ts_ms,file_type,uri,latency_ms,status,bytes_received
11747740.048543,small,/small/small_37.html,0.4089209996891441,200,10332
11747750.173193,small,/small/small_38.html,0.3924330012523569,200,10332
11747760.399065001,large,/large/large_03.html,0.8480710002913838,200,512093
11747770.734469999,small,/small/small_28.html,0.41088000034505967,200,10332
11747781.015341999,small,/small/small_39.html,0.40099399848259054,200,10332
11747791.231093,large,/large/large_14.html,0.9274699987145141,200,512093
11747801.450072,small,/small/small_05.html,0.413839001339511,200,10332
11747811.744288,small,/small/small_32.html,0.4083599997102283,200,10332
11747816.922193,small,/small/small_04.html,0.4130159995838767,200,10332
11747827.133655,small,/small/small_28.html,0.39686299896857236,200,10332
11747837.279191999,small,/small/small_06.html,0.40453399924444966,200,10332
11747847.537146,large,/large/large_02.html,0.760556000386714,200,512093
11747857.742707,small,/small/small_18.html,0.6388750007317867,200,10332
11747867.96806,large,/large/large_13.html,0.8234260003519012,200,512093
11747878.069114,small,/small/small_22.html,0.530198998603737,200,10332
11747888.164106,large,/large/large_11.html,0.882553998962976,200,512093
11747898.320237,small,/small/small_21.html,0.4286700004740851,200,10332
11747908.646156,small,/small/small_37.html,0.40487200021743774,200,10332
11747918.985489,large,/large/large_06.html,0.6720349992974661,200,512093
11747929.218132,small,/small/small_30.html,0.4060970004502451,200,10332
11747939.445807,small,/small/small_36.html,0.40065200118988287,200,10332
11747949.782223001,large,/large/large_11.html,0.6983700004639104,200,512093
11747960.103999,small,/small/small_14.html,0.407473000450409,200,10332
11747970.230111,large,/large/large_05.html,0.8788039995124564,200,512093
11747980.443802001,small,/small/small_13.html,0.41216399949917104,200,10332
11747990.777993,small,/small/small_03.html,0.4161119995842455,200,10332
11748001.126966001,small,/small/small_25.html,0.4105380012333626,200,10332
11748011.233129,small,/small/small_09.html,0.3943880001315847,200,10332
11748021.465583,small,/small/small_32.html,0.4039720006403513,200,10332
11748031.798595998,large,/large/large_18.html,0.8566760006942786,200,512093
11748036.979702,small,/small/small_26.html,0.415615999372676,200,10332
11748047.243407,large,/large/large_01.html,0.6520959996123565,200,512093
11748057.472182,small,/small/small_42.html,0.41086500095843803,200,10332
11748067.809124,large,/large/large_12.html,0.692493000315153,200,512093
11748078.171977,small,/small/small_36.html,0.406482000471442,200,10332
11748088.307035,small,/small/small_46.html,0.39650799953960814,200,10332
11748098.645318,large,/large/large_15.html,0.6751170003553852,200,512093
11748108.954496,small,/small/small_50.html,0.4089779995410936,200,10332
11748119.222583,small,/small/small_38.html,0.4043929984618444,200,10332
11748129.479062,small,/small/small_50.html,0.44739600161847193,200,10332
11748139.817462001,small,/small/small_17.html,0.43139599983987864,200,10332
11748150.169371,large,/large/large_09.html,0.6757329992979066,200,512093
11748160.297811,small,/small/small_16.html,0.40798199916025624,200,10332
11748170.628182001,small,/small/small_18.html,0.3971879996242933,200,10332
11748180.960843999,large,/large/large_19.html,0.9174579990940401,200,512093
11748191.220841,large,/large/large_06.html,0.671867999699316,200,512093
11748201.556884,small,/small/small_07.html,0.40089300091494806,200,10332
11748211.863786,large,/large/large_01.html,0.68643200029328,200,512093
11748217.037808001,small,/small/small_08.html,0.42040200060000643,200,10332
11748227.16011,small,/small/small_41.html,0.4228269990562694,200,10332
11748237.391115999,small,/small/small_21.html,0.4042939999635564,200,10332
11748247.72454,small,/small/small_06.html,0.40967800123326015,200,10332
11748258.052827999,small,/small/small_10.html,0.4012949993921211,200,10332
11748268.227521,small,/small/small_38.html,0.40577199979452416,200,10332
11748278.392409,small,/small/small_15.html,0.44218699986231513,200,10332
11748288.559968,small,/small/small_45.html,0.3972510003222851,200,10332
11748298.833097,small,/small/small_49.html,0.4039409996039467,200,10332
11748309.187819,small,/small/small_05.html,0.3972809990955284,200,10332
11748319.300563,small,/small/small_32.html,0.40320100015378557,200,10332
11748329.631607,large,/large/large_09.html,0.7290450012078509,200,512093
11748339.913981,small,/small/small_04.html,0.4222549996484304,200,10332
11748350.182791,large,/large/large_06.html,0.6833589995949296,200,512093
11748360.296997,large,/large/large_19.html,0.9440799985895865,200,512093
11748370.632509,small,/small/small_03.html,0.4370299993752269,200,10332
11748380.831122,small,/small/small_21.html,0.4972789993189508,200,10332
11748391.113345,small,/small/small_36.html,0.3939500002161367,200,10332
11748401.247048,large,/large/large_02.html,0.9157360000244807,200,512093
11748411.472821001,large,/large/large_04.html,0.8569569999963278,200,512093
11748421.799748,small,/small/small_22.html,0.4474419984035194,200,10332
11748426.868216,large,/large/large_05.html,0.6890640015626559,200,512093
11748437.161039999,small,/small/small_02.html,0.41736899947864003,200,10332
11748447.310600001,small,/small/small_40.html,0.39876700066088233,200,10332
11748457.639212,small,/small/small_05.html,0.4488969989324687,200,10332
11748467.978683,small,/small/small_46.html,0.41607700040913187,200,10332
11748478.176675,small,/small/small_22.html,0.4065140001330292,200,10332
11748488.292992,small,/small/small_11.html,0.3955369993491331,200,10332
11748498.630247999,small,/small/small_20.html,0.3973539987782715,200,10332
11748508.81849,small,/small/small_29.html,0.43980500049656257,200,10332
11748519.083239,large,/large/large_10.html,0.6694890016660793,200,512093
11748529.225524,small,/small/small_06.html,0.4147649997321423,200,10332
11748539.351092,small,/small/small_23.html,0.41301900091639254,200,10332
11748549.685716,large,/large/large_02.html,0.7316719984373776,200,512093
11748559.994807,small,/small/small_19.html,0.4520069996942766,200,10332
11748570.203933999,small,/small/small_46.html,0.39831799949752167,200,10332
11748580.463466,small,/small/small_45.html,0.4139360007684445,200,10332
11748590.799346,small,/small/small_06.html,0.43477399958646856,200,10332
11748601.171354,large,/large/large_20.html,0.7038580006337725,200,512093
11748611.294823,large,/large/large_15.html,0.9187720006593736,200,512093
11748621.634507999,large,/large/large_14.html,0.9929640000336803,200,512093
11748626.746469,small,/small/small_01.html,0.5586810002569109,200,10332
11748637.051666,small,/small/small_32.html,0.4176920010650065,200,10332
11748647.189853,small,/small/small_23.html,0.4085489999852143,200,10332
11748657.322679998,small,/small/small_44.html,0.4063399992446648,200,10332
11748667.667328,large,/large/large_09.html,0.7238349990075221,200,512093
11748678.037600001,large,/large/large_20.html,0.8742600002733525,200,512093
11748688.23505,small,/small/small_14.html,0.443279999672086,200,10332
11748698.501869999,large,/large/large_07.html,0.6889830001455266,200,512093
11748708.838957,small,/small/small_36.html,0.4121809997741366,200,10332
11748719.170553,small,/small/small_46.html,0.3917499998351559,200,10332
11748729.500081,small,/small/small_38.html,0.44336899918562267,200,10332
11748739.836879,large,/large/large_06.html,0.6683930005237926,200,512093
11748750.119933,small,/small/small_13.html,0.40806499964674003,200,10332
11748760.227134,small,/small/small_38.html,0.4007159986940678,200,10332
11748770.456285,large,/large/large_08.html,0.6427190000977134,200,512093
11748780.703329999,large,/large/large_05.html,0.9545490011078073,200,512093
11748791.053012999,small,/small/small_38.html,0.40897300095821265,200,10332
11748801.227997001,small,/small/small_01.html,0.3928989990527043,200,10332
11748811.456951,small,/small/small_29.html,0.40793799962557387,200,10332
11748821.793219,small,/small/small_44.html,0.4042630007461412,200,10332
11748826.968086999,large,/large/large_03.html,0.6747370007360587,200,512093
11748837.158229,small,/small/small_23.html,0.3990120003436459,200,10332
11748847.28468,small,/small/small_33.html,0.3898449995176634,200,10332
11748857.615953,large,/large/large_20.html,0.8873930000845576,200,512093
11748867.955945,small,/small/small_35.html,0.42226200093864463,200,10332
11748878.05005,small,/small/small_27.html,0.4285769991838606,200,10332
11748888.220797,large,/large/large_18.html,0.8698829988134094,200,512093
11748898.539823,large,/large/large_01.html,0.9357990002172301,200,512093
11748908.720327,small,/small/small_18.html,0.4522810013440903,200,10332
11748918.979223002,small,/small/small_07.html,0.40801100112730637,200,10332
11748929.160005,large,/large/large_17.html,0.6942839991097571,200,512093
11748939.29131,small,/small/small_49.html,0.4142339985264698,200,10332
11748949.614002,large,/large/large_17.html,0.8836269989842549,200,512093
11748959.9716,small,/small/small_35.html,0.41462000081082806,200,10332
11748970.164681999,small,/small/small_44.html,0.4019230000267271,200,10332
11748980.298421,small,/small/small_05.html,0.3961279999202816,200,10332
11748990.634499,small,/small/small_20.html,0.37572600012936164,200,10332
11749000.971105,small,/small/small_13.html,0.39795699922251515,200,10332
11749011.233551001,small,/small/small_47.html,0.40116600030160043,200,10332
11749021.341454,large,/large/large_10.html,0.9282519986300031,200,512093
11749031.625224002,small,/small/small_05.html,0.4199680006422568,200,10332
11749036.802338,small,/small/small_28.html,0.44132200127933174,200,10332
11749047.18389,small,/small/small_39.html,0.3992220008512959,200,10332
11749057.299010001,small,/small/small_47.html,0.4061560011905385,200,10332
11749067.638895,large,/large/large_04.html,0.814113998785615,200,512093
11749077.978363998,small,/small/small_12.html,0.44236599933356047,200,10332
11749088.244525,small,/small/small_06.html,0.38142999983392656,200,10332
11749098.581705,small,/small/small_35.html,0.3944410000258358,200,10332
11749108.923010001,small,/small/small_39.html,0.40066000110527966,200,10332
11749119.171216,large,/large/large_03.html,0.6686310007353313,200,512093
11749129.326879,small,/small/small_44.html,0.48234499990940094,200,10332
11749139.555132,small,/small/small_07.html,0.4066580004291609,200,10332
11749149.907352999,small,/small/small_41.html,0.40717400042922236,200,10332
11749160.175123999,small,/small/small_44.html,0.39657100023759995,200,10332
11749170.297676,small,/small/small_30.html,0.39759200080879964,200,10332
11749180.636,small,/small/small_26.html,0.4092720009793993,200,10332
11749190.975605002,small,/small/small_34.html,0.43807399924844503,200,10332
11749201.210179001,small,/small/small_30.html,0.4019010011688806,200,10332
11749211.437638,small,/small/small_10.html,0.39633999949728604,200,10332
11749221.778057002,small,/small/small_17.html,0.40068599992082454,200,10332
11749226.961437,small,/small/small_18.html,0.45273300020198803,200,10332
11749237.19291,small,/small/small_22.html,0.3969919998780824,200,10332
11749247.318815,small,/small/small_02.html,0.3920979997928953,200,10332
11749257.547077,small,/small/small_25.html,0.4014610003650887,200,10332
11749267.8901,small,/small/small_26.html,0.4051590003655292,200,10332
11749278.165850999,small,/small/small_21.html,0.39780299994163215,200,10332
11749288.297377,small,/small/small_04.html,0.4663090003305115,200,10332
11749298.476804001,small,/small/small_15.html,0.39719499909551814,200,10332
11749308.762947999,small,/small/small_07.html,0.4263060000084806,200,10332
11749319.027416,small,/small/small_37.html,0.3856189996440662,200,10332
11749329.229278,small,/small/small_29.html,0.40819499918143265,200,10332
11749339.460593998,large,/large/large_20.html,0.8664899996801978,200,512093
11749349.72429,small,/small/small_13.html,0.4649479997169692,200,10332
11749359.955854999,small,/small/small_10.html,0.44154700117360335,200,10332
11749370.222723,large,/large/large_09.html,0.7035260005068267,200,512093
11749380.465915,small,/small/small_47.html,0.45291399874258786,200,10332
11749390.783288,small,/small/small_38.html,0.38077700082794763,200,10332
11749401.099907,large,/large/large_02.html,0.9100380011659581,200,512093
11749411.228991,large,/large/large_03.html,0.8853749986883486,200,512093
11749421.446775999,small,/small/small_18.html,0.416244000007282,200,10332
11749431.778284999,small,/small/small_35.html,0.3822979997494258,200,10332
11749436.957346002,small,/small/small_31.html,0.4111500002181856,200,10332
11749447.177532,large,/large/large_16.html,0.8437790002062684,200,512093
11749457.302909,large,/large/large_06.html,0.9094940014620079,200,512093
11749467.565721,small,/small/small_20.html,0.41740599954209756,200,10332
11749477.899647,small,/small/small_29.html,0.40457000068272464,200,10332
11749488.174584,large,/large/large_10.html,0.8888100001058774,200,512093
11749498.300175,small,/small/small_37.html,0.40400699981546495,200,10332
11749508.562268,small,/small/small_09.html,0.398954998672707,200,10332
11749518.883469,small,/small/small_19.html,0.4464549983822508,200,10332
11749529.167645,small,/small/small_46.html,0.38736199894628953,200,10332
11749539.298364,small,/small/small_16.html,0.4016860002593603,200,10332
11749549.629573,small,/small/small_41.html,0.4018679992441321,200,10332
11749559.977403,small,/small/small_06.html,0.41811700066318735,200,10332
11749570.217398,small,/small/small_23.html,0.4001479992439272,200,10332
11749580.473032,large,/large/large_04.html,0.689962998876581,200,512093
11749590.820223,large,/large/large_12.html,0.9137630004261155,200,512093
11749601.176969,small,/small/small_04.html,0.40595199970994145,200,10332
11749611.315184,small,/small/small_28.html,0.3944100008084206,200,10332
11749621.653651001,small,/small/small_19.html,0.46509899948432576,200,10332
11749626.731593,small,/small/small_25.html,0.5329649993655039,200,10332
11749637.115220001,small,/small/small_14.html,0.41142500049318187,200,10332
11749647.233971,small,/small/small_30.html,0.4084350002813153,200,10332
11749657.458972,small,/small/small_27.html,0.421871998696588,200,10332
11749667.748046,large,/large/large_01.html,0.8920939999370603,200,512093
11749677.978441,small,/small/small_08.html,0.44625800001085736,200,10332
11749688.250433,large,/large/large_13.html,0.6744549991708482,200,512093
11749698.549651,small,/small/small_34.html,0.3995000006398186,200,10332
11749708.892855,small,/small/small_41.html,0.40834700121195056,200,10332
11749719.172505,small,/small/small_21.html,0.40325699956156313,200,10332
11749729.304517,small,/small/small_05.html,0.4732870002044365,200,10332
11749739.640542,large,/large/large_12.html,0.8843270006764214,200,512093
11749749.985452,small,/small/small_01.html,0.45712599967373535,200,10332
11749760.167589,large,/large/large_11.html,0.9602150003047427,200,512093
11749770.302577998,small,/small/small_17.html,0.40297600025951397,200,10332
11749780.638828998,small,/small/small_42.html,0.4720510005427059,200,10332
11749790.983975999,small,/small/small_06.html,0.43353000000934117,200,10332
11749801.223335,small,/small/small_37.html,0.4073870004503988,200,10332
11749811.452985002,small,/small/small_34.html,0.39587600076629315,200,10332
11749821.784895001,small,/small/small_50.html,0.4134820010222029,200,10332
11749826.959703,small,/small/small_28.html,0.40732799971010536,200,10332
11749837.156416,small,/small/small_16.html,0.40190399886341766,200,10332
11749847.378541999,large,/large/large_15.html,0.873304999913671,200,512093
11749857.710826,large,/large/large_16.html,0.8807530011836207,200,512093
11749867.911289,large,/large/large_07.html,0.9871619986370206,200,512093
11749878.081367001,large,/large/large_06.html,0.8324230002472177,200,512093
11749888.230427999,small,/small/small_08.html,0.4322200002206955,200,10332
11749898.376917,large,/large/large_13.html,0.6687080003757728,200,512093
11749908.714458,large,/large/large_17.html,0.8779720010352321,200,512093
11749919.050226001,large,/large/large_01.html,0.8722279999346938,200,512093
11749929.222609,small,/small/small_28.html,0.41361500007042196,200,10332
11749939.555184001,large,/large/large_16.html,0.7020230004854966,200,512093
11749949.89002,small,/small/small_48.html,0.4263340015313588,200,10332
11749960.163019001,large,/large/large_17.html,0.8679160000610864,200,512093
11749970.290338,small,/small/small_42.html,0.4171590007899795,200,10332
11749980.629093999,small,/small/small_43.html,0.4595499995048158,200,10332
11749990.887292001,small,/small/small_42.html,0.39209100032167044,200,10332
11750001.167386001,small,/small/small_18.html,0.39428399941243697,200,10332
11750011.293509,small,/small/small_39.html,0.3978039985668147,200,10332
11750021.620657,large,/large/large_20.html,0.8368840008188272,200,512093
11750026.799817,small,/small/small_31.html,0.4102629991393769,200,10332
11750037.115818001,small,/small/small_33.html,0.3960429985454539,200,10332
11750047.222162,large,/large/large_10.html,0.8764899994275765,200,512093
11750057.562849,small,/small/small_11.html,0.4010859993286431,200,10332
11750067.853025,small,/small/small_03.html,0.3872600009344751,200,10332
11750078.102576999,small,/small/small_31.html,0.3909499992005294,200,10332
11750088.228245,small,/small/small_06.html,0.41498700011288747,200,10332
11750098.566475,small,/small/small_18.html,0.4048939990752842,200,10332
11750108.906434,small,/small/small_50.html,0.4087189990968909,200,10332
11750119.171789,large,/large/large_18.html,0.6573640002898173,200,512093
11750129.314268,small,/small/small_36.html,0.4624540015356615,200,10332
11750139.540645,large,/large/large_10.html,0.71628600016993,200,512093
11750149.857121,large,/large/large_20.html,0.9078910006792285,200,512093
11750160.089318,large,/large/large_04.html,0.8691229995747562,200,512093
11750170.231639,small,/small/small_12.html,0.40770099985820707,200,10332
11750180.468007,small,/small/small_01.html,0.41178500032401644,200,10332
11750190.809757,small,/small/small_04.html,0.4472580003493931,200,10332
11750201.195168,small,/small/small_20.html,0.3975429990532575,200,10332
11750211.312448,small,/small/small_12.html,0.39766500049154274,200,10332
11750221.544844,small,/small/small_27.html,0.3807639986916911,200,10332
11750226.712878,large,/large/large_02.html,0.6623360004596179,200,512093
11750237.057483,small,/small/small_08.html,0.41367599988006987,200,10332
11750247.228631001,small,/small/small_35.html,0.403220001317095,200,10332
11750257.454123,small,/small/small_15.html,0.399544000174501,200,10332
11750267.791328,small,/small/small_14.html,0.4067190002388088,200,10332
11750278.097779999,small,/small/small_48.html,0.3929700014850823,200,10332
11750288.218821,small,/small/small_26.html,0.41106200114882085,200,10332
11750298.552142,small,/small/small_23.html,0.4233740000927355,200,10332
11750308.896263001,small,/small/small_37.html,0.4047940001328243,200,10332
11750319.171632,large,/large/large_06.html,0.8810199997242307,200,512093
11750329.397566,small,/small/small_24.html,0.4086919998371741,200,10332
11750339.738353,small,/small/small_42.html,0.391708999814,200,10332
11750349.96972,small,/small/small_48.html,0.4282890004105866,200,10332
11750360.224296,large,/large/large_07.html,0.9208770006807754,200,512093
11750370.458150001,small,/small/small_38.html,0.4074280004715547,200,10332
11750380.667583,small,/small/small_43.html,0.45870999929320533,200,10332
11750391.010089999,small,/small/small_18.html,0.4516649987635901,200,10332
11750401.226903,small,/small/small_05.html,0.41657499969005585,200,10332
11750411.455658,small,/small/small_29.html,0.39678599932813086,200,10332
11750421.785027,small,/small/small_06.html,0.427589999162592,200,10332
11750426.961379,small,/small/small_38.html,0.4160879998380551,200,10332
11750437.162577,small,/small/small_25.html,0.40252600047097076,200,10332
11750447.291634,small,/small/small_11.html,0.39991199992073234,200,10332
11750457.623597,small,/small/small_39.html,0.3963840008509578,200,10332
11750467.967631001,small,/small/small_43.html,0.40393400013272185,200,10332
11750478.163129,large,/large/large_02.html,0.6909730000188574,200,512093
11750488.300409999,small,/small/small_02.html,0.41210699964722153,200,10332
11750498.632540999,large,/large/large_01.html,0.6710140005452558,200,512093
11750508.971407,large,/large/large_14.html,0.8444550003332552,200,512093
11750519.236091001,large,/large/large_11.html,0.6559129997185664,200,512093
11750529.465676,small,/small/small_22.html,0.41580700053600594,200,10332
11750539.804789,small,/small/small_12.html,0.4089229987584986,200,10332
11750550.092261001,small,/small/small_45.html,0.4047799993713852,200,10332
11750560.166656,small,/small/small_22.html,0.4011509990959894,200,10332
11750570.29816,small,/small/small_14.html,0.3911700005119201,200,10332
11750580.638965001,small,/small/small_31.html,0.39898599970911164,200,10332
11750590.981266,small,/small/small_18.html,0.4046379999635974,200,10332
11750601.166827,large,/large/large_07.html,0.913915000637644,200,512093
11750611.292452,large,/large/large_15.html,0.8584510014770785,200,512093
11750621.632777,small,/small/small_01.html,0.41887099905579817,200,10332
11750631.764943,large,/large/large_13.html,0.9608279997337377,200,512093
11750636.867408,small,/small/small_31.html,0.4607270002452424,200,10332
11750647.104569,small,/small/small_07.html,0.4050699990330031,200,10332
11750657.242139999,small,/small/small_34.html,0.402192999899853,200,10332
11750667.368917,large,/large/large_06.html,0.6565650000993628,200,512093
11750677.711543,small,/small/small_42.html,0.43105999975523446,200,10332
11750688.058582,large,/large/large_05.html,0.7231380004668608,200,512093
11750698.194547,small,/small/small_37.html,0.42635899990273174,200,10332
11750708.499286,large,/large/large_16.html,0.8155750001606066,200,512093
11750718.836353,small,/small/small_14.html,0.42831400060094893,200,10332
11750729.080404,small,/small/small_25.html,0.45138799941923935,200,10332
11750739.238049,large,/large/large_19.html,0.9079740011657123,200,512093
11750749.466723,small,/small/small_47.html,0.4071080002177041,200,10332
11750759.753089,small,/small/small_29.html,0.40191999869421124,200,10332
11750770.074367,small,/small/small_23.html,0.4007110001111869,200,10332
11750780.204376,small,/small/small_17.html,0.39641100011067465,200,10332
11750790.454018,small,/small/small_50.html,0.4035970014228951,200,10332
11750800.722994,small,/small/small_04.html,0.4348170004959684,200,10332
11750811.051493,small,/small/small_38.html,0.40489599996362813,200,10332
11750821.222297,large,/large/large_16.html,0.6556579992320621,200,512093
11750831.350537,small,/small/small_13.html,0.4153039990342222,200,10332
11750841.68539,small,/small/small_10.html,0.41798500024015084,200,10332
11750846.859213,large,/large/large_02.html,0.874430999829201,200,512093
11750857.169285,large,/large/large_12.html,0.901256998986355,200,512093
11750867.29723,small,/small/small_41.html,0.4097879991604714,200,10332
11750877.528866,large,/large/large_20.html,0.7809990001987899,200,512093
11750887.751581,small,/small/small_36.html,0.44464500024332665,200,10332
11750898.074401,small,/small/small_20.html,0.40448899926559534,200,10332
11750908.218566999,small,/small/small_02.html,0.40839999928721227,200,10332
11750918.439521,large,/large/large_07.html,0.8472540012007812,200,512093
11750928.655965999,large,/large/large_04.html,0.8852320006553782,200,512093
11750938.993935,large,/large/large_08.html,0.9005980009533232,200,512093
11750949.218612999,small,/small/small_28.html,0.4051220003020717,200,10332
11750959.445398001,small,/small/small_44.html,0.40439999975205865,200,10332
11750969.709801,small,/small/small_02.html,0.37981899913575035,200,10332
11750979.938422,large,/large/large_15.html,0.6958369995118119,200,512093
11750990.199024,large,/large/large_20.html,0.8607780000602361,200,512093
11751000.328819,small,/small/small_33.html,0.40888199873734266,200,10332
11751010.670852,small,/small/small_41.html,0.44301999878371134,200,10332
11751021.04861,small,/small/small_05.html,0.4096409993508132,200,10332
11751031.220516,small,/small/small_36.html,0.3981629997724667,200,10332
11751041.460616,large,/large/large_20.html,0.6495410016214009,200,512093
11751051.808132999,large,/large/large_18.html,0.7051069987937808,200,512093
11751056.988585,small,/small/small_45.html,0.41459100066276733,200,10332
11751067.222933,small,/small/small_18.html,0.39483500040660147,200,10332
11751077.562366,large,/large/large_16.html,0.8742760001041461,200,512093
11751087.907274,small,/small/small_44.html,0.4471280008147005,200,10332
11751098.159990001,small,/small/small_19.html,0.4063180003868183,200,10332
11751108.28583,large,/large/large_05.html,0.6493170003523119,200,512093
11751118.623917,small,/small/small_45.html,0.42641199979698285,200,10332
11751128.929745,small,/small/small_04.html,0.5899750012758886,200,10332
11751139.184621,small,/small/small_29.html,0.41222100117010996,200,10332
11751149.309274001,small,/small/small_04.html,0.401088000216987,200,10332
11751159.61103,small,/small/small_02.html,0.3854470014630351,200,10332
11751169.962724,large,/large/large_06.html,0.9232470001734328,200,512093
11751180.166596,small,/small/small_21.html,0.41177099956257734,200,10332
11751190.296544,small,/small/small_43.html,0.3998020001745317,200,10332
11751200.634958,small,/small/small_44.html,0.3890019997925265,200,10332
11751210.96783,large,/large/large_07.html,0.8800010000413749,200,512093
11751221.205092,large,/large/large_05.html,0.9273119994759327,200,512093
11751231.332511999,small,/small/small_22.html,0.4119120003451826,200,10332
11751241.666273,small,/small/small_08.html,0.37902299845882226,200,10332
11751246.838533,small,/small/small_35.html,0.4017020000901539,200,10332
11751257.05809,small,/small/small_40.html,0.42043100074806716,200,10332
11751267.163385,large,/large/large_01.html,0.6767030008631991,200,512093
11751277.286842,small,/small/small_39.html,0.40332999924430624,200,10332
11751287.61778,small,/small/small_30.html,0.3962980008509476,200,10332
11751297.952692,small,/small/small_37.html,0.4013380003016209,200,10332
11751308.170296,small,/small/small_27.html,0.45459500142897014,200,10332
11751318.292984001,large,/large/large_19.html,0.8804120006971061,200,512093
11751328.628152,large,/large/large_10.html,0.9142340004473226,200,512093
11751338.857811999,large,/large/large_17.html,0.9001050002552802,200,512093
11751349.170125,large,/large/large_01.html,0.6584290003956994,200,512093
11751359.29842,small,/small/small_38.html,0.4134370010433486,200,10332
11751369.63257,small,/small/small_18.html,0.40508100028091576,200,10332
11751379.739163,small,/small/small_49.html,0.5486440004460746,200,10332
11751390.063123,small,/small/small_08.html,0.4313360004744027,200,10332
11751400.158234999,large,/large/large_07.html,0.6762619996152353,200,512093
11751410.282438,small,/small/small_48.html,0.4108400007680757,200,10332
11751420.571295999,large,/large/large_02.html,0.705841999661061,200,512093
11751430.769249,large,/large/large_08.html,0.8894019993022084,200,512093
11751441.071291,large,/large/large_11.html,0.8681879990035668,200,512093
11751451.23579,small,/small/small_11.html,0.4078029996890109,200,10332
11751461.483335001,large,/large/large_17.html,0.641171000097529,200,512093
11751471.839844,small,/small/small_11.html,0.40184699901146814,200,10332
11751477.01357,large,/large/large_15.html,0.8773280005698325,200,512093
11751487.222127,large,/large/large_13.html,0.6808600010117516,200,512093
11751497.450047,small,/small/small_31.html,0.41822000093816314,200,10332
11751507.794744,small,/small/small_41.html,0.40881899985834025,200,10332
11751518.151695,large,/large/large_09.html,0.6567599994014017,200,512093
11751528.22902,small,/small/small_29.html,0.4078490001120372,200,10332
11751538.461581,small,/small/small_43.html,0.4058659997099312,200,10332
11751548.800680999,small,/small/small_01.html,0.4614709996531019,200,10332
11751559.075833,large,/large/large_08.html,0.6551699989358895,200,512093
11751569.227619,large,/large/large_16.html,0.917576000574627,200,512093
11751579.459657,large,/large/large_08.html,0.8861139995133271,200,512093
11751589.799384002,small,/small/small_23.html,0.42124900028284173,200,10332
11751600.086802,large,/large/large_16.html,0.8418849993176991,200,512093
11751610.235607998,small,/small/small_33.html,0.40975299998535775,200,10332
11751620.476315,small,/small/small_24.html,0.4156049999437528,200,10332
11751630.766321,small,/small/small_04.html,0.47260599967557937,200,10332
11751641.143756,large,/large/large_07.html,0.8690060003573308,200,512093
11751651.236844,small,/small/small_27.html,0.4184890003671171,200,10332
11751661.479449,large,/large/large_09.html,0.6434500010072952,200,512093
11751671.841092,large,/large/large_02.html,0.7188909985416103,200,512093
11751677.027362,large,/large/large_16.html,0.6489970000984613,200,512093
11751687.192141,small,/small/small_24.html,0.4228750003676396,200,10332
11751697.30827,small,/small/small_43.html,0.40704200000618584,200,10332
11751707.648436,small,/small/small_34.html,0.3839349992631469,200,10332
11751717.91746,small,/small/small_39.html,0.41395500011276454,200,10332
11751728.136058,small,/small/small_07.html,0.43628899948089384,200,10332
11751738.282228,small,/small/small_23.html,0.4050759998790454,200,10332
11751748.611492999,small,/small/small_07.html,0.40081199949781876,200,10332
11751758.948633,small,/small/small_50.html,0.3991699995822273,200,10332
11751769.169014,large,/large/large_20.html,0.9044649996212684,200,512093
11751779.296683,small,/small/small_49.html,0.40425599945592694,200,10332
11751789.629282001,small,/small/small_08.html,0.4564770006254548,200,10332
11751799.965913,large,/large/large_01.html,0.8833490010147216,200,512093
11751810.168252999,small,/small/small_42.html,0.41023099947778974,200,10332
11751820.296271,small,/small/small_07.html,0.4056149991811253,200,10332
11751830.611159999,large,/large/large_17.html,0.7523889998992672,200,512093
11751840.958084,small,/small/small_31.html,0.4266399992047809,200,10332
11751851.222182,large,/large/large_02.html,0.6551379992743023,200,512093
11751861.448658,large,/large/large_07.html,0.858737001180998,200,512093
11751871.768043,small,/small/small_05.html,0.42223200034641195,200,10332
11751876.911396,small,/small/small_15.html,0.5570729990722612,200,10332
11751887.047384,large,/large/large_09.html,1.0095409998029936,200,512093
11751897.198801,small,/small/small_04.html,0.5029189997003414,200,10332
11751907.323788,large,/large/large_14.html,0.9042349993251264,200,512093
11751917.630686,small,/small/small_10.html,0.4767989994434174,200,10332
11751927.909783,small,/small/small_21.html,0.4051000014442252,200,10332
11751938.158110999,small,/small/small_01.html,0.41111300015472807,200,10332
11751948.263591,small,/small/small_07.html,0.3938019999623066,200,10332
11751958.618693,small,/small/small_10.html,0.38849300108267926,200,10332
11751968.971890999,small,/small/small_17.html,0.4070609993505059,200,10332
11751979.168129,large,/large/large_14.html,0.8897930001694476,200,512093
11751989.29515,small,/small/small_50.html,0.4039529994770419,200,10332
11751999.626932,small,/small/small_11.html,0.45290799971553497,200,10332
11752009.976212999,large,/large/large_08.html,0.846881999677862,200,512093
11752020.213712,small,/small/small_42.html,0.399124999603373,200,10332
11752030.441997,small,/small/small_17.html,0.3937840010621585,200,10332
11752040.758866,large,/large/large_01.html,0.6508459991891868,200,512093
11752051.099489,small,/small/small_33.html,0.42416299947944935,200,10332
11752061.220121998,small,/small/small_11.html,0.40599900057713967,200,10332
11752071.408232,large,/large/large_01.html,0.8479330008412944,200,512093
