ts_ms,file_type,uri,latency_ms,status,bytes_received
6366539.4448420005,small,/small/small_22.html,0.4310000003897585,200,10332
6366549.706056,small,/small/small_21.html,0.47157399967545643,200,10332
6366560.060074,small,/small/small_35.html,0.41632400007074466,200,10332
6366570.22607,small,/small/small_31.html,0.3910270006599603,200,10332
6366580.404749,small,/small/small_08.html,0.5625049998343457,200,10332
6366590.650354,small,/small/small_25.html,0.47572799940098776,200,10332
6366600.886198,small,/small/small_17.html,0.507974999891303,200,10332
6366611.215226,small,/small/small_35.html,0.4209219996482716,200,10332
6366621.299943,small,/small/small_36.html,0.4101349995835335,200,10332
6366631.647256,small,/small/small_07.html,0.47056499988684664,200,10332
6366641.984221,small,/small/small_32.html,0.39671100057603326,200,10332
6366652.180284,small,/small/small_17.html,0.4236900003888877,200,10332
6366657.253709,small,/small/small_43.html,0.4084550000698073,200,10332
6366667.4035910005,small,/small/small_17.html,0.400485000682238,200,10332
6366677.736268001,small,/small/small_37.html,0.4022470002382761,200,10332
6366688.062662001,small,/small/small_13.html,0.40401299975201255,200,10332
6366698.233785001,small,/small/small_16.html,0.3947429995605489,200,10332
6366708.463258,small,/small/small_36.html,0.410487000408466,200,10332
6366718.798153,small,/small/small_16.html,0.40446500042889966,200,10332
6366729.055516,small,/small/small_18.html,0.47556200024700956,200,10332
6366739.160881001,small,/small/small_49.html,0.4026649994557374,200,10332
6366749.292030999,small,/small/small_19.html,0.3981789996032603,200,10332
6366759.628912,small,/small/small_07.html,0.4052100002809311,200,10332
6366769.974374,small,/small/small_43.html,0.40808599987940397,200,10332
6366780.161512,small,/small/small_15.html,0.3945800008295919,200,10332
6366790.297367,small,/small/small_49.html,0.4554269999061944,200,10332
6366800.629895001,small,/small/small_04.html,0.45782699999108445,200,10332
6366810.894738,small,/small/small_32.html,0.40398900000582216,200,10332
6366821.165419,small,/small/small_11.html,0.4073939999216236,200,10332
6366831.262957,small,/small/small_22.html,0.4172369999650982,200,10332
6366841.415365,small,/small/small_02.html,0.4476140002225293,200,10332
6366851.676059,small,/small/small_32.html,0.4246759999659844,200,10332
6366862.016764,small,/small/small_44.html,0.3997789999630186,200,10332
6366867.170117,small,/small/small_41.html,0.39781099985702895,200,10332
6366877.3156200005,small,/small/small_36.html,0.42412200036778813,200,10332
6366887.501628,small,/small/small_14.html,0.4787560001204838,200,10332
6366897.771163,small,/small/small_23.html,0.48591700033284724,200,10332
6366908.035935,small,/small/small_13.html,0.41361100011272356,200,10332
6366918.230179,small,/small/small_15.html,0.3986189994975575,200,10332
6366928.455526,small,/small/small_46.html,0.41584800055716187,200,10332
6366938.789797,small,/small/small_08.html,0.40445899958285736,200,10332
6366949.111635,small,/small/small_32.html,0.39751699932821793,200,10332
6366959.259551,small,/small/small_11.html,0.3939520001949859,200,10332
6366969.48623,small,/small/small_25.html,0.3965519999837852,200,10332
6366979.824835,small,/small/small_07.html,0.3965440000683884,200,10332
6366990.138873001,small,/small/small_49.html,0.3983289998359396,200,10332
6367000.299152,small,/small/small_40.html,0.3964630004702485,200,10332
6367010.6166280005,small,/small/small_03.html,0.393348000216065,200,10332
6367020.956797,small,/small/small_39.html,0.4054669998367899,200,10332
6367031.1688,small,/small/small_50.html,0.41399600013392046,200,10332
6367041.368802,small,/small/small_31.html,0.39956599994184216,200,10332
6367051.633499,small,/small/small_30.html,0.42904400015686406,200,10332
6367061.986436,small,/small/small_45.html,0.44489999982033623,200,10332
6367067.14962,small,/small/small_34.html,0.39448999996238854,200,10332
6367077.2320489995,small,/small/small_48.html,0.4014079995613429,200,10332
6367087.36176,small,/small/small_16.html,0.44153900034871185,200,10332
6367097.700479,small,/small/small_35.html,0.4405310000947793,200,10332
6367108.060536,small,/small/small_19.html,0.41302699992229464,200,10332
6367118.186503001,small,/small/small_20.html,0.4141239996897639,200,10332
6367128.322085,small,/small/small_37.html,0.41324199992232025,200,10332
6367138.660394,small,/small/small_36.html,0.3782240000873571,200,10332
6367149.007252,small,/small/small_25.html,0.3943510000681272,200,10332
6367159.163004001,small,/small/small_38.html,0.39384199953929055,200,10332
6367169.29075,small,/small/small_34.html,0.39537799966637976,200,10332
6367179.623401,small,/small/small_25.html,0.3948089997720672,200,10332
6367189.962685,small,/small/small_44.html,0.40840199926606147,200,10332
6367200.1495550005,small,/small/small_20.html,0.39756600017426535,200,10332
6367210.283866,small,/small/small_31.html,0.3937170004064683,200,10332
6367220.619605,small,/small/small_07.html,0.3965860005337163,200,10332
6367230.952985,small,/small/small_48.html,0.4026930000691209,200,10332
6367241.163489001,small,/small/small_35.html,0.4083130006620195,200,10332
6367251.292805,small,/small/small_41.html,0.4032950000691926,200,10332
6367261.560046,small,/small/small_31.html,0.40129399985744385,200,10332
6367271.819936,small,/small/small_28.html,0.3856779994748649,200,10332
6367282.148165,small,/small/small_41.html,0.39834400013205595,200,10332
6367287.229371,small,/small/small_20.html,0.3975239997089375,200,10332
6367297.416771,small,/small/small_30.html,0.44418099969334435,200,10332
6367307.737633999,small,/small/small_03.html,0.42224200024065794,200,10332
6367318.207283,small,/small/small_11.html,0.4015710001112893,200,10332
6367328.230396001,small,/small/small_34.html,0.4371069999251631,200,10332
6367338.490614,small,/small/small_50.html,0.422326000261819,200,10332
6367348.763289,small,/small/small_24.html,0.41865399998641806,200,10332
6367359.082234,small,/small/small_33.html,0.39787799960322445,200,10332
6367369.235022,small,/small/small_44.html,0.3952729994125548,200,10332
6367379.463838001,small,/small/small_34.html,0.3953890000047977,200,10332
6367389.734723001,small,/small/small_39.html,0.4629799996109796,200,10332
6367400.092901,small,/small/small_29.html,0.40394799998466624,200,10332
6367410.2211879995,small,/small/small_42.html,0.39570399985677795,200,10332
6367420.450077999,small,/small/small_12.html,0.40096999964589486,200,10332
6367430.784611,small,/small/small_45.html,0.4062210000483901,200,10332
6367441.130182999,small,/small/small_26.html,0.3952019997086609,200,10332
6367451.235208999,small,/small/small_30.html,0.40325099962501554,200,10332
6367461.442873,small,/small/small_49.html,0.40887599971028976,200,10332
6367471.807712,small,/small/small_18.html,0.43179699969186913,200,10332
6367481.9719010005,small,/small/small_38.html,0.4137030000492814,200,10332
6367487.170332,small,/small/small_28.html,0.39105399991967715,200,10332
6367497.296995,small,/small/small_27.html,0.39242399998329347,200,10332
6367507.553188,small,/small/small_16.html,0.38983800004643854,200,10332
6367517.828877,small,/small/small_35.html,0.40704599996388424,200,10332
6367528.172938,small,/small/small_41.html,0.4037320004499634,200,10332
6367538.40003,small,/small/small_30.html,0.4096019993085065,200,10332
6367548.712285,small,/small/small_42.html,0.3895350000675535,200,10332
6367559.061856,small,/small/small_12.html,0.40425400038657244,200,10332
6367569.235882,small,/small/small_32.html,0.3997410003648838,200,10332
6367579.466291,small,/small/small_13.html,0.4035120000480674,200,10332
6367589.703001,small,/small/small_20.html,0.47340200035250746,200,10332
6367600.049438,small,/small/small_06.html,0.40274900038639316,200,10332
6367610.229135,small,/small/small_05.html,0.4077680005138973,200,10332
6367620.459585001,small,/small/small_50.html,0.40601100045023486,200,10332
6367630.802919,small,/small/small_04.html,0.4109680003239191,200,10332
6367641.065763,small,/small/small_01.html,0.3987729996879352,200,10332
6367651.22822,small,/small/small_38.html,0.40454999998473795,200,10332
6367661.453678,small,/small/small_45.html,0.40742300006968435,200,10332
6367671.732194,small,/small/small_46.html,0.37696800063713454,200,10332
6367681.959040999,small,/small/small_44.html,0.395672999729868,200,10332
6367687.10878,small,/small/small_35.html,0.3833089995168848,200,10332
6367697.2602039995,small,/small/small_09.html,0.3960129997722106,200,10332
6367707.443809001,small,/small/small_02.html,0.39327899958152557,200,10332
6367717.6749640005,small,/small/small_04.html,0.4224089998388081,200,10332
6367727.922924,small,/small/small_28.html,0.4555909999908181,200,10332
6367738.153077,small,/small/small_34.html,0.3994880007667234,200,10332
6367748.388158,small,/small/small_15.html,0.4016980001324555,200,10332
6367758.730759,small,/small/small_12.html,0.40101000013237353,200,10332
6367769.102677,small,/small/small_49.html,0.39471699983550934,200,10332
6367779.240692,small,/small/small_19.html,0.3892249997079489,200,10332
6367789.476306001,small,/small/small_46.html,0.4101009999430971,200,10332
6367799.814509,small,/small/small_23.html,0.39814100000512553,200,10332
6367810.194352,small,/small/small_42.html,0.39771400042809546,200,10332
6367820.311692,small,/small/small_30.html,0.4017080000267015,200,10332
6367830.655246,small,/small/small_32.html,0.43042000015702797,200,10332
6367840.903817,small,/small/small_15.html,0.42222199954267126,200,10332
6367851.157703999,small,/small/small_50.html,0.4692720003731665,200,10332
6367861.297133001,small,/small/small_18.html,0.40428900047118077,200,10332
6367871.627415,small,/small/small_38.html,0.3827380005532177,200,10332
6367881.857318,small,/small/small_50.html,0.4175320000285865,200,10332
6367892.091523999,small,/small/small_48.html,0.390079999306181,200,10332
6367897.156704,small,/small/small_33.html,0.39132300025812583,200,10332
6367907.382908,small,/small/small_34.html,0.3893959992637974,200,10332
6367917.721989,small,/small/small_39.html,0.3949149995605694,200,10332
6367928.048756,small,/small/small_07.html,0.418779000028735,200,10332
6367938.22419,small,/small/small_36.html,0.3824969999186578,200,10332
6367948.461644,small,/small/small_35.html,0.4041579995828215,200,10332
6367958.807098,small,/small/small_18.html,0.4380469999887282,200,10332
6367969.082386,small,/small/small_46.html,0.39819599987822585,200,10332
6367979.227988,small,/small/small_26.html,0.40079599966702517,200,10332
6367989.494678,small,/small/small_19.html,0.44482900011644233,200,10332
6367999.840663,small,/small/small_08.html,0.4457689992705127,200,10332
6368010.143177,small,/small/small_11.html,0.41259999943576986,200,10332
6368020.300473999,small,/small/small_01.html,0.40053400061879074,200,10332
6368030.584358,small,/small/small_16.html,0.39787199966667686,200,10332
6368040.921165001,small,/small/small_45.html,0.44835300013801316,200,10332
6368051.189042,small,/small/small_35.html,0.4023339997729636,200,10332
6368061.316186,small,/small/small_29.html,0.39849999939178815,200,10332
6368071.6527309995,small,/small/small_17.html,0.44358899958751863,200,10332
6368081.816052999,small,/small/small_01.html,0.4894559997410397,200,10332
6368092.056119,small,/small/small_21.html,0.4213430001982488,200,10332
6368097.157559,small,/small/small_46.html,0.4106050000700634,200,10332
6368107.313325999,small,/small/small_24.html,0.3986670008089277,200,10332
6368117.650386,small,/small/small_35.html,0.3947380000681733,200,10332
6368127.9961399995,small,/small/small_04.html,0.455069000054209,200,10332
6368138.186776999,small,/small/small_46.html,0.3946289998566499,200,10332
6368148.316647,small,/small/small_49.html,0.4109310002604616,200,10332
6368158.649447001,small,/small/small_42.html,0.37212999995972496,200,10332
6368168.9917129995,small,/small/small_01.html,0.3976879997935612,200,10332
6368179.216821,small,/small/small_28.html,0.40140100009011803,200,10332
6368189.448494,small,/small/small_47.html,0.39083300089259865,200,10332
6368199.785809,small,/small/small_26.html,0.40392400023847586,200,10332
6368210.1053639995,small,/small/small_29.html,0.40223599989985814,200,10332
6368220.256595,small,/small/small_05.html,0.4043039998578024,200,10332
6368230.484867999,small,/small/small_43.html,0.4100250007468276,200,10332
6368240.82314,small,/small/small_35.html,0.4455999996935134,200,10332
6368251.183039,small,/small/small_32.html,0.4030420004710322,200,10332
6368261.296892,small,/small/small_46.html,0.3940070000680862,200,10332
6368271.635071,small,/small/small_44.html,0.35609300084615825,200,10332
6368281.962572,small,/small/small_41.html,0.4134330001761555,200,10332
6368292.114314999,small,/small/small_13.html,0.4415119992700056,200,10332
6368297.204092001,small,/small/small_29.html,0.4176559996267315,200,10332
6368307.323797001,small,/small/small_39.html,0.40222999996331055,200,10332
6368317.580767,small,/small/small_49.html,0.38734400004614145,200,10332
6368327.927117,small,/small/small_47.html,0.40807099958328763,200,10332
6368338.188795,small,/small/small_03.html,0.44339299984130776,200,10332
6368348.314877,small,/small/small_50.html,0.3967120001107105,200,10332
6368358.548715,small,/small/small_24.html,0.39785799981473247,200,10332
6368368.888604,small,/small/small_29.html,0.4154010002821451,200,10332
6368379.157236,small,/small/small_33.html,0.3922040004908922,200,10332
6368389.383003,small,/small/small_22.html,0.39983900023798924,200,10332
6368399.727411,small,/small/small_34.html,0.3910430004907539,200,10332
6368410.056584,small,/small/small_04.html,0.39848600044933846,200,10332
6368420.23398,small,/small/small_07.html,0.3991069997937302,200,10332
6368430.404001,small,/small/small_45.html,0.3915859997505322,200,10332
6368440.6633709995,small,/small/small_32.html,0.4176699994786759,200,10332
6368450.879258,small,/small/small_32.html,0.444165999397228,200,10332
6368461.0999,small,/small/small_35.html,0.40587300009065075,200,10332
6368471.229906,small,/small/small_26.html,0.40341300064028474,200,10332
6368481.462592,small,/small/small_07.html,0.3928200003429083,200,10332
6368491.805939,small,/small/small_37.html,0.4506169998421683,200,10332
6368502.18663,small,/small/small_12.html,0.3911040003004018,200,10332
6368507.241388,small,/small/small_46.html,0.3832619995591813,200,10332
6368517.474311,small,/small/small_43.html,0.394892000258551,200,10332
6368527.728756,small,/small/small_22.html,0.5122530001244741,200,10332
6368537.978979001,small,/small/small_50.html,0.4385679994811653,200,10332
6368548.234993,small,/small/small_39.html,0.44373699984134873,200,10332
6368558.466073,small,/small/small_18.html,0.41050500021810876,200,10332
6368568.808051,small,/small/small_30.html,0.4058089998579817,200,10332
6368579.136845,small,/small/small_04.html,0.3983730002801167,200,10332
6368589.333958,small,/small/small_32.html,0.4946889994243975,200,10332
6368599.661106,small,/small/small_05.html,0.41916299960576,200,10332
6368610.014358,small,/small/small_18.html,0.452897999821289,200,10332
6368620.164811,small,/small/small_12.html,0.3951899998355657,200,10332
6368630.293966,small,/small/small_15.html,0.40030699983617524,200,10332
6368640.60884,small,/small/small_09.html,0.417788000049768,200,10332
6368650.9447409995,small,/small/small_39.html,0.4135209992455202,200,10332
6368661.167002,small,/small/small_37.html,0.3952890001528431,200,10332
6368671.291106001,small,/small/small_02.html,0.391135999961989,200,10332
6368681.627287,small,/small/small_41.html,0.38539500019396655,200,10332
6368691.968692999,small,/small/small_26.html,0.40879300013330067,200,10332
6368697.119744,small,/small/small_08.html,0.4063159994984744,200,10332
6368707.2256350005,small,/small/small_37.html,0.39759199989930494,200,10332
6368717.459822,small,/small/small_04.html,0.38997200044832425,200,10332
6368727.71586,small,/small/small_06.html,0.45019699973636307,200,10332
6368738.056485999,small,/small/small_40.html,0.40736200026003644,200,10332
6368748.226105,small,/small/small_06.html,0.3981670006396598,200,10332
6368758.464351,small,/small/small_27.html,0.4004929996881401,200,10332
6368768.805064,small,/small/small_40.html,0.4032320002806955,200,10332
6368779.09324,small,/small/small_33.html,0.39840499994170386,200,10332
6368789.230594001,small,/small/small_40.html,0.40698299926589243,200,10332
6368799.5667280005,small,/small/small_07.html,0.3644190001068637,200,10332
6368809.912484,small,/small/small_24.html,0.4034909998154035,200,10332
6368820.183372,small,/small/small_19.html,0.38972099991951836,200,10332
6368830.301377,small,/small/small_34.html,0.42046899943670724,200,10332
6368840.548068,small,/small/small_08.html,0.46650900003442075,200,10332
6368850.883812,small,/small/small_45.html,0.40472399996360764,200,10332
6368861.169812,small,/small/small_24.html,0.4583079999065376,200,10332
6368871.297378,small,/small/small_19.html,0.39978699987841537,200,10332
6368881.632595,small,/small/small_09.html,0.40654999975231476,200,10332
6368891.972184001,small,/small/small_31.html,0.393213000279502,200,10332
6368902.193607001,small,/small/small_49.html,0.49287299952993635,200,10332
6368907.2822859995,small,/small/small_38.html,0.49258099988946924,200,10332
6368917.6183899995,small,/small/small_16.html,0.4379559995868476,200,10332
6368927.947972,small,/small/small_35.html,0.41881200013449416,200,10332
6368938.212761,small,/small/small_15.html,0.40062100015347824,200,10332
6368948.435663,small,/small/small_06.html,0.4021799995825859,200,10332
6368958.771611,small,/small/small_07.html,0.41517299996485235,200,10332
6368969.12657,small,/small/small_17.html,0.40751399956207024,200,10332
6368979.229563001,small,/small/small_15.html,0.3947750001316308,200,10332
6368989.458477,small,/small/small_37.html,0.39669899979344336,200,10332
6368999.7913770005,small,/small/small_11.html,0.38057099936850136,200,10332
6369010.135834,small,/small/small_04.html,0.4036170003018924,200,10332
6369020.232744,small,/small/small_28.html,0.38411600053223083,200,10332
6369030.459005,small,/small/small_14.html,0.39916000059747603,200,10332
6369040.726368,small,/small/small_33.html,0.46209600077418145,200,10332
6369050.996834001,small,/small/small_37.html,0.4097840001122677,200,10332
6369061.165709999,small,/small/small_02.html,0.3985960001955391,200,10332
6369071.293304,small,/small/small_50.html,0.3972979993704939,200,10332
6369081.588181,small,/small/small_34.html,0.3913299997293507,200,10332
6369091.819681,small,/small/small_01.html,0.4924510003547766,200,10332
6369102.190335999,small,/small/small_33.html,0.41073600004892796,200,10332
6369107.254774,small,/small/small_12.html,0.4014710002593347,200,10332
6369117.48178,small,/small/small_35.html,0.4076210007042391,200,10332
6369127.823928,small,/small/small_03.html,0.4482790000110981,200,10332
6369138.096577001,small,/small/small_15.html,0.5160269993211841,200,10332
6369148.216973,small,/small/small_36.html,0.4008650003015646,200,10332
6369158.44999,small,/small/small_10.html,0.40125099985743873,200,10332
6369168.785103,small,/small/small_38.html,0.41071099985856563,200,10332
6369179.105205,small,/small/small_38.html,0.3894020001098397,200,10332
6369189.25704,small,/small/small_25.html,0.4501089997575036,200,10332
6369199.4870110005,small,/small/small_14.html,0.41142099962598877,200,10332
6369209.756572,small,/small/small_42.html,0.38431499979196815,200,10332
6369220.0673859995,small,/small/small_09.html,0.40434699985780753,200,10332
6369230.219493,small,/small/small_17.html,0.4007970001111971,200,10332
6369240.551621,small,/small/small_37.html,0.40911500036600046,200,10332
6369250.903025,small,/small/small_49.html,0.4089599997314508,200,10332
6369261.165793,small,/small/small_01.html,0.40558899945608573,200,10332
6369271.296490001,small,/small/small_25.html,0.392928999644937,200,10332
6369281.638503,small,/small/small_34.html,0.389028999961738,200,10332
6369291.791702,small,/small/small_43.html,0.4679869998653885,200,10332
6369302.048429,small,/small/small_14.html,0.4155200003879145,200,10332
6369307.145273,small,/small/small_05.html,0.41012600013345946,200,10332
6369317.385133999,small,/small/small_10.html,0.40377599998464575,200,10332
6369327.728368,small,/small/small_20.html,0.4212750000078813,200,10332
6369337.849851,small,/small/small_22.html,0.46132999977999134,200,10332
6369348.18373,small,/small/small_26.html,0.4013759998997557,200,10332
6369358.289394001,small,/small/small_28.html,0.39455899968743324,200,10332
6369368.5711159995,small,/small/small_25.html,0.40088700006890576,200,10332
6369378.911972,small,/small/small_35.html,0.4024950003440608,200,10332
6369389.17204,small,/small/small_21.html,0.4046580006615841,200,10332
6369399.295473,small,/small/small_25.html,0.4050659999847994,200,10332
6369409.62545,small,/small/small_12.html,0.3969099998357706,200,10332
6369419.968443,small,/small/small_28.html,0.39071799983503297,200,10332
6369430.156157999,small,/small/small_40.html,0.4272270007277257,200,10332
6369440.28011,small,/small/small_30.html,0.39395300063915784,200,10332
6369450.621738001,small,/small/small_26.html,0.3968439996242523,200,10332
6369460.966933,small,/small/small_29.html,0.4194729999653646,200,10332
6369471.161095,small,/small/small_05.html,0.4021320000902051,200,10332
6369481.291082,small,/small/small_47.html,0.4077690000485745,200,10332
6369491.632987,small,/small/small_27.html,0.4380669997772202,200,10332
6369501.973471001,small,/small/small_07.html,0.40398100009042537,200,10332
6369507.176138001,small,/small/small_34.html,0.3965010000683833,200,10332
6369517.318297001,small,/small/small_26.html,0.4052660005982034,200,10332
6369527.656395,small,/small/small_38.html,0.4789399999935995,200,10332
6369537.999719,small,/small/small_38.html,0.4155160004302161,200,10332
6369548.2257550005,small,/small/small_30.html,0.3948280000258819,200,10332
6369558.45891,small,/small/small_06.html,0.40395599990006303,200,10332
6369568.798622,small,/small/small_10.html,0.41040100040845573,200,10332
6369579.1535,small,/small/small_28.html,0.4040530002384912,200,10332
6369589.2981360005,small,/small/small_06.html,0.4394709994812729,200,10332
6369599.528764,small,/small/small_33.html,0.39146700055425754,200,10332
6369609.754281,small,/small/small_10.html,0.44687399986287346,200,10332
6369620.0420470005,small,/small/small_30.html,0.404196000090451,200,10332
6369630.228617,small,/small/small_38.html,0.3956910004490055,200,10332
6369640.565155,small,/small/small_46.html,0.41074199998547556,200,10332
6369650.900633,small,/small/small_28.html,0.38843400034238584,200,10332
6369661.160909,small,/small/small_02.html,0.3954330004489748,200,10332
6369671.287962,small,/small/small_28.html,0.39534499956062064,200,10332
6369681.494349,small,/small/small_31.html,0.39937099973030854,200,10332
6369691.779437999,small,/small/small_14.html,0.4108260000066366,200,10332
6369702.095323,small,/small/small_48.html,0.3957819999413914,200,10332
6369707.157229,small,/small/small_06.html,0.3998629999841796,200,10332
6369717.381088001,small,/small/small_42.html,0.3982999996878789,200,10332
6369727.656723999,small,/small/small_24.html,0.45063400011713384,200,10332
6369737.884806,small,/small/small_30.html,0.3975380004703766,200,10332
6369748.169436,small,/small/small_41.html,0.40640800034452695,200,10332
6369758.293197,small,/small/small_09.html,0.40695099960430525,200,10332
6369768.630758,small,/small/small_15.html,0.3923799995391164,200,10332
6369778.974402,small,/small/small_36.html,0.40463900040776934,200,10332
6369789.175899,small,/small/small_10.html,0.4590459993778495,200,10332
6369799.344928999,small,/small/small_44.html,0.41016800059878733,200,10332
6369809.669594999,small,/small/small_28.html,0.4458459998204489,200,10332
6369819.962797,small,/small/small_32.html,0.4481839996515191,200,10332
6369830.172150999,small,/small/small_19.html,0.40290499964612536,200,10332
6369840.3334840005,small,/small/small_46.html,0.4312430000936729,200,10332
6369850.663924,small,/small/small_15.html,0.4259159995854134,200,10332
6369861.011371,small,/small/small_45.html,0.39420899975084467,200,10332
6369871.227564,small,/small/small_28.html,0.4596700000547571,200,10332
6369881.454571,small,/small/small_35.html,0.3985920002378407,200,10332
6369891.791127,small,/small/small_08.html,0.4064919994561933,200,10332
6369902.0492050005,small,/small/small_30.html,0.3891480000675074,200,10332
6369907.163451999,small,/small/small_34.html,0.3961279999202816,200,10332
6369917.293956,small,/small/small_04.html,0.40419100059807533,200,10332
6369927.626118001,small,/small/small_47.html,0.39297299917961936,200,10332
6369937.963856,small,/small/small_39.html,0.39996499981498346,200,10332
6369948.226933,small,/small/small_07.html,0.3982879998147837,200,10332
6369958.462646,small,/small/small_44.html,0.4018159997940529,200,10332
6369968.798902,small,/small/small_23.html,0.40879700009099906,200,10332
6369979.077625,small,/small/small_01.html,0.4062999996676808,200,10332
6369989.237261999,small,/small/small_15.html,0.3958310007874388,200,10332
6369999.433467999,small,/small/small_43.html,0.3949689998989925,200,10332
6370009.773953999,small,/small/small_14.html,0.42021799981739605,200,10332
6370020.124189,small,/small/small_36.html,0.40203800017479807,200,10332
6370030.229676,small,/small/small_26.html,0.42124300034629414,200,10332
6370040.554074001,small,/small/small_34.html,0.3847819998554769,200,10332
6370050.8376090005,small,/small/small_34.html,0.4407400001582573,200,10332
6370061.196215,small,/small/small_04.html,0.4034530002172687,200,10332
6370071.538294,small,/small/small_38.html,0.3984809991379734,200,10332
6370081.883758,small,/small/small_36.html,0.41162899924529484,200,10332
6370092.138869001,small,/small/small_34.html,0.44129199977760436,200,10332
6370097.190537,small,/small/small_06.html,0.39649199970881455,200,10332
6370107.317641,small,/small/small_47.html,0.4012299996247748,200,10332
6370117.655749,small,/small/small_08.html,0.46924799971748143,200,10332
6370128.000026001,small,/small/small_30.html,0.4148480002186261,200,10332
6370138.225949001,small,/small/small_09.html,0.3825470002993825,200,10332
