ts_ms,file_type,uri,latency_ms,status,bytes_received
4432939.907334999,small,/small/small_36.html,0.4075460001331521,200,10332
4432950.144167,small,/small/small_34.html,0.3977010001108283,200,10332
4432960.226199,small,/small/small_08.html,0.3963740000472171,200,10332
4432970.55619,small,/small/small_35.html,0.39330500021605985,200,10332
4432975.731095,small,/small/small_01.html,0.3874710000673076,200,10332
4432986.073239,small,/small/small_25.html,0.39808299970900407,200,10332
4432996.233945,small,/small/small_42.html,0.40511699990020134,200,10332
4433006.461184,small,/small/small_14.html,0.40449100015393924,200,10332
4433016.801897,small,/small/small_40.html,0.42765600028360495,200,10332
4433027.150595,small,/small/small_21.html,0.39996899977268185,200,10332
4433037.278302,small,/small/small_45.html,0.4015969998363289,200,10332
4433047.612202,small,/small/small_45.html,0.38436399972852087,200,10332
4433057.897175,small,/small/small_24.html,0.46767200001340825,200,10332
4433068.18133,small,/small/small_07.html,0.39037300030031474,200,10332
4433078.413368,small,/small/small_20.html,0.400754000111192,200,10332
4433088.66688,small,/small/small_40.html,0.42950999977620086,200,10332
4433099.013619999,small,/small/small_11.html,0.3849559998343466,200,10332
4433109.223955,small,/small/small_27.html,0.4132630001549842,200,10332
4433119.455638,small,/small/small_15.html,0.3965230007452192,200,10332
4433129.7966060005,small,/small/small_37.html,0.4387459994177334,200,10332
4433140.0916949995,small,/small/small_41.html,0.3942599996662466,200,10332
4433150.226361,small,/small/small_47.html,0.4046969997943961,200,10332
4433160.449812,small,/small/small_15.html,0.4120359999433276,200,10332
4433165.555117,small,/small/small_34.html,0.43992200062348275,200,10332
4433175.8632849995,small,/small/small_16.html,0.45252500058268197,200,10332
4433186.173211999,small,/small/small_18.html,0.4006949993708986,200,10332
4433196.29672,small,/small/small_22.html,0.39571000070282025,200,10332
4433206.572559,small,/small/small_02.html,0.517602999934752,200,10332
4433216.841556,small,/small/small_19.html,0.49363699963578256,200,10332
4433227.1608959995,small,/small/small_39.html,0.40504000025975984,200,10332
4433237.309133,small,/small/small_28.html,0.4070490003869054,200,10332
4433247.6538929995,small,/small/small_39.html,0.6951459999982035,200,10332
4433257.993602,small,/small/small_45.html,0.44041000001016073,200,10332
4433268.226376,small,/small/small_05.html,0.39826099964557216,200,10332
4433278.459853,small,/small/small_32.html,0.3881900001942995,200,10332
4433288.797987,small,/small/small_34.html,0.405834000048344,200,10332
4433299.1507480005,small,/small/small_21.html,0.40034999983618036,200,10332
4433309.22431,small,/small/small_30.html,0.3939380003430415,200,10332
4433319.453898,small,/small/small_15.html,0.39562700021633646,200,10332
4433329.805263,small,/small/small_40.html,0.4014590003862395,200,10332
4433340.124766001,small,/small/small_31.html,0.4007879997516284,200,10332
4433350.276029999,small,/small/small_01.html,0.4011649998574285,200,10332
4433355.447579,small,/small/small_11.html,0.40267599979415536,200,10332
4433365.727364999,small,/small/small_22.html,0.4281470000933041,200,10332
4433376.068960001,small,/small/small_40.html,0.4161279994150391,200,10332
4433386.3277,small,/small/small_37.html,0.395035999645188,200,10332
4433396.657791,small,/small/small_48.html,0.43269900015729945,200,10332
4433407.007848,small,/small/small_50.html,0.3971169999203994,200,10332
4433417.225155,small,/small/small_46.html,0.41243199939344777,200,10332
4433427.454545,small,/small/small_36.html,0.405730000238691,200,10332
4433437.724173,small,/small/small_41.html,0.39521399958175607,200,10332
4433448.249989999,small,/small/small_07.html,0.39953699979378143,200,10332
4433458.552483,small,/small/small_05.html,0.401669999519072,200,10332
4433468.894208999,small,/small/small_21.html,0.3965320001952932,200,10332
4433479.164732,small,/small/small_30.html,0.3912960000889143,200,10332
4433489.294807,small,/small/small_48.html,0.3894440005751676,200,10332
4433499.587815001,small,/small/small_16.html,0.39596100032213144,200,10332
4433509.923681,small,/small/small_35.html,0.4419839997353847,200,10332
4433520.156061,small,/small/small_01.html,0.3965539999626344,200,10332
4433530.284046,small,/small/small_39.html,0.3971209998780978,200,10332
4433535.45384,small,/small/small_09.html,0.39222099985636305,200,10332
4433545.794622,small,/small/small_32.html,0.40308499956154265,200,10332
4433556.145535,small,/small/small_22.html,0.39349500002572313,200,10332
4433566.2241549995,small,/small/small_05.html,0.3966130007029278,200,10332
4433576.535146001,small,/small/small_47.html,0.3997089997938019,200,10332
4433586.875169001,small,/small/small_02.html,0.45293399944057455,200,10332
4433597.170752999,small,/small/small_31.html,0.39076000030036084,200,10332
4433607.300781,small,/small/small_49.html,0.3971679998358013,200,10332
4433617.637862001,small,/small/small_22.html,0.4020810001748032,200,10332
4433627.915869,small,/small/small_19.html,0.45101700015948154,200,10332
4433638.174073,small,/small/small_42.html,0.40486400030204095,200,10332
4433648.296245,small,/small/small_06.html,0.39848199958214536,200,10332
4433658.6332870005,small,/small/small_19.html,0.4446419998203055,200,10332
4433668.947182,small,/small/small_05.html,0.4358320002211258,200,10332
4433679.167532,small,/small/small_04.html,0.3966330004914198,200,10332
4433689.294197,small,/small/small_16.html,0.39310600004682783,200,10332
4433699.634173,small,/small/small_47.html,0.3951939997932641,200,10332
4433709.799792999,small,/small/small_18.html,0.5329550003807526,200,10332
4433720.108597999,small,/small/small_36.html,0.4273069998816936,200,10332
4433730.235793,small,/small/small_12.html,0.41134200000669807,200,10332
4433740.46332,small,/small/small_25.html,0.40516600074624876,200,10332
4433745.639495,small,/small/small_16.html,0.356171000021277,200,10332
4433755.9289959995,small,/small/small_23.html,0.4201159999865922,200,10332
4433766.19279,small,/small/small_06.html,0.5685759997504647,200,10332
4433776.350581,small,/small/small_50.html,0.4111100006412016,200,10332
4433786.503904,small,/small/small_02.html,0.38968799981375923,200,10332
4433796.791956,small,/small/small_36.html,0.44256999990466284,200,10332
4433807.168397,small,/small/small_25.html,0.394462999793177,200,10332
4433817.285158,small,/small/small_06.html,0.394967000829638,200,10332
4433827.5172419995,small,/small/small_14.html,0.4020529995614197,200,10332
4433837.828737,small,/small/small_29.html,0.44017099935445003,200,10332
4433848.262665,small,/small/small_34.html,0.3922159994544927,200,10332
4433858.490159,small,/small/small_18.html,0.39687099979346385,200,10332
4433868.834930999,small,/small/small_44.html,0.42952399962814525,200,10332
4433879.164973,small,/small/small_02.html,0.40268199973070296,200,10332
4433889.288547001,small,/small/small_26.html,0.4062160005560145,200,10332
4433899.626087,small,/small/small_33.html,0.4281589999663993,200,10332
4433909.911656,small,/small/small_38.html,0.3960129997722106,200,10332
4433920.169763,small,/small/small_43.html,0.4016490001959028,200,10332
4433930.295916,small,/small/small_41.html,0.3956499995183549,200,10332
4433935.466177001,small,/small/small_14.html,0.3919589998986339,200,10332
4433945.738116999,small,/small/small_50.html,0.36979200012865476,200,10332
4433956.049899001,small,/small/small_28.html,0.3992709998783539,200,10332
4433966.1725510005,small,/small/small_25.html,0.4002920004495536,200,10332
4433976.298455,small,/small/small_49.html,0.40158799947676016,200,10332
4433986.5358420005,small,/small/small_22.html,0.4024959998787381,200,10332
4433996.800286,small,/small/small_50.html,0.43776599977718433,200,10332
4434007.1414129995,small,/small/small_05.html,0.4040079993501422,200,10332
4434017.271775,small,/small/small_14.html,0.35577899961936055,200,10332
4434027.502037,small,/small/small_13.html,0.3884590005327482,200,10332
4434037.840914001,small,/small/small_31.html,0.39960599951882614,200,10332
4434048.262734,small,/small/small_01.html,0.404071000048134,200,10332
4434058.496972,small,/small/small_08.html,0.40473999979440123,200,10332
4434068.832083001,small,/small/small_49.html,0.40844399973138934,200,10332
4434079.170930999,small,/small/small_05.html,0.3970099996877252,200,10332
4434089.2979689995,small,/small/small_03.html,0.39710600049147615,200,10332
4434099.639008,small,/small/small_10.html,0.4810329992324114,200,10332
4434109.981706,small,/small/small_02.html,0.43323000045347726,200,10332
4434120.214946,small,/small/small_32.html,0.3815280006165267,200,10332
4434130.547652001,small,/small/small_39.html,0.39463199937017635,200,10332
4434135.726603,small,/small/small_30.html,0.4351879997557262,200,10332
4434146.017632,small,/small/small_24.html,0.3975690005972865,200,10332
4434156.165041001,small,/small/small_02.html,0.4077579997101566,200,10332
4434166.28311,small,/small/small_28.html,0.3954419998990488,200,10332
4434176.624382,small,/small/small_09.html,0.4066969995619729,200,10332
4434186.965633,small,/small/small_24.html,0.3950139998778468,200,10332
4434197.229675,small,/small/small_14.html,0.3955059992222232,200,10332
4434207.456905999,small,/small/small_34.html,0.4003229996669688,200,10332
4434217.735727999,small,/small/small_45.html,0.48211000012088334,200,10332
4434228.113989,small,/small/small_19.html,0.3996109999206965,200,10332
4434238.226903001,small,/small/small_42.html,0.40422599977318896,200,10332
4434248.358397,small,/small/small_20.html,0.3954620005970355,200,10332
4434258.703392,small,/small/small_31.html,0.42167500032519456,200,10332
4434269.053830001,small,/small/small_29.html,0.4184539993730141,200,10332
4434279.1718689995,small,/small/small_16.html,0.397465999412816,200,10332
4434289.4620159995,small,/small/small_09.html,0.3984770000897697,200,10332
4434299.8059020005,small,/small/small_35.html,0.4373339997982839,200,10332
4434310.144923,small,/small/small_25.html,0.41798900019784924,200,10332
4434320.231098,small,/small/small_31.html,0.39739399926475016,200,10332
4434330.466026,small,/small/small_04.html,0.40678700042917626,200,10332
4434335.639348,small,/small/small_50.html,0.41704499926709104,200,10332
4434345.9834859995,small,/small/small_15.html,0.4001119996246416,200,10332
4434356.218355999,small,/small/small_40.html,0.39362699953926494,200,10332
4434366.379376,small,/small/small_20.html,0.5313920000844519,200,10332
4434376.728051,small,/small/small_33.html,0.4189159999441472,200,10332
4434387.056636,small,/small/small_45.html,0.4097759992873762,200,10332
4434397.229866,small,/small/small_23.html,0.40007999996305443,200,10332
4434407.46383,small,/small/small_36.html,0.41890100055752555,200,10332
4434417.804357,small,/small/small_29.html,0.4076309996889904,200,10332
4434428.117609,small,/small/small_08.html,0.39310800002567703,200,10332
4434438.244251,small,/small/small_24.html,0.3965320001952932,200,10332
4434448.471426,small,/small/small_18.html,0.40247699962492334,200,10332
4434458.809563,small,/small/small_39.html,0.3988839998783078,200,10332
4434469.094931,small,/small/small_25.html,0.414825000007113,200,10332
4434479.228728,small,/small/small_11.html,0.4980609992344398,200,10332
4434489.470749999,small,/small/small_44.html,0.4816720002054353,200,10332
4434499.840865,small,/small/small_29.html,0.43840700072905747,200,10332
4434510.118508,small,/small/small_14.html,0.40604700006952044,200,10332
4434520.233181,small,/small/small_25.html,0.40367299970966997,200,10332
4434530.4610359995,small,/small/small_33.html,0.3868409994538524,200,10332
4434535.636005,small,/small/small_36.html,0.40000699937081663,200,10332
4434545.7599909995,small,/small/small_27.html,0.3943760002584895,200,10332
4434555.936438,small,/small/small_23.html,0.3977169999416219,200,10332
4434566.180893,small,/small/small_01.html,0.39728999945509713,200,10332
4434576.311594,small,/small/small_14.html,0.4226419996484765,200,10332
4434586.599625001,small,/small/small_03.html,0.39937500059750164,200,10332
4434596.801384,small,/small/small_06.html,0.4014389996882528,200,10332
4434607.138347,small,/small/small_10.html,0.4021539998575463,200,10332
4434617.244967001,small,/small/small_22.html,0.536421000106202,200,10332
4434627.487997,small,/small/small_18.html,0.41037299979507225,200,10332
4434637.826829,small,/small/small_10.html,0.4287869996915106,200,10332
4434648.126819,small,/small/small_17.html,0.3898839995599701,200,10332
4434658.231229,small,/small/small_02.html,0.4555830000754213,200,10332
4434668.462553,small,/small/small_25.html,0.44876399988424964,200,10332
4434678.810323999,small,/small/small_16.html,0.4315490004955791,200,10332
4434689.06532,small,/small/small_38.html,0.41604999933042563,200,10332
4434699.239098,small,/small/small_29.html,0.42227900030411547,200,10332
4434709.466340001,small,/small/small_12.html,0.40363599964621244,200,10332
4434719.689627,small,/small/small_37.html,0.5123749997437699,200,10332
4434730.040041001,small,/small/small_48.html,0.43352000011509517,200,10332
4434740.253912,small,/small/small_08.html,0.4805050002687494,200,10332
4434750.491262,small,/small/small_03.html,0.4080320004504756,200,10332
4434755.627368,small,/small/small_40.html,0.42290300007152837,200,10332
4434765.970822,small,/small/small_42.html,0.4036680002172943,200,10332
4434776.172758999,small,/small/small_38.html,0.38718799987691455,200,10332
4434786.296807,small,/small/small_27.html,0.40034399989963276,200,10332
4434796.635427999,small,/small/small_40.html,0.39231399932759814,200,10332
4434806.975974,small,/small/small_37.html,0.45030599994788645,200,10332
4434817.240943,small,/small/small_45.html,0.39967100019566715,200,10332
4434827.47252,small,/small/small_05.html,0.4016820003016619,200,10332
4434837.818866,small,/small/small_38.html,0.4296850001992425,200,10332
4434848.0579079995,small,/small/small_05.html,0.39401400044880575,200,10332
4434858.222975,small,/small/small_20.html,0.4001789993708371,200,10332
4434868.454958,small,/small/small_35.html,0.40066400015348336,200,10332
4434878.721739,small,/small/small_05.html,0.44728299963026075,200,10332
4434889.048618,small,/small/small_44.html,0.39992800066102063,200,10332
4434899.17827,small,/small/small_08.html,0.4022719995191437,200,10332
4434909.288481,small,/small/small_20.html,0.42082600066351006,200,10332
4434919.630683,small,/small/small_20.html,0.427684999522171,200,10332
4434929.973227,small,/small/small_49.html,0.4048450000482262,200,10332
4434940.243134,small,/small/small_43.html,0.39187000038509723,200,10332
4434950.463591,small,/small/small_30.html,0.4035120000480674,200,10332
4434955.641448,small,/small/small_42.html,0.395672999729868,200,10332
4434965.893874001,small,/small/small_17.html,0.47907900079735555,200,10332
4434976.1045200005,small,/small/small_40.html,0.40167299994209316,200,10332
4434986.256555,small,/small/small_06.html,0.41498700011288747,200,10332
4434996.490425,small,/small/small_06.html,0.3902610005752649,200,10332
4435006.813788,small,/small/small_29.html,0.4419799997776863,200,10332
4435017.134722,small,/small/small_42.html,0.40391599941358436,200,10332
4435027.28493,small,/small/small_13.html,0.4047540005558403,200,10332
4435037.621604,small,/small/small_32.html,0.3902019998349715,200,10332
4435048.203231,small,/small/small_33.html,0.40533799983677454,200,10332
4435058.070369001,small,/small/small_37.html,0.39472499975090614,200,10332
4435068.228237,small,/small/small_02.html,0.3984670001955237,200,10332
4435078.4659049995,small,/small/small_18.html,0.3968799992435379,200,10332
4435088.81446,small,/small/small_33.html,0.40178200015361654,200,10332
4435099.170569001,small,/small/small_14.html,0.3985249995821505,200,10332
4435109.299216,small,/small/small_43.html,0.39904499953991035,200,10332
4435119.544507,small,/small/small_36.html,0.40496700057701673,200,10332
4435129.882428,small,/small/small_21.html,0.4103270002815407,200,10332
4435140.182255,small,/small/small_07.html,0.38868699994054623,200,10332
4435150.298112,small,/small/small_28.html,0.4009200001746649,200,10332
4435155.468865001,small,/small/small_34.html,0.4108729999643401,200,10332
4435165.809256,small,/small/small_41.html,0.40035599977272796,200,10332
4435176.130331,small,/small/small_06.html,0.3951379994759918,200,10332
4435186.279126,small,/small/small_08.html,0.39348500013147714,200,10332
4435196.51832,small,/small/small_08.html,0.4117419994145166,200,10332
4435206.848297,small,/small/small_07.html,0.41176299964718055,200,10332
4435217.105208,small,/small/small_19.html,0.4633309999917401,200,10332
4435227.267960999,small,/small/small_38.html,0.48193599923251895,200,10332
4435237.496224,small,/small/small_50.html,0.41225699987990083,200,10332
4435247.836773,small,/small/small_25.html,0.43978399935440393,200,10332
4435258.186592001,small,/small/small_22.html,0.39395699968736153,200,10332
4435268.312663,small,/small/small_17.html,0.46175799980119336,200,10332
4435278.6508720005,small,/small/small_22.html,0.46520999967469834,200,10332
4435288.989896,small,/small/small_20.html,0.44081800024287077,200,10332
4435299.240991999,small,/small/small_46.html,0.40888600051403046,200,10332
4435309.471003,small,/small/small_27.html,0.40184699992096284,200,10332
4435319.738516,small,/small/small_20.html,0.42212699918309227,200,10332
4435330.0562309995,small,/small/small_03.html,0.39158099934866186,200,10332
4435340.229356,small,/small/small_48.html,0.40837100004864624,200,10332
4435350.449406,small,/small/small_33.html,0.39515299977210816,200,10332
4435355.55045,small,/small/small_30.html,0.39499499962403206,200,10332
4435365.893338,small,/small/small_15.html,0.4050269999424927,200,10332
4435376.132088,small,/small/small_37.html,0.39926399949763436,200,10332
4435386.390536,small,/small/small_42.html,0.3931869996449677,200,10332
4435396.73318,small,/small/small_33.html,0.41735099966899725,200,10332
4435407.072729,small,/small/small_24.html,0.4245729996910086,200,10332
4435417.228793,small,/small/small_30.html,0.3866060005748295,200,10332
4435427.460936,small,/small/small_11.html,0.4020449996460229,200,10332
4435437.80026,small,/small/small_08.html,0.412164999943343,200,10332
4435448.063477,small,/small/small_07.html,0.4178649996902095,200,10332
4435458.224489,small,/small/small_43.html,0.3895270001521567,200,10332
4435468.455475,small,/small/small_28.html,0.40028700004768325,200,10332
4435478.647832001,small,/small/small_20.html,0.39124599970818963,200,10332
4435488.982969,small,/small/small_28.html,0.4399780000312603,200,10332
4435499.246522,small,/small/small_33.html,0.3990579998571775,200,10332
4435509.476566,small,/small/small_09.html,0.4261470003257273,200,10332
4435519.742527,small,/small/small_41.html,0.41732699992280686,200,10332
4435530.098199001,small,/small/small_13.html,0.39603599998372374,200,10332
4435540.225273999,small,/small/small_46.html,0.39663400002609706,200,10332
4435550.4596609995,small,/small/small_09.html,0.39615599962417036,200,10332
4435555.635954,small,/small/small_42.html,0.4093749994353857,200,10332
4435565.917429999,small,/small/small_29.html,0.4550969997580978,200,10332
4435576.183557,small,/small/small_37.html,0.4120880003029015,200,10332
4435586.298583,small,/small/small_17.html,0.41478000002825866,200,10332
4435596.635357,small,/small/small_48.html,0.43261800055915955,200,10332
4435606.97222,small,/small/small_30.html,0.4375120006443467,200,10332
4435617.192803,small,/small/small_49.html,0.3953460000047926,200,10332
4435627.298901,small,/small/small_07.html,0.3961950005759718,200,10332
4435637.6381709995,small,/small/small_13.html,0.45022099948255345,200,10332
4435647.897077001,small,/small/small_47.html,0.5385329995988286,200,10332
4435658.181322,small,/small/small_29.html,0.39662800008954946,200,10332
4435668.294313,small,/small/small_09.html,0.39294399994105333,200,10332
4435678.636189,small,/small/small_42.html,0.4328219993112725,200,10332
4435688.979718,small,/small/small_29.html,0.40346600053453585,200,10332
4435699.215704001,small,/small/small_30.html,0.39772199943399755,200,10332
4435709.443522,small,/small/small_11.html,0.3983910000897595,200,10332
4435719.710286,small,/small/small_31.html,0.39021300017338945,200,10332
4435729.955388,small,/small/small_38.html,0.5176590002520243,200,10332
4435740.222324,small,/small/small_41.html,0.39988699973037,200,10332
4435750.452938001,small,/small/small_04.html,0.3977230007876642,200,10332
4435755.620022,small,/small/small_36.html,0.4191369998807204,200,10332
4435765.959702999,small,/small/small_49.html,0.4511819997787825,200,10332
4435776.225785,small,/small/small_37.html,0.4003829999419395,200,10332
4435786.457809,small,/small/small_41.html,0.4048270002385834,200,10332
4435796.615496,small,/small/small_34.html,0.41656499979580985,200,10332
4435806.961533,small,/small/small_19.html,0.44582999998965533,200,10332
4435817.202399,small,/small/small_04.html,0.40021199947659625,200,10332
4435827.445196,small,/small/small_09.html,0.39195799945446197,200,10332
4435837.780166,small,/small/small_19.html,0.406293000196456,200,10332
4435848.037785,small,/small/small_50.html,0.3885300002366421,200,10332
4435858.221674,small,/small/small_42.html,0.3976600000896724,200,10332
4435868.45572,small,/small/small_47.html,0.3965819996665232,200,10332
4435878.789034,small,/small/small_32.html,0.3985470002589864,200,10332
4435889.129617,small,/small/small_20.html,0.39099899913708214,200,10332
4435899.217552,small,/small/small_27.html,0.39721299981465563,200,10332
4435909.552391,small,/small/small_27.html,0.38987899915809976,200,10332
4435919.821702001,small,/small/small_38.html,0.44704999982059235,200,10332
4435930.179466,small,/small/small_22.html,0.4040060002807877,200,10332
4435940.332544,small,/small/small_34.html,0.3926150002371287,200,10332
4435945.504168999,small,/small/small_46.html,0.396245999581879,200,10332
4435955.840454,small,/small/small_01.html,0.4100379992451053,200,10332
4435966.173021,small,/small/small_32.html,0.3893100001732819,200,10332
4435976.3981,small,/small/small_35.html,0.39845699939178303,200,10332
4435986.738836,small,/small/small_50.html,0.41663000047265086,200,10332
4435996.972891999,small,/small/small_24.html,0.40369299949816195,200,10332
4436007.170773,small,/small/small_35.html,0.39818200002628146,200,10332
4436017.311236,small,/small/small_08.html,0.39822600047045853,200,10332
4436027.629096,small,/small/small_11.html,0.4043520002596779,200,10332
4436037.976099,small,/small/small_33.html,0.39852600002632244,200,10332
4436048.210263,small,/small/small_26.html,0.3953479999836418,200,10332
4436058.447412,small,/small/small_25.html,0.3987139998571365,200,10332
4436068.786405,small,/small/small_15.html,0.4030399995826883,200,10332
4436079.087939,small,/small/small_01.html,0.39487899994128384,200,10332
4436089.1616090005,small,/small/small_16.html,0.3910670002369443,200,10332
4436099.292663,small,/small/small_48.html,0.4102529992451309,200,10332
4436109.626933,small,/small/small_24.html,0.4142860007050331,200,10332
4436119.895449,small,/small/small_20.html,0.4093509996891953,200,10332
4436130.180971,small,/small/small_07.html,0.39969699992070673,200,10332
4436140.298755,small,/small/small_39.html,0.3988880007455009,200,10332
4436145.470462999,small,/small/small_29.html,0.399313999878359,200,10332
4436155.813467001,small,/small/small_47.html,0.38747600046917796,200,10332
4436166.118146,small,/small/small_17.html,0.46144800035108346,200,10332
4436176.230582001,small,/small/small_01.html,0.41671500002848916,200,10332
4436186.460506,small,/small/small_04.html,0.40852300026017474,200,10332
4436196.7246820005,small,/small/small_13.html,0.4466210002647131,200,10332
4436207.047819,small,/small/small_07.html,0.3968560004068422,200,10332
4436217.193717,small,/small/small_29.html,0.4004219999842462,200,10332
4436227.35855,small,/small/small_31.html,0.4247070000928943,200,10332
4436237.622904999,small,/small/small_34.html,0.46480499986500945,200,10332
4436247.891,small,/small/small_50.html,0.4126599997107405,200,10332
4436258.168616001,small,/small/small_50.html,0.4049030003443477,200,10332
4436268.405812,small,/small/small_30.html,0.5057859998487402,200,10332
4436278.7536349995,small,/small/small_40.html,0.4331380005169194,200,10332
4436289.020788,small,/small/small_40.html,0.4067469999426976,200,10332
4436299.227695,small,/small/small_42.html,0.40777799949864857,200,10332
4436309.457524001,small,/small/small_33.html,0.38832100017316407,200,10332
4436319.642844,small,/small/small_05.html,0.4693629998655524,200,10332
4436330.040062999,small,/small/small_13.html,0.41722099922480993,200,10332
4436340.22986,small,/small/small_24.html,0.4027320001114276,200,10332
4436350.465814,small,/small/small_12.html,0.3900760002579773,200,10332
4436355.637542,small,/small/small_01.html,0.40962499952001963,200,10332
4436365.982888,small,/small/small_04.html,0.4575379998641438,200,10332
4436376.217755,small,/small/small_47.html,0.4027660006613587,200,10332
4436386.447404999,small,/small/small_26.html,0.3975870004069293,200,10332
4436396.788693001,small,/small/small_08.html,0.3894199999194825,200,10332
4436407.121750001,small,/small/small_45.html,0.4004070005976246,200,10332
4436417.231606,small,/small/small_09.html,0.3964520001318306,200,10332
4436427.463427,small,/small/small_29.html,0.3946639999412582,200,10332
4436437.801428,small,/small/small_02.html,0.3978730001108488,200,10332
4436448.106148,small,/small/small_34.html,0.40206599987868685,200,10332
4436458.230009,small,/small/small_45.html,0.3989340002590325,200,10332
4436468.462644001,small,/small/small_44.html,0.4015339991383371,200,10332
4436478.740883,small,/small/small_06.html,0.40382299994234927,200,10332
4436488.932301,small,/small/small_28.html,0.5342679996829247,200,10332
4436499.1662570005,small,/small/small_27.html,0.47263600026781205,200,10332
4436509.40114,small,/small/small_43.html,0.4625769997801399,200,10332
4436519.708173,small,/small/small_46.html,0.41922899981727824,200,10332
4436530.06431,small,/small/small_47.html,0.3923499998563784,200,10332
4436540.234809999,small,/small/small_21.html,0.39449799987778533,200,10332
4436550.461388,small,/small/small_46.html,0.39343699972960167,200,10332
4436555.634799,small,/small/small_50.html,0.4017909996036906,200,10332
4436565.970781,small,/small/small_35.html,0.39687899970886065,200,10332
4436576.160345,small,/small/small_11.html,0.3947530003642896,200,10332
4436586.385871,small,/small/small_07.html,0.4044340003019897,200,10332
4436596.722039,small,/small/small_28.html,0.40324499968846794,200,10332
4436607.047313,small,/small/small_10.html,0.39516300057584886,200,10332
4436617.222154,small,/small/small_12.html,0.4016249995402177,200,10332
4436627.4526039995,small,/small/small_10.html,0.39789600032236194,200,10332
4436637.787044,small,/small/small_07.html,0.4123499993511359,200,10332
4436648.094074001,small,/small/small_45.html,0.394787000004726,200,10332
4436658.229924,small,/small/small_21.html,0.41195300036633853,200,10332
4436668.4601839995,small,/small/small_06.html,0.39667600049142493,200,10332
4436678.721673,small,/small/small_24.html,0.46322700018208707,200,10332
4436689.050097,small,/small/small_04.html,0.40740700023889076,200,10332
4436699.2274670005,small,/small/small_24.html,0.40030300078797154,200,10332
4436709.454205,small,/small/small_31.html,0.4346289997556596,200,10332
4436719.717742001,small,/small/small_37.html,0.46147199918777915,200,10332
4436730.016829,small,/small/small_22.html,0.39534899951831903,200,10332
4436740.2397489995,small,/small/small_35.html,0.4702750002252287,200,10332
4436745.410805,small,/small/small_26.html,0.44951399922865676,200,10332
4436755.757682,small,/small/small_29.html,0.3885160003846977,200,10332
4436766.023978,small,/small/small_02.html,0.43689100039046025,200,10332
4436776.226733,small,/small/small_19.html,0.43711400030588266,200,10332
4436786.461811,small,/small/small_33.html,0.4058149997945293,200,10332
4436796.801679,small,/small/small_35.html,0.44154099941806635,200,10332
4436807.130535,small,/small/small_06.html,0.39109000044845743,200,10332
4436817.287079001,small,/small/small_39.html,0.40258700028061867,200,10332
4436827.516772,small,/small/small_06.html,0.4012950003016158,200,10332
4436837.867254,small,/small/small_27.html,0.4444800006240257,200,10332
4436848.058272,small,/small/small_23.html,0.40586699924460845,200,10332
4436858.170573,small,/small/small_50.html,0.40618500042910455,200,10332
4436868.296002,small,/small/small_41.html,0.3983899996455875,200,10332
4436878.625216,small,/small/small_08.html,0.432487000580295,200,10332
4436888.96618,small,/small/small_06.html,0.40621500011184253,200,10332
4436899.22846,small,/small/small_44.html,0.3971149999415502,200,10332
4436909.456456,small,/small/small_03.html,0.3995320003014058,200,10332
4436919.723467,small,/small/small_31.html,0.40615299985802267,200,10332
4436930.053971,small,/small/small_20.html,0.38527900051121833,200,10332
4436940.228077,small,/small/small_18.html,0.3955550000682706,200,10332
4436950.360954,small,/small/small_37.html,0.3995320003014058,200,10332
4436955.530700999,small,/small/small_44.html,0.3887350003424217,200,10332
4436965.876486,small,/small/small_19.html,0.4456019996723626,200,10332
4436976.170545,small,/small/small_38.html,0.39823899987823097,200,10332
4436986.300136,small,/small/small_25.html,0.40096300017467,200,10332
4436996.643774,small,/small/small_07.html,0.49431599927629577,200,10332
4437006.9796750005,small,/small/small_41.html,0.45211500037112273,200,10332
4437017.215586999,small,/small/small_06.html,0.4254469995430554,200,10332
4437027.472538,small,/small/small_14.html,0.40225199973065173,200,10332
4437037.8136330005,small,/small/small_07.html,0.43820800055982545,200,10332
4437048.094996,small,/small/small_07.html,0.3979260000050999,200,10332
4437058.223398,small,/small/small_32.html,0.3843689992208965,200,10332
4437068.45723,small,/small/small_44.html,0.41377500019734725,200,10332
4437078.802544,small,/small/small_45.html,0.4461569997147308,200,10332
4437089.093057,small,/small/small_04.html,0.39995899987843586,200,10332
4437099.234751,small,/small/small_19.html,0.39940599981491687,200,10332
4437109.4605,small,/small/small_30.html,0.4037260005134158,200,10332
4437119.728376,small,/small/small_33.html,0.4072499996254919,200,10332
4437129.998168,small,/small/small_33.html,0.4073629997947137,200,10332
4437140.164241999,small,/small/small_33.html,0.39172899960249197,200,10332
4437150.294221,small,/small/small_29.html,0.39803799973014975,200,10332
4437155.464965,small,/small/small_13.html,0.39812900013203034,200,10332
4437165.808127,small,/small/small_26.html,0.44030299977748655,200,10332
4437176.130392,small,/small/small_08.html,0.41609100026107626,200,10332
4437186.277709,small,/small/small_29.html,0.39568200008943677,200,10332
4437196.614972,small,/small/small_03.html,0.4146170003878069,200,10332
4437206.960552,small,/small/small_24.html,0.41241100007027853,200,10332
4437217.202341001,small,/small/small_38.html,0.39864800055511296,200,10332
4437227.3311250005,small,/small/small_01.html,0.4022390003228793,200,10332
4437237.596174,small,/small/small_47.html,0.5236359993432416,200,10332
4437247.8966230005,small,/small/small_37.html,0.4991149999113986,200,10332
