ts_ms,file_type,uri,latency_ms,status,bytes_received
16412427.971243,small,/small/small_09.html,0.41116099964710884,200,10332
16412430.181555,small,/small/small_35.html,0.4004619986517355,200,10332
16412432.301149998,small,/small/small_30.html,0.39807499706512317,200,10332
16412434.633699998,small,/small/small_16.html,0.40138700205716304,200,10332
16412436.81861,small,/small/small_02.html,0.42245900112902746,200,10332
16412437.915826999,small,/small/small_05.html,0.4016780003439635,200,10332
16412440.162196,small,/small/small_29.html,0.3989260003436357,200,10332
16412442.296149002,large,/large/large_13.html,0.8903239977371413,200,512093
16412444.717688998,small,/small/small_45.html,0.4066029978275765,200,10332
16412445.893609002,small,/small/small_03.html,0.4036530008306727,200,10332
16412448.172975,small,/small/small_30.html,0.3947490004065912,200,10332
16412450.398156,large,/large/large_10.html,0.8506030026182998,200,512093
16412452.774531001,small,/small/small_10.html,0.41604600119171664,200,10332
16412453.950238999,large,/large/large_16.html,0.8725470033823512,200,512093
16412456.266731998,large,/large/large_07.html,0.9221530017384794,200,512093
16412458.737545999,small,/small/small_45.html,0.3935610002372414,200,10332
16412459.918518001,large,/large/large_07.html,0.9201630018651485,200,512093
16412462.294976998,small,/small/small_23.html,0.4063060005137231,200,10332
16412464.578202002,large,/large/large_01.html,0.9231609983544331,200,512093
16412465.872646,small,/small/small_45.html,0.3901409982063342,200,10332
16412468.125365002,large,/large/large_07.html,0.9282770006393548,200,512093
16412470.595326003,small,/small/small_16.html,0.41127700023935176,200,10332
16412471.770533001,small,/small/small_04.html,0.40492299740435556,200,10332
16412474.091161,small,/small/small_20.html,0.39559800279675983,200,10332
16412476.305664001,small,/small/small_21.html,0.47867000102996826,200,10332
16412478.405366,large,/large/large_09.html,0.9391269995830953,200,512093
16412480.822711,large,/large/large_05.html,0.9596989984856918,200,512093
16412482.162232002,small,/small/small_50.html,0.3792489987972658,200,10332
16412484.280586999,small,/small/small_06.html,0.4025349990115501,200,10332
16412486.604139999,small,/small/small_20.html,0.389385997550562,200,10332
16412488.910391,small,/small/small_45.html,0.4049890012538526,200,10332
16412490.067937,small,/small/small_12.html,0.3952090009988751,200,10332
16412492.216967,small,/small/small_33.html,0.3974680003011599,200,10332
16412494.343238998,small,/small/small_18.html,0.3932979998353403,200,10332
16412496.674794998,small,/small/small_43.html,0.4325940026319586,200,10332
16412497.846900001,small,/small/small_08.html,0.3899059993273113,200,10332
16412500.170917999,small,/small/small_15.html,0.3936850007448811,200,10332
16412502.39987,large,/large/large_06.html,0.9172249992843717,200,512093
16412504.870156001,small,/small/small_18.html,0.4092560011486057,200,10332
16412505.967057,small,/small/small_43.html,0.3985440016549546,200,10332
16412508.176890003,small,/small/small_05.html,0.40067800000542775,200,10332
16412510.305362001,small,/small/small_34.html,0.3984639988630079,200,10332
16412512.632145,small,/small/small_03.html,0.39068899786798283,200,10332
16412513.805394,small,/small/small_38.html,0.399599000957096,200,10332
16412516.130809,small,/small/small_17.html,0.39494999873568304,200,10332
16412518.235365998,small,/small/small_37.html,0.40125500163412653,200,10332
16412520.44597,small,/small/small_19.html,0.40013499892666005,200,10332
16412522.801419,large,/large/large_07.html,0.8692410010553431,200,512093
16412524.030746,small,/small/small_18.html,0.3996899977209978,200,10332
16412526.167598,small,/small/small_02.html,0.39998099964577705,200,10332
16412528.300392002,small,/small/small_10.html,0.3944079981010873,200,10332
16412530.635037001,large,/large/large_02.html,0.8774140005698428,200,512093
16412531.899805998,small,/small/small_49.html,0.4106839987798594,200,10332
16412534.148904,small,/small/small_01.html,0.403606998588657,200,10332
16412536.299660997,large,/large/large_16.html,0.8662660002300981,200,512093
16412538.703939,small,/small/small_05.html,0.4256329993950203,200,10332
16412539.877592001,small,/small/small_42.html,0.40710300163482316,200,10332
16412542.114275,large,/large/large_11.html,0.9449799981666729,200,512093
16412544.580167,small,/small/small_03.html,0.3942419971281197,200,10332
16412546.835303001,small,/small/small_33.html,0.39997700150706805,200,10332
16412548.014246,large,/large/large_17.html,0.8318250002048444,200,512093
16412550.267275,small,/small/small_35.html,0.4000859989901073,200,10332
16412552.602199001,small,/small/small_50.html,0.3857629999401979,200,10332
16412553.782864,small,/small/small_08.html,0.40362599975196645,200,10332
16412556.119813003,small,/small/small_16.html,0.40277100197272375,200,10332
16412558.233324999,small,/small/small_36.html,0.4016379971290007,200,10332
16412560.457078002,small,/small/small_46.html,0.3892330023518298,200,10332
16412562.793791,small,/small/small_16.html,0.40035399797488935,200,10332
16412563.970906,small,/small/small_35.html,0.40072100091492757,200,10332
16412566.208052002,small,/small/small_38.html,0.3941670001950115,200,10332
16412568.340301001,small,/small/small_17.html,0.405474998842692,200,10332
16412570.668157,small,/small/small_39.html,0.4190820000076201,200,10332
16412571.845735,large,/large/large_02.html,0.8559770030842628,200,512093
16412574.174013,small,/small/small_12.html,0.40253000042866915,200,10332
16412576.399633,small,/small/small_39.html,0.3948209996451624,200,10332
16412578.662920002,small,/small/small_32.html,0.4739440009871032,200,10332
16412579.836162,large,/large/large_17.html,0.8992719995148946,200,512093
16412582.177614,small,/small/small_17.html,0.40408799759461544,200,10332
16412584.300494,large,/large/large_01.html,0.9317710027971771,200,512093
16412586.705850001,small,/small/small_12.html,0.4021109998575412,200,10332
16412587.88163,small,/small/small_35.html,0.41239900019718334,200,10332
16412590.17825,small,/small/small_47.html,0.3990400000475347,200,10332
16412592.404794998,small,/small/small_10.html,0.39195100180222653,200,10332
16412594.743167,small,/small/small_28.html,0.40130800334736705,200,10332
16412595.841003,small,/small/small_21.html,0.39390900201397017,200,10332
16412598.122739,large,/large/large_17.html,0.9160640001937281,200,512093
16412600.579567999,small,/small/small_49.html,0.40078100209939294,200,10332
16412601.753428,small,/small/small_06.html,0.41906699698301964,200,10332
16412604.077936001,small,/small/small_33.html,0.3944139971281402,200,10332
16412606.232477,small,/small/small_17.html,0.3996599989477545,200,10332
16412608.445555001,small,/small/small_32.html,0.40069800161290914,200,10332
16412610.786203,small,/small/small_39.html,0.39716500032227486,200,10332
16412611.959084999,small,/small/small_04.html,0.4026890019304119,200,10332
16412614.166282002,small,/small/small_30.html,0.394564001908293,200,10332
16412616.295301,small,/small/small_14.html,0.3926370009139646,200,10332
16412618.628727,small,/small/small_03.html,0.398571999539854,200,10332
16412619.805165999,small,/small/small_49.html,0.4000629996880889,200,10332
16412622.133917,small,/small/small_09.html,0.39102799928514287,200,10332
16412624.278387,small,/small/small_30.html,0.38984399725450203,200,10332
16412626.613803001,small,/small/small_03.html,0.4002859968750272,200,10332
16412627.78626,small,/small/small_27.html,0.40254199848277494,200,10332
16412630.090952,large,/large/large_05.html,0.9211389988195151,200,512093
16412632.562058,small,/small/small_36.html,0.3918389993486926,200,10332
16412634.902038,small,/small/small_28.html,0.39609500163351186,200,10332
16412636.061441,large,/large/large_02.html,0.8796139991318341,200,512093
16412638.491938,small,/small/small_46.html,0.3994229991803877,200,10332
16412640.82458,small,/small/small_47.html,0.393733997043455,200,10332
16412642.007706,small,/small/small_19.html,0.3984750001109205,200,10332
16412644.225945001,small,/small/small_36.html,0.39132500023697503,200,10332
16412646.455627,large,/large/large_14.html,0.8334129997820128,200,512093
16412648.813638,small,/small/small_15.html,0.4049560011480935,200,10332
16412649.988525001,small,/small/small_22.html,0.41247400076827034,200,10332
16412652.235936,large,/large/large_20.html,0.8252290026575793,200,512093
16412654.538708001,small,/small/small_11.html,0.38698299977113493,200,10332
16412656.877834,small,/small/small_42.html,0.40814200110617094,200,10332
16412658.057232998,large,/large/large_11.html,0.8478659983666148,200,512093
16412660.279086998,small,/small/small_38.html,0.4037020007672254,200,10332
16412662.609666001,large,/large/large_06.html,0.9156750020338222,200,512093
16412663.880001001,small,/small/small_26.html,0.3991369994764682,200,10332
16412666.124821,large,/large/large_07.html,0.8613040008640382,200,512093
16412668.510953002,small,/small/small_04.html,0.4085649998160079,200,10332
16412670.847083002,small,/small/small_23.html,0.3919629998563323,200,10332
16412672.043786999,small,/small/small_36.html,0.39259799814317375,200,10332
16412674.174995998,large,/large/large_16.html,0.8919209976738784,200,512093
16412676.607578,small,/small/small_14.html,0.39951299913809635,200,10332
16412678.895907,small,/small/small_49.html,0.4064349996042438,200,10332
16412680.055447,small,/small/small_29.html,0.3936770008294843,200,10332
16412682.228502,small,/small/small_41.html,0.39676599772064947,200,10332
16412684.456577001,small,/small/small_32.html,0.3962320006394293,200,10332
16412686.692282,small,/small/small_25.html,0.41214600059902295,200,10332
16412687.865760999,small,/small/small_04.html,0.39786200068192557,200,10332
16412690.175483,small,/small/small_24.html,0.3908720027538948,200,10332
16412692.301772,large,/large/large_20.html,0.8670669994899072,200,512093
16412694.702921,small,/small/small_12.html,0.4130849993089214,200,10332
16412695.878577,small,/small/small_33.html,0.4097179989912547,200,10332
16412698.123898001,small,/small/small_42.html,0.3922930009139236,200,10332
16412700.235375,small,/small/small_18.html,0.39089400161174126,200,10332
16412702.435121998,small,/small/small_04.html,0.3953609993914142,200,10332
16412704.779169999,small,/small/small_50.html,0.40476700087310746,200,10332
16412705.947578,small,/small/small_50.html,0.4007899988209829,200,10332
16412708.174535,small,/small/small_08.html,0.3966430012951605,200,10332
16412710.300317999,small,/small/small_21.html,0.3922910000255797,200,10332
16412712.640726,large,/large/large_15.html,0.8769599990046117,200,512093
16412713.906111,small,/small/small_25.html,0.43832799929077737,200,10332
16412716.186712,small,/small/small_50.html,0.4439250005816575,200,10332
16412718.313302001,large,/large/large_02.html,0.9462380003242288,200,512093
16412720.750218999,small,/small/small_39.html,0.4091930022696033,200,10332
16412721.813746,small,/small/small_03.html,0.4011450000689365,200,10332
16412724.016048,small,/small/small_33.html,0.4013620018668007,200,10332
16412726.129187,small,/small/small_03.html,0.4788490005012136,200,10332
16412728.296101999,small,/small/small_27.html,0.42060699706780724,200,10332
16412730.518342,small,/small/small_35.html,0.3872050001518801,200,10332
16412732.849429002,small,/small/small_34.html,0.39118800123105757,200,10332
16412734.025522001,small,/small/small_17.html,0.39808000292396173,200,10332
16412736.228074001,small,/small/small_29.html,0.40219400034402497,200,10332
16412738.453875002,small,/small/small_10.html,0.3996699997514952,200,10332
16412740.79033,large,/large/large_09.html,0.8827399979054462,200,512093
16412741.998288998,small,/small/small_29.html,0.4007860006822739,200,10332
16412744.231609998,small,/small/small_25.html,0.3966670010413509,200,10332
16412746.565767,small,/small/small_23.html,0.3913849977834616,200,10332
16412748.904719999,small,/small/small_19.html,0.40510300095775165,200,10332
16412750.059333,small,/small/small_40.html,0.39965099858818576,200,10332
16412752.232935,small,/small/small_03.html,0.393648002500413,200,10332
16412754.568563,large,/large/large_16.html,0.8623020003142301,200,512093
16412755.785820002,small,/small/small_49.html,0.3996400009782519,200,10332
16412758.077921,large,/large/large_10.html,0.8578369997849222,200,512093
16412760.468323998,small,/small/small_05.html,0.4018620020360686,200,10332
16412762.808215,large,/large/large_07.html,0.8978629994089715,200,512093
16412764.121428002,small,/small/small_23.html,0.3895939989888575,200,10332
16412766.247086002,small,/small/small_50.html,0.3994549988419749,200,10332
16412768.476862999,large,/large/large_08.html,0.8507439997629263,200,512093
16412770.875242,small,/small/small_17.html,0.424884998210473,200,10332
16412772.055304002,small,/small/small_28.html,0.3979399989475496,200,10332
16412774.182146,small,/small/small_32.html,0.3919199989468325,200,10332
16412776.29808,small,/small/small_25.html,0.4019620027975179,200,10332
16412778.630491,large,/large/large_10.html,0.8680879982421175,200,512093
16412779.885761,small,/small/small_18.html,0.4294840000511613,200,10332
16412782.157021,small,/small/small_26.html,0.39581499731866643,200,10332
16412784.282244,small,/small/small_50.html,0.40653999894857407,200,10332
16412786.636913,small,/small/small_43.html,0.38196700188564137,200,10332
16412787.812106999,small,/small/small_34.html,0.39828700028010644,200,10332
16412790.141283,small,/small/small_22.html,0.39468099930672906,200,10332
16412792.233301999,large,/large/large_05.html,0.8805389988992829,200,512093
16412794.586677998,small,/small/small_17.html,0.3921860006812494,200,10332
16412796.844204,small,/small/small_36.html,0.4172180015302729,200,10332
16412798.018221002,small,/small/small_02.html,0.4111739981453866,200,10332
16412800.235803999,large,/large/large_04.html,0.8744290025788359,200,512093
16412802.645602,small,/small/small_05.html,0.4036089994770009,200,10332
16412803.819139,large,/large/large_09.html,0.6721210011164658,200,512093
16412806.170736,small,/small/small_32.html,0.41161500121233985,200,10332
16412808.293612001,large,/large/large_10.html,0.6559819994436111,200,512093
16412810.625438,small,/small/small_21.html,0.40649499715073034,200,10332
16412811.798618,large,/large/large_03.html,0.97593499958748,200,512093
16412814.179295002,small,/small/small_23.html,0.4097580022062175,200,10332
16412816.300921,small,/small/small_24.html,0.4020310007035732,200,10332
16412818.636536999,small,/small/small_17.html,0.389454002288403,200,10332
16412820.820458,large,/large/large_06.html,0.8774240013735835,200,512093
16412822.077503,small,/small/small_25.html,0.4004070033261087,200,10332
16412824.170103999,small,/small/small_24.html,0.39765299879945815,200,10332
16412826.29596,small,/small/small_46.html,0.39465400186600164,200,10332
16412828.629343,large,/large/large_03.html,0.8393400021304842,200,512093
16412829.836497,small,/small/small_40.html,0.4030050004075747,200,10332
16412832.079332002,small,/small/small_40.html,0.39634200220461935,200,10332
16412834.235009,small,/small/small_18.html,0.3934380001737736,200,10332
16412836.462038001,small,/small/small_30.html,0.3884839970851317,200,10332
16412838.799748998,large,/large/large_13.html,0.8640720006951597,200,512093
16412840.025641998,large,/large/large_13.html,0.8717099990462884,200,512093
16412842.342082,small,/small/small_09.html,0.40664699918124825,200,10332
16412844.684325999,small,/small/small_18.html,0.42418500015628524,200,10332
16412845.851441002,small,/small/small_24.html,0.3893229986715596,200,10332
16412848.176161999,small,/small/small_02.html,0.3919560003851075,200,10332
16412850.29857,small,/small/small_13.html,0.4001620000053663,200,10332
16412852.629118,small,/small/small_17.html,0.4037139988213312,200,10332
16412854.808911001,small,/small/small_16.html,0.43394100066507235,200,10332
16412855.984057998,small,/small/small_35.html,0.4084270003659185,200,10332
16412858.225464,large,/large/large_01.html,0.8884090020728763,200,512093
16412860.599444,small,/small/small_32.html,0.39246599772013724,200,10332
16412861.771731,large,/large/large_18.html,0.9377829992445186,200,512093
16412864.152179997,small,/small/small_36.html,0.39981300142244436,200,10332
16412866.301417,large,/large/large_11.html,0.9329360000265297,200,512093
16412868.792574001,small,/small/small_07.html,0.4042509972350672,200,10332
16412869.966171002,large,/large/large_11.html,0.9138349996646866,200,512093
16412872.332823,large,/large/large_07.html,0.9202149994962383,200,512093
16412874.799278,small,/small/small_44.html,0.41806800072663464,200,10332
16412875.975599,small,/small/small_13.html,0.40888200237532146,200,10332
16412878.208941001,large,/large/large_06.html,0.9306840001954697,200,512093
16412880.682315001,small,/small/small_45.html,0.42462700002943166,200,10332
16412881.859872999,small,/small/small_37.html,0.4237139983160887,200,10332
16412884.175702002,small,/small/small_27.html,0.4006409981229808,200,10332
16412886.298287,small,/small/small_48.html,0.39269499757210724,200,10332
16412888.63529,small,/small/small_32.html,0.4032020005979575,200,10332
16412890.817002,small,/small/small_16.html,0.3749050010810606,200,10332
16412891.888578,small,/small/small_46.html,0.4165150021435693,200,10332
16412894.125232,small,/small/small_33.html,0.3970340003434103,200,10332
16412896.225241998,small,/small/small_05.html,0.39245200241566636,200,10332
16412898.455472002,large,/large/large_04.html,0.9309570014011115,200,512093
16412899.776825001,large,/large/large_10.html,0.9309560009569395,200,512093
16412902.138213001,small,/small/small_29.html,0.4060600003867876,200,10332
16412904.220267,small,/small/small_44.html,0.4156030008743983,200,10332
16412906.374919,small,/small/small_11.html,0.39902299977256916,200,10332
16412908.707962,small,/small/small_27.html,0.3966110016335733,200,10332
16412909.886297999,large,/large/large_02.html,0.889606999407988,200,512093
16412912.231513001,small,/small/small_26.html,0.39908599865157157,200,10332
16412914.454275,small,/small/small_45.html,0.40785300006973557,200,10332
16412916.751092002,small,/small/small_46.html,0.3986370029451791,200,10332
16412917.924691,small,/small/small_24.html,0.4015990016341675,200,10332
16412920.176128998,small,/small/small_21.html,0.3971389996877406,200,10332
16412922.304954002,small,/small/small_49.html,0.39709400152787566,200,10332
16412924.617770001,small,/small/small_37.html,0.3934179985662922,200,10332
16412925.810291,large,/large/large_19.html,0.8940110019466374,200,512093
16412928.176905999,large,/large/large_05.html,0.8684509994054679,200,512093
16412930.579348998,small,/small/small_18.html,0.39440500040655024,200,10332
16412931.749959,large,/large/large_05.html,0.8227409998653457,200,512093
16412934.054382,small,/small/small_40.html,0.3973700004280545,200,10332
16412936.223132001,small,/small/small_15.html,0.4016490020148922,200,10332
16412938.451298,small,/small/small_01.html,0.3845710016321391,200,10332
16412940.790374,small,/small/small_45.html,0.4069440001330804,200,10332
16412941.861481998,large,/large/large_05.html,0.9072969987755641,200,512093
16412944.231177,small,/small/small_18.html,0.4045429996040184,200,10332
16412946.484782001,small,/small/small_41.html,0.40139100019587204,200,10332
16412948.823246999,small,/small/small_25.html,0.3982259986514691,200,10332
16412950.007999,large,/large/large_05.html,0.8458810007141437,200,512093
16412952.293782,small,/small/small_46.html,0.4020229971501976,200,10332
16412954.62289,large,/large/large_02.html,0.8798220005701296,200,512093
16412955.88129,small,/small/small_23.html,0.4113219983992167,200,10332
16412958.168450002,small,/small/small_08.html,0.3977230007876642,200,10332
16412960.301127002,small,/small/small_02.html,0.3941180002584588,200,10332
16412962.635610001,large,/large/large_16.html,0.8507470010954421,200,512093
16412963.864744,small,/small/small_05.html,0.4161690012551844,200,10332
16412966.163305998,small,/small/small_42.html,0.40061300023808144,200,10332
16412968.293735001,small,/small/small_26.html,0.41182000131811947,200,10332
16412970.626722999,small,/small/small_27.html,0.402311998186633,200,10332
16412971.804557001,small,/small/small_37.html,0.4034309968119487,200,10332
16412974.129083999,small,/small/small_45.html,0.4054240016557742,200,10332
16412976.290804999,small,/small/small_19.html,0.4411059999256395,200,10332
16412978.418024998,large,/large/large_05.html,0.9059119984158315,200,512093
16412980.741839001,small,/small/small_07.html,0.4467979997571092,200,10332
16412981.888299,small,/small/small_17.html,0.418782998167444,200,10332
16412984.165310001,large,/large/large_14.html,0.6887790004839189,200,512093
16412986.299470998,small,/small/small_21.html,0.4070699978910852,200,10332
16412988.625308,large,/large/large_09.html,0.9602160025679041,200,512093
16412989.981067,small,/small/small_10.html,0.419617001170991,200,10332
16412992.206639,small,/small/small_26.html,0.4056190009578131,200,10332
16412994.336225998,small,/small/small_15.html,0.39565299812238663,200,10332
16412996.604549,small,/small/small_13.html,0.38435999886132777,200,10332
16412997.777880998,small,/small/small_17.html,0.39472699791076593,200,10332
16413000.100819001,small,/small/small_10.html,0.41981899994425476,200,10332
16413002.249048,small,/small/small_49.html,0.39574899710714817,200,10332
16413004.475647999,small,/small/small_06.html,0.38564400165341794,200,10332
16413006.770476,small,/small/small_22.html,0.40035400161286816,200,10332
16413007.944622,small,/small/small_13.html,0.40633100070408545,200,10332
16413010.176112998,large,/large/large_14.html,0.8537739995517768,200,512093
16413012.550013002,small,/small/small_27.html,0.39937499968800694,200,10332
16413014.880619,small,/small/small_36.html,0.4057869991811458,200,10332
16413015.942180002,small,/small/small_04.html,0.4132800022489391,200,10332
16413018.181144001,small,/small/small_40.html,0.3955169995606411,200,10332
16413020.310891999,small,/small/small_40.html,0.3957459994126111,200,10332
16413022.639589999,small,/small/small_13.html,0.4500619979808107,200,10332
16413024.827599002,large,/large/large_08.html,0.877976999618113,200,512093
16413026.010163002,large,/large/large_15.html,0.8719640027265996,200,512093
16413028.326288,small,/small/small_47.html,0.40472399996360764,200,10332
16413030.65804,small,/small/small_02.html,0.4336220008553937,200,10332
16413031.831502002,large,/large/large_18.html,0.9126260010816623,200,512093
16413034.162125,small,/small/small_05.html,0.40618699858896434,200,10332
16413036.391863,small,/small/small_02.html,0.3988450007454958,200,10332
16413038.728337,small,/small/small_20.html,0.4164060010225512,200,10332
16413039.90321,small,/small/small_30.html,0.3988290009147022,200,10332
16413042.173393998,small,/small/small_14.html,0.3977410015068017,200,10332
16413044.297941,small,/small/small_24.html,0.3940640017390251,200,10332
16413046.691807998,small,/small/small_34.html,0.4189970022707712,200,10332
16413047.868223999,small,/small/small_16.html,0.40568899930804037,200,10332
16413050.056679,small,/small/small_48.html,0.4031080025015399,200,10332
16413052.232938001,small,/small/small_20.html,0.39964499956113286,200,10332
16413054.459664,large,/large/large_04.html,0.8619969994470011,200,512093
16413055.739386,large,/large/large_16.html,0.8315159975609276,200,512093
16413058.107354002,small,/small/small_46.html,0.40253199767903425,200,10332
16413060.225623,small,/small/small_40.html,0.39262599966605194,200,10332
16413062.354116999,small,/small/small_37.html,0.39258199831238016,200,10332
16413064.684550999,small,/small/small_21.html,0.41935300032491796,200,10332
16413065.861468,small,/small/small_24.html,0.38761600080761127,200,10332
16413068.166899,small,/small/small_18.html,0.3855909999401774,200,10332
16413070.291141002,large,/large/large_12.html,0.8730969966563862,200,512093
16413072.700706001,small,/small/small_29.html,0.4162320001341868,200,10332
16413073.877098,small,/small/small_18.html,0.41791200055740774,200,10332
16413076.119381,small,/small/small_42.html,0.3973419989051763,200,10332
16413078.226990001,small,/small/small_07.html,0.41488300121272914,200,10332
16413080.559911,small,/small/small_14.html,0.39861500044935383,200,10332
16413082.900173001,small,/small/small_14.html,0.40103899664245546,200,10332
16413084.060695,small,/small/small_09.html,0.3957459994126111,200,10332
16413086.231458,small,/small/small_44.html,0.3937379988201428,200,10332
16413088.548752999,small,/small/small_23.html,0.38703600148437545,200,10332
16413090.891205,small,/small/small_10.html,0.40609600182506256,200,10332
16413092.062086998,small,/small/small_12.html,0.39462399945477955,200,10332
16413094.228559999,small,/small/small_01.html,0.39656700027990155,200,10332
16413096.4627,small,/small/small_04.html,0.396665000153007,200,10332
16413098.688393999,small,/small/small_21.html,0.4167280021647457,200,10332
16413099.863793999,large,/large/large_07.html,0.8628789983049501,200,512093
16413102.166623,small,/small/small_12.html,0.41447600233368576,200,10332
16413104.294847999,small,/small/small_49.html,0.39546900006826036,200,10332
16413106.640536,small,/small/small_38.html,0.39794700205675326,200,10332
16413108.814471,large,/large/large_14.html,0.891133000550326,200,512093
16413110.023359,small,/small/small_15.html,0.3968819983128924,200,10332
16413112.235252,small,/small/small_50.html,0.3964339994126931,200,10332
16413114.459491,small,/small/small_12.html,0.3957430017180741,200,10332
16413116.795107998,large,/large/large_03.html,0.9248749993275851,200,512093
16413118.115902998,small,/small/small_21.html,0.4052639997098595,200,10332
16413120.302182,large,/large/large_12.html,0.9508379989711102,200,512093
16413122.850804001,small,/small/small_01.html,0.3919689988833852,200,10332
16413124.025515001,small,/small/small_41.html,0.3941000031773001,200,10332
16413126.172256,small,/small/small_42.html,0.39622699841856956,200,10332
16413128.502302999,small,/small/small_40.html,0.39166599890450016,200,10332
16413130.838123001,small,/small/small_29.html,0.4096369993931148,200,10332
16413132.017805,large,/large/large_14.html,0.8648520015412942,200,512093
16413134.314738,small,/small/small_37.html,0.4026770002383273,200,10332
16413136.598485999,large,/large/large_04.html,0.9216159996867646,200,512093
16413137.879711,large,/large/large_15.html,0.8576379987061955,200,512093
16413140.16654,small,/small/small_30.html,0.4212359999655746,200,10332
16413142.296423001,small,/small/small_25.html,0.3929800004698336,200,10332
16413144.625713002,small,/small/small_25.html,0.3978239983553067,200,10332
16413146.863595001,small,/small/small_37.html,0.3885219994117506,200,10332
16413147.957911998,small,/small/small_03.html,0.39995300176087767,200,10332
16413150.168386001,small,/small/small_29.html,0.39291800203500316,200,10332
16413152.292996,small,/small/small_38.html,0.4018159997940529,200,10332
16413154.627356999,small,/small/small_04.html,0.39258000106201507,200,10332
16413155.803778999,large,/large/large_05.html,0.9215810023306403,200,512093
16413158.181244003,small,/small/small_22.html,0.3990069999417756,200,10332
16413160.306162002,large,/large/large_20.html,0.8878469998307992,200,512093
16413162.622623,small,/small/small_48.html,0.4000000008090865,200,10332
16413163.795908,small,/small/small_36.html,0.39910600025905296,200,10332
16413166.116125,small,/small/small_09.html,0.3976419975515455,200,10332
16413168.225633,small,/small/small_32.html,0.3962959999626037,200,10332
16413170.458870001,small,/small/small_12.html,0.4030599993711803,200,10332
16413172.798737999,large,/large/large_05.html,0.6849519995739684,200,512093
16413173.971116,large,/large/large_04.html,0.9276529999624472,200,512093
16413176.453051,small,/small/small_17.html,0.4123919970879797,200,10332
16413178.864612,small,/small/small_03.html,0.4014789992652368,200,10332
16413180.036197001,small,/small/small_17.html,0.39799099977244623,200,10332
16413182.166323,small,/small/small_23.html,0.4068669986736495,200,10332
16413184.385540001,small,/small/small_35.html,0.3953119994548615,200,10332
16413186.721585,small,/small/small_28.html,0.4095469994354062,200,10332
16413187.896172,small,/small/small_18.html,0.4030330019304529,200,10332
16413190.171329,large,/large/large_08.html,0.9111710023717023,200,512093
16413192.619128,small,/small/small_36.html,0.40688599983695894,200,10332
16413193.795338001,small,/small/small_49.html,0.40225400152849033,200,10332
16413196.137023998,small,/small/small_16.html,0.3992769998149015,200,10332
16413198.227198998,small,/small/small_32.html,0.39697800093563274,200,10332
16413200.452872999,large,/large/large_18.html,0.8147709995682817,200,512093
16413202.70999,large,/large/large_03.html,0.8948889990278985,200,512093
16413203.982849998,small,/small/small_10.html,0.41779299863264896,200,10332
16413206.174267001,large,/large/large_06.html,0.8758039984968491,200,512093
16413208.440249,small,/small/small_03.html,0.40913499833550304,200,10332
16413210.783682,large,/large/large_08.html,0.8732279966352507,200,512093
16413212.032125,large,/large/large_04.html,0.6641499967372511,200,512093
16413214.162097,small,/small/small_40.html,0.37963899740134366,200,10332
16413216.28797,small,/small/small_44.html,0.40051399992080405,200,10332
16413218.625906,small,/small/small_32.html,0.3866199986077845,200,10332
16413219.784494998,small,/small/small_42.html,0.409439999202732,200,10332
16413222.118294,small,/small/small_41.html,0.4232039973430801,200,10332
16413224.230205,small,/small/small_47.html,0.4019249972770922,200,10332
16413226.366728999,large,/large/large_18.html,0.9021770019899122,200,512093
16413228.693006,small,/small/small_28.html,0.40904799971031025,200,10332
16413229.756942,small,/small/small_22.html,0.42558099812595174,200,10332
16413232.014712,small,/small/small_41.html,0.406311999540776,200,10332
16413234.225493,large,/large/large_20.html,0.9080310010176618,200,512093
16413236.68351,small,/small/small_14.html,0.42457599920453504,200,10332
16413237.856097,small,/small/small_09.html,0.3858939999190625,200,10332
16413240.073388,small,/small/small_38.html,0.40052800250123255,200,10332
16413242.232467001,small,/small/small_09.html,0.40038799852482043,200,10332
16413244.459607001,small,/small/small_17.html,0.3958199995395262,200,10332
16413246.782368002,large,/large/large_20.html,0.6558799977938179,200,512093
16413247.963643,small,/small/small_20.html,0.4449219995876774,200,10332
16413250.175204001,small,/small/small_05.html,0.3992219972133171,200,10332
16413252.335992001,small,/small/small_48.html,0.3985959992860444,200,10332
16413254.659721998,small,/small/small_20.html,0.4350669987616129,200,10332
16413255.834611999,small,/small/small_13.html,0.4035010024381336,200,10332
16413258.083402,small,/small/small_41.html,0.4018809995613992,200,10332
16413260.166767,small,/small/small_24.html,0.39571800152771175,200,10332
16413262.299900997,large,/large/large_14.html,0.9159290020761546,200,512093
16413264.758648,small,/small/small_09.html,0.3866219994961284,200,10332
16413265.933981001,small,/small/small_07.html,0.4078579986526165,200,10332
16413268.148272,small,/small/small_46.html,0.3972689992224332,200,10332
16413270.299596999,small,/small/small_32.html,0.39344299875665456,200,10332
16413272.573921,small,/small/small_19.html,0.3913869986718055,200,10332
16413273.74713,small,/small/small_19.html,0.3989889992226381,200,10332
16413276.069512002,large,/large/large_03.html,0.9004249986901414,200,512093
16413278.490012,small,/small/small_30.html,0.45428299927152693,200,10332
16413280.831484001,small,/small/small_31.html,0.41447200055699795,200,10332
16413282.016188001,small,/small/small_48.html,0.3969930003222544,200,10332
16413284.171521999,small,/small/small_15.html,0.39696999738225713,200,10332
16413286.299267001,small,/small/small_05.html,0.40812799852574244,200,10332
