ts_ms,file_type,uri,latency_ms,status,bytes_received
19852582.178974,small,/small/small_19.html,0.43273100163787603,200,10332
19852584.331994,small,/small/small_28.html,0.4408409986353945,200,10332
19852586.507549,large,/large/large_15.html,0.9144869982264936,200,512093
19852587.801971,small,/small/small_28.html,0.41169200267177075,200,10332
19852590.108937003,small,/small/small_25.html,0.4079059981449973,200,10332
19852592.223664,small,/small/small_16.html,0.4929310016450472,200,10332
19852594.337931,small,/small/small_02.html,0.5099399968457874,200,10332
19852596.548107002,small,/small/small_16.html,0.4027499999210704,200,10332
19852597.599772003,small,/small/small_34.html,0.3877199997077696,200,10332
19852599.939645,small,/small/small_40.html,0.4061919971718453,200,10332
19852602.178557,small,/small/small_22.html,0.39590000233147293,200,10332
19852604.302759,small,/small/small_47.html,0.40232900209957734,200,10332
19852606.637404,small,/small/small_46.html,0.4013839970866684,200,10332
19852607.735987,small,/small/small_20.html,0.41885600148816593,200,10332
19852610.060242,small,/small/small_31.html,0.4004889997304417,200,10332
19852612.203226,small,/small/small_13.html,0.39626299985684454,200,10332
19852614.333035998,small,/small/small_27.html,0.3960449976148084,200,10332
19852616.66485,small,/small/small_38.html,0.44350000098347664,200,10332
19852617.805974003,large,/large/large_04.html,0.8799130009720102,200,512093
19852620.176918,small,/small/small_17.html,0.39548499989905395,200,10332
19852622.303304,small,/small/small_46.html,0.4012339995824732,200,10332
19852624.618878,large,/large/large_08.html,0.9069379993889015,200,512093
19852625.910711,large,/large/large_12.html,0.8889300006558187,200,512093
19852628.241719,small,/small/small_04.html,0.39924399970914237,200,10332
19852630.474686,small,/small/small_18.html,0.4048869996040594,200,10332
19852631.647487,small,/small/small_37.html,0.4551679994619917,200,10332
19852633.989118,small,/small/small_23.html,0.40251400059787557,200,10332
19852636.165979,small,/small/small_40.html,0.3982720008934848,200,10332
19852638.299241,large,/large/large_15.html,0.8663660009915475,200,512093
19852639.53769,small,/small/small_22.html,0.3931920000468381,200,10332
19852641.867948,large,/large/large_07.html,0.8590129982621875,200,512093
19852644.17156,small,/small/small_41.html,0.39663600182393566,200,10332
19852646.30144,small,/small/small_50.html,0.4061369982082397,200,10332
19852648.63766,small,/small/small_20.html,0.4592140030581504,200,10332
19852649.810764,small,/small/small_41.html,0.3998909996880684,200,10332
19852652.13476,small,/small/small_01.html,0.3941949980799109,200,10332
19852654.280707,small,/small/small_47.html,0.40026099668466486,200,10332
19852656.61709,large,/large/large_13.html,0.8778609990258701,200,512093
19852657.862735,small,/small/small_20.html,0.4200289986329153,200,10332
19852660.108834,small,/small/small_37.html,0.3979319990321528,200,10332
19852662.176402997,small,/small/small_14.html,0.39912399734021164,200,10332
19852664.30263,small,/small/small_36.html,0.40501200055587105,200,10332
19852666.63389,small,/small/small_29.html,0.39927599937072955,200,10332
19852667.736625,small,/small/small_04.html,0.4213719985273201,200,10332
19852669.994727,small,/small/small_07.html,0.401088000216987,200,10332
19852672.227816,small,/small/small_24.html,0.39465800000471063,200,10332
19852674.398018,large,/large/large_04.html,0.6830130005255342,200,512093
19852675.567581,small,/small/small_07.html,0.4013500001747161,200,10332
19852677.908198997,small,/small/small_18.html,0.4041229985887185,200,10332
19852680.1734,small,/small/small_47.html,0.3926979989046231,200,10332
19852682.29954,large,/large/large_07.html,0.8589130011387169,200,512093
19852684.638375003,small,/small/small_23.html,0.46040199958952144,200,10332
19852685.81087,small,/small/small_15.html,0.40353700023842975,200,10332
19852688.13913,small,/small/small_21.html,0.40927299778559245,200,10332
19852690.285127,small,/small/small_24.html,0.3973339989897795,200,10332
19852692.619756,small,/small/small_16.html,0.3990559998783283,200,10332
19852693.800199,large,/large/large_20.html,0.6688040011795238,200,512093
19852696.122307,small,/small/small_12.html,0.4110549998586066,200,10332
19852698.224286,small,/small/small_36.html,0.42860000030486844,200,10332
19852700.456826,small,/small/small_25.html,0.3949000019929372,200,10332
19852701.62714,small,/small/small_46.html,0.40085599903250113,200,10332
19852703.812101003,small,/small/small_01.html,0.41099500231212005,200,10332
19852706.14412,large,/large/large_09.html,0.8908959971449804,200,512093
19852708.507238,small,/small/small_24.html,0.39795699922251515,200,10332
19852709.681171,small,/small/small_26.html,0.43145499876118265,200,10332
19852712.019019,large,/large/large_10.html,0.9071160020539537,200,512093
19852714.483111,large,/large/large_13.html,0.8826080011203885,200,512093
19852715.735512,small,/small/small_17.html,0.405284998123534,200,10332
19852718.064199,large,/large/large_03.html,0.6833429979451466,200,512093
19852720.174666,small,/small/small_38.html,0.4055780009366572,200,10332
19852722.354669,small,/small/small_09.html,0.43591199937509373,200,10332
19852724.506764,small,/small/small_04.html,0.39893999928608537,200,10332
19852725.678916,small,/small/small_03.html,0.4310990007070359,200,10332
19852728.023045998,large,/large/large_06.html,0.8703050007170532,200,512093
19852730.313148,small,/small/small_31.html,0.39736700273351744,200,10332
19852732.575696003,small,/small/small_18.html,0.4023689980385825,200,10332
19852733.748253997,small,/small/small_10.html,0.39550300061819144,200,10332
19852736.070331,small,/small/small_24.html,0.39134599865064956,200,10332
19852738.232625,small,/small/small_45.html,0.40055200224742293,200,10332
19852740.569302,small,/small/small_28.html,0.46572299834224395,200,10332
19852741.738944,small,/small/small_05.html,0.40267599979415536,200,10332
19852744.063308,small,/small/small_13.html,0.3917150024790317,200,10332
19852746.232107002,small,/small/small_17.html,0.3978730019298382,200,10332
19852748.464612998,small,/small/small_31.html,0.4029730007459875,200,10332
19852749.635141,small,/small/small_02.html,0.3963569979532622,200,10332
19852751.898744002,large,/large/large_13.html,0.866692000272451,200,512093
19852754.17172,large,/large/large_09.html,0.8634859987068921,200,512093
19852756.55713,small,/small/small_11.html,0.39391299651470035,200,10332
19852757.798678003,small,/small/small_02.html,0.40417300260742195,200,10332
19852760.112175003,small,/small/small_42.html,0.4029259980597999,200,10332
19852762.224303998,small,/small/small_23.html,0.40812600127537735,200,10332
19852764.456518,small,/small/small_13.html,0.3911600033461582,200,10332
19852765.626052998,large,/large/large_04.html,0.8608639982412569,200,512093
19852768.058472,small,/small/small_18.html,0.4034060002595652,200,10332
19852770.238461,small,/small/small_28.html,0.39385599666275084,200,10332
19852772.469606,small,/small/small_32.html,0.39167800059658475,200,10332
19852773.645411003,small,/small/small_23.html,0.45286100066732615,200,10332
19852775.986089,small,/small/small_22.html,0.40362800064031035,200,10332
19852778.224237002,small,/small/small_26.html,0.3894750007020775,200,10332
19852780.453722,small,/small/small_47.html,0.3907870013790671,200,10332
19852781.626711998,large,/large/large_08.html,0.9070140004041605,200,512093
19852784.086377,large,/large/large_08.html,0.9129409991146531,200,512093
19852786.55261,small,/small/small_28.html,0.4007540010206867,200,10332
19852787.621267002,small,/small/small_48.html,0.4034039993712213,200,10332
19852789.801048,large,/large/large_02.html,0.8871429999999236,200,512093
19852792.172964,small,/small/small_41.html,0.40430099761579186,200,10332
19852794.305145,large,/large/large_14.html,0.8596950028731953,200,512093
19852795.535188,small,/small/small_25.html,0.39942200237419456,200,10332
19852797.873338,large,/large/large_15.html,0.8964130029198714,200,512093
19852800.218576003,small,/small/small_12.html,0.403148998884717,200,10332
19852802.345789,small,/small/small_14.html,0.4031610005768016,200,10332
19852803.512082,small,/small/small_24.html,0.4030800009786617,200,10332
19852805.792486,small,/small/small_49.html,0.40416499905404635,200,10332
19852808.111731,small,/small/small_14.html,0.45218000013846904,200,10332
19852810.233548,small,/small/small_16.html,0.4029670017189346,200,10332
19852812.462896,small,/small/small_08.html,0.3954519997932948,200,10332
19852813.633103002,small,/small/small_34.html,0.40468400038662367,200,10332
19852815.818251997,small,/small/small_03.html,0.4060729988850653,200,10332
19852818.060686,large,/large/large_02.html,0.8949209986894857,200,512093
19852820.453809,large,/large/large_15.html,0.8310900011565536,200,512093
19852821.645177998,small,/small/small_48.html,0.462518997665029,200,10332
19852823.986331,small,/small/small_12.html,0.4194940011075232,200,10332
19852826.225326,small,/small/small_24.html,0.4022549983346835,200,10332
19852828.456042,small,/small/small_01.html,0.4024109985039104,200,10332
19852829.627454,small,/small/small_43.html,0.46526499863830395,200,10332
19852831.812604,small,/small/small_08.html,0.40909699964686297,200,10332
19852834.152613,small,/small/small_50.html,0.3964240022469312,200,10332
19852836.280146,small,/small/small_47.html,0.3938899972126819,200,10332
19852838.514914002,small,/small/small_01.html,0.39803400068194605,200,10332
19852839.688917,large,/large/large_17.html,0.8884060007403605,200,512093
19852842.06429,small,/small/small_18.html,0.46011200174689293,200,10332
19852844.192305002,small,/small/small_18.html,0.42396999924676493,200,10332
19852846.35682,small,/small/small_23.html,0.3965659998357296,200,10332
19852847.521707002,small,/small/small_28.html,0.40042899854597636,200,10332
19852849.838668,small,/small/small_15.html,0.39525999818579294,200,10332
19852852.163962003,small,/small/small_16.html,0.4005740011052694,200,10332
19852854.284087,small,/small/small_32.html,0.3982310008723289,200,10332
19852856.508029,small,/small/small_09.html,0.3963710005336907,200,10332
19852857.683529,small,/small/small_05.html,0.4223360010655597,200,10332
19852860.021892,large,/large/large_01.html,0.9059199983312283,200,512093
19852862.479172,small,/small/small_26.html,0.39755999750923365,200,10332
19852863.652558,small,/small/small_48.html,0.4539760011539329,200,10332
19852865.985734,large,/large/large_13.html,0.8635369995317888,200,512093
19852868.282756,small,/small/small_35.html,0.3992890015069861,200,10332
19852870.617957,small,/small/small_47.html,0.41004499871633016,200,10332
19852871.719632,small,/small/small_40.html,0.4145230013818946,200,10332
19852873.905379,small,/small/small_01.html,0.38211500213947147,200,10332
19852876.170411002,large,/large/large_12.html,0.6956590004847385,200,512093
19852878.298005,small,/small/small_36.html,0.4018880026706029,200,10332
19852880.631589,small,/small/small_11.html,0.4061270010424778,200,10332
19852881.804651998,large,/large/large_03.html,0.8433860020886641,200,512093
19852884.061113,small,/small/small_48.html,0.3986999981862027,200,10332
19852886.233865,small,/small/small_02.html,0.39408900192938745,200,10332
19852888.464227,small,/small/small_11.html,0.40482399708707817,200,10332
19852889.635417998,small,/small/small_37.html,0.4011409982922487,200,10332
19852891.979164,large,/large/large_18.html,0.8637230021122377,200,512093
19852894.269301,small,/small/small_38.html,0.4000770022685174,200,10332
19852896.504782,small,/small/small_49.html,0.40984199949889444,200,10332
19852897.679507002,small,/small/small_21.html,0.42309300260967575,200,10332
19852900.018469002,small,/small/small_18.html,0.4014100013591815,200,10332
19852902.239948,small,/small/small_03.html,0.39614599882042967,200,10332
19852904.465887,large,/large/large_01.html,0.8556950015190523,200,512093
19852905.697275,small,/small/small_29.html,0.4031289972772356,200,10332
19852908.034543,large,/large/large_20.html,0.8449419983662665,200,512093
19852910.293351002,small,/small/small_40.html,0.40770499981590547,200,10332
19852912.618408997,large,/large/large_11.html,0.8903280031518079,200,512093
19852913.891008,small,/small/small_24.html,0.4160249991400633,200,10332
19852916.011256,small,/small/small_13.html,0.40049000017461367,200,10332
19852918.176218003,small,/small/small_33.html,0.397848998545669,200,10332
19852920.30434,small,/small/small_33.html,0.4265339994162787,200,10332
19852922.635504,small,/small/small_50.html,0.3864430000248831,200,10332
19852923.808372002,small,/small/small_25.html,0.40224199983640574,200,10332
19852926.056376,small,/small/small_10.html,0.3963149974879343,200,10332
19852928.173515,small,/small/small_43.html,0.3946760007238481,200,10332
19852930.301763,small,/small/small_06.html,0.3973380007664673,200,10332
19852932.635633998,small,/small/small_13.html,0.40199100112658925,200,10332
19852933.704538997,small,/small/small_02.html,0.40358999831369147,200,10332
19852936.057914,small,/small/small_50.html,0.3951680009777192,200,10332
19852938.233506,small,/small/small_47.html,0.39723599911667407,200,10332
19852940.360062,small,/small/small_43.html,0.39870299951871857,200,10332
19852942.548061002,small,/small/small_04.html,0.40865700066206045,200,10332
19852943.646462,small,/small/small_23.html,0.45540800056187436,200,10332
19852945.842845,large,/large/large_06.html,0.7340250012930483,200,512093
19852947.962972,small,/small/small_13.html,0.48933899961411953,200,10332
19852950.185758,small,/small/small_39.html,0.4025609996460844,200,10332
19852952.314115997,small,/small/small_41.html,0.40895900019677356,200,10332
19852954.611701,large,/large/large_14.html,0.7003249993431382,200,512093
19852955.781600997,large,/large/large_18.html,0.8609949982201215,200,512093
19852958.084866002,small,/small/small_15.html,0.40528099998482503,200,10332
19852960.232849002,small,/small/small_30.html,0.3989380020357203,200,10332
19852962.463214,small,/small/small_47.html,0.40825399992172606,200,10332
19852963.634611,small,/small/small_37.html,0.40217700006905943,200,10332
19852965.812977,large,/large/large_10.html,0.8620150001661386,200,512093
19852968.169445,small,/small/small_03.html,0.40521899791201577,200,10332
19852970.297603,small,/small/small_09.html,0.4015890008304268,200,10332
19852972.635299,small,/small/small_28.html,0.46083199777058326,200,10332
19852973.808408003,small,/small/small_24.html,0.4074990029039327,200,10332
19852976.060086,small,/small/small_41.html,0.41154599966830574,200,10332
19852978.234553,small,/small/small_03.html,0.39486099922214635,200,10332
19852980.471173,small,/small/small_39.html,0.3905810008291155,200,10332
19852981.63961,small,/small/small_28.html,0.40954799987957813,200,10332
19852983.979991,small,/small/small_39.html,0.3962600021623075,200,10332
19852986.167767998,small,/small/small_04.html,0.40129600165528245,200,10332
19852988.296308998,small,/small/small_19.html,0.4011069977423176,200,10332
19852990.63045,large,/large/large_20.html,0.9344169993710238,200,512093
19852991.902128,small,/small/small_02.html,0.4058619997522328,200,10332
19852994.180451002,small,/small/small_25.html,0.40343799992115237,200,10332
19852996.302067,small,/small/small_46.html,0.41180399784934707,200,10332
19852998.635718998,large,/large/large_02.html,0.8312890022352803,200,512093
19852999.807436,small,/small/small_24.html,0.4168480008956976,200,10332
19853002.075482,small,/small/small_35.html,0.39965900214156136,200,10332
19853004.232417,large,/large/large_05.html,0.8943959983298555,200,512093
19853006.671275,small,/small/small_25.html,0.4389419991639443,200,10332
19853007.764799,small,/small/small_34.html,0.41093000254477374,200,10332
19853010.09014,small,/small/small_42.html,0.40807700133882463,200,10332
19853012.227962002,large,/large/large_20.html,0.8977580000646412,200,512093
19853014.553442,small,/small/small_17.html,0.3978280001319945,200,10332
19853015.724287,small,/small/small_25.html,0.41856499956338666,200,10332
19853018.020133,small,/small/small_29.html,0.3943859992432408,200,10332
19853020.175761,large,/large/large_17.html,0.8216240021283738,200,512093
19853022.368103,small,/small/small_42.html,0.40238399742520414,200,10332
19853023.533221,small,/small/small_50.html,0.3940309979952872,200,10332
19853025.883270998,small,/small/small_13.html,0.40933399941422977,200,10332
19853028.180281,small,/small/small_43.html,0.4012729987152852,200,10332
19853030.305331003,small,/small/small_17.html,0.39519699930679053,200,10332
19853032.534424,small,/small/small_43.html,0.3852580011880491,200,10332
19853033.707170997,large,/large/large_17.html,0.6628990013268776,200,512093
19853036.081531003,small,/small/small_43.html,0.39614799970877357,200,10332
19853038.23712,small,/small/small_29.html,0.4079200007254258,200,10332
19853040.462736,small,/small/small_07.html,0.4028250004921574,200,10332
19853041.531305,small,/small/small_48.html,0.398875999962911,200,10332
19853043.869272,small,/small/small_35.html,0.3884739999193698,200,10332
19853046.17514,small,/small/small_23.html,0.3950910031562671,200,10332
19853048.302593,small,/small/small_38.html,0.3984520008089021,200,10332
19853050.633562002,small,/small/small_02.html,0.3999940017820336,200,10332
19853051.732979998,small,/small/small_43.html,0.4290270007913932,200,10332
19853053.916923,small,/small/small_07.html,0.4012120007246267,200,10332
19853056.178927,small,/small/small_32.html,0.3975220024585724,200,10332
19853058.30049,small,/small/small_11.html,0.3940980022889562,200,10332
19853060.634861,small,/small/small_41.html,0.4019570005766582,200,10332
19853061.677109,large,/large/large_05.html,0.887783997313818,200,512093
19853064.108776998,small,/small/small_13.html,0.4017160026705824,200,10332
19853066.239806,small,/small/small_26.html,0.3970059988205321,200,10332
19853068.467797,small,/small/small_47.html,0.39530700087198056,200,10332
19853069.641562,small,/small/small_09.html,0.39471100171795115,200,10332
19853071.798902,small,/small/small_37.html,0.40197899943450466,200,10332
19853074.090601,large,/large/large_12.html,0.8623299981991295,200,512093
19853076.473368,large,/large/large_14.html,0.8521960007783491,200,512093
19853077.699136,small,/small/small_42.html,0.41624300138209946,200,10332
19853080.011485,small,/small/small_47.html,0.4054099990753457,200,10332
19853082.229511,small,/small/small_47.html,0.4002009991381783,200,10332
19853084.460901,small,/small/small_31.html,0.3969950012105983,200,10332
19853085.633161,large,/large/large_19.html,0.890485000127228,200,512093
19853088.060247,small,/small/small_42.html,0.4042960026708897,200,10332
19853090.248487,small,/small/small_35.html,0.4358909973234404,200,10332
19853092.374334,small,/small/small_22.html,0.41166199662256986,200,10332
19853094.532318,small,/small/small_28.html,0.4788509977515787,200,10332
19853095.573536,small,/small/small_44.html,0.41147500087390654,200,10332
19853097.796180997,small,/small/small_36.html,0.3847009975288529,200,10332
19853100.117012,small,/small/small_16.html,0.4014890000689775,200,10332
19853102.234496,large,/large/large_11.html,0.8601409972470719,200,512093
19853104.589582,small,/small/small_40.html,0.3977659980591852,200,10332
19853105.761053,small,/small/small_08.html,0.3751959993678611,200,10332
19853108.040535,small,/small/small_15.html,0.4015750018879771,200,10332
19853110.22541,small,/small/small_18.html,0.4047469992656261,200,10332
19853112.351251,small,/small/small_50.html,0.3947849982068874,200,10332
19853113.522305,small,/small/small_50.html,0.3787579989875667,200,10332
19853115.86815,large,/large/large_17.html,0.9136090011452325,200,512093
19853118.233791,small,/small/small_44.html,0.4003909998573363,200,10332
19853120.472756,small,/small/small_44.html,0.4038089973619208,200,10332
19853121.640277002,large,/large/large_11.html,0.8670269999129232,200,512093
19853124.056026,small,/small/small_18.html,0.48930099728750065,200,10332
19853126.235802,small,/small/small_33.html,0.4113629984203726,200,10332
19853128.463157997,small,/small/small_50.html,0.4034329977002926,200,10332
19853129.559288003,small,/small/small_27.html,0.3904629993485287,200,10332
19853131.896217,small,/small/small_33.html,0.3929090016754344,200,10332
19853134.131028,small,/small/small_32.html,0.39706999814370647,200,10332
19853136.239912,small,/small/small_03.html,0.3990069999417756,200,10332
19853138.470455,small,/small/small_03.html,0.40526899829274043,200,10332
19853139.641225,small,/small/small_38.html,0.3949979982280638,200,10332
19853141.825667,small,/small/small_22.html,0.41410700214328244,200,10332
19853144.073527,small,/small/small_38.html,0.3970660000049975,200,10332
19853146.232816003,small,/small/small_33.html,0.3931860010197852,200,10332
19853148.461149,small,/small/small_07.html,0.3985880030086264,200,10332
19853149.635362998,small,/small/small_13.html,0.40209600047091953,200,10332
19853151.976144,small,/small/small_01.html,0.40886399801820517,200,10332
19853154.208806,small,/small/small_16.html,0.39273999936995097,200,10332
19853156.339515,small,/small/small_09.html,0.39080900023691356,200,10332
19853157.508084003,small,/small/small_50.html,0.4021339991595596,200,10332
19853159.845303997,small,/small/small_42.html,0.4014209989691153,200,10332
19853162.167527,large,/large/large_16.html,0.6930189992999658,200,512093
19853164.296389002,small,/small/small_46.html,0.3940880014852155,200,10332
19853166.629527,small,/small/small_25.html,0.4047389993502293,200,10332
19853167.725233,small,/small/small_41.html,0.4137130017625168,200,10332
19853169.989904,small,/small/small_18.html,0.41170999975292943,200,10332
19853172.234019,small,/small/small_45.html,0.396703999285819,200,10332
19853174.405256998,small,/small/small_03.html,0.3966069998568855,200,10332
19853175.570354,small,/small/small_06.html,0.3909190018021036,200,10332
19853177.914857,large,/large/large_09.html,0.8451690009678714,200,512093
19853180.175099,small,/small/small_03.html,0.4033530021843035,200,10332
19853182.301444,small,/small/small_07.html,0.399176002247259,200,10332
19853184.644201,small,/small/small_31.html,0.4519649992289487,200,10332
19853185.743559,small,/small/small_46.html,0.39873499918030575,200,10332
19853187.934031002,small,/small/small_29.html,0.40667700159247033,200,10332
19853190.178862,small,/small/small_17.html,0.39745800313539803,200,10332
19853192.302149,small,/small/small_31.html,0.40131399873644114,200,10332
19853194.567612,small,/small/small_27.html,0.3903280012309551,200,10332
19853195.736968,small,/small/small_24.html,0.41456300095887855,200,10332
19853198.058981,large,/large/large_13.html,0.8673859992995858,200,512093
19853200.465056002,small,/small/small_45.html,0.39920099879964255,200,10332
19853201.638922002,small,/small/small_02.html,0.39784599721315317,200,10332
19853203.824458,small,/small/small_09.html,0.4030919990327675,200,10332
19853206.013722,large,/large/large_01.html,0.6833759980509058,200,512093
19853208.174978,small,/small/small_23.html,0.4036530008306727,200,10332
19853210.296329997,large,/large/large_05.html,0.8534080006938893,200,512093
19853211.482235,large,/large/large_13.html,0.64706400007708,200,512093
19853213.797757,small,/small/small_20.html,0.4152710025664419,200,10332
19853216.062193997,small,/small/small_13.html,0.40697099757380784,200,10332
19853218.235867,small,/small/small_44.html,0.3992609999841079,200,10332
19853220.565782003,large,/large/large_09.html,0.8613149984739721,200,512093
19853221.777708,small,/small/small_34.html,0.4057480000483338,200,10332
19853224.011739,small,/small/small_34.html,0.3992669990111608,200,10332
19853226.15373,small,/small/small_32.html,0.3941309987567365,200,10332
19853228.301873002,large,/large/large_09.html,0.8614950020273682,200,512093
19853230.656975,small,/small/small_20.html,0.4144630001974292,200,10332
19853231.830644,small,/small/small_04.html,0.4120230005355552,200,10332
19853234.172183003,small,/small/small_10.html,0.40257200089399703,200,10332
19853236.299342,small,/small/small_35.html,0.3958490015065763,200,10332
19853238.588087,small,/small/small_47.html,0.37966500167385675,200,10332
19853239.761522,small,/small/small_33.html,0.37955600055283867,200,10332
19853242.08331,small,/small/small_19.html,0.3939659982279409,200,10332
19853244.238399,large,/large/large_10.html,0.9020889992825687,200,512093
19853246.657778,small,/small/small_12.html,0.45253700227476656,200,10332
19853247.832288,small,/small/small_47.html,0.4151559987803921,200,10332
19853250.181543,small,/small/small_22.html,0.39995700353756547,200,10332
19853252.303917002,large,/large/large_19.html,0.8470350003335625,200,512093
19853253.522885,small,/small/small_27.html,0.4014049991383217,200,10332
19853255.854788,small,/small/small_15.html,0.39329500214080326,200,10332
19853258.167769,small,/small/small_38.html,0.4006099989055656,200,10332
19853260.297338,small,/small/small_31.html,0.3972790000261739,200,10332
19853262.629613,small,/small/small_45.html,0.39734099846100435,200,10332
19853263.745926,small,/small/small_13.html,0.383474998670863,200,10332
19853265.897894002,small,/small/small_31.html,0.38273099926300347,200,10332
19853268.16521,small,/small/small_15.html,0.390945999242831,200,10332
19853270.294221003,small,/small/small_48.html,0.3934170017600991,200,10332
19853272.629777998,small,/small/small_11.html,0.4000230001111049,200,10332
19853273.723139998,small,/small/small_09.html,0.3906049969373271,200,10332
19853275.908986002,small,/small/small_37.html,0.395365001168102,200,10332
19853278.169447,small,/small/small_20.html,0.39318099879892543,200,10332
19853280.295444,small,/small/small_35.html,0.3978159984399099,200,10332
19853282.625853002,large,/large/large_03.html,0.6792359999963082,200,512093
19853283.793952,small,/small/small_19.html,0.4052139993291348,200,10332
19853286.053255,large,/large/large_03.html,0.8849890000419691,200,512093
19853288.342056,small,/small/small_19.html,0.40188400089391507,200,10332
19853290.61484,small,/small/small_04.html,0.39428799937013537,200,10332
19853291.789288,small,/small/small_19.html,0.4049790004501119,200,10332
19853294.039226998,small,/small/small_15.html,0.42290100100217387,200,10332
19853296.228128,large,/large/large_12.html,0.8711400005267933,200,512093
19853298.631172,small,/small/small_10.html,0.3765109977393877,200,10332
19853299.80107,small,/small/small_26.html,0.39841499892645516,200,10332
19853302.126021,small,/small/small_48.html,0.40603099841973744,200,10332
19853304.228157997,small,/small/small_26.html,0.3959480018238537,200,10332
19853306.457534,large,/large/large_17.html,0.8090580013231374,200,512093
19853307.627072003,small,/small/small_29.html,0.3792360002989881,200,10332
19853309.946087,small,/small/small_47.html,0.4022050015919376,200,10332
19853312.180614002,small,/small/small_26.html,0.39589399966644123,200,10332
19853314.409487,small,/small/small_15.html,0.39633599953958765,200,10332
19853315.580519,large,/large/large_12.html,0.9010120011225808,200,512093
19853318.040578,small,/small/small_11.html,0.4022010034532286,200,10332
19853320.229246,small,/small/small_09.html,0.4022840003017336,200,10332
19853322.390784,small,/small/small_03.html,0.39534700044896454,200,10332
19853323.565691,small,/small/small_09.html,0.4036509999423288,200,10332
19853325.898234002,small,/small/small_17.html,0.39004900099826045,200,10332
19853328.176385,small,/small/small_17.html,0.3985699986515101,200,10332
19853330.298933,small,/small/small_16.html,0.3934599990316201,200,10332
19853332.633876003,large,/large/large_03.html,0.860013002238702,200,512093
19853333.832824998,small,/small/small_20.html,0.3794880030909553,200,10332
19853336.024201,small,/small/small_42.html,0.4086179978912696,200,10332
19853338.241786,small,/small/small_43.html,0.4073749987583142,200,10332
19853340.410543002,small,/small/small_05.html,0.4081859988218639,200,10332
19853342.581072,small,/small/small_42.html,0.39081500290194526,200,10332
19853343.649431,small,/small/small_16.html,0.39913000000524335,200,10332
19853345.773255,small,/small/small_14.html,0.40323299981537275,200,10332
19853348.034146003,small,/small/small_06.html,0.4002940004284028,200,10332
19853350.228634,small,/small/small_12.html,0.39896599992061965,200,10332
19853352.463106,large,/large/large_05.html,0.8204480000131298,200,512093
19853353.656355,small,/small/small_16.html,0.4419739998411387,200,10332
19853355.888361998,small,/small/small_22.html,0.41770799725782126,200,10332
19853358.163616,small,/small/small_29.html,0.39796900091459975,200,10332
19853360.294487,large,/large/large_08.html,0.8482939992973115,200,512093
19853362.662791997,small,/small/small_35.html,0.45172200043452904,200,10332
19853363.78325,large,/large/large_20.html,0.6710469970130362,200,512093
19853366.104043003,small,/small/small_45.html,0.3978429995186161,200,10332
19853368.231466,small,/small/small_39.html,0.3995000006398186,200,10332
19853370.467886,small,/small/small_16.html,0.3949729980377015,200,10332
19853371.641943,small,/small/small_04.html,0.4020019987365231,200,10332
19853373.80247,small,/small/small_21.html,0.3846140025416389,200,10332
19853376.057517003,large,/large/large_07.html,0.8438870027021039,200,512093
19853378.430389,small,/small/small_35.html,0.4060629980813246,200,10332
19853379.60472,small,/small/small_11.html,0.38901600055396557,200,10332
19853381.798259,small,/small/small_10.html,0.4013940015283879,200,10332
19853384.115027,small,/small/small_47.html,0.40290100150741637,200,10332
19853386.219795,small,/small/small_28.html,0.3984499999205582,200,10332
19853388.448073,small,/small/small_25.html,0.4001540000899695,200,10332
19853389.621877,small,/small/small_10.html,0.3995159968326334,200,10332
19853391.963868003,large,/large/large_08.html,0.6923680011823308,200,512093
19853394.173044,small,/small/small_32.html,0.3954210005758796,200,10332
19853396.302514,small,/small/small_49.html,0.3962720002164133,200,10332
19853398.635254003,small,/small/small_49.html,0.4026710012112744,200,10332
19853399.739527002,small,/small/small_37.html,0.3859839998767711,200,10332
19853401.90211,small,/small/small_17.html,0.4027030008728616,200,10332
19853404.162655998,small,/small/small_27.html,0.39516899778391235,200,10332
19853406.290813,small,/small/small_14.html,0.3941769973607734,200,10332
19853408.623213,large,/large/large_02.html,0.8897240004444029,200,512093
19853409.88101,small,/small/small_12.html,0.40907199945650063,200,10332
19853412.165142998,large,/large/large_04.html,0.8694849966559559,200,512093
19853414.492007,small,/small/small_46.html,0.40665699998498894,200,10332
19853415.661105,large,/large/large_19.html,0.8888239972293377,200,512093
19853418.070389997,large,/large/large_20.html,0.8521449999534525,200,512093
19853420.338823,small,/small/small_27.html,0.4081209990545176,200,10332
19853422.495918,small,/small/small_43.html,0.4051159994560294,200,10332
19853423.664808,small,/small/small_11.html,0.43339200055925176,200,10332
19853425.979873,large,/large/large_14.html,0.8772219989623409,200,512093
19853428.27684,small,/small/small_40.html,0.4163850026088767,200,10332
19853430.61069,small,/small/small_42.html,0.3973359998781234,200,10332
19853431.783095,small,/small/small_28.html,0.40931500188889913,200,10332
19853434.11172,large,/large/large_08.html,0.8414859985350631,200,512093
19853436.494018998,small,/small/small_18.html,0.3988030002801679,200,10332
19853437.646316,small,/small/small_46.html,0.4597199986164924,200,10332
19853439.885469,small,/small/small_04.html,0.4081309998582583,200,10332
19853442.098571997,small,/small/small_12.html,0.4042809996462893,200,10332
19853444.236693997,small,/small/small_14.html,0.39947499681147747,200,10332
19853446.464167,small,/small/small_10.html,0.399180000385968,200,10332
