ts_ms,file_type,uri,latency_ms,status,bytes_received
16554526.009924,small,/small/small_32.html,0.39688299875706434,200,10332
16554528.157901,small,/small/small_45.html,0.41207100002793595,200,10332
16554530.283218998,large,/large/large_13.html,0.9000739992188755,200,512093
16554532.527065,small,/small/small_20.html,0.40333599827135913,200,10332
16554534.863803001,small,/small/small_26.html,0.3877620001730975,200,10332
16554536.055333,small,/small/small_44.html,0.40341700150747783,200,10332
16554538.230006002,small,/small/small_05.html,0.394224000046961,200,10332
16554540.460257001,small,/small/small_42.html,0.4026220012747217,200,10332
16554542.759442,small,/small/small_20.html,0.38434499947470613,200,10332
16554543.934920998,small,/small/small_24.html,0.407611998525681,200,10332
16554546.162452,large,/large/large_11.html,0.6468889987445436,200,512093
16554548.298357,small,/small/small_11.html,0.40188400089391507,200,10332
16554550.634265,small,/small/small_50.html,0.4037199978483841,200,10332
16554551.807102999,small,/small/small_49.html,0.3976839980168734,200,10332
16554554.031056,small,/small/small_28.html,0.3994880025857128,200,10332
16554556.231867002,large,/large/large_09.html,0.8955099983722903,200,512093
16554558.66553,small,/small/small_31.html,0.44700299986288883,200,10332
16554559.840036,small,/small/small_13.html,0.40270400131703354,200,10332
16554562.176314,small,/small/small_18.html,0.3971270016336348,200,10332
16554564.301377999,small,/small/small_07.html,0.4023529982077889,200,10332
16554566.634293998,small,/small/small_42.html,0.408370000513969,200,10332
16554568.821383,large,/large/large_20.html,0.8242879994213581,200,512093
16554569.943905,small,/small/small_23.html,0.4081619990756735,200,10332
16554572.177177,small,/small/small_23.html,0.40321699998457916,200,10332
16554574.304205999,small,/small/small_47.html,0.4023949986731168,200,10332
16554576.640725002,large,/large/large_12.html,0.906916000531055,200,512093
16554577.90679,small,/small/small_39.html,0.4010579978057649,200,10332
16554580.167042,large,/large/large_10.html,0.6530249993375037,200,512093
16554582.494523002,small,/small/small_13.html,0.38526900243596174,200,10332
16554584.830783999,large,/large/large_11.html,0.8879630004230421,200,512093
16554586.118806,small,/small/small_40.html,0.40315200021723285,200,10332
16554588.171586998,small,/small/small_17.html,0.4007780007668771,200,10332
16554590.305164998,large,/large/large_09.html,0.6788030004827306,200,512093
16554592.637213001,small,/small/small_20.html,0.4457770010048989,200,10332
16554593.814019,large,/large/large_01.html,0.8927210001274943,200,512093
16554596.163066998,small,/small/small_16.html,0.41006500032381155,200,10332
16554598.415093001,small,/small/small_15.html,0.4090490001544822,200,10332
16554600.650074,small,/small/small_44.html,0.46463899707305245,200,10332
16554601.729324,small,/small/small_10.html,0.47306300257332623,200,10332
16554603.822511999,large,/large/large_19.html,1.0307000011380296,200,512093
16554606.304024,small,/small/small_48.html,0.42294700324418955,200,10332
16554608.524237,small,/small/small_50.html,0.3960489993914962,200,10332
16554610.866567,small,/small/small_40.html,0.4075639990333002,200,10332
16554612.038127001,small,/small/small_34.html,0.3980229994340334,200,10332
16554614.177503001,small,/small/small_49.html,0.3942949988413602,200,10332
16554616.301314,small,/small/small_13.html,0.39770000148564577,200,10332
16554618.611614998,small,/small/small_25.html,0.40454400004819036,200,10332
16554619.784172999,small,/small/small_09.html,0.40672199975233525,200,10332
16554622.107964002,small,/small/small_39.html,0.393808997614542,200,10332
16554624.238978999,small,/small/small_32.html,0.40145599996321835,200,10332
16554626.465492,large,/large/large_17.html,0.6519269991258625,200,512093
16554628.743555,small,/small/small_42.html,0.39421700057573617,200,10332
16554629.835051,large,/large/large_01.html,0.8523059987055603,200,512093
16554632.137926001,small,/small/small_01.html,0.40534999789088033,200,10332
16554634.286821002,large,/large/large_18.html,0.8797689988568891,200,512093
16554636.711429,small,/small/small_03.html,0.41019700074684806,200,10332
16554637.892523998,small,/small/small_49.html,0.40519200047128834,200,10332
16554640.177194,small,/small/small_28.html,0.3997170024376828,200,10332
16554642.301374,small,/small/small_41.html,0.3991640005551744,200,10332
16554644.639368998,small,/small/small_43.html,0.4609720017469954,200,10332
16554646.827281998,small,/small/small_28.html,0.41222299842047505,200,10332
16554647.924707,small,/small/small_21.html,0.4065949979121797,200,10332
16554650.147549,small,/small/small_15.html,0.3927990001102444,200,10332
16554652.297910001,large,/large/large_04.html,0.8918140010791831,200,512093
16554654.742994,large,/large/large_11.html,0.860135998664191,200,512093
16554655.949028999,small,/small/small_28.html,0.4106439992028754,200,10332
16554658.178695,small,/small/small_18.html,0.40039200030150823,200,10332
16554660.312167002,large,/large/large_13.html,0.8985649983515032,200,512093
16554662.768845,small,/small/small_45.html,0.4219510010443628,200,10332
16554663.939182999,small,/small/small_42.html,0.4035929996462073,200,10332
16554666.172906,large,/large/large_05.html,0.893305001227418,200,512093
16554668.597119998,small,/small/small_42.html,0.3980189976573456,200,10332
16554669.771707999,large,/large/large_06.html,0.6622219989367295,200,512093
16554672.095510999,small,/small/small_21.html,0.4011210003227461,200,10332
16554674.242441,small,/small/small_42.html,0.4104019972146489,200,10332
16554676.471133,large,/large/large_19.html,0.8748210020712577,200,512093
16554678.897254998,large,/large/large_02.html,0.963197999226395,200,512093
16554680.269882,small,/small/small_16.html,0.40884500049287453,200,10332
16554682.496107,small,/small/small_29.html,0.4082810010004323,200,10332
16554684.833932,small,/small/small_50.html,0.40458000148646533,200,10332
16554686.019965,small,/small/small_50.html,0.39789199945516884,200,10332
16554688.240395,small,/small/small_05.html,0.41198799954145215,200,10332
16554690.46252,small,/small/small_40.html,0.3924209995602723,200,10332
16554692.801263,small,/small/small_14.html,0.40395599717157893,200,10332
16554693.976737998,small,/small/small_35.html,0.4021620006824378,200,10332
16554696.208007,large,/large/large_06.html,0.6937750003999099,200,512093
16554698.391466001,small,/small/small_50.html,0.38903799941181205,200,10332
16554700.727447001,small,/small/small_13.html,0.41969499943661503,200,10332
16554701.900539,small,/small/small_15.html,0.4033249970234465,200,10332
16554704.133461,large,/large/large_05.html,0.8586949988966808,200,512093
16554706.487992,large,/large/large_19.html,0.8674829987285193,200,512093
16554708.904314,small,/small/small_18.html,0.4197589987597894,200,10332
16554709.971255,large,/large/large_02.html,0.8918450002965983,200,512093
16554712.307622,small,/small/small_39.html,0.40230300146504305,200,10332
16554714.637707999,large,/large/large_17.html,0.890675000846386,200,512093
16554715.914926,small,/small/small_11.html,0.40744500074652024,200,10332
16554718.177067,small,/small/small_48.html,0.40267199801746756,200,10332
16554720.306403,small,/small/small_44.html,0.4125340019527357,200,10332
16554722.470026001,small,/small/small_39.html,0.42805100019904785,200,10332
16554724.717926001,large,/large/large_06.html,0.738307000574423,200,512093
16554725.786934,large,/large/large_14.html,0.8946119996835478,200,512093
16554728.105226,small,/small/small_04.html,0.4106030028196983,200,10332
16554730.231955,small,/small/small_07.html,0.3990420009358786,200,10332
16554732.500900999,small,/small/small_47.html,0.41629300176282413,200,10332
16554734.765328001,small,/small/small_27.html,0.41441299981670454,200,10332
16554735.949539,small,/small/small_21.html,0.40729299871600233,200,10332
16554738.149687,small,/small/small_02.html,0.39942200237419456,200,10332
16554740.300626999,small,/small/small_26.html,0.3980939982284326,200,10332
16554742.635752002,small,/small/small_25.html,0.4596939979819581,200,10332
16554743.808732001,small,/small/small_10.html,0.3927610014216043,200,10332
16554746.120785,small,/small/small_03.html,0.4053719967487268,200,10332
16554748.239089,large,/large/large_16.html,0.9005050014820881,200,512093
16554750.676290002,small,/small/small_06.html,0.4327770002419129,200,10332
16554751.853385001,small,/small/small_47.html,0.39805200140108354,200,10332
16554754.181355998,large,/large/large_18.html,0.8966979985416401,200,512093
16554756.614799,small,/small/small_11.html,0.39924399970914237,200,10332
16554757.785213001,small,/small/small_04.html,0.39112900049076416,200,10332
16554760.057315001,small,/small/small_23.html,0.39543599996250123,200,10332
16554762.234860001,small,/small/small_37.html,0.3893350003636442,200,10332
16554764.569974,large,/large/large_19.html,0.8877270010998473,200,512093
16554765.843618,large,/large/large_15.html,0.8970180024334695,200,512093
16554768.184240002,small,/small/small_34.html,0.4032319993712008,200,10332
16554770.308563998,small,/small/small_19.html,0.4111869966436643,200,10332
16554772.641052,small,/small/small_32.html,0.37602800148306414,200,10332
16554773.814421002,small,/small/small_12.html,0.4027840004710015,200,10332
16554776.137905,small,/small/small_31.html,0.3997550011263229,200,10332
16554778.281666,small,/small/small_45.html,0.39066899989848025,200,10332
16554780.58193,large,/large/large_11.html,0.8523750002495944,200,512093
16554781.762999998,small,/small/small_42.html,0.3776339981413912,200,10332
16554784.089444999,large,/large/large_10.html,0.8733360009500757,200,512093
16554786.511681,small,/small/small_34.html,0.41090599916060455,200,10332
16554788.774494002,small,/small/small_22.html,0.39705300150671974,200,10332
16554789.952308998,small,/small/small_03.html,0.40408200220554136,200,10332
16554792.180228,small,/small/small_03.html,0.40290700053446926,200,10332
16554794.300592,small,/small/small_20.html,0.397233001422137,200,10332
16554796.620073,small,/small/small_23.html,0.4006410017609596,200,10332
16554797.795973001,small,/small/small_45.html,0.4118109973205719,200,10332
16554800.113420999,small,/small/small_29.html,0.39500500133726746,200,10332
16554802.231387999,small,/small/small_26.html,0.3986240008089226,200,10332
16554804.362131,small,/small/small_43.html,0.39878399911685847,200,10332
16554806.69567,small,/small/small_41.html,0.40515200089430436,200,10332
16554807.878250001,small,/small/small_01.html,0.4010860029666219,200,10332
16554810.143800002,small,/small/small_05.html,0.39610299791092984,200,10332
16554812.230318999,large,/large/large_14.html,0.8511510022799484,200,512093
16554814.612085,small,/small/small_25.html,0.3994920007244218,200,10332
16554816.884274002,small,/small/small_34.html,0.4081490005773958,200,10332
16554818.054349998,large,/large/large_07.html,0.881105999724241,200,512093
16554820.479229001,large,/large/large_17.html,0.8723799983272329,200,512093
16554822.89964,small,/small/small_39.html,0.42943500011460856,200,10332
16554824.059829,small,/small/small_10.html,0.4030410018458497,200,10332
16554826.230876999,small,/small/small_43.html,0.397351999708917,200,10332
16554828.460913999,large,/large/large_12.html,0.87896799959708,200,512093
16554830.879085999,small,/small/small_03.html,0.4162379991612397,200,10332
16554831.986803,small,/small/small_24.html,0.4118290016776882,200,10332
16554834.118549999,small,/small/small_05.html,0.3980870023951866,200,10332
16554836.230263,small,/small/small_35.html,0.4074809985468164,200,10332
16554838.457431,small,/small/small_10.html,0.3949269994336646,200,10332
16554840.794289,small,/small/small_17.html,0.40095800068229437,200,10332
16554841.970041001,large,/large/large_19.html,0.8781500000623055,200,512093
16554844.282806,small,/small/small_35.html,0.3959840032621287,200,10332
16554846.607294999,small,/small/small_13.html,0.40753600114840083,200,10332
16554847.778018,small,/small/small_09.html,0.40731600165599957,200,10332
16554850.107089998,small,/small/small_43.html,0.40333600190933794,200,10332
16554852.214557,small,/small/small_49.html,0.43706100041163154,200,10332
16554854.370832,small,/small/small_09.html,0.4106740016140975,200,10332
16554856.587196002,large,/large/large_18.html,0.6990010006120428,200,512093
16554858.852230998,small,/small/small_27.html,0.4056449979543686,200,10332
16554860.033168,small,/small/small_14.html,0.40190199797507375,200,10332
16554862.229044,large,/large/large_17.html,0.9587109998392407,200,512093
16554864.727171,small,/small/small_21.html,0.41388200043002144,200,10332
16554865.906741,small,/small/small_29.html,0.42551599835860543,200,10332
16554868.098182,large,/large/large_01.html,0.8711629998288117,200,512093
16554870.465556,small,/small/small_07.html,0.3908730031980667,200,10332
16554872.696154002,small,/small/small_01.html,0.41362100091646425,200,10332
16554873.866408002,large,/large/large_16.html,0.8881690009729937,200,512093
16554876.196845002,small,/small/small_24.html,0.4019190018880181,200,10332
16554878.320976,small,/small/small_20.html,0.4015480008092709,200,10332
16554880.591617,small,/small/small_12.html,0.39921700226841494,200,10332
16554881.765258,small,/small/small_47.html,0.4094679970876314,200,10332
16554884.090463998,small,/small/small_11.html,0.3989369979535695,200,10332
16554886.233665003,large,/large/large_19.html,0.644887000817107,200,512093
16554888.559710998,small,/small/small_46.html,0.4050009993079584,200,10332
16554890.839365998,small,/small/small_39.html,0.40361400169786066,200,10332
16554892.019211998,small,/small/small_01.html,0.3963650015066378,200,10332
16554894.2333,small,/small/small_19.html,0.39123999886214733,200,10332
16554896.483995998,small,/small/small_04.html,0.38407800093409605,200,10332
16554898.821907002,small,/small/small_46.html,0.3986199990322348,200,10332
16554899.998776,small,/small/small_38.html,0.41057599810301326,200,10332
16554902.136289999,small,/small/small_24.html,0.3968169985455461,200,10332
16554904.244738998,small,/small/small_31.html,0.40011099918046966,200,10332
16554906.464930002,large,/large/large_10.html,0.8473819980281405,200,512093
16554908.855073001,small,/small/small_43.html,0.3765179972106125,200,10332
16554910.033641001,small,/small/small_04.html,0.4055520003021229,200,10332
16554912.172601001,large,/large/large_01.html,0.8936410013120621,200,512093
16554914.555298,small,/small/small_21.html,0.3986919982708059,200,10332
16554916.895085,small,/small/small_47.html,0.4109530018467922,200,10332
16554917.974573,small,/small/small_14.html,0.40574100057710893,200,10332
16554920.179777,large,/large/large_20.html,0.8976069984782953,200,512093
16554922.633546,small,/small/small_09.html,0.40213700049207546,200,10332
16554923.797445001,small,/small/small_01.html,0.40626800182508305,200,10332
16554926.124058003,small,/small/small_37.html,0.39833800110500306,200,10332
16554928.270526001,large,/large/large_15.html,0.6643559972872026,200,512093
16554930.560216999,small,/small/small_29.html,0.39330100116785616,200,10332
16554932.822909,large,/large/large_09.html,0.7064279998303391,200,512093
16554934.008821001,small,/small/small_29.html,0.4065630018885713,200,10332
16554936.153800001,small,/small/small_06.html,0.41401799899176694,200,10332
16554938.284955999,large,/large/large_02.html,0.6973700001253746,200,512093
16554940.624645999,small,/small/small_40.html,0.4628179995052051,200,10332
16554941.797430001,small,/small/small_15.html,0.40422399979433976,200,10332
16554944.123992998,small,/small/small_22.html,0.3960269968956709,200,10332
16554946.242725,small,/small/small_46.html,0.3963449998991564,200,10332
16554948.500165999,small,/small/small_17.html,0.40050799725577235,200,10332
16554950.836520998,small,/small/small_48.html,0.4021620006824378,200,10332
16554952.016592,small,/small/small_46.html,0.3919459995813668,200,10332
16554954.17788,small,/small/small_47.html,0.3930019993276801,200,10332
16554956.303929001,small,/small/small_37.html,0.3987910022260621,200,10332
16554958.635495001,large,/large/large_15.html,0.8285509975394234,200,512093
16554959.764782,small,/small/small_14.html,0.3967949996876996,200,10332
16554962.115447,large,/large/large_11.html,0.8831730010570027,200,512093
16554964.551485999,small,/small/small_38.html,0.4030070012959186,200,10332
16554966.811887,small,/small/small_06.html,0.4126109997741878,200,10332
16554967.910773002,large,/large/large_06.html,0.901356997928815,200,512093
16554970.235876001,large,/large/large_11.html,0.9401220013387501,200,512093
16554972.649337,small,/small/small_02.html,0.4559779990813695,200,10332
16554973.74503,small,/small/small_34.html,0.4377959994599223,200,10332
16554975.937326,small,/small/small_09.html,0.4407980013638735,200,10332
16554978.107639,large,/large/large_15.html,0.9194180020131171,200,512093
16554980.483718002,small,/small/small_09.html,0.4139140000916086,200,10332
16554982.644069001,large,/large/large_01.html,0.9366949998366181,200,512093
16554983.919233,large,/large/large_16.html,0.9246100016753189,200,512093
16554986.297143001,small,/small/small_02.html,0.40860199806047603,200,10332
16554988.544078998,small,/small/small_46.html,0.4021299973828718,200,10332
16554990.886267003,large,/large/large_01.html,0.8952819989644922,200,512093
16554992.164420001,large,/large/large_08.html,0.8572679980716202,200,512093
16554994.511665002,small,/small/small_18.html,0.39971400110516697,200,10332
16554996.850120999,small,/small/small_49.html,0.3968109995184932,200,10332
16554998.024467,large,/large/large_17.html,0.9108750018640421,200,512093
16555000.484482,small,/small/small_33.html,0.4097279997949954,200,10332
16555002.742582,small,/small/small_35.html,0.4008290015917737,200,10332
16555003.919329999,small,/small/small_03.html,0.446540998382261,200,10332
16555006.171341,small,/small/small_39.html,0.39408699740306474,200,10332
16555008.299283,small,/small/small_05.html,0.3946049982914701,200,10332
16555010.60995,small,/small/small_49.html,0.39936499888426624,200,10332
16555011.784059,large,/large/large_20.html,0.872524000442354,200,512093
16555014.118354,small,/small/small_14.html,0.4051689975312911,200,10332
16555016.232019,small,/small/small_28.html,0.3943290030292701,200,10332
16555018.471141,large,/large/large_12.html,0.8695830001670402,200,512093
16555020.881387,small,/small/small_37.html,0.40985600207932293,200,10332
16555022.059348,small,/small/small_03.html,0.40220200025942177,200,10332
16555024.157123,small,/small/small_11.html,0.39403199843945913,200,10332
16555026.285815999,small,/small/small_10.html,0.396665000153007,200,10332
16555028.592639,small,/small/small_36.html,0.39611299871467054,200,10332
16555030.841962999,small,/small/small_08.html,0.4022799985250458,200,10332
16555032.019631999,large,/large/large_18.html,0.8699989994056523,200,512093
16555034.378379002,small,/small/small_44.html,0.39438899693777785,200,10332
16555036.644954998,small,/small/small_23.html,0.44897900079376996,200,10332
16555037.810943998,small,/small/small_21.html,0.4066680012329016,200,10332
16555040.12564,small,/small/small_09.html,0.39675700099905953,200,10332
16555042.228260001,large,/large/large_03.html,0.6491819985967595,200,512093
16555044.562153999,small,/small/small_15.html,0.39215599827002734,200,10332
16555046.89988,small,/small/small_11.html,0.40739700125413947,200,10332
16555048.056414,small,/small/small_05.html,0.39368999932776205,200,10332
16555050.226604998,small,/small/small_02.html,0.3928420010197442,200,10332
16555052.354971997,large,/large/large_02.html,0.8925950023694895,200,512093
16555054.779097002,large,/large/large_20.html,0.8879890010575764,200,512093
16555056.019103998,large,/large/large_02.html,0.8949670009315014,200,512093
16555058.459169999,large,/large/large_17.html,0.655375999485841,200,512093
16555060.797311002,large,/large/large_12.html,0.8849139994708821,200,512093
16555061.992938,small,/small/small_46.html,0.42298200060031377,200,10332
16555064.145147,small,/small/small_33.html,0.40901399916037917,200,10332
16555066.295311,small,/small/small_33.html,0.4001340021204669,200,10332
16555068.634764,small,/small/small_16.html,0.463199001387693,200,10332
16555069.803807,large,/large/large_03.html,0.8831359991745558,200,512093
16555072.181520002,small,/small/small_21.html,0.40223600080935284,200,10332
16555074.325645,small,/small/small_27.html,0.39412100159097463,200,10332
16555076.478449998,small,/small/small_33.html,0.42830600068555214,200,10332
16555078.632965,small,/small/small_18.html,0.4759500006912276,200,10332
16555079.756502,small,/small/small_14.html,0.38020599822630174,200,10332
16555082.084510999,small,/small/small_40.html,0.4055300014442764,200,10332
16555084.232484998,small,/small/small_46.html,0.3960940011893399,200,10332
16555086.464881,small,/small/small_22.html,0.40905999776441604,200,10332
16555088.811332,small,/small/small_35.html,0.44962499669054523,200,10332
16555089.978733001,small,/small/small_20.html,0.39956800173968077,200,10332
16555092.174691,small,/small/small_09.html,0.40094099676935,200,10332
16555094.403022002,large,/large/large_07.html,0.8830240003590006,200,512093
16555096.82449,small,/small/small_38.html,0.4072880001331214,200,10332
16555097.999738002,small,/small/small_03.html,0.40763800279819407,200,10332
16555100.177123,large,/large/large_14.html,0.8894889979274012,200,512093
16555102.498269,small,/small/small_26.html,0.4793959997186903,200,10332
16555104.632912,large,/large/large_10.html,0.8981529972516,200,512093
16555105.886666998,small,/small/small_24.html,0.4669479967560619,200,10332
16555108.173571,small,/small/small_10.html,0.40281600013258867,200,10332
16555110.296862,small,/small/small_46.html,0.3991680023318622,200,10332
16555112.690142,small,/small/small_36.html,0.4005720002169255,200,10332
16555113.802545002,small,/small/small_14.html,0.4022430002805777,200,10332
16555115.940782001,small,/small/small_20.html,0.420339001721004,200,10332
16555118.138216,small,/small/small_13.html,0.39720299901091494,200,10332
16555120.280986,small,/small/small_34.html,0.3935369968530722,200,10332
16555122.61856,small,/small/small_36.html,0.4043139997520484,200,10332
16555124.914544001,small,/small/small_08.html,0.4092700000910554,200,10332
16555126.067457,small,/small/small_32.html,0.39221499901032075,200,10332
16555128.232345,small,/small/small_30.html,0.39457100137951784,200,10332
16555130.490003001,large,/large/large_02.html,0.8765730017330498,200,512093
16555131.743059998,small,/small/small_27.html,0.39848799860919826,200,10332
16555134.067129001,small,/small/small_34.html,0.39594100235262886,200,10332
16555136.180227,large,/large/large_09.html,0.877484999364242,200,512093
16555138.555223,small,/small/small_44.html,0.39808499786886387,200,10332
16555140.844739,large,/large/large_01.html,0.698310999723617,200,512093
16555142.018760001,large,/large/large_13.html,0.7016550007392652,200,512093
16555144.183555,small,/small/small_03.html,0.40069999886327423,200,10332
16555146.314108,small,/small/small_19.html,0.4033110017189756,200,10332
16555148.640217,small,/small/small_47.html,0.4039670020574704,200,10332
16555150.881729998,small,/small/small_49.html,0.4003180001745932,200,10332
16555152.060336001,small,/small/small_07.html,0.392546000512084,200,10332
16555154.230126997,small,/small/small_45.html,0.3946149990952108,200,10332
16555156.459205998,small,/small/small_16.html,0.4033369987155311,200,10332
16555158.794259,small,/small/small_01.html,0.4115880001336336,200,10332
16555159.864640998,small,/small/small_23.html,0.4010740012745373,200,10332
16555162.172828,large,/large/large_13.html,0.9537650003039744,200,512093
16555164.658145001,small,/small/small_48.html,0.4305910006223712,200,10332
16555165.833021002,large,/large/large_06.html,0.8866120006132405,200,512093
16555168.178152999,large,/large/large_02.html,0.866082998982165,200,512093
16555170.534150999,small,/small/small_02.html,0.40103300125338137,200,10332
16555172.875593001,small,/small/small_32.html,0.4179839997959789,200,10332
16555174.053918999,large,/large/large_08.html,0.8895330029190518,200,512093
16555176.485232001,small,/small/small_17.html,0.406082999688806,200,10332
16555178.821506001,small,/small/small_44.html,0.45606799903907813,200,10332
16555179.897566998,small,/small/small_04.html,0.4076490004081279,200,10332
16555182.172739998,large,/large/large_14.html,0.8946100024331827,200,512093
16555184.601575002,small,/small/small_01.html,0.3967550001107156,200,10332
16555185.780622,small,/small/small_27.html,0.4052479998790659,200,10332
16555188.099728,small,/small/small_38.html,0.3991740013589151,200,10332
16555190.241804,small,/small/small_25.html,0.40147799882106483,200,10332
16555192.472072998,small,/small/small_35.html,0.4013799989479594,200,10332
16555194.807355002,small,/small/small_30.html,0.39865600047050975,200,10332
16555195.990213,small,/small/small_03.html,0.4059429993503727,200,10332
16555198.171434,small,/small/small_44.html,0.4058720005559735,200,10332
16555200.301021999,small,/small/small_37.html,0.3952789993491024,200,10332
16555202.639143001,small,/small/small_33.html,0.36827599979005754,200,10332
16555203.809665,small,/small/small_41.html,0.395672999729868,200,10332
16555206.061348999,large,/large/large_12.html,0.8770519998506643,200,512093
16555208.476921998,small,/small/small_27.html,0.3985029979958199,200,10332
16555210.800165001,large,/large/large_04.html,0.9345139987999573,200,512093
16555212.147628,small,/small/small_45.html,0.40185499892686494,200,10332
16555214.275685001,small,/small/small_46.html,0.38423400110332295,200,10332
16555216.607540999,small,/small/small_11.html,0.3998020001745317,200,10332
16555217.780349001,small,/small/small_38.html,0.41306599814561196,200,10332
16555220.105666999,small,/small/small_17.html,0.3958890010835603,200,10332
16555222.228833001,small,/small/small_26.html,0.3972650010837242,200,10332
16555224.439362999,small,/small/small_46.html,0.39379100053338334,200,10332
16555226.796804,small,/small/small_08.html,0.4005800001323223,200,10332
16555227.969801,small,/small/small_43.html,0.3928090009139851,200,10332
16555230.182398,small,/small/small_13.html,0.3960270005336497,200,10332
16555232.300522,large,/large/large_05.html,0.8789470011834055,200,512093
16555234.679549001,small,/small/small_47.html,0.42377799763926305,200,10332
16555235.857068,small,/small/small_01.html,0.4147449981246609,200,10332
16555238.175267002,small,/small/small_30.html,0.42282800131943077,200,10332
16555240.402204,small,/small/small_17.html,0.39351399755105376,200,10332
16555242.739683999,small,/small/small_05.html,0.4055200006405357,200,10332
16555243.916398002,large,/large/large_04.html,0.6945140012248885,200,512093
16555246.120075,small,/small/small_33.html,0.4143469996051863,200,10332
16555248.230773998,large,/large/large_01.html,0.6751469991286285,200,512093
16555250.569176001,small,/small/small_23.html,0.39596100032213144,200,10332
16555252.838682001,small,/small/small_49.html,0.39647199810133316,200,10332
16555254.015089002,small,/small/small_40.html,0.39498099795309827,200,10332
16555256.167098999,large,/large/large_19.html,0.8953949982242193,200,512093
16555258.594549999,small,/small/small_49.html,0.3982579983130563,200,10332
16555259.766648,small,/small/small_09.html,0.4065139983140398,200,10332
16555262.083327001,small,/small/small_39.html,0.3931089995603543,200,10332
16555264.229683999,small,/small/small_26.html,0.40805900061968714,200,10332
16555266.555991998,small,/small/small_20.html,0.3919949995179195,200,10332
16555268.899389,large,/large/large_05.html,0.9051259985426441,200,512093
16555270.195216998,small,/small/small_20.html,0.4017309984192252,200,10332
16555272.320511002,small,/small/small_09.html,0.3908120015694294,200,10332
16555274.656189999,small,/small/small_06.html,0.40367099791183136,200,10332
16555275.819996001,small,/small/small_29.html,0.39426700095646083,200,10332
16555278.168619,small,/small/small_47.html,0.39721299981465563,200,10332
16555280.29255,small,/small/small_32.html,0.3863950005325023,200,10332
16555282.631770998,small,/small/small_39.html,0.3961930015066173,200,10332
16555283.804445,large,/large/large_08.html,0.8838279973133467,200,512093
16555286.092944,small,/small/small_44.html,0.40603099841973744,200,10332
16555288.217797998,small,/small/small_37.html,0.4024820009362884,200,10332
16555290.444587002,small,/small/small_22.html,0.38456000038422644,200,10332
16555292.775061,large,/large/large_16.html,0.6770789987058379,200,512093
16555293.949103002,small,/small/small_41.html,0.4073759992024861,200,10332
16555296.177575001,large,/large/large_12.html,0.6469360014307313,200,512093
16555298.307568999,small,/small/small_11.html,0.4058289996464737,200,10332
16555300.641855,small,/small/small_26.html,0.4467289982130751,200,10332
16555302.824086001,small,/small/small_38.html,0.41384399810340255,200,10332
16555303.899887,small,/small/small_05.html,0.38632100040558726,200,10332
16555306.168119,large,/large/large_18.html,0.8725820007384755,200,512093
16555308.528502999,small,/small/small_09.html,0.40263499977299944,200,10332
16555310.870795999,small,/small/small_24.html,0.4136569987167604,200,10332
16555311.935854,large,/large/large_13.html,0.713140001607826,200,512093
16555314.178691998,small,/small/small_27.html,0.40140300188795663,200,10332
16555316.305524,small,/small/small_42.html,0.3983710012107622,200,10332
16555318.636977,small,/small/small_18.html,0.4014810001535807,200,10332
16555320.898558998,small,/small/small_15.html,0.37676600186387077,200,10332
16555322.056523,small,/small/small_05.html,0.39392100006807595,200,10332
16555324.220667,small,/small/small_11.html,0.39808899964555167,200,10332
16555326.449485,small,/small/small_30.html,0.3973399980168324,200,10332
16555328.734121002,small,/small/small_48.html,0.4137679970881436,200,10332
16555329.851273,small,/small/small_01.html,0.4040669991809409,200,10332
16555332.166133001,large,/large/large_05.html,0.8859190020302776,200,512093
16555334.589483002,large,/large/large_09.html,0.901122999493964,200,512093
16555335.876966001,small,/small/small_01.html,0.4177820010227151,200,10332
16555338.182587998,small,/small/small_03.html,0.39861100231064484,200,10332
16555340.307653,small,/small/small_29.html,0.40244300180347636,200,10332
16555342.583889,small,/small/small_11.html,0.39951100188773125,200,10332
16555343.756792001,small,/small/small_50.html,0.3836920004687272,200,10332
16555346.030996999,small,/small/small_06.html,0.40124700171872973,200,10332
16555348.233280001,small,/small/small_41.html,0.40044100023806095,200,10332
16555350.460901001,small,/small/small_12.html,0.41078600042965263,200,10332
16555352.596326,small,/small/small_28.html,0.3797249992203433,200,10332
16555354.728386,small,/small/small_49.html,0.4019189982500393,200,10332
16555355.825683,small,/small/small_34.html,0.5138709966558963,200,10332
16555358.055332,small,/small/small_40.html,0.40184699901146814,200,10332
16555360.225257998,small,/small/small_23.html,0.39159500011010095,200,10332
16555362.453680001,small,/small/small_39.html,0.39540399666293524,200,10332
16555364.79332,small,/small/small_14.html,0.4088770001544617,200,10332
16555365.966112,small,/small/small_40.html,0.4019470034108963,200,10332
16555368.204399,small,/small/small_04.html,0.3903440010617487,200,10332
16555370.329807,small,/small/small_10.html,0.41892499939422123,200,10332
16555372.66443,small,/small/small_09.html,0.4347200010670349,200,10332
16555373.834272,small,/small/small_16.html,0.4061879990331363,200,10332
16555376.177112,small,/small/small_35.html,0.39318500057561323,200,10332
16555378.399946999,small,/small/small_28.html,0.39961800212040544,200,10332
16555380.670177002,small,/small/small_28.html,0.4369369999039918,200,10332
16555381.841458999,small,/small/small_49.html,0.3921530005754903,200,10332
16555384.176873002,small,/small/small_40.html,0.39353200190817006,200,10332
