ts_ms,file_type,uri,latency_ms,status,bytes_received
14924276.234278,small,/small/small_33.html,0.4097849996469449,200,10332
14924286.465319,small,/small/small_31.html,0.3994329999841284,200,10332
14924296.810431,small,/small/small_13.html,0.38516799941135105,200,10332
14924307.211552002,small,/small/small_32.html,0.39414999992004596,200,10332
14924317.298856,small,/small/small_35.html,0.39983100032259244,200,10332
14924327.640222,large,/large/large_01.html,0.9976080000342336,200,512093
14924337.986930002,small,/small/small_15.html,0.4502539995883126,200,10332
14924348.163826,small,/small/small_08.html,0.39124600152717903,200,10332
14924358.283741,large,/large/large_05.html,0.6765109992556972,200,512093
14924368.610645,small,/small/small_10.html,0.4102610000700224,200,10332
14924378.951748,small,/small/small_17.html,0.4087850011273986,200,10332
14924384.10501,large,/large/large_03.html,0.6800120008847443,200,512093
14924394.225373,small,/small/small_23.html,0.40290300057677086,200,10332
14924404.463229,small,/small/small_32.html,0.39907300015329383,200,10332
14924414.780351,small,/small/small_14.html,0.3991799985669786,200,10332
14924425.099194001,small,/small/small_28.html,0.39933100015332457,200,10332
14924435.224696001,small,/small/small_05.html,0.39173100049083587,200,10332
14924445.564365,large,/large/large_15.html,0.9115270004258491,200,512093
14924455.910684,large,/large/large_05.html,0.9405410000908887,200,512093
14924466.164018,large,/large/large_08.html,0.9125029991992051,200,512093
14924476.292504,small,/small/small_09.html,0.4181380008958513,200,10332
14924486.523297,large,/large/large_09.html,1.0181290017499123,200,512093
14924496.801777001,small,/small/small_50.html,0.524535998920328,200,10332
14924507.174622,small,/small/small_20.html,0.4168129999015946,200,10332
14924517.31455,small,/small/small_37.html,0.4308789993956452,200,10332
14924527.656550001,small,/small/small_25.html,0.4563960010273149,200,10332
14924538.00833,small,/small/small_08.html,0.40240399903268553,200,10332
14924548.168173,large,/large/large_12.html,0.862326998685603,200,512093
14924558.295203,large,/large/large_05.html,0.8751220011617988,200,512093
14924568.627473,small,/small/small_03.html,0.4603830002452014,200,10332
14924578.960634,small,/small/small_19.html,0.41530099952069577,200,10332
14924584.11541,large,/large/large_06.html,0.6805559987697052,200,512093
14924594.221715,small,/small/small_45.html,0.4085769996891031,200,10332
14924604.447913,small,/small/small_40.html,0.399467999159242,200,10332
14924614.686291002,small,/small/small_04.html,0.4503069994825637,200,10332
14924625.020244999,small,/small/small_18.html,0.4239959998812992,200,10332
14924635.171553,small,/small/small_08.html,0.4504370008362457,200,10332
14924645.397870999,small,/small/small_13.html,0.4046279991598567,200,10332
14924655.735001002,small,/small/small_10.html,0.4233290001138812,200,10332
14924666.032724999,large,/large/large_05.html,0.8865090003382647,200,512093
14924676.207151,large,/large/large_05.html,0.941636999414186,200,512093
14924686.460688999,small,/small/small_10.html,0.41432600119151175,200,10332
14924696.796624001,small,/small/small_42.html,0.4082079994986998,200,10332
14924707.109872999,large,/large/large_07.html,0.8861339993018191,200,512093
14924717.219333999,small,/small/small_02.html,0.40563800030213315,200,10332
14924727.450195,large,/large/large_16.html,0.7100659986463143,200,512093
14924737.788386,small,/small/small_22.html,0.41523599975334946,200,10332
14924748.163584,large,/large/large_10.html,0.6896519989822991,200,512093
14924758.289584,small,/small/small_16.html,0.40218300091510173,200,10332
14924768.527321002,small,/small/small_44.html,0.4433799986145459,200,10332
14924778.861516,small,/small/small_32.html,0.4677319993788842,200,10332
14924789.11286,small,/small/small_15.html,0.40893699951993767,200,10332
14924794.195181001,small,/small/small_34.html,0.39755999932822306,200,10332
14924804.329037001,small,/small/small_01.html,0.4042670007038396,200,10332
14924814.661719,small,/small/small_18.html,0.4345500001363689,200,10332
14924824.815007,small,/small/small_25.html,0.4426180003065383,200,10332
14924835.174624,small,/small/small_38.html,0.3970810012106085,200,10332
14924845.412512,small,/small/small_50.html,0.39416599975083955,200,10332
14924855.745069,small,/small/small_49.html,0.39592100074514747,200,10332
14924866.064026,small,/small/small_01.html,0.4298470012145117,200,10332
14924876.228912,large,/large/large_09.html,0.6983999992371537,200,512093
14924886.536836,small,/small/small_33.html,0.40827200064086355,200,10332
14924896.820005,small,/small/small_03.html,0.39631599975109566,200,10332
14924907.089807,small,/small/small_41.html,0.40007200004765764,200,10332
14924917.229071999,large,/large/large_12.html,0.8453829996142304,200,512093
14924927.450606,small,/small/small_38.html,0.41644500015536323,200,10332
14924937.761265999,large,/large/large_11.html,0.8571649996156339,200,512093
14924948.137006,small,/small/small_26.html,0.40510299913876224,200,10332
14924958.208588999,large,/large/large_10.html,0.8480070009682095,200,512093
14924968.45956,small,/small/small_23.html,0.4027619997941656,200,10332
14924978.801711,small,/small/small_21.html,0.41022699952009134,200,10332
14924989.178735001,large,/large/large_16.html,0.69834600071772,200,512093
14924994.253054999,small,/small/small_33.html,0.4003220001322916,200,10332
14925004.491197,large,/large/large_01.html,0.8943820012063952,200,512093
14925014.654348,small,/small/small_26.html,0.529851000464987,200,10332
14925025.049228,small,/small/small_35.html,0.4403179991641082,200,10332
14925035.190705001,small,/small/small_36.html,0.41171200064127333,200,10332
14925045.526307,small,/small/small_41.html,0.3866460010613082,200,10332
14925055.866539,small,/small/small_38.html,0.4017729988845531,200,10332
14925066.144004,small,/small/small_04.html,0.4080039998370921,200,10332
14925076.393745,large,/large/large_03.html,0.6518480004160665,200,512093
14925086.737401,small,/small/small_44.html,0.40851700032362714,200,10332
14925097.072734,large,/large/large_14.html,0.8656749996589497,200,512093
14925107.22222,large,/large/large_05.html,0.9126919994741911,200,512093
14925117.556544,small,/small/small_16.html,0.4076549994351808,200,10332
14925127.896722,large,/large/large_19.html,0.6995700005063554,200,512093
14925138.100808,small,/small/small_38.html,0.4071240000484977,200,10332
14925148.229919,small,/small/small_12.html,0.40254600025946274,200,10332
14925158.465964999,small,/small/small_42.html,0.4078479996678652,200,10332
14925168.804324,large,/large/large_09.html,0.8794069999567,200,512093
14925179.12593,small,/small/small_39.html,0.41499100007058587,200,10332
14925184.217534998,small,/small/small_41.html,0.41379299909749534,200,10332
14925194.347506,large,/large/large_15.html,0.8936450012697605,200,512093
14925204.578315001,small,/small/small_25.html,0.45108399899618234,200,10332
14925214.921876999,small,/small/small_24.html,0.45436000073095784,200,10332
14925225.140525999,small,/small/small_49.html,0.39929000013216864,200,10332
14925235.296806,small,/small/small_32.html,0.39968700002646074,200,10332
14925245.637313,large,/large/large_15.html,0.8478880008624401,200,512093
14925255.982569,small,/small/small_01.html,0.4644010004994925,200,10332
14925266.117619,small,/small/small_44.html,0.4359220001788344,200,10332
14925276.249171,large,/large/large_03.html,0.9985540000343462,200,512093
14925286.477359999,small,/small/small_50.html,0.3993250011262717,200,10332
14925296.743632,small,/small/small_39.html,0.444993000201066,200,10332
14925307.061739,small,/small/small_01.html,0.40960900150821544,200,10332
14925317.235631999,large,/large/large_06.html,0.8901490000425838,200,512093
14925327.469101999,large,/large/large_03.html,0.8974229986051796,200,512093
14925337.730174,small,/small/small_08.html,0.4922129992337432,200,10332
14925347.90718,small,/small/small_22.html,0.5484450011863373,200,10332
14925358.158301,small,/small/small_41.html,0.47796900071261916,200,10332
14925368.385809,small,/small/small_35.html,0.41240900100092404,200,10332
14925378.723452998,large,/large/large_15.html,0.6867299998702947,200,512093
14925389.061833,small,/small/small_46.html,0.403662999815424,200,10332
14925394.189930001,large,/large/large_05.html,0.8948149989009835,200,512093
14925404.409618001,large,/large/large_09.html,0.8833319989207666,200,512093
14925414.746105,small,/small/small_29.html,0.4356059998826822,200,10332
14925425.061460001,small,/small/small_35.html,0.40708099913899787,200,10332
14925435.22025,small,/small/small_32.html,0.40742700002738275,200,10332
14925445.549006,small,/small/small_26.html,0.4039980012748856,200,10332
14925455.886996001,small,/small/small_05.html,0.40636100129631814,200,10332
14925466.175406,small,/small/small_10.html,0.4581970006256597,200,10332
14925476.299503,small,/small/small_49.html,0.4046789999847533,200,10332
14925486.633809,small,/small/small_17.html,0.4679869998653885,200,10332
14925496.968161,large,/large/large_09.html,0.6767009999748552,200,512093
14925507.178399999,small,/small/small_37.html,0.4695469997386681,200,10332
14925517.295627,small,/small/small_04.html,0.44245499884709716,200,10332
14925527.520194,large,/large/large_09.html,0.8517350015608827,200,512093
14925537.86167,small,/small/small_06.html,0.4037549988424871,200,10332
14925548.162558,large,/large/large_10.html,0.8762510005908553,200,512093
14925558.387267,large,/large/large_20.html,0.6945109998923726,200,512093
14925568.727069,small,/small/small_27.html,0.41835600131889805,200,10332
14925579.050815001,small,/small/small_11.html,0.4045019995828625,200,10332
14925584.165799001,large,/large/large_20.html,0.8757649993640371,200,512093
14925594.287173001,small,/small/small_06.html,0.415368000176386,200,10332
14925604.626949,small,/small/small_16.html,0.40987799911818,200,10332
14925614.90026,large,/large/large_03.html,0.895002000106615,200,512093
14925625.093661,small,/small/small_10.html,0.41369599966856185,200,10332
14925635.213279,large,/large/large_02.html,0.6688399989798199,200,512093
14925645.553037,small,/small/small_34.html,0.4046240010211477,200,10332
14925655.8168,small,/small/small_11.html,0.44418300058168825,200,10332
14925666.191041,small,/small/small_38.html,0.39927000034367666,200,10332
14925676.316192001,large,/large/large_08.html,0.9666639998613391,200,512093
14925686.661899,large,/large/large_03.html,0.8867989999998827,200,512093
14925696.995664999,small,/small/small_15.html,0.42928100083372556,200,10332
14925707.158577,small,/small/small_50.html,0.4031120006402489,200,10332
14925717.294551,small,/small/small_06.html,0.40219599941337947,200,10332
14925727.543058999,small,/small/small_23.html,0.4502560004766565,200,10332
14925737.888095,small,/small/small_27.html,0.41592499837861396,200,10332
14925748.16795,large,/large/large_19.html,0.8839109996188199,200,512093
14925758.295219,small,/small/small_45.html,0.4040570001961896,200,10332
14925768.553162001,small,/small/small_01.html,0.44548400001076516,200,10332
14925778.845529,small,/small/small_02.html,0.39874300091469195,200,10332
14925789.158672,small,/small/small_19.html,0.3940999995393213,200,10332
14925794.225409,large,/large/large_11.html,0.8899889999156585,200,512093
14925804.458660001,small,/small/small_03.html,0.4202880008961074,200,10332
14925814.787891,small,/small/small_08.html,0.4075640008522896,200,10332
14925825.111378001,large,/large/large_13.html,0.8667349993629614,200,512093
14925835.224789,small,/small/small_42.html,0.4178019989922177,200,10332
14925845.454132,small,/small/small_31.html,0.3966430012951605,200,10332
14925855.788624,small,/small/small_34.html,0.3836960004264256,200,10332
14925866.112008,large,/large/large_16.html,0.8708179993845988,200,512093
14925876.219555,small,/small/small_17.html,0.4088459991180571,200,10332
14925886.448748,small,/small/small_44.html,0.39855700015323237,200,10332
14925896.785569001,large,/large/large_05.html,0.8888100001058774,200,512093
14925907.051515,small,/small/small_18.html,0.44254800013732165,200,10332
14925917.228363,small,/small/small_18.html,0.406368000767543,200,10332
14925927.453433,small,/small/small_09.html,0.41666200013423804,200,10332
14925937.721935999,small,/small/small_16.html,0.4091360005986644,200,10332
14925948.052394,small,/small/small_48.html,0.39105199903133325,200,10332
14925958.22522,small,/small/small_49.html,0.39940200076671317,200,10332
14925968.463728001,small,/small/small_46.html,0.3925100008927984,200,10332
14925978.791240001,small,/small/small_32.html,0.40941899897006806,200,10332
14925989.0487,large,/large/large_16.html,0.8472560002701357,200,512093
14925994.16883,small,/small/small_03.html,0.4607170012604911,200,10332
14926004.307574,small,/small/small_36.html,0.41565100036677904,200,10332
14926014.578291,small,/small/small_35.html,0.5921590000070864,200,10332
14926024.946358,small,/small/small_21.html,0.4829819990845863,200,10332
14926035.203290999,small,/small/small_23.html,0.4062549996888265,200,10332
14926045.534929,small,/small/small_47.html,0.3975729996454902,200,10332
14926055.875633,large,/large/large_05.html,0.6743869998899754,200,512093
14926066.157559,small,/small/small_14.html,0.3999979999207426,200,10332
14926076.282678999,large,/large/large_10.html,0.86238299991237,200,512093
14926086.618981,small,/small/small_33.html,0.40128199907485396,200,10332
14926096.865349,large,/large/large_08.html,0.8713609986443771,200,512093
14926107.102037,small,/small/small_30.html,0.4165499994996935,200,10332
14926117.230542999,small,/small/small_48.html,0.40110800000547897,200,10332
14926127.433414,large,/large/large_03.html,0.8892469995771535,200,512093
14926137.770496,large,/large/large_06.html,0.878205999470083,200,512093
14926148.161597,small,/small/small_28.html,0.4181749991403194,200,10332
14926158.383480001,large,/large/large_12.html,0.889913000719389,200,512093
14926168.722187,small,/small/small_12.html,0.39886699960334226,200,10332
14926179.055847,small,/small/small_01.html,0.41005900129675865,200,10332
14926184.164078001,small,/small/small_32.html,0.4052439999213675,200,10332
14926194.295225,large,/large/large_07.html,0.6845710013294592,200,512093
14926204.560011,large,/large/large_19.html,0.9585449988662731,200,512093
14926214.905638,small,/small/small_13.html,0.42665100045269355,200,10332
14926225.168779999,large,/large/large_01.html,0.9255889999622013,200,512093
14926235.295157999,small,/small/small_06.html,0.42230299914081115,200,10332
14926245.637409,small,/small/small_49.html,0.4029080009786412,200,10332
14926255.979602,large,/large/large_02.html,0.9468689986533718,200,512093
14926266.147006,small,/small/small_48.html,0.421200000346289,200,10332
14926276.274686001,small,/small/small_49.html,0.42193399895040784,200,10332
14926286.501362,small,/small/small_46.html,0.4065249995619524,200,10332
14926296.761402,small,/small/small_04.html,0.4495859993767226,200,10332
14926307.115416002,small,/small/small_44.html,0.40550400080974214,200,10332
14926317.237744,small,/small/small_16.html,0.40134899973054416,200,10332
14926327.469367,small,/small/small_39.html,0.3986690007877769,200,10332
14926337.815424,large,/large/large_02.html,0.9452329995838227,200,512093
14926348.14875,small,/small/small_02.html,0.41299500117020216,200,10332
14926358.279966,small,/small/small_24.html,0.39772200034349225,200,10332
14926368.607103001,small,/small/small_50.html,0.3907859991159057,200,10332
14926378.947895,small,/small/small_24.html,0.40300000000570435,200,10332
14926384.066301,large,/large/large_16.html,0.8857699995132862,200,512093
14926394.216225998,small,/small/small_46.html,0.40121299934980925,200,10332
14926404.373855,large,/large/large_13.html,0.9150380010396475,200,512093
14926414.619649,large,/large/large_03.html,0.8830240003590006,200,512093
14926424.935918,small,/small/small_26.html,0.413558998843655,200,10332
14926435.161504,large,/large/large_12.html,0.9001310008898145,200,512093
14926445.391684,small,/small/small_20.html,0.4240549988026032,200,10332
14926455.732269,small,/small/small_47.html,0.42021599983854685,200,10332
14926466.124302,small,/small/small_49.html,0.4562559988698922,200,10332
14926476.228565,small,/small/small_05.html,0.41897000119206496,200,10332
14926486.460421,large,/large/large_11.html,0.9212629993271548,200,512093
14926496.802342001,small,/small/small_17.html,0.40600700049253646,200,10332
14926507.185721999,small,/small/small_40.html,0.4051449996040901,200,10332
14926517.343801001,small,/small/small_31.html,0.43659699986164924,200,10332
14926527.680089999,small,/small/small_07.html,0.44641400018008426,200,10332
14926538.030077,small,/small/small_20.html,0.40039200030150823,200,10332
14926548.225586,large,/large/large_15.html,0.6975500000407919,200,512093
14926558.459829,small,/small/small_23.html,0.4096280008525355,200,10332
14926568.755273,small,/small/small_17.html,0.40528099998482503,200,10332
14926579.085945,small,/small/small_35.html,0.41146900002786424,200,10332
14926584.168638999,small,/small/small_50.html,0.412145000154851,200,10332
14926594.294908,large,/large/large_06.html,0.8679450002091471,200,512093
14926604.626858,large,/large/large_13.html,0.8836810011416674,200,512093
14926614.975377,small,/small/small_29.html,0.4174610003246926,200,10332
14926625.163309,small,/small/small_49.html,0.39490800008934457,200,10332
14926635.291326,large,/large/large_11.html,0.8744510014366824,200,512093
14926645.632385,small,/small/small_19.html,0.43190899850742426,200,10332
14926655.979085999,large,/large/large_04.html,0.928061001104652,200,512093
14926666.236587,small,/small/small_14.html,0.40508500023861416,200,10332
14926676.57893,small,/small/small_13.html,0.3937580004276242,200,10332
14926686.877849001,small,/small/small_37.html,0.40298199928656686,200,10332
14926697.166286,small,/small/small_39.html,0.4177249993517762,200,10332
14926707.3948,small,/small/small_06.html,0.4006870003649965,200,10332
14926717.73195,small,/small/small_05.html,0.40546600030211266,200,10332
14926728.010365,small,/small/small_45.html,0.47553700096614193,200,10332
14926738.229869,small,/small/small_18.html,0.4086899989488302,200,10332
14926748.453704,small,/small/small_47.html,0.3958449997298885,200,10332
14926758.781553,small,/small/small_37.html,0.40967600034491625,200,10332
14926768.956528,small,/small/small_23.html,0.42834900159505196,200,10332
14926774.139607,large,/large/large_14.html,0.9303570004703943,200,512093
14926784.286873,small,/small/small_19.html,0.41743200017663185,200,10332
14926794.627703,small,/small/small_04.html,0.39760400068189483,200,10332
14926804.958444,large,/large/large_04.html,0.8735499995964346,200,512093
14926815.170150999,small,/small/small_48.html,0.39861100049165543,200,10332
14926825.292138001,large,/large/large_14.html,0.7010620010987623,200,512093
14926835.624983,small,/small/small_50.html,0.41427699943596963,200,10332
14926845.940479,small,/small/small_46.html,0.44090300070820376,200,10332
14926856.201508999,large,/large/large_06.html,0.7187350001913728,200,512093
14926866.329876,large,/large/large_10.html,0.8699049994902452,200,512093
14926876.656807998,large,/large/large_01.html,0.8664840006531449,200,512093
14926886.999763,small,/small/small_45.html,0.4087750003236579,200,10332
14926897.225535,small,/small/small_20.html,0.4056709985889029,200,10332
14926907.451678,small,/small/small_35.html,0.41147100091620814,200,10332
14926917.794822,small,/small/small_30.html,0.42702999962784816,200,10332
14926928.129427,small,/small/small_35.html,0.39163499968708493,200,10332
14926938.217147,small,/small/small_34.html,0.39508199915871955,200,10332
14926948.450752,small,/small/small_16.html,0.4023889996460639,200,10332
14926958.791267,large,/large/large_04.html,0.8799349998298567,200,512093
14926969.1679,large,/large/large_10.html,0.8825969998724759,200,512093
14926974.229748001,small,/small/small_34.html,0.40840200017555617,200,10332
14926984.459877,small,/small/small_15.html,0.39944799937075004,200,10332
14926994.807244001,large,/large/large_12.html,0.9262789990316378,200,512093
14927005.133619001,large,/large/large_16.html,0.9186920015054056,200,512093
14927015.277762001,large,/large/large_02.html,0.8646620008221362,200,512093
14927025.625826,large,/large/large_05.html,0.9549050009809434,200,512093
14927035.995263001,large,/large/large_13.html,0.8831890008877963,200,512093
14927046.225389,large,/large/large_15.html,0.8875269995769486,200,512093
14927056.470322,small,/small/small_32.html,0.4326309990574373,200,10332
14927066.712058,large,/large/large_17.html,0.8651629996165866,200,512093
14927077.04989,small,/small/small_44.html,0.4021380009362474,200,10332
14927087.228446,small,/small/small_24.html,0.4014690002804855,200,10332
14927097.441242,small,/small/small_15.html,0.39387400101986714,200,10332
14927107.789696,small,/small/small_42.html,0.4063159994984744,200,10332
14927118.077376,small,/small/small_35.html,0.39991199992073234,200,10332
14927128.216768,small,/small/small_50.html,0.39873499918030575,200,10332
14927138.397609,large,/large/large_10.html,0.6564949999301462,200,512093
14927148.744931001,large,/large/large_19.html,0.8762369998294162,200,512093
14927159.060494,small,/small/small_20.html,0.41700899964780547,200,10332
14927164.192725,small,/small/small_48.html,0.399121001464664,200,10332
14927174.299314,large,/large/large_15.html,0.9224180012097349,200,512093
14927184.602036001,large,/large/large_19.html,0.7279820001713233,200,512093
14927194.865391001,small,/small/small_38.html,0.464975999420858,200,10332
14927205.195204,large,/large/large_05.html,0.9551809998811223,200,512093
14927215.313244,small,/small/small_15.html,0.4198119986540405,200,10332
14927225.519698,small,/small/small_23.html,0.40316600097867195,200,10332
14927235.869485,large,/large/large_08.html,0.9058989999175537,200,512093
14927246.161669,large,/large/large_08.html,0.6602189987461315,200,512093
14927256.318176,small,/small/small_09.html,0.48443199921166524,200,10332
14927266.423208,small,/small/small_06.html,0.4867750012635952,200,10332
14927276.768295,small,/small/small_22.html,0.4516600001807092,200,10332
14927287.117026001,small,/small/small_38.html,0.407208999604336,200,10332
14927297.232233,small,/small/small_31.html,0.4044329998578178,200,10332
14927307.462198,large,/large/large_13.html,0.7089159989845939,200,512093
14927317.800858,small,/small/small_11.html,0.44910699944011867,200,10332
14927328.180582,small,/small/small_17.html,0.41080499977397267,200,10332
14927338.304065,small,/small/small_33.html,0.4043749995616963,200,10332
14927348.633407,large,/large/large_12.html,0.8734130005905172,200,512093
14927358.826402,small,/small/small_24.html,0.5170179993001511,200,10332
14927369.025276002,large,/large/large_17.html,0.9328799987997627,200,512093
14927374.175153,small,/small/small_34.html,0.4279080003470881,200,10332
14927384.375826001,small,/small/small_15.html,0.41631199928815477,200,10332
14927394.630715,large,/large/large_07.html,0.6386189998011105,200,512093
14927404.887183,small,/small/small_42.html,0.4096409993508132,200,10332
14927415.116112001,small,/small/small_36.html,0.4015300000901334,200,10332
14927425.233651,small,/small/small_06.html,0.4152040000917623,200,10332
14927435.465597,small,/small/small_49.html,0.3971999994973885,200,10332
14927445.780078,small,/small/small_34.html,0.4038319984829286,200,10332
14927456.051676,small,/small/small_31.html,0.3965419982705498,200,10332
14927466.242577,small,/small/small_47.html,0.4610399992088787,200,10332
14927476.475435,small,/small/small_30.html,0.40307900053448975,200,10332
14927486.802322999,small,/small/small_15.html,0.4107529985049041,200,10332
14927497.124669,large,/large/large_12.html,0.8962800002336735,200,512093
14927507.224236,large,/large/large_07.html,0.8805460001894971,200,512093
14927517.382735,small,/small/small_04.html,0.4764299992530141,200,10332
14927527.720287,large,/large/large_03.html,0.6856769996375078,200,512093
14927538.056525,small,/small/small_40.html,0.42006799958471674,200,10332
14927548.222629001,large,/large/large_08.html,0.69333600004029,200,512093
14927558.450617,large,/large/large_03.html,0.8200900010706391,200,512093
14927568.783431,small,/small/small_11.html,0.4195359997538617,200,10332
14927579.101941,small,/small/small_16.html,0.385224000638118,200,10332
14927584.166819999,large,/large/large_19.html,0.8944470009737415,200,512093
14927594.295175001,large,/large/large_14.html,0.6490439991466701,200,512093
14927604.630977001,small,/small/small_45.html,0.38896700061741285,200,10332
14927614.84192,small,/small/small_41.html,0.39930599996296223,200,10332
14927625.092816,small,/small/small_19.html,0.40028700095717795,200,10332
14927635.167938,large,/large/large_09.html,0.6747879997419659,200,512093
14927645.293231001,small,/small/small_22.html,0.4149410015088506,200,10332
14927655.632842999,small,/small/small_04.html,0.43704699965019245,200,10332
14927665.978527,small,/small/small_44.html,0.4113609993510181,200,10332
14927676.23268,small,/small/small_22.html,0.39700900015304796,200,10332
14927686.452285,small,/small/small_38.html,0.39319399911619257,200,10332
14927696.791214999,small,/small/small_32.html,0.40090499896905385,200,10332
14927707.122304,small,/small/small_36.html,0.398536998545751,200,10332
14927717.22943,large,/large/large_18.html,0.6785700006730622,200,512093
14927727.474924998,small,/small/small_33.html,0.4608250001183478,200,10332
14927737.817314,large,/large/large_02.html,0.6950700008019339,200,512093
14927748.194309998,small,/small/small_17.html,0.40765399899100885,200,10332
14927758.313413,small,/small/small_35.html,0.4120700014027534,200,10332
14927768.618361,large,/large/large_16.html,0.6896710001456086,200,512093
14927778.961891,small,/small/small_10.html,0.4381019989523338,200,10332
14927784.135312,small,/small/small_13.html,0.42817699977604207,200,10332
14927794.290114,large,/large/large_16.html,0.954238999838708,200,512093
14927804.634882001,small,/small/small_40.html,0.4539860001386842,200,10332
14927814.960436001,large,/large/large_11.html,0.9161140005744528,200,512093
14927825.170422,small,/small/small_44.html,0.4078069996467093,200,10332
14927835.298272999,large,/large/large_04.html,0.9428459998161998,200,512093
14927845.542157,small,/small/small_31.html,0.4187419999652775,200,10332
14927855.878704,small,/small/small_44.html,0.41200000123353675,200,10332
14927866.159464,small,/small/small_15.html,0.39617800030100625,200,10332
14927876.288539,small,/small/small_38.html,0.3921229999832576,200,10332
14927886.620916,large,/large/large_02.html,0.8739559998502955,200,512093
14927896.958434999,small,/small/small_16.html,0.4281150013412116,200,10332
14927907.162779,small,/small/small_12.html,0.40070199975161813,200,10332
14927917.284545999,small,/small/small_18.html,0.4120420016988646,200,10332
14927927.508675,large,/large/large_14.html,0.8293299997603754,200,512093
14927937.84911,large,/large/large_04.html,0.8737560001463862,200,512093
14927948.118135,small,/small/small_32.html,0.423203000536887,200,10332
14927958.23209,large,/large/large_13.html,0.9114429994951934,200,512093
14927968.463052,large,/large/large_02.html,0.9078200000658398,200,512093
14927978.796814,small,/small/small_36.html,0.42540100002952386,200,10332
14927989.136004,small,/small/small_09.html,0.40278699998452794,200,10332
14927994.217363,small,/small/small_47.html,0.39470299998356495,200,10332
14928004.548675,large,/large/large_13.html,0.7080750001478009,200,512093
14928014.784876999,small,/small/small_44.html,0.5749940009991406,200,10332
14928025.045815,small,/small/small_50.html,0.4311150005378295,200,10332
14928035.187965998,small,/small/small_18.html,0.4068349990120623,200,10332
14928045.312274,large,/large/large_07.html,0.7014050006546313,200,512093
14928055.629033001,small,/small/small_08.html,0.41086900091613643,200,10332
14928065.968503999,large,/large/large_05.html,0.7157810014177812,200,512093
14928076.166974,small,/small/small_05.html,0.40849899960448965,200,10332
14928086.299014,large,/large/large_16.html,0.9079230003408156,200,512093
14928096.627458,small,/small/small_26.html,0.4081389997736551,200,10332
14928106.938271,large,/large/large_06.html,0.6740480002918048,200,512093
14928117.169097,small,/small/small_33.html,0.41711400081112515,200,10332
14928127.292669,small,/small/small_25.html,0.4062200005137129,200,10332
14928137.613316,large,/large/large_20.html,0.8588550008425955,200,512093
14928147.843694,small,/small/small_41.html,0.4539619985735044,200,10332
14928158.165168999,large,/large/large_06.html,0.9187689993268577,200,512093
14928168.296977,large,/large/large_12.html,0.6600050000997726,200,512093
14928178.555259999,small,/small/small_08.html,0.39705899871478323,200,10332
14928188.902301,small,/small/small_42.html,0.4307470007915981,200,10332
14928194.08824,small,/small/small_44.html,0.39713799924356863,200,10332
14928204.238791,large,/large/large_17.html,0.9500069991190685,200,512093
14928214.465959,small,/small/small_31.html,0.4223040014039725,200,10332
14928224.771848999,large,/large/large_06.html,0.9214319998136489,200,512093
14928235.071911,large,/large/large_01.html,0.8639839998068055,200,512093
14928245.16611,small,/small/small_22.html,0.4324569999880623,200,10332
14928255.292589,small,/small/small_27.html,0.4142889993090648,200,10332
14928265.578806,large,/large/large_05.html,1.090681000277982,200,512093
14928275.819087999,small,/small/small_14.html,0.47951300075510517,200,10332
14928286.19353,large,/large/large_05.html,0.883679998878506,200,512093
14928296.328958001,small,/small/small_17.html,0.4068359994562343,200,10332
14928306.664465,small,/small/small_46.html,0.4024520003440557,200,10332
14928317.009312999,small,/small/small_22.html,0.40255800013255794,200,10332
14928327.22335,large,/large/large_06.html,0.6843140017736005,200,512093
14928337.455592,small,/small/small_17.html,0.41338200026075356,200,10332
14928347.800711,small,/small/small_06.html,0.43772999924840406,200,10332
14928358.173876,large,/large/large_08.html,0.9052360001078341,200,512093
14928368.500464,small,/small/small_05.html,0.40959699981613085,200,10332
14928378.842094,small,/small/small_07.html,0.3971090009144973,200,10332
14928389.167015001,large,/large/large_06.html,0.8865639993018704,200,512093
14928394.231611,small,/small/small_23.html,0.4089350004505832,200,10332
14928404.456460001,small,/small/small_13.html,0.41162500019709114,200,10332
14928414.811021999,small,/small/small_03.html,0.4512309988058405,200,10332
14928425.159308001,small,/small/small_32.html,0.40725300095800776,200,10332
14928435.311695999,small,/small/small_01.html,0.40224200165539514,200,10332
14928445.657949,small,/small/small_44.html,0.47367300066980533,200,10332
14928456.01061,small,/small/small_35.html,0.43910999920626637,200,10332
14928466.203436999,small,/small/small_47.html,0.45546899855253287,200,10332
14928476.329987999,large,/large/large_13.html,0.963960999797564,200,512093
14928486.667244,small,/small/small_28.html,0.4348049988038838,200,10332
14928497.013639,large,/large/large_04.html,0.7322920009755762,200,512093
14928507.228771001,small,/small/small_04.html,0.4194730008748593,200,10332
14928517.432111999,small,/small/small_08.html,0.49211499936063774,200,10332
14928527.632337,small,/small/small_39.html,0.43893700058106333,200,10332
14928537.900752999,large,/large/large_05.html,0.9514949997537769,200,512093
14928548.064474,small,/small/small_06.html,0.40161200013244525,200,10332
14928558.148261,small,/small/small_43.html,0.40581800021755043,200,10332
14928568.297572,small,/small/small_32.html,0.39048899998306297,200,10332
14928578.629622,large,/large/large_14.html,0.6291050012805499,200,512093
14928588.968936,small,/small/small_19.html,0.4088019995833747,200,10332
14928594.078475,small,/small/small_41.html,0.40043700028036255,200,10332
