ts_ms,file_type,uri,latency_ms,status,bytes_received
9306351.177816,small,/small/small_26.html,0.3976030002377229,200,10332
9306361.291899,small,/small/small_37.html,0.39681199996266514,200,10332
9306371.623096,small,/small/small_29.html,0.38975899951765314,200,10332
9306381.895204,small,/small/small_17.html,0.4578020016197115,200,10332
9306392.148386,small,/small/small_14.html,0.39880400072433986,200,10332
9306402.283388,small,/small/small_01.html,0.40384900057688355,200,10332
9306412.620084,small,/small/small_14.html,0.44256200089876074,200,10332
9306422.848509,small,/small/small_22.html,0.40700400131754577,200,10332
9306433.155883,small,/small/small_04.html,0.3925139990315074,200,10332
9306443.291211,small,/small/small_09.html,0.3962950013374211,200,10332
9306453.628259,small,/small/small_40.html,0.39668899989919737,200,10332
9306463.974925,small,/small/small_27.html,0.4019680000055814,200,10332
9306474.191850001,small,/small/small_29.html,0.4307949984649895,200,10332
9306484.320693,small,/small/small_32.html,0.4008129999419907,200,10332
9306489.493021,small,/small/small_49.html,0.4025819998787483,200,10332
9306499.755089,small,/small/small_38.html,0.39514700074505527,200,10332
9306510.071052,small,/small/small_35.html,0.40587100011180155,200,10332
9306520.226631,small,/small/small_24.html,0.4062129992234986,200,10332
9306530.449682001,small,/small/small_34.html,0.3948939993279055,200,10332
9306540.787821999,small,/small/small_36.html,0.4005270002380712,200,10332
9306551.129387,small,/small/small_32.html,0.39332699998340104,200,10332
9306561.236332,small,/small/small_48.html,0.4035910005768528,200,10332
9306571.462704,small,/small/small_20.html,0.3871280005114386,200,10332
9306581.772383,small,/small/small_31.html,0.4043520002596779,200,10332
9306592.134500999,small,/small/small_14.html,0.41597700146667194,200,10332
9306602.227644,small,/small/small_43.html,0.3963250001106644,200,10332
9306612.457936,small,/small/small_14.html,0.38764199962315615,200,10332
9306622.792423,small,/small/small_21.html,0.40574299964646343,200,10332
9306633.149249,small,/small/small_13.html,0.40132200047082733,200,10332
9306643.276602,small,/small/small_38.html,0.46119000035105273,200,10332
9306653.423170999,small,/small/small_15.html,0.4116469990549376,200,10332
9306663.785473,small,/small/small_46.html,0.4429870004969416,200,10332
9306674.107816,small,/small/small_33.html,0.38825400042696856,200,10332
9306684.229529,small,/small/small_36.html,0.40107499989971984,200,10332
9306694.406723,small,/small/small_23.html,0.41803800013440195,200,10332
9306699.584795,small,/small/small_30.html,0.3910630002792459,200,10332
9306709.927587999,small,/small/small_03.html,0.41426700045121834,200,10332
9306720.266002,small,/small/small_12.html,0.5948930011072662,200,10332
9306730.39424,small,/small/small_14.html,0.44975700075156055,200,10332
9306740.64042,small,/small/small_17.html,0.4940309991070535,200,10332
9306750.994070001,small,/small/small_25.html,0.4525559998000972,200,10332
9306761.230009,small,/small/small_43.html,0.4016900002170587,200,10332
9306771.464394,small,/small/small_07.html,0.3985309995186981,200,10332
9306781.799682999,small,/small/small_50.html,0.4124910010432359,200,10332
9306792.116349999,small,/small/small_47.html,0.39695999839750584,200,10332
9306802.265717,small,/small/small_17.html,0.4056859997945139,200,10332
9306812.494618,small,/small/small_23.html,0.3972909998992691,200,10332
9306822.831211,small,/small/small_45.html,0.4035139991174219,200,10332
9306833.15984,small,/small/small_50.html,0.39538199962407816,200,10332
9306843.291497,small,/small/small_43.html,0.3975360014010221,200,10332
9306853.625862,small,/small/small_40.html,0.4146129995206138,200,10332
9306863.96133,small,/small/small_35.html,0.40160800017474685,200,10332
9306874.157125,small,/small/small_20.html,0.39465800000471063,200,10332
9306884.285842,small,/small/small_03.html,0.3939539983548457,200,10332
9306889.455281,small,/small/small_24.html,0.3940679998777341,200,10332
9306899.80088,small,/small/small_49.html,0.40291299956152216,200,10332
9306910.109352,small,/small/small_46.html,0.4145380007685162,200,10332
9306920.190329,small,/small/small_37.html,0.40254800114780664,200,10332
9306930.318475,small,/small/small_44.html,0.3924409993487643,200,10332
9306940.659771001,small,/small/small_36.html,0.3693090002343524,200,10332
9306951.043702,small,/small/small_47.html,0.40095999975164887,200,10332
9306961.227982,small,/small/small_19.html,0.395503999243374,200,10332
9306971.38094,small,/small/small_50.html,0.5203140008234186,200,10332
9306981.743987,small,/small/small_43.html,0.39477600148529746,200,10332
9306992.057562,small,/small/small_11.html,0.447492999228416,200,10332
9307002.222979,small,/small/small_26.html,0.3990010009147227,200,10332
9307012.44939,small,/small/small_41.html,0.39840099998400547,200,10332
9307022.791336,small,/small/small_04.html,0.40877600076782983,200,10332
9307033.051397,small,/small/small_32.html,0.388905000363593,200,10332
9307043.224307,small,/small/small_41.html,0.3963330000260612,200,10332
9307053.448803999,small,/small/small_46.html,0.3969150002376409,200,10332
9307063.784123,small,/small/small_34.html,0.4679729991039494,200,10332
9307074.103295999,small,/small/small_06.html,0.3885360001731897,200,10332
9307084.223195,small,/small/small_03.html,0.38390000008803327,200,10332
9307094.459672,small,/small/small_45.html,0.4024959998787381,200,10332
9307099.633276999,small,/small/small_06.html,0.39951899998413865,200,10332
9307109.978074001,small,/small/small_40.html,0.40861000161385164,200,10332
9307120.213588,small,/small/small_13.html,0.39443999958166387,200,10332
9307130.441799,small,/small/small_35.html,0.3973119983129436,200,10332
9307140.786374,small,/small/small_50.html,0.37966899981256574,200,10332
9307150.991654,small,/small/small_12.html,0.5491939991770778,200,10332
9307161.169482,small,/small/small_04.html,0.5036329985159682,200,10332
9307171.329356,small,/small/small_05.html,0.41333499939355534,200,10332
9307181.663346,small,/small/small_29.html,0.4525360000116052,200,10332
9307191.93076,small,/small/small_47.html,0.426749000325799,200,10332
9307202.167675,small,/small/small_05.html,0.40573899968876503,200,10332
9307212.296906,small,/small/small_50.html,0.4002149998996174,200,10332
9307222.499969,small,/small/small_11.html,0.5343170014384668,200,10332
9307232.872422,small,/small/small_05.html,0.4497540012380341,200,10332
9307243.185167002,small,/small/small_14.html,0.40509700011170935,200,10332
9307253.419093,small,/small/small_48.html,0.391633999242913,200,10332
9307263.756636001,small,/small/small_14.html,0.3818749992205994,200,10332
9307274.08075,small,/small/small_48.html,0.39545500112581067,200,10332
9307284.21518,small,/small/small_31.html,0.3987099989899434,200,10332
9307294.446442,small,/small/small_35.html,0.3925740002159728,200,10332
9307299.618555,small,/small/small_50.html,0.3979640005127294,200,10332
9307309.957572998,small,/small/small_04.html,0.40058900049189106,200,10332
9307320.175515,small,/small/small_06.html,0.40582600013294723,200,10332
9307330.301146999,small,/small/small_30.html,0.40021200038609095,200,10332
9307340.632205,small,/small/small_27.html,0.4537760014500236,200,10332
9307350.918307,small,/small/small_14.html,0.40671999886399135,200,10332
9307361.118743,small,/small/small_33.html,0.39550700057588983,200,10332
9307371.265761,small,/small/small_50.html,0.3981320005550515,200,10332
9307381.592396999,small,/small/small_25.html,0.511074000314693,200,10332
9307391.949809,small,/small/small_40.html,0.4363110001577297,200,10332
9307402.182403,small,/small/small_38.html,0.4013839989056578,200,10332
9307412.311294,small,/small/small_20.html,0.40961299964692444,200,10332
9307422.54741,small,/small/small_49.html,0.4044480010634288,200,10332
9307432.893095,small,/small/small_42.html,0.4070569993928075,200,10332
9307443.162546,small,/small/small_13.html,0.3991169996879762,200,10332
9307453.394417,small,/small/small_06.html,0.3985050007031532,200,10332
9307463.734156,small,/small/small_36.html,0.43512800039025024,200,10332
9307473.969563,small,/small/small_01.html,0.47703499876661226,200,10332
9307484.172717001,small,/small/small_33.html,0.4003139983979054,200,10332
9307494.298398,small,/small/small_46.html,0.39972400008991826,200,10332
9307499.469595,small,/small/small_06.html,0.40239200097857974,200,10332
9307509.808735,small,/small/small_50.html,0.4036310001538368,200,10332
9307520.12365,small,/small/small_34.html,0.40301000080944505,200,10332
9307530.232313,small,/small/small_40.html,0.40431500019622035,200,10332
9307540.460185999,small,/small/small_11.html,0.39962000118975993,200,10332
9307550.799366,small,/small/small_25.html,0.39986800038604997,200,10332
9307561.116548,small,/small/small_20.html,0.3968820001318818,200,10332
9307571.228914,small,/small/small_32.html,0.39279200063901953,200,10332
9307581.401901,small,/small/small_19.html,0.40269800047099125,200,10332
9307591.710261,small,/small/small_39.html,0.42922399916278664,200,10332
9307602.096224,small,/small/small_08.html,0.4021869990538107,200,10332
9307612.237402,small,/small/small_21.html,0.39875099901109934,200,10332
9307622.569245001,small,/small/small_34.html,0.39022099917929154,200,10332
9307632.912253,small,/small/small_29.html,0.4484000000957167,200,10332
9307643.173852999,small,/small/small_40.html,0.4657789995690109,200,10332
9307653.423431,small,/small/small_47.html,0.399258999095764,200,10332
9307663.760886,small,/small/small_30.html,0.4031919997942168,200,10332
9307674.134979,small,/small/small_19.html,0.3966960011894116,200,10332
9307684.227509,small,/small/small_41.html,0.39546299922221806,200,10332
9307689.297338,small,/small/small_42.html,0.3954130006604828,200,10332
9307699.630356,small,/small/small_44.html,0.36539299981086515,200,10332
9307709.966494,small,/small/small_24.html,0.40182900011132006,200,10332
9307720.180726001,small,/small/small_32.html,0.44037400039087515,200,10332
9307730.337209,small,/small/small_19.html,0.4666640015784651,200,10332
9307740.668393001,small,/small/small_47.html,0.4215179997117957,200,10332
9307751.011198,small,/small/small_21.html,0.3999760010628961,200,10332
9307761.214212,small,/small/small_14.html,0.3983920014434261,200,10332
9307771.440021,small,/small/small_12.html,0.39592299981450196,200,10332
9307781.783299001,small,/small/small_11.html,0.41085900011239573,200,10332
9307792.098338,small,/small/small_31.html,0.40184499994211365,200,10332
9307802.221206,small,/small/small_20.html,0.40244699994218536,200,10332
9307812.448073,small,/small/small_26.html,0.3915780016541248,200,10332
9307822.782491999,small,/small/small_38.html,0.3842149999400135,200,10332
9307833.119207,small,/small/small_08.html,0.4000999997515464,200,10332
9307843.229564,small,/small/small_27.html,0.4036840000480879,200,10332
9307853.456409,small,/small/small_01.html,0.40138300028047524,200,10332
9307863.793404,small,/small/small_25.html,0.39491799907409586,200,10332
9307874.132592,small,/small/small_46.html,0.397407000491512,200,10332
9307884.223282998,small,/small/small_43.html,0.39994299913814757,200,10332
9307894.446151,small,/small/small_03.html,0.39368800025840756,200,10332
9307899.623379,small,/small/small_02.html,0.3888199989887653,200,10332
9307909.920565,small,/small/small_28.html,0.4477439997572219,200,10332
9307920.174439,small,/small/small_13.html,0.39149899930635,200,10332
9307930.406024,small,/small/small_09.html,0.3996639989054529,200,10332
9307940.752246998,small,/small/small_29.html,0.4292069988878211,200,10332
9307951.136342,small,/small/small_11.html,0.396949000787572,200,10332
9307961.220506,small,/small/small_20.html,0.3993499994976446,200,10332
9307971.344835,small,/small/small_28.html,0.48434100062877405,200,10332
9307981.673007,small,/small/small_26.html,0.46466900130326394,200,10332
9307991.964002,small,/small/small_34.html,0.410238000768004,200,10332
9308002.167315,small,/small/small_44.html,0.39887899947643746,200,10332
9308012.294229,small,/small/small_34.html,0.39314700006798375,200,10332
9308022.619761001,small,/small/small_05.html,0.39641900002607144,200,10332
9308032.956004001,small,/small/small_35.html,0.40183300006901845,200,10332
9308043.161961,small,/small/small_06.html,0.39471499985666014,200,10332
9308053.389896,small,/small/small_20.html,0.4049320014019031,200,10332
9308063.725881001,small,/small/small_47.html,0.3733119992830325,200,10332
9308073.986801999,small,/small/small_41.html,0.45373200009635184,200,10332
9308084.224123001,small,/small/small_33.html,0.39709999873593915,200,10332
9308094.438722001,small,/small/small_28.html,0.3966409985878272,200,10332
9308099.614496,small,/small/small_46.html,0.41211799907614477,200,10332
9308109.955951,small,/small/small_03.html,0.4487349997361889,200,10332
9308120.169078,small,/small/small_39.html,0.39600599848199636,200,10332
9308130.328333,small,/small/small_40.html,0.4017230003228178,200,10332
9308140.669438,small,/small/small_27.html,0.41276399861089885,200,10332
9308150.955200002,small,/small/small_27.html,0.39984700015338603,200,10332
9308161.169352,small,/small/small_33.html,0.4001659999630647,200,10332
9308171.296849,small,/small/small_15.html,0.3982299986091675,200,10332
9308181.632832,small,/small/small_18.html,0.41185999907611404,200,10332
9308191.980982,small,/small/small_39.html,0.44304000039119273,200,10332
9308202.215581,small,/small/small_08.html,0.3958670004067244,200,10332
9308212.445466,small,/small/small_50.html,0.3968290002376307,200,10332
9308222.679594,small,/small/small_25.html,0.4711539986601565,200,10332
9308233.055406,small,/small/small_15.html,0.43270700007269625,200,10332
9308243.232006,small,/small/small_03.html,0.4035139991174219,200,10332
9308253.464014,small,/small/small_50.html,0.41125800089503173,200,10332
9308263.806839,small,/small/small_24.html,0.45163100003264844,200,10332
9308274.158956999,small,/small/small_42.html,0.39549300163344014,200,10332
9308284.274400001,small,/small/small_46.html,0.39855499926488847,200,10332
9308289.444582,small,/small/small_29.html,0.3875879992847331,200,10332
9308299.745827,small,/small/small_46.html,0.4073589989275206,200,10332
9308310.063114,small,/small/small_46.html,0.39907499922264833,200,10332
9308320.221791001,small,/small/small_36.html,0.39892099994176533,200,10332
9308330.451292,small,/small/small_45.html,0.3908559992851224,200,10332
9308340.683159,small,/small/small_08.html,0.41254099960497115,200,10332
9308351.022331001,small,/small/small_35.html,0.3997250005340902,200,10332
9308361.227402,small,/small/small_35.html,0.40130600064003374,200,10332
9308371.454016,small,/small/small_01.html,0.3967140000895597,200,10332
9308381.794648,small,/small/small_10.html,0.40217300011136103,200,10332
9308392.117723001,small,/small/small_33.html,0.4016660004708683,200,10332
9308402.228472,small,/small/small_06.html,0.3976500011049211,200,10332
9308412.462213,small,/small/small_39.html,0.4005659993708832,200,10332
9308422.80692,small,/small/small_37.html,0.4407279993756674,200,10332
9308433.16337,small,/small/small_50.html,0.3987000000051921,200,10332
9308443.303966,small,/small/small_14.html,0.3961380007240223,200,10332
9308453.620915,small,/small/small_22.html,0.4131090008741012,200,10332
9308463.822993001,small,/small/small_50.html,0.448978000349598,200,10332
9308473.959749999,small,/small/small_43.html,0.6815090000600321,200,10332
9308484.161437,small,/small/small_38.html,0.40336500023840927,200,10332
9308494.287876999,small,/small/small_02.html,0.3950040008930955,200,10332
9308499.356684001,small,/small/small_29.html,0.39432199992006645,200,10332
9308509.695624,small,/small/small_32.html,0.3792709994741017,200,10332
9308520.035181,small,/small/small_48.html,0.4184909994364716,200,10332
9308530.230619999,small,/small/small_38.html,0.4075699998793425,200,10332
9308540.455683,small,/small/small_28.html,0.39104999996197876,200,10332
9308550.797394,small,/small/small_48.html,0.4022489993076306,200,10332
9308561.115975,small,/small/small_11.html,0.3970380003011087,200,10332
9308571.222035,small,/small/small_27.html,0.3924939992430154,200,10332
9308581.557721,small,/small/small_31.html,0.4586630002449965,200,10332
9308591.83426,small,/small/small_19.html,0.40530200021748897,200,10332
9308602.167543,small,/small/small_22.html,0.40359200102102477,200,10332
9308612.296492,small,/small/small_34.html,0.40126199928636197,200,10332
9308622.638178,small,/small/small_28.html,0.3865060007228749,200,10332
9308632.97585,small,/small/small_22.html,0.4374780000944156,200,10332
9308643.165413,small,/small/small_01.html,0.45527400106948335,200,10332
9308653.395003,small,/small/small_16.html,0.402406998546212,200,10332
9308663.739891998,small,/small/small_23.html,0.40338100006920286,200,10332
9308674.052453,small,/small/small_08.html,0.4051430005347356,200,10332
9308684.205877,small,/small/small_06.html,0.47909100067045074,200,10332
9308689.305584999,small,/small/small_31.html,0.4341139992902754,200,10332
9308699.610666001,small,/small/small_21.html,0.4303980003896868,200,10332
9308709.963882,small,/small/small_13.html,0.47993199950724375,200,10332
9308720.182018,small,/small/small_18.html,0.4608940016623819,200,10332
9308730.318961,small,/small/small_09.html,0.46962899978097994,200,10332
9308740.656126,small,/small/small_41.html,0.45818300168321,200,10332
9308751.007113,small,/small/small_20.html,0.39891899905342143,200,10332
9308761.222531,small,/small/small_32.html,0.40794199958327226,200,10332
9308771.454854,small,/small/small_34.html,0.40145200000551995,200,10332
9308781.79336,small,/small/small_32.html,0.4105619991605636,200,10332
9308792.079086,small,/small/small_47.html,0.40777199865260627,200,10332
9308802.225713,small,/small/small_24.html,0.4031309999845689,200,10332
9308812.459096,small,/small/small_30.html,0.396877998355194,200,10332
9308822.796559,small,/small/small_18.html,0.38862099972902797,200,10332
9308832.994478,small,/small/small_19.html,0.4001039997092448,200,10332
9308843.220007,small,/small/small_38.html,0.39648200072406325,200,10332
9308853.44768,small,/small/small_16.html,0.4037340004288126,200,10332
9308863.786043001,small,/small/small_19.html,0.4030029995192308,200,10332
9308874.051318,small,/small/small_32.html,0.3902160005964106,200,10332
9308884.230576001,small,/small/small_45.html,0.4060219998791581,200,10332
9308889.39694,small,/small/small_18.html,0.39323199962382205,200,10332
9308899.739407,small,/small/small_39.html,0.3832929996860912,200,10332
9308910.121568,small,/small/small_08.html,0.40128399996319786,200,10332
9308920.230217,small,/small/small_25.html,0.39417000152752735,200,10332
9308930.465001,small,/small/small_42.html,0.40067199915938545,200,10332
9308940.80495,small,/small/small_36.html,0.4277930001990171,200,10332
9308951.161639,small,/small/small_06.html,0.39759600076649804,200,10332
9308961.277619,small,/small/small_45.html,0.39978899985726457,200,10332
9308971.458731001,small,/small/small_29.html,0.5114539999340195,200,10332
9308981.797867,small,/small/small_50.html,0.4101699996681418,200,10332
9308992.132998,small,/small/small_46.html,0.4161609995207982,200,10332
9309002.217658998,small,/small/small_10.html,0.4068300004291814,200,10332
9309012.445496,small,/small/small_39.html,0.39662599920120556,200,10332
9309022.779814001,small,/small/small_35.html,0.4075309989275411,200,10332
9309033.096289,small,/small/small_50.html,0.4002410005341517,200,10332
9309043.21707,small,/small/small_28.html,0.3956700002163416,200,10332
9309053.449568,small,/small/small_19.html,0.3985210005339468,200,10332
9309063.78595,small,/small/small_12.html,0.4053529992233962,200,10332
9309074.129198,small,/small/small_23.html,0.39204699896799866,200,10332
9309084.222618999,small,/small/small_40.html,0.44352099939715117,200,10332
9309094.450434001,small,/small/small_49.html,0.3983099995821249,200,10332
9309099.628108999,small,/small/small_25.html,0.40430499939247966,200,10332
9309109.968753,small,/small/small_11.html,0.4503720010688994,200,10332
9309120.22962,small,/small/small_04.html,0.4080790004081791,200,10332
9309130.459472,small,/small/small_03.html,0.39886900049168617,200,10332
9309140.690969,small,/small/small_35.html,0.4307199997128919,200,10332
9309151.039505001,small,/small/small_03.html,0.4000270000688033,200,10332
9309161.226465,small,/small/small_46.html,0.3897679998772219,200,10332
9309171.454022,small,/small/small_25.html,0.5437199997686548,200,10332
9309181.811091,small,/small/small_25.html,0.5512779989658156,200,10332
9309191.962465,small,/small/small_02.html,0.4722420017060358,200,10332
9309202.184719,small,/small/small_08.html,0.40651299968885724,200,10332
9309212.298984999,small,/small/small_46.html,0.4042370001116069,200,10332
9309222.557933,small,/small/small_27.html,0.4620489999069832,200,10332
9309232.925959999,small,/small/small_26.html,0.42468999890843406,200,10332
9309243.189483998,small,/small/small_25.html,0.3970480011048494,200,10332
9309253.415068,small,/small/small_22.html,0.41207499998563435,200,10332
9309263.757283999,small,/small/small_44.html,0.41218600017600693,200,10332
9309274.079121,small,/small/small_42.html,0.4065630000695819,200,10332
9309284.221807,small,/small/small_27.html,0.39060199924279004,200,10332
9309294.450874,small,/small/small_50.html,0.3938919999200152,200,10332
9309299.623785,small,/small/small_17.html,0.3994649996457156,200,10332
9309309.959683,small,/small/small_04.html,0.3994700000475859,200,10332
9309320.191433,small,/small/small_47.html,0.39938499867275823,200,10332
9309330.321586,small,/small/small_40.html,0.3908600010618102,200,10332
9309340.654989,small,/small/small_20.html,0.4408290005812887,200,10332
9309350.99406,small,/small/small_49.html,0.4048260016134009,200,10332
9309361.224771999,small,/small/small_32.html,0.39237499913724605,200,10332
9309371.452482,small,/small/small_25.html,0.39003299934847746,200,10332
9309381.782807998,small,/small/small_13.html,0.42529100028332323,200,10332
9309392.14677,small,/small/small_30.html,0.4095759995834669,200,10332
9309402.237627,small,/small/small_25.html,0.40682899998500943,200,10332
9309412.467954,small,/small/small_16.html,0.4018639992864337,200,10332
9309422.808964,small,/small/small_36.html,0.39942800140124746,200,10332
9309433.164708,small,/small/small_25.html,0.3980029996455414,200,10332
9309443.282918,small,/small/small_01.html,0.396969000576064,200,10332
9309453.620319,small,/small/small_15.html,0.3986909996456234,200,10332
9309463.962811,small,/small/small_08.html,0.3999410000687931,200,10332
9309474.222373001,small,/small/small_30.html,0.4314640009397408,200,10332
9309484.355044,small,/small/small_28.html,0.41271100053563714,200,10332
9309489.496483,small,/small/small_37.html,0.39512199873570353,200,10332
9309499.850795,small,/small/small_18.html,0.397233001422137,200,10332
9309510.095858,small,/small/small_25.html,0.41739199878065847,200,10332
9309520.326078,small,/small/small_11.html,0.40208000064012595,200,10332
9309530.66004,small,/small/small_24.html,0.3776520006795181,200,10332
9309540.981191,small,/small/small_24.html,0.39918500078783836,200,10332
9309551.154199,small,/small/small_23.html,0.3968460005125962,200,10332
9309561.304052,small,/small/small_47.html,0.39258799915842246,200,10332
9309571.632658001,small,/small/small_17.html,0.3947240002162289,200,10332
9309581.903766,small,/small/small_47.html,0.4403279999678489,200,10332
9309592.181396,small,/small/small_48.html,0.39742800072417594,200,10332
9309602.310357999,small,/small/small_36.html,0.39690700032224413,200,10332
9309612.648748,small,/small/small_12.html,0.4474889992707176,200,10332
9309622.985466,small,/small/small_18.html,0.44521199924929533,200,10332
9309633.245176999,small,/small/small_04.html,0.39733499943395145,200,10332
9309643.511385,small,/small/small_10.html,0.44809100108977873,200,10332
9309653.781047,small,/small/small_11.html,0.415177999457228,200,10332
9309664.103576,small,/small/small_44.html,0.4050539992022095,200,10332
9309674.243162,small,/small/small_33.html,0.40139099837688264,200,10332
9309679.312041,small,/small/small_06.html,0.3943720003007911,200,10332
9309689.543424,small,/small/small_32.html,0.42954600030498113,200,10332
9309699.881865,small,/small/small_28.html,0.4116180007258663,200,10332
9309710.162052,small,/small/small_15.html,0.396665000153007,200,10332
9309720.272803001,small,/small/small_20.html,0.4002700006822124,200,10332
9309730.427617,small,/small/small_10.html,0.4685690000769682,200,10332
9309740.761284,small,/small/small_05.html,0.4060689989273669,200,10332
9309751.088543,small,/small/small_26.html,0.40511500083084684,200,10332
9309761.22445,small,/small/small_28.html,0.40280100074596703,200,10332
9309771.449173,small,/small/small_14.html,0.39700900015304796,200,10332
9309781.818476,small,/small/small_17.html,0.4189450010017026,200,10332
9309792.103608001,small,/small/small_03.html,0.39083299998310395,200,10332
9309802.253871,small,/small/small_25.html,0.40186299884226173,200,10332
9309812.481113,small,/small/small_42.html,0.39647999983571935,200,10332
9309822.822883999,small,/small/small_34.html,0.4185840007266961,200,10332
9309833.181282,small,/small/small_43.html,0.38991300061752554,200,10332
9309843.289911,small,/small/small_46.html,0.40192199958255515,200,10332
9309853.584678,small,/small/small_11.html,0.4061560011905385,200,10332
9309863.916918999,small,/small/small_21.html,0.3979209996032296,200,10332
9309874.169031,small,/small/small_49.html,0.38859400046931114,200,10332
9309884.299216,small,/small/small_11.html,0.4090410002390854,200,10332
9309889.474028999,small,/small/small_09.html,0.4100949990970548,200,10332
9309899.81724,small,/small/small_14.html,0.4415019993757596,200,10332
9309910.172710001,small,/small/small_36.html,0.40328999966732226,200,10332
9309920.290163,small,/small/small_18.html,0.40403899947705213,200,10332
9309930.620955,small,/small/small_19.html,0.4309610012569465,200,10332
9309940.930874,small,/small/small_30.html,0.44449899905885104,200,10332
9309951.184785001,small,/small/small_02.html,0.4019330008304678,200,10332
9309961.311771,small,/small/small_01.html,0.39643700074520893,200,10332
9309971.519916,small,/small/small_07.html,0.5238800004008226,200,10332
9309981.832408,small,/small/small_49.html,0.4137939995416673,200,10332
9309992.070179,small,/small/small_29.html,0.39843099875724874,200,10332
9310002.232607,small,/small/small_47.html,0.4007030001957901,200,10332
9310012.450951,small,/small/small_30.html,0.39675999869359657,200,10332
9310022.789038999,small,/small/small_08.html,0.41001000136020593,200,10332
9310033.116037,small,/small/small_36.html,0.3914839999197284,200,10332
9310043.220948001,small,/small/small_04.html,0.397198000428034,200,10332
9310053.452578,small,/small/small_37.html,0.39397999898937996,200,10332
9310063.788454,small,/small/small_04.html,0.40258700028061867,200,10332
9310074.128361,small,/small/small_33.html,0.39130299956013914,200,10332
9310084.228409,small,/small/small_43.html,0.4046750000270549,200,10332
9310094.458509,small,/small/small_49.html,0.4433229987625964,200,10332
9310099.634173,small,/small/small_03.html,0.3925669989257585,200,10332
9310109.940619001,small,/small/small_16.html,0.4055619992868742,200,10332
9310120.185811,small,/small/small_24.html,0.3994779999629827,200,10332
9310130.398801,small,/small/small_24.html,0.4040299991174834,200,10332
9310140.737236,small,/small/small_49.html,0.4424270009621978,200,10332
9310151.062497,small,/small/small_27.html,0.40626000009069685,200,10332
9310161.230287,small,/small/small_18.html,0.3996069990535034,200,10332
9310171.459821,small,/small/small_21.html,0.39690100129519124,200,10332
9310181.795914,small,/small/small_32.html,0.418665000324836,200,10332
9310192.179019,small,/small/small_34.html,0.39132100027927663,200,10332
9310202.297087,small,/small/small_36.html,0.3947450004488928,200,10332
9310212.620622,small,/small/small_43.html,0.3885260011884384,200,10332
9310222.836873999,small,/small/small_29.html,0.7096649987943238,200,10332
9310233.196843,small,/small/small_05.html,0.4196400004730094,200,10332
9310243.432501,small,/small/small_13.html,0.40754899964667857,200,10332
9310253.694246,small,/small/small_18.html,0.43556600030569825,200,10332
9310264.038155,small,/small/small_32.html,0.39936499888426624,200,10332
9310274.23131,small,/small/small_14.html,0.3974840001319535,200,10332
9310284.462354,small,/small/small_30.html,0.39796900091459975,200,10332
9310289.639382,small,/small/small_18.html,0.43864799954462796,200,10332
9310299.925607,small,/small/small_33.html,0.41407699973206036,200,10332
9310310.155704001,small,/small/small_45.html,0.39648199890507385,200,10332
9310320.289401999,small,/small/small_15.html,0.40138899930752814,200,10332
9310330.624637,small,/small/small_01.html,0.3928989990527043,200,10332
9310340.883126,small,/small/small_31.html,0.4122080008528428,200,10332
9310351.171424,small,/small/small_32.html,0.3949940000893548,200,10332
9310361.296286,small,/small/small_10.html,0.39483500040660147,200,10332
9310371.62695,small,/small/small_35.html,0.3855169998132624,200,10332
9310381.870484,small,/small/small_45.html,0.4332230000727577,200,10332
9310392.182621999,small,/small/small_45.html,0.3916260011465056,200,10332
9310402.3184,small,/small/small_32.html,0.3969629997300217,200,10332
9310412.651717002,small,/small/small_13.html,0.37773000076413155,200,10332
9310422.994952999,small,/small/small_06.html,0.3985559997090604,200,10332
9310433.22171,small,/small/small_16.html,0.3910789982910501,200,10332
9310443.569614,small,/small/small_07.html,0.393729998904746,200,10332
9310453.880453,small,/small/small_21.html,0.4514680003921967,200,10332
9310464.180245,small,/small/small_04.html,0.39702699905319605,200,10332
9310474.339337999,small,/small/small_33.html,0.5154359987500357,200,10332
9310479.405026998,small,/small/small_04.html,0.41259799945692066,200,10332
9310489.685458,small,/small/small_04.html,0.41314699956274126,200,10332
9310500.022775998,small,/small/small_34.html,0.4024280005978653,200,10332
9310510.225379,small,/small/small_24.html,0.4055359986523399,200,10332
9310520.436553001,small,/small/small_08.html,0.39530100002593827,200,10332
9310530.767897,small,/small/small_04.html,0.4044979996251641,200,10332
9310541.112863,small,/small/small_17.html,0.3998789998149732,200,10332
9310551.237686,small,/small/small_09.html,0.39376699896820355,200,10332
9310561.466421,small,/small/small_08.html,0.39966700023796875,200,10332
9310571.803333,small,/small/small_26.html,0.39980300061870366,200,10332
9310582.071139,small,/small/small_26.html,0.39872700108389836,200,10332
9310592.231163,small,/small/small_16.html,0.40599299973109737,200,10332
9310602.459303,small,/small/small_17.html,0.4085280015715398,200,10332
9310612.687664999,small,/small/small_37.html,0.4456209990166826,200,10332
9310623.028735999,small,/small/small_41.html,0.406826000471483,200,10332
9310633.230271,small,/small/small_46.html,0.39167000068118796,200,10332
9310643.485355,small,/small/small_12.html,0.4450819997146027,200,10332
9310653.748548001,small,/small/small_50.html,0.4410700003063539,200,10332
9310664.012472,small,/small/small_09.html,0.3994050002802396,200,10332
9310674.235189999,small,/small/small_44.html,0.41542200051480904,200,10332
9310679.301247,small,/small/small_42.html,0.3954879994125804,200,10332
