ts_ms,file_type,uri,latency_ms,status,bytes_received
16672093.104381,small,/small/small_04.html,0.39892100176075473,200,10332
16672095.250785999,small,/small/small_32.html,0.4022489993076306,200,10332
16672096.315205999,small,/small/small_47.html,0.4009320000477601,200,10332
16672098.647758001,small,/small/small_17.html,0.4529450015979819,200,10332
16672100.98526,small,/small/small_42.html,0.42087600013474,200,10332
16672103.220411,small,/small/small_28.html,0.39974199899006635,200,10332
16672104.311727999,small,/small/small_13.html,0.39768300121068023,200,10332
16672106.649532001,large,/large/large_04.html,0.9026110019476619,200,512093
16672109.026372,small,/small/small_19.html,0.4031750031572301,200,10332
16672111.233547999,small,/small/small_40.html,0.3994389990111813,200,10332
16672112.304311998,small,/small/small_45.html,0.40261100002680905,200,10332
16672114.530234002,small,/small/small_14.html,0.38549600139958784,200,10332
16672116.822771,small,/small/small_21.html,0.39694799852441065,200,10332
16672119.055592,small,/small/small_37.html,0.3950909995182883,200,10332
16672121.227510002,small,/small/small_44.html,0.39668899989919737,200,10332
16672122.297972001,small,/small/small_39.html,0.3948300000047311,200,10332
16672124.627108002,small,/small/small_28.html,0.3950460013584234,200,10332
16672126.965641001,small,/small/small_08.html,0.4479259987419937,200,10332
16672129.166585,small,/small/small_32.html,0.38977799704298377,200,10332
16672130.3373,small,/small/small_34.html,0.3958950001106132,200,10332
16672132.563800998,small,/small/small_34.html,0.3861580007651355,200,10332
16672134.83508,small,/small/small_24.html,0.40597400220576674,200,10332
16672137.175751999,small,/small/small_46.html,0.39599800220457837,200,10332
16672138.263833,small,/small/small_02.html,0.3956039981858339,200,10332
16672140.460111002,small,/small/small_25.html,0.39616400317754596,200,10332
16672142.808437001,small,/small/small_37.html,0.3894780020345934,200,10332
16672145.109056,small,/small/small_31.html,0.3964529969380237,200,10332
16672147.230462,small,/small/small_41.html,0.4018260005977936,200,10332
16672148.369613001,small,/small/small_05.html,0.39635600114706904,200,10332
16672150.707661,small,/small/small_46.html,0.401817997044418,200,10332
16672153.057095999,large,/large/large_02.html,0.8963910004240461,200,512093
16672154.385346,large,/large/large_12.html,0.8702900013304316,200,512093
16672156.79356,large,/large/large_11.html,0.890027000423288,200,512093
16672159.096786,small,/small/small_46.html,0.4147689978708513,200,10332
16672161.230081001,small,/small/small_15.html,0.3966110016335733,200,10332
16672162.299499,small,/small/small_34.html,0.40041700049187057,200,10332
16672164.565950999,small,/small/small_19.html,0.38926700290176086,200,10332
16672166.908529999,small,/small/small_02.html,0.40497800000594,200,10332
16672169.186598,small,/small/small_38.html,0.4051729993079789,200,10332
16672170.235975001,large,/large/large_03.html,0.8834629988996312,200,512093
16672172.664131999,small,/small/small_39.html,0.43969100079266354,200,10332
16672174.965737998,small,/small/small_41.html,0.40209800135926344,200,10332
16672177.17681,small,/small/small_33.html,0.3909170009137597,200,10332
16672178.236979999,large,/large/large_02.html,0.6751240034645889,200,512093
16672180.562293,small,/small/small_19.html,0.3986890005762689,200,10332
16672182.901075,large,/large/large_09.html,0.8760470009292476,200,512093
16672185.173096001,large,/large/large_19.html,0.6900570006109774,200,512093
16672186.237117,small,/small/small_46.html,0.41045000034500845,200,10332
16672188.408835001,small,/small/small_35.html,0.39502499930677004,200,10332
16672190.738795001,large,/large/large_20.html,0.8905790018616244,200,512093
16672193.166841,small,/small/small_02.html,0.40021400127443485,200,10332
16672194.214833999,small,/small/small_44.html,0.3971090009144973,200,10332
16672196.513757,small,/small/small_18.html,0.3900560004694853,200,10332
16672198.808378998,small,/small/small_31.html,0.3998950014647562,200,10332
16672201.130869001,small,/small/small_08.html,0.39065300006768666,200,10332
16672203.234188,small,/small/small_08.html,0.3937030014640186,200,10332
16672204.299879998,large,/large/large_05.html,0.8773239969741553,200,512093
16672206.709297,small,/small/small_17.html,0.4105539992451668,200,10332
16672208.989245,small,/small/small_23.html,0.40345799789065495,200,10332
16672211.224913001,large,/large/large_10.html,0.8957280006143264,200,512093
16672212.544279998,small,/small/small_11.html,0.4072920019098092,200,10332
16672214.865309,small,/small/small_17.html,0.4138389995205216,200,10332
16672217.181797002,small,/small/small_26.html,0.4039710001961794,200,10332
16672218.352257002,large,/large/large_18.html,0.6920029991306365,200,512093
16672220.578611,large,/large/large_10.html,0.8988410008896608,200,512093
16672223.018657997,large,/large/large_17.html,0.9083769982680678,200,512093
16672224.308019,small,/small/small_28.html,0.4100030018889811,200,10332
16672226.641936999,small,/small/small_24.html,0.3797050012508407,200,10332
16672228.770933,small,/small/small_10.html,0.5260500001895707,200,10332
16672230.914538998,large,/large/large_19.html,0.9159639994322788,200,512093
16672233.219769001,small,/small/small_37.html,0.4680239981098566,200,10332
16672234.285161002,small,/small/small_06.html,0.4104919971723575,200,10332
16672236.618571999,small,/small/small_05.html,0.40247499782708474,200,10332
16672238.960743,small,/small/small_05.html,0.40970600093714893,200,10332
16672241.181690998,small,/small/small_36.html,0.3999500004283618,200,10332
16672242.245349,small,/small/small_08.html,0.3996230007032864,200,10332
16672244.479385002,large,/large/large_11.html,0.8688810012245085,200,512093
16672246.784546997,small,/small/small_19.html,0.44322900066617876,200,10332
16672248.945507,small,/small/small_39.html,0.42627799848560244,200,10332
16672251.177155998,small,/small/small_42.html,0.4040300009364728,200,10332
16672252.244618,small,/small/small_15.html,0.4051120013173204,200,10332
16672254.475163002,small,/small/small_19.html,0.39555500188726,200,10332
16672256.814870002,large,/large/large_11.html,0.8355850004591048,200,512093
16672259.105616998,small,/small/small_27.html,0.4087729976163246,200,10332
16672261.229681,small,/small/small_46.html,0.3961870024795644,200,10332
16672262.303546999,small,/small/small_32.html,0.40098800309351645,200,10332
16672264.640227,small,/small/small_17.html,0.38642200161120854,200,10332
16672266.975496002,large,/large/large_09.html,0.8629789990663994,200,512093
16672268.215534002,small,/small/small_14.html,0.39945800017449073,200,10332
16672270.444422,small,/small/small_03.html,0.4042820000904612,200,10332
16672272.784086999,large,/large/large_15.html,0.8612750025349669,200,512093
16672275.123021001,small,/small/small_32.html,0.4026200003863778,200,10332
16672277.233817,small,/small/small_41.html,0.39696199746686034,200,10332
16672278.303329,small,/small/small_04.html,0.40979199911816977,200,10332
16672280.63854,large,/large/large_01.html,0.8024599992495496,200,512093
16672282.913808998,large,/large/large_09.html,0.8455249990220182,200,512093
16672285.192054002,small,/small/small_48.html,0.4091889968549367,200,10332
16672286.25417,large,/large/large_15.html,0.9008140004880261,200,512093
16672288.711397,small,/small/small_03.html,0.4170889988017734,200,10332
16672291.059792003,small,/small/small_16.html,0.39819599987822585,200,10332
16672293.231994001,small,/small/small_05.html,0.3964199968322646,200,10332
16672294.300486999,small,/small/small_39.html,0.4043059998366516,200,10332
16672296.566691998,small,/small/small_01.html,0.3952410006604623,200,10332
16672298.89616,small,/small/small_45.html,0.4045729983772617,200,10332
16672301.185716001,small,/small/small_05.html,0.39580500015290454,200,10332
16672302.250379998,small,/small/small_24.html,0.39045800076564774,200,10332
16672304.479661,small,/small/small_20.html,0.39518899939139374,200,10332
16672306.820787998,small,/small/small_06.html,0.39387799915857613,200,10332
16672309.168487001,small,/small/small_23.html,0.39517699769930914,200,10332
16672310.235632999,large,/large/large_16.html,0.639623001916334,200,512093
16672312.572112001,small,/small/small_33.html,0.3939700000046287,200,10332
16672314.88061,small,/small/small_43.html,0.41042200246010907,200,10332
16672317.127302999,small,/small/small_27.html,0.39468499744543806,200,10332
16672319.268997999,small,/small/small_46.html,0.39553199894726276,200,10332
16672320.336649,small,/small/small_03.html,0.3811920032603666,200,10332
16672322.670836998,small,/small/small_06.html,0.423320998379495,200,10332
16672325.016986,large,/large/large_16.html,0.8756219976930879,200,512093
16672326.27591,large,/large/large_12.html,0.8797329974186141,200,512093
16672328.693201002,small,/small/small_16.html,0.415919999795733,200,10332
16672331.030828997,small,/small/small_32.html,0.40255199928651564,200,10332
16672333.234627,small,/small/small_11.html,0.39688499964540824,200,10332
16672334.305721,small,/small/small_10.html,0.4014900005131494,200,10332
16672336.640332,small,/small/small_45.html,0.4549570003291592,200,10332
16672338.825296,large,/large/large_17.html,0.876982001500437,200,512093
16672341.177585,small,/small/small_41.html,0.40667500070412643,200,10332
16672342.239090001,small,/small/small_19.html,0.3937340006814338,200,10332
16672344.469223,small,/small/small_50.html,0.39402399852406234,200,10332
16672346.80748,large,/large/large_20.html,0.8936409976740833,200,512093
16672349.171713999,small,/small/small_18.html,0.40733599962550215,200,10332
16672350.235778002,large,/large/large_03.html,0.8872539983713068,200,512093
16672352.665657999,small,/small/small_23.html,0.4444029982551001,200,10332
16672355.011027,large,/large/large_08.html,0.8538559995940886,200,512093
16672357.265801998,small,/small/small_22.html,0.40204199831350707,200,10332
16672358.325298999,small,/small/small_26.html,0.40465699930791743,200,10332
16672360.657942,small,/small/small_49.html,0.4453449982975144,200,10332
16672363.006702999,small,/small/small_05.html,0.40289699973072857,200,10332
16672365.233342,small,/small/small_13.html,0.4049599992868025,200,10332
16672366.296003,small,/small/small_02.html,0.3945909993490204,200,10332
16672368.633114,small,/small/small_04.html,0.40021799941314384,200,10332
16672370.820200002,small,/small/small_11.html,0.4038819970446639,200,10332
16672373.016013,small,/small/small_28.html,0.3959219975513406,200,10332
16672375.238854999,small,/small/small_16.html,0.3971480000473093,200,10332
16672376.309487,small,/small/small_46.html,0.39479400220443495,200,10332
16672378.639686001,small,/small/small_16.html,0.40239000009023584,200,10332
16672380.901150001,small,/small/small_48.html,0.4126739986531902,200,10332
16672383.168378001,small,/small/small_43.html,0.39599199953954667,200,10332
16672384.235721998,small,/small/small_24.html,0.3932800027541816,200,10332
16672386.364118,large,/large/large_13.html,0.6795230001443997,200,512093
16672388.554351,small,/small/small_44.html,0.4034160010633059,200,10332
16672390.816452,small,/small/small_35.html,0.39911400017444976,200,10332
16672393.142166998,small,/small/small_40.html,0.40929900205810554,200,10332
16672394.224917,small,/small/small_42.html,0.4044779998366721,200,10332
16672396.492161999,small,/small/small_07.html,0.39627499791095033,200,10332
16672398.791838001,large,/large/large_08.html,0.8855320011207368,200,512093
16672401.119052,large,/large/large_08.html,0.8799349998298567,200,512093
16672402.374343,large,/large/large_15.html,0.6438349992095027,200,512093
16672404.710703999,small,/small/small_50.html,0.4165049977018498,200,10332
16672407.057734,small,/small/small_28.html,0.405474998842692,200,10332
16672409.232695002,small,/small/small_14.html,0.393615999200847,200,10332
16672410.302137999,small,/small/small_29.html,0.39796700002625585,200,10332
16672412.637010999,small,/small/small_29.html,0.46245100020314567,200,10332
16672414.977343,small,/small/small_22.html,0.4024240006401669,200,10332
16672417.166922001,small,/small/small_48.html,0.3966020012740046,200,10332
16672418.231586998,small,/small/small_21.html,0.39381799797411077,200,10332
16672420.459354999,small,/small/small_14.html,0.3964669995184522,200,10332
16672422.7972,large,/large/large_12.html,0.8924829999159556,200,512093
16672425.093947,small,/small/small_26.html,0.41205100205843337,200,10332
16672427.236026,large,/large/large_11.html,0.8887350013537798,200,512093
16672428.505858999,small,/small/small_13.html,0.39653899875702336,200,10332
16672430.73995,small,/small/small_19.html,0.4019759981019888,200,10332
16672433.009148,small,/small/small_09.html,0.3905359990312718,200,10332
16672435.241755,large,/large/large_08.html,0.8841809976729564,200,512093
16672436.499573,small,/small/small_05.html,0.3879119976772927,200,10332
16672438.836867,small,/small/small_44.html,0.4030860000057146,200,10332
16672441.176298998,small,/small/small_04.html,0.39871500121080317,200,10332
16672442.246367002,small,/small/small_27.html,0.39721299981465563,200,10332
16672444.471061,large,/large/large_11.html,0.8725030020286795,200,512093
16672446.778827,small,/small/small_41.html,0.403678001021035,200,10332
16672449.055413999,small,/small/small_26.html,0.38600100015173666,200,10332
16672451.188955002,small,/small/small_30.html,0.433422999776667,200,10332
16672452.270382,small,/small/small_36.html,0.4256009997334331,200,10332
16672454.513712,small,/small/small_16.html,0.4021870008728001,200,10332
16672456.850719998,small,/small/small_04.html,0.39383400144288316,200,10332
16672459.101380998,small,/small/small_39.html,0.39810099769965746,200,10332
16672461.231817,small,/small/small_32.html,0.396396000724053,200,10332
16672462.303699998,small,/small/small_42.html,0.3949250021832995,200,10332
16672464.643049,small,/small/small_41.html,0.39242200000444427,200,10332
16672466.975469,large,/large/large_07.html,0.9068489998753648,200,512093
16672468.318534,small,/small/small_16.html,0.40281399924424477,200,10332
16672470.651493,small,/small/small_45.html,0.44045100003131665,200,10332
16672472.990337,small,/small/small_50.html,0.39772399759385735,200,10332
16672475.225365,small,/small/small_29.html,0.39642900082981214,200,10332
16672476.294388002,small,/small/small_48.html,0.39410699901054613,200,10332
16672478.437843,small,/small/small_41.html,0.43597100011538714,200,10332
16672480.538687,small,/small/small_32.html,0.44157299998914823,200,10332
16672482.633118002,small,/small/small_35.html,0.38286600101855583,200,10332
16672484.977758998,large,/large/large_08.html,0.6966790024307556,200,512093
16672487.155009,small,/small/small_41.html,0.419009000324877,200,10332
16672488.244512,small,/small/small_12.html,0.3984059985668864,200,10332
16672490.474646999,small,/small/small_33.html,0.3916610003216192,200,10332
16672492.819784002,large,/large/large_05.html,0.8819870017759968,200,512093
16672495.180751001,small,/small/small_03.html,0.3970929974457249,200,10332
16672496.2446,small,/small/small_08.html,0.46952800039434806,200,10332
16672498.472947001,small,/small/small_38.html,0.4021950007881969,200,10332
16672500.808282,small,/small/small_12.html,0.40115400042850524,200,10332
16672503.070361,small,/small/small_38.html,0.40447699939250015,200,10332
16672505.229138002,small,/small/small_46.html,0.3926329991372768,200,10332
16672506.299227,small,/small/small_47.html,0.3951700018660631,200,10332
16672508.634357,small,/small/small_29.html,0.4528739991656039,200,10332
16672510.975247998,small,/small/small_39.html,0.40760699994280003,200,10332
16672513.180867001,small,/small/small_42.html,0.3918799993698485,200,10332
16672514.252784,small,/small/small_42.html,0.4043869994347915,200,10332
16672516.497669,large,/large/large_16.html,0.8504240031470545,200,512093
16672518.881419001,small,/small/small_41.html,0.4118050019314978,200,10332
16672521.175572,small,/small/small_08.html,0.4002089990535751,200,10332
16672522.242799,small,/small/small_28.html,0.39797700082999654,200,10332
16672524.47063,small,/small/small_17.html,0.40558299951953813,200,10332
16672526.809020001,small,/small/small_37.html,0.4058619997522328,200,10332
16672529.058546,small,/small/small_18.html,0.39784799810149707,200,10332
16672531.170242,small,/small/small_39.html,0.39374500192934647,200,10332
16672532.240588,small,/small/small_23.html,0.3925929995602928,200,10332
16672534.467599003,small,/small/small_49.html,0.39841499892645516,200,10332
16672536.805337,large,/large/large_13.html,0.683063997712452,200,512093
16672539.080099,small,/small/small_36.html,0.4091589980816934,200,10332
16672541.235836001,small,/small/small_11.html,0.4112879978492856,200,10332
16672542.304531999,large,/large/large_18.html,0.8943069988163188,200,512093
16672544.740974002,small,/small/small_11.html,0.4088200003025122,200,10332
16672546.998114001,small,/small/small_11.html,0.4034849989693612,200,10332
16672549.179057002,small,/small/small_28.html,0.3981549998570699,200,10332
16672550.247599,large,/large/large_16.html,0.8934500001487322,200,512093
16672552.679238,small,/small/small_15.html,0.42291899808333255,200,10332
16672555.019578002,small,/small/small_02.html,0.39705500239506364,200,10332
16672557.233987002,large,/large/large_18.html,0.8610369986854494,200,512093
16672558.419013,large,/large/large_04.html,0.8754449991101865,200,512093
16672560.839621,small,/small/small_15.html,0.3981509980803821,200,10332
16672563.175716002,small,/small/small_19.html,0.4041229985887185,200,10332
16672564.244536,small,/small/small_48.html,0.4092009985470213,200,10332
16672566.466380002,large,/large/large_13.html,0.6613760015170556,200,512093
16672568.804525,small,/small/small_13.html,0.40310099939233623,200,10332
16672571.150037002,small,/small/small_28.html,0.40686599822947755,200,10332
16672573.231725,small,/small/small_25.html,0.3988519965787418,200,10332
16672574.302927002,large,/large/large_01.html,0.6399310004781,200,512093
16672576.634471,large,/large/large_02.html,0.8488569983455818,200,512093
16672578.969625,small,/small/small_31.html,0.4188250022707507,200,10332
16672581.160741,small,/small/small_50.html,0.39895200097816996,200,10332
16672582.235259,small,/small/small_35.html,0.3997450003225822,200,10332
16672584.464701999,small,/small/small_42.html,0.3871059998346027,200,10332
16672586.806406,small,/small/small_06.html,0.4013960024167318,200,10332
16672589.132296002,small,/small/small_49.html,0.3988620010204613,200,10332
16672591.240161,small,/small/small_04.html,0.40527499731979333,200,10332
16672592.305517,small,/small/small_44.html,0.40983399958349764,200,10332
16672594.6395,small,/small/small_09.html,0.4590149983414449,200,10332
16672596.825948,large,/large/large_17.html,0.8962110005086288,200,512093
16672599.176756,small,/small/small_48.html,0.3985799994552508,200,10332
16672600.243923,small,/small/small_01.html,0.39719300184515305,200,10332
16672602.472408002,small,/small/small_07.html,0.4085609980393201,200,10332
16672604.809707,large,/large/large_07.html,0.8768099978624377,200,512093
16672607.113669,small,/small/small_09.html,0.3995970000687521,200,10332
16672609.234982999,large,/large/large_19.html,0.8950260016717948,200,512093
16672610.510993,small,/small/small_13.html,0.40677099968888797,200,10332
16672612.843475,small,/small/small_15.html,0.4783080003107898,200,10332
16672615.172341,small,/small/small_14.html,0.40005200207815506,200,10332
16672616.228761999,large,/large/large_02.html,0.8930490002967417,200,512093
16672618.662053999,small,/small/small_49.html,0.3876880000461824,200,10332
16672620.950591002,small,/small/small_50.html,0.404136000724975,200,10332
16672623.175551001,small,/small/small_24.html,0.3986140000051819,200,10332
16672624.239266999,large,/large/large_08.html,0.8898079977370799,200,512093
16672626.676307002,small,/small/small_01.html,0.39509799898951314,200,10332
16672628.87406,small,/small/small_25.html,0.4125259983993601,200,10332
16672631.122795999,small,/small/small_47.html,0.40542899660067633,200,10332
16672633.230116,small,/small/small_08.html,0.39841699981479906,200,10332
16672634.295079999,small,/small/small_26.html,0.3929049998987466,200,10332
16672636.62841,small,/small/small_41.html,0.3981609988841228,200,10332
16672638.815659,small,/small/small_42.html,0.4077749981661327,200,10332
16672641.00826,small,/small/small_28.html,0.3942160001315642,200,10332
16672643.231728999,small,/small/small_03.html,0.4010839984402992,200,10332
16672644.301314002,small,/small/small_45.html,0.3925970013369806,200,10332
16672646.552484998,small,/small/small_32.html,0.3857769988826476,200,10332
16672648.789988002,large,/large/large_17.html,0.9075550005945843,200,512093
16672651.16388,large,/large/large_15.html,0.8775380010774825,200,512093
16672652.419495,small,/small/small_35.html,0.4023870023956988,200,10332
16672654.762918,small,/small/small_37.html,0.4110650006623473,200,10332
16672657.087657,large,/large/large_13.html,0.8618150022812188,200,512093
16672658.324072,large,/large/large_16.html,0.659723998978734,200,512093
16672660.657642998,large,/large/large_04.html,0.9086800018849317,200,512093
16672663.099895999,small,/small/small_44.html,0.41010600034496747,200,10332
16672665.236948,small,/small/small_39.html,0.39773499884177,200,10332
16672666.307934,small,/small/small_30.html,0.402075002057245,200,10332
16672668.642137,small,/small/small_24.html,0.4587170005834196,200,10332
16672670.887749998,small,/small/small_36.html,0.40616499973111786,200,10332
16672673.174524,large,/large/large_09.html,0.8811850020720158,200,512093
16672674.429264,small,/small/small_02.html,0.40556099702371284,200,10332
16672676.764985,small,/small/small_23.html,0.4039939994981978,200,10332
16672679.103517,small,/small/small_22.html,0.4103009996470064,200,10332
16672681.236086998,small,/small/small_48.html,0.4063479973410722,200,10332
16672682.341807002,small,/small/small_32.html,0.39874100184533745,200,10332
16672684.670318002,small,/small/small_25.html,0.43084100252599455,200,10332
16672687.010662,small,/small/small_47.html,0.3952070001105312,200,10332
16672689.233523,small,/small/small_24.html,0.3968359997088555,200,10332
16672690.302596,small,/small/small_39.html,0.3934359992854297,200,10332
16672692.636237,small,/small/small_10.html,0.4005599985248409,200,10332
16672694.820238002,small,/small/small_47.html,0.4026889982924331,200,10332
16672697.150858,small,/small/small_02.html,0.3920419985661283,200,10332
16672698.233612001,small,/small/small_21.html,0.3928240003006067,200,10332
16672700.459773,small,/small/small_38.html,0.3984709983342327,200,10332
16672702.798988001,small,/small/small_49.html,0.402536999899894,200,10332
16672705.073692,small,/small/small_28.html,0.39822400140110403,200,10332
16672707.235958,small,/small/small_14.html,0.39727599869365804,200,10332
16672708.302317,large,/large/large_16.html,0.8816270019451622,200,512093
16672710.716752,large,/large/large_20.html,0.8706309999979567,200,512093
16672713.076733002,small,/small/small_35.html,0.3895980007655453,200,10332
16672715.226735,large,/large/large_19.html,0.9083350014407188,200,512093
16672716.511428,small,/small/small_01.html,0.40774299850454554,200,10332
16672718.841646,small,/small/small_48.html,0.4091640003025532,200,10332
16672721.060755001,large,/large/large_19.html,0.9096469984797295,200,512093
16672722.382904,small,/small/small_28.html,0.43045399797847494,200,10332
16672724.639465999,small,/small/small_29.html,0.4724450009234715,200,10332
16672726.945409998,small,/small/small_11.html,0.3968349992646836,200,10332
16672729.072220001,small,/small/small_36.html,0.4393230010464322,200,10332
16672731.162309999,small,/small/small_34.html,0.400018001528224,200,10332
16672732.24891,small,/small/small_05.html,0.4993580005248077,200,10332
16672734.517510002,small,/small/small_47.html,0.3934169981221203,200,10332
16672736.854184,small,/small/small_24.html,0.4034060002595652,200,10332
16672739.183505,small,/small/small_41.html,0.38552499972865917,200,10332
16672740.259248,large,/large/large_10.html,0.6505099991045427,200,512093
16672742.499361001,large,/large/large_11.html,0.8728650027478579,200,512093
16672744.915176,small,/small/small_11.html,0.4264250019332394,200,10332
16672747.178868001,small,/small/small_12.html,0.41517099816701375,200,10332
16672748.242475001,small,/small/small_20.html,0.4038260012748651,200,10332
16672750.515263,small,/small/small_40.html,0.38757100264774635,200,10332
16672752.773454998,large,/large/large_06.html,0.9017390002554748,200,512093
16672755.170066,large,/large/large_18.html,0.9099010021600407,200,512093
16672756.46524,large,/large/large_18.html,0.8630450029158965,200,512093
16672758.873464001,small,/small/small_38.html,0.412982000852935,200,10332
16672761.179654,small,/small/small_39.html,0.39736500184517354,200,10332
16672762.250052001,small,/small/small_38.html,0.4034650009998586,200,10332
16672764.479764,small,/small/small_34.html,0.41093200343311764,200,10332
16672766.744041,large,/large/large_06.html,0.8831970008031931,200,512093
16672769.174405,small,/small/small_29.html,0.3979339999204967,200,10332
16672770.244545002,large,/large/large_13.html,0.879652001458453,200,512093
16672772.615082998,small,/small/small_23.html,0.40163000085158274,200,10332
16672774.956051998,large,/large/large_10.html,0.884877001226414,200,512093
16672776.228881001,large,/large/large_06.html,0.9041520024766214,200,512093
16672778.673076002,large,/large/large_09.html,0.9223719971487299,200,512093
16672781.143786,small,/small/small_19.html,0.4068500020366628,200,10332
16672783.232648998,small,/small/small_47.html,0.41222700019716285,200,10332
16672784.301961001,small,/small/small_30.html,0.4009199983556755,200,10332
16672786.634649001,small,/small/small_44.html,0.40179200004786253,200,10332
16672788.794599,large,/large/large_14.html,0.8524949989805464,200,512093
16672791.108203001,small,/small/small_01.html,0.384502000088105,200,10332
16672793.255468002,small,/small/small_06.html,0.39365100019495003,200,10332
16672794.325384999,small,/small/small_22.html,0.3966789990954567,200,10332
16672796.608895998,small,/small/small_05.html,0.4058440026710741,200,10332
16672798.948169999,small,/small/small_40.html,0.40349000119022094,200,10332
16672801.166627,small,/small/small_48.html,0.3968999990320299,200,10332
16672802.235078001,small,/small/small_45.html,0.39386199932778254,200,10332
16672804.465870999,small,/small/small_28.html,0.3973300008510705,200,10332
16672806.80351,small,/small/small_09.html,0.4041680003865622,200,10332
16672809.130346999,large,/large/large_10.html,0.8853799990902189,200,512093
16672810.344989,small,/small/small_44.html,0.4147990002820734,200,10332
16672812.680959,small,/small/small_16.html,0.43001400263165124,200,10332
16672815.023298,small,/small/small_28.html,0.3970319994550664,200,10332
16672817.177217,small,/small/small_07.html,0.39399399975081906,200,10332
16672818.238298,small,/small/small_48.html,0.3853329981211573,200,10332
16672820.472461,small,/small/small_07.html,0.398307998693781,200,10332
16672822.815739,small,/small/small_38.html,0.4038990009576082,200,10332
16672825.062298002,large,/large/large_20.html,0.8531739986210596,200,512093
16672826.254742999,large,/large/large_02.html,0.8919970023271162,200,512093
16672828.689114,large,/large/large_20.html,0.860058000398567,200,512093
16672830.942647,small,/small/small_18.html,0.427432001743,200,10332
16672833.187435001,small,/small/small_07.html,0.4126370004087221,200,10332
16672834.256171001,small,/small/small_17.html,0.39691599886282347,200,10332
16672836.478923,small,/small/small_19.html,0.39607900180271827,200,10332
16672838.822031,large,/large/large_18.html,0.6567320015165024,200,512093
16672841.076079,small,/small/small_48.html,0.39724199814372696,200,10332
16672843.235499,small,/small/small_36.html,0.39889500112622045,200,10332
16672844.305939002,small,/small/small_49.html,0.39708600161247887,200,10332
16672846.565557,small,/small/small_40.html,0.39223099884111434,200,10332
16672848.908473,large,/large/large_02.html,0.8663150001666509,200,512093
16672851.174473999,small,/small/small_24.html,0.40314000216312706,200,10332
16672852.243632002,small,/small/small_25.html,0.39514899981440976,200,10332
16672854.480375001,large,/large/large_03.html,0.6510789971798658,200,512093
16672856.804655999,small,/small/small_15.html,0.4036310019728262,200,10332
16672859.131456,large,/large/large_03.html,0.8741679994273,200,512093
16672860.371457998,small,/small/small_10.html,0.40166499820770696,200,10332
16672862.715664,small,/small/small_32.html,0.4155060014454648,200,10332
16672865.052853998,large,/large/large_11.html,0.8767800027271733,200,512093
16672866.269983,large,/large/large_08.html,0.6609909978578798,200,512093
16672868.562785,large,/large/large_14.html,0.7070339997881092,200,512093
16672870.881473998,small,/small/small_41.html,0.4186139994999394,200,10332
16672873.159498002,small,/small/small_12.html,0.4032910001114942,200,10332
16672874.235466,large,/large/large_10.html,0.8829319995129481,200,512093
16672876.659558998,small,/small/small_01.html,0.4530519981926773,200,10332
16672878.994578,small,/small/small_09.html,0.4045120003866032,200,10332
16672881.174317,small,/small/small_08.html,0.4001989982498344,200,10332
16672882.241946,small,/small/small_28.html,0.4390379981487058,200,10332
16672884.473589998,small,/small/small_02.html,0.38499999936902896,200,10332
16672886.818901999,large,/large/large_14.html,0.8865610034263227,200,512093
16672889.181375999,small,/small/small_04.html,0.3968290002376307,200,10332
16672890.246305,small,/small/small_34.html,0.3967890006606467,200,10332
16672892.563012,small,/small/small_11.html,0.3880760013998952,200,10332
16672894.904284,small,/small/small_31.html,0.40568300028098747,200,10332
16672897.102293998,small,/small/small_47.html,0.3956159998779185,200,10332
16672899.233041,small,/small/small_13.html,0.39913999717100523,200,10332
16672900.399229001,small,/small/small_16.html,0.40045900095719844,200,10332
16672902.723187,small,/small/small_50.html,0.40600500142318197,200,10332
16672905.05799,small,/small/small_36.html,0.3959540008509066,200,10332
16672907.231994,small,/small/small_41.html,0.3994760008936282,200,10332
16672908.301398002,small,/small/small_01.html,0.3919299997505732,200,10332
16672910.556784002,small,/small/small_38.html,0.39875299989944324,200,10332
16672912.888775,small,/small/small_12.html,0.41829899782896973,200,10332
16672915.171985002,small,/small/small_36.html,0.39129899960244074,200,10332
16672916.245481,large,/large/large_01.html,0.6843619994469918,200,512093
16672918.567071,small,/small/small_38.html,0.4034769990539644,200,10332
16672920.908807999,small,/small/small_01.html,0.4059860002598725,200,10332
16672923.164749999,small,/small/small_26.html,0.3969089993915986,200,10332
16672924.242919998,large,/large/large_18.html,0.8487649974995293,200,512093
16672926.582604999,small,/small/small_38.html,0.3920660019502975,200,10332
16672928.92364,large,/large/large_05.html,0.8924550020310562,200,512093
16672931.259297002,small,/small/small_05.html,0.4068690031999722,200,10332
16672932.430488,small,/small/small_25.html,0.402998997742543,200,10332
16672934.737541,small,/small/small_11.html,0.408330000936985,200,10332
16672937.060684,small,/small/small_35.html,0.4046969988849014,200,10332
16672939.235529,small,/small/small_16.html,0.4029280025861226,200,10332
16672940.407552,small,/small/small_23.html,0.3943559968320187,200,10332
16672942.745957,small,/small/small_48.html,0.3994860016973689,200,10332
16672944.932481002,small,/small/small_07.html,0.47702000301796943,200,10332
16672947.101825,small,/small/small_22.html,0.44246700053918175,200,10332
16672949.256903,small,/small/small_36.html,0.40549400000600144,200,10332
16672950.3476,small,/small/small_24.html,0.4182290031167213,200,10332
16672952.683804,small,/small/small_21.html,0.41873300142469816,200,10332
