ts_ms,file_type,uri,latency_ms,status,bytes_received
4577491.644754,small,/small/small_42.html,0.4209629996694275,200,10332
4577501.993009,small,/small/small_27.html,0.4129900007683318,200,10332
4577512.149518,small,/small/small_14.html,0.4209540002193535,200,10332
4577522.276828,small,/small/small_24.html,0.407692000408133,200,10332
4577532.614031,large,/large/large_20.html,0.85575799948856,200,512093
4577542.829825,large,/large/large_11.html,0.9141359996647225,200,512093
4577553.112872001,small,/small/small_13.html,0.4093630004717852,200,10332
4577563.244539,large,/large/large_04.html,0.9388640000906889,200,512093
4577573.472169,small,/small/small_42.html,0.4457380000530975,200,10332
4577583.821348,small,/small/small_38.html,0.44952400003239745,200,10332
4577594.141304,small,/small/small_07.html,0.4109720002816175,200,10332
4577604.299734999,small,/small/small_09.html,0.40457399973092834,200,10332
4577614.523304,large,/large/large_08.html,1.0228700002699043,200,512093
4577624.872049999,large,/large/large_02.html,0.9285810001529171,200,512093
4577635.183258001,small,/small/small_46.html,0.42370699975435855,200,10332
4577645.3005989995,small,/small/small_04.html,0.40226000055554323,200,10332
4577655.640246,small,/small/small_12.html,0.44391200026439037,200,10332
4577665.983437,small,/small/small_02.html,0.49540199961484177,200,10332
4577676.167855999,small,/small/small_05.html,0.4162069999438245,200,10332
4577681.234300001,small,/small/small_47.html,0.41278800017607864,200,10332
4577691.472034999,large,/large/large_12.html,0.9962419999283156,200,512093
4577701.740289,small,/small/small_11.html,0.49357199986843625,200,10332
4577711.934165,small,/small/small_34.html,0.5689589997928124,200,10332
4577722.177684,small,/small/small_25.html,0.4638370000975556,200,10332
4577732.3769229995,small,/small/small_16.html,0.4404820001582266,200,10332
4577742.6460070005,small,/small/small_03.html,0.4217300001982949,200,10332
4577752.963122,small,/small/small_40.html,0.40182299926527776,200,10332
4577763.16371,small,/small/small_48.html,0.40603900015412364,200,10332
4577773.291728,small,/small/small_22.html,0.4056859997945139,200,10332
4577783.622757,small,/small/small_20.html,0.4146109995417646,200,10332
4577793.9592120005,small,/small/small_50.html,0.39673100036452524,200,10332
4577804.165389,small,/small/small_03.html,0.3916360001312569,200,10332
4577814.2942739995,large,/large/large_13.html,0.8928689994718297,200,512093
4577824.633955,large,/large/large_05.html,0.8857910006554448,200,512093
4577834.977068,small,/small/small_15.html,0.45365299956756644,200,10332
4577845.218495,small,/small/small_44.html,0.4118349997952464,200,10332
4577855.356226,small,/small/small_07.html,0.39640300019527785,200,10332
4577865.680791,small,/small/small_09.html,0.4421779995027464,200,10332
4577876.0620760005,small,/small/small_50.html,0.4153929994572536,200,10332
4577886.251124,small,/small/small_33.html,0.42061100066348445,200,10332
4577891.315944,small,/small/small_22.html,0.39278800068132114,200,10332
4577901.649247,small,/small/small_39.html,0.4227170002195635,200,10332
4577911.994084,large,/large/large_01.html,0.8807979993434856,200,512093
4577922.169248,small,/small/small_09.html,0.39935899985721335,200,10332
4577932.380881,small,/small/small_17.html,0.39768300030118553,200,10332
4577942.7200259995,small,/small/small_11.html,0.40723500023887027,200,10332
4577953.066451999,small,/small/small_30.html,0.41409300047234865,200,10332
4577963.2267229995,small,/small/small_33.html,0.41364699973200914,200,10332
4577973.482341,large,/large/large_02.html,0.8885140005077119,200,512093
4577983.83188,large,/large/large_08.html,0.88381100067636,200,512093
4577994.173882,small,/small/small_05.html,0.4183099999863771,200,10332
4578004.29763,small,/small/small_38.html,0.42061299973283894,200,10332
4578014.572086999,small,/small/small_40.html,0.39108000055421144,200,10332
4578024.914274001,small,/small/small_17.html,0.4091380005775136,200,10332
4578035.174703,small,/small/small_18.html,0.4540370000540861,200,10332
4578045.301404,small,/small/small_01.html,0.41124200015474344,200,10332
4578055.637792001,small,/small/small_25.html,0.3982309999628342,200,10332
4578065.983333999,small,/small/small_08.html,0.44064099984097993,200,10332
4578076.2228149995,small,/small/small_06.html,0.43796699992526555,200,10332
4578081.287958,small,/small/small_07.html,0.41263200000685174,200,10332
4578091.622924999,small,/small/small_49.html,0.3971520000050077,200,10332
4578101.959998,small,/small/small_14.html,0.4058419999637408,200,10332
4578112.168917,small,/small/small_43.html,0.3931139999622246,200,10332
4578122.295645,small,/small/small_20.html,0.3977369997301139,200,10332
4578132.630686999,small,/small/small_25.html,0.4114110006412375,200,10332
4578142.963653999,small,/small/small_49.html,0.3912640004273271,200,10332
4578153.169124,large,/large/large_14.html,0.889741999344551,200,512093
4578163.28953,small,/small/small_02.html,0.40124899987858953,200,10332
4578173.617253,small,/small/small_04.html,0.40786299996398157,200,10332
4578183.975276,large,/large/large_17.html,0.8772589999352931,200,512093
4578194.204836,small,/small/small_07.html,0.4139709999435581,200,10332
4578204.441983,small,/small/small_31.html,0.40096600059769116,200,10332
4578214.779906,small,/small/small_34.html,0.4039730001750286,200,10332
4578225.102913001,large,/large/large_04.html,0.8434430001216242,200,512093
4578235.317317001,small,/small/small_19.html,0.40842799990059575,200,10332
4578245.656161,small,/small/small_24.html,0.40053599968814524,200,10332
4578255.980674,small,/small/small_44.html,0.42786700032593217,200,10332
4578266.190257,small,/small/small_07.html,0.42866700005106395,200,10332
4578271.235551001,small,/small/small_50.html,0.5385270005717757,200,10332
4578281.390811,small,/small/small_02.html,0.39883800036477624,200,10332
4578291.666410999,large,/large/large_02.html,0.9270259997720132,200,512093
4578301.978671,small,/small/small_32.html,0.4188960001556552,200,10332
4578312.136692001,small,/small/small_38.html,0.39872099932836136,200,10332
4578322.2258440005,small,/small/small_01.html,0.39183199987746775,200,10332
4578332.564151,small,/small/small_24.html,0.3985759994975524,200,10332
4578342.912495,small,/small/small_47.html,0.39821600057621254,200,10332
4578353.128621,small,/small/small_49.html,0.4030959998999606,200,10332
4578363.225754,small,/small/small_08.html,0.3894439996656729,200,10332
4578373.4618689995,small,/small/small_26.html,0.4045790001327987,200,10332
4578383.802722,small,/small/small_09.html,0.39773000025888905,200,10332
4578394.123692,small,/small/small_26.html,0.3921290008292999,200,10332
4578404.2239230005,large,/large/large_09.html,0.936869999350165,200,512093
4578414.457741,small,/small/small_06.html,0.40356099998462014,200,10332
4578424.797041,small,/small/small_22.html,0.3988389998994535,200,10332
4578435.17444,small,/small/small_14.html,0.38715799928468186,200,10332
4578445.291835,small,/small/small_02.html,0.40135299968824256,200,10332
4578455.62987,small,/small/small_31.html,0.38751200008846354,200,10332
4578465.975498,small,/small/small_47.html,0.4389989999253885,200,10332
4578476.225408,small,/small/small_19.html,0.40191599964600755,200,10332
4578481.299244001,small,/small/small_30.html,0.4039709992866847,200,10332
4578491.63143,small,/small/small_24.html,0.3904349996446399,200,10332
4578501.97641,small,/small/small_34.html,0.39911800013214815,200,10332
4578512.170417,large,/large/large_14.html,0.8570780000809464,200,512093
4578522.294066,large,/large/large_10.html,0.916926999707357,200,512093
4578532.637000999,small,/small/small_11.html,0.4090790007467149,200,10332
4578542.980061,small,/small/small_17.html,0.4033190007248777,200,10332
4578553.2445290005,small,/small/small_45.html,0.3914909993909532,200,10332
4578563.584451,small,/small/small_06.html,0.40464100038661854,200,10332
4578573.939528,small,/small/small_37.html,0.41620200045144884,200,10332
4578584.162262,small,/small/small_23.html,0.40117000025929883,200,10332
4578594.29526,small,/small/small_35.html,0.398780999603332,200,10332
4578604.630834,small,/small/small_27.html,0.3956689997721696,200,10332
4578614.898821,large,/large/large_03.html,0.8930069998314139,200,512093
4578625.1738330005,large,/large/large_02.html,0.9851819995674305,200,512093
4578635.315996,small,/small/small_19.html,0.41883799985953374,200,10332
4578645.656339999,small,/small/small_46.html,0.4317210004955996,200,10332
4578655.890817,small,/small/small_44.html,0.4157069997745566,200,10332
4578666.114915,small,/small/small_12.html,0.40182900011132006,200,10332
4578676.23277,small,/small/small_08.html,0.4067979998580995,200,10332
4578681.29961,small,/small/small_49.html,0.39506800021626987,200,10332
4578691.630538,small,/small/small_22.html,0.42989700068574166,200,10332
4578701.974185,small,/small/small_46.html,0.4049009994560038,200,10332
4578712.16503,small,/small/small_11.html,0.4034550001961179,200,10332
4578722.298547,large,/large/large_15.html,0.9140550000665826,200,512093
4578732.635543,large,/large/large_08.html,0.9458340000492171,200,512093
4578742.980359999,small,/small/small_23.html,0.4035480005768477,200,10332
4578753.213209,small,/small/small_37.html,0.4002619998573209,200,10332
4578763.4706500005,small,/small/small_30.html,0.4008639998573926,200,10332
4578773.749277,small,/small/small_02.html,0.41089200021815486,200,10332
4578784.072276,large,/large/large_13.html,0.8970469998530461,200,512093
4578794.227207,large,/large/large_06.html,0.9183459997075261,200,512093
4578804.458388,small,/small/small_04.html,0.4072049996466376,200,10332
4578814.799126999,small,/small/small_26.html,0.4342160000305739,200,10332
4578825.148978,small,/small/small_47.html,0.4056110001329216,200,10332
4578835.267283,large,/large/large_16.html,0.8916810002119746,200,512093
4578845.609027,small,/small/small_36.html,0.43021300007239915,200,10332
4578855.948652,small,/small/small_48.html,0.40656200053490466,200,10332
4578866.183843,large,/large/large_03.html,0.8806759997241898,200,512093
4578871.210817,small,/small/small_47.html,0.43332499990356155,200,10332
4578881.349057,small,/small/small_40.html,0.40231099956145044,200,10332
4578891.685637,small,/small/small_43.html,0.4456589995243121,200,10332
4578902.035979,small,/small/small_41.html,0.405310999667563,200,10332
4578912.1607409995,large,/large/large_11.html,0.8647350005048793,200,512093
4578922.388538,small,/small/small_46.html,0.40777599951979937,200,10332
4578932.728058999,large,/large/large_15.html,0.8814960001473082,200,512093
4578943.050554001,small,/small/small_07.html,0.4021909999210038,200,10332
4578953.247299001,small,/small/small_14.html,0.4115940000701812,200,10332
4578963.478624,small,/small/small_39.html,0.39804199968784815,200,10332
4578973.7128409995,small,/small/small_14.html,0.4084800002601696,200,10332
4578984.078881,large,/large/large_04.html,0.8713339993846603,200,512093
4578994.225540999,small,/small/small_36.html,0.4066539995619678,200,10332
4579004.457977,small,/small/small_13.html,0.41026599956239806,200,10332
4579014.797764,small,/small/small_38.html,0.4395180003484711,200,10332
4579025.156924,small,/small/small_32.html,0.4163919993516174,200,10332
4579035.305544999,large,/large/large_05.html,0.922798999454244,200,512093
4579045.533437,small,/small/small_44.html,0.41566700019757263,200,10332
4579055.873423,small,/small/small_17.html,0.4303960004108376,200,10332
4579066.160312,small,/small/small_12.html,0.40205999994213926,200,10332
4579071.239365,small,/small/small_14.html,0.40145599996321835,200,10332
4579081.469083,large,/large/large_03.html,0.9156289997918066,200,512093
4579091.815802,small,/small/small_32.html,0.4190360004940885,200,10332
4579102.190324,small,/small/small_43.html,0.3975219997300883,200,10332
4579112.304801,small,/small/small_49.html,0.39921299958223244,200,10332
4579122.567215,small,/small/small_44.html,0.40089899994200096,200,10332
4579132.911683001,large,/large/large_15.html,0.8737309999560239,200,512093
4579143.160254,small,/small/small_33.html,0.4025029993499629,200,10332
4579153.298196,small,/small/small_06.html,0.40409799930785084,200,10332
4579163.63486,small,/small/small_23.html,0.3971250007452909,200,10332
4579173.869049001,small,/small/small_49.html,0.3971409996665898,200,10332
4579184.189618001,large,/large/large_13.html,0.9071040003618691,200,512093
4579194.318657,small,/small/small_41.html,0.4085870004928438,200,10332
4579204.654320001,small,/small/small_47.html,0.4759399998874869,200,10332
4579214.964087,small,/small/small_11.html,0.4036310001538368,200,10332
4579225.177988,small,/small/small_30.html,0.45537299956777133,200,10332
4579235.300555,small,/small/small_10.html,0.4165330001342227,200,10332
4579245.638557,small,/small/small_36.html,0.46672200005559716,200,10332
4579255.983739,small,/small/small_01.html,0.4028100001960411,200,10332
4579266.218264,small,/small/small_35.html,0.40778200036584167,200,10332
4579271.2877009995,large,/large/large_19.html,0.9309650004070136,200,512093
4579281.545996,small,/small/small_44.html,0.4050269999424927,200,10332
4579291.888674,small,/small/small_42.html,0.41245600004913285,200,10332
4579302.173339,small,/small/small_45.html,0.39818599998397985,200,10332
4579312.297312,small,/small/small_20.html,0.4055179997521918,200,10332
4579322.638718001,small,/small/small_21.html,0.38052599938964704,200,10332
4579332.978193,small,/small/small_42.html,0.404508999963582,200,10332
4579343.229769,large,/large/large_10.html,0.8502250002493383,200,512093
4579353.437087,small,/small/small_26.html,0.40259300021716626,200,10332
4579363.788709,small,/small/small_06.html,0.4102530001546256,200,10332
4579374.074225,small,/small/small_14.html,0.41437300023972057,200,10332
4579384.2318750005,small,/small/small_34.html,0.39932500021677697,200,10332
4579394.398642,large,/large/large_05.html,0.8529819997420418,200,512093
4579404.742889,small,/small/small_41.html,0.42136899992328836,200,10332
4579414.984162,small,/small/small_03.html,0.4069619999427232,200,10332
4579425.171917,small,/small/small_30.html,0.4006669996670098,200,10332
4579435.397276,small,/small/small_34.html,0.40299600004800595,200,10332
4579445.662459999,small,/small/small_08.html,0.41973400038841646,200,10332
4579456.031405,small,/small/small_25.html,0.4150949998802389,200,10332
4579466.230858,large,/large/large_07.html,0.9212590002789511,200,512093
4579471.274962001,small,/small/small_05.html,0.4441129995029769,200,10332
4579481.5617889995,small,/small/small_24.html,0.3894909996233764,200,10332
4579491.821777,small,/small/small_29.html,0.43477999952301616,200,10332
4579502.093461,large,/large/large_15.html,0.8543639996787533,200,512093
4579512.228406,large,/large/large_15.html,0.6425500005207141,200,512093
4579522.439708999,large,/large/large_07.html,0.8692380006323219,200,512093
4579532.779159,large,/large/large_11.html,0.8552139997846098,200,512093
4579543.15501,small,/small/small_16.html,0.4113280001547537,200,10332
4579553.294382,small,/small/small_49.html,0.41180100015481,200,10332
4579563.638341,small,/small/small_24.html,0.40021600034378935,200,10332
4579573.915551,small,/small/small_09.html,0.4089739995833952,200,10332
4579584.170510001,small,/small/small_15.html,0.44673600041278405,200,10332
4579594.2963890005,small,/small/small_36.html,0.40136900042853085,200,10332
4579604.538136,small,/small/small_26.html,0.3955669999413658,200,10332
4579614.874842,large,/large/large_11.html,0.8976780000011786,200,512093
4579625.17271,small,/small/small_47.html,0.40002599962463137,200,10332
4579635.298715,large,/large/large_17.html,0.6411569993360899,200,512093
4579645.63453,small,/small/small_47.html,0.4033530003653141,200,10332
4579655.979557999,large,/large/large_13.html,0.8838979993015528,200,512093
4579666.198415,small,/small/small_46.html,0.42088500049430877,200,10332
4579671.348063,large,/large/large_10.html,0.909385999875667,200,512093
4579681.642957,small,/small/small_41.html,0.4581020002660807,200,10332
4579691.95833,small,/small/small_24.html,0.413689000197337,200,10332
4579702.1746930005,small,/small/small_31.html,0.4075839997312869,200,10332
4579712.303326,small,/small/small_23.html,0.3992370002379175,200,10332
4579722.5302099995,small,/small/small_06.html,0.5118819999552215,200,10332
4579732.695582,large,/large/large_06.html,0.9490719994573737,200,512093
4579742.984662,small,/small/small_25.html,0.45386200054053916,200,10332
4579753.246032,small,/small/small_02.html,0.4185030002190615,200,10332
4579763.4766649995,small,/small/small_11.html,0.4008689993497683,200,10332
4579773.718669,small,/small/small_47.html,0.7106739994924283,200,10332
4579784.088702,small,/small/small_28.html,0.3980069996032398,200,10332
4579794.229157,small,/small/small_21.html,0.4042470000058529,200,10332
4579804.556634,small,/small/small_39.html,0.38731399945390876,200,10332
4579814.874644,small,/small/small_19.html,0.38508900070155505,200,10332
4579825.105533999,small,/small/small_10.html,0.44016900028509554,200,10332
4579835.2210679995,small,/small/small_13.html,0.4026079996037879,200,10332
4579845.447611,large,/large/large_04.html,0.8275659993159934,200,512093
4579855.784937,large,/large/large_07.html,0.8442039998044493,200,512093
4579866.108244,small,/small/small_10.html,0.39594900044903625,200,10332
4579871.19948,small,/small/small_17.html,0.3934209998988081,200,10332
4579881.329699,small,/small/small_13.html,0.39643699983571423,200,10332
4579891.660825999,small,/small/small_16.html,0.4381299995657173,200,10332
4579902.008427,small,/small/small_03.html,0.39166399983514566,200,10332
4579912.159529,small,/small/small_24.html,0.3897100004905951,200,10332
4579922.293403001,small,/small/small_40.html,0.39713800015306333,200,10332
4579932.62936,small,/small/small_10.html,0.4035850006403052,200,10332
4579942.975148,small,/small/small_05.html,0.43339799958630465,200,10332
4579953.237648,small,/small/small_50.html,0.3897870001310366,200,10332
4579963.463482001,small,/small/small_21.html,0.4058169997733785,200,10332
4579973.7909389995,small,/small/small_08.html,0.41075399985857075,200,10332
4579984.128174,small,/small/small_50.html,0.40297600025951397,200,10332
4579994.228127,small,/small/small_26.html,0.39486300011049025,200,10332
4580004.454767001,small,/small/small_04.html,0.39260600078705465,200,10332
4580014.912847,small,/small/small_31.html,0.4086339995410526,200,10332
4580025.151365999,small,/small/small_21.html,0.3873609994116123,200,10332
4580035.227414,small,/small/small_40.html,0.38977300027909223,200,10332
4580045.459303,small,/small/small_38.html,0.4226709997965372,200,10332
4580055.798870999,small,/small/small_43.html,0.4094380001333775,200,10332
4580066.175821,large,/large/large_13.html,0.9469189999435912,200,512093
4580071.240615,large,/large/large_15.html,1.1024349996660021,200,512093
4580081.471221,small,/small/small_25.html,0.4044819997943705,200,10332
4580091.811716,small,/small/small_03.html,0.49228100033360533,200,10332
4580102.188462,large,/large/large_15.html,0.6689030005873065,200,512093
4580112.381384,large,/large/large_05.html,0.6644969998887973,200,512093
4580122.690299001,small,/small/small_44.html,0.44705800064548384,200,10332
4580133.057285001,small,/small/small_12.html,0.4229240003041923,200,10332
4580143.223559,small,/small/small_20.html,0.40359400009037927,200,10332
4580153.459845,small,/small/small_46.html,0.39382199975079857,200,10332
4580163.799935,small,/small/small_07.html,0.40551399979449343,200,10332
4580174.066831999,small,/small/small_15.html,0.40663700019649696,200,10332
4580184.22404,small,/small/small_10.html,0.40135299968824256,200,10332
4580194.453336,small,/small/small_06.html,0.3937520004910766,200,10332
4580204.796754,small,/small/small_42.html,0.4028230005133082,200,10332
4580215.030007,small,/small/small_31.html,0.39416399977199035,200,10332
4580225.229206,small,/small/small_31.html,0.40193000040744664,200,10332
4580235.454248,small,/small/small_02.html,0.3956769996875664,200,10332
4580245.798953,small,/small/small_33.html,0.4052559997944627,200,10332
4580256.118677,small,/small/small_04.html,0.397875000089698,200,10332
4580266.223984,small,/small/small_01.html,0.39788800040696515,200,10332
4580271.2938,large,/large/large_17.html,0.9258729996872717,200,512093
4580281.522898,small,/small/small_34.html,0.4164359997957945,200,10332
4580291.865162,large,/large/large_05.html,0.8726059995751712,200,512093
4580302.093372,small,/small/small_01.html,0.3986169995187083,200,10332
4580312.223313,small,/small/small_08.html,0.4029299998364877,200,10332
4580322.371951,small,/small/small_30.html,0.3970789994127699,200,10332
4580332.7224779995,small,/small/small_04.html,0.3989319993706886,200,10332
4580343.077251,small,/small/small_41.html,0.40397700013272697,200,10332
4580353.2275249995,small,/small/small_40.html,0.38588900042668683,200,10332
4580363.490351,small,/small/small_26.html,0.4069930000696331,200,10332
4580373.830116,large,/large/large_17.html,0.9162579999610898,200,512093
4580384.175317,small,/small/small_44.html,0.4021360000479035,200,10332
4580394.304452,small,/small/small_07.html,0.4062470006829244,200,10332
4580404.527140999,large,/large/large_05.html,0.8544749998691259,200,512093
4580414.876882,small,/small/small_14.html,0.4387379995023366,200,10332
4580425.172921999,small,/small/small_13.html,0.4454870004337863,200,10332
4580435.298281,small,/small/small_28.html,0.3937999999834574,200,10332
4580445.654381,small,/small/small_09.html,0.39609899977222085,200,10332
4580456.011743,small,/small/small_20.html,0.3876829996443121,200,10332
4580466.228402,large,/large/large_18.html,0.8953039996413281,200,512093
4580471.297504,small,/small/small_18.html,0.4041149995828164,200,10332
4580481.55598,small,/small/small_49.html,0.40847499985829927,200,10332
4580491.905253001,small,/small/small_18.html,0.4031100006613997,200,10332
4580502.162095999,small,/small/small_45.html,0.39525800002593314,200,10332
4580512.3083730005,small,/small/small_36.html,0.39830300011090003,200,10332
4580522.551666,small,/small/small_02.html,0.3977779997512698,200,10332
4580532.799020001,small,/small/small_49.html,0.4064939994350425,200,10332
4580543.172685999,small,/small/small_13.html,0.41400300051464,200,10332
4580553.297651,small,/small/small_03.html,0.3977900005338597,200,10332
4580563.634423,small,/small/small_41.html,0.3958590004913276,200,10332
4580573.978894,small,/small/small_17.html,0.442821999968146,200,10332
4580584.215128,small,/small/small_31.html,0.39574399943376193,200,10332
4580594.445280001,small,/small/small_48.html,0.39626900070288684,200,10332
4580604.765508,small,/small/small_15.html,0.3784870004892582,200,10332
4580614.958586,large,/large/large_20.html,0.8941329997469438,200,512093
4580625.192363,small,/small/small_45.html,0.4029989995615324,200,10332
4580635.300882,small,/small/small_07.html,0.4047110005558352,200,10332
4580645.644100999,small,/small/small_45.html,0.44383900058164727,200,10332
4580655.985309,small,/small/small_12.html,0.4509290001806221,200,10332
4580666.190672999,small,/small/small_06.html,0.42298000062146457,200,10332
4580671.279225,large,/large/large_15.html,0.8723419996385928,200,512093
4580681.540568,small,/small/small_14.html,0.400859000365017,200,10332
4580691.8849949995,small,/small/small_21.html,0.4271580000931863,200,10332
4580702.177304,small,/small/small_18.html,0.4125280001971987,200,10332
4580712.293399001,large,/large/large_17.html,0.6478100003732834,200,512093
4580722.631813,small,/small/small_27.html,0.416597999901569,200,10332
4580732.976041,large,/large/large_02.html,0.8483760002491181,200,512093
4580743.2341829995,small,/small/small_43.html,0.40133000038622413,200,10332
4580753.466876,large,/large/large_09.html,0.8528119997208705,200,512093
4580763.807707,large,/large/large_01.html,0.8505690002493793,200,512093
4580774.167893,small,/small/small_22.html,0.41209299979527714,200,10332
4580784.285778,small,/small/small_47.html,0.39897399983601645,200,10332
4580794.626607,small,/small/small_34.html,0.40840800011210376,200,10332
4580804.94776,small,/small/small_13.html,0.40804700074659195,200,10332
4580815.203209,small,/small/small_09.html,0.4015320000689826,200,10332
4580825.3334800005,small,/small/small_29.html,0.3956560003643972,200,10332
4580835.668091,large,/large/large_12.html,0.9056400003828458,200,512093
4580846.013352,small,/small/small_40.html,0.4005720002169255,200,10332
4580856.247812,small,/small/small_13.html,0.3875720003634342,200,10332
4580861.301246,small,/small/small_29.html,0.3942560006180429,200,10332
4580871.648387,small,/small/small_31.html,0.46679299975949107,200,10332
4580881.996576,large,/large/large_11.html,0.6476589996964321,200,512093
4580892.229092,small,/small/small_11.html,0.4056799998579663,200,10332
4580902.461824,small,/small/small_41.html,0.3953630002797581,200,10332
4580912.7847339995,large,/large/large_08.html,0.8651770003780257,200,512093
4580923.046232999,small,/small/small_42.html,0.406989999646612,200,10332
4580933.228986001,small,/small/small_09.html,0.4121929996472318,200,10332
4580943.439765,small,/small/small_20.html,0.40034599987848196,200,10332
4580953.694952,large,/large/large_18.html,0.8924739995563868,200,512093
4580964.041757,large,/large/large_10.html,1.2882599994554766,200,512093
4580974.231869,small,/small/small_02.html,0.40446100047120126,200,10332
4580984.561892,small,/small/small_21.html,0.38992500049062073,200,10332
4580994.906948,small,/small/small_35.html,0.41213799977413146,200,10332
4581005.171487,small,/small/small_47.html,0.3987729996879352,200,10332
4581015.3951510005,small,/small/small_29.html,0.39422099962393986,200,10332
4581025.667125,small,/small/small_31.html,0.44258300022193,200,10332
4581036.016433001,large,/large/large_01.html,0.8745949999138247,200,512093
4581046.167661999,small,/small/small_37.html,0.41937300011340994,200,10332
4581051.234798,small,/small/small_10.html,0.4004339998573414,200,10332
4581061.4659049995,small,/small/small_50.html,0.40564000028098235,200,10332
4581071.72929,small,/small/small_05.html,0.4114089997528936,200,10332
4581082.056023001,small,/small/small_29.html,0.3983269998570904,200,10332
4581092.222555,large,/large/large_03.html,0.9116370001720497,200,512093
4581102.460569,small,/small/small_16.html,0.45820800005458295,200,10332
4581112.800296,small,/small/small_20.html,0.41588000021874905,200,10332
4581123.140622,large,/large/large_08.html,0.8952440002758522,200,512093
4581133.228042,small,/small/small_46.html,0.4181989997960045,200,10332
4581143.453564,large,/large/large_11.html,0.8668400005262811,200,512093
4581153.722305,small,/small/small_45.html,0.39392700000462355,200,10332
4581164.0526,small,/small/small_27.html,0.40153499958250904,200,10332
4581174.2275,small,/small/small_14.html,0.4005069995400845,200,10332
4581184.456223,small,/small/small_17.html,0.3949709998778417,200,10332
4581194.801109,small,/small/small_09.html,0.4069169999638689,200,10332
4581205.147097,large,/large/large_13.html,0.8717640002942062,200,512093
4581215.393735,large,/large/large_04.html,0.9459729999434785,200,512093
4581225.595412999,large,/large/large_13.html,0.6952610001462745,200,512093
4581235.9296699995,small,/small/small_25.html,0.45846499961044174,200,10332
4581246.195219,small,/small/small_16.html,0.4028819994346122,200,10332
4581251.262256,small,/small/small_35.html,0.3986929996244726,200,10332
4581261.546883,small,/small/small_06.html,0.40030499985732604,200,10332
4581271.892245,small,/small/small_35.html,0.4430879998835735,200,10332
4581282.155331,small,/small/small_04.html,0.39397799992002547,200,10332
4581292.403957,small,/small/small_28.html,0.4044479992444394,200,10332
4581302.746375,small,/small/small_33.html,0.42853100057982374,200,10332
4581313.146047001,small,/small/small_24.html,0.40867100051400485,200,10332
4581323.224709,small,/small/small_34.html,0.39588400068168994,200,10332
4581333.456465,large,/large/large_16.html,0.9083079994525178,200,512093
4581343.796163,small,/small/small_46.html,0.40628799979458563,200,10332
4581354.184059,small,/small/small_45.html,0.39149399981397437,200,10332
4581364.300410001,small,/small/small_02.html,0.39813700004742714,200,10332
4581374.610458,small,/small/small_03.html,0.4064049999215058,200,10332
