ts_ms,file_type,uri,latency_ms,status,bytes_received
20928159.297938,small,/small/small_37.html,0.41197799873771146,200,10332
20928161.424439,small,/small/small_09.html,0.4786450008396059,200,10332
20928162.598616,large,/large/large_06.html,0.8798240014584735,200,512093
20928165.038987,small,/small/small_17.html,0.3990100012742914,200,10332
20928167.23452,small,/small/small_47.html,0.3997849998995662,200,10332
20928169.465473,small,/small/small_48.html,0.39308399936999194,200,10332
20928170.638501,small,/small/small_46.html,0.4398649980430491,200,10332
20928172.976926,large,/large/large_06.html,0.8656069985590875,200,512093
20928175.268907003,small,/small/small_21.html,0.39955600004759617,200,10332
20928177.607253,small,/small/small_12.html,0.4113510003662668,200,10332
20928178.781627,small,/small/small_24.html,0.40210199949797243,200,10332
20928181.102266,large,/large/large_01.html,0.833518999570515,200,512093
20928183.3161,small,/small/small_44.html,0.39824099803809077,200,10332
20928185.651616,large,/large/large_07.html,0.8728579996386543,200,512093
20928186.861675,small,/small/small_33.html,0.38220799979171716,200,10332
20928189.167014,small,/small/small_23.html,0.3984039976785425,200,10332
20928191.301915,large,/large/large_09.html,0.8853010003804229,200,512093
20928192.542312,small,/small/small_16.html,0.3955389984184876,200,10332
20928194.800878,small,/small/small_06.html,0.4138959993724711,200,10332
20928197.035598002,small,/small/small_15.html,0.3975789986725431,200,10332
20928199.232701,small,/small/small_36.html,0.39771799856680445,200,10332
20928201.464252003,small,/small/small_22.html,0.39930200000526384,200,10332
20928202.637709,large,/large/large_07.html,0.6739929995092098,200,512093
20928204.92015,small,/small/small_25.html,0.40601500222692266,200,10332
20928207.17638,small,/small/small_35.html,0.3973200000473298,200,10332
20928209.29451,large,/large/large_20.html,0.8618680003564805,200,512093
20928211.681854997,small,/small/small_47.html,0.4269130004104227,200,10332
20928212.858529,small,/small/small_15.html,0.40474400157108903,200,10332
20928215.166113,large,/large/large_16.html,0.8665390014357399,200,512093
20928217.557418,small,/small/small_17.html,0.4011790006188676,200,10332
20928218.73169,small,/small/small_24.html,0.41093199979513884,200,10332
20928221.059848003,small,/small/small_42.html,0.39611499960301444,200,10332
20928223.172729,small,/small/small_05.html,0.3969079989474267,200,10332
20928225.298859,large,/large/large_04.html,0.8796619986242149,200,512093
20928226.544960003,small,/small/small_03.html,0.3747929986275267,200,10332
20928228.802306,small,/small/small_13.html,0.4000080007244833,200,10332
20928231.126649,small,/small/small_29.html,0.39833399932831526,200,10332
20928233.274151,small,/small/small_37.html,0.39004700010991655,200,10332
20928235.597324003,small,/small/small_44.html,0.38772300104028545,200,10332
20928236.706573,large,/large/large_08.html,0.8529539991286583,200,512093
20928239.068710998,small,/small/small_21.html,0.40238600195152685,200,10332
20928241.2386,small,/small/small_15.html,0.402115001634229,200,10332
20928243.559916,large,/large/large_02.html,0.8946220004872885,200,512093
20928244.825707,large,/large/large_17.html,0.8526709971192759,200,512093
20928247.106148,small,/small/small_14.html,0.4030190029880032,200,10332
20928249.233271,small,/small/small_25.html,0.39727699913783,200,10332
20928251.463499,small,/small/small_21.html,0.39874899812275544,200,10332
20928253.685422998,small,/small/small_03.html,0.38299800144159235,200,10332
20928254.815181002,small,/small/small_19.html,0.4056880025018472,200,10332
20928257.182051998,small,/small/small_19.html,0.39405499774147756,200,10332
20928259.310637,small,/small/small_42.html,0.4033799996250309,200,10332
20928261.648684002,small,/small/small_22.html,0.4536890010058414,200,10332
20928262.818518,small,/small/small_10.html,0.3972770027758088,200,10332
20928265.168416,small,/small/small_28.html,0.3960549984185491,200,10332
20928267.296729997,large,/large/large_15.html,0.8524720033165067,200,512093
20928269.666748002,large,/large/large_10.html,0.6717500000377186,200,512093
20928270.841556,small,/small/small_40.html,0.397384003008483,200,10332
20928273.179188,small,/small/small_43.html,0.4011650016764179,200,10332
20928275.329343,small,/small/small_32.html,0.39324400131590664,200,10332
20928277.671501,small,/small/small_13.html,0.4352290015958715,200,10332
20928278.840266,small,/small/small_50.html,0.40121300116879866,200,10332
20928281.14793,large,/large/large_13.html,0.8767819999775384,200,512093
20928283.545679003,small,/small/small_45.html,0.39202600237331353,200,10332
20928284.713324,small,/small/small_37.html,0.414624999393709,200,10332
20928286.979229,small,/small/small_08.html,0.40007999996305443,200,10332
20928289.175191,large,/large/large_07.html,0.8726579981157556,200,512093
20928291.574667,small,/small/small_06.html,0.4039570012537297,200,10332
20928292.657606002,small,/small/small_39.html,0.446201996965101,200,10332
20928294.994527,small,/small/small_24.html,0.4075370015925728,200,10332
20928297.23243,small,/small/small_48.html,0.398454001697246,200,10332
20928299.462989002,small,/small/small_23.html,0.3942080002161674,200,10332
20928300.639516,large,/large/large_07.html,0.8352939985343255,200,512093
20928302.967578,small,/small/small_23.html,0.40369700218434446,200,10332
20928305.173081,small,/small/small_38.html,0.4035379970446229,200,10332
20928307.299693,small,/small/small_30.html,0.4063400010636542,200,10332
20928309.496682,small,/small/small_24.html,0.39314099922194146,200,10332
20928310.664227,large,/large/large_05.html,0.8686139990459196,200,512093
20928313.053883,small,/small/small_48.html,0.3994979997514747,200,10332
20928315.229921002,large,/large/large_07.html,0.6781020019843709,200,512093
20928317.562643,large,/large/large_20.html,0.8652470023662318,200,512093
20928318.773016,large,/large/large_08.html,0.8836769993649796,200,512093
20928321.164228,small,/small/small_04.html,0.4188739985693246,200,10332
20928323.294121,small,/small/small_09.html,0.4032379983982537,200,10332
20928325.625659,small,/small/small_06.html,0.39434599966625683,200,10332
20928326.799734,small,/small/small_01.html,0.39841900070314296,200,10332
20928329.086255997,small,/small/small_34.html,0.3966469994338695,200,10332
20928331.231482,small,/small/small_15.html,0.3976150001108181,200,10332
20928333.457879003,small,/small/small_45.html,0.3817870019702241,200,10332
20928334.631143,large,/large/large_13.html,0.8498819988744799,200,512093
20928337.014441,small,/small/small_03.html,0.3943430019717198,200,10332
20928339.149104,small,/small/small_06.html,0.4013360012322664,200,10332
20928341.299808998,small,/small/small_44.html,0.3994729995611124,200,10332
20928343.631427,small,/small/small_28.html,0.40966799861053005,200,10332
20928344.732914,small,/small/small_22.html,0.4074970020155888,200,10332
20928347.057762,small,/small/small_10.html,0.3965799987781793,200,10332
20928349.165864997,small,/small/small_01.html,0.39127099807956256,200,10332
20928351.300932,small,/small/small_11.html,0.3929029990104027,200,10332
20928353.644978,small,/small/small_50.html,0.4548459983197972,200,10332
20928354.813501,small,/small/small_29.html,0.3974600003857631,200,10332
20928357.139328,small,/small/small_43.html,0.3992729980382137,200,10332
20928359.234447997,small,/small/small_27.html,0.39663399729761295,200,10332
20928361.568098,large,/large/large_05.html,0.9416540015081409,200,512093
20928362.870821998,small,/small/small_29.html,0.41539599988027476,200,10332
20928365.163475998,small,/small/small_07.html,0.396245999581879,200,10332
20928367.297061,small,/small/small_06.html,0.3983569986303337,200,10332
20928369.630252,small,/small/small_44.html,0.40907599759520963,200,10332
20928370.805283,small,/small/small_09.html,0.4021889981231652,200,10332
20928372.992309,small,/small/small_06.html,0.4107940003450494,200,10332
20928375.187893003,small,/small/small_19.html,0.40869999793358147,200,10332
20928377.416586,small,/small/small_40.html,0.3981570007454138,200,10332
20928379.677769,small,/small/small_09.html,0.423474997660378,200,10332
20928380.852561,small,/small/small_29.html,0.3904750010406133,200,10332
20928383.168818,small,/small/small_09.html,0.396628998714732,200,10332
20928385.298318,small,/small/small_14.html,0.4054830023960676,200,10332
20928387.587670002,small,/small/small_13.html,0.3726009999809321,200,10332
20928388.648790002,small,/small/small_50.html,0.530040000739973,200,10332
20928390.773911,small,/small/small_27.html,0.4038419974676799,200,10332
20928392.938527,small,/small/small_24.html,0.44671599971479736,200,10332
20928395.174248,small,/small/small_43.html,0.4011089986306615,200,10332
20928397.298944,small,/small/small_44.html,0.393346999771893,200,10332
20928399.630477,small,/small/small_33.html,0.39779099824954756,200,10332
20928400.801002,small,/small/small_40.html,0.40709699896979146,200,10332
20928403.092469003,small,/small/small_43.html,0.39207100053317845,200,10332
20928405.229241997,small,/small/small_34.html,0.391973000660073,200,10332
20928407.458131,small,/small/small_03.html,0.3943499978049658,200,10332
20928408.637413,small,/small/small_43.html,0.40121700294548646,200,10332
20928410.791835997,small,/small/small_24.html,0.3930749990104232,200,10332
20928413.063325,small,/small/small_40.html,0.39627499791095033,200,10332
20928415.225325,large,/large/large_14.html,0.8745790000830311,200,512093
20928417.62226,small,/small/small_41.html,0.40693900155019946,200,10332
20928418.798793998,small,/small/small_45.html,0.40259100205730647,200,10332
20928421.119263,small,/small/small_28.html,0.39012799970805645,200,10332
20928423.266135,small,/small/small_44.html,0.3952350016334094,200,10332
20928425.605297003,large,/large/large_18.html,0.8759769989410415,200,512093
20928426.826752998,small,/small/small_38.html,0.41091000093729235,200,10332
20928429.024015002,small,/small/small_24.html,0.4114440016564913,200,10332
20928431.224487998,small,/small/small_18.html,0.39297699913731776,200,10332
20928433.453642998,large,/large/large_04.html,0.8450510031252634,200,512093
20928434.659178,small,/small/small_05.html,0.4475070018088445,200,10332
20928437.007322002,small,/small/small_36.html,0.3956280015700031,200,10332
20928439.236252002,small,/small/small_37.html,0.3917299982276745,200,10332
20928441.463027,small,/small/small_13.html,0.39975599793251604,200,10332
20928442.637348,large,/large/large_13.html,0.822003999928711,200,512093
20928444.921499997,small,/small/small_02.html,0.4048929986311123,200,10332
20928447.175058,small,/small/small_40.html,0.3973399980168324,200,10332
20928449.304268,small,/small/small_11.html,0.3923420008504763,200,10332
20928451.606166,small,/small/small_24.html,0.39088799894670956,200,10332
20928452.780091,small,/small/small_05.html,0.4045089990540873,200,10332
20928455.102486,small,/small/small_12.html,0.3952130027755629,200,10332
20928457.234502,small,/small/small_26.html,0.3986980009358376,200,10332
20928459.471527,small,/small/small_28.html,0.3894520014000591,200,10332
20928460.640481,small,/small/small_04.html,0.37318799877539277,200,10332
20928462.984686002,large,/large/large_10.html,0.8266500008176081,200,512093
20928465.226471998,small,/small/small_28.html,0.3963369999837596,200,10332
20928467.45484,small,/small/small_04.html,0.40525100121158175,200,10332
20928468.630488,small,/small/small_50.html,0.3976970001531299,200,10332
20928470.815874,small,/small/small_38.html,0.40093899951898493,200,10332
20928473.007765,small,/small/small_31.html,0.39629799721296877,200,10332
20928475.231332,small,/small/small_26.html,0.41510400114930235,200,10332
20928477.462589,small,/small/small_30.html,0.40156399700208567,200,10332
20928478.540907,large,/large/large_10.html,0.8205570011341479,200,512093
20928480.822805,small,/small/small_04.html,0.41718300053616986,200,10332
20928483.167909,large,/large/large_04.html,0.6514010019600391,200,512093
20928485.296354,small,/small/small_10.html,0.39658899913774803,200,10332
20928487.628667,small,/small/small_24.html,0.398071002564393,200,10332
20928488.802045997,small,/small/small_25.html,0.404522997996537,200,10332
20928491.131191,small,/small/small_47.html,0.4083699968759902,200,10332
20928493.275738,large,/large/large_05.html,0.8536980021744967,200,512093
20928495.611134,small,/small/small_15.html,0.4161319993727375,200,10332
20928496.784236997,large,/large/large_15.html,0.875271998665994,200,512093
20928499.181914,small,/small/small_18.html,0.4030679992865771,200,10332
20928501.265637003,large,/large/large_15.html,0.6461199991463218,200,512093
20928503.603972,small,/small/small_18.html,0.40910700045060366,200,10332
20928504.701933,large,/large/large_05.html,0.8138269986375235,200,512093
20928506.969368998,small,/small/small_26.html,0.4065180000907276,200,10332
20928509.178161,large,/large/large_15.html,0.8622639979876112,200,512093
20928511.564805,small,/small/small_38.html,0.42175199996563606,200,10332
20928512.744505,large,/large/large_10.html,0.6786259982618503,200,512093
20928515.064733002,large,/large/large_02.html,0.8565179996367078,200,512093
20928517.341866,small,/small/small_28.html,0.41868400148814544,200,10332
20928519.595170002,small,/small/small_05.html,0.39586799903190695,200,10332
20928520.767713,small,/small/small_27.html,0.38027100163162686,200,10332
20928523.080919,small,/small/small_29.html,0.3912009997293353,200,10332
20928525.234093998,small,/small/small_13.html,0.3940900023735594,200,10332
20928527.46328,large,/large/large_05.html,0.8106399982352741,200,512093
20928528.619449,small,/small/small_37.html,0.4023399997095112,200,10332
20928530.846812997,small,/small/small_06.html,0.3898600007232744,200,10332
20928533.174558,small,/small/small_43.html,0.39907099926494993,200,10332
20928535.305747997,small,/small/small_01.html,0.39348900099867024,200,10332
20928537.637815,large,/large/large_20.html,0.8660250023240224,200,512093
20928538.865032997,small,/small/small_23.html,0.38821700218250044,200,10332
20928541.173139002,large,/large/large_01.html,0.8634119985799771,200,512093
20928543.561529,small,/small/small_23.html,0.4026709975732956,200,10332
20928544.733231,small,/small/small_30.html,0.4011529999843333,200,10332
20928547.062108,small,/small/small_06.html,0.39678800021647476,200,10332
20928549.229126997,small,/small/small_43.html,0.39630600076634437,200,10332
20928551.458354,small,/small/small_48.html,0.3984399991168175,200,10332
20928552.633054003,small,/small/small_01.html,0.3937559995392803,200,10332
20928554.791851997,small,/small/small_03.html,0.3713910009537358,200,10332
20928557.17726,small,/small/small_12.html,0.4036350001115352,200,10332
20928559.301816,large,/large/large_20.html,0.849038999149343,200,512093
20928561.667865,small,/small/small_21.html,0.43709599776775576,200,10332
20928562.843009,small,/small/small_08.html,0.4027110007882584,200,10332
20928565.171400998,small,/small/small_45.html,0.40342099964618683,200,10332
20928567.300006997,small,/small/small_24.html,0.3924979973817244,200,10332
20928569.633836,small,/small/small_17.html,0.456567999208346,200,10332
20928570.738105003,small,/small/small_26.html,0.37556199822574854,200,10332
20928572.900268998,small,/small/small_06.html,0.40283799899043515,200,10332
20928575.159605,large,/large/large_19.html,0.8634830010123551,200,512093
20928577.531937,small,/small/small_07.html,0.3919650007446762,200,10332
20928578.651194,small,/small/small_31.html,0.4542909991869237,200,10332
20928580.991936,small,/small/small_01.html,0.40444799742545,200,10332
20928583.229264002,small,/small/small_33.html,0.39890500192996114,200,10332
20928585.463007998,large,/large/large_13.html,0.8418600009463262,200,512093
20928586.660442002,large,/large/large_07.html,0.8706660009920597,200,512093
20928589.059938,small,/small/small_04.html,0.4021109998575412,200,10332
20928591.231611002,small,/small/small_05.html,0.3962500013585668,200,10332
20928593.461402,large,/large/large_01.html,0.8498780007357709,200,512093
20928594.667464,large,/large/large_08.html,0.6920539999555331,200,512093
20928597.012469,large,/large/large_19.html,0.8532209976692684,200,512093
20928599.288551997,large,/large/large_19.html,0.8516710004187189,200,512093
20928601.661208,small,/small/small_39.html,0.44822900235885754,200,10332
20928602.835751,small,/small/small_34.html,0.4056979996676091,200,10332
20928605.175076,small,/small/small_28.html,0.3826829997706227,200,10332
20928607.299891,large,/large/large_13.html,0.8363609995285515,200,512093
20928609.656801,small,/small/small_42.html,0.44986200009589083,200,10332
20928610.828748,small,/small/small_09.html,0.43418600034783594,200,10332
20928613.072904002,small,/small/small_45.html,0.39824700070312247,200,10332
20928615.228879,large,/large/large_16.html,0.8669870003359392,200,512093
20928617.611477,small,/small/small_27.html,0.39748100243741646,200,10332
20928618.790749,small,/small/small_32.html,0.4023300025437493,200,10332
20928621.095809,large,/large/large_12.html,0.6873720012663398,200,512093
20928623.226064,large,/large/large_07.html,0.888728001882555,200,512093
20928625.548873,small,/small/small_36.html,0.40498199814464897,200,10332
20928626.727431003,small,/small/small_28.html,0.41838600009214133,200,10332
20928629.030322,small,/small/small_32.html,0.4073749987583142,200,10332
20928631.248639002,small,/small/small_35.html,0.4010960001323838,200,10332
20928633.462164998,small,/small/small_29.html,0.400515000364976,200,10332
20928634.629897,large,/large/large_02.html,0.6942449981579557,200,512093
20928636.892783,small,/small/small_08.html,0.4367019973869901,200,10332
20928639.039237,large,/large/large_13.html,0.9909310028888285,200,512093
20928641.500166,small,/small/small_37.html,0.3994699982285965,200,10332
20928642.559226997,small,/small/small_20.html,0.3753560013137758,200,10332
20928644.899694003,small,/small/small_42.html,0.47009699846967123,200,10332
20928647.182205,small,/small/small_48.html,0.4066359979333356,200,10332
20928649.303383,small,/small/small_11.html,0.39631799882045016,200,10332
20928651.588320002,small,/small/small_49.html,0.38733199835405685,200,10332
20928652.759951,large,/large/large_14.html,0.6480000010924414,200,512093
20928655.079404,small,/small/small_02.html,0.3933629996026866,200,10332
20928657.228632,small,/small/small_25.html,0.39705900053377263,200,10332
20928659.456704002,large,/large/large_11.html,0.8215709967771545,200,512093
20928660.636112,small,/small/small_44.html,0.4045109999424312,200,10332
20928662.983115,large,/large/large_10.html,0.8505139994667843,200,512093
20928665.215221003,large,/large/large_19.html,0.8499399991706014,200,512093
20928667.542958,small,/small/small_50.html,0.40488000013283454,200,10332
20928668.717542,large,/large/large_19.html,0.8388810019823723,200,512093
20928671.044141,small,/small/small_40.html,0.4149269989284221,200,10332
20928673.228013,small,/small/small_38.html,0.40610999712953344,200,10332
20928675.356911,small,/small/small_40.html,0.3951310027332511,200,10332
20928676.530855,large,/large/large_12.html,0.6206329999258742,200,512093
20928678.863948,small,/small/small_08.html,0.4258859989931807,200,10332
20928681.171265002,small,/small/small_27.html,0.39273500078707,200,10332
20928683.296637,small,/small/small_20.html,0.393271999200806,200,10332
20928685.575069003,small,/small/small_02.html,0.39145299888332374,200,10332
20928686.747203,small,/small/small_47.html,0.3961389993492048,200,10332
20928689.026954003,small,/small/small_22.html,0.39754400131641887,200,10332
20928691.228119,small,/small/small_12.html,0.4049739982292522,200,10332
20928693.49052,small,/small/small_13.html,0.40542100032325834,200,10332
20928694.663299,small,/small/small_42.html,0.45720699927187525,200,10332
20928697.010465,small,/small/small_08.html,0.402883997594472,200,10332
20928699.2327,small,/small/small_22.html,0.39547100095660426,200,10332
20928701.460457,large,/large/large_11.html,0.8434439987468068,200,512093
20928702.662601,small,/small/small_50.html,0.43395900138420984,200,10332
20928704.838567,large,/large/large_06.html,0.8972409996204078,200,512093
20928707.165856,small,/small/small_02.html,0.40184699901146814,200,10332
20928709.285602,large,/large/large_18.html,0.8333199984917883,200,512093
20928711.640159998,small,/small/small_24.html,0.46399499842664227,200,10332
20928712.815717,large,/large/large_09.html,0.857011997140944,200,512093
20928715.171171,small,/small/small_41.html,0.39826300053391606,200,10332
20928717.400321998,small,/small/small_26.html,0.39430399920092896,200,10332
20928718.57419,large,/large/large_04.html,0.8636090024083387,200,512093
20928720.875615,large,/large/large_19.html,0.9047590028785635,200,512093
20928723.182724,large,/large/large_01.html,0.7208899987745099,200,512093
20928725.303143002,large,/large/large_08.html,0.8550460006517824,200,512093
20928727.649134003,small,/small/small_10.html,0.45252700147102587,200,10332
20928728.744708,large,/large/large_13.html,0.821507001091959,200,512093
20928731.017309003,small,/small/small_27.html,0.4053919983562082,200,10332
20928733.152955,small,/small/small_44.html,0.40589900163467973,200,10332
20928735.283454,small,/small/small_34.html,0.39100099820643663,200,10332
20928737.50847,small,/small/small_18.html,0.3830879977613222,200,10332
20928738.630625002,large,/large/large_14.html,0.6813639993197285,200,512093
20928740.966442,small,/small/small_39.html,0.3995379993284587,200,10332
20928743.166543,small,/small/small_48.html,0.3996939994976856,200,10332
20928745.298842,small,/small/small_32.html,0.39313100205617957,200,10332
20928747.632559,small,/small/small_16.html,0.394910999602871,200,10332
20928748.808499,small,/small/small_25.html,0.408448999223765,200,10332
20928751.122057002,small,/small/small_47.html,0.4039089981233701,200,10332
20928753.229942,large,/large/large_17.html,0.8570749996579252,200,512093
20928755.600467,small,/small/small_06.html,0.39832399852457456,200,10332
20928756.775427,small,/small/small_33.html,0.4067659974680282,200,10332
20928759.103384,small,/small/small_20.html,0.3978570020990446,200,10332
20928761.230963,small,/small/small_01.html,0.3975260005972814,200,10332
20928763.553804003,small,/small/small_19.html,0.3864369973598514,200,10332
20928764.723385,small,/small/small_18.html,0.40501400144421495,200,10332
20928767.052988,small,/small/small_38.html,0.40881099994294345,200,10332
20928769.240596,small,/small/small_30.html,0.3981730005762074,200,10332
20928771.368613,small,/small/small_09.html,0.39354399996227585,200,10332
20928772.531737998,large,/large/large_01.html,0.8319610024045687,200,512093
20928774.885061,large,/large/large_09.html,0.6843439987278543,200,512093
20928777.174267,small,/small/small_49.html,0.40919399907579646,200,10332
20928779.300761003,small,/small/small_05.html,0.39706500319880433,200,10332
20928781.631862998,large,/large/large_01.html,0.6852490005258005,200,512093
20928782.806075,small,/small/small_33.html,0.40442799945594743,200,10332
20928785.129382,small,/small/small_07.html,0.39431999903172255,200,10332
20928787.278162,small,/small/small_17.html,0.3916419991583098,200,10332
20928789.617587,small,/small/small_36.html,0.39733300218358636,200,10332
20928790.788319,small,/small/small_50.html,0.4020260021206923,200,10332
20928792.973678,small,/small/small_39.html,0.41745600174181163,200,10332
20928795.168228,small,/small/small_26.html,0.41519099977449514,200,10332
20928797.318019,small,/small/small_39.html,0.42967399713234045,200,10332
20928799.517477002,small,/small/small_38.html,0.4241899987391662,200,10332
20928800.616088,large,/large/large_16.html,0.9006279979075771,200,512093
20928802.924797002,small,/small/small_14.html,0.41134300045087,200,10332
20928805.066804003,small,/small/small_48.html,0.4033630029880442,200,10332
20928807.25233,large,/large/large_08.html,0.9556769982737023,200,512093
20928808.572204,large,/large/large_19.html,0.7342089993471745,200,512093
20928810.917676,small,/small/small_22.html,0.41486299960524775,200,10332
20928813.133331,small,/small/small_11.html,0.4041479987790808,200,10332
20928815.277136,large,/large/large_15.html,0.8295590014313348,200,512093
20928817.621450003,small,/small/small_49.html,0.4719500029750634,200,10332
20928818.720325,large,/large/large_07.html,0.8157079973898362,200,512093
20928820.901396,small,/small/small_06.html,0.4062869993504137,200,10332
20928823.10384,small,/small/small_39.html,0.40861399975256063,200,10332
20928825.231126,large,/large/large_08.html,0.8518779977748636,200,512093
20928827.612785,small,/small/small_37.html,0.4098069985047914,200,10332
20928828.672099,small,/small/small_14.html,0.43612699664663523,200,10332
20928831.01859,small,/small/small_49.html,0.3977550004492514,200,10332
20928833.244379997,large,/large/large_03.html,0.8197820025088731,200,512093
20928835.534726,small,/small/small_34.html,0.39480600025854073,200,10332
20928836.702374,large,/large/large_16.html,0.8096400015347172,200,512093
20928839.049602002,small,/small/small_14.html,0.40248499863082543,200,10332
20928841.233372,large,/large/large_18.html,0.8531429994036444,200,512093
20928843.597041,small,/small/small_42.html,0.3961889997299295,200,10332
20928844.765418,large,/large/large_13.html,0.7638429997314233,200,512093
20928847.092501,small,/small/small_44.html,0.404938000428956,200,10332
20928849.233001,small,/small/small_46.html,0.39220300095621496,200,10332
20928851.461836,small,/small/small_34.html,0.4011270029877778,200,10332
20928852.636626,small,/small/small_36.html,0.46153500079526566,200,10332
20928854.970543,small,/small/small_02.html,0.40292299672728404,200,10332
20928857.177565,small,/small/small_11.html,0.3966839976783376,200,10332
20928859.300659,large,/large/large_11.html,0.8624370020697825,200,512093
20928861.682474,small,/small/small_49.html,0.4538770008366555,200,10332
20928862.854438,small,/small/small_32.html,0.39262499922188,200,10332
20928865.176151,small,/small/small_45.html,0.3935589993488975,200,10332
20928867.296668,large,/large/large_09.html,0.8568359990022145,200,512093
20928869.669659,small,/small/small_47.html,0.431747997936327,200,10332
20928870.843075,small,/small/small_26.html,0.4048770024382975,200,10332
20928873.179984,small,/small/small_44.html,0.38830899939057417,200,10332
20928875.298868,small,/small/small_39.html,0.4088460009370465,200,10332
20928877.630287,small,/small/small_27.html,0.40510300095775165,200,10332
20928878.684294,large,/large/large_12.html,0.8886989999155048,200,512093
20928881.082125,small,/small/small_41.html,0.4010170014225878,200,10332
20928883.228807002,small,/small/small_16.html,0.4077780031366274,200,10332
20928885.465592,small,/small/small_17.html,0.3928049991372973,200,10332
20928886.636621,small,/small/small_40.html,0.4018950021418277,200,10332
20928888.812813,small,/small/small_01.html,0.4259390007064212,200,10332
20928890.96584,small,/small/small_46.html,0.4386770015116781,200,10332
20928893.139213,small,/small/small_50.html,0.3743540000868961,200,10332
20928895.262219,large,/large/large_08.html,0.8558760018786415,200,512093
20928897.639086,small,/small/small_03.html,0.442300002760021,200,10332
20928898.743448,small,/small/small_34.html,0.38599699837504886,200,10332
20928901.067146998,small,/small/small_46.html,0.3967279990320094,200,10332
20928903.232712,small,/small/small_11.html,0.3969850004068576,200,10332
20928905.564817,small,/small/small_13.html,0.40014100159169175,200,10332
20928906.739106998,small,/small/small_23.html,0.4017490027763415,200,10332
20928909.059777003,small,/small/small_22.html,0.3947949990106281,200,10332
20928911.234578002,small,/small/small_18.html,0.39183799890452065,200,10332
20928913.564821,large,/large/large_04.html,0.8344900015799794,200,512093
20928914.759174,small,/small/small_03.html,0.37772400173707865,200,10332
20928917.086703002,small,/small/small_16.html,0.3965440009778831,200,10332
20928919.223922,small,/small/small_50.html,0.4001500019512605,200,10332
20928921.458907,small,/small/small_48.html,0.40283799899043515,200,10332
20928922.625266,small,/small/small_22.html,0.39619200106244534,200,10332
20928924.96657,small,/small/small_34.html,0.3981160007242579,200,10332
20928927.168841,large,/large/large_15.html,0.8149569985107519,200,512093
20928929.460225,small,/small/small_23.html,0.4010259981441777,200,10332
20928930.632778,small,/small/small_35.html,0.3971859987359494,200,10332
20928932.972202,small,/small/small_40.html,0.4013069992652163,200,10332
20928935.094086997,small,/small/small_37.html,0.3792509996856097,200,10332
20928937.223504998,small,/small/small_04.html,0.3947329969378188,200,10332
20928939.370712,large,/large/large_19.html,0.6731950015819166,200,512093
20928940.544197,small,/small/small_26.html,0.4014310034108348,200,10332
20928942.830914,small,/small/small_04.html,0.3970639991166536,200,10332
20928945.182157,small,/small/small_09.html,0.4010580014437437,200,10332
20928947.298793,small,/small/small_15.html,0.39260199991986156,200,10332
20928949.631426,small,/small/small_05.html,0.4057580008520745,200,10332
20928950.728181,small,/small/small_41.html,0.4117070020583924,200,10332
20928952.913859002,small,/small/small_19.html,0.41546099964762107,200,10332
20928955.146883,small,/small/small_49.html,0.3958289998990949,200,10332
20928957.276014,large,/large/large_12.html,0.8838440007821191,200,512093
20928959.694537,small,/small/small_47.html,0.4126720014028251,200,10332
20928960.861509,small,/small/small_45.html,0.411078999604797,200,10332
20928963.096027,small,/small/small_25.html,0.39756600017426535,200,10332
20928965.225091,small,/small/small_14.html,0.3959320019930601,200,10332
20928967.454763997,small,/small/small_50.html,0.39623300108360127,200,10332
20928968.628739,small,/small/small_14.html,0.4008680007245857,200,10332
20928970.971766002,small,/small/small_10.html,0.41097899884334765,200,10332
20928973.152667,small,/small/small_44.html,0.4004850015917327,200,10332
20928975.304558,small,/small/small_49.html,0.3901490017597098,200,10332
20928977.634493,small,/small/small_09.html,0.39775600089342333,200,10332
20928978.735060997,small,/small/small_28.html,0.40815000102156773,200,10332
20928980.992836002,small,/small/small_16.html,0.4019190018880181,200,10332
20928983.227355,small,/small/small_34.html,0.3983080023317598,200,10332
20928985.45509,small,/small/small_32.html,0.3951860016968567,200,10332
20928986.627358,small,/small/small_20.html,0.4056739999214187,200,10332
20928988.810697,small,/small/small_18.html,0.40263100163429044,200,10332
20928991.0601,small,/small/small_45.html,0.3952509978262242,200,10332
20928993.232076,small,/small/small_10.html,0.3965069990954362,200,10332
20928995.462674,small,/small/small_27.html,0.3960229987569619,200,10332
20928996.636438,small,/small/small_12.html,0.40055499994196,200,10332
20928998.821348,small,/small/small_36.html,0.40273499689646997,200,10332
20929001.1215,small,/small/small_06.html,0.3906210004060995,200,10332
20929003.229643,small,/small/small_10.html,0.3919570008292794,200,10332
20929005.45669,small,/small/small_38.html,0.3966920012317132,200,10332
20929006.629528,small,/small/small_47.html,0.40149499909603037,200,10332
20929008.81368,small,/small/small_44.html,0.42041699998662807,200,10332
20929011.049812,small,/small/small_36.html,0.4026829992653802,200,10332
20929013.228354,small,/small/small_47.html,0.39672500133747235,200,10332
20929015.418935,small,/small/small_20.html,0.39933299922267906,200,10332
20929016.590703998,small,/small/small_10.html,0.39049099723342806,200,10332
20929018.828205,small,/small/small_37.html,0.41255299947806634,200,10332
20929021.073985,small,/small/small_06.html,0.3700859997479711,200,10332
20929023.235305,large,/large/large_17.html,0.8540539965906646,200,512093
20929025.564807,small,/small/small_22.html,0.3931100000045262,200,10332
