ts_ms,file_type,uri,latency_ms,status,bytes_received
16242807.683678,small,/small/small_41.html,0.4096869997738395,200,10332
16242809.841933,small,/small/small_28.html,0.3995709994342178,200,10332
16242812.074679999,small,/small/small_44.html,0.401143000999582,200,10332
16242813.174471999,small,/small/small_09.html,0.396798999645398,200,10332
16242815.296312999,small,/small/small_47.html,0.3923149997717701,200,10332
16242817.632607,small,/small/small_18.html,0.4665429987653624,200,10332
16242819.972657,small,/small/small_29.html,0.40565200106357224,200,10332
16242821.129347,small,/small/small_41.html,0.4068569996888982,200,10332
16242823.231316,small,/small/small_11.html,0.39206300061778165,200,10332
16242825.471818,small,/small/small_39.html,0.40236400127469096,200,10332
16242827.795302,small,/small/small_02.html,0.3885000005539041,200,10332
16242828.971177999,small,/small/small_17.html,0.4034810008306522,200,10332
16242831.180269001,small,/small/small_35.html,0.3967299999203533,200,10332
16242833.329244,small,/small/small_46.html,0.3976150001108181,200,10332
16242835.664069,small,/small/small_04.html,0.40189600076701026,200,10332
16242838.007771999,large,/large/large_18.html,0.7006169998931,200,512093
16242839.102625,large,/large/large_06.html,0.6683319988951553,200,512093
16242841.222678,small,/small/small_37.html,0.4067169993504649,200,10332
16242843.455294,small,/small/small_26.html,0.39333899985649623,200,10332
16242845.791541,small,/small/small_04.html,0.40912699842010625,200,10332
16242846.976796,small,/small/small_30.html,0.4018079998786561,200,10332
16242849.174238,large,/large/large_19.html,0.8468550004181452,200,512093
16242851.510983,small,/small/small_30.html,0.3963740000472171,200,10332
16242853.823756998,small,/small/small_28.html,0.3971210007875925,200,10332
16242855.01019,large,/large/large_08.html,0.6655799988948274,200,512093
16242857.221323,large,/large/large_15.html,0.8680749997438397,200,512093
16242859.514254,small,/small/small_33.html,0.40477699985785875,200,10332
16242861.707073,small,/small/small_48.html,0.37617800080624875,200,10332
16242864.032499999,small,/small/small_04.html,0.3985780003858963,200,10332
16242865.179148,small,/small/small_02.html,0.3912739994120784,200,10332
16242867.397752,small,/small/small_31.html,0.3985150015068939,200,10332
16242869.733926,small,/small/small_47.html,0.4102749990124721,200,10332
16242872.056963,small,/small/small_14.html,0.406615999963833,200,10332
16242873.174324,small,/small/small_26.html,0.39160099913715385,200,10332
16242875.298560001,large,/large/large_01.html,0.6786160010960884,200,512093
16242877.632113,small,/small/small_25.html,0.3981709996878635,200,10332
16242879.816344999,large,/large/large_19.html,0.8835629996610805,200,512093
16242881.019419,large,/large/large_02.html,0.8592869999120012,200,512093
16242883.286471,small,/small/small_46.html,0.4044350007461617,200,10332
16242885.619152,small,/small/small_12.html,0.40697700023883954,200,10332
16242887.943604,small,/small/small_18.html,0.4218279991619056,200,10332
16242889.122795999,small,/small/small_18.html,0.41011599932971876,200,10332
16242891.229826,small,/small/small_26.html,0.39964300049177837,200,10332
16242893.460049,small,/small/small_39.html,0.395179999031825,200,10332
16242895.796447,small,/small/small_44.html,0.40412699854641687,200,10332
16242896.972278,small,/small/small_50.html,0.39927400030137505,200,10332
16242899.168332,small,/small/small_04.html,0.4007970001111971,200,10332
16242901.299272,small,/small/small_36.html,0.4045169989694841,200,10332
16242903.636678,small,/small/small_31.html,0.3954070016334299,200,10332
16242905.823019,small,/small/small_42.html,0.4256899992469698,200,10332
16242907.982643,small,/small/small_32.html,0.37490400063688867,200,10332
16242909.100826,small,/small/small_47.html,0.3955470001528738,200,10332
16242911.224868,small,/small/small_11.html,0.4104149993509054,200,10332
16242913.457876,small,/small/small_44.html,0.3985999992437428,200,10332
16242915.727447,small,/small/small_11.html,0.3984830000263173,200,10332
16242918.061357,large,/large/large_08.html,0.9517510006844532,200,512093
16242919.396863,small,/small/small_48.html,0.3992749989265576,200,10332
16242921.740606,small,/small/small_11.html,0.3996249997726409,200,10332
16242924.061928999,small,/small/small_42.html,0.3944609998143278,200,10332
16242925.173508,small,/small/small_42.html,0.40518600144423544,200,10332
16242927.399312,large,/large/large_10.html,0.8892259993444895,200,512093
16242929.834376,small,/small/small_38.html,0.40937199992185924,200,10332
16242931.015132,large,/large/large_17.html,0.6812310002715094,200,512093
16242933.169614,small,/small/small_08.html,0.40738299867371097,200,10332
16242935.301592,small,/small/small_21.html,0.4024499994557118,200,10332
16242937.635559,small,/small/small_47.html,0.4615880006895168,200,10332
16242939.825052999,large,/large/large_09.html,0.8431120004388504,200,512093
16242940.974532,large,/large/large_20.html,0.6671319988527102,200,512093
16242943.178701,large,/large/large_08.html,0.9041039993462618,200,512093
16242945.512528,small,/small/small_18.html,0.4141160006838618,200,10332
16242947.848906001,small,/small/small_32.html,0.39653099884162657,200,10332
16242949.033569999,small,/small/small_39.html,0.4069820006407099,200,10332
16242951.23265,small,/small/small_31.html,0.39742800072417594,200,10332
16242953.463366998,small,/small/small_32.html,0.4112799997528782,200,10332
16242955.804121,small,/small/small_14.html,0.4060540013597347,200,10332
16242956.978796002,small,/small/small_35.html,0.40386699947703164,200,10332
16242959.211244998,small,/small/small_08.html,0.40031500066106673,200,10332
16242961.441287,large,/large/large_14.html,0.8663059998070821,200,512093
16242963.853112,small,/small/small_03.html,0.40077300036500674,200,10332
16242965.024982,small,/small/small_04.html,0.4026869992230786,200,10332
16242967.238106001,small,/small/small_26.html,0.4027539998787688,200,10332
16242969.464661999,small,/small/small_36.html,0.3975239997089375,200,10332
16242971.800797,small,/small/small_33.html,0.40160399839805905,200,10332
16242972.973029,large,/large/large_06.html,0.9029000011651078,200,512093
16242975.324519001,small,/small/small_44.html,0.4063340002176119,200,10332
16242977.662171,small,/small/small_02.html,0.4455390007933602,200,10332
16242980.005386,small,/small/small_09.html,0.4003650010417914,200,10332
16242981.175327001,small,/small/small_14.html,0.3967160009779036,200,10332
16242983.306892,small,/small/small_40.html,0.4029609990539029,200,10332
16242985.628705999,small,/small/small_22.html,0.4053730008308776,200,10332
16242987.966597,small,/small/small_09.html,0.3999799992016051,200,10332
16242989.128548,small,/small/small_07.html,0.395996999941417,200,10332
16242991.248593,small,/small/small_18.html,0.3972370013798354,200,10332
16242993.397557,small,/small/small_27.html,0.399295000534039,200,10332
16242995.732759,small,/small/small_30.html,0.40813400119077414,200,10332
16242998.066599999,small,/small/small_23.html,0.3994740000052843,200,10332
16242999.180644,large,/large/large_04.html,0.8970340004452737,200,512093
16243001.556804,small,/small/small_32.html,0.41039499956241343,200,10332
16243003.786598999,small,/small/small_28.html,0.40871000055631157,200,10332
16243004.963099,small,/small/small_26.html,0.39948500125319697,200,10332
16243007.177793,small,/small/small_27.html,0.405949000196415,200,10332
16243009.323893,small,/small/small_26.html,0.394051001421758,200,10332
16243011.638525,small,/small/small_29.html,0.4585819988278672,200,10332
16243013.796428,small,/small/small_06.html,0.40038999941316433,200,10332
16243016.059391001,small,/small/small_07.html,0.3939059988624649,200,10332
16243017.172118999,small,/small/small_16.html,0.40393400013272185,200,10332
16243019.297883,large,/large/large_15.html,0.8970700000645593,200,512093
16243021.737718,small,/small/small_30.html,0.40492699918104336,200,10332
16243024.05699,small,/small/small_36.html,0.39546900006826036,200,10332
16243025.175027,small,/small/small_07.html,0.4022879984404426,200,10332
16243027.300920999,small,/small/small_49.html,0.3989529996033525,200,10332
16243029.630808,small,/small/small_34.html,0.3970790003222646,200,10332
16243031.901085,small,/small/small_36.html,0.39739000021654647,200,10332
16243033.017003,small,/small/small_11.html,0.4002469995612046,200,10332
16243035.229089001,small,/small/small_07.html,0.3919259997928748,200,10332
16243037.457255,small,/small/small_44.html,0.39229799949680455,200,10332
16243039.798637,small,/small/small_17.html,0.4026499991596211,200,10332
16243040.976936,small,/small/small_20.html,0.4048970004078001,200,10332
16243043.156859,small,/small/small_19.html,0.39205500070238486,200,10332
16243045.411691,small,/small/small_35.html,0.3949170004489133,200,10332
16243047.748332,large,/large/large_17.html,0.8743300004425691,200,512093
16243048.966898002,small,/small/small_13.html,0.4062349999003345,200,10332
16243051.229402,small,/small/small_40.html,0.39783099964552093,200,10332
16243053.459104,small,/small/small_38.html,0.3940129990951391,200,10332
16243055.568633001,large,/large/large_18.html,1.0204089994658716,200,512093
16243056.964786999,small,/small/small_25.html,0.45681799929297995,200,10332
16243059.077701,small,/small/small_36.html,0.40331600030185655,200,10332
16243061.223224,large,/large/large_19.html,0.9305929997935891,200,512093
16243063.629107,small,/small/small_23.html,0.47463000009884126,200,10332
16243065.957155,small,/small/small_36.html,0.3981789996032603,200,10332
16243067.05583,large,/large/large_05.html,0.6451310000556987,200,512093
16243069.169573,small,/small/small_11.html,0.39232400013133883,200,10332
16243071.293708,small,/small/small_24.html,0.397789999624365,200,10332
16243073.62755,small,/small/small_11.html,0.40730100045038853,200,10332
16243075.812979,large,/large/large_14.html,0.8985919994302094,200,512093
16243077.118027,small,/small/small_37.html,0.4028750008728821,200,10332
16243079.24849,small,/small/small_25.html,0.39860499964561313,200,10332
16243081.57916,small,/small/small_03.html,0.39344700053334236,200,10332
16243083.918479,small,/small/small_38.html,0.40554299994255416,200,10332
16243085.078267,large,/large/large_07.html,0.8511429987265728,200,512093
16243087.423329,small,/small/small_11.html,0.40027500108408276,200,10332
16243089.762293,small,/small/small_22.html,0.3944139989471296,200,10332
16243090.938282,small,/small/small_39.html,0.4035809997731121,200,10332
16243093.175843,small,/small/small_20.html,0.4133179991185898,200,10332
16243095.402289,large,/large/large_02.html,0.6917669998074416,200,512093
16243097.740519999,small,/small/small_25.html,0.4085929995198967,200,10332
16243100.065884,large,/large/large_09.html,0.8510129991918802,200,512093
16243101.241636999,large,/large/large_08.html,0.8619020009064116,200,512093
16243103.584616,small,/small/small_13.html,0.3928599999198923,200,10332
16243105.92254,small,/small/small_35.html,0.4103779992874479,200,10332
16243107.080656,small,/small/small_38.html,0.3914700009772787,200,10332
16243109.332681,small,/small/small_17.html,0.39366800046991557,200,10332
16243111.643543,large,/large/large_18.html,0.6734979997418122,200,512093
16243113.923048,small,/small/small_37.html,0.41461999899183866,200,10332
16243115.019743,small,/small/small_49.html,0.40927100053522736,200,10332
16243117.231898,small,/small/small_15.html,0.3921089992218185,200,10332
16243119.461266,small,/small/small_20.html,0.3943510000681272,200,10332
16243121.800131999,large,/large/large_11.html,0.6700430003547808,200,512093
16243122.977527,small,/small/small_30.html,0.40581400025985204,200,10332
16243125.167537,small,/small/small_36.html,0.4000769986305386,200,10332
16243127.296823,large,/large/large_02.html,0.8751010009291349,200,512093
16243129.629748,small,/small/small_45.html,0.3978649983764626,200,10332
16243131.803081,small,/small/small_13.html,0.39981700138014276,200,10332
16243133.99426,small,/small/small_42.html,0.40592199911770876,200,10332
16243135.178553,small,/small/small_15.html,0.39793299947632477,200,10332
16243137.302925,small,/small/small_34.html,0.39893800021673087,200,10332
16243139.638717001,small,/small/small_27.html,0.4454949994396884,200,10332
16243141.977534,small,/small/small_11.html,0.40593400080979336,200,10332
16243143.135249,small,/small/small_26.html,0.39427500087185763,200,10332
16243145.380595,small,/small/small_25.html,0.39861299956100993,200,10332
16243147.717486,small,/small/small_04.html,0.39515299977210816,200,10332
16243150.056745,small,/small/small_35.html,0.3963449998991564,200,10332
16243151.165277,large,/large/large_11.html,0.8847379995131632,200,512093
16243153.581971,large,/large/large_17.html,0.8573689992772415,200,512093
16243155.936548,small,/small/small_45.html,0.419676000092295,200,10332
16243157.065515999,small,/small/small_33.html,0.40162999903259333,200,10332
16243159.226756,small,/small/small_26.html,0.39191699943330605,200,10332
16243161.459630001,small,/small/small_18.html,0.40423000064038206,200,10332
16243163.789144,small,/small/small_43.html,0.4118569995625876,200,10332
16243164.964767,small,/small/small_38.html,0.42174000009254087,200,10332
16243167.196070999,large,/large/large_19.html,0.8797850005066721,200,512093
16243169.595621001,small,/small/small_39.html,0.3945070002373541,200,10332
16243171.939086,small,/small/small_36.html,0.39670499972999096,200,10332
16243173.098602999,small,/small/small_04.html,0.40152900146495085,200,10332
16243175.228201,small,/small/small_04.html,0.40157199873647187,200,10332
16243177.45682,small,/small/small_50.html,0.3953539999201894,200,10332
16243179.796149999,small,/small/small_01.html,0.40414300019619986,200,10332
16243180.974159,large,/large/large_20.html,0.6850600002508145,200,512093
16243183.176746001,small,/small/small_32.html,0.39980099973035976,200,10332
16243185.301424999,small,/small/small_05.html,0.40907000038714614,200,10332
16243187.641556,small,/small/small_15.html,0.37355200038291514,200,10332
16243189.975746,small,/small/small_38.html,0.4092559993296163,200,10332
16243191.134178,small,/small/small_01.html,0.3995530005340697,200,10332
16243193.233578,small,/small/small_40.html,0.3976359985244926,200,10332
16243195.467078,small,/small/small_45.html,0.40216699926531874,200,10332
16243197.801411,small,/small/small_05.html,0.3993219997937558,200,10332
16243198.977826,small,/small/small_22.html,0.4036880000057863,200,10332
16243201.175733,large,/large/large_08.html,0.9012859991344158,200,512093
16243203.616237,large,/large/large_05.html,0.8532449992344482,200,512093
16243205.969352001,small,/small/small_08.html,0.411536999308737,200,10332
16243207.130826,small,/small/small_35.html,0.3946290016756393,200,10332
16243209.371439999,large,/large/large_03.html,0.8679169986862689,200,512093
16243211.703265,small,/small/small_12.html,0.4216600009385729,200,10332
16243214.05562,small,/small/small_23.html,0.4089270005351864,200,10332
16243215.157344999,small,/small/small_25.html,0.3965239993704017,200,10332
16243217.279772,large,/large/large_20.html,0.8596469997428358,200,512093
16243219.668943001,small,/small/small_28.html,0.4387200006021885,200,10332
16243222.010927001,small,/small/small_17.html,0.397390998841729,200,10332
16243223.175734,small,/small/small_15.html,0.39989600008993875,200,10332
16243225.396252,small,/small/small_01.html,0.39348499922198243,200,10332
16243227.737523,small,/small/small_48.html,0.4062139996676706,200,10332
16243230.061240999,small,/small/small_23.html,0.39999899854592513,200,10332
16243231.177444,small,/small/small_12.html,0.39978699896892067,200,10332
16243233.301802,small,/small/small_29.html,0.3938160007237457,200,10332
16243235.626969999,small,/small/small_16.html,0.39413800004695076,200,10332
16243237.964994,large,/large/large_09.html,0.8886989999155048,200,512093
16243239.229698,large,/large/large_08.html,0.8964099997683661,200,512093
16243241.665397,small,/small/small_47.html,0.4126370004087221,200,10332
16243243.925023,large,/large/large_03.html,0.8735729988984531,200,512093
16243245.267439,small,/small/small_25.html,0.4178300005150959,200,10332
16243247.503712,small,/small/small_47.html,0.38422800025728066,200,10332
16243249.789388001,small,/small/small_47.html,0.4080479993717745,200,10332
16243250.96369,small,/small/small_47.html,0.40471800093655474,200,10332
16243253.163082,small,/small/small_14.html,0.3960600006394088,200,10332
16243255.27263,small,/small/small_05.html,0.3987200016126735,200,10332
16243257.437711,small,/small/small_49.html,0.4006159997516079,200,10332
16243259.765788,small,/small/small_31.html,0.37857499955862295,200,10332
16243260.940091,small,/small/small_49.html,0.4087289999006316,200,10332
16243263.180246,large,/large/large_09.html,0.6569059987668879,200,512093
16243265.300674,small,/small/small_20.html,0.41398000030312687,200,10332
16243267.608865,small,/small/small_22.html,0.40407400047115516,200,10332
16243269.970699001,large,/large/large_12.html,0.7002130005275831,200,512093
16243271.057168,small,/small/small_24.html,0.401163000788074,200,10332
16243273.239754,large,/large/large_20.html,0.6767940012650797,200,512093
16243275.546483,small,/small/small_44.html,0.401257000703481,200,10332
16243277.903903,small,/small/small_11.html,0.4710260000138078,200,10332
16243279.077165,small,/small/small_11.html,0.39414400089299306,200,10332
16243281.234162,large,/large/large_10.html,0.8875650000845781,200,512093
16243283.659013,large,/large/large_13.html,0.8301510006276658,200,512093
16243285.980086999,small,/small/small_27.html,0.411173999964376,200,10332
16243287.135103999,small,/small/small_25.html,0.40835900108504575,200,10332
16243289.280132,small,/small/small_28.html,0.4121470010431949,200,10332
16243291.614659,small,/small/small_26.html,0.39607100006833207,200,10332
16243293.957370998,small,/small/small_42.html,0.4031930002383888,200,10332
16243295.073719,small,/small/small_42.html,0.3923979984392645,200,10332
16243297.17011,small,/small/small_17.html,0.4215010012558196,200,10332
16243299.297299,large,/large/large_16.html,0.650952999421861,200,512093
16243301.634715,small,/small/small_13.html,0.4677079996326938,200,10332
16243303.900745999,large,/large/large_04.html,0.89866400048777,200,512093
16243305.133792998,large,/large/large_10.html,0.903863001440186,200,512093
16243307.479433,large,/large/large_03.html,0.720939000530052,200,512093
16243309.600907,large,/large/large_16.html,0.9894899994833395,200,512093
16243310.945448,small,/small/small_27.html,0.41851800051517785,200,10332
16243313.170494001,small,/small/small_31.html,0.403871999878902,200,10332
16243315.400973001,large,/large/large_20.html,0.8595260005677119,200,512093
16243317.786999,small,/small/small_30.html,0.4146549999859417,200,10332
16243318.96061,small,/small/small_42.html,0.40840200017555617,200,10332
16243321.177234,small,/small/small_43.html,0.40313399949809536,200,10332
16243323.302393,small,/small/small_32.html,0.4039979994558962,200,10332
16243325.588697,small,/small/small_04.html,0.3912859992851736,200,10332
16243327.925927,small,/small/small_40.html,0.4014330006611999,200,10332
16243329.092996001,large,/large/large_12.html,0.894603999768151,200,512093
16243331.54309,small,/small/small_09.html,0.3978180011472432,200,10332
16243333.880231999,small,/small/small_27.html,0.41227600013371557,200,10332
16243335.056793999,small,/small/small_33.html,0.39548700078739785,200,10332
16243337.233300999,small,/small/small_32.html,0.39591899985680357,200,10332
16243339.462209,small,/small/small_05.html,0.3937210003641667,200,10332
16243341.800253,small,/small/small_11.html,0.40785900091577787,200,10332
16243342.973458,small,/small/small_46.html,0.4070710001542466,200,10332
16243345.091968,large,/large/large_15.html,0.879809998878045,200,512093
16243347.520923,small,/small/small_31.html,0.39723400004731957,200,10332
16243349.864239,small,/small/small_04.html,0.40099800025927834,200,10332
16243351.039408,small,/small/small_14.html,0.4004340007668361,200,10332
16243353.229817,small,/small/small_34.html,0.4043439985252917,200,10332
16243355.457369,large,/large/large_19.html,0.6485760004579788,200,512093
16243357.796656001,small,/small/small_22.html,0.4047700003866339,200,10332
16243360.058009999,small,/small/small_18.html,0.3974579994974192,200,10332
16243361.178356001,small,/small/small_24.html,0.4017999999632593,200,10332
16243363.305584,small,/small/small_18.html,0.4062710013386095,200,10332
16243365.606449999,large,/large/large_04.html,0.8929350005928427,200,512093
16243368.058951,small,/small/small_22.html,0.4126170006202301,200,10332
16243369.164760001,small,/small/small_38.html,0.40078300116874743,200,10332
16243371.298464,small,/small/small_50.html,0.4078089987160638,200,10332
16243373.633090999,small,/small/small_20.html,0.38587100061704405,200,10332
16243375.975559,small,/small/small_30.html,0.38545800089195836,200,10332
16243377.134807,small,/small/small_22.html,0.4006299986940576,200,10332
16243379.276289001,small,/small/small_39.html,0.3992889996879967,200,10332
16243381.6073,large,/large/large_08.html,0.8800529994914541,200,512093
16243384.021316,small,/small/small_24.html,0.4099990001122933,200,10332
16243385.171554001,small,/small/small_39.html,0.39254699913726654,200,10332
16243387.294249,small,/small/small_31.html,0.3950549998990027,200,10332
16243389.626575999,small,/small/small_35.html,0.39265699888346717,200,10332
16243391.971656,small,/small/small_19.html,0.42368299909867346,200,10332
16243393.124195,small,/small/small_14.html,0.3994819999206811,200,10332
16243395.228431,small,/small/small_02.html,0.4042709988425486,200,10332
16243397.45489,small,/small/small_39.html,0.4000939989055041,200,10332
16243399.711715,small,/small/small_19.html,0.4012179997516796,200,10332
16243402.057514,small,/small/small_27.html,0.40115000047080684,200,10332
16243403.172206001,large,/large/large_05.html,0.9017930005938979,200,512093
16243405.621764999,small,/small/small_34.html,0.39980700057640206,200,10332
16243407.965054,small,/small/small_39.html,0.399544000174501,200,10332
16243409.035148999,small,/small/small_10.html,0.3977129999839235,200,10332
16243411.233151,small,/small/small_30.html,0.4043770004500402,200,10332
16243413.460059,large,/large/large_12.html,0.8600319997640327,200,512093
16243415.870911,small,/small/small_06.html,0.41191300078935456,200,10332
16243417.050569,large,/large/large_09.html,0.8898830001271563,200,512093
16243419.488303,small,/small/small_26.html,0.40076299956126604,200,10332
16243421.828926,large,/large/large_11.html,0.687253999785753,200,512093
16243423.014690999,small,/small/small_26.html,0.3984629984188359,200,10332
16243425.229193,small,/small/small_02.html,0.4085890013811877,200,10332
16243427.466011,large,/large/large_17.html,0.9234389999619452,200,512093
16243429.924545,large,/large/large_06.html,0.9103009997488698,200,512093
16243431.2226,small,/small/small_14.html,0.40828800047165714,200,10332
16243433.452293001,small,/small/small_24.html,0.39595499947608914,200,10332
16243435.719388,small,/small/small_20.html,0.41437500112806447,200,10332
16243437.946117999,small,/small/small_36.html,0.4030440013593761,200,10332
16243439.113020001,small,/small/small_46.html,0.3942849998566089,200,10332
16243441.236875,small,/small/small_17.html,0.4059080001752591,200,10332
16243443.467468,large,/large/large_09.html,0.8683519990881905,200,512093
16243445.876589,small,/small/small_36.html,0.4102790007891599,200,10332
16243447.056481,large,/large/large_12.html,0.6840719997853739,200,512093
16243449.169021,small,/small/small_19.html,0.4073820000485284,200,10332
16243451.293656,small,/small/small_05.html,0.39870499858807307,200,10332
16243453.62695,small,/small/small_48.html,0.3957409990107408,200,10332
16243455.859451,small,/small/small_47.html,0.3919160008081235,200,10332
16243456.958475001,small,/small/small_01.html,0.41022100049303845,200,10332
16243459.186518999,small,/small/small_28.html,0.3953220002586022,200,10332
16243461.316123001,small,/small/small_43.html,0.40706199979467783,200,10332
16243463.648405,small,/small/small_24.html,0.442229000327643,200,10332
16243465.899504,large,/large/large_18.html,0.8962280007835943,200,512093
16243467.184345,large,/large/large_04.html,0.6725099992763717,200,512093
16243469.411225,large,/large/large_02.html,0.6834639989392599,200,512093
16243471.748412,small,/small/small_43.html,0.4278109990991652,200,10332
16243474.057179999,small,/small/small_21.html,0.3987000000051921,200,10332
16243475.175812,small,/small/small_41.html,0.40688600165594835,200,10332
16243477.301559,small,/small/small_19.html,0.4125850009586429,200,10332
16243479.534198001,small,/small/small_28.html,0.40000100125325844,200,10332
16243481.822128,small,/small/small_25.html,0.40027499926509336,200,10332
16243482.995971998,small,/small/small_47.html,0.39997900057642255,200,10332
16243485.16914,small,/small/small_19.html,0.40456399983668234,200,10332
16243487.30225,small,/small/small_47.html,0.37557799987553153,200,10332
16243489.645076001,small,/small/small_45.html,0.45402199975796975,200,10332
16243491.981522,small,/small/small_16.html,0.4054439996252768,200,10332
16243493.132607,small,/small/small_27.html,0.3917379999620607,200,10332
16243495.329816,small,/small/small_31.html,0.3951899998355657,200,10332
16243497.660366,large,/large/large_12.html,0.8841549988574116,200,512093
16243500.054533001,small,/small/small_07.html,0.40275299943459686,200,10332
16243501.181972,small,/small/small_08.html,0.3979700013587717,200,10332
16243503.306148,small,/small/small_16.html,0.3899690000253031,200,10332
16243505.641952999,small,/small/small_31.html,0.45784400026605,200,10332
16243507.920263,small,/small/small_14.html,0.414586000260897,200,10332
16243508.99,large,/large/large_08.html,0.8871729987731669,200,512093
16243511.315517,large,/large/large_05.html,0.894279999556602,200,512093
16243513.756238999,small,/small/small_28.html,0.41103600051428657,200,10332
16243516.081489999,small,/small/small_36.html,0.4256109987181844,200,10332
16243517.176711999,small,/small/small_32.html,0.39700299930700567,200,10332
16243519.301836,small,/small/small_37.html,0.3965940013586078,200,10332
16243521.634578,small,/small/small_48.html,0.40324299880012404,200,10332
16243523.81782,small,/small/small_34.html,0.40810999962559436,200,10332
16243526.012812002,small,/small/small_14.html,0.3948739995394135,200,10332
16243527.075621,small,/small/small_12.html,0.4038139995827805,200,10332
16243529.181104,small,/small/small_39.html,0.3993090012954781,200,10332
16243531.301513,large,/large/large_05.html,0.8964519984147046,200,512093
16243533.745364001,large,/large/large_13.html,0.8843159994285088,200,512093
16243534.971582,small,/small/small_08.html,0.40076500044960994,200,10332
16243537.234901,small,/small/small_23.html,0.41818799945758656,200,10332
16243539.465161001,large,/large/large_03.html,0.6519430007756455,200,512093
16243541.79673,small,/small/small_18.html,0.40670199996384326,200,10332
16243542.971134,small,/small/small_22.html,0.39706099960312713,200,10332
16243545.203870999,small,/small/small_32.html,0.4079280006408226,200,10332
16243547.338103998,small,/small/small_39.html,0.39896800080896355,200,10332
16243549.583530001,small,/small/small_46.html,0.39422699956048746,200,10332
16243551.921465,small,/small/small_36.html,0.3969119989051251,200,10332
16243553.079711001,small,/small/small_22.html,0.4066599994985154,200,10332
16243555.223168999,small,/small/small_46.html,0.4618969996954547,200,10332
16243557.356974,small,/small/small_47.html,0.3927630004909588,200,10332
16243559.574582,small,/small/small_10.html,0.40238799920189194,200,10332
16243561.914677,small,/small/small_27.html,0.40444500154990237,200,10332
16243563.070601,large,/large/large_19.html,0.8510829993610969,200,512093
16243565.317697002,large,/large/large_08.html,0.8764750000409549,200,512093
16243567.724391,small,/small/small_05.html,0.414280999393668,200,10332
16243570.05704,small,/small/small_09.html,0.4015710001112893,200,10332
16243571.167125,small,/small/small_04.html,0.4022569992230274,200,10332
16243573.299889,small,/small/small_30.html,0.40090299989969935,200,10332
16243575.564119,small,/small/small_32.html,0.3962160008086357,200,10332
16243577.903739,small,/small/small_01.html,0.4031370008306112,200,10332
16243579.059121002,small,/small/small_49.html,0.39574000038555823,200,10332
16243581.239196,small,/small/small_42.html,0.3874850008287467,200,10332
16243583.464209,large,/large/large_07.html,0.8549539998057298,200,512093
16243585.858623,small,/small/small_31.html,0.3967220000049565,200,10332
16243587.033381,large,/large/large_08.html,0.6912440003361553,200,512093
16243589.175493,small,/small/small_29.html,0.4150019994995091,200,10332
16243591.303022,small,/small/small_39.html,0.40038200131675694,200,10332
16243593.606312001,large,/large/large_01.html,0.8759669999562902,200,512093
16243596.010351,small,/small/small_24.html,0.40521299888496287,200,10332
16243597.174203,small,/small/small_20.html,0.39816599928599317,200,10332
16243599.297373999,small,/small/small_20.html,0.3980430010415148,200,10332
16243601.631957,small,/small/small_06.html,0.46860200018272735,200,10332
16243603.971864,large,/large/large_18.html,0.874794999617734,200,512093
16243605.224404,large,/large/large_19.html,0.8621310007583816,200,512093
16243607.582042,small,/small/small_24.html,0.4009549993497785,200,10332
16243609.924238,large,/large/large_13.html,0.8905640006560134,200,512093
16243611.188085001,small,/small/small_20.html,0.4034909998154035,200,10332
16243613.417918999,large,/large/large_20.html,0.6565509993379237,200,512093
16243615.751355,small,/small/small_08.html,0.3914110002369853,200,10332
16243618.081805,large,/large/large_10.html,0.6903489993419498,200,512093
16243619.162667999,small,/small/small_30.html,0.41367400081071537,200,10332
16243621.291207,small,/small/small_31.html,0.40732199886406306,200,10332
16243623.623709,small,/small/small_30.html,0.4044840006827144,200,10332
16243625.96613,small,/small/small_09.html,0.40877899846236687,200,10332
16243627.127043001,small,/small/small_39.html,0.39506800021626987,200,10332
16243629.226621,small,/small/small_42.html,0.38926900015212595,200,10332
16243631.459731,small,/small/small_24.html,0.40595199970994145,200,10332
16243633.796918001,small,/small/small_12.html,0.3847479983960511,200,10332
16243634.968974,small,/small/small_42.html,0.4105299994989764,200,10332
16243637.174063,small,/small/small_13.html,0.3971049991378095,200,10332
16243639.295167001,small,/small/small_19.html,0.3974169994762633,200,10332
16243641.601177,small,/small/small_26.html,0.38975899951765314,200,10332
16243643.945383001,small,/small/small_08.html,0.40747599996393546,200,10332
16243645.064677,large,/large/large_20.html,0.8402319999731844,200,512093
16243647.291552002,large,/large/large_12.html,0.6922270003997255,200,512093
16243649.627673,small,/small/small_30.html,0.40879500011214986,200,10332
16243651.808583999,small,/small/small_41.html,0.40902799992181826,200,10332
16243654.012655001,small,/small/small_27.html,0.40231899947684724,200,10332
16243655.173152,small,/small/small_47.html,0.40132600042852573,200,10332
16243657.299045,large,/large/large_10.html,0.6652229985775193,200,512093
16243659.527768001,large,/large/large_01.html,0.8602350008004578,200,512093
16243661.935468001,small,/small/small_46.html,0.4087650013389066,200,10332
16243663.087725999,small,/small/small_50.html,0.39108400051190984,200,10332
16243665.222646,large,/large/large_11.html,0.871150001330534,200,512093
16243667.516365,small,/small/small_30.html,0.3873590012517525,200,10332
16243669.840401,large,/large/large_09.html,0.8981420014606556,200,512093
16243671.126321,small,/small/small_48.html,0.4005779992439784,200,10332
16243673.269679,small,/small/small_22.html,0.40441999954055063,200,10332
