ts_ms,file_type,uri,latency_ms,status,bytes_received
8311131.1306650005,small,/small/small_18.html,0.3932070012524491,200,10332
8311141.257355001,small,/small/small_32.html,0.39558000025863294,200,10332
8311151.4889400005,small,/small/small_42.html,0.4030480013170745,200,10332
8311161.821942,small,/small/small_44.html,0.3953649993491126,200,10332
8311172.168223,small,/small/small_33.html,0.38873599987709895,200,10332
8311177.235428,small,/small/small_05.html,0.40630299918120727,200,10332
8311187.451121999,small,/small/small_07.html,0.40264299968839623,200,10332
8311197.788097999,small,/small/small_37.html,0.4101009999430971,200,10332
8311208.173966001,small,/small/small_33.html,0.4149060005147476,200,10332
8311218.2964200005,small,/small/small_07.html,0.39938099871505983,200,10332
8311228.539647,small,/small/small_13.html,0.4009910007880535,200,10332
8311238.880944,small,/small/small_25.html,0.4078010006196564,200,10332
8311249.1425560005,small,/small/small_05.html,0.43460999950184487,200,10332
8311259.279573,small,/small/small_12.html,0.40051799987850245,200,10332
8311269.616455,small,/small/small_48.html,0.40481299947714433,200,10332
8311279.911378,small,/small/small_29.html,0.4050539992022095,200,10332
8311290.146673,small,/small/small_21.html,0.39531900074507575,200,10332
8311300.384761,small,/small/small_24.html,0.39773199932824355,200,10332
8311310.651424001,small,/small/small_16.html,0.38870999924256466,200,10332
8311320.959457,small,/small/small_09.html,0.4359110007499112,200,10332
8311331.1869520005,small,/small/small_04.html,0.3924829998140922,200,10332
8311341.305149001,small,/small/small_26.html,0.39796300006855745,200,10332
8311351.624056,small,/small/small_39.html,0.40386300133832265,200,10332
8311361.966646,small,/small/small_09.html,0.40228499892691616,200,10332
8311367.150345,small,/small/small_43.html,0.40514800093660597,200,10332
8311377.226039,small,/small/small_44.html,0.4014890000689775,200,10332
8311387.464114999,small,/small/small_27.html,0.3993049995187903,200,10332
8311397.801392,small,/small/small_39.html,0.40874399928725325,200,10332
8311408.1861310005,small,/small/small_32.html,0.3980029996455414,200,10332
8311418.339085,small,/small/small_30.html,0.46418300007644575,200,10332
8311428.687911,small,/small/small_47.html,0.4642330004571704,200,10332
8311439.028586001,small,/small/small_09.html,0.40742299825069495,200,10332
8311449.133706999,small,/small/small_08.html,0.40523299867345486,200,10332
8311459.226038,small,/small/small_02.html,0.3927329998987261,200,10332
8311469.456429,small,/small/small_30.html,0.39402600123139564,200,10332
8311479.794263,small,/small/small_39.html,0.4376379984023515,200,10332
8311490.16775,small,/small/small_06.html,0.40147999970940873,200,10332
8311500.459845,small,/small/small_12.html,0.44054399950255174,200,10332
8311510.733930999,small,/small/small_17.html,0.430144998972537,200,10332
8311520.993706001,small,/small/small_23.html,0.42432100053702015,200,10332
8311531.190375001,small,/small/small_35.html,0.40464700032316614,200,10332
8311541.317444,small,/small/small_19.html,0.4019110001536319,200,10332
8311551.65853,small,/small/small_37.html,0.4207920010230737,200,10332
8311561.9687870005,small,/small/small_38.html,0.4404299997986527,200,10332
8311567.121409,small,/small/small_11.html,0.40289900061907247,200,10332
8311577.275337,small,/small/small_18.html,0.40421999983664136,200,10332
8311587.594500001,small,/small/small_33.html,0.3890730004059151,200,10332
8311597.934087,small,/small/small_41.html,0.4128140008106129,200,10332
8311608.164714,small,/small/small_39.html,0.4039049999846611,200,10332
8311618.293647,small,/small/small_30.html,0.39640300019527785,200,10332
8311628.624702,small,/small/small_09.html,0.3956669988838257,200,10332
8311638.961986,small,/small/small_14.html,0.40594599886389915,200,10332
8311649.118531001,small,/small/small_37.html,0.4013620000478113,200,10332
8311659.220953001,small,/small/small_28.html,0.39967900011106394,200,10332
8311669.456223001,small,/small/small_05.html,0.4005589998996584,200,10332
8311679.77098,small,/small/small_43.html,0.40449299922329374,200,10332
8311690.091982,small,/small/small_23.html,0.3978669992648065,200,10332
8311700.201116,small,/small/small_18.html,0.4066880010213936,200,10332
8311710.590375,small,/small/small_47.html,0.38502799907291774,200,10332
8311720.850490001,small,/small/small_01.html,0.4220549999445211,200,10332
8311731.1193349995,small,/small/small_35.html,0.431705000664806,200,10332
8311741.233003,small,/small/small_39.html,0.44058900130039547,200,10332
8311751.376068,small,/small/small_34.html,0.44733399954566266,200,10332
8311761.715242,small,/small/small_41.html,0.403738000386511,200,10332
8311772.049319001,small,/small/small_34.html,0.4027359991596313,200,10332
8311777.164569001,small,/small/small_34.html,0.4097159999219002,200,10332
8311787.290844,small,/small/small_49.html,0.39456500053347554,200,10332
8311797.61912,small,/small/small_07.html,0.3947629993490409,200,10332
8311807.957641,small,/small/small_02.html,0.40415299918095116,200,10332
8311818.159562999,small,/small/small_32.html,0.40052399890555535,200,10332
8311828.2844940005,small,/small/small_30.html,0.40037600047071464,200,10332
8311838.597084999,small,/small/small_41.html,0.39162500070233364,200,10332
8311848.932895,small,/small/small_36.html,0.4027979994134512,200,10332
8311859.159039999,small,/small/small_44.html,0.40858600004867185,200,10332
8311869.287615,small,/small/small_05.html,0.3950239988625981,200,10332
8311879.621444999,small,/small/small_20.html,0.4063180003868183,200,10332
8311889.964034999,small,/small/small_18.html,0.4086360004293965,200,10332
8311900.170389,small,/small/small_36.html,0.39615999958186876,200,10332
8311910.296218,small,/small/small_39.html,0.4495650009630481,200,10332
8311920.629879,small,/small/small_48.html,0.3865140006382717,200,10332
8311930.935636999,small,/small/small_04.html,0.40492099833500106,200,10332
8311941.175424001,small,/small/small_28.html,0.42502400174271315,200,10332
8311951.296904999,small,/small/small_17.html,0.40490900028089527,200,10332
8311961.635959,small,/small/small_06.html,0.39091799953894224,200,10332
8311971.939245999,small,/small/small_06.html,0.40937999983725604,200,10332
8311982.171795,small,/small/small_50.html,0.4009770000266144,200,10332
8311987.240643,small,/small/small_25.html,0.4052099993714364,200,10332
8311997.436653,small,/small/small_30.html,0.4881389995716745,200,10332
8312007.778798001,small,/small/small_37.html,0.4503780000959523,200,10332
8312018.162116,small,/small/small_31.html,0.40055499994196,200,10332
8312028.28471,small,/small/small_19.html,0.4032659999211319,200,10332
8312038.548473,small,/small/small_03.html,0.3881920001731487,200,10332
8312048.869224,small,/small/small_21.html,0.40585699935036246,200,10332
8312059.094884,small,/small/small_30.html,0.39852400004747324,200,10332
8312069.255063999,small,/small/small_44.html,0.36720800017064903,200,10332
8312079.479161999,small,/small/small_28.html,0.4020370015496155,200,10332
8312089.811067999,small,/small/small_05.html,0.4758589984703576,200,10332
8312100.191217,small,/small/small_12.html,0.40038999941316433,200,10332
8312110.312502,small,/small/small_12.html,0.39630799983569887,200,10332
8312120.6496129995,small,/small/small_21.html,0.44420500125852413,200,10332
8312130.991204,small,/small/small_25.html,0.40300799992110115,200,10332
8312141.224479001,small,/small/small_35.html,0.393995000194991,200,10332
8312151.568472,small,/small/small_12.html,0.39843299964559264,200,10332
8312161.912463,small,/small/small_29.html,0.39812300019548275,200,10332
8312172.124281,small,/small/small_05.html,0.39346099947579205,200,10332
8312177.17868,small,/small/small_50.html,0.40506899858883116,200,10332
8312187.314487999,small,/small/small_40.html,0.3944079999200767,200,10332
8312197.652519001,small,/small/small_13.html,0.43107800047437195,200,10332
8312208.009571999,small,/small/small_03.html,0.40069199894787744,200,10332
8312218.231237999,small,/small/small_10.html,0.39842499973019585,200,10332
8312228.398955,small,/small/small_08.html,0.39907700011099223,200,10332
8312238.644923,small,/small/small_11.html,0.38229100027820095,200,10332
8312248.806458999,small,/small/small_19.html,0.50876800014521,200,10332
8312259.143089001,small,/small/small_39.html,0.418245999753708,200,10332
8312269.281262999,small,/small/small_27.html,0.4170320007688133,200,10332
8312279.612574999,small,/small/small_07.html,0.3944079999200767,200,10332
8312289.949273,small,/small/small_17.html,0.4033999994135229,200,10332
8312300.1679879995,small,/small/small_48.html,0.4035359997942578,200,10332
8312310.289711,small,/small/small_05.html,0.40052999975159764,200,10332
8312320.623785001,small,/small/small_49.html,0.39587200080859475,200,10332
8312330.889742999,small,/small/small_36.html,0.40876800085243303,200,10332
8312341.0992209995,small,/small/small_24.html,0.3936889988835901,200,10332
8312351.232200999,small,/small/small_07.html,0.38893700002518017,200,10332
8312361.456905001,small,/small/small_23.html,0.39549299981445074,200,10332
8312371.802297999,small,/small/small_25.html,0.41196599886461627,200,10332
8312382.081886,small,/small/small_32.html,0.3772370000660885,200,10332
8312387.186808,small,/small/small_25.html,0.39139200089266524,200,10332
8312397.314072001,small,/small/small_04.html,0.39915399975143373,200,10332
8312407.654106,small,/small/small_25.html,0.43912799992540386,200,10332
8312417.90819,small,/small/small_30.html,0.44783799967262894,200,10332
8312428.198079,small,/small/small_39.html,0.42986399967048783,200,10332
8312438.326281001,small,/small/small_41.html,0.4053369993926026,200,10332
8312448.656281,small,/small/small_40.html,0.4010820011899341,200,10332
8312458.932407,small,/small/small_25.html,0.4111830003239447,200,10332
8312469.170012,small,/small/small_30.html,0.39794700023776386,200,10332
8312479.294355,small,/small/small_13.html,0.3968600012740353,200,10332
8312489.640165,small,/small/small_48.html,0.41484699977445416,200,10332
8312499.867139,small,/small/small_45.html,0.4711259989562677,200,10332
8312510.169292,small,/small/small_46.html,0.4094420000910759,200,10332
8312520.295785,small,/small/small_45.html,0.4023179990326753,200,10332
8312530.632037,small,/small/small_28.html,0.4600789998221444,200,10332
8312540.977216,small,/small/small_16.html,0.4081389997736551,200,10332
8312551.175435999,small,/small/small_27.html,0.4112959995836718,200,10332
8312561.300281999,small,/small/small_27.html,0.39950700011104345,200,10332
8312571.61318,small,/small/small_20.html,0.3968560013163369,200,10332
8312581.952976,small,/small/small_06.html,0.4135710005357396,200,10332
8312587.108338,small,/small/small_42.html,0.3945909993490204,200,10332
8312597.231811,small,/small/small_48.html,0.40390600042883307,200,10332
8312607.483588001,small,/small/small_42.html,0.39300100070249755,200,10332
8312617.820962,small,/small/small_07.html,0.3980370001954725,200,10332
8312628.091316001,small,/small/small_02.html,0.394757000321988,200,10332
8312638.225862,small,/small/small_06.html,0.40435300070384983,200,10332
8312648.451993,small,/small/small_25.html,0.3927139987354167,200,10332
8312658.788919,small,/small/small_44.html,0.3988540011050645,200,10332
8312669.115263999,small,/small/small_41.html,0.4093469997314969,200,10332
8312679.229846001,small,/small/small_01.html,0.4017179999209475,200,10332
8312689.462239999,small,/small/small_16.html,0.39233200004673563,200,10332
8312699.802607,small,/small/small_45.html,0.4045670011691982,200,10332
8312710.126366001,small,/small/small_28.html,0.40190600157075096,200,10332
8312720.27641,small,/small/small_43.html,0.4032970009575365,200,10332
8312730.551475001,small,/small/small_37.html,0.4270650006219512,200,10332
8312740.898303,small,/small/small_02.html,0.4413540009409189,200,10332
8312751.182401,small,/small/small_44.html,0.4387089993542759,200,10332
8312761.29142,small,/small/small_14.html,0.3981770005339058,200,10332
8312771.621215999,small,/small/small_08.html,0.4191309999441728,200,10332
8312781.959960999,small,/small/small_19.html,0.40446100138069596,200,10332
8312787.152716999,small,/small/small_21.html,0.40788699880067725,200,10332
8312797.265114001,small,/small/small_31.html,0.4062690004502656,200,10332
8312807.597256,small,/small/small_29.html,0.3873570003634086,200,10332
8312817.889535,small,/small/small_31.html,0.40037799954006914,200,10332
8312828.094198,small,/small/small_17.html,0.39632799962419085,200,10332
8312838.227158,small,/small/small_30.html,0.40159399941330776,200,10332
8312848.466677,small,/small/small_46.html,0.4019329990114784,200,10332
8312858.781978001,small,/small/small_41.html,0.4017489991383627,200,10332
8312869.168904001,small,/small/small_09.html,0.40427400017506443,200,10332
8312879.295127999,small,/small/small_41.html,0.4016289985884214,200,10332
8312889.557641,small,/small/small_50.html,0.3911220010195393,200,10332
8312899.817774,small,/small/small_45.html,0.43261799874017015,200,10332
8312910.04861,small,/small/small_01.html,0.5820269998366712,200,10332
8312920.20178,small,/small/small_41.html,0.5289440014166757,200,10332
8312930.328492999,small,/small/small_08.html,0.4292249996069586,200,10332
8312940.665197,small,/small/small_17.html,0.43629900028463453,200,10332
8312950.895210001,small,/small/small_11.html,0.415024000176345,200,10332
8312961.173755,small,/small/small_13.html,0.40888399962568656,200,10332
8312971.2951919995,small,/small/small_14.html,0.39151800046965946,200,10332
8312981.628605999,small,/small/small_09.html,0.41101499846263323,200,10332
8312991.967002999,small,/small/small_13.html,0.41181400047207717,200,10332
8313002.093083,small,/small/small_17.html,0.4337599984864937,200,10332
8313007.164817,small,/small/small_25.html,0.40116200034390204,200,10332
8313017.295699001,small,/small/small_26.html,0.3965480009355815,200,10332
8313027.629357001,small,/small/small_23.html,0.4056819998368155,200,10332
8313037.969544001,small,/small/small_33.html,0.3971189998992486,200,10332
8313048.147506999,small,/small/small_30.html,0.4147870004089782,200,10332
8313058.294751,small,/small/small_01.html,0.3953680006816285,200,10332
8313068.630555001,small,/small/small_17.html,0.46860599832143635,200,10332
8313078.970881001,small,/small/small_42.html,0.4033069999422878,200,10332
8313089.181364999,small,/small/small_48.html,0.3973990005761152,200,10332
8313099.400048001,small,/small/small_24.html,0.3994700000475859,200,10332
8313109.741619,small,/small/small_25.html,0.39936900066095404,200,10332
8313120.059668999,small,/small/small_18.html,0.3909150000254158,200,10332
8313130.219319001,small,/small/small_21.html,0.3937350011256058,200,10332
8313140.447194001,small,/small/small_27.html,0.42523100091784727,200,10332
8313150.783155001,small,/small/small_49.html,0.41078799949900713,200,10332
8313161.059462,small,/small/small_33.html,0.39389499943354167,200,10332
8313171.2270909995,small,/small/small_24.html,0.3872860015690094,200,10332
8313181.465125001,small,/small/small_05.html,0.42993100032617804,200,10332
8313191.805311,small,/small/small_26.html,0.44225799865671434,200,10332
8313202.103541,small,/small/small_25.html,0.38461300027847756,200,10332
8313207.172553,small,/small/small_47.html,0.39653499879932497,200,10332
8313217.295119001,small,/small/small_21.html,0.40039399937086273,200,10332
8313227.630077001,small,/small/small_41.html,0.42899700019916054,200,10332
8313237.979463,small,/small/small_02.html,0.4478449991438538,200,10332
8313248.101805001,small,/small/small_05.html,0.4788370006281184,200,10332
8313258.224601999,small,/small/small_06.html,0.4050859988637967,200,10332
8313268.554683,small,/small/small_31.html,0.42644000131986104,200,10332
8313278.896308,small,/small/small_05.html,0.4049809995194664,200,10332
8313289.179330999,small,/small/small_30.html,0.399982000089949,200,10332
8313299.402344999,small,/small/small_12.html,0.40881500171963125,200,10332
8313309.556984999,small,/small/small_42.html,0.39364100121019874,200,10332
8313319.900347,small,/small/small_48.html,0.40245699892693665,200,10332
8313330.097505999,small,/small/small_10.html,0.39834600102039985,200,10332
8313340.2174269995,small,/small/small_46.html,0.39872500019555446,200,10332
8313350.4518490005,small,/small/small_07.html,0.3930570001102751,200,10332
8313360.667911,small,/small/small_50.html,0.4331500003900146,200,10332
8313370.953334999,small,/small/small_19.html,0.4367969995655585,200,10332
8313381.224856,small,/small/small_30.html,0.410714999816264,200,10332
8313391.356312,small,/small/small_18.html,0.4147629988437984,200,10332
8313401.701094999,small,/small/small_33.html,0.42550800026219804,200,10332
8313412.057568999,small,/small/small_50.html,0.40835300023900345,200,10332
8313417.16929,small,/small/small_40.html,0.48246299957099836,200,10332
8313427.3091899995,small,/small/small_32.html,0.44715500007441733,200,10332
8313437.6467,small,/small/small_29.html,0.43975399967166595,200,10332
8313447.972485,small,/small/small_24.html,0.4103209994354984,200,10332
8313458.186349,small,/small/small_06.html,0.3899769999406999,200,10332
8313468.306036,small,/small/small_36.html,0.3920420003851177,200,10332
8313478.616451999,small,/small/small_48.html,0.4037349990539951,200,10332
8313488.937038999,small,/small/small_23.html,0.4407519991218578,200,10332
8313499.100688001,small,/small/small_45.html,0.4341870007920079,200,10332
8313509.228064,small,/small/small_23.html,0.4059099992446136,200,10332
8313519.453055,small,/small/small_47.html,0.40003999856708106,200,10332
8313529.79364,small,/small/small_41.html,0.46139100049913395,200,10332
8313540.151278001,small,/small/small_03.html,0.39611300053365994,200,10332
8313550.229339,small,/small/small_44.html,0.39626899888389744,200,10332
8313560.4110429995,small,/small/small_42.html,0.4240280013618758,200,10332
8313570.744488001,small,/small/small_13.html,0.4000909993919777,200,10332
8313581.061838,small,/small/small_22.html,0.39862599987827707,200,10332
8313591.2231910005,small,/small/small_18.html,0.3946640008507529,200,10332
8313601.456564,small,/small/small_02.html,0.40898699990066234,200,10332
8313611.7288339995,small,/small/small_39.html,0.399942000512965,200,10332
8313621.960474,small,/small/small_50.html,0.4069780006830115,200,10332
8313627.112387,small,/small/small_34.html,0.39909599945531227,200,10332
8313637.217936999,small,/small/small_15.html,0.3922689993487438,200,10332
8313647.4437,small,/small/small_42.html,0.3944710006180685,200,10332
8313657.7835989995,small,/small/small_01.html,0.4007909992651548,200,10332
8313668.126715,small,/small/small_37.html,0.4012379995401716,200,10332
8313678.202539001,small,/small/small_47.html,0.39493200165452436,200,10332
8313688.462467,small,/small/small_10.html,0.3904040004272247,200,10332
8313698.803954,small,/small/small_06.html,0.4413250007928582,200,10332
8313709.125670001,small,/small/small_13.html,0.41157200030284,200,10332
8313719.274756,small,/small/small_09.html,0.39366999953927007,200,10332
8313729.507232999,small,/small/small_07.html,0.4366789999039611,200,10332
8313739.848945,small,/small/small_04.html,0.4644720011128811,200,10332
8313750.117222,small,/small/small_06.html,0.4385390002425993,200,10332
8313760.2321689995,small,/small/small_49.html,0.3998790016339626,200,10332
8313770.45308,small,/small/small_04.html,0.40820700087351725,200,10332
8313780.788311,small,/small/small_43.html,0.3936360008083284,200,10332
8313791.108421001,small,/small/small_14.html,0.39519699930679053,200,10332
8313801.222988,small,/small/small_24.html,0.3979859993705759,200,10332
8313811.447001999,small,/small/small_32.html,0.3924390002794098,200,10332
8313821.791526999,small,/small/small_47.html,0.40516199987905566,200,10332
8313832.1059139995,small,/small/small_48.html,0.4025469988846453,200,10332
8313837.159004999,small,/small/small_45.html,0.38995999966573436,200,10332
8313847.288020001,small,/small/small_21.html,0.40354699922318105,200,10332
8313857.618280001,small,/small/small_15.html,0.3940880014852155,200,10332
8313867.963782,small,/small/small_13.html,0.4093790012120735,200,10332
8313878.169678001,small,/small/small_39.html,0.40372700095758773,200,10332
8313888.303683,small,/small/small_14.html,0.3894100009347312,200,10332
8313898.640403001,small,/small/small_08.html,0.4649620004784083,200,10332
8313908.982282001,small,/small/small_24.html,0.41780799983826,200,10332
8313919.172696,small,/small/small_12.html,0.407473000450409,200,10332
8313929.297651999,small,/small/small_46.html,0.4877280007349327,200,10332
8313939.633983,small,/small/small_19.html,0.4413149999891175,200,10332
8313949.977359,small,/small/small_05.html,0.404290000005858,200,10332
8313960.245370001,small,/small/small_20.html,0.39137399835453834,200,10332
8313970.4730859995,small,/small/small_16.html,0.4052860003866954,200,10332
8313980.7414919995,small,/small/small_02.html,0.4127649990550708,200,10332
8313991.120828999,small,/small/small_32.html,0.4025069993076613,200,10332
8314001.244693,small,/small/small_17.html,0.4341320000094129,200,10332
8314011.367618999,small,/small/small_47.html,0.3958200013585156,200,10332
8314021.705794999,small,/small/small_27.html,0.4347320009401301,200,10332
8314032.051084,small,/small/small_18.html,0.39139799991971813,200,10332
8314037.16914,small,/small/small_28.html,0.3988030002801679,200,10332
8314047.2971479995,small,/small/small_43.html,0.39812700015318114,200,10332
8314057.635502,small,/small/small_10.html,0.3949919992010109,200,10332
8314067.976550001,small,/small/small_41.html,0.40783000076771714,200,10332
8314078.172203999,small,/small/small_01.html,0.3978609984187642,200,10332
8314088.299707,small,/small/small_15.html,0.3907209993485594,200,10332
8314098.624553001,small,/small/small_40.html,0.3984869999840157,200,10332
8314108.960321,small,/small/small_11.html,0.40167899896914605,200,10332
8314119.158745999,small,/small/small_13.html,0.4009320000477601,200,10332
8314129.280699001,small,/small/small_36.html,0.3980450001108693,200,10332
8314139.612573999,small,/small/small_19.html,0.40303000059793703,200,10332
8314149.944815999,small,/small/small_01.html,0.398228999983985,200,10332
8314160.165359001,small,/small/small_41.html,0.3961440015700646,200,10332
8314170.295059999,small,/small/small_16.html,0.39620400093554053,200,10332
8314180.637558,small,/small/small_39.html,0.4034039993712213,200,10332
8314190.979843999,small,/small/small_48.html,0.4419879987835884,200,10332
8314201.2487200005,small,/small/small_10.html,0.40631900083099026,200,10332
8314211.480032,small,/small/small_42.html,0.3998459997092141,200,10332
8314221.817352,small,/small/small_22.html,0.43555000047490466,200,10332
8314232.195717,small,/small/small_20.html,0.4012989993498195,200,10332
8314237.253709,small,/small/small_14.html,0.3988619992014719,200,10332
8314247.358704001,small,/small/small_46.html,0.5093590007163584,200,10332
8314257.721282,small,/small/small_38.html,0.4385069987620227,200,10332
8314268.055226999,small,/small/small_23.html,0.4122890004509827,200,10332
8314278.224403,small,/small/small_06.html,0.3964449988416163,200,10332
8314288.348902,small,/small/small_25.html,0.3954410003643716,200,10332
8314298.682979001,small,/small/small_10.html,0.37957599852234125,200,10332
8314309.020942999,small,/small/small_20.html,0.3907880000042496,200,10332
8314319.226711,small,/small/small_42.html,0.4072720003023278,200,10332
8314329.457625999,small,/small/small_49.html,0.41599399992264807,200,10332
8314339.782036001,small,/small/small_40.html,0.4001079996669432,200,10332
8314350.087248,small,/small/small_30.html,0.39918499896884896,200,10332
8314360.227638001,small,/small/small_19.html,0.4038240003865212,200,10332
8314370.46551,small,/small/small_21.html,0.40210199949797243,200,10332
8314380.778135001,small,/small/small_37.html,0.3989670003647916,200,10332
8314391.075607,small,/small/small_41.html,0.4172380013187649,200,10332
8314401.244779999,small,/small/small_43.html,0.3993050013377797,200,10332
8314411.469135,small,/small/small_45.html,0.3967459997511469,200,10332
8314421.7850130005,small,/small/small_29.html,0.4610169999068603,200,10332
8314432.141920999,small,/small/small_31.html,0.4224719996273052,200,10332
8314437.183896,small,/small/small_02.html,0.39818599907448515,200,10332
8314447.316674001,small,/small/small_38.html,0.4021180011477554,200,10332
8314457.651729999,small,/small/small_48.html,0.41732299905561376,200,10332
8314467.989368,small,/small/small_46.html,0.4040160001750337,200,10332
8314478.226781,small,/small/small_01.html,0.3970319994550664,200,10332
8314488.454936,small,/small/small_10.html,0.38498399953823537,200,10332
8314498.590816,small,/small/small_07.html,0.4414430004544556,200,10332
8314508.876812001,small,/small/small_06.html,0.42263499926775694,200,10332
8314519.1717840005,small,/small/small_04.html,0.40880699998524506,200,10332
8314529.297437,small,/small/small_18.html,0.40744299985817634,200,10332
8314539.636464,small,/small/small_37.html,0.4104839990759501,200,10332
8314549.971340001,small,/small/small_49.html,0.40129000080924015,200,10332
8314560.205457999,small,/small/small_29.html,0.39624099918000866,200,10332
8314570.539742999,small,/small/small_38.html,0.39741199907439295,200,10332
8314580.771381001,small,/small/small_01.html,0.4121749989280943,200,10332
8314591.091828001,small,/small/small_39.html,0.39236300108314026,200,10332
8314601.229671,small,/small/small_29.html,0.4080380003870232,200,10332
8314611.455994,small,/small/small_01.html,0.3948180001316359,200,10332
8314621.793246,small,/small/small_12.html,0.3958550005336292,200,10332
8314632.140731,small,/small/small_28.html,0.39506000030087307,200,10332
8314637.161890999,small,/small/small_16.html,0.39973200000531506,200,10332
8314647.291406,small,/small/small_44.html,0.3942769999412121,200,10332
8314657.62337,small,/small/small_01.html,0.3891359992849175,200,10332
8314667.974989999,small,/small/small_41.html,0.40257000000565313,200,10332
8314678.180118,small,/small/small_09.html,0.4023139990749769,200,10332
8314688.314091,small,/small/small_44.html,0.4022410012112232,200,10332
8314698.6540439995,small,/small/small_22.html,0.39843100057623815,200,10332
8314709.005225999,small,/small/small_20.html,0.3925540004274808,200,10332
8314719.227361,small,/small/small_19.html,0.40023399924393743,200,10332
8314729.510362,small,/small/small_48.html,0.44488599996839184,200,10332
8314739.789128,small,/small/small_16.html,0.44087600144848693,200,10332
8314749.970784,small,/small/small_13.html,0.487051000163774,200,10332
8314760.235465,small,/small/small_15.html,0.39391700011037756,200,10332
8314770.460837,small,/small/small_46.html,0.4011550008726772,200,10332
8314780.7965669995,small,/small/small_23.html,0.4020409996883245,200,10332
8314791.12125,small,/small/small_48.html,0.39984499926504213,200,10332
8314801.229765,small,/small/small_49.html,0.40710900066187605,200,10332
8314811.454922999,small,/small/small_16.html,0.3950099999201484,200,10332
8314821.793114999,small,/small/small_48.html,0.4066479996254202,200,10332
8314832.115141,small,/small/small_15.html,0.39585400008945726,200,10332
8314837.165181,small,/small/small_45.html,0.39340199873549864,200,10332
8314847.289413,small,/small/small_25.html,0.39615199966647197,200,10332
8314857.621896999,small,/small/small_43.html,0.40231500133813825,200,10332
8314867.925701001,small,/small/small_15.html,0.450886000180617,200,10332
8314878.183065001,small,/small/small_31.html,0.40937000085250475,200,10332
8314888.301581999,small,/small/small_37.html,0.40026299939199816,200,10332
8314898.562602,small,/small/small_11.html,0.3915050001523923,200,10332
8314908.909449999,small,/small/small_20.html,0.4473869994399138,200,10332
8314919.165627,small,/small/small_44.html,0.4449150001164526,200,10332
8314929.304900001,small,/small/small_25.html,0.5430329983937554,200,10332
8314939.681550001,small,/small/small_17.html,0.5448510000860551,200,10332
8314950.048919,small,/small/small_28.html,0.43937899863522034,200,10332
8314960.229644999,small,/small/small_50.html,0.40651699964655563,200,10332
8314970.4522939995,small,/small/small_27.html,0.40416299998469185,200,10332
8314980.746949,small,/small/small_15.html,0.3981259997090092,200,10332
8314991.083315999,small,/small/small_16.html,0.3983959995821351,200,10332
8315001.210484001,small,/small/small_45.html,0.44449500092014205,200,10332
8315011.339722999,small,/small/small_43.html,0.4073309992236318,200,10332
8315021.674287,small,/small/small_41.html,0.38487000165332574,200,10332
8315032.015304999,small,/small/small_31.html,0.40589299896964803,200,10332
8315037.155645999,small,/small/small_37.html,0.392889000067953,200,10332
8315047.286555,small,/small/small_36.html,0.4050049992656568,200,10332
8315057.617989,small,/small/small_46.html,0.40259499837702606,200,10332
8315067.960371,small,/small/small_49.html,0.40086000080918893,200,10332
8315078.162963,small,/small/small_42.html,0.4015519989479799,200,10332
8315088.289867001,small,/small/small_05.html,0.3969569988839794,200,10332
8315098.618968001,small,/small/small_29.html,0.40283799899043515,200,10332
8315108.958242001,small,/small/small_01.html,0.40981399979500566,200,10332
8315119.168602999,small,/small/small_03.html,0.3963050003221724,200,10332
8315129.297006001,small,/small/small_09.html,0.393157999496907,200,10332
8315139.625201,small,/small/small_34.html,0.3921999996236991,200,10332
8315149.9637899995,small,/small/small_23.html,0.3969899989897385,200,10332
8315160.166757,small,/small/small_13.html,0.3992040001321584,200,10332
8315170.490532001,small,/small/small_17.html,0.39484900116804056,200,10332
8315180.831375001,small,/small/small_12.html,0.4227130011713598,200,10332
8315191.160127,small,/small/small_37.html,0.40092699964588974,200,10332
8315201.226446001,small,/small/small_33.html,0.39974200080905575,200,10332
8315211.46683,small,/small/small_22.html,0.3986230003647506,200,10332
8315221.796353,small,/small/small_16.html,0.4011429991805926,200,10332
8315232.11839,small,/small/small_01.html,0.4014529986307025,200,10332
8315237.157134001,small,/small/small_44.html,0.4025689995614812,200,10332
8315247.329025,small,/small/small_06.html,0.6438300006266218,200,10332
8315257.5324490005,small,/small/small_36.html,0.40839800021785777,200,10332
8315267.870258,small,/small/small_07.html,0.43140200068592094,200,10332
8315278.168043,small,/small/small_25.html,0.4015929989691358,200,10332
8315288.291587,small,/small/small_45.html,0.4003120011475403,200,10332
8315298.535877001,small,/small/small_43.html,0.38761999894632027,200,10332
8315308.873199999,small,/small/small_02.html,0.4015180002170382,200,10332
8315319.090814,small,/small/small_17.html,0.40581400025985204,200,10332
8315329.21693,small,/small/small_44.html,0.39930200000526384,200,10332
8315339.4466659995,small,/small/small_01.html,0.39591499989910517,200,10332
8315349.786696999,small,/small/small_14.html,0.4071769999427488,200,10332
8315360.128248,small,/small/small_20.html,0.39571999877807684,200,10332
8315370.321523,small,/small/small_27.html,0.40331199852516875,200,10332
8315380.656002,small,/small/small_36.html,0.42610600030457135,200,10332
8315390.905383999,small,/small/small_05.html,0.4040300009364728,200,10332
8315401.160724999,small,/small/small_18.html,0.40426600025966763,200,10332
8315411.294240999,small,/small/small_29.html,0.40317999992112163,200,10332
