ts_ms,file_type,uri,latency_ms,status,bytes_received
7372382.141973,small,/small/small_41.html,0.4139220000070054,200,10332
7372392.226464,small,/small/small_17.html,0.3984559998571058,200,10332
7372402.555896999,small,/small/small_37.html,0.41153199981636135,200,10332
7372412.813907,small,/small/small_09.html,0.4127020001760684,200,10332
7372423.09926,small,/small/small_18.html,0.39347299934888724,200,10332
7372433.228132,small,/small/small_30.html,0.4012790004708222,200,10332
7372443.460683,small,/small/small_30.html,0.3919529999620863,200,10332
7372453.804019,small,/small/small_47.html,0.39523000032204436,200,10332
7372464.064908001,small,/small/small_25.html,0.4015220001747366,200,10332
7372474.2333269995,small,/small/small_23.html,0.40859199998521945,200,10332
7372484.374593,small,/small/small_08.html,0.3608510005506105,200,10332
7372494.641113,small,/small/small_25.html,0.5000470000595669,200,10332
7372504.977361,small,/small/small_15.html,0.42266800028301077,200,10332
7372515.233105999,small,/small/small_07.html,0.41561699981684797,200,10332
7372525.575444001,small,/small/small_44.html,0.388256999940495,200,10332
7372535.913736,small,/small/small_08.html,0.4069380001965328,200,10332
7372546.164685,small,/small/small_12.html,0.41115699968941044,200,10332
7372556.2785,small,/small/small_44.html,0.4088549994776258,200,10332
7372566.48925,small,/small/small_18.html,0.525227999787603,200,10332
7372571.670565,small,/small/small_15.html,0.44878600056108553,200,10332
7372582.062309001,small,/small/small_47.html,0.4232889996274025,200,10332
7372592.222888,small,/small/small_02.html,0.4082810000909376,200,10332
7372602.559036,small,/small/small_03.html,0.38774500080762664,200,10332
7372612.895214,small,/small/small_06.html,0.410714999816264,200,10332
7372623.158796,small,/small/small_41.html,0.40037800044956384,200,10332
7372633.287630999,small,/small/small_15.html,0.4009869999208604,200,10332
7372643.591503,small,/small/small_43.html,0.3907549998984905,200,10332
7372653.928718001,small,/small/small_49.html,0.4012650006188778,200,10332
7372664.167094,small,/small/small_32.html,0.4049890003443579,200,10332
7372674.289167,small,/small/small_19.html,0.394138999581628,200,10332
7372684.557915,small,/small/small_36.html,0.38568299987673527,200,10332
7372694.901126999,small,/small/small_43.html,0.41587400028220145,200,10332
7372705.174738,small,/small/small_27.html,0.40059500042843865,200,10332
7372715.294456,small,/small/small_31.html,0.409200999456516,200,10332
7372725.623786001,small,/small/small_12.html,0.4746750000776956,200,10332
7372735.964376,small,/small/small_03.html,0.405710000450199,200,10332
7372746.164229,small,/small/small_09.html,0.3946529996028403,200,10332
7372756.392717,small,/small/small_21.html,0.40067000009003095,200,10332
7372766.663456,small,/small/small_35.html,0.4757979995702044,200,10332
7372771.8421600005,small,/small/small_34.html,0.43280599948047893,200,10332
7372782.166794,small,/small/small_42.html,0.4020349997517769,200,10332
7372792.292672,small,/small/small_33.html,0.38795599994045915,200,10332
7372802.630946,small,/small/small_30.html,0.3932919998987927,200,10332
7372812.907483,small,/small/small_25.html,0.44250299924897263,200,10332
7372823.065499,small,/small/small_24.html,0.45037099971523276,200,10332
7372833.200688999,small,/small/small_50.html,0.40445299964630976,200,10332
7372843.339277,small,/small/small_34.html,0.4104609997739317,200,10332
7372853.6698509995,small,/small/small_47.html,0.4377189998194808,200,10332
7372863.998738,small,/small/small_05.html,0.40858200009097345,200,10332
7372874.229111,small,/small/small_32.html,0.3969170002164901,200,10332
7372884.461255,small,/small/small_21.html,0.40692000038689,200,10332
7372894.719214001,small,/small/small_41.html,0.4066080000484362,200,10332
7372905.06334,small,/small/small_22.html,0.39750900032231584,200,10332
7372915.217707,small,/small/small_01.html,0.4000270000688033,200,10332
7372925.550311,small,/small/small_38.html,0.40300999989995034,200,10332
7372935.889388,small,/small/small_42.html,0.4069970000273315,200,10332
7372946.063663,small,/small/small_06.html,0.4876510001849965,200,10332
7372956.245958,small,/small/small_17.html,0.4297089999454329,200,10332
7372966.471494,small,/small/small_04.html,0.4029459996672813,200,10332
7372971.648496,small,/small/small_45.html,0.43811700015794486,200,10332
7372981.998774,small,/small/small_07.html,0.4050010002174531,200,10332
7372992.228377,small,/small/small_03.html,0.4047309994348325,200,10332
7373002.5669,small,/small/small_22.html,0.3997550002168282,200,10332
7373012.914197,small,/small/small_43.html,0.45332900026551215,200,10332
7373023.16821,small,/small/small_39.html,0.4070919994774158,200,10332
7373033.304565,small,/small/small_39.html,0.4098509998584632,200,10332
7373043.639385,small,/small/small_46.html,0.4262390002622851,200,10332
7373053.987926001,small,/small/small_41.html,0.4390180001792032,200,10332
7373064.177949,small,/small/small_35.html,0.4751410006065271,200,10332
7373074.3074,small,/small/small_15.html,0.42895099977613427,200,10332
7373084.639165,small,/small/small_43.html,0.45272100032889284,200,10332
7373094.933491999,small,/small/small_24.html,0.5013180007154006,200,10332
7373105.190605,small,/small/small_22.html,0.4059810007674969,200,10332
7373115.296924001,small,/small/small_41.html,0.3993379996245494,200,10332
7373125.638576,small,/small/small_48.html,0.4374509999252041,200,10332
7373135.986391,small,/small/small_33.html,0.4505769993556896,200,10332
7373146.223527,small,/small/small_50.html,0.41512200004945043,200,10332
7373156.4404299995,small,/small/small_02.html,0.5131469997650129,200,10332
7373161.522524999,small,/small/small_44.html,0.5721689994970802,200,10332
7373171.892521,small,/small/small_25.html,0.46459199984383304,200,10332
7373182.140033,small,/small/small_06.html,0.4109519995836308,200,10332
7373192.289217,small,/small/small_16.html,0.39835200004745275,200,10332
7373202.621329,small,/small/small_40.html,0.3979339999204967,200,10332
7373212.959931,small,/small/small_10.html,0.4117400003451621,200,10332
7373223.194667,small,/small/small_13.html,0.3986940000686445,200,10332
7373233.322483,small,/small/small_32.html,0.39984099930734374,200,10332
7373243.654649,small,/small/small_30.html,0.40776500009087613,200,10332
7373254.006195,small,/small/small_06.html,0.3969709996454185,200,10332
7373264.224569,small,/small/small_14.html,0.39973200000531506,200,10332
7373274.375311,small,/small/small_43.html,0.39035700046952115,200,10332
7373284.713228,small,/small/small_14.html,0.4376030001367326,200,10332
7373294.976622,small,/small/small_10.html,0.41190499996446306,200,10332
7373305.210631,small,/small/small_41.html,0.39740600004734006,200,10332
7373315.311747001,small,/small/small_18.html,0.46099599967419636,200,10332
7373325.566474,small,/small/small_46.html,0.4193419999865,200,10332
7373335.783221001,small,/small/small_35.html,0.405471000703983,200,10332
7373346.108467,small,/small/small_11.html,0.40351900042878697,200,10332
7373356.233715,small,/small/small_44.html,0.42004599981737556,200,10332
7373366.561214,small,/small/small_46.html,0.40540099962527165,200,10332
7373371.740511999,small,/small/small_17.html,0.4078290003235452,200,10332
7373382.045375001,small,/small/small_50.html,0.4018180006823968,200,10332
7373392.225795,small,/small/small_36.html,0.3889740000886377,200,10332
7373402.558685999,small,/small/small_24.html,0.38584899994020816,200,10332
7373412.901381,small,/small/small_07.html,0.4134379996685311,200,10332
7373423.102914999,small,/small/small_41.html,0.4020429996671737,200,10332
7373433.230424,small,/small/small_13.html,0.40347800040763104,200,10332
7373443.422513,small,/small/small_34.html,0.39820199981477344,200,10332
7373453.770698,small,/small/small_18.html,0.4452560006029671,200,10332
7373464.124554,small,/small/small_06.html,0.4001340003014775,200,10332
7373474.229978999,small,/small/small_07.html,0.39933900006872136,200,10332
7373484.466473,small,/small/small_33.html,0.39537199972983217,200,10332
7373494.738507,small,/small/small_26.html,0.5019529999117367,200,10332
7373505.029801,small,/small/small_24.html,0.41857700034597656,200,10332
7373515.233873,small,/small/small_30.html,0.40390600042883307,200,10332
7373525.5668170005,small,/small/small_45.html,0.4019600000901846,200,10332
7373535.909320001,small,/small/small_02.html,0.397761000385799,200,10332
7373546.142838,small,/small/small_30.html,0.41959000009228475,200,10332
7373556.298038,small,/small/small_02.html,0.4038540000692592,200,10332
7373566.528694,small,/small/small_14.html,0.49916799980564974,200,10332
7373571.701437,small,/small/small_26.html,0.4227270001138095,200,10332
7373582.07139,small,/small/small_18.html,0.40405999970971607,200,10332
7373592.233911,small,/small/small_14.html,0.4081759998371126,200,10332
7373602.571868001,small,/small/small_22.html,0.39043600008881185,200,10332
7373612.915185,small,/small/small_43.html,0.41866399988066405,200,10332
7373623.10146,small,/small/small_48.html,0.39930399998411303,200,10332
7373633.173376,small,/small/small_30.html,0.39771000047039706,200,10332
7373643.305062,small,/small/small_50.html,0.39542000013170764,200,10332
7373653.629958,small,/small/small_47.html,0.4062979996888316,200,10332
7373663.968342,small,/small/small_43.html,0.39922300038597314,200,10332
7373674.161354,small,/small/small_26.html,0.3977569995186059,200,10332
7373684.283093,small,/small/small_04.html,0.3946110000470071,200,10332
7373694.618579,small,/small/small_39.html,0.4076850000274135,200,10332
7373704.960166,small,/small/small_28.html,0.40424399958283175,200,10332
7373715.1591880005,small,/small/small_18.html,0.3981830004704534,200,10332
7373725.286516,small,/small/small_21.html,0.43939899933320703,200,10332
7373735.616527,small,/small/small_35.html,0.39647199992032256,200,10332
7373745.95512,small,/small/small_46.html,0.4095760004929616,200,10332
7373756.164613,small,/small/small_36.html,0.4037259996039211,200,10332
7373766.2932049995,small,/small/small_28.html,0.3947930008507683,200,10332
7373776.523662,small,/small/small_46.html,0.4000609997092397,200,10332
7373781.699208,small,/small/small_36.html,0.39221899987751385,200,10332
7373792.0635629995,small,/small/small_27.html,0.41066100038733566,200,10332
7373802.1737130005,small,/small/small_14.html,0.4073899999639252,200,10332
7373812.3015789995,small,/small/small_15.html,0.39336200006800937,200,10332
7373822.535674,small,/small/small_10.html,0.4237469993313425,200,10332
7373832.879583,small,/small/small_17.html,0.41969499943661503,200,10332
7373843.18045,small,/small/small_09.html,0.40068399994197534,200,10332
7373853.310564,small,/small/small_50.html,0.38945699998294003,200,10332
7373863.531737,small,/small/small_25.html,0.4035259999000118,200,10332
7373873.789901,small,/small/small_21.html,0.4015930007881252,200,10332
7373884.136749,small,/small/small_48.html,0.4012909994344227,200,10332
7373894.229735,small,/small/small_23.html,0.39509799989900785,200,10332
7373904.562177001,small,/small/small_19.html,0.4056959996887599,200,10332
7373914.902512,small,/small/small_40.html,0.5801659999633557,200,10332
7373925.150821,small,/small/small_32.html,0.39847600055509247,200,10332
7373935.293652,small,/small/small_41.html,0.3975330000685062,200,10332
7373945.560057,small,/small/small_33.html,0.3969290000895853,200,10332
7373955.852944,small,/small/small_37.html,0.4424130002007587,200,10332
7373966.115673,small,/small/small_40.html,0.404424999942421,200,10332
7373976.237677,small,/small/small_43.html,0.4025960006401874,200,10332
7373986.466142,small,/small/small_03.html,0.3987740001321072,200,10332
7373991.638962001,small,/small/small_07.html,0.40109700057655573,200,10332
7374001.982077001,small,/small/small_29.html,0.4351939996922738,200,10332
7374012.169689,small,/small/small_07.html,0.4070670001965482,200,10332
7374022.2960210005,small,/small/small_03.html,0.41497000074741663,200,10332
7374032.633012,small,/small/small_09.html,0.3906299998561735,200,10332
7374042.941939,small,/small/small_39.html,0.39731900051265256,200,10332
7374053.1742279995,small,/small/small_26.html,0.4044639999847277,200,10332
7374063.39517,small,/small/small_29.html,0.3946070000893087,200,10332
7374073.711943,small,/small/small_29.html,0.4776859996127314,200,10332
7374084.059448,small,/small/small_40.html,0.41631400017649867,200,10332
7374094.225273,small,/small/small_24.html,0.41835199954221025,200,10332
7374104.455896,small,/small/small_06.html,0.4434410002431832,200,10332
7374114.69936,small,/small/small_27.html,0.4070630002388498,200,10332
7374125.0574550005,small,/small/small_26.html,0.40755299960437696,200,10332
7374135.232116,small,/small/small_45.html,0.40037399958237074,200,10332
7374145.465485,small,/small/small_45.html,0.3991630001110025,200,10332
7374155.801488,small,/small/small_15.html,0.40268799966725055,200,10332
7374166.1230959995,small,/small/small_19.html,0.38878699979250086,200,10332
7374176.227023,small,/small/small_13.html,0.39843100057623815,200,10332
7374186.354882,small,/small/small_13.html,0.39984299928619293,200,10332
7374191.521997,small,/small/small_01.html,0.39087799996195827,200,10332
7374201.863157,small,/small/small_34.html,0.4194799994365894,200,10332
7374212.172534999,small,/small/small_37.html,0.4130950001126621,200,10332
7374222.303617,small,/small/small_42.html,0.3924409993487643,200,10332
7374232.6336590005,small,/small/small_49.html,0.40323700068256585,200,10332
7374242.975993999,small,/small/small_17.html,0.3997769999841694,200,10332
7374253.19483,small,/small/small_16.html,0.39898200066090794,200,10332
7374263.359967,small,/small/small_02.html,0.3942950006603496,200,10332
7374273.547358,small,/small/small_43.html,0.40261099911731435,200,10332
7374283.893387,small,/small/small_45.html,0.41534899992257124,200,10332
7374294.168677,small,/small/small_35.html,0.40715800059842877,200,10332
7374304.401602,small,/small/small_42.html,0.4029539995826781,200,10332
7374314.74142,small,/small/small_46.html,0.3966670001318562,200,10332
7374325.038094,small,/small/small_43.html,0.45726799999101786,200,10332
7374335.234141,small,/small/small_17.html,0.4066579995196662,200,10332
7374345.462812,small,/small/small_09.html,0.40491900017514126,200,10332
7374355.789059,small,/small/small_50.html,0.412736999351182,200,10332
7374366.108872999,small,/small/small_35.html,0.4031749995192513,200,10332
7374376.225889,small,/small/small_07.html,0.40906000049290014,200,10332
7374386.380329,small,/small/small_15.html,0.4013289999420522,200,10332
7374391.5504910005,small,/small/small_17.html,0.3984099994340795,200,10332
7374401.887168,small,/small/small_27.html,0.41015599981619744,200,10332
7374412.173337,small,/small/small_18.html,0.4006690005553537,200,10332
7374422.394284,small,/small/small_17.html,0.39697600004728884,200,10332
7374432.728227,small,/small/small_34.html,0.4043990002173814,200,10332
7374443.071912999,small,/small/small_04.html,0.4066739993504598,200,10332
7374453.230660001,small,/small/small_40.html,0.394253999729699,200,10332
7374463.45336,small,/small/small_43.html,0.3999130003649043,200,10332
7374473.798311,small,/small/small_43.html,0.4035120000480674,200,10332
7374484.1867080005,small,/small/small_24.html,0.39785600074537797,200,10332
7374494.3312140005,small,/small/small_42.html,0.4418049993546447,200,10332
7374504.674578,small,/small/small_05.html,0.4552180007522111,200,10332
7374515.020127,small,/small/small_33.html,0.4443520001586876,200,10332
7374525.165852,small,/small/small_08.html,0.4059130005771294,200,10332
7374535.294979,small,/small/small_06.html,0.40498599992133677,200,10332
7374545.634668999,small,/small/small_12.html,0.39217399989865953,200,10332
7374555.982222999,small,/small/small_49.html,0.40747999992163386,200,10332
7374566.215477,small,/small/small_31.html,0.5081170002085855,200,10332
7374576.473824,small,/small/small_49.html,0.407837000238942,200,10332
7374581.653536,small,/small/small_26.html,0.46142500013957033,200,10332
7374591.773792,small,/small/small_14.html,0.44065800011594547,200,10332
7374602.094187,small,/small/small_43.html,0.403442999413528,200,10332
7374612.261974,small,/small/small_38.html,0.398857000618591,200,10332
7374622.492164,small,/small/small_45.html,0.41912200049409876,200,10332
7374632.834115,small,/small/small_17.html,0.43145500058017205,200,10332
7374643.174124001,small,/small/small_25.html,0.4021439999633003,200,10332
7374653.413887,small,/small/small_41.html,0.39893600023788167,200,10332
7374663.646386,small,/small/small_06.html,0.44799599982070504,200,10332
7374673.984054999,small,/small/small_17.html,0.4047450001962716,200,10332
7374684.222541,small,/small/small_40.html,0.3949710007873364,200,10332
7374694.399036,small,/small/small_31.html,0.4139319999012514,200,10332
7374704.737622,small,/small/small_28.html,0.42845200005103834,200,10332
7374715.062661,small,/small/small_01.html,0.40010500015341677,200,10332
7374725.222243,small,/small/small_37.html,0.44688999969366705,200,10332
7374735.452025999,small,/small/small_17.html,0.4029639994769241,200,10332
7374745.787773,small,/small/small_07.html,0.41207100002793595,200,10332
7374756.145384,small,/small/small_02.html,0.4046359999847482,200,10332
7374766.230365001,small,/small/small_28.html,0.40102699949784437,200,10332
7374776.5689159995,small,/small/small_23.html,0.3938669997296529,200,10332
7374781.743915,small,/small/small_17.html,0.4383909999887692,200,10332
7374791.978116,small,/small/small_29.html,0.4612160000760923,200,10332
7374802.166968999,small,/small/small_39.html,0.4037629996673786,200,10332
7374812.290908,small,/small/small_22.html,0.4172469998593442,200,10332
7374822.422421,small,/small/small_19.html,0.4462810002223705,200,10332
7374832.655831999,small,/small/small_28.html,0.4823080007554381,200,10332
7374842.915117,small,/small/small_17.html,0.44183899990457576,200,10332
7374853.173373,small,/small/small_22.html,0.4016150005554664,200,10332
7374863.29425,small,/small/small_22.html,0.3884600000674254,200,10332
7374873.628599,small,/small/small_10.html,0.4023020001113764,200,10332
7374883.965809,small,/small/small_05.html,0.3930180000679684,200,10332
7374894.201338001,small,/small/small_23.html,0.39855100021668477,200,10332
7374904.429849,small,/small/small_49.html,0.40169700059777824,200,10332
7374914.765364001,small,/small/small_39.html,0.3843320000669337,200,10332
7374925.0526,small,/small/small_35.html,0.3966710000895546,200,10332
7374935.229684,small,/small/small_36.html,0.39308400027948665,200,10332
7374945.44003,small,/small/small_08.html,0.4007070001534885,200,10332
7374955.704029,small,/small/small_47.html,0.4240120006215875,200,10332
7374966.049529,small,/small/small_22.html,0.3962939999837545,200,10332
7374976.237453,small,/small/small_05.html,0.40251400059787557,200,10332
7374986.443449,small,/small/small_18.html,0.40415100011159666,200,10332
7374991.640473,small,/small/small_04.html,0.3645799997684662,200,10332
7375001.983815,small,/small/small_04.html,0.4095029999007238,200,10332
7375012.2230630005,small,/small/small_01.html,0.3942789999200613,200,10332
7375022.36831,small,/small/small_27.html,0.4071059993293602,200,10332
7375032.708035,small,/small/small_06.html,0.4395480000312091,200,10332
7375043.074051,small,/small/small_11.html,0.4179170000497834,200,10332
7375053.24033,small,/small/small_24.html,0.40380800055572763,200,10332
7375063.469366,small,/small/small_13.html,0.4032699998788303,200,10332
7375073.705358,small,/small/small_08.html,0.4621540001608082,200,10332
7375084.050326,small,/small/small_44.html,0.41005700040841475,200,10332
7375094.2614980005,small,/small/small_06.html,0.40300399996340275,200,10332
7375104.489559,small,/small/small_12.html,0.40411400004813913,200,10332
7375114.827061,small,/small/small_03.html,0.48870099999476224,200,10332
7375125.128982999,small,/small/small_11.html,0.4040019994135946,200,10332
7375135.254509,small,/small/small_16.html,0.4009690001112176,200,10332
7375145.485697,small,/small/small_18.html,0.4280059993106988,200,10332
7375155.824552,small,/small/small_32.html,0.4126109997741878,200,10332
7375166.096665,small,/small/small_16.html,0.4385269994600094,200,10332
7375176.232298001,small,/small/small_35.html,0.500623000334599,200,10332
7375186.571153,small,/small/small_25.html,0.5329880004865117,200,10332
7375191.739379,small,/small/small_21.html,0.4157799994572997,200,10332
7375202.062816,small,/small/small_08.html,0.39941000068210997,200,10332
7375212.229103,small,/small/small_43.html,0.4144449994782917,200,10332
7375222.456407,small,/small/small_50.html,0.40371900013269624,200,10332
7375232.760396,small,/small/small_12.html,0.40306499977305066,200,10332
7375243.081355,small,/small/small_39.html,0.3949069996451726,200,10332
7375253.229338,small,/small/small_42.html,0.4041359998154803,200,10332
7375263.4546489995,small,/small/small_01.html,0.39060600010998314,200,10332
7375273.774256,small,/small/small_18.html,0.40918800004874356,200,10332
7375284.093173,small,/small/small_36.html,0.3955080001105671,200,10332
7375294.230516001,small,/small/small_45.html,0.4339699999036384,200,10332
7375304.46699,small,/small/small_19.html,0.5209209994063713,200,10332
7375314.813587,small,/small/small_47.html,0.4361479996077833,200,10332
7375325.019486,small,/small/small_35.html,0.43946500045422,200,10332
7375335.2214939995,small,/small/small_50.html,0.41281699941464467,200,10332
7375345.44898,small,/small/small_13.html,0.3961180000260356,200,10332
7375355.792597,small,/small/small_02.html,0.4171680002400535,200,10332
7375366.132615,small,/small/small_05.html,0.39892299992061453,200,10332
7375376.327532,small,/small/small_28.html,0.3894709998348844,200,10332
7375386.579433001,small,/small/small_36.html,0.3967869997723028,200,10332
7375391.753695,small,/small/small_29.html,0.38308900002448354,200,10332
7375402.097920001,small,/small/small_32.html,0.3997810008513625,200,10332
7375412.22547,small,/small/small_20.html,0.4205210007057758,200,10332
7375422.454176,small,/small/small_39.html,0.41213599979528226,200,10332
7375432.796564,small,/small/small_13.html,0.4124289998799213,200,10332
7375443.050128,small,/small/small_19.html,0.39707799987809267,200,10332
7375453.2235119995,small,/small/small_44.html,0.40238600013253745,200,10332
7375463.34879,small,/small/small_22.html,0.411373000133608,200,10332
7375473.599943001,small,/small/small_17.html,0.3907610007445328,200,10332
7375483.788973,small,/small/small_14.html,0.4033530003653141,200,10332
7375494.057957999,small,/small/small_05.html,0.45624300037161447,200,10332
7375504.229169,small,/small/small_22.html,0.419542000599904,200,10332
7375514.355233,small,/small/small_18.html,0.40853300015442073,200,10332
7375524.680664,small,/small/small_21.html,0.4364599999462371,200,10332
7375535.060692,small,/small/small_04.html,0.4086939998160233,200,10332
7375545.223245,small,/small/small_41.html,0.40665300002729055,200,10332
7375555.346471,small,/small/small_30.html,0.4108020002604462,200,10332
7375565.581027,small,/small/small_42.html,0.3974249993916601,200,10332
7375575.821354,small,/small/small_09.html,0.4847130003327038,200,10332
7375586.199468,small,/small/small_39.html,0.4119569994145422,200,10332
7375596.317376,small,/small/small_40.html,0.39696000021649525,200,10332
7375606.640575,small,/small/small_24.html,0.40070599970931653,200,10332
7375611.797487,small,/small/small_23.html,0.44256799992581364,200,10332
7375622.140064,small,/small/small_17.html,0.4109580004296731,200,10332
7375632.2444899995,small,/small/small_27.html,0.41310000051453244,200,10332
7375642.588317,small,/small/small_03.html,0.39461599953938276,200,10332
7375652.831189,small,/small/small_15.html,0.4406240004755091,200,10332
7375663.136059,small,/small/small_42.html,0.4037930002596113,200,10332
7375673.386542,small,/small/small_34.html,0.4325879999669269,200,10332
7375683.7213119995,small,/small/small_43.html,0.3845979999823612,200,10332
7375693.986653,small,/small/small_30.html,0.4016439997940324,200,10332
7375704.224134,small,/small/small_37.html,0.3972990007241606,200,10332
7375714.441485,small,/small/small_35.html,0.3838399998130626,200,10332
7375724.785227,small,/small/small_20.html,0.44503600020107115,200,10332
7375735.106823,small,/small/small_30.html,0.42051800028275466,200,10332
7375745.223997,small,/small/small_43.html,0.3999500004283618,200,10332
7375755.460696001,small,/small/small_26.html,0.4040530002384912,200,10332
7375765.804129,small,/small/small_25.html,0.44114999946032185,200,10332
7375776.123856,small,/small/small_40.html,0.4067959998792503,200,10332
7375786.240122,small,/small/small_34.html,0.39390500023728237,200,10332
7375796.578544,small,/small/small_41.html,0.3884150000885711,200,10332
7375801.755793,small,/small/small_09.html,0.38872599998285295,200,10332
7375812.165119001,small,/small/small_49.html,0.40039600025920663,200,10332
7375822.252622,small,/small/small_21.html,0.44239999988349155,200,10332
7375832.40054,small,/small/small_37.html,0.39755200032232096,200,10332
7375842.697529,small,/small/small_30.html,0.438922000284947,200,10332
7375853.005776,small,/small/small_17.html,0.3892599997925572,200,10332
7375863.168901,small,/small/small_44.html,0.40457599970977753,200,10332
7375873.293847,small,/small/small_40.html,0.3951539993067854,200,10332
7375883.6260790005,small,/small/small_46.html,0.39461800042772666,200,10332
7375893.969551,small,/small/small_10.html,0.41114499981631525,200,10332
7375904.162819,small,/small/small_50.html,0.39636000019527273,200,10332
7375914.288416,small,/small/small_38.html,0.39976799962460063,200,10332
7375924.622503,small,/small/small_37.html,0.39028999981383095,200,10332
7375934.958578999,small,/small/small_41.html,0.4090189995622495,200,10332
7375945.187133,small,/small/small_09.html,0.3940579999834881,200,10332
7375955.533768,small,/small/small_06.html,0.39231200025824364,200,10332
7375965.873914001,small,/small/small_33.html,0.3874520007229876,200,10332
7375976.174594,small,/small/small_04.html,0.3979920002166182,200,10332
7375986.302174,small,/small/small_09.html,0.3973009997935151,200,10332
7375996.604138,small,/small/small_16.html,0.4049740000482416,200,10332
7376001.7723199995,small,/small/small_17.html,0.4354269995019422,200,10332
7376012.137003,small,/small/small_12.html,0.3936849998353864,200,10332
7376022.2285319995,small,/small/small_18.html,0.4079770005773753,200,10332
7376032.460603,small,/small/small_01.html,0.40715599971008487,200,10332
7376042.7446260005,small,/small/small_16.html,0.44899700060341274,200,10332
7376053.120718,small,/small/small_36.html,0.4005189994131797,200,10332
7376063.228536,small,/small/small_06.html,0.3976049993070774,200,10332
7376073.354875,small,/small/small_31.html,0.4380190002848394,200,10332
7376083.700556,small,/small/small_47.html,0.4327909991843626,200,10332
7376094.072532,small,/small/small_20.html,0.4090390002602362,200,10332
7376104.238309,small,/small/small_07.html,0.40621100015414413,200,10332
7376114.469544,small,/small/small_03.html,0.40232699939224403,200,10332
7376124.811618,small,/small/small_20.html,0.47645700033172034,200,10332
7376135.1937,small,/small/small_35.html,0.39694599945505615,200,10332
7376145.306739001,small,/small/small_12.html,0.41427100040891673,200,10332
7376155.533191,small,/small/small_36.html,0.3883990002577775,200,10332
7376165.866916,small,/small/small_24.html,0.39654099964536726,200,10332
7376176.156433,small,/small/small_50.html,0.4043580001962255,200,10332
7376186.388948,small,/small/small_14.html,0.39541600017400924,200,10332
7376191.563596,small,/small/small_17.html,0.3983770002378151,200,10332
7376201.895131,small,/small/small_23.html,0.40085999989969423,200,10332
7376212.166558,small,/small/small_13.html,0.4041339998366311,200,10332
7376222.297026,small,/small/small_13.html,0.3948679996028659,200,10332
7376232.626536,small,/small/small_03.html,0.40439799977320945,200,10332
7376242.963606,small,/small/small_07.html,0.3981199997724616,200,10332
7376253.181992,small,/small/small_39.html,0.4051300002174685,200,10332
7376263.414732,small,/small/small_48.html,0.3991820003648172,200,10332
7376273.757328,small,/small/small_07.html,0.43453700072859647,200,10332
7376284.135774,small,/small/small_22.html,0.39670499972999096,200,10332
7376294.233697,small,/small/small_31.html,0.41073199918173486,200,10332
7376304.462049,small,/small/small_19.html,0.4059829998368514,200,10332
7376314.798216,small,/small/small_18.html,0.4733339992526453,200,10332
7376325.036926,small,/small/small_26.html,0.47711000024719397,200,10332
7376335.231364,small,/small/small_02.html,0.4116609998163767,200,10332
7376345.460734,small,/small/small_34.html,0.39426900002581533,200,10332
7376355.796258,small,/small/small_42.html,0.4208709997328697,200,10332
7376366.117703,small,/small/small_12.html,0.4043020007884479,200,10332
7376376.221306,small,/small/small_48.html,0.40239600002678344,200,10332
7376386.376207,small,/small/small_08.html,0.3905460007445072,200,10332
7376391.538922,small,/small/small_44.html,0.3964119996453519,200,10332
7376401.829441,small,/small/small_22.html,0.4253130000506644,200,10332
7376412.164927,small,/small/small_31.html,0.40781400002742885,200,10332
7376422.391322,small,/small/small_28.html,0.39390099937008927,200,10332
7376432.7285899995,small,/small/small_47.html,0.39359899983537616,200,10332
7376443.054397999,small,/small/small_12.html,0.3900170004271786,200,10332
7376453.227638,small,/small/small_48.html,0.40111999987857416,200,10332
7376463.458250999,small,/small/small_45.html,0.40037400049186544,200,10332
7376473.802047,small,/small/small_04.html,0.42535800002951873,200,10332
7376484.110796,small,/small/small_15.html,0.3964690004067961,200,10332
7376494.267301,small,/small/small_48.html,0.40005400023801485,200,10332
7376504.498702,small,/small/small_37.html,0.39975599975150544,200,10332
7376514.838365001,small,/small/small_15.html,0.4110709996894002,200,10332
7376525.167164,small,/small/small_22.html,0.399086000470561,200,10332
7376535.258807,small,/small/small_11.html,0.4001689994765911,200,10332
7376545.495547,small,/small/small_22.html,0.40122300015354995,200,10332
7376555.827071,small,/small/small_34.html,0.4033539998999913,200,10332
7376566.107525,small,/small/small_28.html,0.4069070000696229,200,10332
7376576.265207,small,/small/small_47.html,0.43756799914262956,200,10332
7376586.421465999,small,/small/small_47.html,0.40751600045041414,200,10332
7376591.591336001,small,/small/small_20.html,0.38393599970731884,200,10332
7376601.937352001,small,/small/small_06.html,0.4486150000957423,200,10332
7376612.1578,small,/small/small_48.html,0.4059769999003038,200,10332
7376622.300446,small,/small/small_03.html,0.40072899992082966,200,10332
7376632.642221,small,/small/small_40.html,0.4570479995891219,200,10332
7376642.989295,small,/small/small_40.html,0.4050659999847994,200,10332
7376653.170076,small,/small/small_08.html,0.3992160000052536,200,10332
7376663.295979001,small,/small/small_29.html,0.40480099960404914,200,10332
7376673.635424,small,/small/small_46.html,0.39822000053391093,200,10332
7376683.975194,small,/small/small_19.html,0.41093399977398803,200,10332
7376694.159247001,small,/small/small_33.html,0.3962900000260561,200,10332
7376704.291856,small,/small/small_43.html,0.3921429997717496,200,10332
