ts_ms,file_type,uri,latency_ms,status,bytes_received
11045499.476796,large,/large/large_05.html,0.8896879990061279,200,512093
11045504.581098,small,/small/small_09.html,0.39250300142157357,200,10332
11045514.921405,small,/small/small_06.html,0.44790699939767364,200,10332
11045525.171464,large,/large/large_03.html,0.9512930009805132,200,512093
11045535.30173,small,/small/small_14.html,0.4187720005575102,200,10332
11045545.637296,large,/large/large_06.html,0.9481710003456101,200,512093
11045555.879564,small,/small/small_40.html,0.4789969989360543,200,10332
11045566.122037001,large,/large/large_11.html,0.9273510004277341,200,512093
11045576.253634,large,/large/large_17.html,0.9909039999911329,200,512093
11045586.385251999,large,/large/large_09.html,0.9090450002986472,200,512093
11045596.672613999,small,/small/small_06.html,0.5003610003768699,200,10332
11045607.013337,small,/small/small_19.html,0.4196860008960357,200,10332
11045617.228672,small,/small/small_39.html,0.40229899968835525,200,10332
11045627.562834999,small,/small/small_24.html,0.4510469989327248,200,10332
11045637.903021999,small,/small/small_18.html,0.4311989996494958,200,10332
11045648.164114,small,/small/small_11.html,0.3992909987573512,200,10332
11045658.293351,small,/small/small_28.html,0.43171999823243823,200,10332
11045668.621778999,small,/small/small_20.html,0.3976300013164291,200,10332
11045678.960854,small,/small/small_19.html,0.39998099964577705,200,10332
11045689.203061,small,/small/small_39.html,0.5051879998063669,200,10332
11045699.329852,large,/large/large_11.html,0.9210509997501504,200,512093
11045704.502564,large,/large/large_02.html,0.9212250006385148,200,512093
11045714.778701,small,/small/small_29.html,0.47547299982397817,200,10332
11045725.126411,small,/small/small_33.html,0.4564990013022907,200,10332
11045735.25044,small,/small/small_29.html,0.3977209998993203,200,10332
11045745.581054,small,/small/small_50.html,0.40751399865257554,200,10332
11045755.920096,small,/small/small_27.html,0.4071709990967065,200,10332
11045766.166823,small,/small/small_04.html,0.39539799945487175,200,10332
11045776.294867001,small,/small/small_09.html,0.4026279984827852,200,10332
11045786.62205,large,/large/large_13.html,0.8881449994078139,200,512093
11045796.961516,small,/small/small_09.html,0.424556999860215,200,10332
11045807.146482,large,/large/large_05.html,0.8073140015767422,200,512093
11045817.294685999,small,/small/small_46.html,0.4122459995414829,200,10332
11045827.627278,large,/large/large_11.html,0.9425110001757275,200,512093
11045837.962862998,small,/small/small_35.html,0.39905500125314575,200,10332
11045848.161513,large,/large/large_02.html,0.9262540006602649,200,512093
11045858.330058,small,/small/small_24.html,0.5142580012034159,200,10332
11045868.566810999,large,/large/large_04.html,0.9697990008135093,200,512093
11045878.920249999,small,/small/small_36.html,0.5006310002499959,200,10332
11045889.177128,large,/large/large_02.html,1.0361109998484608,200,512093
11045899.306482,small,/small/small_44.html,0.4816029995708959,200,10332
11045904.474978998,large,/large/large_16.html,0.8715859985386487,200,512093
11045914.814870998,small,/small/small_05.html,0.4073170002811821,200,10332
11045925.084909,large,/large/large_07.html,0.8625429982203059,200,512093
11045935.245074999,large,/large/large_16.html,1.0334950002288679,200,512093
11045945.371086,large,/large/large_13.html,0.964419999945676,200,512093
11045955.706189,large,/large/large_09.html,0.9325989994977135,200,512093
11045966.056821,large,/large/large_06.html,0.8523180003976449,200,512093
11045976.241417,small,/small/small_24.html,0.4342100000940263,200,10332
11045986.465735001,small,/small/small_04.html,0.4047450001962716,200,10332
11045996.802453998,large,/large/large_10.html,0.8841889994073426,200,512093
11046007.143192999,large,/large/large_17.html,0.8518260001437739,200,512093
11046017.370868,small,/small/small_35.html,0.41898600102285855,200,10332
11046027.713441001,small,/small/small_05.html,0.4129940007260302,200,10332
11046038.069366999,small,/small/small_07.html,0.3949710007873364,200,10332
11046048.219841002,large,/large/large_03.html,0.8950100000220118,200,512093
11046058.448293,small,/small/small_49.html,0.40326500129594933,200,10332
11046068.789905,small,/small/small_12.html,0.41157700070471037,200,10332
11046079.056029001,large,/large/large_05.html,0.9075270008906955,200,512093
11046089.237868,small,/small/small_19.html,0.43626299884635955,200,10332
11046099.477655,small,/small/small_28.html,0.4153790014242986,200,10332
11046104.656567,small,/small/small_13.html,0.47373399866046384,200,10332
11046115.026519999,small,/small/small_30.html,0.41403000068385154,200,10332
11046125.234608,small,/small/small_20.html,0.4114149996894412,200,10332
11046135.580271,small,/small/small_12.html,0.3984140003012726,200,10332
11046145.929219,small,/small/small_49.html,0.40879299922380596,200,10332
11046156.165353999,small,/small/small_32.html,0.4552809987217188,200,10332
11046166.294733,large,/large/large_08.html,0.9199849992000964,200,512093
11046176.626418998,large,/large/large_11.html,0.9535589997540228,200,512093
11046186.856068,small,/small/small_39.html,0.5763600001955638,200,10332
11046197.164821,large,/large/large_15.html,0.9212250006385148,200,512093
11046207.294902,small,/small/small_14.html,0.41500299994368106,200,10332
11046217.62858,small,/small/small_31.html,0.4085500004293863,200,10332
11046227.973314,large,/large/large_17.html,0.8776489994488657,200,512093
11046238.205045,small,/small/small_08.html,0.41174900070473086,200,10332
11046248.533315,small,/small/small_26.html,0.4025329999421956,200,10332
11046258.872643,small,/small/small_40.html,0.4004990005341824,200,10332
11046269.112890001,small,/small/small_42.html,0.3924749998986954,200,10332
11046279.262308,large,/large/large_12.html,0.9178020009130705,200,512093
11046289.597742999,small,/small/small_28.html,0.40131999958248343,200,10332
11046294.770196,small,/small/small_21.html,0.42147599924646784,200,10332
11046305.145397,large,/large/large_03.html,0.8986800003185635,200,512093
11046315.393688,large,/large/large_16.html,0.9230899995600339,200,512093
11046325.736168,small,/small/small_03.html,0.4642730000341544,200,10332
11046336.075009,small,/small/small_18.html,0.41830900045169983,200,10332
11046346.228387,small,/small/small_01.html,0.42321100045228377,200,10332
11046356.391476,small,/small/small_05.html,0.3993680002167821,200,10332
11046366.740232999,small,/small/small_05.html,0.4102260008949088,200,10332
11046377.148335999,small,/small/small_49.html,0.41229999987990595,200,10332
11046387.230238998,small,/small/small_03.html,0.384560999009409,200,10332
11046397.459165,small,/small/small_38.html,0.3881510001519928,200,10332
11046407.805184001,small,/small/small_42.html,0.39219099926413037,200,10332
11046418.160978999,large,/large/large_17.html,0.9318279990111478,200,512093
11046428.286872,large,/large/large_09.html,1.0006890006479807,200,512093
11046438.534152,large,/large/large_17.html,1.35698499980208,200,512093
11046448.802958999,small,/small/small_37.html,0.5532030008907896,200,10332
11046459.123095,small,/small/small_09.html,0.41292999958386645,200,10332
11046469.230937,large,/large/large_19.html,0.9432819988433039,200,512093
11046479.461592,large,/large/large_17.html,0.9217169990733964,200,512093
11046484.637596998,small,/small/small_03.html,0.4090449983777944,200,10332
11046494.898279,small,/small/small_25.html,0.4179940005997196,200,10332
11046505.16278,large,/large/large_02.html,0.9089630002563354,200,512093
11046515.290477,large,/large/large_12.html,0.918132998776855,200,512093
11046525.613125999,large,/large/large_05.html,0.8994669988169335,200,512093
11046535.950742,large,/large/large_04.html,0.8818259993859101,200,512093
11046546.167414999,small,/small/small_17.html,0.41580099968996365,200,10332
11046556.290723,small,/small/small_17.html,0.3976180014433339,200,10332
11046566.625548,small,/small/small_35.html,0.39855099930719007,200,10332
11046576.967373999,small,/small/small_18.html,0.40742700002738275,200,10332
11046587.202363,small,/small/small_28.html,0.4003270005341619,200,10332
11046597.332647,large,/large/large_19.html,0.902154999494087,200,512093
11046607.582316,small,/small/small_04.html,0.40987699867400806,200,10332
11046617.930216,small,/small/small_37.html,0.4149129999859724,200,10332
11046628.092375001,large,/large/large_04.html,0.9701109993329737,200,512093
11046638.245393,small,/small/small_39.html,0.4025029993499629,200,10332
11046648.551827,large,/large/large_18.html,0.9090900002775015,200,512093
11046658.894467,small,/small/small_46.html,0.4640099996322533,200,10332
11046669.171265,small,/small/small_03.html,0.4098800000065239,200,10332
11046679.296024,small,/small/small_10.html,0.41144100032397546,200,10332
11046689.438366,small,/small/small_34.html,0.5303940015437547,200,10332
11046694.506853001,small,/small/small_45.html,0.4025960006401874,200,10332
11046704.854387,small,/small/small_32.html,0.395045999539434,200,10332
11046715.168442,small,/small/small_30.html,0.407397999879322,200,10332
11046725.299274,small,/small/small_40.html,0.4466560003493214,200,10332
11046735.619939,large,/large/large_12.html,0.924956999369897,200,512093
11046745.963571,large,/large/large_01.html,0.9250250004697591,200,512093
11046756.16388,small,/small/small_27.html,0.40995599920279346,200,10332
11046766.293805,small,/small/small_02.html,0.40170500142266974,200,10332
11046776.627696,small,/small/small_50.html,0.3863399997499073,200,10332
11046786.967499,small,/small/small_08.html,0.43818399899464566,200,10332
11046797.162385,small,/small/small_23.html,0.40315400110557675,200,10332
11046807.290512001,large,/large/large_11.html,0.9478520005359314,200,512093
11046817.6296,large,/large/large_04.html,0.9039209999173181,200,512093
11046827.967838,small,/small/small_44.html,0.468407999505871,200,10332
11046838.331597,large,/large/large_19.html,0.8620799999334849,200,512093
11046848.667876,large,/large/large_03.html,0.8150570010911906,200,512093
11046859.032893,small,/small/small_28.html,0.4344419994595228,200,10332
11046869.227769,large,/large/large_19.html,0.9271109993278515,200,512093
11046879.462026,large,/large/large_07.html,0.9224619989254279,200,512093
11046884.636891,large,/large/large_19.html,0.8696360000612913,200,512093
11046894.81943,small,/small/small_02.html,0.44576100117410533,200,10332
11046905.159444,small,/small/small_37.html,0.45420399874274153,200,10332
11046915.298626,large,/large/large_01.html,0.9084609991987236,200,512093
11046925.636329,small,/small/small_35.html,0.4473870012589032,200,10332
11046935.832871001,small,/small/small_30.html,0.5840390003868379,200,10332
11046946.136865001,large,/large/large_10.html,0.9547110003040871,200,512093
11046956.227491,small,/small/small_19.html,0.43418200039013755,200,10332
11046966.460223,small,/small/small_02.html,0.4042589989694534,200,10332
11046976.71872,large,/large/large_14.html,0.8884859998943284,200,512093
11046986.990144,small,/small/small_28.html,0.4654540007322794,200,10332
11046997.166450001,small,/small/small_38.html,0.39653699968766887,200,10332
11047007.295023,small,/small/small_22.html,0.4038819988636533,200,10332
11047017.623442,small,/small/small_37.html,0.3891220003424678,200,10332
11047027.962732,small,/small/small_22.html,0.39798699981474783,200,10332
11047038.160364,large,/large/large_09.html,0.8776369995757705,200,512093
11047048.299173001,small,/small/small_43.html,0.47111200001381803,200,10332
11047058.628326,small,/small/small_50.html,0.40952000017568935,200,10332
11047068.970539,large,/large/large_11.html,0.8484360005240887,200,512093
11047079.202388,small,/small/small_17.html,0.41095699998550117,200,10332
11047089.430755,small,/small/small_40.html,0.47644699952797964,200,10332
11047094.56548,large,/large/large_13.html,0.9013630005938467,200,512093
11047104.911816001,large,/large/large_11.html,0.9264099990105024,200,512093
11047115.165243,small,/small/small_01.html,0.4204500000923872,200,10332
11047125.298841,small,/small/small_06.html,0.41471899930911604,200,10332
11047135.640009,large,/large/large_04.html,0.9104760010814061,200,512093
11047145.983275,large,/large/large_20.html,0.9128729998337803,200,512093
11047156.154889,small,/small/small_23.html,0.4778910006280057,200,10332
11047166.289244,small,/small/small_06.html,0.4081639999640174,200,10332
11047176.626042001,small,/small/small_40.html,0.3920069993910147,200,10332
11047186.803341,small,/small/small_42.html,0.541424999028095,200,10332
11047197.052884,small,/small/small_12.html,0.4171499986114213,200,10332
11047207.224555999,large,/large/large_11.html,0.8634580008219928,200,512093
11047217.458093,small,/small/small_11.html,0.42310500066378154,200,10332
11047227.742379,small,/small/small_35.html,0.3981509998993715,200,10332
11047238.047916,small,/small/small_28.html,0.3930689999833703,200,10332
11047248.222029,small,/small/small_15.html,0.41863800106511917,200,10332
11047258.448098,small,/small/small_43.html,0.39798500074539334,200,10332
11047268.720773,small,/small/small_50.html,0.3923250005755108,200,10332
11047279.047958,small,/small/small_08.html,0.401487000999623,200,10332
11047289.220849,small,/small/small_25.html,0.4997430005460046,200,10332
11047299.465607,large,/large/large_16.html,0.9130810012720758,200,512093
11047304.638559999,small,/small/small_32.html,0.44138700104667805,200,10332
11047314.895829,small,/small/small_37.html,0.4123639992030803,200,10332
11047325.162245,small,/small/small_19.html,0.4132590001972858,200,10332
11047335.294348,large,/large/large_15.html,0.9106580000661779,200,512093
11047345.636451,small,/small/small_16.html,0.40107300083036534,200,10332
11047355.980274,small,/small/small_45.html,0.4872110002906993,200,10332
11047366.217984,small,/small/small_26.html,0.3980210003646789,200,10332
11047376.448127,small,/small/small_10.html,0.4027619997941656,200,10332
11047386.788334,large,/large/large_04.html,0.9814289987843949,200,512093
11047397.175499,small,/small/small_04.html,0.4167949991824571,200,10332
11047407.295665,small,/small/small_34.html,0.40574300146545283,200,10332
11047417.629628,large,/large/large_13.html,0.8774319994699908,200,512093
11047427.907724,small,/small/small_40.html,0.48028099990915507,200,10332
11047438.213719001,large,/large/large_04.html,1.111003000914934,200,512093
11047448.282786999,large,/large/large_08.html,0.9552899991831509,200,512093
11047458.514607001,small,/small/small_22.html,0.4349730006651953,200,10332
11047468.854551,small,/small/small_05.html,0.4463799996301532,200,10332
11047479.170508001,large,/large/large_07.html,0.9312229994975496,200,512093
11047489.400738,small,/small/small_05.html,0.4098650006199023,200,10332
11047494.576395,small,/small/small_47.html,0.3915429988410324,200,10332
11047504.909799,large,/large/large_04.html,0.8602750003774418,200,512093
11047515.159607999,small,/small/small_40.html,0.4173870001977775,200,10332
11047525.288770001,large,/large/large_07.html,0.8544000011170283,200,512093
11047535.619565,small,/small/small_21.html,0.404807999075274,200,10332
11047545.886266,small,/small/small_05.html,0.4138450003665639,200,10332
11047556.169603,small,/small/small_29.html,0.4711479996331036,200,10332
11047566.287192,small,/small/small_26.html,0.40561599962529726,200,10332
11047576.62368,large,/large/large_06.html,0.9283509989472805,200,512093
11047586.964738,large,/large/large_18.html,0.9111909985222155,200,512093
11047597.222737,small,/small/small_13.html,0.41774800047278404,200,10332
11047607.35011,small,/small/small_05.html,0.39929199920152314,200,10332
11047617.653114,small,/small/small_13.html,0.44085199988330714,200,10332
11047627.988258,small,/small/small_23.html,0.4520189995673718,200,10332
11047638.226184001,large,/large/large_08.html,0.9521669999230653,200,512093
11047648.48084,small,/small/small_17.html,0.46795399975962937,200,10332
11047658.824212,small,/small/small_32.html,0.47245799942174926,200,10332
11047669.138775,large,/large/large_02.html,0.9962059993995354,200,512093
11047679.293342,small,/small/small_02.html,0.411745999372215,200,10332
11047684.465068,large,/large/large_12.html,0.9113299984164769,200,512093
11047694.703073,small,/small/small_47.html,0.5112419985380257,200,10332
11047704.956232,small,/small/small_03.html,0.41661800059955567,200,10332
11047715.156439,small,/small/small_10.html,0.4050799998367438,200,10332
11047725.389589,large,/large/large_02.html,0.8747449992370093,200,512093
11047735.723878998,small,/small/small_16.html,0.4211089999444084,200,10332
11047746.053344999,large,/large/large_10.html,0.8556639986636583,200,512093
11047756.235327,small,/small/small_11.html,0.41584999962651636,200,10332
11047766.462781,large,/large/large_01.html,0.86564200137218,200,512093
11047776.799334,small,/small/small_39.html,0.4151349985477282,200,10332
11047787.143974999,small,/small/small_37.html,0.4111809994356008,200,10332
11047797.230782,large,/large/large_09.html,0.936981001359527,200,512093
11047807.462123001,small,/small/small_10.html,0.4189430001133587,200,10332
11047817.8097,small,/small/small_36.html,0.3969629997300217,200,10332
11047828.135888,large,/large/large_10.html,0.9932309985742904,200,512093
11047838.289512,small,/small/small_38.html,0.40752399945631623,200,10332
11047848.634537,small,/small/small_49.html,0.4331539985287236,200,10332
11047858.974752,small,/small/small_49.html,0.46324100003403146,200,10332
11047869.173372,large,/large/large_05.html,0.9421979993931018,200,512093
11047879.336767001,small,/small/small_23.html,0.5593650002992945,200,10332
11047889.508977,small,/small/small_16.html,0.5476050009747269,200,10332
11047894.856908001,small,/small/small_46.html,0.46320599903992843,200,10332
11047905.081093,small,/small/small_26.html,0.4173970010015182,200,10332
11047915.233285,small,/small/small_25.html,0.45905300066806376,200,10332
11047925.462294001,small,/small/small_50.html,0.4137369996897178,200,10332
11047935.819638,small,/small/small_07.html,0.45135800064599607,200,10332
11047946.020077001,small,/small/small_37.html,0.4452699995454168,200,10332
11047956.195302,small,/small/small_42.html,0.4128559994569514,200,10332
11047966.321126,large,/large/large_11.html,0.892711001142743,200,512093
11047976.652726,small,/small/small_12.html,0.38800699985586107,200,10332
11047986.991559,large,/large/large_18.html,0.8762120014580432,200,512093
11047997.23119,small,/small/small_33.html,0.42438600030436646,200,10332
11048007.459525999,small,/small/small_02.html,0.3983769984188257,200,10332
11048017.794746,large,/large/large_14.html,0.8605130005889805,200,512093
11048028.12599,small,/small/small_29.html,0.4026400001748698,200,10332
11048038.275586,small,/small/small_24.html,0.4048139999213163,200,10332
11048048.511571,large,/large/large_01.html,0.8381349998671794,200,512093
11048058.873868,large,/large/large_17.html,0.8868039985827636,200,512093
11048069.108533,small,/small/small_21.html,0.4161790002399357,200,10332
11048079.224555,small,/small/small_43.html,0.39933300104166847,200,10332
11048089.455155,small,/small/small_02.html,0.4587170005834196,200,10332
11048094.629852999,small,/small/small_46.html,0.391460000173538,200,10332
11048104.948935999,large,/large/large_09.html,0.9533899992675288,200,512093
11048115.144886,small,/small/small_13.html,0.40188200000557117,200,10332
11048125.286815,large,/large/large_09.html,0.9216069993271958,200,512093
11048135.62372,small,/small/small_17.html,0.4387120006867917,200,10332
11048145.968751,small,/small/small_15.html,0.4139459997531958,200,10332
11048156.173707,small,/small/small_49.html,0.4037420003442094,200,10332
11048166.326625,small,/small/small_38.html,0.39701900095678866,200,10332
11048176.666526001,small,/small/small_03.html,0.43876100062334444,200,10332
11048186.878989,small,/small/small_29.html,0.48742099897935987,200,10332
11048197.165143,small,/small/small_25.html,0.42588699943735264,200,10332
11048207.29031,small,/small/small_02.html,0.402556999688386,200,10332
11048217.619084,small,/small/small_21.html,0.39715800085105,200,10332
11048227.954913,small,/small/small_22.html,0.3995669994765194,200,10332
11048238.169753,small,/small/small_39.html,0.3907390000676969,200,10332
11048248.303148001,large,/large/large_06.html,0.9154170002148021,200,512093
11048258.636954,small,/small/small_23.html,0.4116569998586783,200,10332
11048268.979057001,small,/small/small_12.html,0.40339899896935094,200,10332
11048279.210357,small,/small/small_22.html,0.3971050009567989,200,10332
11048289.419907,small,/small/small_06.html,0.4390180001792032,200,10332
11048294.591546,small,/small/small_34.html,0.391080999179394,200,10332
11048304.94102,small,/small/small_43.html,0.4013440011476632,200,10332
11048315.161897998,small,/small/small_11.html,0.39813900002627634,200,10332
11048325.290479999,small,/small/small_14.html,0.39440100044885185,200,10332
11048335.632349001,small,/small/small_25.html,0.40175599860958755,200,10332
11048345.950977,small,/small/small_01.html,0.40894099947763607,200,10332
11048356.161244001,small,/small/small_25.html,0.41130300087388605,200,10332
11048366.292637,small,/small/small_02.html,0.39698000000498723,200,10332
11048376.62855,large,/large/large_17.html,0.888746000782703,200,512093
11048386.97291,small,/small/small_34.html,0.4479569997783983,200,10332
11048397.232381,large,/large/large_08.html,0.9453859984205337,200,512093
11048407.462999,small,/small/small_39.html,0.41414800034544896,200,10332
11048417.803262,small,/small/small_35.html,0.4067030004080152,200,10332
11048428.124483,small,/small/small_21.html,0.45216400030767545,200,10332
11048438.247616,small,/small/small_48.html,0.5594369995378656,200,10332
11048448.404624,small,/small/small_47.html,0.4250880010658875,200,10332
11048458.630557999,small,/small/small_37.html,0.4785529999935534,200,10332
11048468.959293,large,/large/large_06.html,0.9938670009432826,200,512093
11048479.192464,large,/large/large_18.html,0.9495940012129722,200,512093
11048489.325734,large,/large/large_18.html,1.0001299997384194,200,512093
11048499.466105001,small,/small/small_46.html,0.4101590002392186,200,10332
11048504.641342001,small,/small/small_34.html,0.4574430004140595,200,10332
11048514.98115,large,/large/large_05.html,0.8859019999363227,200,512093
11048525.168750001,large,/large/large_05.html,0.8942669992393348,200,512093
11048535.291993,small,/small/small_32.html,0.41744000009202864,200,10332
11048545.621863,small,/small/small_21.html,0.39492799987783656,200,10332
11048555.94709,large,/large/large_16.html,0.9097570000449196,200,512093
11048566.155588,small,/small/small_12.html,0.41045599937206134,200,10332
11048576.282304,small,/small/small_26.html,0.3969869994762121,200,10332
11048586.61258,large,/large/large_17.html,0.8627770002931356,200,512093
11048596.902701,small,/small/small_27.html,0.4661210004996974,200,10332
11048607.168417,large,/large/large_05.html,0.9292070008086739,200,512093
11048617.297106,small,/small/small_42.html,0.41485099973215256,200,10332
11048627.638328,small,/small/small_18.html,0.47605600047972985,200,10332
11048637.984263,large,/large/large_15.html,0.9248179994756356,200,512093
11048648.216317,small,/small/small_05.html,0.41191299897036515,200,10332
11048658.446165,small,/small/small_11.html,0.39835600000515115,200,10332
11048668.789216999,small,/small/small_01.html,0.40858000102161895,200,10332
11048679.072958998,small,/small/small_13.html,0.3995710012532072,200,10332
11048689.20414,small,/small/small_45.html,0.602182000875473,200,10332
11048699.456771001,small,/small/small_10.html,0.41899200004991144,200,10332
11048704.634281,small,/small/small_07.html,0.40578199877927545,200,10332
11048714.969098,large,/large/large_10.html,0.8587829997850349,200,512093
11048725.174572999,small,/small/small_14.html,0.46305400064738933,200,10332
11048735.30547,small,/small/small_29.html,0.4076790010003606,200,10332
11048745.619479999,small,/small/small_46.html,0.39897100032249,200,10332
11048755.949547,large,/large/large_13.html,0.9151819995167898,200,512093
11048766.184712,small,/small/small_40.html,0.4242790000716923,200,10332
11048776.315934999,large,/large/large_18.html,0.877194999702624,200,512093
11048786.648306001,large,/large/large_01.html,0.9461260015086737,200,512093
11048796.914611999,small,/small/small_11.html,0.4645410008379258,200,10332
11048807.175812,small,/small/small_25.html,0.4024720001325477,200,10332
11048817.301002,large,/large/large_09.html,0.9585000007064082,200,512093
11048827.637125,small,/small/small_28.html,0.49494100130687,200,10332
11048837.982834,large,/large/large_11.html,0.6892469991726102,200,512093
11048848.190938001,small,/small/small_26.html,0.4576800001814263,200,10332
11048858.421681,small,/small/small_28.html,0.4205429995636223,200,10332
11048868.762015,small,/small/small_14.html,0.40823999916028697,200,10332
11048879.133200001,large,/large/large_12.html,0.9892340003716527,200,512093
11048889.227733,small,/small/small_44.html,0.42153299909841735,200,10332
11048899.458489,small,/small/small_39.html,0.4058479989907937,200,10332
11048904.632694,small,/small/small_35.html,0.39581499913765583,200,10332
11048914.972905999,large,/large/large_17.html,0.9139619996858528,200,512093
11048925.242628,small,/small/small_12.html,0.46713300071132835,200,10332
11048935.476675,large,/large/large_16.html,0.8680869996169349,200,512093
11048945.717303999,small,/small/small_02.html,0.5168360003153794,200,10332
11048955.916071,small,/small/small_42.html,0.43239300066488795,200,10332
11048966.179882,small,/small/small_28.html,0.39202200059662573,200,10332
11048976.320688,small,/small/small_10.html,0.4013249999843538,200,10332
11048986.64839,large,/large/large_12.html,0.9091840001929086,200,512093
11048996.999768,small,/small/small_14.html,0.4227070003253175,200,10332
11049007.228488998,large,/large/large_08.html,0.956943000346655,200,512093
11049017.460496,small,/small/small_49.html,0.41849800072668586,200,10332
11049027.805605,small,/small/small_46.html,0.41498700011288747,200,10332
11049038.127272,small,/small/small_22.html,0.4002129990112735,200,10332
11049048.279253,small,/small/small_48.html,0.404214999434771,200,10332
11049058.617828999,small,/small/small_31.html,0.3945579992432613,200,10332
11049068.958875999,small,/small/small_22.html,0.39953899977263063,200,10332
11049079.189382,large,/large/large_11.html,0.9843860007094918,200,512093
11049089.324331,large,/large/large_14.html,1.005829999485286,200,512093
11049099.574064,small,/small/small_24.html,0.39579699841851834,200,10332
11049104.748046,small,/small/small_37.html,0.3861639997921884,200,10332
11049115.070179999,small,/small/small_08.html,0.4089680005563423,200,10332
11049125.214915,small,/small/small_39.html,0.4032659999211319,200,10332
11049135.556383,small,/small/small_19.html,0.39947900040715467,200,10332
11049145.90222,small,/small/small_17.html,0.4083109997736756,200,10332
11049156.163736999,small,/small/small_18.html,0.45843899897590745,200,10332
11049166.3324,large,/large/large_05.html,0.9690000006230548,200,512093
11049176.675279,small,/small/small_08.html,0.4712900008598808,200,10332
11049186.864896001,small,/small/small_14.html,0.5958810015727067,200,10332
11049197.107232999,small,/small/small_02.html,0.4300279997551115,200,10332
11049207.213857,large,/large/large_05.html,0.6756660004612058,200,512093
11049217.371028,small,/small/small_33.html,0.4287430001568282,200,10332
