ts_ms,file_type,uri,latency_ms,status,bytes_received
17673359.176426,small,/small/small_06.html,0.3948900011891965,200,10332
17673361.302472,small,/small/small_48.html,0.39313500019488856,200,10332
17673363.523493,small,/small/small_32.html,0.3959860005124938,200,10332
17673365.863440998,small,/small/small_31.html,0.41756000064196996,200,10332
17673366.929501,small,/small/small_41.html,0.39248200118890963,200,10332
17673369.171447,small,/small/small_16.html,0.3932170002372004,200,10332
17673371.301701,small,/small/small_47.html,0.3944769996451214,200,10332
17673373.633959,large,/large/large_05.html,0.8142360020428896,200,512093
17673374.820272997,small,/small/small_28.html,0.4202579984848853,200,10332
17673377.063911002,small,/small/small_42.html,0.41282500023953617,200,10332
17673379.234548,small,/small/small_27.html,0.39019699761411175,200,10332
17673381.468023,small,/small/small_05.html,0.3911040003004018,200,10332
17673383.796419,small,/small/small_44.html,0.402423000195995,200,10332
17673384.97541,large,/large/large_11.html,0.8819930008030497,200,512093
17673387.300369,large,/large/large_19.html,0.8879979977791663,200,512093
17673389.729234003,small,/small/small_05.html,0.4358080004749354,200,10332
17673390.904464,small,/small/small_10.html,0.4200689982098993,200,10332
17673393.175846,small,/small/small_42.html,0.407983003242407,200,10332
17673395.297638997,large,/large/large_12.html,0.8648520015412942,200,512093
17673397.697378002,small,/small/small_34.html,0.4099629986740183,200,10332
17673398.838011,large,/large/large_10.html,0.9048480023921002,200,512093
17673401.192179002,large,/large/large_12.html,0.8712660019227769,200,512093
17673403.591371,small,/small/small_28.html,0.39071599894668907,200,10332
17673405.930187,small,/small/small_13.html,0.4154960006417241,200,10332
17673407.091335002,small,/small/small_38.html,0.39818799996282905,200,10332
17673409.234219998,small,/small/small_41.html,0.40200100193032995,200,10332
17673411.567071002,small,/small/small_14.html,0.4046750000270549,200,10332
17673413.905713003,large,/large/large_10.html,0.872520002303645,200,512093
17673415.155609,small,/small/small_12.html,0.40138699841918424,200,10332
17673417.283869,small,/small/small_16.html,0.3989569995610509,200,10332
17673419.618497998,large,/large/large_14.html,0.8876860010786913,200,512093
17673420.865992002,small,/small/small_14.html,0.3835890020127408,200,10332
17673423.179552,small,/small/small_07.html,0.39118600034271367,200,10332
17673425.403935,small,/small/small_17.html,0.3954510029871017,200,10332
17673427.739886,small,/small/small_06.html,0.4054060009366367,200,10332
17673428.915379003,small,/small/small_07.html,0.3864760001306422,200,10332
17673431.179325003,small,/small/small_33.html,0.41394299842067994,200,10332
17673433.335433003,large,/large/large_03.html,0.864215999172302,200,512093
17673435.733203,small,/small/small_19.html,0.41406300078961067,200,10332
17673436.90982,large,/large/large_11.html,0.8562370021536481,200,512093
17673439.20604,small,/small/small_39.html,0.41500100269331597,200,10332
17673441.34059,small,/small/small_27.html,0.3975729996454902,200,10332
17673443.669869002,large,/large/large_16.html,0.8551209975848906,200,512093
17673444.897931,small,/small/small_36.html,0.4162969999015331,200,10332
17673447.175752,large,/large/large_19.html,0.8853260005707853,200,512093
17673449.593942,large,/large/large_10.html,0.907524001377169,200,512093
17673450.878844,large,/large/large_03.html,0.8574019993830007,200,512093
17673453.160431,small,/small/small_43.html,0.49873899843078107,200,10332
17673455.314269997,small,/small/small_50.html,0.40883499968913384,200,10332
17673457.416562,small,/small/small_28.html,0.4945679975207895,200,10332
17673459.669075,small,/small/small_32.html,0.4351739989942871,200,10332
17673460.842647,small,/small/small_07.html,0.3997070016339421,200,10332
17673463.176280998,small,/small/small_43.html,0.39956999899004586,200,10332
17673465.299876,large,/large/large_10.html,0.8864730007189792,200,512093
17673467.72595,small,/small/small_47.html,0.4222659990773536,200,10332
17673468.901111998,small,/small/small_36.html,0.4038190018036403,200,10332
17673471.170064,small,/small/small_46.html,0.39745299727655947,200,10332
17673473.301319998,small,/small/small_05.html,0.39686899981461465,200,10332
17673475.634081997,small,/small/small_43.html,0.4051510004501324,200,10332
17673476.811254002,small,/small/small_39.html,0.40534599975217134,200,10332
17673478.950483,small,/small/small_19.html,0.4065749999426771,200,10332
17673481.159950998,small,/small/small_16.html,0.39990799996303394,200,10332
17673483.323999,small,/small/small_49.html,0.39718499829177745,200,10332
17673485.652686,small,/small/small_45.html,0.4543390023172833,200,10332
17673486.825464997,small,/small/small_04.html,0.39873700006864965,200,10332
17673489.174679,small,/small/small_31.html,0.3935029999411199,200,10332
17673491.300503,small,/small/small_39.html,0.39554199975100346,200,10332
17673493.637966,large,/large/large_20.html,0.8933080025599338,200,512093
17673494.918762002,large,/large/large_16.html,0.9059420008270536,200,512093
17673497.327216,small,/small/small_13.html,0.4024759982712567,200,10332
17673499.660721,small,/small/small_17.html,0.44113399781053886,200,10332
17673500.799882,large,/large/large_07.html,0.8771100001467858,200,512093
17673503.171465,small,/small/small_06.html,0.4040530002384912,200,10332
17673505.29109,large,/large/large_04.html,0.8760210002947133,200,512093
17673507.702362,large,/large/large_11.html,0.8727849999559112,200,512093
17673508.938923,small,/small/small_03.html,0.4120820012758486,200,10332
17673511.174161997,small,/small/small_27.html,0.40774100125418045,200,10332
17673513.298508998,small,/small/small_27.html,0.3963549970649183,200,10332
17673515.631828,small,/small/small_25.html,0.40648700087331235,200,10332
17673517.877297,small,/small/small_29.html,0.40406200059805997,200,10332
17673519.058064003,small,/small/small_11.html,0.3950320024159737,200,10332
17673521.168295,small,/small/small_06.html,0.4055799981870223,200,10332
17673523.306431998,small,/small/small_37.html,0.412413999583805,200,10332
17673525.62671,small,/small/small_32.html,0.3861440018226858,200,10332
17673526.799801998,small,/small/small_47.html,0.40277299922308885,200,10332
17673529.129908998,small,/small/small_15.html,0.3994819999206811,200,10332
17673531.225724,large,/large/large_15.html,0.8755939998081885,200,512093
17673533.532973,small,/small/small_08.html,0.40841800000634976,200,10332
17673535.876397,large,/large/large_02.html,0.8872920006979257,200,512093
17673537.148163,small,/small/small_45.html,0.41900200085365213,200,10332
17673539.281634,large,/large/large_15.html,0.8584009992773645,200,512093
17673541.693626,small,/small/small_07.html,0.423280998802511,200,10332
17673542.856566,large,/large/large_01.html,0.8341970024048351,200,512093
17673545.18457,small,/small/small_34.html,0.4038959996250924,200,10332
17673547.304908,small,/small/small_35.html,0.3950099999201484,200,10332
17673549.640385002,small,/small/small_47.html,0.43955999717582017,200,10332
17673550.811172,large,/large/large_18.html,0.84899500143365,200,512093
17673553.165304,small,/small/small_42.html,0.4039650011691265,200,10332
17673555.29323,small,/small/small_04.html,0.4009990007034503,200,10332
17673557.626484998,large,/large/large_16.html,0.8923800014599692,200,512093
17673558.896944,large,/large/large_08.html,0.902110001334222,200,512093
17673561.244527,small,/small/small_09.html,0.410084001487121,200,10332
17673563.473125998,small,/small/small_05.html,0.4014730002381839,200,10332
17673565.809791997,small,/small/small_04.html,0.40243699913844466,200,10332
17673566.98482,small,/small/small_23.html,0.4054509990965016,200,10332
17673569.168274,small,/small/small_04.html,0.3929920021619182,200,10332
17673571.296406,large,/large/large_10.html,0.8940859988797456,200,512093
17673573.657483,small,/small/small_21.html,0.44271799924899824,200,10332
17673574.82866,small,/small/small_43.html,0.42376200144644827,200,10332
17673577.10602,small,/small/small_42.html,0.3967259981436655,200,10332
17673579.183766,small,/small/small_06.html,0.39906700112624094,200,10332
17673581.305132,large,/large/large_15.html,0.8556680004403461,200,512093
17673583.696764,small,/small/small_44.html,0.4171630025666673,200,10332
17673584.872089,small,/small/small_11.html,0.4094699979759753,200,10332
17673587.166387,small,/small/small_28.html,0.4062650004925672,200,10332
17673589.298308,small,/small/small_17.html,0.3938039990316611,200,10332
17673591.631559,small,/small/small_29.html,0.4059670027345419,200,10332
17673593.91485,small,/small/small_25.html,0.382705002266448,200,10332
17673595.097287003,small,/small/small_21.html,0.39530300273327157,200,10332
17673597.222012,small,/small/small_16.html,0.40663099935045466,200,10332
17673599.452131998,large,/large/large_03.html,0.8799469978839625,200,512093
17673601.837392002,small,/small/small_18.html,0.4093530005775392,200,10332
17673603.013554998,small,/small/small_24.html,0.39494599695899524,200,10332
17673605.221722998,small,/small/small_03.html,0.4057100013596937,200,10332
17673607.460525,small,/small/small_25.html,0.39908700273372233,200,10332
17673609.790646,small,/small/small_21.html,0.39986800038604997,200,10332
17673610.968461,small,/small/small_11.html,0.4007960014860146,200,10332
17673613.174174998,large,/large/large_08.html,0.896506000572117,200,512093
17673615.610575,small,/small/small_24.html,0.39735700192977674,200,10332
17673617.867095,small,/small/small_41.html,0.42335000034654513,200,10332
17673619.057586,large,/large/large_19.html,0.8829480029817205,200,512093
17673621.38846,large,/large/large_01.html,0.8813659987936262,200,512093
17673623.751622,large,/large/large_16.html,0.8472949994029477,200,512093
17673624.982771,small,/small/small_35.html,0.4150380009377841,200,10332
17673627.229341,small,/small/small_31.html,0.40143200021702796,200,10332
17673629.458054002,small,/small/small_02.html,0.39681799898971803,200,10332
17673631.793029,small,/small/small_38.html,0.40291899858857505,200,10332
17673632.967577,small,/small/small_43.html,0.40322499989997596,200,10332
17673635.200614,small,/small/small_20.html,0.3961080001317896,200,10332
17673637.333921,large,/large/large_09.html,0.8740830016904511,200,512093
17673639.746541,small,/small/small_28.html,0.3942260009353049,200,10332
17673640.926188,small,/small/small_10.html,0.3951460021198727,200,10332
17673643.176056,small,/small/small_21.html,0.4029810006613843,200,10332
17673645.400248,large,/large/large_11.html,0.8764270023675635,200,512093
17673647.813784,small,/small/small_05.html,0.4103249993931968,200,10332
17673648.989122,small,/small/small_46.html,0.4037489998154342,200,10332
17673651.158774998,large,/large/large_02.html,0.8989630005089566,200,512093
17673653.603795998,large,/large/large_15.html,0.928123998164665,200,512093
17673654.88984,small,/small/small_05.html,0.4094659998372663,200,10332
17673657.177199,small,/small/small_17.html,0.3977390006184578,200,10332
17673659.30173,small,/small/small_39.html,0.39884400030132383,200,10332
17673661.63684,small,/small/small_39.html,0.46238600043579936,200,10332
17673662.811876003,small,/small/small_15.html,0.3988530006608926,200,10332
17673664.974832997,large,/large/large_14.html,0.8968920010374859,200,512093
17673667.359718002,small,/small/small_20.html,0.4337110003689304,200,10332
17673669.653911002,small,/small/small_23.html,0.44287999844527803,200,10332
17673670.828137003,small,/small/small_19.html,0.4142319994571153,200,10332
17673673.037739,small,/small/small_22.html,0.4010800003015902,200,10332
17673675.232267,small,/small/small_09.html,0.3906440033460967,200,10332
17673677.478132,small,/small/small_05.html,0.38549999953829683,200,10332
17673679.72696,small,/small/small_20.html,0.40067800000542775,200,10332
17673680.905019,small,/small/small_14.html,0.40606199763715267,200,10332
17673683.16018,small,/small/small_05.html,0.40678499863133766,200,10332
17673685.386568,small,/small/small_09.html,0.3963429990108125,200,10332
17673687.667725,small,/small/small_12.html,0.439789000665769,200,10332
17673688.838505,large,/large/large_19.html,0.883045002410654,200,512093
17673691.162486,small,/small/small_35.html,0.40389100104221143,200,10332
17673693.297767002,small,/small/small_45.html,0.3996010018454399,200,10332
17673695.629405,small,/small/small_17.html,0.4700050012615975,200,10332
17673697.814086,small,/small/small_48.html,0.4039960003865417,200,10332
17673698.913163,small,/small/small_26.html,0.4025790003652219,200,10332
17673701.158321,small,/small/small_23.html,0.40147400068235584,200,10332
17673703.306936,large,/large/large_05.html,0.8870630008459557,200,512093
17673705.539221,small,/small/small_03.html,0.45365099867922254,200,10332
17673707.687932,large,/large/large_05.html,0.8023160007724073,200,512093
17673708.822380997,small,/small/small_45.html,0.4182379998383112,200,10332
17673711.176607,large,/large/large_18.html,0.8858879991748836,200,512093
17673713.59982,small,/small/small_41.html,0.4125199993723072,200,10332
17673714.774482,large,/large/large_13.html,0.8822319978207815,200,512093
17673717.178000998,small,/small/small_44.html,0.4038109982502647,200,10332
17673719.328632,large,/large/large_11.html,0.8851640013745055,200,512093
17673721.641743,small,/small/small_06.html,0.42268000106560066,200,10332
17673723.80131,large,/large/large_06.html,0.9522040018055122,200,512093
17673725.127164003,large,/large/large_14.html,0.8917680024751462,200,512093
17673727.450239,small,/small/small_35.html,0.3948360026697628,200,10332
17673729.788682003,large,/large/large_03.html,0.8676500001456589,200,512093
17673730.973317,large,/large/large_09.html,0.8427350003330503,200,512093
17673733.255881,small,/small/small_24.html,0.40663500112714246,200,10332
17673735.374288,small,/small/small_23.html,0.40247899960377254,200,10332
17673737.708704002,small,/small/small_33.html,0.4014589976577554,200,10332
17673738.886005998,small,/small/small_19.html,0.4134619994147215,200,10332
17673741.142758,small,/small/small_22.html,0.3964160023315344,200,10332
17673743.231597,small,/small/small_25.html,0.39479000042774715,200,10332
17673745.463956,small,/small/small_32.html,0.3995929982920643,200,10332
17673747.735164,small,/small/small_40.html,0.4229770020174328,200,10332
17673748.914354,large,/large/large_10.html,0.8792170010565314,200,512093
17673751.235664,small,/small/small_37.html,0.40316000013262965,200,10332
17673753.465325,small,/small/small_42.html,0.3936020002583973,200,10332
17673755.802201003,large,/large/large_04.html,0.8469860003970098,200,512093
17673756.973575,small,/small/small_43.html,0.40102899947669357,200,10332
17673759.175447002,small,/small/small_22.html,0.3980919973400887,200,10332
17673761.296860002,small,/small/small_39.html,0.3972039994550869,200,10332
17673763.629166,small,/small/small_24.html,0.3945659991586581,200,10332
17673764.802222,large,/large/large_19.html,0.8789550010988023,200,512093
17673767.174321,large,/large/large_08.html,0.8925349975470454,200,512093
17673769.611353,large,/large/large_03.html,0.8815809997031465,200,512093
17673770.860037,small,/small/small_15.html,0.4293999991205055,200,10332
17673773.053526003,small,/small/small_48.html,0.39285900129470974,200,10332
17673775.233548,small,/small/small_02.html,0.40633300159242935,200,10332
17673777.486139,small,/small/small_25.html,0.3985520015703514,200,10332
17673779.82415,small,/small/small_13.html,0.4022619978059083,200,10332
17673781.006364,small,/small/small_28.html,0.39920899871503934,200,10332
17673783.227872003,small,/small/small_28.html,0.39932299841893837,200,10332
17673785.455574997,small,/small/small_15.html,0.4025800008093938,200,10332
17673787.793424997,small,/small/small_29.html,0.4100969999853987,200,10332
17673788.969534002,small,/small/small_43.html,0.40439800068270415,200,10332
17673791.182763997,large,/large/large_14.html,0.8885050010576379,200,512093
17673793.611286,small,/small/small_01.html,0.41021700235432945,200,10332
17673794.782235,small,/small/small_13.html,0.40229300066130236,200,10332
17673797.100387,small,/small/small_19.html,0.40150100176106207,200,10332
17673799.231344,small,/small/small_07.html,0.39131899757194333,200,10332
17673801.46062,small,/small/small_15.html,0.40267399890581146,200,10332
17673803.794073,small,/small/small_22.html,0.4036979989905376,200,10332
17673804.968741998,small,/small/small_26.html,0.40328199975192547,200,10332
17673807.16897,large,/large/large_05.html,0.8229179984482471,200,512093
17673809.531721998,large,/large/large_04.html,0.8545380005671177,200,512093
17673811.924452,large,/large/large_04.html,0.8952839998528361,200,512093
17673813.204389,small,/small/small_02.html,0.41122000038740225,200,10332
17673815.335784998,small,/small/small_01.html,0.40112599890562706,200,10332
17673817.667447,large,/large/large_10.html,0.8869980010786094,200,512093
17673818.937914,small,/small/small_37.html,0.4162379991612397,200,10332
17673821.171354,small,/small/small_11.html,0.39985100011108443,200,10332
17673823.30104,small,/small/small_32.html,0.40300999899045564,200,10332
17673825.634616997,small,/small/small_11.html,0.3985599978477694,200,10332
17673827.813551,large,/large/large_20.html,0.9043800018844195,200,512093
17673829.120292,small,/small/small_42.html,0.43120600093971007,200,10332
17673831.228722,small,/small/small_47.html,0.40204799734055996,200,10332
17673833.438736,small,/small/small_39.html,0.3964750030718278,200,10332
17673835.772444,small,/small/small_42.html,0.4131700006837491,200,10332
17673836.944897,small,/small/small_06.html,0.4008370015071705,200,10332
17673839.174956,small,/small/small_38.html,0.3948220000893343,200,10332
17673841.302021,large,/large/large_17.html,0.8847009994497057,200,512093
17673843.666167,large,/large/large_14.html,0.8324829977937043,200,512093
17673844.872347,small,/small/small_36.html,0.4111560010642279,200,10332
17673847.183558,small,/small/small_40.html,0.40530399928684346,200,10332
17673849.304251,large,/large/large_15.html,0.8866370008036029,200,512093
17673851.62844,small,/small/small_01.html,0.4683379993366543,200,10332
17673852.801821,small,/small/small_39.html,0.42123900129809044,200,10332
17673855.071059998,small,/small/small_47.html,0.412753001000965,200,10332
17673857.228344,small,/small/small_41.html,0.39439499960280955,200,10332
17673859.563596003,small,/small/small_20.html,0.3882849996443838,200,10332
17673861.907392003,small,/small/small_37.html,0.41179300023941323,200,10332
17673863.063,small,/small/small_19.html,0.40217700006905943,200,10332
17673865.207749,small,/small/small_46.html,0.40385499960393645,200,10332
17673867.336103,small,/small/small_07.html,0.3957389999413863,200,10332
17673869.669073,small,/small/small_23.html,0.43560199992498383,200,10332
17673870.84257,small,/small/small_25.html,0.3992549973190762,200,10332
17673873.178285003,large,/large/large_01.html,0.8980439997685608,200,512093
17673875.619310997,small,/small/small_36.html,0.409135998779675,200,10332
17673877.791929,small,/small/small_08.html,0.410659999033669,200,10332
17673878.972305,small,/small/small_41.html,0.41176499871653505,200,10332
17673881.174425997,small,/small/small_30.html,0.39719299820717424,200,10332
17673883.330312002,small,/small/small_02.html,0.3914900007657707,200,10332
17673885.6596,small,/small/small_27.html,0.4367319997982122,200,10332
17673886.830658,small,/small/small_39.html,0.407002997235395,200,10332
17673889.174945,small,/small/small_50.html,0.39518899939139374,200,10332
17673891.299973,small,/small/small_09.html,0.39300899879890494,200,10332
17673893.594690997,large,/large/large_11.html,0.861923999764258,200,512093
17673894.831368,small,/small/small_24.html,0.40882699977373704,200,10332
17673897.175607,small,/small/small_32.html,0.39546699917991646,200,10332
17673899.297581,large,/large/large_06.html,0.8908210002118722,200,512093
17673901.6958,small,/small/small_18.html,0.4164079982729163,200,10332
17673902.872279,small,/small/small_07.html,0.4115649971936364,200,10332
17673905.175946,small,/small/small_38.html,0.39424299757229164,200,10332
17673907.301071998,large,/large/large_20.html,0.8151069996529259,200,512093
17673909.652334,large,/large/large_02.html,0.8722430029592942,200,512093
17673910.894217998,small,/small/small_25.html,0.4112999995413702,200,10332
17673913.167959,small,/small/small_06.html,0.4073050004080869,200,10332
17673915.304276,large,/large/large_09.html,0.860787997225998,200,512093
17673917.706802,small,/small/small_27.html,0.41283899918198586,200,10332
17673918.882969998,small,/small/small_17.html,0.4189159990346525,200,10332
17673921.179793,small,/small/small_07.html,0.39410700264852494,200,10332
17673923.302276,small,/small/small_23.html,0.39523400118923746,200,10332
17673925.642161,large,/large/large_01.html,0.8101910025288817,200,512093
17673926.828144003,small,/small/small_02.html,0.40619299761601724,200,10332
17673929.053011,small,/small/small_13.html,0.3967119992012158,200,10332
17673931.233111,small,/small/small_08.html,0.40807299956213683,200,10332
17673933.428937003,small,/small/small_25.html,0.39972400190890767,200,10332
17673935.761062,large,/large/large_20.html,0.8543280018784571,200,512093
17673936.990053,small,/small/small_24.html,0.4084979991603177,200,10332
17673939.230864003,small,/small/small_11.html,0.4053349985042587,200,10332
17673941.465581,small,/small/small_45.html,0.4058170015923679,200,10332
17673943.806961,small,/small/small_43.html,0.4005030023108702,200,10332
17673944.837239,small,/small/small_27.html,0.39017299786792137,200,10332
17673947.060968,small,/small/small_50.html,0.3933530024369247,200,10332
17673949.23572,small,/small/small_47.html,0.3927870020561386,200,10332
17673951.548399,small,/small/small_27.html,0.39704899973003194,200,10332
17673953.683144998,small,/small/small_32.html,0.4306619994167704,200,10332
17673955.820668,large,/large/large_13.html,0.9197809995384887,200,512093
17673957.170102,small,/small/small_21.html,0.42960899736499414,200,10332
17673959.342368998,small,/small/small_02.html,0.4129919980186969,200,10332
17673961.605005,small,/small/small_21.html,0.40284599890583195,200,10332
17673962.778403003,small,/small/small_05.html,0.4100600017409306,200,10332
17673965.105308,small,/small/small_27.html,0.39985500188777223,200,10332
17673967.235748,large,/large/large_08.html,0.8899849999579601,200,512093
17673969.6617,small,/small/small_12.html,0.44186300146975555,200,10332
17673970.834997,large,/large/large_05.html,0.8832909988996107,200,512093
17673973.166674,large,/large/large_09.html,0.8518319991708267,200,512093
17673975.549509,large,/large/large_20.html,0.9143120005319361,200,512093
17673976.824889,small,/small/small_25.html,0.40523899951949716,200,10332
17673979.178189002,small,/small/small_23.html,0.40037000144366175,200,10332
17673981.299882997,small,/small/small_17.html,0.4045129971927963,200,10332
17673983.530802,small,/small/small_16.html,0.4049119997944217,200,10332
17673985.796749998,small,/small/small_02.html,0.41147500087390654,200,10332
17673986.967376,small,/small/small_26.html,0.4031530006614048,200,10332
17673989.180092,small,/small/small_43.html,0.4015720005554613,200,10332
17673991.306384,small,/small/small_01.html,0.40467399958288297,200,10332
17673993.641097,small,/small/small_17.html,0.4564459995890502,200,10332
17673995.796231,small,/small/small_20.html,0.4000510016339831,200,10332
17673996.996524002,small,/small/small_44.html,0.3984680006396957,200,10332
17673999.172109,small,/small/small_01.html,0.39194300188682973,200,10332
17674001.296827,small,/small/small_06.html,0.39811899841879494,200,10332
17674003.631479003,small,/small/small_17.html,0.39689500044914894,200,10332
17674004.804975,small,/small/small_26.html,0.4015630001958925,200,10332
17674007.020059,small,/small/small_38.html,0.39305999962380156,200,10332
17674009.147435002,small,/small/small_33.html,0.4006769995612558,200,10332
17674011.297488,small,/small/small_06.html,0.3929190024791751,200,10332
17674013.632590998,small,/small/small_29.html,0.3938950030715205,200,10332
17674014.810144998,small,/small/small_30.html,0.40322900167666376,200,10332
17674017.124909002,small,/small/small_46.html,0.39657500019529834,200,10332
17674019.231703997,small,/small/small_12.html,0.3926530007447582,200,10332
17674021.461271,small,/small/small_46.html,0.4012650024378672,200,10332
17674023.797011,small,/small/small_20.html,0.3993780010205228,200,10332
17674024.972559,small,/small/small_33.html,0.40534599975217134,200,10332
17674027.177215002,large,/large/large_03.html,0.889912000275217,200,512093
17674029.601987,small,/small/small_19.html,0.3959240020776633,200,10332
17674030.778786,small,/small/small_48.html,0.4064089989697095,200,10332
17674033.038749,large,/large/large_02.html,0.906917000975227,200,512093
17674035.410423998,small,/small/small_44.html,0.3790130031120498,200,10332
17674037.742735,small,/small/small_25.html,0.4161239994573407,200,10332
17674038.918577,large,/large/large_10.html,0.8903080015443265,200,512093
17674041.238335002,large,/large/large_08.html,0.856131999171339,200,512093
17674043.620466,large,/large/large_07.html,0.8861269998305943,200,512093
17674044.887413003,small,/small/small_44.html,0.4246160024194978,200,10332
17674047.173068002,small,/small/small_45.html,0.39754799945512787,200,10332
17674049.297357,small,/small/small_33.html,0.4007280003861524,200,10332
17674051.564257998,large,/large/large_12.html,0.8505069999955595,200,512093
17674052.787444003,large,/large/large_04.html,0.894146000064211,200,512093
17674055.178165,small,/small/small_48.html,0.4007219977211207,200,10332
17674057.300299,small,/small/small_19.html,0.4025509988423437,200,10332
17674059.62946,small,/small/small_24.html,0.38987500010989606,200,10332
17674060.80736,large,/large/large_05.html,0.8453209993604105,200,512093
17674063.177316,large,/large/large_16.html,0.8705830005055759,200,512093
17674065.573526002,small,/small/small_14.html,0.40262299808091484,200,10332
17674067.87701,small,/small/small_04.html,0.4259350025677122,200,10332
17674069.056893,small,/small/small_01.html,0.39674700019531883,200,10332
17674071.228251,small,/small/small_16.html,0.40230900049209595,200,10332
17674073.455907002,small,/small/small_43.html,0.3972390004491899,200,10332
17674075.755617,small,/small/small_45.html,0.3853880007227417,200,10332
17674076.929711998,small,/small/small_39.html,0.4095820004295092,200,10332
17674079.159895003,small,/small/small_15.html,0.40165300015360117,200,10332
17674081.289601,small,/small/small_25.html,0.3959460009355098,200,10332
17674083.626457,small,/small/small_39.html,0.3962860027968418,200,10332
17674084.79679,small,/small/small_19.html,0.3951229991798755,200,10332
17674087.119691,small,/small/small_24.html,0.3916870009561535,200,10332
17674089.224369,small,/small/small_13.html,0.3958550005336292,200,10332
17674091.452276,small,/small/small_13.html,0.39141500019468367,200,10332
17674093.789061,large,/large/large_01.html,0.8947460009949282,200,512093
17674095.053707,small,/small/small_02.html,0.4043990011268761,200,10332
17674097.228269998,small,/small/small_14.html,0.3920259987353347,200,10332
17674099.443223,large,/large/large_02.html,0.8454759990854654,200,512093
17674101.772323,small,/small/small_20.html,0.3847209991363343,200,10332
17674102.947079998,small,/small/small_14.html,0.4032830001960974,200,10332
17674105.178381,small,/small/small_08.html,0.3965030009567272,200,10332
17674107.305906,small,/small/small_25.html,0.38321499960147776,200,10332
17674109.604719,small,/small/small_03.html,0.39266100066015497,200,10332
17674110.778539002,large,/large/large_11.html,0.8971600000222679,200,512093
17674113.172369998,small,/small/small_28.html,0.4071420007676352,200,10332
17674115.296055,small,/small/small_31.html,0.3951580001739785,200,10332
17674117.632725,small,/small/small_37.html,0.4086499975528568,200,10332
17674118.804466,small,/small/small_23.html,0.41915000110748224,200,10332
17674121.129368,large,/large/large_20.html,0.8925369984353893,200,512093
17674123.554100998,small,/small/small_03.html,0.39352000021608546,200,10332
17674125.831656,small,/small/small_19.html,0.405013001000043,200,10332
17674126.974878,large,/large/large_19.html,0.8790690008027013,200,512093
17674129.271817002,small,/small/small_50.html,0.40432300011161715,200,10332
17674131.500873003,small,/small/small_27.html,0.40696699943509884,200,10332
17674133.839023,small,/small/small_11.html,0.40321500273421407,200,10332
17674134.970948,small,/small/small_37.html,0.4024539994134102,200,10332
17674137.143643003,small,/small/small_26.html,0.39376899803755805,200,10332
17674139.295273,small,/small/small_11.html,0.3951979997509625,200,10332
17674141.63411,large,/large/large_18.html,0.8754150003369432,200,512093
17674142.875009,small,/small/small_15.html,0.41462599983788095,200,10332
17674145.176491,small,/small/small_04.html,0.39835400093579665,200,10332
17674147.298807003,large,/large/large_03.html,0.8420349986408837,200,512093
17674149.666983,small,/small/small_50.html,0.4389610003272537,200,10332
17674150.840804998,small,/small/small_38.html,0.39912599822855555,200,10332
17674153.075267002,small,/small/small_31.html,0.3978179993282538,200,10332
17674155.236185,small,/small/small_20.html,0.39480199848185293,200,10332
17674157.444112,small,/small/small_41.html,0.3986310002801474,200,10332
17674159.782612,small,/small/small_38.html,0.4037399994558655,200,10332
17674160.961058002,small,/small/small_29.html,0.41123600021819584,200,10332
17674163.165680997,small,/small/small_14.html,0.3941670001950115,200,10332
17674165.298308,small,/small/small_31.html,0.3924890006601345,200,10332
17674167.635296,small,/small/small_48.html,0.4008880023320671,200,10332
17674169.790574,small,/small/small_42.html,0.3901149975717999,200,10332
17674170.992009,large,/large/large_20.html,0.8782730001257733,200,512093
17674173.306558,small,/small/small_15.html,0.40444499973091297,200,10332
17674175.641893003,small,/small/small_44.html,0.4445970007509459,200,10332
17674176.811362,small,/small/small_40.html,0.4139679986110423,200,10332
17674179.056509003,small,/small/small_36.html,0.4100099977222271,200,10332
17674181.233668,small,/small/small_28.html,0.42348200076958165,200,10332
17674183.384082,small,/small/small_03.html,0.418210998759605,200,10332
17674185.596956,large,/large/large_13.html,0.913021998712793,200,512093
17674186.898864,small,/small/small_04.html,0.4242590002832003,200,10332
17674189.029836003,small,/small/small_42.html,0.40309300311491825,200,10332
17674191.211735,small,/small/small_29.html,0.4249029989296105,200,10332
17674193.38946,small,/small/small_33.html,0.40912300028139725,200,10332
17674195.555194,small,/small/small_30.html,0.4516849985520821,200,10332
17674197.708221,small,/small/small_26.html,0.407379000535002,200,10332
17674198.851607002,small,/small/small_48.html,0.39714200102025643,200,10332
17674201.180866,small,/small/small_49.html,0.4082380000909325,200,10332
17674203.348774,small,/small/small_32.html,0.5233980009506922,200,10332
17674205.480917,small,/small/small_48.html,0.4486170000745915,200,10332
17674207.624155,small,/small/small_02.html,0.4185489997325931,200,10332
17674209.840623,small,/small/small_37.html,0.4097340024600271,200,10332
17674211.021355,large,/large/large_07.html,0.8920780019252561,200,512093
17674213.455295,small,/small/small_34.html,0.40039200030150823,200,10332
17674215.794903,large,/large/large_14.html,0.6648789967584889,200,512093
17674216.971017,small,/small/small_19.html,0.4200240000500344,200,10332
17674219.133146998,small,/small/small_04.html,0.4122749996895436,200,10332
17674221.332794,small,/small/small_25.html,0.40426999839837663,200,10332
17674223.656908996,small,/small/small_26.html,0.4521829978330061,200,10332
