ts_ms,file_type,uri,latency_ms,status,bytes_received
15297223.302307,small,/small/small_36.html,0.4139749999012565,200,10332
15297233.633509,large,/large/large_07.html,0.863754001329653,200,512093
15297243.937416,large,/large/large_02.html,0.9056620001501869,200,512093
15297254.169121,small,/small/small_13.html,0.421049999204115,200,10332
15297264.296857,small,/small/small_31.html,0.3989950000686804,200,10332
15297274.640764,small,/small/small_28.html,0.39052499960234854,200,10332
15297279.812321,small,/small/small_26.html,0.4289500011509517,200,10332
15297290.202833999,small,/small/small_17.html,0.4076770001120167,200,10332
15297300.356029,large,/large/large_13.html,1.0062569999718107,200,512093
15297310.592656,small,/small/small_31.html,0.5253809995338088,200,10332
15297320.936004,small,/small/small_20.html,0.45660700016014744,200,10332
15297331.178927999,small,/small/small_38.html,0.40035999882093165,200,10332
15297341.355331,small,/small/small_18.html,0.4711800011136802,200,10332
15297351.623248,small,/small/small_31.html,0.4160940006840974,200,10332
15297361.89065,small,/small/small_18.html,0.40485199860995635,200,10332
15297372.161060998,large,/large/large_15.html,0.9092660002352204,200,512093
15297382.291324,large,/large/large_18.html,0.9337650008092169,200,512093
15297392.628985,small,/small/small_17.html,0.4344869994383771,200,10332
15297402.965027,large,/large/large_14.html,0.885146000655368,200,512093
15297413.167135,small,/small/small_38.html,0.4283090001990786,200,10332
15297423.393219,small,/small/small_43.html,0.43607899897324387,200,10332
15297433.730953,large,/large/large_04.html,0.8806320001895074,200,512093
15297444.059655,large,/large/large_15.html,1.0158130007766886,200,512093
15297454.151973,small,/small/small_28.html,0.4112859987799311,200,10332
15297464.280668,large,/large/large_01.html,0.8694580010342179,200,512093
15297474.610983,small,/small/small_44.html,0.4113239992875606,200,10332
15297479.78664,small,/small/small_11.html,0.39585400008945726,200,10332
15297490.106077999,small,/small/small_46.html,0.40259300112666097,200,10332
15297500.224596001,large,/large/large_10.html,0.8811280004010769,200,512093
15297510.450692,large,/large/large_10.html,0.8617069997853832,200,512093
15297520.712381,small,/small/small_33.html,0.4617409995262278,200,10332
15297531.055104,large,/large/large_15.html,0.8695199994690483,200,512093
15297541.219544,small,/small/small_26.html,0.413744000979932,200,10332
15297551.454128,small,/small/small_11.html,0.40293100028065965,200,10332
15297561.788217,small,/small/small_04.html,0.4115639985684538,200,10332
15297572.161565,large,/large/large_10.html,0.975073000518023,200,512093
15297582.288821,large,/large/large_11.html,0.6591750006919028,200,512093
15297592.632796999,large,/large/large_14.html,0.912658999368432,200,512093
15297602.970721,small,/small/small_29.html,0.4205490004096646,200,10332
15297613.176407,large,/large/large_04.html,0.9511610005574767,200,512093
15297623.315586999,small,/small/small_22.html,0.4194209996057907,200,10332
15297633.557888001,large,/large/large_17.html,0.9710419999464648,200,512093
15297643.902215,small,/small/small_05.html,0.4665870001190342,200,10332
15297654.171992999,small,/small/small_07.html,0.4006870003649965,200,10332
15297664.299065,small,/small/small_07.html,0.40137900032277685,200,10332
15297674.622674,small,/small/small_24.html,0.41061999945668504,200,10332
15297679.801222999,small,/small/small_43.html,0.420800999563653,200,10332
15297690.115335,small,/small/small_21.html,0.4034630001115147,200,10332
15297700.228921,large,/large/large_02.html,0.8661879983264953,200,512093
15297710.467925001,small,/small/small_49.html,0.43099699905724265,200,10332
15297720.747545,large,/large/large_03.html,0.8994159998110263,200,512093
15297731.065189,small,/small/small_21.html,0.45334900096349884,200,10332
15297741.228028001,small,/small/small_19.html,0.4143650003243238,200,10332
15297751.454605,small,/small/small_32.html,0.3989300003013341,200,10332
15297761.790785,small,/small/small_09.html,0.4169020012341207,200,10332
15297772.112441,small,/small/small_11.html,0.3987380005128216,200,10332
15297782.323833,small,/small/small_12.html,0.3913140008080518,200,10332
15297792.658085,large,/large/large_12.html,0.9045869992405642,200,512093
15297802.98774,small,/small/small_08.html,0.40216299930762034,200,10332
15297813.159892999,small,/small/small_36.html,0.3965920004702639,200,10332
15297823.286006,small,/small/small_10.html,0.4017219998786459,200,10332
15297833.617651,small,/small/small_42.html,0.3999740001745522,200,10332
15297843.896048,large,/large/large_19.html,0.9084949997486547,200,512093
15297854.160477,small,/small/small_35.html,0.41244400017603766,200,10332
15297864.287938,small,/small/small_30.html,0.4016959992441116,200,10332
15297874.546167001,small,/small/small_28.html,0.6641059990215581,200,10332
15297884.759304,small,/small/small_34.html,0.4846259998885216,200,10332
15297889.937727999,small,/small/small_27.html,0.45327000043471344,200,10332
15297900.183967,small,/small/small_13.html,0.39822000144340564,200,10332
15297910.297996001,small,/small/small_42.html,0.40454000009049196,200,10332
15297920.63339,large,/large/large_13.html,0.9575860003678827,200,512093
15297930.977196,large,/large/large_03.html,0.9207890016114106,200,512093
15297941.242019,large,/large/large_04.html,0.9483140001975698,200,512093
15297951.465101,small,/small/small_47.html,0.4198949991405243,200,10332
15297961.734981,large,/large/large_04.html,0.9709499991004122,200,512093
15297972.019394,small,/small/small_45.html,0.4210440001770621,200,10332
15297982.226259,large,/large/large_04.html,0.8906300008675316,200,512093
15297992.450274,large,/large/large_12.html,0.8571440012019593,200,512093
15298002.786946999,small,/small/small_25.html,0.4161019987805048,200,10332
15298013.107314,small,/small/small_08.html,0.4005640003015287,200,10332
15298023.231359001,small,/small/small_24.html,0.39158700019470416,200,10332
15298033.457002,small,/small/small_03.html,0.41341199903399684,200,10332
15298043.667295,small,/small/small_13.html,0.4034670000692131,200,10332
15298053.95318,small,/small/small_07.html,0.41079200127569493,200,10332
15298064.163918,small,/small/small_03.html,0.3928080004698131,200,10332
15298074.288832,small,/small/small_19.html,0.38965400017332286,200,10332
15298084.626248,small,/small/small_21.html,0.39973400089365896,200,10332
15298089.676407,small,/small/small_27.html,0.4150950007897336,200,10332
15298100.015389,small,/small/small_06.html,0.3923479998775292,200,10332
15298110.229253,small,/small/small_21.html,0.40293100028065965,200,10332
15298120.456499001,small,/small/small_39.html,0.39440500040655024,200,10332
15298130.689023001,small,/small/small_47.html,0.44783600060327444,200,10332
15298141.007886,large,/large/large_15.html,0.9672950000094716,200,512093
15298151.166051999,small,/small/small_25.html,0.413254998420598,200,10332
15298161.269565,small,/small/small_50.html,0.39720299901091494,200,10332
15298171.621376999,small,/small/small_20.html,0.39513899901066907,200,10332
15298181.960555999,small,/small/small_09.html,0.4101390004507266,200,10332
15298192.165238,large,/large/large_01.html,0.8895779992599273,200,512093
15298202.289131999,large,/large/large_03.html,0.8883850005076965,200,512093
15298212.635562,small,/small/small_07.html,0.4228389989293646,200,10332
15298222.891465,small,/small/small_22.html,0.3708360000018729,200,10332
15298233.095132,small,/small/small_13.html,0.4042069995193742,200,10332
15298243.219282,small,/small/small_46.html,0.39946200013218913,200,10332
15298253.347877,small,/small/small_07.html,0.40374799937126227,200,10332
15298263.659329,small,/small/small_42.html,0.4317259990784805,200,10332
15298274.010973,small,/small/small_09.html,0.40952600102173164,200,10332
15298284.229311,small,/small/small_50.html,0.4027780014439486,200,10332
15298294.358244,large,/large/large_06.html,0.9014059996843571,200,512093
15298304.699153999,large,/large/large_18.html,0.9168340002361219,200,512093
15298309.877005,small,/small/small_31.html,0.4134959999646526,200,10332
15298320.191747,small,/small/small_16.html,0.4010539996670559,200,10332
15298330.402527,small,/small/small_47.html,0.4137800005992176,200,10332
15298340.740563,small,/small/small_01.html,0.44455799979914445,200,10332
15298350.976350999,small,/small/small_27.html,0.48239399984595366,200,10332
15298361.172855001,small,/small/small_43.html,0.4102929997316096,200,10332
15298371.299857002,large,/large/large_05.html,0.8736019990465138,200,512093
15298381.425551001,small,/small/small_14.html,0.46305400064738933,200,10332
15298391.767339999,small,/small/small_47.html,0.45100299939804245,200,10332
15298402.106596999,large,/large/large_16.html,0.8882000001904089,200,512093
15298412.226801,small,/small/small_39.html,0.41050500112760346,200,10332
15298422.560413001,large,/large/large_14.html,0.9061539985850686,200,512093
15298432.820529,small,/small/small_33.html,0.4484110013436293,200,10332
15298443.177163001,small,/small/small_25.html,0.40771500061964616,200,10332
15298453.413707001,small,/small/small_31.html,0.4003390004072571,200,10332
15298463.744258001,small,/small/small_28.html,0.38945699998294003,200,10332
15298473.982109,large,/large/large_15.html,0.6862399986857781,200,512093
15298484.211293,small,/small/small_10.html,0.40710699977353215,200,10332
15298494.541841999,small,/small/small_37.html,0.3982319994975114,200,10332
15298499.681572001,small,/small/small_28.html,0.4252069993526675,200,10332
15298510.021847,small,/small/small_04.html,0.3972869999415707,200,10332
15298520.228392001,large,/large/large_08.html,0.6513089992949972,200,512093
15298530.450267999,small,/small/small_47.html,0.39653699968766887,200,10332
15298540.779599,large,/large/large_12.html,0.9499640000285581,200,512093
15298551.104321001,small,/small/small_12.html,0.4155530004936736,200,10332
15298561.215156,large,/large/large_15.html,0.8816089994070353,200,512093
15298571.441832,large,/large/large_03.html,0.8569230012653861,200,512093
15298581.777049,large,/large/large_20.html,0.8958710004662862,200,512093
15298592.096509999,small,/small/small_20.html,0.4031999997096136,200,10332
15298602.201367,small,/small/small_42.html,0.4266129999450641,200,10332
15298612.407864,large,/large/large_18.html,0.9728639997774735,200,512093
15298622.684611,small,/small/small_07.html,0.5233859992586076,200,10332
15298632.928924,small,/small/small_21.html,0.490675998662482,200,10332
15298643.174438,large,/large/large_12.html,0.9871120000752853,200,512093
15298653.401441999,small,/small/small_13.html,0.41240700011258014,200,10332
15298663.738714,large,/large/large_19.html,0.8660910007165512,200,512093
15298674.05635,small,/small/small_05.html,0.39961800030141603,200,10332
15298684.22826,small,/small/small_27.html,0.40087900015350897,200,10332
15298694.563024001,small,/small/small_23.html,0.40433699905406684,200,10332
15298699.740516,small,/small/small_15.html,0.39834599920141045,200,10332
15298710.057477,small,/small/small_37.html,0.40001999877858907,200,10332
15298720.164183,large,/large/large_19.html,0.89688899970497,200,512093
15298730.398433,small,/small/small_23.html,0.4626200006896397,200,10332
15298740.736871999,small,/small/small_39.html,0.3980530000262661,200,10332
15298751.059024,small,/small/small_01.html,0.39972199920157436,200,10332
15298761.224994,small,/small/small_31.html,0.4096769989700988,200,10332
15298771.456811,small,/small/small_45.html,0.40437999996356666,200,10332
15298781.798083998,small,/small/small_29.html,0.43737100168073084,200,10332
15298792.126095999,large,/large/large_19.html,0.884766999661224,200,512093
15298802.280004,small,/small/small_16.html,0.4061189993080916,200,10332
15298812.508413,small,/small/small_18.html,0.3902160005964106,200,10332
15298822.769923,small,/small/small_29.html,0.44477499977801926,200,10332
15298833.098605001,small,/small/small_24.html,0.4096970005775802,200,10332
15298843.228268001,small,/small/small_49.html,0.42906999988190364,200,10332
15298853.468111,large,/large/large_18.html,0.9071389995369827,200,512093
15298863.805552,small,/small/small_07.html,0.41699200119182933,200,10332
15298874.16653,small,/small/small_49.html,0.401983999836375,200,10332
15298884.319061998,small,/small/small_39.html,0.4339740007708315,200,10332
15298894.491501,small,/small/small_07.html,0.40402700142294634,200,10332
15298899.671418,small,/small/small_41.html,0.4463539989956189,200,10332
15298910.018503001,small,/small/small_33.html,0.4021799995825859,200,10332
15298920.226435,small,/small/small_16.html,0.4057829992234474,200,10332
15298930.455402,large,/large/large_20.html,0.940088000788819,200,512093
15298940.794201,large,/large/large_07.html,0.9088099996006349,200,512093
15298951.074717999,large,/large/large_03.html,0.9246310000889935,200,512093
15298961.195900999,small,/small/small_21.html,0.48566800069238525,200,10332
15298971.314243,large,/large/large_08.html,0.901752000572742,200,512093
15298981.650754,small,/small/small_14.html,0.4424310009198962,200,10332
15298991.993231,small,/small/small_33.html,0.40898899897001684,200,10332
15299002.236264,large,/large/large_11.html,0.975361999735469,200,512093
15299012.447546,small,/small/small_11.html,0.4212579988234211,200,10332
15299022.791093001,small,/small/small_46.html,0.4053650009154808,200,10332
15299033.115399,small,/small/small_49.html,0.4104069994355086,200,10332
15299043.229556,small,/small/small_19.html,0.3906960009771865,200,10332
15299053.459787,small,/small/small_36.html,0.4093989991815761,200,10332
15299063.794589,small,/small/small_46.html,0.41623700053605717,200,10332
15299074.105833,small,/small/small_14.html,0.4105850002815714,200,10332
15299084.223646,small,/small/small_12.html,0.39380099951813463,200,10332
15299094.452394,small,/small/small_22.html,0.4005819992016768,200,10332
15299104.793968,large,/large/large_12.html,0.888844999280991,200,512093
15299109.974797,small,/small/small_04.html,0.45149300058255903,200,10332
15299120.16124,large,/large/large_08.html,0.9461789995839354,200,512093
15299130.364479,small,/small/small_37.html,0.5773060001956765,200,10332
15299140.656006001,large,/large/large_16.html,0.9484330003033392,200,512093
15299150.991034,small,/small/small_09.html,0.4232050014252309,200,10332
15299161.220841,large,/large/large_03.html,0.9053960002347594,200,512093
15299171.449586,small,/small/small_31.html,0.4173200013610767,200,10332
15299181.784498,small,/small/small_05.html,0.4131030000280589,200,10332
15299192.042261,small,/small/small_50.html,0.39793900032236706,200,10332
15299202.221247,small,/small/small_27.html,0.39259199911612086,200,10332
15299212.330176,large,/large/large_17.html,0.9574329997121822,200,512093
15299222.686581,small,/small/small_41.html,0.4192770011286484,200,10332
15299232.929174999,small,/small/small_01.html,0.45145700096327346,200,10332
15299243.18032,small,/small/small_32.html,0.3994760008936282,200,10332
15299253.410535999,large,/large/large_06.html,0.7002480015216861,200,512093
15299263.674975,large,/large/large_06.html,0.8876680003595538,200,512093
15299273.932493001,small,/small/small_29.html,0.4135470007895492,200,10332
15299284.184319,small,/small/small_26.html,0.4168350005784305,200,10332
15299294.343939,large,/large/large_11.html,0.7400220001727575,200,512093
15299304.675417999,small,/small/small_38.html,0.4667409993999172,200,10332
15299309.848871,small,/small/small_24.html,0.41856299867504276,200,10332
15299320.185252,large,/large/large_12.html,0.9408519999851706,200,512093
15299330.392424999,small,/small/small_33.html,0.41928599966922775,200,10332
15299340.741384,small,/small/small_37.html,0.4236209988448536,200,10332
15299351.085325,small,/small/small_30.html,0.40085000000544824,200,10332
15299361.229522,small,/small/small_31.html,0.4499889982980676,200,10332
15299371.456898,small,/small/small_20.html,0.4124999995838152,200,10332
15299381.587582,large,/large/large_02.html,0.9951060001185397,200,512093
15299391.933875,small,/small/small_16.html,0.45715599844697863,200,10332
15299402.169257,small,/small/small_24.html,0.3997819985670503,200,10332
15299412.295738999,small,/small/small_26.html,0.40518999958294444,200,10332
15299422.629895,large,/large/large_15.html,0.8783320008660667,200,512093
15299432.843652999,large,/large/large_13.html,0.9809760013013147,200,512093
15299443.130691,small,/small/small_45.html,0.44401699960872065,200,10332
15299453.235090999,small,/small/small_25.html,0.42407399996591266,200,10332
15299463.565321999,small,/small/small_08.html,0.39718699918012135,200,10332
15299473.901714,small,/small/small_02.html,0.4023970013804501,200,10332
15299484.163584,small,/small/small_15.html,0.3932820000045467,200,10332
15299494.292921,large,/large/large_17.html,0.896106999789481,200,512093
15299504.5193,small,/small/small_25.html,0.4127989996050019,200,10332
15299509.692219999,small,/small/small_20.html,0.41695400068419985,200,10332
15299520.030526001,small,/small/small_01.html,0.401088000216987,200,10332
15299530.226749001,large,/large/large_02.html,0.8974520005722297,200,512093
15299540.454046,small,/small/small_04.html,0.4154470007051714,200,10332
15299550.738235999,small,/small/small_34.html,0.39454699981433805,200,10332
15299561.110454,small,/small/small_07.html,0.401983999836375,200,10332
15299571.231927998,small,/small/small_15.html,0.4025859998364467,200,10332
15299581.460476,small,/small/small_26.html,0.3968599994550459,200,10332
15299591.69153,small,/small/small_14.html,0.4445260001375573,200,10332
15299602.042036,small,/small/small_18.html,0.3995490005763713,200,10332
15299612.231136,large,/large/large_12.html,0.6921709991729585,200,512093
15299622.461299999,small,/small/small_07.html,0.4175180001766421,200,10332
15299632.584695,small,/small/small_37.html,0.47739299952809233,200,10332
15299642.932037001,small,/small/small_33.html,0.45921700075268745,200,10332
15299653.220702002,small,/small/small_28.html,0.4117899989068974,200,10332
15299663.555004999,small,/small/small_24.html,0.40729299871600233,200,10332
15299673.8662,small,/small/small_25.html,0.38841400055389386,200,10332
15299684.058115002,large,/large/large_17.html,0.8828019999782555,200,512093
15299694.239239,small,/small/small_13.html,0.4054849996464327,200,10332
15299704.465205,small,/small/small_46.html,0.39934300002641976,200,10332
15299714.727192,large,/large/large_06.html,0.8630809988972032,200,512093
15299719.902983,small,/small/small_05.html,0.4164649999438552,200,10332
15299730.146026,small,/small/small_24.html,0.44569499914359767,200,10332
15299740.234335,large,/large/large_09.html,0.9068180006579496,200,512093
15299750.471086,large,/large/large_12.html,0.9032079997268738,200,512093
15299760.810735,small,/small/small_28.html,0.4617810009222012,200,10332
15299771.131949,large,/large/large_18.html,0.8663240005262196,200,512093
15299781.284226999,small,/small/small_32.html,0.41592699926695786,200,10332
15299791.567906,small,/small/small_48.html,0.39702100002614316,200,10332
15299801.832622001,large,/large/large_11.html,0.9321259985881625,200,512093
15299812.188594,small,/small/small_03.html,0.4138690001127543,200,10332
15299822.326685,large,/large/large_05.html,0.8562319999327883,200,512093
15299832.657146,small,/small/small_33.html,0.47444099982385524,200,10332
15299842.999963999,large,/large/large_10.html,0.930882999455207,200,512093
15299853.182019,small,/small/small_36.html,0.40918999911809806,200,10332
15299863.313856,large,/large/large_09.html,0.9068179988389602,200,512093
15299873.60859,small,/small/small_47.html,0.42667299931054004,200,10332
15299883.839677,large,/large/large_15.html,0.9389910010213498,200,512093
15299894.19791,small,/small/small_48.html,0.4241209990141215,200,10332
15299904.318147998,large,/large/large_04.html,0.8918660005292622,200,512093
15299914.65526,large,/large/large_06.html,0.9331050005130237,200,512093
15299919.831259,small,/small/small_05.html,0.44198899922776036,200,10332
15299930.099781001,small,/small/small_33.html,0.4056899997522123,200,10332
15299940.236177001,small,/small/small_36.html,0.40848299977369606,200,10332
15299950.433892,small,/small/small_47.html,0.4043039989483077,200,10332
15299960.700620001,small,/small/small_18.html,0.4499360002228059,200,10332
15299971.036701,small,/small/small_28.html,0.40497800000594,200,10332
15299981.225636,small,/small/small_20.html,0.4045469995617168,200,10332
15299991.341077,large,/large/large_01.html,0.8889829987310804,200,512093
15300001.661362,small,/small/small_40.html,0.44958299986319616,200,10332
15300011.99755,large,/large/large_02.html,0.6933099994057557,200,512093
15300022.222027,large,/large/large_08.html,0.9148749995802063,200,512093
15300032.449201,large,/large/large_02.html,0.8928360002755653,200,512093
15300042.786283,small,/small/small_15.html,0.43089400060125627,200,10332
15300053.048013,large,/large/large_11.html,0.8924000012484612,200,512093
15300063.16488,small,/small/small_11.html,0.434128998676897,200,10332
15300073.297834,small,/small/small_10.html,0.39523000123153906,200,10332
15300083.639142,large,/large/large_16.html,0.9118029993260279,200,512093
15300093.982441,small,/small/small_15.html,0.4176089987595333,200,10332
15300104.176984,small,/small/small_27.html,0.4149999986111652,200,10332
15300114.315707,small,/small/small_40.html,0.40915499994298443,200,10332
15300124.619303,large,/large/large_13.html,0.9215879999828758,200,512093
15300129.697323,large,/large/large_09.html,0.99635599872272,200,512093
15300140.062353,small,/small/small_47.html,0.45907500134489965,200,10332
15300150.228818,small,/small/small_46.html,0.4074499993294012,200,10332
15300160.455363,small,/small/small_39.html,0.40918000013334677,200,10332
15300170.782332,small,/small/small_40.html,0.41330900057801045,200,10332
15300181.114499,large,/large/large_12.html,0.8777559996815398,200,512093
15300191.249026,small,/small/small_36.html,0.40366899884247687,200,10332
15300201.488482,small,/small/small_19.html,0.4043540011480218,200,10332
15300211.814730002,small,/small/small_22.html,0.4050999996252358,200,10332
15300222.038018001,large,/large/large_04.html,0.8811919997242512,200,512093
15300232.200749,small,/small/small_04.html,0.40361399987887125,200,10332
15300242.554787999,large,/large/large_14.html,0.9059730000444688,200,512093
15300252.817433,large,/large/large_03.html,0.9034529994096374,200,512093
15300263.188025,small,/small/small_14.html,0.39836200085119344,200,10332
15300273.407499,large,/large/large_10.html,0.709293999534566,200,512093
15300283.674859,large,/large/large_01.html,0.9403650001331698,200,512093
15300294.04476,small,/small/small_04.html,0.427913999374141,200,10332
15300304.234461,large,/large/large_03.html,0.6596769999305252,200,512093
15300314.571154,small,/small/small_10.html,0.41398999928787816,200,10332
15300319.738109,small,/small/small_10.html,0.44913100100529846,200,10332
15300329.962552,large,/large/large_09.html,0.8915599992178613,200,512093
15300340.223453,small,/small/small_40.html,0.4182440006843535,200,10332
15300350.454812,small,/small/small_34.html,0.3950099999201484,200,10332
15300360.798628,small,/small/small_41.html,0.44183300087752286,200,10332
15300371.1145,small,/small/small_49.html,0.46889199984434526,200,10332
15300381.288111001,large,/large/large_07.html,1.0945899994112551,200,512093
15300391.442762,small,/small/small_37.html,0.435424999523093,200,10332
15300401.776871,large,/large/large_08.html,0.9287590000894852,200,512093
15300412.189691,small,/small/small_24.html,0.42744100028357934,200,10332
15300422.295371,small,/small/small_29.html,0.4023509991384344,200,10332
15300432.630942,small,/small/small_02.html,0.394433000110439,200,10332
15300442.858574001,small,/small/small_11.html,0.43601399920589756,200,10332
15300453.122291,large,/large/large_16.html,0.6693430004816037,200,512093
15300463.244548,small,/small/small_29.html,0.4121349993511103,200,10332
15300473.477232,large,/large/large_09.html,0.9284290008508833,200,512093
15300483.771355001,small,/small/small_39.html,0.41931799933081493,200,10332
15300494.048917001,small,/small/small_03.html,0.39701300011074636,200,10332
15300504.234493999,small,/small/small_49.html,0.4039349987579044,200,10332
15300514.457922,small,/small/small_24.html,0.4035870006191544,200,10332
15300524.71932,small,/small/small_29.html,0.4107389995624544,200,10332
15300529.9025,small,/small/small_47.html,0.4343290001997957,200,10332
15300540.17503,small,/small/small_12.html,0.4011410001112381,200,10332
15300550.299964,small,/small/small_36.html,0.3906189995177556,200,10332
15300560.625908,small,/small/small_32.html,0.40664299922354985,200,10332
15300570.960014,small,/small/small_13.html,0.40134499977284577,200,10332
15300581.156996999,small,/small/small_27.html,0.39977400047064293,200,10332
15300591.285791999,small,/small/small_21.html,0.4033349996461766,200,10332
15300601.588035,small,/small/small_09.html,0.3921250008716015,200,10332
15300611.919327,small,/small/small_14.html,0.4007719999208348,200,10332
15300622.182458,large,/large/large_15.html,0.9479460004513385,200,512093
15300632.324038,large,/large/large_18.html,1.009081001029699,200,512093
15300642.662782,small,/small/small_04.html,0.47828699825913645,200,10332
15300652.92651,small,/small/small_41.html,0.41640100062068086,200,10332
15300663.167384,large,/large/large_07.html,0.8912909997889074,200,512093
15300673.297106,small,/small/small_07.html,0.4104370000277413,200,10332
15300683.628434999,small,/small/small_39.html,0.4755850004585227,200,10332
15300693.965465,small,/small/small_33.html,0.41832399983832147,200,10332
15300704.159939,small,/small/small_45.html,0.4169139992882265,200,10332
15300714.294181,large,/large/large_19.html,0.8987990004243329,200,512093
15300724.681452,small,/small/small_24.html,0.48083799993037246,200,10332
15300729.784655,small,/small/small_14.html,0.41113899897027295,200,10332
15300740.079154,large,/large/large_16.html,0.9088930000871187,200,512093
15300750.228021,small,/small/small_28.html,0.39984300019568764,200,10332
15300760.456024,small,/small/small_27.html,0.40697099939279724,200,10332
15300770.679365,small,/small/small_13.html,0.3911730000254465,200,10332
15300781.022419,large,/large/large_03.html,0.8984950000012759,200,512093
15300791.210900001,large,/large/large_11.html,0.8767500003159512,200,512093
15300801.340718001,small,/small/small_45.html,0.4144140002608765,200,10332
15300811.67018,small,/small/small_43.html,0.4264430008333875,200,10332
15300821.987077001,small,/small/small_47.html,0.40061100116872694,200,10332
15300832.226867,small,/small/small_40.html,0.39880999975139275,200,10332
15300842.453603,small,/small/small_26.html,0.3898879986081738,200,10332
15300852.801908001,small,/small/small_35.html,0.45796700032951776,200,10332
15300863.088345999,large,/large/large_07.html,0.8966990008048015,200,512093
15300873.229119001,small,/small/small_33.html,0.41064499964704737,200,10332
15300883.444610002,large,/large/large_03.html,0.943083001402556,200,512093
15300893.779657,small,/small/small_43.html,0.4583490008371882,200,10332
15300904.063533,small,/small/small_11.html,0.41012600013345946,200,10332
15300914.17451,small,/small/small_37.html,0.414262000049348,200,10332
15300924.297474999,small,/small/small_31.html,0.45454499922925606,200,10332
15300934.582912,small,/small/small_32.html,0.3995650004071649,200,10332
15300939.757879,large,/large/large_20.html,0.9279189998778747,200,512093
15300950.079904,large,/large/large_19.html,0.8564600011595758,200,512093
15300960.245312,small,/small/small_38.html,0.47685400022601243,200,10332
15300970.465677999,small,/small/small_11.html,0.42228299935231917,200,10332
15300980.697265001,small,/small/small_20.html,0.4160249991400633,200,10332
15300991.047541,small,/small/small_37.html,0.4105260013602674,200,10332
15301001.225129,small,/small/small_17.html,0.4015729991806438,200,10332
15301011.448672,small,/small/small_44.html,0.41263400089519564,200,10332
15301021.787813999,small,/small/small_16.html,0.4061840008944273,200,10332
15301032.117237,small,/small/small_08.html,0.40343600085179787,200,10332
15301042.254809,small,/small/small_08.html,0.4098369990970241,200,10332
15301052.515068,small,/small/small_25.html,0.41059999966819305,200,10332
15301062.793093,small,/small/small_05.html,0.44766399878426455,200,10332
15301073.173635999,small,/small/small_44.html,0.40291699951922055,200,10332
15301083.401367,small,/small/small_22.html,0.4079390000697458,200,10332
15301093.743654002,small,/small/small_02.html,0.4453269993973663,200,10332
15301104.121571999,large,/large/large_17.html,0.8586530002503423,200,512093
15301114.22978,small,/small/small_44.html,0.40747200000623707,200,10332
15301124.465135999,small,/small/small_24.html,0.4001709985459456,200,10332
15301134.69729,small,/small/small_13.html,0.44939599865756463,200,10332
15301139.874251999,small,/small/small_47.html,0.4596250000759028,200,10332
15301150.17471,large,/large/large_03.html,0.6487509999715257,200,512093
15301160.30078,small,/small/small_45.html,0.41269499888585415,200,10332
15301170.637319999,large,/large/large_12.html,0.8756460010772571,200,512093
15301180.980617,large,/large/large_12.html,0.8843270006764214,200,512093
15301191.170025,small,/small/small_06.html,0.400495000576484,200,10332
15301201.297757,small,/small/small_40.html,0.3957330009143334,200,10332
15301211.588909,small,/small/small_18.html,0.39128900061768945,200,10332
15301221.870658,large,/large/large_12.html,0.859046000186936,200,512093
15301232.088117,small,/small/small_19.html,0.41856499956338666,200,10332
15301242.220205,large,/large/large_14.html,0.8573459999752231,200,512093
15301252.550986001,small,/small/small_49.html,0.3980569999839645,200,10332
15301262.786946999,large,/large/large_08.html,0.8955529992817901,200,512093
15301273.131044,small,/small/small_36.html,0.4079289992660051,200,10332
15301283.230066,small,/small/small_30.html,0.4084659994987305,200,10332
15301293.355304,small,/small/small_34.html,0.39959599962458014,200,10332
15301303.691866,small,/small/small_28.html,0.4557690008368809,200,10332
15301314.059271999,large,/large/large_04.html,0.8657840007799678,200,512093
15301324.234398,small,/small/small_16.html,0.416377999499673,200,10332
15301334.461603,large,/large/large_19.html,0.8818109999992885,200,512093
15301344.767951,large,/large/large_19.html,0.9515949986962369,200,512093
15301349.944314001,small,/small/small_47.html,0.45147099990572315,200,10332
15301360.168223,small,/small/small_18.html,0.4022610009997152,200,10332
15301370.401024,large,/large/large_17.html,0.9022550002555363,200,512093
15301380.63415,small,/small/small_34.html,0.6633359989791643,200,10332
15301390.89213,small,/small/small_25.html,0.464229000499472,200,10332
15301401.164348,small,/small/small_44.html,0.4090590009582229,200,10332
15301411.309200998,large,/large/large_08.html,0.6957460009289207,200,512093
15301421.643277,large,/large/large_16.html,0.8683840005687671,200,512093
15301431.988068,small,/small/small_07.html,0.4499040005612187,200,10332
15301442.243466,small,/small/small_17.html,0.4065080011059763,200,10332
15301452.579111999,small,/small/small_04.html,0.4119499990338227,200,10332
15301462.917112,small,/small/small_03.html,0.4059210004925262,200,10332
15301473.158604,large,/large/large_09.html,0.9032480011228472,200,512093
15301483.286478,small,/small/small_45.html,0.4124229999433737,200,10332
15301493.622001,small,/small/small_43.html,0.4047639995405916,200,10332
15301503.956716001,small,/small/small_27.html,0.40366900066146627,200,10332
15301514.191144,large,/large/large_03.html,0.9043540012498852,200,512093
15301524.323260998,small,/small/small_40.html,0.42186899918306153,200,10332
15301534.547828,large,/large/large_03.html,0.8477830015181098,200,512093
15301539.720474001,small,/small/small_46.html,0.4143820005992893,200,10332
15301550.066444,small,/small/small_08.html,0.41105399941443466,200,10332
