ts_ms,file_type,uri,latency_ms,status,bytes_received
21371157.062794,large,/large/large_09.html,0.8642679968033917,200,512093
21371159.450407002,small,/small/small_47.html,0.40004199763643555,200,10332
21371160.627379,small,/small/small_07.html,0.3912600004696287,200,10332
21371162.967898,small,/small/small_35.html,0.40348400216316804,200,10332
21371165.182048,small,/small/small_04.html,0.39547499909531325,200,10332
21371167.301850002,small,/small/small_45.html,0.39495600140071474,200,10332
21371169.636498,small,/small/small_10.html,0.4498369999055285,200,10332
21371170.809079003,small,/small/small_26.html,0.40968200119095854,200,10332
21371173.13278,small,/small/small_41.html,0.4017179999209475,200,10332
21371175.37664,small,/small/small_22.html,0.39734100209898315,200,10332
21371176.555343002,small,/small/small_47.html,0.39003299752948806,200,10332
21371178.785561997,small,/small/small_29.html,0.3987339987361338,200,10332
21371181.108459,small,/small/small_39.html,0.3998929969384335,200,10332
21371183.231132,small,/small/small_29.html,0.394793001760263,200,10332
21371185.460791,small,/small/small_31.html,0.40089499816531315,200,10332
21371186.633857,small,/small/small_08.html,0.4048549999424722,200,10332
21371188.91896,large,/large/large_18.html,0.8713349998288322,200,512093
21371191.171268,small,/small/small_36.html,0.4009420008515008,200,10332
21371193.298182998,small,/small/small_04.html,0.3934719970857259,200,10332
21371195.630823,small,/small/small_43.html,0.4025819980597589,200,10332
21371196.736834,large,/large/large_18.html,0.8787229999143165,200,512093
21371199.0539,large,/large/large_11.html,0.8682769985171035,200,512093
21371201.438814003,small,/small/small_21.html,0.4096310003660619,200,10332
21371202.550273,small,/small/small_30.html,0.39539200224680826,200,10332
21371204.888629,small,/small/small_16.html,0.40682500184630044,200,10332
21371207.178717,small,/small/small_27.html,0.3991390003648121,200,10332
21371209.30184,small,/small/small_36.html,0.3968149976572022,200,10332
21371211.635782,small,/small/small_02.html,0.4050499992445111,200,10332
21371212.735324,small,/small/small_21.html,0.40147400068235584,200,10332
21371214.993782,small,/small/small_02.html,0.41081699964706786,200,10332
21371217.236757997,small,/small/small_09.html,0.40760499905445613,200,10332
21371219.462582,large,/large/large_15.html,0.8100940030999482,200,512093
21371220.629768997,small,/small/small_42.html,0.3693840008054394,200,10332
21371222.968962,small,/small/small_36.html,0.40128599721356295,200,10332
21371225.199498,large,/large/large_07.html,0.832867001008708,200,512093
21371227.499764998,large,/large/large_05.html,0.8280039983219467,200,512093
21371228.685814,small,/small/small_36.html,0.4259890010871459,200,10332
21371231.027545,small,/small/small_41.html,0.40876200000639074,200,10332
21371233.229232,small,/small/small_49.html,0.39774200195097364,200,10332
21371235.457358003,large,/large/large_12.html,0.8146229993144516,200,512093
21371236.613526,small,/small/small_05.html,0.40593599987914786,200,10332
21371238.952955,small,/small/small_20.html,0.4041270003654063,200,10332
21371241.173716,small,/small/small_10.html,0.39604799894732423,200,10332
21371243.277628,large,/large/large_11.html,0.8568750017730054,200,512093
21371245.659764003,small,/small/small_25.html,0.40641400119056925,200,10332
21371246.832086,small,/small/small_14.html,0.43383999945945106,200,10332
21371249.175141998,small,/small/small_36.html,0.3941809991374612,200,10332
21371251.300716,small,/small/small_19.html,0.3925689998141024,200,10332
21371253.635240998,small,/small/small_43.html,0.40170300053432584,200,10332
21371254.734646,small,/small/small_41.html,0.40354099837713875,200,10332
21371256.917029,small,/small/small_29.html,0.37401000008685514,200,10332
21371259.163954,small,/small/small_03.html,0.39679200199316256,200,10332
21371261.297596,large,/large/large_10.html,0.8553719999326859,200,512093
21371263.598193,large,/large/large_20.html,0.8685720022185706,200,512093
21371264.819865998,small,/small/small_01.html,0.4024500012747012,200,10332
21371267.17368,small,/small/small_42.html,0.4025410016765818,200,10332
21371269.300978,large,/large/large_15.html,0.8678259982843883,200,512093
21371271.681716,small,/small/small_12.html,0.42315799873904325,200,10332
21371272.853792,small,/small/small_06.html,0.39581900273333304,200,10332
21371275.172856,small,/small/small_03.html,0.40082600025925785,200,10332
21371277.298175,small,/small/small_13.html,0.3941300019505434,200,10332
21371279.637087997,small,/small/small_22.html,0.4593620033119805,200,10332
21371280.807487,small,/small/small_26.html,0.40269199962494895,200,10332
21371283.139994,small,/small/small_27.html,0.39790799928596243,200,10332
21371285.23509,small,/small/small_38.html,0.39295600072364323,200,10332
21371287.439234003,small,/small/small_47.html,0.3935749991796911,200,10332
21371288.613429,small,/small/small_01.html,0.3995549996034242,200,10332
21371290.951748,large,/large/large_20.html,0.8338820007338654,200,512093
21371293.172406,small,/small/small_36.html,0.40253599945572205,200,10332
21371295.298271,small,/small/small_49.html,0.39865099824965,200,10332
21371297.608411998,small,/small/small_44.html,0.39661600021645427,200,10332
21371298.78229,small,/small/small_23.html,0.4081660008523613,200,10332
21371301.109357,small,/small/small_15.html,0.4031190001114737,200,10332
21371303.255310997,small,/small/small_04.html,0.42126599873881787,200,10332
21371305.486409,large,/large/large_20.html,0.9180460001516622,200,512093
21371306.773378,small,/small/small_17.html,0.36551299854181707,200,10332
21371309.099015,small,/small/small_45.html,0.3988479984400328,200,10332
21371311.241775997,small,/small/small_22.html,0.39711600038572215,200,10332
21371313.375327002,large,/large/large_07.html,0.6746250001015142,200,512093
21371315.629874,large,/large/large_13.html,0.6302759975369554,200,512093
21371316.697652,small,/small/small_07.html,0.41447599869570695,200,10332
21371319.055701997,small,/small/small_21.html,0.39937499968800694,200,10332
21371321.368384,small,/small/small_28.html,0.49364100050297566,200,10332
21371323.382843997,small,/small/small_25.html,0.39748500057612546,200,10332
21371325.54077,small,/small/small_37.html,0.42354499964858405,200,10332
21371326.638642,small,/small/small_15.html,0.3671609993034508,200,10332
21371328.821035,small,/small/small_06.html,0.40472399996360764,200,10332
21371331.132229,small,/small/small_10.html,0.397656000131974,200,10332
21371333.227249,small,/small/small_22.html,0.39379099689540453,200,10332
21371335.458393,small,/small/small_32.html,0.3974169994762633,200,10332
21371336.632753,small,/small/small_50.html,0.404784001148073,200,10332
21371338.970238,large,/large/large_08.html,0.8752520006964915,200,512093
21371341.268069997,small,/small/small_10.html,0.3958390007028356,200,10332
21371343.438877,small,/small/small_15.html,0.39989400102058426,200,10332
21371344.612222,small,/small/small_14.html,0.39999299769988284,200,10332
21371346.886329,small,/small/small_01.html,0.4076910008734558,200,10332
21371349.180532,small,/small/small_48.html,0.3951579965359997,200,10332
21371351.298817,small,/small/small_47.html,0.39588200161233544,200,10332
21371353.628763,small,/small/small_33.html,0.396550000004936,200,10332
21371354.733441,small,/small/small_13.html,0.40961299964692444,200,10332
21371356.883402,small,/small/small_14.html,0.4135290000704117,200,10332
21371359.133613,small,/small/small_13.html,0.39507399924332276,200,10332
21371361.274857,small,/small/small_04.html,0.39619000017410144,200,10332
21371363.534585997,large,/large/large_19.html,0.8116060016618576,200,512093
21371364.703501,small,/small/small_36.html,0.41918699935195036,200,10332
21371367.057053,small,/small/small_26.html,0.4010520024166908,200,10332
21371369.233489,small,/small/small_44.html,0.3998929969384335,200,10332
21371371.39637,large,/large/large_18.html,0.8069239993346855,200,512093
21371373.636216003,small,/small/small_32.html,0.4117520002182573,200,10332
21371374.809615,small,/small/small_09.html,0.41859100019792095,200,10332
21371376.943439003,small,/small/small_42.html,0.4347520007286221,200,10332
21371379.201569997,small,/small/small_44.html,0.3959799978474621,200,10332
21371381.428101998,small,/small/small_38.html,0.39913399814395234,200,10332
21371382.600545,large,/large/large_03.html,0.8716309966985136,200,512093
21371384.989693,small,/small/small_13.html,0.4164970014244318,200,10332
21371387.229666002,small,/small/small_49.html,0.39501100036432035,200,10332
21371389.462355,small,/small/small_11.html,0.3934339983970858,200,10332
21371390.636402,small,/small/small_49.html,0.46196399853215553,200,10332
21371392.792857002,small,/small/small_04.html,0.39108599958126433,200,10332
21371395.179577,large,/large/large_20.html,0.8560070018575061,200,512093
21371397.545374,large,/large/large_19.html,0.8356489997822791,200,512093
21371398.749149002,small,/small/small_20.html,0.39572199966642074,200,10332
21371401.077246,small,/small/small_26.html,0.40910900133894756,200,10332
21371403.219,small,/small/small_20.html,0.40076100049191155,200,10332
21371405.446922,small,/small/small_37.html,0.39480400300817564,200,10332
21371406.62025,small,/small/small_38.html,0.3919929986295756,200,10332
21371408.963404,small,/small/small_02.html,0.4077000012330245,200,10332
21371411.153727,small,/small/small_17.html,0.39843500053393655,200,10332
21371413.303169,large,/large/large_07.html,0.8580909998272546,200,512093
21371415.67183,large,/large/large_09.html,0.6779609975637868,200,512093
21371416.847946998,large,/large/large_13.html,0.8579229979659431,200,512093
21371419.16909,small,/small/small_25.html,0.40495500070392154,200,10332
21371421.36868,small,/small/small_09.html,0.4029500014439691,200,10332
21371423.701623,small,/small/small_49.html,0.4191900006844662,200,10332
21371424.876433,small,/small/small_05.html,0.4189510000287555,200,10332
21371427.176211,small,/small/small_14.html,0.398156997107435,200,10332
21371429.337586,small,/small/small_03.html,0.39943599767866544,200,10332
21371431.670452,small,/small/small_33.html,0.4363049993116874,200,10332
21371432.847748,small,/small/small_15.html,0.3912270003638696,200,10332
21371435.152995,small,/small/small_42.html,0.3937479996238835,200,10332
21371437.407477997,large,/large/large_02.html,0.8455870010948274,200,512093
21371438.55499,small,/small/small_38.html,0.4001579982286785,200,10332
21371440.820513997,small,/small/small_31.html,0.46231099986471236,200,10332
21371443.067872997,small,/small/small_06.html,0.4018890031147748,200,10332
21371445.23118,small,/small/small_42.html,0.3939079979318194,200,10332
21371447.46288,large,/large/large_16.html,0.6490480009233579,200,512093
21371448.635592997,small,/small/small_38.html,0.4628610004147049,200,10332
21371450.922817,small,/small/small_32.html,0.4120579978916794,200,10332
21371453.090464,small,/small/small_05.html,0.39644299977226183,200,10332
21371455.228135,small,/small/small_17.html,0.39386800199281424,200,10332
21371457.462806,small,/small/small_05.html,0.40160999924410135,200,10332
21371458.634561002,small,/small/small_22.html,0.3930589991796296,200,10332
21371460.894159,small,/small/small_31.html,0.3977029991801828,200,10332
21371463.169208,large,/large/large_14.html,0.8797890004643705,200,512093
21371465.56688,small,/small/small_18.html,0.39907700192998163,200,10332
21371466.741053,small,/small/small_35.html,0.40737000017543323,200,10332
21371469.066485,small,/small/small_48.html,0.39817799915908836,200,10332
21371471.271087002,small,/small/small_19.html,0.40076899676932953,200,10332
21371473.492309,small,/small/small_23.html,0.38780600152676925,200,10332
21371474.665991,small,/small/small_26.html,0.38208800106076524,200,10332
21371477.008515,large,/large/large_10.html,0.8364420027646702,200,512093
21371479.151793998,small,/small/small_38.html,0.3993050013377797,200,10332
21371481.308274,large,/large/large_07.html,0.6540229987876955,200,512093
21371483.639944,small,/small/small_17.html,0.45965699973748997,200,10332
21371484.814955,small,/small/small_17.html,0.4075350007042289,200,10332
21371487.139327,small,/small/small_15.html,0.4018619983980898,200,10332
21371489.23401,small,/small/small_29.html,0.4012239987787325,200,10332
21371491.461858,small,/small/small_50.html,0.39620200186618604,200,10332
21371492.636113,small,/small/small_07.html,0.4015740014438052,200,10332
21371494.817443,small,/small/small_42.html,0.4126620005990844,200,10332
21371497.052995,small,/small/small_47.html,0.3946880024159327,200,10332
21371499.210045,small,/small/small_48.html,0.39430600008927286,200,10332
21371501.462862,small,/small/small_19.html,0.4008110008726362,200,10332
21371502.639526,small,/small/small_48.html,0.40022399844019674,200,10332
21371504.824325,small,/small/small_06.html,0.41143500129692256,200,10332
21371507.016892,large,/large/large_08.html,0.8544150005036499,200,512093
21371509.295237,small,/small/small_17.html,0.4012989993498195,200,10332
21371511.633358,small,/small/small_31.html,0.4026160022476688,200,10332
21371512.80551,large,/large/large_08.html,0.6682340026600286,200,512093
21371515.129402,small,/small/small_11.html,0.3967600023315754,200,10332
21371517.23688,small,/small/small_12.html,0.4002859968750272,200,10332
21371519.472783998,small,/small/small_24.html,0.398418000258971,200,10332
21371520.641822,small,/small/small_29.html,0.43491999895195477,200,10332
21371522.986438002,large,/large/large_03.html,0.9003790000861045,200,512093
21371525.405789997,large,/large/large_13.html,0.8439480006927624,200,512093
21371526.613545,large,/large/large_13.html,0.863983001181623,200,512093
21371528.990962,small,/small/small_21.html,0.4385450010886416,200,10332
21371531.224927,small,/small/small_32.html,0.40281600013258867,200,10332
21371533.452888,small,/small/small_48.html,0.3996640007244423,200,10332
21371534.636296,large,/large/large_12.html,0.8742110003367998,200,512093
21371537.043665,small,/small/small_12.html,0.4052080003020819,200,10332
21371539.229437,small,/small/small_06.html,0.40190399886341766,200,10332
21371541.459043,small,/small/small_42.html,0.3927139987354167,200,10332
21371542.632023,small,/small/small_15.html,0.405203001719201,200,10332
21371544.791081,small,/small/small_44.html,0.3915779998351354,200,10332
21371547.082519,small,/small/small_22.html,0.40262900074594654,200,10332
21371549.231702,small,/small/small_39.html,0.3769609975279309,200,10332
21371551.458352998,small,/small/small_39.html,0.3968799974245485,200,10332
21371552.634065,large,/large/large_11.html,0.6406709981092717,200,512093
21371554.930912,large,/large/large_13.html,0.8673820011608768,200,512093
21371557.22399,large,/large/large_04.html,0.8848539982864168,200,512093
21371559.632944003,large,/large/large_02.html,0.8612199999333825,200,512093
21371560.901583,large,/large/large_05.html,0.880374002008466,200,512093
21371563.167413,small,/small/small_35.html,0.4936969999107532,200,10332
21371565.293829,small,/small/small_03.html,0.4043459994136356,200,10332
21371567.626204,small,/small/small_40.html,0.4012319986941293,200,10332
21371568.800919,small,/small/small_03.html,0.40283199996338226,200,10332
21371571.056247,small,/small/small_41.html,0.5119090019434225,200,10332
21371573.201372,small,/small/small_05.html,0.4690120003942866,200,10332
21371575.412681,small,/small/small_07.html,0.4085970031155739,200,10332
21371577.452446,small,/small/small_25.html,0.40756700036581606,200,10332
21371578.625146,small,/small/small_50.html,0.4013760008092504,200,10332
21371580.963533,small,/small/small_49.html,0.4064679997100029,200,10332
21371583.172136,small,/small/small_10.html,0.4003350004495587,200,10332
21371585.319612,small,/small/small_16.html,0.4000890003226232,200,10332
21371587.653889,small,/small/small_15.html,0.45443699855240993,200,10332
21371588.827479,large,/large/large_15.html,0.8673349984746892,200,512093
21371591.177808,small,/small/small_20.html,0.41259199861087836,200,10332
21371593.305591,small,/small/small_03.html,0.3995449987996835,200,10332
21371595.636744,small,/small/small_21.html,0.44738199721905403,200,10332
21371596.787315,small,/small/small_08.html,0.3985049988841638,200,10332
21371598.981340002,small,/small/small_27.html,0.4100320002180524,200,10332
21371601.167991,small,/small/small_44.html,0.3986369993072003,200,10332
21371603.402785,small,/small/small_26.html,0.39420099710696377,200,10332
21371604.577552,small,/small/small_10.html,0.3884710022248328,200,10332
21371606.894712,small,/small/small_34.html,0.39952699808054604,200,10332
21371609.177300002,small,/small/small_15.html,0.3977899978053756,200,10332
21371611.330134,small,/small/small_09.html,0.39448999814339913,200,10332
21371613.605444,small,/small/small_38.html,0.3896390007867012,200,10332
21371614.780525,small,/small/small_47.html,0.39969700083020143,200,10332
21371617.101467,small,/small/small_13.html,0.3987790005339775,200,10332
21371619.228997,large,/large/large_09.html,0.8548400001018308,200,512093
21371621.609285,large,/large/large_06.html,0.8600350010965485,200,512093
21371622.82415,small,/small/small_36.html,0.4193879976810422,200,10332
21371625.166014,large,/large/large_11.html,0.6678930003545247,200,512093
21371627.398351,small,/small/small_15.html,0.40125599844031967,200,10332
21371628.572862998,small,/small/small_30.html,0.39237099917954765,200,10332
21371630.913955,small,/small/small_46.html,0.41238899939344265,200,10332
21371633.152474,small,/small/small_15.html,0.412263998441631,200,10332
21371635.300646,small,/small/small_34.html,0.39171400203485973,200,10332
21371637.638976,small,/small/small_19.html,0.4614990029949695,200,10332
21371638.810753,small,/small/small_04.html,0.40124299994204193,200,10332
21371641.075903002,small,/small/small_27.html,0.4040419989905786,200,10332
21371643.237607002,large,/large/large_11.html,0.6561410009453539,200,512093
21371645.563177,large,/large/large_19.html,0.885640001797583,200,512093
21371646.847847,small,/small/small_05.html,0.39292200017371215,200,10332
21371649.170262,small,/small/small_36.html,0.40229099977295846,200,10332
21371651.298823,small,/small/small_21.html,0.3995340011897497,200,10332
21371653.555682003,small,/small/small_43.html,0.40439000076730736,200,10332
21371654.729102,small,/small/small_12.html,0.41002000216394663,200,10332
21371656.986213997,small,/small/small_29.html,0.40961500053526834,200,10332
21371659.173616,small,/small/small_31.html,0.4004479997092858,200,10332
21371661.303397,small,/small/small_39.html,0.39970999932847917,200,10332
21371663.567839,small,/small/small_22.html,0.3970500001742039,200,10332
21371664.736637,large,/large/large_17.html,0.8754509981372394,200,512093
21371667.115989,small,/small/small_05.html,0.3981970003223978,200,10332
21371669.235017,small,/small/small_18.html,0.39452300188713707,200,10332
21371671.56467,small,/small/small_37.html,0.39453899807995185,200,10332
21371672.738311,small,/small/small_44.html,0.4077599987795111,200,10332
21371674.997979,small,/small/small_49.html,0.399638000089908,200,10332
21371677.221458998,small,/small/small_23.html,0.39589800144312903,200,10332
21371679.414196998,small,/small/small_28.html,0.3969710014644079,200,10332
21371680.586430002,small,/small/small_24.html,0.3947490004065912,200,10332
21371682.924163,small,/small/small_06.html,0.399866999941878,200,10332
21371685.128759,small,/small/small_30.html,0.3903760007233359,200,10332
21371687.239136003,small,/small/small_15.html,0.40438799987896346,200,10332
21371689.463912,small,/small/small_27.html,0.399789001676254,200,10332
21371690.637707002,small,/small/small_24.html,0.44061500011594035,200,10332
21371692.979342,small,/small/small_26.html,0.4069619972142391,200,10332
21371695.176621,large,/large/large_14.html,0.8680070022819564,200,512093
21371697.569333,small,/small/small_38.html,0.4024640002171509,200,10332
21371698.745858002,small,/small/small_32.html,0.394753002183279,200,10332
21371701.066556,small,/small/small_41.html,0.4014000005554408,200,10332
21371703.233949,small,/small/small_42.html,0.40319699837709777,200,10332
21371705.462961,small,/small/small_41.html,0.4006490016763564,200,10332
21371706.638239,small,/small/small_36.html,0.4046540016133804,200,10332
21371708.982248,small,/small/small_19.html,0.4001660017820541,200,10332
21371711.154168,small,/small/small_04.html,0.39546500192955136,200,10332
21371713.304773998,small,/small/small_17.html,0.4025250018457882,200,10332
21371715.641045,small,/small/small_03.html,0.4569279990391806,200,10332
21371716.814531,small,/small/small_20.html,0.3948679986933712,200,10332
21371719.152184,large,/large/large_15.html,0.8704100000613835,200,512093
21371721.472639002,small,/small/small_01.html,0.4173019988229498,200,10332
21371722.567653,small,/small/small_30.html,0.42078099795617163,200,10332
21371724.833873,large,/large/large_15.html,0.8500469994032755,200,512093
21371727.130323,small,/small/small_49.html,0.41088799844146706,200,10332
21371729.236127,small,/small/small_28.html,0.4031650023534894,200,10332
21371731.391594,small,/small/small_05.html,0.39368999932776205,200,10332
21371732.559143998,small,/small/small_02.html,0.3922850009985268,200,10332
21371734.835277,small,/small/small_12.html,0.40357300167670473,200,10332
21371737.115316,small,/small/small_23.html,0.40834700121195056,200,10332
21371739.232517,small,/small/small_17.html,0.39531899892608635,200,10332
21371741.475835998,small,/small/small_01.html,0.39696999738225713,200,10332
21371743.596738,small,/small/small_13.html,0.4154089983785525,200,10332
21371744.669669,small,/small/small_06.html,0.4363690022728406,200,10332
21371746.851723,small,/small/small_13.html,0.4223400028422475,200,10332
21371749.073677998,small,/small/small_18.html,0.40081399856717326,200,10332
21371751.235106,small,/small/small_45.html,0.41709400102263317,200,10332
21371753.464118,small,/small/small_10.html,0.40576799801783636,200,10332
21371754.643493,small,/small/small_20.html,0.3979260000050999,200,10332
21371756.828649,small,/small/small_44.html,0.41305400009150617,200,10332
21371759.017764002,large,/large/large_19.html,0.8464610000373796,200,512093
21371761.248479,small,/small/small_49.html,0.40696900032344274,200,10332
21371763.526714,small,/small/small_12.html,0.38203800068004057,200,10332
21371764.689952,small,/small/small_49.html,0.41662200237624347,200,10332
21371767.031272,small,/small/small_15.html,0.39966499753063545,200,10332
21371769.229368,small,/small/small_34.html,0.4089009999006521,200,10332
21371771.354589,small,/small/small_37.html,0.40096399970934726,200,10332
21371773.688947,small,/small/small_23.html,0.41319099909742363,200,10332
21371774.869186,small,/small/small_22.html,0.4032800025015604,200,10332
21371777.122883,small,/small/small_07.html,0.41848399996524677,200,10332
21371779.232804,large,/large/large_17.html,0.8833840001898352,200,512093
21371781.640894003,large,/large/large_14.html,0.8714129980944563,200,512093
21371782.882914003,small,/small/small_28.html,0.4335310004535131,200,10332
21371785.099403,small,/small/small_47.html,0.39574600305058993,200,10332
21371787.232677,small,/small/small_08.html,0.4049989984196145,200,10332
21371789.464213002,small,/small/small_38.html,0.400171000364935,200,10332
21371790.633376,small,/small/small_48.html,0.4607599985320121,200,10332
21371792.894236002,small,/small/small_06.html,0.41114499981631525,200,10332
21371795.184942,small,/small/small_19.html,0.3931130013370421,200,10332
21371797.400487002,small,/small/small_32.html,0.3839269993477501,200,10332
21371798.579198,small,/small/small_22.html,0.39375100095639937,200,10332
21371800.917523,small,/small/small_27.html,0.4055419994983822,200,10332
21371803.13529,small,/small/small_46.html,0.3915960005542729,200,10332
21371805.281772003,small,/small/small_48.html,0.3956989967264235,200,10332
21371807.616069,large,/large/large_02.html,0.8681519975652918,200,512093
21371808.838986,small,/small/small_49.html,0.4074560019944329,200,10332
21371811.18241,small,/small/small_30.html,0.396128001739271,200,10332
21371813.307813,large,/large/large_17.html,0.7328529973165132,200,512093
21371815.650559,small,/small/small_06.html,0.4488079975999426,200,10332
21371816.821902,large,/large/large_12.html,0.876149999385234,200,512093
21371819.058242,small,/small/small_06.html,0.39989799915929325,200,10332
21371821.240844,small,/small/small_46.html,0.4422129968588706,200,10332
21371823.368649,small,/small/small_10.html,0.54327399993781,200,10332
21371825.522077,small,/small/small_23.html,0.43420400106697343,200,10332
21371826.600757997,large,/large/large_06.html,0.6864269998914097,200,512093
21371828.846598,small,/small/small_39.html,0.40783200165606104,200,10332
21371831.179280996,small,/small/small_06.html,0.3985720031778328,200,10332
21371833.302251,small,/small/small_21.html,0.38982800106168725,200,10332
21371835.556004,large,/large/large_03.html,0.680619999911869,200,512093
21371836.728071,small,/small/small_32.html,0.41793700074777007,200,10332
21371839.056189,small,/small/small_03.html,0.39615599962417036,200,10332
21371841.244441,small,/small/small_22.html,0.4066219989908859,200,10332
21371843.472703,small,/small/small_30.html,0.39896999805932865,200,10332
21371844.645081002,large,/large/large_14.html,0.816548999864608,200,512093
21371846.85361,small,/small/small_19.html,0.41873299778671935,200,10332
21371849.170548,small,/small/small_15.html,0.39912200008984655,200,10332
21371851.291331,small,/small/small_01.html,0.3949550009565428,200,10332
21371853.552121,small,/small/small_28.html,0.3920330018445384,200,10332
21371854.727513,small,/small/small_17.html,0.44276100015849806,200,10332
21371857.014345,large,/large/large_06.html,0.6897590028529521,200,512093
21371859.16995,small,/small/small_34.html,0.4041619977215305,200,10332
21371861.502561998,small,/small/small_05.html,0.39557199852424674,200,10332
21371862.618435,small,/small/small_02.html,0.39393100087181665,200,10332
21371864.953007,small,/small/small_15.html,0.4098310018889606,200,10332
21371867.172787998,large,/large/large_14.html,0.8665339992148802,200,512093
21371869.557439,small,/small/small_27.html,0.3981570007454138,200,10332
21371870.727522,large,/large/large_14.html,0.8363969973288476,200,512093
21371873.039193,small,/small/small_45.html,0.40595400059828535,200,10332
21371875.228804998,small,/small/small_15.html,0.3993680002167821,200,10332
21371877.561814,small,/small/small_36.html,0.3913350010407157,200,10332
21371878.736121003,small,/small/small_17.html,0.4237810026097577,200,10332
21371881.058647,small,/small/small_03.html,0.39294800080824643,200,10332
21371883.235168,large,/large/large_20.html,0.6708199980494101,200,512093
21371885.569271,small,/small/small_12.html,0.394110000343062,200,10332
21371886.742246,small,/small/small_33.html,0.4022070024802815,200,10332
21371889.067357,small,/small/small_47.html,0.3994609978690278,200,10332
21371891.179218,large,/large/large_17.html,0.8172260022547562,200,512093
21371893.365929,small,/small/small_14.html,0.40165099926525727,200,10332
21371895.700566,small,/small/small_24.html,0.40823100061970763,200,10332
21371896.85352,small,/small/small_43.html,0.4244759984430857,200,10332
21371899.17481,small,/small/small_47.html,0.3961690017604269,200,10332
21371901.513672,small,/small/small_12.html,0.39605400161235593,200,10332
21371902.596893,small,/small/small_14.html,0.3943610026908573,200,10332
21371904.933989,small,/small/small_16.html,0.40389799687545747,200,10332
21371907.165889,small,/small/small_23.html,0.3940419992431998,200,10332
21371909.293902002,small,/small/small_36.html,0.39309199928538874,200,10332
21371911.627317,small,/small/small_10.html,0.3999049986305181,200,10332
21371912.797983002,large,/large/large_10.html,0.6969050009502098,200,512093
21371915.123648,small,/small/small_06.html,0.40702200203668326,200,10332
21371917.231966,small,/small/small_28.html,0.4029730007459875,200,10332
21371919.462057002,large,/large/large_01.html,0.8352820004802197,200,512093
21371920.650224,large,/large/large_05.html,0.8570719983254094,200,512093
21371923.013785,small,/small/small_15.html,0.40836699918145314,200,10332
21371925.18265,large,/large/large_04.html,0.9326190011051949,200,512093
21371927.660431,large,/large/large_16.html,0.8660669991513714,200,512093
21371928.831369,large,/large/large_17.html,0.8861169990268536,200,512093
21371931.190234,large,/large/large_10.html,0.8677379992150236,200,512093
21371933.502139,small,/small/small_14.html,0.4104979998373892,200,10332
21371934.674433,large,/large/large_07.html,0.8564419986214489,200,512093
21371937.016339,large,/large/large_10.html,0.7094010034052189,200,512093
21371939.171132,small,/small/small_25.html,0.4048199989483692,200,10332
21371941.397209,small,/small/small_02.html,0.4012480021629017,200,10332
21371942.572361,small,/small/small_24.html,0.38765399949625134,200,10332
21371944.833482,small,/small/small_50.html,0.4214830005366821,200,10332
21371947.097878,small,/small/small_08.html,0.3935469976568129,200,10332
21371949.232022002,large,/large/large_12.html,0.8690149988979101,200,512093
21371951.617785,small,/small/small_29.html,0.39613900298718363,200,10332
21371952.790525,small,/small/small_11.html,0.40683100087335333,200,10332
21371955.067188,small,/small/small_01.html,0.3976819971285295,200,10332
21371957.234156,small,/small/small_22.html,0.3994510007032659,200,10332
21371959.463269,small,/small/small_19.html,0.4001219967904035,200,10332
21371960.636859,small,/small/small_35.html,0.4504040007304866,200,10332
21371962.977985,large,/large/large_15.html,0.667195999994874,200,512093
21371965.170887,small,/small/small_29.html,0.4070819995831698,200,10332
21371967.299731,small,/small/small_32.html,0.3937580004276242,200,10332
21371969.528765,large,/large/large_17.html,0.8497880007780623,200,512093
21371970.732754003,large,/large/large_17.html,0.6550850011990406,200,512093
21371973.057515,small,/small/small_30.html,0.3987760028394405,200,10332
21371975.181157,small,/small/small_10.html,0.4065309985890053,200,10332
21371977.300801,small,/small/small_39.html,0.4029869996884372,200,10332
21371979.638898,small,/small/small_21.html,0.5301529999997001,200,10332
21371980.735717,small,/small/small_09.html,0.39484100125264376,200,10332
21371982.991022,small,/small/small_15.html,0.4007880015706178,200,10332
21371985.225684,small,/small/small_08.html,0.3991740013589151,200,10332
21371987.454102,small,/small/small_43.html,0.38620700070168823,200,10332
21371988.629094,small,/small/small_06.html,0.3978040003858041,200,10332
21371990.966541998,small,/small/small_01.html,0.40389300193055533,200,10332
21371993.181481,small,/small/small_35.html,0.3993899990746286,200,10332
21371995.305084,small,/small/small_29.html,0.3952309998567216,200,10332
21371997.638823,large,/large/large_16.html,0.8191880006052088,200,512093
21371998.816570003,small,/small/small_05.html,0.40352300129598007,200,10332
21372001.105484,small,/small/small_08.html,0.39782300154911354,200,10332
21372003.2274,large,/large/large_16.html,0.8456540017505176,200,512093
21372005.597468,small,/small/small_44.html,0.393154001358198,200,10332
21372006.768172998,small,/small/small_35.html,0.4165479986113496,200,10332
21372009.090501,large,/large/large_02.html,0.6879640022816602,200,512093
21372011.243714,large,/large/large_12.html,0.8687980007380247,200,512093
21372013.564209,small,/small/small_27.html,0.398797001253115,200,10332
21372014.730942998,small,/small/small_06.html,0.413518999266671,200,10332
21372017.065676,small,/small/small_48.html,0.40129399712895975,200,10332
21372019.166848,large,/large/large_04.html,0.669640998239629,200,512093
21372021.294565998,small,/small/small_47.html,0.3976419975515455,200,10332
21372023.628573,large,/large/large_14.html,0.8596939987910446,200,512093
