ts_ms,file_type,uri,latency_ms,status,bytes_received
12559881.449660001,small,/small/small_19.html,0.4265240004315274,200,10332
12559891.785245,small,/small/small_04.html,0.4108480006834725,200,10332
12559902.106084999,large,/large/large_14.html,0.6699389996356331,200,512093
12559912.230862001,small,/small/small_50.html,0.41163300011248793,200,10332
12559922.462234002,small,/small/small_28.html,0.4270760000508744,200,10332
12559932.694953,small,/small/small_32.html,0.4848449989367509,200,10332
12559943.041743,large,/large/large_20.html,0.6889429987495532,200,512093
12559953.230803,small,/small/small_32.html,0.4236549993947847,200,10332
12559963.362721998,small,/small/small_08.html,0.3956930013373494,200,10332
12559973.696897,large,/large/large_02.html,0.9442549999221228,200,512093
12559984.041778,small,/small/small_46.html,0.415348000387894,200,10332
12559989.168792,small,/small/small_43.html,0.4436030012584524,200,10332
12559999.293899,small,/small/small_22.html,0.39569000000483356,200,10332
12560009.650726998,small,/small/small_46.html,0.42826000026252586,200,10332
12560019.930595,small,/small/small_10.html,0.40417700074613094,200,10332
12560030.090517001,large,/large/large_03.html,0.8798609997029416,200,512093
12560040.225113,small,/small/small_44.html,0.40600099964649417,200,10332
12560050.460803999,small,/small/small_17.html,0.3934680007660063,200,10332
12560060.792138,small,/small/small_17.html,0.4090450001967838,200,10332
12560071.008373,small,/small/small_44.html,0.39859300159150735,200,10332
12560081.230149,large,/large/large_03.html,0.6449729989981279,200,512093
12560091.460719,small,/small/small_39.html,0.40566999996372033,200,10332
12560101.716297,small,/small/small_49.html,0.4153179997956613,200,10332
12560112.055305999,large,/large/large_16.html,0.8963599993876414,200,512093
12560122.224299,small,/small/small_11.html,0.40918000013334677,200,10332
12560132.45226,small,/small/small_36.html,0.43106200064357836,200,10332
12560142.690347001,small,/small/small_48.html,0.4068199996254407,200,10332
12560153.034588,large,/large/large_01.html,0.8547640009055613,200,512093
12560163.22242,small,/small/small_33.html,0.405111999498331,200,10332
12560173.401385,small,/small/small_12.html,0.474201000542962,200,10332
12560183.629983999,large,/large/large_05.html,0.9659919996920507,200,512093
12560193.973093001,small,/small/small_35.html,0.41832399983832147,200,10332
12560199.181093,large,/large/large_06.html,0.9046249997481937,200,512093
12560209.302909,small,/small/small_34.html,0.4091890004929155,200,10332
12560219.629901,large,/large/large_09.html,0.703570000041509,200,512093
12560229.891509,small,/small/small_44.html,0.4239189984218683,200,10332
12560240.159446001,small,/small/small_05.html,0.4155610004090704,200,10332
12560250.294673,small,/small/small_22.html,0.40669800000614487,200,10332
12560260.62686,small,/small/small_37.html,0.40108899884216953,200,10332
12560270.861004999,small,/small/small_09.html,0.39477700011048,200,10332
12560281.175911,small,/small/small_26.html,0.4015300000901334,200,10332
12560291.297031999,small,/small/small_22.html,0.39752500015310943,200,10332
12560301.628124,large,/large/large_02.html,0.8718860008229967,200,512093
12560311.967771,large,/large/large_13.html,0.6711679998261388,200,512093
12560322.240566,large,/large/large_05.html,0.9241530005965615,200,512093
12560332.362955,large,/large/large_19.html,0.8652649994473904,200,512093
12560342.700593999,large,/large/large_16.html,0.9050539993040729,200,512093
12560353.066881,small,/small/small_47.html,0.43368199840188026,200,10332
12560363.219734,large,/large/large_18.html,0.692414001605357,200,512093
12560373.463866001,small,/small/small_38.html,0.43751699922722764,200,10332
12560383.804973,small,/small/small_18.html,0.43634000030579045,200,10332
12560388.977877999,small,/small/small_46.html,0.4456180013221456,200,10332
12560399.168238001,large,/large/large_08.html,0.6594570004381239,200,512093
12560409.296795,large,/large/large_14.html,0.9337410010630265,200,512093
12560419.547739001,large,/large/large_10.html,0.8484729987685569,200,512093
12560429.684322,small,/small/small_21.html,0.49211499936063774,200,10332
12560440.031628001,large,/large/large_10.html,0.9010979993036017,200,512093
12560450.206254,small,/small/small_38.html,0.42621300053724553,200,10332
12560460.466761,small,/small/small_23.html,0.4174370005785022,200,10332
12560470.805544,large,/large/large_06.html,0.9295429990743287,200,512093
12560481.040947,small,/small/small_36.html,0.44877199979964644,200,10332
12560491.224038,small,/small/small_46.html,0.4059630009578541,200,10332
12560501.454493,small,/small/small_38.html,0.3965319992857985,200,10332
12560511.799612999,small,/small/small_35.html,0.4471459997148486,200,10332
12560522.112457,small,/small/small_02.html,0.39619599920115434,200,10332
12560532.226741,large,/large/large_14.html,0.8597650012234226,200,512093
12560542.450047,small,/small/small_17.html,0.414471000112826,200,10332
12560552.678045,large,/large/large_14.html,0.8438320001005195,200,512093
12560563.023098001,large,/large/large_14.html,0.8921000007831026,200,512093
12560573.228787,large,/large/large_17.html,0.8974090014817193,200,512093
12560583.454060001,large,/large/large_12.html,0.6822949999332195,200,512093
12560593.790786,large,/large/large_20.html,0.6968189991312101,200,512093
12560598.965715,small,/small/small_14.html,0.4170199990767287,200,10332
12560609.163719,small,/small/small_25.html,0.41157699888572097,200,10332
12560619.295787001,small,/small/small_31.html,0.4063279993715696,200,10332
12560629.633868,large,/large/large_16.html,0.9227880000253208,200,512093
12560639.978107,small,/small/small_37.html,0.41059199975279626,200,10332
12560650.239743,small,/small/small_09.html,0.4318770006648265,200,10332
12560660.468298,large,/large/large_16.html,0.8235999994212762,200,512093
12560670.814904999,small,/small/small_24.html,0.44637300015892833,200,10332
12560681.038105,small,/small/small_43.html,0.470998000309919,200,10332
12560691.227385,small,/small/small_44.html,0.4089680005563423,200,10332
12560701.457631,small,/small/small_17.html,0.3967060001741629,200,10332
12560711.797218,large,/large/large_09.html,0.8954719996836502,200,512093
12560722.052617,small,/small/small_39.html,0.4376990000309888,200,10332
12560732.229315,large,/large/large_17.html,0.8665639998071129,200,512093
12560742.457553001,small,/small/small_10.html,0.40312400051334407,200,10332
12560752.79425,small,/small/small_13.html,0.4158360006840667,200,10332
12560763.136248998,small,/small/small_18.html,0.39465599911636673,200,10332
12560773.242256,small,/small/small_45.html,0.4175809990556445,200,10332
12560783.465351,large,/large/large_13.html,0.8151549991453066,200,512093
12560793.74667,large,/large/large_13.html,0.8026810010051122,200,512093
12560803.988498,small,/small/small_25.html,0.41814299947873224,200,10332
12560809.093399001,small,/small/small_10.html,0.415122998674633,200,10332
12560819.301651,large,/large/large_01.html,1.0706569992180448,200,512093
12560829.595486999,large,/large/large_08.html,1.0008370009018108,200,512093
12560839.944643,small,/small/small_06.html,0.47765500130481087,200,10332
12560850.184716001,large,/large/large_05.html,0.9109800012083724,200,512093
12560860.318903,small,/small/small_17.html,0.42815200140466914,200,10332
12560870.649115998,small,/small/small_20.html,0.4352019986981759,200,10332
12560881.006398,small,/small/small_06.html,0.40493699998478405,200,10332
12560891.239795001,large,/large/large_12.html,0.9210249991156161,200,512093
12560901.479454,large,/large/large_09.html,0.8815479995973874,200,512093
12560911.819883,large,/large/large_07.html,0.6919569987076102,200,512093
12560922.111551002,large,/large/large_17.html,0.8629670010122936,200,512093
12560932.246206999,large,/large/large_09.html,0.7240739996632328,200,512093
12560942.472135,small,/small/small_16.html,0.4324630008341046,200,10332
12560952.815759,large,/large/large_01.html,0.8961100011219969,200,512093
12560963.067425,small,/small/small_18.html,0.40315599835594185,200,10332
12560973.215479,small,/small/small_47.html,0.4053430002386449,200,10332
12560983.547072,large,/large/large_05.html,0.8693790005054325,200,512093
12560993.887323,large,/large/large_02.html,0.6686090000584954,200,512093
12560998.987118,large,/large/large_13.html,0.8876580013748026,200,512093
12561009.216702,small,/small/small_08.html,0.4120049998164177,200,10332
12561019.445362,large,/large/large_19.html,0.8346479989995714,200,512093
12561029.780613,large,/large/large_11.html,0.8947890000854386,200,512093
12561040.115207002,small,/small/small_47.html,0.4078439997101668,200,10332
12561050.224866,large,/large/large_06.html,0.9153669998340774,200,512093
12561060.452060001,large,/large/large_03.html,0.8843529994919663,200,512093
12561070.787356,small,/small/small_44.html,0.42377199861221015,200,10332
12561081.11915,small,/small/small_16.html,0.4043519984406885,200,10332
12561091.219115,small,/small/small_17.html,0.39687299977231305,200,10332
12561101.44968,large,/large/large_19.html,0.8333710011356743,200,512093
12561111.700322999,large,/large/large_20.html,0.8618700012448244,200,512093
12561122.055706,small,/small/small_46.html,0.41470500036666635,200,10332
12561132.188587,small,/small/small_29.html,0.42149200089625083,200,10332
12561142.314824,large,/large/large_12.html,0.9114460008277092,200,512093
12561152.649306,small,/small/small_11.html,0.4720510005427059,200,10332
12561162.958843999,large,/large/large_15.html,0.9254630003852071,200,512093
12561173.219325,small,/small/small_35.html,0.41946599958464503,200,10332
12561183.352885,small,/small/small_14.html,0.4528600002231542,200,10332
12561193.687799,small,/small/small_44.html,0.4138159983995138,200,10332
12561204.054254,small,/small/small_46.html,0.418913999965298,200,10332
12561209.182744,small,/small/small_12.html,0.3994189992226893,200,10332
12561219.310194999,large,/large/large_16.html,0.6526269989990396,200,512093
12561229.653402,large,/large/large_12.html,0.8885290008038282,200,512093
12561239.992683,large,/large/large_20.html,0.6992910002736608,200,512093
12561250.236877,small,/small/small_18.html,0.4078090005350532,200,10332
12561260.463631999,large,/large/large_11.html,0.8656240006530425,200,512093
12561270.805717,small,/small/small_38.html,0.4077649991813814,200,10332
12561281.126342,small,/small/small_48.html,0.41031999899132643,200,10332
12561291.374160001,large,/large/large_03.html,0.8422929986409144,200,512093
12561301.68523,large,/large/large_11.html,0.7030309989204397,200,512093
12561312.023004001,small,/small/small_01.html,0.4288850013836054,200,10332
12561322.228875,large,/large/large_09.html,0.9207189996232046,200,512093
12561332.462635001,large,/large/large_05.html,0.6813149993831757,200,512093
12561342.804817,small,/small/small_35.html,0.4558479995466769,200,10332
12561353.14892,small,/small/small_16.html,0.4111769994779024,200,10332
12561363.2845,small,/small/small_35.html,0.41218400110665243,200,10332
12561373.628158001,large,/large/large_01.html,0.924494001083076,200,512093
12561383.971048001,small,/small/small_34.html,0.4504810003709281,200,10332
12561389.181553,large,/large/large_02.html,0.6657849990006071,200,512093
12561399.300247,small,/small/small_45.html,0.41393299943592865,200,10332
12561409.530222999,small,/small/small_43.html,0.40615299985802267,200,10332
12561419.874222,small,/small/small_41.html,0.40511699990020134,200,10332
12561430.021254,small,/small/small_34.html,0.5372399991756538,200,10332
12561440.160108,small,/small/small_49.html,0.409095999202691,200,10332
12561450.295949,small,/small/small_02.html,0.40055800127447583,200,10332
12561460.631074,small,/small/small_45.html,0.39124000068113673,200,10332
12561470.969333999,small,/small/small_17.html,0.4098049994354369,200,10332
12561481.22695,small,/small/small_27.html,0.41266100015491247,200,10332
12561491.456842002,small,/small/small_50.html,0.39889099934953265,200,10332
12561501.725041,small,/small/small_27.html,0.3962640003010165,200,10332
12561512.010205,large,/large/large_12.html,0.6914450004842365,200,512093
12561522.164493,small,/small/small_19.html,0.4040789990540361,200,10332
12561532.288341,small,/small/small_10.html,0.4001420002168743,200,10332
12561542.585215,small,/small/small_20.html,0.39339599970844574,200,10332
12561552.923961,large,/large/large_10.html,0.8679349994054064,200,512093
12561563.186191,large,/large/large_05.html,0.7281329999386799,200,512093
12561573.292886,small,/small/small_25.html,0.40311300108442083,200,10332
12561583.621434,small,/small/small_19.html,0.3936600005545188,200,10332
12561593.957999999,small,/small/small_32.html,0.41315700036648195,200,10332
12561599.134542001,small,/small/small_20.html,0.399866999941878,200,10332
12561609.227473,small,/small/small_37.html,0.41224300002795644,200,10332
12561619.461516,large,/large/large_08.html,0.8976879998954246,200,512093
12561629.800991999,large,/large/large_10.html,0.6893079989822581,200,512093
12561640.052842,small,/small/small_10.html,0.41108799996436574,200,10332
12561650.226562,small,/small/small_03.html,0.4138570002396591,200,10332
12561660.4613,small,/small/small_44.html,0.41580299875931814,200,10332
12561670.805428999,large,/large/large_19.html,0.899828999536112,200,512093
12561680.931558,small,/small/small_07.html,0.4677100005210377,200,10332
12561691.174431,small,/small/small_44.html,0.4379559995868476,200,10332
12561701.299983,large,/large/large_12.html,0.889927001480828,200,512093
12561711.631239,large,/large/large_17.html,0.9161520010820823,200,512093
12561721.883253,small,/small/small_33.html,0.44229100058146287,200,10332
12561732.098515,small,/small/small_22.html,0.42877200030488893,200,10332
12561742.22263,small,/small/small_40.html,0.39322799966612365,200,10332
12561752.399254,small,/small/small_40.html,0.39728400042804424,200,10332
12561762.728366,small,/small/small_50.html,0.41850199886539485,200,10332
12561773.050732,large,/large/large_18.html,0.8721189988136757,200,512093
12561783.228226999,small,/small/small_47.html,0.4051140003866749,200,10332
12561793.380093,small,/small/small_47.html,0.4025939997518435,200,10332
12561803.631823001,small,/small/small_09.html,0.40635100049257744,200,10332
12561813.969034,small,/small/small_41.html,0.39995299994188827,200,10332
12561819.149164999,small,/small/small_15.html,0.39185399873531424,200,10332
12561829.273751,small,/small/small_04.html,0.40368299960391596,200,10332
12561839.523749,small,/small/small_15.html,0.3957389999413863,200,10332
12561849.866751,small,/small/small_40.html,0.40223600080935284,200,10332
12561860.160285,small,/small/small_25.html,0.401641000280506,200,10332
12561870.289873,large,/large/large_13.html,0.8603540009062272,200,512093
12561880.622018,small,/small/small_15.html,0.4145900002185954,200,10332
12561890.962785,large,/large/large_04.html,0.6682760013063671,200,512093
12561901.169581,small,/small/small_13.html,0.4141330009588273,200,10332
12561911.293078,small,/small/small_16.html,0.3987479994975729,200,10332
12561921.629820999,small,/small/small_30.html,0.39735900099913124,200,10332
12561931.828893,small,/small/small_49.html,0.4807250006706454,200,10332
12561942.169817999,small,/small/small_16.html,0.40548200013290625,200,10332
12561952.303395001,large,/large/large_18.html,0.9623639998608269,200,512093
12561962.645208,large,/large/large_05.html,0.9362800010421779,200,512093
12561972.895436,small,/small/small_06.html,0.45166999916546047,200,10332
12561983.095558,small,/small/small_12.html,0.4199659997539129,200,10332
12561993.242631001,large,/large/large_14.html,0.6550679991050856,200,512093
12562003.582932001,small,/small/small_47.html,0.40503800119040534,200,10332
12562013.924278,small,/small/small_04.html,0.45473700083675794,200,10332
12562019.124939,large,/large/large_20.html,0.9027739997691242,200,512093
12562029.227834001,small,/small/small_02.html,0.40926699875853956,200,10332
12562039.458313,small,/small/small_45.html,0.3973889997723745,200,10332
12562049.788144,large,/large/large_10.html,0.6932769992999965,200,512093
12562060.066318,small,/small/small_18.html,0.3971879996242933,200,10332
12562070.158417,small,/small/small_08.html,0.39805599953979254,200,10332
12562080.312526999,large,/large/large_02.html,0.8635579997644527,200,512093
12562090.582138,small,/small/small_34.html,0.39411900070263073,200,10332
12562100.910082,small,/small/small_28.html,0.40617299964651465,200,10332
12562111.163502,large,/large/large_20.html,0.6762220000382513,200,512093
12562121.291108001,small,/small/small_04.html,0.4066080000484362,200,10332
12562131.626222001,small,/small/small_08.html,0.38950400085013825,200,10332
12562141.966141,small,/small/small_04.html,0.4473930002859561,200,10332
12562152.164503999,small,/small/small_44.html,0.4057570004079025,200,10332
12562162.314067,large,/large/large_18.html,0.9096329995372798,200,512093
12562172.549383,small,/small/small_16.html,0.38751600004616193,200,10332
12562182.705699999,small,/small/small_12.html,0.4894519988738466,200,10332
12562193.054026,small,/small/small_03.html,0.40478300070390105,200,10332
12562203.233406,small,/small/small_27.html,0.4169290004938375,200,10332
12562213.463480001,small,/small/small_26.html,0.4057280002598418,200,10332
12562223.711422,small,/small/small_48.html,0.40282800000568386,200,10332
12562233.976524,large,/large/large_01.html,0.8659430004627211,200,512093
12562239.147303,small,/small/small_31.html,0.41486100053589325,200,10332
12562249.272096,small,/small/small_10.html,0.4021869990538107,200,10332
12562259.605761,small,/small/small_18.html,0.3870649998134468,200,10332
12562269.941637,large,/large/large_03.html,0.8468500000162749,200,512093
12562280.179132,small,/small/small_20.html,0.4145869988860795,200,10332
12562290.309046,small,/small/small_40.html,0.40328200157091487,200,10332
12562300.580145,small,/small/small_40.html,0.38464499994006474,200,10332
12562310.865957001,large,/large/large_05.html,0.8881049998308299,200,512093
12562321.175768001,small,/small/small_32.html,0.4098249992239289,200,10332
12562331.296451999,small,/small/small_22.html,0.4036610007460695,200,10332
12562341.640754001,small,/small/small_36.html,0.4208350001135841,200,10332
12562351.979298001,small,/small/small_32.html,0.43896600072912406,200,10332
12562362.160535,small,/small/small_22.html,0.4060560004290892,200,10332
12562372.394774,small,/small/small_45.html,0.3778339996642899,200,10332
12562382.7346,small,/small/small_39.html,0.4765619996760506,200,10332
12562393.049980002,small,/small/small_43.html,0.3986929987149779,200,10332
12562403.223548999,small,/small/small_05.html,0.36587099930329714,200,10332
12562413.453575,small,/small/small_27.html,0.4031150001537753,200,10332
12562423.776371999,small,/small/small_40.html,0.44598999920708593,200,10332
12562434.038135,small,/small/small_27.html,0.4536479991656961,200,10332
12562439.122057,small,/small/small_06.html,0.40290299875778146,200,10332
12562449.229324,large,/large/large_08.html,0.6848969987913733,200,512093
12562459.456644999,small,/small/small_01.html,0.4125380000914447,200,10332
12562469.728653,large,/large/large_18.html,0.7184049991337815,200,512093
12562480.101245001,large,/large/large_09.html,0.8694730004208395,200,512093
12562490.211933,small,/small/small_35.html,0.41100100133917294,200,10332
12562500.468953,small,/small/small_28.html,0.40378800076723564,200,10332
12562510.808712998,small,/small/small_03.html,0.45040500117465854,200,10332
12562521.052424999,large,/large/large_14.html,0.6797879996156553,200,512093
12562531.222543001,small,/small/small_29.html,0.40497500049241353,200,10332
12562541.456658,small,/small/small_19.html,0.3969310000684345,200,10332
12562551.637357,small,/small/small_16.html,0.4554010010906495,200,10332
12562561.961674001,small,/small/small_36.html,0.4135090002819197,200,10332
12562572.197356999,small,/small/small_12.html,0.39453099998354446,200,10332
12562582.539413001,small,/small/small_33.html,0.40758800059848,200,10332
12562592.877272,small,/small/small_22.html,0.408848000006401,200,10332
12562603.170808,small,/small/small_35.html,0.40225799966719933,200,10332
12562613.296394,small,/small/small_19.html,0.40297399937117007,200,10332
12562623.639063,small,/small/small_11.html,0.43786800051748287,200,10332
12562633.98299,large,/large/large_02.html,0.8887290005077375,200,512093
12562639.191886,small,/small/small_34.html,0.4203370008326601,200,10332
12562649.332737,small,/small/small_14.html,0.41456899998593144,200,10332
12562659.666542001,small,/small/small_33.html,0.3892999993695412,200,10332
12562670.017601,large,/large/large_13.html,0.6860630001028767,200,512093
12562680.222647,small,/small/small_24.html,0.5175789992790669,200,10332
12562690.355126001,small,/small/small_19.html,0.40557499960414134,200,10332
12562700.660528,small,/small/small_09.html,0.45252299969433807,200,10332
12562711.008545,small,/small/small_23.html,0.446194000687683,200,10332
12562721.232756,small,/small/small_36.html,0.4163960002188105,200,10332
12562731.351964999,small,/small/small_13.html,0.4205670011288021,200,10332
12562741.684606,large,/large/large_14.html,0.6806229994253954,200,512093
12562752.026429,large,/large/large_12.html,0.697754001521389,200,512093
12562762.231492002,large,/large/large_15.html,0.6647469999734312,200,512093
12562772.456008999,small,/small/small_23.html,0.4055980007251492,200,10332
12562782.793320999,small,/small/small_02.html,0.41861700083245523,200,10332
12562793.101729,small,/small/small_39.html,0.3978200002165977,200,10332
12562803.225964,large,/large/large_08.html,0.8822569998301333,200,512093
12562813.454233,small,/small/small_34.html,0.41181200140272267,200,10332
12562823.792845,small,/small/small_09.html,0.414833999457187,200,10332
12562833.995744001,small,/small/small_13.html,0.5217609996179817,200,10332
12562839.052121,small,/small/small_46.html,0.4688460012403084,200,10332
12562849.177093,small,/small/small_05.html,0.48640800014254637,200,10332
12562859.304038,small,/small/small_35.html,0.4037910002807621,200,10332
12562869.634741,large,/large/large_16.html,0.6969220012251753,200,512093
12562879.897397,small,/small/small_50.html,0.41972799954237416,200,10332
12562890.165067,small,/small/small_03.html,0.39604199992027134,200,10332
12562900.298609,large,/large/large_07.html,0.8748239997657947,200,512093
12562910.623692,large,/large/large_02.html,0.8320269989781082,200,512093
12562920.934587,small,/small/small_31.html,0.41959400004998315,200,10332
12562931.066619,small,/small/small_05.html,0.5226649991527665,200,10332
12562941.172678,small,/small/small_48.html,0.42368299909867346,200,10332
12562951.292201,small,/small/small_12.html,0.4091850005352171,200,10332
12562961.604323,large,/large/large_02.html,0.6662910000159172,200,512093
12562971.836229999,small,/small/small_40.html,0.4312050004955381,200,10332
12562982.168952,small,/small/small_05.html,0.40697499935049564,200,10332
12562992.293898,large,/large/large_14.html,0.8467089992336696,200,512093
12563002.52581,small,/small/small_32.html,0.41588999920350034,200,10332
12563012.75925,small,/small/small_23.html,0.45280399899638724,200,10332
12563023.07911,small,/small/small_41.html,0.40561400055594277,200,10332
12563033.223402001,small,/small/small_35.html,0.39568800093547907,200,10332
12563043.451657,small,/small/small_40.html,0.396743998862803,200,10332
12563053.790507,small,/small/small_38.html,0.4156560007686494,200,10332
12563058.962236,large,/large/large_13.html,0.684697999531636,200,512093
12563069.193757001,large,/large/large_06.html,0.8498679999320302,200,512093
12563079.430235,large,/large/large_09.html,0.8683830001245951,200,512093
12563089.717815999,small,/small/small_11.html,0.4301820008549839,200,10332
12563100.051538,large,/large/large_13.html,0.8763320001889952,200,512093
12563110.22751,small,/small/small_39.html,0.4227339995850343,200,10332
12563120.464018,small,/small/small_46.html,0.41419600165681913,200,10332
12563130.805568,small,/small/small_19.html,0.40948800051410217,200,10332
12563141.078425,small,/small/small_50.html,0.39992200072447304,200,10332
12563151.308316,small,/small/small_43.html,0.40172999979404267,200,10332
12563161.647716,small,/small/small_35.html,0.423850000515813,200,10332
12563171.994083999,small,/small/small_02.html,0.43614099922706373,200,10332
12563182.120163,small,/small/small_49.html,0.4724790014734026,200,10332
12563192.23217,large,/large/large_12.html,0.9309340002801036,200,512093
12563202.464502,large,/large/large_12.html,0.929967000047327,200,512093
12563212.801734,large,/large/large_18.html,0.8716690008441219,200,512093
12563223.052866,small,/small/small_18.html,0.4136669995205011,200,10332
12563233.228482,small,/small/small_41.html,0.4047460006404435,200,10332
12563243.459666,small,/small/small_39.html,0.4064370004925877,200,10332
12563253.795183,small,/small/small_12.html,0.40795600034471136,200,10332
12563258.969278,small,/small/small_50.html,0.40244699994218536,200,10332
12563269.173604,small,/small/small_50.html,0.3960899994126521,200,10332
12563279.371005999,large,/large/large_04.html,0.6688600005873013,200,512093
12563289.706957001,small,/small/small_39.html,0.3900010015058797,200,10332
12563300.050481,small,/small/small_10.html,0.396835001083673,200,10332
12563310.231722,small,/small/small_47.html,0.4073060008522589,200,10332
12563320.462746,small,/small/small_05.html,0.40608599920233246,200,10332
12563330.722228,small,/small/small_48.html,0.4026200003863778,200,10332
12563341.053868,large,/large/large_02.html,0.693488998877001,200,512093
12563351.22967,large,/large/large_19.html,0.897424000868341,200,512093
12563361.461513001,small,/small/small_41.html,0.4080680009792559,200,10332
12563371.796578,small,/small/small_11.html,0.4038220013171667,200,10332
12563382.120185,large,/large/large_08.html,0.8692899991729064,200,512093
12563392.211943,small,/small/small_40.html,0.4655150005419273,200,10332
12563402.462204,small,/small/small_19.html,0.39996099985728506,200,10332
12563412.795921,small,/small/small_26.html,0.4257910004525911,200,10332
12563423.180494,small,/small/small_07.html,0.3998199990746798,200,10332
12563433.305058999,small,/small/small_04.html,0.4585959995893063,200,10332
12563443.641715,small,/small/small_25.html,0.4163819994573714,200,10332
12563453.986025,large,/large/large_14.html,0.9582589991623536,200,512093
12563459.189170001,small,/small/small_30.html,0.4165230002399767,200,10332
12563469.427346,small,/small/small_28.html,0.405187000069418,200,10332
12563479.774717,small,/small/small_33.html,0.46456199925160035,200,10332
12563490.121865999,small,/small/small_21.html,0.40260100104205776,200,10332
12563500.232598001,large,/large/large_09.html,0.8748439995542867,200,512093
12563510.395188,large,/large/large_06.html,0.8960620016296161,200,512093
12563520.714828001,small,/small/small_41.html,0.4283759990357794,200,10332
12563530.948471,small,/small/small_50.html,0.4153440004301956,200,10332
12563541.161788,small,/small/small_43.html,0.4043180015287362,200,10332
12563551.388551999,large,/large/large_14.html,0.6654739991063252,200,512093
12563561.723104,small,/small/small_27.html,0.4293709989724448,200,10332
12563572.054796001,small,/small/small_19.html,0.3959400000894675,200,10332
12563582.230561,small,/small/small_04.html,0.39951299913809635,200,10332
12563592.55383,small,/small/small_03.html,0.4011590008303756,200,10332
12563602.893111,large,/large/large_05.html,0.8521090003341669,200,512093
12563613.176471,small,/small/small_43.html,0.40159799937100615,200,10332
12563623.29668,small,/small/small_23.html,0.430961999882129,200,10332
12563633.634652,small,/small/small_39.html,0.42470999869692605,200,10332
12563643.901709,small,/small/small_36.html,0.4469310006243177,200,10332
12563649.110297,small,/small/small_27.html,0.39950100108399056,200,10332
12563659.24805,small,/small/small_04.html,0.3968679993704427,200,10332
12563669.476569999,large,/large/large_15.html,0.69277800139389,200,512093
12563679.725542001,small,/small/small_34.html,0.5952459996478865,200,10332
12563689.999674,small,/small/small_30.html,0.43593500049610157,200,10332
12563700.231340999,small,/small/small_05.html,0.405111999498331,200,10332
12563710.463829,small,/small/small_26.html,0.40458600051351823,200,10332
12563720.753091,small,/small/small_50.html,0.4304140002204804,200,10332
12563731.053853,large,/large/large_16.html,0.8995690004667267,200,512093
12563741.246517,small,/small/small_15.html,0.4079749996890314,200,10332
12563751.460408,small,/small/small_37.html,0.4040730000269832,200,10332
12563761.795536,small,/small/small_09.html,0.38510700142069254,200,10332
12563772.119113,small,/small/small_40.html,0.405130998842651,200,10332
12563782.22178,small,/small/small_45.html,0.39752699922246393,200,10332
12563792.447851,small,/small/small_49.html,0.3982739999628393,200,10332
12563802.784133,small,/small/small_46.html,0.4016370003228076,200,10332
12563813.128805999,small,/small/small_20.html,0.39827299951866735,200,10332
12563823.248401001,large,/large/large_11.html,0.9291629994550021,200,512093
12563833.474867001,small,/small/small_39.html,0.42032900091726333,200,10332
12563843.819580002,small,/small/small_05.html,0.46030100020288955,200,10332
12563848.99523,large,/large/large_15.html,0.8845480006129947,200,512093
12563859.232716,small,/small/small_15.html,0.4206609992252197,200,10332
12563869.457957,small,/small/small_19.html,0.40569900011178106,200,10332
12563879.797465,small,/small/small_21.html,0.440341000285116,200,10332
12563890.156649001,small,/small/small_44.html,0.40432899913867004,200,10332
12563900.311572,small,/small/small_36.html,0.4011010005342541,200,10332
12563910.549601,large,/large/large_08.html,0.8802180000202497,200,512093
12563920.89048,small,/small/small_38.html,0.41993400009232573,200,10332
12563931.115892,small,/small/small_08.html,0.516297999638482,200,10332
12563941.255345,small,/small/small_29.html,0.4101609993085731,200,10332
12563951.487099001,small,/small/small_14.html,0.41746699935174547,200,10332
12563961.831232,small,/small/small_18.html,0.42508700062171556,200,10332
12563972.166194,small,/small/small_07.html,0.4131779987801565,200,10332
12563982.290823,small,/small/small_28.html,0.40178200106311124,200,10332
12563992.591457,small,/small/small_38.html,0.39075599852367304,200,10332
12564002.934614,small,/small/small_04.html,0.40884500049287453,200,10332
12564013.186429,small,/small/small_10.html,0.40096799966704566,200,10332
12564023.295681,small,/small/small_34.html,0.3903990000253543,200,10332
12564033.549469002,large,/large/large_13.html,0.9151579997705994,200,512093
12564043.831085,large,/large/large_18.html,0.9012470000016037,200,512093
12564049.011612,small,/small/small_15.html,0.4033369987155311,200,10332
12564059.224548,small,/small/small_41.html,0.39801399907446466,200,10332
12564069.453714998,large,/large/large_10.html,0.6666219996986911,200,512093
12564079.799523,small,/small/small_39.html,0.41382999916095287,200,10332
12564090.112546,small,/small/small_35.html,0.40757299939286895,200,10332
12564100.230754001,small,/small/small_08.html,0.39975000072445255,200,10332
12564110.456701001,small,/small/small_03.html,0.4027699997095624,200,10332
12564120.806027,large,/large/large_12.html,0.903942000149982,200,512093
12564131.125779001,small,/small/small_37.html,0.41455700011283625,200,10332
12564141.233365001,large,/large/large_19.html,0.6814960015617544,200,512093
12564151.466332,small,/small/small_18.html,0.40967399945657235,200,10332
12564161.809456,large,/large/large_18.html,0.922128001548117,200,512093
12564172.188558,small,/small/small_08.html,0.4096829998161411,200,10332
12564182.318781,large,/large/large_12.html,0.988457000858034,200,512093
12564192.542236,small,/small/small_20.html,0.4218200010654982,200,10332
12564202.88631,small,/small/small_28.html,0.40494700078852475,200,10332
12564213.189449,small,/small/small_16.html,0.4032300003018463,200,10332
