ts_ms,file_type,uri,latency_ms,status,bytes_received
18864873.093257,small,/small/small_41.html,0.4010539996670559,200,10332
18864875.24464,small,/small/small_08.html,0.4299809988879133,200,10332
18864877.363300998,small,/small/small_31.html,0.40050800089375116,200,10332
18864879.551678002,small,/small/small_25.html,0.40686400097911246,200,10332
18864880.663548,small,/small/small_20.html,0.3910730010829866,200,10332
18864882.957568,small,/small/small_25.html,0.4116750023968052,200,10332
18864885.172080003,small,/small/small_45.html,0.40175799949793145,200,10332
18864887.347878,small,/small/small_12.html,0.40238699875772,200,10332
18864889.678631,large,/large/large_19.html,0.8571210018999409,200,512093
18864890.889127,small,/small/small_14.html,0.406881001254078,200,10332
18864893.177071,large,/large/large_15.html,0.839502001326764,200,512093
18864895.489655,small,/small/small_41.html,0.40807500045048073,200,10332
18864896.662811,small,/small/small_36.html,0.4479689996514935,200,10332
18864899.004784998,large,/large/large_14.html,0.6902339991938788,200,512093
18864901.17471,small,/small/small_06.html,0.40602900116937235,200,10332
18864903.302455,small,/small/small_49.html,0.41238300036638975,200,10332
18864905.599879,small,/small/small_26.html,0.3956849977839738,200,10332
18864906.666876998,small,/small/small_40.html,0.4363489970273804,200,10332
18864909.00535,small,/small/small_05.html,0.3995709994342178,200,10332
18864911.238502003,small,/small/small_01.html,0.4023809997306671,200,10332
18864913.461225998,large,/large/large_06.html,0.845870999910403,200,512093
18864914.664091,large,/large/large_09.html,0.8752079993428197,200,512093
18864916.952758998,small,/small/small_33.html,0.4105000007257331,200,10332
18864919.211327,large,/large/large_16.html,0.8595319995947648,200,512093
18864921.586846,small,/small/small_30.html,0.4240749985910952,200,10332
18864922.762148,small,/small/small_18.html,0.3834809976979159,200,10332
18864925.029469,large,/large/large_03.html,0.8555530002922751,200,512093
18864927.411087,small,/small/small_50.html,0.40746800004853867,200,10332
18864929.747301,small,/small/small_33.html,0.39604799894732423,200,10332
18864930.922224,small,/small/small_17.html,0.40520000038668513,200,10332
18864933.171161,small,/small/small_07.html,0.3986810006608721,200,10332
18864935.302828997,small,/small/small_39.html,0.404634000005899,200,10332
18864937.60519,small,/small/small_05.html,0.4203490025247447,200,10332
18864938.768773,small,/small/small_30.html,0.40031699973042123,200,10332
18864941.103251,small,/small/small_13.html,0.3999370019300841,200,10332
18864943.233188998,small,/small/small_30.html,0.394714003050467,200,10332
18864945.464113,small,/small/small_12.html,0.4031260032206774,200,10332
18864946.635504,large,/large/large_02.html,0.9049870022863615,200,512093
18864949.057259,small,/small/small_02.html,0.4071399998792913,200,10332
18864951.238881,small,/small/small_20.html,0.3980270012107212,200,10332
18864953.57243,small,/small/small_19.html,0.3835459974652622,200,10332
18864954.744779,small,/small/small_09.html,0.40203199750976637,200,10332
18864957.075868,small,/small/small_33.html,0.39850800021667965,200,10332
18864959.229571998,small,/small/small_19.html,0.3976379994128365,200,10332
18864961.459865,small,/small/small_04.html,0.4069460010214243,200,10332
18864962.631664,large,/large/large_14.html,0.8541899987903889,200,512093
18864964.935361,small,/small/small_09.html,0.3938590016332455,200,10332
18864967.167698,small,/small/small_35.html,0.4099219986528624,200,10332
18864969.289077997,small,/small/small_49.html,0.4004119982710108,200,10332
18864971.61986,small,/small/small_21.html,0.3972689992224332,200,10332
18864972.793935,small,/small/small_27.html,0.4108479988644831,200,10332
18864975.114054,small,/small/small_43.html,0.40530399928684346,200,10332
18864977.228117,small,/small/small_24.html,0.3983310016337782,200,10332
18864979.457719002,small,/small/small_20.html,0.40610200085211545,200,10332
18864980.627567,large,/large/large_04.html,0.8645460002298933,200,512093
18864983.012303002,small,/small/small_28.html,0.39929400008986704,200,10332
18864985.232214,large,/large/large_15.html,0.8755339986237232,200,512093
18864987.652174,small,/small/small_48.html,0.45699400288867764,200,10332
18864988.822619997,large,/large/large_07.html,0.8761720018810593,200,512093
18864991.190311,large,/large/large_17.html,0.8731609996175393,200,512093
18864993.578719,small,/small/small_16.html,0.4106840024178382,200,10332
18864994.747808,small,/small/small_43.html,0.3886559970851522,200,10332
18864996.985347,large,/large/large_05.html,0.870238000061363,200,512093
18864999.278672,large,/large/large_03.html,0.8419229998253286,200,512093
18865001.595059,small,/small/small_42.html,0.40273899867315777,200,10332
18865002.767614003,small,/small/small_31.html,0.3920640010619536,200,10332
18865005.105082,large,/large/large_11.html,0.6915240010130219,200,512093
18865007.241352,large,/large/large_10.html,0.8380840008612722,200,512093
18865009.575910002,small,/small/small_09.html,0.4096060001756996,200,10332
18865010.748662,small,/small/small_48.html,0.39796700002625585,200,10332
18865013.072962,small,/small/small_36.html,0.4013899997517001,200,10332
18865015.231653,large,/large/large_17.html,0.8667719994264189,200,512093
18865017.625116,small,/small/small_26.html,0.4156850009167101,200,10332
18865018.723267,large,/large/large_14.html,0.6958640005905181,200,512093
18865020.997933,small,/small/small_17.html,0.4123539983993396,200,10332
18865023.226063,large,/large/large_07.html,0.8711919981578831,200,512093
18865025.611259,small,/small/small_43.html,0.4087589986738749,200,10332
18865026.787432,large,/large/large_17.html,0.8609100004832726,200,512093
18865029.119366,large,/large/large_09.html,0.8754129994485993,200,512093
18865031.489133,small,/small/small_18.html,0.41365100332768634,200,10332
18865032.6632,small,/small/small_09.html,0.4438089999894146,200,10332
18865034.896773998,small,/small/small_27.html,0.4138609983783681,200,10332
18865037.144794997,small,/small/small_45.html,0.40623799941386096,200,10332
18865039.295986,small,/small/small_34.html,0.3959460009355098,200,10332
18865041.55184,small,/small/small_07.html,0.38827399839647114,200,10332
18865042.721405,large,/large/large_07.html,0.8740020020923112,200,512093
18865045.120339,large,/large/large_14.html,0.8501670017722063,200,512093
18865047.447916,small,/small/small_08.html,0.40213099782704376,200,10332
18865048.622075,small,/small/small_26.html,0.4065749999426771,200,10332
18865050.880535,small,/small/small_47.html,0.4134050032007508,200,10332
18865053.17365,small,/small/small_16.html,0.4003930007456802,200,10332
18865055.298414003,small,/small/small_10.html,0.39976400148589164,200,10332
18865057.631002,small,/small/small_50.html,0.4037040016555693,200,10332
18865058.730745,small,/small/small_40.html,0.4057320002175402,200,10332
18865060.915233,small,/small/small_15.html,0.3764549983316101,200,10332
18865063.176396,small,/small/small_42.html,0.3969190001953393,200,10332
18865065.304169998,small,/small/small_36.html,0.4039009982079733,200,10332
18865067.639319,small,/small/small_19.html,0.46253799882833846,200,10332
18865068.740471,small,/small/small_06.html,0.39755199759383686,200,10332
18865070.980102,small,/small/small_13.html,0.406995000957977,200,10332
18865073.177519,small,/small/small_03.html,0.397617000999162,200,10332
18865075.305655,large,/large/large_03.html,0.8937130005506333,200,512093
18865077.727602,small,/small/small_04.html,0.4671620008593891,200,10332
18865078.902872,small,/small/small_45.html,0.40541499765822664,200,10332
18865081.176535,small,/small/small_12.html,0.4026989990961738,200,10332
18865083.300238,small,/small/small_46.html,0.4015380000055302,200,10332
18865085.632005002,small,/small/small_26.html,0.39709399788989685,200,10332
18865086.697931003,small,/small/small_48.html,0.4077319972566329,200,10332
18865088.935061,small,/small/small_32.html,0.40747600360191427,200,10332
18865091.172904003,small,/small/small_49.html,0.3977759988629259,200,10332
18865093.299424,small,/small/small_36.html,0.3944039999623783,200,10332
18865095.632438,large,/large/large_17.html,0.8689139976922888,200,512093
18865096.861154,small,/small/small_36.html,0.4082450032001361,200,10332
18865099.172272,large,/large/large_04.html,0.6926249989192002,200,512093
18865101.298356,small,/small/small_45.html,0.4012930003227666,200,10332
18865103.593447,small,/small/small_02.html,0.41539599988027476,200,10332
18865104.7699,large,/large/large_14.html,0.876146001246525,200,512093
18865107.169611,small,/small/small_01.html,0.4147260005993303,200,10332
18865109.292616002,small,/small/small_15.html,0.3996880004706327,200,10332
18865111.626175,large,/large/large_16.html,0.8568560006096959,200,512093
18865112.828511,small,/small/small_14.html,0.4161569995630998,200,10332
18865115.169076998,small,/small/small_14.html,0.3972289996454492,200,10332
18865117.40069,large,/large/large_01.html,0.8664919987495523,200,512093
18865118.620323,small,/small/small_02.html,0.3952049992221873,200,10332
18865120.9324,large,/large/large_15.html,0.8726600026420783,200,512093
18865123.235743,large,/large/large_12.html,0.8455370007141028,200,512093
18865125.450673,small,/small/small_36.html,0.50750400259858,200,10332
18865127.568923,small,/small/small_50.html,0.38385299922083504,200,10332
18865128.636523,small,/small/small_07.html,0.41100100133917294,200,10332
18865130.765524,small,/small/small_32.html,0.4051340001751669,200,10332
18865133.085419,small,/small/small_12.html,0.3982959970016964,200,10332
18865135.21711,small,/small/small_37.html,0.3948150006181095,200,10332
18865137.451517,small,/small/small_21.html,0.40677899960428476,200,10332
18865138.622455,small,/small/small_25.html,0.40031300159171224,200,10332
18865140.961541,small,/small/small_45.html,0.40651100061950274,200,10332
18865143.17161,small,/small/small_17.html,0.4040300009364728,200,10332
18865145.396722,small,/small/small_12.html,0.40105099833454005,200,10332
18865147.736851998,large,/large/large_07.html,0.8496900009049568,200,512093
18865148.900875,small,/small/small_15.html,0.41731099918251857,200,10332
18865151.175281,small,/small/small_37.html,0.40938000165624544,200,10332
18865153.396823,small,/small/small_44.html,0.40189799983636476,200,10332
18865155.73093,small,/small/small_16.html,0.4202130003250204,200,10332
18865156.911144,small,/small/small_29.html,0.41309999869554304,200,10332
18865159.176464,large,/large/large_10.html,0.8753629990678746,200,512093
18865161.570196,small,/small/small_41.html,0.4007110001111869,200,10332
18865162.744061,small,/small/small_10.html,0.39361899689538404,200,10332
18865165.065894,small,/small/small_39.html,0.3965969990531448,200,10332
18865167.225782,small,/small/small_10.html,0.3977779997512698,200,10332
18865169.460001003,small,/small/small_19.html,0.40013699981500395,200,10332
18865170.634616,large,/large/large_19.html,0.8634480000182521,200,512093
18865173.06046,small,/small/small_15.html,0.39960399953997694,200,10332
18865175.225399997,large,/large/large_20.html,0.8677049991092645,200,512093
18865177.601773,small,/small/small_06.html,0.4118189972359687,200,10332
18865178.773472,large,/large/large_12.html,0.8508860009897035,200,512093
18865181.112744,small,/small/small_19.html,0.4008690011687577,200,10332
18865183.224994,small,/small/small_26.html,0.40154499947675504,200,10332
18865185.454539,small,/small/small_16.html,0.4000949993496761,200,10332
18865186.626235,small,/small/small_15.html,0.40051399992080405,200,10332
18865188.79159,large,/large/large_05.html,0.6902509994688444,200,512093
18865191.111004997,large,/large/large_15.html,0.6553849998454098,200,512093
18865193.256580997,small,/small/small_33.html,0.4055960016557947,200,10332
18865195.486295,small,/small/small_35.html,0.41013599911821075,200,10332
18865196.658861,small,/small/small_44.html,0.40027099748840556,200,10332
18865198.993509,small,/small/small_19.html,0.40241399983642623,200,10332
18865201.230776,small,/small/small_14.html,0.40069600072456524,200,10332
18865203.564404,large,/large/large_06.html,0.9258600002794992,200,512093
18865204.882325,small,/small/small_50.html,0.4144830018049106,200,10332
18865207.135799,large,/large/large_01.html,0.6810300001234282,200,512093
18865209.383209,small,/small/small_48.html,0.4064450004079845,200,10332
18865211.717452,large,/large/large_18.html,0.6756650000170339,200,512093
18865212.893168002,large,/large/large_20.html,0.8577059998060577,200,512093
18865215.168516,small,/small/small_44.html,0.4084710017195903,200,10332
18865217.301748,small,/small/small_31.html,0.41313099791295826,200,10332
18865219.631872002,small,/small/small_19.html,0.38081400271039456,200,10332
18865220.73471,small,/small/small_46.html,0.42571299854898825,200,10332
18865223.056364,small,/small/small_15.html,0.39726999966660514,200,10332
18865225.16948,small,/small/small_05.html,0.39926200042827986,200,10332
18865227.396238998,large,/large/large_06.html,0.8234240012825467,200,512093
18865229.663086,small,/small/small_45.html,0.44285399781074375,200,10332
18865230.83524,small,/small/small_22.html,0.40463099867338315,200,10332
18865233.179318998,large,/large/large_07.html,0.8797530026640743,200,512093
18865235.579751,large,/large/large_04.html,0.8601949994044844,200,512093
18865236.791826,small,/small/small_39.html,0.41134799903375097,200,10332
18865238.939871002,large,/large/large_17.html,0.8669359995110426,200,512093
18865241.219322,small,/small/small_08.html,0.4075819997524377,200,10332
18865243.347992,large,/large/large_12.html,0.8615719998488203,200,512093
18865245.743428,small,/small/small_38.html,0.39953899977263063,200,10332
18865246.919868,small,/small/small_33.html,0.41211100324289873,200,10332
18865249.172178,small,/small/small_23.html,0.40080200051306747,200,10332
18865251.501999,small,/small/small_03.html,0.3902610005752649,200,10332
18865252.672674,small,/small/small_49.html,0.43175300015718676,200,10332
18865254.98457,small,/small/small_36.html,0.40579800042905845,200,10332
18865257.214348,large,/large/large_06.html,0.8745340019231662,200,512093
18865259.609665003,small,/small/small_09.html,0.3964610004913993,200,10332
18865260.785553,small,/small/small_11.html,0.4041579995828215,200,10332
18865263.10706,small,/small/small_29.html,0.38587100061704405,200,10332
18865265.223483,large,/large/large_01.html,0.8780870011833031,200,512093
18865267.619131997,small,/small/small_22.html,0.40205400000559166,200,10332
18865268.796221,small,/small/small_04.html,0.4178380004304927,200,10332
18865271.052338,large,/large/large_09.html,0.8510339976055548,200,512093
18865273.415337,small,/small/small_14.html,0.41066500125452876,200,10332
18865275.74944,small,/small/small_49.html,0.3900379997503478,200,10332
18865276.934942998,small,/small/small_21.html,0.40639199869474396,200,10332
18865279.172055002,large,/large/large_05.html,0.8190640000975691,200,512093
18865281.457925,small,/small/small_02.html,0.39684899820713326,200,10332
18865282.631338,small,/small/small_02.html,0.40709899985813536,200,10332
18865284.970376,small,/small/small_42.html,0.40899899977375753,200,10332
18865287.150202,small,/small/small_28.html,0.40622799861012027,200,10332
18865289.301827002,small,/small/small_49.html,0.3936339999199845,200,10332
18865291.6357,small,/small/small_04.html,0.39911999920150265,200,10332
18865292.811004,large,/large/large_19.html,0.6895289989188313,200,512093
18865295.152217,small,/small/small_08.html,0.40851900121197104,200,10332
18865297.231540002,small,/small/small_32.html,0.39841299803811125,200,10332
18865299.460808,small,/small/small_40.html,0.3973910024797078,200,10332
18865300.635056,small,/small/small_42.html,0.45853199844714254,200,10332
18865302.977691002,small,/small/small_46.html,0.4061209983774461,200,10332
18865305.174196,small,/small/small_43.html,0.3986310002801474,200,10332
18865307.297189,small,/small/small_06.html,0.3931279970856849,200,10332
18865309.632716,large,/large/large_19.html,0.8499340001435485,200,512093
18865310.821200002,small,/small/small_24.html,0.4031190001114737,200,10332
18865313.107257,small,/small/small_09.html,0.39837500298745,200,10332
18865315.227989,small,/small/small_07.html,0.3904730001522694,200,10332
18865317.457808,small,/small/small_20.html,0.3974739993282128,200,10332
18865318.635461,small,/small/small_16.html,0.4630449984688312,200,10332
18865320.937117998,small,/small/small_06.html,0.40470599924447015,200,10332
18865323.17201,small,/small/small_04.html,0.4314899997552857,200,10332
18865325.297575,small,/small/small_34.html,0.39519299753010273,200,10332
18865327.630764,small,/small/small_17.html,0.3966040021623485,200,10332
18865328.727375,small,/small/small_14.html,0.40709499808144756,200,10332
18865330.992069002,small,/small/small_18.html,0.40379200072493404,200,10332
18865333.229002,small,/small/small_48.html,0.3971600017393939,200,10332
18865335.385887,small,/small/small_10.html,0.4053730008308776,200,10332
18865337.640008003,small,/small/small_17.html,0.4215809967718087,200,10332
18865338.812808,large,/large/large_12.html,0.8622339992143679,200,512093
18865341.172569998,small,/small/small_03.html,0.40362399886362255,200,10332
18865343.299808998,small,/small/small_19.html,0.39734299934934825,200,10332
18865345.553733002,large,/large/large_02.html,0.8913469973776955,200,512093
18865346.798444,large,/large/large_15.html,0.8439750017714687,200,512093
18865349.065385,small,/small/small_14.html,0.4099830002814997,200,10332
18865351.241386,small,/small/small_08.html,0.4013370016764384,200,10332
18865353.467059,small,/small/small_08.html,0.3969930003222544,200,10332
18865355.724528,small,/small/small_19.html,0.4221380004310049,200,10332
18865356.904864,small,/small/small_03.html,0.40305099901161157,200,10332
18865359.180356,small,/small/small_37.html,0.3990929981227964,200,10332
18865361.306041,small,/small/small_45.html,0.39324400131590664,200,10332
18865363.638391998,small,/small/small_46.html,0.4490040009841323,200,10332
18865364.739903003,small,/small/small_41.html,0.40027500290307216,200,10332
18865366.924895,small,/small/small_24.html,0.3696710009535309,200,10332
18865369.177936003,small,/small/small_33.html,0.3989229990111198,200,10332
18865371.400612,small,/small/small_30.html,0.40163599987863563,200,10332
18865373.708068002,small,/small/small_26.html,0.4013879988633562,200,10332
18865374.802401,small,/small/small_35.html,0.40031099706538953,200,10332
18865376.919237,small,/small/small_17.html,0.4643139982363209,200,10332
18865379.086016,small,/small/small_38.html,0.42230699909850955,200,10332
18865381.211239,small,/small/small_05.html,0.4664679981942754,200,10332
18865383.438349,small,/small/small_03.html,0.3922140022041276,200,10332
18865385.777333,small,/small/small_35.html,0.4120029989280738,200,10332
18865386.958145,small,/small/small_09.html,0.4028830007882789,200,10332
18865389.174184002,small,/small/small_50.html,0.3949550009565428,200,10332
18865391.295773,small,/small/small_40.html,0.39159900188678876,200,10332
18865393.610131,small,/small/small_41.html,0.4084779975528363,200,10332
18865394.77865,small,/small/small_36.html,0.40494300264981575,200,10332
18865397.103102002,small,/small/small_38.html,0.39576299968757667,200,10332
18865399.232378,small,/small/small_47.html,0.39804600237403065,200,10332
18865401.461782,small,/small/small_10.html,0.4021719978481997,200,10332
18865402.641248003,large,/large/large_11.html,0.7074549976096023,200,512093
18865404.978998,small,/small/small_09.html,0.40912499753176235,200,10332
18865407.182907,small,/small/small_49.html,0.40473000262863934,200,10332
18865409.333704,small,/small/small_39.html,0.42947300244122744,200,10332
18865411.508194,small,/small/small_43.html,0.40764999721432105,200,10332
18865412.67391,small,/small/small_26.html,0.4343450018495787,200,10332
18865415.016666,small,/small/small_29.html,0.4012929966847878,200,10332
18865417.233501002,small,/small/small_43.html,0.39486300011049025,200,10332
18865419.465545002,small,/small/small_20.html,0.4041149986733217,200,10332
18865421.721411,small,/small/small_19.html,0.4186930018477142,200,10332
18865422.898515,small,/small/small_14.html,0.40620900108478963,200,10332
18865425.129843,small,/small/small_48.html,0.4018600011477247,200,10332
18865427.28025,small,/small/small_40.html,0.3936579996661749,200,10332
18865429.618627,small,/small/small_16.html,0.3937980000046082,200,10332
18865430.787297998,small,/small/small_13.html,0.4085280015715398,200,10332
18865433.11267,small,/small/small_23.html,0.402540998038603,200,10332
18865435.228603,large,/large/large_16.html,0.880686999153113,200,512093
18865437.559987,large,/large/large_08.html,0.879810999322217,200,512093
18865438.778951,large,/large/large_13.html,0.818722000985872,200,512093
18865441.094391,small,/small/small_38.html,0.3960639987781178,200,10332
18865443.232093,small,/small/small_35.html,0.4052779986523092,200,10332
18865445.364397,small,/small/small_30.html,0.398722000682028,200,10332
18865447.694293,small,/small/small_21.html,0.41374499778612517,200,10332
18865448.874755,small,/small/small_12.html,0.4016430029878393,200,10332
18865451.134101,small,/small/small_48.html,0.40867099960451014,200,10332
18865453.264759,small,/small/small_17.html,0.395254999602912,200,10332
18865455.516655,small,/small/small_14.html,0.39587200080859475,200,10332
18865456.701918,large,/large/large_13.html,0.8433020011580084,200,512093
18865459.036650002,small,/small/small_42.html,0.4051610012538731,200,10332
18865461.174038,small,/small/small_47.html,0.39553199894726276,200,10332
18865463.303263,small,/small/small_02.html,0.3962660011893604,200,10332
18865465.638417,small,/small/small_06.html,0.3997210005763918,200,10332
18865466.813814,small,/small/small_26.html,0.4012179997516796,200,10332
18865469.135723,small,/small/small_07.html,0.4102020029677078,200,10332
18865471.380719997,small,/small/small_31.html,0.39504900269093923,200,10332
18865473.724151,large,/large/large_07.html,0.8514850014762487,200,512093
18865474.882843997,small,/small/small_20.html,0.4086070002813358,200,10332
18865477.173053,small,/small/small_44.html,0.3963569979532622,200,10332
18865479.296488,small,/small/small_37.html,0.3999840009782929,200,10332
18865481.631424002,small,/small/small_06.html,0.3976840016548522,200,10332
18865482.806739002,small,/small/small_42.html,0.41033899833564647,200,10332
18865485.131394003,large,/large/large_18.html,0.8578570013924036,200,512093
18865487.414681,small,/small/small_02.html,0.47187399832182564,200,10332
18865489.756031,large,/large/large_16.html,0.8192870009224862,200,512093
18865490.929746,small,/small/small_05.html,0.41499099825159647,200,10332
18865493.151,small,/small/small_10.html,0.4118069991818629,200,10332
18865495.30227,small,/small/small_31.html,0.393233000067994,200,10332
18865497.63751,large,/large/large_15.html,0.8740619996387977,200,512093
18865498.848723,small,/small/small_40.html,0.4002510031568818,200,10332
18865501.055910002,small,/small/small_50.html,0.4021439999633003,200,10332
18865503.229897,small,/small/small_10.html,0.4016130005766172,200,10332
18865505.482246,small,/small/small_04.html,0.391633999242913,200,10332
18865506.658458002,small,/small/small_49.html,0.44857000102638267,200,10332
18865509.006470002,small,/small/small_16.html,0.39793900214135647,200,10332
18865511.232864,small,/small/small_01.html,0.3886079975927714,200,10332
18865513.464877,small,/small/small_07.html,0.3964239986089524,200,10332
18865514.641829997,small,/small/small_03.html,0.4532329985522665,200,10332
18865516.97744,large,/large/large_19.html,0.8679339989612345,200,512093
18865519.273505002,small,/small/small_01.html,0.3968370001530275,200,10332
18865521.610457998,small,/small/small_42.html,0.4040300009364728,200,10332
18865522.780336,small,/small/small_09.html,0.40663099935045466,200,10332
18865525.106198,small,/small/small_07.html,0.40948400055640377,200,10332
18865527.227957997,small,/small/small_49.html,0.3998610009148251,200,10332
18865529.458105,small,/small/small_29.html,0.3937860019505024,200,10332
18865530.632097002,large,/large/large_12.html,0.8824430005915929,200,512093
18865533.035786,small,/small/small_02.html,0.4005310001957696,200,10332
18865535.237602998,small,/small/small_07.html,0.40662499668542296,200,10332
18865537.563087,small,/small/small_35.html,0.38898300044820644,200,10332
18865538.739618,small,/small/small_02.html,0.40186499973060563,200,10332
18865541.056679003,small,/small/small_16.html,0.3986250012530945,200,10332
18865543.228635002,large,/large/large_05.html,0.8784730016486719,200,512093
18865545.625834,small,/small/small_04.html,0.4035700003441889,200,10332
18865546.802885,small,/small/small_42.html,0.3983799979323521,200,10332
18865549.152530998,small,/small/small_29.html,0.39648800157010555,200,10332
18865551.383316,small,/small/small_21.html,0.4061459985678084,200,10332
18865553.617662,small,/small/small_19.html,0.4073410018463619,200,10332
18865554.791892998,small,/small/small_06.html,0.4044209999847226,200,10332
18865557.117746,large,/large/large_15.html,0.8528350008418784,200,512093
18865559.492917,small,/small/small_05.html,0.3982460002589505,200,10332
18865560.666555,small,/small/small_16.html,0.44086200068704784,200,10332
18865563.01068,large,/large/large_14.html,0.8501999982399866,200,512093
18865565.283024,small,/small/small_45.html,0.3991289995610714,200,10332
18865567.616597,small,/small/small_15.html,0.3981480003858451,200,10332
18865568.792117,small,/small/small_31.html,0.4049789968121331,200,10332
18865571.053659,small,/small/small_37.html,0.3839430028165225,200,10332
18865573.232827,large,/large/large_19.html,0.8241229988925625,200,512093
18865575.493146,small,/small/small_38.html,0.4110430018045008,200,10332
18865576.668873,small,/small/small_09.html,0.4280989996914286,200,10332
18865579.010914,small,/small/small_35.html,0.39735899918014184,200,10332
18865581.229394,small,/small/small_46.html,0.3932230029022321,200,10332
18865583.401837,large,/large/large_19.html,0.8410160007770173,200,512093
18865585.770495,small,/small/small_27.html,0.4022249995614402,200,10332
18865586.941598997,small,/small/small_16.html,0.41026200051419437,200,10332
18865589.178786,large,/large/large_11.html,0.8654910016048234,200,512093
18865591.556458,small,/small/small_26.html,0.3935980021196883,200,10332
18865592.731103,small,/small/small_09.html,0.4142760008107871,200,10332
18865595.058236998,large,/large/large_14.html,0.8431490023212973,200,512093
18865597.307710998,small,/small/small_23.html,0.39965299947652966,200,10332
18865599.641147,small,/small/small_39.html,0.4416550000314601,200,10332
18865600.818382002,large,/large/large_14.html,0.6712169997626916,200,512093
18865603.14196,small,/small/small_30.html,0.41476600017631426,200,10332
18865605.285489,small,/small/small_41.html,0.3952919978473801,200,10332
18865607.602513,small,/small/small_12.html,0.403567999455845,200,10332
18865608.699482,small,/small/small_35.html,0.41053300083149225,200,10332
18865610.878068,large,/large/large_17.html,0.6611829994653817,200,512093
18865613.1328,small,/small/small_30.html,0.3979840003012214,200,10332
18865615.277927,small,/small/small_42.html,0.39408899829140864,200,10332
18865617.612115,small,/small/small_28.html,0.3963979979744181,200,10332
18865618.78713,small,/small/small_09.html,0.40850699951988645,200,10332
18865621.052561,small,/small/small_33.html,0.40476900176145136,200,10332
18865623.228393,small,/small/small_13.html,0.39421499968739226,200,10332
18865625.385352,small,/small/small_18.html,0.43979000110994093,200,10332
18865627.492145,small,/small/small_30.html,0.4110449990548659,200,10332
18865629.657169,small,/small/small_38.html,0.39880999975139275,200,10332
18865630.718391,small,/small/small_19.html,0.4329719995439518,200,10332
18865633.055232,small,/small/small_45.html,0.4015319973404985,200,10332
18865635.239585,small,/small/small_35.html,0.3954470012104139,200,10332
18865637.462809,small,/small/small_46.html,0.3882259989040904,200,10332
18865638.633911,small,/small/small_07.html,0.46158700206433423,200,10332
18865640.975843,small,/small/small_31.html,0.40796000030240975,200,10332
18865643.167492,large,/large/large_16.html,0.8834040017973166,200,512093
18865645.574284002,small,/small/small_06.html,0.4036760001326911,200,10332
18865646.744891,small,/small/small_25.html,0.39755800025886856,200,10332
18865649.075414,small,/small/small_36.html,0.4160129974479787,200,10332
18865651.229186002,large,/large/large_08.html,0.8589589997427538,200,512093
18865653.56273,small,/small/small_30.html,0.40306899973074906,200,10332
18865654.728967,small,/small/small_49.html,0.43890300003113225,200,10332
18865657.055979002,small,/small/small_25.html,0.40064800123218447,200,10332
18865659.231016003,large,/large/large_10.html,0.872870998136932,200,512093
18865661.626468997,small,/small/small_21.html,0.3981650006608106,200,10332
18865662.726817,small,/small/small_50.html,0.433723002061015,200,10332
18865664.989209,small,/small/small_45.html,0.4054139972140547,200,10332
18865667.230455,large,/large/large_10.html,0.8174920003511943,200,512093
18865669.555932,small,/small/small_01.html,0.41426899770158343,200,10332
18865670.680848002,large,/large/large_06.html,0.8860369998728856,200,512093
18865673.073807,small,/small/small_02.html,0.4201199990347959,200,10332
18865675.232675,large,/large/large_03.html,0.865009002154693,200,512093
18865677.617058,small,/small/small_25.html,0.409361000492936,200,10332
18865678.790094,small,/small/small_42.html,0.4120919984416105,200,10332
18865681.114885,small,/small/small_22.html,0.4029419978905935,200,10332
18865683.233234998,small,/small/small_34.html,0.4024839981866535,200,10332
18865685.462130003,small,/small/small_30.html,0.3939380003430415,200,10332
18865686.634975,large,/large/large_13.html,0.7878530013840646,200,512093
18865688.871721998,small,/small/small_40.html,0.41721299930941314,200,10332
18865691.179852,small,/small/small_20.html,0.39751700023771264,200,10332
18865693.400349,large,/large/large_13.html,0.8235940003942233,200,512093
18865695.657329,small,/small/small_39.html,0.44909800271852873,200,10332
18865696.831056,small,/small/small_16.html,0.4107530003238935,200,10332
18865699.147794,large,/large/large_04.html,0.6868309974379372,200,512093
18865701.298414998,large,/large/large_04.html,0.6313000012596603,200,512093
18865703.563449997,large,/large/large_08.html,0.9025840008689556,200,512093
18865704.825583,small,/small/small_02.html,0.41380900074727833,200,10332
18865707.172179002,small,/small/small_27.html,0.4000830012955703,200,10332
18865709.297847,small,/small/small_15.html,0.3951780017814599,200,10332
18865711.631413,small,/small/small_28.html,0.40442799945594743,200,10332
18865712.731537003,small,/small/small_37.html,0.405205999413738,200,10332
18865714.918096002,small,/small/small_49.html,0.3996130035375245,200,10332
18865717.170594003,small,/small/small_25.html,0.39253300201380625,200,10332
18865719.297518,small,/small/small_17.html,0.3957740009354893,200,10332
18865721.556822002,small,/small/small_33.html,0.40471600004821084,200,10332
18865722.64359,small,/small/small_36.html,0.45355000111158006,200,10332
18865724.828449,small,/small/small_21.html,0.4079669997736346,200,10332
18865727.101046,small,/small/small_30.html,0.3982460002589505,200,10332
18865729.223688997,small,/small/small_11.html,0.4110340014449321,200,10332
18865731.493764002,small,/small/small_49.html,0.3872279994538985,200,10332
18865732.666571,small,/small/small_12.html,0.41691700243973173,200,10332
18865735.011475,small,/small/small_24.html,0.41920700095943175,200,10332
18865737.238566,small,/small/small_44.html,0.40400099896942265,200,10332
18865739.461044,large,/large/large_19.html,0.6526159995701164,200,512093
