ts_ms,file_type,uri,latency_ms,status,bytes_received
20349910.461109,small,/small/small_15.html,0.39555500188726,200,10332
20349912.691191,large,/large/large_13.html,0.8382640007766895,200,512093
20349913.857593,small,/small/small_28.html,0.39546900006826036,200,10332
20349916.172702,small,/small/small_29.html,0.4002960013167467,200,10332
20349918.289546,small,/small/small_26.html,0.40194200119003654,200,10332
20349920.627188,small,/small/small_18.html,0.39234900032170117,200,10332
20349921.797126,small,/small/small_22.html,0.4007110001111869,200,10332
20349924.122354,small,/small/small_32.html,0.39512000148533843,200,10332
20349926.238374,small,/small/small_08.html,0.39377099892590195,200,10332
20349928.463912997,small,/small/small_09.html,0.39206499786814675,200,10332
20349930.801318,small,/small/small_14.html,0.4048160008096602,200,10332
20349931.976583,small,/small/small_35.html,0.39925800228957087,200,10332
20349934.216425,small,/small/small_03.html,0.3894660003425088,200,10332
20349936.345193,small,/small/small_18.html,0.40016500133788213,200,10332
20349938.63163,small,/small/small_12.html,0.4108700013603084,200,10332
20349939.753688,small,/small/small_28.html,0.3734359997906722,200,10332
20349941.942831,small,/small/small_21.html,0.39574899710714817,200,10332
20349944.177779,small,/small/small_06.html,0.40173399975174107,200,10332
20349946.301961,small,/small/small_40.html,0.3939720008929726,200,10332
20349948.640146997,small,/small/small_04.html,0.44927099952474236,200,10332
20349949.80057,small,/small/small_31.html,0.396925002860371,200,10332
20349952.058116,small,/small/small_36.html,0.395863000449026,200,10332
20349954.164404,small,/small/small_30.html,0.38962799953878857,200,10332
20349956.289426003,large,/large/large_18.html,0.8699310019437689,200,512093
20349958.68194,small,/small/small_26.html,0.41684000098030083,200,10332
20349959.752227,small,/small/small_30.html,0.40353499935008585,200,10332
20349962.075971,small,/small/small_32.html,0.39125499824876897,200,10332
20349964.225148,small,/small/small_26.html,0.3904089971911162,200,10332
20349966.456988,small,/small/small_10.html,0.39298900082940236,200,10332
20349968.715244997,small,/small/small_43.html,0.40784899829304777,200,10332
20349969.873628,small,/small/small_15.html,0.41352200059918687,200,10332
20349972.1732,small,/small/small_48.html,0.3894000001309905,200,10332
20349974.40188,small,/small/small_33.html,0.3944119998777751,200,10332
20349976.742724,small,/small/small_45.html,0.39346500125247985,200,10332
20349977.924677,small,/small/small_17.html,0.3997649982920848,200,10332
20349980.149373002,small,/small/small_02.html,0.39433799975086004,200,10332
20349982.276833,large,/large/large_03.html,0.8652080032334197,200,512093
20349984.658959,small,/small/small_44.html,0.4357569996500388,200,10332
20349985.833112,small,/small/small_34.html,0.4192240012343973,200,10332
20349988.055856,small,/small/small_28.html,0.3907950012944639,200,10332
20349990.224333,small,/small/small_48.html,0.3943170013371855,200,10332
20349992.354578,small,/small/small_39.html,0.40266799987875856,200,10332
20349994.637306,large,/large/large_09.html,0.8543580006517004,200,512093
20349995.838591,small,/small/small_39.html,0.4031349999422673,200,10332
20349998.171142,small,/small/small_50.html,0.4005369992228225,200,10332
20350000.337651,small,/small/small_32.html,0.41096900167758577,200,10332
20350002.666427,small,/small/small_13.html,0.43384800301282667,200,10332
20350003.840135,small,/small/small_48.html,0.40446099956170656,200,10332
20350006.172787998,small,/small/small_35.html,0.392588997783605,200,10332
20350008.298303,small,/small/small_30.html,0.3959339992434252,200,10332
20350010.630354997,small,/small/small_31.html,0.4018520012323279,200,10332
20350011.804104,small,/small/small_23.html,0.4003729991381988,200,10332
20350014.122807,small,/small/small_22.html,0.3928279984393157,200,10332
20350016.237938,large,/large/large_05.html,0.8867609976732638,200,512093
20350018.644053,large,/large/large_04.html,0.8922179986257106,200,512093
20350019.90916,small,/small/small_23.html,0.43053500121459365,200,10332
20350022.141495,small,/small/small_28.html,0.4034240009787027,200,10332
20350024.271122,small,/small/small_31.html,0.3979139983130153,200,10332
20350026.608822998,small,/small/small_38.html,0.41106199932983145,200,10332
20350027.780927002,small,/small/small_13.html,0.401126999349799,200,10332
20350030.107942,small,/small/small_30.html,0.387700001738267,200,10332
20350032.254758,large,/large/large_18.html,0.8581559995946009,200,512093
20350034.626059003,large,/large/large_07.html,0.8705870022822637,200,512093
20350035.853844002,large,/large/large_06.html,0.8865080017130822,200,512093
20350038.168258,large,/large/large_07.html,0.8161180012393743,200,512093
20350040.476660002,small,/small/small_18.html,0.4197210000711493,200,10332
20350042.823930997,small,/small/small_10.html,0.4343210021033883,200,10332
20350043.999901,small,/small/small_50.html,0.3990160003013443,200,10332
20350046.234041,small,/small/small_42.html,0.39175900019472465,200,10332
20350048.464837,small,/small/small_21.html,0.3975120016548317,200,10332
20350050.726807,large,/large/large_04.html,0.8615689985163044,200,512093
20350051.931810003,small,/small/small_28.html,0.4162290024396498,200,10332
20350054.172856998,small,/small/small_17.html,0.3906439997081179,200,10332
20350056.39422,small,/small/small_30.html,0.3963250019296538,200,10332
20350058.732389,small,/small/small_20.html,0.4092410017619841,200,10332
20350059.882852998,large,/large/large_03.html,0.8714450013940223,200,512093
20350062.182898,small,/small/small_35.html,0.41029199928743765,200,10332
20350064.326972,large,/large/large_18.html,0.878700000612298,200,512093
20350066.634882998,large,/large/large_17.html,0.8997719996841624,200,512093
20350067.926656,small,/small/small_10.html,0.48375700134783983,200,10332
20350070.037591,small,/small/small_49.html,0.46323900096467696,200,10332
20350072.202990998,large,/large/large_17.html,0.9300570018240251,200,512093
20350074.562223,small,/small/small_26.html,0.4168739978922531,200,10332
20350076.681288,small,/small/small_31.html,0.4185959987808019,200,10332
20350077.757687,large,/large/large_09.html,0.8545460004825145,200,512093
20350079.991607,large,/large/large_18.html,0.9767440024006646,200,512093
20350082.512809,large,/large/large_13.html,0.8526700003130827,200,512093
20350083.722439997,small,/small/small_19.html,0.42806700002984144,200,10332
20350086.068510998,small,/small/small_06.html,0.41838800098048523,200,10332
20350088.170631,small,/small/small_22.html,0.40863699905457906,200,10332
20350090.294967998,small,/small/small_02.html,0.39479199767811224,200,10332
20350092.630708,small,/small/small_13.html,0.45000500176684,200,10332
20350093.72848,small,/small/small_11.html,0.434718000178691,200,10332
20350095.880236,small,/small/small_16.html,0.39259200275409967,200,10332
20350098.180428002,small,/small/small_22.html,0.3978710010414943,200,10332
20350100.301769003,small,/small/small_27.html,0.3942880030081142,200,10332
20350102.634115,large,/large/large_18.html,0.9148380013357382,200,512093
20350103.888935998,large,/large/large_07.html,0.8844030016916804,200,512093
20350106.184636,small,/small/small_01.html,0.3964419993280899,200,10332
20350108.302021,large,/large/large_14.html,0.9010350004245993,200,512093
20350110.788207,small,/small/small_07.html,0.41557199801900424,200,10332
20350111.957682,small,/small/small_45.html,0.40484200144419447,200,10332
20350114.180556,small,/small/small_42.html,0.39387200013152324,200,10332
20350116.301151,large,/large/large_18.html,0.8162939993781038,200,512093
20350118.637815002,small,/small/small_47.html,0.4675980017054826,200,10332
20350119.732616,small,/small/small_50.html,0.4339080005593132,200,10332
20350121.993396,small,/small/small_10.html,0.4105990010430105,200,10332
20350124.233905,small,/small/small_50.html,0.4002089990535751,200,10332
20350126.362553,small,/small/small_40.html,0.4032789984194096,200,10332
20350128.695567,small,/small/small_40.html,0.4157389994361438,200,10332
20350129.869712,small,/small/small_19.html,0.4130060005991254,200,10332
20350132.13666,small,/small/small_01.html,0.3943109986721538,200,10332
20350134.286826,small,/small/small_32.html,0.41331700049340725,200,10332
20350136.611362997,small,/small/small_35.html,0.3859879980154801,200,10332
20350137.78696,large,/large/large_14.html,0.9051889974216465,200,512093
20350140.176124003,small,/small/small_09.html,0.4026610004075337,200,10332
20350142.300381,small,/small/small_26.html,0.3943720003007911,200,10332
20350144.564348,large,/large/large_05.html,0.8810229992377572,200,512093
20350145.795738,small,/small/small_39.html,0.4027009999845177,200,10332
20350148.11979,small,/small/small_29.html,0.407185001677135,200,10332
20350150.233309,small,/small/small_34.html,0.3907350001099985,200,10332
20350152.565925,small,/small/small_31.html,0.38982400292297825,200,10332
20350153.739097,small,/small/small_03.html,0.4117820026294794,200,10332
20350156.063668,large,/large/large_14.html,0.8880929999577347,200,512093
20350158.473346,small,/small/small_47.html,0.37763400177937,200,10332
20350160.869531,small,/small/small_21.html,0.39074600135791115,200,10332
20350162.035964,small,/small/small_09.html,0.40084800275508314,200,10332
20350164.223006,small,/small/small_06.html,0.39383599869324826,200,10332
20350166.451874,small,/small/small_34.html,0.3924529992218595,200,10332
20350168.715391,small,/small/small_45.html,0.37753100332338363,200,10332
20350169.885071002,small,/small/small_20.html,0.40227700083050877,200,10332
20350172.089522,small,/small/small_48.html,0.4002369969384745,200,10332
20350174.170923002,small,/small/small_30.html,0.39386599746649154,200,10332
20350176.297590997,small,/small/small_48.html,0.3957310000259895,200,10332
20350178.478205003,small,/small/small_16.html,0.39254099829122424,200,10332
20350180.806391,small,/small/small_50.html,0.39755800025886856,200,10332
20350181.981253,small,/small/small_45.html,0.39796299824956805,200,10332
20350184.225422,small,/small/small_04.html,0.4030880008940585,200,10332
20350186.449547,small,/small/small_18.html,0.39262499922188,200,10332
20350188.786913,small,/small/small_41.html,0.3990199984400533,200,10332
20350189.967648,small,/small/small_32.html,0.40013100078795105,200,10332
20350192.171503,small,/small/small_25.html,0.39462600034312345,200,10332
20350194.296732,small,/small/small_17.html,0.3966830008721445,200,10332
20350196.633945,large,/large/large_06.html,0.8614750004198868,200,512093
20350197.853524998,small,/small/small_39.html,0.40552099744672887,200,10332
20350200.132877,large,/large/large_03.html,0.8578759989177343,200,512093
20350202.517799,small,/small/small_29.html,0.3945579992432613,200,10332
20350204.852175,small,/small/small_07.html,0.39420900066033937,200,10332
20350206.027062,small,/small/small_20.html,0.39586200000485405,200,10332
20350208.232342,small,/small/small_09.html,0.4013739999209065,200,10332
20350210.465973,large,/large/large_15.html,0.8328509975399356,200,512093
20350212.811472,small,/small/small_07.html,0.4085529981239233,200,10332
20350213.986784,small,/small/small_12.html,0.39964700044947676,200,10332
20350216.230919,small,/small/small_45.html,0.39322200245806016,200,10332
20350218.461257998,small,/small/small_30.html,0.3896160014846828,200,10332
20350220.802201003,small,/small/small_03.html,0.40052800250123255,200,10332
20350221.971593,small,/small/small_22.html,0.4091619994142093,200,10332
20350224.165948,small,/small/small_13.html,0.3948159974243026,200,10332
20350226.299545,small,/small/small_05.html,0.3972280028392561,200,10332
20350228.62514,large,/large/large_19.html,0.9045719998539425,200,512093
20350229.879288,large,/large/large_12.html,0.8855589985614643,200,512093
20350232.172921002,small,/small/small_40.html,0.4225779994158074,200,10332
20350234.305557,small,/small/small_22.html,0.3953480008931365,200,10332
20350236.639900997,small,/small/small_38.html,0.3931299979740288,200,10332
20350237.736321,small,/small/small_02.html,0.40585500028100796,200,10332
20350240.054357,small,/small/small_06.html,0.39531500078737736,200,10332
20350242.225279998,large,/large/large_14.html,0.8608650023234077,200,512093
20350244.607148,small,/small/small_41.html,0.40269199962494895,200,10332
20350245.775282,small,/small/small_42.html,0.40735599759500474,200,10332
20350248.102981,small,/small/small_12.html,0.40842399903340265,200,10332
20350250.231793,small,/small/small_30.html,0.39184399793157354,200,10332
20350252.464602,large,/large/large_18.html,0.8497359995089937,200,512093
20350254.836370002,large,/large/large_17.html,0.8562889997847378,200,512093
20350256.027229,small,/small/small_41.html,0.40643199827172793,200,10332
20350258.235333,small,/small/small_20.html,0.39641500188736245,200,10332
20350260.464823,small,/small/small_14.html,0.39638099769945256,200,10332
20350262.776822,small,/small/small_24.html,0.41553600021870807,200,10332
20350263.94446,small,/small/small_49.html,0.3982420021202415,200,10332
20350266.175412998,small,/small/small_23.html,0.3994979997514747,200,10332
20350268.299913,large,/large/large_06.html,0.8659939994686283,200,512093
20350270.681825,small,/small/small_36.html,0.4266460018698126,200,10332
20350271.802241,small,/small/small_28.html,0.3993420032202266,200,10332
20350274.081979997,small,/small/small_48.html,0.3908870021405164,200,10332
20350276.239192,small,/small/small_17.html,0.3928540027118288,200,10332
20350278.465572998,small,/small/small_23.html,0.395064998883754,200,10332
20350280.770589,small,/small/small_27.html,0.38233700252021663,200,10332
20350281.959348,small,/small/small_47.html,0.40368700138060376,200,10332
20350284.17754,large,/large/large_11.html,0.8457270014332607,200,512093
20350286.532778997,large,/large/large_05.html,0.8155810028256383,200,512093
20350288.853492,small,/small/small_34.html,0.39778699647285976,200,10332
20350290.031679,small,/small/small_04.html,0.40445899867336266,200,10332
20350292.227863,small,/small/small_12.html,0.39135200131568126,200,10332
20350294.568198998,small,/small/small_27.html,0.4026219976367429,200,10332
20350295.734738,small,/small/small_02.html,0.4061170002387371,200,10332
20350298.065927,large,/large/large_13.html,0.6745860009687021,200,512093
20350300.208068997,large,/large/large_20.html,0.857084000017494,200,512093
20350302.584673002,small,/small/small_04.html,0.4023910005344078,200,10332
20350303.758437,small,/small/small_12.html,0.38446100006694905,200,10332
20350306.089602,small,/small/small_44.html,0.39192500116769224,200,10332
20350308.22747,small,/small/small_34.html,0.3970680008933414,200,10332
20350310.455993,small,/small/small_01.html,0.39240299884113483,200,10332
20350312.794164002,large,/large/large_05.html,0.8949799994297791,200,512093
20350313.992559,small,/small/small_40.html,0.3991070007032249,200,10332
20350316.23445,small,/small/small_09.html,0.39870899854577146,200,10332
20350318.372191,large,/large/large_15.html,0.8474059977743309,200,512093
20350320.571463,large,/large/large_15.html,0.8874029990693089,200,512093
20350321.778197,small,/small/small_28.html,0.4487430014705751,200,10332
20350323.934931,small,/small/small_01.html,0.4203329990559723,200,10332
20350326.229085,large,/large/large_14.html,0.8715349977137521,200,512093
20350328.515851002,small,/small/small_33.html,0.4210980005154852,200,10332
20350330.850343,large,/large/large_05.html,0.8588630007579923,200,512093
20350332.026788,small,/small/small_24.html,0.4006180024589412,200,10332
20350334.226156,small,/small/small_43.html,0.3941149989259429,200,10332
20350336.559606,small,/small/small_11.html,0.38943699837545864,200,10332
20350337.724769,small,/small/small_16.html,0.4168350023974199,200,10332
20350340.058868997,small,/small/small_33.html,0.4050450006616302,200,10332
20350342.225176997,small,/small/small_01.html,0.3940250026062131,200,10332
20350344.563605998,small,/small/small_05.html,0.3870660002576187,200,10332
20350345.731476,large,/large/large_07.html,0.8374030003324151,200,512093
20350348.07219,large,/large/large_05.html,0.8464940001431387,200,512093
20350350.331529,small,/small/small_16.html,0.4025410016765818,200,10332
20350352.663879,small,/small/small_29.html,0.4403329985507298,200,10332
20350354.884885002,small,/small/small_20.html,0.4128340005991049,200,10332
20350356.057194,small,/small/small_38.html,0.39904100049170665,200,10332
20350358.227019,large,/large/large_18.html,0.8839910005917773,200,512093
20350360.621912003,small,/small/small_12.html,0.3959800014854409,200,10332
20350361.800012,small,/small/small_08.html,0.3955350002797786,200,10332
20350364.03569,small,/small/small_13.html,0.39814100091462024,200,10332
20350366.163748,small,/small/small_23.html,0.39289600317715667,200,10332
20350368.297969,small,/small/small_47.html,0.4024779991596006,200,10332
20350370.626788,small,/small/small_19.html,0.3997710009571165,200,10332
20350371.799607,small,/small/small_25.html,0.38663099985569715,200,10332
20350374.060513,small,/small/small_18.html,0.3932660001737531,200,10332
20350376.244856,small,/small/small_08.html,0.39940999704413116,200,10332
20350378.4667,large,/large/large_14.html,0.8598560016253032,200,512093
20350380.839971,small,/small/small_38.html,0.40782599899102934,200,10332
20350381.925513,small,/small/small_24.html,0.4072989977430552,200,10332
20350384.138905,small,/small/small_28.html,0.41619400144554675,200,10332
20350386.290887,small,/small/small_05.html,0.39642900082981214,200,10332
20350388.624753,small,/small/small_37.html,0.40167100087273866,200,10332
20350389.795686,small,/small/small_14.html,0.40279099994222634,200,10332
20350392.118061002,small,/small/small_43.html,0.39325800025835633,200,10332
20350394.262799,small,/small/small_07.html,0.39976599873625673,200,10332
20350396.491926,small,/small/small_27.html,0.395443999877898,200,10332
20350398.836622,small,/small/small_14.html,0.40666499990038574,200,10332
20350400.016388003,small,/small/small_09.html,0.40027099748840556,200,10332
20350402.173607,large,/large/large_18.html,0.8569849997002166,200,512093
20350404.548105,small,/small/small_39.html,0.3998849970230367,200,10332
20350406.852293,small,/small/small_26.html,0.38888899871381,200,10332
20350408.028357,small,/small/small_37.html,0.3913370019290596,200,10332
20350410.228073,small,/small/small_20.html,0.39990400182432495,200,10332
20350412.457836,small,/small/small_04.html,0.3932959989469964,200,10332
20350414.782541,small,/small/small_03.html,0.410352000471903,200,10332
20350415.88323,small,/small/small_42.html,0.41540799793438055,200,10332
20350418.052475,small,/small/small_43.html,0.4338890030339826,200,10332
20350420.228985,small,/small/small_45.html,0.4172929984633811,200,10332
20350422.460031,small,/small/small_27.html,0.3950530008296482,200,10332
20350424.794425998,small,/small/small_38.html,0.40632700256537646,200,10332
20350425.970073,small,/small/small_30.html,0.45883199709351175,200,10332
20350428.202943,small,/small/small_13.html,0.39387400101986714,200,10332
20350430.496388998,small,/small/small_06.html,0.40344000080949627,200,10332
20350432.835724,small,/small/small_07.html,0.4069889982929453,200,10332
20350433.932844,small,/small/small_30.html,0.39554400063934736,200,10332
20350436.129508,small,/small/small_37.html,0.39045399898895994,200,10332
20350438.228387,large,/large/large_04.html,0.8714989999134559,200,512093
20350440.615957,small,/small/small_20.html,0.40058299782685935,200,10332
20350441.789949,small,/small/small_19.html,0.3743499983102083,200,10332
20350444.113197997,small,/small/small_32.html,0.38544799826922826,200,10332
20350446.237703,small,/small/small_04.html,0.4011390010418836,200,10332
20350448.463234,small,/small/small_02.html,0.40064600034384057,200,10332
20350450.805636,small,/small/small_23.html,0.4078249985468574,200,10332
20350451.975113,small,/small/small_42.html,0.39664400173933245,200,10332
20350454.182798,small,/small/small_39.html,0.3828820008493494,200,10332
20350456.30568,small,/small/small_11.html,0.40602300214231946,200,10332
20350458.644906,small,/small/small_11.html,0.4503980017034337,200,10332
20350460.877596002,small,/small/small_21.html,0.41104999763774686,200,10332
20350462.070106,small,/small/small_47.html,0.39135999759309925,200,10332
20350464.232571002,large,/large/large_04.html,0.8921620028559119,200,512093
20350466.641333003,large,/large/large_11.html,0.8985180029412732,200,512093
20350467.909096003,small,/small/small_21.html,0.4145659986534156,200,10332
20350470.175175,large,/large/large_14.html,0.8471119981550146,200,512093
20350472.526187,small,/small/small_36.html,0.38773900087107904,200,10332
20350474.869811002,small,/small/small_50.html,0.40584499947726727,200,10332
20350476.055269,large,/large/large_12.html,0.9221270011039451,200,512093
20350478.488803,small,/small/small_27.html,0.39103599920053966,200,10332
20350480.821611,small,/small/small_46.html,0.3956420005124528,200,10332
20350482.005201,small,/small/small_15.html,0.4059870007040445,200,10332
20350484.231852,small,/small/small_11.html,0.39418000233126804,200,10332
20350486.564685002,small,/small/small_27.html,0.387665000744164,200,10332
20350487.739549,small,/small/small_45.html,0.4242979994160123,200,10332
20350490.031451,small,/small/small_01.html,0.3879589967255015,200,10332
20350492.228952,small,/small/small_28.html,0.399187996663386,200,10332
20350494.566820998,small,/small/small_17.html,0.3878330026054755,200,10332
20350495.735261,small,/small/small_38.html,0.41284300095867366,200,10332
20350498.068452,small,/small/small_40.html,0.396324998291675,200,10332
20350500.228346,small,/small/small_25.html,0.39549900247948244,200,10332
20350502.561466,small,/small/small_24.html,0.3965089999837801,200,10332
20350503.735035,small,/small/small_25.html,0.41021500146598555,200,10332
20350506.060826,small,/small/small_45.html,0.40111199996317737,200,10332
20350508.229579,small,/small/small_26.html,0.3988680000475142,200,10332
20350510.463476,large,/large/large_13.html,0.8206140009860974,200,512093
20350512.804541,small,/small/small_36.html,0.413898000260815,200,10332
20350513.982281003,large,/large/large_11.html,0.8661080028105062,200,512093
20350516.264482003,small,/small/small_29.html,0.40806100150803104,200,10332
20350518.59685,small,/small/small_08.html,0.41886899998644367,200,10332
20350519.76948,small,/small/small_27.html,0.36724899837281555,200,10332
20350522.032276,small,/small/small_32.html,0.40306899973074906,200,10332
20350524.22448,small,/small/small_43.html,0.39655100044910796,200,10332
20350526.352843,small,/small/small_49.html,0.4011290002381429,200,10332
20350528.626908,large,/large/large_12.html,0.8698980018380098,200,512093
20350529.845538,small,/small/small_31.html,0.40061899926513433,200,10332
20350532.184656,small,/small/small_02.html,0.4011739983980078,200,10332
20350534.299647998,small,/small/small_18.html,0.39653700150665827,200,10332
20350536.534577,small,/small/small_33.html,0.38945500273257494,200,10332
20350538.871253,small,/small/small_38.html,0.4114889998163562,200,10332
20350540.066757,small,/small/small_47.html,0.39728399860905483,200,10332
20350542.229128,small,/small/small_18.html,0.39609499799553305,200,10332
20350544.566542,small,/small/small_25.html,0.39301300057559274,200,10332
20350545.733542,small,/small/small_38.html,0.4075459983141627,200,10332
20350548.05777,small,/small/small_27.html,0.3989929973613471,200,10332
20350550.233301003,small,/small/small_40.html,0.40548200195189565,200,10332
20350552.462169997,small,/small/small_13.html,0.41091399907600135,200,10332
20350554.798156,small,/small/small_41.html,0.40198500209953636,200,10332
20350555.976089,small,/small/small_20.html,0.4000250009994488,200,10332
20350558.165571,small,/small/small_19.html,0.3970689976995345,200,10332
20350560.393695,small,/small/small_04.html,0.4031120006402489,200,10332
20350562.731627,small,/small/small_29.html,0.4103250030311756,200,10332
20350563.911294002,small,/small/small_33.html,0.40700399767956696,200,10332
20350566.174491,small,/small/small_21.html,0.3899220027960837,200,10332
20350568.306282,small,/small/small_27.html,0.41628300095908344,200,10332
20350570.430651,small,/small/small_45.html,0.4355829987616744,200,10332
20350572.589939002,large,/large/large_06.html,0.8944039982452523,200,512093
20350573.838824,small,/small/small_05.html,0.4367380024632439,200,10332
20350576.072077002,small,/small/small_49.html,0.4161569995630998,200,10332
20350578.228361998,large,/large/large_01.html,0.8746109997446183,200,512093
20350580.671794,small,/small/small_35.html,0.43408900091890246,200,10332
20350581.843774002,small,/small/small_45.html,0.39865199869382195,200,10332
20350584.118359998,large,/large/large_07.html,0.871801999892341,200,512093
20350586.529035002,small,/small/small_18.html,0.3967080010625068,200,10332
20350588.871213,small,/small/small_19.html,0.3754380013560876,200,10332
20350590.059208,small,/small/small_14.html,0.395022001612233,200,10332
20350592.24061,large,/large/large_10.html,0.9445639989280608,200,512093
20350594.625481002,small,/small/small_02.html,0.4050879979331512,200,10332
20350595.731236,small,/small/small_45.html,0.37786600296385586,200,10332
20350597.902348,small,/small/small_23.html,0.4122539976378903,200,10332
20350600.175265,large,/large/large_04.html,0.8506919984938577,200,512093
20350602.529843,large,/large/large_15.html,0.8268250021501444,200,512093
20350604.861547,small,/small/small_23.html,0.3959180030506104,200,10332
20350606.040274,small,/small/small_47.html,0.40417900163447484,200,10332
20350608.223508,small,/small/small_21.html,0.3951350008719601,200,10332
20350610.45651,large,/large/large_02.html,0.8312259997182991,200,512093
20350612.810635,small,/small/small_46.html,0.4074480020790361,200,10332
20350613.985701,small,/small/small_36.html,0.4142990001128055,200,10332
20350616.208698,large,/large/large_01.html,0.9056689996214118,200,512093
20350618.645643,large,/large/large_04.html,0.8322389985551126,200,512093
20350619.823546,small,/small/small_12.html,0.39772400123183616,200,10332
20350622.068235,large,/large/large_03.html,0.8395079967158381,200,512093
20350624.31577,large,/large/large_09.html,0.8914350000850391,200,512093
20350626.728664,large,/large/large_15.html,0.8515619992977008,200,512093
20350627.916867,small,/small/small_31.html,0.42727499749162234,200,10332
20350630.172776,small,/small/small_26.html,0.4049099989060778,200,10332
20350632.30604,large,/large/large_06.html,0.851289998536231,200,512093
20350634.599723,small,/small/small_44.html,0.41750099990167655,200,10332
20350635.767052002,large,/large/large_10.html,0.8631939999759197,200,512093
20350638.179565,small,/small/small_01.html,0.40577199979452416,200,10332
20350640.300456002,small,/small/small_01.html,0.40458000148646533,200,10332
20350642.631796,small,/small/small_02.html,0.46748800014029257,200,10332
20350643.806268,large,/large/large_08.html,0.866386999405222,200,512093
20350646.177431002,small,/small/small_19.html,0.4278640008124057,200,10332
20350648.304039,small,/small/small_14.html,0.39550300061819144,200,10332
20350650.634508997,small,/small/small_20.html,0.4520860020420514,200,10332
20350651.807554,small,/small/small_42.html,0.3976840016548522,200,10332
20350654.129092,small,/small/small_48.html,0.4009549993497785,200,10332
20350656.236161,large,/large/large_18.html,0.8358470004168339,200,512093
20350658.571499,large,/large/large_01.html,0.872677999723237,200,512093
20350659.776033,small,/small/small_35.html,0.4017979990749154,200,10332
20350662.103246998,small,/small/small_45.html,0.3977750020567328,200,10332
20350664.231339,small,/small/small_10.html,0.38105299972812645,200,10332
20350666.457977,large,/large/large_02.html,0.8316859966726042,200,512093
20350668.808766,small,/small/small_42.html,0.4052579970448278,200,10332
20350669.985743,small,/small/small_02.html,0.405972998123616,200,10332
20350672.225889,small,/small/small_44.html,0.4019740008516237,200,10332
20350674.455809,small,/small/small_20.html,0.4022610009997152,200,10332
20350676.793905,small,/small/small_32.html,0.4508359997998923,200,10332
20350677.954693,large,/large/large_08.html,0.832144000014523,200,512093
20350680.21422,small,/small/small_47.html,0.4053129996464122,200,10332
20350682.339181,small,/small/small_30.html,0.4005250011687167,200,10332
20350684.592958,small,/small/small_26.html,0.39581899909535423,200,10332
20350685.73024,large,/large/large_05.html,0.8691700022609439,200,512093
20350688.10585,large,/large/large_10.html,0.8491980006510857,200,512093
20350690.470698997,small,/small/small_37.html,0.38963399856584147,200,10332
20350692.807708003,small,/small/small_13.html,0.47279000136768445,200,10332
20350693.981813002,small,/small/small_18.html,0.4003430003649555,200,10332
20350696.214025,small,/small/small_28.html,0.394449001760222,200,10332
20350698.544526,small,/small/small_39.html,0.3804830012086313,200,10332
20350699.719123,small,/small/small_06.html,0.38146599763422273,200,10332
20350702.025799002,small,/small/small_37.html,0.4012870012957137,200,10332
20350704.222153,small,/small/small_33.html,0.39889500112622045,200,10332
20350706.453325,large,/large/large_09.html,0.8466750005027279,200,512093
20350708.862755,small,/small/small_33.html,0.4084110005351249,200,10332
20350710.040565003,small,/small/small_43.html,0.39743200250086375,200,10332
20350712.225842997,small,/small/small_48.html,0.39881799966678955,200,10332
20350714.55637,small,/small/small_14.html,0.3991230005340185,200,10332
20350715.729424,small,/small/small_17.html,0.4076889999851119,200,10332
20350718.043100998,small,/small/small_44.html,0.39361699964501895,200,10332
20350720.201847997,small,/small/small_46.html,0.39192699841805734,200,10332
20350722.382880002,small,/small/small_27.html,0.43088800157420337,200,10332
20350724.637738,small,/small/small_08.html,0.47149100282695144,200,10332
20350725.81104,small,/small/small_20.html,0.39425500290235505,200,10332
20350728.057476,small,/small/small_20.html,0.39683000068180263,200,10332
20350730.231519,small,/small/small_31.html,0.39409500095644034,200,10332
20350732.457142,small,/small/small_16.html,0.39374900006805547,200,10332
20350734.796271,small,/small/small_37.html,0.4094140022061765,200,10332
20350735.937588,small,/small/small_12.html,0.39890900006867014,200,10332
20350738.182222,small,/small/small_20.html,0.39619399831281044,200,10332
20350740.411086,small,/small/small_12.html,0.39740599822835065,200,10332
20350742.674201,large,/large/large_09.html,0.9246740009984933,200,512093
20350743.94271,small,/small/small_12.html,0.40331199852516875,200,10332
20350746.173737,large,/large/large_11.html,0.8561619979445823,200,512093
20350748.554426998,small,/small/small_40.html,0.39414999992004596,200,10332
20350749.719379,small,/small/small_25.html,0.4003869980806485,200,10332
20350752.026063003,small,/small/small_32.html,0.40468400038662367,200,10332
20350754.239614002,small,/small/small_33.html,0.399710002966458,200,10332
20350756.465157,large,/large/large_14.html,0.8271240003523417,200,512093
20350758.795993,large,/large/large_13.html,0.9020449979288969,200,512093
20350760.040648002,small,/small/small_48.html,0.4163370031164959,200,10332
20350762.231044,large,/large/large_17.html,0.8500959993398283,200,512093
20350764.587429,small,/small/small_50.html,0.41118399894912727,200,10332
20350766.772814002,small,/small/small_15.html,0.3814290030277334,200,10332
20350767.954393998,small,/small/small_11.html,0.42441400000825524,200,10332
20350770.185985,large,/large/large_09.html,0.8904770002118312,200,512093
20350772.606904,large,/large/large_01.html,0.8436969983449671,200,512093
20350773.810865,large,/large/large_10.html,0.8979539998108521,200,512093
20350776.240932,small,/small/small_15.html,0.4090830007044133,200,10332
