ts_ms,file_type,uri,latency_ms,status,bytes_received
17788958.811764,small,/small/small_42.html,0.403832000301918,200,10332
17788961.140711,small,/small/small_23.html,0.40051800169749185,200,10332
17788962.225631,large,/large/large_10.html,0.8280590009235311,200,512093
17788964.571263,small,/small/small_25.html,0.40176800030167215,200,10332
17788966.828663,small,/small/small_15.html,0.47134100168477744,200,10332
17788969.159083,small,/small/small_47.html,0.3972160011471715,200,10332
17788970.228892997,small,/small/small_49.html,0.400250999518903,200,10332
17788972.457119003,large,/large/large_17.html,0.8163109996530693,200,512093
17788974.791857,small,/small/small_38.html,0.4017909996036906,200,10332
17788977.103256,small,/small/small_36.html,0.39549099892610684,200,10332
17788979.233086,small,/small/small_29.html,0.3918740003427956,200,10332
17788980.320164,large,/large/large_11.html,0.8340660024259705,200,512093
17788982.67325,small,/small/small_31.html,0.43040099990321323,200,10332
17788984.942004003,small,/small/small_07.html,0.4009479998785537,200,10332
17788987.16628,large,/large/large_10.html,0.8626599992567208,200,512093
17788988.387782,small,/small/small_43.html,0.39321000076597556,200,10332
17788990.729318,large,/large/large_12.html,0.8901319997676183,200,512093
17788993.243457,large,/large/large_02.html,0.9584819999872707,200,512093
17788994.641822,small,/small/small_40.html,0.46723000195925124,200,10332
17788996.980434,small,/small/small_04.html,0.4038959996250924,200,10332
17788999.16875,small,/small/small_02.html,0.4414409995661117,200,10332
17789000.232582,small,/small/small_14.html,0.3975569998146966,200,10332
17789002.461818,small,/small/small_46.html,0.40161400102078915,200,10332
17789004.804388,small,/small/small_18.html,0.4071589974046219,200,10332
17789007.121859998,small,/small/small_25.html,0.4033820005133748,200,10332
17789009.231405,small,/small/small_23.html,0.39663999996264465,200,10332
17789010.300428,small,/small/small_04.html,0.39509599810116924,200,10332
17789012.590148,small,/small/small_42.html,0.3853310008707922,200,10332
17789014.920337997,large,/large/large_05.html,0.8570120007789228,200,512093
17789017.196678,small,/small/small_22.html,0.4066239998792298,200,10332
17789018.367955,small,/small/small_42.html,0.3933059997507371,200,10332
17789020.707303,small,/small/small_07.html,0.4114319999644067,200,10332
17789023.058084,small,/small/small_27.html,0.4072109986736905,200,10332
17789025.174449,small,/small/small_42.html,0.40227299905382097,200,10332
17789026.244758,small,/small/small_24.html,0.40216299748863094,200,10332
17789028.471509,large,/large/large_07.html,0.8212190004996955,200,512093
17789030.819399998,small,/small/small_36.html,0.39745400135871023,200,10332
17789033.1754,small,/small/small_05.html,0.39578900032211095,200,10332
17789034.237629,large,/large/large_13.html,0.8467900006507989,200,512093
17789036.609908,small,/small/small_29.html,0.4025920025014784,200,10332
17789038.949125998,small,/small/small_18.html,0.403800997446524,200,10332
17789041.148777,small,/small/small_44.html,0.40412000089418143,200,10332
17789043.274484,large,/large/large_20.html,0.8438989971182309,200,512093
17789044.47678,small,/small/small_30.html,0.3838170014205389,200,10332
17789046.815151,small,/small/small_11.html,0.4079160025867168,200,10332
17789049.134248003,small,/small/small_12.html,0.3947889999835752,200,10332
17789051.282683,small,/small/small_46.html,0.4008449977845885,200,10332
17789052.451001,small,/small/small_46.html,0.38999000025796704,200,10332
17789054.714493,small,/small/small_13.html,0.408788000640925,200,10332
17789057.05752,small,/small/small_25.html,0.39402999755111523,200,10332
17789059.19046,small,/small/small_13.html,0.3962990012951195,200,10332
17789060.250503,small,/small/small_34.html,0.3897179994964972,200,10332
17789062.470259998,small,/small/small_31.html,0.40005800110520795,200,10332
17789064.682823997,small,/small/small_26.html,0.4223340001772158,200,10332
17789066.815309,small,/small/small_43.html,0.4868299984082114,200,10332
17789068.940522,small,/small/small_03.html,0.39793899850337766,200,10332
17789071.176162,large,/large/large_01.html,0.8895020000636578,200,512093
17789072.435809,small,/small/small_13.html,0.39581500095664524,200,10332
17789074.772131,small,/small/small_46.html,0.41378700188943185,200,10332
17789077.094669,large,/large/large_18.html,0.842901998112211,200,512093
17789078.299121,small,/small/small_48.html,0.3950120008084923,200,10332
17789080.528222,small,/small/small_21.html,0.3831249996437691,200,10332
17789082.867928,small,/small/small_23.html,0.4183749988442287,200,10332
17789085.080231,large,/large/large_18.html,0.8504140023433138,200,512093
17789086.307134,large,/large/large_10.html,0.8787900005700067,200,512093
17789088.70128,small,/small/small_30.html,0.42187500002910383,200,10332
17789090.964629,small,/small/small_39.html,0.40984999941429123,200,10332
17789093.168919,small,/small/small_38.html,0.39808099973015487,200,10332
17789094.236640003,small,/small/small_04.html,0.39591300082975067,200,10332
17789096.464032,large,/large/large_14.html,0.8259040005214047,200,512093
17789098.825894002,small,/small/small_15.html,0.414130998251494,200,10332
17789101.179353002,small,/small/small_15.html,0.39511800059699453,200,10332
17789102.244206,small,/small/small_18.html,0.3982839989475906,200,10332
17789104.4804,large,/large/large_07.html,0.8480210017296486,200,512093
17789106.879532,small,/small/small_28.html,0.4082969971932471,200,10332
17789109.178278,small,/small/small_47.html,0.39284099693759345,200,10332
17789110.241490003,small,/small/small_40.html,0.3953520026698243,200,10332
17789112.469917,small,/small/small_21.html,0.3965260002587456,200,10332
17789114.773936998,small,/small/small_50.html,0.40479299786966294,200,10332
17789117.143667,small,/small/small_45.html,0.3958729976147879,200,10332
17789119.232373,small,/small/small_46.html,0.40052599797490984,200,10332
17789120.398677997,small,/small/small_18.html,0.3957190019718837,200,10332
17789122.73685,large,/large/large_15.html,0.8887580006557982,200,512093
17789125.135955002,small,/small/small_25.html,0.4018680010631215,200,10332
17789127.23914,large,/large/large_19.html,0.8715539988770615,200,512093
17789128.454926003,small,/small/small_37.html,0.4309010000724811,200,10332
17789130.663175,large,/large/large_11.html,0.9197159997711424,200,512093
17789133.069878,small,/small/small_20.html,0.45955500172567554,200,10332
17789135.154714,small,/small/small_47.html,0.46729299720027484,200,10332
17789137.278187003,small,/small/small_20.html,0.439867999375565,200,10332
17789138.345494002,small,/small/small_04.html,0.42069800110766664,200,10332
17789140.490986,small,/small/small_24.html,0.4211249979562126,200,10332
17789142.625988,small,/small/small_34.html,0.4484390010475181,200,10332
17789144.915924,small,/small/small_36.html,0.41612899804022163,200,10332
17789147.149902,small,/small/small_44.html,0.3950509999413043,200,10332
17789149.279574998,large,/large/large_10.html,0.842822999402415,200,512093
17789150.487074,small,/small/small_21.html,0.38827199750812724,200,10332
17789152.830704,small,/small/small_14.html,0.4174880014033988,200,10332
17789155.014224,large,/large/large_20.html,0.8862850008881651,200,512093
17789156.280158002,small,/small/small_21.html,0.4027239992865361,200,10332
17789158.612144,small,/small/small_19.html,0.3975969993916806,200,10332
17789160.828020003,small,/small/small_45.html,0.4096850025234744,200,10332
17789163.173575997,small,/small/small_17.html,0.39495999953942373,200,10332
17789164.238208998,large,/large/large_03.html,0.8445210005447734,200,512093
17789166.604884002,small,/small/small_29.html,0.49240299995290115,200,10332
17789168.941576,small,/small/small_25.html,0.4081430015503429,200,10332
17789171.177970998,small,/small/small_05.html,0.3949169986299239,200,10332
17789172.246381,large,/large/large_09.html,0.9092580003198236,200,512093
17789174.620883,small,/small/small_27.html,0.4764639998029452,200,10332
17789176.953892,small,/small/small_16.html,0.40581599751021713,200,10332
17789179.173875,small,/small/small_02.html,0.39708199983579107,200,10332
17789180.245192003,large,/large/large_01.html,0.9033800015458837,200,512093
17789182.676894,small,/small/small_37.html,0.40610599899082445,200,10332
17789184.994045,large,/large/large_03.html,0.8613439968030434,200,512093
17789186.237254,small,/small/small_31.html,0.4203019998385571,200,10332
17789188.467336,small,/small/small_44.html,0.4064189997734502,200,10332
17789190.803006,small,/small/small_43.html,0.40073299896903336,200,10332
17789193.128953,small,/small/small_16.html,0.3969040008087177,200,10332
17789195.215292,small,/small/small_31.html,0.40076499863062054,200,10332
17789196.311503,large,/large/large_19.html,0.854370002343785,200,512093
17789198.684809998,small,/small/small_28.html,0.4207170022709761,200,10332
17789201.031621,small,/small/small_09.html,0.40027900104178116,200,10332
17789203.234036997,small,/small/small_01.html,0.4017939972982276,200,10332
17789204.408443,small,/small/small_48.html,0.4185640027571935,200,10332
17789206.70895,small,/small/small_27.html,0.408634001360042,200,10332
17789209.056802,small,/small/small_12.html,0.3942059993278235,200,10332
17789211.229337,large,/large/large_16.html,0.8692669980518986,200,512093
17789212.457039002,small,/small/small_44.html,0.4037449980387464,200,10332
17789214.795375,small,/small/small_31.html,0.39940200076671317,200,10332
17789217.184629,small,/small/small_40.html,0.39686500167590566,200,10332
17789218.251895,small,/small/small_44.html,0.4008609976153821,200,10332
17789220.507224,large,/large/large_17.html,0.8258210000349209,200,512093
17789222.862029,small,/small/small_06.html,0.39566700070281513,200,10332
17789225.115284,small,/small/small_47.html,0.4003870017186273,200,10332
17789227.226488,small,/small/small_44.html,0.4040120002173353,200,10332
17789228.297417,small,/small/small_11.html,0.3944649979530368,200,10332
17789230.625777,small,/small/small_43.html,0.3936000030080322,200,10332
17789232.965030003,small,/small/small_12.html,0.40543299837736413,200,10332
17789235.170462,small,/small/small_21.html,0.4013420002593193,200,10332
17789236.239187002,small,/small/small_38.html,0.40520899710827507,200,10332
17789238.463756,small,/small/small_14.html,0.39289599953917786,200,10332
17789240.803627998,small,/small/small_45.html,0.4029769988846965,200,10332
17789243.12362,small,/small/small_28.html,0.39704799928586,200,10332
17789245.234720003,small,/small/small_49.html,0.40733200148679316,200,10332
17789246.302558,small,/small/small_33.html,0.39463200300815515,200,10332
17789248.637778,small,/small/small_21.html,0.4582580004353076,200,10332
17789250.820887998,large,/large/large_07.html,0.8582059999753255,200,512093
17789253.179700002,small,/small/small_29.html,0.4005250011687167,200,10332
17789254.247733,small,/small/small_38.html,0.40519599860999733,200,10332
17789256.472042996,small,/small/small_03.html,0.40052199983620085,200,10332
17789258.80403,large,/large/large_12.html,0.8465530008834321,200,512093
17789261.145132,small,/small/small_43.html,0.4070169998158235,200,10332
17789263.281661,large,/large/large_06.html,0.8734020011615939,200,512093
17789264.516541,large,/large/large_15.html,0.8502210002916399,200,512093
17789266.812227,small,/small/small_47.html,0.430448999395594,200,10332
17789269.159624,small,/small/small_29.html,0.4009259973827284,200,10332
17789271.270329002,large,/large/large_01.html,0.8515509980497882,200,512093
17789272.467761,small,/small/small_36.html,0.38723300167475827,200,10332
17789274.804188002,large,/large/large_20.html,0.895822999154916,200,512093
17789277.170724,large,/large/large_05.html,0.8545310010958929,200,512093
17789278.386614997,small,/small/small_37.html,0.4039029990963172,200,10332
17789280.717827,small,/small/small_11.html,0.4032420001749415,200,10332
17789283.056442,small,/small/small_41.html,0.40232100218418054,200,10332
17789285.22913,large,/large/large_20.html,0.843776000692742,200,512093
17789286.422701,small,/small/small_27.html,0.38638600017293356,200,10332
17789288.7621,small,/small/small_32.html,0.4074499993294012,200,10332
17789291.056952,small,/small/small_31.html,0.39674099753028713,200,10332
17789293.234047,large,/large/large_09.html,0.8391560004383791,200,512093
17789294.418893997,small,/small/small_05.html,0.400095999793848,200,10332
17789296.674812,small,/small/small_03.html,0.43088199890917167,200,10332
17789299.017961998,small,/small/small_07.html,0.3989650031144265,200,10332
17789301.224665,small,/small/small_35.html,0.39935499808052555,200,10332
17789302.292796,small,/small/small_49.html,0.39601800017408095,200,10332
17789304.627853,small,/small/small_42.html,0.41126299765892327,200,10332
17789306.809753,small,/small/small_30.html,0.4048549999424722,200,10332
17789309.136323,small,/small/small_25.html,0.40023800102062523,200,10332
17789311.213428,small,/small/small_46.html,0.3979719986091368,200,10332
17789312.306985002,small,/small/small_09.html,0.39568599822814576,200,10332
17789314.515665,small,/small/small_21.html,0.4148780026298482,200,10332
17789316.701948,small,/small/small_25.html,0.5203780019655824,200,10332
17789318.872269,small,/small/small_15.html,0.4786809986399021,200,10332
17789321.113694,large,/large/large_07.html,0.828069998533465,200,512093
17789322.308473002,small,/small/small_31.html,0.4079490026924759,200,10332
17789324.639527,small,/small/small_20.html,0.40078500023810193,200,10332
17789326.942415,small,/small/small_50.html,0.41181999768014066,200,10332
17789329.17616,large,/large/large_10.html,0.8842759998515248,200,512093
17789330.418483,small,/small/small_42.html,0.3942479997931514,200,10332
17789332.76153,small,/small/small_21.html,0.3871199987770524,200,10332
17789334.965761002,small,/small/small_19.html,0.4072560004715342,200,10332
17789337.197897,small,/small/small_44.html,0.40136499956133775,200,10332
17789338.268635,large,/large/large_20.html,0.8615680017101113,200,512093
17789340.654414,small,/small/small_27.html,0.450316998467315,200,10332
17789342.996357,large,/large/large_04.html,0.9029079992615152,200,512093
17789344.272031,small,/small/small_09.html,0.4116259988222737,200,10332
17789346.503512,small,/small/small_06.html,0.3905179983121343,200,10332
17789348.837410998,large,/large/large_08.html,0.8709510002518073,200,512093
17789351.171587,small,/small/small_16.html,0.4004769980383571,200,10332
17789352.239172,large,/large/large_07.html,0.8452710026176646,200,512093
17789354.589774,small,/small/small_25.html,0.4266930009180214,200,10332
17789356.751639,large,/large/large_07.html,0.8286169977509417,200,512093
17789359.069753002,small,/small/small_06.html,0.40867499774321914,200,10332
17789361.226159,small,/small/small_18.html,0.4050979987368919,200,10332
17789362.295946002,small,/small/small_19.html,0.39561100129503757,200,10332
17789364.629861,small,/small/small_17.html,0.4028469993500039,200,10332
17789366.815964,small,/small/small_17.html,0.42119099816773087,200,10332
17789369.144717,large,/large/large_04.html,0.8535689994459972,200,512093
17789370.327984,small,/small/small_17.html,0.4015760023321491,200,10332
17789372.685255,large,/large/large_16.html,0.8534210028301459,200,512093
17789375.057361998,small,/small/small_44.html,0.4062810003233608,200,10332
17789377.226311002,large,/large/large_02.html,0.9351609987788834,200,512093
17789378.610068,small,/small/small_02.html,0.40231100138043985,200,10332
17789380.942806,small,/small/small_46.html,0.4078269994352013,200,10332
17789383.177919,small,/small/small_06.html,0.4013660000055097,200,10332
17789384.241570998,small,/small/small_30.html,0.3946329998143483,200,10332
17789386.473518,small,/small/small_01.html,0.38889599818503484,200,10332
17789388.747899,small,/small/small_14.html,0.39702300273347646,200,10332
17789391.079232,large,/large/large_10.html,0.8573160012019798,200,512093
17789392.301886,small,/small/small_24.html,0.4002210007456597,200,10332
17789394.631378,small,/small/small_21.html,0.46500999815179966,200,10332
17789396.816017002,small,/small/small_22.html,0.3856760013150051,200,10332
17789399.136483,small,/small/small_49.html,0.3943230003642384,200,10332
17789400.224655002,large,/large/large_11.html,0.8239779999712482,200,512093
17789402.555349,small,/small/small_04.html,0.4103360006411094,200,10332
17789404.894720998,small,/small/small_25.html,0.4063889973622281,200,10332
17789407.167055,small,/small/small_17.html,0.39580500015290454,200,10332
17789408.234779,small,/small/small_44.html,0.3936790017178282,200,10332
17789410.471919,small,/small/small_50.html,0.4085479995410424,200,10332
17789412.802885,small,/small/small_10.html,0.4019560001324862,200,10332
17789415.128492,large,/large/large_18.html,0.8836800006974954,200,512093
17789416.362747002,small,/small/small_17.html,0.39553800161229447,200,10332
17789418.695648,small,/small/small_37.html,0.4109410001547076,200,10332
17789421.037038,large,/large/large_16.html,0.8458810007141437,200,512093
17789422.241626002,small,/small/small_34.html,0.41055700057768263,200,10332
17789424.469164997,small,/small/small_46.html,0.409476000641007,200,10332
17789426.80523,small,/small/small_36.html,0.3926370009139646,200,10332
17789429.103352997,small,/small/small_21.html,0.39493399890488945,200,10332
17789431.237124,large,/large/large_08.html,0.8672840012877714,200,512093
17789432.465756,small,/small/small_10.html,0.39731099968776107,200,10332
17789434.804502998,small,/small/small_30.html,0.40771699787001126,200,10332
17789437.054773,small,/small/small_36.html,0.39812699833419174,200,10332
17789439.229364,small,/small/small_14.html,0.3996759987785481,200,10332
17789440.298464,small,/small/small_47.html,0.39732500226818956,200,10332
17789442.632217,small,/small/small_25.html,0.39247600216185674,200,10332
17789444.975442998,small,/small/small_36.html,0.4003850008302834,200,10332
17789447.154007,small,/small/small_34.html,0.37556800089078024,200,10332
17789448.229735002,large,/large/large_13.html,0.8453139998891857,200,512093
17789450.536748998,small,/small/small_11.html,0.4042010004923213,200,10332
17789452.884820998,small,/small/small_38.html,0.4163129997323267,200,10332
17789455.176971,small,/small/small_39.html,0.42562000089674257,200,10332
17789456.221091002,small,/small/small_19.html,0.4088339992449619,200,10332
17789458.46907,small,/small/small_16.html,0.38824999865028076,200,10332
17789460.808151003,small,/small/small_36.html,0.3964080024161376,200,10332
17789463.141483,small,/small/small_04.html,0.3990240002167411,200,10332
17789465.236612,small,/small/small_39.html,0.3939569978683721,200,10332
17789466.306006,small,/small/small_03.html,0.396439998439746,200,10332
17789468.557378,large,/large/large_13.html,0.8957629979704507,200,512093
17789470.987742,small,/small/small_31.html,0.43705699863494374,200,10332
17789473.226833,small,/small/small_38.html,0.39941200157045387,200,10332
17789474.299119,small,/small/small_21.html,0.3930649982066825,200,10332
17789476.626006,small,/small/small_19.html,0.4008860014437232,200,10332
17789478.963457,small,/small/small_37.html,0.3987720010627527,200,10332
17789481.162837002,small,/small/small_39.html,0.3924909979104996,200,10332
17789482.230722997,large,/large/large_05.html,0.8660690000397153,200,512093
17789484.61499,small,/small/small_25.html,0.3976049993070774,200,10332
17789486.963123,small,/small/small_08.html,0.3998200008936692,200,10332
17789489.170330998,small,/small/small_19.html,0.39503299922216684,200,10332
17789490.236817002,small,/small/small_09.html,0.3914970002369955,200,10332
17789492.465502,small,/small/small_17.html,0.39995499901124276,200,10332
17789494.801326,small,/small/small_14.html,0.40472199907526374,200,10332
17789497.052750003,small,/small/small_09.html,0.392245998227736,200,10332
17789499.231590003,small,/small/small_06.html,0.39416599975083955,200,10332
17789500.298361998,small,/small/small_39.html,0.39329699939116836,200,10332
17789502.631148,small,/small/small_43.html,0.401320998207666,200,10332
17789504.815826,small,/small/small_48.html,0.4215010012558196,200,10332
17789507.006713,small,/small/small_11.html,0.3944000018236693,200,10332
17789509.236678,small,/small/small_11.html,0.3941950017178897,200,10332
17789510.403912,small,/small/small_47.html,0.39756399928592145,200,10332
17789512.741115,small,/small/small_26.html,0.4008469986729324,200,10332
17789515.068855997,small,/small/small_07.html,0.40127000102074817,200,10332
17789517.230187,small,/small/small_34.html,0.3995620027126279,200,10332
17789518.304601,small,/small/small_41.html,0.3988190001109615,200,10332
17789520.632891,small,/small/small_27.html,0.39385200216202065,200,10332
17789522.969435997,large,/large/large_07.html,0.8703050007170532,200,512093
17789525.262665,small,/small/small_07.html,0.39733700032229535,200,10332
17789526.331836,small,/small/small_10.html,0.39927599937072955,200,10332
17789528.671929,small,/small/small_28.html,0.4060950013808906,200,10332
17789531.010433998,large,/large/large_12.html,0.839811000332702,200,512093
17789533.260314997,small,/small/small_06.html,0.4009949989267625,200,10332
17789534.331119,small,/small/small_38.html,0.39605200072401203,200,10332
17789536.645998,small,/small/small_18.html,0.45824200060451403,200,10332
17789538.982311998,small,/small/small_41.html,0.4158529991400428,200,10332
17789541.181185998,small,/small/small_12.html,0.40128399996319786,200,10332
17789542.246838998,small,/small/small_18.html,0.3921349998563528,200,10332
17789544.472541,small,/small/small_48.html,0.3947379991586786,200,10332
17789546.812261,large,/large/large_17.html,0.8631239979877137,200,512093
17789549.174805,small,/small/small_34.html,0.40290300239576027,200,10332
17789550.237805,large,/large/large_02.html,0.8883949994924478,200,512093
17789552.595346,small,/small/small_28.html,0.39469300099881366,200,10332
17789554.930147,small,/small/small_49.html,0.41198000326403417,200,10332
17789557.175806,small,/small/small_50.html,0.39873499918030575,200,10332
17789558.242204,small,/small/small_43.html,0.40042100226855837,200,10332
17789560.468846,small,/small/small_03.html,0.41161700210068375,200,10332
17789562.807307,small,/small/small_40.html,0.4077849989698734,200,10332
17789565.024822,small,/small/small_27.html,0.452792999567464,200,10332
17789567.179831,small,/small/small_24.html,0.47030999849084765,200,10332
17789568.240734,small,/small/small_10.html,0.4094420000910759,200,10332
17789570.461857997,small,/small/small_16.html,0.3914359986083582,200,10332
17789572.729577,small,/small/small_10.html,0.44022599831805564,200,10332
17789575.036388,small,/small/small_33.html,0.3989629985881038,200,10332
17789577.234332,small,/small/small_04.html,0.39717900290270336,200,10332
17789578.301965002,small,/small/small_32.html,0.39811699753045104,200,10332
17789580.634990003,small,/small/small_34.html,0.39080499846022576,200,10332
17789582.974483002,small,/small/small_26.html,0.4094040014024358,200,10332
17789585.208274998,small,/small/small_42.html,0.3987140007666312,200,10332
17789586.273866,small,/small/small_39.html,0.3958570014219731,200,10332
17789588.605322998,small,/small/small_26.html,0.3916909990948625,200,10332
17789590.944789,small,/small/small_19.html,0.4010839984402992,200,10332
17789593.173655,small,/small/small_10.html,0.39651000042795204,200,10332
17789594.244186,small,/small/small_45.html,0.3962760019931011,200,10332
17789596.473826002,small,/small/small_41.html,0.4038240003865212,200,10332
17789598.807368997,large,/large/large_04.html,0.8844379990478046,200,512093
17789601.158069998,small,/small/small_11.html,0.40660200102138333,200,10332
17789603.281552,small,/small/small_08.html,0.40213100146502256,200,10332
17789604.450290002,small,/small/small_26.html,0.3871529988828115,200,10332
17789606.786548,small,/small/small_33.html,0.4015339982288424,200,10332
17789609.122662,small,/small/small_31.html,0.39441099943360314,200,10332
17789611.237060998,small,/small/small_32.html,0.39693399958196096,200,10332
17789612.303627,small,/small/small_06.html,0.3962139999202918,200,10332
17789614.636515997,small,/small/small_46.html,0.4014410005765967,200,10332
17789616.975998,large,/large/large_03.html,0.8949729999585543,200,512093
17789618.252306998,small,/small/small_12.html,0.4034279991174117,200,10332
17789620.485997,small,/small/small_07.html,0.3904000004695263,200,10332
17789622.821176,small,/small/small_42.html,0.3983709975727834,200,10332
17789625.152612,small,/small/small_47.html,0.396550000004936,200,10332
17789626.227987,large,/large/large_18.html,0.8542869982193224,200,512093
17789628.590188,small,/small/small_11.html,0.38925099943298846,200,10332
17789630.891896,small,/small/small_44.html,0.4106369997316506,200,10332
17789633.178182002,small,/small/small_31.html,0.3997509993496351,200,10332
17789634.243823,small,/small/small_22.html,0.39351800296572037,200,10332
17789636.467732,large,/large/large_13.html,0.8241540017479565,200,512093
17789638.803914,small,/small/small_22.html,0.4085789987584576,200,10332
17789641.128313,small,/small/small_14.html,0.4007009993074462,200,10332
17789643.226601,small,/small/small_48.html,0.3958489978685975,200,10332
17789644.295426,small,/small/small_07.html,0.40149699998437427,200,10332
17789646.627582997,small,/small/small_27.html,0.4007880015706178,200,10332
17789648.967444997,large,/large/large_06.html,0.8770099993853364,200,512093
17789651.270965002,small,/small/small_05.html,0.40729900138103403,200,10332
17789652.442647,small,/small/small_26.html,0.39891100095701404,200,10332
17789654.779175002,small,/small/small_07.html,0.4030190029880032,200,10332
17789657.101189002,large,/large/large_08.html,0.8558129993616603,200,512093
17789658.308317002,large,/large/large_02.html,0.8484360005240887,200,512093
17789660.679497,small,/small/small_39.html,0.42834499981836416,200,10332
17789663.024801,small,/small/small_25.html,0.40139100019587204,200,10332
17789665.235441,small,/small/small_27.html,0.40616499973111786,200,10332
17789666.336645,small,/small/small_24.html,0.41060399962589145,200,10332
17789668.664776,small,/small/small_27.html,0.4340009982115589,200,10332
17789670.968271,small,/small/small_29.html,0.40985800296766683,200,10332
17789673.174403,small,/small/small_28.html,0.40200899820774794,200,10332
17789674.240107,small,/small/small_33.html,0.3993030004494358,200,10332
17789676.468629003,small,/small/small_12.html,0.3837019976344891,200,10332
17789678.804121,small,/small/small_16.html,0.39954100066097453,200,10332
17789681.054289002,small,/small/small_31.html,0.37574000089080073,200,10332
17789683.22636,small,/small/small_34.html,0.40081800034386106,200,10332
17789684.294917,large,/large/large_07.html,0.8463240010314621,200,512093
17789686.638067,small,/small/small_03.html,0.46163200022419915,200,10332
17789688.899010003,small,/small/small_50.html,0.4017869978270028,200,10332
17789691.17238,large,/large/large_06.html,0.8672029980516527,200,512093
17789692.394592,small,/small/small_07.html,0.39968499913811684,200,10332
17789694.736914,small,/small/small_28.html,0.40317399907507934,200,10332
17789697.063187,small,/small/small_37.html,0.39325800025835633,200,10332
17789699.231814,small,/small/small_11.html,0.39429799653589725,200,10332
17789700.366218,small,/small/small_32.html,0.3917960020771716,200,10332
17789702.635809,small,/small/small_16.html,0.39961599759408273,200,10332
17789704.817696,large,/large/large_07.html,0.8624170004623011,200,512093
17789707.094061,small,/small/small_35.html,0.4084690008312464,200,10332
17789709.231644,large,/large/large_13.html,0.8629500007373281,200,512093
17789710.44878,large,/large/large_17.html,0.8314430015161633,200,512093
17789712.797323998,small,/small/small_34.html,0.40596200051368214,200,10332
17789715.123768,large,/large/large_04.html,0.8709339999768417,200,512093
17789716.359958,large,/large/large_01.html,0.8621249980933499,200,512093
17789718.763026003,small,/small/small_40.html,0.4076370023540221,200,10332
17789720.976531,small,/small/small_06.html,0.4215400003886316,200,10332
17789723.135057,small,/small/small_27.html,0.39735099926474504,200,10332
17789725.251020998,small,/small/small_23.html,0.4017159990326036,200,10332
17789726.320653,small,/small/small_43.html,0.39867599844001234,200,10332
17789728.641850002,large,/large/large_14.html,0.8561450013075955,200,512093
17789731.023765,small,/small/small_07.html,0.410960001318017,200,10332
17789733.232444,small,/small/small_37.html,0.3948949997720774,200,10332
17789734.406,small,/small/small_11.html,0.3988860007666517,200,10332
17789736.662529998,small,/small/small_38.html,0.44423800136428326,200,10332
17789739.006889,small,/small/small_46.html,0.39984900286071934,200,10332
17789741.225914,large,/large/large_19.html,0.8737059979466721,200,512093
17789742.455996998,small,/small/small_15.html,0.39630600076634437,200,10332
17789744.794599,small,/small/small_35.html,0.406995000957977,200,10332
17789747.073612,large,/large/large_10.html,0.8588700002292171,200,512093
17789748.296134,small,/small/small_23.html,0.4114110015507322,200,10332
17789750.573526997,small,/small/small_49.html,0.3901550007867627,200,10332
17789752.870582,small,/small/small_32.html,0.39635999928577803,200,10332
17789755.174536,small,/small/small_47.html,0.40147400068235584,200,10332
17789756.240213,large,/large/large_10.html,0.8483069977955893,200,512093
17789758.574917,large,/large/large_16.html,0.8464190032100305,200,512093
17789760.947968,small,/small/small_34.html,0.41395500011276454,200,10332
17789763.171617,small,/small/small_38.html,0.39776400080882013,200,10332
17789764.238899,small,/small/small_45.html,0.3952879997086711,200,10332
17789766.468232,small,/small/small_47.html,0.4038970000692643,200,10332
17789768.695815,small,/small/small_29.html,0.4130260022066068,200,10332
17789770.952905,small,/small/small_48.html,0.4028830007882789,200,10332
17789773.101618,small,/small/small_23.html,0.41270099973189645,200,10332
17789775.237519,large,/large/large_13.html,0.9165780029434245,200,512093
17789776.512237,small,/small/small_24.html,0.4139599986956455,200,10332
17789778.808112998,small,/small/small_20.html,0.40396400072495453,200,10332
17789781.130925998,large,/large/large_02.html,0.8628069990663789,200,512093
17789782.356374,large,/large/large_18.html,0.8255559987446759,200,512093
17789784.690043002,small,/small/small_34.html,0.3738900013559032,200,10332
17789787.034516,small,/small/small_07.html,0.4031630014651455,200,10332
17789789.234608002,small,/small/small_36.html,0.4002659989055246,200,10332
17789790.303409003,small,/small/small_31.html,0.3953790001105517,200,10332
17789792.637471,small,/small/small_18.html,0.3723720001289621,200,10332
17789794.971356,small,/small/small_17.html,0.40292300036526285,200,10332
17789797.203139003,small,/small/small_39.html,0.392889000067953,200,10332
17789798.272407,small,/small/small_22.html,0.3895190020557493,200,10332
17789800.538358998,large,/large/large_04.html,0.9145989970420487,200,512093
17789802.983637,small,/small/small_40.html,0.43611099681584165,200,10332
17789805.17637,small,/small/small_03.html,0.3993010031990707,200,10332
17789806.237271,large,/large/large_12.html,0.8583859998907428,200,512093
17789808.619213,small,/small/small_38.html,0.41090200102189556,200,10332
17789810.952675,small,/small/small_03.html,0.45706300079473294,200,10332
17789813.100587,small,/small/small_30.html,0.3856549992633518,200,10332
17789815.306718,small,/small/small_07.html,0.4832169979636092,200,10332
17789816.305521,small,/small/small_20.html,0.3931640021619387,200,10332
17789818.444878,small,/small/small_33.html,0.4660500017052982,200,10332
17789820.584739998,small,/small/small_33.html,0.4532290004135575,200,10332
17789822.866847,small,/small/small_20.html,0.4005719965789467,200,10332
