ts_ms,file_type,uri,latency_ms,status,bytes_received
7870840.299714,small,/small/small_29.html,0.4065290004291455,200,10332
7870850.645649,small,/small/small_26.html,0.45808999948349083,200,10332
7870860.990325,small,/small/small_22.html,0.41191099990101065,200,10332
7870871.162578,small,/small/small_35.html,0.39607100006833207,200,10332
7870881.294752999,small,/small/small_44.html,0.4026560000056634,200,10332
7870891.630984,small,/small/small_27.html,0.39707999985694187,200,10332
7870901.965885,small,/small/small_47.html,0.397914999666682,200,10332
7870912.163572,small,/small/small_18.html,0.41498900009173667,200,10332
7870922.31589,small,/small/small_17.html,0.39922700034367153,200,10332
7870932.60946,small,/small/small_13.html,0.3816369999185554,200,10332
7870942.948701,small,/small/small_24.html,0.3940469996450702,200,10332
7870953.183687001,small,/small/small_06.html,0.395224999920174,200,10332
7870963.423513,small,/small/small_05.html,0.38757499987696065,200,10332
7870973.761758001,small,/small/small_02.html,0.4037359994981671,200,10332
7870978.9433659995,small,/small/small_11.html,0.44652700034930604,200,10332
7870989.167179001,small,/small/small_49.html,0.3886970007442869,200,10332
7870999.286706,small,/small/small_31.html,0.40394799998466624,200,10332
7871009.627403,small,/small/small_32.html,0.39828500030125724,200,10332
7871019.970811,small,/small/small_23.html,0.4005640003015287,200,10332
7871030.203606,small,/small/small_37.html,0.40297600025951397,200,10332
7871040.337967,small,/small/small_48.html,0.4040339999846765,200,10332
7871050.6761610005,small,/small/small_10.html,0.40543500017520273,200,10332
7871060.917949,small,/small/small_33.html,0.5889349995413795,200,10332
7871071.175457,small,/small/small_20.html,0.41916400004993193,200,10332
7871081.301599,small,/small/small_32.html,0.4137409996474162,200,10332
7871091.637031,small,/small/small_19.html,0.3781929999604472,200,10332
7871101.980013,small,/small/small_27.html,0.4014870000901283,200,10332
7871112.238572,small,/small/small_09.html,0.3995609995399718,200,10332
7871122.474714001,small,/small/small_20.html,0.41486700047244085,200,10332
7871132.826108,small,/small/small_08.html,0.42020800083264476,200,10332
7871143.192317001,small,/small/small_36.html,0.3835419993265532,200,10332
7871153.330797,small,/small/small_39.html,0.39349500002572313,200,10332
7871163.663183,small,/small/small_19.html,0.4348049997133785,200,10332
7871168.792563001,small,/small/small_20.html,0.40155700025934493,200,10332
7871179.111044,small,/small/small_04.html,0.4432829991856124,200,10332
7871189.230058,small,/small/small_04.html,0.40325299960386474,200,10332
7871199.456867,small,/small/small_34.html,0.39791200015315553,200,10332
7871209.795344,small,/small/small_03.html,0.40714900023886,200,10332
7871220.165608,small,/small/small_34.html,0.407303999963915,200,10332
7871230.226968001,small,/small/small_42.html,0.3975670006184373,200,10332
7871240.432206,small,/small/small_19.html,0.40640000042913016,200,10332
7871250.712414,small,/small/small_26.html,0.40740899930824526,200,10332
7871260.981125001,small,/small/small_40.html,0.48705000062909676,200,10332
7871271.199519,small,/small/small_29.html,0.5292850000842009,200,10332
7871281.364614001,small,/small/small_14.html,0.4987480006093392,200,10332
7871291.648568,small,/small/small_36.html,0.44301400066615315,200,10332
7871302.006953999,small,/small/small_28.html,0.4038199995193281,200,10332
7871312.223871,small,/small/small_13.html,0.623605000328098,200,10332
7871322.461354,small,/small/small_48.html,0.4249120001986739,200,10332
7871332.778807,small,/small/small_45.html,0.42148799911956303,200,10332
7871343.148902001,small,/small/small_40.html,0.4067190002388088,200,10332
7871353.224561,small,/small/small_29.html,0.40701000034459867,200,10332
7871363.559791,small,/small/small_28.html,0.39814899992052233,200,10332
7871373.899146001,small,/small/small_14.html,0.4026299993711291,200,10332
7871378.970411001,small,/small/small_25.html,0.4077929997947649,200,10332
7871389.241378,small,/small/small_41.html,0.3965840005548671,200,10332
7871399.469273999,small,/small/small_15.html,0.40246500066132285,200,10332
7871409.717853,small,/small/small_19.html,0.4082380000909325,200,10332
7871420.056814,small,/small/small_47.html,0.40973100021801656,200,10332
7871430.23097,small,/small/small_21.html,0.39206300061778165,200,10332
7871440.463769,small,/small/small_12.html,0.3943129995604977,200,10332
7871450.7979540005,small,/small/small_45.html,0.39814699994167313,200,10332
7871461.217324,small,/small/small_34.html,0.3976870002588839,200,10332
7871471.294111,small,/small/small_37.html,0.3970259995185188,200,10332
7871481.63822,small,/small/small_07.html,0.4273590002412675,200,10332
7871491.976276999,small,/small/small_08.html,0.4068139996888931,200,10332
7871502.246616,small,/small/small_36.html,0.3961100001106388,200,10332
7871512.479829,small,/small/small_12.html,0.3887009997924906,200,10332
7871522.821744,small,/small/small_02.html,0.4424840008141473,200,10332
7871533.1407510005,small,/small/small_18.html,0.3964459992857883,200,10332
7871543.296285,small,/small/small_34.html,0.38577800023631426,200,10332
7871553.585433,small,/small/small_50.html,0.37931699989712797,200,10332
7871563.851259001,small,/small/small_02.html,0.6191109996507294,200,10332
7871569.06151,small,/small/small_39.html,0.426624000283482,200,10332
7871579.250925001,small,/small/small_41.html,0.40620700019644573,200,10332
7871589.425262,small,/small/small_21.html,0.3979299999627983,200,10332
7871599.706656001,small,/small/small_07.html,0.44741300007444806,200,10332
7871610.065546,small,/small/small_20.html,0.4083620005985722,200,10332
7871620.228569,small,/small/small_35.html,0.40476300000591436,200,10332
7871630.457806,small,/small/small_15.html,0.39955600004759617,200,10332
7871640.800945,small,/small/small_29.html,0.47555399942211807,200,10332
7871651.12218,small,/small/small_05.html,0.40202499985753093,200,10332
7871661.2727270005,small,/small/small_34.html,0.4099609996046638,200,10332
7871671.616085,small,/small/small_29.html,0.3791489998548059,200,10332
7871681.914650001,small,/small/small_50.html,0.4019919997517718,200,10332
7871692.154395999,small,/small/small_19.html,0.4055979998156545,200,10332
7871702.280046,small,/small/small_36.html,0.40276500021718675,200,10332
7871712.558721,small,/small/small_27.html,0.3852850004477659,200,10332
7871722.829387,small,/small/small_07.html,0.44001499918522313,200,10332
7871733.027044,small,/small/small_44.html,0.41433200021856464,200,10332
7871743.220038,small,/small/small_24.html,0.3813739995166543,200,10332
7871753.448296,small,/small/small_31.html,0.3951420003431849,200,10332
7871763.790747,small,/small/small_23.html,0.4166960006841691,200,10332
7871768.893158,small,/small/small_35.html,0.4318109995438135,200,10332
7871779.168834,small,/small/small_22.html,0.39806000040698564,200,10332
7871789.299961001,small,/small/small_46.html,0.3962860000683577,200,10332
7871799.63676,small,/small/small_35.html,0.3750400001081289,200,10332
7871809.864705,small,/small/small_33.html,0.5846269996254705,200,10332
7871820.1445120005,small,/small/small_44.html,0.44828400041296845,200,10332
7871830.28476,small,/small/small_10.html,0.3938919999200152,200,10332
7871840.619185,small,/small/small_32.html,0.4215399994791369,200,10332
7871850.970158,small,/small/small_28.html,0.4089349995410885,200,10332
7871861.221948,small,/small/small_05.html,0.40468200040777447,200,10332
7871871.451226001,small,/small/small_18.html,0.402785999540356,200,10332
7871881.684915,small,/small/small_35.html,0.4559340004561818,200,10332
7871892.012178999,small,/small/small_45.html,0.40228700072475476,200,10332
7871902.22217,small,/small/small_21.html,0.39487300000473624,200,10332
7871912.449703,small,/small/small_48.html,0.4090590000487282,200,10332
7871922.773534,small,/small/small_30.html,0.40782599990052404,200,10332
7871933.089819,small,/small/small_25.html,0.4035860001749825,200,10332
7871943.221935,small,/small/small_09.html,0.3909400002157781,200,10332
7871953.452183,small,/small/small_38.html,0.39499899958173046,200,10332
7871963.794122,small,/small/small_27.html,0.40197500038630096,200,10332
7871968.923091,small,/small/small_41.html,0.4088870000487077,200,10332
7871979.182591,small,/small/small_11.html,0.39646599998377496,200,10332
7871989.331425,small,/small/small_01.html,0.41086300007009413,200,10332
7871999.6512589995,small,/small/small_32.html,0.3657410006780992,200,10332
7872009.989000999,small,/small/small_47.html,0.40134299979399657,200,10332
7872020.234889,small,/small/small_37.html,0.40949199956230586,200,10332
7872030.464379,small,/small/small_38.html,0.4035869997096597,200,10332
7872040.807006001,small,/small/small_24.html,0.40016299954004353,200,10332
7872051.152315,small,/small/small_38.html,0.39928400019562105,200,10332
7872061.367319999,small,/small/small_43.html,0.49003200001607183,200,10332
7872071.5989769995,small,/small/small_46.html,0.4364589995020651,200,10332
7872081.829483,small,/small/small_01.html,0.43627699960779864,200,10332
7872092.112643001,small,/small/small_23.html,0.4027779996249592,200,10332
7872102.244202999,small,/small/small_22.html,0.3973520006184117,200,10332
7872112.366115,small,/small/small_03.html,0.3847480002150405,200,10332
7872122.598153,small,/small/small_25.html,0.4331899999669986,200,10332
7872132.9738300005,small,/small/small_02.html,0.44085399986215634,200,10332
7872143.344316,small,/small/small_43.html,0.3898429995388142,200,10332
7872153.685811,small,/small/small_26.html,0.40239200006908504,200,10332
7872158.801031,small,/small/small_35.html,0.41514500026096357,200,10332
7872169.112998,small,/small/small_38.html,0.4015949998574797,200,10332
7872179.22883,small,/small/small_13.html,0.3997450003225822,200,10332
7872189.455428,small,/small/small_03.html,0.4353140002422151,200,10332
7872199.789749,small,/small/small_06.html,0.3995749993919162,200,10332
7872210.039934,small,/small/small_31.html,0.40146400078810984,200,10332
7872220.22023,small,/small/small_40.html,0.39173300046968507,200,10332
7872230.450255,small,/small/small_35.html,0.3931359997295658,200,10332
7872240.781811,small,/small/small_33.html,0.4012950003016158,200,10332
7872251.12491,small,/small/small_38.html,0.39214000025822315,200,10332
7872261.220178001,small,/small/small_28.html,0.4011649998574285,200,10332
7872271.35098,small,/small/small_26.html,0.40020999949774705,200,10332
7872281.687783,small,/small/small_22.html,0.42810000013560057,200,10332
7872291.976845,small,/small/small_26.html,0.40097000055538956,200,10332
7872302.165567,small,/small/small_32.html,0.4026419992442243,200,10332
7872312.333893,small,/small/small_35.html,0.5852049998793518,200,10332
7872322.669278,small,/small/small_37.html,0.46999599999253405,200,10332
7872333.014358,small,/small/small_40.html,0.41275000057794387,200,10332
7872343.230676,small,/small/small_43.html,0.3989409997302573,200,10332
7872353.462088999,small,/small/small_05.html,0.39270500019483734,200,10332
7872363.8011610005,small,/small/small_32.html,0.3968400005760486,200,10332
7872368.972681,small,/small/small_19.html,0.41125000007014023,200,10332
7872379.173056,small,/small/small_12.html,0.3918410002370365,200,10332
7872389.29996,small,/small/small_26.html,0.3933420002795174,200,10332
7872399.631907,small,/small/small_05.html,0.39007699979265453,200,10332
7872409.901693,small,/small/small_31.html,0.4132840003876481,200,10332
7872420.169559,small,/small/small_15.html,0.41875900024024304,200,10332
7872430.291409001,small,/small/small_06.html,0.39917100002639927,200,10332
7872440.623194,small,/small/small_46.html,0.41391300055693137,200,10332
7872450.97193,small,/small/small_27.html,0.4104089994143578,200,10332
7872461.163169,small,/small/small_09.html,0.39417200059688184,200,10332
7872471.240575,small,/small/small_06.html,0.4021949998787022,200,10332
7872481.472370001,small,/small/small_29.html,0.40277700009028194,200,10332
7872491.814733,small,/small/small_49.html,0.4305319998820778,200,10332
7872502.027206,small,/small/small_22.html,0.3903679998984444,200,10332
7872512.218281,small,/small/small_09.html,0.3796420005528489,200,10332
7872522.3396459995,small,/small/small_27.html,0.40639200051373336,200,10332
7872532.63915,small,/small/small_39.html,0.3868869998768787,200,10332
7872542.988240001,small,/small/small_07.html,0.44210600026417524,200,10332
7872553.227434,small,/small/small_48.html,0.3874499998346437,200,10332
7872563.387116,small,/small/small_07.html,0.46229099916672567,200,10332
7872573.626398,small,/small/small_37.html,0.42967400077031925,200,10332
7872583.913261,small,/small/small_22.html,0.4082120003658929,200,10332
7872589.12386,small,/small/small_17.html,0.39684900002612267,200,10332
7872599.224202001,small,/small/small_45.html,0.39901299987832317,200,10332
7872609.459783,small,/small/small_16.html,0.3981850004493026,200,10332
7872619.802726,small,/small/small_38.html,0.41000800047186203,200,10332
7872630.068852,small,/small/small_22.html,0.3969750005126116,200,10332
7872640.221111,small,/small/small_28.html,0.4086400003870949,200,10332
7872650.455301,small,/small/small_12.html,0.3988290000052075,200,10332
7872660.797007,small,/small/small_23.html,0.41026599956239806,200,10332
7872671.139278,small,/small/small_16.html,0.39741999989928445,200,10332
7872681.236965,small,/small/small_15.html,0.4029020001325989,200,10332
7872691.468321,small,/small/small_36.html,0.4767099999298807,200,10332
7872701.815118999,small,/small/small_24.html,0.4394810002850136,200,10332
7872712.133696,small,/small/small_47.html,0.41013800000655465,200,10332
7872722.326901,small,/small/small_49.html,0.4269900000508642,200,10332
7872732.669576,small,/small/small_11.html,0.46312300037243403,200,10332
7872743.040742,small,/small/small_37.html,0.4008550004073186,200,10332
7872753.230512001,small,/small/small_17.html,0.40786899990052916,200,10332
7872763.462536,small,/small/small_22.html,0.40954800078907283,200,10332
7872773.782245,small,/small/small_20.html,0.43039499996666564,200,10332
7872778.965601,small,/small/small_49.html,0.433174000136205,200,10332
7872789.142939,small,/small/small_44.html,0.4048390001116786,200,10332
7872799.23413,small,/small/small_35.html,0.3950569998778519,200,10332
7872809.46459,small,/small/small_36.html,0.4105560001335107,200,10332
7872819.695842001,small,/small/small_06.html,0.469444000373187,200,10332
7872830.04652,small,/small/small_28.html,0.4052659996887087,200,10332
7872840.237139001,small,/small/small_13.html,0.4069480000907788,200,10332
7872850.467757,small,/small/small_34.html,0.4156740005782922,200,10332
7872860.805011,small,/small/small_24.html,0.4011959999843384,200,10332
7872871.125456001,small,/small/small_02.html,0.3941690001738607,200,10332
7872881.276528,small,/small/small_46.html,0.39338199985650135,200,10332
7872891.6113060005,small,/small/small_28.html,0.46389100043597864,200,10332
7872901.951249001,small,/small/small_03.html,0.392689999898721,200,10332
7872912.158592001,small,/small/small_35.html,0.39679800011072075,200,10332
7872922.287478,small,/small/small_27.html,0.39610900057596155,200,10332
7872932.557363001,small,/small/small_19.html,0.39381599981425097,200,10332
7872942.885892,small,/small/small_28.html,0.40285999966727104,200,10332
7872953.160569,small,/small/small_36.html,0.39884600028017303,200,10332
7872963.295945999,small,/small/small_32.html,0.3988429998571519,200,10332
7872973.5828909995,small,/small/small_11.html,0.38905200017325114,200,10332
7872978.767869,small,/small/small_23.html,0.45386399960989365,200,10332
7872989.1827219995,small,/small/small_31.html,0.4116730005989666,200,10332
7872999.270959,small,/small/small_09.html,0.3994709995822632,200,10332
7873009.392577,small,/small/small_18.html,0.3917439998986083,200,10332
7873019.739845,small,/small/small_10.html,0.4466170003070147,200,10332
7873030.096748,small,/small/small_27.html,0.4022470002382761,200,10332
7873040.232306,small,/small/small_41.html,0.4030370000691619,200,10332
7873050.460347,small,/small/small_02.html,0.3937029996450292,200,10332
7873060.728290999,small,/small/small_43.html,0.6207210008142283,200,10332
7873070.924028,small,/small/small_12.html,0.47305299995059613,200,10332
7873081.192851,small,/small/small_40.html,0.39998899956117384,200,10332
7873091.343818,small,/small/small_21.html,0.378953000108595,200,10332
7873101.686526,small,/small/small_31.html,0.3901669997503632,200,10332
7873112.029343001,small,/small/small_13.html,0.4019409998363699,200,10332
7873122.229018,small,/small/small_43.html,0.403289000132645,200,10332
7873132.563677,small,/small/small_34.html,0.3940450005757157,200,10332
7873142.909364,small,/small/small_48.html,0.40876399998523993,200,10332
7873153.166544,small,/small/small_24.html,0.3924180000467459,200,10332
7873163.297406,small,/small/small_32.html,0.39850799930718495,200,10332
7873173.540629,small,/small/small_44.html,0.3929470003640745,200,10332
7873183.839131,small,/small/small_31.html,0.4055900008097524,200,10332
7873189.015822,small,/small/small_19.html,0.3927570005544112,200,10332
7873199.225684,small,/small/small_44.html,0.45351300013862783,200,10332
7873209.556531999,small,/small/small_09.html,0.3912779993697768,200,10332
7873219.89425,small,/small/small_43.html,0.4038480001327116,200,10332
7873230.180096,small,/small/small_46.html,0.38858599964441964,200,10332
7873240.303424,small,/small/small_19.html,0.3985470002589864,200,10332
7873250.644169,small,/small/small_36.html,0.4478490000110469,200,10332
7873260.952795,small,/small/small_20.html,0.3939059997719596,200,10332
7873271.172466001,small,/small/small_30.html,0.4004360007456853,200,10332
7873281.351651,small,/small/small_49.html,0.5058959995949408,200,10332
7873291.496141,small,/small/small_45.html,0.5130090003149235,200,10332
7873301.75583,small,/small/small_09.html,0.4599940002663061,200,10332
7873311.990365,small,/small/small_32.html,0.5549019997488358,200,10332
7873322.311493,small,/small/small_27.html,0.4222090001348988,200,10332
7873332.650818,small,/small/small_19.html,0.4698000002463232,200,10332
7873342.990696999,small,/small/small_42.html,0.4441190003490192,200,10332
7873353.230133,small,/small/small_09.html,0.396331000047212,200,10332
7873363.432504999,small,/small/small_39.html,0.4021909999210038,200,10332
7873373.770698,small,/small/small_04.html,0.4167339993728092,200,10332
7873378.944911,small,/small/small_37.html,0.4036760001326911,200,10332
7873389.167208,small,/small/small_11.html,0.3986870005974197,200,10332
7873399.392683,small,/small/small_10.html,0.3905539997504093,200,10332
7873409.728376,small,/small/small_30.html,0.4031170001326245,200,10332
7873419.997193,small,/small/small_15.html,0.4151599996475852,200,10332
7873430.234698,small,/small/small_38.html,0.40229699970950605,200,10332
7873440.459383001,small,/small/small_32.html,0.39462400036427425,200,10332
7873450.782169,small,/small/small_05.html,0.40052999975159764,200,10332
7873461.124675999,small,/small/small_32.html,0.3999210002803011,200,10332
7873471.222162,small,/small/small_02.html,0.4026019996672403,200,10332
7873481.461558,small,/small/small_02.html,0.40306499977305066,200,10332
7873491.791297001,small,/small/small_22.html,0.40532800085202325,200,10332
7873502.063175,small,/small/small_10.html,0.4053329994349042,200,10332
7873512.223563,small,/small/small_33.html,0.4001679999419139,200,10332
7873522.459246,small,/small/small_02.html,0.4025670004921267,200,10332
7873532.7724170005,small,/small/small_33.html,0.41167200015479466,200,10332
7873543.154344,small,/small/small_09.html,0.39828900025895564,200,10332
7873553.375865,small,/small/small_10.html,0.40325100053451024,200,10332
7873563.65177,small,/small/small_16.html,0.4928979997202987,200,10332
7873568.804959,small,/small/small_36.html,0.45638600022357423,200,10332
7873578.993499,small,/small/small_33.html,0.45123200015950715,200,10332
7873589.232444,small,/small/small_17.html,0.3971639998781029,200,10332
7873599.464436,small,/small/small_11.html,0.41046600017580204,200,10332
7873609.806357,small,/small/small_12.html,0.44075100049667526,200,10332
7873620.176186,small,/small/small_25.html,0.40362599975196645,200,10332
7873630.302417,small,/small/small_14.html,0.4005070004495792,200,10332
7873640.644095001,small,/small/small_42.html,0.4710020002676174,200,10332
7873650.988465,small,/small/small_30.html,0.40287399951921543,200,10332
7873661.158962,small,/small/small_48.html,0.4030840000268654,200,10332
7873671.287599,small,/small/small_08.html,0.4002559999207733,200,10332
7873681.615924,small,/small/small_22.html,0.40163100038626,200,10332
7873691.953095,small,/small/small_17.html,0.41158300064125797,200,10332
7873702.1387519995,small,/small/small_21.html,0.4036129994346993,200,10332
7873712.287348,small,/small/small_42.html,0.39659699996263953,200,10332
7873722.542756,small,/small/small_07.html,0.42963299983966863,200,10332
7873732.800636,small,/small/small_07.html,0.4146270002820529,200,10332
7873743.134798,small,/small/small_08.html,0.4025689995614812,200,10332
7873753.230618999,small,/small/small_46.html,0.3965940004491131,200,10332
7873763.467739,small,/small/small_32.html,0.39517300047009485,200,10332
7873773.808480999,small,/small/small_48.html,0.3981460004069959,200,10332
7873778.985408,small,/small/small_04.html,0.4026540000268142,200,10332
7873789.248562,small,/small/small_39.html,0.4043039998578024,200,10332
7873799.445571001,small,/small/small_33.html,0.4064510003445321,200,10332
7873809.78799,small,/small/small_44.html,0.40272400019603083,200,10332
7873820.122272,small,/small/small_46.html,0.4438420000951737,200,10332
7873830.233053,small,/small/small_30.html,0.4007919997093268,200,10332
7873840.461381,small,/small/small_39.html,0.40240599992102943,200,10332
7873850.801216,small,/small/small_18.html,0.39292199926421745,200,10332
7873861.116156001,small,/small/small_41.html,0.39239299985638354,200,10332
7873871.224611,small,/small/small_03.html,0.39130900040618144,200,10332
7873881.454093,small,/small/small_42.html,0.39520300015283283,200,10332
7873891.728225,small,/small/small_01.html,0.41997499920398695,200,10332
7873902.050531,small,/small/small_25.html,0.3965639998568804,200,10332
7873912.2278229995,small,/small/small_09.html,0.4040889998577768,200,10332
7873922.32347,small,/small/small_09.html,0.4525070007730392,200,10332
7873932.641528999,small,/small/small_12.html,0.3999390000899439,200,10332
7873942.978666999,small,/small/small_14.html,0.40332200023840414,200,10332
7873953.260139,small,/small/small_21.html,0.39527799981442513,200,10332
7873963.447085,small,/small/small_24.html,0.40070800059766043,200,10332
7873973.79609,small,/small/small_41.html,0.40029699994192924,200,10332
7873978.890370999,small,/small/small_40.html,0.4107690001546871,200,10332
7873989.185219999,small,/small/small_38.html,0.40842599992174655,200,10332
7873999.29954,small,/small/small_29.html,0.4016069997305749,200,10332
7874009.635226,small,/small/small_46.html,0.4137700007049716,200,10332
7874019.997164001,small,/small/small_45.html,0.43438099964987487,200,10332
7874030.169642,small,/small/small_34.html,0.3986910005551181,200,10332
7874040.294927999,small,/small/small_10.html,0.4005289993074257,200,10332
7874050.573514,small,/small/small_21.html,0.39552599992020987,200,10332
7874060.831621,small,/small/small_22.html,0.5619330004265066,200,10332
7874071.050906,small,/small/small_16.html,0.43027399988204706,200,10332
7874081.224346001,small,/small/small_39.html,0.40262699985760264,200,10332
7874091.465706999,small,/small/small_29.html,0.38541499998245854,200,10332
7874101.808704999,small,/small/small_35.html,0.4479930003071786,200,10332
7874112.070432,small,/small/small_27.html,0.39605400070286123,200,10332
7874122.232334,small,/small/small_46.html,0.39918699985719286,200,10332
7874132.566682001,small,/small/small_46.html,0.39073799962352496,200,10332
7874142.912184,small,/small/small_12.html,0.4339679999247892,200,10332
7874153.114828999,small,/small/small_26.html,0.4036880000057863,200,10332
7874163.168014,small,/small/small_27.html,0.39640700015297625,200,10332
7874173.297593,small,/small/small_26.html,0.39749900042806985,200,10332
7874183.613683,small,/small/small_29.html,0.39257800017367117,200,10332
7874188.781341,small,/small/small_19.html,0.4054970004290226,200,10332
7874199.101129,small,/small/small_06.html,0.393262999750732,200,10332
7874209.214818,small,/small/small_35.html,0.455078999948455,200,10332
7874219.445284001,small,/small/small_06.html,0.3929559998141485,200,10332
7874229.778941001,small,/small/small_27.html,0.40693699975236086,200,10332
7874240.022363001,small,/small/small_02.html,0.40183900000556605,200,10332
7874250.233683,small,/small/small_16.html,0.39348900008917553,200,10332
7874260.360809,small,/small/small_47.html,0.3965269997934229,200,10332
7874270.706679,small,/small/small_27.html,0.4374010004539741,200,10332
7874281.057627,small,/small/small_08.html,0.40134300070349127,200,10332
7874291.167856,small,/small/small_20.html,0.4024129993922543,200,10332
7874301.291952,small,/small/small_18.html,0.4027899994980544,200,10332
7874311.5230169995,small,/small/small_05.html,0.4559999997582054,200,10332
7874321.739596999,small,/small/small_19.html,0.4824130000997684,200,10332
7874332.084601999,small,/small/small_17.html,0.41309399966849014,200,10332
7874342.192563,small,/small/small_07.html,0.3983900005550822,200,10332
7874352.320793,small,/small/small_13.html,0.40093099960358813,200,10332
7874362.648951,small,/small/small_22.html,0.4359719996500644,200,10332
7874372.987269,small,/small/small_33.html,0.40003000049182447,200,10332
7874383.218693,small,/small/small_45.html,0.387932999728946,200,10332
7874393.448781,small,/small/small_26.html,0.3911889998562401,200,10332
7874403.784584001,small,/small/small_34.html,0.4015829999843845,200,10332
7874408.958295,small,/small/small_16.html,0.397141999201267,200,10332
7874419.160581999,small,/small/small_50.html,0.40940899998531677,200,10332
7874429.288271,small,/small/small_23.html,0.39772799937054515,200,10332
7874439.618462,small,/small/small_24.html,0.39382199975079857,200,10332
7874449.935847,small,/small/small_35.html,0.40197500038630096,200,10332
7874460.183837,small,/small/small_01.html,0.3914760000043316,200,10332
7874470.298632,small,/small/small_10.html,0.39622699932806427,200,10332
7874480.554645,small,/small/small_17.html,0.3962379996664822,200,10332
7874490.825565,small,/small/small_06.html,0.4342100000940263,200,10332
7874501.168478999,small,/small/small_24.html,0.39084899981389754,200,10332
7874511.292134,small,/small/small_15.html,0.39709200063953176,200,10332
7874521.629958,small,/small/small_26.html,0.5123549999552779,200,10332
7874531.972732999,small,/small/small_28.html,0.43548499979806365,200,10332
7874542.215462999,small,/small/small_29.html,0.39975000072445255,200,10332
7874552.417567,small,/small/small_26.html,0.4001440001957235,200,10332
7874562.676488,small,/small/small_18.html,0.5772499998784042,200,10332
7874572.856938,small,/small/small_22.html,0.47014999927341705,200,10332
7874583.184940999,small,/small/small_32.html,0.40794799951981986,200,10332
7874593.330862,small,/small/small_08.html,0.4037119997519767,200,10332
7874603.653938,small,/small/small_09.html,0.43138599994563265,200,10332
7874608.784074,small,/small/small_14.html,0.4449859998203465,200,10332
7874619.153767999,small,/small/small_35.html,0.4111319994990481,200,10332
7874629.276679,small,/small/small_03.html,0.40031699973042123,200,10332
7874639.614403,small,/small/small_18.html,0.39641100011067465,200,10332
7874649.923593,small,/small/small_12.html,0.40821099992172094,200,10332
7874660.173857,small,/small/small_28.html,0.4214669997963938,200,10332
7874670.296804,small,/small/small_21.html,0.40006600011111004,200,10332
7874680.559266999,small,/small/small_06.html,0.40717800038692076,200,10332
7874690.90109,small,/small/small_40.html,0.40081999941321556,200,10332
7874701.097676001,small,/small/small_04.html,0.3911599997081794,200,10332
7874711.227282001,small,/small/small_31.html,0.3888239998559584,200,10332
7874721.390205,small,/small/small_36.html,0.42046799990203,200,10332
7874731.711855,small,/small/small_30.html,0.4668970004786388,200,10332
7874742.065182,small,/small/small_36.html,0.39183799981401535,200,10332
7874752.22976,small,/small/small_26.html,0.3981989993917523,200,10332
7874762.4547,small,/small/small_30.html,0.40915899990068283,200,10332
7874772.7902420005,small,/small/small_32.html,0.41155200051434804,200,10332
7874783.113849,small,/small/small_26.html,0.39409700002579484,200,10332
7874793.220231,small,/small/small_10.html,0.39477800055465195,200,10332
7874803.387955001,small,/small/small_43.html,0.39824299983592937,200,10332
7874813.69763,small,/small/small_15.html,0.43107799956487725,200,10332
7874818.8486790005,small,/small/small_48.html,0.4165539994573919,200,10332
7874829.100376,small,/small/small_33.html,0.40400500074611045,200,10332
7874839.229468,small,/small/small_45.html,0.39809099962440087,200,10332
7874849.464354,small,/small/small_17.html,0.3978419999839389,200,10332
7874859.743477,small,/small/small_02.html,0.41703700026118895,200,10332
7874870.064652001,small,/small/small_05.html,0.39728800038574263,200,10332
7874880.225138,small,/small/small_44.html,0.39479199949710164,200,10332
7874890.366855,small,/small/small_34.html,0.3963669996664976,200,10332
7874900.697273,small,/small/small_28.html,0.40968200028146384,200,10332
7874911.031954,small,/small/small_48.html,0.39592100074514747,200,10332
7874921.214575,small,/small/small_39.html,0.39600400032213656,200,10332
7874931.443318,small,/small/small_47.html,0.4016660004708683,200,10332
7874941.778956001,small,/small/small_17.html,0.3802860001087538,200,10332
7874952.1211709995,small,/small/small_39.html,0.4043710005134926,200,10332
7874962.221061,small,/small/small_50.html,0.3929469994545798,200,10332
7874972.453988,small,/small/small_32.html,0.3982979997090297,200,10332
7874982.794232,small,/small/small_13.html,0.4356459994596662,200,10332
7874993.1710479995,small,/small/small_48.html,0.40278500000567874,200,10332
7875003.310609001,small,/small/small_35.html,0.4050050001751515,200,10332
7875013.645400001,small,/small/small_30.html,0.42238400055794045,200,10332
7875018.818837,small,/small/small_31.html,0.4278959995644982,200,10332
7875029.134981001,small,/small/small_23.html,0.3924869997717906,200,10332
7875039.286564,small,/small/small_22.html,0.40523499956179876,200,10332
7875049.621371999,small,/small/small_10.html,0.38340299943229184,200,10332
7875059.964527001,small,/small/small_07.html,0.4479729996091919,200,10332
7875070.184708,small,/small/small_23.html,0.4340390005381778,200,10332
7875080.288973,small,/small/small_28.html,0.4016170005343156,200,10332
7875090.628874,small,/small/small_31.html,0.40405999970971607,200,10332
7875100.892392,small,/small/small_38.html,0.41043999954126775,200,10332
7875111.167046,small,/small/small_13.html,0.40835499930835795,200,10332
7875121.3104489995,small,/small/small_30.html,0.4231630000504083,200,10332
7875131.645347,small,/small/small_35.html,0.4237470002408372,200,10332
7875142.0664369995,small,/small/small_14.html,0.4235090000292985,200,10332
7875152.22696,small,/small/small_12.html,0.4010799993920955,200,10332
