ts_ms,file_type,uri,latency_ms,status,bytes_received
18288085.553436,small,/small/small_26.html,0.4101209997315891,200,10332
18288087.890015,small,/small/small_11.html,0.409361000492936,200,10332
18288090.176955,small,/small/small_19.html,0.4077000012330245,200,10332
18288092.298855,small,/small/small_43.html,0.39265699888346717,200,10332
18288093.466213,small,/small/small_19.html,0.4067900008521974,200,10332
18288095.802610002,small,/small/small_24.html,0.40352500218432397,200,10332
18288098.048678,small,/small/small_12.html,0.38037600097595714,200,10332
18288100.195350997,small,/small/small_47.html,0.4112620008527301,200,10332
18288102.326174002,small,/small/small_25.html,0.41321200114907697,200,10332
18288103.499789,small,/small/small_39.html,0.4074829994351603,200,10332
18288105.832886003,small,/small/small_31.html,0.4089879985258449,200,10332
18288108.187701,large,/large/large_03.html,0.9193730002152734,200,512093
18288109.490291,small,/small/small_07.html,0.3980859983130358,200,10332
18288111.67429,small,/small/small_21.html,0.3879139985656366,200,10332
18288113.912587,small,/small/small_25.html,0.4322889981267508,200,10332
18288116.066278998,large,/large/large_17.html,0.9071130007214379,200,512093
18288117.365936,small,/small/small_22.html,0.398339001549175,200,10332
18288119.697572,small,/small/small_08.html,0.38662699807900935,200,10332
18288121.875290997,small,/small/small_47.html,0.44888799675391056,200,10332
18288124.030978,small,/small/small_22.html,0.44983400221099146,200,10332
18288126.172489,small,/small/small_39.html,0.3950890022679232,200,10332
18288128.301333,small,/small/small_11.html,0.40717400042922236,200,10332
18288129.468159,small,/small/small_40.html,0.39932700019562617,200,10332
18288131.799057998,large,/large/large_20.html,0.8727450003789272,200,512093
18288134.118745998,large,/large/large_14.html,0.8511420019203797,200,512093
18288136.494203,large,/large/large_17.html,0.8799030001682695,200,512093
18288137.740398,small,/small/small_10.html,0.42407200089655817,200,10332
18288140.06097,small,/small/small_10.html,0.40694500057725236,200,10332
18288142.204917,small,/small/small_25.html,0.4061209983774461,200,10332
18288144.43555,small,/small/small_14.html,0.39928999831317924,200,10332
18288145.612968,small,/small/small_47.html,0.375998999516014,200,10332
18288147.873271998,large,/large/large_02.html,0.8564509989810176,200,512093
18288150.167263,small,/small/small_05.html,0.40289900061907247,200,10332
18288152.299072,small,/small/small_09.html,0.39487100002588704,200,10332
18288153.464242,small,/small/small_33.html,0.40756900125415996,200,10332
18288155.802868,small,/small/small_17.html,0.3998079992015846,200,10332
18288158.137799002,large,/large/large_05.html,0.9105879980779719,200,512093
18288159.407521997,small,/small/small_27.html,0.4040990024805069,200,10332
18288161.695624,large,/large/large_16.html,0.9082399992621504,200,512093
18288164.100842003,small,/small/small_11.html,0.40851300218491815,200,10332
18288166.22651,small,/small/small_42.html,0.40510299731977284,200,10332
18288168.455415003,large,/large/large_18.html,0.8773169975029305,200,512093
18288169.700131997,small,/small/small_18.html,0.3868180028803181,200,10332
18288172.060456,large,/large/large_11.html,0.8710910005902406,200,512093
18288174.46861,small,/small/small_39.html,0.40634899778524414,200,10332
18288175.641105,small,/small/small_25.html,0.3852789996017236,200,10332
18288177.980699003,small,/small/small_06.html,0.404634000005899,200,10332
18288180.176487,large,/large/large_01.html,0.84652299847221,200,512093
18288181.385689,small,/small/small_39.html,0.4059819984831847,200,10332
18288183.644757997,small,/small/small_29.html,0.384351998945931,200,10332
18288185.873678003,small,/small/small_19.html,0.40200900184572674,200,10332
18288188.174444,large,/large/large_14.html,0.9024879982462153,200,512093
18288189.458995998,small,/small/small_18.html,0.39734500023769215,200,10332
18288191.636346,small,/small/small_31.html,0.45269700058270246,200,10332
18288193.825624,small,/small/small_25.html,0.4115609990549274,200,10332
18288196.074483,small,/small/small_17.html,0.40131000059773214,200,10332
18288198.228651,small,/small/small_16.html,0.4243580006004777,200,10332
18288200.456447,large,/large/large_12.html,0.8317780011566356,200,512093
18288201.641094998,large,/large/large_16.html,0.8675230019434821,200,512093
18288203.949437,small,/small/small_45.html,0.41734300248208456,200,10332
18288206.183071002,small,/small/small_12.html,0.3985860021202825,200,10332
18288208.408441998,small,/small/small_27.html,0.39592100074514747,200,10332
18288209.581387,large,/large/large_01.html,0.8379700011573732,200,512093
18288211.825882003,large,/large/large_15.html,0.8318260006490164,200,512093
18288214.117862,small,/small/small_13.html,0.41310400047223084,200,10332
18288216.24102,small,/small/small_50.html,0.4129290027776733,200,10332
18288218.467384,small,/small/small_30.html,0.47839400212978944,200,10332
18288219.643774997,small,/small/small_42.html,0.44964799963054247,200,10332
18288221.895565,small,/small/small_11.html,0.4182319971732795,200,10332
18288224.134898998,small,/small/small_05.html,0.39317700066021644,200,10332
18288226.234841,small,/small/small_39.html,0.4027960021630861,200,10332
18288227.402296,small,/small/small_32.html,0.39193699922179803,200,10332
18288229.738234,small,/small/small_10.html,0.4045810019306373,200,10332
18288232.067785,small,/small/small_35.html,0.3986169976997189,200,10332
18288234.176041998,small,/small/small_19.html,0.3985619987361133,200,10332
18288236.291520998,small,/small/small_43.html,0.4054220007674303,200,10332
18288237.471843,large,/large/large_15.html,0.8355359968845733,200,512093
18288239.824377,small,/small/small_34.html,0.41409099867451005,200,10332
18288242.187534,small,/small/small_17.html,0.3967140000895597,200,10332
18288244.315775998,large,/large/large_07.html,0.8845889969961718,200,512093
18288245.580378998,small,/small/small_21.html,0.40237799839815125,200,10332
18288247.856581997,large,/large/large_06.html,0.8856149979692418,200,512093
18288250.176169,small,/small/small_26.html,0.4058259983139578,200,10332
18288252.303207,large,/large/large_04.html,0.8217870017688256,200,512093
18288253.480205,small,/small/small_10.html,0.39056199966580607,200,10332
18288255.818216998,small,/small/small_26.html,0.39819399898988195,200,10332
18288258.170316,small,/small/small_45.html,0.3987769996456336,200,10332
18288260.39512,small,/small/small_01.html,0.4018420004285872,200,10332
18288261.563568,small,/small/small_28.html,0.40294300197274424,200,10332
18288263.895893,small,/small/small_47.html,0.40258899753098376,200,10332
18288266.142986998,small,/small/small_04.html,0.40208999780588783,200,10332
18288268.285032,small,/small/small_31.html,0.40145200182450935,200,10332
18288269.452283,small,/small/small_40.html,0.39398199805873446,200,10332
18288271.786330998,small,/small/small_13.html,0.4051200012327172,200,10332
18288274.110496,small,/small/small_40.html,0.43807399924844503,200,10332
18288276.255743,small,/small/small_31.html,0.3951640028390102,200,10332
18288277.42177,small,/small/small_19.html,0.3969000026700087,200,10332
18288279.760039,large,/large/large_19.html,0.8142389997374266,200,512093
18288282.080824,small,/small/small_40.html,0.4103440005565062,200,10332
18288284.229709998,small,/small/small_35.html,0.39442300112568773,200,10332
18288286.459855,small,/small/small_08.html,0.39917500180308707,200,10332
18288287.630013,large,/large/large_18.html,0.8256080000137445,200,512093
18288289.960926,small,/small/small_42.html,0.4150640015723184,200,10332
18288292.098807,small,/small/small_03.html,0.40022599932854064,200,10332
18288294.235503,small,/small/small_34.html,0.401960001909174,200,10332
18288296.464858998,large,/large/large_11.html,0.8714759969734587,200,512093
18288297.7025,large,/large/large_07.html,0.8835979970172048,200,512093
18288300.016135998,small,/small/small_02.html,0.42504799785092473,200,10332
18288302.229417,small,/small/small_48.html,0.4153420013608411,200,10332
18288303.401107002,small,/small/small_27.html,0.39659500180277973,200,10332
18288305.740278,small,/small/small_41.html,0.4017930004920345,200,10332
18288307.954049,small,/small/small_37.html,0.4080819999217056,200,10332
18288310.088067,small,/small/small_21.html,0.4179919997113757,200,10332
18288312.235702,small,/small/small_04.html,0.5298299984133337,200,10332
18288314.411824003,small,/small/small_29.html,0.3993069985881448,200,10332
18288315.573592,small,/small/small_46.html,0.38968800072325394,200,10332
18288317.860642,small,/small/small_29.html,0.3936319990316406,200,10332
18288320.124965,small,/small/small_03.html,0.3976759981014766,200,10332
18288322.272662,small,/small/small_34.html,0.4001769993919879,200,10332
18288323.441006,small,/small/small_35.html,0.3987499985669274,200,10332
18288325.780517,small,/small/small_23.html,0.40233300023828633,200,10332
18288328.106516,large,/large/large_06.html,0.8531210005457979,200,512093
18288330.483934,small,/small/small_19.html,0.40456200076732785,200,10332
18288331.656179003,small,/small/small_17.html,0.4513969979598187,200,10332
18288334.005323,small,/small/small_37.html,0.3975179970439058,200,10332
18288336.222124,small,/small/small_16.html,0.3962640003010165,200,10332
18288338.449894,small,/small/small_09.html,0.39636099972995,200,10332
18288339.6235,small,/small/small_12.html,0.4011250020994339,200,10332
18288341.965674,small,/small/small_46.html,0.40398500277660787,200,10332
18288344.170629,small,/small/small_45.html,0.40706899744691327,200,10332
18288346.305104997,small,/small/small_03.html,0.4030620002595242,200,10332
18288347.467617,small,/small/small_38.html,0.3969919998780824,200,10332
18288349.805335,large,/large/large_18.html,0.8588950004195794,200,512093
18288352.154093,small,/small/small_06.html,0.4115150004508905,200,10332
18288354.305264,small,/small/small_03.html,0.40004599941312335,200,10332
18288355.472234,small,/small/small_21.html,0.3819979974650778,200,10332
18288357.708926,small,/small/small_11.html,0.4143629994359799,200,10332
18288360.022826,small,/small/small_30.html,0.4128659966227133,200,10332
18288362.242161002,small,/small/small_12.html,0.39975800245883875,200,10332
18288364.454915002,small,/small/small_33.html,0.39939799899002537,200,10332
18288365.629992,small,/small/small_01.html,0.39899799958220683,200,10332
18288367.870302998,small,/small/small_07.html,0.40617500053485855,200,10332
18288370.137447,small,/small/small_31.html,0.39848400047048926,200,10332
18288372.282906,small,/small/small_07.html,0.3948109988414217,200,10332
18288373.427329,small,/small/small_48.html,0.3995989973191172,200,10332
18288375.718943,small,/small/small_39.html,0.40844999966793694,200,10332
18288378.052832,small,/small/small_49.html,0.4022089997306466,200,10332
18288380.230711002,small,/small/small_23.html,0.395597999158781,200,10332
18288382.462627,small,/small/small_34.html,0.3977269989263732,200,10332
18288383.622059997,small,/small/small_46.html,0.3926009994756896,200,10332
18288385.949625,small,/small/small_30.html,0.40497800000594,200,10332
18288388.174236,small,/small/small_12.html,0.40144599915947765,200,10332
18288390.296304997,small,/small/small_50.html,0.40923199776443653,200,10332
18288391.465262,small,/small/small_45.html,0.38905800101929344,200,10332
18288393.723936,large,/large/large_02.html,0.8654800003569108,200,512093
18288396.109782,small,/small/small_01.html,0.4111840025871061,200,10332
18288398.231877,large,/large/large_04.html,0.9042330020747613,200,512093
18288399.496434998,large,/large/large_17.html,0.8821429983072449,200,512093
18288401.874318,small,/small/small_34.html,0.4932490010105539,200,10332
18288404.172828,small,/small/small_49.html,0.39939999987836927,200,10332
18288406.305207003,small,/small/small_23.html,0.4028149996884167,200,10332
18288407.472421,small,/small/small_40.html,0.3949349993490614,200,10332
18288409.81438,small,/small/small_08.html,0.40511499901185744,200,10332
18288412.137507,small,/small/small_13.html,0.39678200118942186,200,10332
18288414.39331,small,/small/small_03.html,0.4080780017829966,200,10332
18288415.556575,small,/small/small_02.html,0.38778999805799685,200,10332
18288417.870411,small,/small/small_09.html,0.4152939982304815,200,10332
18288420.139546,small,/small/small_41.html,0.40555099985795096,200,10332
18288422.28376,small,/small/small_28.html,0.40099399848259054,200,10332
18288423.451670997,small,/small/small_39.html,0.3959120003855787,200,10332
18288425.793206,large,/large/large_18.html,0.8494360008626245,200,512093
18288428.121696,large,/large/large_03.html,0.8512200001860037,200,512093
18288430.492306,small,/small/small_25.html,0.40872799945645966,200,10332
18288431.668185,large,/large/large_02.html,0.8551139981136657,200,512093
18288434.039956,small,/small/small_25.html,0.42552200102363713,200,10332
18288436.235452,small,/small/small_49.html,0.4025779999210499,200,10332
18288438.466625,small,/small/small_43.html,0.39562299934914336,200,10332
18288439.641376,small,/small/small_26.html,0.448789000074612,200,10332
18288441.979945,small,/small/small_39.html,0.4222710012982134,200,10332
18288444.220311,small,/small/small_23.html,0.3931159990315791,200,10332
18288446.377396997,small,/small/small_08.html,0.4023930014227517,200,10332
18288447.480043,large,/large/large_14.html,0.8925119982450269,200,512093
18288449.936306998,small,/small/small_19.html,0.4502850024437066,200,10332
18288452.174046,small,/small/small_32.html,0.41317900104331784,200,10332
18288454.299533002,large,/large/large_20.html,0.8643130022392143,200,512093
18288455.525372,small,/small/small_02.html,0.3939680027542636,200,10332
18288457.866921,small,/small/small_13.html,0.41381900155101903,200,10332
18288460.174091,small,/small/small_07.html,0.404976999561768,200,10332
18288462.301779,large,/large/large_11.html,0.8358110026165377,200,512093
18288463.488446,small,/small/small_02.html,0.4034449993923772,200,10332
18288465.827535,small,/small/small_27.html,0.39806000131648034,200,10332
18288468.098205,small,/small/small_30.html,0.3930870007025078,200,10332
18288470.224956,large,/large/large_11.html,0.8262549999926705,200,512093
18288471.39548,small,/small/small_19.html,0.4007930001534987,200,10332
18288473.734006997,small,/small/small_28.html,0.4100459991605021,200,10332
18288476.051107,small,/small/small_06.html,0.3959700006817002,200,10332
18288478.174797002,small,/small/small_32.html,0.41239900019718334,200,10332
18288480.291681,small,/small/small_30.html,0.3936989996873308,200,10332
18288481.462575,small,/small/small_42.html,0.3960009998991154,200,10332
18288483.801341,small,/small/small_40.html,0.39696800013189204,200,10332
18288486.114299003,large,/large/large_03.html,0.8590319994254969,200,512093
18288488.495026,large,/large/large_01.html,0.8213319997594226,200,512093
18288489.661408,large,/large/large_15.html,0.8711949994903989,200,512093
18288492.021222997,small,/small/small_14.html,0.41084300028160214,200,10332
18288494.229629,large,/large/large_20.html,0.8728419998078607,200,512093
18288495.479099996,small,/small/small_35.html,0.405815000704024,200,10332
18288497.815331,large,/large/large_18.html,0.8680099999764934,200,512093
18288500.105865,small,/small/small_02.html,0.423126999521628,200,10332
18288502.263508998,small,/small/small_12.html,0.4084639986103866,200,10332
18288504.491205,small,/small/small_15.html,0.39655099681112915,200,10332
18288505.663929,small,/small/small_28.html,0.4410379988257773,200,10332
18288508.006513,small,/small/small_33.html,0.4042290020151995,200,10332
18288510.229955003,small,/small/small_29.html,0.4029629999422468,200,10332
18288512.452009,small,/small/small_27.html,0.39279799966607243,200,10332
18288513.63052,large,/large/large_08.html,0.8451780013274401,200,512093
18288515.985747,small,/small/small_21.html,0.41820999831543304,200,10332
18288518.212827,small,/small/small_14.html,0.39927000034367666,200,10332
18288519.379802,small,/small/small_07.html,0.4002999994554557,200,10332
18288521.714596,large,/large/large_12.html,0.858231996971881,200,512093
18288524.088856,small,/small/small_42.html,0.4025939997518435,200,10332
18288526.171579,small,/small/small_29.html,0.3965840005548671,200,10332
18288528.297562,small,/small/small_24.html,0.39958200068213046,200,10332
18288529.468416,large,/large/large_04.html,0.8194010006263852,200,512093
18288531.79731,small,/small/small_45.html,0.40176400216296315,200,10332
18288534.122378998,small,/small/small_25.html,0.4047620022902265,200,10332
18288536.230395,small,/small/small_13.html,0.3926540011889301,200,10332
18288538.465324,small,/small/small_27.html,0.402082998334663,200,10332
18288539.639392,large,/large/large_08.html,0.8548859987058677,200,512093
18288541.997042,small,/small/small_28.html,0.4085379987373017,200,10332
18288544.228608,small,/small/small_30.html,0.39372199898934923,200,10332
18288546.441671997,large,/large/large_13.html,0.8678510021127295,200,512093
18288547.675862998,small,/small/small_50.html,0.38771500112488866,200,10332
18288549.981980998,large,/large/large_13.html,0.8704779975232668,200,512093
18288552.266393,small,/small/small_40.html,0.40378399717155844,200,10332
18288553.336822,small,/small/small_38.html,0.40162000004784204,200,10332
18288555.675828,small,/small/small_13.html,0.4228690013405867,200,10332
18288557.84289,large,/large/large_15.html,0.9271020026062615,200,512093
18288560.205456,small,/small/small_23.html,0.46864000250934623,200,10332
18288562.345615998,large,/large/large_14.html,0.8875150015228428,200,512093
18288563.597943,large,/large/large_14.html,0.8596150000812486,200,512093
18288565.996351,small,/small/small_19.html,0.4093040006409865,200,10332
18288568.237132,small,/small/small_29.html,0.3989750002801884,200,10332
18288570.469635,small,/small/small_36.html,0.4079259997524787,200,10332
18288571.641479,small,/small/small_37.html,0.4556179992505349,200,10332
18288573.982844997,small,/small/small_14.html,0.40531400009058416,200,10332
18288576.187266,small,/small/small_47.html,0.3942709990951698,200,10332
18288578.316993,small,/small/small_19.html,0.39524400199297816,200,10332
18288579.485854,small,/small/small_47.html,0.4015750018879771,200,10332
18288581.823813997,small,/small/small_03.html,0.396092000300996,200,10332
18288584.168471,small,/small/small_32.html,0.3989060023741331,200,10332
18288586.294751,small,/small/small_18.html,0.4008760006399825,200,10332
18288587.466149997,small,/small/small_44.html,0.4030540003441274,200,10332
18288589.802711997,small,/small/small_21.html,0.40688800072530285,200,10332
18288592.057233,large,/large/large_06.html,0.8725049992790446,200,512093
18288594.460240003,large,/large/large_19.html,0.8708610002940986,200,512093
18288595.68725,small,/small/small_21.html,0.4200020011921879,200,10332
18288598.024949,small,/small/small_24.html,0.40043899934971705,200,10332
18288600.226483,small,/small/small_20.html,0.3975039981014561,200,10332
18288602.458433002,small,/small/small_16.html,0.4067070003657136,200,10332
18288603.627918,small,/small/small_05.html,0.39595899943378754,200,10332
18288605.972609,small,/small/small_22.html,0.4183919991191942,200,10332
18288608.166161,small,/small/small_09.html,0.3974469982495066,200,10332
18288610.294839,small,/small/small_36.html,0.4020730011689011,200,10332
18288611.457624,small,/small/small_43.html,0.39011800254229456,200,10332
18288613.802561,small,/small/small_47.html,0.39584399928571656,200,10332
18288616.033817,small,/small/small_26.html,0.3851550027320627,200,10332
18288618.233910996,small,/small/small_17.html,0.4029140000056941,200,10332
18288619.403832998,small,/small/small_39.html,0.38516600034199655,200,10332
18288621.73268,small,/small/small_12.html,0.40892199831432663,200,10332
18288624.051386,small,/small/small_36.html,0.39338599890470505,200,10332
18288626.219172,small,/small/small_30.html,0.4008730029454455,200,10332
18288627.358936,small,/small/small_37.html,0.39600799937034026,200,10332
18288629.640975,small,/small/small_43.html,0.4508560014073737,200,10332
18288631.985695,small,/small/small_45.html,0.4005009977845475,200,10332
18288634.225534998,small,/small/small_03.html,0.40859400178305805,200,10332
18288636.451538,large,/large/large_07.html,0.8350230018550064,200,512093
18288637.643311,large,/large/large_19.html,0.8880900022631977,200,512093
18288640.051202,small,/small/small_44.html,0.4003909998573363,200,10332
18288642.228511,small,/small/small_50.html,0.402269000915112,200,10332
18288644.463033002,large,/large/large_09.html,0.8499300020048395,200,512093
18288645.682249,small,/small/small_47.html,0.42167900028289296,200,10332
18288648.020487,small,/small/small_14.html,0.39793299947632477,200,10332
18288650.231381003,small,/small/small_31.html,0.40382900260738097,200,10332
18288652.46528,small,/small/small_50.html,0.39998500142246485,200,10332
18288653.640191,large,/large/large_12.html,0.8951179988798685,200,512093
18288656.056777,small,/small/small_33.html,0.4039049999846611,200,10332
18288658.235893,large,/large/large_10.html,0.9049299987964332,200,512093
18288659.521744,small,/small/small_14.html,0.39658700188738294,200,10332
18288661.852557,small,/small/small_16.html,0.3953240011469461,200,10332
18288664.169069,small,/small/small_22.html,0.40080399776343256,200,10332
18288666.295704998,large,/large/large_07.html,0.882745000126306,200,512093
18288667.59694,small,/small/small_08.html,0.39229600224643946,200,10332
18288669.794999,small,/small/small_05.html,0.41468299968983047,200,10332
18288671.954189003,small,/small/small_18.html,0.4120189987588674,200,10332
18288674.179415,small,/small/small_41.html,0.40285599970957264,200,10332
18288676.305032,small,/small/small_26.html,0.4020040032628458,200,10332
18288677.471853,large,/large/large_15.html,0.8275520012830384,200,512093
18288679.820515,large,/large/large_05.html,0.8695079995959532,200,512093
18288682.179427,small,/small/small_06.html,0.4035620004287921,200,10332
18288684.302719,small,/small/small_34.html,0.4010839984402992,200,10332
18288685.47775,small,/small/small_23.html,0.400747998355655,200,10332
18288687.812636,large,/large/large_11.html,0.8290109981317073,200,512093
18288690.117443997,small,/small/small_14.html,0.3996499981440138,200,10332
18288692.234903,small,/small/small_19.html,0.3979439970862586,200,10332
18288694.464616,large,/large/large_10.html,0.8895910032151733,200,512093
18288695.719573,small,/small/small_03.html,0.4247760007274337,200,10332
18288698.027575,small,/small/small_08.html,0.40027499926509336,200,10332
18288700.232967,small,/small/small_17.html,0.40872799945645966,200,10332
18288702.454919,small,/small/small_50.html,0.39638700036448427,200,10332
18288703.628693003,small,/small/small_30.html,0.392509999073809,200,10332
18288705.913406,small,/small/small_01.html,0.40432899913867004,200,10332
18288708.060959,small,/small/small_09.html,0.4644920009013731,200,10332
18288710.213973,small,/small/small_02.html,0.3959520036005415,200,10332
18288712.449094,small,/small/small_45.html,0.3922520008927677,200,10332
18288713.616412997,small,/small/small_30.html,0.39851199835538864,200,10332
18288715.958923,small,/small/small_22.html,0.4095410004083533,200,10332
18288718.170645,large,/large/large_05.html,0.8591719997639302,200,512093
18288719.380807,large,/large/large_11.html,0.8245099998021033,200,512093
18288721.588607002,small,/small/small_50.html,0.40552499922341667,200,10332
18288723.761761002,small,/small/small_46.html,0.4237180000927765,200,10332
18288726.080931,small,/small/small_02.html,0.40147199979401194,200,10332
18288728.229344,large,/large/large_07.html,0.883274002262624,200,512093
18288729.491885997,small,/small/small_15.html,0.4030230011267122,200,10332
18288731.771645002,small,/small/small_15.html,0.3808510009548627,200,10332
18288734.086761,small,/small/small_47.html,0.39845900028012693,200,10332
18288736.226239998,small,/small/small_33.html,0.3955690008297097,200,10332
18288738.432611,large,/large/large_19.html,0.8747899992158636,200,512093
18288739.722955,large,/large/large_02.html,0.8825379991321824,200,512093
18288742.124019,large,/large/large_08.html,0.8603400019637775,200,512093
18288743.342892002,small,/small/small_14.html,0.407758001529146,200,10332
18288745.677035,small,/small/small_12.html,0.4167360020801425,200,10332
18288747.937942002,small,/small/small_38.html,0.40428899956168607,200,10332
18288750.172691002,small,/small/small_46.html,0.39545099934912287,200,10332
18288752.29837,small,/small/small_12.html,0.3937939982279204,200,10332
18288753.46724,small,/small/small_05.html,0.39535299947601743,200,10332
18288755.80727,small,/small/small_14.html,0.39913400178193115,200,10332
18288758.128474,small,/small/small_10.html,0.40276499930769205,200,10332
18288760.213154,small,/small/small_41.html,0.4052139993291348,200,10332
18288761.404057,small,/small/small_06.html,0.4001520028396044,200,10332
18288763.678023,small,/small/small_48.html,0.4113020004297141,200,10332
18288766.026497,small,/small/small_04.html,0.39782499879947864,200,10332
18288768.225219,small,/small/small_28.html,0.4060620012751315,200,10332
18288769.401744,small,/small/small_35.html,0.4280520006432198,200,10332
18288771.64034,large,/large/large_07.html,0.8866280004440341,200,512093
18288774.074676,small,/small/small_35.html,0.41637600224930793,200,10332
18288776.231894,small,/small/small_36.html,0.39720499989925884,200,10332
18288777.394206002,small,/small/small_34.html,0.4021090026071761,200,10332
18288779.730307,small,/small/small_38.html,0.41826499727903865,200,10332
18288782.070600998,small,/small/small_15.html,0.39571199886268005,200,10332
18288784.231703002,small,/small/small_37.html,0.3980729998147581,200,10332
18288786.456672,large,/large/large_02.html,0.861161999637261,200,512093
18288787.695821,small,/small/small_26.html,0.4112860005989205,200,10332
18288789.992816,small,/small/small_06.html,0.4037430007883813,200,10332
18288792.234562,large,/large/large_16.html,0.8671830000821501,200,512093
18288793.466218002,small,/small/small_40.html,0.4121809979551472,200,10332
18288795.804749,small,/small/small_38.html,0.4005740011052694,200,10332
18288798.05664,large,/large/large_03.html,0.8865009986038785,200,512093
18288800.479656003,large,/large/large_17.html,0.813275997643359,200,512093
18288801.63673,large,/large/large_19.html,0.9524140004941728,200,512093
18288804.132852003,small,/small/small_42.html,0.41244999738410115,200,10332
18288806.233173,small,/small/small_49.html,0.40238799920189194,200,10332
18288808.373342,small,/small/small_33.html,0.38164699799381196,200,10332
18288809.449883,small,/small/small_24.html,0.37922299816273153,200,10332
18288811.571672,small,/small/small_10.html,0.4038639999635052,200,10332
18288813.698000003,large,/large/large_06.html,0.9196940009132959,200,512093
18288816.110643998,small,/small/small_21.html,0.40930899922386743,200,10332
18288818.227086,large,/large/large_13.html,0.9624410013202578,200,512093
18288819.551793,small,/small/small_40.html,0.40607399932923727,200,10332
18288821.891846,small,/small/small_16.html,0.40675399941392243,200,10332
18288824.178584,small,/small/small_27.html,0.3963689996453468,200,10332
18288826.344008002,small,/small/small_09.html,0.4103009996470064,200,10332
18288827.523985002,small,/small/small_36.html,0.3853410016745329,200,10332
18288829.865794,small,/small/small_18.html,0.416721999499714,200,10332
18288832.20364,small,/small/small_30.html,0.39224700230988674,200,10332
18288834.311906002,small,/small/small_02.html,0.4038539991597645,200,10332
18288835.486398,small,/small/small_39.html,0.40436199924442917,200,10332
18288837.820545,small,/small/small_44.html,0.416335002228152,200,10332
18288840.171972,large,/large/large_04.html,0.8508499995514285,200,512093
18288841.367643,small,/small/small_04.html,0.41041999793378636,200,10332
18288843.706167,large,/large/large_12.html,0.8638439976493828,200,512093
18288846.091054,small,/small/small_50.html,0.41259600038756616,200,10332
18288848.240878,small,/small/small_03.html,0.3985370021837298,200,10332
18288850.46266,small,/small/small_47.html,0.39176499922177754,200,10332
18288851.636837002,small,/small/small_42.html,0.40185300167649984,200,10332
18288853.822729003,small,/small/small_08.html,0.3919080008927267,200,10332
18288856.168396,small,/small/small_38.html,0.3968719975091517,200,10332
18288858.299351998,small,/small/small_04.html,0.39903099968796596,200,10332
18288859.468478,small,/small/small_35.html,0.40237600114778616,200,10332
18288861.793899,small,/small/small_24.html,0.41980099922511727,200,10332
18288864.120225,small,/small/small_32.html,0.41140599932987243,200,10332
18288866.233641997,large,/large/large_15.html,0.9259159996872768,200,512093
18288867.595606,small,/small/small_19.html,0.3978409986302722,200,10332
18288869.805236,large,/large/large_14.html,0.8659789964440279,200,512093
18288872.094734002,small,/small/small_14.html,0.4028750008728821,200,10332
18288874.22602,small,/small/small_15.html,0.3968090022681281,200,10332
18288876.455235,small,/small/small_10.html,0.38293699981295504,200,10332
18288877.630576,small,/small/small_31.html,0.3930359998776112,200,10332
18288879.826754,small,/small/small_13.html,0.37609699938911945,200,10332
18288882.173031002,small,/small/small_35.html,0.39364099939120933,200,10332
18288884.299726,small,/small/small_25.html,0.39406499854521826,200,10332
18288885.472518,small,/small/small_01.html,0.3965540017816238,200,10332
18288887.803223,small,/small/small_27.html,0.39572800233145244,200,10332
18288890.041091,small,/small/small_14.html,0.39379700319841504,200,10332
18288892.232216,small,/small/small_15.html,0.4021439999633003,200,10332
18288893.395144,small,/small/small_24.html,0.3985110015491955,200,10332
18288895.734177,small,/small/small_21.html,0.40346600144403055,200,10332
18288898.057453,small,/small/small_36.html,0.3972689992224332,200,10332
18288900.181992,small,/small/small_21.html,0.4170500033069402,200,10332
18288902.309075,small,/small/small_23.html,0.39695800296613015,200,10332
18288903.474373,small,/small/small_07.html,0.40084399734041654,200,10332
18288905.742289,small,/small/small_12.html,0.40064199856715277,200,10332
18288908.059431,small,/small/small_28.html,0.39907100290292874,200,10332
18288910.344474,small,/small/small_30.html,0.3986510018876288,200,10332
18288911.406676,small,/small/small_37.html,0.401656001486117,200,10332
18288913.685008,small,/small/small_05.html,0.4244800002197735,200,10332
18288916.023712,large,/large/large_13.html,0.8807529993646313,200,512093
18288918.335408997,small,/small/small_43.html,0.40837100095814094,200,10332
18288919.514077,small,/small/small_25.html,0.4004500005976297,200,10332
18288921.85159,large,/large/large_05.html,0.8168899985321332,200,512093
18288924.136017002,large,/large/large_03.html,0.8296330015582498,200,512093
18288926.398355,small,/small/small_32.html,0.38794599822722375,200,10332
18288927.569724,small,/small/small_45.html,0.3924129996448755,200,10332
18288929.908568,small,/small/small_22.html,0.4031909993500449,200,10332
18288932.171659,small,/small/small_05.html,0.4017709979962092,200,10332
18288934.29761,small,/small/small_09.html,0.3980040019087028,200,10332
18288935.471575003,small,/small/small_07.html,0.38830499761388637,200,10332
18288937.806222,small,/small/small_42.html,0.39213600030052476,200,10332
18288940.13193,small,/small/small_27.html,0.4022390021418687,200,10332
18288942.229959,large,/large/large_16.html,0.9004419989651069,200,512093
18288943.493418,small,/small/small_21.html,0.3961199981858954,200,10332
18288945.830154,small,/small/small_04.html,0.40973099748953246,200,10332
18288948.171844,small,/small/small_35.html,0.3994690014224034,200,10332
18288950.381551,large,/large/large_08.html,0.8393930002057459,200,512093
18288951.565334,small,/small/small_34.html,0.3980799992859829,200,10332
