ts_ms,file_type,uri,latency_ms,status,bytes_received
4633668.6341200005,small,/small/small_42.html,0.43574599931162084,200,10332
4633678.980009,small,/small/small_04.html,0.4434239999682177,200,10332
4633689.238632,small,/small/small_40.html,0.39130100049078465,200,10332
4633699.439781,small,/small/small_48.html,0.38916999983484857,200,10332
4633709.783416,small,/small/small_28.html,0.4090939992238418,200,10332
4633720.104084,small,/small/small_29.html,0.3955729998779134,200,10332
4633730.218173,small,/small/small_12.html,0.45821399999113055,200,10332
4633740.567975,small,/small/small_05.html,0.3986629999417346,200,10332
4633745.742369,small,/small/small_47.html,0.4039450004711398,200,10332
4633756.081746,small,/small/small_34.html,0.40379600068263244,200,10332
4633766.227147,small,/small/small_42.html,0.4002450004918501,200,10332
4633776.454368,small,/small/small_13.html,0.39851800011092564,200,10332
4633786.785181,small,/small/small_20.html,0.4071339999427437,200,10332
4633797.107686,small,/small/small_02.html,0.3943530000469764,200,10332
4633807.216155,small,/small/small_08.html,0.39501900027971715,200,10332
4633817.4457209995,small,/small/small_11.html,0.3970640000261483,200,10332
4633827.791359,small,/small/small_21.html,0.436540999544377,200,10332
4633838.110704,small,/small/small_08.html,0.4041519996462739,200,10332
4633848.224037,small,/small/small_07.html,0.4028630000902922,200,10332
4633858.454729,small,/small/small_01.html,0.4020179994768114,200,10332
4633868.680639,small,/small/small_44.html,0.568716000088898,200,10332
4633878.947527,small,/small/small_29.html,0.4397709999466315,200,10332
4633889.190374,small,/small/small_50.html,0.40546800028096186,200,10332
4633899.315577,small,/small/small_23.html,0.40284999977302505,200,10332
4633909.650806,small,/small/small_14.html,0.46410599952650955,200,10332
4633919.986958,small,/small/small_22.html,0.40091499977279454,200,10332
4633930.224876,small,/small/small_32.html,0.3963429999203072,200,10332
4633940.456708,small,/small/small_50.html,0.3947970008084667,200,10332
4633950.79545,small,/small/small_39.html,0.4074320004292531,200,10332
4633955.96989,small,/small/small_27.html,0.4047030006404384,200,10332
4633966.162195,small,/small/small_41.html,0.40242500017484417,200,10332
4633976.289987001,small,/small/small_22.html,0.4001440001957235,200,10332
4633986.622200999,small,/small/small_24.html,0.3925400005755364,200,10332
4633996.958645,small,/small/small_09.html,0.3972810000050231,200,10332
4634007.15871,small,/small/small_45.html,0.40281600013258867,200,10332
4634017.287183,small,/small/small_28.html,0.40193200038629584,200,10332
4634027.567832001,small,/small/small_09.html,0.40479500057699624,200,10332
4634037.764990999,small,/small/small_22.html,0.4286679995857412,200,10332
4634047.986751,small,/small/small_47.html,0.48635900020599365,200,10332
4634058.236111,small,/small/small_37.html,0.40611599979456514,200,10332
4634068.466821,small,/small/small_23.html,0.40587100011180155,200,10332
4634078.80499,small,/small/small_23.html,0.4027420000056736,200,10332
4634089.16732,small,/small/small_06.html,0.4018929994344944,200,10332
4634099.306181001,small,/small/small_11.html,0.3950489999624551,200,10332
4634109.643504,small,/small/small_02.html,0.4303499999878113,200,10332
4634119.881163,small,/small/small_47.html,0.6557719998454559,200,10332
4634130.185318001,small,/small/small_46.html,0.43120800000906456,200,10332
4634140.310585001,small,/small/small_45.html,0.3996460000053048,200,10332
4634150.609205,small,/small/small_33.html,0.39015800030028913,200,10332
4634155.785184,small,/small/small_28.html,0.4122119999010465,200,10332
4634166.110642,small,/small/small_10.html,0.4041249994770624,200,10332
4634176.229191,small,/small/small_24.html,0.3983080005127704,200,10332
4634186.46001,small,/small/small_43.html,0.41398600023967447,200,10332
4634196.800468001,small,/small/small_27.html,0.4330399997343193,200,10332
4634207.17649,small,/small/small_37.html,0.39002500034257537,200,10332
4634217.297153,small,/small/small_29.html,0.40046699996310053,200,10332
4634227.620453,small,/small/small_26.html,0.4086070002813358,200,10332
4634237.959770001,small,/small/small_19.html,0.4144120002820273,200,10332
4634248.176293001,small,/small/small_11.html,0.39681199996266514,200,10332
4634258.302483999,small,/small/small_25.html,0.40131599962478504,200,10332
4634268.630057001,small,/small/small_38.html,0.38693500027875416,200,10332
4634278.965679999,small,/small/small_38.html,0.40350000017497223,200,10332
4634289.168254999,small,/small/small_36.html,0.39983900023798924,200,10332
4634299.29267,small,/small/small_42.html,0.3861459999825456,200,10332
4634309.605307001,small,/small/small_03.html,0.3939789994547027,200,10332
4634319.949174,small,/small/small_49.html,0.3861840004901751,200,10332
4634330.175389,small,/small/small_10.html,0.39477600057580275,200,10332
4634340.397026,small,/small/small_35.html,0.38844000027893344,200,10332
4634350.737646,small,/small/small_09.html,0.413185999605048,200,10332
4634355.9155399995,small,/small/small_17.html,0.41135200081043877,200,10332
4634366.163761999,small,/small/small_49.html,0.38874400070199044,200,10332
4634376.297406999,small,/small/small_05.html,0.44403700030670734,200,10332
4634386.524986999,small,/small/small_20.html,0.39299699983530445,200,10332
4634396.75015,small,/small/small_01.html,0.44190800053911516,200,10332
4634407.121684,small,/small/small_26.html,0.4016719994979212,200,10332
4634417.242386,small,/small/small_14.html,0.4025230000479496,200,10332
4634427.567163,small,/small/small_27.html,0.3978279992224998,200,10332
4634437.908722,small,/small/small_43.html,0.39946600008988753,200,10332
4634448.166292,small,/small/small_23.html,0.39697900047031,200,10332
4634458.297442,small,/small/small_31.html,0.3960430003644433,200,10332
4634468.626189999,small,/small/small_30.html,0.3963859999203123,200,10332
4634478.963517,small,/small/small_43.html,0.40347800040763104,200,10332
4634489.195006,small,/small/small_49.html,0.3955570000471198,200,10332
4634499.323725999,small,/small/small_38.html,0.3969570007029688,200,10332
4634509.654975,small,/small/small_37.html,0.40064200038614217,200,10332
4634520.005421,small,/small/small_20.html,0.39329099945462076,200,10332
4634530.23001,small,/small/small_06.html,0.39222699979291065,200,10332
4634540.458431,small,/small/small_22.html,0.3907020000042394,200,10332
4634550.715292,small,/small/small_01.html,0.41446799968980486,200,10332
4634555.895835999,small,/small/small_07.html,0.42017500072688563,200,10332
4634566.175668,small,/small/small_20.html,0.40588899992144434,200,10332
4634576.3070869995,small,/small/small_01.html,0.3993129994341871,200,10332
4634586.645338001,small,/small/small_41.html,0.40539699966757325,200,10332
4634596.9759990005,small,/small/small_42.html,0.4356480003480101,200,10332
4634607.16038,small,/small/small_42.html,0.40717199954087846,200,10332
4634617.294097,small,/small/small_40.html,0.3919829996448243,200,10332
4634627.572648,small,/small/small_06.html,0.4546890004348825,200,10332
4634637.92185,small,/small/small_30.html,0.45743800001218915,200,10332
4634648.171518,small,/small/small_39.html,0.40696700034459354,200,10332
4634658.324586,small,/small/small_46.html,0.6988810000621015,200,10332
4634668.574108,small,/small/small_15.html,0.5302120007399935,200,10332
4634678.839696,small,/small/small_10.html,0.4326779999246355,200,10332
4634689.191426001,small,/small/small_17.html,0.4034330004287767,200,10332
4634699.305842999,small,/small/small_28.html,0.3985840003224439,200,10332
4634709.647758,small,/small/small_45.html,0.4413599999679718,200,10332
4634719.98899,small,/small/small_34.html,0.3979030007030815,200,10332
4634730.2389400005,small,/small/small_06.html,0.44363999950292055,200,10332
4634740.574575,small,/small/small_33.html,0.4029669998999452,200,10332
4634745.752312,small,/small/small_30.html,0.39269300032174215,200,10332
4634755.994832001,small,/small/small_43.html,0.4055819999848609,200,10332
4634766.237398,small,/small/small_22.html,0.3976099997089477,200,10332
4634776.46521,small,/small/small_50.html,0.39248000030056573,200,10332
4634786.796974,small,/small/small_21.html,0.4080850003447267,200,10332
4634797.116287,small,/small/small_28.html,0.39789400034351274,200,10332
4634807.224393,small,/small/small_35.html,0.39284500053327065,200,10332
4634817.453283,small,/small/small_19.html,0.3910939994966611,200,10332
4634827.792313,small,/small/small_07.html,0.402851000217197,200,10332
4634838.046808001,small,/small/small_05.html,0.39237500004674075,200,10332
4634848.222198,small,/small/small_41.html,0.39782499970897334,200,10332
4634858.449205,small,/small/small_43.html,0.38920600036362885,200,10332
4634868.708866,small,/small/small_22.html,0.41530300040903967,200,10332
4634878.970086,small,/small/small_20.html,0.43577099950198317,200,10332
4634889.20306,small,/small/small_06.html,0.40538099983677967,200,10332
4634899.432004999,small,/small/small_31.html,0.4080810003870283,200,10332
4634909.773010001,small,/small/small_03.html,0.403050000386429,200,10332
4634920.129946,small,/small/small_47.html,0.410676000683452,200,10332
4634930.229603,small,/small/small_31.html,0.3985720004493487,200,10332
4634940.458075,small,/small/small_21.html,0.39970999932847917,200,10332
4634950.791612,small,/small/small_07.html,0.40706200070417253,200,10332
4634955.968135,small,/small/small_42.html,0.40811199960444355,200,10332
4634966.176377,small,/small/small_33.html,0.4011330001958413,200,10332
4634976.2897,small,/small/small_50.html,0.39984699924389133,200,10332
4634986.620998999,small,/small/small_15.html,0.3946690003431286,200,10332
4634996.961131,small,/small/small_11.html,0.3981709996878635,200,10332
4635007.164210999,small,/small/small_13.html,0.3907790005541756,200,10332
4635017.291999,small,/small/small_40.html,0.40665500000613974,200,10332
4635027.631084,small,/small/small_29.html,0.3932939998776419,200,10332
4635037.970183,small,/small/small_04.html,0.4717980000350508,200,10332
4635048.239875999,small,/small/small_38.html,0.4561610003293026,200,10332
4635058.471507,small,/small/small_40.html,0.4079200007254258,200,10332
4635068.815693,small,/small/small_24.html,0.4396230006022961,200,10332
4635079.145556999,small,/small/small_34.html,0.391420000596554,200,10332
4635089.28718,small,/small/small_17.html,0.3862789999402594,200,10332
4635099.414669,small,/small/small_03.html,0.3629439997894224,200,10332
4635109.762621,small,/small/small_30.html,0.45594499988510506,200,10332
4635119.957871,small,/small/small_25.html,0.4575789998852997,200,10332
4635130.187709,small,/small/small_42.html,0.4715750001196284,200,10332
4635140.518976,small,/small/small_06.html,0.4051970008731587,200,10332
4635145.691192,small,/small/small_33.html,0.4252010003256146,200,10332
4635156.039471,small,/small/small_22.html,0.4060139999637613,200,10332
4635166.224989,small,/small/small_03.html,0.407208999604336,200,10332
4635176.462639,small,/small/small_47.html,0.4011749997516745,200,10332
4635186.802082,small,/small/small_04.html,0.4441840001163655,200,10332
4635197.126508,small,/small/small_33.html,0.4064049999215058,200,10332
4635207.285182999,small,/small/small_31.html,0.4077769999639713,200,10332
4635217.630069,small,/small/small_11.html,0.4375360003905371,200,10332
4635227.958895,small,/small/small_46.html,0.4060459996253485,200,10332
4635238.19301,small,/small/small_21.html,0.4062429998157313,200,10332
4635248.324244,small,/small/small_19.html,0.4010500006188522,200,10332
4635258.655433999,small,/small/small_45.html,0.43625099988275906,200,10332
4635268.995028,small,/small/small_22.html,0.40821900074661244,200,10332
4635279.220067999,small,/small/small_23.html,0.3999090004072059,200,10332
4635289.448302,small,/small/small_24.html,0.3967570000895648,200,10332
4635299.786591999,small,/small/small_30.html,0.40406000061921077,200,10332
4635310.107829,small,/small/small_03.html,0.3965149999203277,200,10332
4635320.257095,small,/small/small_48.html,0.3951720000259229,200,10332
4635330.489047,small,/small/small_09.html,0.4059960001541185,200,10332
4635340.731982,small,/small/small_39.html,0.4136560000915779,200,10332
4635345.907435,small,/small/small_11.html,0.40956300017569447,200,10332
4635356.17317,small,/small/small_44.html,0.3873940004268661,200,10332
4635366.303168,small,/small/small_07.html,0.4045790001327987,200,10332
4635376.5595269995,small,/small/small_50.html,0.43270900005154544,200,10332
4635386.909616,small,/small/small_01.html,0.4168009991190047,200,10332
4635397.1816610005,small,/small/small_29.html,0.4038139995827805,200,10332
4635407.311767,small,/small/small_30.html,0.40337500013265526,200,10332
4635417.6511739995,small,/small/small_03.html,0.46650500007672235,200,10332
4635427.982583,small,/small/small_24.html,0.40310699932888383,200,10332
4635438.21607,small,/small/small_40.html,0.39796900000510504,200,10332
4635448.444704001,small,/small/small_44.html,0.3953830000682501,200,10332
4635458.782547,small,/small/small_32.html,0.39733299945510225,200,10332
4635469.068921,small,/small/small_25.html,0.39446399932785425,200,10332
4635479.165609,small,/small/small_43.html,0.40220200025942177,200,10332
4635489.290658,small,/small/small_31.html,0.3820330002781702,200,10332
4635499.629401,small,/small/small_22.html,0.3905460007445072,200,10332
4635509.965694999,small,/small/small_08.html,0.39627499972993974,200,10332
4635520.170256,small,/small/small_36.html,0.40266999985760776,200,10332
4635530.29411,small,/small/small_48.html,0.40282000009028707,200,10332
4635540.621227,small,/small/small_46.html,0.4083419999005855,200,10332
4635545.804102,small,/small/small_29.html,0.44583399994735373,200,10332
4635556.21747,small,/small/small_31.html,0.40003400044952286,200,10332
4635566.302513,small,/small/small_16.html,0.41826899996522116,200,10332
4635576.579026001,small,/small/small_10.html,0.3866889992423239,200,10332
4635586.923226,small,/small/small_14.html,0.4053800003021024,200,10332
4635597.169484,small,/small/small_04.html,0.39790400023775874,200,10332
4635607.311683999,small,/small/small_11.html,0.40652299958310323,200,10332
4635617.546427,small,/small/small_03.html,0.3963510007451987,200,10332
4635627.703312,small,/small/small_26.html,0.4963040000802721,200,10332
4635638.03918,small,/small/small_37.html,0.4213740003251587,200,10332
4635648.224173,small,/small/small_10.html,0.40820300000632415,200,10332
4635658.460901,small,/small/small_22.html,0.3988429998571519,200,10332
4635668.801793,small,/small/small_49.html,0.40359000013268087,200,10332
4635679.160174,small,/small/small_48.html,0.39810500038583996,200,10332
4635689.280294,small,/small/small_37.html,0.3998889997092192,200,10332
4635699.616625,small,/small/small_22.html,0.40398100009042537,200,10332
4635709.967014,small,/small/small_11.html,0.3978529994128621,200,10332
4635720.179926001,small,/small/small_40.html,0.40190799973061075,200,10332
4635730.3067809995,small,/small/small_46.html,0.4399449999255012,200,10332
4635740.639471,small,/small/small_12.html,0.45430199952534167,200,10332
4635745.812430999,small,/small/small_38.html,0.4302560000724043,200,10332
4635756.056551999,small,/small/small_31.html,0.3976819998570136,200,10332
4635766.225327999,small,/small/small_38.html,0.3990280001744395,200,10332
4635776.420026,small,/small/small_41.html,0.39417600055458024,200,10332
4635786.753966999,small,/small/small_37.html,0.4036899999846355,200,10332
4635797.10597,small,/small/small_32.html,0.39214400021592155,200,10332
4635807.2229740005,small,/small/small_18.html,0.39615800051251426,200,10332
4635817.453939,small,/small/small_29.html,0.39496599947597133,200,10332
4635827.796957,small,/small/small_11.html,0.3957550006816746,200,10332
4635838.141303999,small,/small/small_37.html,0.40357500074605923,200,10332
4635848.295991,small,/small/small_19.html,0.4130039997107815,200,10332
4635858.551957,small,/small/small_38.html,0.38431300072261365,200,10332
4635868.893832,small,/small/small_33.html,0.46066200047789607,200,10332
4635879.168106999,small,/small/small_31.html,0.43621999975584913,200,10332
4635889.387024,small,/small/small_36.html,0.41284100007032976,200,10332
4635899.72972,small,/small/small_50.html,0.43013199956476456,200,10332
4635910.052128,small,/small/small_16.html,0.392126999940956,200,10332
4635920.223036,small,/small/small_39.html,0.39506600023742067,200,10332
4635930.45204,small,/small/small_09.html,0.38662099996145116,200,10332
4635940.738485999,small,/small/small_34.html,0.40358599926548777,200,10332
4635945.914133,small,/small/small_33.html,0.4047410002385732,200,10332
4635956.170340001,small,/small/small_44.html,0.400266000724514,200,10332
4635966.29808,small,/small/small_30.html,0.39712799934932264,200,10332
4635976.629128001,small,/small/small_45.html,0.4028490002383478,200,10332
4635986.969724,small,/small/small_17.html,0.4075619999639457,200,10332
4635997.160435,small,/small/small_34.html,0.3956099999413709,200,10332
4636007.290368,small,/small/small_30.html,0.39283100068132626,200,10332
4636017.6202960005,small,/small/small_11.html,0.400240999624657,200,10332
4636027.9674619995,small,/small/small_11.html,0.40892200013331603,200,10332
4636038.18495,small,/small/small_33.html,0.44798199996876065,200,10332
4636048.414670999,small,/small/small_26.html,0.4324350002207211,200,10332
4636058.754287,small,/small/small_25.html,0.46553399988624733,200,10332
4636069.071081,small,/small/small_13.html,0.39111699970817426,200,10332
4636079.2264479995,small,/small/small_04.html,0.40345799970964435,200,10332
4636089.459498,small,/small/small_02.html,0.3975360004915274,200,10332
4636099.803808,small,/small/small_30.html,0.40400899979431415,200,10332
4636110.123441,small,/small/small_03.html,0.39321600070252316,200,10332
4636120.253172,small,/small/small_45.html,0.5331599995770375,200,10332
4636130.61714,small,/small/small_22.html,0.496649000524485,200,10332
4636135.793221001,small,/small/small_50.html,0.47121399984462187,200,10332
4636146.146232001,small,/small/small_38.html,0.3932680001526023,200,10332
4636156.252556,small,/small/small_22.html,0.39526399996248074,200,10332
4636166.492671999,small,/small/small_49.html,0.40540100053476635,200,10332
4636176.821875,small,/small/small_49.html,0.4110159998162999,200,10332
4636187.1090710005,small,/small/small_01.html,0.39317900063906563,200,10332
4636197.231111,small,/small/small_11.html,0.3919460004908615,200,10332
4636207.461779,small,/small/small_23.html,0.391126000067743,200,10332
4636217.80811,small,/small/small_25.html,0.40938599977380363,200,10332
4636228.038788999,small,/small/small_30.html,0.3904770001099678,200,10332
4636238.147887,small,/small/small_16.html,0.4004019992862595,200,10332
4636248.398894,small,/small/small_41.html,0.3968359997088555,200,10332
4636258.735599,small,/small/small_41.html,0.41442899964749813,200,10332
4636269.053506,small,/small/small_09.html,0.39744800051266793,200,10332
4636279.222386,small,/small/small_20.html,0.3968719993281411,200,10332
4636289.452078,small,/small/small_11.html,0.4036589998577256,200,10332
4636299.788209001,small,/small/small_05.html,0.3962089995184215,200,10332
4636310.107511,small,/small/small_43.html,0.39312099943344947,200,10332
4636320.228681999,small,/small/small_20.html,0.3934129999834113,200,10332
4636330.464996,small,/small/small_47.html,0.3979069997512852,200,10332
4636340.809681,small,/small/small_19.html,0.43548700068640755,200,10332
4636345.98559,small,/small/small_38.html,0.44288200024311664,200,10332
4636356.224357001,small,/small/small_28.html,0.3908790004061302,200,10332
4636366.521714,small,/small/small_21.html,0.4000230001111049,200,10332
4636376.814368,small,/small/small_29.html,0.47030199948494555,200,10332
4636387.169963,small,/small/small_12.html,0.38951599981373874,200,10332
4636397.312078999,small,/small/small_17.html,0.4044639999847277,200,10332
4636407.649699,small,/small/small_13.html,0.3655439995782217,200,10332
4636417.960117,small,/small/small_20.html,0.40922399966802914,200,10332
4636428.18145,small,/small/small_34.html,0.3950560003431747,200,10332
4636438.303967999,small,/small/small_30.html,0.39636099972995,200,10332
4636448.638801999,small,/small/small_22.html,0.4325139998400118,200,10332
4636458.983418,small,/small/small_03.html,0.40166100006899796,200,10332
4636469.214995,small,/small/small_47.html,0.3925440005332348,200,10332
4636479.365272,small,/small/small_50.html,0.3904940003849333,200,10332
4636489.699992999,small,/small/small_30.html,0.41088199941441417,200,10332
4636500.040053,small,/small/small_06.html,0.3948900002797018,200,10332
4636510.224654,small,/small/small_27.html,0.39622900021640817,200,10332
4636520.462067001,small,/small/small_11.html,0.3962110004067654,200,10332
4636530.805579,small,/small/small_32.html,0.4408730001159711,200,10332
4636535.981975,small,/small/small_28.html,0.4178560002401355,200,10332
4636546.24314,small,/small/small_48.html,0.40312400051334407,200,10332
4636556.505608001,small,/small/small_01.html,0.39973000002646586,200,10332
4636566.774853,small,/small/small_10.html,0.40895300026022596,200,10332
4636577.094036,small,/small/small_37.html,0.405644999773358,200,10332
4636587.248447999,small,/small/small_28.html,0.40100799924402963,200,10332
4636597.47771,small,/small/small_06.html,0.40020999949774705,200,10332
4636607.822241,small,/small/small_33.html,0.4415660005179234,200,10332
4636618.166233,small,/small/small_38.html,0.39541400019516004,200,10332
4636628.415542,small,/small/small_18.html,0.4206650000924128,200,10332
4636638.67939,small,/small/small_43.html,0.40912700023909565,200,10332
4636648.983906,small,/small/small_07.html,0.4065990005983622,200,10332
4636659.218115,small,/small/small_47.html,0.4001789993708371,200,10332
4636669.370193,small,/small/small_06.html,0.4657319996113074,200,10332
4636679.546538,small,/small/small_02.html,0.508205000187445,200,10332
4636689.849506,small,/small/small_15.html,0.5203230002734927,200,10332
4636700.198748,small,/small/small_31.html,0.41101699935097713,200,10332
4636710.432886,small,/small/small_18.html,0.39765099973010365,200,10332
4636720.749515,small,/small/small_15.html,0.4158709998591803,200,10332
4636725.8278250005,small,/small/small_32.html,0.41916000009223353,200,10332
4636736.341136,small,/small/small_23.html,0.41815300028247293,200,10332
4636746.678642,small,/small/small_41.html,0.4147469999224995,200,10332
4636756.991196,small,/small/small_27.html,0.4069970000273315,200,10332
4636767.2278660005,small,/small/small_18.html,0.3972890008299146,200,10332
4636777.452723,small,/small/small_28.html,0.39841299985710066,200,10332
4636787.767018,small,/small/small_06.html,0.38422999932663515,200,10332
4636798.077242,small,/small/small_14.html,0.3927530005967128,200,10332
4636808.217797,small,/small/small_33.html,0.4022249995614402,200,10332
4636818.424377,small,/small/small_49.html,0.40398300006927457,200,10332
4636828.777842,small,/small/small_38.html,0.44715300009556813,200,10332
4636839.133559001,small,/small/small_25.html,0.4101390004507266,200,10332
4636849.273818,small,/small/small_08.html,0.4004009997515823,200,10332
4636859.432283,small,/small/small_05.html,0.39851300061855,200,10332
4636869.734886,small,/small/small_44.html,0.472886000352446,200,10332
4636879.964388,small,/small/small_36.html,0.47931600056472234,200,10332
4636890.225346999,small,/small/small_27.html,0.407827000344696,200,10332
4636900.460367,small,/small/small_29.html,0.4150239992668503,200,10332
4636910.78468,small,/small/small_41.html,0.4066360006618197,200,10332
4636915.978256,small,/small/small_03.html,0.41122199945675675,200,10332
4636926.215052,small,/small/small_20.html,0.3901840000253287,200,10332
4636936.343292,small,/small/small_48.html,0.3931929995815153,200,10332
4636946.679487,small,/small/small_39.html,0.4106270007468993,200,10332
4636957.018844,small,/small/small_38.html,0.3917109997928492,200,10332
4636967.224225,small,/small/small_08.html,0.3968979999626754,200,10332
4636977.449244,small,/small/small_36.html,0.39122399994084844,200,10332
4636987.775506,small,/small/small_19.html,0.40199700015364215,200,10332
4636998.092545,small,/small/small_20.html,0.39797899989935104,200,10332
4637008.218197,small,/small/small_03.html,0.3994629996668664,200,10332
4637018.458488,small,/small/small_03.html,0.39317099981417414,200,10332
4637028.804077,small,/small/small_40.html,0.44127799992565997,200,10332
4637039.106721001,small,/small/small_40.html,0.43008699958591023,200,10332
4637049.205177,small,/small/small_25.html,0.43984900003124494,200,10332
4637059.461575,small,/small/small_43.html,0.4025509997518384,200,10332
4637069.695979,small,/small/small_06.html,0.42610200034687296,200,10332
4637080.0405979995,small,/small/small_30.html,0.3964280003856402,200,10332
4637090.1994590005,small,/small/small_36.html,0.39834600011090515,200,10332
4637100.454608,small,/small/small_34.html,0.40804499985824805,200,10332
4637110.798888001,small,/small/small_38.html,0.44120699931227136,200,10332
4637115.973048001,small,/small/small_30.html,0.40906800040829694,200,10332
4637126.189998,small,/small/small_35.html,0.4547059998003533,200,10332
4637136.32618,small,/small/small_17.html,0.38998600030026864,200,10332
4637146.664478,small,/small/small_04.html,0.5100340003991732,200,10332
4637157.036685,small,/small/small_39.html,0.41772599979594816,200,10332
4637167.237312,small,/small/small_31.html,0.4057399992234423,200,10332
4637177.467261,small,/small/small_49.html,0.4014850001112791,200,10332
4637187.812231,small,/small/small_21.html,0.4441740002221195,200,10332
4637198.05675,small,/small/small_11.html,0.4033760005768272,200,10332
4637208.254225999,small,/small/small_05.html,0.40689999968890334,200,10332
4637218.487293,small,/small/small_36.html,0.41277999935118714,200,10332
4637228.819436,small,/small/small_41.html,0.38858400057506515,200,10332
4637239.164551,small,/small/small_42.html,0.39863999973022146,200,10332
4637249.286766999,small,/small/small_28.html,0.39654300053371117,200,10332
4637259.486476,small,/small/small_09.html,0.3861370005324716,200,10332
4637269.778973999,small,/small/small_25.html,0.40796400026010815,200,10332
4637280.09246,small,/small/small_49.html,0.3934679998565116,200,10332
4637290.232349,small,/small/small_43.html,0.39134399958129507,200,10332
4637300.569463,small,/small/small_40.html,0.4132029998800135,200,10332
4637305.7413099995,small,/small/small_37.html,0.3929029999198974,200,10332
4637316.083971,small,/small/small_04.html,0.39017899962345837,200,10332
4637326.227213,small,/small/small_04.html,0.4032639999422827,200,10332
4637336.52346,small,/small/small_37.html,0.37956800042593386,200,10332
4637346.867512,small,/small/small_48.html,0.3952590004701051,200,10332
4637357.189647,small,/small/small_04.html,0.4062119996888214,200,10332
4637367.307458,small,/small/small_19.html,0.4021679997094907,200,10332
4637377.571723999,small,/small/small_22.html,0.4667510002036579,200,10332
4637387.912995,small,/small/small_47.html,0.44774500020139385,200,10332
4637398.1648740005,small,/small/small_31.html,0.39480200030084234,200,10332
4637408.388241,small,/small/small_44.html,0.4104099998585298,200,10332
4637418.759135,small,/small/small_43.html,0.41944199983845465,200,10332
4637429.076811001,small,/small/small_21.html,0.4061939998791786,200,10332
4637439.225455999,small,/small/small_02.html,0.40411400004813913,200,10332
4637449.40013,small,/small/small_39.html,0.3982979997090297,200,10332
4637459.723089,small,/small/small_19.html,0.41089599926635856,200,10332
4637470.028742,small,/small/small_49.html,0.39153799934865674,200,10332
4637480.225427,small,/small/small_32.html,0.4010319998997147,200,10332
4637490.453863,small,/small/small_01.html,0.3975830004492309,200,10332
4637500.791718,small,/small/small_30.html,0.4024640002171509,200,10332
4637505.968312,small,/small/small_16.html,0.4084739994141273,200,10332
4637516.172999,small,/small/small_20.html,0.3993720001744805,200,10332
4637526.303067001,small,/small/small_33.html,0.39471899981435854,200,10332
4637536.639158,small,/small/small_19.html,0.42497899994486943,200,10332
4637546.980506,small,/small/small_04.html,0.44020999939675676,200,10332
4637557.219157,small,/small/small_25.html,0.39263800044864183,200,10332
4637567.454713999,small,/small/small_24.html,0.40503399941371754,200,10332
4637577.795661,small,/small/small_43.html,0.40534799973102054,200,10332
4637587.9817389995,small,/small/small_50.html,0.43786599962913897,200,10332
4637598.227636,small,/small/small_48.html,0.39400199966621585,200,10332
4637608.316651,small,/small/small_03.html,0.40736199935054174,200,10332
4637618.652458,small,/small/small_08.html,0.4474679999475484,200,10332
4637628.90498,small,/small/small_08.html,0.47807000009925105,200,10332
4637639.19759,small,/small/small_22.html,0.40692899983696407,200,10332
4637649.311407,small,/small/small_09.html,0.3938649997508037,200,10332
4637659.653388999,small,/small/small_42.html,0.41644700013421243,200,10332
4637670.005388,small,/small/small_31.html,0.4009590002169716,200,10332
4637680.236211,small,/small/small_03.html,0.3998479996880633,200,10332
4637690.471178,small,/small/small_33.html,0.3994030003013904,200,10332
4637700.806861999,small,/small/small_50.html,0.4010659995401511,200,10332
4637705.987719,small,/small/small_36.html,0.3852399995594169,200,10332
4637716.252196,small,/small/small_34.html,0.39220300004672026,200,10332
4637726.4814410005,small,/small/small_23.html,0.4365759996289853,200,10332
4637736.811698,small,/small/small_47.html,0.4016580005554715,200,10332
4637747.147847,small,/small/small_08.html,0.4010990005554049,200,10332
4637757.271092,small,/small/small_22.html,0.4062769994561677,200,10332
4637767.583537,small,/small/small_03.html,0.39568000011058757,200,10332
4637777.921937,small,/small/small_44.html,0.40922799962572753,200,10332
4637788.168854999,small,/small/small_31.html,0.39883000044937944,200,10332
4637798.298572,small,/small/small_46.html,0.39331300013145665,200,10332
4637808.551365,small,/small/small_32.html,0.4047799993713852,200,10332
4637818.902614,small,/small/small_13.html,0.40299000011145836,200,10332
4637829.17496,small,/small/small_04.html,0.4030029995192308,200,10332
4637839.400721,small,/small/small_06.html,0.3995810002379585,200,10332
4637849.687415,small,/small/small_29.html,0.43154800005140714,200,10332
4637860.025886,small,/small/small_19.html,0.39868600015324773,200,10332
4637870.22485,small,/small/small_27.html,0.4076549994351808,200,10332
4637880.361678,small,/small/small_28.html,0.42861400015681284,200,10332
4637890.696014999,small,/small/small_39.html,0.3944259997297195,200,10332
4637895.767944,small,/small/small_20.html,0.4095289996257634,200,10332
4637906.1474359995,small,/small/small_31.html,0.3973949997089221,200,10332
4637916.266076,small,/small/small_29.html,0.4049930003020563,200,10332
4637926.486375,small,/small/small_11.html,0.40030499985732604,200,10332
4637936.763605,small,/small/small_47.html,0.41092599985859124,200,10332
4637947.1679340005,small,/small/small_48.html,0.4003040003226488,200,10332
4637957.243103,small,/small/small_18.html,0.4071609992024605,200,10332
4637967.583153,small,/small/small_44.html,0.386274999982561,200,10332
4637977.849844,small,/small/small_13.html,0.40314999932888895,200,10332
4637988.158402001,small,/small/small_05.html,0.39696600015304284,200,10332
