ts_ms,file_type,uri,latency_ms,status,bytes_received
11684734.806471,small,/small/small_45.html,0.4515860000537941,200,10332
11684745.15461,small,/small/small_10.html,0.4019780008093221,200,10332
11684755.286611,large,/large/large_04.html,0.8894370002963115,200,512093
11684765.619512,small,/small/small_43.html,0.41783899905567523,200,10332
11684775.990298,small,/small/small_01.html,0.40251399877888616,200,10332
11684786.165452,small,/small/small_45.html,0.3983410006185295,200,10332
11684791.232182,small,/small/small_21.html,0.407548001021496,200,10332
11684801.464332,small,/small/small_22.html,0.3952709994337056,200,10332
11684811.664099999,small,/small/small_05.html,0.4686450010922272,200,10332
11684821.995745,small,/small/small_44.html,0.4373840001790086,200,10332
11684832.227454001,large,/large/large_08.html,0.8826639987091767,200,512093
11684842.45543,small,/small/small_37.html,0.41647999933047686,200,10332
11684852.712008,small,/small/small_15.html,0.43502500011527445,200,10332
11684863.049711,small,/small/small_09.html,0.40400099896942265,200,10332
11684873.198701,large,/large/large_03.html,0.8759289994486608,200,512093
11684883.455039,small,/small/small_25.html,0.41348500053572934,200,10332
11684893.759918,large,/large/large_13.html,0.8967970006779069,200,512093
11684904.100301001,large,/large/large_10.html,0.8831919985823333,200,512093
11684914.219582,small,/small/small_25.html,0.46689000009791926,200,10332
11684924.448995,small,/small/small_42.html,0.4034350004076259,200,10332
11684934.786007,small,/small/small_02.html,0.4115430001547793,200,10332
11684945.101719,small,/small/small_09.html,0.40210000042861793,200,10332
11684955.222659001,small,/small/small_28.html,0.39498300066043157,200,10332
11684965.451897,small,/small/small_12.html,0.39873100104159676,200,10332
11684975.680674,large,/large/large_08.html,0.9056729995791102,200,512093
11684985.996754,small,/small/small_10.html,0.4101029990124516,200,10332
11684996.225724,small,/small/small_44.html,0.3923149997717701,200,10332
11685001.358138,small,/small/small_40.html,0.45576400043501053,200,10332
11685011.703010999,small,/small/small_38.html,0.42727700019895565,200,10332
11685022.043637,large,/large/large_08.html,0.6662040013907244,200,512093
11685032.221083,large,/large/large_11.html,0.8878090011421591,200,512093
11685042.596596,large,/large/large_06.html,0.9257040001102723,200,512093
11685052.890786001,small,/small/small_13.html,0.4320400003052782,200,10332
11685062.993641999,small,/small/small_40.html,0.44868300028610975,200,10332
11685073.229349,small,/small/small_15.html,0.4352989999460988,200,10332
11685083.464321,small,/small/small_19.html,0.40719800017541274,200,10332
11685093.805793,small,/small/small_42.html,0.41566700019757263,200,10332
11685104.067299,small,/small/small_36.html,0.39513900082965847,200,10332
11685114.170770999,small,/small/small_35.html,0.39429000025847927,200,10332
11685124.298799,large,/large/large_13.html,0.9050850003404776,200,512093
11685134.631176,small,/small/small_31.html,0.4079219997947803,200,10332
11685144.973029,small,/small/small_20.html,0.4059120001329575,200,10332
11685155.164932001,large,/large/large_16.html,0.8742959998926381,200,512093
11685165.288591001,small,/small/small_12.html,0.40493300002708565,200,10332
11685175.622009,small,/small/small_19.html,0.41717899875948206,200,10332
11685185.956699,large,/large/large_10.html,0.8687370009283768,200,512093
11685196.156956999,large,/large/large_03.html,0.8707580000191228,200,512093
11685201.227047,small,/small/small_16.html,0.4104489999008365,200,10332
11685211.469879,small,/small/small_30.html,0.4135330000281101,200,10332
11685221.800867999,small,/small/small_27.html,0.4052219992445316,200,10332
11685232.149605999,small,/small/small_04.html,0.4191739990346832,200,10332
11685242.238248,small,/small/small_12.html,0.44904800051881466,200,10332
11685252.472213,large,/large/large_12.html,0.865355999849271,200,512093
11685262.763585001,small,/small/small_15.html,0.44550199891091324,200,10332
11685273.152716,small,/small/small_22.html,0.3980839992436813,200,10332
11685283.229303,large,/large/large_09.html,0.939674999244744,200,512093
11685293.564991,small,/small/small_27.html,0.39701099922240246,200,10332
11685303.822186,small,/small/small_26.html,0.4201779993309174,200,10332
11685314.020129,small,/small/small_06.html,0.5192170010559494,200,10332
11685324.186188,large,/large/large_07.html,1.0564970016275765,200,512093
11685334.293577,small,/small/small_38.html,0.4341490002843784,200,10332
11685344.634685,small,/small/small_40.html,0.4422000001795823,200,10332
11685354.98538,small,/small/small_10.html,0.44414900003175717,200,10332
11685365.196163,small,/small/small_05.html,0.3996209998149425,200,10332
11685375.401253,small,/small/small_26.html,0.3989040014857892,200,10332
11685385.702510001,large,/large/large_05.html,0.9000230002129683,200,512093
11685396.049293,small,/small/small_44.html,0.4095069998584222,200,10332
11685406.221267,small,/small/small_37.html,0.41165600123349577,200,10332
11685411.286222002,large,/large/large_20.html,0.8724079998501111,200,512093
11685421.621157,small,/small/small_32.html,0.4095230015082052,200,10332
11685431.956023,small,/small/small_28.html,0.41083300129685085,200,10332
11685442.154598,small,/small/small_43.html,0.45330699867918156,200,10332
11685452.278569,small,/small/small_10.html,0.3952410006604623,200,10332
11685462.610475998,large,/large/large_17.html,0.6712730009894585,200,512093
11685472.939806001,small,/small/small_03.html,0.4268529992259573,200,10332
11685483.176048,small,/small/small_34.html,0.39801400089345407,200,10332
11685493.295615,large,/large/large_20.html,0.8609380001871614,200,512093
11685503.62992,small,/small/small_39.html,0.45721300011791755,200,10332
11685513.981922,large,/large/large_07.html,0.8620049993623979,200,512093
11685524.239976,small,/small/small_19.html,0.40740099939284846,200,10332
11685534.472502,small,/small/small_46.html,0.4104330000700429,200,10332
11685544.816944001,large,/large/large_05.html,0.8681939998496091,200,512093
11685555.135223,small,/small/small_43.html,0.4117209991818527,200,10332
11685565.295581,small,/small/small_20.html,0.4562720005196752,200,10332
11685575.530842999,large,/large/large_10.html,0.8846689997881185,200,512093
11685585.874136,small,/small/small_13.html,0.4553989983833162,200,10332
11685596.112544999,large,/large/large_03.html,0.6582799996976973,200,512093
11685606.228005,small,/small/small_31.html,0.40882499888539314,200,10332
11685611.294357,small,/small/small_23.html,0.42703600047389045,200,10332
11685621.623424,large,/large/large_09.html,0.8796460006124107,200,512093
11685631.962027,large,/large/large_02.html,0.8732590013096342,200,512093
11685642.160012,small,/small/small_05.html,0.4717170013464056,200,10332
11685652.286148999,small,/small/small_12.html,0.39836999894760083,200,10332
11685662.615447,small,/small/small_22.html,0.3913790005753981,200,10332
11685672.964248,large,/large/large_09.html,0.8715419990039663,200,512093
11685683.172029,large,/large/large_12.html,0.9117289991991129,200,512093
11685693.30005,small,/small/small_03.html,0.4251990012562601,200,10332
11685703.632659001,large,/large/large_08.html,0.8220839990826789,200,512093
11685713.978269,large,/large/large_14.html,0.8700020007381681,200,512093
11685724.222281,large,/large/large_04.html,0.9564760002831463,200,512093
11685734.445536,large,/large/large_12.html,0.8682200004841434,200,512093
11685744.741938999,small,/small/small_36.html,0.4078879992448492,200,10332
11685755.09786,small,/small/small_46.html,0.4099789985048119,200,10332
11685765.214917999,large,/large/large_13.html,0.8574280000175349,200,512093
11685775.542863999,large,/large/large_16.html,1.0141500006284332,200,512093
11685785.890244,small,/small/small_25.html,0.4691760004789103,200,10332
11685796.187127,large,/large/large_15.html,0.8939660001487937,200,512093
11685801.242815,small,/small/small_14.html,0.41290799890703056,200,10332
11685811.386297,small,/small/small_17.html,0.5479740011651302,200,10332
11685821.696596,small,/small/small_14.html,0.4517859997577034,200,10332
11685832.047664,large,/large/large_03.html,0.870273001055466,200,512093
11685842.233164,small,/small/small_22.html,0.4742319997603772,200,10332
11685852.459850999,small,/small/small_04.html,0.4056670004501939,200,10332
11685862.800977,small,/small/small_02.html,0.40677700053493027,200,10332
11685873.032355001,small,/small/small_21.html,0.4029669998999452,200,10332
11685883.223659001,small,/small/small_18.html,0.4020489996037213,200,10332
11685893.445303,large,/large/large_18.html,0.8435980016656686,200,512093
11685903.783691,small,/small/small_02.html,0.4311150005378295,200,10332
11685914.101349,small,/small/small_22.html,0.4020369997306261,200,10332
11685924.211288,small,/small/small_08.html,0.44411199996829964,200,10332
11685934.442007,small,/small/small_32.html,0.39297900002566166,200,10332
11685944.78084,small,/small/small_32.html,0.41098499968938995,200,10332
11685955.10159,small,/small/small_29.html,0.39685100091446657,200,10332
11685965.236531999,large,/large/large_19.html,0.9010619996843161,200,512093
11685975.362274,small,/small/small_31.html,0.4003020003437996,200,10332
11685985.676278,large,/large/large_20.html,0.8331410008395324,200,512093
11685996.009402001,small,/small/small_09.html,0.4097889996046433,200,10332
11686006.160748,small,/small/small_45.html,0.4664939988288097,200,10332
11686011.228428,small,/small/small_17.html,0.411154000175884,200,10332
11686021.452984,large,/large/large_12.html,0.9028810000017984,200,512093
11686031.797931,large,/large/large_05.html,0.8853769995766925,200,512093
11686042.139619,small,/small/small_10.html,0.4143290007050382,200,10332
11686052.227085,large,/large/large_13.html,0.9124580010393402,200,512093
11686062.361210002,small,/small/small_02.html,0.5134650000400143,200,10332
11686072.647319999,large,/large/large_13.html,0.7489519994123839,200,512093
11686082.996157,large,/large/large_18.html,0.8810170002107043,200,512093
11686093.203971,large,/large/large_11.html,0.9197500003210735,200,512093
11686103.479633,small,/small/small_16.html,0.4181360000075074,200,10332
11686113.71982,large,/large/large_11.html,0.8975609998742584,200,512093
11686124.058605999,small,/small/small_23.html,0.41519499973219354,200,10332
11686134.217016,small,/small/small_06.html,0.4050290008308366,200,10332
11686144.442178,small,/small/small_41.html,0.4055620011058636,200,10332
11686154.779508999,small,/small/small_03.html,0.4168599989498034,200,10332
11686165.109084,large,/large/large_08.html,0.8628460000181803,200,512093
11686175.21159,small,/small/small_16.html,0.4013459983980283,200,10332
11686185.453939999,small,/small/small_09.html,0.40422200072498526,200,10332
11686195.790043999,large,/large/large_13.html,0.8756549996178364,200,512093
11686206.169646,small,/small/small_24.html,0.4160270000284072,200,10332
11686211.20111,small,/small/small_01.html,0.4058319991600001,200,10332
11686221.455843,small,/small/small_09.html,0.41008900007000193,200,10332
11686231.801546998,small,/small/small_26.html,0.3969230001530377,200,10332
11686242.182170002,small,/small/small_01.html,0.4489249986363575,200,10332
11686252.305820001,small,/small/small_50.html,0.4030820000480162,200,10332
11686262.641081002,small,/small/small_21.html,0.40642999920237344,200,10332
11686272.987872,small,/small/small_41.html,0.4408839995448943,200,10332
11686283.215228,large,/large/large_06.html,0.9183900001517031,200,512093
11686293.446529,small,/small/small_47.html,0.4137760006415192,200,10332
11686303.786734002,small,/small/small_26.html,0.4457969989744015,200,10332
11686313.942901999,small,/small/small_48.html,0.4642080002668081,200,10332
11686324.232545,small,/small/small_44.html,0.4149899996264139,200,10332
11686334.465154,small,/small/small_05.html,0.4040829990117345,200,10332
11686344.804742001,small,/small/small_10.html,0.44430900015868247,200,10332
11686355.131764,large,/large/large_17.html,0.8640360010758741,200,512093
11686365.261861,large,/large/large_07.html,0.8765799993852852,200,512093
11686375.412624,small,/small/small_44.html,0.4194839984847931,200,10332
11686385.7586,small,/small/small_03.html,0.479635000374401,200,10332
11686396.112409,small,/small/small_44.html,0.39781499981472734,200,10332
11686406.223468,small,/small/small_07.html,0.3966610001953086,200,10332
11686411.294104,large,/large/large_11.html,0.8788970008026809,200,512093
11686421.626761,small,/small/small_24.html,0.47998300033214036,200,10332
11686431.864500001,small,/small/small_19.html,0.40444899968861137,200,10332
11686442.142140001,small,/small/small_34.html,0.40531800004828256,200,10332
11686452.292815,large,/large/large_18.html,0.9372309996251715,200,512093
11686462.623042,small,/small/small_01.html,0.4112919996259734,200,10332
11686472.963195,large,/large/large_15.html,0.8999759993457701,200,512093
11686483.15957,small,/small/small_11.html,0.41021099968929775,200,10332
11686493.295734001,small,/small/small_26.html,0.40775499837764073,200,10332
11686503.626672,small,/small/small_42.html,0.41790599971136544,200,10332
11686513.97399,large,/large/large_03.html,0.8776029990258394,200,512093
11686524.234109,small,/small/small_42.html,0.40176799848268274,200,10332
11686534.460646,large,/large/large_09.html,0.9043890004249988,200,512093
11686544.807778,small,/small/small_37.html,0.44890200115332846,200,10332
11686555.103234,large,/large/large_03.html,0.8737509997445159,200,512093
11686565.259002,small,/small/small_05.html,0.4723579986602999,200,10332
11686575.487652,small,/small/small_06.html,0.452812999355956,200,10332
11686585.834123,small,/small/small_03.html,0.4422839992912486,200,10332
11686596.184709,large,/large/large_10.html,0.8808980001049349,200,512093
11686601.251054,large,/large/large_08.html,0.8895110004232265,200,512093
11686611.477059,small,/small/small_30.html,0.4023790006613126,200,10332
11686621.811007,small,/small/small_21.html,0.41313499968964607,200,10332
11686632.151161,large,/large/large_17.html,0.8789219991740538,200,512093
11686642.280640999,small,/small/small_03.html,0.4188660004729172,200,10332
11686652.550559,large,/large/large_01.html,0.9013180006149923,200,512093
11686662.887267001,small,/small/small_18.html,0.4073860000062268,200,10332
11686673.160277,small,/small/small_33.html,0.40350000017497223,200,10332
11686683.293757,small,/small/small_39.html,0.40665899905434344,200,10332
11686693.626172,small,/small/small_08.html,0.40717599949857686,200,10332
11686703.980189001,large,/large/large_18.html,0.8610839995526476,200,512093
11686714.249048,large,/large/large_04.html,0.9494200003246078,200,512093
11686724.481819,small,/small/small_39.html,0.4681149985117372,200,10332
11686734.829597998,small,/small/small_44.html,0.41100099952018354,200,10332
11686745.16489,small,/small/small_20.html,0.4067760000907583,200,10332
11686755.292224,small,/small/small_11.html,0.3975309991801623,200,10332
11686765.628965,small,/small/small_12.html,0.4033499990327982,200,10332
11686775.954017999,small,/small/small_25.html,0.4027960003440967,200,10332
11686786.235832,small,/small/small_18.html,0.4082260002178373,200,10332
11686791.3013,small,/small/small_41.html,0.38829599907330703,200,10332
11686801.63943,large,/large/large_11.html,0.9053089997905772,200,512093
11686811.879772,large,/large/large_11.html,1.089694998881896,200,512093
11686822.140164,large,/large/large_13.html,0.9475150000071153,200,512093
11686832.397407,small,/small/small_29.html,0.4076879995409399,200,10332
11686842.740906999,large,/large/large_01.html,0.8897280004021013,200,512093
11686853.055962,small,/small/small_26.html,0.4190839990769746,200,10332
11686863.219827,large,/large/large_08.html,0.8859890003805049,200,512093
11686873.467906,large,/large/large_07.html,0.8496039990859572,200,512093
11686883.752944,large,/large/large_20.html,0.8873080005287193,200,512093
11686894.071385,large,/large/large_20.html,0.8950120009103557,200,512093
11686904.225502,small,/small/small_22.html,0.42581799971230794,200,10332
11686914.481972,small,/small/small_36.html,0.4084049996890826,200,10332
11686924.824013,large,/large/large_05.html,0.6924119988980237,200,512093
11686935.173688,small,/small/small_05.html,0.40418099888483994,200,10332
11686945.294806,small,/small/small_13.html,0.41078000140259974,200,10332
11686955.633625,small,/small/small_04.html,0.39197799924295396,200,10332
11686965.99402,large,/large/large_20.html,0.8474999995087273,200,512093
11686976.232522,large,/large/large_03.html,0.8907350002118619,200,512093
11686981.302190999,small,/small/small_01.html,0.42166899947915226,200,10332
11686991.638205,small,/small/small_33.html,0.4725500002678018,200,10332
11687001.874504,small,/small/small_24.html,0.486937000459875,200,10332
11687012.16758,small,/small/small_14.html,0.43525799992494285,200,10332
11687022.299100999,small,/small/small_15.html,0.40118700053426437,200,10332
11687032.608919,large,/large/large_08.html,0.9342980010842439,200,512093
11687042.97786,large,/large/large_12.html,0.977439000052982,200,512093
11687053.187327,small,/small/small_03.html,0.4106920005142456,200,10332
11687063.316784,large,/large/large_11.html,0.9436010004719719,200,512093
11687073.647315,small,/small/small_08.html,0.4707869993580971,200,10332
11687083.99008,small,/small/small_47.html,0.41494799916108605,200,10332
11687094.228894,small,/small/small_43.html,0.40815000102156773,200,10332
11687104.455571,small,/small/small_19.html,0.4067270001542056,200,10332
11687114.791492,small,/small/small_28.html,0.3743520010175416,200,10332
11687125.029311001,small,/small/small_14.html,0.4011049986729631,200,10332
11687135.203316,small,/small/small_44.html,0.40239000009023584,200,10332
11687145.436979001,large,/large/large_10.html,0.8528609996574232,200,512093
11687155.740234,small,/small/small_11.html,0.40680100028112065,200,10332
11687165.897372,small,/small/small_45.html,0.40590299977338873,200,10332
11687176.166526001,large,/large/large_18.html,0.6505809997179313,200,512093
11687181.222288,small,/small/small_05.html,0.3963250001106644,200,10332
11687191.447793001,small,/small/small_09.html,0.3976899988629157,200,10332
11687201.783947,large,/large/large_09.html,0.8900079992599785,200,512093
11687212.119827,small,/small/small_15.html,0.40651900053489953,200,10332
11687222.231252002,large,/large/large_14.html,0.9336309994978365,200,512093
11687232.460167,small,/small/small_10.html,0.4037750004499685,200,10332
11687242.677824,large,/large/large_19.html,0.6514950000564568,200,512093
11687253.0229,small,/small/small_11.html,0.3998930005764123,200,10332
11687263.235730002,small,/small/small_42.html,0.41371000043000095,200,10332
11687273.46849,small,/small/small_41.html,0.3878090010402957,200,10332
11687283.808923,large,/large/large_07.html,0.8990049991552951,200,512093
11687294.107283,small,/small/small_05.html,0.40873600119084585,200,10332
11687304.226999,large,/large/large_04.html,0.8451170015177922,200,512093
11687314.358695999,large,/large/large_16.html,0.9377400001540082,200,512093
11687324.506755,small,/small/small_01.html,0.4521609989751596,200,10332
11687334.690745,large,/large/large_09.html,1.0615869996399852,200,512093
11687344.936004,small,/small/small_01.html,0.5350470000848873,200,10332
11687355.192104,small,/small/small_09.html,0.40146799983631354,200,10332
11687365.529764,small,/small/small_11.html,0.42352299897174817,200,10332
11687375.868796,small,/small/small_34.html,0.46225200094340835,200,10332
11687386.142763,small,/small/small_32.html,0.4165760001342278,200,10332
11687391.236212,large,/large/large_18.html,0.8539979990018765,200,512093
11687401.465950001,large,/large/large_08.html,0.9079949995793868,200,512093
11687411.797851,small,/small/small_49.html,0.4103150004084455,200,10332
11687422.032031,small,/small/small_43.html,0.39933100015332457,200,10332
11687432.228795,large,/large/large_14.html,0.8568640005250927,200,512093
11687442.452383,large,/large/large_06.html,0.9260320002795197,200,512093
11687452.788294,small,/small/small_30.html,0.4207980000501266,200,10332
11687463.053679999,small,/small/small_46.html,0.3949490001105005,200,10332
11687473.216368001,large,/large/large_07.html,0.8619529999123188,200,512093
11687483.544878,small,/small/small_20.html,0.4089310004928848,200,10332
11687493.880445,large,/large/large_18.html,0.9097570000449196,200,512093
11687504.162525,large,/large/large_13.html,0.9409029989910778,200,512093
11687514.399598,small,/small/small_50.html,0.42517000110819936,200,10332
11687524.742516,large,/large/large_02.html,0.8472890003758948,200,512093
11687535.0887,large,/large/large_02.html,0.8490780001011444,200,512093
11687545.229053,small,/small/small_06.html,0.41567100015527103,200,10332
11687555.459145,small,/small/small_40.html,0.4091119990334846,200,10332
11687565.697332,small,/small/small_10.html,0.461161000202992,200,10332
11687576.03668,small,/small/small_40.html,0.4193339991616085,200,10332
11687586.166495001,large,/large/large_13.html,0.8751139994274126,200,512093
11687591.227805,small,/small/small_24.html,0.4072169995197328,200,10332
11687601.461176,large,/large/large_07.html,0.882361000549281,200,512093
11687611.795367,small,/small/small_47.html,0.4156440008955542,200,10332
11687622.127989,small,/small/small_07.html,0.4009299991594162,200,10332
11687632.263474999,small,/small/small_26.html,0.3992709989688592,200,10332
11687642.602171,large,/large/large_09.html,0.8795390003797365,200,512093
11687652.939229,large,/large/large_16.html,0.8974800002761185,200,512093
11687663.17939,large,/large/large_10.html,0.8737480002309894,200,512093
11687673.300043,small,/small/small_29.html,0.423432000388857,200,10332
11687683.634432,large,/large/large_11.html,0.900113000170677,200,512093
11687693.969401,large,/large/large_16.html,0.8583340004406637,200,512093
11687704.167688,small,/small/small_26.html,0.4081900005985517,200,10332
11687714.297867,small,/small/small_03.html,0.4121249985473696,200,10332
11687724.600869,small,/small/small_47.html,0.46472400026686955,200,10332
11687734.867428001,small,/small/small_01.html,0.4107810000277823,200,10332
11687745.186796999,small,/small/small_28.html,0.4074139997101156,200,10332
11687755.310684001,small,/small/small_41.html,0.39131300036387984,200,10332
11687765.532375999,large,/large/large_02.html,0.8780699990893481,200,512093
11687775.941593999,large,/large/large_16.html,0.8594179998908658,200,512093
11687786.169608,small,/small/small_35.html,0.42368699905637186,200,10332
11687791.229922999,large,/large/large_16.html,0.8936800004448742,200,512093
11687801.464282,small,/small/small_09.html,0.4123449998587603,200,10332
11687811.731089,small,/small/small_48.html,0.4971250000380678,200,10332
11687822.118071001,large,/large/large_02.html,0.9618080002837814,200,512093
11687832.226204,large,/large/large_20.html,0.855555001180619,200,512093
11687842.459722,large,/large/large_12.html,0.6672489998891251,200,512093
11687852.799893001,small,/small/small_49.html,0.42304699854867067,200,10332
11687863.079901999,large,/large/large_15.html,0.8357330007129349,200,512093
11687873.233566001,large,/large/large_03.html,0.8907609990274068,200,512093
11687883.572737,large,/large/large_03.html,0.9036259998538299,200,512093
11687893.920347,small,/small/small_38.html,0.4497169993555872,200,10332
11687904.177382002,small,/small/small_29.html,0.3958289998990949,200,10332
11687914.372713,small,/small/small_15.html,0.4054100008943351,200,10332
11687924.708410999,large,/large/large_20.html,0.8525930006726412,200,512093
11687935.057199,large,/large/large_14.html,0.8844610001688125,200,512093
11687945.227567999,small,/small/small_42.html,0.41613300163589884,200,10332
11687955.451476,small,/small/small_36.html,0.399010999899474,200,10332
11687965.681178,large,/large/large_14.html,0.8872920006979257,200,512093
11687976.019853,small,/small/small_37.html,0.4120150006201584,200,10332
11687986.165357001,small,/small/small_50.html,0.4025819998787483,200,10332
11687991.233469,large,/large/large_11.html,0.8732300011615735,200,512093
11688001.391963,small,/small/small_28.html,0.47930800064932555,200,10332
11688011.656611,large,/large/large_09.html,0.7277570002770517,200,512093
11688021.999283,small,/small/small_10.html,0.4597609986376483,200,10332
11688032.234082,large,/large/large_13.html,0.8955770008469699,200,512093
11688042.465353,small,/small/small_06.html,0.4319559993746225,200,10332
11688052.805141,small,/small/small_42.html,0.4087249999429332,200,10332
11688063.033642,small,/small/small_40.html,0.5681000002368819,200,10332
11688073.233503,small,/small/small_22.html,0.4198539991193684,200,10332
11688083.464887,large,/large/large_20.html,0.8557809997000732,200,512093
11688093.806412,small,/small/small_20.html,0.4502669999055797,200,10332
11688104.13153,large,/large/large_04.html,0.6618190000153845,200,512093
11688114.380359,small,/small/small_31.html,0.4165299997112015,200,10332
11688124.717921,large,/large/large_07.html,0.8724149993213359,200,512093
11688135.050933,small,/small/small_16.html,0.4005979990324704,200,10332
11688145.234501,small,/small/small_14.html,0.3969230001530377,200,10332
11688155.455712,small,/small/small_20.html,0.3902669996023178,200,10332
11688165.79558,large,/large/large_01.html,0.8528490016033174,200,512093
11688176.064785,large,/large/large_03.html,0.8495770016452298,200,512093
11688186.219155,large,/large/large_20.html,0.888597000084701,200,512093
11688191.288689,small,/small/small_13.html,0.40641399937157985,200,10332
11688201.570349,small,/small/small_15.html,0.3999410000687931,200,10332
11688211.920046,large,/large/large_10.html,0.903141000890173,200,512093
11688222.172512,large,/large/large_01.html,0.8442149992333725,200,512093
11688232.301084999,large,/large/large_16.html,0.8504639990860596,200,512093
11688242.67645,small,/small/small_24.html,0.41324000085296575,200,10332
11688252.994185999,small,/small/small_35.html,0.4158339997957228,200,10332
11688263.227235,small,/small/small_40.html,0.40600499960419256,200,10332
11688273.467941001,large,/large/large_09.html,0.9561250008118805,200,512093
11688283.810186,small,/small/small_18.html,0.45120399954612367,200,10332
11688294.220355999,large,/large/large_13.html,0.8803380005701911,200,512093
11688304.307609,small,/small/small_37.html,0.4188089988019783,200,10332
11688314.463034,small,/small/small_20.html,0.5879350010218332,200,10332
11688324.819637,small,/small/small_10.html,0.44710699876304716,200,10332
11688335.152438,small,/small/small_24.html,0.39702899994153995,200,10332
11688345.282072,large,/large/large_15.html,0.9387619993503904,200,512093
11688355.508591,small,/small/small_09.html,0.40295100006915163,200,10332
11688365.853323,small,/small/small_13.html,0.4441050004970748,200,10332
11688376.124869999,large,/large/large_16.html,0.837823001347715,200,512093
11688386.230558999,small,/small/small_34.html,0.4441859982762253,200,10332
11688391.295156,small,/small/small_11.html,0.40446900129609276,200,10332
11688401.633972,large,/large/large_03.html,0.93896699945617,200,512093
11688411.967056999,large,/large/large_19.html,0.8700449998286786,200,512093
11688422.168708999,small,/small/small_18.html,0.41556599899195135,200,10332
11688432.306426,small,/small/small_12.html,0.39394099985656794,200,10332
11688442.641083,small,/small/small_11.html,0.4447600003913976,200,10332
11688452.976987,small,/small/small_28.html,0.41467699884378817,200,10332
11688463.20936,small,/small/small_04.html,0.4004100010206457,200,10332
11688473.441927,large,/large/large_01.html,0.8523020005668513,200,512093
11688483.670575,large,/large/large_11.html,0.889091001226916,200,512093
11688494.017364,small,/small/small_19.html,0.4233010004099924,200,10332
11688504.220016,large,/large/large_07.html,0.862057999256649,200,512093
11688514.456128,small,/small/small_28.html,0.4163760004303185,200,10332
11688524.792923002,small,/small/small_12.html,0.40822899973136373,200,10332
11688535.119435001,small,/small/small_28.html,0.4056509988004109,200,10332
11688545.232078,small,/small/small_02.html,0.4032830001960974,200,10332
11688555.435451,large,/large/large_17.html,0.8999539986689342,200,512093
11688565.593380999,large,/large/large_15.html,1.0044499995274236,200,512093
11688575.971373001,small,/small/small_16.html,0.4714580009022029,200,10332
11688586.166791,small,/small/small_37.html,0.4062269999849377,200,10332
11688591.231478,small,/small/small_37.html,0.40926099973148666,200,10332
11688601.465932999,small,/small/small_47.html,0.40433700087305624,200,10332
11688611.802439,small,/small/small_49.html,0.4075409997312818,200,10332
11688622.129003001,small,/small/small_29.html,0.3858820000459673,200,10332
11688632.228679,small,/small/small_12.html,0.40476299909641966,200,10332
11688642.456868,small,/small/small_07.html,0.3889840008923784,200,10332
11688652.780551,small,/small/small_03.html,0.4088709993084194,200,10332
11688663.051257,large,/large/large_19.html,0.8611109988123644,200,512093
11688673.219727,large,/large/large_20.html,0.8687000008649193,200,512093
11688683.350284,small,/small/small_47.html,0.42873200072790496,200,10332
11688693.677515,small,/small/small_45.html,0.4311660013627261,200,10332
11688704.056537,small,/small/small_27.html,0.4327019996708259,200,10332
11688714.230005,small,/small/small_37.html,0.42701799975475296,200,10332
11688724.410702,small,/small/small_09.html,0.446596999609028,200,10332
11688734.743492,small,/small/small_19.html,0.4143270016356837,200,10332
11688745.126279,small,/small/small_33.html,0.3985069997725077,200,10332
11688755.227508,small,/small/small_26.html,0.3988429998571519,200,10332
11688765.460388,small,/small/small_07.html,0.39860300057625864,200,10332
11688775.694773,small,/small/small_39.html,0.46205799844756257,200,10332
11688786.029819,large,/large/large_02.html,0.9191169992845971,200,512093
11688796.164425,large,/large/large_19.html,0.855289999890374,200,512093
11688801.229604,large,/large/large_12.html,0.9008819997688988,200,512093
11688811.333622,small,/small/small_30.html,0.5809869999211514,200,10332
11688821.700118,small,/small/small_29.html,0.439598999946611,200,10332
11688832.049752,small,/small/small_43.html,0.4084330012119608,200,10332
11688842.222398,small,/small/small_15.html,0.41511199924570974,200,10332
11688852.4531,small,/small/small_49.html,0.4041440006403718,200,10332
11688862.794819001,large,/large/large_17.html,0.9082719989237376,200,512093
11688873.047345,large,/large/large_02.html,0.9001279995572986,200,512093
11688883.229171999,small,/small/small_23.html,0.4099609996046638,200,10332
11688893.460247,large,/large/large_16.html,0.8516859998053405,200,512093
11688903.802385,small,/small/small_42.html,0.4170890006207628,200,10332
11688914.051171,large,/large/large_08.html,0.8630479987914441,200,512093
11688924.224976,small,/small/small_50.html,0.41405699994356837,200,10332
11688934.455479,small,/small/small_04.html,0.393233000067994,200,10332
11688944.797460001,small,/small/small_19.html,0.4576329993142281,200,10332
11688955.119383,small,/small/small_40.html,0.39060199924279004,200,10332
11688965.232507,small,/small/small_18.html,0.3948989997297758,200,10332
11688975.461471,small,/small/small_05.html,0.4500209997786442,200,10332
11688985.798059,small,/small/small_27.html,0.4096320008102339,200,10332
11688996.116809,small,/small/small_19.html,0.4215950011712266,200,10332
11689001.215366999,small,/small/small_05.html,0.43992199971398804,200,10332
11689011.440201001,large,/large/large_03.html,0.8811579991743201,200,512093
11689021.777293999,small,/small/small_40.html,0.38705199949617963,200,10332
11689032.055615,small,/small/small_21.html,0.4034060002595652,200,10332
11689042.227294,small,/small/small_36.html,0.4362170002423227,200,10332
11689052.458678,small,/small/small_50.html,0.4091890004929155,200,10332
11689062.691863,small,/small/small_42.html,0.4625849996955367,200,10332
