ts_ms,file_type,uri,latency_ms,status,bytes_received
15853971.282695,small,/small/small_47.html,0.4006909985037055,200,10332
15853973.617542,small,/small/small_32.html,0.40036599966697395,200,10332
15853974.78777,small,/small/small_09.html,0.40371700015384704,200,10332
15853976.920610001,large,/large/large_14.html,0.9117339996009832,200,512093
15853979.28556,large,/large/large_16.html,0.8589190001657698,200,512093
15853981.682007,small,/small/small_43.html,0.42664900138333905,200,10332
15853982.860334,small,/small/small_25.html,0.4128660002606921,200,10332
15853985.174777001,small,/small/small_44.html,0.42592399950081017,200,10332
15853987.398984,small,/small/small_32.html,0.3997210005763918,200,10332
15853988.573863,small,/small/small_03.html,0.38886999936948996,200,10332
15853990.912755,small,/small/small_45.html,0.41111300015472807,200,10332
15853993.184728,small,/small/small_22.html,0.39336800000455696,200,10332
15853995.305318,small,/small/small_31.html,0.3921129991795169,200,10332
15853997.638342,small,/small/small_50.html,0.39721500070299953,200,10332
15853998.706324,small,/small/small_46.html,0.4040929998154752,200,10332
15854001.069689,small,/small/small_43.html,0.40477699985785875,200,10332
15854003.235848,small,/small/small_05.html,0.3948089997720672,200,10332
15854005.458912,small,/small/small_18.html,0.3946409997297451,200,10332
15854006.632004999,small,/small/small_30.html,0.4058009999425849,200,10332
15854008.800086,small,/small/small_15.html,0.38247100019361824,200,10332
15854011.169905,small,/small/small_13.html,0.3941649993066676,200,10332
15854013.292973999,small,/small/small_43.html,0.3975079998781439,200,10332
15854015.630237,large,/large/large_01.html,0.9026600000652252,200,512093
15854016.916041,small,/small/small_46.html,0.4119730001548305,200,10332
15854019.17703,large,/large/large_18.html,0.8872680009517353,200,512093
15854021.600885,small,/small/small_26.html,0.39639900023757946,200,10332
15854022.775649,small,/small/small_46.html,0.37336599962145556,200,10332
15854025.1118,small,/small/small_36.html,0.3959179994126316,200,10332
15854027.231784001,small,/small/small_24.html,0.391194998883293,200,10332
15854029.461210001,small,/small/small_30.html,0.4004830007033888,200,10332
15854030.638378,large,/large/large_08.html,0.8670050010550767,200,512093
15854033.033559998,large,/large/large_15.html,0.8700540001882473,200,512093
15854035.405213,large,/large/large_19.html,0.8816280005703447,200,512093
15854036.693349,small,/small/small_39.html,0.410794998970232,200,10332
15854039.037216,small,/small/small_20.html,0.39424299939128105,200,10332
15854041.224681,large,/large/large_20.html,0.6638770009885775,200,512093
15854043.551070001,small,/small/small_41.html,0.4006849994766526,200,10332
15854044.725184,small,/small/small_28.html,0.43004100007237867,200,10332
15854047.056427,small,/small/small_15.html,0.41038299968931824,200,10332
15854049.23174,small,/small/small_43.html,0.39826499960327055,200,10332
15854051.459214,small,/small/small_49.html,0.39593899964529555,200,10332
15854052.575256001,small,/small/small_47.html,0.3923090007447172,200,10332
15854054.882542,small,/small/small_35.html,0.4102399998373585,200,10332
15854057.171303,small,/small/small_36.html,0.38998600030026864,200,10332
15854059.298373,small,/small/small_21.html,0.3889279996656114,200,10332
15854061.630371999,small,/small/small_10.html,0.40383099985774606,200,10332
15854062.728343,small,/small/small_37.html,0.4111420003027888,200,10332
15854064.991564998,small,/small/small_36.html,0.4059410002810182,200,10332
15854067.228962,small,/small/small_10.html,0.3959160003432771,200,10332
15854069.458782,small,/small/small_21.html,0.40674999945622403,200,10332
15854070.632759,small,/small/small_46.html,0.39184400156955235,200,10332
15854072.819225,small,/small/small_15.html,0.4007970001111971,200,10332
15854075.009584,small,/small/small_24.html,0.3975750005338341,200,10332
15854077.162183002,large,/large/large_15.html,0.6925570014573168,200,512093
15854079.282486,small,/small/small_16.html,0.4077119992871303,200,10332
15854081.618588999,small,/small/small_10.html,0.39054500120982993,200,10332
15854082.790511,small,/small/small_15.html,0.39618600021640304,200,10332
15854085.133221,large,/large/large_07.html,0.9431519993086113,200,512093
15854087.624871999,large,/large/large_12.html,0.642486000288045,200,512093
15854088.727975,small,/small/small_23.html,0.4312919991207309,200,10332
15854090.987301001,small,/small/small_06.html,0.4092599992873147,200,10332
15854093.236797,large,/large/large_13.html,0.834108001072309,200,512093
15854095.544394,large,/large/large_07.html,0.9261529994546436,200,512093
15854096.844255,small,/small/small_03.html,0.41089200021815486,200,10332
15854099.1803,small,/small/small_27.html,0.40522899871575646,200,10332
15854101.294285,small,/small/small_14.html,0.3992670008301502,200,10332
15854103.629081002,small,/small/small_44.html,0.4048039991175756,200,10332
15854104.730032999,small,/small/small_07.html,0.406789999033208,200,10332
15854106.910747,small,/small/small_29.html,0.3990419991168892,200,10332
15854109.179035,small,/small/small_01.html,0.39657499837630894,200,10332
15854111.270815,small,/small/small_42.html,0.3972510003222851,200,10332
15854113.621892,small,/small/small_41.html,0.3964989991800394,200,10332
15854114.79445,large,/large/large_20.html,0.8481089989800239,200,512093
15854117.125496,large,/large/large_17.html,0.9017859993036836,200,512093
15854119.519802,small,/small/small_11.html,0.4006359995400999,200,10332
15854120.691242,small,/small/small_06.html,0.4210639999655541,200,10332
15854122.982064,small,/small/small_02.html,0.40197100133809727,200,10332
15854125.180811,small,/small/small_26.html,0.4015480008092709,200,10332
15854127.404106,large,/large/large_12.html,0.8730569988983916,200,512093
15854128.612125,large,/large/large_03.html,0.8735850005905377,200,512093
15854130.963213,large,/large/large_06.html,0.906083998415852,200,512093
15854133.310865,small,/small/small_18.html,0.40806300057738554,200,10332
15854135.640108999,small,/small/small_28.html,0.3905419998773141,200,10332
15854136.708156,small,/small/small_20.html,0.4004660004284233,200,10332
15854138.96706,large,/large/large_14.html,0.8440149995294632,200,512093
15854141.176626,small,/small/small_03.html,0.41551700087438803,200,10332
15854143.499629,small,/small/small_42.html,0.39036300040606875,200,10332
15854144.599849,small,/small/small_44.html,0.39845299943408463,200,10332
15854146.945007,small,/small/small_21.html,0.4035199999634642,200,10332
15854149.176636,small,/small/small_24.html,0.38972699985606596,200,10332
15854151.404778,large,/large/large_10.html,0.8708549994480563,200,512093
15854152.649673,small,/small/small_07.html,0.45042800047667697,200,10332
15854154.986776,large,/large/large_04.html,0.8745640006964095,200,512093
15854157.343959,small,/small/small_36.html,0.40347200047108345,200,10332
15854159.674331,small,/small/small_08.html,0.4333340002631303,200,10332
15854160.84622,small,/small/small_15.html,0.38534799932676833,200,10332
15854163.174057,large,/large/large_10.html,0.8745920004002983,200,512093
15854165.581745999,small,/small/small_25.html,0.3957110002374975,200,10332
15854166.75694,small,/small/small_01.html,0.38622200008830987,200,10332
15854168.982289,small,/small/small_24.html,0.6466390004788991,200,10332
15854171.110516999,small,/small/small_01.html,0.5328019997250522,200,10332
15854173.238833,large,/large/large_05.html,0.9214199999405537,200,512093
15854175.685969999,small,/small/small_23.html,0.3872800007229671,200,10332
15854176.860249,small,/small/small_47.html,0.41386200064152945,200,10332
15854179.174842,small,/small/small_45.html,0.39831399953982327,200,10332
15854181.300191,large,/large/large_13.html,0.6619989999308018,200,512093
15854183.633551,small,/small/small_04.html,0.4035420006403001,200,10332
15854184.804447,large,/large/large_12.html,0.8741729998291703,200,512093
15854187.173079,large,/large/large_20.html,0.686068000504747,200,512093
15854189.399601,small,/small/small_20.html,0.40582200017524883,200,10332
15854190.572282,small,/small/small_19.html,0.3909699989890214,200,10332
15854192.850337,small,/small/small_41.html,0.4321769993111957,200,10332
15854195.167869,small,/small/small_36.html,0.39785199987818487,200,10332
15854197.299584001,large,/large/large_10.html,0.688758000251255,200,512093
15854199.625934,small,/small/small_11.html,0.4007130009995308,200,10332
15854200.800642,large,/large/large_10.html,0.9354710000479827,200,512093
15854203.169476999,small,/small/small_34.html,0.4054450000694487,200,10332
15854205.299866,small,/small/small_14.html,0.3962640003010165,200,10332
15854207.632375,small,/small/small_40.html,0.4655920001823688,200,10332
15854208.804182999,small,/small/small_14.html,0.39568800093547907,200,10332
15854211.141812,large,/large/large_11.html,0.9185059989249567,200,512093
15854213.601294,small,/small/small_01.html,0.404902999434853,200,10332
15854214.777701,small,/small/small_26.html,0.4095049989700783,200,10332
15854217.105093999,small,/small/small_11.html,0.3941929990105564,200,10332
15854219.229369,small,/small/small_18.html,0.40845199873729143,200,10332
15854221.46961,small,/small/small_04.html,0.3919419996236684,200,10332
15854222.630800001,small,/small/small_33.html,0.4478449991438538,200,10332
15854224.86425,large,/large/large_08.html,0.872753000294324,200,512093
15854227.188664999,small,/small/small_43.html,0.4006870003649965,200,10332
15854229.291667,small,/small/small_44.html,0.3924939992430154,200,10332
15854231.606423,small,/small/small_04.html,0.3887270013365196,200,10332
15854232.799501,small,/small/small_21.html,0.4083860003447626,200,10332
15854235.140798,small,/small/small_19.html,0.4004340007668361,200,10332
15854237.232157,small,/small/small_12.html,0.39782100066076964,200,10332
15854239.405206,small,/small/small_42.html,0.3978369986725738,200,10332
15854240.572124999,small,/small/small_42.html,0.3913969994755462,200,10332
15854242.908599999,small,/small/small_04.html,0.39695200030109845,200,10332
15854245.052124001,small,/small/small_41.html,0.4478070004552137,200,10332
15854247.153361,small,/small/small_04.html,0.4237299999658717,200,10332
15854249.283652,small,/small/small_50.html,0.3972750000684755,200,10332
15854251.618577,small,/small/small_14.html,0.4071869989275001,200,10332
15854252.793138,small,/small/small_18.html,0.4058190006617224,200,10332
15854255.114543,small,/small/small_39.html,0.39828300032240804,200,10332
15854257.23247,small,/small/small_45.html,0.38521900023624767,200,10332
15854259.461784,small,/small/small_13.html,0.4003949998150347,200,10332
15854260.635788,large,/large/large_18.html,0.8644539993838407,200,512093
15854262.998424,small,/small/small_33.html,0.41173099998559337,200,10332
15854265.165152999,small,/small/small_24.html,0.41757600047276355,200,10332
15854267.294009,small,/small/small_22.html,0.4074000007676659,200,10332
15854269.626318999,small,/small/small_45.html,0.3932290001102956,200,10332
15854270.800442,small,/small/small_02.html,0.3989529996033525,200,10332
15854273.129189,small,/small/small_09.html,0.39493199983553495,200,10332
15854275.23226,small,/small/small_41.html,0.39957399894774426,200,10332
15854277.463859,small,/small/small_29.html,0.39424300121027045,200,10332
15854278.62343,small,/small/small_46.html,0.40239800000563264,200,10332
15854280.858183,small,/small/small_02.html,0.4033840014017187,200,10332
15854283.174197,small,/small/small_23.html,0.3925689998141024,200,10332
15854285.303230999,small,/small/small_41.html,0.4036569989693817,200,10332
15854287.632592,small,/small/small_01.html,0.4012179997516796,200,10332
15854288.733775,small,/small/small_28.html,0.40284600072482135,200,10332
15854290.916283,small,/small/small_32.html,0.4052380008943146,200,10332
15854293.169004,small,/small/small_15.html,0.41120400055660866,200,10332
15854295.296459,small,/small/small_48.html,0.39276600000448525,200,10332
15854297.628134,small,/small/small_07.html,0.392755000575562,200,10332
15854298.807825001,small,/small/small_38.html,0.3851219989883248,200,10332
15854301.131471,large,/large/large_09.html,0.8608930002083071,200,512093
15854303.520506999,small,/small/small_32.html,0.4024499994557118,200,10332
15854304.685945,small,/small/small_14.html,0.42415300049469806,200,10332
15854307.028442,small,/small/small_25.html,0.3957289991376456,200,10332
15854309.229871,small,/small/small_35.html,0.40060500032268465,200,10332
15854311.463631,small,/small/small_43.html,0.39831600042816717,200,10332
15854312.630275,small,/small/small_05.html,0.3950949994759867,200,10332
15854314.891921,small,/small/small_45.html,0.39917699905345216,200,10332
15854317.179808,small,/small/small_31.html,0.3919459995813668,200,10332
15854319.306852,small,/small/small_10.html,0.3908629987563472,200,10332
15854321.528247999,small,/small/small_04.html,0.3919159989891341,200,10332
15854322.694352001,small,/small/small_03.html,0.4128839991608402,200,10332
15854324.931472,small,/small/small_14.html,0.4018729996460024,200,10332
15854327.164129,small,/small/small_35.html,0.39073799962352496,200,10332
15854329.297102,small,/small/small_31.html,0.3987910004070727,200,10332
15854331.620759,large,/large/large_03.html,0.6950420010980451,200,512093
15854332.789795,small,/small/small_03.html,0.4054419987369329,200,10332
15854335.060731001,small,/small/small_35.html,0.3996399991592625,200,10332
15854337.229061998,small,/small/small_32.html,0.3907409991370514,200,10332
15854339.462268,small,/small/small_46.html,0.42172299981757533,200,10332
15854340.632728001,small,/small/small_50.html,0.39445799848181196,200,10332
15854342.956084,small,/small/small_38.html,0.40775900015432853,200,10332
15854345.059781998,small,/small/small_30.html,0.3903840006387327,200,10332
15854347.234449,small,/small/small_21.html,0.4429750006238464,200,10332
15854349.460764,small,/small/small_45.html,0.3879569994751364,200,10332
15854350.634624999,large,/large/large_16.html,0.9066750008059898,200,512093
15854353.066123,small,/small/small_07.html,0.40483200064045377,200,10332
15854355.227633,small,/small/small_04.html,0.4022169996460434,200,10332
15854357.457387999,small,/small/small_07.html,0.39421899964509066,200,10332
15854358.627137,small,/small/small_03.html,0.39393499901052564,200,10332
15854360.973315,small,/small/small_32.html,0.40778200127533637,200,10332
15854363.205957001,small,/small/small_04.html,0.396894000004977,200,10332
15854365.537473999,small,/small/small_15.html,0.3847290008707205,200,10332
15854366.7116,large,/large/large_07.html,0.8664409997436451,200,512093
15854369.054669,small,/small/small_27.html,0.3992790007032454,200,10332
15854371.232188,small,/small/small_32.html,0.40168299892684445,200,10332
15854373.464937,small,/small/small_03.html,0.3954090007027844,200,10332
15854374.628961999,large,/large/large_15.html,0.8666580015415093,200,512093
15854376.921688,small,/small/small_19.html,0.401028000851511,200,10332
15854379.194898,small,/small/small_10.html,0.4046850008307956,200,10332
15854381.325632,small,/small/small_36.html,0.39719100095680915,200,10332
15854383.660883998,small,/small/small_36.html,0.4002599998784717,200,10332
15854384.727744,small,/small/small_32.html,0.43985299998894334,200,10332
15854387.066333,small,/small/small_23.html,0.39778300015314016,200,10332
15854389.229292002,small,/small/small_32.html,0.3918550009984756,200,10332
15854391.46533,small,/small/small_50.html,0.397691001126077,200,10332
15854392.633621,large,/large/large_15.html,0.8955899993452476,200,512093
15854395.076446,large,/large/large_17.html,0.6906479993631365,200,512093
15854397.161526,small,/small/small_17.html,0.39663600000494625,200,10332
15854399.293111999,small,/small/small_48.html,0.4008070009149378,200,10332
15854401.625599,small,/small/small_50.html,0.3945419994124677,200,10332
15854402.801436,large,/large/large_13.html,0.881140000274172,200,512093
15854405.170653,small,/small/small_26.html,0.3942220009776065,200,10332
15854407.497545,small,/small/small_37.html,0.4048489990964299,200,10332
15854408.668351,large,/large/large_05.html,0.6648010003118543,200,512093
15854411.011730999,small,/small/small_16.html,0.4004319998784922,200,10332
15854413.227632,large,/large/large_12.html,0.6514699998660944,200,512093
15854415.556536,large,/large/large_09.html,0.91751999934786,200,512093
15854416.84296,small,/small/small_18.html,0.40045300011115614,200,10332
15854419.037883999,small,/small/small_16.html,0.4174389996478567,200,10332
15854421.167369999,large,/large/large_07.html,0.897023999641533,200,512093
15854423.493711,small,/small/small_17.html,0.4391229995235335,200,10332
15854424.616542999,small,/small/small_24.html,0.3947000004700385,200,10332
15854426.74336,small,/small/small_33.html,0.40066999827104155,200,10332
15854429.092942,small,/small/small_32.html,0.4062079988216283,200,10332
15854431.233274,small,/small/small_20.html,0.39508800000476185,200,10332
15854433.381282,small,/small/small_22.html,0.40808399899106007,200,10332
15854435.673345,small,/small/small_43.html,0.4378570010885596,200,10332
15854436.847513,large,/large/large_17.html,0.6544389998452971,200,512093
15854439.177453,small,/small/small_09.html,0.401126999349799,200,10332
15854441.299361,small,/small/small_08.html,0.39509400085080415,200,10332
15854443.574854,small,/small/small_42.html,0.3965400010201847,200,10332
15854444.728622,small,/small/small_12.html,0.3756240002985578,200,10332
15854447.064972999,large,/large/large_18.html,0.8537050016457215,200,512093
15854449.442603,small,/small/small_20.html,0.4091970004083123,200,10332
15854450.614608001,large,/large/large_11.html,0.6577860003744718,200,512093
15854452.954674,large,/large/large_12.html,0.8924710000428604,200,512093
15854455.296127,small,/small/small_27.html,0.40781400093692355,200,10332
15854457.632740999,small,/small/small_24.html,0.4068690013809828,200,10332
15854458.699629,small,/small/small_19.html,0.3785520002566045,200,10332
15854460.987133,small,/small/small_17.html,0.39752100019541103,200,10332
15854463.238365998,small,/small/small_34.html,0.3949960009776987,200,10332
15854465.575848,small,/small/small_12.html,0.3861839995806804,200,10332
15854466.750035001,small,/small/small_30.html,0.39216799996211194,200,10332
15854469.029643,small,/small/small_28.html,0.395136001316132,200,10332
15854471.176782,small,/small/small_39.html,0.3938859990739729,200,10332
15854473.323335,small,/small/small_07.html,0.3915489996870747,200,10332
15854475.611568,small,/small/small_29.html,0.4018480012746295,200,10332
15854476.792795,small,/small/small_45.html,0.3967949996876996,200,10332
15854479.108912999,small,/small/small_14.html,0.39664399992034305,200,10332
15854481.234148,small,/small/small_20.html,0.3926089993910864,200,10332
15854483.463062001,small,/small/small_13.html,0.405988999773399,200,10332
15854484.632903999,small,/small/small_12.html,0.46279500020318665,200,10332
15854486.819285002,small,/small/small_27.html,0.41670900100143626,200,10332
15854489.110429,large,/large/large_17.html,0.8851639995555161,200,512093
15854491.539904,small,/small/small_43.html,0.39030799962347373,200,10332
15854492.714853998,small,/small/small_09.html,0.4013410016341368,200,10332
15854495.055607,small,/small/small_21.html,0.40214299951912835,200,10332
15854497.239599999,small,/small/small_23.html,0.3946190008718986,200,10332
15854499.329137,small,/small/small_28.html,0.396072000512504,200,10332
15854501.665039001,small,/small/small_37.html,0.4341309995652409,200,10332
15854502.835723,small,/small/small_14.html,0.40201299998443574,200,10332
15854505.165613,large,/large/large_13.html,0.8614310008852044,200,512093
15854507.543953,small,/small/small_20.html,0.4052029999002116,200,10332
15854508.718900999,small,/small/small_34.html,0.4073919990332797,200,10332
15854511.054826,small,/small/small_02.html,0.39922300129546784,200,10332
15854513.22696,small,/small/small_24.html,0.3962559985666303,200,10332
15854515.499697,large,/large/large_10.html,0.8498129991494352,200,512093
15854516.727634,small,/small/small_21.html,0.4137010000704322,200,10332
15854519.059325999,small,/small/small_42.html,0.4071849998581456,200,10332
15854521.235189,large,/large/large_15.html,0.8801949988992419,200,512093
15854523.612351,small,/small/small_14.html,0.41740599954209756,200,10332
15854524.789192999,small,/small/small_11.html,0.3867110008286545,200,10332
15854527.07495,small,/small/small_44.html,0.3939119997085072,200,10332
15854529.233019,small,/small/small_33.html,0.3972470003645867,200,10332
15854531.46243,small,/small/small_49.html,0.3844900002150098,200,10332
15854532.636058,large,/large/large_07.html,0.6537480003316887,200,512093
15854534.897734,small,/small/small_25.html,0.4104039999219822,200,10332
15854537.176143,small,/small/small_08.html,0.4084569991391618,200,10332
15854539.302036999,small,/small/small_35.html,0.3942540006391937,200,10332
15854541.638921,small,/small/small_36.html,0.45030000001133885,200,10332
15854542.736654,large,/large/large_13.html,0.9011320016725222,200,512093
15854545.105476,small,/small/small_20.html,0.40264900053443853,200,10332
15854547.235299,large,/large/large_07.html,0.8703700004843995,200,512093
15854549.639717001,large,/large/large_13.html,0.8225239998864708,200,512093
15854550.793212,large,/large/large_07.html,0.8930920012062415,200,512093
15854553.123659,large,/large/large_14.html,0.6722649995936081,200,512093
15854555.274435999,large,/large/large_10.html,0.80805199831957,200,512093
15854557.529424,small,/small/small_49.html,0.39355199987767264,200,10332
15854558.698727,small,/small/small_41.html,0.4053010015923064,200,10332
15854561.057231,small,/small/small_22.html,0.40721799996390473,200,10332
15854563.235162001,small,/small/small_14.html,0.43845500113093294,200,10332
15854565.483061,small,/small/small_47.html,0.427723998654983,200,10332
15854566.655425001,small,/small/small_06.html,0.44503400022222195,200,10332
15854568.995104,small,/small/small_20.html,0.4078439997101668,200,10332
15854571.233394999,small,/small/small_05.html,0.39123600072343834,200,10332
15854573.46239,small,/small/small_22.html,0.3962880000472069,200,10332
15854575.662634,small,/small/small_35.html,0.37825700019311626,200,10332
15854576.846546,small,/small/small_01.html,0.3985540006397059,200,10332
15854579.094278,small,/small/small_08.html,0.3929659997083945,200,10332
15854581.220508,small,/small/small_27.html,0.39815799937059637,200,10332
15854583.453238,small,/small/small_26.html,0.3950989994336851,200,10332
15854584.624559,large,/large/large_15.html,0.8750410015636589,200,512093
15854587.062155,small,/small/small_37.html,0.4110259997105459,200,10332
15854589.235313,small,/small/small_01.html,0.3947730001527816,200,10332
15854591.464588,small,/small/small_39.html,0.4004849997727433,200,10332
15854592.640174,small,/small/small_08.html,0.3961710008297814,200,10332
15854594.969898,small,/small/small_09.html,0.39941800059750676,200,10332
15854597.183492,small,/small/small_06.html,0.39100899994082283,200,10332
15854599.305940999,large,/large/large_18.html,0.6529889997182181,200,512093
15854601.64035,small,/small/small_31.html,0.45622399920830503,200,10332
15854602.815065,small,/small/small_28.html,0.40261899994220585,200,10332
15854605.079191,small,/small/small_02.html,0.3948619996663183,200,10332
15854607.2341,small,/small/small_41.html,0.3919669998140307,200,10332
15854609.569799,small,/small/small_42.html,0.3902690004906617,200,10332
15854610.741308,small,/small/small_14.html,0.3993299997091526,200,10332
15854613.067368,large,/large/large_13.html,0.8599550001235912,200,512093
15854615.464474,large,/large/large_06.html,0.8370140003535198,200,512093
15854616.660273999,small,/small/small_30.html,0.442497999756597,200,10332
15854619.006158,small,/small/small_38.html,0.39984899922274053,200,10332
15854621.236201,small,/small/small_12.html,0.3984560007666005,200,10332
15854623.462212,small,/small/small_31.html,0.40015700142248534,200,10332
15854625.589667002,large,/large/large_15.html,0.8720469995751046,200,512093
15854626.855494,small,/small/small_11.html,0.41468900053587276,200,10332
15854629.165184,small,/small/small_25.html,0.39929200102051254,200,10332
15854631.395791,large,/large/large_05.html,0.8668789996590931,200,512093
15854632.639465999,small,/small/small_15.html,0.4553859998850385,200,10332
15854634.983544,large,/large/large_19.html,0.8730459994694684,200,512093
15854637.275639,small,/small/small_20.html,0.40418899880023673,200,10332
15854639.610448001,small,/small/small_25.html,0.39850599932833575,200,10332
15854640.780533,small,/small/small_28.html,0.41593100104364567,200,10332
15854643.103507,small,/small/small_30.html,0.4003270005341619,200,10332
15854645.234129999,small,/small/small_47.html,0.39773000025888905,200,10332
15854647.359411,small,/small/small_48.html,0.39610499879927374,200,10332
15854648.534661999,small,/small/small_27.html,0.3850960001727799,200,10332
15854650.841643998,small,/small/small_41.html,0.395634000597056,200,10332
15854653.174225,small,/small/small_37.html,0.39203699998324737,200,10332
15854655.29424,large,/large/large_14.html,0.6830340007581981,200,512093
15854657.630295,large,/large/large_06.html,0.683095000567846,200,512093
15854658.701941,small,/small/small_45.html,0.39209500027936883,200,10332
15854660.988237,small,/small/small_04.html,0.4027129998576129,200,10332
15854663.221957,small,/small/small_36.html,0.39641699913772754,200,10332
15854665.525832001,small,/small/small_32.html,0.39051500061759725,200,10332
15854666.716197,large,/large/large_10.html,0.8625480004411656,200,512093
15854669.176415,small,/small/small_06.html,0.40819300011207815,200,10332
15854671.19341,small,/small/small_01.html,0.4222959996695863,200,10332
15854673.328665,small,/small/small_41.html,0.47529199946438894,200,10332
15854675.537604,small,/small/small_15.html,0.40963799983728677,200,10332
15854676.694634,large,/large/large_09.html,0.8480310007143999,200,512093
15854679.055667,small,/small/small_35.html,0.41946199962694664,200,10332
15854681.225671,large,/large/large_12.html,0.8420169997407356,200,512093
15854683.540874999,small,/small/small_40.html,0.39870299951871857,200,10332
15854684.715028,large,/large/large_10.html,0.6717910000588745,200,512093
15854686.98006,small,/small/small_39.html,0.4042590007884428,200,10332
15854689.217076,small,/small/small_19.html,0.40080299913825,200,10332
15854691.443637999,small,/small/small_05.html,0.3931619994546054,200,10332
15854692.617579,small,/small/small_49.html,0.4032260003441479,200,10332
15854694.939157,small,/small/small_46.html,0.3999700002168538,200,10332
15854697.16642,large,/large/large_10.html,0.8636010006739525,200,512093
15854699.569213001,small,/small/small_01.html,0.39018499956000596,200,10332
15854700.743790999,small,/small/small_01.html,0.40072699994198047,200,10332
15854703.066030001,small,/small/small_18.html,0.39398400076606777,200,10332
15854705.227481,large,/large/large_13.html,0.882594998984132,200,512093
15854707.66755,large,/large/large_01.html,0.6818430010753218,200,512093
15854708.830587,small,/small/small_38.html,0.41028799932973925,200,10332
15854711.173686001,small,/small/small_34.html,0.39796700002625585,200,10332
15854713.300628,small,/small/small_33.html,0.3916220011888072,200,10332
15854715.639074,small,/small/small_48.html,0.4593419998855097,200,10332
15854716.815554,large,/large/large_13.html,0.8729660003155004,200,512093
15854719.1726,small,/small/small_12.html,0.40624000030220486,200,10332
15854721.322781,large,/large/large_01.html,0.6668419991910923,200,512093
15854723.479124999,small,/small/small_24.html,0.4362519994174363,200,10332
15854724.645287,small,/small/small_37.html,0.4532830007519806,200,10332
15854726.89771,small,/small/small_38.html,0.4084859992872225,200,10332
15854729.171450999,large,/large/large_10.html,0.6770859999960521,200,512093
15854731.300246,small,/small/small_10.html,0.40129800072463695,200,10332
15854733.630218,small,/small/small_30.html,0.38858799962326884,200,10332
15854734.701394,large,/large/large_17.html,0.8511830001225462,200,512093
15854737.058842,small,/small/small_06.html,0.39995299994188827,200,10332
15854739.237350998,large,/large/large_05.html,0.6775190013286192,200,512093
15854741.567063,small,/small/small_39.html,0.39669299985689577,200,10332
15854742.742073,small,/small/small_02.html,0.3995690003648633,200,10332
15854745.06979,small,/small/small_13.html,0.4031120006402489,200,10332
15854747.236827,small,/small/small_48.html,0.3984599989053095,200,10332
15854749.466079,small,/small/small_23.html,0.4000689987151418,200,10332
15854750.634613,small,/small/small_21.html,0.4657419995055534,200,10332
15854752.972779999,large,/large/large_07.html,0.8706029984750785,200,512093
15854755.265122,small,/small/small_20.html,0.4400199995870935,200,10332
15854757.49148,large,/large/large_03.html,0.6567700002051424,200,512093
15854758.663811998,large,/large/large_01.html,0.8638179988338379,200,512093
15854761.058143,small,/small/small_28.html,0.406197999836877,200,10332
15854763.230217,small,/small/small_24.html,0.39733300036459696,200,10332
15854765.556861,small,/small/small_46.html,0.3963430008298019,200,10332
15854766.719898,large,/large/large_02.html,0.6909669991728151,200,512093
15854769.056747,small,/small/small_13.html,0.3994999988208292,200,10332
15854771.225921,large,/large/large_19.html,0.8954820004873909,200,512093
15854773.659229001,small,/small/small_05.html,0.44847400022263173,200,10332
15854774.833473,small,/small/small_42.html,0.40925500070443377,200,10332
15854777.06267,small,/small/small_13.html,0.4000589997303905,200,10332
15854779.231517,small,/small/small_08.html,0.40205199911724776,200,10332
15854781.458563,small,/small/small_01.html,0.40162999903259333,200,10332
15854782.641448,small,/small/small_06.html,0.3948379999201279,200,10332
15854784.978702001,small,/small/small_48.html,0.4017999999632593,200,10332
15854787.210592,small,/small/small_40.html,0.39242200000444427,200,10332
15854789.338058999,small,/small/small_15.html,0.39159900006779935,200,10332
15854791.673086,small,/small/small_45.html,0.4228939997119596,200,10332
15854792.845634,large,/large/large_11.html,0.6476459984696703,200,512093
15854795.173992999,large,/large/large_07.html,0.8977380002761493,200,512093
15854797.664076999,small,/small/small_07.html,0.4359049999038689,200,10332
15854798.835001,small,/small/small_44.html,0.39806600034353323,200,10332
15854801.16513,small,/small/small_49.html,0.39274800110433716,200,10332
15854803.293039,small,/small/small_14.html,0.39435000144294463,200,10332
15854805.632576,small,/small/small_19.html,0.4023450001113815,200,10332
15854806.723194001,large,/large/large_02.html,0.879367000379716,200,512093
15854809.047199,small,/small/small_17.html,0.392431000364013,200,10332
15854811.174261,small,/small/small_50.html,0.3988700009358581,200,10332
15854813.297175,small,/small/small_13.html,0.3821600002993364,200,10332
15854815.632242,small,/small/small_06.html,0.3938670015486423,200,10332
15854816.72809,large,/large/large_11.html,0.9118149991991231,200,512093
15854819.162456,small,/small/small_41.html,0.4006349990959279,200,10332
15854821.291224,large,/large/large_04.html,0.6665959990641568,200,512093
15854823.623534,small,/small/small_02.html,0.4048449991387315,200,10332
15854824.801007,small,/small/small_23.html,0.4523190000327304,200,10332
15854827.073252,small,/small/small_32.html,0.3903090000676457,200,10332
15854829.23319,small,/small/small_44.html,0.39777899837645236,200,10332
15854831.462431999,small,/small/small_41.html,0.3948639987356728,200,10332
15854832.607662,small,/small/small_33.html,0.38653999945381656,200,10332
15854834.956368001,small,/small/small_20.html,0.40324699875782244,200,10332
15854837.148484001,small,/small/small_05.html,0.3971189998992486,200,10332
