ts_ms,file_type,uri,latency_ms,status,bytes_received
12118803.006466,small,/small/small_11.html,0.39984100112633314,200,10332
12118813.228974001,small,/small/small_20.html,0.4122139998798957,200,10332
12118823.455364,small,/small/small_10.html,0.40500200157111976,200,10332
12118833.789714001,small,/small/small_28.html,0.39892300083010923,200,10332
12118844.079986,small,/small/small_20.html,0.3945860007661395,200,10332
12118854.230633,small,/small/small_05.html,0.3961649999837391,200,10332
12118864.357972,small,/small/small_16.html,0.39376099994115066,200,10332
12118874.687997,large,/large/large_16.html,0.6601589993806556,200,512093
12118885.029155001,small,/small/small_13.html,0.3996440009359503,200,10332
12118895.157626001,small,/small/small_09.html,0.39370400008920114,200,10332
12118905.286503,small,/small/small_26.html,0.4031040007248521,200,10332
12118915.627727,small,/small/small_40.html,0.3922300002159318,200,10332
12118925.967331002,small,/small/small_22.html,0.4058009999425849,200,10332
12118936.225804,small,/small/small_28.html,0.4026850001537241,200,10332
12118946.454813,large,/large/large_20.html,0.8866709995345445,200,512093
12118956.795452999,small,/small/small_21.html,0.4220159989927197,200,10332
12118967.150818,small,/small/small_45.html,0.40238799920189194,200,10332
12118972.170614,small,/small/small_21.html,0.40057499973045196,200,10332
12118982.296656001,small,/small/small_26.html,0.40199099930759985,200,10332
12118992.542647,large,/large/large_10.html,1.1436670010880334,200,512093
12119002.878437001,large,/large/large_16.html,0.7834980006009573,200,512093
12119013.177746,large,/large/large_08.html,0.874676001330954,200,512093
12119023.306455,small,/small/small_18.html,0.4039980012748856,200,10332
12119033.508111998,large,/large/large_13.html,1.0268440000800183,200,512093
12119043.668567,small,/small/small_37.html,0.5402660008257953,200,10332
12119054.033373998,small,/small/small_35.html,0.41256099939346313,200,10332
12119064.187567001,small,/small/small_50.html,0.41941000017686747,200,10332
12119074.403868001,small,/small/small_47.html,0.4068420003022766,200,10332
12119084.66385,small,/small/small_46.html,0.4266180003469344,200,10332
12119094.997979,small,/small/small_19.html,0.43018900032620877,200,10332
12119105.153738001,large,/large/large_03.html,0.9531260002404451,200,512093
12119115.28262,large,/large/large_14.html,0.8893699996406212,200,512093
12119125.613975,small,/small/small_09.html,0.4116950003663078,200,10332
12119135.954211,small,/small/small_16.html,0.4106579999643145,200,10332
12119146.184742,small,/small/small_10.html,0.3906620004272554,200,10332
12119156.313365,large,/large/large_13.html,0.8480969991069287,200,512093
12119166.646144,small,/small/small_39.html,0.4067329991812585,200,10332
12119176.984854002,small,/small/small_26.html,0.4099689995200606,200,10332
12119182.138451,small,/small/small_45.html,0.39589600055478513,200,10332
12119192.288758,small,/small/small_03.html,0.3963959989050636,200,10332
12119202.578354,large,/large/large_12.html,0.6798349986638641,200,512093
12119212.83908,large,/large/large_18.html,0.6632080003328156,200,512093
12119223.100309,small,/small/small_06.html,0.41577500087441877,200,10332
12119233.23265,small,/small/small_16.html,0.40581200119049754,200,10332
12119243.423222,small,/small/small_23.html,0.5185340014577378,200,10332
12119253.720339,small,/small/small_40.html,0.4344259996287292,200,10332
12119264.106421,small,/small/small_42.html,0.3782619987759972,200,10332
12119274.246733,small,/small/small_26.html,0.40287800038640853,200,10332
12119284.477401,large,/large/large_11.html,0.9290160014643334,200,512093
12119294.708339,large,/large/large_14.html,0.8921239987103036,200,512093
12119305.050364,small,/small/small_07.html,0.4091659993719077,200,10332
12119315.225680001,small,/small/small_33.html,0.39562900019518565,200,10332
12119325.449737,large,/large/large_18.html,0.8466969993605744,200,512093
12119335.786727998,small,/small/small_37.html,0.4238439996697707,200,10332
12119346.104822,small,/small/small_24.html,0.39262499922188,200,10332
12119356.203722,small,/small/small_50.html,0.4094180003448855,200,10332
12119366.374816,small,/small/small_45.html,0.41269700159318745,200,10332
12119376.704739999,small,/small/small_23.html,0.417141000070842,200,10332
12119387.062489001,large,/large/large_16.html,0.8473939997202251,200,512093
12119392.164352,small,/small/small_27.html,0.40698900011193473,200,10332
12119402.393872,large,/large/large_03.html,0.8233600001403829,200,512093
12119412.731025001,small,/small/small_47.html,0.44357499973557424,200,10332
12119423.12586,small,/small/small_20.html,0.3940780006814748,200,10332
12119433.233247,small,/small/small_14.html,0.39717700019537006,200,10332
12119443.467286998,small,/small/small_23.html,0.40468400038662367,200,10332
12119453.807743,small,/small/small_29.html,0.4002459991170326,200,10332
12119464.179528,large,/large/large_15.html,0.6426559993997216,200,512093
12119474.227108,small,/small/small_20.html,0.40626400004839525,200,10332
12119484.554134,small,/small/small_46.html,0.40325699956156313,200,10332
12119494.72185,small,/small/small_22.html,0.515974999871105,200,10332
12119505.103156,small,/small/small_44.html,0.41415199848415796,200,10332
12119515.225939,large,/large/large_08.html,0.6733899990649661,200,512093
12119525.453874,small,/small/small_36.html,0.41128699922410306,200,10332
12119535.78904,small,/small/small_36.html,0.41185800000675954,200,10332
12119546.105666999,small,/small/small_30.html,0.44454400085669477,200,10332
12119556.222122,small,/small/small_26.html,0.4021439999633003,200,10332
12119566.452356001,small,/small/small_12.html,0.4110040008526994,200,10332
12119576.791884,small,/small/small_28.html,0.45760600005451124,200,10332
12119587.074034,small,/small/small_48.html,0.4115570009162184,200,10332
12119592.157825,small,/small/small_13.html,0.391898000088986,200,10332
12119602.293014001,small,/small/small_28.html,0.39627699879929423,200,10332
12119612.520391,small,/small/small_46.html,0.40872600038710516,200,10332
12119622.873464001,small,/small/small_18.html,0.4465590009203879,200,10332
12119633.180582,large,/large/large_03.html,0.9478920001129154,200,512093
12119643.297273,small,/small/small_35.html,0.41722100104379933,200,10332
12119653.569075001,small,/small/small_21.html,0.39262800055439584,200,10332
12119663.877172,small,/small/small_08.html,0.4150219992880011,200,10332
12119674.185959,small,/small/small_32.html,0.3986349984188564,200,10332
12119684.404616,small,/small/small_41.html,0.3990539989899844,200,10332
12119694.688817,small,/small/small_25.html,0.4141429999435786,200,10332
12119704.927233001,small,/small/small_38.html,0.4658699999708915,200,10332
12119715.173221,small,/small/small_23.html,0.41590600085328333,200,10332
12119725.298894,large,/large/large_20.html,0.6821330007369397,200,512093
12119735.636362,small,/small/small_44.html,0.47803399866097607,200,10332
12119745.780437998,large,/large/large_10.html,0.9299650009779725,200,512093
12119756.138478,large,/large/large_19.html,0.6623219996981788,200,512093
12119766.441071,small,/small/small_09.html,0.41543200131854974,200,10332
12119776.737157999,small,/small/small_16.html,0.4121269994357135,200,10332
12119787.05762,small,/small/small_12.html,0.40554899896960706,200,10332
12119792.184338002,small,/small/small_10.html,0.4066950004926184,200,10332
12119802.324907,small,/small/small_27.html,0.3938370009564096,200,10332
12119812.651487,small,/small/small_37.html,0.41144299939332996,200,10332
12119822.99002,small,/small/small_12.html,0.40924699897004757,200,10332
12119833.164299,small,/small/small_35.html,0.4002519999630749,200,10332
12119843.289575,small,/small/small_42.html,0.3949940000893548,200,10332
12119853.628024999,large,/large/large_06.html,0.9119869991991436,200,512093
12119863.968779,small,/small/small_32.html,0.41727600000740495,200,10332
12119874.154104,small,/small/small_12.html,0.39880199983599596,200,10332
12119884.28182,small,/small/small_29.html,0.3956639993702993,200,10332
12119894.613979999,small,/small/small_23.html,0.3998039992438862,200,10332
12119904.954236,large,/large/large_16.html,0.6857070002297405,200,512093
12119915.211031001,small,/small/small_25.html,0.4084129996044794,200,10332
12119925.445316,large,/large/large_17.html,0.8674920009070775,200,512093
12119935.78793,small,/small/small_27.html,0.4468060014914954,200,10332
12119946.105777001,small,/small/small_27.html,0.40297600025951397,200,10332
12119956.225319,large,/large/large_15.html,0.8404519994655857,200,512093
12119966.444586,small,/small/small_06.html,0.41896000038832426,200,10332
12119976.721006,small,/small/small_49.html,0.4257499986124458,200,10332
12119987.089657,small,/small/small_03.html,0.395843000660534,200,10332
12119992.116087,small,/small/small_35.html,0.60124999981781,200,10332
12120002.249293,small,/small/small_50.html,0.4372650000732392,200,10332
12120012.469527,small,/small/small_48.html,0.4010339998785639,200,10332
12120022.804131,large,/large/large_16.html,0.8549909998691874,200,512093
12120033.105883,small,/small/small_08.html,0.4055520003021229,200,10332
12120043.221353,small,/small/small_18.html,0.4020059986942215,200,10332
12120053.447767,large,/large/large_12.html,0.8336850005434826,200,512093
12120063.785331,small,/small/small_49.html,0.40721400000620633,200,10332
12120074.107859,small,/small/small_47.html,0.39557400123158004,200,10332
12120084.221742,small,/small/small_14.html,0.39311499858740717,200,10332
12120094.449741,large,/large/large_04.html,0.667902999339276,200,512093
12120104.781886999,large,/large/large_08.html,0.8907990013540257,200,512093
12120115.105511,small,/small/small_03.html,0.4086290009581717,200,10332
12120125.258268999,small,/small/small_23.html,0.4076429995620856,200,10332
12120135.574897,large,/large/large_03.html,0.7323209993046476,200,512093
12120145.899842,small,/small/small_08.html,0.42039399886562023,200,10332
12120156.075198,large,/large/large_08.html,0.9312060010415735,200,512093
12120166.22995,small,/small/small_48.html,0.4061559993715491,200,10332
12120176.462951,small,/small/small_23.html,0.4074560001754435,200,10332
12120186.804880999,large,/large/large_20.html,0.9147649998340057,200,512093
12120197.122778,small,/small/small_11.html,0.41409100049349945,200,10332
12120202.191287,small,/small/small_14.html,0.4007129991805414,200,10332
12120212.314055,large,/large/large_02.html,0.9658369999669958,200,512093
12120222.652348,small,/small/small_35.html,0.43908299994654953,200,10332
12120232.996399,small,/small/small_35.html,0.44553000043379143,200,10332
12120243.218942,small,/small/small_46.html,0.4996150000806665,200,10332
12120253.480683,small,/small/small_37.html,0.40907799848355353,200,10332
12120263.814104998,small,/small/small_33.html,0.41621600030339323,200,10332
12120274.141800001,large,/large/large_04.html,0.6888699990668101,200,512093
12120284.221827,small,/small/small_49.html,0.40034999983618036,200,10332
12120294.457797,large,/large/large_02.html,0.91595499907271,200,512093
12120304.806392,large,/large/large_05.html,0.9112890002143104,200,512093
12120315.117534999,large,/large/large_05.html,0.8646810001664562,200,512093
12120325.243751,small,/small/small_46.html,0.4001850011263741,200,10332
12120335.576067,small,/small/small_16.html,0.41587599844206125,200,10332
12120345.868151,large,/large/large_13.html,0.8944759993028129,200,512093
12120356.173591001,small,/small/small_37.html,0.4120049998164177,200,10332
12120366.301723,small,/small/small_41.html,0.4072900010214653,200,10332
12120376.633752,small,/small/small_29.html,0.40194400025939103,200,10332
12120386.970586,small,/small/small_50.html,0.40348199945583474,200,10332
12120392.124705,small,/small/small_33.html,0.4043440003442811,200,10332
12120402.273052,large,/large/large_12.html,0.9022849990287796,200,512093
12120412.509222,small,/small/small_32.html,0.40976699892780744,200,10332
12120422.742366,small,/small/small_01.html,0.43521299994608853,200,10332
12120433.143695,large,/large/large_03.html,0.8966959994722856,200,512093
12120443.226456,large,/large/large_15.html,0.9202920009556692,200,512093
12120453.357576,small,/small/small_45.html,0.4047540005558403,200,10332
12120463.7024,small,/small/small_05.html,0.44303199865680654,200,10332
12120474.045072,large,/large/large_13.html,0.860420999742928,200,512093
12120484.16634,small,/small/small_28.html,0.40817099943524227,200,10332
12120494.294452999,large,/large/large_16.html,1.1143079991597915,200,512093
12120504.530814,small,/small/small_19.html,0.4234950010868488,200,10332
12120514.865163999,small,/small/small_37.html,0.42022599882329814,200,10332
12120525.082227001,small,/small/small_32.html,0.40978100150823593,200,10332
12120535.227529999,large,/large/large_02.html,0.6663990006927634,200,512093
12120545.455977999,small,/small/small_41.html,0.40519399954064284,200,10332
12120555.794695,large,/large/large_15.html,0.6868569998914609,200,512093
12120566.116737,small,/small/small_11.html,0.42519000089669134,200,10332
12120576.226534,small,/small/small_01.html,0.4072979991178727,200,10332
12120586.455325,large,/large/large_14.html,0.8370320010726573,200,512093
12120596.724748,small,/small/small_45.html,0.41599199903430417,200,10332
12120607.060152998,large,/large/large_10.html,0.6729770011588698,200,512093
12120612.169155,small,/small/small_18.html,0.4057770001963945,200,10332
12120622.483626,small,/small/small_24.html,0.4007950010418426,200,10332
12120632.817573,small,/small/small_24.html,0.410012999054743,200,10332
12120643.156795,small,/small/small_42.html,0.4026669994345866,200,10332
12120653.288092,small,/small/small_26.html,0.4008289997727843,200,10332
12120663.57288,small,/small/small_47.html,0.3962360005971277,200,10332
12120673.831033,small,/small/small_15.html,0.4025899997941451,200,10332
12120684.186429,small,/small/small_06.html,0.399350001316634,200,10332
12120694.302291,large,/large/large_01.html,0.890938001248287,200,512093
12120704.56303,small,/small/small_05.html,0.4683980005211197,200,10332
12120714.830437,small,/small/small_15.html,0.4542990009213099,200,10332
12120725.191895,small,/small/small_29.html,0.44398899990483187,200,10332
12120735.533148,small,/small/small_45.html,0.4080259986949386,200,10332
12120745.749367999,small,/small/small_08.html,0.4863680005655624,200,10332
12120755.975745,large,/large/large_14.html,0.7433730006596306,200,512093
12120766.165976,small,/small/small_31.html,0.41163900095853023,200,10332
12120776.29679,small,/small/small_25.html,0.4055259996675886,200,10332
12120786.635168001,small,/small/small_07.html,0.3921329989680089,200,10332
12120796.984455,small,/small/small_24.html,0.41497200072626583,200,10332
12120802.157042999,large,/large/large_05.html,0.8246580000559334,200,512093
12120812.287062999,small,/small/small_49.html,0.4067049994773697,200,10332
12120822.621425001,large,/large/large_05.html,0.7124120002117706,200,512093
12120832.958904,small,/small/small_37.html,0.42414299969095737,200,10332
12120843.191467,small,/small/small_42.html,0.40184699901146814,200,10332
12120853.384728,small,/small/small_23.html,0.4116399995837128,200,10332
12120863.71621,large,/large/large_05.html,0.6739759992342442,200,512093
12120874.062851,large,/large/large_20.html,0.6837109995103674,200,512093
12120884.202437999,small,/small/small_14.html,0.41511600102239754,200,10332
12120894.448109,small,/small/small_07.html,0.4055919998791069,200,10332
12120904.736627001,small,/small/small_08.html,0.4263459995854646,200,10332
12120915.030276,small,/small/small_25.html,0.4121790007047821,200,10332
12120925.22473,small,/small/small_28.html,0.40155900023819413,200,10332
12120935.560003,small,/small/small_09.html,0.39835800089349505,200,10332
12120945.823564,small,/small/small_42.html,0.4464530011318857,200,10332
12120956.193932999,small,/small/small_36.html,0.3967080010625068,200,10332
12120966.331219,small,/small/small_47.html,0.39750500036461744,200,10332
12120976.668585999,small,/small/small_50.html,0.4272900005162228,200,10332
12120987.015058002,large,/large/large_01.html,0.8515490007994231,200,512093
12120992.096546,large,/large/large_10.html,0.7841509996069362,200,512093
12121002.183585001,small,/small/small_39.html,0.45028199929220136,200,10332
12121012.319101999,small,/small/small_48.html,0.4134329992666608,200,10332
12121022.652856,small,/small/small_42.html,0.3827860000455985,200,10332
12121032.888013,small,/small/small_16.html,0.39689100049145054,200,10332
12121043.169579,small,/small/small_08.html,0.41760600106499624,200,10332
12121053.344864,small,/small/small_41.html,0.5021549986850005,200,10332
12121063.62044,small,/small/small_34.html,0.4805040007340722,200,10332
12121073.893604,large,/large/large_01.html,0.7095620003383374,200,512093
12121084.101172,large,/large/large_11.html,1.0432280014356365,200,512093
12121094.231927,small,/small/small_37.html,0.42609800038917456,200,10332
12121104.459351,small,/small/small_35.html,0.39902900061861146,200,10332
12121114.793948,small,/small/small_49.html,0.4118070010008523,200,10332
12121125.113808999,small,/small/small_50.html,0.3927529996872181,200,10332
12121135.270158,small,/small/small_38.html,0.40075899960356764,200,10332
12121145.491651999,small,/small/small_17.html,0.3939139987778617,200,10332
12121155.799083,small,/small/small_04.html,0.3977449996455107,200,10332
12121166.080303,large,/large/large_13.html,0.8573310005886015,200,512093
12121176.230347,small,/small/small_41.html,0.40857400017557666,200,10332
12121186.456257,large,/large/large_14.html,0.8418950001214398,200,512093
12121196.700234002,small,/small/small_26.html,0.4140920009376714,200,10332
12121206.949687,small,/small/small_35.html,0.39984299837669823,200,10332
12121212.160702,small,/small/small_10.html,0.399468999603414,200,10332
12121222.301824,small,/small/small_20.html,0.4042330001539085,200,10332
12121232.636179,small,/small/small_14.html,0.4085730015503941,200,10332
12121242.811601,large,/large/large_05.html,1.020139001411735,200,512093
12121253.063994,small,/small/small_26.html,0.4628229999070754,200,10332
12121263.221598,small,/small/small_49.html,0.41487299858999904,200,10332
12121273.479694,large,/large/large_03.html,0.8590479992562905,200,512093
12121283.824751,small,/small/small_28.html,0.45097300062479917,200,10332
12121294.182107,large,/large/large_08.html,0.862537999637425,200,512093
12121304.313703,small,/small/small_06.html,0.406959999963874,200,10332
12121314.643333001,large,/large/large_04.html,0.8933520002756268,200,512093
12121324.936571,small,/small/small_39.html,0.41468100062047597,200,10332
12121335.163811,small,/small/small_43.html,0.40420599907520227,200,10332
12121345.293542,large,/large/large_06.html,0.8873490005498752,200,512093
12121355.629928999,small,/small/small_46.html,0.46341500092239585,200,10332
12121365.88429,small,/small/small_01.html,0.41349900129716843,200,10332
12121376.166960001,small,/small/small_23.html,0.3997000003437279,200,10332
12121386.29352,small,/small/small_47.html,0.3917859994544415,200,10332
12121396.627968,small,/small/small_24.html,0.3928240003006067,200,10332
12121406.960686,small,/small/small_50.html,0.39545099934912287,200,10332
12121412.171948,large,/large/large_04.html,0.9353599998576101,200,512093
12121422.401234,large,/large/large_01.html,0.8746669991523959,200,512093
12121432.747003,small,/small/small_28.html,0.451820998932817,200,10332
12121443.040440999,small,/small/small_05.html,0.4187809990980895,200,10332
12121453.175593,small,/small/small_37.html,0.39883399949758314,200,10332
12121463.300781999,small,/small/small_32.html,0.406711000323412,200,10332
12121473.638143,small,/small/small_24.html,0.3923939984815661,200,10332
12121483.972194001,small,/small/small_37.html,0.4019860007247189,200,10332
12121494.140103,small,/small/small_11.html,0.6881530007376568,200,10332
12121504.233026,small,/small/small_07.html,0.4152569999860134,200,10332
12121514.469256,large,/large/large_04.html,0.6409779998648446,200,512093
12121524.80126,small,/small/small_33.html,0.39772399941284675,200,10332
12121535.14361,small,/small/small_01.html,0.3988939988630591,200,10332
12121545.22679,small,/small/small_31.html,0.39615400055481587,200,10332
12121555.454316,small,/small/small_10.html,0.40139699922292493,200,10332
12121565.792405,small,/small/small_03.html,0.40471799911756534,200,10332
12121576.114928,small,/small/small_46.html,0.39423499947588425,200,10332
12121586.225084,large,/large/large_14.html,0.6899609998072265,200,512093
12121596.457156,small,/small/small_16.html,0.43031200038967654,200,10332
12121606.79452,small,/small/small_47.html,0.4140290002396796,200,10332
12121617.118328,small,/small/small_05.html,0.4037470007460797,200,10332
12121622.188649,small,/small/small_08.html,0.4041480005980702,200,10332
12121632.315923,small,/small/small_04.html,0.39870099863037467,200,10332
12121642.561165,small,/small/small_34.html,0.3971499991166638,200,10332
12121652.825906,large,/large/large_13.html,0.8799589995760471,200,512093
12121663.179452,small,/small/small_30.html,0.410181999541237,200,10332
12121673.292772,large,/large/large_10.html,0.9187249997921754,200,512093
12121683.573489,small,/small/small_36.html,0.40602500121167395,200,10332
12121693.917877002,small,/small/small_24.html,0.45067299834045116,200,10332
12121704.155183999,small,/small/small_37.html,0.4548580000118818,200,10332
12121714.285280999,large,/large/large_20.html,0.9249269987776643,200,512093
12121724.4631,small,/small/small_24.html,0.44398699901648797,200,10332
12121734.801285,small,/small/small_32.html,0.4091619994142093,200,10332
12121745.071292,large,/large/large_07.html,1.0718270004872466,200,512093
12121755.232915001,large,/large/large_18.html,0.9182649991998915,200,512093
12121765.578041999,large,/large/large_08.html,0.9083449986064807,200,512093
12121775.874032,small,/small/small_27.html,0.47612299931643065,200,10332
12121786.165778,small,/small/small_35.html,0.40707699918129947,200,10332
12121796.288372999,small,/small/small_45.html,0.41046600017580204,200,10332
12121806.624888001,large,/large/large_11.html,0.8513379998476012,200,512093
12121816.957829,small,/small/small_43.html,0.4205610002827598,200,10332
12121822.11646,small,/small/small_48.html,0.41001400131790433,200,10332
12121832.223563,large,/large/large_04.html,0.8676319994265214,200,512093
12121842.451847,small,/small/small_16.html,0.4108159992028959,200,10332
12121852.776084,small,/small/small_04.html,0.40980599987960886,200,10332
12121863.054379001,large,/large/large_05.html,0.8741210003790911,200,512093
12121873.22435,large,/large/large_03.html,0.8938550017774105,200,512093
12121883.558832,small,/small/small_15.html,0.41314299960504286,200,10332
12121893.894282999,large,/large/large_17.html,0.6955919998290483,200,512093
12121904.164919,small,/small/small_24.html,0.40685199928702787,200,10332
12121914.402383,small,/small/small_48.html,0.3919320006389171,200,10332
12121924.743841,small,/small/small_07.html,0.4385800002637552,200,10332
12121934.971834,small,/small/small_41.html,0.4158609990554396,200,10332
12121945.202631999,large,/large/large_03.html,0.6895940005051671,200,512093
12121955.437841,small,/small/small_04.html,0.40409400025964715,200,10332
12121965.778292,small,/small/small_09.html,0.447567999799503,200,10332
12121976.161994,small,/small/small_17.html,0.40790899947751313,200,10332
12121986.279475,large,/large/large_13.html,0.6575370007340098,200,512093
12121996.445607,large,/large/large_11.html,1.0599639990687137,200,512093
12122006.818308,small,/small/small_18.html,0.4695509996963665,200,10332
12122017.135007,small,/small/small_13.html,0.4016680013592122,200,10332
12122022.221085,small,/small/small_50.html,0.40590099888504483,200,10332
12122032.450133,small,/small/small_10.html,0.4015770009573316,200,10332
12122042.783715,small,/small/small_29.html,0.40550000085204374,200,10332
12122053.063441,small,/small/small_27.html,0.40046100002655294,200,10332
12122063.165889,small,/small/small_23.html,0.40106699998432305,200,10332
12122073.390544,large,/large/large_07.html,0.8769300002313685,200,512093
12122083.732518,small,/small/small_30.html,0.4117199987376807,200,10332
12122094.068836,small,/small/small_08.html,0.39937899964570533,200,10332
12122104.231989,small,/small/small_44.html,0.3949649999412941,200,10332
12122114.455397999,small,/small/small_46.html,0.4006409999419702,200,10332
12122124.797477,small,/small/small_03.html,0.40284600072482135,200,10332
12122135.126961,small,/small/small_21.html,0.40070800059766043,200,10332
12122145.228325,small,/small/small_46.html,0.39449999894713983,200,10332
12122155.56454,small,/small/small_23.html,0.39314699824899435,200,10332
12122165.905949,small,/small/small_04.html,0.4117999997106381,200,10332
12122176.175707,small,/small/small_17.html,0.3978259992436506,200,10332
12122186.299841,large,/large/large_06.html,0.9448459986742819,200,512093
12122196.635797,small,/small/small_26.html,0.43518299935385585,200,10332
12122206.949408999,large,/large/large_18.html,0.8710860001883702,200,512093
12122212.19236,large,/large/large_08.html,0.8667839992995141,200,512093
12122222.315151999,small,/small/small_07.html,0.41939900074794423,200,10332
12122232.655389,large,/large/large_05.html,0.6744660004187608,200,512093
12122242.8913,small,/small/small_04.html,0.6178530002216576,200,10332
12122253.158476,large,/large/large_08.html,0.919805999728851,200,512093
12122263.313401999,small,/small/small_26.html,0.4236589993524831,200,10332
12122273.539089,small,/small/small_41.html,0.40639200051373336,200,10332
12122283.880647,large,/large/large_03.html,0.6595080012630206,200,512093
12122294.186007,small,/small/small_17.html,0.42326900074840523,200,10332
12122304.406263,large,/large/large_03.html,0.8939840008679312,200,512093
12122314.740644,small,/small/small_05.html,0.40083800013235305,200,10332
12122325.083359,small,/small/small_42.html,0.4039000014017802,200,10332
12122335.208814,small,/small/small_09.html,0.39834599920141045,200,10332
12122345.333068,small,/small/small_22.html,0.3950549998990027,200,10332
12122355.595701,small,/small/small_30.html,0.40348600123252254,200,10332
12122365.831959,small,/small/small_37.html,0.4042689997731941,200,10332
12122376.136099,small,/small/small_47.html,0.40343399996345397,200,10332
12122386.282289,small,/small/small_02.html,0.39463600114686415,200,10332
12122396.621600999,small,/small/small_28.html,0.3961180009355303,200,10332
12122406.953387002,small,/small/small_14.html,0.39904300138005055,200,10332
12122412.110404,large,/large/large_09.html,0.9251979990949621,200,512093
12122422.227787,small,/small/small_10.html,0.4076929999428103,200,10332
12122432.460595,small,/small/small_40.html,0.40022000030148774,200,10332
12122442.671038,small,/small/small_42.html,0.39725399983581156,200,10332
12122452.957631,small,/small/small_27.html,0.43290000030538067,200,10332
12122463.169178,large,/large/large_16.html,0.6542430000990862,200,512093
12122473.319262,small,/small/small_18.html,0.40436199924442917,200,10332
12122483.660597,small,/small/small_27.html,0.47098899995035026,200,10332
12122493.832446,small,/small/small_34.html,0.5211360003158916,200,10332
12122504.096638,small,/small/small_35.html,0.42172799840045627,200,10332
12122514.225287,large,/large/large_13.html,0.6861359997856198,200,512093
12122524.452055,large,/large/large_12.html,0.8593410002504243,200,512093
12122534.786078,small,/small/small_32.html,0.4128029995627003,200,10332
12122545.115506,small,/small/small_37.html,0.4064499989908654,200,10332
12122555.230153,small,/small/small_25.html,0.410525999541278,200,10332
12122565.453481,small,/small/small_02.html,0.3960229987569619,200,10332
12122575.738912001,small,/small/small_15.html,0.4207169986329973,200,10332
12122586.054096,small,/small/small_50.html,0.40252200051327236,200,10332
12122596.218345,small,/small/small_31.html,0.40522100061934907,200,10332
12122606.54957,small,/small/small_50.html,0.42874800055869855,200,10332
12122616.787387,small,/small/small_15.html,0.4105579992028652,200,10332
12122627.108677,large,/large/large_04.html,0.8545780001441017,200,512093
12122632.188008,small,/small/small_16.html,0.40233300023828633,200,10332
12122642.313289,small,/small/small_48.html,0.3893869998137234,200,10332
12122652.596745,small,/small/small_15.html,0.39241499871423,200,10332
12122662.929890001,small,/small/small_25.html,0.43432799975562375,200,10332
12122673.095086,small,/small/small_12.html,0.40136300049198326,200,10332
12122683.221905999,small,/small/small_38.html,0.3988130010839086,200,10332
12122693.565174,small,/small/small_48.html,0.4080640010215575,200,10332
12122703.787332,small,/small/small_38.html,0.4480009993130807,200,10332
12122714.05105,small,/small/small_45.html,0.4351640000095358,200,10332
12122724.150108999,small,/small/small_37.html,0.4488869999477174,200,10332
12122734.2807,small,/small/small_37.html,0.39887899947643746,200,10332
12122744.536362002,large,/large/large_16.html,1.2603399991348851,200,512093
12122754.832729999,small,/small/small_12.html,0.4973999984940747,200,10332
12122765.175741,small,/small/small_06.html,0.40998599979502615,200,10332
12122775.301363999,small,/small/small_39.html,0.39970799844013527,200,10332
12122785.645363,small,/small/small_34.html,0.4643930005840957,200,10332
12122795.990253,small,/small/small_22.html,0.417157001720625,200,10332
12122806.22838,large,/large/large_07.html,0.6584700004168553,200,512093
12122816.458224,large,/large/large_11.html,0.6393969997589011,200,512093
12122826.793349,large,/large/large_11.html,0.6734799990226747,200,512093
12122837.111502,small,/small/small_10.html,0.41334900015499443,200,10332
12122842.172742,small,/small/small_10.html,0.39283499972952995,200,10332
12122852.309491,large,/large/large_17.html,0.8673299998918083,200,512093
12122862.646843,large,/large/large_03.html,0.6591740002477309,200,512093
12122872.988581,small,/small/small_43.html,0.4195710007479647,200,10332
12122883.148389,small,/small/small_07.html,0.40766399979474954,200,10332
12122893.279477999,small,/small/small_21.html,0.4050090010423446,200,10332
12122903.616023,small,/small/small_11.html,0.397371999497409,200,10332
12122913.965873,large,/large/large_14.html,0.7144980008888524,200,512093
12122924.227521,large,/large/large_16.html,0.9158280008705333,200,512093
12122934.460265,small,/small/small_12.html,0.42032500095956493,200,10332
12122944.723195,large,/large/large_18.html,0.8784870005911216,200,512093
12122955.107352,small,/small/small_40.html,0.4202050004096236,200,10332
12122965.240555,large,/large/large_08.html,0.9119480000663316,200,512093
12122975.401038,small,/small/small_12.html,0.41133100057777483,200,10332
12122985.727765001,small,/small/small_47.html,0.42451100125617813,200,10332
12122995.953653999,small,/small/small_09.html,0.5184790006751427,200,10332
12123006.239491,small,/small/small_01.html,0.42701400161604397,200,10332
12123016.482943,large,/large/large_19.html,0.8902839999791468,200,512093
12123026.819335,small,/small/small_50.html,0.42541299990261905,200,10332
12123037.138336,large,/large/large_02.html,0.8900900011212798,200,512093
12123042.226476,small,/small/small_21.html,0.4146070004935609,200,10332
12123052.456037,large,/large/large_20.html,0.6617380004172446,200,512093
12123062.670649,small,/small/small_37.html,0.4859309992752969,200,10332
12123072.847764999,small,/small/small_32.html,0.5039919997216202,200,10332
12123083.067134999,small,/small/small_48.html,0.48929499826044776,200,10332
12123093.224103,small,/small/small_23.html,0.4262950005795574,200,10332
12123103.565874001,large,/large/large_06.html,0.8801760013739113,200,512093
12123113.840882001,small,/small/small_06.html,0.40711500150791835,200,10332
12123124.081494,large,/large/large_11.html,0.8961420007835841,200,512093
12123134.236616,small,/small/small_17.html,0.40772899956209585,200,10332
