ts_ms,file_type,uri,latency_ms,status,bytes_received
10624269.338381,small,/small/small_07.html,0.517806998686865,200,10332
10624279.473597,small,/small/small_30.html,0.4974450002919184,200,10332
10624289.867327,large,/large/large_20.html,1.0075989994220436,200,512093
10624300.089610001,small,/small/small_20.html,0.42423800005053636,200,10332
10624310.232079001,small,/small/small_38.html,0.4582760011544451,200,10332
10624320.464677999,small,/small/small_21.html,0.3994630005763611,200,10332
10624330.798,small,/small/small_29.html,0.40258500121126417,200,10332
10624341.112705,small,/small/small_09.html,0.40016499951889273,200,10332
10624351.224811,small,/small/small_24.html,0.4236819986545015,200,10332
10624361.450095002,small,/small/small_23.html,0.3987829986726865,200,10332
10624371.711103,small,/small/small_48.html,0.36874000034003984,200,10332
10624382.075191999,small,/small/small_49.html,0.4120169996895129,200,10332
10624392.225597,small,/small/small_01.html,0.4767240006913198,200,10332
10624402.461056001,small,/small/small_44.html,0.4338310009188717,200,10332
10624412.804924,small,/small/small_11.html,0.4106899996259017,200,10332
10624423.187799001,large,/large/large_18.html,0.9496409984421916,200,512093
10624433.302742,small,/small/small_03.html,0.40562000140198506,200,10332
10624443.637296999,small,/small/small_36.html,0.4449820007721428,200,10332
10624453.982826,small,/small/small_31.html,0.40317599996342324,200,10332
10624464.244706,small,/small/small_25.html,0.4062749994773185,200,10332
10624469.317105,small,/small/small_24.html,0.3914970002369955,200,10332
10624479.649897002,small,/small/small_24.html,0.4187860013189493,200,10332
10624489.926361999,small,/small/small_12.html,0.39937099973030854,200,10332
10624500.17818,small,/small/small_38.html,0.40069199894787744,200,10332
10624510.31533,large,/large/large_19.html,0.9101859996007988,200,512093
10624520.550658999,small,/small/small_13.html,0.552711999262101,200,10332
10624530.847726999,large,/large/large_11.html,0.8904819987947121,200,512093
10624541.097274,large,/large/large_03.html,0.8250929986388655,200,512093
10624551.229965,small,/small/small_28.html,0.4102670009160647,200,10332
10624561.456760999,small,/small/small_47.html,0.39920299968798645,200,10332
10624571.801789999,large,/large/large_02.html,0.891666000825353,200,512093
10624582.184897,small,/small/small_03.html,0.410067999837338,200,10332
10624592.295139,small,/small/small_01.html,0.3935389995604055,200,10332
10624602.630887,small,/small/small_21.html,0.4595909995259717,200,10332
10624612.969003,small,/small/small_47.html,0.4031970001960872,200,10332
10624623.164204,large,/large/large_05.html,0.8623089997854549,200,512093
10624633.286603,small,/small/small_26.html,0.4095570002391469,200,10332
10624643.618871,large,/large/large_01.html,0.8950049996201415,200,512093
10624653.956472,small,/small/small_10.html,0.41352200059918687,200,10332
10624664.172492,small,/small/small_28.html,0.39510799979325384,200,10332
10624669.239297,small,/small/small_40.html,0.3985439998359652,200,10332
10624679.419702,small,/small/small_31.html,0.38501999915752094,200,10332
10624689.756816,small,/small/small_02.html,0.4117009993933607,200,10332
10624700.076237999,small,/small/small_09.html,0.40681499922357034,200,10332
10624710.213816,large,/large/large_01.html,0.8712260005268035,200,512093
10624720.448226001,small,/small/small_40.html,0.4901289994450053,200,10332
10624730.786225,large,/large/large_16.html,0.9866340005828533,200,512093
10624741.150843,small,/small/small_05.html,0.4192020005575614,200,10332
10624751.27425,large,/large/large_15.html,0.8483469991915626,200,512093
10624761.618694,large,/large/large_03.html,0.891990001036902,200,512093
10624771.888486,small,/small/small_20.html,0.4992459998902632,200,10332
10624782.168753,small,/small/small_39.html,0.4000949993496761,200,10332
10624792.293797,small,/small/small_16.html,0.3970769994339207,200,10332
10624802.530204998,small,/small/small_14.html,0.4129209992242977,200,10332
10624812.853629,small,/small/small_25.html,0.391669000237016,200,10332
10624823.094054,large,/large/large_20.html,0.8554729993193178,200,512093
10624833.220288,large,/large/large_19.html,0.8796250003797468,200,512093
10624843.547786001,small,/small/small_10.html,0.40711699875828344,200,10332
10624853.865361,small,/small/small_16.html,0.4189340015727794,200,10332
10624864.167789,small,/small/small_03.html,0.3903920005541295,200,10332
10624869.234477,large,/large/large_20.html,0.663553999402211,200,512093
10624879.462627,large,/large/large_16.html,0.8590929992351448,200,512093
10624889.798199,large,/large/large_13.html,0.8755360013310565,200,512093
10624900.18564,large,/large/large_18.html,0.8959099995990982,200,512093
10624910.299328,small,/small/small_29.html,0.402861000111443,200,10332
10624920.637363,large,/large/large_10.html,0.8150939993356587,200,512093
10624930.992426,small,/small/small_01.html,0.42882100024144165,200,10332
10624941.247175,large,/large/large_19.html,0.8738840006117243,200,512093
10624951.478833,small,/small/small_46.html,0.41170400072587654,200,10332
10624961.746184,small,/small/small_11.html,0.40842399903340265,200,10332
10624972.123726,small,/small/small_26.html,0.40566200004832353,200,10332
10624982.246814,large,/large/large_02.html,0.8821069986879593,200,512093
10624992.479321,large,/large/large_04.html,0.9396419991389848,200,512093
10625002.817112999,small,/small/small_37.html,0.4563190013868734,200,10332
10625013.190783,small,/small/small_26.html,0.42039599975396413,200,10332
10625023.30209,small,/small/small_43.html,0.43778999861388,200,10332
10625033.535456,small,/small/small_41.html,0.38771499930589925,200,10332
10625043.76803,large,/large/large_06.html,0.8756910010561114,200,512093
10625054.01169,small,/small/small_48.html,0.44389300092007034,200,10332
10625064.195637,small,/small/small_48.html,0.407761999667855,200,10332
10625069.274616001,large,/large/large_02.html,0.8485430007567629,200,512093
10625079.501825,small,/small/small_06.html,0.40531800004828256,200,10332
10625089.839106,small,/small/small_29.html,0.41952300125558395,200,10332
10625100.170543,small,/small/small_50.html,0.3904029999830527,200,10332
10625110.301385999,small,/small/small_46.html,0.40732399975240696,200,10332
10625120.628526,small,/small/small_01.html,0.3853600010188529,200,10332
10625130.969521001,large,/large/large_18.html,0.8885699990059948,200,512093
10625141.202047,small,/small/small_04.html,0.4052380008943146,200,10332
10625151.332121,large,/large/large_07.html,0.8622780005680397,200,512093
10625161.666123,small,/small/small_45.html,0.38588499955949374,200,10332
10625172.009723,small,/small/small_37.html,0.4106380001758225,200,10332
10625182.225654,small,/small/small_46.html,0.40408099994238,200,10332
10625192.458252,small,/small/small_05.html,0.40205799996329006,200,10332
10625202.798771001,small,/small/small_33.html,0.3995380011474481,200,10332
10625213.123017,small,/small/small_01.html,0.41081099880102556,200,10332
10625223.334235,large,/large/large_15.html,0.8511850010108901,200,512093
10625233.643936,small,/small/small_49.html,0.37949099896650296,200,10332
10625243.990472,small,/small/small_46.html,0.43035300041083246,200,10332
10625254.22332,large,/large/large_02.html,0.8981200007838197,200,512093
10625259.293339001,small,/small/small_39.html,0.4010189986729529,200,10332
10625269.573877,small,/small/small_11.html,0.49098499948740937,200,10332
10625279.86994,small,/small/small_31.html,0.4609539992088685,200,10332
10625290.091454001,small,/small/small_20.html,0.4097240016562864,200,10332
10625300.235397998,small,/small/small_19.html,0.3978869990532985,200,10332
10625310.463485,small,/small/small_24.html,0.4004840011475608,200,10332
10625320.797864,small,/small/small_26.html,0.47163700037344825,200,10332
10625331.123833,small,/small/small_06.html,0.3974660012318054,200,10332
10625341.265139,small,/small/small_18.html,0.399923001168645,200,10332
10625351.597492,small,/small/small_27.html,0.39779899998393375,200,10332
10625361.935918,large,/large/large_02.html,0.8691590010130312,200,512093
10625372.171016,small,/small/small_01.html,0.4081780007254565,200,10332
10625382.293994,small,/small/small_03.html,0.39048699909471907,200,10332
10625392.502844999,large,/large/large_12.html,0.9461219997319859,200,512093
10625402.872837,large,/large/large_14.html,0.9277389999624575,200,512093
10625413.154586,small,/small/small_48.html,0.4077749999851221,200,10332
10625423.266905,large,/large/large_02.html,0.8660330004204297,200,512093
10625433.59927,large,/large/large_14.html,0.9312549991591368,200,512093
10625443.937348,large,/large/large_18.html,0.8541400002286537,200,512093
10625454.170405,small,/small/small_45.html,0.41246200089517515,200,10332
10625459.235805,large,/large/large_06.html,0.8782860004430404,200,512093
10625469.466622,small,/small/small_39.html,0.4128580003452953,200,10332
10625479.810678,small,/small/small_02.html,0.40677900142327417,200,10332
10625490.183513,small,/small/small_06.html,0.40086400076688733,200,10332
10625500.310005,small,/small/small_04.html,0.39987799937080126,200,10332
10625510.638559,small,/small/small_27.html,0.4486779998842394,200,10332
10625520.868797999,large,/large/large_07.html,0.8877230011421489,200,512093
10625531.168533,small,/small/small_07.html,0.411647000873927,200,10332
10625541.297713,small,/small/small_38.html,0.415597000028356,200,10332
10625551.628174,small,/small/small_38.html,0.47099699986574706,200,10332
10625561.967878,small,/small/small_03.html,0.39977599953999743,200,10332
10625572.165443,small,/small/small_05.html,0.3995689985458739,200,10332
10625582.293726,small,/small/small_49.html,0.3941609993489692,200,10332
10625592.521085,small,/small/small_28.html,0.40231300044979434,200,10332
10625602.751665,large,/large/large_04.html,0.8229449995269533,200,512093
10625613.071395,small,/small/small_31.html,0.38907000089238863,200,10332
10625623.225289,small,/small/small_48.html,0.40046700087259524,200,10332
10625633.452423,large,/large/large_13.html,0.8318709988088813,200,512093
10625643.684037,small,/small/small_15.html,0.4093530005775392,200,10332
10625654.024259,small,/small/small_33.html,0.3930969996872591,200,10332
10625664.220752,small,/small/small_44.html,0.40363399966736324,200,10332
10625669.296027,small,/small/small_29.html,0.3870860000461107,200,10332
10625679.623154,small,/small/small_34.html,0.38606999987678137,200,10332
10625689.888634,small,/small/small_24.html,0.40257200089399703,200,10332
10625700.194954999,small,/small/small_38.html,0.3924949996871874,200,10332
10625710.306941,small,/small/small_25.html,0.39614399975107517,200,10332
10625720.639519999,small,/small/small_46.html,0.5177780003577936,200,10332
10625730.991966,small,/small/small_19.html,0.48800799959280994,200,10332
10625741.228555,small,/small/small_32.html,0.41499899998598266,200,10332
10625751.459223,small,/small/small_29.html,0.412527999287704,200,10332
10625761.719910001,small,/small/small_06.html,0.42858599954342935,200,10332
10625771.858326,small,/small/small_24.html,0.469967000753968,200,10332
10625782.167697,small,/small/small_40.html,0.4031970001960872,200,10332
10625792.291018,large,/large/large_02.html,0.8756349998293445,200,512093
10625802.572207,small,/small/small_23.html,0.3969150002376409,200,10332
10625812.905552,small,/small/small_31.html,0.40454200097883586,200,10332
10625823.158081999,small,/small/small_48.html,0.39281699901039246,200,10332
10625833.297722,large,/large/large_17.html,0.9114559998124605,200,512093
10625843.516978001,small,/small/small_09.html,0.4032160013593966,200,10332
10625853.771782,small,/small/small_40.html,0.4045570003654575,200,10332
10625864.011756001,small,/small/small_17.html,0.40070199975161813,200,10332
10625874.226115,small,/small/small_49.html,0.39731700053380337,200,10332
10625879.290979002,large,/large/large_16.html,0.8337449999089586,200,512093
10625889.627114,small,/small/small_07.html,0.4119320001336746,200,10332
10625899.901115,large,/large/large_12.html,0.7092300002113916,200,512093
10625910.167664,small,/small/small_39.html,0.4216269990138244,200,10332
10625920.296171,small,/small/small_27.html,0.4049639992445009,200,10332
10625930.637066,small,/small/small_15.html,0.47153199921012856,200,10332
10625940.983764,small,/small/small_20.html,0.4443359994183993,200,10332
10625951.300425,large,/large/large_15.html,0.8924520006985404,200,512093
10625961.644965,small,/small/small_23.html,0.4717579995485721,200,10332
10625971.929604,small,/small/small_47.html,0.4536950000328943,200,10332
10625982.170204,large,/large/large_13.html,0.837424000565079,200,512093
10625992.293506,large,/large/large_11.html,0.8807229987723986,200,512093
10626002.635374,small,/small/small_41.html,0.4961480008205399,200,10332
10626012.930592,large,/large/large_04.html,0.8528020007361192,200,512093
10626023.190243999,small,/small/small_08.html,0.46952400043664966,200,10332
10626033.326474,large,/large/large_07.html,0.9194949998345692,200,512093
10626043.664706,small,/small/small_15.html,0.4422549991431879,200,10332
10626054.009775,small,/small/small_30.html,0.44217300091986544,200,10332
10626064.225501,small,/small/small_17.html,0.41049100036616437,200,10332
10626069.296526,small,/small/small_28.html,0.4015000013168901,200,10332
10626079.634260999,large,/large/large_18.html,0.9152319998975145,200,512093
10626089.865100998,small,/small/small_50.html,0.4586279992508935,200,10332
10626100.174413001,large,/large/large_01.html,0.894126000275719,200,512093
10626110.295688,small,/small/small_04.html,0.4064719996677013,200,10332
10626120.627549,small,/small/small_17.html,0.49345400111633353,200,10332
10626130.968076,small,/small/small_41.html,0.412796998716658,200,10332
10626141.204033,large,/large/large_03.html,0.8724160015844973,200,512093
10626151.331711,large,/large/large_04.html,0.8791840009507723,200,512093
10626161.6729,small,/small/small_06.html,0.4259590004949132,200,10332
10626171.98476,small,/small/small_43.html,0.40353899930778425,200,10332
10626182.158927001,large,/large/large_12.html,0.8369610004592687,200,512093
10626192.398073,large,/large/large_14.html,0.9172050013148692,200,512093
10626202.740867,small,/small/small_29.html,0.4035480014863424,200,10332
10626213.052197,small,/small/small_14.html,0.4155410006205784,200,10332
10626223.227743,large,/large/large_07.html,0.6596269995498005,200,512093
10626233.462304,small,/small/small_38.html,0.4125220002606511,200,10332
10626243.709316999,small,/small/small_14.html,0.44013899969286285,200,10332
10626254.028851,large,/large/large_03.html,0.8403270003327634,200,512093
10626264.258382,large,/large/large_05.html,0.8704850006324705,200,512093
10626269.36475,small,/small/small_28.html,0.5590060009126319,200,10332
10626279.570099,small,/small/small_35.html,0.40802900002745446,200,10332
10626289.841579001,large,/large/large_17.html,0.9873330000118585,200,512093
10626300.020065,small,/small/small_50.html,0.5158020012459019,200,10332
10626310.189104998,small,/small/small_44.html,0.4719780008599628,200,10332
10626320.407829,small,/small/small_16.html,0.40863499998522457,200,10332
10626330.688381,large,/large/large_19.html,0.9228440012520878,200,512093
10626341.029936,small,/small/small_28.html,0.41062000127567444,200,10332
10626351.202951001,large,/large/large_03.html,0.9039569995366037,200,512093
10626361.457236,large,/large/large_12.html,0.8492340002703713,200,512093
10626371.780113999,small,/small/small_32.html,0.42580799890856724,200,10332
10626382.122182,small,/small/small_44.html,0.4021009990538005,200,10332
10626392.235365,small,/small/small_38.html,0.4162170007475652,200,10332
10626402.461446,small,/small/small_38.html,0.43417200140538625,200,10332
10626412.761602,small,/small/small_03.html,0.4095429994777078,200,10332
10626423.106959999,small,/small/small_21.html,0.40883099973143544,200,10332
10626433.22398,small,/small/small_04.html,0.39814299998397473,200,10332
10626443.55938,small,/small/small_48.html,0.4028060011478374,200,10332
10626453.899192,small,/small/small_40.html,0.400324999645818,200,10332
10626464.15924,large,/large/large_18.html,0.8878459993866272,200,512093
10626474.288099,small,/small/small_47.html,0.4057749993080506,200,10332
10626479.453391999,small,/small/small_22.html,0.3906999991158955,200,10332
10626489.800157,large,/large/large_09.html,0.8949679995566839,200,512093
10626500.150515,large,/large/large_12.html,0.9158270004263613,200,512093
10626510.293526,small,/small/small_44.html,0.41627100108598825,200,10332
10626520.450571,small,/small/small_25.html,0.44436099960876163,200,10332
10626530.78995,large,/large/large_08.html,0.9228290000464767,200,512093
10626541.168977002,small,/small/small_48.html,0.4253249990142649,200,10332
10626551.225226,small,/small/small_44.html,0.4081170009158086,200,10332
10626561.452203,small,/small/small_29.html,0.4162219993304461,200,10332
10626571.742322,small,/small/small_25.html,0.39958400157047436,200,10332
10626582.099627,small,/small/small_19.html,0.39954100066097453,200,10332
10626592.234035,small,/small/small_24.html,0.3889229992637411,200,10332
10626602.359300999,large,/large/large_02.html,0.8589869994466426,200,512093
10626612.693323001,large,/large/large_14.html,0.6811049988755258,200,512093
10626623.032729,small,/small/small_42.html,0.41993599916168023,200,10332
10626633.223527,small,/small/small_14.html,0.40664699918124825,200,10332
10626643.537735999,small,/small/small_43.html,0.3869930005748756,200,10332
10626653.875698999,small,/small/small_08.html,0.3937330002372619,200,10332
10626664.17679,large,/large/large_16.html,0.8431229998677736,200,512093
10626669.236072998,large,/large/large_05.html,0.871059999553836,200,512093
10626679.464463001,small,/small/small_23.html,0.4095859985682182,200,10332
10626689.694952,large,/large/large_05.html,0.8901350011001341,200,512093
10626699.960714001,small,/small/small_29.html,0.4577019990392728,200,10332
10626710.222244,small,/small/small_01.html,0.4008840005553793,200,10332
10626720.438545,small,/small/small_27.html,0.4190360014035832,200,10332
10626730.700176,large,/large/large_05.html,0.8847909994074143,200,512093
10626741.065048,small,/small/small_23.html,0.4291340010240674,200,10332
10626751.233939,small,/small/small_28.html,0.40786699901218526,200,10332
10626761.576122,large,/large/large_20.html,0.9032380003191065,200,512093
10626771.700922,small,/small/small_01.html,0.5258679993858095,200,10332
10626782.060762,small,/small/small_36.html,0.4082729992660461,200,10332
10626792.167404002,small,/small/small_27.html,0.409076999858371,200,10332
10626802.295948,small,/small/small_49.html,0.4043419994559372,200,10332
10626812.523467,small,/small/small_15.html,0.4088609985046787,200,10332
10626822.863111,small,/small/small_14.html,0.40958699901239015,200,10332
10626833.176891,large,/large/large_02.html,0.9131669994530967,200,512093
10626843.295363,small,/small/small_21.html,0.43185399954381865,200,10332
10626853.640865,large,/large/large_18.html,0.8098720009002136,200,512093
10626863.975553,small,/small/small_31.html,0.4212320000078762,200,10332
10626874.164749999,small,/small/small_41.html,0.40770099985820707,200,10332
10626879.233424999,small,/small/small_07.html,0.3912539996235864,200,10332
10626889.458682,large,/large/large_02.html,0.8234630004153587,200,512093
10626899.799259,small,/small/small_36.html,0.40974300100060645,200,10332
10626910.079073,large,/large/large_13.html,0.8771739994699601,200,512093
10626920.224334,large,/large/large_06.html,0.8521729996573413,200,512093
10626930.558199,small,/small/small_30.html,0.4215419994579861,200,10332
10626940.897806,large,/large/large_14.html,0.8504020006512292,200,512093
10626951.164534999,large,/large/large_06.html,0.8918809999158839,200,512093
10626961.29609,small,/small/small_48.html,0.41199200131813996,200,10332
10626971.622421999,small,/small/small_26.html,0.4075500000908505,200,10332
10626981.929929,small,/small/small_18.html,0.4118920005566906,200,10332
10626992.175701,small,/small/small_42.html,0.3922439991583815,200,10332
10627002.300659,small,/small/small_10.html,0.39795100019546226,200,10332
10627012.639456,small,/small/small_37.html,0.40902999899117276,200,10332
10627022.870901002,small,/small/small_06.html,0.5011230005038669,200,10332
10627033.175691,small,/small/small_18.html,0.4152589990553679,200,10332
10627043.523099001,small,/small/small_28.html,0.39770999865140766,200,10332
10627053.874976,large,/large/large_02.html,0.8835179996822262,200,512093
10627064.201702,small,/small/small_41.html,0.40511900078854524,200,10332
10627069.272794,small,/small/small_18.html,0.4067609988851473,200,10332
10627079.609662,small,/small/small_42.html,0.3976200005126884,200,10332
10627089.903203,large,/large/large_03.html,0.8929989999160171,200,512093
10627100.105556,small,/small/small_26.html,0.41230200076824985,200,10332
10627110.225787,small,/small/small_49.html,0.39988400021684356,200,10332
10627120.453104,small,/small/small_10.html,0.41549700108589604,200,10332
10627130.79982,small,/small/small_33.html,0.4029379997518845,200,10332
10627141.04769,large,/large/large_18.html,0.872315000378876,200,512093
10627151.175371,small,/small/small_07.html,0.4101760005141841,200,10332
10627161.305951,small,/small/small_32.html,0.40137500036507845,200,10332
10627171.63742,small,/small/small_37.html,0.4023420005978551,200,10332
10627181.977474,small,/small/small_33.html,0.3973479997512186,200,10332
10627192.182991,small,/small/small_07.html,0.393196998629719,200,10332
10627202.305512,small,/small/small_15.html,0.39229200046975166,200,10332
10627212.647277,small,/small/small_30.html,0.46427999950537924,200,10332
10627222.995312,large,/large/large_15.html,0.6690989994240226,200,512093
10627233.228378,small,/small/small_29.html,0.4072010015079286,200,10332
10627243.55956,small,/small/small_08.html,0.39281299905269407,200,10332
10627253.908248,large,/large/large_10.html,0.8745089999138145,200,512093
10627264.177744001,small,/small/small_41.html,0.42426599975442514,200,10332
10627269.249998,small,/small/small_36.html,0.5340480001905235,200,10332
10627279.390368,small,/small/small_39.html,0.4119789991818834,200,10332
10627289.714556,small,/small/small_24.html,0.42703600047389045,200,10332
10627300.050909,small,/small/small_35.html,0.4023549990961328,200,10332
10627310.225455,large,/large/large_11.html,0.9158680004475173,200,512093
10627320.427966,small,/small/small_14.html,0.4093890001968248,200,10332
10627330.747229,small,/small/small_34.html,0.40018600157054607,200,10332
10627340.987314,small,/small/small_32.html,0.45416800094244536,200,10332
10627351.217114,small,/small/small_05.html,0.39635599932807963,200,10332
10627361.443855999,small,/small/small_05.html,0.4026890001114225,200,10332
10627371.78187,small,/small/small_49.html,0.4152950004936429,200,10332
10627382.125588,small,/small/small_34.html,0.3912720003427239,200,10332
10627392.222655,small,/small/small_27.html,0.4881429995293729,200,10332
10627402.463084,large,/large/large_03.html,0.959614000748843,200,512093
10627412.804526001,small,/small/small_17.html,0.4552279988274677,200,10332
10627423.179992,small,/small/small_11.html,0.39554799877805635,200,10332
10627433.295127,small,/small/small_03.html,0.4135769995627925,200,10332
10627443.639266001,large,/large/large_07.html,0.8813969998300308,200,512093
10627453.984260999,small,/small/small_13.html,0.4429499986144947,200,10332
10627464.241213,small,/small/small_21.html,0.41328500083182007,200,10332
10627469.306912001,large,/large/large_04.html,0.8480739998049103,200,512093
10627479.651514001,small,/small/small_29.html,0.4632110012607882,200,10332
10627489.921081,small,/small/small_40.html,0.40269800047099125,200,10332
10627500.170449,small,/small/small_47.html,0.4107170007046079,200,10332
10627510.290505001,small,/small/small_35.html,0.3942890016332967,200,10332
10627520.566469,small,/small/small_35.html,0.4581239991239272,200,10332
10627530.831402,small,/small/small_46.html,0.42287600081181154,200,10332
10627541.148523,small,/small/small_29.html,0.3959559999202611,200,10332
10627551.297654,small,/small/small_19.html,0.3987119998782873,200,10332
10627561.623704,large,/large/large_05.html,0.8760879991314141,200,512093
10627571.965246,small,/small/small_12.html,0.4173990000708727,200,10332
10627582.166037,small,/small/small_41.html,0.40047299989964813,200,10332
10627592.290674,small,/small/small_41.html,0.4030620002595242,200,10332
10627602.622465,small,/small/small_33.html,0.4108760003873613,200,10332
10627612.961618,small,/small/small_09.html,0.40236600034404546,200,10332
10627623.193363,large,/large/large_16.html,0.9203909994539572,200,512093
10627633.333079001,small,/small/small_02.html,0.40410200017504394,200,10332
10627643.662623001,small,/small/small_49.html,0.43826299952343106,200,10332
10627654.0057,large,/large/large_19.html,0.8940830011852086,200,512093
10627664.224075,small,/small/small_05.html,0.412164999943343,200,10332
10627669.280586,large,/large/large_19.html,0.9240600011253264,200,512093
10627679.624082,small,/small/small_17.html,0.4152120000071591,200,10332
10627689.941612,small,/small/small_10.html,0.40460499985783827,200,10332
10627700.167908,small,/small/small_15.html,0.40817500121193007,200,10332
10627710.300664999,small,/small/small_09.html,0.40828000055626035,200,10332
10627720.633514,small,/small/small_04.html,0.5370090002543293,200,10332
10627730.978373,small,/small/small_25.html,0.48541099931753706,200,10332
10627741.231600001,large,/large/large_11.html,0.9276159998989897,200,512093
10627751.475349,small,/small/small_18.html,0.4121139991184464,200,10332
10627761.768734999,small,/small/small_41.html,0.4161409997323062,200,10332
10627771.878125,small,/small/small_11.html,0.48093499935930595,200,10332
10627782.195964001,large,/large/large_15.html,0.8799749994068407,200,512093
10627792.321482,small,/small/small_05.html,0.415157999668736,200,10332
10627802.659421999,large,/large/large_18.html,0.8650469990243437,200,512093
10627813.010362001,small,/small/small_27.html,0.40976699892780744,200,10332
10627823.229639,large,/large/large_20.html,0.8461349989374867,200,512093
10627833.455966,large,/large/large_09.html,0.8325280014105374,200,512093
10627843.787556,small,/small/small_45.html,0.4147870004089782,200,10332
10627854.098376,large,/large/large_08.html,0.861276999785332,200,512093
10627864.22806,small,/small/small_03.html,0.41848399996524677,200,10332
10627869.297034,large,/large/large_14.html,0.8937640013755299,200,512093
10627879.631606,small,/small/small_39.html,0.3916079986083787,200,10332
10627889.869527,small,/small/small_02.html,0.41339400013384875,200,10332
10627900.186649,small,/small/small_49.html,0.4015680005977629,200,10332
10627910.320697,small,/small/small_15.html,0.40601100045023486,200,10332
10627920.654623,large,/large/large_17.html,0.8726279993425123,200,512093
10627930.998372,large,/large/large_08.html,0.8599739994679112,200,512093
10627941.250211,small,/small/small_06.html,0.41416000021854416,200,10332
10627951.482232,small,/small/small_44.html,0.41059000068344176,200,10332
10627961.781547999,small,/small/small_04.html,0.4099039997527143,200,10332
10627972.059593,small,/small/small_04.html,0.40455799899064004,200,10332
10627982.229423,small,/small/small_11.html,0.3952610004489543,200,10332
10627992.462055,large,/large/large_07.html,0.8336000009876443,200,512093
10628002.802558,large,/large/large_20.html,0.9240559993486386,200,512093
10628013.105396999,large,/large/large_09.html,0.8735419996810379,200,512093
10628023.269159,large,/large/large_06.html,0.9392430001753382,200,512093
10628033.494158,small,/small/small_11.html,0.42502799988142215,200,10332
10628043.80934,small,/small/small_12.html,0.4448279996722704,200,10332
10628054.088976,small,/small/small_47.html,0.401048000640003,200,10332
10628064.230575,small,/small/small_17.html,0.40380800055572763,200,10332
10628069.299754001,large,/large/large_13.html,0.8687900008226279,200,512093
10628079.637466,small,/small/small_22.html,0.4420220011525089,200,10332
10628089.846399,small,/small/small_10.html,0.43171600009372924,200,10332
10628100.135264,small,/small/small_25.html,0.3934189990104642,200,10332
10628110.292609,large,/large/large_12.html,0.8734639995964244,200,512093
10628120.619252,small,/small/small_17.html,0.5448480005725287,200,10332
10628130.963825,large,/large/large_19.html,0.8495290003338596,200,512093
10628141.158062,small,/small/small_21.html,0.40136300049198326,200,10332
10628151.288494,large,/large/large_02.html,0.8965929991973098,200,512093
10628161.506827,large,/large/large_09.html,0.8594959999754792,200,512093
10628171.849934,small,/small/small_49.html,0.4083320000063395,200,10332
10628182.162982,large,/large/large_07.html,0.8702499999344582,200,512093
10628192.296994999,small,/small/small_10.html,0.41695999971125275,200,10332
10628202.628656,small,/small/small_06.html,0.41897399933077395,200,10332
10628212.970507,large,/large/large_13.html,0.882479998836061,200,512093
10628223.235735001,large,/large/large_04.html,0.9138879995589377,200,512093
10628233.465712002,small,/small/small_15.html,0.4253049992257729,200,10332
10628243.783911001,small,/small/small_49.html,0.4648400008591125,200,10332
10628254.033819,small,/small/small_04.html,0.42140699952142313,200,10332
10628264.223517999,small,/small/small_10.html,0.41849800072668586,200,10332
10628269.298756,large,/large/large_12.html,1.0432880008011125,200,512093
10628279.559115998,small,/small/small_34.html,0.43029199878219515,200,10332
10628289.837396,small,/small/small_29.html,0.447034999524476,200,10332
10628300.08217,small,/small/small_20.html,0.4036650007037679,200,10332
10628310.275535999,small,/small/small_14.html,0.5230529986874899,200,10332
10628320.485994,small,/small/small_37.html,0.48172900096687954,200,10332
10628330.837719,small,/small/small_50.html,0.42797599962796085,200,10332
10628341.081836998,small,/small/small_09.html,0.4156599989073584,200,10332
10628351.225237,large,/large/large_15.html,0.6666139997832943,200,512093
10628361.558286,small,/small/small_05.html,0.42509299964876845,200,10332
10628371.873141,small,/small/small_37.html,0.41471100121270865,200,10332
10628382.102725,small,/small/small_38.html,0.39988400021684356,200,10332
10628392.226018999,small,/small/small_23.html,0.41522399988025427,200,10332
10628402.453265,large,/large/large_10.html,0.8794440000201575,200,512093
10628412.792543,small,/small/small_39.html,0.42177800060017034,200,10332
10628423.113344999,small,/small/small_06.html,0.4050229999847943,200,10332
10628433.223506,small,/small/small_19.html,0.4066059991600923,200,10332
10628443.560746,small,/small/small_41.html,0.39363299947581254,200,10332
10628453.886281,small,/small/small_45.html,0.39237100099853706,200,10332
10628464.171071,small,/small/small_41.html,0.3982069993071491,200,10332
10628469.232735,small,/small/small_32.html,0.4063579999638023,200,10332
10628479.464532,small,/small/small_50.html,0.3940679998777341,200,10332
10628489.764586,small,/small/small_14.html,0.4143189999012975,200,10332
10628500.0792,large,/large/large_16.html,0.8768850002525141,200,512093
10628510.215911,small,/small/small_43.html,0.4110249992663739,200,10332
10628520.450713,large,/large/large_17.html,0.9184489990730071,200,512093
10628530.78182,small,/small/small_34.html,0.4483299999265,200,10332
10628541.060379,small,/small/small_31.html,0.4018580002593808,200,10332
10628551.156416,small,/small/small_07.html,0.41163099922414403,200,10332
10628561.389847,small,/small/small_31.html,0.41867800064210314,200,10332
10628571.731181,large,/large/large_18.html,0.8995719999802532,200,512093
10628582.0514,small,/small/small_09.html,0.4011330001958413,200,10332
10628592.157314,small,/small/small_07.html,0.4110449990548659,200,10332
10628602.285367,small,/small/small_18.html,0.4046670001116581,200,10332
