ts_ms,file_type,uri,latency_ms,status,bytes_received
5003583.787094001,small,/small/small_49.html,0.4183999999440857,200,10332
5003594.105905,small,/small/small_32.html,0.4089350004505832,200,10332
5003604.219993,small,/small/small_29.html,0.3910890000042855,200,10332
5003614.445035,small,/small/small_04.html,0.4015140002593398,200,10332
5003624.789724,small,/small/small_23.html,0.434612999924866,200,10332
5003635.168101,small,/small/small_19.html,0.3986080000686343,200,10332
5003645.2881080005,small,/small/small_36.html,0.39746699985698797,200,10332
5003655.6241,small,/small/small_27.html,0.41905499983840855,200,10332
5003665.965395,small,/small/small_13.html,0.45128300007490907,200,10332
5003676.2567799995,small,/small/small_04.html,0.40003800040722126,200,10332
5003681.350912,small,/small/small_37.html,0.4787299994859495,200,10332
5003691.531579,small,/small/small_10.html,0.5604739999398589,200,10332
5003701.799787,small,/small/small_42.html,0.5416860003606416,200,10332
5003712.131882,small,/small/small_12.html,0.4248349996487377,200,10332
5003722.269758,small,/small/small_49.html,0.4623419999916223,200,10332
5003732.522868,small,/small/small_22.html,0.43160900077054976,200,10332
5003742.844093,small,/small/small_18.html,0.4182250004305388,200,10332
5003753.166127,small,/small/small_20.html,0.4005410000900156,200,10332
5003763.289956001,small,/small/small_24.html,0.3982419993917574,200,10332
5003773.620661,small,/small/small_04.html,0.3968560004068422,200,10332
5003783.961471,small,/small/small_38.html,0.4048749997309642,200,10332
5003794.1710129995,small,/small/small_38.html,0.39645800006837817,200,10332
5003804.286623,small,/small/small_15.html,0.40651200015418,200,10332
5003814.6170270005,small,/small/small_27.html,0.4105360003450187,200,10332
5003824.911681999,small,/small/small_32.html,0.4005819992016768,200,10332
5003835.1787290005,small,/small/small_18.html,0.3981400004704483,200,10332
5003845.302818,small,/small/small_18.html,0.39693800044915406,200,10332
5003855.636459,small,/small/small_46.html,0.3990699997302727,200,10332
5003865.968748,small,/small/small_40.html,0.40411200006928993,200,10332
5003876.158183,small,/small/small_12.html,0.39560299956065137,200,10332
5003886.382398999,small,/small/small_18.html,0.38649100042675855,200,10332
5003891.554842,small,/small/small_01.html,0.3910189998350688,200,10332
5003901.895646,small,/small/small_11.html,0.4021240001748083,200,10332
5003912.166523,small,/small/small_10.html,0.40210000042861793,200,10332
5003922.293102,small,/small/small_03.html,0.3956059999836725,200,10332
5003932.638018,small,/small/small_07.html,0.375073000213888,200,10332
5003942.982216,small,/small/small_44.html,0.40344599983654916,200,10332
5003953.153705,small,/small/small_21.html,0.39804799962439574,200,10332
5003963.29367,small,/small/small_13.html,0.4026850001537241,200,10332
5003973.632257,small,/small/small_12.html,0.4253450006217463,200,10332
5003983.848749,small,/small/small_08.html,0.4630800003724289,200,10332
5003994.226276,small,/small/small_12.html,0.41748900002858136,200,10332
5004004.463318,small,/small/small_20.html,0.40441200053464854,200,10332
5004014.759439,small,/small/small_20.html,0.4081090000909171,200,10332
5004025.074929,small,/small/small_39.html,0.40046699996310053,200,10332
5004035.223594,small,/small/small_29.html,0.4002460000265273,200,10332
5004045.349446,small,/small/small_16.html,0.39740800002618926,200,10332
5004055.682004,small,/small/small_43.html,0.4231709999658051,200,10332
5004066.06149,small,/small/small_40.html,0.39712400030111894,200,10332
5004076.226472,small,/small/small_44.html,0.3920210001524538,200,10332
5004086.456047,small,/small/small_03.html,0.39723400004731957,200,10332
5004091.633506999,small,/small/small_03.html,0.39916900004755007,200,10332
5004101.968736,small,/small/small_02.html,0.40025899943429977,200,10332
5004112.177777001,small,/small/small_41.html,0.4037550006614765,200,10332
5004122.283655,small,/small/small_49.html,0.3879830001096707,200,10332
5004132.681786,small,/small/small_25.html,0.4354389993750374,200,10332
5004142.9528210005,small,/small/small_07.html,0.4015889999209321,200,10332
5004153.162288,small,/small/small_15.html,0.3995260003648582,200,10332
5004163.289965,small,/small/small_49.html,0.3976640000473708,200,10332
5004173.620416,small,/small/small_12.html,0.41555799998604925,200,10332
5004183.909422,small,/small/small_32.html,0.4387009994388791,200,10332
5004194.1035319995,small,/small/small_02.html,0.4019859998152242,200,10332
5004204.241075,small,/small/small_09.html,0.3969200006395113,200,10332
5004214.393713,small,/small/small_07.html,0.3895290001310059,200,10332
5004224.741491,small,/small/small_27.html,0.4438679998202133,200,10332
5004235.019396001,small,/small/small_14.html,0.5562239994105767,200,10332
5004245.226588001,small,/small/small_22.html,0.4175809999651392,200,10332
5004255.560349,small,/small/small_33.html,0.3988620001109666,200,10332
5004265.911731,small,/small/small_14.html,0.41974400028266245,200,10332
5004276.172395,small,/small/small_01.html,0.40331800028070575,200,10332
5004286.296252,small,/small/small_30.html,0.40663700019649696,200,10332
5004291.463395,small,/small/small_17.html,0.39588399977219524,200,10332
5004301.8066300005,small,/small/small_36.html,0.42646699967008317,200,10332
5004312.1408710005,small,/small/small_18.html,0.3987700001744088,200,10332
5004322.236846999,small,/small/small_34.html,0.41209099981642794,200,10332
5004332.459619,small,/small/small_31.html,0.4070029999638791,200,10332
5004342.796768,small,/small/small_08.html,0.40182500015362166,200,10332
5004353.135744,small,/small/small_46.html,0.4009240001323633,200,10332
5004363.218982,small,/small/small_12.html,0.3971739997723489,200,10332
5004373.449527999,small,/small/small_33.html,0.39504100004705833,200,10332
5004383.784957,small,/small/small_34.html,0.40695100051379995,200,10332
5004394.185313,small,/small/small_50.html,0.39604999983566813,200,10332
5004404.309587999,small,/small/small_48.html,0.3965460000472376,200,10332
5004414.64439,small,/small/small_03.html,0.4348440006651799,200,10332
5004424.983437,small,/small/small_12.html,0.4348129996287753,200,10332
5004435.245255999,small,/small/small_25.html,0.4047419997732504,200,10332
5004445.484108,small,/small/small_45.html,0.4044540000904817,200,10332
5004455.825562,small,/small/small_18.html,0.4372610001155408,200,10332
5004466.154767,small,/small/small_01.html,0.40080999951896956,200,10332
5004476.221588,small,/small/small_37.html,0.3987399995821761,200,10332
5004486.345445,small,/small/small_01.html,0.43849599933309946,200,10332
5004491.523644,small,/small/small_06.html,0.40115000047080684,200,10332
5004501.854067,small,/small/small_44.html,0.4457039995031664,200,10332
5004512.161412,small,/small/small_19.html,0.39701300011074636,200,10332
5004522.318701,small,/small/small_26.html,0.45270899954630295,200,10332
5004532.665861,small,/small/small_21.html,0.46355699942068895,200,10332
5004543.009659,small,/small/small_46.html,0.41569799941498786,200,10332
5004553.156934,small,/small/small_19.html,0.4004559996246826,200,10332
5004563.386636999,small,/small/small_22.html,0.4017689998363494,200,10332
5004573.646412,small,/small/small_07.html,0.45253299958858406,200,10332
5004583.987557,small,/small/small_01.html,0.4057649994138046,200,10332
5004594.231885999,small,/small/small_21.html,0.3894159999617841,200,10332
5004604.456308001,small,/small/small_36.html,0.40687999990041135,200,10332
5004614.722611,small,/small/small_33.html,0.40120099947671406,200,10332
5004625.085482,small,/small/small_18.html,0.3949810006815824,200,10332
5004635.226483,small,/small/small_33.html,0.4133590000492404,200,10332
5004645.459993,small,/small/small_01.html,0.4014919995825039,200,10332
5004655.7801830005,small,/small/small_12.html,0.40448300023854245,200,10332
5004666.062634,small,/small/small_21.html,0.41206300011253916,200,10332
5004676.223147,small,/small/small_21.html,0.3912550000677584,200,10332
5004686.456139999,small,/small/small_11.html,0.39576700055476977,200,10332
5004691.626209,small,/small/small_42.html,0.3821480004262412,200,10332
5004701.969009999,small,/small/small_32.html,0.4716869998446782,200,10332
5004712.234743,small,/small/small_10.html,0.4098089993931353,200,10332
5004722.461697,small,/small/small_37.html,0.42992100043193204,200,10332
5004732.6746580005,small,/small/small_38.html,0.4848439994020737,200,10332
5004742.947287,small,/small/small_39.html,0.43401000039011706,200,10332
5004753.162831,small,/small/small_28.html,0.40667699977348093,200,10332
5004763.290621,small,/small/small_06.html,0.4023589999633259,200,10332
5004773.625291,small,/small/small_47.html,0.3993680002167821,200,10332
5004783.856721,small,/small/small_24.html,0.3881189995809109,200,10332
5004794.17105,small,/small/small_43.html,0.397256999349338,200,10332
5004804.294052,small,/small/small_49.html,0.3944320005757618,200,10332
5004814.628191001,small,/small/small_28.html,0.39443999958166387,200,10332
5004824.939461,small,/small/small_45.html,0.40689200068300124,200,10332
5004835.167711,small,/small/small_44.html,0.3986729998359806,200,10332
5004845.292324999,small,/small/small_29.html,0.40299200009030756,200,10332
5004855.624694,small,/small/small_46.html,0.4135119997954462,200,10332
5004865.962788,small,/small/small_48.html,0.4032080005345051,200,10332
5004876.167079,small,/small/small_30.html,0.3982739999628393,200,10332
5004886.291845,small,/small/small_02.html,0.4025689995614812,200,10332
5004891.459046,small,/small/small_22.html,0.4097599994565826,200,10332
5004901.800994,small,/small/small_19.html,0.40544999956182437,200,10332
5004912.1162330005,small,/small/small_50.html,0.3937379997296375,200,10332
5004922.225575999,small,/small/small_39.html,0.3950079999412992,200,10332
5004932.461751,small,/small/small_18.html,0.40365600034419913,200,10332
5004942.802120999,small,/small/small_28.html,0.4340010000305483,200,10332
5004953.1587849995,small,/small/small_01.html,0.3936499997507781,200,10332
5004963.299831,small,/small/small_49.html,0.39489099981437903,200,10332
5004973.633764,small,/small/small_19.html,0.3969160006818129,200,10332
5004983.88275,small,/small/small_43.html,0.6167020001157653,200,10332
5004994.18021,small,/small/small_17.html,0.4270569997970597,200,10332
5005004.310756001,small,/small/small_11.html,0.4070529994351091,200,10332
5005014.642788,small,/small/small_14.html,0.477472999591555,200,10332
5005024.980671,small,/small/small_35.html,0.4130449997319374,200,10332
5005035.164941001,small,/small/small_15.html,0.40366899975197157,200,10332
5005045.277555999,small,/small/small_10.html,0.39747699975123396,200,10332
5005055.610818,small,/small/small_12.html,0.4122809996260912,200,10332
5005065.9552070005,small,/small/small_23.html,0.40448100025969325,200,10332
5005076.182774,small,/small/small_44.html,0.39657100023759995,200,10332
5005086.436957,small,/small/small_46.html,0.38837300053273793,200,10332
5005091.610435,small,/small/small_16.html,0.40392200025962666,200,10332
5005101.957429,small,/small/small_22.html,0.4116790005355142,200,10332
5005112.16462,small,/small/small_35.html,0.39389299945469247,200,10332
5005122.40251,small,/small/small_04.html,0.398657000005187,200,10332
5005132.744341999,small,/small/small_27.html,0.4470000003493624,200,10332
5005143.116084999,small,/small/small_28.html,0.40527700002712663,200,10332
5005153.235784,small,/small/small_35.html,0.4055230001540622,200,10332
5005163.46935,small,/small/small_23.html,0.3894519995810697,200,10332
5005173.814315,small,/small/small_12.html,0.4406730004120618,200,10332
5005184.068922,small,/small/small_29.html,0.4076629993505776,200,10332
5005194.238876,small,/small/small_02.html,0.3995970000687521,200,10332
5005204.55005,small,/small/small_34.html,0.3970600000684499,200,10332
5005214.892307,small,/small/small_30.html,0.46613599988631904,200,10332
5005225.081904,small,/small/small_36.html,0.40557300053478684,200,10332
5005235.214024999,small,/small/small_35.html,0.5473839992191643,200,10332
5005245.468469,small,/small/small_36.html,0.4106349997528014,200,10332
5005255.808678,small,/small/small_08.html,0.4453839992493158,200,10332
5005266.0472329995,small,/small/small_46.html,0.4006569997727638,200,10332
5005276.227579,small,/small/small_14.html,0.3989970000475296,200,10332
5005286.462954,small,/small/small_41.html,0.40618499951960985,200,10332
5005291.637948,small,/small/small_18.html,0.3856630000882433,200,10332
5005301.985203,small,/small/small_15.html,0.44662900018010987,200,10332
5005312.2212620005,small,/small/small_05.html,0.4020569995191181,200,10332
5005322.456132,small,/small/small_07.html,0.4071079993082094,200,10332
5005332.738969,small,/small/small_39.html,0.39936100074555725,200,10332
5005343.017078999,small,/small/small_33.html,0.4045709993079072,200,10332
5005353.095002,small,/small/small_14.html,0.40174600053433096,200,10332
5005363.195898,small,/small/small_15.html,0.4024580002806033,200,10332
5005373.450266,small,/small/small_06.html,0.39646799996262416,200,10332
5005383.786002,small,/small/small_28.html,0.4050839997944422,200,10332
5005394.109185999,small,/small/small_20.html,0.39870500040706247,200,10332
5005404.219672999,small,/small/small_50.html,0.399458999709168,200,10332
5005414.45325,small,/small/small_36.html,0.39758999992045574,200,10332
5005424.79578,small,/small/small_28.html,0.4491789995881845,200,10332
5005435.212966,small,/small/small_32.html,0.40345600064028986,200,10332
5005445.300956001,small,/small/small_09.html,0.4014019996247953,200,10332
5005455.639283,small,/small/small_36.html,0.4471770007512532,200,10332
5005465.983855,small,/small/small_36.html,0.43959799950243905,200,10332
5005476.214335,small,/small/small_02.html,0.3877079998346744,200,10332
5005486.350413,small,/small/small_23.html,0.4790700004377868,200,10332
5005491.524131,small,/small/small_49.html,0.399733000449487,200,10332
5005501.869097,small,/small/small_26.html,0.4174919995421078,200,10332
5005512.169903,small,/small/small_21.html,0.4065950006406638,200,10332
5005522.290705,small,/small/small_11.html,0.4474079996725777,200,10332
5005532.593776,small,/small/small_22.html,0.4363610005384544,200,10332
5005542.926116,small,/small/small_14.html,0.4207339998174575,200,10332
5005553.173479999,small,/small/small_12.html,0.3967949996876996,200,10332
5005563.28859,small,/small/small_38.html,0.4047350003020256,200,10332
5005573.572589,small,/small/small_26.html,0.3961159991376917,200,10332
5005583.912299,small,/small/small_27.html,0.40378399990004255,200,10332
5005594.1597029995,small,/small/small_32.html,0.40104100025928346,200,10332
5005604.282028,small,/small/small_18.html,0.400648999857367,200,10332
5005614.6189749995,small,/small/small_21.html,0.3913139998985571,200,10332
5005624.925183,small,/small/small_07.html,0.44193200028530555,200,10332
5005635.173868,small,/small/small_37.html,0.4453780002222629,200,10332
5005645.330372,small,/small/small_25.html,0.4040000003442401,200,10332
5005655.6602179995,small,/small/small_09.html,0.4291740006010514,200,10332
5005666.009769,small,/small/small_12.html,0.40016500042838743,200,10332
5005676.2233299995,small,/small/small_40.html,0.397447000068496,200,10332
5005686.450825,small,/small/small_37.html,0.39403600021614693,200,10332
5005691.63316,small,/small/small_47.html,0.4115350002393825,200,10332
5005701.836739999,small,/small/small_17.html,0.5475739999383222,200,10332
5005712.090168,small,/small/small_05.html,0.5217099997025798,200,10332
5005722.2509860005,small,/small/small_28.html,0.43873300000996096,200,10332
5005732.407618,small,/small/small_32.html,0.4722949997812975,200,10332
5005742.658675,small,/small/small_49.html,0.4535429998213658,200,10332
5005752.990989,small,/small/small_26.html,0.4121709998798906,200,10332
5005763.225218,small,/small/small_03.html,0.40044500019575935,200,10332
5005773.350748,small,/small/small_23.html,0.3977189999204711,200,10332
5005783.6801,small,/small/small_12.html,0.41818199952103896,200,10332
5005794.0242220005,small,/small/small_18.html,0.4035519996250514,200,10332
5005804.221709,small,/small/small_17.html,0.39684700004727347,200,10332
5005814.447502,small,/small/small_49.html,0.3953180003009038,200,10332
5005824.783026,small,/small/small_23.html,0.41016200066223973,200,10332
5005835.104869,small,/small/small_18.html,0.39606499922228977,200,10332
5005845.233306,small,/small/small_21.html,0.4033679997519357,200,10332
5005855.461768,small,/small/small_18.html,0.4005760001746239,200,10332
5005865.694097,small,/small/small_48.html,0.4064289996676962,200,10332
5005876.034712,small,/small/small_35.html,0.3946980004911893,200,10332
5005886.228198,small,/small/small_05.html,0.4241639999236213,200,10332
5005896.457054,small,/small/small_34.html,0.3928380001525511,200,10332
5005901.628583999,small,/small/small_45.html,0.3977230007876642,200,10332
5005911.964973999,small,/small/small_33.html,0.4024339996249182,200,10332
5005922.177913,small,/small/small_09.html,0.4023829997095163,200,10332
5005932.290898,small,/small/small_21.html,0.39956599994184216,200,10332
5005942.594427,small,/small/small_46.html,0.3960330004701973,200,10332
5005952.93587,small,/small/small_14.html,0.3999380005552666,200,10332
5005963.189219,small,/small/small_27.html,0.4035809997731121,200,10332
5005973.311789,small,/small/small_12.html,0.4019979996883194,200,10332
5005983.518708,small,/small/small_13.html,0.49501000012242,200,10332
5005993.819266,small,/small/small_25.html,0.5216610006755218,200,10332
5006004.17635,small,/small/small_20.html,0.4031329999634181,200,10332
5006014.285663,small,/small/small_21.html,0.3935269996873103,200,10332
5006024.630512,small,/small/small_30.html,0.46170099994924385,200,10332
5006034.851293,small,/small/small_09.html,0.3956279997510137,200,10332
5006045.173034,small,/small/small_49.html,0.4013419993498246,200,10332
5006055.297697,small,/small/small_31.html,0.4007970001111971,200,10332
5006065.627978,small,/small/small_15.html,0.4086680000909837,200,10332
5006075.956708,small,/small/small_03.html,0.4478490000110469,200,10332
5006086.184136,small,/small/small_24.html,0.38990499979263404,200,10332
5006096.310477,small,/small/small_34.html,0.41550300011294894,200,10332
5006101.459899,small,/small/small_23.html,0.39417999960278394,200,10332
5006111.797402,small,/small/small_24.html,0.399010999899474,200,10332
5006121.961054999,small,/small/small_47.html,0.40252000053442316,200,10332
5006132.163195,small,/small/small_27.html,0.40020200049184496,200,10332
5006142.299618,small,/small/small_28.html,0.3956059999836725,200,10332
5006152.637092999,small,/small/small_06.html,0.4148660000282689,200,10332
5006162.972596999,small,/small/small_22.html,0.4116669997529243,200,10332
5006173.167210001,small,/small/small_05.html,0.39694399947620695,200,10332
5006183.301817,small,/small/small_37.html,0.40192199958255515,200,10332
5006193.635625,small,/small/small_48.html,0.4096909997315379,200,10332
5006203.9826299995,small,/small/small_41.html,0.4015660006189137,200,10332
5006214.166972999,small,/small/small_15.html,0.41510799928801134,200,10332
5006224.324914,small,/small/small_20.html,0.40111199996317737,200,10332
5006234.61556,small,/small/small_50.html,0.45715400028711883,200,10332
5006244.950343,small,/small/small_50.html,0.4683600000134902,200,10332
5006255.18306,small,/small/small_12.html,0.403185000322992,200,10332
5006265.316041,small,/small/small_08.html,0.40240799989987863,200,10332
5006275.651967,small,/small/small_47.html,0.4241679998813197,200,10332
5006285.991601001,small,/small/small_24.html,0.40423799964628415,200,10332
5006296.233649,small,/small/small_42.html,0.41298299947811756,200,10332
5006306.477735,small,/small/small_11.html,0.40626600002724444,200,10332
5006311.640366,small,/small/small_35.html,0.40687599994271295,200,10332
5006321.941788,small,/small/small_34.html,0.417903000197839,200,10332
5006332.108419,small,/small/small_12.html,0.39988800017454196,200,10332
5006342.230901,small,/small/small_21.html,0.41084500026045134,200,10332
5006352.459498,small,/small/small_38.html,0.4049540002597496,200,10332
5006362.80095,small,/small/small_43.html,0.4017119999843999,200,10332
5006373.147568,small,/small/small_18.html,0.3792490006162552,200,10332
5006383.229015,small,/small/small_37.html,0.39561300036439206,200,10332
5006393.460829999,small,/small/small_17.html,0.39833200025896076,200,10332
5006403.78635,small,/small/small_01.html,0.40861000070435693,200,10332
5006414.103891999,small,/small/small_19.html,0.3994590006186627,200,10332
5006424.230747,small,/small/small_27.html,0.39256299987755483,200,10332
5006434.576726,small,/small/small_10.html,0.4542939996099449,200,10332
5006444.840632,small,/small/small_37.html,0.43216799986112164,200,10332
5006455.163525,small,/small/small_16.html,0.39862999983597547,200,10332
5006465.296433,small,/small/small_46.html,0.40536000051361043,200,10332
5006475.634675,small,/small/small_20.html,0.4244269994160277,200,10332
5006485.871369,small,/small/small_20.html,0.5124859999341425,200,10332
5006496.190425999,small,/small/small_12.html,0.4209019998597796,200,10332
5006506.280354001,small,/small/small_23.html,0.4199490003884421,200,10332
5006511.426519001,small,/small/small_39.html,0.40355500004807254,200,10332
5006521.6583279995,small,/small/small_07.html,0.4563059992506169,200,10332
5006531.891561,small,/small/small_31.html,0.43895599992538337,200,10332
5006542.170604,small,/small/small_21.html,0.4112619999432354,200,10332
5006552.29111,small,/small/small_48.html,0.3984299992225715,200,10332
5006562.523777,small,/small/small_21.html,0.4065180000907276,200,10332
5006572.870053,small,/small/small_30.html,0.40816900036588777,200,10332
5006583.109829,small,/small/small_18.html,0.3928759997506859,200,10332
5006593.220893,small,/small/small_21.html,0.3930450002371799,200,10332
5006603.5544839995,small,/small/small_41.html,0.3926370000044699,200,10332
5006613.889601,small,/small/small_40.html,0.40587900002719834,200,10332
5006624.188355,small,/small/small_08.html,0.3955829997721594,200,10332
5006634.311597,small,/small/small_44.html,0.3955100000894163,200,10332
5006644.651756,small,/small/small_25.html,0.3897239994330448,200,10332
5006654.961329,small,/small/small_36.html,0.43749299948103726,200,10332
5006665.220302001,small,/small/small_19.html,0.3975829995397362,200,10332
5006675.456839,small,/small/small_40.html,0.39739600015309406,200,10332
5006685.802509,small,/small/small_04.html,0.4400970001370297,200,10332
5006696.17693,small,/small/small_08.html,0.3952710003432003,200,10332
5006706.30781,small,/small/small_33.html,0.40348399943468394,200,10332
5006711.459563999,small,/small/small_47.html,0.39772000036464306,200,10332
5006721.6889,small,/small/small_33.html,0.4592570003296714,200,10332
5006731.954934,small,/small/small_28.html,0.4277159996490809,200,10332
5006742.1604430005,small,/small/small_18.html,0.46652899982291274,200,10332
5006752.444859,small,/small/small_08.html,0.40390799949818756,200,10332
5006762.733632,small,/small/small_18.html,0.4498289999901317,200,10332
5006773.051508999,small,/small/small_34.html,0.3976820007665083,200,10332
5006783.218255,small,/small/small_10.html,0.4007340003227,200,10332
5006793.442715,small,/small/small_31.html,0.39875499987829244,200,10332
5006803.73229,small,/small/small_19.html,0.4089459998795064,200,10332
5006814.053654,small,/small/small_50.html,0.3934319993277313,200,10332
5006824.2208940005,small,/small/small_01.html,0.40809199981595157,200,10332
5006834.453117,small,/small/small_39.html,0.39207100053317845,200,10332
5006844.7862060005,small,/small/small_14.html,0.4034730000057607,200,10332
5006855.128699,small,/small/small_14.html,0.3992430001744651,200,10332
5006865.220982,small,/small/small_14.html,0.3957210001317435,200,10332
5006875.390996,small,/small/small_25.html,0.3988190001109615,200,10332
5006885.721152,small,/small/small_02.html,0.4267650001565926,200,10332
5006896.050950999,small,/small/small_45.html,0.39615800051251426,200,10332
5006906.217978001,small,/small/small_39.html,0.39855900013208156,200,10332
5006911.384465,small,/small/small_13.html,0.390019999940705,200,10332
5006921.720176,small,/small/small_31.html,0.4151560005993815,200,10332
5006932.081511,small,/small/small_49.html,0.3974979999838979,200,10332
5006942.228836999,small,/small/small_30.html,0.40236800032289466,200,10332
5006952.385426,small,/small/small_29.html,0.4042880000270088,200,10332
5006962.72271,small,/small/small_22.html,0.4392319997350569,200,10332
5006973.089732,small,/small/small_47.html,0.39100300000427524,200,10332
5006983.227572,small,/small/small_07.html,0.6186669997987337,200,10332
5006993.378328,small,/small/small_15.html,0.41709600009198766,200,10332
5007003.6413050005,small,/small/small_47.html,0.4062709995196201,200,10332
5007013.985945,small,/small/small_20.html,0.40359800004807767,200,10332
5007024.216822,small,/small/small_46.html,0.39827099953981815,200,10332
5007034.4455200005,small,/small/small_13.html,0.4039690002173302,200,10332
5007044.781734,small,/small/small_18.html,0.4100090000065393,200,10332
5007055.017899,small,/small/small_09.html,0.3938019999623066,200,10332
5007065.225552,small,/small/small_17.html,0.4081630004293402,200,10332
5007075.450653,small,/small/small_33.html,0.40037200051301625,200,10332
5007085.78682,small,/small/small_37.html,0.3965260002587456,200,10332
5007096.114374,small,/small/small_09.html,0.39453299996239366,200,10332
5007106.224319,small,/small/small_39.html,0.39591299992025597,200,10332
5007111.391181,small,/small/small_14.html,0.40470799922331935,200,10332
5007121.730689,small,/small/small_04.html,0.4048890004924033,200,10332
5007132.055523001,small,/small/small_18.html,0.4068930002176785,200,10332
5007142.223672,small,/small/small_18.html,0.39221699989866465,200,10332
5007152.460663,small,/small/small_26.html,0.38843600032123504,200,10332
5007162.710585,small,/small/small_09.html,0.41801400038821157,200,10332
5007173.047728,small,/small/small_16.html,0.3988089993072208,200,10332
5007183.229447,small,/small/small_46.html,0.39819599987822585,200,10332
5007193.464324,small,/small/small_49.html,0.3997880003225873,200,10332
5007203.769389,small,/small/small_35.html,0.4035950005345512,200,10332
5007214.162743,small,/small/small_13.html,0.40688600074645365,200,10332
5007224.232409,small,/small/small_28.html,0.3976969992436352,200,10332
5007234.455613,small,/small/small_32.html,0.5594390004262095,200,10332
5007244.628874,small,/small/small_50.html,0.46433700026682345,200,10332
5007254.975297,small,/small/small_27.html,0.4537590002655634,200,10332
5007265.241435,small,/small/small_03.html,0.40408799941360485,200,10332
5007275.40434,small,/small/small_09.html,0.40236799941339996,200,10332
5007285.744922,small,/small/small_42.html,0.39530299909529276,200,10332
5007296.102927,small,/small/small_36.html,0.4011529999843333,200,10332
5007306.247632,small,/small/small_12.html,0.403223999455804,200,10332
5007311.417477,small,/small/small_41.html,0.3892149998137029,200,10332
5007321.772209,small,/small/small_40.html,0.4018059998998069,200,10332
5007332.084257,small,/small/small_41.html,0.39750299947627354,200,10332
5007342.225094,small,/small/small_30.html,0.39888100036478136,200,10332
5007352.454818999,small,/small/small_47.html,0.3977759997724206,200,10332
5007362.79067,small,/small/small_27.html,0.41047000013350043,200,10332
5007373.144105,small,/small/small_22.html,0.39532899972982705,200,10332
5007383.22847,small,/small/small_34.html,0.3949350002585561,200,10332
5007393.4564040005,small,/small/small_18.html,0.39445799939130666,200,10332
5007403.793669,small,/small/small_37.html,0.3971439991801162,200,10332
5007414.1167750005,small,/small/small_50.html,0.40331799937121104,200,10332
5007424.238451,small,/small/small_28.html,0.39459600066038547,200,10332
5007434.469888001,small,/small/small_47.html,0.4083069998159772,200,10332
5007444.81487,small,/small/small_06.html,0.4849699998885626,200,10332
5007455.188328,small,/small/small_09.html,0.4005109994977829,200,10332
5007465.430159,small,/small/small_04.html,0.39955600004759617,200,10332
5007475.773103001,small,/small/small_13.html,0.40407199958281126,200,10332
5007485.998505,small,/small/small_24.html,0.5088459993203287,200,10332
5007496.226119,small,/small/small_08.html,0.411697000345157,200,10332
5007506.464398,small,/small/small_24.html,0.39762300002621487,200,10332
5007511.638089,small,/small/small_35.html,0.4281800001990632,200,10332
5007521.872684,small,/small/small_05.html,0.4884209993178956,200,10332
5007532.171707,small,/small/small_42.html,0.4329740004322957,200,10332
5007542.300705001,small,/small/small_20.html,0.41027799943549326,200,10332
5007552.635817,small,/small/small_50.html,0.3821820000666776,200,10332
5007562.979561999,small,/small/small_04.html,0.4053679995195125,200,10332
5007573.171023,small,/small/small_05.html,0.3924040001948015,200,10332
5007583.297115,small,/small/small_32.html,0.39338200076599605,200,10332
5007593.630798,small,/small/small_27.html,0.3979720004281262,200,10332
5007603.961628,small,/small/small_47.html,0.3910770001311903,200,10332
5007614.141471,small,/small/small_30.html,0.40270999943459174,200,10332
5007624.40305,small,/small/small_48.html,0.38832900008856086,200,10332
5007634.727174,small,/small/small_18.html,0.3729879999809782,200,10332
5007645.07902,small,/small/small_07.html,0.40123300004779594,200,10332
5007655.232025,small,/small/small_32.html,0.4089759995622444,200,10332
5007665.468834001,small,/small/small_39.html,0.40362300023844,200,10332
5007675.812423,small,/small/small_32.html,0.39887299953988986,200,10332
5007686.164977,small,/small/small_05.html,0.3887839993694797,200,10332
5007696.305362999,small,/small/small_43.html,0.43028800064348616,200,10332
5007701.481766,small,/small/small_45.html,0.3804689995376975,200,10332
5007711.766673,small,/small/small_19.html,0.42857999960688176,200,10332
5007721.926043999,small,/small/small_26.html,0.5525640008272603,200,10332
5007732.194236,small,/small/small_27.html,0.5023680005251663,200,10332
5007742.361434,small,/small/small_14.html,0.4526840002654353,200,10332
5007752.699719,small,/small/small_50.html,0.4545540004983195,200,10332
5007763.067634,small,/small/small_47.html,0.41005500042956555,200,10332
5007773.231881,small,/small/small_31.html,0.4040550002173404,200,10332
5007783.465462,small,/small/small_19.html,0.40093100051308284,200,10332
5007793.801871,small,/small/small_03.html,0.40836300013324944,200,10332
5007804.123734,small,/small/small_04.html,0.4112389997317223,200,10332
5007814.23716,small,/small/small_28.html,0.4024259997095214,200,10332
5007824.45938,small,/small/small_23.html,0.39199599996209145,200,10332
5007834.72427,small,/small/small_24.html,0.4124430006413604,200,10332
5007845.062366,small,/small/small_32.html,0.39224500051204814,200,10332
5007855.196645,small,/small/small_09.html,0.3992789997937507,200,10332
5007865.326314,small,/small/small_22.html,0.39741399996273685,200,10332
5007875.658502,small,/small/small_31.html,0.4530140004135319,200,10332
5007885.996003,small,/small/small_20.html,0.3946649994759355,200,10332
5007896.223116,small,/small/small_28.html,0.39842900059738895,200,10332
5007906.4592929995,small,/small/small_16.html,0.39333099994109944,200,10332
