ts_ms,file_type,uri,latency_ms,status,bytes_received
12618434.226595,small,/small/small_28.html,0.41336799949931446,200,10332
12618444.358044,small,/small/small_40.html,0.40680300116946455,200,10332
12618454.697994001,large,/large/large_12.html,0.7266350003192201,200,512093
12618465.06583,small,/small/small_50.html,0.4270010012987768,200,10332
12618475.245872,small,/small/small_45.html,0.44009399971400853,200,10332
12618485.374280998,large,/large/large_14.html,0.6896019986015745,200,512093
12618495.610989,large,/large/large_19.html,0.9502850007265806,200,512093
12618505.891551,small,/small/small_31.html,0.4585249989759177,200,10332
12618516.097259,small,/small/small_40.html,0.3987119998782873,200,10332
12618526.218058,large,/large/large_19.html,0.9157189997495152,200,512093
12618536.451326,small,/small/small_31.html,0.41137399966828525,200,10332
12618546.780282,small,/small/small_39.html,0.4064700005983468,200,10332
12618551.953039,large,/large/large_20.html,0.8696990007592831,200,512093
12618562.163369,small,/small/small_38.html,0.43189499956497457,200,10332
12618572.287122998,large,/large/large_03.html,0.8903779998945538,200,512093
12618582.618036,small,/small/small_46.html,0.4821090005862061,200,10332
12618592.95875,small,/small/small_21.html,0.4030309992231196,200,10332
12618603.175164001,small,/small/small_26.html,0.40627199996379204,200,10332
12618613.302654,small,/small/small_34.html,0.40413699935015757,200,10332
12618623.557262002,large,/large/large_19.html,0.7149109987949487,200,512093
12618633.902529,large,/large/large_13.html,0.9297859996877378,200,512093
12618644.171331,small,/small/small_46.html,0.4168760005995864,200,10332
12618654.395747,small,/small/small_35.html,0.40054800047073513,200,10332
12618664.740467,small,/small/small_40.html,0.4044379984406987,200,10332
12618675.067844,small,/small/small_43.html,0.40795600034471136,200,10332
12618685.167391999,small,/small/small_36.html,0.4130950001126621,200,10332
12618695.293528998,small,/small/small_45.html,0.40684800114831887,200,10332
12618705.550750999,small,/small/small_41.html,0.43114899926877115,200,10332
12618715.896674002,small,/small/small_24.html,0.45333699927141424,200,10332
12618726.069201,small,/small/small_30.html,0.45420799870043993,200,10332
12618736.227996,small,/small/small_36.html,0.5006720002711518,200,10332
12618746.477628,small,/small/small_36.html,0.42045699956361204,200,10332
12618756.749254,large,/large/large_12.html,0.9980630002246471,200,512093
12618761.940555999,small,/small/small_42.html,0.4647629993996816,200,10332
12618772.170742001,large,/large/large_01.html,0.9381990003021201,200,512093
12618782.39535,small,/small/small_24.html,0.42346400005044416,200,10332
12618792.670733001,small,/small/small_34.html,0.47840800107223913,200,10332
12618803.037712,small,/small/small_08.html,0.4171860000496963,200,10332
12618813.249621,small,/small/small_15.html,0.41096299901255406,200,10332
12618823.472473,small,/small/small_29.html,0.4001970009994693,200,10332
12618833.808674999,large,/large/large_01.html,0.8661409992782865,200,512093
12618844.064217001,small,/small/small_44.html,0.4123819999222178,200,10332
12618854.221256,large,/large/large_06.html,0.6656209989159834,200,512093
12618864.449128,small,/small/small_28.html,0.41173099998559337,200,10332
12618874.780513,small,/small/small_30.html,0.4014869991806336,200,10332
12618885.101938,small,/small/small_19.html,0.3904369987139944,200,10332
12618895.229797,small,/small/small_43.html,0.4156479990342632,200,10332
12618905.454341,small,/small/small_18.html,0.39974199899006635,200,10332
12618915.802044,large,/large/large_19.html,0.731026000721613,200,512093
12618926.121353999,small,/small/small_17.html,0.4167789993516635,200,10332
12618936.273842001,small,/small/small_43.html,0.44610200166061986,200,10332
12618946.504469,small,/small/small_29.html,0.44590700053959154,200,10332
12618956.852023,small,/small/small_30.html,0.4807329987670528,200,10332
12618962.031823002,large,/large/large_12.html,0.8913839992601424,200,512093
12618972.23164,large,/large/large_13.html,0.9280089998355834,200,512093
12618982.467647,small,/small/small_01.html,0.41424899973208085,200,10332
12618992.640086,large,/large/large_10.html,0.9486319995630765,200,512093
12619002.984361999,small,/small/small_01.html,0.46753800052101724,200,10332
12619013.255439,small,/small/small_38.html,0.420951000705827,200,10332
12619023.476537,small,/small/small_13.html,0.4070840004715137,200,10332
12619033.773387,small,/small/small_02.html,0.4116020008950727,200,10332
12619044.107993001,small,/small/small_50.html,0.40095199983625207,200,10332
12619054.24181,small,/small/small_16.html,0.40215700028056744,200,10332
12619064.469755,large,/large/large_19.html,0.6575360002898378,200,512093
12619074.807362,small,/small/small_28.html,0.4077720004715957,200,10332
12619085.128656,small,/small/small_25.html,0.3968170003645355,200,10332
12619095.278987002,large,/large/large_07.html,0.8952389998739818,200,512093
12619105.504793,small,/small/small_02.html,0.4195120000076713,200,10332
12619115.848016,large,/large/large_06.html,0.6936310001037782,200,512093
12619126.160694001,small,/small/small_12.html,0.4087979996256763,200,10332
12619136.291724,small,/small/small_01.html,0.4075230008311337,200,10332
12619146.630835,small,/small/small_16.html,0.39860700053395703,200,10332
12619156.973705,small,/small/small_17.html,0.4030880008940585,200,10332
12619162.210475,small,/small/small_15.html,0.3942120001738658,200,10332
12619172.302849,small,/small/small_05.html,0.4096000011486467,200,10332
12619182.640658,small,/small/small_10.html,0.3917179983545793,200,10332
12619192.942715999,small,/small/small_24.html,0.43377099973440636,200,10332
12619203.176244,large,/large/large_04.html,0.9345609996671556,200,512093
12619213.377934,large,/large/large_06.html,0.6826429998909589,200,512093
12619223.65914,small,/small/small_13.html,0.47172999984468333,200,10332
12619233.961241,small,/small/small_50.html,0.44022200017934665,200,10332
12619244.099837,large,/large/large_03.html,0.9414939995622262,200,512093
12619254.2321,small,/small/small_27.html,0.4242390004947083,200,10332
12619264.465318,small,/small/small_42.html,0.39880199983599596,200,10332
12619274.812788,small,/small/small_05.html,0.40492500011168886,200,10332
12619285.164929999,small,/small/small_33.html,0.4054550008731894,200,10332
12619295.298369,large,/large/large_08.html,0.9375720001116861,200,512093
12619305.62843,large,/large/large_14.html,0.871361999088549,200,512093
12619315.949338999,small,/small/small_42.html,0.4165679983998416,200,10332
12619326.08492,large,/large/large_15.html,1.05228999927931,200,512093
12619336.245109,small,/small/small_19.html,0.5187039987504249,200,10332
12619346.471973,large,/large/large_08.html,0.8782670010987204,200,512093
12619356.769747,small,/small/small_36.html,0.4183590008324245,200,10332
12619367.007656999,small,/small/small_08.html,0.39601400021638256,200,10332
12619372.159632,small,/small/small_20.html,0.40792999971017707,200,10332
12619382.287889,large,/large/large_06.html,0.6872419999126578,200,512093
12619392.624259999,small,/small/small_14.html,0.4069160004291916,200,10332
12619402.904364001,large,/large/large_14.html,0.8578630004194565,200,512093
12619413.161105,small,/small/small_21.html,0.4408490003697807,200,10332
12619423.289642,large,/large/large_01.html,0.687289000779856,200,512093
12619433.622404,large,/large/large_11.html,0.8733920003578532,200,512093
12619443.963740999,small,/small/small_04.html,0.43032600115111563,200,10332
12619454.164247999,large,/large/large_05.html,0.8760820001043612,200,512093
12619464.292885,small,/small/small_02.html,0.4043909993924899,200,10332
12619474.620158,small,/small/small_07.html,0.3945970001950627,200,10332
12619484.962591,small,/small/small_29.html,0.4036289992654929,200,10332
12619495.172790999,small,/small/small_24.html,0.4402310005389154,200,10332
12619505.39613,large,/large/large_17.html,0.8698649999132613,200,512093
12619515.73569,small,/small/small_47.html,0.4153720001340844,200,10332
12619526.06513,small,/small/small_49.html,0.4023460005555535,200,10332
12619536.227692999,small,/small/small_38.html,0.39779500002623536,200,10332
12619546.458469,large,/large/large_14.html,0.8685459997650469,200,512093
12619556.792813001,small,/small/small_26.html,0.41301900091639254,200,10332
12619561.969205,small,/small/small_03.html,0.40077300036500674,200,10332
12619572.209176,small,/small/small_03.html,0.40199700015364215,200,10332
12619582.434792,small,/small/small_34.html,0.3953519990318455,200,10332
12619592.771084001,small,/small/small_32.html,0.38328600021486636,200,10332
12619603.102255,large,/large/large_03.html,0.8575350002502091,200,512093
12619613.166012999,small,/small/small_35.html,0.4155099995841738,200,10332
12619623.298739,large,/large/large_14.html,0.9139100002357736,200,512093
12619633.584237,small,/small/small_32.html,0.404902999434853,200,10332
12619643.935108999,small,/small/small_22.html,0.4174470013822429,200,10332
12619654.171567999,large,/large/large_17.html,0.8853819999785628,200,512093
12619664.519318,small,/small/small_18.html,0.42000299981737044,200,10332
12619674.853213001,large,/large/large_06.html,0.8924120011215564,200,512093
12619685.176857,small,/small/small_04.html,0.41267300002800766,200,10332
12619695.307139,small,/small/small_20.html,0.40752000131760724,200,10332
12619705.641895,small,/small/small_32.html,0.40103299943439197,200,10332
12619715.984012,small,/small/small_45.html,0.45543200030806474,200,10332
12619726.182197,large,/large/large_11.html,0.6952149997232482,200,512093
12619736.314965999,small,/small/small_26.html,0.419789999796194,200,10332
12619746.549125,large,/large/large_07.html,0.9701150011096615,200,512093
12619756.818802,large,/large/large_02.html,0.9676839999883668,200,512093
12619761.996131,small,/small/small_05.html,0.4254429986758623,200,10332
12619772.225936,large,/large/large_01.html,0.8644700010336237,200,512093
12619782.358214,small,/small/small_50.html,0.4042509990540566,200,10332
12619792.701491,large,/large/large_02.html,0.8593919992563315,200,512093
12619803.081712,small,/small/small_39.html,0.41331899956276175,200,10332
12619813.253219,small,/small/small_49.html,0.464249000287964,200,10332
12619823.476827,small,/small/small_30.html,0.39743999877828173,200,10332
12619833.815980999,large,/large/large_19.html,0.6909410003572702,200,512093
12619844.169693,small,/small/small_04.html,0.4182600005151471,200,10332
12619854.290503,small,/small/small_45.html,0.39874499998404644,200,10332
12619864.523257,large,/large/large_14.html,0.6389970003510825,200,512093
12619874.860297,small,/small/small_46.html,0.4239999998389976,200,10332
12619885.1645,small,/small/small_47.html,0.39462200038542505,200,10332
12619895.29072,small,/small/small_30.html,0.39615999958186876,200,10332
12619905.630628,small,/small/small_01.html,0.4480699990381254,200,10332
12619915.975723,small,/small/small_17.html,0.4465429992706049,200,10332
12619926.226760998,large,/large/large_06.html,0.8837180012051249,200,512093
12619936.460251,large,/large/large_06.html,0.844692000100622,200,512093
12619946.790513001,small,/small/small_37.html,0.4185329999017995,200,10332
12619951.962043,large,/large/large_01.html,0.8623710000392748,200,512093
12619962.142079001,small,/small/small_06.html,0.4246640000928892,200,10332
12619972.296702001,small,/small/small_38.html,0.4067700010637054,200,10332
12619982.538701,large,/large/large_17.html,0.7668059988645837,200,512093
12619992.715168001,small,/small/small_01.html,0.5353359993023332,200,10332
12620002.94018,small,/small/small_29.html,0.4640019997168565,200,10332
12620013.178926,small,/small/small_09.html,0.4069149999850197,200,10332
12620023.297202,small,/small/small_48.html,0.40354699922318105,200,10332
12620033.604564,large,/large/large_15.html,0.8948570011853008,200,512093
12620043.949245,small,/small/small_27.html,0.42253799983882345,200,10332
12620054.166166,small,/small/small_38.html,0.39688300057605375,200,10332
12620064.294628,small,/small/small_17.html,0.40005399932852015,200,10332
12620074.628677001,small,/small/small_19.html,0.41002299985848367,200,10332
12620084.966799,small,/small/small_06.html,0.39867000123194885,200,10332
12620095.174296001,large,/large/large_02.html,0.87873899974511,200,512093
12620105.293197,small,/small/small_05.html,0.40624400025990326,200,10332
12620115.545828002,large,/large/large_12.html,0.6478779996541562,200,512093
12620125.892268,small,/small/small_44.html,0.45492400022340007,200,10332
12620136.195177,small,/small/small_40.html,0.40472599903296214,200,10332
12620146.318614999,large,/large/large_19.html,0.8553469997423235,200,512093
12620156.551369,small,/small/small_09.html,0.41648200021882076,200,10332
12620166.815979999,small,/small/small_50.html,0.3987969994341256,200,10332
12620171.986099,small,/small/small_24.html,0.4009099993709242,200,10332
12620182.172273,large,/large/large_14.html,0.9245119999832241,200,512093
12620192.296814,small,/small/small_40.html,0.41339000017615035,200,10332
12620202.636583999,small,/small/small_40.html,0.4300239997974131,200,10332
12620212.825671,small,/small/small_37.html,0.4416529991431162,200,10332
12620223.17587,small,/small/small_03.html,0.39718900006846525,200,10332
12620233.304559,small,/small/small_17.html,0.40561800051364116,200,10332
12620243.435329,small,/small/small_40.html,0.4612440006894758,200,10332
12620253.732629001,small,/small/small_21.html,0.41867800064210314,200,10332
12620264.054297,large,/large/large_13.html,0.8424629995715804,200,512093
12620274.224700999,small,/small/small_45.html,0.40842199996404815,200,10332
12620284.456418,small,/small/small_09.html,0.4063399992446648,200,10332
12620294.801438,large,/large/large_15.html,0.8403120009461418,200,512093
12620305.16123,small,/small/small_30.html,0.4107019994989969,200,10332
12620315.300876,small,/small/small_13.html,0.397714999053278,200,10332
12620325.630685,small,/small/small_24.html,0.4034000012325123,200,10332
12620335.96986,small,/small/small_41.html,0.40431900015391875,200,10332
12620346.157731,small,/small/small_18.html,0.406139000915573,200,10332
12620356.289112,small,/small/small_13.html,0.4046660014864756,200,10332
12620366.540733,small,/small/small_11.html,0.412184999731835,200,10332
12620376.811612999,small,/small/small_22.html,0.40589499985799193,200,10332
12620381.984379001,large,/large/large_02.html,0.8846929995343089,200,512093
12620392.172773,small,/small/small_18.html,0.4044149991386803,200,10332
12620402.496219,small,/small/small_08.html,0.3958569996029837,200,10332
12620412.828321999,small,/small/small_25.html,0.41171599877998233,200,10332
12620423.159183,small,/small/small_20.html,0.40478499977325555,200,10332
12620433.284757,small,/small/small_43.html,0.3877460003423039,200,10332
12620443.515834,small,/small/small_30.html,0.39409300006809644,200,10332
12620453.790724,small,/small/small_03.html,0.44125100066594314,200,10332
12620464.160081,small,/small/small_42.html,0.4003970007033786,200,10332
12620474.297606,large,/large/large_16.html,0.9125510005105752,200,512093
12620484.642832,small,/small/small_05.html,0.38356299955921713,200,10332
12620494.920328999,small,/small/small_36.html,0.48243600031128153,200,10332
12620505.182337,small,/small/small_13.html,0.423049001256004,200,10332
12620515.292827,small,/small/small_25.html,0.4013620000478113,200,10332
12620525.625210999,small,/small/small_31.html,0.39321599979302846,200,10332
12620535.968050001,small,/small/small_09.html,0.4118590004509315,200,10332
12620546.154330999,small,/small/small_31.html,0.38571500044781715,200,10332
12620556.286213,small,/small/small_22.html,0.4139079992455663,200,10332
12620566.567465002,small,/small/small_17.html,0.3900780011463212,200,10332
12620576.758306,small,/small/small_22.html,0.4083499989064876,200,10332
12620581.931752,large,/large/large_10.html,0.6986980006331578,200,512093
12620592.163224999,small,/small/small_15.html,0.41238500125473365,200,10332
12620602.287387999,small,/small/small_02.html,0.398130001485697,200,10332
12620612.61324,small,/small/small_47.html,0.40191799962485675,200,10332
12620622.978343999,small,/small/small_16.html,0.4235059986967826,200,10332
12620633.216094,large,/large/large_13.html,0.8865390009304974,200,512093
12620643.345565,small,/small/small_41.html,0.4136589996051043,200,10332
12620653.682722999,small,/small/small_15.html,0.41934100045182277,200,10332
12620664.029023001,small,/small/small_05.html,0.3959139994549332,200,10332
12620674.247203,large,/large/large_06.html,0.8836289998725988,200,512093
12620684.478748001,small,/small/small_19.html,0.4037589988001855,200,10332
12620694.820379,small,/small/small_40.html,0.4343660002632532,200,10332
12620705.166143,small,/small/small_04.html,0.3983129990956513,200,10332
12620715.294712,small,/small/small_43.html,0.4076120003446704,200,10332
12620725.636892999,small,/small/small_27.html,0.5507389996637357,200,10332
12620735.977364,small,/small/small_12.html,0.44660999992629513,200,10332
12620746.180811001,small,/small/small_17.html,0.4404089995659888,200,10332
12620756.340355,large,/large/large_12.html,0.7289519999176264,200,512093
12620766.57071,small,/small/small_46.html,0.39842099977249745,200,10332
12620776.809007,small,/small/small_18.html,0.40488000013283454,200,10332
12620781.980112001,large,/large/large_07.html,0.6628600003750762,200,512093
12620792.221366001,large,/large/large_13.html,0.8801399999356363,200,512093
12620802.447378999,small,/small/small_35.html,0.4246789994795108,200,10332
12620812.766556,large,/large/large_14.html,0.6695179999951506,200,512093
12620823.083837,small,/small/small_22.html,0.4108239991182927,200,10332
12620833.22734,small,/small/small_49.html,0.41797700032475404,200,10332
12620843.356935,large,/large/large_14.html,0.8515899990015896,200,512093
12620853.581137,small,/small/small_10.html,0.39596900023752823,200,10332
12620863.925347999,small,/small/small_23.html,0.4727059986180393,200,10332
12620874.179762999,small,/small/small_09.html,0.4029140000056941,200,10332
12620884.306057,large,/large/large_20.html,0.6620559997827513,200,512093
12620894.642561,small,/small/small_46.html,0.44691000039165374,200,10332
12620904.983442001,small,/small/small_18.html,0.4098679983144393,200,10332
12620915.160819,small,/small/small_19.html,0.40543900104239583,200,10332
12620925.295858,small,/small/small_20.html,0.40646900015417486,200,10332
12620935.589935,small,/small/small_32.html,0.3875980000884738,200,10332
12620945.831341,small,/small/small_06.html,0.4342320007708622,200,10332
12620956.141307998,small,/small/small_07.html,0.44360399988363497,200,10332
12620966.232846,small,/small/small_33.html,0.37835199873370584,200,10332
12620976.464056,large,/large/large_05.html,0.8911479999369476,200,512093
12620986.750119,small,/small/small_32.html,0.44563800111063756,200,10332
12620996.93234,small,/small/small_11.html,0.4863260001002345,200,10332
12621002.04351,small,/small/small_38.html,0.4082650011696387,200,10332
12621012.234298,large,/large/large_20.html,0.8717819982848596,200,512093
12621022.360015001,small,/small/small_11.html,0.40914700002758764,200,10332
12621032.619195001,small,/small/small_30.html,0.3760010004043579,200,10332
12621042.959977,large,/large/large_15.html,0.6522849998873426,200,512093
12621053.172629999,small,/small/small_09.html,0.4136709994781995,200,10332
12621063.30004,large,/large/large_01.html,0.8737789994484046,200,512093
12621073.637453001,small,/small/small_45.html,0.4253130009601591,200,10332
12621083.9726,small,/small/small_36.html,0.407532999815885,200,10332
12621094.291067,small,/small/small_26.html,0.3971449987147935,200,10332
12621104.617311,small,/small/small_09.html,0.37336999957915395,200,10332
12621114.913018,small,/small/small_18.html,0.41321999924548436,200,10332
12621125.174852999,large,/large/large_04.html,0.6513710013678065,200,512093
12621135.304535002,small,/small/small_31.html,0.4143799997109454,200,10332
12621145.643328,large,/large/large_15.html,0.8308490014314884,200,512093
12621155.989177,small,/small/small_47.html,0.4182209995633457,200,10332
12621166.217211999,small,/small/small_39.html,0.41069699909712654,200,10332
12621176.451955,small,/small/small_27.html,0.4057119986100588,200,10332
12621186.795852,large,/large/large_14.html,0.6670550010312581,200,512093
12621191.974301001,small,/small/small_32.html,0.4225169996061595,200,10332
12621202.206636999,small,/small/small_10.html,0.4018780000478728,200,10332
12621212.443731999,large,/large/large_07.html,0.8340500007761875,200,512093
12621222.782879,small,/small/small_46.html,0.44736599920724984,200,10332
12621233.102960002,large,/large/large_15.html,0.662141001157579,200,512093
12621243.314229999,small,/small/small_41.html,0.6164710011944408,200,10332
12621253.657604,small,/small/small_21.html,0.48851299834495876,200,10332
12621264.005964,small,/small/small_10.html,0.4074040007253643,200,10332
12621274.225163002,large,/large/large_09.html,0.6512540003313916,200,512093
12621284.567969,small,/small/small_10.html,0.3968359997088555,200,10332
12621294.863448,small,/small/small_23.html,0.39586200000485405,200,10332
12621305.108509999,large,/large/large_18.html,0.6789969993405975,200,512093
12621315.237791,large,/large/large_16.html,0.8767490016907686,200,512093
12621325.564752,small,/small/small_47.html,0.40289099888468627,200,10332
12621335.827736,small,/small/small_22.html,0.44571900070877746,200,10332
12621345.98096,small,/small/small_31.html,0.47625099978176877,200,10332
12621356.178536,large,/large/large_11.html,0.9616729985282291,200,512093
12621366.306277,large,/large/large_08.html,0.8735820010770112,200,512093
12621376.476088,large,/large/large_07.html,0.95179699928849,200,512093
12621386.812442001,small,/small/small_18.html,0.4386910004541278,200,10332
12621391.988559,large,/large/large_07.html,0.7106949997250922,200,512093
12621402.203758,small,/small/small_19.html,0.4155250007897848,200,10332
12621412.454821,small,/small/small_32.html,0.40281600013258867,200,10332
12621422.790841,large,/large/large_14.html,0.8741660003579454,200,512093
12621433.049947,small,/small/small_46.html,0.41253699964727275,200,10332
12621443.228193,small,/small/small_20.html,0.3975550007453421,200,10332
12621453.45703,small,/small/small_46.html,0.4091280006832676,200,10332
12621463.790928,small,/small/small_17.html,0.4083929998159874,200,10332
12621473.989681,large,/large/large_01.html,0.6860619996587047,200,512093
12621484.101216,small,/small/small_27.html,0.5093290001241257,200,10332
12621494.243591,small,/small/small_15.html,0.508920998981921,200,10332
12621504.396677999,large,/large/large_11.html,0.987584999165847,200,512093
12621514.602755,small,/small/small_10.html,0.5061989995738259,200,10332
12621524.798184,small,/small/small_44.html,0.5432879988802597,200,10332
12621534.997283999,small,/small/small_29.html,0.5402859987952979,200,10332
12621545.175811,large,/large/large_08.html,1.0409179994894657,200,512093
12621555.31676,small,/small/small_36.html,0.5107460001454456,200,10332
12621565.503236,small,/small/small_26.html,0.5302580011630198,200,10332
12621575.674478,small,/small/small_02.html,0.5414709994511213,200,10332
12621585.821847001,large,/large/large_09.html,1.3041290003457107,200,512093
12621596.025532,small,/small/small_14.html,0.4880800006503705,200,10332
12621606.234942,large,/large/large_15.html,0.7976010001584655,200,512093
12621616.393485999,small,/small/small_03.html,0.5512810002983315,200,10332
12621626.567757001,small,/small/small_13.html,0.5067519996373449,200,10332
12621636.868585,small,/small/small_19.html,0.5110380006954074,200,10332
12621642.059952999,large,/large/large_04.html,0.914391999685904,200,512093
12621652.220892,small,/small/small_45.html,0.4245159998390591,200,10332
12621662.451377,small,/small/small_40.html,0.4157940002187388,200,10332
12621672.789521001,small,/small/small_34.html,0.41434000013396144,200,10332
12621683.110329,small,/small/small_22.html,0.40816899854689837,200,10332
12621693.231592,large,/large/large_07.html,0.9203210011037299,200,512093
12621703.468247,small,/small/small_48.html,0.4088559999217978,200,10332
12621713.702042,small,/small/small_43.html,0.40744500074652024,200,10332
12621723.967600001,small,/small/small_20.html,0.45481400047719944,200,10332
12621734.194421,small,/small/small_08.html,0.47146300130407326,200,10332
12621744.326538,small,/small/small_14.html,0.43810299939650577,200,10332
12621754.459026,large,/large/large_06.html,0.9568920013407478,200,512093
12621764.791405,small,/small/small_01.html,0.4151150005782256,200,10332
12621775.055597,small,/small/small_09.html,0.39574199945491273,200,10332
12621785.242788998,large,/large/large_10.html,0.6885830007377081,200,512093
12621795.469962,small,/small/small_33.html,0.40775700108497404,200,10332
12621805.809672,large,/large/large_20.html,0.8742840000195429,200,512093
12621816.142526,small,/small/small_18.html,0.4064470012963284,200,10332
12621826.27304,large,/large/large_10.html,0.6497220001620008,200,512093
12621836.572881,small,/small/small_30.html,0.5324630001268815,200,10332
12621846.773582,large,/large/large_06.html,0.9804500004975125,200,512093
12621851.945488999,large,/large/large_18.html,0.8933159988373518,200,512093
12621862.108028999,large,/large/large_02.html,0.7555440006399294,200,512093
12621872.233025,small,/small/small_12.html,0.4348339989519445,200,10332
12621882.462649,large,/large/large_18.html,0.8633139987068716,200,512093
12621892.750911,large,/large/large_05.html,0.6774670000595506,200,512093
12621902.969245,small,/small/small_09.html,0.4143329988437472,200,10332
12621913.197445,small,/small/small_46.html,0.3911220010195393,200,10332
12621923.42977,small,/small/small_27.html,0.39529500099888537,200,10332
12621933.746643001,large,/large/large_03.html,0.8172670004569227,200,512093
12621944.094881,small,/small/small_44.html,0.4064880013174843,200,10332
12621954.225564001,small,/small/small_33.html,0.39573999856656883,200,10332
12621964.456364,small,/small/small_44.html,0.39891100095701404,200,10332
12621974.785869999,small,/small/small_42.html,0.41562099977454636,200,10332
12621985.053002,small,/small/small_21.html,0.4006359995400999,200,10332
12621995.165370999,large,/large/large_01.html,0.8852730006765341,200,512093
12622005.291734,large,/large/large_07.html,0.8677789992361795,200,512093
12622015.520046,large,/large/large_20.html,0.6653310010733549,200,512093
12622025.854646001,small,/small/small_07.html,0.4041030006192159,200,10332
12622036.185687,small,/small/small_28.html,0.3960129997722106,200,10332
12622046.316940999,large,/large/large_16.html,0.8439180001005298,200,512093
12622056.615159,small,/small/small_06.html,0.4132390004087938,200,10332
12622066.927933,small,/small/small_48.html,0.4093770003237296,200,10332
12622072.092372,large,/large/large_06.html,0.6658879992755828,200,512093
12622082.219735999,small,/small/small_21.html,0.40626600093673915,200,10332
12622092.551821,small,/small/small_23.html,0.39992600068217143,200,10332
12622102.889555002,small,/small/small_47.html,0.41214200064132456,200,10332
12622113.153642,large,/large/large_16.html,0.8800269988569198,200,512093
12622123.281899,small,/small/small_36.html,0.3994590006186627,200,10332
12622133.583029,large,/large/large_03.html,0.6999209999776212,200,512093
12622143.924176,small,/small/small_35.html,0.4571670015138807,200,10332
12622154.181290999,small,/small/small_04.html,0.4040139992866898,200,10332
12622164.444098,large,/large/large_07.html,0.674801000059233,200,512093
12622174.785248,small,/small/small_27.html,0.4701310008385917,200,10332
12622185.136854999,small,/small/small_49.html,0.4091280006832676,200,10332
12622195.258564,large,/large/large_06.html,0.7201040007203119,200,512093
12622205.488882,small,/small/small_32.html,0.4068100006406894,200,10332
12622215.822738001,small,/small/small_33.html,0.4497419995459495,200,10332
12622226.183315001,large,/large/large_06.html,0.9014730003400473,200,512093
12622236.31198,small,/small/small_40.html,0.40760299998510163,200,10332
12622246.4801,large,/large/large_02.html,0.8988949994090945,200,512093
12622256.779021,large,/large/large_11.html,0.8813320000626845,200,512093
12622261.958364999,large,/large/large_12.html,0.8874480008671526,200,512093
12622272.188358,small,/small/small_08.html,0.41752899960556533,200,10332
12622282.315666,small,/small/small_21.html,0.4126329986320343,200,10332
12622292.647603001,small,/small/small_09.html,0.3917659996659495,200,10332
12622302.993437001,large,/large/large_18.html,0.9401049992447952,200,512093
12622313.231848,small,/small/small_21.html,0.4201760002615629,200,10332
12622323.410909,small,/small/small_21.html,0.41298500036646146,200,10332
12622333.745995,small,/small/small_15.html,0.4095290005352581,200,10332
12622344.066701,small,/small/small_01.html,0.3929249996872386,200,10332
12622354.199853,small,/small/small_07.html,0.39824300074542407,200,10332
12622364.371099,small,/small/small_24.html,0.4292539997550193,200,10332
12622374.700323,large,/large/large_18.html,0.8411720009462442,200,512093
12622385.021529,small,/small/small_26.html,0.4018439994979417,200,10332
12622395.218575,small,/small/small_30.html,0.39526799992017914,200,10332
12622405.442512,small,/small/small_37.html,0.39542599915876053,200,10332
12622415.787291,small,/small/small_33.html,0.4506900004344061,200,10332
12622426.142107999,small,/small/small_18.html,0.4159069994784659,200,10332
12622436.28461,small,/small/small_47.html,0.4032360011478886,200,10332
12622446.626671001,small,/small/small_24.html,0.3555330004019197,200,10332
12622456.965045,large,/large/large_18.html,0.8781340002315119,200,512093
12622462.115435999,small,/small/small_30.html,0.4016620005131699,200,10332
12622472.24904,large,/large/large_07.html,0.8839620004437165,200,512093
12622482.483961,large,/large/large_16.html,0.9346560000267345,200,512093
12622492.69358,small,/small/small_10.html,0.5449099990073591,200,10332
12622502.956192,small,/small/small_07.html,0.46313100028783083,200,10332
12622513.213498,large,/large/large_13.html,0.90550599998096,200,512093
12622523.444195,small,/small/small_41.html,0.4096729990124004,200,10332
12622533.775705,small,/small/small_29.html,0.4127550000703195,200,10332
12622544.097369,small,/small/small_23.html,0.3946639990317635,200,10332
12622554.294541,small,/small/small_11.html,0.401679999413318,200,10332
12622564.622668,large,/large/large_04.html,0.8765339989622589,200,512093
12622574.861205999,small,/small/small_07.html,0.4307999988668598,200,10332
12622585.145342,large,/large/large_01.html,0.6996140000410378,200,512093
12622595.394541001,small,/small/small_43.html,0.407990999519825,200,10332
12622605.729706,small,/small/small_11.html,0.3932129984605126,200,10332
12622616.053001,small,/small/small_06.html,0.401088000216987,200,10332
12622626.161379,large,/large/large_02.html,0.8805639990896452,200,512093
12622636.263138,small,/small/small_50.html,0.4443710004125023,200,10332
12622646.629379,large,/large/large_08.html,0.672516000122414,200,512093
12622656.976243999,small,/small/small_06.html,0.456315001429175,200,10332
12622662.050131999,small,/small/small_11.html,0.39723200097796507,200,10332
12622672.181631,small,/small/small_21.html,0.4076429995620856,200,10332
12622682.297675,small,/small/small_01.html,0.39610699968761764,200,10332
12622692.634094002,small,/small/small_47.html,0.399713000660995,200,10332
12622702.979469001,large,/large/large_05.html,0.8754279988352209,200,512093
12622713.174104,small,/small/small_44.html,0.4041150004923111,200,10332
12622723.341481,small,/small/small_42.html,0.4674659994634567,200,10332
12622733.684941001,large,/large/large_02.html,0.7013119993644068,200,512093
12622743.949184,small,/small/small_17.html,0.5036500006099232,200,10332
12622754.181738,large,/large/large_01.html,0.9776469996722881,200,512093
