ts_ms,file_type,uri,latency_ms,status,bytes_received
17036215.229934003,small,/small/small_33.html,0.4387199987831991,200,10332
17036216.399039,large,/large/large_02.html,0.8763570003793575,200,512093
17036218.846816,small,/small/small_01.html,0.4121809979551472,200,10332
17036221.164793003,small,/small/small_05.html,0.40161200013244525,200,10332
17036223.29125,small,/small/small_37.html,0.38856799801578745,200,10332
17036224.448204,small,/small/small_46.html,0.39269099943339825,200,10332
17036226.728244,small,/small/small_45.html,0.44016100218868814,200,10332
17036228.943832,small,/small/small_48.html,0.4459730007511098,200,10332
17036231.207076002,small,/small/small_25.html,0.41771000178414397,200,10332
17036232.276103,small,/small/small_47.html,0.4089499998372048,200,10332
17036234.524217002,large,/large/large_10.html,0.8592710000812076,200,512093
17036236.940797,large,/large/large_18.html,0.9332690024166368,200,512093
17036239.422342002,small,/small/small_37.html,0.40336500023840927,200,10332
17036240.597432,small,/small/small_39.html,0.39767699854564853,200,10332
17036242.937469,small,/small/small_39.html,0.4103249993931968,200,10332
17036245.106007997,small,/small/small_34.html,0.4139830016356427,200,10332
17036247.160003,small,/small/small_45.html,0.44631899800151587,200,10332
17036249.319618,small,/small/small_49.html,0.3959909990953747,200,10332
17036250.479545,small,/small/small_05.html,0.39640299655729905,200,10332
17036252.818681,small,/small/small_21.html,0.40275300125358626,200,10332
17036255.150256,large,/large/large_12.html,0.8908339987101499,200,512093
17036256.416626997,small,/small/small_43.html,0.396661002014298,200,10332
17036258.757067,large,/large/large_04.html,0.9128060009970795,200,512093
17036261.171289,large,/large/large_03.html,0.8946449997893069,200,512093
17036262.462912,small,/small/small_49.html,0.45094400047673844,200,10332
17036264.746924,large,/large/large_17.html,0.911875999008771,200,512093
17036267.187614,small,/small/small_02.html,0.4211000014038291,200,10332
17036269.283645,small,/small/small_46.html,0.40674800038686953,200,10332
17036270.478311,small,/small/small_34.html,0.39399200250045396,200,10332
17036272.817427002,small,/small/small_26.html,0.3987199997936841,200,10332
17036275.133673,small,/small/small_02.html,0.39874499998404644,200,10332
17036277.276003998,small,/small/small_28.html,0.39370599915855564,200,10332
17036278.372879,small,/small/small_18.html,0.4884730005869642,200,10332
17036280.623072997,small,/small/small_26.html,0.4804800009878818,200,10332
17036282.951156,small,/small/small_30.html,0.4161319993727375,200,10332
17036285.161647,small,/small/small_26.html,0.3990360019088257,200,10332
17036287.293518,small,/small/small_32.html,0.4078780002600979,200,10332
17036288.461537,small,/small/small_42.html,0.3966470030718483,200,10332
17036290.696485,small,/small/small_31.html,0.41486500049359165,200,10332
17036293.031653002,small,/small/small_24.html,0.39820399979362264,200,10332
17036295.230585,small,/small/small_14.html,0.4668949986808002,200,10332
17036296.399272,small,/small/small_41.html,0.40543700015405193,200,10332
17036298.737598002,small,/small/small_40.html,0.4117540011066012,200,10332
17036301.044889998,small,/small/small_39.html,0.4022549983346835,200,10332
17036303.230855,small,/small/small_44.html,0.39889300023787655,200,10332
17036304.299925998,small,/small/small_31.html,0.40907600123318844,200,10332
17036306.585223,large,/large/large_13.html,0.8843140021781437,200,512093
17036309.022245,small,/small/small_25.html,0.4028170005767606,200,10332
17036311.177234,large,/large/large_01.html,0.9884649989544414,200,512093
17036312.609164,small,/small/small_13.html,0.49830300122266635,200,10332
17036314.948559,small,/small/small_26.html,0.41813500138232484,200,10332
17036317.171739,small,/small/small_06.html,0.4016660022898577,200,10332
17036319.292254,small,/small/small_06.html,0.403374000597978,200,10332
17036320.460463002,small,/small/small_40.html,0.38399500044761226,200,10332
17036322.798744,large,/large/large_15.html,0.9226869988196995,200,512093
17036325.181121,large,/large/large_06.html,0.923506999242818,200,512093
17036326.487651,small,/small/small_14.html,0.3974350001954008,200,10332
17036328.767571997,small,/small/small_24.html,0.5028380001022015,200,10332
17036331.106698,small,/small/small_44.html,0.4042020009364933,200,10332
17036333.240709,small,/small/small_06.html,0.43952499981969595,200,10332
17036334.282596998,large,/large/large_11.html,0.9470559998590034,200,512093
17036336.711769,small,/small/small_10.html,0.47731000086059794,200,10332
17036338.950367,large,/large/large_17.html,0.8890110002539586,200,512093
17036341.285419,small,/small/small_39.html,0.3991070007032249,200,10332
17036342.354817,small,/small/small_46.html,0.4017589999421034,200,10332
17036344.688828997,small,/small/small_26.html,0.415501999668777,200,10332
17036346.99184,small,/small/small_28.html,0.4470849999052007,200,10332
17036349.231094,small,/small/small_43.html,0.39643299896852113,200,10332
17036350.312046003,small,/small/small_12.html,0.39766700137988664,200,10332
17036352.644508,small,/small/small_40.html,0.4176010006631259,200,10332
17036354.988851998,small,/small/small_13.html,0.41300300290458836,200,10332
17036357.331001,large,/large/large_07.html,0.8730389999982435,200,512093
17036358.574587,small,/small/small_41.html,0.40204600009019487,200,10332
17036360.908108998,large,/large/large_12.html,0.9012580012495164,200,512093
17036363.381323002,small,/small/small_33.html,0.4413980022945907,200,10332
17036364.495447,small,/small/small_26.html,0.4067659974680282,200,10332
17036366.720335003,small,/small/small_45.html,0.3746149996004533,200,10332
17036368.948489,small,/small/small_01.html,0.4025269990961533,200,10332
17036371.142472,large,/large/large_05.html,0.9118210000451654,200,512093
17036372.440791,small,/small/small_20.html,0.4049199997098185,200,10332
17036374.779041003,small,/small/small_24.html,0.41714200051501393,200,10332
17036377.082341,large,/large/large_12.html,0.954732000536751,200,512093
17036378.397914,small,/small/small_37.html,0.44881699795951135,200,10332
17036380.672568,small,/small/small_28.html,0.42622100227163173,200,10332
17036382.991806,small,/small/small_04.html,0.4199130016786512,200,10332
17036385.236554,small,/small/small_27.html,0.3987480013165623,200,10332
17036386.301815,small,/small/small_36.html,0.4006809976999648,200,10332
17036388.599117,small,/small/small_37.html,0.4124810002394952,200,10332
17036390.860847,large,/large/large_19.html,0.9114130007219501,200,512093
17036393.222961,large,/large/large_01.html,0.9519340019323863,200,512093
17036394.557107,small,/small/small_05.html,0.40047700167633593,200,10332
17036396.767150998,small,/small/small_48.html,0.4197409980406519,200,10332
17036398.978058003,large,/large/large_07.html,0.8961169987742323,200,512093
17036401.313322,small,/small/small_32.html,0.4156359973421786,200,10332
17036402.485565,large,/large/large_20.html,0.8970730013970751,200,512093
17036404.934812,small,/small/small_32.html,0.4077479970874265,200,10332
17036407.178041,small,/small/small_44.html,0.40306700248038396,200,10332
17036409.297177,small,/small/small_18.html,0.4005499977211002,200,10332
17036410.474821,small,/small/small_19.html,0.395751998439664,200,10332
17036412.786796,small,/small/small_41.html,0.44864899973617867,200,10332
17036415.112811,small,/small/small_05.html,0.4425430015544407,200,10332
17036417.263836,small,/small/small_12.html,0.3992179990746081,200,10332
17036418.327443,small,/small/small_44.html,0.3978950007876847,200,10332
17036420.66,large,/large/large_12.html,0.9092149994103238,200,512093
17036423.093917,small,/small/small_04.html,0.40389399873674847,200,10332
17036425.229038,small,/small/small_38.html,0.370581001334358,200,10332
17036426.298437,small,/small/small_44.html,0.3907960017386358,200,10332
17036428.560385,small,/small/small_26.html,0.40165899918065406,200,10332
17036430.898173,small,/small/small_07.html,0.480318001791602,200,10332
17036433.179855,small,/small/small_23.html,0.4001500019512605,200,10332
17036435.298945997,small,/small/small_27.html,0.40582400106359273,200,10332
17036436.470058,small,/small/small_13.html,0.4115310002816841,200,10332
17036438.805745997,small,/small/small_34.html,0.4021880013169721,200,10332
17036441.057059,small,/small/small_21.html,0.39946000106283464,200,10332
17036443.230669,large,/large/large_07.html,0.9032429989019874,200,512093
17036444.521095,small,/small/small_47.html,0.38705000042682514,200,10332
17036446.76217,small,/small/small_35.html,0.4484759992919862,200,10332
17036449.054459002,small,/small/small_42.html,0.4095330004929565,200,10332
17036451.17958,small,/small/small_46.html,0.39750300129526295,200,10332
17036453.398466002,small,/small/small_31.html,0.3942910007026512,200,10332
17036454.577293,small,/small/small_29.html,0.39359099901048467,200,10332
17036456.923616,large,/large/large_09.html,0.9212380027747713,200,512093
17036459.293782003,small,/small/small_14.html,0.4072150004503783,200,10332
17036460.467643,small,/small/small_42.html,0.3995400002168026,200,10332
17036462.619443,large,/large/large_18.html,0.9704719996079803,200,512093
17036465.122927997,small,/small/small_08.html,0.4088479981874116,200,10332
17036467.264273,large,/large/large_13.html,0.8808610000414774,200,512093
17036468.519309,small,/small/small_30.html,0.3928200021618977,200,10332
17036470.860861003,large,/large/large_12.html,0.893497999641113,200,512093
17036473.158308,small,/small/small_23.html,0.4018299987365026,200,10332
17036475.293974,small,/small/small_17.html,0.39215599827002734,200,10332
17036476.459689997,small,/small/small_49.html,0.38710099761374295,200,10332
17036478.77342,small,/small/small_48.html,0.4593230005411897,200,10332
17036481.111351002,small,/small/small_35.html,0.40218100184574723,200,10332
17036483.222545,small,/small/small_27.html,0.4073710006196052,200,10332
17036484.289788,small,/small/small_33.html,0.4022639986942522,200,10332
17036486.624068,small,/small/small_50.html,0.40005800110520795,200,10332
17036488.963266,small,/small/small_50.html,0.40209000144386664,200,10332
17036491.165979996,large,/large/large_12.html,0.9287300017604139,200,512093
17036492.474974,large,/large/large_08.html,0.8949130024120677,200,512093
17036494.896163,small,/small/small_12.html,0.42888000098173507,200,10332
17036497.10811,small,/small/small_43.html,0.4361259998404421,200,10332
17036499.231870998,large,/large/large_12.html,0.9370679981657304,200,512093
17036500.552,small,/small/small_02.html,0.39649000245844945,200,10332
17036502.893517002,large,/large/large_19.html,0.9141229966189712,200,512093
17036505.241459,small,/small/small_43.html,0.40820700087351725,200,10332
17036506.290271003,small,/small/small_48.html,0.39842499973019585,200,10332
17036508.541005,small,/small/small_35.html,0.3906619967892766,200,10332
17036510.807215,small,/small/small_33.html,0.40385499960393645,200,10332
17036513.059212,small,/small/small_11.html,0.4294560021662619,200,10332
17036515.227309,small,/small/small_28.html,0.4035519996250514,200,10332
17036516.300305,small,/small/small_30.html,0.401467001211131,200,10332
17036518.638472,small,/small/small_49.html,0.4450550004548859,200,10332
17036520.971145,small,/small/small_14.html,0.4046829999424517,200,10332
17036523.167733002,small,/small/small_28.html,0.405167000280926,200,10332
17036525.300597,large,/large/large_08.html,0.9050709995790385,200,512093
17036526.598567,small,/small/small_17.html,0.41021300057764165,200,10332
17036528.832212,small,/small/small_30.html,0.432965000072727,200,10332
17036531.090399,small,/small/small_22.html,0.4025710004498251,200,10332
17036533.235429,small,/small/small_20.html,0.4051649993925821,200,10332
17036534.29967,small,/small/small_47.html,0.4033049990539439,200,10332
17036536.635833,small,/small/small_11.html,0.46259299779194407,200,10332
17036538.920276,small,/small/small_26.html,0.41462599983788095,200,10332
17036541.175011,small,/small/small_50.html,0.3970139987359289,200,10332
17036543.303002,small,/small/small_38.html,0.4046989997732453,200,10332
17036544.472364,small,/small/small_30.html,0.39808099973015487,200,10332
17036546.712004002,small,/small/small_15.html,0.42906599992420524,200,10332
17036548.97275,large,/large/large_18.html,0.8619010004622396,200,512093
17036551.263659,large,/large/large_16.html,0.8950240007834509,200,512093
17036552.542431,small,/small/small_02.html,0.4036579994135536,200,10332
17036554.774609003,small,/small/small_09.html,0.4191509979136754,200,10332
17036557.04285,small,/small/small_30.html,0.4020019987365231,200,10332
17036559.231847,small,/small/small_37.html,0.3988540011050645,200,10332
17036560.301411,small,/small/small_39.html,0.4032300021208357,200,10332
17036562.566914998,small,/small/small_05.html,0.4158589981670957,200,10332
17036564.902275,large,/large/large_04.html,0.9218489976774435,200,512093
17036567.255298,small,/small/small_17.html,0.4275399987818673,200,10332
17036568.320898,small,/small/small_30.html,0.40302799970959313,200,10332
17036570.575617,small,/small/small_13.html,0.3974519968323875,200,10332
17036572.91427,small,/small/small_22.html,0.4077030025655404,200,10332
17036575.176866002,large,/large/large_03.html,0.9012179980345536,200,512093
17036576.457423,small,/small/small_16.html,0.4028900002595037,200,10332
17036578.692736,small,/small/small_10.html,0.45130500075174496,200,10332
17036580.989835,small,/small/small_17.html,0.41229000271414407,200,10332
17036583.146952998,small,/small/small_40.html,0.46532600026694126,200,10332
17036585.292073,small,/small/small_14.html,0.4333259967097547,200,10332
17036586.385636,small,/small/small_09.html,0.4172320004727226,200,10332
17036588.634926,small,/small/small_46.html,0.4529470024863258,200,10332
17036590.950978,small,/small/small_03.html,0.40823100061970763,200,10332
17036593.189406,small,/small/small_22.html,0.3958950001106132,200,10332
17036595.324657,large,/large/large_17.html,0.9263920001103543,200,512093
17036596.629819,small,/small/small_13.html,0.47722499948577024,200,10332
17036598.892425,large,/large/large_10.html,0.9550249997118954,200,512093
17036601.307713002,small,/small/small_45.html,0.42285000017727725,200,10332
17036602.475178998,large,/large/large_02.html,0.9068740000657272,200,512093
17036604.930731,small,/small/small_39.html,0.4108709981665015,200,10332
17036607.179814,small,/small/small_02.html,0.4008449977845885,200,10332
17036609.302836,large,/large/large_08.html,0.9101609975914471,200,512093
17036610.583084,small,/small/small_29.html,0.4039800005557481,200,10332
17036612.773479998,small,/small/small_35.html,0.4445310005394276,200,10332
17036615.098077,large,/large/large_12.html,0.9212310033035465,200,512093
17036616.422378,small,/small/small_02.html,0.4197939997538924,200,10332
17036618.738433,small,/small/small_24.html,0.4129920016566757,200,10332
17036621.068189,small,/small/small_26.html,0.3962919981859159,200,10332
17036623.236365,small,/small/small_41.html,0.4028529983770568,200,10332
17036624.304665998,small,/small/small_47.html,0.39424699934897944,200,10332
17036626.636948,small,/small/small_15.html,0.4652089992305264,200,10332
17036628.904769,small,/small/small_15.html,0.43574400115176104,200,10332
17036631.140327003,small,/small/small_42.html,0.40536899905418977,200,10332
17036633.237573,large,/large/large_08.html,0.9076999995158985,200,512093
17036634.525762998,small,/small/small_38.html,0.39933099833433516,200,10332
17036636.858021,small,/small/small_23.html,0.3845169994747266,200,10332
17036639.170306,small,/small/small_11.html,0.4002169989689719,200,10332
17036641.301977,small,/small/small_18.html,0.39465599911636673,200,10332
17036642.4734,small,/small/small_22.html,0.398844997107517,200,10332
17036644.808211,small,/small/small_04.html,0.41809899994404987,200,10332
17036647.074073,small,/small/small_13.html,0.42397400102345273,200,10332
17036649.234753,small,/small/small_40.html,0.4003020003437996,200,10332
17036650.313706998,small,/small/small_10.html,0.4011839992017485,200,10332
17036652.648568,small,/small/small_08.html,0.3812750001088716,200,10332
17036654.982865,small,/small/small_42.html,0.40358999831369147,200,10332
17036657.182274,small,/small/small_26.html,0.3930769998987671,200,10332
17036659.303387,small,/small/small_08.html,0.3971010009991005,200,10332
17036660.480572,small,/small/small_45.html,0.4010089978692122,200,10332
17036662.813227,small,/small/small_02.html,0.4367949986772146,200,10332
17036665.136057,small,/small/small_16.html,0.40075500146485865,200,10332
17036667.281384997,small,/small/small_37.html,0.4037690014229156,200,10332
17036668.454217,small,/small/small_14.html,0.39434399877791293,200,10332
17036670.787779,small,/small/small_34.html,0.39688499964540824,200,10332
17036673.120840997,small,/small/small_01.html,0.3926169993064832,200,10332
17036675.263807,small,/small/small_21.html,0.3952810002374463,200,10332
17036676.333947998,large,/large/large_12.html,0.8671079995110631,200,512093
17036678.667664,large,/large/large_14.html,0.8819150025374256,200,512093
17036681.130157,small,/small/small_32.html,0.4420990007929504,200,10332
17036683.263122,small,/small/small_26.html,0.3973719976784196,200,10332
17036684.426818,small,/small/small_38.html,0.404751997848507,200,10332
17036686.763345998,small,/small/small_03.html,0.4063599990331568,200,10332
17036689.090939,large,/large/large_03.html,0.9193269979732577,200,512093
17036690.398523998,small,/small/small_17.html,0.4014020014437847,200,10332
17036692.728006,small,/small/small_47.html,0.41576899820938706,200,10332
17036694.991279002,small,/small/small_11.html,0.4329940020397771,200,10332
17036697.179498002,small,/small/small_24.html,0.4235600026731845,200,10332
17036698.283494,small,/small/small_42.html,0.4074689968547318,200,10332
17036700.510171,small,/small/small_19.html,0.3954189996875357,200,10332
17036702.847124,small,/small/small_19.html,0.39530699723400176,200,10332
17036705.110287998,small,/small/small_32.html,0.4052799995406531,200,10332
17036707.228954002,small,/small/small_09.html,0.39572400055476464,200,10332
17036708.298102,small,/small/small_10.html,0.395333998312708,200,10332
17036710.561768,small,/small/small_25.html,0.3864740028802771,200,10332
17036712.902607,small,/small/small_43.html,0.4401949991006404,200,10332
17036715.168718003,small,/small/small_15.html,0.40314400030183606,200,10332
17036717.296595,small,/small/small_48.html,0.39688499964540824,200,10332
17036718.467682,large,/large/large_14.html,0.9040410004672594,200,512093
17036720.864469,small,/small/small_07.html,0.4477820002648514,200,10332
17036723.05788,small,/small/small_31.html,0.42544100142549723,200,10332
17036725.174893,small,/small/small_24.html,0.40607600021758117,200,10332
17036727.30179,small,/small/small_03.html,0.39851399924373254,200,10332
17036728.396084,small,/small/small_20.html,0.4885559974354692,200,10332
17036730.732541,small,/small/small_28.html,0.4067330010002479,200,10332
17036733.057216,small,/small/small_02.html,0.3983089991379529,200,10332
17036735.232201003,small,/small/small_13.html,0.39744799869367853,200,10332
17036736.29909,small,/small/small_14.html,0.393809998058714,200,10332
17036738.639489003,small,/small/small_22.html,0.448978000349598,200,10332
17036740.815802,small,/small/small_50.html,0.40039200030150823,200,10332
17036743.136948,small,/small/small_42.html,0.400282002374297,200,10332
17036745.384067,large,/large/large_08.html,0.9132250015682075,200,512093
17036746.68013,small,/small/small_34.html,0.42958099948009476,200,10332
17036748.863908,large,/large/large_07.html,0.9387050013174303,200,512093
17036751.250453997,small,/small/small_39.html,0.40859399814507924,200,10332
17036752.319390997,large,/large/large_06.html,0.9285180021834094,200,512093
17036754.827087,small,/small/small_31.html,0.41618999966885895,200,10332
17036757.177478,small,/small/small_24.html,0.3891630003636237,200,10332
17036759.37785,large,/large/large_05.html,0.9040469994943123,200,512093
17036760.657902,small,/small/small_49.html,0.41096700078924187,200,10332
17036762.947707,small,/small/small_44.html,0.43190299766138196,200,10332
17036765.174566,small,/small/small_06.html,0.40235199776361696,200,10332
17036767.303665,large,/large/large_08.html,0.8878599983290769,200,512093
17036768.56649,small,/small/small_20.html,0.4028470029879827,200,10332
17036770.841973,small,/small/small_25.html,0.3975530016759876,200,10332
17036773.096398,large,/large/large_06.html,0.8986600005300716,200,512093
17036774.377169,small,/small/small_02.html,0.4124769984628074,200,10332
17036776.710435,small,/small/small_18.html,0.4088499990757555,200,10332
17036779.057174,large,/large/large_07.html,0.8933450008044019,200,512093
17036780.349169,small,/small/small_40.html,0.4604800014931243,200,10332
17036782.62359,small,/small/small_15.html,0.40447499850415625,200,10332
17036784.89229,small,/small/small_02.html,0.4108159992028959,200,10332
17036787.170328,large,/large/large_13.html,0.9417969995411113,200,512093
17036788.494875,large,/large/large_16.html,0.9077459981199354,200,512093
17036790.945891,small,/small/small_43.html,0.412831999710761,200,10332
17036793.167476,small,/small/small_11.html,0.3838160009763669,200,10332
17036795.301016003,small,/small/small_28.html,0.4054589990118984,200,10332
17036796.475554,small,/small/small_19.html,0.3976129992224742,200,10332
17036798.809251998,small,/small/small_34.html,0.4504879980231635,200,10332
17036801.062133,small,/small/small_09.html,0.378060998627916,200,10332
17036803.226633,small,/small/small_49.html,0.39199200182338245,200,10332
17036804.296256,small,/small/small_30.html,0.398306998249609,200,10332
17036806.629664,small,/small/small_31.html,0.3961729998991359,200,10332
17036808.942390997,small,/small/small_41.html,0.4071830007887911,200,10332
17036811.167304,small,/small/small_12.html,0.3970060024585109,200,10332
17036813.294512,small,/small/small_19.html,0.4114069997740444,200,10332
17036814.424573,small,/small/small_46.html,0.3924939992430154,200,10332
17036816.754215002,small,/small/small_50.html,0.38827800017315894,200,10332
17036819.070406,small,/small/small_47.html,0.39934899905347265,200,10332
17036821.225987997,small,/small/small_18.html,0.3967730008298531,200,10332
17036822.393306,small,/small/small_45.html,0.39431999903172255,200,10332
17036824.731135,small,/small/small_17.html,0.4039289997308515,200,10332
17036827.077626,small,/small/small_21.html,0.39665199801675044,200,10332
17036829.210093003,large,/large/large_09.html,0.962278001679806,200,512093
17036830.562566,large,/large/large_05.html,1.0033629987447057,200,512093
17036833.07441,small,/small/small_42.html,0.40970800182549283,200,10332
17036835.236381,large,/large/large_12.html,0.9873279996099882,200,512093
17036836.573803,small,/small/small_11.html,0.44387099842424504,200,10332
17036838.707897,large,/large/large_09.html,0.9152159982477315,200,512093
17036841.107631,small,/small/small_11.html,0.42423999911989085,200,10332
17036843.230745997,small,/small/small_22.html,0.40321099731954746,200,10332
17036844.295066,small,/small/small_23.html,0.40455999987898394,200,10332
17036846.525902003,small,/small/small_33.html,0.3853250018437393,200,10332
17036848.867797002,small,/small/small_02.html,0.40408800123259425,200,10332
17036851.176473,small,/small/small_37.html,0.4014939986518584,200,10332
17036853.303742997,small,/small/small_15.html,0.3957469998567831,200,10332
17036854.469413,large,/large/large_11.html,0.8353900011570659,200,512093
17036856.84343,small,/small/small_11.html,0.39343100070254877,200,10332
17036859.168806,small,/small/small_13.html,0.39707100222585723,200,10332
17036861.303239997,small,/small/small_47.html,0.39577300049131736,200,10332
17036862.416632,small,/small/small_17.html,0.4001990018878132,200,10332
17036864.750509,small,/small/small_47.html,0.38765000135754235,200,10332
17036867.031721998,small,/small/small_19.html,0.4018910003651399,200,10332
17036869.224915,small,/small/small_47.html,0.39728599949739873,200,10332
17036870.394035,small,/small/small_20.html,0.40134300070349127,200,10332
17036872.726572,small,/small/small_20.html,0.42317799670854583,200,10332
17036875.074652,large,/large/large_07.html,0.9057500028575305,200,512093
17036876.368290998,large,/large/large_03.html,0.9210850003000814,200,512093
17036878.769467,small,/small/small_30.html,0.42360799852758646,200,10332
17036881.094784,small,/small/small_45.html,0.40355899909627624,200,10332
17036883.240454,large,/large/large_06.html,0.906344001123216,200,512093
