ts_ms,file_type,uri,latency_ms,status,bytes_received
19363957.784055002,small,/small/small_48.html,0.3895700028806459,200,10332
19363960.11039,small,/small/small_43.html,0.40265799907501787,200,10332
19363962.242254,small,/small/small_47.html,0.41642100040917285,200,10332
19363964.567322,small,/small/small_08.html,0.39408700104104355,200,10332
19363965.63473,small,/small/small_39.html,0.4039570012537297,200,10332
19363967.821638003,small,/small/small_03.html,0.4065470020577777,200,10332
19363970.009896,small,/small/small_01.html,0.39325599937001243,200,10332
19363972.232524,small,/small/small_20.html,0.4817810004169587,200,10332
19363974.460003998,large,/large/large_13.html,0.846826998895267,200,512093
19363975.676802002,small,/small/small_43.html,0.425760998041369,200,10332
19363977.907557,large,/large/large_03.html,0.8645839989185333,200,512093
19363980.168809,small,/small/small_16.html,0.39950299833435565,200,10332
19363982.298994,small,/small/small_05.html,0.40007200004765764,200,10332
19363984.635258,small,/small/small_47.html,0.40415500188828446,200,10332
19363985.734844,small,/small/small_19.html,0.40348400216316804,200,10332
19363987.917634,large,/large/large_11.html,0.8525640005245805,200,512093
19363990.177757002,large,/large/large_07.html,0.8352679978997912,200,512093
19363992.475367,small,/small/small_41.html,0.41105799755314365,200,10332
19363993.647914,small,/small/small_02.html,0.40052999975159764,200,10332
19363995.876874,small,/small/small_35.html,0.409551001212094,200,10332
19363998.127979,large,/large/large_16.html,0.820517998363357,200,512093
19364000.488941003,small,/small/small_18.html,0.41494199831504375,200,10332
19364001.654672,small,/small/small_23.html,0.402727000619052,200,10332
19364003.995668,small,/small/small_39.html,0.40672200339031406,200,10332
19364006.157255,small,/small/small_41.html,0.39887900129542686,200,10332
19364008.285547998,small,/small/small_12.html,0.4110929985472467,200,10332
19364010.483448002,small,/small/small_47.html,0.382407997676637,200,10332
19364011.655442,small,/small/small_03.html,0.374434999685036,200,10332
19364013.996022,small,/small/small_47.html,0.40320300104212947,200,10332
19364016.228764,large,/large/large_09.html,0.6834109990450088,200,512093
19364018.564024,small,/small/small_47.html,0.4010760021628812,200,10332
19364019.736155003,small,/small/small_17.html,0.4136640018259641,200,10332
19364022.075601,small,/small/small_21.html,0.402419002057286,200,10332
19364024.227954,small,/small/small_15.html,0.40049800009001046,200,10332
19364026.455446,small,/small/small_15.html,0.41984500057878904,200,10332
19364027.6292,small,/small/small_43.html,0.41259000136051327,200,10332
19364029.969675,large,/large/large_12.html,0.864786998135969,200,512093
19364032.272186,small,/small/small_13.html,0.4101690028619487,200,10332
19364034.606114,small,/small/small_03.html,0.39098300112527795,200,10332
19364035.778971,small,/small/small_07.html,0.4056940015289001,200,10332
19364038.097448,large,/large/large_13.html,0.8287730015581474,200,512093
19364040.275726,large,/large/large_13.html,0.8591890000388958,200,512093
19364042.659907002,small,/small/small_17.html,0.43612700028461404,200,10332
19364043.833893,small,/small/small_10.html,0.4038929982925765,200,10332
19364046.182225,small,/small/small_19.html,0.40180900032282807,200,10332
19364048.304725002,small,/small/small_34.html,0.40142799844034016,200,10332
19364050.638759,large,/large/large_06.html,0.8172890011337586,200,512093
19364051.774177,small,/small/small_30.html,0.4123559992876835,200,10332
19364054.094552,small,/small/small_37.html,0.3964730021834839,200,10332
19364056.227803,large,/large/large_07.html,0.931400998524623,200,512093
19364058.682006,small,/small/small_47.html,0.4222190000291448,200,10332
19364059.861843,small,/small/small_10.html,0.40589399941382,200,10332
19364062.165941,large,/large/large_13.html,0.8693470008438453,200,512093
19364064.55751,small,/small/small_24.html,0.4043910012114793,200,10332
19364065.727987,small,/small/small_35.html,0.4114840012334753,200,10332
19364068.057007,small,/small/small_28.html,0.40596400140202604,200,10332
19364070.226979997,small,/small/small_17.html,0.3971009973611217,200,10332
19364072.455726,large,/large/large_10.html,0.8447649997833651,200,512093
19364073.649524998,large,/large/large_09.html,0.9138079985859804,200,512093
19364076.04056,small,/small/small_18.html,0.40178800190915354,200,10332
19364078.225431,small,/small/small_22.html,0.39554400063934736,200,10332
19364080.44787,small,/small/small_08.html,0.40447500214213505,200,10332
19364081.620812003,small,/small/small_06.html,0.39534100142191164,200,10332
19364083.96435,small,/small/small_48.html,0.41187000169884413,200,10332
19364086.168086,small,/small/small_40.html,0.3931960018235259,200,10332
19364088.291878,small,/small/small_11.html,0.3969270001107361,200,10332
19364090.530534998,small,/small/small_05.html,0.3915490015060641,200,10332
19364091.69776,small,/small/small_35.html,0.4094950018043164,200,10332
19364094.054099,small,/small/small_13.html,0.390753000829136,200,10332
19364096.226014,large,/large/large_14.html,0.8776110007602256,200,512093
19364098.663223997,small,/small/small_47.html,0.43430999721749686,200,10332
19364099.839553002,small,/small/small_24.html,0.4036840000480879,200,10332
19364102.181362998,small,/small/small_13.html,0.40052200347417966,200,10332
19364104.306872,large,/large/large_16.html,0.8608320022176486,200,512093
19364106.618924,small,/small/small_13.html,0.4704490020230878,200,10332
19364107.666628,small,/small/small_46.html,0.3902509997715242,200,10332
19364109.816113,small,/small/small_19.html,0.4099869984202087,200,10332
19364112.09188,small,/small/small_07.html,0.4024579975521192,200,10332
19364114.239268,small,/small/small_29.html,0.40189399805967696,200,10332
19364116.465531997,small,/small/small_38.html,0.3852359986922238,200,10332
19364117.639409,large,/large/large_20.html,0.6936169993423391,200,512093
19364119.920823,small,/small/small_26.html,0.41511600284138694,200,10332
19364122.178199,small,/small/small_45.html,0.40937800076790154,200,10332
19364124.301996,small,/small/small_06.html,0.41185399823007174,200,10332
19364126.623252,small,/small/small_11.html,0.4045249988848809,200,10332
19364127.797787,small,/small/small_01.html,0.4020590022264514,200,10332
19364130.131605003,small,/small/small_02.html,0.3935130007448606,200,10332
19364132.234233998,small,/small/small_42.html,0.39878800089354627,200,10332
19364134.563811,small,/small/small_48.html,0.3939079979318194,200,10332
19364135.736089,small,/small/small_01.html,0.41017699913936667,200,10332
19364138.065433998,small,/small/small_21.html,0.39314100285992026,200,10332
19364140.206005,small,/small/small_21.html,0.38837700049043633,200,10332
19364142.455078,small,/small/small_25.html,0.38362799750757404,200,10332
19364143.625751,small,/small/small_33.html,0.3952229999413248,200,10332
19364145.965624,small,/small/small_19.html,0.4072109986736905,200,10332
19364148.168298002,small,/small/small_22.html,0.39481000203522854,200,10332
19364150.29616,small,/small/small_44.html,0.4040480016556103,200,10332
19364152.625343,small,/small/small_49.html,0.3970629986724816,200,10332
19364153.797837,small,/small/small_45.html,0.4085689979547169,200,10332
19364156.052704,small,/small/small_44.html,0.40798000190989114,200,10332
19364158.178328,small,/small/small_50.html,0.39913600267027505,200,10332
19364160.30211,large,/large/large_16.html,0.8563400006096344,200,512093
19364162.679454,large,/large/large_16.html,0.8341800021298695,200,512093
19364163.812289,small,/small/small_50.html,0.40901100146584213,200,10332
19364166.161027998,small,/small/small_26.html,0.41045999751077034,200,10332
19364168.287901,small,/small/small_24.html,0.3982050002377946,200,10332
19364170.623105,large,/large/large_03.html,0.8487869999953546,200,512093
19364171.817632,small,/small/small_26.html,0.4109699984837789,200,10332
19364174.179601,small,/small/small_29.html,0.4030089985462837,200,10332
19364176.300458,small,/small/small_07.html,0.40648499998496845,200,10332
19364178.632767998,large,/large/large_09.html,0.6822860013926402,200,512093
19364179.806394,small,/small/small_02.html,0.4135980016144458,200,10332
19364182.091413,small,/small/small_40.html,0.4070390023116488,200,10332
19364184.228015002,small,/small/small_49.html,0.40069599708658643,200,10332
19364186.454606,small,/small/small_35.html,0.3972609993070364,200,10332
19364187.627621,small,/small/small_46.html,0.3944380005123094,200,10332
19364189.966425,small,/small/small_08.html,0.3923459989891853,200,10332
19364192.167394,small,/small/small_46.html,0.40402499871561304,200,10332
19364194.295567,small,/small/small_41.html,0.3981620029662736,200,10332
19364196.627428,small,/small/small_06.html,0.39808499786886387,200,10332
19364197.725296,small,/small/small_15.html,0.4182520024187397,200,10332
19364199.907815002,large,/large/large_06.html,0.8569780002289917,200,512093
19364202.181224,small,/small/small_29.html,0.4000849985459354,200,10332
19364204.403487,small,/small/small_09.html,0.3986370029451791,200,10332
19364206.740140002,large,/large/large_09.html,0.8677520017954521,200,512093
19364207.97341,small,/small/small_04.html,0.4105219995835796,200,10332
19364210.163953003,small,/small/small_03.html,0.3945239986933302,200,10332
19364212.294644,small,/small/small_36.html,0.4001480010629166,200,10332
19364214.626678,small,/small/small_22.html,0.39512600051239133,200,10332
19364215.803292997,small,/small/small_22.html,0.3999939981440548,200,10332
19364218.126789,small,/small/small_18.html,0.3937840010621585,200,10332
19364220.265348002,small,/small/small_18.html,0.41661599971121177,200,10332
19364222.495609,small,/small/small_09.html,0.3999309992650524,200,10332
19364223.659062,small,/small/small_04.html,0.46489200030919164,200,10332
19364225.98726,small,/small/small_10.html,0.4091460032213945,200,10332
19364228.229815,large,/large/large_10.html,0.6716450006933883,200,512093
19364230.376501,small,/small/small_31.html,0.39319300049101,200,10332
19364232.708829,large,/large/large_07.html,0.8395990007556975,200,512093
19364233.861768,large,/large/large_05.html,0.8485129983455408,200,512093
19364236.169007,large,/large/large_06.html,0.8548740006517619,200,512093
19364238.436492,large,/large/large_08.html,0.8481740005663596,200,512093
19364239.651114,small,/small/small_36.html,0.4221159979351796,200,10332
19364242.007331,large,/large/large_02.html,0.6758370000170544,200,512093
19364244.224433,small,/small/small_40.html,0.4064349996042438,200,10332
19364246.457172003,small,/small/small_16.html,0.4019580010208301,200,10332
19364247.623438,small,/small/small_34.html,0.4029629999422468,200,10332
19364249.805294998,small,/small/small_26.html,0.4076930017617997,200,10332
19364252.057136,small,/small/small_17.html,0.39619399831281044,200,10332
19364254.228926998,small,/small/small_15.html,0.40018199797486886,200,10332
19364256.462178,small,/small/small_05.html,0.42884700087597594,200,10332
19364257.634443,small,/small/small_28.html,0.40292899939231575,200,10332
19364259.974305,small,/small/small_39.html,0.41099499867414124,200,10332
19364262.16337,small,/small/small_15.html,0.40088500099955127,200,10332
19364264.296372,large,/large/large_09.html,0.6814320004195906,200,512093
19364266.553907,small,/small/small_03.html,0.4051139985676855,200,10332
19364267.727645002,large,/large/large_15.html,0.8342360015376471,200,512093
19364270.056467,large,/large/large_05.html,0.8726339983695652,200,512093
19364272.471813,small,/small/small_03.html,0.478642999951262,200,10332
19364273.652176,small,/small/small_27.html,0.447149999672547,200,10332
19364275.988877002,small,/small/small_18.html,0.40870799784897827,200,10332
19364278.227348,small,/small/small_28.html,0.4047639995405916,200,10332
19364280.451145,small,/small/small_08.html,0.3954960011469666,200,10332
19364281.62551,small,/small/small_09.html,0.40120700214174576,200,10332
19364283.968944002,small,/small/small_18.html,0.4082630002812948,200,10332
19364286.172794,small,/small/small_33.html,0.3920740018656943,200,10332
19364288.300513998,small,/small/small_21.html,0.397355997847626,200,10332
19364290.52636,small,/small/small_26.html,0.38286400013021193,200,10332
19364291.704483,large,/large/large_11.html,0.8276519984065089,200,512093
19364294.009004,small,/small/small_41.html,0.4052889999002218,200,10332
19364296.238789,small,/small/small_13.html,0.4049640010634903,200,10332
19364298.576221,small,/small/small_16.html,0.38557899824809283,200,10332
19364299.747805998,small,/small/small_50.html,0.3924919983546715,200,10332
19364302.076722,small,/small/small_11.html,0.39803800245863385,200,10332
19364304.233147997,small,/small/small_18.html,0.39975400068215095,200,10332
19364306.467174,large,/large/large_17.html,0.8256770015577786,200,512093
19364307.607673,large,/large/large_11.html,0.6959419988561422,200,512093
19364309.949628,small,/small/small_39.html,0.41323600089526735,200,10332
19364312.157632,small,/small/small_16.html,0.41562299884390086,200,10332
19364314.254545998,large,/large/large_03.html,0.8341419998032507,200,512093
19364316.511729002,small,/small/small_04.html,0.39229599860846065,200,10332
19364317.673495,small,/small/small_06.html,0.4343569999036845,200,10332
19364320.015534997,small,/small/small_26.html,0.40276499930769205,200,10332
19364322.239767,small,/small/small_30.html,0.4744059988297522,200,10332
19364324.476414,small,/small/small_04.html,0.4021399981866125,200,10332
19364325.644599,small,/small/small_29.html,0.3857849987980444,200,10332
19364327.987175997,small,/small/small_05.html,0.41176100057782605,200,10332
19364330.238416,small,/small/small_40.html,0.41243799932999536,200,10332
19364332.46034,small,/small/small_27.html,0.38039400169509463,200,10332
19364333.638104,large,/large/large_20.html,0.8402470011787955,200,512093
19364335.996262997,small,/small/small_38.html,0.40565800009062514,200,10332
19364338.229081,large,/large/large_08.html,0.864408997585997,200,512093
19364340.573928,small,/small/small_49.html,0.40428899956168607,200,10332
19364341.736216,small,/small/small_44.html,0.4073510026501026,200,10332
19364344.0733,small,/small/small_04.html,0.3990540026279632,200,10332
19364346.235472,small,/small/small_19.html,0.39892700078780763,200,10332
19364348.465788,small,/small/small_08.html,0.4005820010206662,200,10332
19364349.637731,large,/large/large_19.html,0.7926139987830538,200,512093
19364351.809627,small,/small/small_19.html,0.3797589997702744,200,10332
19364354.174804002,large,/large/large_19.html,0.6795209992560558,200,512093
19364356.329402,small,/small/small_35.html,0.4148480002186261,200,10332
19364358.458278,small,/small/small_35.html,0.3831829999398906,200,10332
19364360.625222,large,/large/large_06.html,0.7605110004078597,200,512093
19364361.653364997,large,/large/large_07.html,0.6660020007984713,200,512093
19364363.998262,small,/small/small_06.html,0.4159679992881138,200,10332
19364366.231285,small,/small/small_33.html,0.4056469988427125,200,10332
19364368.457481,small,/small/small_45.html,0.4044900015287567,200,10332
19364369.63179,small,/small/small_22.html,0.3886129998136312,200,10332
19364371.968649,small,/small/small_30.html,0.41238899939344265,200,10332
19364374.175122,small,/small/small_19.html,0.3968620003433898,200,10332
19364376.297202002,small,/small/small_22.html,0.3988539974670857,200,10332
19364378.626583997,small,/small/small_16.html,0.3930099992430769,200,10332
19364379.800166,large,/large/large_10.html,0.6835599997430108,200,512093
19364382.12763,small,/small/small_42.html,0.4049929993925616,200,10332
19364384.228667002,small,/small/small_32.html,0.39957399712875485,200,10332
19364386.455845002,small,/small/small_39.html,0.3956770015065558,200,10332
19364387.631077,small,/small/small_34.html,0.4044759989483282,200,10332
19364389.815883003,small,/small/small_42.html,0.41161899935104884,200,10332
19364392.0685,small,/small/small_26.html,0.3952670012949966,200,10332
19364394.228953,large,/large/large_14.html,0.674861999868881,200,512093
19364396.56208,small,/small/small_08.html,0.40080199687508866,200,10332
19364397.735078,large,/large/large_12.html,0.8778219998930581,200,512093
19364400.139459003,small,/small/small_17.html,0.40008400173974223,200,10332
19364402.260882,large,/large/large_10.html,0.8760159980738536,200,512093
19364404.659578,small,/small/small_40.html,0.3895029985869769,200,10332
19364405.833309,small,/small/small_18.html,0.40247099968837574,200,10332
19364408.107815,large,/large/large_01.html,0.8569080018787645,200,512093
19364410.498352002,small,/small/small_26.html,0.39851399924373254,200,10332
19364411.662682,large,/large/large_03.html,0.8534280023013707,200,512093
19364413.991992,small,/small/small_17.html,0.4086109984200448,200,10332
19364416.237664003,small,/small/small_44.html,0.3988900025433395,200,10332
19364418.548507,small,/small/small_04.html,0.39303300218307413,200,10332
19364419.720965,small,/small/small_49.html,0.3976260013587307,200,10332
19364422.056906004,small,/small/small_06.html,0.40286000148626044,200,10332
19364424.224742,large,/large/large_15.html,0.8678630001668353,200,512093
19364426.614031,small,/small/small_20.html,0.3961449983762577,200,10332
19364427.786646,small,/small/small_42.html,0.4052990007039625,200,10332
19364430.107868,small,/small/small_02.html,0.3935210006602574,200,10332
19364432.248924002,small,/small/small_20.html,0.40878099753172137,200,10332
19364434.479482,small,/small/small_20.html,0.39484700027969666,200,10332
19364435.651214,large,/large/large_18.html,0.8656870013510343,200,512093
19364438.034296,small,/small/small_24.html,0.4162069999438245,200,10332
19364440.228981,large,/large/large_15.html,0.8883230002538767,200,512093
19364442.568308,small,/small/small_15.html,0.39955800093594007,200,10332
19364443.734111,small,/small/small_47.html,0.4075090000696946,200,10332
19364446.053731002,small,/small/small_29.html,0.39495199962402694,200,10332
19364448.227962,small,/small/small_40.html,0.40210800216300413,200,10332
19364450.457227003,small,/small/small_03.html,0.4161260003456846,200,10332
19364451.628608,large,/large/large_11.html,0.699223000992788,200,512093
19364453.862584,small,/small/small_15.html,0.39882999772089534,200,10332
19364456.092939,small,/small/small_42.html,0.39872300112619996,200,10332
19364458.220602,small,/small/small_44.html,0.40111600173986517,200,10332
19364460.452984,small,/small/small_49.html,0.3914090011676308,200,10332
19364461.623310998,small,/small/small_43.html,0.39379500231007114,200,10332
19364463.969024,small,/small/small_04.html,0.40454199915984645,200,10332
19364466.181674,small,/small/small_40.html,0.40162400182452984,200,10332
19364468.308203,large,/large/large_19.html,0.8531739986210596,200,512093
19364470.675001,large,/large/large_17.html,0.8402100029343273,200,512093
19364471.815329,small,/small/small_08.html,0.40524699943489395,200,10332
19364474.030979,small,/small/small_45.html,0.4046770009153988,200,10332
19364476.225681998,small,/small/small_37.html,0.39455299702240154,200,10332
19364478.454545,large,/large/large_11.html,0.6472640015999787,200,512093
19364479.629907,large,/large/large_15.html,0.8578999986639246,200,512093
19364482.008171998,small,/small/small_44.html,0.40183499731938355,200,10332
19364484.160598,large,/large/large_20.html,0.6777889975637663,200,512093
19364486.288837,small,/small/small_20.html,0.4058459999214392,200,10332
19364488.618587997,large,/large/large_17.html,0.6627260008826852,200,512093
19364489.791962,small,/small/small_08.html,0.4135859999223612,200,10332
19364492.114203,small,/small/small_33.html,0.4066379988216795,200,10332
19364494.257535,small,/small/small_42.html,0.3951879989472218,200,10332
19364496.447159,small,/small/small_04.html,0.39572799869347364,200,10332
19364498.753331,small,/small/small_31.html,0.4175180001766421,200,10332
19364499.929904,small,/small/small_04.html,0.3999279979325365,200,10332
19364502.177697,large,/large/large_12.html,0.8690210015629418,200,512093
19364504.491141,small,/small/small_10.html,0.46789699990767986,200,10332
19364506.673472,small,/small/small_08.html,0.4232339997543022,200,10332
19364507.804875,small,/small/small_05.html,0.4166210019320715,200,10332
19364510.058475,small,/small/small_13.html,0.39685500087216496,200,10332
19364512.150047,large,/large/large_08.html,0.8391480005229823,200,512093
19364514.46984,small,/small/small_13.html,0.3924180018657353,200,10332
19364515.641769003,small,/small/small_26.html,0.4666360000555869,200,10332
19364517.984482,small,/small/small_28.html,0.40858200009097345,200,10332
19364520.174088,small,/small/small_46.html,0.39321199801634066,200,10332
19364522.305113003,large,/large/large_03.html,0.8543479998479597,200,512093
19364524.683365002,small,/small/small_03.html,0.4198770002403762,200,10332
19364525.864041,small,/small/small_08.html,0.3980049987148959,200,10332
19364528.174984,small,/small/small_25.html,0.3927809993911069,200,10332
19364530.301935,small,/small/small_46.html,0.3954329986299854,200,10332
19364532.631913,large,/large/large_03.html,0.7945869983814191,200,512093
19364533.745312,small,/small/small_40.html,0.39658300011069514,200,10332
19364536.038337998,large,/large/large_09.html,0.6680510014120955,200,512093
19364538.164087,small,/small/small_24.html,0.40110799818648957,200,10332
19364540.397474,small,/small/small_39.html,0.4097199998795986,200,10332
19364542.728690002,small,/small/small_41.html,0.42135100011364557,200,10332
19364543.907439,small,/small/small_32.html,0.409626001783181,200,10332
19364546.181168,small,/small/small_29.html,0.39697800093563274,200,10332
19364548.303600002,large,/large/large_06.html,0.655679999908898,200,512093
19364550.643204,small,/small/small_39.html,0.4380609971121885,200,10332
19364551.81139,large,/large/large_06.html,0.8398479985771701,200,512093
19364554.090916,small,/small/small_24.html,0.40162200093618594,200,10332
19364556.230635,small,/small/small_05.html,0.39933100197231397,200,10332
19364558.561580002,small,/small/small_16.html,0.39469499824917875,200,10332
19364559.733783,small,/small/small_10.html,0.41325799975311384,200,10332
19364562.056098998,small,/small/small_07.html,0.40583299778518267,200,10332
19364564.236973003,small,/small/small_22.html,0.4003989997727331,200,10332
19364566.461408,small,/small/small_25.html,0.39991199810174294,200,10332
19364567.635431003,small,/small/small_45.html,0.40328199975192547,200,10332
19364569.973468,small,/small/small_44.html,0.40630500006955117,200,10332
19364572.178292003,small,/small/small_27.html,0.410617001762148,200,10332
19364574.404253,small,/small/small_08.html,0.3968640012317337,200,10332
19364576.744023003,small,/small/small_15.html,0.3987579984823242,200,10332
19364577.921077,large,/large/large_15.html,0.689582997438265,200,512093
19364580.177488,small,/small/small_02.html,0.403456997446483,200,10332
19364582.302171998,small,/small/small_31.html,0.40223800169769675,200,10332
19364584.635759003,small,/small/small_17.html,0.46120700062601827,200,10332
19364585.735222,small,/small/small_12.html,0.40173600064008497,200,10332
19364587.921566,small,/small/small_43.html,0.40588699994259514,200,10332
19364590.181976,small,/small/small_30.html,0.3949089987145271,200,10332
19364592.306374002,small,/small/small_43.html,0.3937520014005713,200,10332
19364594.642911002,small,/small/small_07.html,0.4059310012962669,200,10332
19364595.740734,small,/small/small_46.html,0.4073309974046424,200,10332
19364597.926897,small,/small/small_30.html,0.39903100332594477,200,10332
19364600.178257998,small,/small/small_42.html,0.39705499875708483,200,10332
19364602.305666998,small,/small/small_21.html,0.40145600360119715,200,10332
19364604.638437,small,/small/small_13.html,0.45668600068893284,200,10332
19364605.716801003,small,/small/small_31.html,0.5431070021586493,200,10332
19364607.836432,small,/small/small_24.html,0.4538040011539124,200,10332
19364609.967141002,small,/small/small_21.html,0.47523300236207433,200,10332
19364612.178559,small,/small/small_46.html,0.40257600267068483,200,10332
19364614.302068,large,/large/large_05.html,0.8856260028551333,200,512093
19364616.707812,small,/small/small_47.html,0.40941299812402576,200,10332
19364617.879214,large,/large/large_09.html,0.8633479992568027,200,512093
19364620.176659998,small,/small/small_45.html,0.40581400025985204,200,10332
19364622.297287997,small,/small/small_48.html,0.46964700231910683,200,10332
19364624.608037,large,/large/large_15.html,0.7023569996817969,200,512093
19364625.780799,small,/small/small_45.html,0.4134499977226369,200,10332
19364628.102794,small,/small/small_26.html,0.3991469966422301,200,10332
19364630.231312,small,/small/small_24.html,0.3982259986514691,200,10332
19364632.455842,small,/small/small_32.html,0.3914820008503739,200,10332
19364633.630029,small,/small/small_02.html,0.39897199894767255,200,10332
19364635.960397,small,/small/small_37.html,0.4066090004926082,200,10332
19364638.152348,small,/small/small_45.html,0.40357900070375763,200,10332
19364640.455785,small,/small/small_11.html,0.4050499992445111,200,10332
19364641.631859,large,/large/large_15.html,0.8495049987686798,200,512093
19364644.013781,small,/small/small_15.html,0.4118110009585507,200,10332
19364646.232671,small,/small/small_05.html,0.40346800233237445,200,10332
19364648.459243998,large,/large/large_20.html,0.8186680024664383,200,512093
19364649.624638002,small,/small/small_16.html,0.40046700087259524,200,10332
19364651.882737,small,/small/small_12.html,0.4089920003025327,200,10332
19364654.179546,small,/small/small_43.html,0.3993539976363536,200,10332
19364656.408215,small,/small/small_25.html,0.3947429977415595,200,10332
19364658.685236998,small,/small/small_27.html,0.42261099952156655,200,10332
19364659.855591,small,/small/small_15.html,0.3967649972764775,200,10332
19364662.17121,small,/small/small_45.html,0.41342800250276923,200,10332
19364664.298119,small,/small/small_05.html,0.3912469983333722,200,10332
19364666.634948,small,/small/small_50.html,0.4635799996322021,200,10332
19364667.809256,large,/large/large_12.html,0.6817680005042348,200,512093
19364670.088657,small,/small/small_07.html,0.39754600220476277,200,10332
19364672.237448003,small,/small/small_14.html,0.46642999950563535,200,10332
19364674.570353,small,/small/small_44.html,0.3897070018865634,200,10332
19364675.743353,small,/small/small_07.html,0.40968800021801144,200,10332
19364678.066718,small,/small/small_44.html,0.3887550010404084,200,10332
19364680.228554,small,/small/small_28.html,0.4023809997306671,200,10332
19364682.458274,small,/small/small_17.html,0.39061200004653074,200,10332
19364683.631178,large,/large/large_08.html,0.6625309979426675,200,512093
19364685.971224,small,/small/small_26.html,0.4113670001970604,200,10332
19364688.170662,small,/small/small_30.html,0.40415499825030565,200,10332
19364690.294557,small,/small/small_45.html,0.39913799992064014,200,10332
19364692.626881998,small,/small/small_42.html,0.3980510009569116,200,10332
19364693.768895,small,/small/small_50.html,0.4135470007895492,200,10332
19364696.097001,small,/small/small_40.html,0.3987749987572897,200,10332
19364698.225737,small,/small/small_18.html,0.39539399949717335,200,10332
19364700.557032,small,/small/small_01.html,0.3873739988193847,200,10332
19364701.728652,small,/small/small_05.html,0.4058519989484921,200,10332
19364704.06912,small,/small/small_22.html,0.4103639985260088,200,10332
19364706.233506,small,/small/small_46.html,0.3969470017182175,200,10332
19364708.553321,small,/small/small_38.html,0.3896300004271325,200,10332
19364709.727337997,small,/small/small_04.html,0.41141200199490413,200,10332
19364712.06165,small,/small/small_34.html,0.39864999780547805,200,10332
19364714.227932,small,/small/small_14.html,0.3980330002377741,200,10332
19364716.45817,large,/large/large_14.html,0.8338070001627784,200,512093
19364717.652365003,small,/small/small_18.html,0.45715200030826963,200,10332
19364719.980214,large,/large/large_17.html,0.8346070026163943,200,512093
19364722.205927,small,/small/small_26.html,0.4565520030155312,200,10332
19364724.461696997,small,/small/small_30.html,0.4170789979980327,200,10332
19364726.72197,small,/small/small_19.html,0.41000000055646524,200,10332
19364727.895235,small,/small/small_18.html,0.40975899901241064,200,10332
19364730.098143,small,/small/small_44.html,0.39861099867266603,200,10332
19364732.232439,large,/large/large_15.html,0.8653730001242366,200,512093
19364734.622689,small,/small/small_14.html,0.39967900011106394,200,10332
19364735.720951002,small,/small/small_13.html,0.41127100121229887,200,10332
19364738.014021,large,/large/large_20.html,0.8444869999948423,200,512093
19364740.239611,small,/small/small_28.html,0.40597800034447573,200,10332
19364742.467251,small,/small/small_33.html,0.40106900269165635,200,10332
19364743.642251,small,/small/small_45.html,0.38797800152678974,200,10332
19364745.896867,small,/small/small_35.html,0.41661800059955567,200,10332
19364748.170080997,small,/small/small_03.html,0.3986709998571314,200,10332
19364750.298418,small,/small/small_15.html,0.39863399797468446,200,10332
19364752.629378,large,/large/large_09.html,0.8679479979036842,200,512093
19364753.861405,small,/small/small_26.html,0.4312150012992788,200,10332
19364756.093707003,small,/small/small_49.html,0.3978219974669628,200,10332
19364758.173529,small,/small/small_46.html,0.3985500006820075,200,10332
19364760.307245,small,/small/small_47.html,0.3982330017606728,200,10332
19364762.642742,small,/small/small_46.html,0.46134800140862353,200,10332
19364763.818331,small,/small/small_41.html,0.4009670010418631,200,10332
19364766.104209002,small,/small/small_28.html,0.4066850015078671,200,10332
19364768.1596,small,/small/small_15.html,0.40518999958294444,200,10332
19364770.288661998,small,/small/small_31.html,0.4080849976162426,200,10332
19364772.589431997,large,/large/large_16.html,0.7006039995758329,200,512093
19364773.734212,large,/large/large_14.html,0.6659649989160243,200,512093
19364776.074231,large,/large/large_11.html,0.8383569984289352,200,512093
19364778.287961,small,/small/small_03.html,0.39830100286053494,200,10332
19364780.621573,small,/small/small_19.html,0.4048189985041972,200,10332
19364781.794533998,small,/small/small_04.html,0.4000629996880889,200,10332
19364784.061786998,large,/large/large_14.html,0.8150300018314738,200,512093
19364786.253735002,small,/small/small_31.html,0.4029459996672813,200,10332
19364788.480465,small,/small/small_14.html,0.4018319996248465,200,10332
19364789.653175,small,/small/small_10.html,0.40397900011157617,200,10332
19364791.991686,small,/small/small_31.html,0.3986570009146817,200,10332
19364794.224015,small,/small/small_34.html,0.40010900193010457,200,10332
19364796.427719,large,/large/large_11.html,0.6414429990400095,200,512093
19364797.598158,small,/small/small_40.html,0.3954229978262447,200,10332
19364799.937344,small,/small/small_30.html,0.4022819994133897,200,10332
19364802.166386,small,/small/small_49.html,0.3935669992642943,200,10332
19364804.292895,small,/small/small_25.html,0.3925260025425814,200,10332
19364806.628181,small,/small/small_11.html,0.40582400106359273,200,10332
19364807.726738,small,/small/small_28.html,0.421946999267675,200,10332
19364810.060019,large,/large/large_16.html,0.8583159979025368,200,512093
19364812.340965,small,/small/small_09.html,0.39959399873623624,200,10332
19364814.669033,large,/large/large_05.html,0.8593229977122974,200,512093
19364815.862342,small,/small/small_35.html,0.41261200021835975,200,10332
19364818.169072002,large,/large/large_13.html,0.653357998089632,200,512093
19364820.297351997,large,/large/large_15.html,0.9026949992403388,200,512093
19364822.68366,small,/small/small_29.html,0.4231200000504032,200,10332
19364823.851999,small,/small/small_24.html,0.41421900095883757,200,10332
