ts_ms,file_type,uri,latency_ms,status,bytes_received
13861066.228234,small,/small/small_03.html,0.4089360008947551,200,10332
13861076.455562001,small,/small/small_43.html,0.39678800021647476,200,10332
13861086.668809999,small,/small/small_46.html,0.43438899956527166,200,10332
13861096.894415,large,/large/large_09.html,0.8990939986688318,200,512093
13861107.108182,small,/small/small_35.html,0.4293610018066829,200,10332
13861117.259177,small,/small/small_11.html,0.39968100099940784,200,10332
13861127.490411,large,/large/large_14.html,0.8509649996994995,200,512093
13861137.836126,small,/small/small_12.html,0.4466800000955118,200,10332
13861148.167094,large,/large/large_13.html,0.9437780008738628,200,512093
13861158.29466,small,/small/small_34.html,0.3984179984399816,200,10332
13861168.637332002,small,/small/small_02.html,0.45937100003357045,200,10332
13861178.981581,small,/small/small_27.html,0.4061430008732714,200,10332
13861189.265716001,small,/small/small_21.html,0.4176619986537844,200,10332
13861199.495737001,large,/large/large_05.html,0.9543670003040461,200,512093
13861204.671571,small,/small/small_01.html,0.45810499977960717,200,10332
13861214.949061,large,/large/large_04.html,1.1365440004738048,200,512093
13861225.170614,small,/small/small_30.html,0.44446699939726386,200,10332
13861235.354692,small,/small/small_32.html,0.4021860004286282,200,10332
13861245.574000001,small,/small/small_15.html,0.39784500040696,200,10332
13861255.911767,small,/small/small_28.html,0.41034499918168876,200,10332
13861266.162202,small,/small/small_01.html,0.39719899905321654,200,10332
13861276.290947,small,/small/small_49.html,0.39726200157019775,200,10332
13861286.611488,small,/small/small_41.html,0.3948190005758079,200,10332
13861296.949592,small,/small/small_12.html,0.40395799987891223,200,10332
13861307.163232999,large,/large/large_20.html,0.9324790007667616,200,512093
13861317.29067,large,/large/large_03.html,0.8844889998727012,200,512093
13861327.626695,large,/large/large_16.html,0.9626199989725137,200,512093
13861337.842397,small,/small/small_16.html,0.45392899846774526,200,10332
13861348.104343,small,/small/small_01.html,0.4185840007266961,200,10332
13861358.232126,small,/small/small_20.html,0.3943900010199286,200,10332
13861368.462116,small,/small/small_01.html,0.39988699973037,200,10332
13861378.801428,large,/large/large_20.html,0.8458819993393263,200,512093
13861389.152299,small,/small/small_21.html,0.45808599861629773,200,10332
13861399.29538,large,/large/large_13.html,0.9475910010223743,200,512093
13861409.630348,small,/small/small_13.html,0.4332469998189481,200,10332
13861414.805271002,small,/small/small_45.html,0.4100759997527348,200,10332
13861425.118778,small,/small/small_12.html,0.41817599958449136,200,10332
13861435.225823,small,/small/small_47.html,0.40418100070382934,200,10332
13861445.459498,large,/large/large_05.html,0.8391779992962256,200,512093
13861455.744959999,small,/small/small_44.html,0.4592909990606131,200,10332
13861465.910766002,small,/small/small_03.html,0.4983099988749018,200,10332
13861476.167772,large,/large/large_13.html,0.9989959999074927,200,512093
13861486.297069,small,/small/small_16.html,0.41360099930898286,200,10332
13861496.634657,small,/small/small_09.html,0.39336199915851466,200,10332
13861506.975593,large,/large/large_06.html,0.943254999583587,200,512093
13861517.238224,small,/small/small_33.html,0.4196520003461046,200,10332
13861527.467767,small,/small/small_46.html,0.40520199945603963,200,10332
13861537.799704,small,/small/small_01.html,0.3979190005338751,200,10332
13861548.119399,large,/large/large_05.html,0.9029970005940413,200,512093
13861558.249375,small,/small/small_42.html,0.40662500032340176,200,10332
13861568.476767002,small,/small/small_22.html,0.46014700092200655,200,10332
13861578.811976,small,/small/small_49.html,0.4055339995829854,200,10332
13861589.148667,large,/large/large_16.html,0.8625709997431841,200,512093
13861599.278064001,small,/small/small_34.html,0.40303000059793703,200,10332
13861609.60058,small,/small/small_21.html,0.39509800080850255,200,10332
13861614.768294001,large,/large/large_03.html,0.8973619987955317,200,512093
13861625.062499002,small,/small/small_47.html,0.4125989999010926,200,10332
13861635.225719,small,/small/small_40.html,0.4180039995844709,200,10332
13861645.375545,small,/small/small_30.html,0.39002900120976847,200,10332
13861655.709198,large,/large/large_01.html,0.9205610003846232,200,512093
13861666.077004,small,/small/small_06.html,0.4162959994573612,200,10332
13861676.226253,small,/small/small_46.html,0.4032760007248726,200,10332
13861686.325113,small,/small/small_19.html,0.44702200102619827,200,10332
13861696.68883,small,/small/small_32.html,0.4073410000273725,200,10332
13861707.032666,small,/small/small_20.html,0.3995019997091731,200,10332
13861717.179448,small,/small/small_21.html,0.4411000008985866,200,10332
13861727.415186001,large,/large/large_18.html,0.9222740009136032,200,512093
13861737.657913,large,/large/large_02.html,0.8989800007839222,200,512093
13861747.959131,small,/small/small_50.html,0.4155229999014409,200,10332
13861758.1632,large,/large/large_10.html,0.8756089991948102,200,512093
13861768.306757,small,/small/small_44.html,0.4217390014673583,200,10332
13861778.596196,small,/small/small_21.html,0.39649599966651294,200,10332
13861788.961043,small,/small/small_04.html,0.41101100032392424,200,10332
13861799.167822,small,/small/small_17.html,0.41099900045082904,200,10332
13861809.482152,small,/small/small_10.html,0.40140500095731113,200,10332
13861819.786043,large,/large/large_01.html,0.9129959998972481,200,512093
13861824.966605,small,/small/small_02.html,0.40622399865242187,200,10332
13861835.166450001,small,/small/small_39.html,0.45575400145025924,200,10332
13861845.297819,small,/small/small_28.html,0.394855998820276,200,10332
13861855.634266,small,/small/small_15.html,0.49246600065089297,200,10332
13861865.973991,small,/small/small_14.html,0.4035220008518081,200,10332
13861876.212811999,small,/small/small_10.html,0.41159100146614946,200,10332
13861886.347048,small,/small/small_43.html,0.3675480002129916,200,10332
13861896.677201001,large,/large/large_02.html,0.8642779994261218,200,512093
13861907.025500001,small,/small/small_36.html,0.4220299997541588,200,10332
13861917.228008,large,/large/large_18.html,0.9825609995459672,200,512093
13861927.428160999,small,/small/small_03.html,0.4200160001346376,200,10332
13861937.746408999,small,/small/small_10.html,0.5156080005690455,200,10332
13861948.112370001,small,/small/small_07.html,0.4153540012339363,200,10332
13861958.241819,small,/small/small_23.html,0.48099599916895386,200,10332
13861968.380644001,large,/large/large_04.html,0.9964199998648837,200,512093
13861978.723935999,small,/small/small_27.html,0.47488699965470005,200,10332
13861989.06804,small,/small/small_31.html,0.4248870009178063,200,10332
13861999.228474,small,/small/small_43.html,0.40648100002727006,200,10332
13862009.462631,large,/large/large_08.html,0.9304199993493967,200,512093
13862019.803132,small,/small/small_43.html,0.41511599920340814,200,10332
13862024.979596999,small,/small/small_20.html,0.4443359994183993,200,10332
13862035.209371999,small,/small/small_18.html,0.4039089999423595,200,10332
13862045.437617,large,/large/large_12.html,0.8377270005439641,200,512093
13862055.772739,large,/large/large_09.html,0.8991289996629348,200,512093
13862066.101204,small,/small/small_44.html,0.44129699926998,200,10332
13862076.292902,small,/small/small_17.html,0.5222429990681121,200,10332
13862086.523007,large,/large/large_19.html,0.9854740001173923,200,512093
13862096.772465,large,/large/large_06.html,0.907165000171517,200,512093
13862107.037731001,large,/large/large_08.html,0.9005760002764873,200,512093
13862117.226773,small,/small/small_18.html,0.4045859986945288,200,10332
13862127.460827,small,/small/small_15.html,0.40216500019596424,200,10332
13862137.797315,small,/small/small_17.html,0.3980490000685677,200,10332
13862148.137065,small,/small/small_42.html,0.40297800114785787,200,10332
13862158.222985,small,/small/small_33.html,0.3928990008716937,200,10332
13862168.452823,large,/large/large_04.html,0.8846969994920073,200,512093
13862178.7913,large,/large/large_02.html,0.8728439988772152,200,512093
13862189.112341,small,/small/small_15.html,0.4106050000700634,200,10332
13862199.216932,large,/large/large_06.html,0.9177680003631394,200,512093
13862209.445834,small,/small/small_08.html,0.42748600026243366,200,10332
13862219.683637,small,/small/small_46.html,0.4485870013013482,200,10332
13862224.848458,large,/large/large_13.html,0.8867959986673668,200,512093
13862235.169293001,large,/large/large_04.html,0.889145001565339,200,512093
13862245.296833,small,/small/small_09.html,0.41276000047218986,200,10332
13862255.627558999,large,/large/large_13.html,0.8815279998088954,200,512093
13862265.966166,small,/small/small_25.html,0.40954399992187973,200,10332
13862276.160168,large,/large/large_10.html,0.8857140001055086,200,512093
13862286.297836,small,/small/small_19.html,0.40687799992156215,200,10332
13862296.629213,small,/small/small_45.html,0.46606499927293044,200,10332
13862306.933195999,small,/small/small_30.html,0.4066440014867112,200,10332
13862317.272741,small,/small/small_32.html,0.41411900019738823,200,10332
13862327.60156,small,/small/small_14.html,0.3976120005972916,200,10332
13862337.950406,small,/small/small_16.html,0.36870599979010876,200,10332
13862348.158172999,small,/small/small_04.html,0.4084430001967121,200,10332
13862358.291149,large,/large/large_04.html,0.932331999138114,200,512093
13862368.628066,small,/small/small_27.html,0.40725100006966386,200,10332
13862378.969161,small,/small/small_44.html,0.41134999992209487,200,10332
13862389.227212999,small,/small/small_14.html,0.40382499901170377,200,10332
13862399.455799999,small,/small/small_01.html,0.4284999995434191,200,10332
13862409.801005,large,/large/large_04.html,0.8965950000856537,200,512093
13862414.981995,large,/large/large_16.html,0.7164150010794401,200,512093
13862425.238617,large,/large/large_12.html,0.9122699993895367,200,512093
13862435.463288,small,/small/small_07.html,0.41011400026036426,200,10332
13862445.730455,large,/large/large_15.html,0.8879849992808886,200,512093
13862456.135741001,small,/small/small_24.html,0.40945900036604144,200,10332
13862466.204800999,small,/small/small_07.html,0.48424200031149667,200,10332
13862476.360343,large,/large/large_18.html,0.8939319995988626,200,512093
13862486.701444,small,/small/small_39.html,0.40704200000618584,200,10332
13862497.066431,small,/small/small_36.html,0.4150570002821041,200,10332
13862507.164487,small,/small/small_26.html,0.42574300096021034,200,10332
13862517.296269,small,/small/small_19.html,0.4047799993713852,200,10332
13862527.632532999,small,/small/small_46.html,0.440361000073608,200,10332
13862537.936059,small,/small/small_24.html,0.4379150013846811,200,10332
13862548.163283,small,/small/small_19.html,0.39870500040706247,200,10332
13862558.396307,small,/small/small_22.html,0.3928379992430564,200,10332
13862568.72563,large,/large/large_19.html,0.8894349994079676,200,512093
13862579.050869001,small,/small/small_33.html,0.40140700002666563,200,10332
13862589.224055,small,/small/small_43.html,0.399353999455343,200,10332
13862599.448057001,large,/large/large_09.html,0.8475909999106079,200,512093
13862609.789999,small,/small/small_44.html,0.42636099897208624,200,10332
13862614.964333002,small,/small/small_43.html,0.4138189997320296,200,10332
13862625.167047,small,/small/small_36.html,0.4081209990545176,200,10332
13862635.291943999,small,/small/small_49.html,0.40068199996312615,200,10332
13862645.489864001,small,/small/small_30.html,0.3850699995382456,200,10332
13862655.809014998,small,/small/small_17.html,0.4037990001961589,200,10332
13862666.149908,large,/large/large_06.html,0.9577670007274719,200,512093
13862676.290742,small,/small/small_39.html,0.41004299964697566,200,10332
13862686.638136,small,/small/small_36.html,0.44636500024353154,200,10332
13862696.920323,large,/large/large_14.html,0.8927369999582879,200,512093
13862707.172036,small,/small/small_17.html,0.4189379997114884,200,10332
13862717.439752,small,/small/small_35.html,0.4405090003274381,200,10332
13862727.677645,large,/large/large_10.html,1.006097998470068,200,512093
13862738.015674,small,/small/small_29.html,0.4196499994577607,200,10332
13862748.221346999,small,/small/small_17.html,0.39654699867242016,200,10332
13862758.450858,small,/small/small_10.html,0.4018239997094497,200,10332
13862768.790802,small,/small/small_40.html,0.3979840003012214,200,10332
13862779.102116,large,/large/large_09.html,0.8881250014383113,200,512093
13862789.218562,large,/large/large_20.html,0.9503050005150726,200,512093
13862799.452964,small,/small/small_23.html,0.40865499977371655,200,10332
13862809.787997,large,/large/large_01.html,0.89447000027576,200,512093
13862814.961206999,small,/small/small_02.html,0.4374979998829076,200,10332
13862825.170168,small,/small/small_21.html,0.40688999979465734,200,10332
13862835.446737,small,/small/small_47.html,0.4143309997743927,200,10332
13862845.648247,small,/small/small_42.html,0.4625969995686319,200,10332
13862855.993691001,small,/small/small_31.html,0.440933999925619,200,10332
13862866.221142,small,/small/small_49.html,0.40023600013228133,200,10332
13862876.452173999,large,/large/large_06.html,0.9493109992035897,200,512093
13862886.795087,large,/large/large_09.html,0.8943869997892762,200,512093
13862897.167399,large,/large/large_19.html,0.9236540008714655,200,512093
13862907.289539,small,/small/small_29.html,0.4183849996479694,200,10332
13862917.62427,small,/small/small_20.html,0.40297799932886846,200,10332
13862927.856116,large,/large/large_06.html,0.9188190015265718,200,512093
13862938.166576,small,/small/small_06.html,0.44802499905927107,200,10332
13862948.297407,small,/small/small_02.html,0.4159219988650875,200,10332
13862958.513582,large,/large/large_05.html,0.7766649996483466,200,512093
13862968.770917,small,/small/small_02.html,0.5510319988388801,200,10332
13862979.036313,small,/small/small_09.html,0.4164629990555113,200,10332
13862989.229866,small,/small/small_42.html,0.4068040016136365,200,10332
13862999.47068,small,/small/small_03.html,0.4138910007895902,200,10332
13863009.813491,small,/small/small_04.html,0.443982000433607,200,10332
13863014.943468,small,/small/small_05.html,0.4319159997976385,200,10332
13863025.15616,small,/small/small_13.html,0.40332800017495174,200,10332
13863035.360470999,small,/small/small_47.html,0.40120300036505796,200,10332
13863045.62583,small,/small/small_40.html,0.41190299998561386,200,10332
13863055.962531,small,/small/small_15.html,0.4093190000276081,200,10332
13863066.164812,large,/large/large_15.html,0.8798870003374759,200,512093
13863076.291062,small,/small/small_36.html,0.4018749987153569,200,10332
13863086.622336999,large,/large/large_06.html,0.9435890005988767,200,512093
13863096.965147,small,/small/small_13.html,0.4158370011282386,200,10332
13863107.172228,small,/small/small_02.html,0.4100360001757508,200,10332
13863117.403027,small,/small/small_38.html,0.40111800080921967,200,10332
13863127.739602,large,/large/large_12.html,0.6701010006509023,200,512093
13863138.144157,small,/small/small_25.html,0.49208499876840506,200,10332
13863148.216071,large,/large/large_07.html,0.8855680007400224,200,512093
13863158.435494,small,/small/small_45.html,0.4061420004290994,200,10332
13863168.830611002,small,/small/small_40.html,0.3859549997287104,200,10332
13863179.02273,small,/small/small_12.html,0.4171559994574636,200,10332
13863189.22167,large,/large/large_16.html,0.8899179993022699,200,512093
13863199.450782,large,/large/large_14.html,0.8782150016486412,200,512093
13863209.79313,small,/small/small_43.html,0.4755809986818349,200,10332
13863214.886866001,small,/small/small_19.html,0.5160910004633479,200,10332
13863225.055244,large,/large/large_09.html,0.8971129991550697,200,512093
13863235.234718,small,/small/small_23.html,0.42401300015626475,200,10332
13863245.46428,small,/small/small_11.html,0.40756699854682665,200,10332
13863255.807051001,small,/small/small_10.html,0.4407340002217097,200,10332
13863266.211034,small,/small/small_09.html,0.41004699960467406,200,10332
13863276.306407,large,/large/large_09.html,0.8700670005055144,200,512093
13863286.567937002,small,/small/small_01.html,0.4112800015718676,200,10332
13863296.908374,large,/large/large_08.html,0.7255670006998116,200,512093
13863307.186906,large,/large/large_19.html,0.9257050005544443,200,512093
13863317.392104,small,/small/small_05.html,0.4147890012973221,200,10332
13863327.740456,small,/small/small_08.html,0.41881200013449416,200,10332
13863337.984173,large,/large/large_11.html,0.9067499995580874,200,512093
13863348.220885,small,/small/small_15.html,0.4210440001770621,200,10332
13863358.448535,small,/small/small_18.html,0.4168069990555523,200,10332
13863368.833814,small,/small/small_09.html,0.432945000284235,200,10332
13863379.171006,small,/small/small_45.html,0.4065930006618146,200,10332
13863389.399213,large,/large/large_01.html,0.8891220004443312,200,512093
13863399.621893,small,/small/small_29.html,0.44167700070829596,200,10332
13863404.796561,small,/small/small_04.html,0.49083700105256867,200,10332
13863415.049343001,small,/small/small_34.html,0.40098200042848475,200,10332
13863425.172396999,small,/small/small_30.html,0.4068039997946471,200,10332
13863435.359312,small,/small/small_05.html,0.39669900070293806,200,10332
13863445.634313999,large,/large/large_06.html,0.8885530005500186,200,512093
13863455.981304,small,/small/small_37.html,0.43953500062343664,200,10332
13863466.217172999,small,/small/small_49.html,0.5899090010643704,200,10332
13863476.473337,small,/small/small_13.html,0.41720099943631794,200,10332
13863486.817737,small,/small/small_30.html,0.4463910008780658,200,10332
13863497.175743999,large,/large/large_08.html,0.909375999981421,200,512093
13863507.315596,small,/small/small_01.html,0.40784200064081233,200,10332
13863517.654987,small,/small/small_02.html,0.4837790002056863,200,10332
13863527.995498,small,/small/small_20.html,0.4132249996473547,200,10332
13863538.21614,large,/large/large_15.html,0.8962349984358298,200,512093
13863548.422269,small,/small/small_42.html,0.40474200068274513,200,10332
13863558.758576,small,/small/small_19.html,0.3890899988618912,200,10332
13863569.08082,large,/large/large_20.html,0.6963779997022357,200,512093
13863579.236758,small,/small/small_47.html,0.4065160010213731,200,10332
13863589.464806,small,/small/small_02.html,0.4109739984414773,200,10332
13863599.775276,small,/small/small_25.html,0.4040790008730255,200,10332
13863604.947649999,small,/small/small_10.html,0.4137190007895697,200,10332
13863615.16578,small,/small/small_14.html,0.3926939989469247,200,10332
13863625.392142,large,/large/large_03.html,0.9402779996889876,200,512093
13863635.740391001,small,/small/small_11.html,0.4579430005833274,200,10332
13863646.029079,small,/small/small_23.html,0.405988999773399,200,10332
13863656.16116,small,/small/small_17.html,0.40498599992133677,200,10332
13863666.285873,large,/large/large_02.html,0.936964999709744,200,512093
13863676.553073,small,/small/small_01.html,0.4155229999014409,200,10332
13863686.892549,large,/large/large_15.html,0.730396999642835,200,512093
13863697.19519,small,/small/small_44.html,0.4199129998596618,200,10332
13863707.32877,small,/small/small_25.html,0.4054429991811048,200,10332
13863717.496217,small,/small/small_30.html,0.48315200001525227,200,10332
13863727.707063,small,/small/small_41.html,0.5070489987701876,200,10332
13863738.056601,small,/small/small_18.html,0.4212969997752225,200,10332
13863748.230628,large,/large/large_09.html,0.8870540004863869,200,512093
13863758.452358,large,/large/large_11.html,0.8675620010762941,200,512093
13863768.792109,small,/small/small_49.html,0.4212690000713337,200,10332
13863779.107590001,small,/small/small_48.html,0.4054490000271471,200,10332
13863789.375783,large,/large/large_19.html,0.6875239996588789,200,512093
13863799.712307,large,/large/large_02.html,0.8554209998692386,200,512093
13863804.888563,small,/small/small_41.html,0.41452099867456127,200,10332
13863815.134321999,small,/small/small_04.html,0.4041169995616656,200,10332
13863825.285022,small,/small/small_04.html,0.4009749991382705,200,10332
13863835.600635,small,/small/small_43.html,0.4267820004315581,200,10332
13863845.943458,large,/large/large_15.html,0.7067599999572849,200,512093
13863856.164786,small,/small/small_45.html,0.4154899997956818,200,10332
13863866.293666,small,/small/small_05.html,0.4046279991598567,200,10332
13863876.578728002,small,/small/small_13.html,0.39885000114736613,200,10332
13863886.922032999,small,/small/small_32.html,0.46271199971670285,200,10332
13863897.197705,small,/small/small_22.html,0.4021259992441628,200,10332
13863907.32508,large,/large/large_14.html,0.9202710007230053,200,512093
13863917.660472,large,/large/large_17.html,0.6883250007376773,200,512093
13863928.025974,large,/large/large_17.html,0.9163880004052771,200,512093
13863938.234537,small,/small/small_08.html,0.4365880013210699,200,10332
13863948.460591,small,/small/small_50.html,0.40658200123289134,200,10332
13863958.698933,small,/small/small_28.html,0.43127699973410927,200,10332
13863968.838357,small,/small/small_19.html,0.4872499994235113,200,10332
13863979.099699,large,/large/large_16.html,0.6838669996795943,200,512093
13863989.220385,large,/large/large_17.html,0.9391470011905767,200,512093
13863999.460712,small,/small/small_32.html,0.4046520007250365,200,10332
13864009.800418,small,/small/small_16.html,0.4383079995022854,200,10332
13864014.9764,large,/large/large_12.html,0.7070540013955906,200,512093
13864025.231435,small,/small/small_19.html,0.4124690003664,200,10332
13864035.456551,small,/small/small_02.html,0.4104630006622756,200,10332
13864045.770938002,large,/large/large_13.html,0.8883689988579135,200,512093
13864056.094509,small,/small/small_46.html,0.41376899935130496,200,10332
13864066.221153,large,/large/large_19.html,0.8896109993656864,200,512093
13864076.44939,small,/small/small_19.html,0.4242229988449253,200,10332
13864086.724430999,small,/small/small_16.html,0.46339099935721606,200,10332
13864096.87175,small,/small/small_10.html,0.5088000016257865,200,10332
13864107.17489,small,/small/small_23.html,0.44459199853008613,200,10332
13864117.303179,small,/small/small_42.html,0.4137380001338897,200,10332
13864127.637505,small,/small/small_17.html,0.44457800140662584,200,10332
13864137.945309,large,/large/large_19.html,0.8834460004436551,200,512093
13864148.167496,large,/large/large_04.html,0.8981270002550445,200,512093
13864158.295429,large,/large/large_03.html,0.8754899990890408,200,512093
13864168.633875001,large,/large/large_16.html,0.6207669994182652,200,512093
13864178.905969,small,/small/small_48.html,0.4337430000305176,200,10332
13864189.143861,small,/small/small_39.html,0.4113929990126053,200,10332
13864199.271304,small,/small/small_08.html,0.40019399966695346,200,10332
13864209.608147,small,/small/small_03.html,0.4009709991805721,200,10332
13864214.686417,small,/small/small_15.html,0.4707220014097402,200,10332
13864225.014694,small,/small/small_01.html,0.4174780005996581,200,10332
13864235.237110998,small,/small/small_03.html,0.4053230004501529,200,10332
13864245.465202998,large,/large/large_06.html,0.6746779999957653,200,512093
13864255.804569,large,/large/large_05.html,0.8914539994293591,200,512093
13864266.037984,small,/small/small_09.html,0.40716600051382557,200,10332
13864276.216814,small,/small/small_40.html,0.4018560011900263,200,10332
13864286.44329,large,/large/large_17.html,0.8569229994463967,200,512093
13864296.785743,small,/small/small_01.html,0.43356199967092834,200,10332
13864307.096865,small,/small/small_33.html,0.4098210010852199,200,10332
13864317.246097,large,/large/large_01.html,0.9351379994768649,200,512093
13864327.586315999,large,/large/large_19.html,0.899061000382062,200,512093
13864337.931175,small,/small/small_34.html,0.47392699889314827,200,10332
13864348.188687,large,/large/large_08.html,0.9141249993263045,200,512093
13864358.322251001,small,/small/small_33.html,0.41619999865361024,200,10332
13864368.654903999,large,/large/large_13.html,0.8499750001647044,200,512093
13864378.973741,small,/small/small_36.html,0.4165230002399767,200,10332
13864389.234587,small,/small/small_07.html,0.40863100002752617,200,10332
13864399.563182,large,/large/large_04.html,0.8882260008249432,200,512093
13864404.739826001,small,/small/small_36.html,0.4543370014289394,200,10332
13864415.057455,small,/small/small_40.html,0.43388599988247734,200,10332
13864425.278414002,small,/small/small_10.html,0.40706000072532333,200,10332
13864435.509617,small,/small/small_35.html,0.40294300015375484,200,10332
13864445.841129,large,/large/large_11.html,0.6621979991905391,200,512093
13864456.168794,small,/small/small_19.html,0.41294199945696164,200,10332
13864466.293823,small,/small/small_42.html,0.5208260008657817,200,10332
13864476.519461999,small,/small/small_29.html,0.4084449992660666,200,10332
13864486.779742999,small,/small/small_49.html,0.40510100006940775,200,10332
13864497.098545,large,/large/large_08.html,0.6805530010751681,200,512093
13864507.248093,small,/small/small_44.html,0.42361000123491976,200,10332
13864517.475527,small,/small/small_21.html,0.4066050005349098,200,10332
13864527.813845,small,/small/small_34.html,0.40167299994209316,200,10332
13864538.155282,small,/small/small_15.html,0.4137579999223817,200,10332
13864548.282378001,large,/large/large_19.html,0.8844870008033467,200,512093
13864558.608109001,small,/small/small_45.html,0.4135710005357396,200,10332
13864568.849685,large,/large/large_14.html,0.6534049989568302,200,512093
13864579.16513,large,/large/large_04.html,0.9116919991356554,200,512093
13864589.292226002,large,/large/large_20.html,0.958755999818095,200,512093
13864599.627479,small,/small/small_41.html,0.47281000115617644,200,10332
13864604.798754001,large,/large/large_07.html,0.6933399999979883,200,512093
13864615.099988999,small,/small/small_04.html,0.40655599877936766,200,10332
13864625.222881,small,/small/small_10.html,0.4061109993926948,200,10332
13864635.504409,small,/small/small_01.html,0.41486100053589325,200,10332
13864645.782849,large,/large/large_13.html,0.9169599998131162,200,512093
13864656.154252,large,/large/large_20.html,0.9595470000931527,200,512093
13864666.278692001,small,/small/small_03.html,0.4161729993938934,200,10332
13864676.614284001,small,/small/small_30.html,0.4164580004726304,200,10332
13864686.959405001,small,/small/small_36.html,0.4096369993931148,200,10332
13864697.173745,small,/small/small_17.html,0.4008699997939402,200,10332
13864707.299109,large,/large/large_11.html,0.9047370003827382,200,512093
13864717.600378001,small,/small/small_06.html,0.6907719998707762,200,10332
13864727.772598,small,/small/small_28.html,0.5049889987276401,200,10332
13864737.999965,small,/small/small_47.html,0.42019799911940936,200,10332
13864748.134134999,small,/small/small_45.html,0.4287090014258865,200,10332
13864758.482141,small,/small/small_26.html,0.4071380008099368,200,10332
13864768.792688001,small,/small/small_19.html,0.40930499926616903,200,10332
13864779.109552,large,/large/large_09.html,0.889494000148261,200,512093
13864789.216379,small,/small/small_48.html,0.41374899956281297,200,10332
13864799.443440001,small,/small/small_30.html,0.4011880009784363,200,10332
13864809.777451001,small,/small/small_09.html,0.42183100049442146,200,10332
13864814.949497,small,/small/small_05.html,0.40731199987931177,200,10332
13864825.173147999,small,/small/small_49.html,0.40069399983622134,200,10332
13864835.298309999,small,/small/small_16.html,0.41061999945668504,200,10332
13864845.633826,small,/small/small_13.html,0.41361399962625,200,10332
13864855.868902,large,/large/large_13.html,0.6868909986224025,200,512093
13864866.127608,large,/large/large_17.html,0.9886629995889962,200,512093
13864876.242266,small,/small/small_07.html,0.41977600085374434,200,10332
13864886.473492999,small,/small/small_33.html,0.4075559991179034,200,10332
13864896.816476999,small,/small/small_24.html,0.4387120006867917,200,10332
13864907.154819,small,/small/small_07.html,0.40972699935082346,200,10332
13864917.287594,large,/large/large_03.html,0.9542289990349673,200,512093
13864927.632411,small,/small/small_13.html,0.4368439986137673,200,10332
13864937.974357001,large,/large/large_14.html,0.7414680003421381,200,512093
13864948.187285999,large,/large/large_04.html,0.8892030000424711,200,512093
13864958.313574,small,/small/small_29.html,0.49831300020741764,200,10332
13864968.487788001,small,/small/small_13.html,0.5071709983894834,200,10332
13864978.832356,small,/small/small_30.html,0.4665630003728438,200,10332
13864989.166826,large,/large/large_10.html,0.8413220002694288,200,512093
13864999.295043001,large,/large/large_08.html,0.9552559986332199,200,512093
13865009.633582,large,/large/large_06.html,0.876722999237245,200,512093
13865014.811654,large,/large/large_18.html,0.8980410002550343,200,512093
13865025.198437002,large,/large/large_02.html,0.6873599995742552,200,512093
13865035.307818,small,/small/small_15.html,0.4110610007046489,200,10332
13865045.591372,small,/small/small_49.html,0.39091200051188935,200,10332
13865055.929091,small,/small/small_11.html,0.43115900007251184,200,10332
13865066.165241,small,/small/small_28.html,0.3993190002802294,200,10332
13865076.289575,small,/small/small_26.html,0.40914300006988924,200,10332
13865086.625589,small,/small/small_31.html,0.4016349994344637,200,10332
13865096.959017001,large,/large/large_18.html,0.6815209999331273,200,512093
13865107.166238,small,/small/small_37.html,0.402098999984446,200,10332
13865117.297946,large,/large/large_02.html,0.9025389990711119,200,512093
13865127.61273,small,/small/small_03.html,0.4119709992664866,200,10332
13865137.953346001,small,/small/small_01.html,0.4186629994364921,200,10332
13865148.160159001,small,/small/small_42.html,0.4054260007251287,200,10332
13865158.289098999,small,/small/small_40.html,0.4073489999427693,200,10332
13865168.631455,small,/small/small_37.html,0.3988429998571519,200,10332
13865178.854591,small,/small/small_13.html,0.4427879994182149,200,10332
13865189.099569999,large,/large/large_09.html,0.889417999133002,200,512093
13865199.227601001,large,/large/large_04.html,0.9030430010170676,200,512093
13865209.567475,small,/small/small_02.html,0.4027249997307081,200,10332
13865219.812547,small,/small/small_02.html,0.49093599955085665,200,10332
13865225.007366,small,/small/small_05.html,0.45471499834093265,200,10332
13865235.219413,large,/large/large_16.html,0.9588930006430019,200,512093
13865245.453158999,small,/small/small_13.html,0.4090059992449824,200,10332
13865255.781207,large,/large/large_19.html,0.6766030001017498,200,512093
13865266.102236,small,/small/small_40.html,0.4071299990755506,200,10332
13865276.249918,small,/small/small_12.html,0.4008110008726362,200,10332
13865286.480198,small,/small/small_01.html,0.3995499992015539,200,10332
13865296.815438,large,/large/large_03.html,0.6812680003349669,200,512093
13865307.175283,small,/small/small_08.html,0.4046379999635974,200,10332
13865317.299033001,large,/large/large_09.html,0.8724199997232063,200,512093
13865327.629682,small,/small/small_14.html,0.4030979998788098,200,10332
13865337.985575002,small,/small/small_35.html,0.41202000102202874,200,10332
13865348.223938,small,/small/small_40.html,0.4019499992864439,200,10332
13865358.3508,small,/small/small_50.html,0.40385200009041,200,10332
13865368.680032,small,/small/small_16.html,0.4161160013609333,200,10332
13865378.934719,small,/small/small_05.html,0.4172529988863971,200,10332
13865389.179987,small,/small/small_25.html,0.40640999941388145,200,10332
13865399.314145999,small,/small/small_30.html,0.40328399882127997,200,10332
