ts_ms,file_type,uri,latency_ms,status,bytes_received
21422618.988537,small,/small/small_06.html,0.40626799818710424,200,10332
21422621.228043,large,/large/large_03.html,0.84152300041751,200,512093
21422623.579809997,large,/large/large_11.html,0.8596250008849893,200,512093
21422625.949352,large,/large/large_01.html,0.8537829999113455,200,512093
21422627.16154,large,/large/large_12.html,0.871075000759447,200,512093
21422629.448371,small,/small/small_08.html,0.4399999997986015,200,10332
21422631.593206,small,/small/small_03.html,0.5022049990657251,200,10332
21422633.834567,small,/small/small_12.html,0.4336709971539676,200,10332
21422636.096548002,large,/large/large_18.html,0.8718640019651502,200,512093
21422637.332175,small,/small/small_05.html,0.4119119985261932,200,10332
21422639.658197,small,/small/small_06.html,0.45001999751548283,200,10332
21422641.996857002,small,/small/small_42.html,0.40814200110617094,200,10332
21422643.179603,small,/small/small_13.html,0.39860299875726923,200,10332
21422645.299762,small,/small/small_06.html,0.39958200068213046,200,10332
21422647.631428,small,/small/small_01.html,0.3969669996877201,200,10332
21422649.818935998,small,/small/small_35.html,0.41610699918237515,200,10332
21422652.077967,small,/small/small_35.html,0.40559100307291374,200,10332
21422653.169142,small,/small/small_32.html,0.39478799953940324,200,10332
21422655.401281003,large,/large/large_15.html,0.8462029982183594,200,512093
21422657.767886,large,/large/large_02.html,0.8493650020682253,200,512093
21422660.075286,small,/small/small_31.html,0.40705000355956145,200,10332
21422661.175157003,small,/small/small_36.html,0.40531800186727196,200,10332
21422663.306359,small,/small/small_25.html,0.41008300104294904,200,10332
21422665.521376,small,/small/small_19.html,0.39321200165431947,200,10332
21422667.862809002,small,/small/small_25.html,0.3849099994113203,200,10332
21422669.037281,small,/small/small_31.html,0.40121300116879866,200,10332
21422671.158231,small,/small/small_24.html,0.4174980022071395,200,10332
21422673.288563002,small,/small/small_21.html,0.40251999962492846,200,10332
21422675.621182,small,/small/small_31.html,0.4009160002169665,200,10332
21422677.958765,small,/small/small_09.html,0.3968420023738872,200,10332
21422679.117823,small,/small/small_21.html,0.39261400161194615,200,10332
21422681.259693,small,/small/small_36.html,0.3909740007657092,200,10332
21422683.491307,small,/small/small_04.html,0.3969410026911646,200,10332
21422685.824231002,large,/large/large_13.html,0.6592169993382413,200,512093
21422688.078155,small,/small/small_17.html,0.3966570002376102,200,10332
21422689.171131,large,/large/large_12.html,0.8639409970783163,200,512093
21422691.48578,small,/small/small_18.html,0.40478899973095395,200,10332
21422693.769665,small,/small/small_24.html,0.3988899989053607,200,10332
21422696.093873,large,/large/large_07.html,0.924189000215847,200,512093
21422697.372167,small,/small/small_05.html,0.40401499791187234,200,10332
21422699.708685,small,/small/small_40.html,0.3962009977840353,200,10332
21422702.062928002,small,/small/small_09.html,0.39934699816512875,200,10332
21422703.173538,small,/small/small_09.html,0.3923820004274603,200,10332
21422705.298338998,large,/large/large_10.html,0.8270529979199637,200,512093
21422707.649351,large,/large/large_12.html,0.866995000251336,200,512093
21422710.031703003,small,/small/small_01.html,0.41494399920338765,200,10332
21422711.177403998,small,/small/small_06.html,0.39654699867242016,200,10332
21422713.29905,small,/small/small_48.html,0.41534100091666915,200,10332
21422715.639363,small,/small/small_11.html,0.46094100252958015,200,10332
21422717.976534,small,/small/small_32.html,0.4082000014022924,200,10332
21422719.129543,small,/small/small_03.html,0.3912229985871818,200,10332
21422721.207064003,small,/small/small_41.html,0.37772799987578765,200,10332
21422723.403063998,small,/small/small_30.html,0.41088399666477926,200,10332
21422725.749971,small,/small/small_40.html,0.38968800072325394,200,10332
21422728.059848,small,/small/small_12.html,0.4042010004923213,200,10332
21422729.144431,small,/small/small_30.html,0.4063320011482574,200,10332
21422731.295203,large,/large/large_14.html,0.8675139979459345,200,512093
21422733.689264998,large,/large/large_10.html,0.8780069983913563,200,512093
21422736.013858,large,/large/large_10.html,0.8208719991671387,200,512093
21422737.1958,small,/small/small_10.html,0.40873199759516865,200,10332
21422739.325824,small,/small/small_37.html,0.4003710018878337,200,10332
21422741.653594,small,/small/small_16.html,0.4472939981496893,200,10332
21422743.828023,small,/small/small_02.html,0.42864499846473336,200,10332
21422746.017649,small,/small/small_41.html,0.4186489968560636,200,10332
21422747.104314,small,/small/small_31.html,0.40353900112677366,200,10332
21422749.231337998,small,/small/small_07.html,0.3970140023739077,200,10332
21422751.462269,small,/small/small_02.html,0.3966430012951605,200,10332
21422753.799900003,small,/small/small_33.html,0.4060749997734092,200,10332
21422756.053908,small,/small/small_44.html,0.4021339991595596,200,10332
21422757.191578,small,/small/small_41.html,0.4031689968542196,200,10332
21422759.319888,small,/small/small_42.html,0.3998160027549602,200,10332
21422761.653318,small,/small/small_04.html,0.45686900193686597,200,10332
21422763.888087,small,/small/small_49.html,0.4042779983137734,200,10332
21422764.958014,small,/small/small_17.html,0.40078099846141413,200,10332
21422767.171764,small,/small/small_01.html,0.39639299939153716,200,10332
21422769.297153,large,/large/large_09.html,0.8670089991937857,200,512093
21422771.691962,small,/small/small_36.html,0.41406099990126677,200,10332
21422774.026596,small,/small/small_43.html,0.4114439980185125,200,10332
21422775.179359,small,/small/small_30.html,0.40038200313574634,200,10332
21422777.408871,small,/small/small_49.html,0.39323399687418714,200,10332
21422779.741262,small,/small/small_41.html,0.4021819986519404,200,10332
21422782.069775,large,/large/large_14.html,0.8342029977939092,200,512093
21422783.264692,large,/large/large_06.html,0.8528299986210186,200,512093
21422785.639197998,large,/large/large_11.html,0.6487290011136793,200,512093
21422787.981972,small,/small/small_42.html,0.40484800047124736,200,10332
21422789.137157,small,/small/small_20.html,0.39880999975139275,200,10332
21422791.283319,small,/small/small_29.html,0.403678001021035,200,10332
21422793.615854,small,/small/small_25.html,0.4010660013591405,200,10332
21422795.956532,small,/small/small_18.html,0.40426999839837663,200,10332
21422797.050449,small,/small/small_50.html,0.3986449992225971,200,10332
21422799.22808,small,/small/small_48.html,0.4029299998364877,200,10332
21422801.456331,small,/small/small_15.html,0.40559500121162273,200,10332
21422803.792188,small,/small/small_10.html,0.40187900231103413,200,10332
21422804.967772,small,/small/small_42.html,0.39469299736083485,200,10332
21422807.176737998,small,/small/small_39.html,0.39254900184459984,200,10332
21422809.301262002,small,/small/small_22.html,0.39091399958124384,200,10332
21422811.633849,small,/small/small_40.html,0.40434699985780753,200,10332
21422813.79244,large,/large/large_08.html,0.851517997944029,200,512093
21422814.980538003,small,/small/small_08.html,0.40492100015399046,200,10332
21422817.172367,small,/small/small_43.html,0.39409700184478424,200,10332
21422819.29829,small,/small/small_02.html,0.40398900091531686,200,10332
21422821.594270002,large,/large/large_10.html,0.8229980012401938,200,512093
21422823.933766,small,/small/small_30.html,0.4092409981240053,200,10332
21422825.010879997,small,/small/small_30.html,0.39252900023711845,200,10332
21422827.231684,small,/small/small_13.html,0.39037100214045495,200,10332
21422829.454272,small,/small/small_24.html,0.4027360009786207,200,10332
21422831.789075002,small,/small/small_17.html,0.4064389977429528,200,10332
21422833.948035,small,/small/small_10.html,0.4318790015531704,200,10332
21422835.041704997,large,/large/large_18.html,0.8628899995528627,200,512093
21422837.372587,large,/large/large_08.html,0.9063229990715627,200,512093
21422839.735287003,small,/small/small_39.html,0.46262899923021905,200,10332
21422841.919662002,small,/small/small_18.html,0.44731900197803043,200,10332
21422842.992811,small,/small/small_48.html,0.40029900264926255,200,10332
21422845.153935,small,/small/small_10.html,0.3934939995815512,200,10332
21422847.425861,large,/large/large_02.html,0.9916189992509317,200,512093
21422849.438502997,small,/small/small_30.html,0.44568800149136223,200,10332
21422851.719738,small,/small/small_21.html,0.4107289969397243,200,10332
21422854.056872,large,/large/large_05.html,0.8671709983900655,200,512093
21422855.284335002,small,/small/small_12.html,0.4077060002600774,200,10332
21422857.516799,small,/small/small_25.html,0.41633400178398006,200,10332
21422859.855736997,small,/small/small_49.html,0.4100559999642428,200,10332
21422861.035031002,small,/small/small_17.html,0.39504300002590753,200,10332
21422863.186422,small,/small/small_38.html,0.39878800089354627,200,10332
21422865.307488,small,/small/small_40.html,0.3988290009147022,200,10332
21422867.6429,small,/small/small_04.html,0.4451340028026607,200,10332
21422869.94456,small,/small/small_30.html,0.4009949989267625,200,10332
21422871.102839,large,/large/large_20.html,0.859216001117602,200,512093
21422873.488523,small,/small/small_04.html,0.39817000288167037,200,10332
21422875.793171998,small,/small/small_14.html,0.40723299753153697,200,10332
21422876.962808,large,/large/large_16.html,0.8740760022192262,200,512093
21422879.287295,small,/small/small_39.html,0.395333998312708,200,10332
21422881.391987,small,/small/small_18.html,0.4452149987628218,200,10332
21422883.544956,small,/small/small_14.html,0.416221002524253,200,10332
21422885.773495,small,/small/small_13.html,0.40777599861030467,200,10332
21422886.948722,small,/small/small_34.html,0.41308799700345844,200,10332
21422889.176851,small,/small/small_20.html,0.3971330006606877,200,10332
21422891.303871997,small,/small/small_21.html,0.3988660027971491,200,10332
21422893.586745,small,/small/small_02.html,0.3940369970223401,200,10332
21422895.926136,small,/small/small_10.html,0.4019529987999704,200,10332
21422897.038852,large,/large/large_02.html,0.8804389981378336,200,512093
21422899.446895,small,/small/small_47.html,0.39306800317717716,200,10332
21422901.730399,large,/large/large_06.html,0.8729140026844107,200,512093
21422902.964665998,large,/large/large_19.html,0.8535990018572193,200,512093
21422905.403271,small,/small/small_25.html,0.42338500134064816,200,10332
21422907.723414,small,/small/small_24.html,0.41910000072675757,200,10332
21422910.051852,large,/large/large_13.html,0.8549129997845739,200,512093
21422911.259618998,small,/small/small_39.html,0.40623400127515197,200,10332
21422913.484551,small,/small/small_31.html,0.4064090026076883,200,10332
21422915.741472,large,/large/large_03.html,0.8275910004158504,200,512093
21422918.088423003,large,/large/large_17.html,0.8739069999137428,200,512093
21422919.324216,small,/small/small_11.html,0.4071379989909474,200,10332
21422921.65563,small,/small/small_12.html,0.4513549974944908,200,10332
21422923.991309,small,/small/small_37.html,0.4073609998158645,200,10332
21422925.175978,large,/large/large_06.html,0.872070999321295,200,512093
21422927.559244,large,/large/large_16.html,0.8807789999991655,200,512093
21422929.967199,small,/small/small_04.html,0.42113999734283425,200,10332
21422931.122613,small,/small/small_22.html,0.4020670021418482,200,10332
21422933.23341,small,/small/small_48.html,0.3994030012108851,200,10332
21422935.571197,small,/small/small_40.html,0.3971519981860183,200,10332
21422937.801227,small,/small/small_47.html,0.4039699997520074,200,10332
21422938.978458997,large,/large/large_13.html,0.8721929989405908,200,512093
21422941.279703002,small,/small/small_39.html,0.3997749990958255,200,10332
21422943.609145,small,/small/small_02.html,0.3991779994976241,200,10332
21422945.951511,small,/small/small_05.html,0.40632300078868866,200,10332
21422947.07383,small,/small/small_02.html,0.400139997509541,200,10332
21422949.221428,small,/small/small_42.html,0.4039759987790603,200,10332
21422951.453674998,small,/small/small_38.html,0.39453900171793066,200,10332
21422953.794374,small,/small/small_35.html,0.4007030001957901,200,10332
21422954.9692,small,/small/small_24.html,0.40390999856754206,200,10332
21422957.175214,small,/small/small_34.html,0.40098799945553765,200,10332
21422959.302225,large,/large/large_04.html,0.8472120025544427,200,512093
21422961.673538,small,/small/small_39.html,0.4349690025264863,200,10332
21422963.884659998,large,/large/large_17.html,0.8727759995963424,200,512093
21422965.11889,large,/large/large_01.html,0.8716649972484447,200,512093
21422967.510506,small,/small/small_01.html,0.40079999962472357,200,10332
21422969.84571,large,/large/large_08.html,0.8402910025324672,200,512093
21422970.981817,large,/large/large_10.html,0.8491910011798609,200,512093
21422973.240762,small,/small/small_35.html,0.4062109983351547,200,10332
21422975.476018,small,/small/small_06.html,0.42153699905611575,200,10332
21422977.753636997,small,/small/small_02.html,0.3742320004676003,200,10332
21422980.077435,small,/small/small_02.html,0.40424399776384234,200,10332
21422981.16063,large,/large/large_06.html,0.8718990029592533,200,512093
21422983.549872,small,/small/small_41.html,0.41579900062060915,200,10332
21422985.888570998,small,/small/small_07.html,0.4076730001543183,200,10332
21422987.062187,small,/small/small_15.html,0.4020990018034354,200,10332
21422989.227755,large,/large/large_12.html,0.872066000738414,200,512093
21422991.622670002,small,/small/small_17.html,0.399945998651674,200,10332
21422993.962011002,small,/small/small_17.html,0.4148820007685572,200,10332
21422995.121833,small,/small/small_02.html,0.3969889985455666,200,10332
21422997.231367,small,/small/small_09.html,0.394603001041105,200,10332
21422999.458134,small,/small/small_21.html,0.3949589990952518,200,10332
21423001.727390002,small,/small/small_18.html,0.41727799907675944,200,10332
21423004.062155,small,/small/small_49.html,0.39673900027992204,200,10332
21423005.10447,small,/small/small_37.html,0.3967890006606467,200,10332
21423007.226835,small,/small/small_13.html,0.3943530027754605,200,10332
21423009.488151003,small,/small/small_11.html,0.39685699812253006,200,10332
21423011.822744,small,/small/small_27.html,0.39982100133784115,200,10332
21423012.99731,small,/small/small_41.html,0.4077910016349051,200,10332
21423015.233909998,small,/small/small_11.html,0.3976720036007464,200,10332
21423017.460542,small,/small/small_45.html,0.39502700019511394,200,10332
21423019.799936,large,/large/large_20.html,0.8427200009464286,200,512093
21423020.949561,large,/large/large_09.html,0.8319039989146404,200,512093
21423023.17234,small,/small/small_09.html,0.40786899990052916,200,10332
21423025.297537997,small,/small/small_02.html,0.39731899960315786,200,10332
21423027.628831998,small,/small/small_21.html,0.39884600118966773,200,10332
21423029.821313,large,/large/large_08.html,0.8838199973979499,200,512093
21423031.053788,small,/small/small_09.html,0.4076529985468369,200,10332
21423033.177145,small,/small/small_25.html,0.40149499909603037,200,10332
21423035.400086,small,/small/small_01.html,0.3969469980802387,200,10332
21423037.736803,small,/small/small_50.html,0.4076609984622337,200,10332
21423040.084379002,small,/small/small_40.html,0.3980659967055544,200,10332
21423041.149932,large,/large/large_06.html,0.8709150024515111,200,512093
21423043.538512,small,/small/small_36.html,0.38881900036358275,200,10332
21423045.883285,small,/small/small_49.html,0.404211001296062,200,10332
21423047.089472998,small,/small/small_30.html,0.39547699998365715,200,10332
21423049.236854,large,/large/large_06.html,0.8177730014722329,200,512093
21423051.575165,small,/small/small_46.html,0.3936040011467412,200,10332
21423053.906144,small,/small/small_20.html,0.4095030017197132,200,10332
21423055.061509,small,/small/small_12.html,0.4042530017613899,200,10332
21423057.17942,small,/small/small_19.html,0.397617000999162,200,10332
21423059.303886,small,/small/small_49.html,0.41091000093729235,200,10332
21423061.634916,small,/small/small_11.html,0.4089340000064112,200,10332
21423063.792946,small,/small/small_14.html,0.40544100193073973,200,10332
21423064.97457,small,/small/small_45.html,0.4008490031992551,200,10332
21423067.167867,small,/small/small_36.html,0.40161200013244525,200,10332
21423069.293651998,large,/large/large_07.html,0.8274559986602981,200,512093
21423071.63989,small,/small/small_48.html,0.45943599980091676,200,10332
21423073.960984997,small,/small/small_49.html,0.40832100057741627,200,10332
21423075.117587,large,/large/large_01.html,0.8046859984460752,200,512093
21423077.34252,small,/small/small_08.html,0.40932899719337,200,10332
21423079.673795,small,/small/small_35.html,0.4364199994597584,200,10332
21423082.023415003,small,/small/small_29.html,0.39641100011067465,200,10332
21423083.179185,small,/small/small_43.html,0.3951639992010314,200,10332
21423085.405824002,small,/small/small_26.html,0.40307399831363,200,10332
21423087.68574,small,/small/small_24.html,0.42216500150971115,200,10332
21423090.019184,small,/small/small_34.html,0.4010209995612968,200,10332
21423091.173647,small,/small/small_50.html,0.39922900032252073,200,10332
21423093.401597,small,/small/small_12.html,0.39760800063959323,200,10332
21423095.737848997,small,/small/small_44.html,0.41086999772232957,200,10332
21423096.976685,small,/small/small_46.html,0.40288299715030007,200,10332
21423099.163035,large,/large/large_11.html,0.8666360008646734,200,512093
21423101.550955,small,/small/small_30.html,0.3978360000473913,200,10332
21423103.888221003,small,/small/small_13.html,0.4168480008956976,200,10332
21423105.053435,small,/small/small_39.html,0.3883659992425237,200,10332
21423107.233214,small,/small/small_26.html,0.39535500036436133,200,10332
21423109.566941,small,/small/small_36.html,0.39247599852387793,200,10332
21423111.910155,small,/small/small_30.html,0.4020330015919171,200,10332
21423113.069976,small,/small/small_42.html,0.40425599945592694,200,10332
21423115.235205002,small,/small/small_37.html,0.3964809984609019,200,10332
21423117.463246997,small,/small/small_21.html,0.39653700150665827,200,10332
21423119.801946998,small,/small/small_50.html,0.39206099972943775,200,10332
21423120.974320002,small,/small/small_29.html,0.40477899892721325,200,10332
21423123.174203,large,/large/large_02.html,0.861278000229504,200,512093
21423125.474139,small,/small/small_10.html,0.41102100294665433,200,10332
21423127.810813,small,/small/small_35.html,0.40093300049193203,200,10332
21423128.989525,small,/small/small_40.html,0.5599390024144668,200,10332
21423131.124779,large,/large/large_12.html,0.9178820000670385,200,512093
21423133.488858998,small,/small/small_31.html,0.40789899867377244,200,10332
21423135.708329998,small,/small/small_26.html,0.4158970004937146,200,10332
21423138.054018,small,/small/small_30.html,0.3978869972343091,200,10332
21423139.163953003,small,/small/small_07.html,0.4022069988423027,200,10332
21423141.29764,small,/small/small_29.html,0.3966209987993352,200,10332
21423143.633422997,small,/small/small_08.html,0.39384800038533285,200,10332
21423145.971434,small,/small/small_04.html,0.4027819995826576,200,10332
21423147.084622,small,/small/small_08.html,0.4037510007037781,200,10332
21423149.230439,small,/small/small_09.html,0.3925079981854651,200,10332
21423151.459277,small,/small/small_18.html,0.3845000028377399,200,10332
21423153.739019997,small,/small/small_40.html,0.4307989984226879,200,10332
21423156.033669997,small,/small/small_27.html,0.3943109986721538,200,10332
21423157.178617,small,/small/small_23.html,0.3962900009355508,200,10332
21423159.301058,small,/small/small_26.html,0.40151699795387685,200,10332
21423161.637274,small,/small/small_23.html,0.40007400093600154,200,10332
21423163.86564,large,/large/large_17.html,0.874244997248752,200,512093
21423165.14464,small,/small/small_18.html,0.39996499981498346,200,10332
21423167.233061,small,/small/small_20.html,0.40063799679046497,200,10332
21423169.464851,small,/small/small_06.html,0.4026669994345866,200,10332
21423171.799607,small,/small/small_02.html,0.3986289993918035,200,10332
21423172.973252,small,/small/small_11.html,0.4049300005135592,200,10332
21423175.207344,small,/small/small_21.html,0.40467600047122687,200,10332
21423177.334985,small,/small/small_08.html,0.3930339989892673,200,10332
21423179.591715,small,/small/small_44.html,0.39158100116765127,200,10332
21423181.839362998,large,/large/large_02.html,0.8402560015383642,200,512093
21423182.987224,small,/small/small_18.html,0.41172000055667013,200,10332
21423185.157065,small,/small/small_11.html,0.394260001485236,200,10332
21423187.28636,small,/small/small_41.html,0.39449000178137794,200,10332
21423189.61743,large,/large/large_07.html,0.8592559970566072,200,512093
21423191.995607,small,/small/small_41.html,0.41853600123431534,200,10332
21423193.05682,small,/small/small_31.html,0.3971739970438648,200,10332
21423195.228864998,small,/small/small_48.html,0.397537001845194,200,10332
21423197.460440997,small,/small/small_06.html,0.39880600161268376,200,10332
21423199.793952,small,/small/small_03.html,0.4014839978481177,200,10332
21423200.967855,small,/small/small_19.html,0.40152700239559636,200,10332
21423203.180503998,large,/large/large_14.html,0.8480450014758389,200,512093
21423205.542395,small,/small/small_49.html,0.4062469997734297,200,10332
21423207.883210998,small,/small/small_31.html,0.3997669991804287,200,10332
21423208.989752002,large,/large/large_09.html,0.8579040004406124,200,512093
21423211.369893,small,/small/small_13.html,0.4023159999633208,200,10332
21423213.756649,small,/small/small_08.html,0.41209499977412634,200,10332
21423216.079903,small,/small/small_50.html,0.4052990007039625,200,10332
21423217.165751,small,/small/small_40.html,0.4062209991388954,200,10332
21423219.391898002,small,/small/small_21.html,0.39333500171778724,200,10332
21423221.730507,large,/large/large_17.html,0.8494459980283864,200,512093
21423224.087023,large,/large/large_19.html,0.8702510021976195,200,512093
21423225.321097,small,/small/small_38.html,0.4064010026922915,200,10332
21423227.655552,large,/large/large_02.html,0.8739429977140389,200,512093
21423230.069434002,large,/large/large_08.html,0.8624499969300814,200,512093
21423231.288226,small,/small/small_49.html,0.4085530017619021,200,10332
21423233.62735,small,/small/small_43.html,0.4127350002818275,200,10332
21423235.808466002,small,/small/small_21.html,0.3848570013360586,200,10332
21423236.982804,small,/small/small_10.html,0.4006730014225468,200,10332
21423239.226444,small,/small/small_34.html,0.39572999958181754,200,10332
21423241.456079,small,/small/small_28.html,0.3867820014420431,200,10332
21423243.793904,small,/small/small_36.html,0.400139997509541,200,10332
21423244.969278,small,/small/small_07.html,0.40508500023861416,200,10332
21423247.200599,small,/small/small_48.html,0.39790000300854445,200,10332
21423249.528970998,small,/small/small_11.html,0.3856709990941454,200,10332
21423251.762178,small,/small/small_09.html,0.37812700247741304,200,10332
21423253.998095,small,/small/small_17.html,0.39755599937052466,200,10332
21423255.098249998,large,/large/large_09.html,0.8245999997598119,200,512093
21423257.447911,small,/small/small_35.html,0.41518500074744225,200,10332
21423259.788289,large,/large/large_05.html,0.8696820004843175,200,512093
21423260.983209,small,/small/small_26.html,0.41245800093747675,200,10332
21423263.169731,small,/small/small_44.html,0.3994449980382342,200,10332
21423265.297295,small,/small/small_18.html,0.3959779969591182,200,10332
21423267.637356,small,/small/small_31.html,0.45804799810866825,200,10332
21423269.976515,small,/small/small_02.html,0.40151499706553295,200,10332
21423271.134216,small,/small/small_04.html,0.39880599797470495,200,10332
21423273.237935998,small,/small/small_13.html,0.3983389979111962,200,10332
21423275.468530998,small,/small/small_05.html,0.3913530017598532,200,10332
21423277.802811,small,/small/small_35.html,0.39707599717075936,200,10332
21423278.980705,small,/small/small_24.html,0.4007259994978085,200,10332
21423281.173404,small,/small/small_09.html,0.38993999987724237,200,10332
21423283.399547,large,/large/large_04.html,0.8237789988925215,200,512093
21423285.740234002,large,/large/large_14.html,0.8672440017107874,200,512093
21423286.971265998,large,/large/large_07.html,0.8686119981575757,200,512093
21423289.258968998,large,/large/large_17.html,0.8145700012391899,200,512093
21423291.595007997,small,/small/small_11.html,0.401084002078278,200,10332
21423293.927539997,small,/small/small_12.html,0.4125539999222383,200,10332
21423295.084548,small,/small/small_22.html,0.39314699824899435,200,10332
21423297.233038,large,/large/large_17.html,0.8243209995271172,200,512093
21423299.57722,small,/small/small_25.html,0.39206499786814675,200,10332
21423301.805307,small,/small/small_04.html,0.4024879999633413,200,10332
21423302.985346,small,/small/small_02.html,0.40674200135981664,200,10332
21423305.229470998,small,/small/small_18.html,0.3960329995607026,200,10332
21423307.460025,small,/small/small_25.html,0.40442399767925963,200,10332
21423309.806031,small,/small/small_10.html,0.40686799911782146,200,10332
21423310.975285,small,/small/small_36.html,0.4058400008943863,200,10332
21423313.17914,large,/large/large_01.html,0.8573339982831385,200,512093
21423315.545079,small,/small/small_20.html,0.3900140000041574,200,10332
21423317.885111,small,/small/small_36.html,0.4162050026934594,200,10332
21423319.059784,small,/small/small_20.html,0.39587400169693865,200,10332
21423321.160623,small,/small/small_13.html,0.4004440015705768,200,10332
21423323.29225,small,/small/small_14.html,0.3992749989265576,200,10332
21423325.627825,small,/small/small_40.html,0.4061440013174433,200,10332
21423327.965564,small,/small/small_02.html,0.39960200228961185,200,10332
21423329.122229,small,/small/small_41.html,0.3968250020989217,200,10332
21423331.266585,small,/small/small_20.html,0.39378500150633045,200,10332
21423333.497006997,large,/large/large_13.html,0.8207600003515836,200,512093
21423335.832678,large,/large/large_17.html,0.8569389974582009,200,512093
21423336.982851,small,/small/small_45.html,0.4026419992442243,200,10332
21423339.231612,small,/small/small_08.html,0.3928340011043474,200,10332
21423341.463104,small,/small/small_26.html,0.3950219979742542,200,10332
21423343.798747,small,/small/small_34.html,0.4130689994781278,200,10332
21423344.971770998,large,/large/large_18.html,0.8455469978798646,200,512093
21423347.236566003,small,/small/small_30.html,0.4014939986518584,200,10332
21423349.466121,small,/small/small_30.html,0.40240399903268553,200,10332
21423351.715034,small,/small/small_21.html,0.4150889981247019,200,10332
21423354.053239,small,/small/small_01.html,0.4044329980388284,200,10332
21423355.114456,large,/large/large_06.html,0.8754369991947897,200,512093
21423357.512894,large,/large/large_04.html,0.8366100009880029,200,512093
21423359.855543,small,/small/small_10.html,0.3972999984398484,200,10332
21423361.033051,small,/small/small_28.html,0.44262699884711765,200,10332
21423363.228322,small,/small/small_06.html,0.4698939992522355,200,10332
21423365.45759,small,/small/small_45.html,0.4035140009364113,200,10332
21423367.794085998,small,/small/small_23.html,0.4036530008306727,200,10332
21423368.970764,small,/small/small_05.html,0.4013379984826315,200,10332
21423371.173072,small,/small/small_05.html,0.4000020016974304,200,10332
21423373.298106,large,/large/large_20.html,0.8318090003740508,200,512093
21423375.646262,small,/small/small_15.html,0.4507229969021864,200,10332
21423377.988138,small,/small/small_23.html,0.40666700078872964,200,10332
21423379.152834002,large,/large/large_08.html,0.8931240008678287,200,512093
21423381.454474002,small,/small/small_25.html,0.41481000152998604,200,10332
21423383.560990002,small,/small/small_27.html,0.46350399861694314,200,10332
21423385.805916,large,/large/large_02.html,0.8321009991050232,200,512093
21423386.947858002,small,/small/small_35.html,0.41067700294661336,200,10332
21423389.164599,small,/small/small_07.html,0.40238200017483905,200,10332
21423391.297785003,small,/small/small_18.html,0.4192830019746907,200,10332
21423393.540586,small,/small/small_44.html,0.3845790015475359,200,10332
21423395.876234002,small,/small/small_16.html,0.41506599882268347,200,10332
21423397.05326,small,/small/small_13.html,0.4128059990762267,200,10332
21423399.234165,small,/small/small_36.html,0.4055310018884484,200,10332
21423401.465738,small,/small/small_08.html,0.39723999725538306,200,10332
21423403.800619,small,/small/small_03.html,0.40627399721415713,200,10332
21423404.976384003,small,/small/small_22.html,0.40084400097839534,200,10332
21423407.218524,small,/small/small_29.html,0.39618200025870465,200,10332
21423409.473102,small,/small/small_44.html,0.39776400080882013,200,10332
21423411.813497,small,/small/small_21.html,0.39920299968798645,200,10332
21423412.990190998,large,/large/large_02.html,0.8738079995964654,200,512093
21423415.300676,large,/large/large_06.html,0.8510389998264145,200,512093
21423417.589183997,large,/large/large_12.html,0.862805998622207,200,512093
21423419.966375,small,/small/small_34.html,0.4070229988428764,200,10332
21423421.122994002,small,/small/small_39.html,0.4007259994978085,200,10332
21423423.238436,large,/large/large_01.html,0.838705000205664,200,512093
21423425.576917,large,/large/large_07.html,0.8665950008435175,200,512093
21423427.966837,small,/small/small_04.html,0.4052580006828066,200,10332
21423429.124734,small,/small/small_41.html,0.42055399899254553,200,10332
21423431.236701,small,/small/small_22.html,0.4015400008938741,200,10332
21423433.462975003,small,/small/small_04.html,0.3974370010837447,200,10332
21423435.76326,small,/small/small_27.html,0.4124020015296992,200,10332
21423438.029913,small,/small/small_31.html,0.40244900083052926,200,10332
21423439.17303,small,/small/small_42.html,0.40480700045009144,200,10332
21423441.30584,small,/small/small_47.html,0.3971939986513462,200,10332
21423443.635063,large,/large/large_07.html,0.7946840014483314,200,512093
21423445.941630997,small,/small/small_07.html,0.407075000111945,200,10332
21423447.062693,small,/small/small_05.html,0.3972240010625683,200,10332
21423449.171933,large,/large/large_18.html,0.8595709987275768,200,512093
21423451.558001,small,/small/small_48.html,0.396364997868659,200,10332
21423453.901177,small,/small/small_19.html,0.40420799996354617,200,10332
21423455.056522,small,/small/small_35.html,0.40158000047085807,200,10332
21423457.223732,small,/small/small_48.html,0.4035010024381336,200,10332
21423459.564206,small,/small/small_45.html,0.3964300012739841,200,10332
21423461.89725,large,/large/large_05.html,0.8544029988115653,200,512093
21423463.117569,small,/small/small_32.html,0.39813500188756734,200,10332
21423465.231925998,large,/large/large_03.html,0.8300449990201741,200,512093
21423467.568925,large,/large/large_16.html,0.8788650011410937,200,512093
21423469.977351,small,/small/small_17.html,0.4120980011066422,200,10332
21423471.129981,large,/large/large_05.html,0.861233002069639,200,512093
21423473.519031998,small,/small/small_17.html,0.3939620000892319,200,10332
21423475.778251998,small,/small/small_22.html,0.4145940001762938,200,10332
21423476.95225,small,/small/small_27.html,0.40245499985758215,200,10332
21423479.168294,small,/small/small_11.html,0.4018200015707407,200,10332
21423481.293654,small,/small/small_25.html,0.4008639989478979,200,10332
21423483.52205,small,/small/small_43.html,0.3929310005332809,200,10332
21423485.759669002,small,/small/small_32.html,0.4060850005771499,200,10332
