ts_ms,file_type,uri,latency_ms,status,bytes_received
7442987.348108999,small,/small/small_03.html,0.39468100021622377,200,10332
7442997.679842,small,/small/small_15.html,0.41139400036627194,200,10332
7443007.992477,small,/small/small_50.html,0.4089980002390803,200,10332
7443013.165182,small,/small/small_38.html,0.4066869996677269,200,10332
7443023.393411,small,/small/small_08.html,0.4145900002185954,200,10332
7443033.738064,small,/small/small_46.html,0.39767500038578874,200,10332
7443044.051853,small,/small/small_20.html,0.3993919999629725,200,10332
7443054.201839,small,/small/small_04.html,0.3946670003642794,200,10332
7443064.460325,small,/small/small_29.html,0.3987700001744088,200,10332
7443074.798835,small,/small/small_28.html,0.438902000496455,200,10332
7443085.162366,small,/small/small_43.html,0.3848329997708788,200,10332
7443095.384137,small,/small/small_03.html,0.39554600061819656,200,10332
7443105.688144,small,/small/small_15.html,0.43980899954476627,200,10332
7443116.029674,small,/small/small_25.html,0.40568700023868587,200,10332
7443126.228625,small,/small/small_35.html,0.3940030001103878,200,10332
7443136.387361,small,/small/small_21.html,0.5964800002402626,200,10332
7443146.623146,small,/small/small_27.html,0.455757000054291,200,10332
7443156.922765,small,/small/small_20.html,0.4051240002809209,200,10332
7443167.179099,small,/small/small_26.html,0.40129399985744385,200,10332
7443177.29921,small,/small/small_03.html,0.39648000074521406,200,10332
7443187.635629,small,/small/small_45.html,0.4045209998366772,200,10332
7443197.978277001,small,/small/small_17.html,0.4083519997948315,200,10332
7443203.134295001,small,/small/small_07.html,0.39724599992041476,200,10332
7443213.281526,small,/small/small_21.html,0.39448999996238854,200,10332
7443223.574788,small,/small/small_48.html,0.39946400011103833,200,10332
7443233.848306,small,/small/small_11.html,0.4169429994362872,200,10332
7443244.143827,small,/small/small_40.html,0.39853599992056843,200,10332
7443254.305095,small,/small/small_43.html,0.4030070003864239,200,10332
7443264.606446,small,/small/small_24.html,0.39030599964462453,200,10332
7443274.973667,small,/small/small_15.html,0.4000589997303905,200,10332
7443285.174875,small,/small/small_15.html,0.39834399922256125,200,10332
7443295.300299,small,/small/small_29.html,0.39996099985728506,200,10332
7443305.582195,small,/small/small_18.html,0.39476199981436366,200,10332
7443315.859704,small,/small/small_34.html,0.41155799954140093,200,10332
7443326.102969999,small,/small/small_47.html,0.40817300032358617,200,10332
7443336.228012,small,/small/small_38.html,0.4155349997745361,200,10332
7443346.456687,small,/small/small_20.html,0.4115390001970809,200,10332
7443356.646689,small,/small/small_21.html,0.44353100020089187,200,10332
7443366.931493999,small,/small/small_31.html,0.44300999979896005,200,10332
7443377.220837,small,/small/small_31.html,0.406606000069587,200,10332
7443387.374346,small,/small/small_05.html,0.5103989997223835,200,10332
7443397.672201999,small,/small/small_46.html,0.44785600039176643,200,10332
7443408.017269,small,/small/small_27.html,0.4138269996474264,200,10332
7443413.190817,small,/small/small_38.html,0.39888300034363056,200,10332
7443423.356536999,small,/small/small_47.html,0.40323499979422195,200,10332
7443433.696437,small,/small/small_15.html,0.4116689997317735,200,10332
7443444.05016,small,/small/small_33.html,0.40937999983725604,200,10332
7443454.224704,small,/small/small_31.html,0.3980250003223773,200,10332
7443464.425716,small,/small/small_12.html,0.3966999993281206,200,10332
7443474.70901,small,/small/small_24.html,0.41551100002834573,200,10332
7443485.054369,small,/small/small_30.html,0.3959440000471659,200,10332
7443495.16872,small,/small/small_36.html,0.3929429994968814,200,10332
7443505.287836,small,/small/small_10.html,0.39430800006812206,200,10332
7443515.518344999,small,/small/small_08.html,0.39771800038579386,200,10332
7443525.875542,small,/small/small_05.html,0.40855999941413756,200,10332
7443536.092575,small,/small/small_50.html,0.40376399920205586,200,10332
7443546.224439,small,/small/small_41.html,0.3909030001523206,200,10332
7443556.562427,small,/small/small_05.html,0.4622409996954957,200,10332
7443566.908742,small,/small/small_09.html,0.4533669998636469,200,10332
7443577.133233,small,/small/small_09.html,0.3890610005328199,200,10332
7443587.220843,small,/small/small_31.html,0.39296500017371727,200,10332
7443597.456242,small,/small/small_05.html,0.4046379999635974,200,10332
7443607.798185,small,/small/small_28.html,0.4075460001331521,200,10332
7443612.974386999,small,/small/small_46.html,0.4356599993116106,200,10332
7443623.234131,small,/small/small_28.html,0.45789999967382755,200,10332
7443633.464284999,small,/small/small_25.html,0.3977979995397618,200,10332
7443643.685171,small,/small/small_30.html,0.4681630007326021,200,10332
7443654.058766999,small,/small/small_43.html,0.404653999794391,200,10332
7443664.22874,small,/small/small_09.html,0.3976280004280852,200,10332
7443674.458761999,small,/small/small_26.html,0.4044390007038601,200,10332
7443684.805261,small,/small/small_39.html,0.43958999958704226,200,10332
7443695.182655999,small,/small/small_04.html,0.4088670002602157,200,10332
7443705.298199,small,/small/small_14.html,0.39934500000526896,200,10332
7443715.634405,small,/small/small_43.html,0.40949200047180057,200,10332
7443725.839752,small,/small/small_33.html,0.48941200020635733,200,10332
7443736.018605,small,/small/small_04.html,0.5343390002963133,200,10332
7443746.200694,small,/small/small_03.html,0.4959349998898688,200,10332
7443756.321140001,small,/small/small_45.html,0.42975100041076075,200,10332
7443766.657422001,small,/small/small_18.html,0.4416349993334734,200,10332
7443776.995,small,/small/small_06.html,0.40764799996395595,200,10332
7443787.219218,small,/small/small_10.html,0.4065100001753308,200,10332
7443797.446199,small,/small/small_30.html,0.41390499973203987,200,10332
7443807.701861001,small,/small/small_32.html,0.4089069998371997,200,10332
7443817.967839,small,/small/small_42.html,0.4627289999916684,200,10332
7443823.121975,small,/small/small_50.html,0.4017470000690082,200,10332
7443833.274696001,small,/small/small_47.html,0.44519799939735094,200,10332
7443843.602952,small,/small/small_35.html,0.39485500019509345,200,10332
7443853.943359001,small,/small/small_25.html,0.429532999987714,200,10332
7443864.155903,small,/small/small_20.html,0.395111000216275,200,10332
7443874.286193,small,/small/small_26.html,0.3940659998988849,200,10332
7443884.517217,small,/small/small_07.html,0.40502400042896625,200,10332
7443894.8084889995,small,/small/small_46.html,0.43772200024250196,200,10332
7443905.14434,small,/small/small_27.html,0.40646299930813257,200,10332
7443915.279903,small,/small/small_25.html,0.3993169993918855,200,10332
7443925.535786999,small,/small/small_04.html,0.3898089998983778,200,10332
7443935.879302,small,/small/small_23.html,0.4061070003444911,200,10332
7443946.167398,small,/small/small_11.html,0.39463400025852025,200,10332
7443956.2887470005,small,/small/small_46.html,0.4050839997944422,200,10332
7443966.630168,small,/small/small_40.html,0.4213619995425688,200,10332
7443976.97532,small,/small/small_07.html,0.39873900004749885,200,10332
7443987.175408,small,/small/small_21.html,0.39895400004752446,200,10332
7443997.300086,small,/small/small_45.html,0.40431700017506955,200,10332
7444007.637646,small,/small/small_12.html,0.3858580002997769,200,10332
7444017.981269,small,/small/small_49.html,0.42006999956356594,200,10332
7444023.205824,small,/small/small_47.html,0.4110790005142917,200,10332
7444033.536565,small,/small/small_08.html,0.40410400015389314,200,10332
7444043.885256999,small,/small/small_32.html,0.4055680001329165,200,10332
7444054.1753670005,small,/small/small_13.html,0.4047960001116735,200,10332
7444064.3036940005,small,/small/small_15.html,0.3967040001953137,200,10332
7444074.639295001,small,/small/small_48.html,0.4041300007884274,200,10332
7444084.985462,small,/small/small_22.html,0.4341329995440901,200,10332
7444095.15943,small,/small/small_30.html,0.399942000512965,200,10332
7444105.291052001,small,/small/small_20.html,0.39858499985712115,200,10332
7444115.61756,small,/small/small_22.html,0.4048589999001706,200,10332
7444125.962332,small,/small/small_46.html,0.40243900002678856,200,10332
7444136.280266,small,/small/small_41.html,0.49707100060913945,200,10332
7444146.4671829995,small,/small/small_34.html,0.402431999646069,200,10332
7444156.756231,small,/small/small_22.html,0.39198000013129786,200,10332
7444167.085946,small,/small/small_37.html,0.4059570001118118,200,10332
7444177.221608,small,/small/small_33.html,0.3827130003628554,200,10332
7444187.450899,small,/small/small_36.html,0.3956989994549076,200,10332
7444197.787192,small,/small/small_26.html,0.44253400028537726,200,10332
7444208.079287,small,/small/small_06.html,0.3986490000897902,200,10332
7444213.17132,small,/small/small_05.html,0.38890599989827024,200,10332
7444223.353417,small,/small/small_45.html,0.3990659997725743,200,10332
7444233.639229,small,/small/small_09.html,0.39945199932844844,200,10332
7444243.9801239995,small,/small/small_13.html,0.40469600025971886,200,10332
7444254.181118,small,/small/small_30.html,0.3974780001954059,200,10332
7444264.295298001,small,/small/small_50.html,0.40716199964663247,200,10332
7444274.63388,small,/small/small_43.html,0.4387600001791725,200,10332
7444284.973071001,small,/small/small_38.html,0.43912000001000706,200,10332
7444295.164546,small,/small/small_26.html,0.4002490004495485,200,10332
7444305.291757001,small,/small/small_33.html,0.3936339999199845,200,10332
7444315.631453,small,/small/small_13.html,0.396559999899182,200,10332
7444325.974741,small,/small/small_14.html,0.4402880003908649,200,10332
7444336.1674770005,small,/small/small_12.html,0.4026240003440762,200,10332
7444346.272739,small,/small/small_07.html,0.4136710003876942,200,10332
7444356.628888,small,/small/small_14.html,0.3867859995807521,200,10332
7444366.8648149995,small,/small/small_17.html,0.4478490000110469,200,10332
7444377.154549,small,/small/small_44.html,0.39309000021603424,200,10332
7444387.2419529995,small,/small/small_32.html,0.5676140008290531,200,10332
7444397.460555,small,/small/small_46.html,0.4142050001973985,200,10332
7444407.80996,small,/small/small_19.html,0.4246789994795108,200,10332
7444412.987966,small,/small/small_22.html,0.3994919998149271,200,10332
7444423.247664,small,/small/small_40.html,0.4040650001115864,200,10332
7444433.482241999,small,/small/small_15.html,0.4023360006613075,200,10332
7444443.823618,small,/small/small_40.html,0.406426999688847,200,10332
7444454.163071999,small,/small/small_40.html,0.3952750003008987,200,10332
7444464.293394,small,/small/small_44.html,0.39824900068197167,200,10332
7444474.554163,small,/small/small_14.html,0.39226599983521737,200,10332
7444484.86706,small,/small/small_07.html,0.4030130003229715,200,10332
7444494.991487,small,/small/small_10.html,0.4028289995403611,200,10332
7444505.217162,small,/small/small_20.html,0.3929029999198974,200,10332
7444515.446416,small,/small/small_14.html,0.3991370003859629,200,10332
7444525.782383,small,/small/small_42.html,0.40405199979431927,200,10332
7444536.102077,small,/small/small_32.html,0.4274439997971058,200,10332
7444546.225266,small,/small/small_20.html,0.3913470000043162,200,10332
7444556.46033,small,/small/small_26.html,0.4080440003235708,200,10332
7444566.805759,small,/small/small_10.html,0.4450110000107088,200,10332
7444577.174756,small,/small/small_13.html,0.40763400011201156,200,10332
7444587.293117,small,/small/small_30.html,0.40563400034443475,200,10332
7444597.553182,small,/small/small_26.html,0.3968439996242523,200,10332
7444607.897546,small,/small/small_12.html,0.40859599994291784,200,10332
7444613.104586001,small,/small/small_41.html,0.39762300002621487,200,10332
7444623.230636,small,/small/small_18.html,0.4038029992443626,200,10332
7444633.347933,small,/small/small_17.html,0.3872319994115969,200,10332
7444643.586272,small,/small/small_09.html,0.4363170000942773,200,10332
7444653.93588,small,/small/small_10.html,0.41217400030291174,200,10332
7444664.15861,small,/small/small_49.html,0.39894800011097686,200,10332
7444674.284797,small,/small/small_04.html,0.396350999835704,200,10332
7444684.616026999,small,/small/small_42.html,0.41072599924518727,200,10332
7444694.918515,small,/small/small_02.html,0.40566600000602193,200,10332
7444705.164799,small,/small/small_36.html,0.39036700036376715,200,10332
7444715.394994,small,/small/small_03.html,0.395968000702851,200,10332
7444725.732486,small,/small/small_35.html,0.4416640003910288,200,10332
7444736.07449,small,/small/small_45.html,0.40283399994223146,200,10332
7444746.231789,small,/small/small_01.html,0.40748599985818146,200,10332
7444756.563994001,small,/small/small_04.html,0.39758399998390814,200,10332
7444766.902836,small,/small/small_03.html,0.4069319993504905,200,10332
7444777.169877,small,/small/small_41.html,0.3951500002585817,200,10332
7444787.273581,small,/small/small_32.html,0.4050960005770321,200,10332
7444797.627084,small,/small/small_39.html,0.3978590002589044,200,10332
7444807.965494,small,/small/small_21.html,0.40131399964593584,200,10332
7444813.056674999,small,/small/small_35.html,0.45550300001195865,200,10332
7444823.227635,small,/small/small_40.html,0.47575799999322044,200,10332
7444833.460559,small,/small/small_38.html,0.40419499964627903,200,10332
7444843.7979150005,small,/small/small_13.html,0.386474000151793,200,10332
7444854.153498,small,/small/small_17.html,0.3929430004063761,200,10332
7444864.268250001,small,/small/small_28.html,0.40791500032355543,200,10332
7444874.54737,small,/small/small_43.html,0.39852000008977484,200,10332
7444884.8099839995,small,/small/small_41.html,0.5568919996221666,200,10332
7444895.059104,small,/small/small_19.html,0.46386899975914275,200,10332
7444905.228281,small,/small/small_04.html,0.39175099936983315,200,10332
7444915.567538,small,/small/small_45.html,0.39012800061755115,200,10332
7444925.913142,small,/small/small_28.html,0.4082119994563982,200,10332
7444936.167758,small,/small/small_25.html,0.40664100015419535,200,10332
7444946.303046,small,/small/small_28.html,0.3949940000893548,200,10332
7444956.683512,small,/small/small_10.html,0.4065789999003755,200,10332
7444966.951602001,small,/small/small_44.html,0.40803499996400205,200,10332
7444977.162648,small,/small/small_41.html,0.39439099964511115,200,10332
7444987.289707,small,/small/small_21.html,0.3959380001106183,200,10332
7444997.6168949995,small,/small/small_13.html,0.40162400000554044,200,10332
7445007.951239,small,/small/small_31.html,0.4010200000266195,200,10332
7445013.107988,small,/small/small_50.html,0.4061250001541339,200,10332
7445023.218708999,small,/small/small_25.html,0.3991960002167616,200,10332
7445033.348615999,small,/small/small_33.html,0.4034080002384144,200,10332
7445043.666728,small,/small/small_18.html,0.43732499943871517,200,10332
7445054.036642999,small,/small/small_24.html,0.3962930004490772,200,10332
7445064.239711,small,/small/small_30.html,0.4006749995824066,200,10332
7445074.464204,small,/small/small_36.html,0.4033109998999862,200,10332
7445084.757204,small,/small/small_31.html,0.4367720002846909,200,10332
7445095.136211,small,/small/small_14.html,0.3982170001108898,200,10332
7445105.227606,small,/small/small_24.html,0.40364000051340554,200,10332
7445115.459957,small,/small/small_35.html,0.4013110001324094,200,10332
7445125.799277,small,/small/small_34.html,0.40643200009071734,200,10332
7445136.043543,small,/small/small_46.html,0.528547000612889,200,10332
7445146.179835,small,/small/small_18.html,0.4345340003055753,200,10332
7445156.403346,small,/small/small_09.html,0.40793600055621937,200,10332
7445166.7365109995,small,/small/small_48.html,0.418141999944055,200,10332
7445177.057361,small,/small/small_25.html,0.42265299998689443,200,10332
7445187.227716999,small,/small/small_09.html,0.39531099992018426,200,10332
7445197.450396,small,/small/small_07.html,0.39471900072385324,200,10332
7445207.787854,small,/small/small_25.html,0.40084399915940594,200,10332
7445212.967135,small,/small/small_49.html,0.3991450003013597,200,10332
7445223.198806,small,/small/small_13.html,0.40021600034378935,200,10332
7445233.328215,small,/small/small_43.html,0.3924940001525101,200,10332
7445243.639834,small,/small/small_04.html,0.3673689998322516,200,10332
7445253.81855,small,/small/small_21.html,0.4444010000952403,200,10332
7445264.122169999,small,/small/small_39.html,0.39659899994148873,200,10332
7445274.2280129995,small,/small/small_02.html,0.3980090004915837,200,10332
7445284.431148,small,/small/small_45.html,0.3949270003431593,200,10332
7445294.687106,small,/small/small_10.html,0.4423179998411797,200,10332
7445305.030894999,small,/small/small_16.html,0.447225000243634,200,10332
7445315.230289,small,/small/small_29.html,0.40950199945655186,200,10332
7445325.573098,small,/small/small_36.html,0.3827259997706278,200,10332
7445335.916106,small,/small/small_19.html,0.4156080003667739,200,10332
7445346.172416,small,/small/small_16.html,0.4101759996046894,200,10332
7445356.278279001,small,/small/small_04.html,0.4001580000476679,200,10332
7445366.616223999,small,/small/small_13.html,0.4121040001336951,200,10332
7445376.888306,small,/small/small_06.html,0.3957250000894419,200,10332
7445387.157845,small,/small/small_14.html,0.5605950000244775,200,10332
7445397.2996000005,small,/small/small_15.html,0.4106090000277618,200,10332
7445407.639312,small,/small/small_06.html,0.44684900058200583,200,10332
7445417.9872779995,small,/small/small_05.html,0.42932099950121483,200,10332
7445423.224762,small,/small/small_28.html,0.40308699954039184,200,10332
7445433.313462,small,/small/small_22.html,0.3935790000468842,200,10332
7445443.645710999,small,/small/small_32.html,0.41837800017674454,200,10332
7445453.988446,small,/small/small_08.html,0.39646799996262416,200,10332
7445464.158400999,small,/small/small_13.html,0.3975279996666359,200,10332
7445474.283309001,small,/small/small_50.html,0.38888800008862745,200,10332
7445484.605493001,small,/small/small_03.html,0.38913299977139104,200,10332
7445494.942079,small,/small/small_02.html,0.4102220000277157,200,10332
7445505.145732,small,/small/small_48.html,0.38945899996178923,200,10332
7445515.272806,small,/small/small_19.html,0.39902900061861146,200,10332
7445525.525231,small,/small/small_08.html,0.39300699972955044,200,10332
7445535.863402001,small,/small/small_30.html,0.4018219997306005,200,10332
7445546.16717,small,/small/small_35.html,0.3940679998777341,200,10332
7445556.39625,small,/small/small_29.html,0.4048199998578639,200,10332
7445566.73425,small,/small/small_44.html,0.41357999998581363,200,10332
7445577.118116,small,/small/small_06.html,0.44128599984105676,200,10332
7445587.230084,small,/small/small_14.html,0.3880240001308266,200,10332
7445597.371738,small,/small/small_39.html,0.39713800015306333,200,10332
7445607.587954001,small,/small/small_10.html,0.3933750003852765,200,10332
7445617.933567001,small,/small/small_23.html,0.41597299968998414,200,10332
7445623.141686,small,/small/small_35.html,0.39167799968709005,200,10332
7445633.230345,small,/small/small_39.html,0.39049500082910527,200,10332
7445643.353936,small,/small/small_45.html,0.43248400015727384,200,10332
7445653.652352,small,/small/small_33.html,0.43039299998781644,200,10332
7445663.974039,small,/small/small_29.html,0.40522599920223,200,10332
7445674.094483,small,/small/small_04.html,0.4015419999632286,200,10332
7445684.216945,small,/small/small_50.html,0.4042919999847072,200,10332
7445694.45,small,/small/small_40.html,0.3966490003222134,200,10332
7445704.784568,small,/small/small_08.html,0.40690000059839804,200,10332
7445715.11582,small,/small/small_30.html,0.39837200074543944,200,10332
7445725.223451,small,/small/small_41.html,0.43442300011520274,200,10332
7445735.4544480005,small,/small/small_30.html,0.39488499987783143,200,10332
7445745.694697,small,/small/small_15.html,0.4503899999690475,200,10332
7445755.836994,small,/small/small_07.html,0.5564900002354989,200,10332
7445766.195026,small,/small/small_24.html,0.4694170002039755,200,10332
7445776.322405,small,/small/small_20.html,0.417369999922812,200,10332
7445786.662202,small,/small/small_26.html,0.46883899995009415,200,10332
7445797.009349001,small,/small/small_31.html,0.4072720003023278,200,10332
7445807.227279,small,/small/small_39.html,0.4017209994344739,200,10332
7445817.483755,small,/small/small_48.html,0.45073999990563607,200,10332
7445827.8277199995,small,/small/small_28.html,0.4436529998201877,200,10332
7445833.009127,small,/small/small_41.html,0.409017000492895,200,10332
7445843.225327999,small,/small/small_29.html,0.40954799987957813,200,10332
7445853.354891,small,/small/small_11.html,0.4249359999448643,200,10332
7445863.685953,small,/small/small_28.html,0.381165000362671,200,10332
7445874.020836,small,/small/small_05.html,0.4022070006612921,200,10332
7445884.223244,small,/small/small_47.html,0.39263399958144873,200,10332
7445894.356404999,small,/small/small_27.html,0.45009899986325763,200,10332
7445904.690427,small,/small/small_50.html,0.41654500000731787,200,10332
7445915.031155,small,/small/small_34.html,0.40277100015373435,200,10332
7445925.222766,small,/small/small_07.html,0.40685400017537177,200,10332
7445935.451712,small,/small/small_24.html,0.4138100002819556,200,10332
7445945.789337,small,/small/small_26.html,0.40446300045005046,200,10332
7445956.069827,small,/small/small_16.html,0.3997149997303495,200,10332
7445966.209136,small,/small/small_31.html,0.3987810005128267,200,10332
7445976.4712229995,small,/small/small_01.html,0.41460600004938897,200,10332
7445986.807321,small,/small/small_11.html,0.4391209995446843,200,10332
7445997.130057,small,/small/small_04.html,0.40549000004830305,200,10332
7446007.386135,small,/small/small_11.html,0.4001099996457924,200,10332
7446017.610803,small,/small/small_17.html,0.41148099990095943,200,10332
7446027.905687001,small,/small/small_43.html,0.4480889992919401,200,10332
7446033.106304999,small,/small/small_13.html,0.4173560000708676,200,10332
7446043.347688,small,/small/small_15.html,0.40123100006894674,200,10332
7446053.652551,small,/small/small_28.html,0.37269299991748994,200,10332
7446063.980982,small,/small/small_44.html,0.40284799979417585,200,10332
7446074.218540001,small,/small/small_32.html,0.3933930001949193,200,10332
7446084.453651001,small,/small/small_14.html,0.41396500000701053,200,10332
7446094.7928019995,small,/small/small_44.html,0.436586000432726,200,10332
7446105.112536,small,/small/small_27.html,0.4043629996886011,200,10332
7446115.228984,small,/small/small_10.html,0.39850599932833575,200,10332
7446125.461177999,small,/small/small_25.html,0.40192799951910274,200,10332
7446135.688837,small,/small/small_31.html,0.4236759996274486,200,10332
7446145.95561,small,/small/small_43.html,0.4885729995294241,200,10332
7446156.2215289995,small,/small/small_14.html,0.39255499996215804,200,10332
7446166.443729,small,/small/small_36.html,0.4039290006403462,200,10332
7446176.674473001,small,/small/small_07.html,0.40624199937155936,200,10332
7446187.0143639995,small,/small/small_13.html,0.3913690006811521,200,10332
7446197.222473,small,/small/small_23.html,0.3959719997510547,200,10332
7446207.451357,small,/small/small_34.html,0.4004769998573465,200,10332
7446217.787213,small,/small/small_44.html,0.4075699998793425,200,10332
7446222.963796,small,/small/small_17.html,0.4068259995619883,200,10332
7446233.159573,small,/small/small_41.html,0.40240599992102943,200,10332
7446243.285382,small,/small/small_33.html,0.39921099960338324,200,10332
7446253.617879,small,/small/small_45.html,0.4398600003696629,200,10332
7446263.897133,small,/small/small_22.html,0.4125810000914498,200,10332
7446274.184649,small,/small/small_30.html,0.39493799977208255,200,10332
7446284.29815,small,/small/small_10.html,0.403404000280716,200,10332
7446294.633073,small,/small/small_10.html,0.48574500033282675,200,10332
7446304.974816999,small,/small/small_12.html,0.40500200066162506,200,10332
7446315.197980001,small,/small/small_46.html,0.4046220001328038,200,10332
7446325.302432001,small,/small/small_08.html,0.4022699995402945,200,10332
7446335.634658,small,/small/small_30.html,0.3934240003218292,200,10332
7446345.983965,small,/small/small_05.html,0.4200530001980951,200,10332
7446356.1728300005,small,/small/small_45.html,0.4061429999637767,200,10332
7446366.299771,small,/small/small_45.html,0.3930829998353147,200,10332
7446376.556907999,small,/small/small_35.html,0.39674100025877124,200,10332
7446386.766965,small,/small/small_44.html,0.47248600003513275,200,10332
7446397.184913999,small,/small/small_07.html,0.4217469995637657,200,10332
7446407.283548,small,/small/small_07.html,0.4186179994576378,200,10332
7446417.623018,small,/small/small_05.html,0.4003849999207887,200,10332
7446427.968101,small,/small/small_09.html,0.381547999495524,200,10332
7446433.11464,small,/small/small_35.html,0.3967299999203533,200,10332
7446443.22365,small,/small/small_37.html,0.40274899947689846,200,10332
7446453.457699,small,/small/small_14.html,0.41023300036613364,200,10332
7446463.792658,small,/small/small_47.html,0.4799640000783256,200,10332
7446474.171457,small,/small/small_23.html,0.3995500001110486,200,10332
7446484.293796999,small,/small/small_02.html,0.4006359995400999,200,10332
7446494.634746,small,/small/small_02.html,0.41508199956297176,200,10332
7446504.981733,small,/small/small_13.html,0.4098680001334287,200,10332
7446515.243324,small,/small/small_09.html,0.40122500013239915,200,10332
7446525.45361,small,/small/small_21.html,0.3974330002165516,200,10332
7446535.790423,small,/small/small_24.html,0.4025089992865105,200,10332
7446546.029418,small,/small/small_36.html,0.40042300042841816,200,10332
7446556.232665,small,/small/small_47.html,0.40095799977279967,200,10332
7446566.461653001,small,/small/small_23.html,0.3984949998994125,200,10332
7446576.806701001,small,/small/small_48.html,0.4035160000057658,200,10332
7446587.167516,small,/small/small_31.html,0.44618900028581265,200,10332
7446597.288714,small,/small/small_20.html,0.4022150005766889,200,10332
7446607.625353,small,/small/small_33.html,0.38624399985565105,200,10332
7446617.972275999,small,/small/small_41.html,0.39442700017389143,200,10332
7446623.136248,small,/small/small_45.html,0.3987540003436152,200,10332
7446633.280801999,small,/small/small_04.html,0.40430099943478126,200,10332
7446643.500319,small,/small/small_13.html,0.42571700032567605,200,10332
7446653.772042,small,/small/small_23.html,0.427778999437578,200,10332
7446663.980894,small,/small/small_27.html,0.38801499977125786,200,10332
7446674.213877,small,/small/small_38.html,0.4092440003660158,200,10332
7446684.446080999,small,/small/small_28.html,0.3934679998565116,200,10332
7446694.78575,small,/small/small_05.html,0.41390899968973827,200,10332
7446705.112837001,small,/small/small_08.html,0.396703999285819,200,10332
7446715.235681,small,/small/small_44.html,0.3967080001530121,200,10332
7446725.46451,small,/small/small_33.html,0.448932999461249,200,10332
7446735.722399,small,/small/small_44.html,0.3885200003423961,200,10332
7446746.062542,small,/small/small_37.html,0.40787099987937836,200,10332
7446756.226407,small,/small/small_39.html,0.3969330000472837,200,10332
7446766.356715,small,/small/small_07.html,0.4014129999632132,200,10332
7446776.688444,small,/small/small_26.html,0.40132000049197813,200,10332
7446786.987419999,small,/small/small_21.html,0.4051360001540161,200,10332
7446797.226996999,small,/small/small_04.html,0.3995689994553686,200,10332
7446807.456663,small,/small/small_19.html,0.4119889999856241,200,10332
7446817.653849,small,/small/small_37.html,0.4397390002850443,200,10332
7446827.993155,small,/small/small_27.html,0.40819099922373425,200,10332
7446833.1650829995,small,/small/small_13.html,0.38670799949613865,200,10332
7446843.292733001,small,/small/small_09.html,0.40384899966738885,200,10332
7446853.62435,small,/small/small_46.html,0.4010719994766987,200,10332
7446863.891484001,small,/small/small_31.html,0.40303199966729153,200,10332
7446874.093754,small,/small/small_12.html,0.41016199975274503,200,10332
7446884.225234999,small,/small/small_16.html,0.40517400066164555,200,10332
7446894.360222,small,/small/small_16.html,0.4337919999670703,200,10332
7446904.701597,small,/small/small_48.html,0.42342299911979353,200,10332
7446915.050199,small,/small/small_37.html,0.4054339997310308,200,10332
7446925.223412001,small,/small/small_07.html,0.4030380005133338,200,10332
7446935.453292,small,/small/small_11.html,0.40083800013235305,200,10332
7446945.798986999,small,/small/small_25.html,0.4424720000315574,200,10332
7446956.063144,small,/small/small_41.html,0.39491200004704297,200,10332
7446966.225831,small,/small/small_45.html,0.39524600015283795,200,10332
7446976.457615,small,/small/small_09.html,0.39874899994174484,200,10332
7446986.793745,small,/small/small_41.html,0.4042979999212548,200,10332
7446997.109867,small,/small/small_05.html,0.39422499958163826,200,10332
7447007.216461999,small,/small/small_39.html,0.394452999898931,200,10332
7447017.449392,small,/small/small_39.html,0.41011199937202036,200,10332
7447027.785521,small,/small/small_05.html,0.40070599970931653,200,10332
7447032.961283,small,/small/small_26.html,0.4022249995614402,200,10332
7447043.170748999,small,/small/small_23.html,0.38925499939068686,200,10332
7447053.301551,small,/small/small_13.html,0.3949369993279106,200,10332
7447063.633572999,small,/small/small_17.html,0.40152700057660695,200,10332
7447073.985123999,small,/small/small_41.html,0.43844499941769755,200,10332
7447084.245329,small,/small/small_03.html,0.40739299947745167,200,10332
7447094.471353,small,/small/small_38.html,0.3899319999618456,200,10332
7447104.821588,small,/small/small_11.html,0.40189400078816107,200,10332
7447115.141217,small,/small/small_10.html,0.40140500004781643,200,10332
7447125.224728,small,/small/small_26.html,0.4188249995422666,200,10332
7447135.460418,small,/small/small_31.html,0.400429999899643,200,10332
7447145.705619,small,/small/small_50.html,0.4923960004816763,200,10332
7447156.054372,small,/small/small_01.html,0.4075520000696997,200,10332
7447166.229428001,small,/small/small_24.html,0.39486500008933945,200,10332
7447176.5333,small,/small/small_08.html,0.3918590000466793,200,10332
7447186.870475001,small,/small/small_30.html,0.3862490002575214,200,10332
7447197.101651,small,/small/small_09.html,0.4024150002805982,200,10332
7447207.22209,small,/small/small_45.html,0.3941530003430671,200,10332
7447217.44997,small,/small/small_06.html,0.39904700042825425,200,10332
7447227.785815,small,/small/small_26.html,0.40197299949795706,200,10332
7447232.96198,small,/small/small_12.html,0.4094300002179807,200,10332
7447243.172732,small,/small/small_37.html,0.3958950001106132,200,10332
7447253.30095,small,/small/small_24.html,0.39324200042756274,200,10332
7447263.631452,small,/small/small_26.html,0.4029929996249848,200,10332
7447273.93007,small,/small/small_19.html,0.40193400036514504,200,10332
7447284.167750999,small,/small/small_17.html,0.40166500002669636,200,10332
7447294.387852,small,/small/small_48.html,0.3967299999203533,200,10332
7447304.723894,small,/small/small_48.html,0.4206630001135636,200,10332
