ts_ms,file_type,uri,latency_ms,status,bytes_received
5627509.221477999,small,/small/small_13.html,0.4099749994566082,200,10332
5627519.450905,small,/small/small_01.html,0.392650000321737,200,10332
5627529.791232999,small,/small/small_49.html,0.4047960001116735,200,10332
5627540.061818,small,/small/small_40.html,0.40159399941330776,200,10332
5627550.224471,small,/small/small_41.html,0.39158500021585496,200,10332
5627560.456832,small,/small/small_06.html,0.39686499985691626,200,10332
5627570.8032949995,small,/small/small_34.html,0.4350400004113908,200,10332
5627581.09861,small,/small/small_27.html,0.40551400070398813,200,10332
5627591.23044,small,/small/small_09.html,0.3938210002161213,200,10332
5627601.583568,small,/small/small_46.html,0.4571190002025105,200,10332
5627611.878056999,small,/small/small_22.html,0.4554189999907976,200,10332
5627622.113396,small,/small/small_31.html,0.4000059998361394,200,10332
5627632.224582,small,/small/small_20.html,0.3970240004491643,200,10332
5627642.457525,small,/small/small_42.html,0.3898569993907586,200,10332
5627652.7246280005,small,/small/small_04.html,0.39427100000466453,200,10332
5627657.896326,small,/small/small_01.html,0.40116200034390204,200,10332
5627668.169771,small,/small/small_11.html,0.3981179997936124,200,10332
5627678.294511,small,/small/small_27.html,0.3940520000469405,200,10332
5627688.628784,small,/small/small_40.html,0.40161200013244525,200,10332
5627698.966881,small,/small/small_24.html,0.39780499992048135,200,10332
5627709.202336,small,/small/small_47.html,0.3968349992646836,200,10332
5627719.333768,small,/small/small_05.html,0.384816000405408,200,10332
5627729.672865,small,/small/small_09.html,0.44709699977829587,200,10332
5627739.927211,small,/small/small_45.html,0.44208400049683405,200,10332
5627750.177377,small,/small/small_50.html,0.396370999624196,200,10332
5627760.306624,small,/small/small_17.html,0.39860699962446233,200,10332
5627770.641396,small,/small/small_16.html,0.45028400018054526,200,10332
5627780.926559,small,/small/small_23.html,0.48242399952869164,200,10332
5627791.191987,small,/small/small_28.html,0.46618099986517336,200,10332
5627801.3194969995,small,/small/small_27.html,0.43683800049620913,200,10332
5627811.643129,small,/small/small_40.html,0.47945200003596256,200,10332
5627821.994956,small,/small/small_39.html,0.4514619995461544,200,10332
5627832.2214709995,small,/small/small_39.html,0.3974589999415912,200,10332
5627842.372328999,small,/small/small_02.html,0.4979560007996042,200,10332
5627852.634535,small,/small/small_27.html,0.46671000018250197,200,10332
5627862.868993,small,/small/small_32.html,0.41175099977408536,200,10332
5627868.048738,small,/small/small_03.html,0.39481400017393753,200,10332
5627878.199052,small,/small/small_05.html,0.39576500057592057,200,10332
5627888.329213,small,/small/small_27.html,0.404434999836667,200,10332
5627898.662903,small,/small/small_08.html,0.4462849992705742,200,10332
5627909.010517,small,/small/small_27.html,0.40828199962561484,200,10332
5627919.223851001,small,/small/small_37.html,0.39785199987818487,200,10332
5627929.455329,small,/small/small_46.html,0.4024110003228998,200,10332
5627939.793816,small,/small/small_43.html,0.39760599975124933,200,10332
5627950.114328001,small,/small/small_15.html,0.39684300008957507,200,10332
5627960.235487999,small,/small/small_40.html,0.4038140004922752,200,10332
5627970.457516001,small,/small/small_17.html,0.3950689997509471,200,10332
5627980.800741999,small,/small/small_46.html,0.38888799917913275,200,10332
5627991.125531,small,/small/small_09.html,0.40349000028072624,200,10332
5628001.271745,small,/small/small_21.html,0.39453300087188836,200,10332
5628011.52962,small,/small/small_28.html,0.3921039997294429,200,10332
5628021.873398,small,/small/small_25.html,0.40234799962490797,200,10332
5628032.174798,small,/small/small_36.html,0.3989300003013341,200,10332
5628042.295852,small,/small/small_40.html,0.41013400004885625,200,10332
5628052.6426180005,small,/small/small_08.html,0.5355749999580439,200,10332
5628062.905173,small,/small/small_49.html,0.44814000011683675,200,10332
5628068.062182,small,/small/small_08.html,0.3938549998565577,200,10332
5628078.17006,small,/small/small_09.html,0.4074770004081074,200,10332
5628088.300362,small,/small/small_17.html,0.39620400002604583,200,10332
5628098.456323001,small,/small/small_43.html,0.3966209997088299,200,10332
5628108.794777,small,/small/small_43.html,0.4039190007461002,200,10332
5628119.133925,small,/small/small_44.html,0.40254000032291515,200,10332
5628129.233832,small,/small/small_01.html,0.40835500021785265,200,10332
5628139.396792,small,/small/small_17.html,0.39406099949701456,200,10332
5628149.734661001,small,/small/small_19.html,0.404882999646361,200,10332
5628160.054366,small,/small/small_10.html,0.3943840001738863,200,10332
5628170.223311,small,/small/small_23.html,0.40278899996337714,200,10332
5628180.452486,small,/small/small_37.html,0.4113320001124521,200,10332
5628190.747599,small,/small/small_43.html,0.4072420006195898,200,10332
5628201.053416,small,/small/small_16.html,0.3955869997298578,200,10332
5628211.1604969995,small,/small/small_15.html,0.39991399989958154,200,10332
5628221.291262,small,/small/small_10.html,0.40052399981505005,200,10332
5628231.632743,small,/small/small_01.html,0.4093240004294785,200,10332
5628241.985992,small,/small/small_28.html,0.40116199943440733,200,10332
5628252.240465,small,/small/small_49.html,0.3934050000680145,200,10332
5628262.476194,small,/small/small_10.html,0.39941599970916286,200,10332
5628272.819613,small,/small/small_34.html,0.3929639997295453,200,10332
5628278.000016,small,/small/small_20.html,0.3814530000454397,200,10332
5628288.227752,small,/small/small_32.html,0.4527990004135063,200,10332
5628298.4673069995,small,/small/small_32.html,0.40212099975178717,200,10332
5628308.812229999,small,/small/small_19.html,0.442477999968105,200,10332
5628319.191101,small,/small/small_01.html,0.3938190002372721,200,10332
5628329.310122,small,/small/small_45.html,0.40796800021780655,200,10332
5628339.659182,small,/small/small_15.html,0.41801800034590997,200,10332
5628349.793423,small,/small/small_29.html,0.4715019995273906,200,10332
5628360.201995,small,/small/small_48.html,0.400525000259222,200,10332
5628370.322668,small,/small/small_50.html,0.42050399952131556,200,10332
5628380.657341001,small,/small/small_19.html,0.46331399971677456,200,10332
5628390.849419,small,/small/small_04.html,0.4381240005386644,200,10332
5628401.0943330005,small,/small/small_10.html,0.39769800059730187,200,10332
5628411.241926,small,/small/small_07.html,0.40271200032293564,200,10332
5628421.371955,small,/small/small_05.html,0.40526299926568754,200,10332
5628431.737257,small,/small/small_46.html,0.3995080005552154,200,10332
5628442.059196,small,/small/small_40.html,0.3919549999409355,200,10332
5628452.2189030005,small,/small/small_17.html,0.39574600032210583,200,10332
5628462.3737,small,/small/small_05.html,0.3893040002367343,200,10332
5628472.712665,small,/small/small_06.html,0.39226599983521737,200,10332
5628477.889525,small,/small/small_15.html,0.4110469999432098,200,10332
5628488.18216,small,/small/small_50.html,0.39502099934907164,200,10332
5628498.311899001,small,/small/small_17.html,0.39765299970895285,200,10332
5628508.649285,small,/small/small_11.html,0.4137980004088604,200,10332
5628518.989102,small,/small/small_31.html,0.4519989997788798,200,10332
5628529.217297,small,/small/small_43.html,0.39604199992027134,200,10332
5628539.558483,small,/small/small_29.html,0.40142000034393277,200,10332
5628549.843066,small,/small/small_12.html,0.43301099958625855,200,10332
5628560.095516,small,/small/small_44.html,0.3996209998149425,200,10332
5628570.2273349995,small,/small/small_09.html,0.3975159997935407,200,10332
5628580.457237,small,/small/small_30.html,0.3972790000261739,200,10332
5628590.803953,small,/small/small_48.html,0.47814899971854175,200,10332
5628601.075263,small,/small/small_43.html,0.4534780000540195,200,10332
5628611.241573,small,/small/small_27.html,0.4073809996043565,200,10332
5628621.477996999,small,/small/small_29.html,0.4009750000477652,200,10332
5628631.751002,small,/small/small_15.html,0.39162299981398974,200,10332
5628642.025952,small,/small/small_38.html,0.40760100000625243,200,10332
5628652.224334,small,/small/small_27.html,0.40166700000554556,200,10332
5628662.457079,small,/small/small_34.html,0.395758000195201,200,10332
5628672.790442,small,/small/small_38.html,0.41230599981645355,200,10332
5628677.965689001,small,/small/small_07.html,0.4007620000265888,200,10332
5628688.167045,small,/small/small_33.html,0.4030090003652731,200,10332
5628698.2918300005,small,/small/small_31.html,0.41179500021826243,200,10332
5628708.629222,small,/small/small_13.html,0.4008050000265939,200,10332
5628718.970556,small,/small/small_37.html,0.3998849997515208,200,10332
5628729.1586,small,/small/small_08.html,0.44839100064564263,200,10332
5628739.38629,small,/small/small_36.html,0.41613499979575863,200,10332
5628749.722243,small,/small/small_27.html,0.4091519995199633,200,10332
5628760.050719,small,/small/small_18.html,0.4002289997515618,200,10332
5628770.222442,small,/small/small_09.html,0.3938089994335314,200,10332
5628780.447257,small,/small/small_01.html,0.39622700023755897,200,10332
5628790.728887999,small,/small/small_44.html,0.41532300019753166,200,10332
5628801.053137,small,/small/small_14.html,0.3960009998991154,200,10332
5628811.219405,small,/small/small_33.html,0.39445799939130666,200,10332
5628821.405548001,small,/small/small_15.html,0.4958559993610834,200,10332
5628831.613754,small,/small/small_32.html,0.5170660006115213,200,10332
5628841.962174,small,/small/small_31.html,0.4687079999712296,200,10332
5628852.119845,small,/small/small_26.html,0.47178100066957995,200,10332
5628862.241164,small,/small/small_39.html,0.4068789994562394,200,10332
5628872.471581,small,/small/small_03.html,0.41080099981627427,200,10332
5628882.814208999,small,/small/small_16.html,0.4326369999034796,200,10332
5628887.993679,small,/small/small_40.html,0.4198709993943339,200,10332
5628898.161918,small,/small/small_20.html,0.4003200001534424,200,10332
5628908.2894399995,small,/small/small_25.html,0.4063480000695563,200,10332
5628918.5894100005,small,/small/small_08.html,0.3964469997299602,200,10332
5628928.932658,small,/small/small_08.html,0.40463499954057625,200,10332
5628939.169697,small,/small/small_38.html,0.39499299964518286,200,10332
5628949.2895100005,small,/small/small_17.html,0.39402400034305174,200,10332
5628959.616839,small,/small/small_06.html,0.39651199949730653,200,10332
5628969.957535,small,/small/small_10.html,0.40245699983643135,200,10332
5628980.169636999,small,/small/small_39.html,0.39986800038604997,200,10332
5628990.297308,small,/small/small_46.html,0.39390300025843317,200,10332
5629000.5548560005,small,/small/small_09.html,0.40745100068306783,200,10332
5629010.892821,small,/small/small_33.html,0.4026489996249438,200,10332
5629021.157629,small,/small/small_21.html,0.3973599996243138,200,10332
5629031.388049,small,/small/small_40.html,0.4101449994777795,200,10332
5629041.6352160005,small,/small/small_02.html,0.44389100003172643,200,10332
5629051.992439999,small,/small/small_08.html,0.4877500005022739,200,10332
5629062.229319,small,/small/small_04.html,0.4030840000268654,200,10332
5629072.46314,small,/small/small_06.html,0.40788099977362435,200,10332
5629082.810454,small,/small/small_23.html,0.3976870002588839,200,10332
5629087.98885,small,/small/small_35.html,0.4034570001749671,200,10332
5629098.128382999,small,/small/small_41.html,0.46405099965340924,200,10332
5629108.226376,small,/small/small_37.html,0.4092939998372458,200,10332
5629118.46361,small,/small/small_44.html,0.39386599928548094,200,10332
5629128.8068510005,small,/small/small_41.html,0.4011860000900924,200,10332
5629139.125746,small,/small/small_34.html,0.3837750000457163,200,10332
5629149.272736,small,/small/small_29.html,0.3967559996453929,200,10332
5629159.615308,small,/small/small_03.html,0.42643600045266794,200,10332
5629169.922442,small,/small/small_01.html,0.4171149994363077,200,10332
5629180.155989,small,/small/small_07.html,0.3892089998771553,200,10332
5629190.285390999,small,/small/small_23.html,0.40813000032358104,200,10332
5629200.628935,small,/small/small_06.html,0.39209700025821803,200,10332
5629210.965788,small,/small/small_23.html,0.4054410001117503,200,10332
5629221.167146,small,/small/small_09.html,0.3913489999831654,200,10332
5629231.394755,small,/small/small_01.html,0.41539799985912396,200,10332
5629241.744787,small,/small/small_20.html,0.4261269996277406,200,10332
5629252.069453,small,/small/small_38.html,0.3976879997935612,200,10332
5629262.2253560005,small,/small/small_12.html,0.4055640001752181,200,10332
5629272.454797,small,/small/small_33.html,0.3940679998777341,200,10332
5629282.690458,small,/small/small_21.html,0.4299570000512176,200,10332
5629287.868152,small,/small/small_50.html,0.4357879997769487,200,10332
5629298.184211,small,/small/small_46.html,0.4355789997134707,200,10332
5629308.314888,small,/small/small_47.html,0.40231099956145044,200,10332
5629318.646429,small,/small/small_15.html,0.4249719995641499,200,10332
5629328.973955999,small,/small/small_09.html,0.4132839994781534,200,10332
5629339.213254,small,/small/small_49.html,0.3927490006390144,200,10332
5629349.498438001,small,/small/small_07.html,0.41910999971150886,200,10332
5629359.841248,small,/small/small_14.html,0.42945299992425134,200,10332
5629370.169699,small,/small/small_35.html,0.4018079998786561,200,10332
5629380.399251,small,/small/small_09.html,0.4064449994984898,200,10332
5629390.7364260005,small,/small/small_49.html,0.4718770005638362,200,10332
5629401.094899,small,/small/small_36.html,0.40812399947753875,200,10332
5629411.23055,small,/small/small_40.html,0.4014529995401972,200,10332
5629421.460661001,small,/small/small_17.html,0.3951740000047721,200,10332
5629431.798625,small,/small/small_41.html,0.4106779997528065,200,10332
5629442.137600999,small,/small/small_12.html,0.4000769995400333,200,10332
5629452.223004,small,/small/small_25.html,0.4003080002803472,200,10332
5629462.388753,small,/small/small_30.html,0.41228200007026317,200,10332
5629472.638459001,small,/small/small_42.html,0.39092799943318823,200,10332
5629482.982745,small,/small/small_06.html,0.402861000111443,200,10332
5629488.137116,small,/small/small_08.html,0.4072290003023227,200,10332
5629498.283047,small,/small/small_15.html,0.3989649994764477,200,10332
5629508.540604,small,/small/small_23.html,0.40911699943535496,200,10332
5629518.878339,small,/small/small_48.html,0.41080699975282187,200,10332
5629529.160503,small,/small/small_19.html,0.390095000511792,200,10332
5629539.287407001,small,/small/small_32.html,0.3967749998992076,200,10332
5629549.618586999,small,/small/small_26.html,0.3935269996873103,200,10332
5629559.914411999,small,/small/small_08.html,0.39889100025902735,200,10332
5629570.161396,small,/small/small_46.html,0.4010659995401511,200,10332
5629580.293206,small,/small/small_21.html,0.41185800000675954,200,10332
5629590.621862,small,/small/small_01.html,0.396102000195242,200,10332
5629600.884032999,small,/small/small_43.html,0.4491339996093302,200,10332
5629611.172324999,small,/small/small_24.html,0.39886299964564387,200,10332
5629621.299764,small,/small/small_01.html,0.397875000089698,200,10332
5629631.635927,small,/small/small_30.html,0.4014919995825039,200,10332
5629641.978464,small,/small/small_36.html,0.4054949995406787,200,10332
5629652.177391,small,/small/small_04.html,0.39166000078694196,200,10332
5629662.3036589995,small,/small/small_40.html,0.39494999964517774,200,10332
5629672.641569,small,/small/small_03.html,0.4474759998629452,200,10332
5629682.922443001,small,/small/small_47.html,0.4466640002647182,200,10332
5629688.077239,small,/small/small_29.html,0.4007150000688853,200,10332
5629698.2251,small,/small/small_02.html,0.3950969994548359,200,10332
5629708.455744999,small,/small/small_45.html,0.3938730005756952,200,10332
5629718.793601,small,/small/small_24.html,0.40002399964578217,200,10332
5629729.060637,small,/small/small_26.html,0.447892000011052,200,10332
5629739.16784,small,/small/small_36.html,0.40487800015398534,200,10332
5629749.291301999,small,/small/small_41.html,0.39849000040703686,200,10332
5629759.623538,small,/small/small_36.html,0.4052170006616507,200,10332
5629769.967125,small,/small/small_09.html,0.40248500044981483,200,10332
5629780.174423,small,/small/small_03.html,0.40616899968881626,200,10332
5629790.3011489995,small,/small/small_29.html,0.39513499996246537,200,10332
5629800.6360720005,small,/small/small_31.html,0.39794700023776386,200,10332
5629810.977171,small,/small/small_32.html,0.4012950003016158,200,10332
5629821.206514,small,/small/small_23.html,0.39232199924299493,200,10332
5629831.436002,small,/small/small_41.html,0.41093599975283723,200,10332
5629841.783245,small,/small/small_22.html,0.4560249999485677,200,10332
5629852.117432999,small,/small/small_09.html,0.4248530003678752,200,10332
5629862.225475,small,/small/small_39.html,0.4104529998585349,200,10332
5629872.458482,small,/small/small_36.html,0.39589199968759203,200,10332
5629882.799969,small,/small/small_08.html,0.4402660006235237,200,10332
5629887.97406,small,/small/small_27.html,0.44191400047566276,200,10332
5629898.233694,small,/small/small_05.html,0.3915269999197335,200,10332
5629908.464461001,small,/small/small_08.html,0.4012320005131187,200,10332
5629918.8130250005,small,/small/small_38.html,0.4083699996044743,200,10332
5629929.160572,small,/small/small_42.html,0.4187459999229759,200,10332
5629939.311818,small,/small/small_19.html,0.3993199998149066,200,10332
5629949.6149389995,small,/small/small_12.html,0.37992200032022083,200,10332
5629959.878386,small,/small/small_09.html,0.4101720005564857,200,10332
5629970.169474,small,/small/small_35.html,0.3967970005760435,200,10332
5629980.2958,small,/small/small_08.html,0.39258400011021877,200,10332
5629990.62945,small,/small/small_21.html,0.40853500013326993,200,10332
5630000.965888,small,/small/small_48.html,0.4144429994994425,200,10332
5630011.161052,small,/small/small_14.html,0.40831699971022317,200,10332
5630021.288927,small,/small/small_11.html,0.40499199985788437,200,10332
5630031.626571,small,/small/small_39.html,0.4234790003465605,200,10332
5630041.925477,small,/small/small_39.html,0.40353099939238746,200,10332
5630052.171147999,small,/small/small_33.html,0.4063719998157467,200,10332
5630062.296228,small,/small/small_39.html,0.39226599983521737,200,10332
5630072.627491,small,/small/small_05.html,0.3709839993462083,200,10332
5630082.916797,small,/small/small_50.html,0.38749800023651915,200,10332
5630088.139057,small,/small/small_17.html,0.3985820003435947,200,10332
5630098.438126,small,/small/small_18.html,0.48588099980406696,200,10332
5630108.766687,small,/small/small_14.html,0.4593739995470969,200,10332
5630119.156259,small,/small/small_28.html,0.4006359995400999,200,10332
5630129.278569,small,/small/small_18.html,0.39627900059713284,200,10332
5630139.499435999,small,/small/small_40.html,0.3784809996432159,200,10332
5630149.814746,small,/small/small_03.html,0.39795299926481675,200,10332
5630160.130190999,small,/small/small_07.html,0.39214000025822315,200,10332
5630170.280122,small,/small/small_29.html,0.4088529994987766,200,10332
5630180.61479,small,/small/small_03.html,0.40310099939233623,200,10332
5630190.954290001,small,/small/small_09.html,0.3984539998782566,200,10332
5630201.158109,small,/small/small_30.html,0.39216799996211194,200,10332
5630211.284677,small,/small/small_03.html,0.3920259996448294,200,10332
5630221.554711,small,/small/small_24.html,0.38906199915800244,200,10332
5630231.900441,small,/small/small_15.html,0.4080869994140812,200,10332
5630242.177091,small,/small/small_22.html,0.4040160001750337,200,10332
5630252.299894,small,/small/small_25.html,0.39804399966669735,200,10332
5630262.639815,small,/small/small_12.html,0.38324300021486124,200,10332
5630272.980062,small,/small/small_27.html,0.403414000174962,200,10332
5630278.178181,small,/small/small_39.html,0.3989669994552969,200,10332
5630288.3187150005,small,/small/small_47.html,0.39368600027955836,200,10332
5630298.653837,small,/small/small_46.html,0.4693549999501556,200,10332
5630308.949143,small,/small/small_44.html,0.44273799994698493,200,10332
5630319.194669001,small,/small/small_14.html,0.4067820000273059,200,10332
5630329.30079,small,/small/small_48.html,0.3945930002373643,200,10332
5630339.632707001,small,/small/small_46.html,0.4309539999667322,200,10332
5630349.847263,small,/small/small_09.html,0.4526570000962238,200,10332
5630360.142875,small,/small/small_30.html,0.40213299962488236,200,10332
5630370.229262,small,/small/small_28.html,0.3983490005339263,200,10332
5630380.384952,small,/small/small_13.html,0.3744830000869115,200,10332
5630390.731005,small,/small/small_08.html,0.4227359995638835,200,10332
5630400.963998,small,/small/small_19.html,0.44294300005276455,200,10332
5630411.224756,small,/small/small_06.html,0.4250690008120728,200,10332
5630421.456088999,small,/small/small_45.html,0.4048260007039062,200,10332
5630431.796192,small,/small/small_15.html,0.41347899968968704,200,10332
5630442.050387,small,/small/small_36.html,0.3990989998783334,200,10332
5630452.220913,small,/small/small_27.html,0.3952850001951447,200,10332
5630462.449856,small,/small/small_39.html,0.3950609998355503,200,10332
5630472.794591,small,/small/small_35.html,0.39861300047050463,200,10332
5630477.964916999,small,/small/small_31.html,0.3998239999418729,200,10332
5630488.167335999,small,/small/small_31.html,0.39417000061803265,200,10332
5630498.293464,small,/small/small_41.html,0.40867899951990694,200,10332
5630508.631396,small,/small/small_26.html,0.4051930000059656,200,10332
5630518.9719239995,small,/small/small_43.html,0.4007260004073032,200,10332
5630529.205840999,small,/small/small_43.html,0.40424999951937934,200,10332
5630539.338165999,small,/small/small_11.html,0.4063619999215007,200,10332
5630549.680563,small,/small/small_29.html,0.4286900002625771,200,10332
5630560.0280019995,small,/small/small_41.html,0.4086640001332853,200,10332
5630570.223937999,small,/small/small_08.html,0.39564100006828085,200,10332
5630580.456693,small,/small/small_02.html,0.4000940007244935,200,10332
5630590.803002999,small,/small/small_38.html,0.3925419996448909,200,10332
5630601.05497,small,/small/small_24.html,0.45334700007515494,200,10332
5630611.23986,small,/small/small_26.html,0.41581900040910114,200,10332
5630621.468301999,small,/small/small_32.html,0.41966300068452256,200,10332
5630631.808187,small,/small/small_48.html,0.3993909995188005,200,10332
5630642.151989,small,/small/small_19.html,0.40408000040770276,200,10332
5630652.280873,small,/small/small_04.html,0.3981689997090143,200,10332
5630662.552062999,small,/small/small_42.html,0.3885670003000996,200,10332
5630672.865502,small,/small/small_09.html,0.4022189996248926,200,10332
5630678.038366,small,/small/small_23.html,0.4000369999630493,200,10332
5630688.231989,small,/small/small_34.html,0.40116400032275124,200,10332
5630698.471027,small,/small/small_48.html,0.37992600027791923,200,10332
5630708.813786999,small,/small/small_23.html,0.3997449994130875,200,10332
5630719.134742,small,/small/small_32.html,0.3957110002374975,200,10332
5630729.285724,small,/small/small_08.html,0.43580900000961265,200,10332
5630739.545174001,small,/small/small_13.html,0.39178499991976423,200,10332
5630749.886744,small,/small/small_32.html,0.40758700015430804,200,10332
5630760.163332,small,/small/small_07.html,0.39557800027978374,200,10332
5630770.406064,small,/small/small_08.html,0.4046559997732402,200,10332
5630780.74216,small,/small/small_20.html,0.4003429994554608,200,10332
5630791.06779,small,/small/small_27.html,0.40028100011113565,200,10332
5630801.244324001,small,/small/small_03.html,0.39126899991970276,200,10332
5630811.4694300005,small,/small/small_47.html,0.4035869997096597,200,10332
5630821.814535,small,/small/small_36.html,0.4120820003663539,200,10332
5630832.093701,small,/small/small_41.html,0.3945179996662773,200,10332
5630842.24795,small,/small/small_23.html,0.47924299997248454,200,10332
5630852.389265999,small,/small/small_21.html,0.48525700003665406,200,10332
5630862.649048,small,/small/small_19.html,0.4420830000526621,200,10332
5630867.825489,small,/small/small_24.html,0.4437970001163194,200,10332
5630878.065839,small,/small/small_12.html,0.4224029999022605,200,10332
5630888.228623999,small,/small/small_37.html,0.40004400034376886,200,10332
5630898.458794001,small,/small/small_49.html,0.39754200042807497,200,10332
5630908.805586999,small,/small/small_48.html,0.3988210000898107,200,10332
5630919.144204999,small,/small/small_35.html,0.39231000027939444,200,10332
5630929.232977,small,/small/small_47.html,0.4043990002173814,200,10332
5630939.455746,small,/small/small_12.html,0.39743000070302514,200,10332
5630949.79798,small,/small/small_38.html,0.39759599985700333,200,10332
5630960.122143,small,/small/small_26.html,0.3928969999833498,200,10332
5630970.228624,small,/small/small_30.html,0.39635000030102674,200,10332
5630980.46137,small,/small/small_48.html,0.3988779999417602,200,10332
5630990.797255,small,/small/small_40.html,0.41419799981667893,200,10332
5631001.114656,small,/small/small_05.html,0.3904169998349971,200,10332
5631011.267302,small,/small/small_43.html,0.3883829995174892,200,10332
5631021.530797,small,/small/small_01.html,0.4077950006831088,200,10332
5631031.875472,small,/small/small_26.html,0.41507200057822047,200,10332
5631042.171639999,small,/small/small_09.html,0.4023990004498046,200,10332
5631052.30957,small,/small/small_36.html,0.3978140002800501,200,10332
5631062.64458,small,/small/small_41.html,0.38316399968607584,200,10332
5631067.820553999,small,/small/small_17.html,0.40017599985731067,200,10332
5631078.144764001,small,/small/small_48.html,0.39353600004687905,200,10332
5631088.311714999,small,/small/small_49.html,0.39602400011062855,200,10332
5631098.527866,small,/small/small_19.html,0.43955300043307943,200,10332
5631108.8968009995,small,/small/small_17.html,0.45544400018115994,200,10332
5631119.1772960005,small,/small/small_25.html,0.4103270002815407,200,10332
5631129.298867,small,/small/small_14.html,0.4197670004941756,200,10332
5631139.642346,small,/small/small_05.html,0.40186099977290723,200,10332
5631149.930059,small,/small/small_39.html,0.3975350000473554,200,10332
5631160.163954,small,/small/small_21.html,0.39724399994156556,200,10332
5631170.359662,small,/small/small_28.html,0.3993319996880018,200,10332
5631180.696540999,small,/small/small_44.html,0.4157269995630486,200,10332
5631191.0380420005,small,/small/small_04.html,0.39244200070243096,200,10332
5631201.22671,small,/small/small_20.html,0.4008920004707761,200,10332
5631211.455007999,small,/small/small_29.html,0.3939660000469303,200,10332
5631221.7939720005,small,/small/small_37.html,0.393661000089196,200,10332
5631232.148653,small,/small/small_36.html,0.4069160004291916,200,10332
5631242.229778999,small,/small/small_13.html,0.4031160005979473,200,10332
5631252.460714,small,/small/small_13.html,0.3939660000469303,200,10332
5631262.785910999,small,/small/small_46.html,0.40240799989987863,200,10332
5631267.985344,small,/small/small_14.html,0.44019799952366157,200,10332
5631278.169964,small,/small/small_32.html,0.4008189998785383,200,10332
5631288.295627,small,/small/small_28.html,0.40176600032282295,200,10332
5631298.632893,small,/small/small_36.html,0.4250009997122106,200,10332
5631308.976764,small,/small/small_15.html,0.4362780000519706,200,10332
5631319.234268,small,/small/small_17.html,0.46851700062688906,200,10332
5631329.459646,small,/small/small_04.html,0.39481600015278673,200,10332
5631339.753574,small,/small/small_20.html,0.4027940003652475,200,10332
5631349.975274,small,/small/small_26.html,0.47339999946416356,200,10332
5631360.21773,small,/small/small_13.html,0.41020899971044855,200,10332
5631370.478467,small,/small/small_20.html,0.40458199964632513,200,10332
5631380.721556,small,/small/small_08.html,0.4422470001372858,200,10332
5631391.058323,small,/small/small_45.html,0.4093969992027269,200,10332
5631401.17217,small,/small/small_30.html,0.3987970003436203,200,10332
5631411.298194,small,/small/small_21.html,0.3957429998990847,200,10332
5631421.615201999,small,/small/small_49.html,0.39053700038493844,200,10332
5631431.954045,small,/small/small_30.html,0.42987500000890577,200,10332
5631442.139223,small,/small/small_35.html,0.40864699985831976,200,10332
5631452.2882900005,small,/small/small_09.html,0.39331500011030585,200,10332
5631462.544219,small,/small/small_28.html,0.3949470001316513,200,10332
5631472.8892,small,/small/small_31.html,0.411297999562521,200,10332
5631478.056001,small,/small/small_35.html,0.3983120004704688,200,10332
5631488.2244959995,small,/small/small_07.html,0.39531099992018426,200,10332
5631498.462882,small,/small/small_32.html,0.40783400072541554,200,10332
5631508.800743001,small,/small/small_37.html,0.3987700001744088,200,10332
5631519.125206,small,/small/small_41.html,0.393720999454672,200,10332
5631529.225947,small,/small/small_48.html,0.39616599951841636,200,10332
5631539.561152,small,/small/small_45.html,0.3833439996014931,200,10332
5631549.843447,small,/small/small_44.html,0.4122199998164433,200,10332
5631560.037303,small,/small/small_39.html,0.3945659991586581,200,10332
5631570.157416999,small,/small/small_50.html,0.39686899981461465,200,10332
5631580.282519001,small,/small/small_06.html,0.39278599979297724,200,10332
5631590.55474,small,/small/small_34.html,0.3937880001103622,200,10332
5631600.79071,small,/small/small_46.html,0.4421619996719528,200,10332
5631611.111292,small,/small/small_19.html,0.3987279997090809,200,10332
5631621.223541,small,/small/small_20.html,0.39285099956032354,200,10332
5631631.460537,small,/small/small_46.html,0.3980310002589249,200,10332
5631641.796154,small,/small/small_25.html,0.40430299941363046,200,10332
5631652.119859,small,/small/small_33.html,0.4044759998578229,200,10332
5631662.18687,small,/small/small_01.html,0.39399399975081906,200,10332
5631672.311086,small,/small/small_44.html,0.3884170000674203,200,10332
5631682.649884,small,/small/small_45.html,0.44175800030643586,200,10332
5631692.986695,small,/small/small_33.html,0.4270170002200757,200,10332
5631698.172145,small,/small/small_09.html,0.40589300078863744,200,10332
5631708.295606,small,/small/small_21.html,0.40107899985741824,200,10332
5631718.6269040005,small,/small/small_04.html,0.4030350000903127,200,10332
5631728.89654,small,/small/small_31.html,0.4439310005182051,200,10332
5631739.162906,small,/small/small_37.html,0.39810299949749606,200,10332
5631749.298157,small,/small/small_10.html,0.3961339998568292,200,10332
5631759.634788,small,/small/small_39.html,0.4514960000960855,200,10332
5631769.974687001,small,/small/small_04.html,0.39778300015314016,200,10332
5631780.208761,small,/small/small_17.html,0.39202199968713103,200,10332
5631790.44366,small,/small/small_05.html,0.3986040001109359,200,10332
5631800.781819,small,/small/small_01.html,0.41511800009175204,200,10332
5631811.102112,small,/small/small_49.html,0.39859699973021634,200,10332
5631821.226756,small,/small/small_43.html,0.3964259994972963,200,10332
