ts_ms,file_type,uri,latency_ms,status,bytes_received
14175556.952951,large,/large/large_13.html,0.8972899995569605,200,512093
14175567.170488998,small,/small/small_28.html,0.43082100091851316,200,10332
14175577.292624,small,/small/small_18.html,0.40680899837752804,200,10332
14175587.626803001,large,/large/large_08.html,0.8830649985611672,200,512093
14175597.886087,small,/small/small_38.html,0.42996000047423877,200,10332
14175608.102194,small,/small/small_18.html,0.40418299977318384,200,10332
14175618.224784,large,/large/large_08.html,0.893212998562376,200,512093
14175623.294967,small,/small/small_36.html,0.4077160010638181,200,10332
14175633.63703,large,/large/large_08.html,0.8456139985355549,200,512093
14175643.978567,small,/small/small_31.html,0.41635400157247204,200,10332
14175654.236931,small,/small/small_22.html,0.408121000873507,200,10332
14175664.465347,small,/small/small_39.html,0.42291899990232196,200,10332
14175674.704959,large,/large/large_11.html,0.8986200009530876,200,512093
14175684.937515,small,/small/small_40.html,0.47177299893519375,200,10332
14175695.205063,small,/small/small_39.html,0.41175499973178376,200,10332
14175705.327345,small,/small/small_24.html,0.39750900032231584,200,10332
14175715.667264,large,/large/large_12.html,0.9236089990736218,200,512093
14175725.929176,small,/small/small_45.html,0.485869999465649,200,10332
14175736.163301999,large,/large/large_08.html,0.8521480012859683,200,512093
14175746.288733,small,/small/small_28.html,0.4061719992023427,200,10332
14175756.619137,small,/small/small_40.html,0.4110219997528475,200,10332
14175766.831827,small,/small/small_05.html,0.48007999976107385,200,10332
14175777.099819,small,/small/small_10.html,0.46820900024613366,200,10332
14175787.220656998,small,/small/small_32.html,0.40950599941425025,200,10332
14175797.449179,small,/small/small_42.html,0.40473999979440123,200,10332
14175807.784384001,small,/small/small_35.html,0.41914200119208544,200,10332
14175818.067640001,small,/small/small_39.html,0.41328699990117457,200,10332
14175828.162443,large,/large/large_06.html,0.906117998965783,200,512093
14175838.288552001,small,/small/small_44.html,0.4038440001750132,200,10332
14175843.457803,large,/large/large_17.html,0.8532980009476887,200,512093
14175853.793513,small,/small/small_37.html,0.41580499964766204,200,10332
14175864.130517,small,/small/small_08.html,0.4058049999002833,200,10332
14175874.219412,large,/large/large_16.html,0.8885879997251322,200,512093
14175884.449567,small,/small/small_27.html,0.4226279997965321,200,10332
14175894.784107,large,/large/large_03.html,0.8919560004869709,200,512093
14175905.106848,large,/large/large_17.html,0.9551590010232758,200,512093
14175915.252721999,small,/small/small_33.html,0.40864100083126687,200,10332
14175925.584284,large,/large/large_13.html,0.9186169991153292,200,512093
14175935.930932999,large,/large/large_09.html,0.9096309986489359,200,512093
14175946.183199,small,/small/small_02.html,0.41638499897089787,200,10332
14175956.300083,small,/small/small_02.html,0.4121830006624805,200,10332
14175966.535956,small,/small/small_45.html,0.4076770001120167,200,10332
14175976.873395,small,/small/small_45.html,0.40868299947760534,200,10332
14175987.169865001,small,/small/small_31.html,0.411687000450911,200,10332
14175997.324796,small,/small/small_09.html,0.3886089998559328,200,10332
14176007.665357,small,/small/small_09.html,0.4277480002201628,200,10332
14176017.918778,small,/small/small_28.html,0.5762509990745457,200,10332
14176028.188465,small,/small/small_22.html,0.4259930010448443,200,10332
14176033.250252,small,/small/small_43.html,0.39322799966612365,200,10332
14176043.47759,small,/small/small_15.html,0.3954679996240884,200,10332
14176053.799857,large,/large/large_06.html,0.6655809993389994,200,512093
14176064.125103999,large,/large/large_15.html,0.8993599985842593,200,512093
14176074.269647,small,/small/small_07.html,0.40563800030213315,200,10332
14176084.499635,small,/small/small_01.html,0.4193170007056324,200,10332
14176094.81345,small,/small/small_07.html,0.4024519985250663,200,10332
14176105.141272001,large,/large/large_11.html,0.8333900004799943,200,512093
14176115.289752001,small,/small/small_39.html,0.40809199890645687,200,10332
14176125.618926,small,/small/small_43.html,0.39640900104132015,200,10332
14176135.960351001,small,/small/small_08.html,0.4469600007723784,200,10332
14176146.172999999,small,/small/small_24.html,0.4141180015722057,200,10332
14176156.297717,small,/small/small_03.html,0.4097559994988842,200,10332
14176166.635027999,large,/large/large_14.html,0.883428001543507,200,512093
14176176.982323999,small,/small/small_05.html,0.42359599865449127,200,10332
14176187.214731999,small,/small/small_12.html,0.40085399996314663,200,10332
14176197.445170999,small,/small/small_45.html,0.39453899989894126,200,10332
14176207.706650998,small,/small/small_33.html,0.412907000281848,200,10332
14176218.079691,large,/large/large_04.html,0.8639369989396073,200,512093
14176228.231659,small,/small/small_40.html,0.4163530011283001,200,10332
14176233.400466999,small,/small/small_13.html,0.40013500074564945,200,10332
14176243.743733,large,/large/large_12.html,0.8541589995729737,200,512093
14176254.124981001,large,/large/large_03.html,0.8846010005072458,200,512093
14176264.230095,small,/small/small_27.html,0.40838299901224673,200,10332
14176274.376506,small,/small/small_23.html,0.44954399891139474,200,10332
14176284.708215,small,/small/small_50.html,0.4310989988880465,200,10332
14176295.017271,small,/small/small_19.html,0.42121300066355616,200,10332
14176305.223539,large,/large/large_13.html,0.9232480006176047,200,512093
14176315.434427,small,/small/small_48.html,0.4042509990540566,200,10332
14176325.774586,small,/small/small_46.html,0.42608399962773547,200,10332
14176336.060593,large,/large/large_08.html,0.9284500010835472,200,512093
14176346.227008,small,/small/small_32.html,0.4049199997098185,200,10332
14176356.455055,small,/small/small_05.html,0.39580500015290454,200,10332
14176366.797295999,large,/large/large_01.html,0.8754760001465911,200,512093
14176377.076684,large,/large/large_05.html,0.8756119987083366,200,512093
14176387.222028,small,/small/small_48.html,0.40061100116872694,200,10332
14176397.451393,large,/large/large_10.html,0.8569660003558965,200,512093
14176407.78015,small,/small/small_27.html,0.4180350006208755,200,10332
14176418.130399,small,/small/small_17.html,0.4091989994776668,200,10332
14176428.221125,small,/small/small_32.html,0.40334000004804693,200,10332
14176433.331903,small,/small/small_11.html,0.4067129993927665,200,10332
14176443.664324,small,/small/small_30.html,0.4727949999505654,200,10332
14176453.928526,large,/large/large_15.html,0.89959899923997,200,512093
14176464.168081,small,/small/small_39.html,0.415174001318519,200,10332
14176474.300782,small,/small/small_33.html,0.40825600081006996,200,10332
14176484.635344999,small,/small/small_13.html,0.4063479991600616,200,10332
14176494.975035,large,/large/large_11.html,0.9158289994957158,200,512093
14176505.172127,small,/small/small_09.html,0.3987460004282184,200,10332
14176515.311368002,small,/small/small_44.html,0.4936320001434069,200,10332
14176525.524282001,small,/small/small_45.html,0.43968099998892285,200,10332
14176535.857289,small,/small/small_05.html,0.4267750009603333,200,10332
14176546.169744,small,/small/small_18.html,0.3936319990316406,200,10332
14176556.293095,small,/small/small_35.html,0.4004929996881401,200,10332
14176566.619897999,small,/small/small_33.html,0.3994960006821202,200,10332
14176576.949663,small,/small/small_09.html,0.43000799996661954,200,10332
14176587.194406,small,/small/small_07.html,0.3991470002802089,200,10332
14176597.422496999,small,/small/small_27.html,0.39979099892661907,200,10332
14176607.673658,large,/large/large_13.html,0.8976360004453454,200,512093
14176618.024674999,large,/large/large_16.html,0.8543120002286742,200,512093
14176628.225457,small,/small/small_41.html,0.39472899879910983,200,10332
14176633.297603,large,/large/large_03.html,0.8854379993863404,200,512093
14176643.633405,large,/large/large_08.html,0.7975850003276719,200,512093
14176653.827054,small,/small/small_38.html,0.4444699989107903,200,10332
14176664.157007001,small,/small/small_19.html,0.4023429992230376,200,10332
14176674.297675999,small,/small/small_24.html,0.4044150009576697,200,10332
14176684.633175,small,/small/small_38.html,0.4338449998613214,200,10332
14176694.973902,large,/large/large_11.html,0.8348219998879358,200,512093
14176705.235408,small,/small/small_05.html,0.4081089991814224,200,10332
14176715.466783,small,/small/small_21.html,0.41092200081038754,200,10332
14176725.80706,small,/small/small_47.html,0.4793580010300502,200,10332
14176736.128355,small,/small/small_44.html,0.40384099884249736,200,10332
14176746.384366,small,/small/small_11.html,0.40509499922336545,200,10332
14176756.724992,large,/large/large_17.html,0.9076329988602083,200,512093
14176766.989198001,small,/small/small_44.html,0.4891200005658902,200,10332
14176777.260569,large,/large/large_02.html,1.018787999782944,200,512093
14176787.394052,large,/large/large_20.html,0.9054140009538969,200,512093
14176797.598976,small,/small/small_08.html,0.5390710011852207,200,10332
14176807.88261,large,/large/large_20.html,1.049370999680832,200,512093
14176818.153551,large,/large/large_05.html,0.8894689999578986,200,512093
14176828.235952,large,/large/large_05.html,0.8883840000635246,200,512093
14176833.304053,large,/large/large_11.html,0.9055640002770815,200,512093
14176843.578195,large,/large/large_12.html,0.9165459996438585,200,512093
14176853.915453,small,/small/small_08.html,0.41931799933081493,200,10332
14176864.158704,large,/large/large_16.html,0.91172300017206,200,512093
14176874.290795,small,/small/small_01.html,0.4249929988873191,200,10332
14176884.546519998,large,/large/large_12.html,0.9097910005948506,200,512093
14176894.883322,large,/large/large_09.html,0.9023749989864882,200,512093
14176905.155926999,small,/small/small_46.html,0.4228879988659173,200,10332
14176915.285085,small,/small/small_32.html,0.4112619990337407,200,10332
14176925.616734002,small,/small/small_04.html,0.3979480006819358,200,10332
14176935.913564999,small,/small/small_14.html,0.401754999984405,200,10332
14176946.169259999,small,/small/small_03.html,0.39838400152802933,200,10332
14176956.286421001,small,/small/small_23.html,0.3970870002376614,200,10332
14176966.612513999,small,/small/small_24.html,0.40480300049239304,200,10332
14176976.951202,small,/small/small_40.html,0.40444499973091297,200,10332
14176987.158377,small,/small/small_36.html,0.3929590002371697,200,10332
14176997.283823999,large,/large/large_17.html,0.8865239997248864,200,512093
14177007.608564999,large,/large/large_17.html,0.884765999217052,200,512093
14177017.850918999,large,/large/large_07.html,1.0454359999130247,200,512093
14177028.088675,small,/small/small_07.html,0.44129399975645356,200,10332
14177038.220029999,small,/small/small_30.html,0.4088559999217978,200,10332
14177043.287876,small,/small/small_04.html,0.3969269982917467,200,10332
14177053.603574,small,/small/small_27.html,0.40330599949811585,200,10332
14177063.941066,small,/small/small_16.html,0.4023299989057705,200,10332
14177074.158744,large,/large/large_06.html,0.8964749995357124,200,512093
14177084.288963001,small,/small/small_18.html,0.41759599844226614,200,10332
14177094.621148,large,/large/large_09.html,0.9550140002829721,200,512093
14177104.958421,large,/large/large_16.html,0.8813069998723222,200,512093
14177115.193920001,small,/small/small_40.html,0.40795600034471136,200,10332
14177125.421077,small,/small/small_29.html,0.42028499956359155,200,10332
14177135.734551001,large,/large/large_06.html,0.910352999198949,200,512093
14177145.972198,small,/small/small_48.html,0.4620810013875598,200,10332
14177156.24085,small,/small/small_43.html,0.4051949999848148,200,10332
14177166.473989,small,/small/small_36.html,0.40241800161311403,200,10332
14177176.816019,small,/small/small_38.html,0.43730200013669673,200,10332
14177187.172467,small,/small/small_15.html,0.40572499892732594,200,10332
14177197.415199,small,/small/small_05.html,0.3882630007865373,200,10332
14177207.653151,large,/large/large_09.html,0.8911149998311885,200,512093
14177217.955055999,large,/large/large_12.html,0.9219730000040727,200,512093
14177228.167751,small,/small/small_05.html,0.41883599988068454,200,10332
14177238.291663,small,/small/small_01.html,0.3993160007667029,200,10332
14177243.359984001,small,/small/small_37.html,0.39735899918014184,200,10332
14177253.691960001,large,/large/large_12.html,0.9184089994960232,200,512093
14177264.043006,small,/small/small_28.html,0.41286499981652014,200,10332
14177274.17323,small,/small/small_50.html,0.4382879997137934,200,10332
14177284.306161,large,/large/large_17.html,0.9048030005942564,200,512093
14177294.637396,small,/small/small_41.html,0.3934840005967999,200,10332
14177304.909397,small,/small/small_15.html,0.4098879999219207,200,10332
14177315.129533,large,/large/large_12.html,0.8314650003740098,200,512093
14177325.242868999,small,/small/small_42.html,0.40158000047085807,200,10332
14177335.571664,small,/small/small_18.html,0.399295000534039,200,10332
14177345.915522,large,/large/large_19.html,0.8881970006768825,200,512093
14177356.158987999,small,/small/small_38.html,0.4137349988013739,200,10332
14177366.286958,small,/small/small_24.html,0.3985109997302061,200,10332
14177376.616498,small,/small/small_34.html,0.3968620003433898,200,10332
14177386.950914001,small,/small/small_29.html,0.4468079987418605,200,10332
14177397.116874,small,/small/small_19.html,0.39103400013118517,200,10332
14177407.220099,small,/small/small_14.html,0.39814499905332923,200,10332
14177417.447325,small,/small/small_15.html,0.4190639992884826,200,10332
14177427.78296,small,/small/small_20.html,0.40884900045057293,200,10332
14177438.126859998,small,/small/small_38.html,0.3959699988627108,200,10332
14177448.227994,small,/small/small_27.html,0.4073569998581661,200,10332
14177453.322891,large,/large/large_17.html,0.9497999999439344,200,512093
14177463.62495,small,/small/small_15.html,0.4423610007506795,200,10332
14177473.972137999,small,/small/small_23.html,0.44350400094117504,200,10332
14177484.233815,small,/small/small_29.html,0.4003429985459661,200,10332
14177494.461945,large,/large/large_20.html,0.87212600010389,200,512093
14177504.80351,small,/small/small_31.html,0.4482080003072042,200,10332
14177514.989831999,small,/small/small_47.html,0.40270399949804414,200,10332
14177525.174586998,small,/small/small_32.html,0.42980000034731347,200,10332
14177535.298454,small,/small/small_39.html,0.4068609996465966,200,10332
14177545.631311001,large,/large/large_19.html,0.6628989995078882,200,512093
14177555.864346001,large,/large/large_14.html,0.8911360000638524,200,512093
14177566.162332,large,/large/large_02.html,0.8788259983703028,200,512093
14177576.293708,small,/small/small_48.html,0.4010379998362623,200,10332
14177586.65605,small,/small/small_29.html,0.4482590011321008,200,10332
14177596.962035999,small,/small/small_39.html,0.4042050004500197,200,10332
14177607.167701,small,/small/small_26.html,0.3897740007232642,200,10332
14177617.295012,large,/large/large_12.html,0.8825059994705953,200,512093
14177627.626972001,small,/small/small_05.html,0.396301000364474,200,10332
14177637.920992,large,/large/large_08.html,0.7038099993224023,200,512093
14177648.232444,small,/small/small_35.html,0.40972100032377057,200,10332
14177653.296812,small,/small/small_48.html,0.4045569985464681,200,10332
14177663.639546,large,/large/large_16.html,0.8912730008887593,200,512093
14177673.959521,small,/small/small_02.html,0.4137800005992176,200,10332
14177684.169865001,small,/small/small_17.html,0.39661600021645427,200,10332
14177694.293972999,small,/small/small_38.html,0.39828500121075194,200,10332
14177704.630587,small,/small/small_07.html,0.3869439988193335,200,10332
14177714.975083,large,/large/large_05.html,0.8444149989372818,200,512093
14177725.177860001,small,/small/small_39.html,0.46883899995009415,200,10332
14177735.410705,large,/large/large_07.html,0.8469500007777242,200,512093
14177745.759990001,large,/large/large_08.html,0.908406000235118,200,512093
14177756.113917999,large,/large/large_12.html,0.9752400001161732,200,512093
14177766.229693,small,/small/small_38.html,0.5989410001348006,200,10332
14177776.410065,small,/small/small_46.html,0.5059330014773877,200,10332
14177786.781353999,small,/small/small_01.html,0.4666400000132853,200,10332
14177797.122698002,small,/small/small_04.html,0.40258299850393087,200,10332
14177807.223260999,small,/small/small_23.html,0.4038940005557379,200,10332
14177817.453448001,small,/small/small_27.html,0.4009610001958208,200,10332
14177827.794546999,small,/small/small_23.html,0.40182900011132006,200,10332
14177838.125881001,large,/large/large_16.html,0.8601989993621828,200,512093
14177848.273077,small,/small/small_23.html,0.4219330003252253,200,10332
14177853.441464,large,/large/large_15.html,0.8465619994240114,200,512093
14177863.719879,large,/large/large_18.html,0.84795000111626,200,512093
14177874.063799,large,/large/large_09.html,0.8697980010765605,200,512093
14177884.16454,large,/large/large_20.html,0.8645899997645756,200,512093
14177894.292753,large,/large/large_08.html,0.8850520007399609,200,512093
14177904.623210002,large,/large/large_08.html,0.8809409991954453,200,512093
14177914.941069001,small,/small/small_13.html,0.42881099943770096,200,10332
14177925.159109,large,/large/large_11.html,0.8765829988988116,200,512093
14177935.392349,small,/small/small_05.html,0.41317499926663004,200,10332
14177945.737669999,small,/small/small_21.html,0.44739000077242963,200,10332
14177955.999929,small,/small/small_10.html,0.4342100000940263,200,10332
14177966.230874998,small,/small/small_17.html,0.40443000034429133,200,10332
14177976.455792,small,/small/small_40.html,0.41815900112851523,200,10332
14177986.775462002,small,/small/small_09.html,0.4110409990971675,200,10332
14177996.985889,small,/small/small_08.html,0.4297899995435728,200,10332
14178007.220407,small,/small/small_08.html,0.40605499998491723,200,10332
14178017.340175,large,/large/large_01.html,1.2761739999405108,200,512093
14178027.622534001,large,/large/large_03.html,0.9220529991580406,200,512093
14178037.850086,small,/small/small_49.html,0.43667400132108014,200,10332
14178048.176061,small,/small/small_48.html,0.4007099996670149,200,10332
14178058.297551,large,/large/large_12.html,0.8977580000646412,200,512093
14178063.367251,small,/small/small_18.html,0.426366001192946,200,10332
14178073.593463,small,/small/small_38.html,0.3957310000259895,200,10332
14178083.924839001,small,/small/small_42.html,0.4185520010651089,200,10332
14178094.160968,large,/large/large_18.html,0.8834449999994831,200,512093
14178104.386629,large,/large/large_10.html,0.8453760001430055,200,512093
14178114.718434,small,/small/small_34.html,0.45027600026514847,200,10332
14178124.875086,small,/small/small_21.html,0.41762299952097237,200,10332
14178135.136770999,small,/small/small_25.html,0.39831799949752167,200,10332
14178145.290346,small,/small/small_12.html,0.3964730003644945,200,10332
14178155.629604,small,/small/small_04.html,0.42139899960602634,200,10332
14178165.898761999,small,/small/small_46.html,0.4180510004516691,200,10332
14178176.162913,small,/small/small_12.html,0.41173499994329177,200,10332
14178186.288172001,large,/large/large_02.html,0.91445199905138,200,512093
14178196.626246,small,/small/small_06.html,0.394357999539352,200,10332
14178206.968497999,small,/small/small_08.html,0.4016759994556196,200,10332
14178217.166542,small,/small/small_02.html,0.40332800017495174,200,10332
14178227.293394001,small,/small/small_19.html,0.40131399873644114,200,10332
14178237.626921,small,/small/small_06.html,0.3981379995821044,200,10332
14178247.857246,small,/small/small_24.html,0.404196000090451,200,10332
14178258.05048,large,/large/large_07.html,0.9673980002844473,200,512093
14178268.277495,large,/large/large_11.html,1.006418000542908,200,512093
14178273.324686999,large,/large/large_08.html,0.9210360003635287,200,512093
14178283.660004,large,/large/large_08.html,0.8714169998711441,200,512093
14178294.038345,large,/large/large_05.html,0.8689159985806327,200,512093
14178304.225608999,small,/small/small_25.html,0.42926400055876,200,10332
14178314.498023001,large,/large/large_20.html,0.8917230006773025,200,512093
14178324.8189,small,/small/small_30.html,0.45696400047745556,200,10332
14178335.162992,small,/small/small_25.html,0.4035300007672049,200,10332
14178345.285353,small,/small/small_02.html,0.3952690003643511,200,10332
14178355.596119,large,/large/large_17.html,0.9101240011659684,200,512093
14178365.963528,small,/small/small_45.html,0.42639200000849087,200,10332
14178376.168462,large,/large/large_03.html,0.88133000099333,200,512093
14178386.298426,small,/small/small_23.html,0.4324629990151152,200,10332
14178396.619283,large,/large/large_10.html,0.9146120009972947,200,512093
14178406.849977,large,/large/large_09.html,0.6746599992766278,200,512093
14178417.069686,small,/small/small_41.html,0.41634799890744034,200,10332
14178427.231404,large,/large/large_07.html,0.8988509998744121,200,512093
14178437.463889001,large,/large/large_13.html,0.8656909994897433,200,512093
14178447.760836,small,/small/small_05.html,0.4179259994998574,200,10332
14178458.049609,small,/small/small_23.html,0.4243099992891075,200,10332
14178468.23236,large,/large/large_02.html,0.8845909997035051,200,512093
14178473.30112,small,/small/small_15.html,0.4150969998590881,200,10332
14178483.641867,large,/large/large_16.html,0.8822560012049507,200,512093
14178493.984318,small,/small/small_06.html,0.45246000081533566,200,10332
14178504.242774999,large,/large/large_16.html,0.9198759998980677,200,512093
14178514.439157,small,/small/small_13.html,0.41038499875867274,200,10332
14178524.670143,small,/small/small_29.html,0.4832419999729609,200,10332
14178535.01046,large,/large/large_19.html,0.8815130004222738,200,512093
14178545.225073,large,/large/large_01.html,0.8669050002936274,200,512093
14178555.451652,small,/small/small_21.html,0.4073019990755711,200,10332
14178565.795068,small,/small/small_34.html,0.4211369996482972,200,10332
14178576.008429,large,/large/large_11.html,0.8945460012910189,200,512093
14178586.162489,large,/large/large_15.html,0.8802419997664401,200,512093
14178596.269665001,small,/small/small_05.html,0.41860700002871454,200,10332
14178606.625633,small,/small/small_20.html,0.40460499985783827,200,10332
14178616.964496,small,/small/small_33.html,0.40418299977318384,200,10332
14178627.202057,large,/large/large_16.html,0.8796889997029211,200,512093
14178637.538354,small,/small/small_42.html,0.39545899926451966,200,10332
14178647.817385,large,/large/large_10.html,0.9753409995028051,200,512093
14178658.191012,small,/small/small_49.html,0.41833800059976056,200,10332
14178663.256728,small,/small/small_49.html,0.4042809996462893,200,10332
14178673.412242,large,/large/large_05.html,0.9377079986734316,200,512093
14178683.750111,large,/large/large_18.html,0.6859089990030043,200,512093
14178694.049436001,small,/small/small_24.html,0.4187399990769336,200,10332
14178704.225863999,large,/large/large_12.html,0.8809199989627814,200,512093
14178714.355396999,large,/large/large_06.html,0.9293219991377555,200,512093
14178724.629089,small,/small/small_40.html,0.48754000090411864,200,10332
14178734.976144,large,/large/large_20.html,0.895346000106656,200,512093
14178745.228178,small,/small/small_09.html,0.43218599967076443,200,10332
14178755.459985,small,/small/small_40.html,0.4100130008737324,200,10332
14178765.800353,small,/small/small_45.html,0.41204700028174557,200,10332
14178775.925288001,small,/small/small_22.html,0.5326209993654629,200,10332
14178786.190453,small,/small/small_49.html,0.49302700062980875,200,10332
14178796.298884999,small,/small/small_44.html,0.41111700011242647,200,10332
14178806.635724,small,/small/small_06.html,0.4104919989913469,200,10332
14178816.837937,small,/small/small_38.html,0.5618439990939805,200,10332
14178826.997504,small,/small/small_01.html,0.5565379997278797,200,10332
14178837.219242,large,/large/large_02.html,0.9021770001709228,200,512093
14178847.528486,small,/small/small_14.html,0.40712100053497124,200,10332
14178857.881992001,small,/small/small_08.html,0.41006100036611315,200,10332
14178868.15917,small,/small/small_17.html,0.40272000114782713,200,10332
14178878.285348998,large,/large/large_04.html,0.9019789995363681,200,512093
14178883.453837,small,/small/small_48.html,0.422937999246642,200,10332
14178893.797868999,small,/small/small_02.html,0.41143099952023476,200,10332
14178904.056507,small,/small/small_24.html,0.4427779986144742,200,10332
14178914.220508,large,/large/large_05.html,0.891016999958083,200,512093
14178924.469953999,small,/small/small_19.html,0.4608910003298661,200,10332
14178934.810261,small,/small/small_04.html,0.4079259997524787,200,10332
14178945.136305999,small,/small/small_37.html,0.41995900028268807,200,10332
14178955.283752,large,/large/large_17.html,0.8729210003366461,200,512093
14178965.610055,small,/small/small_27.html,0.39721699977235403,200,10332
14178975.954651,small,/small/small_17.html,0.4047959992021788,200,10332
14178986.158684,small,/small/small_39.html,0.3994610015070066,200,10332
14178996.286982,small,/small/small_34.html,0.40619300125399604,200,10332
14179006.59404,small,/small/small_01.html,0.3934600008506095,200,10332
14179016.958702,large,/large/large_13.html,0.9727369997563073,200,512093
14179027.16253,small,/small/small_12.html,0.4600909996952396,200,10332
14179037.392601,small,/small/small_35.html,0.3986369993072003,200,10332
14179047.725312,small,/small/small_48.html,0.41330299973196816,200,10332
14179058.054465,small,/small/small_18.html,0.4042799992021173,200,10332
14179068.230105,small,/small/small_20.html,0.39702100002614316,200,10332
14179073.297665,small,/small/small_03.html,0.3932250001525972,200,10332
14179083.62942,small,/small/small_30.html,0.3966770000261022,200,10332
14179093.967413,small,/small/small_40.html,0.4028920011478476,200,10332
14179104.160116,small,/small/small_35.html,0.3930549992219312,200,10332
14179114.296656,small,/small/small_23.html,0.4031270000268705,200,10332
14179124.653454999,small,/small/small_28.html,0.40611599979456514,200,10332
14179134.987772001,small,/small/small_10.html,0.4134859991609119,200,10332
14179145.234259,large,/large/large_14.html,0.9386910005559912,200,512093
14179155.463282,large,/large/large_16.html,0.8250149985542521,200,512093
14179165.784249,small,/small/small_25.html,0.45646100079466123,200,10332
14179175.894997,large,/large/large_03.html,0.9155709994956851,200,512093
14179186.152982,small,/small/small_26.html,0.42505800047365483,200,10332
14179196.277686,large,/large/large_01.html,0.9026520001498284,200,512093
14179206.403935,small,/small/small_09.html,0.41658100053609814,200,10332
14179216.741787,small,/small/small_22.html,0.46049100092204753,200,10332
14179227.125542,large,/large/large_12.html,0.9163989998342004,200,512093
14179237.221221,large,/large/large_17.html,0.9099750004679663,200,512093
14179247.454103999,large,/large/large_15.html,0.9495710000919644,200,512093
14179257.797864,small,/small/small_39.html,0.46387099973799195,200,10332
14179268.01231,small,/small/small_12.html,0.5705719995603431,200,10332
14179278.168053001,small,/small/small_21.html,0.42609000047377776,200,10332
14179288.293801,large,/large/large_19.html,0.9429040001123212,200,512093
14179293.472151,small,/small/small_28.html,0.42130399924644735,200,10332
14179303.808097,small,/small/small_39.html,0.45110199971531983,200,10332
14179314.163848,small,/small/small_19.html,0.40153699956135824,200,10332
14179324.281126998,small,/small/small_26.html,0.41996099935204256,200,10332
14179334.49845,small,/small/small_20.html,0.4062410007463768,200,10332
14179344.821065001,small,/small/small_27.html,0.4374729996925453,200,10332
14179355.164295001,small,/small/small_50.html,0.4239129993948154,200,10332
14179365.419423,large,/large/large_17.html,0.6858249998913379,200,512093
14179375.759553,large,/large/large_06.html,0.9023620004882105,200,512093
14179386.026315,large,/large/large_04.html,0.7344349996856181,200,512093
14179396.230602,small,/small/small_39.html,0.4195509991404833,200,10332
14179406.432902,small,/small/small_44.html,0.4413440001371782,200,10332
14179416.722907001,small,/small/small_21.html,0.4289440003049094,200,10332
14179427.14019,small,/small/small_32.html,0.40863699905457906,200,10332
14179437.229441,small,/small/small_24.html,0.4072900010214653,200,10332
14179447.459332999,small,/small/small_46.html,0.399507998736226,200,10332
14179457.692755,small,/small/small_49.html,0.406844999815803,200,10332
14179468.047674,large,/large/large_11.html,0.8733030008443166,200,512093
14179478.22546,small,/small/small_21.html,0.4119950008316664,200,10332
14179483.294504,large,/large/large_16.html,0.8928759998525493,200,512093
14179493.630717,large,/large/large_06.html,0.847984001666191,200,512093
14179503.974698,small,/small/small_07.html,0.4595810005412204,200,10332
14179514.205512,small,/small/small_07.html,0.4204400011076359,200,10332
14179524.382330999,large,/large/large_17.html,0.7133909984986531,200,512093
14179534.714332,small,/small/small_29.html,0.43484300113050267,200,10332
14179545.059903,large,/large/large_05.html,0.8780610005487688,200,512093
14179555.325579,small,/small/small_29.html,0.4074830012541497,200,10332
14179565.658646999,small,/small/small_07.html,0.45280999984242953,200,10332
14179575.97213,small,/small/small_17.html,0.4064920012751827,200,10332
14179586.166209,small,/small/small_01.html,0.40201299998443574,200,10332
14179596.295729,large,/large/large_14.html,0.9190849996230099,200,512093
14179606.625961,small,/small/small_01.html,0.46776899944234174,200,10332
14179616.964249,small,/small/small_03.html,0.4183940000075381,200,10332
14179627.157157,small,/small/small_08.html,0.39818200093577616,200,10332
14179637.285899,small,/small/small_46.html,0.4076160003023688,200,10332
14179647.619029,small,/small/small_27.html,0.44491900007415097,200,10332
14179657.964416,small,/small/small_13.html,0.4400690013426356,200,10332
14179668.167503,large,/large/large_13.html,0.6822299983468838,200,512093
14179678.292246,small,/small/small_01.html,0.4023300007247599,200,10332
14179683.468015999,small,/small/small_15.html,0.4003969988843892,200,10332
14179693.809295,large,/large/large_01.html,0.6877599989820737,200,512093
14179704.154476,small,/small/small_25.html,0.4066780002176529,200,10332
14179714.299823,small,/small/small_18.html,0.40303199966729153,200,10332
14179724.641008,large,/large/large_07.html,0.958104001256288,200,512093
14179734.985701,large,/large/large_05.html,0.9019139997690218,200,512093
14179745.246115,small,/small/small_15.html,0.4277030002413085,200,10332
14179755.476598,small,/small/small_37.html,0.3979129996878328,200,10332
14179765.81791,small,/small/small_26.html,0.4089499998372048,200,10332
14179775.953816,small,/small/small_50.html,0.5240139998932136,200,10332
14179786.18341,small,/small/small_11.html,0.43898399962927215,200,10332
14179796.313699,small,/small/small_36.html,0.4131899986532517,200,10332
14179806.648242,large,/large/large_20.html,0.7334229994739871,200,512093
14179816.997603001,large,/large/large_11.html,0.6691710004815832,200,512093
14179827.230981,large,/large/large_01.html,0.8982859999377979,200,512093
14179837.457613,small,/small/small_19.html,0.4124990009586327,200,10332
14179847.718874,small,/small/small_17.html,0.39339400063909125,200,10332
14179858.057207001,large,/large/large_04.html,0.8803210002952255,200,512093
14179868.223105,small,/small/small_48.html,0.4049519993714057,200,10332
14179873.292292,small,/small/small_35.html,0.3983789993071696,200,10332
14179883.621988,small,/small/small_23.html,0.3996799987362465,200,10332
