ts_ms,file_type,uri,latency_ms,status,bytes_received
16168577.583998,small,/small/small_27.html,0.4580550012178719,200,10332
16168579.925182002,small,/small/small_48.html,0.41025800055649597,200,10332
16168582.175959,small,/small/small_28.html,0.39599599949724507,200,10332
16168584.30124,small,/small/small_19.html,0.39611099964531604,200,10332
16168585.471819,small,/small/small_41.html,0.39676999949733727,200,10332
16168587.706329001,small,/small/small_20.html,0.41085100019699894,200,10332
16168590.058092,small,/small/small_06.html,0.40618899947730824,200,10332
16168592.232621001,large,/large/large_15.html,0.8504200013703667,200,512093
16168593.469095,small,/small/small_29.html,0.41070299994316883,200,10332
16168595.864991,large,/large/large_09.html,0.8560629994462943,200,512093
16168598.158214,small,/small/small_26.html,0.39461199958168436,200,10332
16168600.304235,small,/small/small_33.html,0.39112900049076416,200,10332
16168601.493342,small,/small/small_42.html,0.39928000114741735,200,10332
16168603.830684,small,/small/small_28.html,0.4140349992667325,200,10332
16168606.17671,small,/small/small_01.html,0.4025470007036347,200,10332
16168608.400647,small,/small/small_25.html,0.39629999992030207,200,10332
16168609.580609,large,/large/large_11.html,0.9009410005091922,200,512093
16168611.946339,small,/small/small_08.html,0.40919200000644196,200,10332
16168614.17284,small,/small/small_47.html,0.4018870004074415,200,10332
16168616.301632,small,/small/small_26.html,0.40318600076716393,200,10332
16168617.468176,small,/small/small_20.html,0.3991759986092802,200,10332
16168619.805714,small,/small/small_09.html,0.3998199990746798,200,10332
16168622.129332,small,/small/small_29.html,0.39898999966681004,200,10332
16168624.233257,large,/large/large_10.html,0.8916320002754219,200,512093
16168625.528517999,large,/large/large_19.html,0.8746469993639039,200,512093
16168627.873469,small,/small/small_40.html,0.4156220002187183,200,10332
16168630.177403,small,/small/small_17.html,0.39956600085133687,200,10332
16168632.302911999,small,/small/small_02.html,0.4014129990537185,200,10332
16168633.47359,small,/small/small_02.html,0.3959950008720625,200,10332
16168635.808937998,small,/small/small_35.html,0.40018199979385827,200,10332
16168638.13246,large,/large/large_12.html,0.8750450015213573,200,512093
16168640.521043,large,/large/large_07.html,0.8531589992344379,200,512093
16168641.753473,small,/small/small_02.html,0.41633199907664675,200,10332
16168644.027541,small,/small/small_27.html,0.40445500053465366,200,10332
16168646.22793,small,/small/small_45.html,0.4034789999423083,200,10332
16168648.455162,large,/large/large_03.html,0.8406019987887703,200,512093
16168649.661954999,small,/small/small_15.html,0.44158800119475927,200,10332
16168651.895127,small,/small/small_13.html,0.3995710012532072,200,10332
16168654.149292,small,/small/small_37.html,0.4002389996458078,200,10332
16168656.296038,small,/small/small_44.html,0.40883300061977934,200,10332
16168657.468566,large,/large/large_14.html,0.8790290012257174,200,512093
16168659.897434,small,/small/small_07.html,0.4114869989280123,200,10332
16168662.099413,small,/small/small_20.html,0.40253600127471145,200,10332
16168664.230344001,small,/small/small_38.html,0.403583000661456,200,10332
16168666.555133998,small,/small/small_49.html,0.40254400119010825,200,10332
16168667.729806,large,/large/large_14.html,0.8593849997851066,200,512093
16168670.104964,small,/small/small_37.html,0.39788600042811595,200,10332
16168672.231724,small,/small/small_11.html,0.396759000068414,200,10332
16168674.43845,small,/small/small_41.html,0.39997900057642255,200,10332
16168675.61246,small,/small/small_35.html,0.401888999476796,200,10332
16168678.020693,large,/large/large_11.html,0.8747110005060676,200,512093
16168680.319327,small,/small/small_21.html,0.4086560002178885,200,10332
16168681.484447999,large,/large/large_15.html,0.878511000337312,200,512093
16168683.820603,small,/small/small_32.html,0.39479400038544554,200,10332
16168686.058038,small,/small/small_14.html,0.40060100036498625,200,10332
16168688.22737,small,/small/small_11.html,0.40305699985765386,200,10332
16168690.458021,small,/small/small_20.html,0.41387200144527014,200,10332
16168691.629970001,small,/small/small_14.html,0.4091119990334846,200,10332
16168693.970005998,small,/small/small_50.html,0.396759000068414,200,10332
16168696.170380998,small,/small/small_35.html,0.40222200004791375,200,10332
16168698.298632,small,/small/small_05.html,0.39098300112527795,200,10332
16168699.471292,small,/small/small_05.html,0.40124699989974033,200,10332
16168701.598534001,small,/small/small_14.html,0.3924669999832986,200,10332
16168703.935404,small,/small/small_25.html,0.40299800093634985,200,10332
16168706.167189,small,/small/small_34.html,0.3925419987353962,200,10332
16168708.290672,large,/large/large_10.html,0.8936659996834351,200,512093
16168709.565343998,small,/small/small_10.html,0.39836600080889184,200,10332
16168711.897056,small,/small/small_42.html,0.4045910009153886,200,10332
16168714.175755,small,/small/small_08.html,0.412946999858832,200,10332
16168716.300414,small,/small/small_32.html,0.4215499993733829,200,10332
16168717.467242,small,/small/small_48.html,0.39129499964474235,200,10332
16168719.805358,small,/small/small_47.html,0.4043590015498921,200,10332
16168721.962714,small,/small/small_29.html,0.459941000372055,200,10332
16168724.073199,large,/large/large_09.html,0.8336110004165675,200,512093
16168726.430506,small,/small/small_12.html,0.40281599831359927,200,10332
16168727.603797,small,/small/small_49.html,0.4111380003450904,200,10332
16168729.944152001,small,/small/small_46.html,0.40221000017481856,200,10332
16168732.182552999,large,/large/large_05.html,0.9143690003838856,200,512093
16168733.507003,small,/small/small_42.html,0.43383999945945106,200,10332
16168735.629437,large,/large/large_18.html,0.8777570001257118,200,512093
16168738.036851,small,/small/small_20.html,0.42356100129836705,200,10332
16168740.23016,large,/large/large_09.html,0.8842410006764112,200,512093
16168741.4921,small,/small/small_41.html,0.39540000034321565,200,10332
16168743.827692,large,/large/large_18.html,0.8815749988571042,200,512093
16168746.174686002,small,/small/small_15.html,0.4051079995406326,200,10332
16168748.300164,small,/small/small_21.html,0.39708400072413497,200,10332
16168749.469966,small,/small/small_29.html,0.3869499996653758,200,10332
16168751.813162,small,/small/small_28.html,0.4053720003867056,200,10332
16168754.132197,small,/small/small_47.html,0.39727199873595964,200,10332
16168756.275663,small,/small/small_32.html,0.40047100083029363,200,10332
16168758.610336,small,/small/small_46.html,0.38859000051161274,200,10332
16168759.780194,small,/small/small_14.html,0.38950599991949275,200,10332
16168762.054929001,small,/small/small_23.html,0.39884599937067833,200,10332
16168764.235477,small,/small/small_31.html,0.3999599994131131,200,10332
16168766.465767,small,/small/small_45.html,0.397829999201349,200,10332
16168767.638649,large,/large/large_13.html,0.8705529999133432,200,512093
16168770.059164,small,/small/small_01.html,0.3970059988205321,200,10332
16168772.233827,small,/small/small_49.html,0.3985439998359652,200,10332
16168774.462746,small,/small/small_35.html,0.4035340007249033,200,10332
16168775.639265,small,/small/small_41.html,0.4100070000276901,200,10332
16168778.016272,small,/small/small_21.html,0.406291999752284,200,10332
16168780.214554999,small,/small/small_28.html,0.3956000000471249,200,10332
16168782.369324,small,/small/small_36.html,0.4117799999221461,200,10332
16168783.527164,small,/small/small_14.html,0.4191549996903632,200,10332
16168785.668147,small,/small/small_03.html,0.44098599937569816,200,10332
16168788.033942001,small,/small/small_14.html,0.40988299952005036,200,10332
16168790.231019,small,/small/small_50.html,0.398094000047422,200,10332
16168792.564628,small,/small/small_17.html,0.39712399848212954,200,10332
16168793.736328,small,/small/small_45.html,0.40693899973121006,200,10332
16168796.036169,small,/small/small_41.html,0.39601799835509155,200,10332
16168798.23288,small,/small/small_47.html,0.3974680003011599,200,10332
16168800.460296001,small,/small/small_14.html,0.39465599911636673,200,10332
16168801.535915,small,/small/small_32.html,0.3891279993695207,200,10332
16168803.871468,small,/small/small_47.html,0.4075050001119962,200,10332
16168806.17552,large,/large/large_10.html,0.9059009989869082,200,512093
16168807.470159,small,/small/small_02.html,0.39641099829168525,200,10332
16168809.809125999,small,/small/small_23.html,0.39832000038586557,200,10332
16168812.069047,large,/large/large_07.html,0.8838129997457145,200,512093
16168814.49385,small,/small/small_12.html,0.41365299875906203,200,10332
16168815.602663001,small,/small/small_19.html,0.3886440008500358,200,10332
16168817.96792,small,/small/small_49.html,0.40515599903301336,200,10332
16168820.177129999,small,/small/small_07.html,0.4063800006406382,200,10332
16168822.299412,small,/small/small_49.html,0.4108990015083691,200,10332
16168823.475029,small,/small/small_18.html,0.3885989990521921,200,10332
16168825.771345,small,/small/small_30.html,0.4017119990749052,200,10332
16168828.058706,large,/large/large_10.html,0.8904959995561512,200,512093
16168830.488107,small,/small/small_44.html,0.4079289992660051,200,10332
16168831.661751,small,/small/small_36.html,0.4449839998414973,200,10332
16168833.999896,small,/small/small_43.html,0.3945850003219675,200,10332
16168836.094167,large,/large/large_01.html,0.869495999722858,200,512093
16168838.505816,small,/small/small_15.html,0.3886200011038454,200,10332
16168839.682528,small,/small/small_13.html,0.42631100041035097,200,10332
16168842.023725,small,/small/small_17.html,0.4079549999005394,200,10332
16168844.231249,large,/large/large_01.html,0.8485110010951757,200,512093
16168846.60807,small,/small/small_42.html,0.3856350012938492,200,10332
16168847.782041,small,/small/small_01.html,0.4212830008327728,200,10332
16168850.107439999,small,/small/small_18.html,0.4007159986940678,200,10332
16168852.229079999,small,/small/small_24.html,0.3957070002797991,200,10332
16168854.458427,small,/small/small_24.html,0.3899350012943614,200,10332
16168855.632193,small,/small/small_33.html,0.41077599962591194,200,10332
16168857.896551998,small,/small/small_17.html,0.4038189999846509,200,10332
16168860.166322,small,/small/small_29.html,0.3897030001098756,200,10332
16168862.399182001,small,/small/small_24.html,0.39764699977240525,200,10332
16168863.574621,small,/small/small_50.html,0.38862700057507027,200,10332
16168865.911835,large,/large/large_02.html,0.8873320002749097,200,512093
16168868.241263,small,/small/small_40.html,0.39755000034347177,200,10332
16168870.467409,small,/small/small_36.html,0.4031730004498968,200,10332
16168871.641469,small,/small/small_32.html,0.45626700011780486,200,10332
16168873.980185999,small,/small/small_09.html,0.4011769997305237,200,10332
16168876.151224,small,/small/small_17.html,0.40000499939196743,200,10332
16168878.400502998,small,/small/small_07.html,0.4077079993294319,200,10332
16168879.577204,small,/small/small_16.html,0.3942969997297041,200,10332
16168881.913197,large,/large/large_02.html,0.8236930007115006,200,512093
16168884.173867,small,/small/small_34.html,0.4090980000910349,200,10332
16168886.309394,small,/small/small_35.html,0.39926599856698886,200,10332
16168887.475035,small,/small/small_32.html,0.39531700167572126,200,10332
16168889.703224,small,/small/small_32.html,0.40788900150801055,200,10332
16168891.950532999,small,/small/small_04.html,0.40837300002749544,200,10332
16168894.175467,small,/small/small_41.html,0.4001699999207631,200,10332
16168896.405445999,small,/small/small_34.html,0.40326900125364773,200,10332
16168897.570594,large,/large/large_07.html,0.8923429995775223,200,512093
16168900.00682,small,/small/small_22.html,0.39935299901117105,200,10332
16168902.230787,small,/small/small_18.html,0.4020690012112027,200,10332
16168904.459912,small,/small/small_32.html,0.40132200047082733,200,10332
16168905.634335,small,/small/small_34.html,0.40442399949824903,200,10332
16168907.97656,large,/large/large_04.html,0.8823429998301435,200,512093
16168910.295158,small,/small/small_10.html,0.40192199958255515,200,10332
16168912.544987,large,/large/large_05.html,0.8953569995355792,200,512093
16168913.804099001,small,/small/small_38.html,0.4074279986525653,200,10332
16168916.103025,small,/small/small_31.html,0.40398700002697296,200,10332
16168918.251787,small,/small/small_31.html,0.3992080000898568,200,10332
16168920.474074,small,/small/small_26.html,0.395025999750942,200,10332
16168921.646178,small,/small/small_50.html,0.4103209994354984,200,10332
16168923.992664,small,/small/small_32.html,0.40515799992135726,200,10332
16168926.217167,large,/large/large_07.html,0.8880309997039149,200,512093
16168927.485433,small,/small/small_33.html,0.39263399958144873,200,10332
16168929.741757,large,/large/large_04.html,0.9034260001499206,200,512093
16168932.178676,small,/small/small_30.html,0.399295000534039,200,10332
16168934.303745,small,/small/small_48.html,0.38913900061743334,200,10332
16168935.47227,small,/small/small_49.html,0.3939379985240521,200,10332
16168937.811575001,small,/small/small_10.html,0.39716499850328546,200,10332
16168940.13556,small,/small/small_36.html,0.3950509999413043,200,10332
16168942.381739,small,/small/small_21.html,0.40108900066115893,200,10332
16168943.552813,small,/small/small_06.html,0.3943840001738863,200,10332
16168945.860063,small,/small/small_49.html,0.40879500011214986,200,10332
16168948.097877001,small,/small/small_20.html,0.4041169995616656,200,10332
16168950.172118,large,/large/large_13.html,0.878588998602936,200,512093
16168952.592001,large,/large/large_15.html,0.8627580009488156,200,512093
16168953.811758,small,/small/small_22.html,0.405016999138752,200,10332
16168956.135092,small,/small/small_35.html,0.39806200038583484,200,10332
16168958.278146999,large,/large/large_07.html,0.8548759997211164,200,512093
16168959.479113,small,/small/small_06.html,0.39887099956104066,200,10332
16168961.816184001,small,/small/small_23.html,0.4027960003440967,200,10332
16168964.141594,small,/small/small_28.html,0.3992359997937456,200,10332
16168966.285173,small,/small/small_47.html,0.39812499926483724,200,10332
16168967.453631999,large,/large/large_03.html,0.8363839988305699,200,512093
16168969.824973,small,/small/small_47.html,0.41598099960538093,200,10332
16168972.172108,small,/small/small_09.html,0.395597999158781,200,10332
16168974.297752,small,/small/small_32.html,0.39967100019566715,200,10332
16168975.470308,small,/small/small_39.html,0.4017989995190874,200,10332
16168977.81278,small,/small/small_17.html,0.3899140010616975,200,10332
16168980.131033,small,/small/small_02.html,0.3955490010412177,200,10332
16168982.233984,small,/small/small_37.html,0.4401360001793364,200,10332
16168984.368751,small,/small/small_03.html,0.4490159990382381,200,10332
16168986.533822,small,/small/small_30.html,0.49745399883249775,200,10332
16168987.615121,large,/large/large_07.html,0.8899299991753651,200,512093
16168990.055568,small,/small/small_02.html,0.41008700100064743,200,10332
16168992.228563,large,/large/large_19.html,0.890067000000272,200,512093
16168993.494864,small,/small/small_32.html,0.3900970004906412,200,10332
16168995.831774,small,/small/small_01.html,0.4052500007674098,200,10332
16168998.178669,small,/small/small_45.html,0.4003329995612148,200,10332
16169000.300819,small,/small/small_07.html,0.40223799987870734,200,10332
16169001.46186,small,/small/small_38.html,0.3995569986727787,200,10332
16169003.714209,large,/large/large_02.html,0.8617429994046688,200,512093
16169006.061857998,small,/small/small_09.html,0.4062670013809111,200,10332
16169008.232016,small,/small/small_32.html,0.40093499956128653,200,10332
16169010.465678,small,/small/small_50.html,0.39729600030113943,200,10332
16169011.641084,small,/small/small_09.html,0.3775549994315952,200,10332
16169013.979884999,small,/small/small_27.html,0.4053649990964914,200,10332
16169016.170950001,small,/small/small_06.html,0.39277199903153814,200,10332
16169018.299887,small,/small/small_30.html,0.39533699964522384,200,10332
16169019.466447,large,/large/large_12.html,0.8467739990010159,200,512093
16169021.847906,small,/small/small_33.html,0.400590000936063,200,10332
16169024.166284,small,/small/small_12.html,0.41930200131901074,200,10332
16169026.295745,large,/large/large_07.html,0.8693269992363639,200,512093
16169027.534696002,small,/small/small_06.html,0.4598700015776558,200,10332
16169029.843648002,small,/small/small_21.html,0.3920260005543241,200,10332
16169032.171503,small,/small/small_04.html,0.4039510004076874,200,10332
16169034.299565,small,/small/small_03.html,0.369266001143842,200,10332
16169035.461082,small,/small/small_31.html,0.3923960011888994,200,10332
16169037.798855001,small,/small/small_43.html,0.3908139988197945,200,10332
16169040.133275,small,/small/small_47.html,0.3947040004277369,200,10332
16169042.233369,small,/small/small_27.html,0.3972529993916396,200,10332
16169044.461997,small,/small/small_47.html,0.3964200004702434,200,10332
16169045.637388999,small,/small/small_10.html,0.4605230005836347,200,10332
16169047.82364,small,/small/small_39.html,0.3766699992411304,200,10332
16169050.17739,small,/small/small_31.html,0.39695800114714075,200,10332
16169052.302189,small,/small/small_23.html,0.39836399992054794,200,10332
16169053.471097,small,/small/small_14.html,0.39941000068210997,200,10332
16169055.814624,large,/large/large_04.html,0.8540250000805827,200,512093
16169058.178775,small,/small/small_29.html,0.40308899951924104,200,10332
16169060.300061999,small,/small/small_47.html,0.3949729998566909,200,10332
16169062.553543001,small,/small/small_22.html,0.3898190007021185,200,10332
16169063.72818,small,/small/small_50.html,0.4077080011484213,200,10332
16169066.067094,large,/large/large_19.html,0.8656369991513202,200,512093
16169068.467208,small,/small/small_44.html,0.3969229983340483,200,10332
16169069.653057,small,/small/small_42.html,0.45315900024434086,200,10332
16169071.990205001,small,/small/small_01.html,0.39999500040721614,200,10332
16169074.235117,small,/small/small_49.html,0.3920580002159113,200,10332
16169076.46624,small,/small/small_04.html,0.40098200042848475,200,10332
16169077.647443,small,/small/small_28.html,0.3660689999378519,200,10332
16169079.905901998,small,/small/small_05.html,0.4060989995195996,200,10332
16169082.177561,small,/small/small_36.html,0.3967539996665437,200,10332
16169084.299389001,small,/small/small_34.html,0.3896950001944788,200,10332
16169085.469355,small,/small/small_28.html,0.4001460001745727,200,10332
16169087.804258998,small,/small/small_20.html,0.4378120011097053,200,10332
16169090.128977,large,/large/large_03.html,0.8852089995343704,200,512093
16169092.564018,small,/small/small_21.html,0.38920400038477965,200,10332
16169093.737305,small,/small/small_26.html,0.4100260011909995,200,10332
16169096.057324002,small,/small/small_12.html,0.3975830004492309,200,10332
16169098.234355,small,/small/small_24.html,0.4006630006188061,200,10332
16169100.458195,small,/small/small_37.html,0.394741999116377,200,10332
16169101.607478,small,/small/small_04.html,0.388754999221419,200,10332
16169103.947973,large,/large/large_10.html,0.8705219988769386,200,512093
16169106.246219,large,/large/large_11.html,0.8933780009101611,200,512093
16169107.513404,large,/large/large_08.html,0.8345520000148099,200,512093
16169109.874953,large,/large/large_08.html,0.8528179987479234,200,512093
16169112.099841,small,/small/small_45.html,0.4043000008095987,200,10332
16169114.229568,large,/large/large_16.html,0.882952999745612,200,512093
16169115.488596,small,/small/small_08.html,0.3938079989893595,200,10332
16169117.75073,small,/small/small_24.html,0.4162559998803772,200,10332
16169119.983609,small,/small/small_38.html,0.409992999266251,200,10332
16169122.237085,large,/large/large_15.html,0.8590710003772983,200,512093
16169123.469175,large,/large/large_02.html,0.8535130000382196,200,512093
16169125.857200999,small,/small/small_14.html,0.36412900044524577,200,10332
16169128.06333,small,/small/small_29.html,0.40764000004855916,200,10332
16169130.179461999,small,/small/small_31.html,0.4000059998361394,200,10332
16169132.303059999,small,/small/small_49.html,0.4005289993074257,200,10332
16169133.472777002,small,/small/small_07.html,0.40326900125364773,200,10332
16169135.811813999,small,/small/small_01.html,0.40800900023896247,200,10332
16169138.140611,small,/small/small_16.html,0.39576299968757667,200,10332
16169140.283248,small,/small/small_46.html,0.39567800013173837,200,10332
16169142.509064,small,/small/small_08.html,0.39355400076601654,200,10332
16169143.683095,small,/small/small_29.html,0.41500699990137946,200,10332
16169145.948031,small,/small/small_37.html,0.40467999860993586,200,10332
16169148.184881,large,/large/large_03.html,0.8484180016239407,200,512093
16169150.559359001,small,/small/small_12.html,0.40543500108469743,200,10332
16169151.732763002,small,/small/small_34.html,0.40666499990038574,200,10332
16169154.058775999,small,/small/small_47.html,0.4024440004286589,200,10332
16169156.230743,large,/large/large_11.html,0.8494630001223413,200,512093
16169157.467077,large,/large/large_01.html,0.8682410007168073,200,512093
16169159.866214,small,/small/small_27.html,0.4074499993294012,200,10332
16169162.097597,large,/large/large_06.html,0.8897690004232572,200,512093
16169164.516699,small,/small/small_22.html,0.38784900061727967,200,10332
16169165.679313999,large,/large/large_15.html,0.8737579992157407,200,512093
16169168.065575,small,/small/small_36.html,0.40409600114799105,200,10332
16169170.231282,small,/small/small_20.html,0.40953200004878454,200,10332
16169172.567181,small,/small/small_10.html,0.3907810005330248,200,10332
16169173.735431999,large,/large/large_17.html,0.8627090010122629,200,512093
16169176.110598,small,/small/small_38.html,0.40528099998482503,200,10332
16169178.236055,small,/small/small_29.html,0.4189669998595491,200,10332
16169180.466424001,small,/small/small_10.html,0.39868400017439853,200,10332
16169181.637818,small,/small/small_45.html,0.39327699960267637,200,10332
16169183.901839,small,/small/small_39.html,0.39674299841863103,200,10332
16169186.164890999,small,/small/small_13.html,0.39840899989940226,200,10332
16169188.303502,small,/small/small_14.html,0.40277500011143275,200,10332
16169189.435066,small,/small/small_12.html,0.3928740006813314,200,10332
16169191.793894999,small,/small/small_49.html,0.39835799907450564,200,10332
16169194.114943,small,/small/small_31.html,0.4214140008116374,200,10332
16169196.23929,large,/large/large_05.html,0.8935429996199673,200,512093
16169197.504154,small,/small/small_04.html,0.4074869993928587,200,10332
16169199.847678,small,/small/small_42.html,0.3956559994549025,200,10332
16169202.177347,small,/small/small_34.html,0.39921499956108164,200,10332
16169204.300815,small,/small/small_14.html,0.4001739998784615,200,10332
16169205.468975,small,/small/small_18.html,0.3918209986295551,200,10332
16169207.809635,large,/large/large_05.html,0.873535000209813,200,512093
16169210.16257,large,/large/large_12.html,0.8839960009936476,200,512093
16169212.576009,large,/large/large_15.html,0.8690260001458228,200,512093
16169213.805726,small,/small/small_39.html,0.40953600000648294,200,10332
16169216.135868998,small,/small/small_12.html,0.4058089998579817,200,10332
16169218.23105,small,/small/small_44.html,0.40613800047140103,200,10332
16169220.562426,small,/small/small_17.html,0.4083439998794347,200,10332
16169221.734149,small,/small/small_46.html,0.40691400135983713,200,10332
16169224.067265999,small,/small/small_12.html,0.3943899992009392,200,10332
16169226.209413,small,/small/small_17.html,0.4016149996459717,200,10332
16169228.403163001,small,/small/small_07.html,0.3964040006394498,200,10332
16169229.566807,large,/large/large_18.html,0.8541900006093783,200,512093
16169231.843043001,small,/small/small_39.html,0.4584640009852592,200,10332
16169233.970919,small,/small/small_19.html,0.5076319994259393,200,10332
16169236.059046,large,/large/large_12.html,0.8672499989188509,200,512093
16169238.406173,small,/small/small_45.html,0.4217789992253529,200,10332
16169239.574003,small,/small/small_45.html,0.40301599983649794,200,10332
16169241.914520001,small,/small/small_37.html,0.41918900024029426,200,10332
16169244.167566,small,/small/small_08.html,0.3909740007657092,200,10332
16169246.301279,small,/small/small_02.html,0.4014939986518584,200,10332
16169247.476049,small,/small/small_17.html,0.39635999928577803,200,10332
16169249.810859,large,/large/large_03.html,0.8244460004789289,200,512093
16169252.139151,large,/large/large_19.html,0.8826730008877348,200,512093
16169254.570081001,large,/large/large_07.html,0.909338001292781,200,512093
16169255.872187,small,/small/small_35.html,0.4284110000298824,200,10332
16169258.172896,small,/small/small_22.html,0.4030379986943444,200,10332
16169260.301483,small,/small/small_20.html,0.400401000661077,200,10332
16169262.557462,small,/small/small_50.html,0.40341499880014453,200,10332
16169263.727351,small,/small/small_42.html,0.4126999992877245,200,10332
16169266.051639998,small,/small/small_36.html,0.39146499875641894,200,10332
16169268.233332,small,/small/small_07.html,0.4000080007244833,200,10332
16169270.433659,small,/small/small_39.html,0.39536100121040363,200,10332
16169271.60764,small,/small/small_44.html,0.3998240008513676,200,10332
16169273.947918,small,/small/small_18.html,0.40529199941374827,200,10332
16169276.179922001,small,/small/small_06.html,0.3993540012743324,200,10332
16169278.415749999,small,/small/small_50.html,0.39644799835514277,200,10332
16169279.582511,small,/small/small_40.html,0.3910909999831347,200,10332
16169281.924571,small,/small/small_37.html,0.40058099875750486,200,10332
16169284.179749,small,/small/small_28.html,0.40262899892695714,200,10332
16169286.302395,small,/small/small_18.html,0.3974780011049006,200,10332
16169287.473761,small,/small/small_11.html,0.3950989994336851,200,10332
16169289.81378,large,/large/large_17.html,0.8527629997843178,200,512093
16169292.168608,small,/small/small_12.html,0.4015319991594879,200,10332
16169294.299845,small,/small/small_08.html,0.4067130012117559,200,10332
16169295.466244001,small,/small/small_02.html,0.4035780002595857,200,10332
16169297.806565,small,/small/small_33.html,0.40190999970945995,200,10332
16169300.139186,small,/small/small_09.html,0.41576500007067807,200,10332
16169302.231782,small,/small/small_47.html,0.3954619987780461,200,10332
16169304.329172999,small,/small/small_38.html,0.402765999751864,200,10332
16169305.495039,small,/small/small_03.html,0.39842099977249745,200,10332
16169307.832620999,small,/small/small_06.html,0.4075980014022207,200,10332
16169310.17586,small,/small/small_21.html,0.40032600008999,200,10332
16169312.300358001,large,/large/large_01.html,0.8506479989591753,200,512093
16169313.528524,small,/small/small_12.html,0.39140000080806203,200,10332
16169315.867349,small,/small/small_19.html,0.4083170006197179,200,10332
16169318.147579001,large,/large/large_04.html,0.909205999050755,200,512093
16169320.59598,small,/small/small_11.html,0.4215909993945388,200,10332
16169321.770829,small,/small/small_27.html,0.41506199886498507,200,10332
16169324.094325,small,/small/small_35.html,0.396566001654719,200,10332
16169326.222161,small,/small/small_21.html,0.41920299918274395,200,10332
16169328.462233,small,/small/small_29.html,0.3978059994551586,200,10332
16169329.634694,small,/small/small_26.html,0.40339499901165254,200,10332
16169331.842436,small,/small/small_20.html,0.3960230005759513,200,10332
16169334.178577999,small,/small/small_36.html,0.38382899947464466,200,10332
16169336.299067,small,/small/small_16.html,0.4022760003863368,200,10332
16169337.473444,small,/small/small_06.html,0.3938170011679176,200,10332
16169339.810664,small,/small/small_39.html,0.39978000131668523,200,10332
16169342.109880999,large,/large/large_04.html,0.863220000610454,200,512093
16169344.497302,small,/small/small_35.html,0.4003320009360323,200,10332
16169345.672343,small,/small/small_41.html,0.43400000140536577,200,10332
16169348.01225,small,/small/small_08.html,0.4055070003232686,200,10332
16169350.235713,small,/small/small_40.html,0.3923459989891853,200,10332
16169352.568748,small,/small/small_22.html,0.3924829998140922,200,10332
16169353.743824,small,/small/small_27.html,0.4046400008519413,200,10332
16169356.069535999,small,/small/small_07.html,0.3941510003642179,200,10332
16169358.227968,small,/small/small_46.html,0.39061999996192753,200,10332
16169360.457884,large,/large/large_14.html,0.8377289996133186,200,512093
16169361.652829,small,/small/small_17.html,0.4526209995674435,200,10332
16169363.991233,small,/small/small_10.html,0.40521699884266127,200,10332
16169366.233282,small,/small/small_18.html,0.3971919995819917,200,10332
16169368.361705,small,/small/small_24.html,0.3970670004491694,200,10332
16169369.535363,small,/small/small_42.html,0.39781499981472734,200,10332
16169371.869324999,small,/small/small_30.html,0.38361999941116665,200,10332
16169374.177908,small,/small/small_03.html,0.4020020005555125,200,10332
16169376.301328,small,/small/small_21.html,0.3961849997722311,200,10332
16169377.469792,small,/small/small_07.html,0.3937029996450292,200,10332
16169379.732064001,small,/small/small_04.html,0.43535299846553244,200,10332
16169382.058591,small,/small/small_45.html,0.40152700057660695,200,10332
16169384.237225,small,/small/small_44.html,0.4258310000295751,200,10332
16169386.488762,large,/large/large_18.html,0.875214000188862,200,512093
16169387.728535,small,/small/small_24.html,0.42697299977589864,200,10332
16169390.066368,small,/small/small_09.html,0.4096339998795884,200,10332
16169392.241224,large,/large/large_10.html,0.872599001013441,200,512093
16169393.513038,small,/small/small_45.html,0.3903069991793018,200,10332
16169395.84873,small,/small/small_28.html,0.3914680000889348,200,10332
16169398.180924,small,/small/small_34.html,0.39808499968785327,200,10332
16169400.304481,small,/small/small_35.html,0.396877998355194,200,10332
16169402.608303001,small,/small/small_36.html,0.40201299998443574,200,10332
16169403.786993,small,/small/small_09.html,0.40702600017539226,200,10332
16169406.114991,large,/large/large_04.html,0.8647510003356729,200,512093
16169408.43038,small,/small/small_44.html,0.40548800097894855,200,10332
16169409.598536,small,/small/small_40.html,0.39111499972932506,200,10332
16169411.872169,large,/large/large_01.html,0.8712189992365893,200,512093
16169414.171394,large,/large/large_02.html,0.8747219999349909,200,512093
16169416.553034,small,/small/small_47.html,0.39601800017408095,200,10332
16169417.722329,small,/small/small_50.html,0.4231290004099719,200,10332
16169420.056494,large,/large/large_13.html,0.8622659988759551,200,512093
16169422.455981001,small,/small/small_50.html,0.3942359999200562,200,10332
16169423.629969,small,/small/small_34.html,0.4018199997517513,200,10332
16169425.969145,large,/large/large_19.html,0.8906749990273966,200,512093
16169428.382171,small,/small/small_31.html,0.40810400059854146,200,10332
16169429.557345,large,/large/large_01.html,0.8831790000840556,200,512093
16169431.835538,large,/large/large_08.html,0.8781819997238927,200,512093
16169434.170691,small,/small/small_20.html,0.40525300028093625,200,10332
16169436.302780999,small,/small/small_32.html,0.39461800042772666,200,10332
16169437.467780001,large,/large/large_02.html,0.8761870012676809,200,512093
16169439.895396002,small,/small/small_09.html,0.4125499999645399,200,10332
16169442.102858,small,/small/small_29.html,0.40578200059826486,200,10332
16169444.23209,small,/small/small_39.html,0.46575099986512214,200,10332
