ts_ms,file_type,uri,latency_ms,status,bytes_received
5938492.114603,small,/small/small_06.html,0.40521499977330677,200,10332
5938502.221481,small,/small/small_11.html,0.4100930000277003,200,10332
5938512.443644,small,/small/small_31.html,0.3979069997512852,200,10332
5938522.770101,small,/small/small_48.html,0.3948110006604111,200,10332
5938533.009877999,small,/small/small_38.html,0.3933320003852714,200,10332
5938543.228755,small,/small/small_06.html,0.4056590005347971,200,10332
5938553.44092,small,/small/small_18.html,0.41331700049340725,200,10332
5938563.784751,small,/small/small_43.html,0.409524999668065,200,10332
5938574.136216,small,/small/small_01.html,0.39436899987776997,200,10332
5938584.232262,small,/small/small_37.html,0.4005589998996584,200,10332
5938594.460942,small,/small/small_42.html,0.39991799985727994,200,10332
5938604.799903,small,/small/small_31.html,0.40192399956140434,200,10332
5938615.212911,small,/small/small_14.html,0.3999900000053458,200,10332
5938625.304295001,small,/small/small_27.html,0.4014060004919884,200,10332
5938635.647045,small,/small/small_39.html,0.39225099953910103,200,10332
5938645.988366,small,/small/small_11.html,0.4096949996892363,200,10332
5938656.254049,small,/small/small_20.html,0.6400850006684777,200,10332
5938666.427834,small,/small/small_26.html,0.412278999647242,200,10332
5938676.773147,small,/small/small_25.html,0.4380550008136197,200,10332
5938681.952324,small,/small/small_38.html,0.45433600007527275,200,10332
5938692.157787,small,/small/small_17.html,0.40286999956151703,200,10332
5938702.296505,small,/small/small_41.html,0.3935939994335058,200,10332
5938712.63378,small,/small/small_46.html,0.394329000300786,200,10332
5938722.906188,small,/small/small_46.html,0.47257699952751864,200,10332
5938733.112175,small,/small/small_47.html,0.4056690004290431,200,10332
5938743.229711,small,/small/small_48.html,0.4125280001971987,200,10332
5938753.443694,small,/small/small_29.html,0.4020970000055968,200,10332
5938763.732984,small,/small/small_11.html,0.42753799971251283,200,10332
5938773.992693,small,/small/small_23.html,0.40963599985843757,200,10332
5938784.2248289995,small,/small/small_38.html,0.3901510008290643,200,10332
5938794.455269,small,/small/small_12.html,0.3914039998562657,200,10332
5938804.766313,small,/small/small_09.html,0.3763859995160601,200,10332
5938815.089583,small,/small/small_10.html,0.39616200047021266,200,10332
5938825.231642,small,/small/small_49.html,0.39688299966655904,200,10332
5938835.471461001,small,/small/small_19.html,0.40506899949832587,200,10332
5938845.816839,small,/small/small_37.html,0.43743400055973325,200,10332
5938856.135209,small,/small/small_01.html,0.3989529996033525,200,10332
5938866.241091,small,/small/small_02.html,0.388600999940536,200,10332
5938876.573002,small,/small/small_21.html,0.402373000724765,200,10332
5938886.91981,small,/small/small_39.html,0.4078619995198096,200,10332
5938892.069662,small,/small/small_07.html,0.40043300032266416,200,10332
5938902.173888,small,/small/small_31.html,0.40340299983654404,200,10332
5938912.317293,small,/small/small_34.html,0.4386990003695246,200,10332
5938922.65393,small,/small/small_26.html,0.4180249998171348,200,10332
5938932.996177,small,/small/small_13.html,0.44751400037057465,200,10332
5938943.225607,small,/small/small_11.html,0.4088179994141683,200,10332
5938953.458457001,small,/small/small_31.html,0.39150200063886587,200,10332
5938963.7934570005,small,/small/small_21.html,0.40980599987960886,200,10332
5938974.139212,small,/small/small_37.html,0.4034789999423083,200,10332
5938984.225413,small,/small/small_19.html,0.3986530000474886,200,10332
5938994.454998,small,/small/small_06.html,0.39107799966586754,200,10332
5939004.794927,small,/small/small_36.html,0.40791499941406073,200,10332
5939015.116618,small,/small/small_46.html,0.39437099985661916,200,10332
5939025.2641819995,small,/small/small_09.html,0.3974510000261944,200,10332
5939035.507602,small,/small/small_21.html,0.40336900019610766,200,10332
5939045.854572,small,/small/small_18.html,0.4356660001576529,200,10332
5939056.094861999,small,/small/small_04.html,0.4013779998786049,200,10332
5939066.222573,small,/small/small_20.html,0.39986599949770607,200,10332
5939076.450734,small,/small/small_19.html,0.4037549997519818,200,10332
5939086.789044,small,/small/small_37.html,0.4106410005988437,200,10332
5939091.9711730005,small,/small/small_02.html,0.41097500070463866,200,10332
5939102.231766,small,/small/small_01.html,0.3910449995601084,200,10332
5939112.466645,small,/small/small_07.html,0.41185599911841564,200,10332
5939122.826784,small,/small/small_37.html,0.40498599992133677,200,10332
5939133.149023,small,/small/small_42.html,0.39696800013189204,200,10332
5939143.26728,small,/small/small_40.html,0.40827199973136885,200,10332
5939153.604332,small,/small/small_06.html,0.3821239997705561,200,10332
5939163.95352,small,/small/small_32.html,0.4606910006259568,200,10332
5939174.17914,small,/small/small_38.html,0.3978830000050948,200,10332
5939184.298135,small,/small/small_22.html,0.4062569996676757,200,10332
5939194.642333,small,/small/small_09.html,0.3881820002789027,200,10332
5939204.946775001,small,/small/small_18.html,0.4491680001592613,200,10332
5939215.208898,small,/small/small_04.html,0.43768500017904444,200,10332
5939225.439735,small,/small/small_17.html,0.39136600025813095,200,10332
5939235.774900001,small,/small/small_37.html,0.39697900047031,200,10332
5939246.115661,small,/small/small_20.html,0.3997370004071854,200,10332
5939256.233309,small,/small/small_30.html,0.3969649997088709,200,10332
5939266.440259,small,/small/small_24.html,0.4023160008728155,200,10332
5939276.736679001,small,/small/small_46.html,0.4112489996259683,200,10332
5939281.889409,small,/small/small_12.html,0.4113369996048277,200,10332
5939292.086086,small,/small/small_12.html,0.3858029995171819,200,10332
5939302.220535,small,/small/small_04.html,0.40090900074574165,200,10332
5939312.553832999,small,/small/small_50.html,0.39785199987818487,200,10332
5939322.890752,small,/small/small_35.html,0.40772499960439745,200,10332
5939333.164865,small,/small/small_36.html,0.4040300000269781,200,10332
5939343.286493,small,/small/small_13.html,0.40154500038624974,200,10332
5939353.561683,small,/small/small_04.html,0.3859819998979219,200,10332
5939363.900542,small,/small/small_13.html,0.4491720001169597,200,10332
5939374.1243320005,small,/small/small_31.html,0.4980239991709823,200,10332
5939384.24083,small,/small/small_28.html,0.49654600024950923,200,10332
5939394.473188,small,/small/small_26.html,0.42096800007129787,200,10332
5939404.809425999,small,/small/small_17.html,0.4402639997351798,200,10332
5939415.057887,small,/small/small_26.html,0.4713039998023305,200,10332
5939425.230084,small,/small/small_31.html,0.4118290007681935,200,10332
5939435.393475,small,/small/small_20.html,0.4819879995920928,200,10332
5939445.718339001,small,/small/small_38.html,0.4312230003051809,200,10332
5939456.06313,small,/small/small_18.html,0.40470200019626645,200,10332
5939466.225703,small,/small/small_31.html,0.40126799922290957,200,10332
5939476.551178,small,/small/small_18.html,0.4010899992863415,200,10332
5939486.886388,small,/small/small_30.html,0.4002519999630749,200,10332
5939492.060317,small,/small/small_35.html,0.41506600064167287,200,10332
5939502.222973,small,/small/small_17.html,0.4152980000071693,200,10332
5939512.458839,small,/small/small_27.html,0.39830100013205083,200,10332
5939522.751162,small,/small/small_38.html,0.38744300036341883,200,10332
5939533.01554,small,/small/small_43.html,0.3941969998777495,200,10332
5939543.22023,small,/small/small_08.html,0.39920000017446,200,10332
5939553.453099,small,/small/small_30.html,0.39595099951839074,200,10332
5939563.792906,small,/small/small_28.html,0.4560650004350464,200,10332
5939574.176243,small,/small/small_02.html,0.3929619997506961,200,10332
5939584.296307,small,/small/small_44.html,0.395901999581838,200,10332
5939594.602232001,small,/small/small_11.html,0.3899370003637159,200,10332
5939604.946409,small,/small/small_46.html,0.41799300015554763,200,10332
5939615.173145,small,/small/small_20.html,0.4058700005771243,200,10332
5939625.315588,small,/small/small_20.html,0.3933300004064222,200,10332
5939635.597286999,small,/small/small_33.html,0.3900969995811465,200,10332
5939645.935338,small,/small/small_47.html,0.41859900011331774,200,10332
5939656.208997,small,/small/small_26.html,0.6926690002728719,200,10332
5939666.41203,small,/small/small_06.html,0.41696399966895115,200,10332
5939676.7660920005,small,/small/small_38.html,0.4077019993928843,200,10332
5939681.945146,small,/small/small_04.html,0.450876000286371,200,10332
5939692.169724001,small,/small/small_20.html,0.39732499953970546,200,10332
5939702.295235,small,/small/small_22.html,0.3971269998146454,200,10332
5939712.636766001,small,/small/small_27.html,0.39143499998317566,200,10332
5939722.8699320005,small,/small/small_29.html,0.481531999867002,200,10332
5939733.161408001,small,/small/small_08.html,0.41449400032433914,200,10332
5939743.294191999,small,/small/small_22.html,0.4084820002390188,200,10332
5939753.620937999,small,/small/small_41.html,0.4100839996681316,200,10332
5939763.960049001,small,/small/small_45.html,0.3996229997937917,200,10332
5939774.163924,small,/small/small_23.html,0.40011599958234,200,10332
5939784.290525,small,/small/small_07.html,0.40067600002657855,200,10332
5939794.619092,small,/small/small_24.html,0.39521199960290687,200,10332
5939804.958953,small,/small/small_43.html,0.4184680001344532,200,10332
5939815.168528,small,/small/small_21.html,0.39126699994085357,200,10332
5939825.287804999,small,/small/small_04.html,0.3940560000046389,200,10332
5939835.626123999,small,/small/small_49.html,0.4037609996885294,200,10332
5939845.968592,small,/small/small_06.html,0.417493999520957,200,10332
5939856.171632,small,/small/small_21.html,0.38968800072325394,200,10332
5939866.398041001,small,/small/small_19.html,0.38765600038459525,200,10332
5939876.746801999,small,/small/small_32.html,0.4445609993126709,200,10332
5939881.922194,small,/small/small_09.html,0.44256799992581364,200,10332
5939892.168938001,small,/small/small_11.html,0.3986789997725282,200,10332
5939902.297962001,small,/small/small_12.html,0.40877199990063673,200,10332
5939912.532044,small,/small/small_41.html,0.40337099926546216,200,10332
5939922.879665,small,/small/small_08.html,0.44825599979958497,200,10332
5939933.172221,small,/small/small_36.html,0.40321899996342836,200,10332
5939943.29735,small,/small/small_10.html,0.40827999964676565,200,10332
5939953.62294,small,/small/small_42.html,0.40709299992158776,200,10332
5939963.91503,small,/small/small_45.html,0.42755699996632757,200,10332
5939974.161919,small,/small/small_49.html,0.3988579992437735,200,10332
5939984.284681,small,/small/small_33.html,0.39925600049173227,200,10332
5939994.61581,small,/small/small_21.html,0.39000000015221303,200,10332
5940004.953689,small,/small/small_17.html,0.40659200021764264,200,10332
5940015.170466,small,/small/small_20.html,0.41248800062021473,200,10332
5940025.2980929995,small,/small/small_27.html,0.3984659997513518,200,10332
5940035.526886,small,/small/small_13.html,0.39191699943330605,200,10332
5940045.871378,small,/small/small_42.html,0.44426800013752654,200,10332
5940056.171491,small,/small/small_25.html,0.40429500040772837,200,10332
5940066.401806,small,/small/small_06.html,0.3987830004916759,200,10332
5940076.703256,small,/small/small_08.html,0.42873199981841026,200,10332
5940081.881164,small,/small/small_47.html,0.44217099912202684,200,10332
5940092.177728999,small,/small/small_08.html,0.39888500032247975,200,10332
5940102.295709,small,/small/small_45.html,0.392013000237057,200,10332
5940112.633662,small,/small/small_07.html,0.43742799971369095,200,10332
5940122.974832,small,/small/small_23.html,0.4056859997945139,200,10332
5940133.1718150005,small,/small/small_25.html,0.3985559997090604,200,10332
5940143.2962110005,small,/small/small_08.html,0.3883990002577775,200,10332
5940153.632180001,small,/small/small_24.html,0.42966000000888016,200,10332
5940163.873559,small,/small/small_03.html,0.498346999847854,200,10332
5940174.158171,small,/small/small_13.html,0.4171270002188976,200,10332
5940184.293029,small,/small/small_07.html,0.388485999792465,200,10332
5940194.634974999,small,/small/small_03.html,0.3977070000473759,200,10332
5940204.977475001,small,/small/small_19.html,0.44586300009541446,200,10332
5940215.237088,small,/small/small_21.html,0.4089980002390803,200,10332
5940225.471384,small,/small/small_27.html,0.440953999714111,200,10332
5940235.804632,small,/small/small_06.html,0.40474900015397,200,10332
5940246.062155,small,/small/small_21.html,0.3949450001528021,200,10332
5940256.224447999,small,/small/small_39.html,0.39221499991981545,200,10332
5940266.451731,small,/small/small_47.html,0.394661999962409,200,10332
5940276.789152,small,/small/small_30.html,0.4136080005991971,200,10332
5940281.968014,small,/small/small_25.html,0.4063749993292731,200,10332
5940292.187051,small,/small/small_50.html,0.39152199951786315,200,10332
5940302.315150999,small,/small/small_20.html,0.38912899981369264,200,10332
5940312.648233,small,/small/small_09.html,0.40585700025985716,200,10332
5940322.991848,small,/small/small_01.html,0.4083260000697919,200,10332
5940333.218529,small,/small/small_06.html,0.39230599941220134,200,10332
5940343.455657,small,/small/small_07.html,0.39419000040652463,200,10332
5940353.74572,small,/small/small_22.html,0.4104310000911937,200,10332
5940364.038616,small,/small/small_13.html,0.4162989998803823,200,10332
5940374.247517,small,/small/small_46.html,0.4002980003861012,200,10332
5940384.483517,small,/small/small_07.html,0.40820300000632415,200,10332
5940394.820007,small,/small/small_42.html,0.43686900062311906,200,10332
5940405.141059,small,/small/small_09.html,0.3985679995821556,200,10332
5940415.34995,small,/small/small_50.html,0.44495699967228575,200,10332
5940425.688177,small,/small/small_12.html,0.4304809999666759,200,10332
5940435.933712,small,/small/small_35.html,0.465823000013188,200,10332
5940446.170704,small,/small/small_31.html,0.4118530005143839,200,10332
5940456.297676,small,/small/small_16.html,0.4010400007246062,200,10332
5940466.617755,small,/small/small_47.html,0.39783500051271403,200,10332
5940476.957682,small,/small/small_01.html,0.4083780004293658,200,10332
5940482.140494,small,/small/small_27.html,0.40705199990043184,200,10332
5940492.260977,small,/small/small_43.html,0.39329300034296466,200,10332
5940502.597793,small,/small/small_09.html,0.41476800015516346,200,10332
5940512.941594999,small,/small/small_14.html,0.4097900000488153,200,10332
5940523.166316,small,/small/small_47.html,0.3895469999406487,200,10332
5940533.298103,small,/small/small_31.html,0.3988579992437735,200,10332
5940543.640736001,small,/small/small_39.html,0.4998030008209753,200,10332
5940553.9838849995,small,/small/small_47.html,0.4338970002208953,200,10332
5940564.218934,small,/small/small_16.html,0.4043560002173763,200,10332
5940574.450485,small,/small/small_22.html,0.4025089992865105,200,10332
5940584.794458999,small,/small/small_03.html,0.44325500039121835,200,10332
5940595.153207,small,/small/small_28.html,0.396684999941499,200,10332
5940605.459187,small,/small/small_29.html,0.40354900011152495,200,10332
5940615.791503,small,/small/small_10.html,0.40106300002662465,200,10332
5940626.101199,small,/small/small_37.html,0.39550899964524433,200,10332
5940636.202907,small,/small/small_28.html,0.39918099992064526,200,10332
5940646.461917,small,/small/small_04.html,0.3934030000891653,200,10332
5940656.674198,small,/small/small_16.html,0.4401099995448021,200,10332
5940666.979413,small,/small/small_47.html,0.44566000087797875,200,10332
5940672.191423,small,/small/small_23.html,0.39999300042836694,200,10332
5940682.305872,small,/small/small_12.html,0.41865000002871966,200,10332
5940692.646521,small,/small/small_29.html,0.3706050001710537,200,10332
5940702.967308,small,/small/small_05.html,0.4454479994819849,200,10332
5940713.201371,small,/small/small_39.html,0.3951600001528277,200,10332
5940723.388067001,small,/small/small_20.html,0.4364460000942927,200,10332
5940733.653702,small,/small/small_42.html,0.4122420004932792,200,10332
5940743.960938,small,/small/small_35.html,0.39942999956110725,200,10332
5940754.204312,small,/small/small_07.html,0.3982700000051409,200,10332
5940764.330133,small,/small/small_21.html,0.39463200027967105,200,10332
5940774.583567,small,/small/small_23.html,0.3965680007240735,200,10332
5940784.920352,small,/small/small_13.html,0.4015380000055302,200,10332
5940795.155839,small,/small/small_38.html,0.39601200023753336,200,10332
5940805.387440001,small,/small/small_05.html,0.4035259999000118,200,10332
5940815.721428,small,/small/small_27.html,0.38468599996122066,200,10332
5940826.051044,small,/small/small_23.html,0.3975159997935407,200,10332
5940836.220799,small,/small/small_15.html,0.409524999668065,200,10332
5940846.430248,small,/small/small_37.html,0.3920640001524589,200,10332
5940856.764358,small,/small/small_38.html,0.40915099998528603,200,10332
5940861.943377,small,/small/small_23.html,0.4391729999042582,200,10332
5940872.184497,small,/small/small_39.html,0.3985559997090604,200,10332
5940882.310803999,small,/small/small_01.html,0.4078619995198096,200,10332
5940892.637756,small,/small/small_31.html,0.40961700051411754,200,10332
5940902.950112,small,/small/small_45.html,0.43093000022054184,200,10332
5940913.092617,small,/small/small_29.html,0.4107190006834571,200,10332
5940923.233817001,small,/small/small_38.html,0.4085470000063651,200,10332
5940933.469578,small,/small/small_16.html,0.40698900011193473,200,10332
5940943.801892,small,/small/small_18.html,0.41638699985924177,200,10332
5940954.150886,small,/small/small_29.html,0.4075639999427949,200,10332
5940964.229954,small,/small/small_24.html,0.397990000237769,200,10332
5940974.45577,small,/small/small_49.html,0.39425099930667784,200,10332
5940984.78943,small,/small/small_35.html,0.40872800036595436,200,10332
5940995.110075001,small,/small/small_07.html,0.3987719992437633,200,10332
5941005.225068999,small,/small/small_49.html,0.40371299928665394,200,10332
5941015.456122,small,/small/small_39.html,0.39653899966651807,200,10332
5941025.792438,small,/small/small_07.html,0.408314999731374,200,10332
5941036.096699,small,/small/small_41.html,0.3958710003644228,200,10332
5941046.247532,small,/small/small_33.html,0.3969100007452653,200,10332
5941056.476531,small,/small/small_16.html,0.4045569994559628,200,10332
5941066.816004001,small,/small/small_40.html,0.4272659998605377,200,10332
5941071.995698,small,/small/small_48.html,0.44068599981983425,200,10332
5941082.22339,small,/small/small_14.html,0.3942499997720006,200,10332
5941092.452834,small,/small/small_05.html,0.3900820001945249,200,10332
5941102.791126,small,/small/small_21.html,0.4546939999272581,200,10332
5941113.184382,small,/small/small_15.html,0.4064289996676962,200,10332
5941123.264625999,small,/small/small_14.html,0.39537200063932687,200,10332
5941133.559773,small,/small/small_33.html,0.3851310002573882,200,10332
5941143.899181999,small,/small/small_21.html,0.4198240003461251,200,10332
5941154.10676,small,/small/small_11.html,0.4089860003659851,200,10332
5941164.244892,small,/small/small_46.html,0.4694399995059939,200,10332
5941174.470438,small,/small/small_49.html,0.4130490005991305,200,10332
5941184.813424,small,/small/small_19.html,0.4520579996096785,200,10332
5941195.226417,small,/small/small_36.html,0.39704899973003194,200,10332
5941205.313538,small,/small/small_46.html,0.39951899998413865,200,10332
5941215.571386999,small,/small/small_14.html,0.38354100070137065,200,10332
5941225.922917,small,/small/small_12.html,0.449350999588205,200,10332
5941236.161053,small,/small/small_22.html,0.39664799987804145,200,10332
5941246.290926,small,/small/small_24.html,0.39872299930721056,200,10332
5941256.621928,small,/small/small_04.html,0.4024210002171458,200,10332
5941266.963024,small,/small/small_15.html,0.4025750004075235,200,10332
5941272.119555,small,/small/small_37.html,0.39276399911614135,200,10332
5941282.227179,small,/small/small_31.html,0.40764799996395595,200,10332
5941292.455605,small,/small/small_09.html,0.39966900021681795,200,10332
5941302.790461,small,/small/small_06.html,0.40068999987852294,200,10332
5941313.139053,small,/small/small_31.html,0.3886069998770836,200,10332
5941323.218493001,small,/small/small_05.html,0.3962939999837545,200,10332
5941333.55323,small,/small/small_50.html,0.3875169995808392,200,10332
5941343.8923309995,small,/small/small_27.html,0.40431299930787645,200,10332
5941354.204935,small,/small/small_34.html,0.3816349999397062,200,10332
5941364.360091,small,/small/small_41.html,0.38989299991953885,200,10332
5941374.696287,small,/small/small_01.html,0.40498600083083147,200,10332
5941384.970778,small,/small/small_32.html,0.42826199933188036,200,10332
5941395.127784,small,/small/small_12.html,0.5628930002785637,200,10332
5941405.396909,small,/small/small_11.html,0.47013799940032186,200,10332
5941415.638393001,small,/small/small_29.html,0.5534340007216088,200,10332
5941425.97923,small,/small/small_26.html,0.4415539997353335,200,10332
5941436.223769,small,/small/small_43.html,0.473268999485299,200,10332
5941446.451355,small,/small/small_35.html,0.4204459992251941,200,10332
5941456.791147,small,/small/small_38.html,0.4007460001957952,200,10332
5941461.976409,small,/small/small_24.html,0.40454600002703955,200,10332
5941472.169474999,small,/small/small_23.html,0.40194400025939103,200,10332
5941482.296252999,small,/small/small_33.html,0.4031749995192513,200,10332
5941492.620921,small,/small/small_37.html,0.396675000047253,200,10332
5941502.955344,small,/small/small_30.html,0.3998460006187088,200,10332
5941513.160193,small,/small/small_31.html,0.3960530002586893,200,10332
5941523.285237,small,/small/small_20.html,0.3933299994969275,200,10332
5941533.6177159995,small,/small/small_03.html,0.40071699913823977,200,10332
5941543.91847,small,/small/small_16.html,0.43425900003057905,200,10332
5941554.191779,small,/small/small_24.html,0.39834400013205595,200,10332
5941564.329205,small,/small/small_26.html,0.40323499979422195,200,10332
5941574.671434,small,/small/small_30.html,0.4310300000724965,200,10332
5941585.01566,small,/small/small_50.html,0.4007199995612609,200,10332
5941595.22358,small,/small/small_49.html,0.38934400072321296,200,10332
5941605.453174,small,/small/small_37.html,0.4025690004709759,200,10332
5941615.721237,small,/small/small_18.html,0.42215699977532495,200,10332
5941626.102589,small,/small/small_37.html,0.4029159999845433,200,10332
5941636.2446840005,small,/small/small_02.html,0.3980649998993613,200,10332
5941646.581684,small,/small/small_15.html,0.4083740004716674,200,10332
5941656.921387,small,/small/small_34.html,0.3928279993488104,200,10332
5941661.985154,small,/small/small_25.html,0.6784389997847029,200,10332
5941672.188794999,small,/small/small_20.html,0.41270500059908954,200,10332
5941682.314514,small,/small/small_01.html,0.40035399979387876,200,10332
5941692.535138,small,/small/small_03.html,0.3886619997501839,200,10332
5941702.799423,small,/small/small_04.html,0.40386900036537554,200,10332
5941713.115736,small,/small/small_34.html,0.39880399981484516,200,10332
5941723.265616001,small,/small/small_07.html,0.4420529994604294,200,10332
5941733.500644,small,/small/small_15.html,0.4113590002816636,200,10332
5941743.835476,small,/small/small_26.html,0.42008200034615584,200,10332
5941754.117346,small,/small/small_14.html,0.40578399966761936,200,10332
5941764.2246550005,small,/small/small_18.html,0.3965109999626293,200,10332
5941774.452175,small,/small/small_24.html,0.3935750000891858,200,10332
5941784.7875,small,/small/small_07.html,0.4022530001748237,200,10332
5941795.02836,small,/small/small_37.html,0.39431799996236805,200,10332
5941805.22218,small,/small/small_33.html,0.3943699994124472,200,10332
5941815.450177,small,/small/small_28.html,0.3937290002795635,200,10332
5941825.784233,small,/small/small_24.html,0.4034099993077689,200,10332
5941836.109944,small,/small/small_25.html,0.4076670002177707,200,10332
5941846.228870001,small,/small/small_33.html,0.3953949999413453,200,10332
5941856.458206,small,/small/small_13.html,0.4031100006613997,200,10332
5941866.803209,small,/small/small_46.html,0.43871900015801657,200,10332
5941871.979119,small,/small/small_50.html,0.4035199999634642,200,10332
5941882.239333999,small,/small/small_05.html,0.3968359997088555,200,10332
5941892.470139,small,/small/small_24.html,0.408255000365898,200,10332
5941902.808877,small,/small/small_18.html,0.3999209993708064,200,10332
5941912.95192,small,/small/small_24.html,0.47567499950673664,200,10332
5941923.183605,small,/small/small_28.html,0.4089189997102949,200,10332
5941933.310093,small,/small/small_35.html,0.40377999994234415,200,10332
5941943.651403001,small,/small/small_32.html,0.444366000010632,200,10332
5941953.99074,small,/small/small_48.html,0.41798699930950534,200,10332
5941964.155928,small,/small/small_22.html,0.40255400017485954,200,10332
5941974.284783,small,/small/small_03.html,0.40963800074678147,200,10332
5941984.613693999,small,/small/small_10.html,0.3841950001515215,200,10332
5941994.95163,small,/small/small_33.html,0.40873800026020035,200,10332
5942005.157327,small,/small/small_19.html,0.40512300074624363,200,10332
5942015.281774,small,/small/small_36.html,0.39683000068180263,200,10332
5942025.508253001,small,/small/small_18.html,0.4020550004497636,200,10332
5942035.852537001,small,/small/small_47.html,0.39075000040611485,200,10332
5942046.16437,small,/small/small_30.html,0.40648899994266685,200,10332
5942056.306006,small,/small/small_48.html,0.4051910000271164,200,10332
5942066.645548,small,/small/small_08.html,0.3919549999409355,200,10332
5942076.993232,small,/small/small_12.html,0.4591839997374336,200,10332
5942082.192395,small,/small/small_05.html,0.39932899926498067,200,10332
5942092.326164,small,/small/small_33.html,0.3995690003648633,200,10332
5942102.661884,small,/small/small_36.html,0.4284189999452792,200,10332
5942112.99973,small,/small/small_47.html,0.4075090000696946,200,10332
5942123.24442,small,/small/small_18.html,0.40239600002678344,200,10332
5942133.474209,small,/small/small_28.html,0.40093299958243733,200,10332
5942143.811286,small,/small/small_20.html,0.435062000178732,200,10332
5942154.157664,small,/small/small_02.html,0.41128700013359776,200,10332
5942164.294787,small,/small/small_40.html,0.45217799925012514,200,10332
5942174.5237610005,small,/small/small_04.html,0.3994629996668664,200,10332
5942184.8742700005,small,/small/small_15.html,0.404280000111612,200,10332
5942195.058995999,small,/small/small_03.html,0.42286400002922164,200,10332
5942205.225013999,small,/small/small_15.html,0.40686400006961776,200,10332
5942215.381422,small,/small/small_22.html,0.3987600002801628,200,10332
5942225.7125659995,small,/small/small_11.html,0.3950609998355503,200,10332
5942236.0485620005,small,/small/small_10.html,0.4434040001797257,200,10332
5942246.222031,small,/small/small_32.html,0.40528099998482503,200,10332
5942256.556887001,small,/small/small_15.html,0.3944549998777802,200,10332
5942266.868011,small,/small/small_27.html,0.4334370005381061,200,10332
5942272.091908,small,/small/small_40.html,0.4074060007042135,200,10332
5942282.163363,small,/small/small_25.html,0.40067400004772935,200,10332
5942292.294591,small,/small/small_17.html,0.4049140006827656,200,10332
5942302.628656,small,/small/small_47.html,0.4065350003656931,200,10332
5942312.976264,small,/small/small_46.html,0.4097399996680906,200,10332
5942323.174805,small,/small/small_39.html,0.400545000047714,200,10332
5942333.291105,small,/small/small_40.html,0.3988600001321174,200,10332
5942343.593239,small,/small/small_24.html,0.3844399998342851,200,10332
5942353.930961,small,/small/small_36.html,0.4082989999005804,200,10332
5942364.182287,small,/small/small_19.html,0.3952839997509727,200,10332
5942374.313451,small,/small/small_22.html,0.40429300042887917,200,10332
5942384.647022,small,/small/small_07.html,0.46726300024602097,200,10332
5942394.991742,small,/small/small_04.html,0.43538600039028097,200,10332
5942405.216795,small,/small/small_42.html,0.40425600036542164,200,10332
5942415.368673,small,/small/small_01.html,0.42868099990300834,200,10332
5942425.705588,small,/small/small_46.html,0.43878300039068563,200,10332
5942435.97156,small,/small/small_35.html,0.4774549997819122,200,10332
5942446.170995,small,/small/small_04.html,0.42108299930987414,200,10332
5942456.293945,small,/small/small_37.html,0.40136299958248856,200,10332
5942466.6277910005,small,/small/small_16.html,0.40665100004844135,200,10332
5942476.9497690005,small,/small/small_10.html,0.39779700000508456,200,10332
5942482.118926,small,/small/small_10.html,0.394233999941207,200,10332
5942492.226101,small,/small/small_18.html,0.4168999994362821,200,10332
5942502.452504,small,/small/small_40.html,0.39495800047006924,200,10332
5942512.790097999,small,/small/small_34.html,0.41079000038735103,200,10332
5942523.1346660005,small,/small/small_41.html,0.3925199998775497,200,10332
5942533.257314,small,/small/small_49.html,0.39224699958140263,200,10332
5942543.492158,small,/small/small_42.html,0.4037570006403257,200,10332
5942553.832719,small,/small/small_49.html,0.443363999693247,200,10332
5942564.165387,small,/small/small_34.html,0.39337599991995376,200,10332
5942574.291809,small,/small/small_45.html,0.39782299973012414,200,10332
5942584.550461,small,/small/small_23.html,0.398008999582089,200,10332
5942594.899611,small,/small/small_40.html,0.40917799924500287,200,10332
5942605.171382,small,/small/small_06.html,0.3990659997725743,200,10332
5942615.293827,small,/small/small_47.html,0.4061070003444911,200,10332
5942625.62829,small,/small/small_31.html,0.3869459997076774,200,10332
5942635.975969001,small,/small/small_29.html,0.4110949994355906,200,10332
5942646.238208,small,/small/small_17.html,0.3995970000687521,200,10332
5942656.472184001,small,/small/small_39.html,0.40219400034402497,200,10332
5942666.742269,small,/small/small_03.html,0.5015039996578707,200,10332
5942671.90743,small,/small/small_49.html,0.4357409998192452,200,10332
5942682.174701,small,/small/small_24.html,0.39710399960313225,200,10332
5942692.397758,small,/small/small_29.html,0.39601600019523175,200,10332
5942702.731690001,small,/small/small_47.html,0.415481999880285,200,10332
5942713.052404,small,/small/small_12.html,0.4184600002190564,200,10332
5942723.232108,small,/small/small_36.html,0.4496139999901061,200,10332
5942733.464083,small,/small/small_32.html,0.4155850001552608,200,10332
5942743.808263,small,/small/small_13.html,0.39544900027976837,200,10332
5942754.125346,small,/small/small_27.html,0.3986450001320918,200,10332
5942764.226993,small,/small/small_21.html,0.3944630007026717,200,10332
5942774.453772,small,/small/small_09.html,0.39987799937080126,200,10332
5942784.789632,small,/small/small_14.html,0.3996260002168128,200,10332
5942795.120183,small,/small/small_30.html,0.3911869998773909,200,10332
5942805.2274279995,small,/small/small_36.html,0.39409000055457,200,10332
5942815.453234,small,/small/small_04.html,0.4085099999429076,200,10332
5942825.788672,small,/small/small_41.html,0.40869500026019523,200,10332
