ts_ms,file_type,uri,latency_ms,status,bytes_received
3380075.656901,small,/small/small_40.html,0.42965300008290797,200,10332
3380085.915528,small,/small/small_34.html,0.4055170002175146,200,10332
3380096.167879,small,/small/small_28.html,0.40299300007973216,200,10332
3380106.2931649997,small,/small/small_30.html,0.4033179998259584,200,10332
3380116.615332,small,/small/small_43.html,0.40837100004864624,200,10332
3380126.85472,small,/small/small_12.html,0.4056019997733529,200,10332
3380137.079,small,/small/small_10.html,0.5158769999979995,200,10332
3380147.174054,small,/small/small_08.html,0.4129409999222844,200,10332
3380157.4762270004,small,/small/small_02.html,0.40090999982567155,200,10332
3380167.8479339997,small,/small/small_04.html,0.43067199976576376,200,10332
3380178.1779960003,small,/small/small_39.html,0.4009360000054585,200,10332
3380188.317425,small,/small/small_26.html,0.40512499981559813,200,10332
3380198.6583080003,small,/small/small_39.html,0.48277899986715056,200,10332
3380208.985207,small,/small/small_41.html,0.4021360000479035,200,10332
3380219.230642,small,/small/small_37.html,0.40278699998452794,200,10332
3380229.351667,small,/small/small_38.html,0.3955980000682757,200,10332
3380239.659253,small,/small/small_22.html,0.4351110001152847,200,10332
3380249.997889,small,/small/small_04.html,0.40704999992158264,200,10332
3380260.2247559996,small,/small/small_14.html,0.40620500021759653,200,10332
3380270.4546169997,small,/small/small_04.html,0.4003909998573363,200,10332
3380275.626937,small,/small/small_04.html,0.3883750000568398,200,10332
3380285.8834140003,small,/small/small_44.html,0.415243000134069,200,10332
3380296.162524,small,/small/small_39.html,0.40644000000611413,200,10332
3380306.29919,small,/small/small_04.html,0.39477899963458185,200,10332
3380316.518535,small,/small/small_27.html,0.41074399996432476,200,10332
3380326.786959,small,/small/small_11.html,0.40355700002692174,200,10332
3380337.047144,small,/small/small_16.html,0.41082399957304006,200,10332
3380347.1265439996,small,/small/small_17.html,0.5430669998531812,200,10332
3380357.28846,small,/small/small_47.html,0.49008699988917215,200,10332
3380367.5227059997,small,/small/small_18.html,0.38230900008784374,200,10332
3380377.880547,small,/small/small_14.html,0.4911149999315967,200,10332
3380388.1171,small,/small/small_01.html,0.4946369999743183,200,10332
3380398.237772,small,/small/small_01.html,0.41223800008083344,200,10332
3380408.454628,small,/small/small_48.html,0.39159900006779935,200,10332
3380418.792443,small,/small/small_07.html,0.42254499976479565,200,10332
3380429.11195,small,/small/small_28.html,0.4005340001640434,200,10332
3380439.2168610003,small,/small/small_30.html,0.3983670003435691,200,10332
3380449.4479879998,small,/small/small_18.html,0.40513900012228987,200,10332
3380459.7868330004,small,/small/small_01.html,0.4131069999857573,200,10332
3380470.110978,small,/small/small_02.html,0.3944539998883556,200,10332
3380480.2207500003,small,/small/small_39.html,0.3957899998567882,200,10332
3380490.451014,small,/small/small_14.html,0.39818699997340445,200,10332
3380495.624489,small,/small/small_06.html,0.3986560000157624,200,10332
3380505.895493,small,/small/small_36.html,0.4128680002395413,200,10332
3380516.162052,small,/small/small_22.html,0.3988020002907433,200,10332
3380526.2920270003,small,/small/small_22.html,0.3948979997403512,200,10332
3380536.630514,small,/small/small_20.html,0.4403749999255524,200,10332
3380546.9712859998,small,/small/small_43.html,0.4090149996045511,200,10332
3380557.165209,small,/small/small_17.html,0.391340000078344,200,10332
3380567.3948580003,small,/small/small_33.html,0.3980880001108744,200,10332
3380577.738193,small,/small/small_50.html,0.40215700028056744,200,10332
3380588.095941,small,/small/small_19.html,0.39756800015311455,200,10332
3380598.2016060003,small,/small/small_34.html,0.4514559996096068,200,10332
3380608.457341,small,/small/small_36.html,0.39450499980375753,200,10332
3380618.799166,small,/small/small_25.html,0.4404319997775019,200,10332
3380629.158589,small,/small/small_06.html,0.4017639998892264,200,10332
3380639.300226,small,/small/small_34.html,0.4820389999622421,200,10332
3380649.528497,small,/small/small_21.html,0.4163930002505367,200,10332
3380659.878895,small,/small/small_50.html,0.41612299992266344,200,10332
3380670.185865,small,/small/small_38.html,0.39597300019522663,200,10332
3380680.30335,small,/small/small_27.html,0.4102259999854141,200,10332
3380690.639807,small,/small/small_40.html,0.38773300002503674,200,10332
3380695.820061,small,/small/small_18.html,0.4000220001216803,200,10332
3380706.095033,small,/small/small_31.html,0.38960700021561934,200,10332
3380716.224496,small,/small/small_32.html,0.40400999978373875,200,10332
3380726.374019,small,/small/small_24.html,0.4573530000016035,200,10332
3380736.7150700004,small,/small/small_48.html,0.4093930001545232,200,10332
3380747.050276,small,/small/small_06.html,0.4075709998687671,200,10332
3380757.2227209997,small,/small/small_44.html,0.39760199979355093,200,10332
3380767.456821,small,/small/small_02.html,0.39672900038567604,200,10332
3380777.794626,small,/small/small_03.html,0.4061310000906815,200,10332
3380788.12269,small,/small/small_50.html,0.3999939999630442,200,10332
3380798.225174,small,/small/small_45.html,0.40011900000536116,200,10332
3380808.44456,small,/small/small_43.html,0.4044530001010571,200,10332
3380818.776745,small,/small/small_33.html,0.44124199985162704,200,10332
3380829.112532,small,/small/small_25.html,0.3902129997186421,200,10332
3380839.234407,small,/small/small_01.html,0.39889600020615035,200,10332
3380849.386461,small,/small/small_19.html,0.5151700001988502,200,10332
3380859.734003,small,/small/small_02.html,0.4024969998681627,200,10332
3380870.0909909997,small,/small/small_21.html,0.40744799980529933,200,10332
3380880.2446089997,small,/small/small_37.html,0.4092260001016257,200,10332
3380890.384575,small,/small/small_44.html,0.5012510000597103,200,10332
3380900.6710779998,small,/small/small_25.html,0.4722790004052513,200,10332
3380905.838331,small,/small/small_02.html,0.4002739997304161,200,10332
3380916.1651419997,small,/small/small_16.html,0.40161900005841744,200,10332
3380926.387292,small,/small/small_08.html,0.39718400012134225,200,10332
3380936.728224,small,/small/small_09.html,0.397690999761835,200,10332
3380947.015551,small,/small/small_26.html,0.39841699981479906,200,10332
3380957.1772999996,small,/small/small_44.html,0.3974430001107976,200,10332
3380967.3036180004,small,/small/small_27.html,0.3896459998031787,200,10332
3380977.634118,small,/small/small_14.html,0.39356499974019243,200,10332
3380987.974161,small,/small/small_10.html,0.4016760003651143,200,10332
3380998.2095219996,small,/small/small_41.html,0.3941710001527099,200,10332
3381008.341536,small,/small/small_26.html,0.40262999982587644,200,10332
3381018.681253,small,/small/small_18.html,0.41940800019801827,200,10332
3381028.940853,small,/small/small_15.html,0.4385900001580012,200,10332
3381039.158061,small,/small/small_16.html,0.40305799984707846,200,10332
3381049.298586,small,/small/small_32.html,0.39913199998409254,200,10332
3381059.637031,small,/small/small_14.html,0.4669750001085049,200,10332
3381069.986116,small,/small/small_25.html,0.4324420001466933,200,10332
3381080.2427640003,small,/small/small_34.html,0.3889879999405821,200,10332
3381090.4721729998,small,/small/small_20.html,0.4081449997102027,200,10332
3381095.6542660003,small,/small/small_37.html,0.45456299994839355,200,10332
3381105.956215,small,/small/small_41.html,0.404434999836667,200,10332
3381116.157683,small,/small/small_06.html,0.39389800031131017,200,10332
3381126.291173,small,/small/small_12.html,0.3970960001424828,200,10332
3381136.557806,small,/small/small_11.html,0.7589629999529279,200,10332
3381146.889125,small,/small/small_35.html,0.431733999903372,200,10332
3381157.157543,small,/small/small_13.html,0.408722999964084,200,10332
3381167.288915,small,/small/small_41.html,0.40504700018573203,200,10332
3381177.622503,small,/small/small_33.html,0.3978740001002734,200,10332
3381187.962773,small,/small/small_29.html,0.4488659997150535,200,10332
3381198.1728290003,small,/small/small_49.html,0.41975800013460685,200,10332
3381208.29419,small,/small/small_13.html,0.3963730000577925,200,10332
3381218.630272,small,/small/small_20.html,0.4008070000054431,200,10332
3381228.970609,small,/small/small_49.html,0.4032109995932842,200,10332
3381239.206206,small,/small/small_41.html,0.40072799993140507,200,10332
3381249.334529,small,/small/small_33.html,0.39461900041715126,200,10332
3381259.6650159997,small,/small/small_10.html,0.4396430003907881,200,10332
3381270.0094870003,small,/small/small_02.html,0.39165199996205047,200,10332
3381280.2195590003,small,/small/small_34.html,0.3968850001001556,200,10332
3381290.4554410004,small,/small/small_15.html,0.4095490003237501,200,10332
3381295.628759,small,/small/small_34.html,0.38912699983484345,200,10332
3381305.972881,small,/small/small_29.html,0.41150100014419877,200,10332
3381316.181847,small,/small/small_18.html,0.3982470002483751,200,10332
3381326.321987,small,/small/small_27.html,0.39891200003694394,200,10332
3381336.6165070003,small,/small/small_44.html,0.3972410004280391,200,10332
3381346.852107,small,/small/small_11.html,0.4356110002845526,200,10332
3381357.169356,small,/small/small_45.html,0.39083899991965154,200,10332
3381367.2955239997,small,/small/small_34.html,0.40072299998428207,200,10332
3381377.530392,small,/small/small_37.html,0.4007620000265888,200,10332
3381387.751299,small,/small/small_38.html,0.6215729999894393,200,10332
3381398.131615,small,/small/small_22.html,0.42176699980700505,200,10332
3381408.238042,small,/small/small_18.html,0.4010309999102901,200,10332
3381418.565916,small,/small/small_50.html,0.4000109997832624,200,10332
3381428.903879,small,/small/small_38.html,0.41150000015477417,200,10332
3381439.165511,small,/small/small_16.html,0.3996659997937968,200,10332
3381449.29034,small,/small/small_05.html,0.3979190000791277,200,10332
3381459.614284,small,/small/small_35.html,0.3936509997402027,200,10332
3381469.950731,small,/small/small_50.html,0.40183500004786765,200,10332
3381480.16583,small,/small/small_35.html,0.4071499997735373,200,10332
3381490.38864,small,/small/small_01.html,0.39759999981470173,200,10332
3381500.604323,small,/small/small_42.html,0.3871569997500046,200,10332
3381505.78475,small,/small/small_26.html,0.4465050001272175,200,10332
3381516.125017,small,/small/small_38.html,0.3986940000686445,200,10332
3381526.228981,small,/small/small_27.html,0.3967120001107105,200,10332
3381536.460232,small,/small/small_38.html,0.397122999856947,200,10332
3381546.798659,small,/small/small_01.html,0.42779099976542057,200,10332
3381557.175522,small,/small/small_38.html,0.3974760002165567,200,10332
3381567.2989620003,small,/small/small_02.html,0.4029269998682139,200,10332
3381577.526625,small,/small/small_48.html,0.4003640001428721,200,10332
3381587.8230419997,small,/small/small_12.html,0.43701000004148227,200,10332
3381598.069847,small,/small/small_08.html,0.39044599998305785,200,10332
3381608.2256630003,small,/small/small_22.html,0.40766099982647575,200,10332
3381618.439913,small,/small/small_20.html,0.39622800022698357,200,10332
3381628.7752110003,small,/small/small_18.html,0.40149699998437427,200,10332
3381639.018433,small,/small/small_45.html,0.6103129999246448,200,10332
3381649.2296269997,small,/small/small_46.html,0.42361700025139726,200,10332
3381659.4612160004,small,/small/small_27.html,0.4079430000274442,200,10332
3381669.799174,small,/small/small_16.html,0.49254900022788206,200,10332
3381680.118675,small,/small/small_41.html,0.40489100001650513,200,10332
3381690.431539,small,/small/small_05.html,0.4101510003238218,200,10332
3381695.608693,small,/small/small_36.html,0.41871299981721677,200,10332
3381705.94864,small,/small/small_47.html,0.4147840004407044,200,10332
3381716.153955,small,/small/small_23.html,0.411169000017253,200,10332
3381726.332607,small,/small/small_23.html,0.4530790001808782,200,10332
3381736.657572,small,/small/small_12.html,0.40817000035531237,200,10332
3381746.9506779998,small,/small/small_41.html,0.4042799996568647,200,10332
3381757.159364,small,/small/small_35.html,0.3936180000891909,200,10332
3381767.3150979998,small,/small/small_06.html,0.5002269999749842,200,10332
3381777.646896,small,/small/small_35.html,0.48709100019550533,200,10332
3381787.985288,small,/small/small_36.html,0.41315599992231,200,10332
3381798.224226,small,/small/small_15.html,0.40578299967819476,200,10332
3381808.458565,small,/small/small_27.html,0.39491400002589216,200,10332
3381818.6013129996,small,/small/small_19.html,0.38956099979259307,200,10332
3381828.949583,small,/small/small_20.html,0.437039000189543,200,10332
3381839.1139209997,small,/small/small_28.html,0.4088860000592831,200,10332
3381849.199838,small,/small/small_41.html,0.44742199997926946,200,10332
3381859.3540910003,small,/small/small_09.html,0.437607000094431,200,10332
3381869.6872,small,/small/small_22.html,0.41264099991167313,200,10332
3381879.9975550002,small,/small/small_38.html,0.4046690000905073,200,10332
3381890.232537,small,/small/small_10.html,0.670940999953018,200,10332
3381900.459222,small,/small/small_45.html,0.4307210001570638,200,10332
3381905.631495,small,/small/small_39.html,0.40628299984746263,200,10332
3381915.9727709997,small,/small/small_45.html,0.40595199970994145,200,10332
3381926.2051239996,small,/small/small_32.html,0.40935700008049025,200,10332
3381936.538588,small,/small/small_49.html,0.40078399979393,200,10332
3381946.876925,small,/small/small_06.html,0.40741600014371215,200,10332
3381957.1636,small,/small/small_30.html,0.4043679996357241,200,10332
3381967.289165,small,/small/small_03.html,0.39874499998404644,200,10332
3381977.60114,small,/small/small_43.html,0.39159600009952555,200,10332
3381987.828278,small,/small/small_16.html,0.41703200031406595,200,10332
3381998.1702300003,small,/small/small_26.html,0.3991550001956057,200,10332
3382008.28122,small,/small/small_44.html,0.39663200004724786,200,10332
3382018.619454,small,/small/small_39.html,0.41223300013371045,200,10332
3382028.9583550002,small,/small/small_43.html,0.41267999995397986,200,10332
3382039.1705799997,small,/small/small_46.html,0.398880999910034,200,10332
3382049.4259349997,small,/small/small_38.html,0.3961190000154602,200,10332
3382059.7683249996,small,/small/small_27.html,0.4152139999860083,200,10332
3382070.093501,small,/small/small_09.html,0.40204300012192107,200,10332
3382080.228506,small,/small/small_34.html,0.3948290000153065,200,10332
3382090.51669,small,/small/small_13.html,0.5143570001564512,200,10332
3382095.6912080003,small,/small/small_14.html,0.4236249997120467,200,10332
3382105.98838,small,/small/small_07.html,0.4131959999540413,200,10332
3382116.166782,small,/small/small_27.html,0.40804399986882345,200,10332
3382126.289593,small,/small/small_35.html,0.39758000002620975,200,10332
3382136.6235350003,small,/small/small_12.html,0.3996539999207016,200,10332
3382146.863594,small,/small/small_09.html,0.4913249999844993,200,10332
3382157.1481740004,small,/small/small_02.html,0.4138700001021789,200,10332
3382167.298124,small,/small/small_39.html,0.40206099993156386,200,10332
3382177.635435,small,/small/small_50.html,0.3942739999729383,200,10332
3382187.89709,small,/small/small_50.html,0.44709199983117287,200,10332
3382198.1569999997,small,/small/small_08.html,0.39696400017419364,200,10332
3382208.392863,small,/small/small_14.html,0.4007900001852249,200,10332
3382218.7196770003,small,/small/small_08.html,0.3995420001956518,200,10332
3382229.051367,small,/small/small_16.html,0.39220000007844646,200,10332
3382239.221044,small,/small/small_33.html,0.3956109999307955,200,10332
3382249.456154,small,/small/small_49.html,0.3969619997405971,200,10332
3382259.785432,small,/small/small_10.html,0.4047350003020256,200,10332
3382270.1048120004,small,/small/small_03.html,0.40087600018523517,200,10332
3382280.220011,small,/small/small_19.html,0.3926340000361961,200,10332
3382290.4485879997,small,/small/small_36.html,0.40178200015361654,200,10332
3382295.621367,small,/small/small_48.html,0.39339299974017194,200,10332
3382305.942125,small,/small/small_45.html,0.4129359999751614,200,10332
3382316.188568,small,/small/small_04.html,0.40182200018534786,200,10332
3382326.3124559997,small,/small/small_26.html,0.401735000195913,200,10332
3382336.648676,small,/small/small_32.html,0.4715089999081101,200,10332
3382346.993568,small,/small/small_03.html,0.39936299981491175,200,10332
3382357.232286,small,/small/small_37.html,0.45589599994855234,200,10332
3382367.4157649996,small,/small/small_23.html,0.5617759998131078,200,10332
3382377.655908,small,/small/small_39.html,0.5000410001230193,200,10332
3382387.860533,small,/small/small_28.html,0.4733949999717879,200,10332
3382398.225624,small,/small/small_25.html,0.47795399996175547,200,10332
3382408.3107209997,small,/small/small_45.html,0.40029799993135384,200,10332
3382418.645236,small,/small/small_16.html,0.4136620000281255,200,10332
3382428.9294680003,small,/small/small_05.html,0.43099599997731275,200,10332
3382439.1605169997,small,/small/small_42.html,0.3996980003648787,200,10332
3382449.290596,small,/small/small_15.html,0.4125479999856907,200,10332
3382459.620556,small,/small/small_31.html,0.399773000026471,200,10332
3382469.957031,small,/small/small_21.html,0.40162799996323884,200,10332
3382480.160089,small,/small/small_31.html,0.3988060002484417,200,10332
3382490.377364,small,/small/small_20.html,0.3961699999308621,200,10332
3382500.711187,small,/small/small_40.html,0.4052949998367694,200,10332
3382505.895209,small,/small/small_32.html,0.4446069997356972,200,10332
3382516.162043,small,/small/small_05.html,0.39869300007921993,200,10332
3382526.2926270002,small,/small/small_28.html,0.3961669999625883,200,10332
3382536.6207850003,small,/small/small_21.html,0.3846269996756746,200,10332
3382546.9593990003,small,/small/small_50.html,0.4109680003239191,200,10332
3382557.2034460003,small,/small/small_37.html,0.4075560000273981,200,10332
3382567.327528,small,/small/small_23.html,0.4060619999108894,200,10332
3382577.6719649998,small,/small/small_23.html,0.37482500010810327,200,10332
3382588.036804,small,/small/small_10.html,0.4049149997626955,200,10332
3382598.2263720003,small,/small/small_40.html,0.3937930000574852,200,10332
3382608.4527620003,small,/small/small_05.html,0.39759499986757874,200,10332
3382618.744202,small,/small/small_16.html,0.40781300003800425,200,10332
3382629.063674,small,/small/small_19.html,0.40011100008996436,200,10332
3382639.281513,small,/small/small_46.html,0.5510119999598828,200,10332
3382649.451317,small,/small/small_23.html,0.4420720001689915,200,10332
3382659.793397,small,/small/small_20.html,0.45118800017007743,200,10332
3382670.2010979997,small,/small/small_30.html,0.3970920001847844,200,10332
3382680.2925779996,small,/small/small_49.html,0.40880999995351885,200,10332
3382690.630539,small,/small/small_38.html,0.3992779998043261,200,10332
3382695.803137,small,/small/small_16.html,0.4404790001899528,200,10332
3382706.117753,small,/small/small_17.html,0.3937240003324405,200,10332
3382716.230242,small,/small/small_50.html,0.4088720002073387,200,10332
3382726.48097,small,/small/small_37.html,0.44120200027464307,200,10332
3382736.815529,small,/small/small_30.html,0.40314400030183606,200,10332
3382747.078412,small,/small/small_19.html,0.40508400024918956,200,10332
3382757.2248609997,small,/small/small_20.html,0.40572899979451904,200,10332
3382767.407305,small,/small/small_14.html,0.4023010001219518,200,10332
3382777.7457520002,small,/small/small_22.html,0.39414599996234756,200,10332
3382788.0128430002,small,/small/small_36.html,0.3973819998464023,200,10332
3382798.221516,small,/small/small_09.html,0.4018009999526839,200,10332
3382808.454724,small,/small/small_24.html,0.407845999689016,200,10332
3382818.79356,small,/small/small_31.html,0.4046770000059041,200,10332
3382829.1125539998,small,/small/small_10.html,0.398317999952269,200,10332
3382839.222689,small,/small/small_23.html,0.4137420000915881,200,10332
3382849.482451,small,/small/small_38.html,0.4762789999404049,200,10332
3382859.822512,small,/small/small_17.html,0.464706999991904,200,10332
3382870.167299,small,/small/small_10.html,0.40821899983711774,200,10332
3382880.281424,small,/small/small_02.html,0.40431700017506955,200,10332
3382890.4933990003,small,/small/small_09.html,0.47583299965481274,200,10332
3382895.694636,small,/small/small_48.html,0.4453280002962856,200,10332
3382906.037562,small,/small/small_33.html,0.40477599986843416,200,10332
3382916.228138,small,/small/small_23.html,0.3997199996774725,200,10332
3382926.459495,small,/small/small_17.html,0.4102500001863518,200,10332
3382936.796469,small,/small/small_03.html,0.4027699997095624,200,10332
3382947.080162,small,/small/small_19.html,0.3985320004176174,200,10332
3382957.227847,small,/small/small_50.html,0.4040369999529503,200,10332
3382967.554611,small,/small/small_47.html,0.40413100032310467,200,10332
3382977.893125,small,/small/small_12.html,0.40875300010156934,200,10332
3382988.1403260003,small,/small/small_08.html,0.40085099999487284,200,10332
3382998.277127,small,/small/small_36.html,0.3963909998674353,200,10332
3383008.6190090002,small,/small/small_34.html,0.394767000216234,200,10332
3383018.9639680004,small,/small/small_25.html,0.4390830004012969,200,10332
3383029.192132,small,/small/small_41.html,0.39541800015285844,200,10332
3383039.2959890002,small,/small/small_03.html,0.3978909999204916,200,10332
3383049.629052,small,/small/small_13.html,0.4420410000420816,200,10332
3383059.979407,small,/small/small_29.html,0.44343000035951263,200,10332
3383070.232574,small,/small/small_02.html,0.39631799972994486,200,10332
3383080.470901,small,/small/small_47.html,0.40051899986792705,200,10332
3383085.645392,small,/small/small_47.html,0.3520949999256118,200,10332
3383095.902442,small,/small/small_49.html,0.41300800012322725,200,10332
3383106.176772,small,/small/small_16.html,0.40411100007986533,200,10332
3383116.2961629997,small,/small/small_34.html,0.3960940002798452,200,10332
3383126.6281029996,small,/small/small_05.html,0.40045300011115614,200,10332
3383136.971069,small,/small/small_20.html,0.4405459999361483,200,10332
3383147.176258,small,/small/small_10.html,0.4194709999865154,200,10332
3383157.3110109996,small,/small/small_30.html,0.4084480001438351,200,10332
3383167.6523729996,small,/small/small_19.html,0.4181959998277307,200,10332
3383177.9947189996,small,/small/small_47.html,0.4106360001969733,200,10332
3383188.221014,small,/small/small_32.html,0.39723899999444257,200,10332
3383198.4582330002,small,/small/small_17.html,0.4009560002486978,200,10332
3383208.788234,small,/small/small_02.html,0.3977110000050743,200,10332
3383219.066273,small,/small/small_37.html,0.3997219996563217,200,10332
3383229.2271350003,small,/small/small_17.html,0.39474699997299467,200,10332
3383239.4558249996,small,/small/small_33.html,0.3988130001744139,200,10332
3383249.7903630002,small,/small/small_41.html,0.41250599997511017,200,10332
3383260.125916,small,/small/small_23.html,0.39265699979296187,200,10332
3383270.232845,small,/small/small_23.html,0.40532599996367935,200,10332
3383280.462125,small,/small/small_01.html,0.4055720000906149,200,10332
3383285.637066,small,/small/small_26.html,0.472572000035143,200,10332
3383295.980286,small,/small/small_33.html,0.4042779996780155,200,10332
3383306.16871,small,/small/small_08.html,0.40150699987862026,200,10332
3383316.296741,small,/small/small_30.html,0.3998050001428055,200,10332
3383326.637685,small,/small/small_36.html,0.4124259999116475,200,10332
3383336.979942,small,/small/small_29.html,0.43504099994606804,200,10332
3383347.233762,small,/small/small_29.html,0.40849499964679126,200,10332
3383357.397438,small,/small/small_40.html,0.4035849997308105,200,10332
3383367.690197,small,/small/small_39.html,0.4396499998620129,200,10332
3383378.0658,small,/small/small_10.html,0.42127299957428477,200,10332
3383388.234675,small,/small/small_36.html,0.49884599957294995,200,10332
3383398.494888,small,/small/small_04.html,0.42705700025180704,200,10332
3383408.82915,small,/small/small_21.html,0.48134700000446173,200,10332
3383419.223847,small,/small/small_46.html,0.40341199974136543,200,10332
3383429.4506380004,small,/small/small_36.html,0.39390900019498076,200,10332
3383439.720164,small,/small/small_43.html,0.38375399981305236,200,10332
3383449.987646,small,/small/small_44.html,0.398981000216736,200,10332
3383460.230812,small,/small/small_37.html,0.3940080000575108,200,10332
3383470.459851,small,/small/small_36.html,0.3973409998252464,200,10332
3383480.688567,small,/small/small_49.html,0.40943299973150715,200,10332
3383485.927476,small,/small/small_17.html,0.40268499969897675,200,10332
3383496.1423589997,small,/small/small_30.html,0.39160000005722395,200,10332
3383506.2965410003,small,/small/small_44.html,0.4027099998893391,200,10332
3383516.6330520003,small,/small/small_38.html,0.3789980000874493,200,10332
3383526.982846,small,/small/small_18.html,0.40245399986815755,200,10332
3383537.21654,small,/small/small_39.html,0.38971000003584777,200,10332
3383547.4494660003,small,/small/small_47.html,0.40222899997388595,200,10332
3383557.777778,small,/small/small_49.html,0.4101049999007955,200,10332
3383567.984578,small,/small/small_47.html,0.44946100024390034,200,10332
3383578.223644,small,/small/small_41.html,0.399782999920717,200,10332
3383588.45227,small,/small/small_49.html,0.3974960000050487,200,10332
3383598.794516,small,/small/small_38.html,0.41091499997492065,200,10332
3383609.0297350003,small,/small/small_14.html,0.39313700017373776,200,10332
3383619.2248130003,small,/small/small_30.html,0.40167399993151776,200,10332
3383629.463974,small,/small/small_19.html,0.4040000003442401,200,10332
3383639.686607,small,/small/small_30.html,0.5645520000143733,200,10332
3383649.9281,small,/small/small_24.html,0.4486749999159656,200,10332
3383660.17706,small,/small/small_01.html,0.4381139997349237,200,10332
3383670.30645,small,/small/small_41.html,0.3962339997087838,200,10332
3383680.6407939997,small,/small/small_16.html,0.4270849999556958,200,10332
3383685.8772710003,small,/small/small_13.html,0.41396599999643513,200,10332
3383696.157325,small,/small/small_36.html,0.4205049999654875,200,10332
3383706.285663,small,/small/small_40.html,0.3905140001734253,200,10332
3383716.615128,small,/small/small_40.html,0.40361799983656965,200,10332
3383726.852508,small,/small/small_26.html,0.4505210004026594,200,10332
3383737.1718039997,small,/small/small_10.html,0.3997759999947448,200,10332
3383747.305865,small,/small/small_25.html,0.38984899993010913,200,10332
3383757.681723,small,/small/small_44.html,0.41617699980633915,200,10332
3383768.0205820003,small,/small/small_21.html,0.4137450000598619,200,10332
3383778.161992,small,/small/small_25.html,0.4258389999449719,200,10332
3383788.2887629997,small,/small/small_20.html,0.39509499993073405,200,10332
3383798.630031,small,/small/small_07.html,0.45842100007575937,200,10332
3383808.9784540003,small,/small/small_48.html,0.44311999999990803,200,10332
3383819.236395,small,/small/small_01.html,0.40473999979440123,200,10332
3383829.469916,small,/small/small_22.html,0.3937940000469098,200,10332
3383839.8065380002,small,/small/small_19.html,0.3987199997936841,200,10332
3383850.066059,small,/small/small_49.html,0.42770800018843147,200,10332
3383860.168426,small,/small/small_49.html,0.4272589999345655,200,10332
3383870.290719,small,/small/small_10.html,0.40588199999547214,200,10332
3383880.6292959996,small,/small/small_38.html,0.40772199963612366,200,10332
3383885.859868,small,/small/small_34.html,0.4443930001798435,200,10332
3383895.998911,small,/small/small_29.html,0.502312000207894,200,10332
3383906.229763,small,/small/small_49.html,0.40317499997399864,200,10332
3383916.4220600002,small,/small/small_13.html,0.4009550002592732,200,10332
3383926.75864,small,/small/small_31.html,0.3777490001084516,200,10332
3383937.080151,small,/small/small_04.html,0.3978610002377536,200,10332
3383947.2283099997,small,/small/small_07.html,0.3986950000580691,200,10332
3383957.457334,small,/small/small_28.html,0.3916350001418323,200,10332
3383967.779441,small,/small/small_21.html,0.4062109996993968,200,10332
3383978.0505029997,small,/small/small_13.html,0.40475100013281917,200,10332
3383988.177883,small,/small/small_48.html,0.4374360000838351,200,10332
3383998.305784,small,/small/small_42.html,0.40198800024882075,200,10332
3384008.5708500003,small,/small/small_13.html,0.41436700030317297,200,10332
3384018.913808,small,/small/small_45.html,0.4374400000415335,200,10332
3384029.1694759997,small,/small/small_27.html,0.40538999974160106,200,10332
3384039.2964749997,small,/small/small_43.html,0.40149899996322347,200,10332
3384049.639835,small,/small/small_44.html,0.3826259999186732,200,10332
3384059.968742,small,/small/small_46.html,0.4110009999749309,200,10332
3384070.170217,small,/small/small_35.html,0.3945120001844771,200,10332
3384080.292947,small,/small/small_37.html,0.4052379999848199,200,10332
3384090.6262950003,small,/small/small_01.html,0.3940599999623373,200,10332
3384095.69529,small,/small/small_13.html,0.4077700000379991,200,10332
3384105.981508,small,/small/small_31.html,0.4572449997795047,200,10332
3384116.293097,small,/small/small_36.html,0.3806580002674309,200,10332
3384126.6370429997,small,/small/small_38.html,0.40979400000651367,200,10332
3384136.9517070004,small,/small/small_31.html,0.43560299991440843,200,10332
3384147.1513920003,small,/small/small_24.html,0.4286289999981818,200,10332
3384157.282932,small,/small/small_13.html,0.40842599992174655,200,10332
3384167.550781,small,/small/small_26.html,0.39891699998406693,200,10332
3384177.847893,small,/small/small_27.html,0.4349099999672035,200,10332
3384188.075363,small,/small/small_13.html,0.416568000218831,200,10332
3384198.239767,small,/small/small_33.html,0.39911300018502516,200,10332
3384208.4628419997,small,/small/small_09.html,0.3968680002799374,200,10332
3384218.8021420003,small,/small/small_34.html,0.46423000003414927,200,10332
3384229.122077,small,/small/small_45.html,0.39192600024762214,200,10332
3384239.2686389997,small,/small/small_39.html,0.39659799995206413,200,10332
3384249.4980800003,small,/small/small_38.html,0.39717600020594546,200,10332
3384259.834738,small,/small/small_08.html,0.4175340000074357,200,10332
3384270.168358,small,/small/small_38.html,0.38878699979250086,200,10332
3384280.304757,small,/small/small_18.html,0.3983259998676658,200,10332
3384290.5474969996,small,/small/small_07.html,0.41066000039791106,200,10332
3384295.726706,small,/small/small_38.html,0.40460399986841367,200,10332
3384306.103198,small,/small/small_01.html,0.3944109998883505,200,10332
3384316.225317,small,/small/small_20.html,0.4020770002171048,200,10332
3384326.474721,small,/small/small_34.html,0.3944319996662671,200,10332
3384336.849031,small,/small/small_19.html,0.42905800000880845,200,10332
3384347.194908,small,/small/small_12.html,0.3893160001098295,200,10332
3384357.4986550002,small,/small/small_13.html,0.3957690000788716,200,10332
