ts_ms,file_type,uri,latency_ms,status,bytes_received
7925860.593702001,small,/small/small_08.html,0.5008590005672886,200,10332
7925870.940519,small,/small/small_44.html,0.4291059995011892,200,10332
7925881.179817,small,/small/small_41.html,0.45856900032958947,200,10332
7925891.413110999,small,/small/small_15.html,0.44214399986231,200,10332
7925901.619843,small,/small/small_49.html,0.41777899969019927,200,10332
7925911.872187,small,/small/small_11.html,0.44308900032774545,200,10332
7925917.060513,small,/small/small_40.html,0.4004769998573465,200,10332
7925927.22503,small,/small/small_34.html,0.4503939999267459,200,10332
7925937.459437001,small,/small/small_20.html,0.40448500021739164,200,10332
7925947.738809,small,/small/small_32.html,0.45563299954665126,200,10332
7925958.103897,small,/small/small_44.html,0.4251430000294931,200,10332
7925968.227922,small,/small/small_25.html,0.41324199992232025,200,10332
7925978.463854,small,/small/small_08.html,0.44508900009532226,200,10332
7925988.795659,small,/small/small_17.html,0.40745099977357313,200,10332
7925999.0592829995,small,/small/small_02.html,0.4434259999470669,200,10332
7926009.240598001,small,/small/small_37.html,0.462181999864697,200,10332
7926019.467941,small,/small/small_15.html,0.4108220000489382,200,10332
7926029.703132,small,/small/small_12.html,0.44773099943995476,200,10332
7926039.9391560005,small,/small/small_17.html,0.41882400000758935,200,10332
7926050.167965,small,/small/small_48.html,0.4466230002435623,200,10332
7926060.310347,small,/small/small_38.html,0.4397950006023166,200,10332
7926070.6342009995,small,/small/small_04.html,0.38816500000393717,200,10332
7926080.975942,small,/small/small_11.html,0.442249000116135,200,10332
7926091.173503,small,/small/small_03.html,0.4319970003052731,200,10332
7926101.301200001,small,/small/small_12.html,0.4427980002219556,200,10332
7926111.459199,small,/small/small_06.html,0.47270899995055515,200,10332
7926121.809528,small,/small/small_43.html,0.41136399977403926,200,10332
7926126.976814,small,/small/small_45.html,0.4605779995472403,200,10332
7926137.21041,small,/small/small_35.html,0.4043300004923367,200,10332
7926147.439452,small,/small/small_18.html,0.4458479997992981,200,10332
7926157.710326,small,/small/small_38.html,0.4821660004381556,200,10332
7926168.064447,small,/small/small_37.html,0.4131109999434557,200,10332
7926178.230124,small,/small/small_36.html,0.4303539999455097,200,10332
7926188.410511,small,/small/small_41.html,0.4014170008304063,200,10332
7926198.738179,small,/small/small_11.html,0.4354070006229449,200,10332
7926208.919306,small,/small/small_40.html,0.43090800045320066,200,10332
7926219.166557,small,/small/small_21.html,0.4080990001966711,200,10332
7926229.295486,small,/small/small_33.html,0.4162800005360623,200,10332
7926239.626732,small,/small/small_17.html,0.39984300019568764,200,10332
7926249.883843999,small,/small/small_06.html,0.41429599968978437,200,10332
7926260.169868,small,/small/small_19.html,0.4160029993727221,200,10332
7926270.298587,small,/small/small_39.html,0.39757000013196375,200,10332
7926280.467062,small,/small/small_24.html,0.42223199943691725,200,10332
7926290.81157,small,/small/small_18.html,0.4285079994588159,200,10332
7926301.123956,small,/small/small_11.html,0.39494399970863014,200,10332
7926311.269146,small,/small/small_28.html,0.4016940001747571,200,10332
7926321.607094,small,/small/small_20.html,0.40093500047078123,200,10332
7926331.896228,small,/small/small_19.html,0.4522990002442384,200,10332
7926337.072839,small,/small/small_39.html,0.40062900006887503,200,10332
7926347.167584999,small,/small/small_22.html,0.39677799941273406,200,10332
7926357.2815580005,small,/small/small_04.html,0.47395299952768255,200,10332
7926367.500457,small,/small/small_29.html,0.44501599950308446,200,10332
7926377.843865,small,/small/small_33.html,0.4525220001596608,200,10332
7926388.169348,small,/small/small_29.html,0.3971109999838518,200,10332
7926398.297402,small,/small/small_50.html,0.4206529993098229,200,10332
7926408.634379,small,/small/small_27.html,0.46066200047789607,200,10332
7926418.981806001,small,/small/small_04.html,0.44608799998968607,200,10332
7926429.237868,small,/small/small_09.html,0.414805000218621,200,10332
7926439.473391,small,/small/small_26.html,0.4110330000912654,200,10332
7926449.793989,small,/small/small_09.html,0.44341099965095054,200,10332
7926460.13925,small,/small/small_09.html,0.45960399984323885,200,10332
7926470.232655,small,/small/small_46.html,0.4040339999846765,200,10332
7926480.559671001,small,/small/small_41.html,0.4053640004713088,200,10332
7926490.899035,small,/small/small_35.html,0.4049219996886677,200,10332
7926501.09182,small,/small/small_03.html,0.39281099998333957,200,10332
7926511.220886,small,/small/small_24.html,0.44773499939765316,200,10332
7926521.454691,small,/small/small_07.html,0.40960099977382924,200,10332
7926531.785342,small,/small/small_36.html,0.4013210000266554,200,10332
7926536.961917,small,/small/small_03.html,0.4005049995612353,200,10332
7926547.162836,small,/small/small_44.html,0.4033900004287716,200,10332
7926557.292993001,small,/small/small_48.html,0.3971639998781029,200,10332
7926567.638960999,small,/small/small_05.html,0.3889340005116537,200,10332
7926577.981546,small,/small/small_13.html,0.4009260001112125,200,10332
7926588.240365,small,/small/small_31.html,0.40298400017491076,200,10332
7926598.474363,small,/small/small_49.html,0.4041820002385066,200,10332
7926608.706283,small,/small/small_40.html,0.5122599995956989,200,10332
7926619.053714,small,/small/small_48.html,0.4307549997975002,200,10332
7926629.193853,small,/small/small_44.html,0.39963700055523077,200,10332
7926639.412998,small,/small/small_45.html,0.404061000153888,200,10332
7926649.756715,small,/small/small_08.html,0.4450999995242455,200,10332
7926660.080616,small,/small/small_06.html,0.4014369997094036,200,10332
7926670.226485,small,/small/small_33.html,0.4077399999005138,200,10332
7926680.551631,small,/small/small_35.html,0.400897999497829,200,10332
7926690.891797001,small,/small/small_05.html,0.41099500049313065,200,10332
7926701.166807,small,/small/small_07.html,0.42111799939448247,200,10332
7926711.607598,small,/small/small_05.html,0.38174000019353116,200,10332
7926721.70376,small,/small/small_49.html,0.39299899981415365,200,10332
7926726.881056,small,/small/small_12.html,0.42865300019911956,200,10332
7926737.164981,small,/small/small_09.html,0.39903500055515906,200,10332
7926747.388302,small,/small/small_19.html,0.3978730001108488,200,10332
7926757.646405,small,/small/small_28.html,0.43797099988296395,200,10332
7926768.030678,small,/small/small_13.html,0.41592300021875417,200,10332
7926778.229795,small,/small/small_30.html,0.39509199996246025,200,10332
7926788.463212,small,/small/small_20.html,0.39524000021629035,200,10332
7926798.806531,small,/small/small_12.html,0.40191799962485675,200,10332
7926809.071582,small,/small/small_49.html,0.3927690004275064,200,10332
7926819.228721,small,/small/small_32.html,0.47918000018398743,200,10332
7926829.468527,small,/small/small_15.html,0.45217199931357754,200,10332
7926839.810916,small,/small/small_22.html,0.40757899932941655,200,10332
7926850.131031,small,/small/small_39.html,0.41309399966849014,200,10332
7926860.281652,small,/small/small_29.html,0.47441900005651405,200,10332
7926870.522809001,small,/small/small_14.html,0.4130239994992735,200,10332
7926880.77466,small,/small/small_31.html,0.4222130000925972,200,10332
7926891.116867,small,/small/small_33.html,0.3974979999838979,200,10332
7926901.222802,small,/small/small_08.html,0.3981789996032603,200,10332
7926911.450644,small,/small/small_26.html,0.3886240001520491,200,10332
7926921.7868180005,small,/small/small_40.html,0.39640299928578315,200,10332
7926926.963057,small,/small/small_42.html,0.39488099992013304,200,10332
7926937.166162,small,/small/small_23.html,0.4117700000279001,200,10332
7926947.273623,small,/small/small_28.html,0.40039800023805583,200,10332
7926957.548233001,small,/small/small_21.html,0.4014850001112791,200,10332
7926967.896259,small,/small/small_05.html,0.40193000040744664,200,10332
7926978.108473999,small,/small/small_32.html,0.3928969999833498,200,10332
7926988.225337,small,/small/small_03.html,0.39692400059720967,200,10332
7926998.460929001,small,/small/small_18.html,0.4312529999879189,200,10332
7927008.79824,small,/small/small_01.html,0.3880219992424827,200,10332
7927019.212223,small,/small/small_05.html,0.3966549993492663,200,10332
7927029.300408,small,/small/small_05.html,0.3943740002796403,200,10332
7927039.636428,small,/small/small_49.html,0.49757399938243907,200,10332
7927049.984721,small,/small/small_03.html,0.43952099986199755,200,10332
7927060.1698,small,/small/small_38.html,0.4420730001584161,200,10332
7927070.299363,small,/small/small_42.html,0.4084920001332648,200,10332
7927080.694587,small,/small/small_33.html,0.4232300007060985,200,10332
7927091.073512,small,/small/small_18.html,0.4095429994777078,200,10332
7927101.227008999,small,/small/small_34.html,0.4001080005764379,200,10332
7927111.405781999,small,/small/small_37.html,0.5607989996860852,200,10332
7927121.729765,small,/small/small_09.html,0.41673899977467954,200,10332
7927126.910146,small,/small/small_37.html,0.4140760001973831,200,10332
7927137.158245,small,/small/small_33.html,0.4115209994779434,200,10332
7927147.301835,small,/small/small_03.html,0.3978869999627932,200,10332
7927157.643847,small,/small/small_25.html,0.41478799994365545,200,10332
7927167.996315,small,/small/small_04.html,0.40565200015407754,200,10332
7927178.23622,small,/small/small_24.html,0.40232500032288954,200,10332
7927188.469734999,small,/small/small_46.html,0.40119100049196277,200,10332
7927198.809673,small,/small/small_49.html,0.4053650000059861,200,10332
7927209.075046,small,/small/small_22.html,0.39965299947652966,200,10332
7927219.231381,small,/small/small_02.html,0.3944850004700129,200,10332
7927229.465743001,small,/small/small_37.html,0.42827000015677186,200,10332
7927239.806565001,small,/small/small_29.html,0.4420790000949637,200,10332
7927250.070427,small,/small/small_23.html,0.40674800038686953,200,10332
7927260.224835,small,/small/small_28.html,0.3904920004060841,200,10332
7927270.458021,small,/small/small_38.html,0.40421199992124457,200,10332
7927280.800508,small,/small/small_04.html,0.43740599994634977,200,10332
7927291.190553,small,/small/small_37.html,0.372805999177217,200,10332
7927301.396337001,small,/small/small_07.html,0.4152589999648626,200,10332
7927311.604182,small,/small/small_39.html,0.3907139998773346,200,10332
7927321.930176,small,/small/small_35.html,0.4297800005588215,200,10332
7927327.125614,small,/small/small_46.html,0.41332300042995485,200,10332
7927337.262863001,small,/small/small_03.html,0.39423900034307735,200,10332
7927347.5689739995,small,/small/small_10.html,0.40145599996321835,200,10332
7927357.769688,small,/small/small_34.html,0.4971309999746154,200,10332
7927367.935965,small,/small/small_45.html,0.47282000014092773,200,10332
7927378.187729999,small,/small/small_32.html,0.4093730003660312,200,10332
7927388.3155809995,small,/small/small_30.html,0.40128399996319786,200,10332
7927398.628412999,small,/small/small_40.html,0.3914420003638952,200,10332
7927408.9197,small,/small/small_23.html,0.4468630004339502,200,10332
7927419.171063,small,/small/small_45.html,0.39527999979327433,200,10332
7927429.320321,small,/small/small_02.html,0.40643000011186814,200,10332
7927439.667736,small,/small/small_27.html,0.463401999695634,200,10332
7927450.014598,small,/small/small_02.html,0.41067100028158166,200,10332
7927460.2238260005,small,/small/small_50.html,0.39889300023787655,200,10332
7927470.452094001,small,/small/small_08.html,0.40197500038630096,200,10332
7927480.710112001,small,/small/small_23.html,0.38561400015169056,200,10332
7927490.9438229995,small,/small/small_21.html,0.4097219998584478,200,10332
7927501.157037,small,/small/small_44.html,0.39254300008906284,200,10332
7927511.283765,small,/small/small_44.html,0.3865230000883457,200,10332
7927521.616938001,small,/small/small_38.html,0.46077499973762315,200,10332
7927531.9557880005,small,/small/small_05.html,0.4073089994562906,200,10332
7927537.130668,small,/small/small_28.html,0.4009220001535141,200,10332
7927547.253826,small,/small/small_37.html,0.3842249998342595,200,10332
7927557.484946,small,/small/small_13.html,0.40072699994198047,200,10332
7927567.830945,small,/small/small_37.html,0.40467399958288297,200,10332
7927578.189307,small,/small/small_02.html,0.40190199979406316,200,10332
7927588.317982,small,/small/small_37.html,0.40770899977360386,200,10332
7927598.652224,small,/small/small_02.html,0.4258519993527443,200,10332
7927608.8922,small,/small/small_35.html,0.5658279997078353,200,10332
7927619.183107999,small,/small/small_30.html,0.42468599986023037,200,10332
7927629.296864999,small,/small/small_19.html,0.4044229999635718,200,10332
7927639.63409,small,/small/small_19.html,0.3937580004276242,200,10332
7927649.982349,small,/small/small_02.html,0.43810100032715127,200,10332
7927660.1660050005,small,/small/small_27.html,0.454451999758021,200,10332
7927670.292685,small,/small/small_28.html,0.41447399962635245,200,10332
7927680.624489,small,/small/small_38.html,0.4092330000275979,200,10332
7927690.961394,small,/small/small_22.html,0.4093979996468988,200,10332
7927701.156131,small,/small/small_37.html,0.4026340002383222,200,10332
7927711.283488,small,/small/small_22.html,0.39845100036473013,200,10332
7927721.487664,small,/small/small_18.html,0.42911300079140346,200,10332
7927731.671181,small,/small/small_43.html,0.5287359999783803,200,10332
7927741.927573,small,/small/small_50.html,0.5153319998498773,200,10332
7927747.083762,small,/small/small_22.html,0.41269800021837,200,10332
7927757.228573999,small,/small/small_17.html,0.41432200032431865,200,10332
7927767.455629,small,/small/small_40.html,0.41277799937233794,200,10332
7927777.790208,small,/small/small_26.html,0.40519800040783593,200,10332
7927788.130238,small,/small/small_22.html,0.3989729993918445,200,10332
7927798.258969,small,/small/small_01.html,0.39506400025857147,200,10332
7927808.487759,small,/small/small_06.html,0.4075480001120013,200,10332
7927818.824765,small,/small/small_08.html,0.4026219994557323,200,10332
7927829.179301,small,/small/small_40.html,0.4553600001599989,200,10332
7927839.301517,small,/small/small_23.html,0.4023510000479291,200,10332
7927849.632916,small,/small/small_06.html,0.4592539999066503,200,10332
7927859.903450999,small,/small/small_40.html,0.467176999336516,200,10332
7927870.16251,small,/small/small_42.html,0.4223239993734751,200,10332
7927880.392632,small,/small/small_12.html,0.41037699975277064,200,10332
7927890.735982,small,/small/small_22.html,0.4029559995615273,200,10332
7927901.058555,small,/small/small_11.html,0.42029500036733225,200,10332
7927911.154817,small,/small/small_35.html,0.4019170000901795,200,10332
7927921.286048,small,/small/small_28.html,0.4012549998151371,200,10332
7927931.58847,small,/small/small_15.html,0.3854380001939717,200,10332
7927941.927941,small,/small/small_43.html,0.46218699935707264,200,10332
7927947.086607,small,/small/small_50.html,0.3952309998567216,200,10332
7927957.225402,small,/small/small_08.html,0.4003430003649555,200,10332
7927967.462153,small,/small/small_25.html,0.40021199947659625,200,10332
7927977.800484,small,/small/small_43.html,0.40473799981555203,200,10332
7927988.116459,small,/small/small_32.html,0.39212800038512796,200,10332
7927998.2216489995,small,/small/small_37.html,0.40132200047082733,200,10332
7928008.452768,small,/small/small_19.html,0.4039409996039467,200,10332
7928018.786597,small,/small/small_29.html,0.3999130003649043,200,10332
7928029.108916,small,/small/small_16.html,0.3938160007237457,200,10332
7928039.222272,small,/small/small_45.html,0.39336600002570776,200,10332
7928049.450447,small,/small/small_26.html,0.394558000152756,200,10332
7928059.787159,small,/small/small_10.html,0.402592000682489,200,10332
7928070.131134,small,/small/small_07.html,0.40439999975205865,200,10332
7928080.218605,small,/small/small_04.html,0.39752500015310943,200,10332
7928090.452937,small,/small/small_34.html,0.38375399981305236,200,10332
7928100.793712,small,/small/small_46.html,0.4178560002401355,200,10332
7928111.008699,small,/small/small_50.html,0.5115550002301461,200,10332
7928121.2396370005,small,/small/small_16.html,0.41933100055757677,200,10332
7928131.470128,small,/small/small_13.html,0.4066930005137692,200,10332
7928141.806255,small,/small/small_22.html,0.4383189998407033,200,10332
7928146.978219,small,/small/small_05.html,0.4377670002213563,200,10332
7928157.241035,small,/small/small_13.html,0.3992969996033935,200,10332
7928167.568194,small,/small/small_05.html,0.3951190001316718,200,10332
7928177.907663999,small,/small/small_47.html,0.4105320003873203,200,10332
7928188.161451001,small,/small/small_08.html,0.39253700015251525,200,10332
7928198.287899001,small,/small/small_40.html,0.41632200009189546,200,10332
7928208.580018001,small,/small/small_14.html,0.37515699932555435,200,10332
7928218.892878,small,/small/small_21.html,0.4186249998383573,200,10332
7928229.175023,small,/small/small_05.html,0.4004519996669842,200,10332
7928239.300223,small,/small/small_29.html,0.3925300006812904,200,10332
7928249.632516,small,/small/small_26.html,0.3782919993682299,200,10332
7928259.905658999,small,/small/small_12.html,0.5057799999121926,200,10332
7928270.177224,small,/small/small_42.html,0.4037510007037781,200,10332
7928280.299318001,small,/small/small_36.html,0.4113610002605128,200,10332
7928290.633685,small,/small/small_22.html,0.3966510003010626,200,10332
7928300.983465999,small,/small/small_26.html,0.44379799965099664,200,10332
7928311.239045,small,/small/small_12.html,0.39692800055490807,200,10332
7928321.475237001,small,/small/small_15.html,0.3995910001322045,200,10332
7928331.811842999,small,/small/small_11.html,0.44022000020049745,200,10332
7928336.998189,small,/small/small_34.html,0.44107300072937505,200,10332
7928347.234567,small,/small/small_39.html,0.3835990000879974,200,10332
7928357.4622100005,small,/small/small_06.html,0.38492499970743665,200,10332
7928367.693543999,small,/small/small_43.html,0.4726999995909864,200,10332
7928378.033074,small,/small/small_12.html,0.4097159999219002,200,10332
7928388.166772,small,/small/small_47.html,0.4101840004295809,200,10332
7928398.2977289995,small,/small/small_46.html,0.44346199956635246,200,10332
7928408.629575999,small,/small/small_08.html,0.4651099998227437,200,10332
7928418.9692480005,small,/small/small_34.html,0.41538799996487796,200,10332
7928429.217074,small,/small/small_20.html,0.4075960005138768,200,10332
7928439.435637,small,/small/small_11.html,0.39936299981491175,200,10332
7928449.773298,small,/small/small_01.html,0.403404000280716,200,10332
7928460.01021,small,/small/small_39.html,0.39820799975132104,200,10332
7928470.225122,small,/small/small_37.html,0.3917090007234947,200,10332
7928480.564495,small,/small/small_18.html,0.3911760004484677,200,10332
7928490.864106,small,/small/small_10.html,0.4149229998802184,200,10332
7928501.161789,small,/small/small_36.html,0.40705399987928104,200,10332
7928511.298985001,small,/small/small_45.html,0.3969190001953393,200,10332
7928521.636329,small,/small/small_40.html,0.401163000788074,200,10332
7928531.976633,small,/small/small_49.html,0.4647839996323455,200,10332
7928537.148817,small,/small/small_49.html,0.399857000047632,200,10332
7928547.378145999,small,/small/small_09.html,0.39976800053409534,200,10332
7928557.709639,small,/small/small_23.html,0.4125770001337514,200,10332
7928568.034015,small,/small/small_16.html,0.43882399950234685,200,10332
7928578.228581,small,/small/small_46.html,0.39826300053391606,200,10332
7928588.566852001,small,/small/small_26.html,0.3812519998973585,200,10332
7928598.914715,small,/small/small_25.html,0.418609999542241,200,10332
7928609.174888,small,/small/small_50.html,0.5143039998074528,200,10332
7928619.308414,small,/small/small_07.html,0.4247249999025371,200,10332
7928629.595768,small,/small/small_37.html,0.39716499941278016,200,10332
7928639.936811,small,/small/small_42.html,0.45923900052002864,200,10332
7928650.156446001,small,/small/small_22.html,0.3965280002375948,200,10332
7928660.287443999,small,/small/small_12.html,0.4066040000907378,200,10332
7928670.619059,small,/small/small_36.html,0.41377099933015415,200,10332
7928680.9210789995,small,/small/small_33.html,0.4047760003231815,200,10332
7928691.149756,small,/small/small_02.html,0.3845999999612104,200,10332
7928701.279587,small,/small/small_27.html,0.40438199994241586,200,10332
7928711.609766,small,/small/small_29.html,0.3805329997703666,200,10332
7928721.880950999,small,/small/small_24.html,0.4530040005192859,200,10332
7928727.053836,small,/small/small_01.html,0.4016480006612255,200,10332
7928737.221797,small,/small/small_34.html,0.40917800015449757,200,10332
7928747.445892,small,/small/small_21.html,0.39778900008968776,200,10332
7928757.784882,small,/small/small_43.html,0.4151520006416831,200,10332
7928768.147082,small,/small/small_02.html,0.4010420007034554,200,10332
7928778.282463999,small,/small/small_46.html,0.3977630003646482,200,10332
7928788.581503,small,/small/small_18.html,0.3975369991167099,200,10332
7928798.926657001,small,/small/small_13.html,0.4593779995047953,200,10332
7928809.185366,small,/small/small_50.html,0.4085359996679472,200,10332
7928819.287599,small,/small/small_17.html,0.47007500052131945,200,10332
7928829.635756,small,/small/small_15.html,0.4791470000782283,200,10332
7928839.972216,small,/small/small_49.html,0.45501900058297906,200,10332
7928850.240279,small,/small/small_38.html,0.40000300032261293,200,10332
7928860.360706001,small,/small/small_03.html,0.5037539995100815,200,10332
7928870.615642,small,/small/small_29.html,0.48340099965571426,200,10332
7928880.8439730005,small,/small/small_25.html,0.39767099951859564,200,10332
7928891.183301,small,/small/small_02.html,0.4049000008308212,200,10332
7928901.317787999,small,/small/small_21.html,0.4014390005977475,200,10332
7928911.651894,small,/small/small_22.html,0.3777700003411155,200,10332
7928921.9475219995,small,/small/small_39.html,0.400125999476586,200,10332
7928927.128397,small,/small/small_12.html,0.3901109994330909,200,10332
7928937.255066,small,/small/small_23.html,0.39874699996289564,200,10332
7928947.454015001,small,/small/small_12.html,0.4020370006401208,200,10332
7928957.788722,small,/small/small_22.html,0.39979499979381217,200,10332
7928968.128781,small,/small/small_06.html,0.3998789998149732,200,10332
7928978.218777,small,/small/small_34.html,0.4008880005130777,200,10332
7928988.447348,small,/small/small_43.html,0.39441500030079624,200,10332
7928998.784535,small,/small/small_11.html,0.41819599937298335,200,10332
7929009.072395,small,/small/small_14.html,0.39833200025896076,200,10332
7929019.223013,small,/small/small_25.html,0.3926540002794354,200,10332
7929029.451646,small,/small/small_01.html,0.3984400000263122,200,10332
7929039.785217,small,/small/small_25.html,0.40184099998441525,200,10332
7929050.105288,small,/small/small_02.html,0.396894000004977,200,10332
7929060.226878,small,/small/small_48.html,0.3993980008090148,200,10332
7929070.456302,small,/small/small_45.html,0.4061800000272342,200,10332
7929080.762713,small,/small/small_43.html,0.3799399992203689,200,10332
7929091.117811,small,/small/small_49.html,0.3990969998994842,200,10332
7929101.244166,small,/small/small_39.html,0.41251299990108237,200,10332
7929111.418234,small,/small/small_21.html,0.5603220006378251,200,10332
7929121.756112999,small,/small/small_48.html,0.4647229998226976,200,10332
7929126.935564,small,/small/small_47.html,0.44314800015854416,200,10332
7929137.1643590005,small,/small/small_37.html,0.4049970002597547,200,10332
7929147.297103,small,/small/small_11.html,0.39944399941305164,200,10332
7929157.6340809995,small,/small/small_35.html,0.4179249999651802,200,10332
7929167.969758,small,/small/small_35.html,0.4048610007885145,200,10332
7929178.165442999,small,/small/small_46.html,0.39726599970890675,200,10332
7929188.392204,small,/small/small_34.html,0.39109199951781193,200,10332
7929198.73419,small,/small/small_09.html,0.4119519999221666,200,10332
7929208.973247,small,/small/small_41.html,0.45070700070937164,200,10332
7929219.241012,small,/small/small_33.html,0.39843700051278574,200,10332
7929229.472204,small,/small/small_36.html,0.4046730000482057,200,10332
7929239.809349,small,/small/small_38.html,0.40767600057733944,200,10332
7929250.159556,small,/small/small_09.html,0.39964899951883126,200,10332
7929260.235112,small,/small/small_12.html,0.4017060000478523,200,10332
7929270.465337,small,/small/small_26.html,0.3971879996242933,200,10332
7929280.800484,small,/small/small_46.html,0.46269799986475846,200,10332
7929291.180224,small,/small/small_40.html,0.40016700040723663,200,10332
7929301.39695,small,/small/small_09.html,0.398467999730201,200,10332
7929311.678025,small,/small/small_42.html,0.42605099952197634,200,10332
7929316.854185,small,/small/small_18.html,0.4276669997125282,200,10332
7929327.167011,small,/small/small_29.html,0.4104230001757969,200,10332
7929337.293048,small,/small/small_05.html,0.4020950000267476,200,10332
7929347.5247639995,small,/small/small_11.html,0.39208700036397204,200,10332
7929357.867776,small,/small/small_01.html,0.48277899986715056,200,10332
7929368.091559,small,/small/small_13.html,0.4492620000746683,200,10332
7929378.228609,small,/small/small_45.html,0.3887430002578185,200,10332
7929388.457707,small,/small/small_10.html,0.40126400017470587,200,10332
7929398.773496,small,/small/small_07.html,0.4403180000736029,200,10332
7929409.031827,small,/small/small_19.html,0.42559699977573473,200,10332
7929419.227584,small,/small/small_14.html,0.40748800074652536,200,10332
7929429.354909,small,/small/small_29.html,0.38351100010913797,200,10332
7929439.700123,small,/small/small_46.html,0.3998610000053304,200,10332
7929450.060768,small,/small/small_25.html,0.4224719996273052,200,10332
7929460.170739001,small,/small/small_40.html,0.4566650004562689,200,10332
7929470.295047,small,/small/small_35.html,0.4018850004285923,200,10332
7929480.626735001,small,/small/small_01.html,0.4053329994349042,200,10332
7929490.97026,small,/small/small_11.html,0.4052519998367643,200,10332
7929501.206805,small,/small/small_25.html,0.39370099966618,200,10332
7929511.431916,small,/small/small_18.html,0.3910189998350688,200,10332
7929521.771841001,small,/small/small_28.html,0.3981479994763504,200,10332
7929526.948068,small,/small/small_22.html,0.4151150005782256,200,10332
7929537.164342999,small,/small/small_26.html,0.4568189997371519,200,10332
7929547.293423,small,/small/small_28.html,0.4036049995193025,200,10332
7929557.622022,small,/small/small_14.html,0.39302300046983873,200,10332
7929567.972922999,small,/small/small_23.html,0.4421740004545427,200,10332
7929578.18288,small,/small/small_44.html,0.39588199979334604,200,10332
7929588.311074,small,/small/small_39.html,0.39827099953981815,200,10332
7929598.649142,small,/small/small_35.html,0.43581699992500944,200,10332
7929608.901521,small,/small/small_34.html,0.47695400007796707,200,10332
7929619.117888,small,/small/small_12.html,0.434403999861388,200,10332
7929629.2338809995,small,/small/small_31.html,0.4109760002393159,200,10332
7929639.465136,small,/small/small_02.html,0.4134340006203274,200,10332
7929649.699832,small,/small/small_42.html,0.438588000179152,200,10332
7929659.989009,small,/small/small_28.html,0.4265750003469293,200,10332
7929670.221611,small,/small/small_10.html,0.3934379992642789,200,10332
7929680.452362,small,/small/small_23.html,0.3993360005551949,200,10332
7929690.798697,small,/small/small_14.html,0.4079430000274442,200,10332
7929701.113633,small,/small/small_16.html,0.42306500017730286,200,10332
7929711.228407,small,/small/small_49.html,0.3955410002163262,200,10332
7929721.380712,small,/small/small_46.html,0.4160130001764628,200,10332
7929731.715365999,small,/small/small_22.html,0.4295720000300207,200,10332
7929736.883334,small,/small/small_48.html,0.42309699983889004,200,10332
7929747.089882,small,/small/small_31.html,0.5357320005714428,200,10332
7929757.237127,small,/small/small_22.html,0.5051389998698141,200,10332
7929767.563166,small,/small/small_21.html,0.4041539996251231,200,10332
7929777.8975060005,small,/small/small_28.html,0.4090610000275774,200,10332
7929788.167354,small,/small/small_24.html,0.40105899915943155,200,10332
7929798.291585,small,/small/small_37.html,0.3909389997716062,200,10332
7929808.609165,small,/small/small_08.html,0.41027800034498796,200,10332
7929818.937829,small,/small/small_39.html,0.4229040005157003,200,10332
