ts_ms,file_type,uri,latency_ms,status,bytes_received
20486370.235818002,small,/small/small_20.html,0.3905689991370309,200,10332
20486372.466043003,small,/small/small_19.html,0.4070819995831698,200,10332
20486374.806225,small,/small/small_32.html,0.40136299867299385,200,10332
20486375.974260997,small,/small/small_18.html,0.4037470025650691,200,10332
20486378.108616002,small,/small/small_24.html,0.3918270012945868,200,10332
20486380.228693,small,/small/small_16.html,0.39850200118962675,200,10332
20486382.456937,small,/small/small_29.html,0.39348700011032633,200,10332
20486384.793858,small,/small/small_20.html,0.39323800228885375,200,10332
20486385.970882997,small,/small/small_13.html,0.4034000012325123,200,10332
20486388.175213,small,/small/small_20.html,0.3968359997088555,200,10332
20486390.299076,large,/large/large_17.html,0.8568880002712831,200,512093
20486392.673954,large,/large/large_01.html,0.9186019997287076,200,512093
20486393.954405002,small,/small/small_09.html,0.40944300053524785,200,10332
20486396.167062,small,/small/small_17.html,0.40082199848257005,200,10332
20486398.492317,large,/large/large_12.html,0.8427319990005344,200,512093
20486400.850720998,small,/small/small_31.html,0.39762500091455877,200,10332
20486402.026291,small,/small/small_21.html,0.3989849974459503,200,10332
20486404.232697003,small,/small/small_20.html,0.3970680008933414,200,10332
20486406.367349997,small,/small/small_47.html,0.394185000914149,200,10332
20486408.696877,small,/small/small_34.html,0.42109900095965713,200,10332
20486410.958818,large,/large/large_06.html,0.8828389982227236,200,512093
20486412.221695002,small,/small/small_17.html,0.41627099926699884,200,10332
20486414.45023,small,/small/small_18.html,0.3940999995393213,200,10332
20486416.775436,large,/large/large_05.html,0.8576350010116585,200,512093
20486417.964597,small,/small/small_39.html,0.41538799996487796,200,10332
20486420.178166002,small,/small/small_43.html,0.39511000068159774,200,10332
20486422.305623,small,/small/small_04.html,0.39564700273331255,200,10332
20486424.647062,small,/small/small_15.html,0.4519200010690838,200,10332
20486426.902084,small,/small/small_43.html,0.40337099926546216,200,10332
20486428.061121,small,/small/small_06.html,0.39955600004759617,200,10332
20486430.233945,large,/large/large_10.html,0.8297690001199953,200,512093
20486432.582578,small,/small/small_16.html,0.39118199856602587,200,10332
20486434.923384,small,/small/small_26.html,0.39391499740304425,200,10332
20486436.083001003,small,/small/small_22.html,0.39110699799493887,200,10332
20486438.233723003,large,/large/large_02.html,0.8353259981959127,200,512093
20486440.600984998,small,/small/small_23.html,0.3918820002581924,200,10332
20486442.938966,small,/small/small_21.html,0.4077080011484213,200,10332
20486444.094948,small,/small/small_19.html,0.39767899943399243,200,10332
20486446.241616,small,/small/small_03.html,0.393959999200888,200,10332
20486448.470109,small,/small/small_01.html,0.39731300057610497,200,10332
20486450.810504,small,/small/small_20.html,0.39681999987806194,200,10332
20486451.983590998,small,/small/small_46.html,0.3975830004492309,200,10332
20486454.225614,small,/small/small_10.html,0.39936500252224505,200,10332
20486456.359438997,small,/small/small_06.html,0.3888989995175507,200,10332
20486458.488759,small,/small/small_49.html,0.3973929997300729,200,10332
20486460.638946,small,/small/small_39.html,0.42531600047368556,200,10332
20486462.87063,small,/small/small_13.html,0.4061399995407555,200,10332
20486464.034027003,small,/small/small_30.html,0.403414000174962,200,10332
20486466.231355,small,/small/small_11.html,0.3984480026701931,200,10332
20486468.402165,large,/large/large_09.html,0.8753660004003905,200,512093
20486470.80371,small,/small/small_28.html,0.4470979984034784,200,10332
20486471.978426002,large,/large/large_15.html,0.8354589990631212,200,512093
20486474.229728,small,/small/small_14.html,0.41391299964743666,200,10332
20486476.425878003,large,/large/large_09.html,0.9020159995998256,200,512093
20486478.746205002,large,/large/large_15.html,0.8583479975641239,200,512093
20486479.961478,small,/small/small_04.html,0.4149470005359035,200,10332
20486482.182951,small,/small/small_20.html,0.39968100099940784,200,10332
20486484.301945,small,/small/small_09.html,0.4003469985036645,200,10332
20486486.637794998,small,/small/small_36.html,0.4640850020223297,200,10332
20486488.980976,small,/small/small_05.html,0.4131989990128204,200,10332
20486490.134127997,small,/small/small_24.html,0.3961770016758237,200,10332
20486492.234543998,small,/small/small_13.html,0.3957029985031113,200,10332
20486494.465246,small,/small/small_50.html,0.3989209981227759,200,10332
20486496.729875002,small,/small/small_22.html,0.40835699837771244,200,10332
20486499.033184998,small,/small/small_24.html,0.39233400093507953,200,10332
20486500.164794,small,/small/small_36.html,0.40229099977295846,200,10332
20486502.299297,small,/small/small_12.html,0.3718209991347976,200,10332
20486504.640191,small,/small/small_04.html,0.39531299989903346,200,10332
20486506.82702,small,/small/small_24.html,0.3958809975301847,200,10332
20486509.01798,small,/small/small_45.html,0.39417600055458024,200,10332
20486510.153022997,small,/small/small_22.html,0.3950950012949761,200,10332
20486512.398080997,small,/small/small_14.html,0.3908750004484318,200,10332
20486514.738275,small,/small/small_10.html,0.4329030016378965,200,10332
20486517.062663,small,/small/small_18.html,0.40831699880072847,200,10332
20486518.170051,small,/small/small_40.html,0.3915070010407362,200,10332
20486520.299544003,small,/small/small_38.html,0.3916019995813258,200,10332
20486522.570014,small,/small/small_26.html,0.38447899714810774,200,10332
20486524.913273998,small,/small/small_13.html,0.39902899879962206,200,10332
20486526.080544002,small,/small/small_12.html,0.4029340016131755,200,10332
20486528.173554,large,/large/large_15.html,0.8657879989186767,200,512093
20486530.551712,small,/small/small_22.html,0.3952609986299649,200,10332
20486532.892488997,small,/small/small_31.html,0.40368500049225986,200,10332
20486533.991392,large,/large/large_12.html,0.884155000676401,200,512093
20486536.298537,small,/small/small_27.html,0.4106880005565472,200,10332
20486538.626121,small,/small/small_42.html,0.3944550007872749,200,10332
20486540.963852,small,/small/small_43.html,0.4082159975951072,200,10332
20486542.120679997,small,/small/small_04.html,0.4081270017195493,200,10332
20486544.233596,small,/small/small_08.html,0.3978610002377536,200,10332
20486546.459179,small,/small/small_12.html,0.3993539976363536,200,10332
20486548.805406,small,/small/small_04.html,0.399713000660995,200,10332
20486551.112919997,small,/small/small_28.html,0.4020509986730758,200,10332
20486552.173321,small,/small/small_05.html,0.39877100061858073,200,10332
20486554.300766002,small,/small/small_35.html,0.40223199903266504,200,10332
20486556.634284,small,/small/small_18.html,0.3927369980374351,200,10332
20486558.974496998,small,/small/small_11.html,0.40328999966732226,200,10332
20486560.144132,small,/small/small_24.html,0.3937330002372619,200,10332
20486562.233207002,small,/small/small_32.html,0.392202000512043,200,10332
20486564.459104,small,/small/small_49.html,0.3917220019502565,200,10332
20486566.79861,small,/small/small_32.html,0.40331600030185655,200,10332
20486567.972524002,large,/large/large_19.html,0.8709020003152546,200,512093
20486570.2362,small,/small/small_23.html,0.41031199725694023,200,10332
20486572.457357,small,/small/small_36.html,0.3810130001511425,200,10332
20486574.795038,large,/large/large_08.html,0.8647950016893446,200,512093
20486576.016007,small,/small/small_25.html,0.402343001042027,200,10332
20486578.179495998,small,/small/small_33.html,0.39556399860884994,200,10332
20486580.415426,small,/small/small_30.html,0.3990009972767439,200,10332
20486582.748851,small,/small/small_25.html,0.391744000808103,200,10332
20486585.075243,large,/large/large_05.html,0.8479730022372678,200,512093
20486586.280089,large,/large/large_12.html,0.8516480011167005,200,512093
20486588.652715,small,/small/small_02.html,0.4537349996098783,200,10332
20486590.992434002,small,/small/small_22.html,0.4018709987576585,200,10332
20486592.177866,small,/small/small_05.html,0.4020890009996947,200,10332
20486594.302113,small,/small/small_25.html,0.39561500307172537,200,10332
20486596.579392,small,/small/small_15.html,0.38912899981369264,200,10332
20486598.86348,small,/small/small_38.html,0.42588900032569654,200,10332
20486600.037678,small,/small/small_40.html,0.39590300002601,200,10332
20486602.231325,small,/small/small_22.html,0.3906639976776205,200,10332
20486604.460222,small,/small/small_05.html,0.39487699905293994,200,10332
20486606.741027,small,/small/small_09.html,0.41600199983804487,200,10332
20486609.053732,large,/large/large_04.html,0.8686720029800199,200,512093
20486610.289979,large,/large/large_07.html,0.8529070000804495,200,512093
20486612.647577,small,/small/small_39.html,0.4527099990809802,200,10332
20486614.989585,large,/large/large_15.html,0.8561139984522015,200,512093
20486616.192622002,large,/large/large_15.html,0.8298779976030346,200,512093
20486618.535682,large,/large/large_05.html,0.8484489990223665,200,512093
20486620.911403,small,/small/small_18.html,0.402919999032747,200,10332
20486622.067996,small,/small/small_46.html,0.3874260000884533,200,10332
20486624.231651,small,/small/small_19.html,0.4010720003861934,200,10332
20486626.459288,large,/large/large_13.html,0.8210420019167941,200,512093
20486628.757407002,large,/large/large_05.html,0.8234979977714829,200,512093
20486631.034823,small,/small/small_10.html,0.398915999539895,200,10332
20486632.170976,small,/small/small_03.html,0.40050199822871946,200,10332
20486634.298209,large,/large/large_04.html,0.8694589996594004,200,512093
20486636.687253997,small,/small/small_36.html,0.42059300176333636,200,10332
20486638.956227,small,/small/small_41.html,0.41140599932987243,200,10332
20486640.112193,large,/large/large_19.html,0.8454409980913624,200,512093
20486642.470156,small,/small/small_34.html,0.3979399989475496,200,10332
20486644.727598,small,/small/small_20.html,0.44345000060275197,200,10332
20486647.057827,small,/small/small_38.html,0.3989350007032044,200,10332
20486648.168626003,small,/small/small_19.html,0.39532700247946195,200,10332
20486650.296267,small,/small/small_41.html,0.3920540002582129,200,10332
20486652.629977003,small,/small/small_03.html,0.456073998066131,200,10332
20486654.96216,small,/small/small_19.html,0.4025210000691004,200,10332
20486656.136207,large,/large/large_14.html,0.8560820024285931,200,512093
20486658.513643,small,/small/small_27.html,0.4189259998383932,200,10332
20486660.850838,large,/large/large_03.html,0.8622399982414208,200,512093
20486662.049086,small,/small/small_22.html,0.40372100193053484,200,10332
20486664.238222003,small,/small/small_44.html,0.4079999998793937,200,10332
20486666.365174998,small,/small/small_03.html,0.4040529966005124,200,10332
20486668.700824,small,/small/small_37.html,0.4102509992662817,200,10332
20486671.056433998,small,/small/small_29.html,0.40208000064012595,200,10332
20486672.196108,small,/small/small_27.html,0.39974199899006635,200,10332
20486674.307351,small,/small/small_10.html,0.4129009976168163,200,10332
20486676.581346,small,/small/small_19.html,0.3823300030489918,200,10332
20486678.882042002,small,/small/small_44.html,0.4036589998577256,200,10332
20486680.063127,small,/small/small_44.html,0.3950930004066322,200,10332
20486682.238785002,large,/large/large_07.html,0.8788200029812288,200,512093
20486684.679431,small,/small/small_01.html,0.42431300244061276,200,10332
20486687.026249003,small,/small/small_08.html,0.3973380007664673,200,10332
20486688.184985,small,/small/small_25.html,0.3974639985244721,200,10332
20486690.306803,small,/small/small_20.html,0.39561300218338147,200,10332
20486692.644433,small,/small/small_03.html,0.45072700231685303,200,10332
20486694.981581,large,/large/large_17.html,0.8622620007372461,200,512093
20486696.194881998,small,/small/small_02.html,0.4074669996043667,200,10332
20486698.325376,small,/small/small_38.html,0.4408070017234422,200,10332
20486700.654060997,small,/small/small_45.html,0.4477880029298831,200,10332
20486702.999891,small,/small/small_22.html,0.3943859992432408,200,10332
20486704.179117,small,/small/small_39.html,0.39565100087202154,200,10332
20486706.306484,small,/small/small_47.html,0.43888899745070376,200,10332
20486708.458638,small,/small/small_21.html,0.3845690007437952,200,10332
20486710.568523,large,/large/large_14.html,1.0056089995487127,200,512093
20486713.07213,small,/small/small_48.html,0.40905300193117,200,10332
20486714.173043,small,/small/small_09.html,0.40321699998457916,200,10332
20486716.405047,large,/large/large_10.html,0.8509519975632429,200,512093
20486718.77077,small,/small/small_49.html,0.4123069993511308,200,10332
20486719.946767,small,/small/small_42.html,0.4180860014457721,200,10332
20486722.113933,small,/small/small_17.html,0.4134170012548566,200,10332
20486724.218931,small,/small/small_04.html,0.40687000000616536,200,10332
20486726.428138003,small,/small/small_50.html,0.4606500006048009,200,10332
20486728.698259,small,/small/small_01.html,0.4116669988434296,200,10332
20486731.038105,small,/small/small_45.html,0.3965599971706979,200,10332
20486732.176058,small,/small/small_30.html,0.3934739979740698,200,10332
20486734.302136,small,/small/small_43.html,0.39885499791125767,200,10332
20486736.631443,small,/small/small_50.html,0.40229499791166745,200,10332
20486738.792512998,small,/small/small_38.html,0.39525600004708394,200,10332
20486739.997728,small,/small/small_05.html,0.41016199975274503,200,10332
20486742.233027,small,/small/small_05.html,0.3919489972759038,200,10332
20486744.462121997,small,/small/small_48.html,0.3915739980584476,200,10332
20486746.796805,large,/large/large_02.html,0.8647649992781226,200,512093
20486747.972879,small,/small/small_22.html,0.3952980005124118,200,10332
20486750.150250003,small,/small/small_38.html,0.3922549985873047,200,10332
20486752.301999,small,/small/small_46.html,0.39753799865138717,200,10332
20486754.632553,large,/large/large_15.html,0.8452980000583921,200,512093
20486756.994561,small,/small/small_49.html,0.4049359995406121,200,10332
20486758.179278,large,/large/large_11.html,0.8724210019863676,200,512093
20486760.563502003,small,/small/small_32.html,0.3943409974453971,200,10332
20486762.90595,small,/small/small_27.html,0.41066900303121656,200,10332
20486764.060147002,small,/small/small_20.html,0.4038119986944366,200,10332
20486766.237788,small,/small/small_27.html,0.39584999831276946,200,10332
20486768.46571,small,/small/small_25.html,0.39670299884164706,200,10332
20486770.801094,small,/small/small_08.html,0.39940399801707827,200,10332
20486771.98198,small,/small/small_26.html,0.40518399691791274,200,10332
20486774.175564997,small,/small/small_24.html,0.39957199987838976,200,10332
20486776.297452003,small,/small/small_50.html,0.4598239975166507,200,10332
20486778.618202,large,/large/large_01.html,0.8794650020718109,200,512093
20486781.013345,small,/small/small_46.html,0.3997189996880479,200,10332
20486782.166662,small,/small/small_33.html,0.3966549993492663,200,10332
20486784.293984,small,/small/small_42.html,0.3983569986303337,200,10332
20486786.6247,small,/small/small_48.html,0.40182300290325657,200,10332
20486788.965915,small,/small/small_46.html,0.4099139987374656,200,10332
20486790.139743,small,/small/small_02.html,0.40221200106316246,200,10332
20486792.231286,large,/large/large_01.html,0.8503629978804383,200,512093
20486794.610733,small,/small/small_39.html,0.4163070007052738,200,10332
20486796.947578,small,/small/small_33.html,0.40310700205736794,200,10332
20486798.104036998,small,/small/small_40.html,0.39446799928555265,200,10332
20486800.230568,small,/small/small_50.html,0.40269800228998065,200,10332
20486802.451969,large,/large/large_09.html,0.8362799999304116,200,512093
20486804.807798,small,/small/small_18.html,0.4013230027339887,200,10332
20486805.943253998,small,/small/small_24.html,0.4038699989905581,200,10332
20486808.182478998,large,/large/large_01.html,0.8739510012674145,200,512093
20486810.577387,small,/small/small_10.html,0.40516400258638896,200,10332
20486812.879356,small,/small/small_40.html,0.40770700070424937,200,10332
20486814.056874,small,/small/small_19.html,0.3985420007666107,200,10332
20486816.331067,small,/small/small_45.html,0.3980030014645308,200,10332
20486818.665415,small,/small/small_19.html,0.426863000029698,200,10332
20486820.975886,small,/small/small_24.html,0.39690700214123353,200,10332
20486822.134248998,small,/small/small_07.html,0.39191500036395155,200,10332
20486824.231181998,small,/small/small_26.html,0.39592499888385646,200,10332
20486826.460829,small,/small/small_33.html,0.4099990001122933,200,10332
20486828.725558,large,/large/large_01.html,0.8548679979867302,200,512093
20486831.027873,large,/large/large_02.html,0.8737729986023623,200,512093
20486832.267614003,small,/small/small_46.html,0.3993149985035416,200,10332
20486834.498845,small,/small/small_27.html,0.39773200114723295,200,10332
20486836.83877,large,/large/large_08.html,0.8582900009059813,200,512093
20486838.034181003,small,/small/small_42.html,0.39381100214086473,200,10332
20486840.229356,small,/small/small_38.html,0.3948379999201279,200,10332
20486842.45764,small,/small/small_09.html,0.3973890015913639,200,10332
20486844.715209,large,/large/large_13.html,0.8185760016203858,200,512093
20486847.061092,small,/small/small_42.html,0.4007099996670149,200,10332
20486848.177019,large,/large/large_17.html,0.8821249975881074,200,512093
20486850.577689003,small,/small/small_45.html,0.39691599886282347,200,10332
20486852.922681,large,/large/large_15.html,0.8643379987915978,200,512093
20486854.156829998,small,/small/small_42.html,0.40475700006936677,200,10332
20486856.285033002,large,/large/large_20.html,0.8478069976263214,200,512093
20486858.649284,small,/small/small_36.html,0.45768699783366174,200,10332
20486860.990301,small,/small/small_33.html,0.3798359975917265,200,10332
20486862.10777,small,/small/small_50.html,0.3968290002376307,200,10332
20486864.23192,small,/small/small_02.html,0.3976219995820429,200,10332
20486866.565332998,small,/small/small_05.html,0.39362899769912474,200,10332
20486868.907194,small,/small/small_15.html,0.40717999945627525,200,10332
20486870.013520997,small,/small/small_46.html,0.3992060010205023,200,10332
20486872.230961997,small,/small/small_35.html,0.40197899943450466,200,10332
20486874.46337,large,/large/large_08.html,0.84835499728797,200,512093
20486876.802139,small,/small/small_43.html,0.3994839971710462,200,10332
20486877.973997,small,/small/small_16.html,0.4019760017399676,200,10332
20486880.173148997,small,/small/small_15.html,0.40078700112644583,200,10332
20486882.30037,small,/small/small_13.html,0.40288499803864397,200,10332
20486884.626536,small,/small/small_24.html,0.3959700006817002,200,10332
20486886.967053,large,/large/large_01.html,0.866575999680208,200,512093
20486888.199857,small,/small/small_42.html,0.3999229993496556,200,10332
20486890.328855,small,/small/small_33.html,0.3966530020989012,200,10332
20486892.667643,large,/large/large_01.html,0.8582369991927408,200,512093
20486895.0567,small,/small/small_46.html,0.40596400140202604,200,10332
20486896.170766,large,/large/large_08.html,0.8559599991713185,200,512093
20486898.54225,large,/large/large_08.html,0.843277000967646,200,512093
20486900.906377,small,/small/small_25.html,0.4230560007272288,200,10332
20486901.976089,large,/large/large_05.html,0.8552010003768373,200,512093
20486904.253056,small,/small/small_11.html,0.4231829989294056,200,10332
20486906.44274,small,/small/small_48.html,0.4005640003015287,200,10332
20486908.753986,large,/large/large_10.html,0.8460839999315795,200,512093
20486909.952965003,small,/small/small_39.html,0.40905599962570705,200,10332
20486912.182648,small,/small/small_28.html,0.3935290005756542,200,10332
20486914.310225,small,/small/small_36.html,0.4033679979329463,200,10332
20486916.642843,small,/small/small_37.html,0.45961200157762505,200,10332
20486918.82854,small,/small/small_37.html,0.40819499918143265,200,10332
20486921.023339,large,/large/large_07.html,0.8598430031270254,200,512093
20486922.242489,small,/small/small_10.html,0.41042000157176517,200,10332
20486924.469664,small,/small/small_30.html,0.3958490015065763,200,10332
20486926.811881,small,/small/small_11.html,0.40151700159185566,200,10332
20486927.985069,small,/small/small_31.html,0.40788700061966665,200,10332
20486930.23042,small,/small/small_03.html,0.40197099951910786,200,10332
20486932.462361,small,/small/small_16.html,0.3951840008085128,200,10332
20486934.80299,small,/small/small_04.html,0.3984620016126428,200,10332
20486935.980329998,small,/small/small_06.html,0.4015199992863927,200,10332
20486938.208032,small,/small/small_36.html,0.39230199763551354,200,10332
20486940.337762002,small,/small/small_02.html,0.4077060002600774,200,10332
20486942.672283,small,/small/small_32.html,0.42720599958556704,200,10332
20486945.016482,small,/small/small_39.html,0.3969350000261329,200,10332
20486946.174277,small,/small/small_12.html,0.3977470005338546,200,10332
20486948.299539,large,/large/large_06.html,0.8621550005045719,200,512093
20486950.686449,small,/small/small_05.html,0.4181929980404675,200,10332
20486953.032185,large,/large/large_13.html,0.8554490013921168,200,512093
20486954.241303,large,/large/large_19.html,0.8921939988795202,200,512093
20486956.594226997,large,/large/large_02.html,0.9126689983531833,200,512093
20486958.894063998,large,/large/large_15.html,0.9152899983746465,200,512093
20486960.183975,small,/small/small_29.html,0.5376590015657712,200,10332
20486962.311467,large,/large/large_12.html,0.86600000213366,200,512093
20486964.705159,large,/large/large_10.html,0.8817139969323762,200,512093
20486967.087941002,small,/small/small_40.html,0.4093669995199889,200,10332
20486968.177805,small,/small/small_22.html,0.4027169998153113,200,10332
20486970.302408002,small,/small/small_02.html,0.39759600258548744,200,10332
20486972.63114,small,/small/small_13.html,0.4063099986524321,200,10332
20486974.965329,small,/small/small_08.html,0.4076099976373371,200,10332
20486976.053714998,small,/small/small_14.html,0.40863100002752617,200,10332
20486978.179884,large,/large/large_12.html,0.8368470007553697,200,512093
20486980.526316997,small,/small/small_03.html,0.3916550012945663,200,10332
20486982.699306,small,/small/small_23.html,0.40798400004860014,200,10332
20486985.039237,small,/small/small_31.html,0.3944060008507222,200,10332
20486986.178489998,small,/small/small_30.html,0.39508199915871955,200,10332
20486988.306235,small,/small/small_26.html,0.4034849989693612,200,10332
20486990.637098,small,/small/small_03.html,0.39276600000448525,200,10332
20486992.903935,small,/small/small_42.html,0.4208549980830867,200,10332
20486994.067931,large,/large/large_07.html,0.8611869998276234,200,512093
20486996.45491,small,/small/small_15.html,0.39739400017424487,200,10332
20486998.794257,small,/small/small_21.html,0.4081859988218639,200,10332
20486999.967806,small,/small/small_02.html,0.4025070011266507,200,10332
20487002.178973,large,/large/large_17.html,0.8509270010108594,200,512093
20487004.527167,small,/small/small_02.html,0.411075001466088,200,10332
20487006.855035,small,/small/small_11.html,0.4138260010222439,200,10332
20487008.989839,large,/large/large_13.html,0.860170999658294,200,512093
20487010.216834,small,/small/small_12.html,0.4008840005553793,200,10332
20487012.444250997,small,/small/small_20.html,0.3965439973399043,200,10332
20487014.775381997,small,/small/small_04.html,0.4052839976793621,200,10332
20487015.958191,small,/small/small_35.html,0.4178550007054582,200,10332
20487018.181638,large,/large/large_09.html,0.8675760000187438,200,512093
20487020.569523,small,/small/small_27.html,0.40410600195173174,200,10332
20487022.905554,small,/small/small_38.html,0.4078450001543388,200,10332
20487024.063127,small,/small/small_07.html,0.39453700082958676,200,10332
20487026.23142,small,/small/small_48.html,0.3943250012525823,200,10332
20487028.467274997,large,/large/large_05.html,0.8421240017923992,200,512093
20487030.838812,small,/small/small_36.html,0.3982259986514691,200,10332
20487032.013958,small,/small/small_06.html,0.39835200004745275,200,10332
20487034.22607,small,/small/small_07.html,0.39537599877803586,200,10332
20487036.453276,large,/large/large_06.html,0.8268289966508746,200,512093
20487038.79809,small,/small/small_12.html,0.4012259996670764,200,10332
20487039.973751,small,/small/small_13.html,0.41063200114876963,200,10332
20487042.177139,small,/small/small_18.html,0.3920980016118847,200,10332
20487044.303773,small,/small/small_39.html,0.40274899947689846,200,10332
20487046.612558,small,/small/small_49.html,0.3995160004706122,200,10332
20487048.951139,small,/small/small_01.html,0.40530999831389636,200,10332
20487050.053606,small,/small/small_21.html,0.39726600152789615,200,10332
20487052.230063,small,/small/small_14.html,0.3945819989894517,200,10332
20487054.458441,small,/small/small_13.html,0.39152599856606685,200,10332
20487056.794926,small,/small/small_25.html,0.4063689993927255,200,10332
20487057.969843,small,/small/small_16.html,0.38642599974991754,200,10332
20487060.178083,small,/small/small_48.html,0.39416799700120464,200,10332
20487062.401877,large,/large/large_07.html,0.865088000864489,200,512093
20487064.785039,small,/small/small_42.html,0.40590100252302364,200,10332
20487065.959106,small,/small/small_08.html,0.4052139993291348,200,10332
20487068.183787,small,/small/small_18.html,0.39545899926451966,200,10332
20487070.302221,large,/large/large_06.html,0.8286739976028912,200,512093
20487072.632211998,small,/small/small_25.html,0.40946100125438534,200,10332
20487074.820613,small,/small/small_40.html,0.4034609992231708,200,10332
20487075.997233003,small,/small/small_42.html,0.40296999941347167,200,10332
20487078.179371,large,/large/large_02.html,0.8833669999148697,200,512093
20487080.584357,small,/small/small_12.html,0.394496997614624,200,10332
20487082.900193,small,/small/small_36.html,0.4027960021630861,200,10332
20487084.068264,small,/small/small_12.html,0.3921149982488714,200,10332
20487086.224968,small,/small/small_49.html,0.4024110021418892,200,10332
20487088.458964,small,/small/small_31.html,0.395179999031825,200,10332
20487090.793794,small,/small/small_36.html,0.40245899799629115,200,10332
20487091.966995,small,/small/small_09.html,0.40670000089448877,200,10332
20487094.168189,small,/small/small_16.html,0.39398800072376616,200,10332
20487096.29096,small,/small/small_05.html,0.39060999915818684,200,10332
20487098.622964,small,/small/small_15.html,0.3919439986930229,200,10332
20487100.960372,small,/small/small_23.html,0.4028509974887129,200,10332
20487102.118315,small,/small/small_37.html,0.3940839997085277,200,10332
20487104.234838,small,/small/small_38.html,0.4008760006399825,200,10332
20487106.46362,small,/small/small_05.html,0.39744199966662563,200,10332
20487108.806938,small,/small/small_30.html,0.3931600003852509,200,10332
20487109.976398997,small,/small/small_07.html,0.3980689980380703,200,10332
20487112.205828,small,/small/small_14.html,0.39002099947538227,200,10332
20487114.539568,small,/small/small_22.html,0.39208300222526304,200,10332
20487116.876232002,small,/small/small_38.html,0.39617800211999565,200,10332
20487118.059209,small,/small/small_01.html,0.3847959997074213,200,10332
20487120.186446004,small,/small/small_02.html,0.3999799992016051,200,10332
20487122.300896,small,/small/small_20.html,0.40090900074574165,200,10332
20487124.634266,small,/small/small_10.html,0.39798699799575843,200,10332
20487126.808639,small,/small/small_49.html,0.4092129966011271,200,10332
20487129.004770998,large,/large/large_10.html,0.8390229995711707,200,512093
20487130.20278,small,/small/small_14.html,0.3990500008512754,200,10332
20487132.332032003,small,/small/small_29.html,0.40789299964671955,200,10332
20487134.665236,small,/small/small_30.html,0.3977740016125608,200,10332
20487137.011192,small,/small/small_30.html,0.39442300112568773,200,10332
20487138.173917,small,/small/small_48.html,0.39507399924332276,200,10332
20487140.297419,large,/large/large_01.html,0.8551159990020096,200,512093
20487142.669816,large,/large/large_01.html,0.8340050007973332,200,512093
20487145.013983,small,/small/small_02.html,0.4066380024596583,200,10332
20487146.180186,small,/small/small_22.html,0.3905080011463724,200,10332
20487148.300092,small,/small/small_34.html,0.4018809995613992,200,10332
20487150.630017,small,/small/small_01.html,0.39525600004708394,200,10332
20487152.814934,large,/large/large_20.html,0.8548610021534842,200,512093
20487154.011558,small,/small/small_49.html,0.40539099791203626,200,10332
20487156.2123,small,/small/small_49.html,0.4044310007884633,200,10332
20487158.467921,small,/small/small_19.html,0.3950710015487857,200,10332
20487160.799208,large,/large/large_06.html,0.8489130013913382,200,512093
20487161.968650002,small,/small/small_48.html,0.40447699939250015,200,10332
20487164.100726,small,/small/small_02.html,0.40821100265020505,200,10332
20487166.234442,small,/small/small_28.html,0.3924979973817244,200,10332
20487168.462123998,small,/small/small_42.html,0.4005720002169255,200,10332
20487170.775764,small,/small/small_43.html,0.40107700260705315,200,10332
20487171.957986,large,/large/large_02.html,0.8476069997414015,200,512093
20487174.232925,small,/small/small_48.html,0.4002979985671118,200,10332
20487176.461677,small,/small/small_43.html,0.40894500125432387,200,10332
20487178.719545003,small,/small/small_34.html,0.4142500001762528,200,10332
20487181.034309,small,/small/small_49.html,0.4009469994343817,200,10332
20487182.170413997,small,/small/small_16.html,0.39791000017430633,200,10332
20487184.302194,small,/small/small_32.html,0.39511399882030673,200,10332
20487186.48125,small,/small/small_44.html,0.4305500006012153,200,10332
20487188.665046,small,/small/small_22.html,0.4280180000932887,200,10332
20487190.845331,small,/small/small_43.html,0.4509110003709793,200,10332
20487193.046724003,small,/small/small_16.html,0.4469090017664712,200,10332
20487194.093838,small,/small/small_39.html,0.4091500013601035,200,10332
20487196.206062,small,/small/small_07.html,0.3827229993476067,200,10332
20487198.367239997,small,/small/small_28.html,0.42517600013525225,200,10332
20487200.580294,small,/small/small_44.html,0.41584800055716187,200,10332
20487202.884318,small,/small/small_07.html,0.42936799945891835,200,10332
20487204.059903,small,/small/small_06.html,0.39947200275491923,200,10332
20487206.14384,small,/small/small_47.html,0.6243570023798384,200,10332
20487208.29281,small,/small/small_32.html,0.43770100091933273,200,10332
20487210.454168998,small,/small/small_08.html,0.44883500231662765,200,10332
20487212.77957,small,/small/small_39.html,0.38797299930593,200,10332
20487213.953130998,small,/small/small_44.html,0.40082199848257005,200,10332
20487216.174546,small,/small/small_33.html,0.39620000097784214,200,10332
20487218.296741,small,/small/small_33.html,0.4034340017824434,200,10332
20487220.623562,small,/small/small_44.html,0.3919969967682846,200,10332
20487222.964343,small,/small/small_21.html,0.4060520004713908,200,10332
20487224.128969,small,/small/small_48.html,0.39147300049080513,200,10332
20487226.235587,small,/small/small_13.html,0.3961729998991359,200,10332
20487228.46512,small,/small/small_25.html,0.39468099930672906,200,10332
20487230.807195,large,/large/large_16.html,0.858721999975387,200,512093
20487232.007356,small,/small/small_35.html,0.4034510020574089,200,10332
20487234.241483,small,/small/small_43.html,0.39042199932737276,200,10332
20487236.470774997,small,/small/small_36.html,0.39394499981426634,200,10332
