ts_ms,file_type,uri,latency_ms,status,bytes_received
15802706.1701,large,/large/large_06.html,0.9035269995365525,200,512093
15802707.450834999,small,/small/small_38.html,0.3885630012518959,200,10332
15802709.789979,small,/small/small_18.html,0.38655999924230855,200,10332
15802712.13153,large,/large/large_20.html,0.8557409983040998,200,512093
15802713.325757,large,/large/large_16.html,0.6784100005461369,200,512093
15802715.608133,small,/small/small_29.html,0.4174679997959174,200,10332
15802717.949121,small,/small/small_45.html,0.407075000111945,200,10332
15802720.177376999,small,/small/small_39.html,0.40047299989964813,200,10332
15802721.263682,large,/large/large_20.html,0.8741460005694535,200,512093
15802723.572569001,large,/large/large_01.html,0.8993629999167752,200,512093
15802725.999846,small,/small/small_42.html,0.4145759994571563,200,10332
15802728.222622,small,/small/small_32.html,0.4073609998158645,200,10332
15802729.291125001,small,/small/small_33.html,0.40710899884288665,200,10332
15802731.623822,small,/small/small_26.html,0.3916429996024817,200,10332
15802733.922417,small,/small/small_19.html,0.39500499951827805,200,10332
15802736.156158,small,/small/small_46.html,0.397769999835873,200,10332
15802737.225029,small,/small/small_39.html,0.3950970003643306,200,10332
15802739.450194,small,/small/small_11.html,0.3936519988201326,200,10332
15802741.787119,small,/small/small_38.html,0.40391399852524046,200,10332
15802744.058705,small,/small/small_21.html,0.4402329996082699,200,10332
15802746.234234,large,/large/large_07.html,0.8864980009093415,200,512093
15802747.497433,small,/small/small_01.html,0.4104590007045772,200,10332
15802749.825719,small,/small/small_40.html,0.41256099939346313,200,10332
15802752.174204001,small,/small/small_23.html,0.3937359997507883,200,10332
15802753.24183,small,/small/small_16.html,0.39371400089294184,200,10332
15802755.473968,small,/small/small_33.html,0.39562500023748726,200,10332
15802757.811218,small,/small/small_03.html,0.3974409992224537,200,10332
15802760.078518,small,/small/small_21.html,0.39482299871451687,200,10332
15802762.167898,small,/small/small_41.html,0.38998200034257025,200,10332
15802763.233293999,small,/small/small_10.html,0.3949209985876223,200,10332
15802765.459652001,small,/small/small_44.html,0.39482499960286077,200,10332
15802767.799842,small,/small/small_09.html,0.3986289993918035,200,10332
15802770.127359,small,/small/small_32.html,0.39405499956046697,200,10332
15802772.229515,small,/small/small_10.html,0.3959420009778114,200,10332
15802773.299156,small,/small/small_04.html,0.3944569998566294,200,10332
15802775.460843999,small,/small/small_20.html,0.4347039994172519,200,10332
15802777.61927,small,/small/small_09.html,0.4111279995413497,200,10332
15802779.822689999,large,/large/large_18.html,0.9025550007208949,200,512093
15802782.177311001,small,/small/small_08.html,0.4560959987429669,200,10332
15802783.243280001,small,/small/small_34.html,0.41958400106523186,200,10332
15802785.402392,small,/small/small_07.html,0.44304400034889113,200,10332
15802787.5588,small,/small/small_20.html,0.4032380002172431,200,10332
15802789.857011,small,/small/small_19.html,0.45957399925100617,200,10332
15802792.185852,small,/small/small_41.html,0.4131280002184212,200,10332
15802793.31394,large,/large/large_06.html,0.9039579999807756,200,512093
15802795.780997999,large,/large/large_18.html,0.8849320001900196,200,512093
15802798.165043,small,/small/small_09.html,0.4058400008943863,200,10332
15802799.233781999,small,/small/small_10.html,0.3975370000262046,200,10332
15802801.468232999,large,/large/large_13.html,0.8448209991911426,200,512093
15802803.843705,large,/large/large_14.html,0.8476559996779542,200,512093
15802806.177410001,large,/large/large_14.html,0.6753479992767097,200,512093
15802807.242332,small,/small/small_10.html,0.46930299868108705,200,10332
15802809.471578,small,/small/small_31.html,0.475705001008464,200,10332
15802811.812198,small,/small/small_11.html,0.4027619997941656,200,10332
15802814.135889001,small,/small/small_25.html,0.4077479989064159,200,10332
15802815.228401,small,/small/small_43.html,0.39938500049174763,200,10332
15802817.361678,large,/large/large_18.html,0.8735920000617625,200,512093
15802819.758216,large,/large/large_10.html,0.8361949985555839,200,512093
15802822.058921,small,/small/small_39.html,0.41122199945675675,200,10332
15802824.228795,large,/large/large_01.html,0.8477270002913428,200,512093
15802825.443329,small,/small/small_35.html,0.4013380003016209,200,10332
15802827.674182,small,/small/small_38.html,0.43384600030549336,200,10332
15802830.01421,small,/small/small_39.html,0.39161099994089454,200,10332
15802832.235876,small,/small/small_37.html,0.3929029990104027,200,10332
15802833.290642,small,/small/small_37.html,0.40237000030174386,200,10332
15802835.565691,small,/small/small_31.html,0.38948200017330237,200,10332
15802837.914674,small,/small/small_38.html,0.38572700032091234,200,10332
15802840.175675001,small,/small/small_49.html,0.4045909990963992,200,10332
15802841.239470001,large,/large/large_04.html,0.914317999558989,200,512093
15802843.692451,small,/small/small_38.html,0.3928799997083843,200,10332
15802846.034827,small,/small/small_21.html,0.4024359986942727,200,10332
15802848.229725,small,/small/small_39.html,0.4026080005132826,200,10332
15802849.304549,large,/large/large_13.html,0.6641939999099122,200,512093
15802851.639653,small,/small/small_31.html,0.3901670006598579,200,10332
15802853.978022,large,/large/large_10.html,0.9025970011862228,200,512093
15802855.284647,large,/large/large_03.html,0.8853809995343909,200,512093
15802857.653760001,large,/large/large_14.html,0.8796700003586011,200,512093
15802860.032136,small,/small/small_33.html,0.40336699930776376,200,10332
15802862.199053999,small,/small/small_18.html,0.40709099994273856,200,10332
15802863.291143,small,/small/small_15.html,0.4120029989280738,200,10332
15802865.624849001,small,/small/small_46.html,0.3938909994758433,200,10332
15802867.962528,small,/small/small_39.html,0.40219400034402497,200,10332
15802870.168456,small,/small/small_34.html,0.400095999793848,200,10332
15802871.235257,small,/small/small_46.html,0.3928839996660827,200,10332
15802873.468026001,large,/large/large_17.html,0.8753429992793826,200,512093
15802875.770897001,small,/small/small_15.html,0.42640199899324216,200,10332
15802877.922495,small,/small/small_25.html,0.4212420008116169,200,10332
15802880.139985,small,/small/small_41.html,0.4175889989710413,200,10332
15802882.227198001,large,/large/large_19.html,0.6787010006519267,200,512093
15802883.393142,large,/large/large_02.html,0.8567139993829187,200,512093
15802885.775824,large,/large/large_20.html,0.8511880005244166,200,512093
15802888.103534,large,/large/large_09.html,0.6790030001866398,200,512093
15802890.246499,small,/small/small_33.html,0.3987850013800198,200,10332
15802891.318076,large,/large/large_17.html,0.840970000353991,200,512093
15802893.679236,large,/large/large_17.html,0.8409599995502504,200,512093
15802896.008436,small,/small/small_01.html,0.41366300138179213,200,10332
15802898.232297001,small,/small/small_30.html,0.39861299956100993,200,10332
15802899.309508,small,/small/small_07.html,0.4006020008091582,200,10332
15802901.640068,small,/small/small_07.html,0.369440000213217,200,10332
15802903.985699,small,/small/small_34.html,0.4159319996688282,200,10332
15802906.216785,small,/small/small_41.html,0.3978279983130051,200,10332
15802907.285965001,small,/small/small_36.html,0.3984670001955237,200,10332
15802909.626143001,small,/small/small_16.html,0.5011539997212822,200,10332
15802911.943436,small,/small/small_29.html,0.4017829996882938,200,10332
15802914.171308002,small,/small/small_37.html,0.3957539993280079,200,10332
15802915.23796,small,/small/small_16.html,0.39848999949754216,200,10332
15802917.559411,small,/small/small_28.html,0.4000349999842001,200,10332
15802919.815946,small,/small/small_24.html,0.39603400000487454,200,10332
15802922.143201,small,/small/small_09.html,0.39129899960244074,200,10332
15802923.223669,small,/small/small_26.html,0.3945949993067188,200,10332
15802925.46142,small,/small/small_42.html,0.3901069994753925,200,10332
15802927.690999001,large,/large/large_07.html,0.8469500007777242,200,512093
15802930.014464,large,/large/large_19.html,0.885260000359267,200,512093
15802931.282049,small,/small/small_26.html,0.40299600004800595,200,10332
15802933.618595,small,/small/small_35.html,0.3988819989899639,200,10332
15802935.956683999,small,/small/small_14.html,0.4175930007477291,200,10332
15802938.168987,small,/small/small_46.html,0.3954350013373187,200,10332
15802939.339304,small,/small/small_10.html,0.39699700027995277,200,10332
15802941.509358,small,/small/small_35.html,0.3893939992849482,200,10332
15802943.846,small,/small/small_21.html,0.39950700011104345,200,10332
15802946.175490001,small,/small/small_27.html,0.39222499981406145,200,10332
15802947.337377,small,/small/small_42.html,0.3982639991590986,200,10332
15802949.6769,large,/large/large_19.html,0.881867999851238,200,512093
15802952.068287998,small,/small/small_07.html,0.4003200010629371,200,10332
15802954.232279,small,/small/small_27.html,0.40454999907524325,200,10332
15802955.301011,large,/large/large_20.html,0.8510099996783538,200,512093
15802957.674039,small,/small/small_49.html,0.4319460003898712,200,10332
15802959.915601,small,/small/small_13.html,0.40387300032307394,200,10332
15802962.180251999,small,/small/small_08.html,0.39960600042832084,200,10332
15802963.241961,small,/small/small_13.html,0.39135000042733736,200,10332
15802965.471128,small,/small/small_23.html,0.39139399996201973,200,10332
15802967.808062,large,/large/large_17.html,0.6835070016677491,200,512093
15802970.135375999,small,/small/small_30.html,0.40492100015399046,200,10332
15802972.236537,small,/small/small_50.html,0.4077199992025271,200,10332
15802973.302951999,small,/small/small_40.html,0.39471700074500404,200,10332
15802975.532335,small,/small/small_29.html,0.4034489993500756,200,10332
15802977.762385,small,/small/small_50.html,0.378842998543405,200,10332
15802980.084546,small,/small/small_13.html,0.3959379992011236,200,10332
15802982.234124,small,/small/small_18.html,0.4012240005977219,200,10332
15802983.303065,large,/large/large_13.html,0.8770460008236114,200,512093
15802985.726825,small,/small/small_36.html,0.41968900040956214,200,10332
15802988.057001999,small,/small/small_02.html,0.3962119990319479,200,10332
15802990.227583,small,/small/small_37.html,0.39073999869287945,200,10332
15802991.296539,small,/small/small_09.html,0.39613300032215193,200,10332
15802993.630824,small,/small/small_24.html,0.3900219999195542,200,10332
15802995.968458999,large,/large/large_06.html,0.69527800042124,200,512093
15802998.174419,large,/large/large_12.html,0.9044899998116307,200,512093
15802999.460056,large,/large/large_18.html,0.8426109998254105,200,512093
15803001.823268,small,/small/small_23.html,0.42503000076976605,200,10332
15803004.058315,small,/small/small_28.html,0.41470900032436475,200,10332
15803006.227886,large,/large/large_13.html,0.8802800002740696,200,512093
15803007.469948,large,/large/large_17.html,0.8591050009272294,200,512093
15803009.851404,small,/small/small_47.html,0.4186990008747671,200,10332
15803012.169281999,large,/large/large_17.html,0.8569729998271214,200,512093
15803013.384844,small,/small/small_04.html,0.40506099867343437,200,10332
15803015.722074,small,/small/small_28.html,0.4054469991388032,200,10332
15803018.060209,large,/large/large_01.html,0.8767560011619935,200,512093
15803019.302575,small,/small/small_26.html,0.39648600068176165,200,10332
15803021.635465,large,/large/large_02.html,0.6777359994885046,200,512093
15803023.974436,small,/small/small_08.html,0.4092170001968043,200,10332
15803026.173546001,small,/small/small_31.html,0.4720150009234203,200,10332
15803027.239052,small,/small/small_21.html,0.4032420001749415,200,10332
15803029.473070001,small,/small/small_42.html,0.3977090000262251,200,10332
15803031.811152,large,/large/large_05.html,0.8856799995555775,200,512093
15803034.174777,large,/large/large_17.html,0.8901060009520734,200,512093
15803035.438815001,small,/small/small_41.html,0.4041379997943295,200,10332
15803037.671018,small,/small/small_29.html,0.43619600000965875,200,10332
15803040.014577,large,/large/large_14.html,0.868045999595779,200,512093
15803041.248604,small,/small/small_33.html,0.40328799877897836,200,10332
15803043.429253,large,/large/large_15.html,0.8360250012628967,200,512093
15803045.7938,large,/large/large_14.html,0.8380230010516243,200,512093
15803047.970162999,small,/small/small_01.html,0.41013800000655465,200,10332
15803050.177413,large,/large/large_03.html,0.6828240002505481,200,512093
15803051.242072001,small,/small/small_11.html,0.39662599920120556,200,10332
15803053.48161,small,/small/small_08.html,0.38872799996170215,200,10332
15803055.809963,small,/small/small_46.html,0.3981000008934643,200,10332
15803058.051027,small,/small/small_13.html,0.4024859990749974,200,10332
15803060.231242,small,/small/small_41.html,0.3935470012947917,200,10332
15803061.30114,large,/large/large_18.html,0.8567860004404793,200,512093
15803063.660425,small,/small/small_01.html,0.3970359994127648,200,10332
15803066.009072,small,/small/small_36.html,0.39760599975124933,200,10332
15803068.226964,small,/small/small_08.html,0.3968839992012363,200,10332
15803069.298312,small,/small/small_02.html,0.39408299926435575,200,10332
15803071.630335,small,/small/small_37.html,0.3952189999836264,200,10332
15803073.818659,small,/small/small_44.html,0.3904009990947088,200,10332
15803076.072025,small,/small/small_27.html,0.41342199983773753,200,10332
15803078.23329,small,/small/small_25.html,0.3973720013163984,200,10332
15803079.302792002,small,/small/small_40.html,0.39039500006765593,200,10332
15803081.640083,large,/large/large_04.html,0.6824320007581264,200,512093
15803083.937283,small,/small/small_17.html,0.40479099880030844,200,10332
15803086.179034,small,/small/small_07.html,0.3906759993697051,200,10332
15803087.222335,large,/large/large_17.html,0.8628530013083946,200,512093
15803089.598061,small,/small/small_39.html,0.3978259992436506,200,10332
15803091.938095,small,/small/small_42.html,0.40110800000547897,200,10332
15803094.174076,small,/small/small_43.html,0.39498300066043157,200,10332
15803095.242232,small,/small/small_07.html,0.3973559996666154,200,10332
15803097.469744,small,/small/small_50.html,0.3996899995399872,200,10332
15803099.701363001,small,/small/small_12.html,0.4179999996267725,200,10332
15803102.065742,large,/large/large_18.html,0.8436900006927317,200,512093
15803103.258112,small,/small/small_27.html,0.4052579988638172,200,10332
15803105.485715,small,/small/small_38.html,0.3958140005124733,200,10332
15803107.824407,large,/large/large_10.html,0.8509489998687059,200,512093
15803110.050428,small,/small/small_05.html,0.41553700066288,200,10332
15803112.229111,large,/large/large_17.html,0.8658709994051605,200,512093
15803113.466303999,small,/small/small_44.html,0.39952299994183704,200,10332
15803115.802213,small,/small/small_14.html,0.40499699935026,200,10332
15803118.142112,large,/large/large_09.html,0.6662840005446924,200,512093
15803119.208909,small,/small/small_01.html,0.4032710003230022,200,10332
15803121.338494001,small,/small/small_46.html,0.3912519987352425,200,10332
15803123.683743998,small,/small/small_20.html,0.4095919994142605,200,10332
15803125.78805,large,/large/large_12.html,0.9524970009806566,200,512093
15803128.175245,small,/small/small_20.html,0.42927299909933936,200,10332
15803129.245849999,small,/small/small_11.html,0.4005650007457007,200,10332
15803131.37264,small,/small/small_37.html,0.390563000109978,200,10332
15803133.705865001,large,/large/large_08.html,0.8449690012639621,200,512093
15803136.032033,small,/small/small_07.html,0.40356499994231854,200,10332
15803138.327783,small,/small/small_22.html,0.40197700036515016,200,10332
15803139.499153,small,/small/small_23.html,0.39946200013218913,200,10332
15803141.840513999,small,/small/small_01.html,0.418534998971154,200,10332
15803144.173344001,small,/small/small_50.html,0.39578500036441255,200,10332
15803145.239609001,small,/small/small_42.html,0.39258200013136957,200,10332
15803147.567452,small,/small/small_32.html,0.38587699964409694,200,10332
15803149.910313,small,/small/small_18.html,0.39744400055496953,200,10332
15803152.185704999,small,/small/small_19.html,0.39327899867203087,200,10332
15803153.245013,small,/small/small_50.html,0.3977390006184578,200,10332
15803155.478019,small,/small/small_22.html,0.39478599865105934,200,10332
15803157.814692,small,/small/small_40.html,0.39515699972980656,200,10332
15803160.014421001,small,/small/small_31.html,0.3953519990318455,200,10332
15803162.23206,small,/small/small_06.html,0.4043629996886011,200,10332
15803163.398395,small,/small/small_34.html,0.3959280002163723,200,10332
15803165.734741,small,/small/small_48.html,0.40859399996406864,200,10332
15803168.059981002,small,/small/small_21.html,0.39004099926387426,200,10332
15803170.179174,small,/small/small_33.html,0.3926580011466285,200,10332
15803171.242947001,small,/small/small_42.html,0.39781099985702895,200,10332
15803173.471898999,large,/large/large_05.html,0.8297959993797122,200,512093
15803175.802298,small,/small/small_48.html,0.40503799937141594,200,10332
15803178.122272,small,/small/small_47.html,0.39784300133760553,200,10332
15803180.230742,small,/small/small_12.html,0.39347700112557504,200,10332
15803181.310956001,large,/large/large_19.html,0.8655089986859821,200,512093
15803183.698974,small,/small/small_30.html,0.4155059996264754,200,10332
15803186.056145,small,/small/small_48.html,0.3933040006813826,200,10332
15803188.231426,small,/small/small_45.html,0.3926270001102239,200,10332
15803189.298093,large,/large/large_01.html,0.8185650003724732,200,512093
15803191.549093,small,/small/small_15.html,0.397007999708876,200,10332
15803193.889550999,small,/small/small_16.html,0.3887570001097629,200,10332
15803196.120641,small,/small/small_20.html,0.4022819994133897,200,10332
15803198.227072,small,/small/small_04.html,0.39267700049094856,200,10332
15803199.311673999,small,/small/small_09.html,0.4008939995401306,200,10332
15803201.631858999,small,/small/small_19.html,0.396072000512504,200,10332
15803203.907173,large,/large/large_03.html,0.6950650004000636,200,512093
15803206.172236,small,/small/small_50.html,0.40672000068298075,200,10332
15803207.240775,small,/small/small_04.html,0.3948399989894824,200,10332
15803209.390935,small,/small/small_39.html,0.40058299964584876,200,10332
15803211.727227,small,/small/small_49.html,0.3955809988838155,200,10332
15803214.056294,large,/large/large_05.html,0.6666919998679077,200,512093
15803216.159597,small,/small/small_26.html,0.39841900070314296,200,10332
15803217.223894,small,/small/small_08.html,0.39618600021640304,200,10332
15803219.452441001,small,/small/small_23.html,0.39161300082923844,200,10332
15803221.790303,large,/large/large_02.html,0.8472549998259638,200,512093
15803224.110167,small,/small/small_12.html,0.40183300006901845,200,10332
15803226.236349002,small,/small/small_40.html,0.4012930003227666,200,10332
15803227.297888,small,/small/small_28.html,0.40361200080951676,200,10332
15803229.65077,small,/small/small_27.html,0.4559779990813695,200,10332
15803231.991409,small,/small/small_28.html,0.4049159997521201,200,10332
15803234.259574,large,/large/large_19.html,0.8648479997646064,200,512093
15803235.488621,large,/large/large_14.html,0.6671630017081043,200,512093
15803237.821279,small,/small/small_40.html,0.4296730003261473,200,10332
15803240.172125999,large,/large/large_12.html,0.8643959990877192,200,512093
15803241.391075,small,/small/small_14.html,0.3977659998781746,200,10332
15803243.650107,small,/small/small_50.html,0.4448710005817702,200,10332
15803245.986474,large,/large/large_09.html,0.6786750000173924,200,512093
15803248.181819001,small,/small/small_42.html,0.40129400076693855,200,10332
15803249.222228,large,/large/large_14.html,0.8636319998913677,200,512093
15803251.606689,small,/small/small_26.html,0.4160249991400633,200,10332
15803253.839664,small,/small/small_18.html,0.4096970005775802,200,10332
15803256.170814,small,/small/small_14.html,0.3921040006389376,200,10332
15803257.236373,large,/large/large_09.html,0.8614250000391621,200,512093
15803259.630266,small,/small/small_09.html,0.3889920008077752,200,10332
15803261.963123001,large,/large/large_03.html,0.701359000231605,200,512093
15803264.182957001,large,/large/large_03.html,0.8583220005675685,200,512093
15803265.403394,small,/small/small_26.html,0.41578299897082616,200,10332
15803267.742035,large,/large/large_20.html,0.8540830003767041,200,512093
15803270.111677,large,/large/large_07.html,0.8466420003969688,200,512093
15803271.311332999,small,/small/small_47.html,0.4257990003679879,200,10332
15803273.641842,small,/small/small_50.html,0.37459600025613327,200,10332
15803276.012571,large,/large/large_03.html,0.8844050007610349,200,512093
15803277.218295999,small,/small/small_13.html,0.40077499943436123,200,10332
15803279.443295,small,/small/small_10.html,0.4019249990960816,200,10332
15803281.779355,small,/small/small_21.html,0.39527999979327433,200,10332
15803284.097334001,small,/small/small_42.html,0.3935689983336488,200,10332
15803286.23912,small,/small/small_20.html,0.39829299930715933,200,10332
15803287.308032,small,/small/small_17.html,0.397462001274107,200,10332
15803289.638526,small,/small/small_06.html,0.38045499968575314,200,10332
15803291.977703,small,/small/small_49.html,0.40293299935001414,200,10332
15803294.177455,small,/small/small_23.html,0.38920999941183254,200,10332
15803295.24056,small,/small/small_24.html,0.39168199873529375,200,10332
15803297.478439001,large,/large/large_04.html,0.8241070008807583,200,512093
15803299.818596998,small,/small/small_46.html,0.4107170007046079,200,10332
15803302.139213,small,/small/small_09.html,0.3966169988416368,200,10332
15803303.225420998,small,/small/small_03.html,0.39918900074553676,200,10332
15803305.456199,large,/large/large_18.html,0.8165979998011608,200,512093
15803307.781705,small,/small/small_23.html,0.4089129997737473,200,10332
15803310.095246999,small,/small/small_42.html,0.3882689998135902,200,10332
15803312.221704,large,/large/large_09.html,0.6880199998704484,200,512093
15803313.343572,small,/small/small_01.html,0.4104959989490453,200,10332
15803315.681118,small,/small/small_01.html,0.4177570008323528,200,10332
15803318.018185,large,/large/large_16.html,0.6679359994450351,200,512093
15803320.177114999,large,/large/large_10.html,0.8870620004017837,200,512093
15803321.427478,small,/small/small_15.html,0.4035340007249033,200,10332
15803323.770326,small,/small/small_32.html,0.4094280011486262,200,10332
15803326.007221,small,/small/small_39.html,0.4026100014016265,200,10332
15803328.22933,small,/small/small_39.html,0.4016820003016619,200,10332
15803329.297185998,small,/small/small_09.html,0.40098200042848475,200,10332
15803331.624201,small,/small/small_06.html,0.4081919996679062,200,10332
15803333.92268,small,/small/small_04.html,0.42107300032512285,200,10332
15803336.17928,small,/small/small_37.html,0.390985998819815,200,10332
15803337.243554,small,/small/small_32.html,0.39153200123109855,200,10332
15803339.577053001,small,/small/small_39.html,0.3891569995175814,200,10332
15803341.914543,small,/small/small_41.html,0.40245899981528055,200,10332
15803344.172016,small,/small/small_26.html,0.39897399983601645,200,10332
15803345.237634,small,/small/small_15.html,0.3984499999205582,200,10332
15803347.465638,small,/small/small_25.html,0.39876099981484003,200,10332
15803349.802338,small,/small/small_02.html,0.39623100019525737,200,10332
15803352.092185,small,/small/small_14.html,0.4007929983345093,200,10332
15803354.22969,small,/small/small_07.html,0.3973779985244619,200,10332
15803355.298677,small,/small/small_36.html,0.3956749987992225,200,10332
15803357.633236999,small,/small/small_14.html,0.3927929992642021,200,10332
15803359.824187001,small,/small/small_37.html,0.43534699943847954,200,10332
15803362.075605001,small,/small/small_17.html,0.44888200136483647,200,10332
15803364.219941001,small,/small/small_17.html,0.41176500053552445,200,10332
15803365.285779,small,/small/small_17.html,0.3973260008933721,200,10332
15803367.568168,small,/small/small_49.html,0.3883949993905844,200,10332
15803369.908449,small,/small/small_44.html,0.4111600010219263,200,10332
15803372.17386,small,/small/small_08.html,0.39108999953896273,200,10332
15803373.23684,large,/large/large_08.html,0.6429209988709772,200,512093
15803375.444965001,large,/large/large_10.html,0.9238560014637187,200,512093
15803377.803673,small,/small/small_12.html,0.47417400128324516,200,10332
15803380.046266,large,/large/large_20.html,0.8851530001265928,200,512093
15803381.300786002,small,/small/small_20.html,0.4179739989922382,200,10332
15803383.520175,small,/small/small_05.html,0.39200799983518664,200,10332
15803385.862028,small,/small/small_16.html,0.3911399999196874,200,10332
15803388.178204,small,/small/small_18.html,0.39937299879966304,200,10332
15803389.24216,small,/small/small_11.html,0.39043600008881185,200,10332
15803391.570321001,small,/small/small_16.html,0.38764800046919845,200,10332
15803393.909345001,small,/small/small_22.html,0.41514500117045827,200,10332
15803396.177784,large,/large/large_03.html,0.8593639995524427,200,512093
15803397.437293999,large,/large/large_17.html,0.8313589987665182,200,512093
15803399.778331,small,/small/small_48.html,0.41716300074767787,200,10332
15803402.052793,small,/small/small_39.html,0.3906299989466788,200,10332
15803404.234920999,small,/small/small_08.html,0.3940599999623373,200,10332
15803405.302933998,small,/small/small_22.html,0.3908750004484318,200,10332
15803407.636367999,large,/large/large_06.html,0.8870289984770352,200,512093
15803410.056805,small,/small/small_06.html,0.39592100074514747,200,10332
15803412.22665,small,/small/small_11.html,0.4017730007035425,200,10332
15803413.297803,small,/small/small_17.html,0.39604599987796973,200,10332
15803415.633003,small,/small/small_12.html,0.410714999816264,200,10332
15803417.972652,large,/large/large_13.html,0.8772580004006159,200,512093
15803419.217882,small,/small/small_43.html,0.41075800072576385,200,10332
15803421.479576,small,/small/small_02.html,0.4421840003487887,200,10332
15803423.811013,small,/small/small_43.html,0.3995019997091731,200,10332
15803426.145849,small,/small/small_07.html,0.40294099926541094,200,10332
15803428.232793,small,/small/small_20.html,0.40120299854606856,200,10332
15803429.299708,large,/large/large_20.html,0.8675900007801829,200,512093
15803431.699349,small,/small/small_12.html,0.42371699964860454,200,10332
15803433.955717001,small,/small/small_42.html,0.40066200017463416,200,10332
15803436.174068,small,/small/small_44.html,0.39692999962426256,200,10332
15803437.244033001,small,/small/small_08.html,0.39380300040647853,200,10332
15803439.478071,small,/small/small_31.html,0.397809999412857,200,10332
15803441.814295,small,/small/small_27.html,0.4000850003649248,200,10332
15803444.13811,large,/large/large_06.html,0.8719079996808432,200,512093
15803445.366696,small,/small/small_04.html,0.39775599907443393,200,10332
15803447.712911,small,/small/small_37.html,0.383491000320646,200,10332
15803450.057306,small,/small/small_21.html,0.40833899947756436,200,10332
15803452.235259,small,/small/small_13.html,0.3993909995188005,200,10332
15803453.302587999,small,/small/small_06.html,0.39546300104120746,200,10332
15803455.641332999,small,/small/small_38.html,0.45816499914508313,200,10332
15803457.981103,small,/small/small_35.html,0.4084680003870744,200,10332
15803460.219592,small,/small/small_45.html,0.3977939995820634,200,10332
15803461.290232,small,/small/small_09.html,0.4136589996051043,200,10332
15803463.626564,small,/small/small_13.html,0.39196199941216037,200,10332
15803465.940481002,small,/small/small_17.html,0.40608999916003086,200,10332
15803468.169007,small,/small/small_02.html,0.3956750006182119,200,10332
15803469.241487999,small,/small/small_27.html,0.39453699901059736,200,10332
15803471.468252001,large,/large/large_05.html,0.8323820002260618,200,512093
15803473.825395,large,/large/large_17.html,0.8559800007787999,200,512093
15803476.119063,small,/small/small_29.html,0.4143699989072047,200,10332
15803478.230709001,small,/small/small_28.html,0.3944269992643967,200,10332
15803479.3076,small,/small/small_23.html,0.39359899892588146,200,10332
15803481.641056,large,/large/large_15.html,1.0303950002708007,200,512093
15803484.172719,large,/large/large_08.html,0.861659998918185,200,512093
15803485.399503,large,/large/large_02.html,0.8350900006917072,200,512093
15803487.712413,small,/small/small_09.html,0.42642999869713094,200,10332
15803490.058583,large,/large/large_06.html,0.8657540001877351,200,512093
15803491.283417001,small,/small/small_08.html,0.40523699863115326,200,10332
15803493.505594,small,/small/small_44.html,0.40091899973049294,200,10332
15803495.764043,small,/small/small_16.html,0.40723500023887027,200,10332
15803498.090316,large,/large/large_15.html,0.8583880007790867,200,512093
15803499.316343,small,/small/small_41.html,0.41060600051423535,200,10332
15803501.650376,large,/large/large_20.html,0.8760440014157211,200,512093
15803504.058071999,large,/large/large_18.html,0.8566579999751411,200,512093
15803505.275839,small,/small/small_40.html,0.4020389987999806,200,10332
15803507.605162,small,/small/small_41.html,0.407513000027393,200,10332
15803509.863682,small,/small/small_13.html,0.42087600013474,200,10332
15803512.175329,small,/small/small_30.html,0.3976079988206038,200,10332
15803513.246188,small,/small/small_04.html,0.4031549997307593,200,10332
15803515.474867,small,/small/small_03.html,0.39558200114697684,200,10332
15803517.813000001,large,/large/large_01.html,0.8475939994241344,200,512093
15803520.13484,large,/large/large_16.html,0.8870460005709901,200,512093
15803521.405617999,large,/large/large_17.html,0.8402580006077187,200,512093
15803523.761930998,large,/large/large_14.html,0.8744939987082034,200,512093
15803526.134306999,large,/large/large_06.html,0.9087109992833575,200,512093
15803527.397807,small,/small/small_17.html,0.43046800055890344,200,10332
15803529.697885,small,/small/small_16.html,0.405471000703983,200,10332
15803532.030577,small,/small/small_15.html,0.396531000660616,200,10332
15803534.228356,small,/small/small_21.html,0.3926660010620253,200,10332
15803535.297376,large,/large/large_08.html,0.8726449996174779,200,512093
15803537.708255,small,/small/small_36.html,0.41120799869531766,200,10332
15803540.052374002,small,/small/small_45.html,0.3928099995391676,200,10332
15803542.22501,small,/small/small_34.html,0.40022400025918614,200,10332
15803543.36808,large,/large/large_15.html,0.8551999999326654,200,512093
15803545.750801,large,/large/large_01.html,0.8614220005256357,200,512093
15803548.125908,large,/large/large_16.html,0.8449119995930232,200,512093
15803549.284631,small,/small/small_49.html,0.39992600068217143,200,10332
15803551.627592,small,/small/small_12.html,0.3988720000052126,200,10332
15803553.786302,large,/large/large_04.html,0.8509180006512906,200,512093
15803556.117581,small,/small/small_43.html,0.4061820000060834,200,10332
15803558.235464,small,/small/small_27.html,0.39564500002597924,200,10332
15803559.305848,large,/large/large_17.html,0.8406249999097781,200,512093
15803561.616981,large,/large/large_01.html,0.8510089992341818,200,512093
15803563.879568001,small,/small/small_20.html,0.41248600064136554,200,10332
15803566.110313999,small,/small/small_12.html,0.3909189999831142,200,10332
15803568.232518999,small,/small/small_34.html,0.3937010005756747,200,10332
15803569.30251,small,/small/small_15.html,0.40343999899050687,200,10332
15803571.638392001,small,/small/small_43.html,0.3992689998995047,200,10332
