ts_ms,file_type,uri,latency_ms,status,bytes_received
10491303.302761,large,/large/large_05.html,0.8648749990243232,200,512093
10491313.562956,large,/large/large_09.html,0.8862419999786653,200,512093
10491323.901401,large,/large/large_11.html,0.8629130006738706,200,512093
10491334.170387,small,/small/small_01.html,0.42427199878147803,200,10332
10491344.296104,large,/large/large_13.html,0.86125699999684,200,512093
10491354.626222001,small,/small/small_23.html,0.47105799967539497,200,10332
10491364.947489,large,/large/large_02.html,0.70664299892087,200,512093
10491375.1744,small,/small/small_08.html,0.4176149996055756,200,10332
10491385.419069,large,/large/large_01.html,0.8650189993204549,200,512093
10491395.733645,large,/large/large_12.html,0.8874100003595231,200,512093
10491406.053402001,small,/small/small_46.html,0.4170719985268079,200,10332
10491416.226208001,large,/large/large_14.html,0.8626779999758583,200,512093
10491426.453571001,large,/large/large_18.html,0.8240540009865072,200,512093
10491436.764522001,small,/small/small_44.html,0.4272619989933446,200,10332
10491447.088426001,large,/large/large_06.html,0.8505030000378611,200,512093
10491457.220298,small,/small/small_26.html,0.41983299888670444,200,10332
10491467.547119,large,/large/large_08.html,0.8952640000643441,200,512093
10491472.723652,large,/large/large_04.html,0.870044001203496,200,512093
10491483.060115,large,/large/large_07.html,0.8848430006764829,200,512093
10491493.176493,small,/small/small_17.html,0.4257200016581919,200,10332
10491503.298883999,large,/large/large_19.html,0.8992109997052466,200,512093
10491513.558946999,large,/large/large_05.html,0.9288129986089189,200,512093
10491523.90518,small,/small/small_18.html,0.469339000119362,200,10332
10491534.261523,small,/small/small_30.html,0.4485099998419173,200,10332
10491544.499076001,large,/large/large_15.html,0.9307509990321705,200,512093
10491554.842338001,small,/small/small_47.html,0.4734939993795706,200,10332
10491565.11576,small,/small/small_25.html,0.40035200072452426,200,10332
10491575.240487,large,/large/large_12.html,0.8721750000404427,200,512093
10491585.472695,small,/small/small_08.html,0.41173700083163567,200,10332
10491595.806193,large,/large/large_13.html,0.8935260011639912,200,512093
10491606.085942,small,/small/small_15.html,0.4133669990551425,200,10332
10491616.171115,large,/large/large_04.html,0.9715939995658118,200,512093
10491626.295622,small,/small/small_44.html,0.4009439999208553,200,10332
10491636.574111,small,/small/small_08.html,0.449246999778552,200,10332
10491646.921687,small,/small/small_12.html,0.4668179990403587,200,10332
10491657.182995,small,/small/small_44.html,0.42968799971276894,200,10332
10491667.404247,small,/small/small_18.html,0.407473000450409,200,10332
10491677.750636,large,/large/large_08.html,0.8792650005489122,200,512093
10491682.857784001,small,/small/small_47.html,0.45823599975847173,200,10332
10491693.172527999,small,/small/small_02.html,0.41925199911929667,200,10332
10491703.292346999,large,/large/large_02.html,0.8932079999794951,200,512093
10491713.583803,small,/small/small_06.html,0.4062469997734297,200,10332
10491723.855135,small,/small/small_41.html,0.457957999969949,200,10332
10491734.164014,small,/small/small_15.html,0.4084049996890826,200,10332
10491744.289611999,small,/small/small_43.html,0.40238600013253745,200,10332
10491754.628827,small,/small/small_49.html,0.38389399924199097,200,10332
10491764.964100001,small,/small/small_32.html,0.4109509991394589,200,10332
10491775.159857,small,/small/small_19.html,0.3941930008295458,200,10332
10491785.475497,small,/small/small_36.html,0.5699869998352369,200,10332
10491795.820333,small,/small/small_43.html,0.43985099910059944,200,10332
10491806.210823001,small,/small/small_27.html,0.403414000174962,200,10332
10491816.426224,small,/small/small_31.html,0.3985439998359652,200,10332
10491826.766136,large,/large/large_06.html,0.898988000699319,200,512093
10491837.146177,small,/small/small_03.html,0.4160009993938729,200,10332
10491847.28679,small,/small/small_09.html,0.4063279993715696,200,10332
10491857.552302001,small,/small/small_21.html,0.4006280014436925,200,10332
10491867.814081999,small,/small/small_35.html,0.43564900079218205,200,10332
10491872.996712,small,/small/small_34.html,0.43819000165967736,200,10332
10491883.183411999,large,/large/large_17.html,1.0583170005702414,200,512093
10491893.38939,large,/large/large_15.html,0.6961510007386096,200,512093
10491903.7331,large,/large/large_13.html,0.6654080007137964,200,512093
10491914.012863,small,/small/small_24.html,0.42051799937325995,200,10332
10491924.224042999,small,/small/small_50.html,0.4141369990975363,200,10332
10491934.445143001,small,/small/small_34.html,0.40003799949772656,200,10332
10491944.753086,large,/large/large_20.html,0.8660879993840354,200,512093
10491955.055367,small,/small/small_38.html,0.412642999435775,200,10332
10491965.223799,small,/small/small_10.html,0.3999780001322506,200,10332
10491975.452617,small,/small/small_35.html,0.4098819990758784,200,10332
10491985.789198,small,/small/small_22.html,0.4128720011067344,200,10332
10491996.151868999,small,/small/small_01.html,0.4391900001792237,200,10332
10492006.292761,small,/small/small_38.html,0.40500000068277586,200,10332
10492016.628941001,small,/small/small_42.html,0.4164199999650009,200,10332
10492026.972314,small,/small/small_06.html,0.4106270007468993,200,10332
10492037.247334,large,/large/large_09.html,0.9951219999493333,200,512093
10492047.471036,large,/large/large_02.html,0.9443159997317707,200,512093
10492057.811141,large,/large/large_20.html,0.7201230000646319,200,512093
10492062.990024,small,/small/small_12.html,0.4147489999013487,200,10332
10492073.229697,large,/large/large_05.html,0.9646920007071458,200,512093
10492083.484513,large,/large/large_11.html,0.9348860003228765,200,512093
10492093.818132,small,/small/small_43.html,0.4301980006857775,200,10332
10492104.054511001,small,/small/small_39.html,0.4043589997309027,200,10332
10492114.226781,small,/small/small_39.html,0.404117001380655,200,10332
10492124.479598,small,/small/small_46.html,0.4485749996092636,200,10332
10492134.622096,small,/small/small_41.html,0.4841410009248648,200,10332
10492144.896553,small,/small/small_35.html,0.49723499978426844,200,10332
10492155.125592,small,/small/small_15.html,0.42497499998717103,200,10332
10492165.258542,small,/small/small_43.html,0.4451870008779224,200,10332
10492175.489035001,small,/small/small_24.html,0.4095229996892158,200,10332
10492185.826409,small,/small/small_22.html,0.4119400000490714,200,10332
10492196.166296,small,/small/small_41.html,0.41011199937202036,200,10332
10492206.290985,small,/small/small_48.html,0.4023059991595801,200,10332
10492216.62536,large,/large/large_17.html,0.6770310010324465,200,512093
10492226.965494,large,/large/large_19.html,0.6968130001041573,200,512093
10492237.178731,small,/small/small_25.html,0.414526000895421,200,10332
10492247.295297,large,/large/large_16.html,0.8303659997181967,200,512093
10492257.547613,small,/small/small_14.html,0.42446299994480796,200,10332
10492262.716841,small,/small/small_16.html,0.43026599996665027,200,10332
10492273.033109,small,/small/small_40.html,0.4051590003655292,200,10332
10492283.131756,small,/small/small_10.html,0.3968799992435379,200,10332
10492293.263293,small,/small/small_13.html,0.4075760007253848,200,10332
10492303.493679,small,/small/small_32.html,0.46802499855402857,200,10332
10492313.840052,small,/small/small_30.html,0.4323489993112162,200,10332
10492324.166754998,small,/small/small_06.html,0.389800999982981,200,10332
10492334.292714,large,/large/large_07.html,0.9424210002180189,200,512093
10492344.631639,small,/small/small_43.html,0.4336699985287851,200,10332
10492354.890182,small,/small/small_14.html,0.40541700036555994,200,10332
10492365.096315,small,/small/small_10.html,0.3958199995395262,200,10332
10492375.228839,large,/large/large_19.html,0.9675489982328145,200,512093
10492385.457215,large,/large/large_14.html,1.0731370002758922,200,512093
10492395.795175,large,/large/large_12.html,0.9512039996479871,200,512093
10492406.117911,small,/small/small_13.html,0.4104590007045772,200,10332
10492416.236955,small,/small/small_11.html,0.40415300099994056,200,10332
10492426.467793,small,/small/small_44.html,0.4038780007249443,200,10332
10492436.801732,large,/large/large_09.html,0.7408229994325666,200,512093
10492447.126633,large,/large/large_18.html,0.6956879988138098,200,512093
10492457.273653999,small,/small/small_24.html,0.46002099952602293,200,10332
10492467.570363,small,/small/small_07.html,0.4108599987375783,200,10332
10492472.747123,large,/large/large_08.html,0.6743670001014834,200,512093
10492483.016688,small,/small/small_03.html,0.41084499935095664,200,10332
10492493.223248001,small,/small/small_39.html,0.4075699998793425,200,10332
10492503.564945,small,/small/small_18.html,0.4053979992022505,200,10332
10492513.841983,small,/small/small_06.html,0.43634200119413435,200,10332
10492524.17128,large,/large/large_04.html,0.9297460001107538,200,512093
10492534.299944,large,/large/large_17.html,0.6820399994467152,200,512093
10492544.636694,small,/small/small_26.html,0.4867029983870452,200,10332
10492554.983413,small,/small/small_24.html,0.4431729994394118,200,10332
10492565.345498,large,/large/large_15.html,0.8927449998736847,200,512093
10492575.683876,large,/large/large_09.html,0.9332049994554836,200,512093
10492586.028633,small,/small/small_45.html,0.4174330006208038,200,10332
10492596.230018,small,/small/small_05.html,0.42611999924702104,200,10332
10492606.461698,small,/small/small_34.html,0.40268399970955215,200,10332
10492616.802214999,large,/large/large_07.html,0.8856660006131278,200,512093
10492627.163324,large,/large/large_13.html,0.9207200000673765,200,512093
10492637.300247999,small,/small/small_18.html,0.45123200106900185,200,10332
10492647.64694,small,/small/small_14.html,0.3790419996221317,200,10332
10492652.823115,small,/small/small_22.html,0.4112089991394896,200,10332
10492663.140661,large,/large/large_07.html,0.8679700003995094,200,512093
10492673.261674,large,/large/large_06.html,0.6544829993799794,200,512093
10492683.482949,large,/large/large_07.html,0.9196420014632167,200,512093
10492693.697471,large,/large/large_14.html,0.946250000197324,200,512093
10492703.968832,large,/large/large_04.html,0.6953739994060015,200,512093
10492714.164849,small,/small/small_42.html,0.42804700024134945,200,10332
10492724.403198,small,/small/small_08.html,0.45376700109045487,200,10332
10492734.738272,small,/small/small_20.html,0.40026900023804046,200,10332
10492745.053706,large,/large/large_12.html,0.8889710006769747,200,512093
10492755.221074,large,/large/large_12.html,0.8642399989184923,200,512093
10492765.347695,large,/large/large_19.html,0.8957810005085776,200,512093
10492775.679268999,small,/small/small_45.html,0.4302520010242006,200,10332
10492786.017613,large,/large/large_18.html,0.6947980000404641,200,512093
10492796.221822,large,/large/large_18.html,0.6592909994651563,200,512093
10492806.454435,small,/small/small_28.html,0.42116199983865954,200,10332
10492816.789595999,small,/small/small_46.html,0.41589600004954264,200,10332
10492827.111617,small,/small/small_36.html,0.4076589993928792,200,10332
10492837.237162001,small,/small/small_27.html,0.3928740006813314,200,10332
10492847.466672,large,/large/large_07.html,0.8326710012624972,200,512093
10492857.749680001,small,/small/small_15.html,0.44415699994715396,200,10332
10492862.866424,small,/small/small_10.html,0.4333340002631303,200,10332
10492873.178865,large,/large/large_09.html,0.8963279997260543,200,512093
10492883.316876,large,/large/large_05.html,0.8134280014928663,200,512093
10492893.611478,small,/small/small_50.html,0.48384899855591357,200,10332
10492903.910818001,large,/large/large_13.html,0.7035939997876994,200,512093
10492914.163111,small,/small/small_21.html,0.4078330002812436,200,10332
10492924.290707,small,/small/small_48.html,0.41022100049303845,200,10332
10492934.614459,small,/small/small_23.html,0.4050839997944422,200,10332
10492944.890213002,small,/small/small_19.html,0.492998000481748,200,10332
10492955.167697001,small,/small/small_40.html,0.44451099893194623,200,10332
10492965.29039,small,/small/small_32.html,0.4061740000906866,200,10332
10492975.629693002,small,/small/small_41.html,0.43468900003063027,200,10332
10492985.920916,large,/large/large_17.html,0.9553159998176852,200,512093
10492996.184063,large,/large/large_19.html,0.9637329985707765,200,512093
10493006.316867,small,/small/small_40.html,0.42200200005027,200,10332
10493016.652416,small,/small/small_43.html,0.4492900006880518,200,10332
10493026.935126,small,/small/small_03.html,0.42756900074891746,200,10332
10493037.194624,large,/large/large_04.html,0.8763360001466936,200,512093
10493047.436750999,large,/large/large_15.html,0.8500179992552148,200,512093
10493057.770907,large,/large/large_04.html,0.9096199992200127,200,512093
10493062.942209,small,/small/small_03.html,0.4159580003033625,200,10332
10493073.194863,small,/small/small_09.html,0.40420799996354617,200,10332
10493083.492749,large,/large/large_20.html,0.9017969987326069,200,512093
10493093.832563,small,/small/small_26.html,0.4157760013185907,200,10332
10493104.050861001,small,/small/small_29.html,0.4083910007466329,200,10332
10493114.228364,small,/small/small_29.html,0.3980799992859829,200,10332
10493124.490644,small,/small/small_40.html,0.461867999547394,200,10332
10493134.719259,small,/small/small_24.html,0.4943900003127055,200,10332
10493145.052174998,large,/large/large_03.html,0.8996569995360915,200,512093
10493155.255566001,small,/small/small_27.html,0.46151700007612817,200,10332
10493165.427657,small,/small/small_26.html,0.5506580000655958,200,10332
10493175.725694,large,/large/large_06.html,1.0660669995559147,200,512093
10493186.105549,small,/small/small_32.html,0.42912099888781086,200,10332
10493196.232308999,small,/small/small_15.html,0.41186799899151083,200,10332
10493206.460974999,large,/large/large_10.html,0.6355360001180088,200,512093
10493216.800426,small,/small/small_13.html,0.4171680011495482,200,10332
10493227.147116,large,/large/large_07.html,0.6663220010523219,200,512093
10493237.276471,small,/small/small_01.html,0.41084099939325824,200,10332
10493247.615035,small,/small/small_34.html,0.4013270008726977,200,10332
10493252.785174,large,/large/large_19.html,0.8638010003778618,200,512093
10493263.108583,small,/small/small_42.html,0.40146799983631354,200,10332
10493273.226511002,large,/large/large_04.html,0.8468100004392909,200,512093
10493283.454872001,small,/small/small_34.html,0.4096510001545539,200,10332
10493293.713642001,small,/small/small_16.html,0.41635399975348264,200,10332
10493303.990253,small,/small/small_02.html,0.4025550006190315,200,10332
10493314.226963999,small,/small/small_43.html,0.41116099964710884,200,10332
10493324.453552,small,/small/small_45.html,0.3908990001946222,200,10332
10493334.751108,small,/small/small_35.html,0.42335000034654513,200,10332
10493345.06894,small,/small/small_42.html,0.3979700013587717,200,10332
10493355.21811,small,/small/small_46.html,0.4004929996881401,200,10332
10493365.556281,small,/small/small_43.html,0.39934099913807586,200,10332
10493375.877477,small,/small/small_17.html,0.4031059997942066,200,10332
10493386.173603,small,/small/small_09.html,0.4228489997331053,200,10332
10493396.311681999,small,/small/small_50.html,0.4665609994844999,200,10332
10493406.541974,large,/large/large_18.html,0.9242539999831934,200,512093
10493416.869832002,small,/small/small_07.html,0.42625800051609986,200,10332
10493427.122368999,small,/small/small_15.html,0.3968129985878477,200,10332
10493437.22055,small,/small/small_17.html,0.403603000449948,200,10332
10493447.562804,small,/small/small_27.html,0.41373400017619133,200,10332
10493452.737811,small,/small/small_18.html,0.41988799966929946,200,10332
10493463.056033999,large,/large/large_09.html,0.9254880005755695,200,512093
10493473.224261,large,/large/large_17.html,0.9284849984396715,200,512093
10493483.383854,large,/large/large_02.html,0.8669630005897488,200,512093
10493493.725761,small,/small/small_40.html,0.43543200081330724,200,10332
10493504.012109999,small,/small/small_43.html,0.3988780008512549,200,10332
10493514.229045,small,/small/small_43.html,0.4071220009791432,200,10332
10493524.460340999,small,/small/small_24.html,0.3933420011890121,200,10332
10493534.794193,small,/small/small_42.html,0.40304699905391317,200,10332
10493545.112763,small,/small/small_05.html,0.4099609996046638,200,10332
10493555.368124,small,/small/small_33.html,0.39501100036432035,200,10332
10493565.710286,small,/small/small_08.html,0.3978079985245131,200,10332
10493576.052414998,small,/small/small_06.html,0.40782199903333094,200,10332
10493586.224608,large,/large/large_06.html,0.9031919998960802,200,512093
10493596.467092,small,/small/small_49.html,0.4105710013391217,200,10332
10493606.79553,small,/small/small_31.html,0.438588000179152,200,10332
10493617.075158,small,/small/small_49.html,0.39959199966688175,200,10332
10493627.230174,small,/small/small_26.html,0.4052159983984893,200,10332
10493637.460373,small,/small/small_14.html,0.39485100023739506,200,10332
10493647.765199,small,/small/small_43.html,0.47666600039519835,200,10332
10493652.942558,large,/large/large_19.html,0.7465589987987187,200,512093
10493663.17126,large,/large/large_13.html,0.9235409997927491,200,512093
10493673.313578,large,/large/large_13.html,0.8817569996608654,200,512093
10493683.671859,large,/large/large_09.html,0.8864360006555216,200,512093
10493693.972012999,small,/small/small_23.html,0.42786099947988987,200,10332
10493704.203347001,small,/small/small_40.html,0.40866499875846785,200,10332
10493714.437107,small,/small/small_31.html,0.406844999815803,200,10332
10493724.776565999,small,/small/small_28.html,0.4387909993965877,200,10332
10493735.092813,small,/small/small_01.html,0.41021299875865225,200,10332
10493745.222485,small,/small/small_37.html,0.4094500000064727,200,10332
10493755.467377,small,/small/small_17.html,0.3999719992862083,200,10332
10493765.710751,small,/small/small_07.html,0.41080299888562877,200,10332
10493776.054701,small,/small/small_02.html,0.4034869998577051,200,10332
10493786.22011,small,/small/small_28.html,0.3944429990951903,200,10332
10493796.459278,small,/small/small_23.html,0.38935999873501714,200,10332
10493806.797863001,small,/small/small_17.html,0.4022390003228793,200,10332
10493817.041702999,large,/large/large_15.html,0.8730900008231401,200,512093
10493827.232767,large,/large/large_20.html,0.6548300007125363,200,512093
10493837.464447001,large,/large/large_11.html,0.6365680001181317,200,512093
10493847.727783998,small,/small/small_19.html,0.42478899922571145,200,10332
10493852.904104,large,/large/large_14.html,0.7010950012045214,200,512093
10493863.1789,small,/small/small_17.html,0.4192279993731063,200,10332
10493873.302351,small,/small/small_22.html,0.3905300000042189,200,10332
10493883.641228,small,/small/small_22.html,0.38240200046857353,200,10332
10493893.822074,small,/small/small_10.html,0.48068399883050006,200,10332
10493904.047286,small,/small/small_05.html,0.4148759999225149,200,10332
10493914.195091,small,/small/small_23.html,0.40920799983723555,200,10332
10493924.320668,small,/small/small_49.html,0.4140820001339307,200,10332
10493934.63156,small,/small/small_39.html,0.4140269993513357,200,10332
10493944.969783999,small,/small/small_35.html,0.4385530010040384,200,10332
10493955.168183,small,/small/small_36.html,0.4048869996040594,200,10332
10493965.289911,small,/small/small_08.html,0.4080680009792559,200,10332
10493975.63287,small,/small/small_47.html,0.43006700070691295,200,10332
10493985.97717,small,/small/small_22.html,0.4017250012111617,200,10332
10493996.162423,small,/small/small_05.html,0.403145000746008,200,10332
10494006.290901,small,/small/small_18.html,0.39250900044862647,200,10332
10494016.625579001,small,/small/small_04.html,0.38956900061748456,200,10332
10494026.963264,large,/large/large_02.html,0.6702849987050286,200,512093
10494037.172213001,small,/small/small_01.html,0.40716799958318006,200,10332
10494047.297923,small,/small/small_27.html,0.40160000025935005,200,10332
10494057.631164,large,/large/large_03.html,0.9013540002342779,200,512093
10494062.781459,small,/small/small_11.html,0.4135489998589037,200,10332
10494073.101831,small,/small/small_24.html,0.4001699999207631,200,10332
10494083.239159,large,/large/large_07.html,0.9101729992835317,200,512093
10494093.466782,small,/small/small_08.html,0.4160819989920128,200,10332
10494103.797313001,small,/small/small_44.html,0.40173799970943946,200,10332
10494114.121906,small,/small/small_06.html,0.4075050001119962,200,10332
10494124.280508,large,/large/large_06.html,0.9685320001153741,200,512093
10494134.617266,small,/small/small_03.html,0.4297180003050016,200,10332
10494144.732442,small,/small/small_11.html,0.4774469998665154,200,10332
10494155.086391,large,/large/large_08.html,0.7299730004888261,200,512093
10494165.175321002,small,/small/small_18.html,0.4220589999022195,200,10332
10494175.306776,large,/large/large_16.html,0.910653001483297,200,512093
10494185.640337,large,/large/large_08.html,0.9291599999414757,200,512093
10494195.953365,small,/small/small_35.html,0.4340760006016353,200,10332
10494206.218125,small,/small/small_25.html,0.39896800080896355,200,10332
10494216.445603998,small,/small/small_21.html,0.3987140007666312,200,10332
10494226.781347001,small,/small/small_08.html,0.4089779995410936,200,10332
10494237.110541001,large,/large/large_10.html,0.6596189996344037,200,512093
10494247.229319,large,/large/large_18.html,0.677243000609451,200,512093
10494257.454803001,small,/small/small_49.html,0.4150540007685777,200,10332
10494267.788945,large,/large/large_01.html,0.8459040000161622,200,512093
10494272.965299001,large,/large/large_09.html,0.6813939999119611,200,512093
10494283.171265,large,/large/large_18.html,0.6828719997429289,200,512093
10494293.299067,small,/small/small_45.html,0.42014099926745985,200,10332
10494303.637231,large,/large/large_10.html,0.8792250009719282,200,512093
10494313.983421,small,/small/small_47.html,0.448847998995916,200,10332
10494324.241872,small,/small/small_35.html,0.40347799949813634,200,10332
10494334.468913,small,/small/small_50.html,0.4011790006188676,200,10332
10494344.817642001,small,/small/small_13.html,0.43681799979822244,200,10332
10494355.197986001,large,/large/large_01.html,0.9560790003888542,200,512093
10494365.313544,small,/small/small_05.html,0.40843199894879945,200,10332
10494375.649154,large,/large/large_14.html,0.8989040015876526,200,512093
10494385.999189,small,/small/small_36.html,0.4163430003245594,200,10332
10494396.222482001,small,/small/small_29.html,0.5501449995790608,200,10332
10494406.459203001,small,/small/small_32.html,0.40519600042898674,200,10332
10494416.806299,small,/small/small_20.html,0.44511700070870575,200,10332
10494427.127629,large,/large/large_20.html,0.6958670001040446,200,512093
10494437.279222,small,/small/small_13.html,0.41016399882209953,200,10332
10494447.616749,small,/small/small_19.html,0.40724700011196546,200,10332
10494452.792805,small,/small/small_44.html,0.43299299977661576,200,10332
10494463.202017,small,/small/small_22.html,0.39231400114658754,200,10332
10494473.291307,small,/small/small_17.html,0.46390700117626693,200,10332
10494483.534015,small,/small/small_14.html,0.40097400051308796,200,10332
10494493.801725,small,/small/small_05.html,0.40940299913927447,200,10332
10494503.98253,small,/small/small_22.html,0.4102709990547737,200,10332
10494514.212824,small,/small/small_18.html,0.404518999857828,200,10332
10494524.345598,small,/small/small_21.html,0.4037159997096751,200,10332
10494534.572938,large,/large/large_02.html,0.9014940005727112,200,512093
10494544.910041,small,/small/small_41.html,0.4180289997748332,200,10332
10494555.178168999,small,/small/small_30.html,0.4050409988849424,200,10332
10494565.299927998,small,/small/small_42.html,0.3965739997511264,200,10332
10494575.595881,small,/small/small_09.html,0.3867899995384505,200,10332
10494585.936695,small,/small/small_39.html,0.42609599950083066,200,10332
10494596.149864001,small,/small/small_40.html,0.4019759999209782,200,10332
10494606.37951,small,/small/small_24.html,0.39475599987781607,200,10332
10494616.72415,small,/small/small_23.html,0.3960189987992635,200,10332
10494627.082195,large,/large/large_09.html,0.6864730003144359,200,512093
10494637.224947,small,/small/small_27.html,0.4092719991604099,200,10332
10494647.3916,small,/small/small_03.html,0.4713969992735656,200,10332
10494657.658541,small,/small/small_15.html,0.4696480009442894,200,10332
10494662.834104,large,/large/large_13.html,0.9248340011254186,200,512093
10494673.171862999,small,/small/small_22.html,0.4077930007042596,200,10332
10494683.296113001,large,/large/large_18.html,0.8885280003596563,200,512093
10494693.633057,small,/small/small_32.html,0.45829900045646355,200,10332
10494703.919809999,small,/small/small_01.html,0.4203609987598611,200,10332
10494714.158197999,small,/small/small_35.html,0.40257899854623247,200,10332
10494724.396406,small,/small/small_08.html,0.44051799886801746,200,10332
10494734.730085,small,/small/small_32.html,0.4188919992884621,200,10332
10494745.054506,small,/small/small_03.html,0.39849600034358446,200,10332
10494755.214918999,large,/large/large_03.html,0.8734549992368557,200,512093
10494765.344792001,small,/small/small_25.html,0.4081290007889038,200,10332
10494775.688585,large,/large/large_20.html,0.9283550007239683,200,512093
10494786.021035,large,/large/large_17.html,0.8489489991916344,200,512093
10494796.244499002,large,/large/large_05.html,0.9884949995466741,200,512093
10494806.416649,small,/small/small_49.html,0.40933600030257367,200,10332
10494816.763086,small,/small/small_21.html,0.40397000157099683,200,10332
10494827.129209999,small,/small/small_37.html,0.40090299989969935,200,10332
10494837.226628,large,/large/large_15.html,0.8734769999136915,200,512093
10494847.459591,small,/small/small_17.html,0.41062799937208183,200,10332
10494857.799447,small,/small/small_44.html,0.3986960000474937,200,10332
10494862.977881,small,/small/small_40.html,0.4099430007045157,200,10332
10494873.169612,large,/large/large_13.html,0.6435710001824191,200,512093
10494883.297543,small,/small/small_32.html,0.406522000048426,200,10332
10494893.522177001,small,/small/small_36.html,0.5651379997289041,200,10332
10494903.79099,large,/large/large_19.html,0.9407449997524964,200,512093
10494914.052932,large,/large/large_19.html,0.8647780014143791,200,512093
10494924.155462,small,/small/small_41.html,0.42220199975417927,200,10332
10494934.281062,small,/small/small_09.html,0.4040120002173353,200,10332
10494944.511842001,large,/large/large_03.html,0.8964820008259267,200,512093
10494954.849245999,small,/small/small_33.html,0.4452009998203721,200,10332
10494965.091698999,large,/large/large_02.html,0.6508099995699013,200,512093
10494975.217478,large,/large/large_05.html,0.6739780001225881,200,512093
10494985.462103,large,/large/large_08.html,0.8315189988934435,200,512093
10494995.79954,small,/small/small_17.html,0.42261299859092105,200,10332
10495006.171774002,small,/small/small_12.html,0.40631899901200086,200,10332
10495016.305594,small,/small/small_18.html,0.39491399911639746,200,10332
10495026.630702,small,/small/small_01.html,0.39013400055409875,200,10332
10495036.976238,small,/small/small_16.html,0.3943859992432408,200,10332
10495047.238163,large,/large/large_18.html,0.8563459996366873,200,512093
10495057.579524,large,/large/large_03.html,0.8507679995091166,200,512093
10495062.75585,small,/small/small_31.html,0.4545539995888248,200,10332
10495073.09418,small,/small/small_47.html,0.4195359997538617,200,10332
10495083.224800998,small,/small/small_20.html,0.42257600034645293,200,10332
10495093.458466,small,/small/small_07.html,0.4073959989909781,200,10332
10495103.80405,small,/small/small_03.html,0.40169299973058514,200,10332
10495114.133167,large,/large/large_10.html,0.9949289997166488,200,512093
10495124.306920001,small,/small/small_35.html,0.46801800090179313,200,10332
10495134.64065,small,/small/small_12.html,0.4759799994644709,200,10332
10495144.853178998,large,/large/large_18.html,1.1770389992307173,200,512093
10495155.187298,large,/large/large_12.html,1.016143998640473,200,512093
10495165.321163,small,/small/small_50.html,0.41887700172082987,200,10332
10495175.581805998,small,/small/small_14.html,0.5469129991979571,200,10332
10495185.742517,large,/large/large_09.html,1.062302999343956,200,512093
10495196.09265,small,/small/small_23.html,0.47984299999370705,200,10332
10495206.234649,large,/large/large_07.html,0.8885119987098733,200,512093
10495216.450119,small,/small/small_13.html,0.42902800123556517,200,10332
10495226.801414002,large,/large/large_02.html,0.8774229991104221,200,512093
10495237.070086999,small,/small/small_07.html,0.4090889997314662,200,10332
10495247.219117,small,/small/small_39.html,0.416967001001467,200,10332
10495257.446964,small,/small/small_48.html,0.40070599970931653,200,10332
10495267.783389,small,/small/small_07.html,0.37924999924143776,200,10332
10495272.960206,large,/large/large_11.html,0.7070340016070986,200,512093
10495283.142431999,small,/small/small_31.html,0.4086009994352935,200,10332
10495293.293789,small,/small/small_19.html,0.4048020000482211,200,10332
10495303.63412,small,/small/small_18.html,0.3968210003222339,200,10332
10495313.972898,small,/small/small_26.html,0.45288699948287103,200,10332
10495324.194975002,small,/small/small_02.html,0.39821000063966494,200,10332
10495334.342407001,small,/small/small_34.html,0.3862960002152249,200,10332
10495344.62618,large,/large/large_19.html,0.6850760000816081,200,512093
10495354.852366999,small,/small/small_23.html,0.4271079997124616,200,10332
10495365.077957,large,/large/large_09.html,0.8779030013101874,200,512093
10495375.232684,small,/small/small_28.html,0.41294999937235843,200,10332
10495385.57033,large,/large/large_02.html,0.7604530001117382,200,512093
10495395.839990001,small,/small/small_09.html,0.5395260013756342,200,10332
10495406.194074,large,/large/large_02.html,0.9365410005557351,200,512093
10495416.312174,large,/large/large_06.html,0.6742349996784469,200,512093
10495426.653021,small,/small/small_04.html,0.48237599912681617,200,10332
10495436.995026,large,/large/large_19.html,0.692707999405684,200,512093
10495447.228509,small,/small/small_13.html,0.4132190006203018,200,10332
10495457.458719,large,/large/large_13.html,0.6837060009274865,200,512093
10495467.744212,small,/small/small_01.html,0.4494679997151252,200,10332
10495472.920902,small,/small/small_15.html,0.4343210002843989,200,10332
10495483.195275,small,/small/small_48.html,0.4473689987207763,200,10332
10495493.327877,large,/large/large_19.html,0.8888729989848798,200,512093
10495503.6559,small,/small/small_15.html,0.45864599997003097,200,10332
10495513.995777,large,/large/large_11.html,0.6961159997445066,200,512093
10495524.219073001,small,/small/small_11.html,0.4256020001776051,200,10332
10495534.549078,small,/small/small_22.html,0.41572400004952215,200,10332
10495544.890742,small,/small/small_34.html,0.4090450001967838,200,10332
10495555.170747,small,/small/small_28.html,0.40770499981590547,200,10332
10495565.300489,large,/large/large_18.html,0.6595079994440312,200,512093
10495575.647326,large,/large/large_04.html,0.8911980003176723,200,512093
10495585.967182,small,/small/small_44.html,0.43368600017856807,200,10332
10495596.170123002,small,/small/small_39.html,0.4132840003876481,200,10332
10495606.403818,large,/large/large_02.html,0.8567040003981674,200,512093
10495616.738315001,large,/large/large_20.html,0.6985580002947245,200,512093
10495627.034472,small,/small/small_40.html,0.4365249988040887,200,10332
10495637.226588,large,/large/large_04.html,0.8719409997866023,200,512093
