ts_ms,file_type,uri,latency_ms,status,bytes_received
13306263.071346,small,/small/small_28.html,0.386562998755835,200,10332
13306273.224912,small,/small/small_40.html,0.39316100082942285,200,10332
13306283.448148001,small,/small/small_26.html,0.3962440005125245,200,10332
13306293.783991,small,/small/small_13.html,0.40185500074585434,200,10332
13306304.126177,large,/large/large_14.html,0.9062370008905418,200,512093
13306314.257518,small,/small/small_38.html,0.41723799949977547,200,10332
13306324.488346,small,/small/small_14.html,0.4040439998789225,200,10332
13306329.666396001,large,/large/large_13.html,0.9310610003012698,200,512093
13306339.961204,small,/small/small_46.html,0.4106540000066161,200,10332
13306350.138792,large,/large/large_11.html,0.8509229992341716,200,512093
13306360.240412999,large,/large/large_19.html,0.9279219993914012,200,512093
13306370.410607,small,/small/small_17.html,0.42275699888705276,200,10332
13306380.748317,large,/large/large_18.html,0.892144000317785,200,512093
13306391.091285001,small,/small/small_11.html,0.41752699871722143,200,10332
13306401.219814,large,/large/large_05.html,0.9507340000709519,200,512093
13306411.374764001,large,/large/large_19.html,0.9391099993081298,200,512093
13306421.607491,small,/small/small_47.html,0.41623899960541166,200,10332
13306431.951794,small,/small/small_02.html,0.4527060009422712,200,10332
13306442.174226,small,/small/small_37.html,0.41255699943576474,200,10332
13306452.301962,small,/small/small_32.html,0.40137900032277685,200,10332
13306462.63913,small,/small/small_41.html,0.41052500091609545,200,10332
13306472.982112,large,/large/large_16.html,0.9236030000465689,200,512093
13306483.215908,small,/small/small_19.html,0.41224100095860194,200,10332
13306493.447392,large,/large/large_14.html,0.8814520006126259,200,512093
13306503.764998,small,/small/small_07.html,0.4523630013864022,200,10332
13306514.123883,small,/small/small_30.html,0.40522899871575646,200,10332
13306524.242735,small,/small/small_36.html,0.3999500004283618,200,10332
13306534.477314001,large,/large/large_19.html,0.844079000671627,200,512093
13306539.648273999,small,/small/small_19.html,0.45323599988478236,200,10332
13306549.996024,small,/small/small_49.html,0.4114140010642586,200,10332
13306560.229086999,small,/small/small_01.html,0.4096550001122523,200,10332
13306570.45793,small,/small/small_45.html,0.4030679992865771,200,10332
13306580.677649999,small,/small/small_24.html,0.5081100007373607,200,10332
13306590.969329,large,/large/large_13.html,0.9676509998826077,200,512093
13306601.205449,large,/large/large_05.html,0.9485600003245054,200,512093
13306611.338551,small,/small/small_35.html,0.4071469993505161,200,10332
13306621.592344,small,/small/small_35.html,0.39741599903209135,200,10332
13306631.929777998,small,/small/small_43.html,0.41678200068417937,200,10332
13306642.18533,small,/small/small_20.html,0.42150299850618467,200,10332
13306652.300156,small,/small/small_40.html,0.4054140008520335,200,10332
13306662.602977,small,/small/small_12.html,0.4555239993351279,200,10332
13306672.913503,small,/small/small_06.html,0.5143599992152303,200,10332
13306683.167895,small,/small/small_02.html,0.4113410013815155,200,10332
13306693.395026,large,/large/large_09.html,0.881294999999227,200,512093
13306703.729531,small,/small/small_04.html,0.4207130004942883,200,10332
13306714.03896,small,/small/small_02.html,0.39292600013141055,200,10332
13306724.238232,small,/small/small_19.html,0.4498410016822163,200,10332
13306734.560353,large,/large/large_07.html,0.891001998752472,200,512093
13306739.68394,small,/small/small_24.html,0.43030999950133264,200,10332
13306750.021757,small,/small/small_22.html,0.4022229986730963,200,10332
13306760.224924,large,/large/large_07.html,0.8815700002742233,200,512093
13306770.460066,large,/large/large_11.html,0.649748000796535,200,512093
13306780.773148999,small,/small/small_37.html,0.41816799966909457,200,10332
13306791.093624001,small,/small/small_33.html,0.4144410013395827,200,10332
13306801.219734,large,/large/large_08.html,0.8807329995761393,200,512093
13306811.446481999,small,/small/small_39.html,0.41148499985865783,200,10332
13306821.789735,small,/small/small_10.html,0.4041089996462688,200,10332
13306832.117586,small,/small/small_22.html,0.3990160003013443,200,10332
13306842.227827001,large,/large/large_14.html,0.9047790008480661,200,512093
13306852.458686,small,/small/small_12.html,0.41262800004915334,200,10332
13306862.80336,large,/large/large_06.html,0.9492720000707777,200,512093
13306873.12891,small,/small/small_39.html,0.41448199954174925,200,10332
13306883.23877,large,/large/large_07.html,0.6940259991097264,200,512093
13306893.465671001,large,/large/large_11.html,0.8810520012048073,200,512093
13306903.811303,large,/large/large_08.html,0.8943869997892762,200,512093
13306914.13006,small,/small/small_04.html,0.41635200068412814,200,10332
13306924.247547,small,/small/small_46.html,0.44072200034861453,200,10332
13306934.482471999,small,/small/small_45.html,0.4029669998999452,200,10332
13306939.653038,large,/large/large_18.html,0.9026360003190348,200,512093
13306949.990797,large,/large/large_01.html,0.6858409997221315,200,512093
13306960.220688999,small,/small/small_03.html,0.41991000034613535,200,10332
13306970.451813,small,/small/small_49.html,0.3949649999412941,200,10332
13306980.797313,large,/large/large_20.html,0.8864110004651593,200,512093
13306991.049558999,small,/small/small_25.html,0.4182800003036391,200,10332
13307001.163014,small,/small/small_07.html,0.4032850010844413,200,10332
13307011.289017001,small,/small/small_45.html,0.4065989996888675,200,10332
13307021.526237,small,/small/small_36.html,0.42640799983928446,200,10332
13307031.805733,small,/small/small_43.html,0.4385470001579961,200,10332
13307042.093663,small,/small/small_44.html,0.39705699964542873,200,10332
13307052.23446,small,/small/small_30.html,0.4058289996464737,200,10332
13307062.569766,large,/large/large_08.html,0.9385339999425923,200,512093
13307072.910365999,small,/small/small_23.html,0.4462199995032279,200,10332
13307083.119830001,small,/small/small_01.html,0.39397399996232707,200,10332
13307093.232069999,small,/small/small_19.html,0.40496499968867283,200,10332
13307103.460943,small,/small/small_01.html,0.3946779997932026,200,10332
13307113.690507,small,/small/small_20.html,0.3962009996030247,200,10332
13307124.037417,small,/small/small_12.html,0.3926579993276391,200,10332
13307134.224214,small,/small/small_08.html,0.3948029989260249,200,10332
13307144.456958,small,/small/small_07.html,0.39281899989873637,200,10332
13307149.625751,small,/small/small_33.html,0.3961239999625832,200,10332
13307159.899611,small,/small/small_35.html,0.4125800005567726,200,10332
13307170.166508,large,/large/large_20.html,1.0767160001705633,200,512093
13307180.305284001,large,/large/large_15.html,0.8984960004454479,200,512093
13307190.636455,small,/small/small_33.html,0.3886030008288799,200,10332
13307200.981293999,small,/small/small_25.html,0.44918599996890407,200,10332
13307211.239446,small,/small/small_17.html,0.4098839999642223,200,10332
13307221.522011999,small,/small/small_34.html,0.4089699996256968,200,10332
13307231.775207,small,/small/small_15.html,0.3979620014433749,200,10332
13307242.124303,small,/small/small_19.html,0.39908100006869063,200,10332
13307252.247893,small,/small/small_03.html,0.39585200102010276,200,10332
13307262.479192,small,/small/small_03.html,0.40570100100012496,200,10332
13307272.676965,small,/small/small_19.html,0.5159419997653458,200,10332
13307282.81336,small,/small/small_24.html,0.5050770014349837,200,10332
13307293.037853,large,/large/large_18.html,0.8846639993862482,200,512093
13307303.23555,small,/small/small_45.html,0.42480299998715054,200,10332
13307313.464803,small,/small/small_30.html,0.4037990001961589,200,10332
13307323.800835,small,/small/small_33.html,0.40550999983679503,200,10332
13307334.118728,small,/small/small_38.html,0.3947360000893241,200,10332
13307344.266373001,large,/large/large_07.html,0.8796100009931251,200,512093
13307354.602464,small,/small/small_16.html,0.40819300011207815,200,10332
13307359.699342,small,/small/small_22.html,0.41049100036616437,200,10332
13307370.037971001,small,/small/small_33.html,0.4188410002825549,200,10332
13307380.231019,small,/small/small_03.html,0.3957860008085845,200,10332
13307390.458389,large,/large/large_17.html,0.8542220002709655,200,512093
13307400.798053,small,/small/small_05.html,0.4087590004928643,200,10332
13307411.048419999,small,/small/small_08.html,0.396778999856906,200,10332
13307421.199402,small,/small/small_10.html,0.5214690008870093,200,10332
13307431.313227,large,/large/large_04.html,0.6510940002044663,200,512093
13307441.588387001,small,/small/small_28.html,0.40121300116879866,200,10332
13307451.874104999,small,/small/small_35.html,0.40805900061968714,200,10332
13307462.170762,small,/small/small_38.html,0.38995000068098307,200,10332
13307472.297225,large,/large/large_03.html,0.8725049992790446,200,512093
13307482.603481,small,/small/small_16.html,0.4647629993996816,200,10332
13307492.938956,small,/small/small_14.html,0.40581599932920653,200,10332
13307503.168318,large,/large/large_18.html,0.8624740003142506,200,512093
13307513.295966001,large,/large/large_19.html,0.8856019994709641,200,512093
13307523.63324,large,/large/large_20.html,0.9148289991571801,200,512093
13307533.982991999,small,/small/small_15.html,0.4738410007121274,200,10332
13307544.243244,large,/large/large_07.html,0.8667139991302975,200,512093
13307554.476763,small,/small/small_16.html,0.41455499922449235,200,10332
13307559.648311,large,/large/large_11.html,0.8884549988579238,200,512093
13307569.922399,small,/small/small_36.html,0.4614649988070596,200,10332
13307580.215538999,small,/small/small_41.html,0.5406339987530373,200,10332
13307590.45471,small,/small/small_13.html,0.44515400077216327,200,10332
13307600.754734,large,/large/large_08.html,0.951684000028763,200,512093
13307611.156832,large,/large/large_02.html,0.9256869998353068,200,512093
13307621.246351,small,/small/small_47.html,0.4106899996259017,200,10332
13307631.470247999,large,/large/large_05.html,0.8395790009672055,200,512093
13307641.804561,large,/large/large_01.html,0.859122001202195,200,512093
13307652.133419,large,/large/large_16.html,0.9085420006158529,200,512093
13307662.274426,small,/small/small_21.html,0.4181180011073593,200,10332
13307672.424046,large,/large/large_06.html,0.9291280002798885,200,512093
13307682.73751,small,/small/small_08.html,0.44648299990512896,200,10332
13307693.013256999,small,/small/small_44.html,0.4069280003022868,200,10332
13307703.231583,small,/small/small_37.html,0.40015299964579754,200,10332
13307713.38536,small,/small/small_43.html,0.39175100027932785,200,10332
13307723.647978,small,/small/small_46.html,0.45656499969481956,200,10332
13307733.930708,small,/small/small_27.html,0.4041259999212343,200,10332
13307744.16443,small,/small/small_03.html,0.4050740008096909,200,10332
13307754.291027,small,/small/small_18.html,0.40400100078841206,200,10332
13307764.618656,small,/small/small_13.html,0.39538199962407816,200,10332
13307769.791450001,small,/small/small_05.html,0.39571399975102395,200,10332
13307780.118545001,small,/small/small_45.html,0.4168490013398696,200,10332
13307790.228126999,small,/small/small_19.html,0.41395499829377513,200,10332
13307800.450561998,large,/large/large_04.html,0.8571189991926076,200,512093
13307810.800624,large,/large/large_13.html,0.87986499966064,200,512093
13307820.981437,large,/large/large_11.html,0.8755440012464533,200,512093
13307831.199903,small,/small/small_04.html,0.41251699985878076,200,10332
13307841.457197001,small,/small/small_38.html,0.4158970004937146,200,10332
13307851.720189001,small,/small/small_34.html,0.40052199983620085,200,10332
13307862.087834,small,/small/small_08.html,0.4135910003242316,200,10332
13307872.229873002,small,/small/small_39.html,0.4045120003866032,200,10332
13307882.463189,small,/small/small_22.html,0.40061499930743594,200,10332
13307892.808107,small,/small/small_38.html,0.41727400093805045,200,10332
13307903.18585,small,/small/small_39.html,0.3896790003636852,200,10332
13307913.303613001,small,/small/small_33.html,0.399393999032327,200,10332
13307923.435107999,small,/small/small_43.html,0.41176900049322285,200,10332
13307933.770612,large,/large/large_19.html,0.8835190001263982,200,512093
13307944.032985,small,/small/small_29.html,0.4253629995218944,200,10332
13307954.218283,small,/small/small_47.html,0.40271400030178484,200,10332
13307964.445418,small,/small/small_35.html,0.4026529986731475,200,10332
13307969.61903,large,/large/large_02.html,0.9535650006000651,200,512093
13307979.954587,small,/small/small_25.html,0.41764500019780826,200,10332
13307990.163516,small,/small/small_28.html,0.3986789997725282,200,10332
13308000.29042,small,/small/small_48.html,0.3936930006602779,200,10332
13308010.519763,small,/small/small_24.html,0.38960899837547913,200,10332
13308020.856658,large,/large/large_02.html,0.8543730000383221,200,512093
13308031.091082001,small,/small/small_05.html,0.44612000056076795,200,10332
13308041.227768999,small,/small/small_11.html,0.40228500074590556,200,10332
13308051.456672,small,/small/small_02.html,0.4065389985044021,200,10332
13308061.804002,small,/small/small_42.html,0.40679499943507835,200,10332
13308072.162088,small,/small/small_06.html,0.4069300011906307,200,10332
13308082.32333,large,/large/large_05.html,0.893971000550664,200,512093
13308092.553846,large,/large/large_20.html,0.9104860000661574,200,512093
13308102.899031,large,/large/large_02.html,0.8507029997417703,200,512093
13308113.100695,small,/small/small_15.html,0.4052219992445316,200,10332
13308123.222128998,small,/small/small_13.html,0.4026079986942932,200,10332
13308133.454395,small,/small/small_28.html,0.3969190001953393,200,10332
13308143.795377,small,/small/small_41.html,0.44168899876240175,200,10332
13308154.12661,small,/small/small_05.html,0.40899699888541363,200,10332
13308164.269945001,small,/small/small_35.html,0.376607000362128,200,10332
13308174.483816,large,/large/large_14.html,0.9092219988815486,200,512093
13308179.651182,small,/small/small_37.html,0.465393999547814,200,10332
13308190.029019,large,/large/large_04.html,0.9243060012522619,200,512093
13308200.230619,small,/small/small_31.html,0.42957100049534347,200,10332
13308210.457332,small,/small/small_40.html,0.39817799915908836,200,10332
13308220.803034,small,/small/small_22.html,0.44215100024302956,200,10332
13308231.133062,large,/large/large_14.html,0.862995999341365,200,512093
13308241.257007,large,/large/large_19.html,0.8571759990445571,200,512093
13308251.582741,large,/large/large_10.html,0.9185489998344565,200,512093
13308261.927347,small,/small/small_43.html,0.41921699994418304,200,10332
13308272.168752,small,/small/small_25.html,0.4087859997525811,200,10332
13308282.290694,large,/large/large_12.html,0.8808160000626231,200,512093
13308292.622599,large,/large/large_04.html,0.8388700007344596,200,512093
13308302.880306,large,/large/large_02.html,0.8853020008245949,200,512093
13308313.173051,small,/small/small_20.html,0.4123500002606306,200,10332
13308323.297934,small,/small/small_49.html,0.3995500010205433,200,10332
13308333.635225,large,/large/large_04.html,0.9031860008690273,200,512093
13308343.975612001,small,/small/small_42.html,0.4231389993947232,200,10332
13308354.164982,small,/small/small_26.html,0.3980549990956206,200,10332
13308364.291491,large,/large/large_11.html,0.843929999973625,200,512093
13308374.633984,large,/large/large_04.html,0.7077730006130878,200,512093
13308379.724888,small,/small/small_08.html,0.40018599975155666,200,10332
13308390.107490001,large,/large/large_12.html,0.8475240010739071,200,512093
13308400.245626,small,/small/small_44.html,0.41377500019734725,200,10332
13308410.472826,large,/large/large_19.html,0.8200920001399936,200,512093
13308420.733557,large,/large/large_09.html,1.0380919993622229,200,512093
13308431.013747001,large,/large/large_16.html,0.704164000126184,200,512093
13308441.225304,small,/small/small_37.html,0.4154389989707852,200,10332
13308451.358984001,small,/small/small_26.html,0.401964000047883,200,10332
13308461.692579,small,/small/small_06.html,0.38026699985493906,200,10332
13308472.032904,small,/small/small_50.html,0.4058169997733785,200,10332
13308482.226833,small,/small/small_28.html,0.4011410001112381,200,10332
13308492.456629999,small,/small/small_18.html,0.40660000013303943,200,10332
13308502.794435,small,/small/small_39.html,0.3960370013373904,200,10332
13308513.112306,small,/small/small_18.html,0.40277500011143275,200,10332
13308523.221065,small,/small/small_02.html,0.41003099977388047,200,10332
13308533.450744,small,/small/small_24.html,0.4026890001114225,200,10332
13308543.797103,small,/small/small_39.html,0.41021499964699615,200,10332
13308554.033225,small,/small/small_17.html,0.40291700133820996,200,10332
13308564.167699,small,/small/small_36.html,0.39398999979312066,200,10332
13308574.296374999,small,/small/small_47.html,0.39344899960269686,200,10332
13308584.740547,small,/small/small_01.html,0.5113940005685436,200,10332
13308589.918598,small,/small/small_41.html,0.4623400000127731,200,10332
13308600.176279001,small,/small/small_18.html,0.41499500002828427,200,10332
13308610.317957,small,/small/small_33.html,0.3955929987569107,200,10332
13308620.656767,small,/small/small_05.html,0.4330459996708669,200,10332
13308630.989444,small,/small/small_15.html,0.40056699981505517,200,10332
13308641.224558,large,/large/large_06.html,0.893305001227418,200,512093
13308651.457751,large,/large/large_16.html,0.851001999762957,200,512093
13308661.793108,large,/large/large_14.html,0.8696469994902145,200,512093
13308671.969385,small,/small/small_36.html,0.4594999991240911,200,10332
13308682.213502,small,/small/small_21.html,0.43624300087685697,200,10332
13308692.469062,large,/large/large_15.html,0.8516249999956926,200,512093
13308702.803723,small,/small/small_40.html,0.40906400136009324,200,10332
13308713.147382999,small,/small/small_42.html,0.40222200004791375,200,10332
13308723.276534,large,/large/large_07.html,0.7182930003182264,200,512093
13308733.608515,small,/small/small_39.html,0.4313549998187227,200,10332
13308743.94455,small,/small/small_03.html,0.41115299973171204,200,10332
13308754.167145,small,/small/small_12.html,0.40159600030165166,200,10332
13308764.294056,small,/small/small_13.html,0.39748699964547995,200,10332
13308774.621929001,small,/small/small_44.html,0.4087960005563218,200,10332
13308779.793542,small,/small/small_42.html,0.39989400102058426,200,10332
13308790.068905,small,/small/small_07.html,0.40654999975231476,200,10332
13308800.232176,large,/large/large_05.html,0.8931379998102784,200,512093
13308810.454745,small,/small/small_17.html,0.41339400013384875,200,10332
13308820.780162,small,/small/small_36.html,0.40398099918093067,200,10332
13308831.137506,small,/small/small_24.html,0.40584099951956887,200,10332
13308841.297352001,large,/large/large_02.html,0.8898789983504685,200,512093
13308851.637983,small,/small/small_02.html,0.4324289984651841,200,10332
13308861.973605001,small,/small/small_07.html,0.4253669994795928,200,10332
13308872.169354,small,/small/small_11.html,0.4073689997312613,200,10332
13308882.295662,large,/large/large_06.html,0.8737930002098437,200,512093
13308892.633941999,small,/small/small_09.html,0.4320719999668654,200,10332
13308902.977618,small,/small/small_45.html,0.44462299956649076,200,10332
13308913.190547,large,/large/large_12.html,0.961654999628081,200,512093
13308923.348061,large,/large/large_12.html,0.9381410000059986,200,512093
13308933.676008001,small,/small/small_47.html,0.4304140002204804,200,10332
13308943.911036,small,/small/small_28.html,0.41518900070514064,200,10332
13308954.173542999,small,/small/small_38.html,0.39366999953927007,200,10332
13308964.303001,small,/small/small_04.html,0.39515699972980656,200,10332
13308974.636674,small,/small/small_21.html,0.3953019986511208,200,10332
13308979.809217,small,/small/small_50.html,0.3982939997513313,200,10332
13308990.054117002,small,/small/small_28.html,0.3983509996032808,200,10332
13309000.246434,small,/small/small_01.html,0.4008899995824322,200,10332
13309010.476903,small,/small/small_17.html,0.40444099977321457,200,10332
13309020.811061,small,/small/small_33.html,0.39572800051246304,200,10332
13309031.134286001,small,/small/small_18.html,0.3943430001527304,200,10332
13309041.284614,small,/small/small_09.html,0.4708379983640043,200,10332
13309051.619116,small,/small/small_24.html,0.4003489993920084,200,10332
13309061.963084,small,/small/small_47.html,0.40573500155005604,200,10332
13309072.190018,small,/small/small_30.html,0.39985500006878283,200,10332
13309082.321219001,small,/small/small_27.html,0.40046700087259524,200,10332
13309092.653023,large,/large/large_13.html,0.9009229997900547,200,512093
13309102.997295,large,/large/large_16.html,0.857940000059898,200,512093
13309113.217888,large,/large/large_16.html,0.8716900010767858,200,512093
13309123.455332,large,/large/large_03.html,0.9363989993289579,200,512093
13309133.798546,large,/large/large_02.html,0.929263998841634,200,512093
13309144.155638,large,/large/large_18.html,0.92035899979237,200,512093
13309154.235518001,small,/small/small_44.html,0.40752599852567073,200,10332
13309164.463204,large,/large/large_15.html,0.9111180006584618,200,512093
13309174.709406,small,/small/small_28.html,0.4898919996776385,200,10332
13309179.886542,small,/small/small_15.html,0.4523190000327304,200,10332
13309190.185069999,large,/large/large_15.html,0.9735910007293569,200,512093
13309200.314194001,small,/small/small_20.html,0.4103069986740593,200,10332
13309210.651316,small,/small/small_14.html,0.4377189998194808,200,10332
13309220.989796,large,/large/large_01.html,0.8834439995553112,200,512093
13309231.226172,large,/large/large_16.html,0.8676969991938677,200,512093
13309241.452615999,small,/small/small_11.html,0.41828699977486394,200,10332
13309251.787069999,small,/small/small_48.html,0.4140010005357908,200,10332
13309262.113091,large,/large/large_19.html,0.8557919991289964,200,512093
13309272.223960001,small,/small/small_14.html,0.4111119997105561,200,10332
13309282.383438,small,/small/small_12.html,0.4191450007056119,200,10332
13309292.556985,small,/small/small_04.html,0.4940069993608631,200,10332
13309302.829494,small,/small/small_04.html,0.500090000059572,200,10332
13309313.172910001,small,/small/small_10.html,0.40566200004832353,200,10332
13309323.502333,small,/small/small_05.html,0.4029499996249797,200,10332
13309333.732698,small,/small/small_03.html,0.4174369987595128,200,10332
13309344.054037,large,/large/large_11.html,0.8601809986430453,200,512093
13309354.232739,small,/small/small_49.html,0.40491899926564656,200,10332
13309364.46255,small,/small/small_03.html,0.40005199844017625,200,10332
13309374.736351,large,/large/large_06.html,0.8491349999530939,200,512093
13309379.901461,small,/small/small_20.html,0.4150589993514586,200,10332
13309390.165814001,small,/small/small_27.html,0.3953619998355862,200,10332
13309400.257054,small,/small/small_42.html,0.39471099989896175,200,10332
13309410.480142,large,/large/large_14.html,0.8452500005660113,200,512093
13309420.724111,large,/large/large_15.html,0.9917370007315185,200,512093
13309431.053279001,small,/small/small_21.html,0.43081699914182536,200,10332
13309441.232518,small,/small/small_27.html,0.39926799945533276,200,10332
13309451.459641999,large,/large/large_02.html,0.8582030004617991,200,512093
13309461.800343001,large,/large/large_08.html,0.8800670002528932,200,512093
13309472.117187,small,/small/small_35.html,0.4095289987162687,200,10332
13309482.225569,small,/small/small_35.html,0.38209000013011973,200,10332
13309492.454397999,large,/large/large_08.html,0.8475539998471504,200,512093
13309502.789289,small,/small/small_34.html,0.420802000007825,200,10332
13309513.049857,small,/small/small_11.html,0.3907890004484216,200,10332
13309523.201669,small,/small/small_17.html,0.40075300057651475,200,10332
13309533.460028,large,/large/large_11.html,0.877119999131537,200,512093
13309543.801477,small,/small/small_45.html,0.46547800047846977,200,10332
13309554.048083,large,/large/large_08.html,0.9062350000021979,200,512093
13309564.230631,small,/small/small_08.html,0.4120390003663488,200,10332
13309574.491564,small,/small/small_15.html,0.43778499821200967,200,10332
13309584.608231,small,/small/small_27.html,0.5559229994105408,200,10332
13309589.814314,small,/small/small_42.html,0.4312089986342471,200,10332
13309600.17346,small,/small/small_13.html,0.41068699829338584,200,10332
13309610.309845,small,/small/small_12.html,0.40166899998439476,200,10332
13309620.653818,small,/small/small_39.html,0.4724650007119635,200,10332
13309630.986919,small,/small/small_09.html,0.4076960012753261,200,10332
13309641.216219,small,/small/small_33.html,0.3992849997302983,200,10332
13309651.450871998,small,/small/small_40.html,0.4048710015922552,200,10332
13309661.774673,large,/large/large_20.html,0.8819839986244915,200,512093
13309671.984138,large,/large/large_14.html,0.9992649993364466,200,512093
13309682.228841001,small,/small/small_42.html,0.43470700074976776,200,10332
13309692.45529,large,/large/large_14.html,0.8697169996594312,200,512093
13309702.794514,large,/large/large_04.html,0.9092439995583845,200,512093
13309713.132034,small,/small/small_23.html,0.4232179999235086,200,10332
13309723.231037,small,/small/small_36.html,0.44701399929181207,200,10332
13309733.395111,large,/large/large_05.html,0.8820750008453615,200,512093
13309743.723141,large,/large/large_13.html,0.908844000150566,200,512093
13309754.056743,small,/small/small_03.html,0.4131999994569924,200,10332
13309764.224539,small,/small/small_21.html,0.40540499867347535,200,10332
13309774.444092,small,/small/small_12.html,0.39160300002549775,200,10332
13309779.594124,large,/large/large_10.html,0.8791930013103411,200,512093
13309789.957255,small,/small/small_41.html,0.4267369986337144,200,10332
13309800.165956,small,/small/small_10.html,0.3986159990745364,200,10332
13309810.297098,large,/large/large_17.html,0.8771680004429072,200,512093
13309820.630969,large,/large/large_03.html,0.8154080005624564,200,512093
13309830.951742,small,/small/small_50.html,0.4458619987417478,200,10332
13309841.161938,large,/large/large_08.html,0.9359549985674676,200,512093
13309851.293262,small,/small/small_05.html,0.4074589996889699,200,10332
13309861.59103,small,/small/small_31.html,0.42078099977516104,200,10332
13309871.923614,large,/large/large_10.html,0.739565999538172,200,512093
13309882.184598,large,/large/large_09.html,0.8765170005062828,200,512093
13309892.307301,small,/small/small_31.html,0.4149979995418107,200,10332
13309902.608431999,small,/small/small_41.html,0.42593999933160376,200,10332
13309912.840195,small,/small/small_50.html,0.42797000060090795,200,10332
13309922.971794,small,/small/small_13.html,0.448216000222601,200,10332
13309933.207942,small,/small/small_27.html,0.40935800097940955,200,10332
13309943.336306,small,/small/small_48.html,0.3958750003221212,200,10332
13309953.668122,small,/small/small_01.html,0.4398319997562794,200,10332
13309964.010926,small,/small/small_30.html,0.4018949985038489,200,10332
13309974.226519,small,/small/small_21.html,0.40618900129629765,200,10332
13309984.452889001,small,/small/small_34.html,0.39638499947614037,200,10332
13309989.626074001,small,/small/small_23.html,0.398762000259012,200,10332
13309999.958881,small,/small/small_09.html,0.40627599992149044,200,10332
13310010.19565,small,/small/small_49.html,0.4043810004077386,200,10332
13310020.322808001,large,/large/large_19.html,0.8949709990702104,200,512093
13310030.610655,small,/small/small_22.html,0.42776300142577384,200,10332
13310040.955009,large,/large/large_03.html,0.8801070016488666,200,512093
13310051.216936002,small,/small/small_42.html,0.45279199912329204,200,10332
13310061.344796,small,/small/small_06.html,0.4122690006624907,200,10332
13310071.49729,small,/small/small_40.html,0.41096499990089796,200,10332
13310081.7577,small,/small/small_21.html,0.39235100121004507,200,10332
13310091.996459,small,/small/small_19.html,0.4091730006621219,200,10332
13310102.189397,large,/large/large_15.html,0.9210680000251159,200,512093
13310112.316373,small,/small/small_31.html,0.4043159988214029,200,10332
13310122.570256999,small,/small/small_21.html,0.39499899867223576,200,10332
13310132.819327,small,/small/small_11.html,0.40585299939266406,200,10332
13310143.0977,small,/small/small_27.html,0.39061999996192753,200,10332
13310153.229883999,large,/large/large_20.html,0.9389360002387548,200,512093
13310163.456533998,small,/small/small_49.html,0.4039689993078355,200,10332
13310173.690829,large,/large/large_03.html,0.9627039999031695,200,512093
13310183.927574001,large,/large/large_02.html,0.9406580011273036,200,512093
13310194.172908,large,/large/large_10.html,0.8838810008455766,200,512093
13310204.315511001,small,/small/small_09.html,0.41336399954161607,200,10332
13310214.56143,small,/small/small_37.html,0.40349799928662833,200,10332
13310219.73253,small,/small/small_41.html,0.44865500058222096,200,10332
13310230.053504,large,/large/large_11.html,0.8619860000180779,200,512093
13310240.221222,small,/small/small_22.html,0.40662300125404727,200,10332
13310250.453507,large,/large/large_01.html,0.8770940003159922,200,512093
13310260.778463,small,/small/small_25.html,0.42306299837946426,200,10332
13310271.068422,small,/small/small_14.html,0.4012990011688089,200,10332
13310281.213796,small,/small/small_18.html,0.4060909996042028,200,10332
13310291.440859001,small,/small/small_43.html,0.39607500002603047,200,10332
13310301.780353,small,/small/small_43.html,0.41126900032395497,200,10332
13310312.097833999,small,/small/small_22.html,0.39432399898942094,200,10332
13310322.216124,small,/small/small_14.html,0.40193600034399424,200,10332
13310332.444975,small,/small/small_03.html,0.40891400021791924,200,10332
13310342.787828,small,/small/small_44.html,0.40574699960416183,200,10332
13310353.113182,small,/small/small_36.html,0.39920000017446,200,10332
13310363.233280001,small,/small/small_13.html,0.3994740000052843,200,10332
13310373.461694,small,/small/small_35.html,0.39486500099883415,200,10332
13310383.814861,small,/small/small_01.html,0.42163000034634024,200,10332
13310394.067729,large,/large/large_07.html,0.8892579990060767,200,512093
13310404.214878,large,/large/large_13.html,0.8527769987267675,200,512093
13310414.446913,small,/small/small_31.html,0.41550700007064734,200,10332
13310424.551825,large,/large/large_15.html,1.0178419997828314,200,512093
13310429.75345,small,/small/small_49.html,0.4666839995479677,200,10332
13310440.017616,large,/large/large_16.html,0.8761579993006308,200,512093
13310450.22837,large,/large/large_07.html,0.9394089993293164,200,512093
13310460.456423,small,/small/small_24.html,0.41570800021872856,200,10332
13310470.797684,small,/small/small_15.html,0.38389999826904386,200,10332
13310481.031271,large,/large/large_03.html,0.6848789998912252,200,512093
13310491.224181,large,/large/large_16.html,0.9262740004487569,200,512093
13310501.453512,large,/large/large_12.html,0.8674289983900962,200,512093
13310511.760962,small,/small/small_19.html,0.4230510003253585,200,10332
13310522.061374,small,/small/small_47.html,0.4314230009185849,200,10332
13310532.175544,small,/small/small_23.html,0.4007400002592476,200,10332
13310542.403494999,small,/small/small_30.html,0.41662599869596306,200,10332
13310552.738571,small,/small/small_50.html,0.40294300015375484,200,10332
13310563.120025001,small,/small/small_30.html,0.4067820009368006,200,10332
13310573.222635,small,/small/small_46.html,0.39184600063890684,200,10332
13310583.488987,large,/large/large_19.html,1.0378879997006152,200,512093
13310593.832297,small,/small/small_10.html,0.45078199946146924,200,10332
