ts_ms,file_type,uri,latency_ms,status,bytes_received
3821483.44736,small,/small/small_32.html,0.3985970001849637,200,10332
3821488.6184349996,small,/small/small_41.html,0.3966570002376102,200,10332
3821498.964499,small,/small/small_17.html,0.40526600014345604,200,10332
3821509.170279,small,/small/small_48.html,0.39645800006837817,200,10332
3821519.2965289997,small,/small/small_02.html,0.3949759998249647,200,10332
3821529.6367430002,small,/small/small_50.html,0.4285700001673831,200,10332
3821539.894647,small,/small/small_36.html,0.4562569997688115,200,10332
3821550.177566,small,/small/small_30.html,0.3971460000684601,200,10332
3821560.299736,small,/small/small_18.html,0.3941249997296836,200,10332
3821570.522905,small,/small/small_16.html,0.5068699997536896,200,10332
3821580.716837,small,/small/small_03.html,0.475893999919208,200,10332
3821591.065972,small,/small/small_47.html,0.4283939997549169,200,10332
3821601.229311,small,/small/small_04.html,0.410052999995969,200,10332
3821611.4524959996,small,/small/small_33.html,0.39022900000418304,200,10332
3821621.787195,small,/small/small_14.html,0.4002529999524995,200,10332
3821632.15111,small,/small/small_19.html,0.39292800011025975,200,10332
3821642.279842,small,/small/small_05.html,0.4006350000054226,200,10332
3821652.612741,small,/small/small_36.html,0.395030999698065,200,10332
3821662.955095,small,/small/small_17.html,0.40182900011132006,200,10332
3821673.170062,small,/small/small_04.html,0.4005630003121041,200,10332
3821683.294577,small,/small/small_10.html,0.39989300012166495,200,10332
3821693.625587,small,/small/small_30.html,0.40345999968849355,200,10332
3821698.79926,small,/small/small_35.html,0.39968300006876234,200,10332
3821709.1296929996,small,/small/small_16.html,0.3957330000048387,200,10332
3821719.282738,small,/small/small_07.html,0.4008179998891137,200,10332
3821729.6121280002,small,/small/small_12.html,0.4460550003386743,200,10332
3821739.930844,small,/small/small_48.html,0.4108839998480107,200,10332
3821750.1679470004,small,/small/small_21.html,0.407517999974516,200,10332
3821760.290441,small,/small/small_36.html,0.4030919999422622,200,10332
3821770.6178869996,small,/small/small_32.html,0.406212999678246,200,10332
3821780.97829,small,/small/small_31.html,0.4103850001229148,200,10332
3821791.169307,small,/small/small_12.html,0.40007400002650684,200,10332
3821801.302504,small,/small/small_24.html,0.4022680000161927,200,10332
3821811.637906,small,/small/small_06.html,0.4283809998923971,200,10332
3821821.900713,small,/small/small_20.html,0.5626150000352936,200,10332
3821832.170771,small,/small/small_37.html,0.4228419998071331,200,10332
3821842.301351,small,/small/small_14.html,0.42090200031452696,200,10332
3821852.6387420003,small,/small/small_18.html,0.38573600022573373,200,10332
3821862.9856060003,small,/small/small_50.html,0.40859899991119164,200,10332
3821873.220938,small,/small/small_12.html,0.4059099996993609,200,10332
3821883.3510149997,small,/small/small_04.html,0.40437300003759447,200,10332
3821893.614509,small,/small/small_44.html,0.4206640001029882,200,10332
3821898.791333,small,/small/small_46.html,0.4434269999364915,200,10332
3821909.1089069997,small,/small/small_17.html,0.39255799993043183,200,10332
3821919.216911,small,/small/small_30.html,0.3888460000780469,200,10332
3821929.448933,small,/small/small_45.html,0.3993670002273575,200,10332
3821939.788762,small,/small/small_44.html,0.39670099977229256,200,10332
3821950.106647,small,/small/small_09.html,0.40858700003809645,200,10332
3821960.228338,small,/small/small_22.html,0.39608199995200266,200,10332
3821970.390574,small,/small/small_41.html,0.474539000151708,200,10332
3821980.62753,small,/small/small_50.html,0.4785930000252847,200,10332
3821990.88778,small,/small/small_16.html,0.44160200013720896,200,10332
3822001.13118,small,/small/small_05.html,0.40189899982578936,200,10332
3822011.279362,small,/small/small_08.html,0.40813200030243024,200,10332
3822021.5760279996,small,/small/small_08.html,0.40785500004858477,200,10332
3822031.924273,small,/small/small_39.html,0.40610099995319615,200,10332
3822042.1679930002,small,/small/small_09.html,0.3984340000897646,200,10332
3822052.2908550003,small,/small/small_39.html,0.40299100010088296,200,10332
3822062.629708,small,/small/small_33.html,0.4035169999951904,200,10332
3822072.847719,small,/small/small_39.html,0.445999000021402,200,10332
3822083.1587819997,small,/small/small_36.html,0.4073609998158645,200,10332
3822093.28642,small,/small/small_29.html,0.402745999963372,200,10332
3822103.626678,small,/small/small_50.html,0.40569700013293186,200,10332
3822108.7967049996,small,/small/small_02.html,0.4046789999847533,200,10332
3822119.122964,small,/small/small_05.html,0.3954860003432259,200,10332
3822129.270596,small,/small/small_04.html,0.3999900000053458,200,10332
3822139.443946,small,/small/small_29.html,0.4530790001808782,200,10332
3822149.781606,small,/small/small_31.html,0.4082690002178424,200,10332
3822160.069296,small,/small/small_09.html,0.39920799963510945,200,10332
3822170.26247,small,/small/small_07.html,0.39585800004715566,200,10332
3822180.596867,small,/small/small_20.html,0.39004500013106735,200,10332
3822190.9361590003,small,/small/small_49.html,0.4015389999949548,200,10332
3822201.169948,small,/small/small_20.html,0.39759899982527713,200,10332
3822211.303144,small,/small/small_28.html,0.39702100002614316,200,10332
3822221.606984,small,/small/small_27.html,0.38358899973900407,200,10332
3822231.914141,small,/small/small_17.html,0.38697299987688893,200,10332
3822242.168203,small,/small/small_47.html,0.3967229999943811,200,10332
3822252.297698,small,/small/small_37.html,0.4003250001005654,200,10332
3822262.6312679998,small,/small/small_47.html,0.39624600003662636,200,10332
3822272.985107,small,/small/small_18.html,0.4129330000068876,200,10332
3822283.246373,small,/small/small_21.html,0.3979930002060428,200,10332
3822293.579233,small,/small/small_40.html,0.3896980001627526,200,10332
3822298.755566,small,/small/small_20.html,0.3895680001733126,200,10332
3822309.079432,small,/small/small_20.html,0.3855059999295918,200,10332
3822319.228918,small,/small/small_11.html,0.3945739999835496,200,10332
3822329.361308,small,/small/small_34.html,0.43593299960775767,200,10332
3822339.6936919997,small,/small/small_09.html,0.44605399989450234,200,10332
3822350.094683,small,/small/small_49.html,0.4059699999743316,200,10332
3822360.23515,small,/small/small_19.html,0.4475519999687094,200,10332
3822370.56902,small,/small/small_24.html,0.39447800008929335,200,10332
3822380.904755,small,/small/small_19.html,0.4060519995618961,200,10332
3822391.170812,small,/small/small_01.html,0.38879899966559606,200,10332
3822401.3008520002,small,/small/small_01.html,0.4136600000492763,200,10332
3822411.637912,small,/small/small_39.html,0.39814599995224853,200,10332
3822421.987406,small,/small/small_11.html,0.44569800002136617,200,10332
3822432.237727,small,/small/small_03.html,0.40701900024942006,200,10332
3822442.463505,small,/small/small_18.html,0.402885999847058,200,10332
3822452.761193,small,/small/small_36.html,0.38602399990850245,200,10332
3822463.138969,small,/small/small_19.html,0.4032719998576795,200,10332
3822473.226605,small,/small/small_14.html,0.4016119996776979,200,10332
3822483.4559770003,small,/small/small_50.html,0.4029279998576385,200,10332
3822488.6343839997,small,/small/small_20.html,0.42833099996641977,200,10332
3822498.902126,small,/small/small_40.html,0.4056190000483184,200,10332
3822509.1734329998,small,/small/small_13.html,0.39372499986711773,200,10332
3822519.300634,small,/small/small_34.html,0.39884000034362543,200,10332
3822529.639844,small,/small/small_46.html,0.425090000135242,200,10332
3822539.981486,small,/small/small_11.html,0.4686029997174046,200,10332
3822550.225553,small,/small/small_23.html,0.3856139996969432,200,10332
3822560.448723,small,/small/small_48.html,0.3902559997186472,200,10332
3822570.6450819997,small,/small/small_41.html,0.5785210000794905,200,10332
3822580.9194449997,small,/small/small_43.html,0.48102299979291274,200,10332
3822591.2130400003,small,/small/small_48.html,0.4057979999743111,200,10332
3822601.305736,small,/small/small_24.html,0.39755500029059476,200,10332
3822611.635227,small,/small/small_03.html,0.4481179998947482,200,10332
3822621.975763,small,/small/small_50.html,0.40511499992135214,200,10332
3822632.17244,small,/small/small_48.html,0.39741000000503846,200,10332
3822642.2971179998,small,/small/small_49.html,0.3922340001736302,200,10332
3822652.523821,small,/small/small_17.html,0.3935780000574596,200,10332
3822662.86298,small,/small/small_37.html,0.4187009999441216,200,10332
3822673.298244,small,/small/small_37.html,0.4101069998796447,200,10332
3822683.6278689997,small,/small/small_29.html,0.3897829997185909,200,10332
3822688.80271,small,/small/small_14.html,0.42395700029373984,200,10332
3822699.167705,small,/small/small_45.html,0.4264600001988583,200,10332
3822709.299348,small,/small/small_41.html,0.4114160001336131,200,10332
3822719.639016,small,/small/small_37.html,0.37168100016060635,200,10332
3822729.9556500004,small,/small/small_08.html,0.45332300032896455,200,10332
3822740.2467279998,small,/small/small_44.html,0.4054500000165717,200,10332
3822750.4491810002,small,/small/small_28.html,0.3957889998673636,200,10332
3822760.811215,small,/small/small_46.html,0.4048549999424722,200,10332
3822771.130235,small,/small/small_46.html,0.4434600000422506,200,10332
3822781.213375,small,/small/small_09.html,0.412946999858832,200,10332
3822791.461425,small,/small/small_40.html,0.3947810000681784,200,10332
3822801.7696289998,small,/small/small_01.html,0.38583000014114077,200,10332
3822812.032237,small,/small/small_12.html,0.4126960002395208,200,10332
3822822.148201,small,/small/small_34.html,0.4796960001840489,200,10332
3822832.257867,small,/small/small_33.html,0.40288100035468233,200,10332
3822842.4908769997,small,/small/small_18.html,0.39956000000529457,200,10332
3822852.784958,small,/small/small_49.html,0.41550700007064734,200,10332
3822863.146404,small,/small/small_17.html,0.4142849998061138,200,10332
3822873.287738,small,/small/small_36.html,0.4012279996459256,200,10332
3822883.624484,small,/small/small_37.html,0.4158000001552864,200,10332
3822888.804449,small,/small/small_36.html,0.43276099995637196,200,10332
3822899.053713,small,/small/small_30.html,0.3806240001722472,200,10332
3822909.2234879998,small,/small/small_24.html,0.3902780003954831,200,10332
3822919.4523719996,small,/small/small_29.html,0.3899220000675996,200,10332
3822929.796898,small,/small/small_43.html,0.40242700015369337,200,10332
3822940.1234500003,small,/small/small_09.html,0.39101499987737043,200,10332
3822950.2269,small,/small/small_08.html,0.39856600005805376,200,10332
3822960.458855,small,/small/small_11.html,0.3963340000154858,200,10332
3822970.794633,small,/small/small_26.html,0.4080900002918497,200,10332
3822981.11208,small,/small/small_26.html,0.3910640002686705,200,10332
3822991.2212549997,small,/small/small_26.html,0.4003879998890625,200,10332
3823001.410941,small,/small/small_35.html,0.40145599996321835,200,10332
3823011.750093,small,/small/small_01.html,0.4224119998070819,200,10332
3823022.133266,small,/small/small_32.html,0.40183300006901845,200,10332
3823032.234898,small,/small/small_44.html,0.39814999990994693,200,10332
3823042.475829,small,/small/small_06.html,0.39949400024852366,200,10332
3823052.736714,small,/small/small_10.html,0.40365300037592533,200,10332
3823063.0392650003,small,/small/small_36.html,0.40762500020719017,200,10332
3823073.126923,small,/small/small_11.html,0.4693380001299374,200,10332
3823083.285742,small,/small/small_49.html,0.4203339999548916,200,10332
3823093.621907,small,/small/small_19.html,0.4244640003889799,200,10332
3823098.684936,small,/small/small_32.html,0.43924000010520103,200,10332
3823109.031417,small,/small/small_41.html,0.40122300015354995,200,10332
3823119.223211,small,/small/small_02.html,0.404624000111653,200,10332
3823129.450735,small,/small/small_33.html,0.39223999965543044,200,10332
3823139.789744,small,/small/small_25.html,0.4631609999705688,200,10332
3823150.1130460002,small,/small/small_16.html,0.39386900016324944,200,10332
3823160.230129,small,/small/small_20.html,0.38911899991944665,200,10332
3823170.459545,small,/small/small_32.html,0.40630200010127737,200,10332
3823180.797408,small,/small/small_03.html,0.36949799959984375,200,10332
3823191.119944,small,/small/small_03.html,0.40194000030169263,200,10332
3823201.3072619997,small,/small/small_50.html,0.4013299999314768,200,10332
3823211.5590580003,small,/small/small_27.html,0.3800710001087282,200,10332
3823221.883342,small,/small/small_17.html,0.43077899999843794,200,10332
3823232.088948,small,/small/small_05.html,0.40372500006924383,200,10332
3823242.228575,small,/small/small_12.html,0.3955990000577003,200,10332
3823252.460524,small,/small/small_45.html,0.40066700012175716,200,10332
3823262.718982,small,/small/small_14.html,0.39811800024835975,200,10332
3823273.088016,small,/small/small_10.html,0.3959649998250825,200,10332
3823283.231423,small,/small/small_04.html,0.4080620001332136,200,10332
3823293.459304,small,/small/small_32.html,0.40995000017574057,200,10332
3823298.634019,small,/small/small_34.html,0.43061899987151264,200,10332
3823308.9723980003,small,/small/small_33.html,0.44893099993714713,200,10332
3823319.234392,small,/small/small_41.html,0.3981069999099418,200,10332
3823329.367636,small,/small/small_46.html,0.4211059999761346,200,10332
3823339.709113,small,/small/small_04.html,0.4390939998302201,200,10332
3823350.058778,small,/small/small_40.html,0.4227150002407143,200,10332
3823360.2339109997,small,/small/small_20.html,0.397985000290646,200,10332
3823370.4645990003,small,/small/small_30.html,0.3891910000675125,200,10332
3823380.804592,small,/small/small_02.html,0.41201700014426024,200,10332
3823391.183563,small,/small/small_34.html,0.39579100030096015,200,10332
3823401.301941,small,/small/small_32.html,0.4293209999559622,200,10332
3823411.626594,small,/small/small_29.html,0.3988050002590171,200,10332
3823421.9659680002,small,/small/small_22.html,0.405654999667604,200,10332
3823432.15955,small,/small/small_16.html,0.3918639999938023,200,10332
3823442.288163,small,/small/small_46.html,0.39539000044896966,200,10332
3823452.620129,small,/small/small_41.html,0.39726199975120835,200,10332
3823462.960469,small,/small/small_22.html,0.4104099998585298,200,10332
3823473.174495,small,/small/small_06.html,0.39155600006779423,200,10332
3823483.301914,small,/small/small_10.html,0.3992460001427389,200,10332
3823493.621481,small,/small/small_40.html,0.39913699993121554,200,10332
3823498.8001659997,small,/small/small_49.html,0.4029040001114481,200,10332
3823509.140704,small,/small/small_36.html,0.4050399998050125,200,10332
3823519.228104,small,/small/small_42.html,0.4011320002064167,200,10332
3823529.453978,small,/small/small_11.html,0.40189499986809096,200,10332
3823539.80451,small,/small/small_29.html,0.4247739998390898,200,10332
3823550.1227220003,small,/small/small_02.html,0.4047089996674913,200,10332
3823560.2331169997,small,/small/small_42.html,0.403547999667353,200,10332
3823570.463475,small,/small/small_17.html,0.45922499975858955,200,10332
3823580.708322,small,/small/small_30.html,0.4342359998190659,200,10332
3823590.932145,small,/small/small_09.html,0.45063700008540764,200,10332
3823601.1672280002,small,/small/small_06.html,0.40434499987895833,200,10332
3823611.2881300002,small,/small/small_08.html,0.4293249999136606,200,10332
3823621.518596,small,/small/small_09.html,0.38740699983463855,200,10332
3823631.7658530003,small,/small/small_16.html,0.4260190003151365,200,10332
3823642.08694,small,/small/small_26.html,0.3936409998459567,200,10332
3823652.2271829997,small,/small/small_20.html,0.3949560000364727,200,10332
3823662.394431,small,/small/small_13.html,0.39929600006871624,200,10332
3823672.730025,small,/small/small_29.html,0.42615600023054867,200,10332
3823683.052633,small,/small/small_40.html,0.39531599986730726,200,10332
3823693.231445,small,/small/small_12.html,0.40976599984787754,200,10332
3823703.4607949997,small,/small/small_07.html,0.40548500010118005,200,10332
3823708.650389,small,/small/small_49.html,0.38895399984539836,200,10332
3823718.9940319997,small,/small/small_16.html,0.4443870002432959,200,10332
3823729.16151,small,/small/small_41.html,0.45124000007490395,200,10332
3823739.393427,small,/small/small_03.html,0.39957099988896516,200,10332
3823749.7353459997,small,/small/small_14.html,0.4185239999969781,200,10332
3823760.007897,small,/small/small_34.html,0.4361080000307993,200,10332
3823770.233601,small,/small/small_13.html,0.4001460001745727,200,10332
3823780.464241,small,/small/small_27.html,0.4016019997834519,200,10332
3823790.795791,small,/small/small_45.html,0.43471099979797145,200,10332
3823801.114215,small,/small/small_33.html,0.39850000030128285,200,10332
3823811.2243129998,small,/small/small_14.html,0.39832600032241317,200,10332
3823821.412111,small,/small/small_32.html,0.39355999979306944,200,10332
3823831.643704,small,/small/small_48.html,0.463162999949418,200,10332
3823841.9867930003,small,/small/small_39.html,0.40395799987891223,200,10332
3823852.225751,small,/small/small_18.html,0.4015419999632286,200,10332
3823862.3765600002,small,/small/small_26.html,0.3940480000892421,200,10332
3823872.7191480002,small,/small/small_30.html,0.40912700023909565,200,10332
3823883.058571,small,/small/small_39.html,0.3987379996033269,200,10332
3823893.1673560003,small,/small/small_02.html,0.3959180003221263,200,10332
3823903.2991359998,small,/small/small_29.html,0.3998699999101518,200,10332
3823913.6295029996,small,/small/small_10.html,0.3938869999728922,200,10332
3823918.802057,small,/small/small_08.html,0.3949769998143893,200,10332
3823929.127253,small,/small/small_11.html,0.3898219997608976,200,10332
3823939.3689929997,small,/small/small_38.html,0.40178600011131493,200,10332
3823949.648582,small,/small/small_04.html,0.4941059996781405,200,10332
3823959.8536819997,small,/small/small_49.html,0.4308640000090236,200,10332
3823970.095059,small,/small/small_45.html,0.3959929999837186,200,10332
3823980.2212549997,small,/small/small_14.html,0.39372399987769313,200,10332
3823990.338847,small,/small/small_48.html,0.5212060000303609,200,10332
3824000.601702,small,/small/small_47.html,0.5167010003788164,200,10332
3824010.8888169997,small,/small/small_23.html,0.37076199987495784,200,10332
3824021.183185,small,/small/small_49.html,0.4221680001137429,200,10332
3824031.3024649997,small,/small/small_43.html,0.40345899969906895,200,10332
3824041.635311,small,/small/small_04.html,0.4020560004391882,200,10332
3824051.974781,small,/small/small_08.html,0.4039119999106333,200,10332
3824062.212643,small,/small/small_11.html,0.3940819997296785,200,10332
3824072.3458930003,small,/small/small_10.html,0.42597499987095944,200,10332
3824082.598919,small,/small/small_03.html,0.42530099972282187,200,10332
3824092.939322,small,/small/small_01.html,0.4073400000379479,200,10332
3824103.1607569996,small,/small/small_37.html,0.39713100022709114,200,10332
3824113.287122,small,/small/small_10.html,0.39135600036388496,200,10332
3824123.6163509996,small,/small/small_16.html,0.4021769996143121,200,10332
3824128.771703,small,/small/small_39.html,0.4142119996686233,200,10332
3824139.039558,small,/small/small_40.html,0.4054179999002372,200,10332
3824149.2250010003,small,/small/small_05.html,0.4555949999485165,200,10332
3824159.4498989997,small,/small/small_49.html,0.3983760002483905,200,10332
3824169.682785,small,/small/small_41.html,0.4181379999863566,200,10332
3824180.022892,small,/small/small_09.html,0.40019899961407646,200,10332
3824190.2239289996,small,/small/small_31.html,0.3963389999626088,200,10332
3824200.4522010004,small,/small/small_43.html,0.3944390000469866,200,10332
3824210.806131,small,/small/small_25.html,0.40085299997372204,200,10332
3824221.190361,small,/small/small_01.html,0.3685689998746966,200,10332
3824231.300146,small,/small/small_06.html,0.4049690001011186,200,10332
3824241.637146,small,/small/small_36.html,0.3882310002154554,200,10332
3824251.991614,small,/small/small_16.html,0.44363299957694835,200,10332
3824262.2363270004,small,/small/small_48.html,0.39951000007931725,200,10332
3824272.577395,small,/small/small_44.html,0.40300799992110115,200,10332
3824282.8892759997,small,/small/small_27.html,0.3502079998725094,200,10332
3824293.1678179996,small,/small/small_37.html,0.39785399985703407,200,10332
3824303.298653,small,/small/small_46.html,0.41478699995423085,200,10332
3824313.5524979997,small,/small/small_50.html,0.39813700004742714,200,10332
3824318.72101,small,/small/small_30.html,0.3936040002372465,200,10332
3824328.96942,small,/small/small_27.html,0.49189600031240843,200,10332
3824339.1908489997,small,/small/small_21.html,0.40690299965717713,200,10332
3824349.5290249996,small,/small/small_21.html,0.41173199997501797,200,10332
3824359.798283,small,/small/small_28.html,0.43954199963991414,200,10332
3824370.089757,small,/small/small_18.html,0.4134290002184571,200,10332
3824380.232435,small,/small/small_28.html,0.4006119997939095,200,10332
3824390.342881,small,/small/small_47.html,0.39665899976171204,200,10332
3824400.59924,small,/small/small_14.html,0.41214199973182986,200,10332
3824410.873989,small,/small/small_11.html,0.4123660000914242,200,10332
3824421.165067,small,/small/small_41.html,0.4040789999635308,200,10332
3824431.297177,small,/small/small_27.html,0.3982630000791687,200,10332
3824441.625826,small,/small/small_14.html,0.3976620000685216,200,10332
3824451.967177,small,/small/small_24.html,0.4109840001547127,200,10332
3824462.191378,small,/small/small_50.html,0.39046399979270063,200,10332
3824472.315246,small,/small/small_18.html,0.3952160000153526,200,10332
3824482.648872,small,/small/small_04.html,0.4540949998954602,200,10332
3824492.9910290004,small,/small/small_25.html,0.40473299986842903,200,10332
3824503.226739,small,/small/small_47.html,0.4036680002172943,200,10332
3824513.46204,small,/small/small_45.html,0.40239700001620804,200,10332
3824518.636868,small,/small/small_11.html,0.416691999816976,200,10332
3824528.9845600002,small,/small/small_41.html,0.4433069998412975,200,10332
3824539.219839,small,/small/small_41.html,0.40292700032296125,200,10332
3824549.4389219997,small,/small/small_05.html,0.3940480000892421,200,10332
3824559.793862,small,/small/small_31.html,0.40856900022845366,200,10332
3824570.11787,small,/small/small_41.html,0.4693399996540393,200,10332
3824580.2253799997,small,/small/small_02.html,0.43627899958664784,200,10332
3824590.460668,small,/small/small_03.html,0.4049670001222694,200,10332
3824600.802636,small,/small/small_50.html,0.4068149996783177,200,10332
3824611.118997,small,/small/small_09.html,0.3958870001952164,200,10332
3824621.2267219997,small,/small/small_46.html,0.39945900016391533,200,10332
3824631.4547369997,small,/small/small_08.html,0.39892199993118993,200,10332
3824641.7935240003,small,/small/small_07.html,0.4015730000901385,200,10332
3824652.114504,small,/small/small_36.html,0.4100119999748131,200,10332
3824662.2347000004,small,/small/small_17.html,0.4048739997415396,200,10332
3824672.361131,small,/small/small_37.html,0.3972260001319228,200,10332
3824682.699125,small,/small/small_02.html,0.4051800001434458,200,10332
3824693.055076,small,/small/small_31.html,0.4041399997731787,200,10332
3824703.1670259996,small,/small/small_23.html,0.3888239998559584,200,10332
3824713.300502,small,/small/small_43.html,0.3961400002481241,200,10332
3824723.536195,small,/small/small_11.html,0.4440709999471437,200,10332
3824728.705303,small,/small/small_39.html,0.40918700005931896,200,10332
3824739.026816,small,/small/small_29.html,0.3994819999206811,200,10332
3824749.23307,small,/small/small_10.html,0.4077250000591448,200,10332
3824759.460239,small,/small/small_30.html,0.398447999941709,200,10332
3824769.803036,small,/small/small_17.html,0.40719200023886515,200,10332
3824780.124491,small,/small/small_32.html,0.39570499984620255,200,10332
3824790.280539,small,/small/small_47.html,0.3917539997928543,200,10332
3824800.609212,small,/small/small_30.html,0.3889210001943866,200,10332
3824810.874092,small,/small/small_21.html,0.40433699996356154,200,10332
3824821.170956,small,/small/small_13.html,0.39027599996188655,200,10332
3824831.2981479997,small,/small/small_18.html,0.4561240002658451,200,10332
3824841.532247,small,/small/small_36.html,0.39671199965596315,200,10332
3824851.8809,small,/small/small_47.html,0.4072710003129032,200,10332
3824862.0931229996,small,/small/small_10.html,0.41460800002823817,200,10332
3824872.248128,small,/small/small_12.html,0.3947989998778212,200,10332
3824882.476578,small,/small/small_18.html,0.4040670000904356,200,10332
3824892.8191629997,small,/small/small_27.html,0.4123610001443012,200,10332
3824902.947215,small,/small/small_06.html,0.40767199971014634,200,10332
3824913.209671,small,/small/small_20.html,0.3973299999415758,200,10332
3824923.436709,small,/small/small_07.html,0.395797999772185,200,10332
3824928.5613769996,small,/small/small_13.html,0.4042240002490871,200,10332
3824938.922696,small,/small/small_41.html,0.4015700001218647,200,10332
3824949.177517,small,/small/small_35.html,0.38753800026825047,200,10332
3824959.4011919997,small,/small/small_27.html,0.3905270000359451,200,10332
3824969.71437,small,/small/small_21.html,0.3896260000146867,200,10332
3824980.0571290003,small,/small/small_32.html,0.40356799991059233,200,10332
3824990.149565,small,/small/small_22.html,0.39642399997319444,200,10332
3825000.4048760002,small,/small/small_43.html,0.39471999980378314,200,10332
3825010.745553,small,/small/small_42.html,0.4080089997842151,200,10332
3825021.095266,small,/small/small_13.html,0.41089400019700406,200,10332
3825031.229652,small,/small/small_31.html,0.3925129999515775,200,10332
3825041.572166,small,/small/small_15.html,0.4011020000689314,200,10332
3825051.9113370003,small,/small/small_13.html,0.3674089998639829,200,10332
3825062.179132,small,/small/small_32.html,0.3910189998350688,200,10332
3825072.3164729998,small,/small/small_12.html,0.4490159999477328,200,10332
3825082.5299449996,small,/small/small_24.html,0.4318979999879957,200,10332
3825092.847058,small,/small/small_15.html,0.4327390001890308,200,10332
3825103.128811,small,/small/small_11.html,0.41331199963678955,200,10332
3825113.2188669997,small,/small/small_09.html,0.3920839999409509,200,10332
3825123.4476139997,small,/small/small_09.html,0.3861010000036913,200,10332
3825128.578534,small,/small/small_15.html,0.38584499998250976,200,10332
3825138.916898,small,/small/small_22.html,0.41007100026035914,200,10332
3825149.160386,small,/small/small_21.html,0.3967339998780517,200,10332
3825159.28876,small,/small/small_41.html,0.4448069998943538,200,10332
3825169.625652,small,/small/small_28.html,0.40530200021748897,200,10332
3825179.958615,small,/small/small_42.html,0.4042689997731941,200,10332
3825190.134759,small,/small/small_13.html,0.39048300004651537,200,10332
3825200.286192,small,/small/small_48.html,0.39465600002586143,200,10332
3825210.6252039997,small,/small/small_42.html,0.3903380002157064,200,10332
3825220.969466,small,/small/small_37.html,0.41559299961591023,200,10332
3825231.166489,small,/small/small_03.html,0.4064009999638074,200,10332
3825241.2946149996,small,/small/small_06.html,0.39448699999411474,200,10332
3825251.631078,small,/small/small_21.html,0.3967269999520795,200,10332
3825261.882717,small,/small/small_33.html,0.44850600033896626,200,10332
3825272.1765380003,small,/small/small_29.html,0.4023569999844767,200,10332
3825282.316321,small,/small/small_46.html,0.39692299969829037,200,10332
3825292.686721,small,/small/small_40.html,0.440385999809223,200,10332
3825303.044202,small,/small/small_36.html,0.4106609999325883,200,10332
3825313.244555,small,/small/small_48.html,0.39336999998340616,200,10332
3825323.468177,small,/small/small_18.html,0.4853420000472397,200,10332
3825333.650136,small,/small/small_25.html,0.4812080001102004,200,10332
3825338.829872,small,/small/small_21.html,0.4473919998417841,200,10332
3825349.189353,small,/small/small_19.html,0.41487600037726224,200,10332
3825359.3149389997,small,/small/small_44.html,0.39215700007844134,200,10332
3825369.640328,small,/small/small_48.html,0.4456479996406415,200,10332
3825379.9961449997,small,/small/small_18.html,0.41111600012300187,200,10332
3825390.232802,small,/small/small_37.html,0.39839900000515627,200,10332
3825400.4955169996,small,/small/small_30.html,0.4239919999236008,200,10332
3825410.809815,small,/small/small_43.html,0.399763000132225,200,10332
3825421.135782,small,/small/small_39.html,0.3952329998355708,200,10332
3825431.4492929997,small,/small/small_27.html,0.3981109998676402,200,10332
3825441.787249,small,/small/small_05.html,0.4077509997841844,200,10332
3825452.112459,small,/small/small_17.html,0.3940229998988798,200,10332
3825462.2420269996,small,/small/small_27.html,0.40682000008018804,200,10332
3825472.484068,small,/small/small_48.html,0.3973499997300678,200,10332
3825482.808604,small,/small/small_34.html,0.39993199970922433,200,10332
3825493.07498,small,/small/small_20.html,0.39382499971907237,200,10332
3825503.232132,small,/small/small_46.html,0.39910600025905296,200,10332
3825513.460781,small,/small/small_30.html,0.41144200031340006,200,10332
3825518.553336,small,/small/small_25.html,0.40205599998444086,200,10332
3825528.889343,small,/small/small_30.html,0.4098370000065188,200,10332
3825539.090808,small,/small/small_42.html,0.39050699979270576,200,10332
3825549.2291710004,small,/small/small_04.html,0.4003200001534424,200,10332
3825559.561574,small,/small/small_12.html,0.38752399996155873,200,10332
3825569.808973,small,/small/small_09.html,0.4810800000996096,200,10332
3825580.046122,small,/small/small_03.html,0.44051499980923836,200,10332
3825590.227343,small,/small/small_20.html,0.3964770003221929,200,10332
3825600.4602799998,small,/small/small_03.html,0.4030400000374357,200,10332
3825610.8030239996,small,/small/small_25.html,0.4017219998786459,200,10332
3825621.144806,small,/small/small_34.html,0.40352100040763617,200,10332
3825631.234323,small,/small/small_46.html,0.39386900016324944,200,10332
3825641.464356,small,/small/small_03.html,0.39763699987815926,200,10332
3825651.8072019997,small,/small/small_28.html,0.3934350002054998,200,10332
3825662.072355,small,/small/small_21.html,0.39671399963481235,200,10332
3825672.220865,small,/small/small_10.html,0.3934259998459311,200,10332
3825682.456506,small,/small/small_47.html,0.40177300024879514,200,10332
3825692.734008,small,/small/small_20.html,0.3978220001954469,200,10332
3825703.0597920003,small,/small/small_47.html,0.40474900015397,200,10332
3825713.2325429996,small,/small/small_31.html,0.39817600008973386,200,10332
3825723.389053,small,/small/small_10.html,0.44900099965161644,200,10332
3825728.5525809997,small,/small/small_03.html,0.39304199981415877,200,10332
3825738.823121,small,/small/small_10.html,0.42850199997701566,200,10332
3825749.060612,small,/small/small_15.html,0.41376300032425206,200,10332
3825759.234654,small,/small/small_05.html,0.39238299996213755,200,10332
3825769.46542,small,/small/small_15.html,0.3987699997196614,200,10332
