ts_ms,file_type,uri,latency_ms,status,bytes_received
14477688.023133,small,/small/small_15.html,0.39924199882079847,200,10332
14477698.210896,large,/large/large_04.html,0.9146889988187468,200,512093
14477708.441709999,small,/small/small_03.html,0.4120049998164177,200,10332
14477718.780407,large,/large/large_08.html,0.9316529994976008,200,512093
14477729.062079001,small,/small/small_03.html,0.4769179995491868,200,10332
14477739.224996999,small,/small/small_27.html,0.4066820001753513,200,10332
14477749.351954,small,/small/small_15.html,0.3985290004493436,200,10332
14477759.68877,large,/large/large_06.html,0.9630549993744353,200,512093
14477770.032908,large,/large/large_09.html,0.8884710005077068,200,512093
14477780.233695,large,/large/large_11.html,0.8903969992388738,200,512093
14477790.565783,small,/small/small_14.html,0.4132329995627515,200,10332
14477800.871922,small,/small/small_46.html,0.4214929995214334,200,10332
14477806.057371002,small,/small/small_04.html,0.4049989984196145,200,10332
14477816.224681001,small,/small/small_40.html,0.39494200063927565,200,10332
14477826.36019,small,/small/small_45.html,0.4070920003869105,200,10332
14477836.591102999,small,/small/small_36.html,0.37936900116619654,200,10332
14477846.926187,large,/large/large_07.html,0.932312999793794,200,512093
14477857.157644,small,/small/small_46.html,0.4131030000280589,200,10332
14477867.286426,small,/small/small_37.html,0.39648399979341775,200,10332
14477877.625295,small,/small/small_36.html,0.3848939995805267,200,10332
14477887.964294,small,/small/small_31.html,0.41812100062088575,200,10332
14477898.197137,large,/large/large_20.html,0.9254690012312494,200,512093
14477908.325147,small,/small/small_26.html,0.4081170009158086,200,10332
14477918.654589001,small,/small/small_21.html,0.40907600123318844,200,10332
14477928.998854,small,/small/small_02.html,0.4053090015077032,200,10332
14477939.165442,small,/small/small_03.html,0.3945099997508805,200,10332
14477949.293837,small,/small/small_32.html,0.40055499994196,200,10332
14477959.528093,small,/small/small_40.html,0.4019230000267271,200,10332
14477969.797092,small,/small/small_49.html,0.40189200080931187,200,10332
14477980.117057001,small,/small/small_07.html,0.4076899986102944,200,10332
14477990.274124,small,/small/small_47.html,0.3964530005760025,200,10332
14478000.425911,small,/small/small_09.html,0.41761200009204913,200,10332
14478010.767798,large,/large/large_03.html,0.9747839994815877,200,512093
14478015.948148001,small,/small/small_19.html,0.45300300007511396,200,10332
14478026.188484,small,/small/small_16.html,0.4207660003885394,200,10332
14478036.311091,small,/small/small_14.html,0.4038889983348781,200,10332
14478046.646378,small,/small/small_10.html,0.3805899996223161,200,10332
14478056.989244,small,/small/small_08.html,0.41122800030279905,200,10332
14478067.223753,small,/small/small_29.html,0.39757000013196375,200,10332
14478077.366291,small,/small/small_40.html,0.5519239985005697,200,10332
14478087.569048,small,/small/small_17.html,0.47446999997191597,200,10332
14478097.91246,small,/small/small_45.html,0.4230069989716867,200,10332
14478108.171928,small,/small/small_06.html,0.4066220008098753,200,10332
14478118.297075,large,/large/large_14.html,0.9917780007526744,200,512093
14478128.628917,small,/small/small_20.html,0.44937600068806205,200,10332
14478138.968714,small,/small/small_22.html,0.4066950004926184,200,10332
14478149.201662,small,/small/small_43.html,0.40360200000577606,200,10332
14478159.328673,small,/small/small_27.html,0.3849559998343466,200,10332
14478169.588457,small,/small/small_44.html,0.380690999008948,200,10332
14478179.942818,large,/large/large_04.html,0.9404009997524554,200,512093
14478190.150287,small,/small/small_21.html,0.40535799962526653,200,10332
14478200.279216,small,/small/small_25.html,0.4148359985265415,200,10332
14478210.611479001,large,/large/large_06.html,0.9099220005737152,200,512093
14478215.783637999,small,/small/small_26.html,0.4138490003242623,200,10332
14478226.068411998,large,/large/large_04.html,0.9003630002553109,200,512093
14478236.227238,small,/small/small_32.html,0.43463000110932626,200,10332
14478246.459357,small,/small/small_26.html,0.4013620000478113,200,10332
14478256.795672,large,/large/large_16.html,0.9163590002572164,200,512093
14478267.048792,small,/small/small_23.html,0.40926100155047607,200,10332
14478277.236009,large,/large/large_13.html,0.979729999016854,200,512093
14478287.468139,small,/small/small_49.html,0.40918199920270126,200,10332
14478297.808678001,small,/small/small_08.html,0.46094900062598754,200,10332
14478308.176779,large,/large/large_17.html,0.9479719992668834,200,512093
14478318.300415,small,/small/small_44.html,0.4101189988432452,200,10332
14478328.420474,small,/small/small_48.html,0.45439499990607146,200,10332
14478338.762564002,small,/small/small_01.html,0.445281999418512,200,10332
14478349.076601,small,/small/small_05.html,0.4074549997312715,200,10332
14478359.222164,small,/small/small_12.html,0.46415900033025537,200,10332
14478369.453151999,small,/small/small_48.html,0.41099499867414124,200,10332
14478379.786983,small,/small/small_08.html,0.4323070006648777,200,10332
14478390.154852001,large,/large/large_12.html,0.9332709996670019,200,512093
14478400.309117,small,/small/small_32.html,0.41587200030335225,200,10332
14478410.648056,small,/small/small_39.html,0.39026600097713526,200,10332
14478415.82351,small,/small/small_28.html,0.4369199996290263,200,10332
14478426.162739001,small,/small/small_21.html,0.4029709998576436,200,10332
14478436.294579,small,/small/small_31.html,0.4001950001111254,200,10332
14478446.62864,small,/small/small_09.html,0.3953620016545756,200,10332
14478456.977481999,small,/small/small_06.html,0.4046670001116581,200,10332
14478467.171658,small,/small/small_03.html,0.39401999856636394,200,10332
14478477.305267999,large,/large/large_03.html,0.9700950013211695,200,512093
14478487.640693,small,/small/small_38.html,0.46848400052112993,200,10332
14478497.985325001,large,/large/large_01.html,0.9021940004458884,200,512093
14478508.171563,large,/large/large_16.html,0.8899939984985394,200,512093
14478518.293633,large,/large/large_11.html,0.9309809993283125,200,512093
14478528.630446,small,/small/small_43.html,0.4043549997732043,200,10332
14478538.972941,small,/small/small_06.html,0.4434340007719584,200,10332
14478549.21806,small,/small/small_42.html,0.4554860006464878,200,10332
14478559.451937001,large,/large/large_04.html,0.9811029995034914,200,512093
14478569.774365,large,/large/large_13.html,0.9643369994591922,200,512093
14478580.078802,small,/small/small_29.html,0.4739190007967409,200,10332
14478590.231094,small,/small/small_15.html,0.4166109993093414,200,10332
14478600.455324,large,/large/large_13.html,0.9421319991815835,200,512093
14478610.685866999,small,/small/small_17.html,0.42074100019817706,200,10332
14478615.866075,small,/small/small_04.html,0.4305540005589137,200,10332
14478626.072487999,small,/small/small_42.html,0.4049279996252153,200,10332
14478636.168577,large,/large/large_17.html,0.913897998543689,200,512093
14478646.290459001,small,/small/small_27.html,0.40767400059849024,200,10332
14478656.622091,small,/small/small_05.html,0.3995909992227098,200,10332
14478666.961675001,large,/large/large_01.html,0.8983819989225594,200,512093
14478677.188035998,small,/small/small_37.html,0.39994500002649147,200,10332
14478687.325035,small,/small/small_35.html,0.42012499943666626,200,10332
14478697.656947,small,/small/small_02.html,0.40587100011180155,200,10332
14478707.997035999,large,/large/large_03.html,0.8734140010346891,200,512093
14478718.238217,large,/large/large_05.html,0.8954779987107031,200,512093
14478728.492126,small,/small/small_36.html,0.4602699991664849,200,10332
14478738.832251,small,/small/small_42.html,0.4345170000306098,200,10332
14478749.151496,large,/large/large_15.html,0.9551940001983894,200,512093
14478759.269798,small,/small/small_48.html,0.40789099875837564,200,10332
14478769.503936,large,/large/large_03.html,0.8588449982198654,200,512093
14478779.84491,small,/small/small_10.html,0.4536830001597991,200,10332
14478790.168974,small,/small/small_38.html,0.41096099994319957,200,10332
14478800.399295,large,/large/large_10.html,0.9219749990734272,200,512093
14478810.740211,small,/small/small_40.html,0.41434000013396144,200,10332
14478815.917318,small,/small/small_43.html,0.40712900045036804,200,10332
14478826.212958,large,/large/large_19.html,1.3125850000506034,200,512093
14478836.312597001,large,/large/large_16.html,0.9602890004316578,200,512093
14478846.539022,small,/small/small_26.html,0.4082140003447421,200,10332
14478856.874005,large,/large/large_03.html,0.8877640011633048,200,512093
14478867.157783,large,/large/large_18.html,0.8823699990898604,200,512093
14478877.284535,small,/small/small_46.html,0.4184219997114269,200,10332
14478887.62171,small,/small/small_16.html,0.4324510009610094,200,10332
14478897.956437001,small,/small/small_39.html,0.4011350010841852,200,10332
14478908.170418,large,/large/large_01.html,0.9122310002567247,200,512093
14478918.290525,large,/large/large_10.html,0.9234850003849715,200,512093
14478928.619169999,large,/large/large_20.html,0.9415900003659772,200,512093
14478938.85504,large,/large/large_01.html,0.9537229998386465,200,512093
14478949.171827,small,/small/small_10.html,0.4178339986538049,200,10332
14478959.302098999,small,/small/small_07.html,0.4662080009438796,200,10332
14478969.63858,small,/small/small_17.html,0.38032799966458697,200,10332
14478979.984244999,small,/small/small_42.html,0.406560999181238,200,10332
14478990.232298,small,/small/small_33.html,0.41115500062005594,200,10332
14479000.455438,small,/small/small_11.html,0.3984359991591191,200,10332
14479010.802384,large,/large/large_03.html,0.919596999665373,200,512093
14479015.981149,large,/large/large_06.html,0.9509930005151546,200,512093
14479026.23949,small,/small/small_46.html,0.42253399988112506,200,10332
14479036.475427,small,/small/small_44.html,0.4000549997726921,200,10332
14479046.814389,small,/small/small_41.html,0.4092599992873147,200,10332
14479057.121708,large,/large/large_12.html,1.0175869992963271,200,512093
14479067.223726,large,/large/large_09.html,0.9588519988028565,200,512093
14479077.361656,small,/small/small_01.html,0.5032659992139088,200,10332
14479087.516759,small,/small/small_42.html,0.5329230007191654,200,10332
14479097.856035,small,/small/small_15.html,0.4585740007314598,200,10332
14479108.169130001,large,/large/large_09.html,0.9413710013177479,200,512093
14479118.304178001,small,/small/small_22.html,0.4132609992666403,200,10332
14479128.588406,small,/small/small_31.html,0.39115899926400743,200,10332
14479138.928943,small,/small/small_49.html,0.40650900155014824,200,10332
14479149.164092999,small,/small/small_02.html,0.3857490009977482,200,10332
14479159.293267999,small,/small/small_25.html,0.39371200000459794,200,10332
14479169.634796001,large,/large/large_18.html,0.8941350006352877,200,512093
14479179.969535,large,/large/large_19.html,0.8891519992175745,200,512093
14479190.162983,small,/small/small_34.html,0.41150800097966567,200,10332
14479200.291212998,small,/small/small_04.html,0.4269149994797772,200,10332
14479210.531802,small,/small/small_49.html,0.40437600000586826,200,10332
14479220.789653,large,/large/large_16.html,0.9831779989326606,200,512093
14479225.96874,small,/small/small_23.html,0.4065810007887194,200,10332
14479236.176999,small,/small/small_08.html,0.4707369989773724,200,10332
14479246.301130999,small,/small/small_13.html,0.41493999924568925,200,10332
14479256.637394002,large,/large/large_04.html,0.8827300007396843,200,512093
14479266.979009,small,/small/small_33.html,0.44057699960831087,200,10332
14479277.239836,large,/large/large_14.html,0.9653599990997463,200,512093
14479287.466368,small,/small/small_01.html,0.4190620002191281,200,10332
14479297.816320999,large,/large/large_15.html,0.9394879998581018,200,512093
14479308.192078998,small,/small/small_37.html,0.3992319998360472,200,10332
14479318.309284002,large,/large/large_06.html,0.9556220011290861,200,512093
14479328.484594,large,/large/large_04.html,1.1769330012612045,200,512093
14479338.824316999,small,/small/small_02.html,0.43363300028431695,200,10332
14479349.095194,small,/small/small_18.html,0.4071570001542568,200,10332
14479359.22299,small,/small/small_39.html,0.419084000895964,200,10332
14479369.395704,small,/small/small_05.html,0.3979240009357454,200,10332
14479379.624387,small,/small/small_42.html,0.3958709985454334,200,10332
14479389.970817,small,/small/small_03.html,0.40462700053467415,200,10332
14479400.16963,small,/small/small_29.html,0.40023600013228133,200,10332
14479410.296167,small,/small/small_50.html,0.3940429996873718,200,10332
14479420.625889001,large,/large/large_12.html,0.9304689992859494,200,512093
14479425.800413001,small,/small/small_49.html,0.41324599988001864,200,10332
14479436.066179,small,/small/small_31.html,0.5338280006981222,200,10332
14479446.197661,small,/small/small_09.html,0.4918550002912525,200,10332
14479456.343312,large,/large/large_09.html,0.9948780007107416,200,512093
14479466.671687,small,/small/small_13.html,0.4564709997794125,200,10332
14479477.045312,small,/small/small_07.html,0.4247550004947698,200,10332
14479487.235291999,small,/small/small_49.html,0.4011150012956932,200,10332
14479497.389014,small,/small/small_11.html,0.40509499922336545,200,10332
14479507.617651999,small,/small/small_39.html,0.3904650002368726,200,10332
14479517.990835,small,/small/small_09.html,0.40135100061888807,200,10332
14479528.24453,small,/small/small_27.html,0.4040710009576287,200,10332
14479538.467699,large,/large/large_13.html,0.9036809988174355,200,512093
14479548.733272001,small,/small/small_37.html,0.49066600149672013,200,10332
14479558.991378,small,/small/small_44.html,0.4674990013882052,200,10332
14479569.223741,small,/small/small_03.html,0.40022599932854064,200,10332
14479579.436227001,large,/large/large_19.html,0.9685550012363819,200,512093
14479589.756961001,small,/small/small_44.html,0.4361809988040477,200,10332
14479600.085097,small,/small/small_03.html,0.40859199907572474,200,10332
14479610.238775,small,/small/small_49.html,0.40590299977338873,200,10332
14479620.46668,small,/small/small_41.html,0.3988110001955647,200,10332
14479630.801552001,large,/large/large_04.html,0.885797999217175,200,512093
14479635.932732001,large,/large/large_19.html,0.8609899996372405,200,512093
14479646.132265,small,/small/small_03.html,0.42292500074836425,200,10332
14479656.229086,small,/small/small_36.html,0.41055499968933873,200,10332
14479666.457542,large,/large/large_19.html,0.9061649998329813,200,512093
14479676.746597001,small,/small/small_10.html,0.39899400144349784,200,10332
14479687.112787,small,/small/small_11.html,0.41111900100077037,200,10332
14479697.220385,large,/large/large_10.html,0.8558570007153321,200,512093
14479707.360879,large,/large/large_09.html,0.8704880001459969,200,512093
14479717.682153,small,/small/small_22.html,0.40786499994283076,200,10332
14479727.947333,large,/large/large_01.html,0.9928549989126623,200,512093
14479738.18616,large,/large/large_05.html,0.9296400003222516,200,512093
14479748.313852001,small,/small/small_05.html,0.40633299977343995,200,10332
14479758.653876001,small,/small/small_45.html,0.36873200042464305,200,10332
14479768.991396,small,/small/small_49.html,0.42378800026199315,200,10332
14479779.245437,small,/small/small_38.html,0.41054100074688904,200,10332
14479789.580089001,large,/large/large_07.html,0.9455650015297579,200,512093
14479799.933045,small,/small/small_11.html,0.4634159995475784,200,10332
14479810.165809,small,/small/small_42.html,0.41058199894905556,200,10332
14479820.292488001,small,/small/small_19.html,0.4011510009149788,200,10332
14479830.563969001,small,/small/small_01.html,0.428426999860676,200,10332
14479840.875376,large,/large/large_16.html,0.8800689993222477,200,512093
14479846.058293,small,/small/small_21.html,0.4150120003032498,200,10332
14479856.195565,large,/large/large_04.html,0.8840450009302003,200,512093
14479866.399803001,small,/small/small_43.html,0.4123620001337258,200,10332
14479876.629583,large,/large/large_04.html,0.9578030003467575,200,512093
14479886.96612,large,/large/large_17.html,0.8972619998530718,200,512093
14479897.16732,small,/small/small_18.html,0.4139480006415397,200,10332
14479907.287367,large,/large/large_13.html,0.872716998856049,200,512093
14479917.618789,small,/small/small_48.html,0.39914000080898404,200,10332
14479927.958476001,large,/large/large_19.html,0.9216569997079205,200,512093
14479938.201902,large,/large/large_10.html,0.9493830002611503,200,512093
14479948.323964,small,/small/small_07.html,0.4153810004936531,200,10332
14479958.664674,small,/small/small_43.html,0.47577000077581033,200,10332
14479968.929254001,large,/large/large_05.html,0.9614430000510765,200,512093
14479979.173693,small,/small/small_42.html,0.4109680012334138,200,10332
14479989.298994,large,/large/large_06.html,0.9222839998983545,200,512093
14479999.595829,small,/small/small_01.html,0.39302100049098954,200,10332
14480009.925653,small,/small/small_26.html,0.4143740006838925,200,10332
14480020.160644,small,/small/small_21.html,0.41937099922506604,200,10332
14480030.283695,small,/small/small_32.html,0.3616230005718535,200,10332
14480040.624007002,small,/small/small_02.html,0.41733899888640735,200,10332
14480045.799098,small,/small/small_39.html,0.38130999928398523,200,10332
14480056.156522,small,/small/small_46.html,0.4005029986728914,200,10332
14480066.269811999,large,/large/large_14.html,0.9837739999056794,200,512093
14480076.39848,small,/small/small_13.html,0.5877990006410982,200,10332
14480086.74082,small,/small/small_25.html,0.45755100109090563,200,10332
14480097.123068001,small,/small/small_18.html,0.4313360004744027,200,10332
14480107.506734999,small,/small/small_03.html,0.39141299930633977,200,10332
14480117.76754,small,/small/small_26.html,0.44217899994691834,200,10332
14480128.09063,small,/small/small_23.html,0.40647899913892616,200,10332
14480138.230248,small,/small/small_27.html,0.39638700036448427,200,10332
14480148.424188001,small,/small/small_20.html,0.3952879997086711,200,10332
14480158.670417,small,/small/small_32.html,0.4411229983816156,200,10332
14480169.009881,small,/small/small_37.html,0.4107290005777031,200,10332
14480179.232152,small,/small/small_37.html,0.38464700082840864,200,10332
14480189.456425,large,/large/large_09.html,0.8619140007795068,200,512093
14480199.795862,large,/large/large_14.html,0.9340759988845093,200,512093
14480210.011568999,large,/large/large_11.html,0.8534389999113046,200,512093
14480220.220241,large,/large/large_18.html,0.9383640008309158,200,512093
14480230.354694,large,/large/large_12.html,0.8857860011630692,200,512093
14480240.688319,small,/small/small_15.html,0.513744000272709,200,10332
14480245.868967,small,/small/small_13.html,0.4588529991451651,200,10332
14480256.180535,small,/small/small_46.html,0.41301899909740314,200,10332
14480266.370175,small,/small/small_09.html,0.40524100040784106,200,10332
14480276.570517,large,/large/large_13.html,0.6637630012846785,200,512093
14480286.919724,small,/small/small_33.html,0.42783800017787144,200,10332
14480297.168527,small,/small/small_18.html,0.39879200085124467,200,10332
14480307.294284001,small,/small/small_04.html,0.4074419994140044,200,10332
14480317.630337,small,/small/small_46.html,0.40557899956183974,200,10332
14480327.890702,small,/small/small_24.html,0.6220069990376942,200,10332
14480338.175625,small,/small/small_22.html,0.4149019987380598,200,10332
14480348.298635999,small,/small/small_10.html,0.4135470007895492,200,10332
14480358.555486,small,/small/small_50.html,0.39989600008993875,200,10332
14480368.886201,large,/large/large_17.html,0.9388119997311151,200,512093
14480379.162875999,small,/small/small_21.html,0.4013540001324145,200,10332
14480389.289678,small,/small/small_39.html,0.39831399953982327,200,10332
14480399.620506,small,/small/small_24.html,0.3902440003002994,200,10332
14480409.885113,large,/large/large_11.html,0.8651489988551475,200,512093
14480420.095543,small,/small/small_13.html,0.3996519990323577,200,10332
14480430.218404999,small,/small/small_40.html,0.4088539990334539,200,10332
14480440.406324,small,/small/small_50.html,0.41353199958393816,200,10332
14480450.774124,small,/small/small_39.html,0.4312149994802894,200,10332
14480455.948032001,small,/small/small_37.html,0.4390300000522984,200,10332
14480466.214448001,large,/large/large_17.html,0.9246440004062606,200,512093
14480476.487923,small,/small/small_15.html,0.4150610002398025,200,10332
14480486.825018,small,/small/small_29.html,0.4439590011315886,200,10332
14480497.188105,small,/small/small_49.html,0.4211960003885906,200,10332
14480507.298735,small,/small/small_17.html,0.3973080001742346,200,10332
14480517.635530999,small,/small/small_29.html,0.3942339990317123,200,10332
14480527.977844,small,/small/small_30.html,0.410945000112406,200,10332
