ts_ms,file_type,uri,latency_ms,status,bytes_received
18535753.931182,small,/small/small_45.html,0.4328359973442275,200,10332
18535756.166823,small,/small/small_21.html,0.41143099952023476,200,10332
18535758.295842998,small,/small/small_37.html,0.410434997320408,200,10332
18535759.464369,small,/small/small_26.html,0.4055660028825514,200,10332
18535761.806637,large,/large/large_18.html,0.8637600003567059,200,512093
18535764.17617,small,/small/small_44.html,0.4040929998154752,200,10332
18535766.300329,small,/small/small_03.html,0.3966450021835044,200,10332
18535767.469441,large,/large/large_15.html,0.9888889981084503,200,512093
18535770.018969,small,/small/small_38.html,0.44496099872048944,200,10332
18535772.226485997,small,/small/small_15.html,0.4100959995412268,200,10332
18535774.453708,large,/large/large_08.html,0.8689610003784765,200,512093
18535775.685526002,large,/large/large_02.html,0.9294800001953263,200,512093
18535778.097032,small,/small/small_40.html,0.43261399696348235,200,10332
18535780.229555,small,/small/small_37.html,0.4024099980597384,200,10332
18535782.463909,small,/small/small_21.html,0.3961790025641676,200,10332
18535783.632613,large,/large/large_17.html,0.9647130027587991,200,512093
18535786.105757,large,/large/large_13.html,0.9338250019936822,200,512093
18535788.567176998,small,/small/small_46.html,0.4124430015508551,200,10332
18535789.740714002,small,/small/small_43.html,0.3939059970434755,200,10332
18535792.067991,small,/small/small_25.html,0.40914499913924374,200,10332
18535794.234821003,small,/small/small_25.html,0.3971660007664468,200,10332
18535796.467189,small,/small/small_25.html,0.39763500171829946,200,10332
18535797.636687998,small,/small/small_24.html,0.40293499841936864,200,10332
18535799.817466,large,/large/large_09.html,0.8895809987734538,200,512093
18535802.180425,small,/small/small_36.html,0.4658799989556428,200,10332
18535804.313729,small,/small/small_21.html,0.47572200128342956,200,10332
18535806.531545002,small,/small/small_27.html,0.4175399990344886,200,10332
18535807.69777,small,/small/small_09.html,0.39915800152812153,200,10332
18535810.063564,small,/small/small_38.html,0.4015769991383422,200,10332
18535812.22919,small,/small/small_48.html,0.4209689977869857,200,10332
18535814.457358,small,/small/small_38.html,0.39469100011046976,200,10332
18535815.631712,small,/small/small_43.html,0.4686149986810051,200,10332
18535817.795265,small,/small/small_09.html,0.43992800056003034,200,10332
18535820.167689998,small,/small/small_16.html,0.4190580002614297,200,10332
18535822.292447,large,/large/large_01.html,0.9147829987341538,200,512093
18535823.577087,large,/large/large_10.html,0.8959279984992463,200,512093
18535826.007241,small,/small/small_43.html,0.40196500049205497,200,10332
18535828.234284,small,/small/small_10.html,0.40248699951916933,200,10332
18535830.461198,small,/small/small_48.html,0.40192599772126414,200,10332
18535831.630863998,small,/small/small_37.html,0.46240599840530194,200,10332
18535833.889387,small,/small/small_17.html,0.40448500294587575,200,10332
18535836.165155,small,/small/small_02.html,0.4955930016876664,200,10332
18535838.308319997,small,/small/small_07.html,0.39972200102056377,200,10332
18535839.476663,small,/small/small_32.html,0.39471899799536914,200,10332
18535841.757585,small,/small/small_27.html,0.3854570022667758,200,10332
18535844.078716,small,/small/small_22.html,0.40125300074578263,200,10332
18535846.228339,small,/small/small_41.html,0.40335299854632467,200,10332
18535848.355874002,small,/small/small_17.html,0.3887269995175302,200,10332
18535849.517742,small,/small/small_01.html,0.39257599928532727,200,10332
18535851.792719,large,/large/large_12.html,0.9475100014242344,200,512093
18535854.187021,small,/small/small_35.html,0.42711300193332136,200,10332
18535856.42209,small,/small/small_48.html,0.41826700180536136,200,10332
18535857.590908,small,/small/small_11.html,0.4080749968125019,200,10332
18535859.932422,small,/small/small_30.html,0.41159100146614946,200,10332
18535862.153026998,small,/small/small_49.html,0.40024699774221517,200,10332
18535864.300534002,small,/small/small_07.html,0.3941809991374612,200,10332
18535865.47081,small,/small/small_37.html,0.3930279999622144,200,10332
18535867.781965,small,/small/small_27.html,0.4215119988657534,200,10332
18535870.033378,small,/small/small_34.html,0.41485700057819486,200,10332
18535872.223114,small,/small/small_10.html,0.4038119986944366,200,10332
18535874.38739,small,/small/small_49.html,0.39700900015304796,200,10332
18535875.562427003,large,/large/large_17.html,0.9180270026263315,200,512093
18535878.055277,small,/small/small_10.html,0.4100990008737426,200,10332
18535880.23533,small,/small/small_27.html,0.40271000034408644,200,10332
18535882.36023,small,/small/small_12.html,0.39844699858804233,200,10332
18535883.530845,large,/large/large_20.html,0.8391179981117602,200,512093
18535885.90921,small,/small/small_23.html,0.45300700003281236,200,10332
18535888.139404,small,/small/small_16.html,0.412602999858791,200,10332
18535890.229284998,small,/small/small_48.html,0.39773400203557685,200,10332
18535892.562394,small,/small/small_34.html,0.39783100146451034,200,10332
18535893.742197,small,/small/small_23.html,0.42700599806266837,200,10332
18535896.057778,small,/small/small_03.html,0.407758001529146,200,10332
18535898.239829,small,/small/small_19.html,0.39855700015323237,200,10332
18535900.476645,small,/small/small_13.html,0.40845399780664593,200,10332
18535901.573267,large,/large/large_18.html,0.912864001293201,200,512093
18535903.997353997,small,/small/small_19.html,0.42966199907823466,200,10332
18535906.224236,large,/large/large_17.html,0.9192809993692208,200,512093
18535907.530032,large,/large/large_20.html,0.8762360012042336,200,512093
18535909.928572,small,/small/small_38.html,0.41289799992227927,200,10332
18535912.166553,small,/small/small_28.html,0.4107429995201528,200,10332
18535914.29267,small,/small/small_11.html,0.3970580000896007,200,10332
18535915.466277998,small,/small/small_44.html,0.3953619998355862,200,10332
18535917.792634998,small,/small/small_48.html,0.42664099964895286,200,10332
18535920.105173998,large,/large/large_09.html,0.9495010017417371,200,512093
18535922.617686998,small,/small/small_07.html,0.46750800174777396,200,10332
18535923.792008,small,/small/small_27.html,0.4053650009154808,200,10332
18535926.116874002,small,/small/small_49.html,0.40085000000544824,200,10332
18535928.235828,small,/small/small_40.html,0.39469900002586655,200,10332
18535930.568717003,small,/small/small_29.html,0.39786800334695727,200,10332
18535931.742281,small,/small/small_33.html,0.40472800174029544,200,10332
18535934.009769,large,/large/large_13.html,1.0699449994717725,200,512093
18535936.177987,small,/small/small_07.html,0.44519400034914725,200,10332
18535938.413114,small,/small/small_18.html,0.4146130013396032,200,10332
18535939.578789998,large,/large/large_10.html,0.9232699994754512,200,512093
18535942.033027,small,/small/small_49.html,0.4148560001340229,200,10332
18535944.235911,small,/small/small_02.html,0.39976599873625673,200,10332
18535946.459108,large,/large/large_06.html,0.8780339994700626,200,512093
18535947.703359,small,/small/small_19.html,0.40977699973154813,200,10332
18535950.057587,large,/large/large_02.html,0.8842110000841785,200,512093
18535952.481673002,small,/small/small_47.html,0.4618759994627908,200,10332
18535953.659047,small,/small/small_16.html,0.40696699943509884,200,10332
18535955.915934,small,/small/small_39.html,0.4029060000902973,200,10332
18535958.165542,small,/small/small_33.html,0.40211699888459407,200,10332
18535960.296259,small,/small/small_18.html,0.40073899799608625,200,10332
18535961.463846,small,/small/small_42.html,0.39823299812269397,200,10332
18535963.802302003,small,/small/small_20.html,0.3987810014223214,200,10332
18535966.128609,small,/small/small_27.html,0.4005070004495792,200,10332
18535968.233898997,small,/small/small_32.html,0.4724460013676435,200,10332
18535970.460081,small,/small/small_08.html,0.42355700134066865,200,10332
18535971.636614,small,/small/small_11.html,0.46276099965325557,200,10332
18535973.972351998,large,/large/large_11.html,0.9000050013128202,200,512093
18535976.249881003,small,/small/small_24.html,0.4032580000057351,200,10332
18535978.605206,small,/small/small_26.html,0.38826600211905316,200,10332
18535979.779217,small,/small/small_19.html,0.3994710023107473,200,10332
18535981.992386002,large,/large/large_05.html,0.9402629984833766,200,512093
18535984.43618,small,/small/small_48.html,0.4313589997764211,200,10332
18535985.531374,small,/small/small_01.html,0.44999999954598024,200,10332
18535987.762473,small,/small/small_50.html,0.41189300100086257,200,10332
18535990.092777,small,/small/small_18.html,0.40542499846196733,200,10332
18535992.227121998,small,/small/small_35.html,0.39880199983599596,200,10332
18535994.455915,small,/small/small_23.html,0.39581700184498914,200,10332
18535995.631451998,large,/large/large_04.html,0.9655159992689732,200,512093
18535998.137449,small,/small/small_14.html,0.39988400021684356,200,10332
18536000.280149,small,/small/small_49.html,0.39836799987824634,200,10332
18536002.514665,small,/small/small_42.html,0.49738700181478634,200,10332
18536003.685108,large,/large/large_09.html,0.8240369970735628,200,512093
18536006.061727,small,/small/small_28.html,0.390907000110019,200,10332
18536008.224725,small,/small/small_37.html,0.3927850011677947,200,10332
18536010.452474,small,/small/small_13.html,0.39532700247946195,200,10332
18536011.631148998,large,/large/large_10.html,0.8783779994701035,200,512093
18536014.052745998,small,/small/small_20.html,0.4002560017397627,200,10332
18536016.251895,large,/large/large_12.html,0.9264690015697852,200,512093
18536017.569811,large,/large/large_16.html,0.930633999814745,200,512093
18536020.013692,small,/small/small_02.html,0.4505010001594201,200,10332
18536022.207907002,small,/small/small_30.html,0.409168002079241,200,10332
18536024.457348,small,/small/small_22.html,0.40844600152922794,200,10332
18536025.631095,small,/small/small_43.html,0.4060560022480786,200,10332
18536027.891508,small,/small/small_22.html,0.40899099985836074,200,10332
18536030.176046,large,/large/large_09.html,0.8871040008671116,200,512093
18536032.588724,small,/small/small_15.html,0.39418600135832094,200,10332
18536033.762496002,small,/small/small_46.html,0.37981399873388,200,10332
18536036.027866002,small,/small/small_30.html,0.4272939986549318,200,10332
18536038.232791003,small,/small/small_20.html,0.40127600004780106,200,10332
18536040.566156,small,/small/small_12.html,0.3702630019688513,200,10332
18536041.739781998,small,/small/small_42.html,0.40458600051351823,200,10332
18536044.072982002,small,/small/small_11.html,0.3952190018026158,200,10332
18536046.23019,small,/small/small_09.html,0.3980490000685677,200,10332
18536048.445813,small,/small/small_19.html,0.395712999306852,200,10332
18536049.639981,small,/small/small_31.html,0.4590620010276325,200,10332
18536051.874674004,small,/small/small_25.html,0.6987529995967634,200,10332
18536054.023508,small,/small/small_37.html,0.5264430001261644,200,10332
18536056.120475,small,/small/small_15.html,0.4518909991020337,200,10332
18536058.250638,large,/large/large_13.html,0.9142259987129364,200,512093
18536059.54496,small,/small/small_29.html,0.37554800292127766,200,10332
18536061.782842,large,/large/large_18.html,0.8739469994907267,200,512093
18536064.179014,small,/small/small_41.html,0.4019290026917588,200,10332
18536066.300486,small,/small/small_32.html,0.4095130025234539,200,10332
18536068.470620003,small,/small/small_41.html,0.4665259984903969,200,10332
18536069.668827,small,/small/small_34.html,0.39869899774203077,200,10332
18536071.933322,large,/large/large_16.html,0.8836250017338898,200,512093
18536074.254612,small,/small/small_12.html,0.4085140026290901,200,10332
18536076.47922,small,/small/small_28.html,0.3945009993913118,200,10332
18536077.652623,large,/large/large_11.html,0.8649980009067804,200,512093
18536080.033367,large,/large/large_01.html,0.886058001924539,200,512093
18536082.4177,small,/small/small_26.html,0.411307999456767,200,10332
18536083.488032,small,/small/small_34.html,0.4027130016766023,200,10332
18536085.741630998,small,/small/small_45.html,0.44007399992551655,200,10332
18536087.969979,large,/large/large_07.html,0.9008460001496132,200,512093
18536090.415168002,small,/small/small_40.html,0.41193899960489944,200,10332
18536091.588703,small,/small/small_48.html,0.40278900269186124,200,10332
18536093.850124,small,/small/small_29.html,0.39129500146373175,200,10332
18536096.181518003,small,/small/small_19.html,0.4040219973830972,200,10332
18536098.303778,small,/small/small_44.html,0.3967709999415092,200,10332
18536099.472258,small,/small/small_14.html,0.3982109992648475,200,10332
18536101.660001002,small,/small/small_44.html,0.4432619971339591,200,10332
18536103.99598,large,/large/large_08.html,0.9460900000703987,200,512093
18536106.388715003,large,/large/large_09.html,0.8865119998517912,200,512093
18536107.640148,small,/small/small_02.html,0.4201180017844308,200,10332
18536109.981231,small,/small/small_09.html,0.4147459985688329,200,10332
18536112.213898998,small,/small/small_09.html,0.3992469974036794,200,10332
18536114.446132,small,/small/small_46.html,0.39938500049174763,200,10332
18536115.621361002,small,/small/small_48.html,0.3975059989898,200,10332
18536117.886511,small,/small/small_35.html,0.4891399985353928,200,10332
18536120.191194,small,/small/small_16.html,0.4230500017001759,200,10332
18536122.254532997,small,/small/small_22.html,0.40581999928690493,200,10332
18536124.488343,small,/small/small_16.html,0.3857769988826476,200,10332
18536125.660996,small,/small/small_03.html,0.4627900016203057,200,10332
18536127.970047,large,/large/large_12.html,0.9010339999804273,200,512093
18536130.327604003,small,/small/small_09.html,0.40174600144382566,200,10332
18536132.556768,small,/small/small_47.html,0.39259400000446476,200,10332
18536133.738477003,small,/small/small_45.html,0.40522299968870357,200,10332
18536135.97538,small,/small/small_39.html,0.44920199798070826,200,10332
18536138.087617002,small,/small/small_50.html,0.4080870021425653,200,10332
18536140.216797,small,/small/small_12.html,0.4160959979344625,200,10332
18536142.442894,small,/small/small_21.html,0.39860100150690414,200,10332
18536143.594603,small,/small/small_36.html,0.39110899888328277,200,10332
18536145.932892,small,/small/small_25.html,0.41135200081043877,200,10332
18536148.197323002,small,/small/small_22.html,0.4278899978089612,200,10332
18536150.34933,small,/small/small_18.html,0.4329209987190552,200,10332
18536152.604018,small,/small/small_11.html,0.5208969996601809,200,10332
18536153.762785003,small,/small/small_33.html,0.4147729996475391,200,10332
18536156.08264,small,/small/small_35.html,0.41183000212186016,200,10332
18536158.228475,small,/small/small_37.html,0.3995140032202471,200,10332
18536160.454785,large,/large/large_06.html,0.852127999678487,200,512093
18536161.696829,small,/small/small_50.html,0.4184989993518684,200,10332
18536164.031295,small,/small/small_15.html,0.3939359994546976,200,10332
18536166.228963,large,/large/large_18.html,0.9116939982050098,200,512093
18536167.538572002,small,/small/small_21.html,0.41921699812519364,200,10332
18536169.764308,large,/large/large_07.html,0.9291579990531318,200,512093
18536172.169628,small,/small/small_01.html,0.41899799907696433,200,10332
18536174.391537,small,/small/small_04.html,0.411955999879865,200,10332
18536175.555801,small,/small/small_24.html,0.39868200110504404,200,10332
18536177.895909,small,/small/small_08.html,0.41276799674960785,200,10332
18536180.136759996,small,/small/small_21.html,0.3967480006394908,200,10332
18536182.358369,small,/small/small_23.html,0.3958409979532007,200,10332
18536183.527883,small,/small/small_18.html,0.3962720002164133,200,10332
18536185.785352003,large,/large/large_13.html,0.9723639996082056,200,512093
18536188.218898002,small,/small/small_03.html,0.42760300129884854,200,10332
18536190.445101,large,/large/large_16.html,0.8391349983867258,200,512093
18536191.641443003,large,/large/large_01.html,0.8840910013532266,200,512093
18536194.013572,large,/large/large_07.html,0.9258559985028114,200,512093
18536196.493669998,small,/small/small_39.html,0.40498999806004576,200,10332
18536197.667586,small,/small/small_49.html,0.4359960003057495,200,10332
18536200.02069,small,/small/small_38.html,0.39577099960297346,200,10332
18536202.237469997,large,/large/large_20.html,0.968723001278704,200,512093
18536203.595419,small,/small/small_10.html,0.3988270000263583,200,10332
18536205.82784,small,/small/small_09.html,0.40437999996356666,200,10332
18536208.178092998,small,/small/small_27.html,0.3955350002797786,200,10332
18536210.302207,small,/small/small_06.html,0.40000300214160234,200,10332
18536211.475658,large,/large/large_05.html,0.8887389994924888,200,512093
18536213.8827,small,/small/small_44.html,0.41740600136108696,200,10332
18536216.166392002,small,/small/small_34.html,0.4024050031148363,200,10332
18536218.327018,small,/small/small_35.html,0.4420500008563977,200,10332
18536219.507087,small,/small/small_34.html,0.46443800238193944,200,10332
18536221.837136,large,/large/large_07.html,0.8985040003608447,200,512093
18536224.186749,small,/small/small_30.html,0.4085389991814736,200,10332
18536226.311226,large,/large/large_18.html,0.8913860001484863,200,512093
18536227.575759,small,/small/small_13.html,0.3968329983763397,200,10332
18536229.918240998,small,/small/small_04.html,0.3971370024373755,200,10332
18536232.174937,small,/small/small_34.html,0.39857500087236986,200,10332
18536234.293959003,large,/large/large_16.html,0.9613049987819977,200,512093
18536235.656293,small,/small/small_11.html,0.46094299977994524,200,10332
18536237.848920997,small,/small/small_32.html,0.41472899829386733,200,10332
18536240.121681,small,/small/small_31.html,0.4135630006203428,200,10332
18536242.230823997,small,/small/small_29.html,0.3943720003007911,200,10332
18536244.450459,large,/large/large_05.html,0.8258679990831297,200,512093
18536245.633164,large,/large/large_17.html,0.6831579994468484,200,512093
18536247.976927,small,/small/small_17.html,0.4127120009798091,200,10332
18536250.172355,small,/small/small_17.html,0.39405699862982146,200,10332
18536252.425085,small,/small/small_09.html,0.4307990020606667,200,10332
18536253.5986,small,/small/small_26.html,0.40045499918051064,200,10332
18536255.881798,small,/small/small_29.html,0.4114820003451314,200,10332
18536258.178875,small,/small/small_39.html,0.3932799991162028,200,10332
18536260.30365,small,/small/small_05.html,0.40400499710813165,200,10332
18536261.473394,small,/small/small_16.html,0.3885379992425442,200,10332
18536263.739474002,large,/large/large_01.html,0.9251680021407083,200,512093
18536266.177899,small,/small/small_30.html,0.4055700010212604,200,10332
18536268.344451,small,/small/small_38.html,0.42647900045267306,200,10332
18536269.512332,small,/small/small_38.html,0.3944570016756188,200,10332
18536271.846216,small,/small/small_15.html,0.39230000038514845,200,10332
18536274.169014998,small,/small/small_23.html,0.40272600017488003,200,10332
18536276.295739,small,/small/small_15.html,0.39705099698039703,200,10332
18536277.464909,large,/large/large_13.html,0.8743210019019898,200,512093
18536279.869794,small,/small/small_13.html,0.43447799907880835,200,10332
18536282.150573,large,/large/large_17.html,0.8785520003584679,200,512093
18536284.517104,small,/small/small_01.html,0.40865700066206045,200,10332
18536285.582613,small,/small/small_10.html,0.4020890009996947,200,10332
18536287.837836,small,/small/small_30.html,0.43310800174367614,200,10332
18536290.112099998,small,/small/small_23.html,0.4065630018885713,200,10332
18536292.232468,small,/small/small_05.html,0.39838699740357697,200,10332
18536294.558592997,small,/small/small_05.html,0.38966000283835456,200,10332
18536295.725615,small,/small/small_49.html,0.41565699939383194,200,10332
18536298.055535,small,/small/small_03.html,0.3929660015273839,200,10332
18536300.152215,small,/small/small_07.html,0.3952210026909597,200,10332
18536302.33729,small,/small/small_14.html,0.4903369990643114,200,10332
18536304.469364,large,/large/large_07.html,0.9356880000268575,200,512093
18536305.767118,large,/large/large_15.html,0.9182719986711163,200,512093
18536308.163131997,small,/small/small_46.html,0.4129799999645911,200,10332
18536310.29846,small,/small/small_43.html,0.3930769998987671,200,10332
18536311.460471,small,/small/small_27.html,0.395254999602912,200,10332
18536313.719853997,small,/small/small_11.html,0.3675439984363038,200,10332
18536316.054792,small,/small/small_42.html,0.3970619982283097,200,10332
18536318.234686002,small,/small/small_36.html,0.39699699846096337,200,10332
18536320.566931,small,/small/small_16.html,0.4031629978271667,200,10332
18536321.724451,large,/large/large_03.html,0.8637000028102193,200,512093
18536324.1179,small,/small/small_40.html,0.40679299854673445,200,10332
18536326.231828,small,/small/small_46.html,0.4041900028823875,200,10332
18536328.465345,small,/small/small_23.html,0.39680400004726835,200,10332
18536329.642005,small,/small/small_20.html,0.3789870024775155,200,10332
18536331.978713,small,/small/small_40.html,0.4017140017822385,200,10332
18536334.208367,small,/small/small_05.html,0.4093450006621424,200,10332
18536336.385137003,small,/small/small_04.html,0.401885001338087,200,10332
18536337.553652,small,/small/small_23.html,0.38273300015134737,200,10332
18536339.834536,small,/small/small_11.html,0.41479799983790144,200,10332
18536342.170237,small,/small/small_11.html,0.39195999852381647,200,10332
18536344.400312,large,/large/large_01.html,0.89368300177739,200,512093
18536345.677539002,small,/small/small_28.html,0.38173399661900476,200,10332
18536348.014392,large,/large/large_08.html,0.9281769998779055,200,512093
18536350.534876,small,/small/small_06.html,0.4410559995449148,200,10332
18536351.704541,small,/small/small_27.html,0.41767099901335314,200,10332
18536354.057683,small,/small/small_12.html,0.39540000216220506,200,10332
18536356.236824997,large,/large/large_04.html,0.9368710016133264,200,512093
18536357.563466,small,/small/small_18.html,0.39380299858748913,200,10332
18536359.910725,small,/small/small_43.html,0.41370400140294805,200,10332
18536362.189652998,small,/small/small_20.html,0.41914599933079444,200,10332
18536364.305045,large,/large/large_20.html,0.8683279993420001,200,512093
18536365.536691,large,/large/large_14.html,0.9322719997726381,200,512093
18536368.023392998,small,/small/small_46.html,0.4049179988214746,200,10332
18536370.231246002,large,/large/large_17.html,0.9328140004072338,200,512093
18536371.550295,small,/small/small_08.html,0.40753800203674473,200,10332
18536373.890892,small,/small/small_13.html,0.4087960005563218,200,10332
18536376.060453,small,/small/small_33.html,0.4003040012321435,200,10332
18536378.206214003,small,/small/small_25.html,0.39949499841895886,200,10332
18536380.335672,small,/small/small_02.html,0.3945339994970709,200,10332
18536382.625312,small,/small/small_43.html,0.4093589996045921,200,10332
18536383.698758,small,/small/small_44.html,0.46637299965368584,200,10332
18536386.049151,small,/small/small_50.html,0.4713929993158672,200,10332
18536388.231251,small,/small/small_49.html,0.4003430003649555,200,10332
18536390.453959,large,/large/large_05.html,0.9058659998117946,200,512093
18536391.757645,small,/small/small_29.html,0.3806790009548422,200,10332
18536394.082375,small,/small/small_35.html,0.3971209989686031,200,10332
18536396.233169,small,/small/small_02.html,0.39622899930691347,200,10332
18536398.462324,large,/large/large_14.html,0.8335410020663403,200,512093
18536399.659256,small,/small/small_23.html,0.3798789985012263,200,10332
18536402.009386003,small,/small/small_01.html,0.40081000042846426,200,10332
18536404.147508003,large,/large/large_16.html,0.8710200017958414,200,512093
18536406.546299,small,/small/small_14.html,0.39221500264829956,200,10332
18536407.715115,small,/small/small_39.html,0.41038500057766214,200,10332
18536410.010144003,large,/large/large_01.html,0.8745699997234624,200,512093
18536412.297633,small,/small/small_28.html,0.4258070002833847,200,10332
18536413.463797,small,/small/small_06.html,0.3887509992637206,200,10332
18536415.803806003,small,/small/small_15.html,0.41464199966867454,200,10332
18536418.098536,large,/large/large_03.html,0.8343629997398239,200,512093
18536420.452178,small,/small/small_32.html,0.39918100083013996,200,10332
18536421.626217,small,/small/small_08.html,0.4018780018668622,200,10332
18536423.968607,small,/small/small_45.html,0.4063820015289821,200,10332
18536426.161973998,small,/small/small_13.html,0.3923820004274603,200,10332
18536428.295050997,small,/small/small_19.html,0.3933730004064273,200,10332
18536429.469028,small,/small/small_32.html,0.39775400000507943,200,10332
18536431.803184003,large,/large/large_11.html,0.9215220015903469,200,512093
18536434.174171,small,/small/small_04.html,0.412639001297066,200,10332
18536436.280249,small,/small/small_14.html,0.3969469980802387,200,10332
18536437.470541,small,/small/small_26.html,0.3945120006392244,200,10332
18536439.809189,large,/large/large_03.html,0.9369090003019664,200,512093
18536442.168597,small,/small/small_38.html,0.4373680021672044,200,10332
18536444.301401,small,/small/small_34.html,0.4015929989691358,200,10332
18536445.468014,small,/small/small_05.html,0.4029709998576436,200,10332
18536447.793374002,large,/large/large_05.html,0.8892980004020501,200,512093
18536450.153225,small,/small/small_15.html,0.4308930001570843,200,10332
18536452.302372,small,/small/small_12.html,0.4221760027576238,200,10332
18536453.471481,small,/small/small_26.html,0.3957389999413863,200,10332
18536455.760218,small,/small/small_32.html,0.3866039987769909,200,10332
18536457.995674998,small,/small/small_18.html,0.400822998926742,200,10332
18536460.232808,small,/small/small_14.html,0.39351599843939766,200,10332
18536462.460898,small,/small/small_08.html,0.39725999886286445,200,10332
18536463.634875,large,/large/large_12.html,0.6928780021553393,200,512093
18536465.901793998,small,/small/small_18.html,0.4066809997311793,200,10332
18536468.178749003,small,/small/small_11.html,0.39888100218377076,200,10332
18536470.301652,small,/small/small_40.html,0.3974329993070569,200,10332
18536471.470186,small,/small/small_13.html,0.4008530013379641,200,10332
18536473.80661,small,/small/small_14.html,0.39680199915892445,200,10332
18536476.067265,small,/small/small_48.html,0.39977599953999743,200,10332
18536478.176452,large,/large/large_02.html,0.9540209975966718,200,512093
18536479.514213,small,/small/small_28.html,0.40318399987882003,200,10332
18536481.851492,small,/small/small_14.html,0.4040409985464066,200,10332
18536484.09627,small,/small/small_08.html,0.39553799797431566,200,10332
18536486.242142,large,/large/large_07.html,0.8445679995929822,200,512093
18536488.570600998,large,/large/large_16.html,0.8914640020520892,200,512093
18536489.845495,small,/small/small_24.html,0.40633299795445055,200,10332
18536492.165821,small,/small/small_47.html,0.40270599856739864,200,10332
18536494.295920003,small,/small/small_10.html,0.39997899875743315,200,10332
18536496.626647,small,/small/small_05.html,0.4043730004923418,200,10332
