ts_ms,file_type,uri,latency_ms,status,bytes_received
3572946.4418409998,small,/small/small_12.html,0.39550899964524433,200,10332
3572951.6165360003,small,/small/small_09.html,0.40053299971987144,200,10332
3572961.95937,small,/small/small_23.html,0.40732299976298236,200,10332
3572972.192832,small,/small/small_13.html,0.3928599999198923,200,10332
3572982.323056,small,/small/small_46.html,0.4086590001861623,200,10332
3572992.6591809997,small,/small/small_42.html,0.40107399991029524,200,10332
3573002.975726,small,/small/small_37.html,0.4132600001867104,200,10332
3573013.243666,small,/small/small_32.html,0.3985049997936585,200,10332
3573023.475272,small,/small/small_45.html,0.39297800003623706,200,10332
3573033.82094,small,/small/small_15.html,0.4399439999360766,200,10332
3573044.191341,small,/small/small_38.html,0.4108699999960663,200,10332
3573054.304804,small,/small/small_10.html,0.39563900008943165,200,10332
3573064.6451870003,small,/small/small_50.html,0.4719749999821943,200,10332
3573074.8873440004,small,/small/small_49.html,0.4916739999316633,200,10332
3573085.172283,small,/small/small_33.html,0.4132470003241906,200,10332
3573095.287245,small,/small/small_21.html,0.39797099998395424,200,10332
3573105.623709,small,/small/small_28.html,0.39299099989875685,200,10332
3573115.92086,small,/small/small_03.html,0.40780000017548446,200,10332
3573126.156365,small,/small/small_12.html,0.39691799975116737,200,10332
3573136.283185,small,/small/small_41.html,0.45306299989533727,200,10332
3573146.621788,small,/small/small_30.html,0.39674700019531883,200,10332
3573151.794962,small,/small/small_18.html,0.40361299988944666,200,10332
3573162.1238369998,small,/small/small_32.html,0.4007659999842872,200,10332
3573172.4229309997,small,/small/small_42.html,0.39509799989900785,200,10332
3573182.768877,small,/small/small_01.html,0.3866530000777857,200,10332
3573193.06496,small,/small/small_47.html,0.3934649998882378,200,10332
3573203.2285680003,small,/small/small_13.html,0.45695499966313946,200,10332
3573213.467079,small,/small/small_18.html,0.4052100002809311,200,10332
3573223.80798,small,/small/small_11.html,0.4467170001589693,200,10332
3573234.167653,small,/small/small_15.html,0.3980860001320252,200,10332
3573244.3116180003,small,/small/small_22.html,0.4003440003543801,200,10332
3573254.652553,small,/small/small_26.html,0.36626700011765934,200,10332
3573264.998441,small,/small/small_23.html,0.40569700013293186,200,10332
3573275.171214,small,/small/small_42.html,0.402197999846976,200,10332
3573285.296468,small,/small/small_41.html,0.406401999953232,200,10332
3573295.636959,small,/small/small_39.html,0.3720210002029489,200,10332
3573305.982016,small,/small/small_27.html,0.43796099998871796,200,10332
3573316.239273,small,/small/small_41.html,0.4048519999741984,200,10332
3573326.369513,small,/small/small_37.html,0.5361679995985469,200,10332
3573336.707043,small,/small/small_01.html,0.45218200011731824,200,10332
3573341.892231,small,/small/small_16.html,0.44957599993722397,200,10332
3573352.165979,small,/small/small_05.html,0.39972400008991826,200,10332
3573362.325094,small,/small/small_10.html,0.40111399994202657,200,10332
3573372.659887,small,/small/small_44.html,0.44851700022263685,200,10332
3573383.010915,small,/small/small_14.html,0.4451650002010865,200,10332
3573393.231854,small,/small/small_09.html,0.40049000017461367,200,10332
3573403.400068,small,/small/small_28.html,0.3975059998992947,200,10332
3573413.735737,small,/small/small_28.html,0.4177850000814942,200,10332
3573424.0788470004,small,/small/small_30.html,0.4017960000055609,200,10332
3573434.2253630003,small,/small/small_29.html,0.39430600008927286,200,10332
3573444.452523,small,/small/small_22.html,0.3952089996346331,200,10332
3573454.721469,small,/small/small_18.html,0.42446899988135556,200,10332
3573464.981393,small,/small/small_48.html,0.3995810002379585,200,10332
3573475.192179,small,/small/small_28.html,0.39451500015275087,200,10332
3573485.446062,small,/small/small_04.html,0.39698399996268563,200,10332
3573495.787472,small,/small/small_50.html,0.41341399992234074,200,10332
3573506.145397,small,/small/small_49.html,0.40534799973102054,200,10332
3573516.195622,small,/small/small_22.html,0.3964840002481651,200,10332
3573526.456827,small,/small/small_08.html,0.3973029997723643,200,10332
3573531.639008,small,/small/small_23.html,0.4039020000163873,200,10332
3573541.980877,small,/small/small_19.html,0.4376000001684588,200,10332
3573552.266474,small,/small/small_03.html,0.4051680002703506,200,10332
3573562.484491,small,/small/small_16.html,0.39421699966624146,200,10332
3573572.830376,small,/small/small_22.html,0.485622000269359,200,10332
3573583.059601,small,/small/small_02.html,0.4466090003916179,200,10332
3573593.229774,small,/small/small_45.html,0.41848399996524677,200,10332
3573603.423403,small,/small/small_17.html,0.4760889996759943,200,10332
3573613.723144,small,/small/small_08.html,0.4374310001367121,200,10332
3573624.056165,small,/small/small_40.html,0.40704999992158264,200,10332
3573634.225356,small,/small/small_04.html,0.40155099986805,200,10332
3573644.454662,small,/small/small_42.html,0.39797299996280344,200,10332
3573654.79469,small,/small/small_20.html,0.4116559998692537,200,10332
3573665.086144,small,/small/small_47.html,0.39393899987771874,200,10332
3573675.171557,small,/small/small_27.html,0.4014129999632132,200,10332
3573685.397824,small,/small/small_40.html,0.39359199990940397,200,10332
3573695.734892,small,/small/small_08.html,0.4256490001353086,200,10332
3573706.116116,small,/small/small_23.html,0.4109910000806849,200,10332
3573716.2470150003,small,/small/small_28.html,0.39618900018467684,200,10332
3573726.508759,small,/small/small_40.html,0.4379320002954046,200,10332
3573731.684409,small,/small/small_33.html,0.4450690003068303,200,10332
3573741.981717,small,/small/small_21.html,0.43376699977670796,200,10332
3573752.24767,small,/small/small_40.html,0.4198550000182877,200,10332
3573762.47903,small,/small/small_17.html,0.4043209996780206,200,10332
3573772.7991400003,small,/small/small_33.html,0.41029300018635695,200,10332
3573783.11963,small,/small/small_20.html,0.4031250000480213,200,10332
3573793.274281,small,/small/small_13.html,0.38996699959170655,200,10332
3573803.4981219997,small,/small/small_18.html,0.38420599958044477,200,10332
3573813.811732,small,/small/small_25.html,0.4015640001853171,200,10332
3573824.0342909996,small,/small/small_41.html,0.4149359997427382,200,10332
3573834.161401,small,/small/small_24.html,0.432950000231358,200,10332
3573844.294959,small,/small/small_38.html,0.39790700020603254,200,10332
3573854.628615,small,/small/small_24.html,0.39347300025838194,200,10332
3573864.871337,small,/small/small_39.html,0.4044190000058734,200,10332
3573875.112385,small,/small/small_33.html,0.3989350002484571,200,10332
3573885.25995,small,/small/small_38.html,0.40313000044989167,200,10332
3573895.489469,small,/small/small_35.html,0.3948270000364573,200,10332
3573905.825375,small,/small/small_28.html,0.4231200000504032,200,10332
3573916.090919,small,/small/small_19.html,0.39996700024858,200,10332
3573926.223085,small,/small/small_41.html,0.39884500029074843,200,10332
3573936.404768,small,/small/small_46.html,0.5215549999775249,200,10332
3573946.649076,small,/small/small_32.html,0.49803799993242137,200,10332
3573951.7125870003,small,/small/small_03.html,0.41206700007023755,200,10332
3573962.063765,small,/small/small_30.html,0.39973499997358886,200,10332
3573972.218928,small,/small/small_26.html,0.40874500018617255,200,10332
3573982.450175,small,/small/small_38.html,0.39703299989923835,200,10332
3573992.791296,small,/small/small_13.html,0.40875900003811694,200,10332
3574003.127746,small,/small/small_09.html,0.40957200008051586,200,10332
3574013.219411,small,/small/small_41.html,0.4082300001755357,200,10332
3574023.450754,small,/small/small_21.html,0.402736000069126,200,10332
3574033.793934,small,/small/small_30.html,0.405730000238691,200,10332
3574044.1173610003,small,/small/small_14.html,0.40472399996360764,200,10332
3574054.257317,small,/small/small_24.html,0.3948280000258819,200,10332
3574064.485642,small,/small/small_46.html,0.3936130001420679,200,10332
3574074.7047189996,small,/small/small_36.html,0.43636500004140544,200,10332
3574084.993716,small,/small/small_34.html,0.43197900004088297,200,10332
3574095.228735,small,/small/small_35.html,0.40162400000554044,200,10332
3574105.465935,small,/small/small_46.html,0.40085199998429744,200,10332
3574115.693809,small,/small/small_27.html,0.41496999983792193,200,10332
3574126.0353050004,small,/small/small_03.html,0.4045840000799217,200,10332
3574136.222052,small,/small/small_02.html,0.44143900004200987,200,10332
3574146.457346,small,/small/small_31.html,0.39182699993034475,200,10332
3574151.6282829996,small,/small/small_41.html,0.38872000004630536,200,10332
3574161.9689700003,small,/small/small_47.html,0.40212299973063637,200,10332
3574172.2075610003,small,/small/small_48.html,0.39944300033312174,200,10332
3574182.426858,small,/small/small_47.html,0.4040640001221618,200,10332
3574192.764295,small,/small/small_15.html,0.398313000005146,200,10332
3574203.107128,small,/small/small_35.html,0.40553500002715737,200,10332
3574213.2365409997,small,/small/small_34.html,0.43673500022123335,200,10332
3574223.58033,small,/small/small_34.html,0.39100499998312443,200,10332
3574233.786451,small,/small/small_31.html,0.4131109999434557,200,10332
3574243.962214,small,/small/small_04.html,0.39280900000449037,200,10332
3574254.126665,small,/small/small_34.html,0.3842699998131138,200,10332
3574264.3564179996,small,/small/small_47.html,0.3953479999836418,200,10332
3574274.705759,small,/small/small_16.html,0.4326270000092336,200,10332
3574285.075408,small,/small/small_08.html,0.4005690002486517,200,10332
3574295.234007,small,/small/small_03.html,0.4049560002385988,200,10332
3574305.465562,small,/small/small_50.html,0.400773999899684,200,10332
3574315.729898,small,/small/small_29.html,0.3925439996237401,200,10332
3574325.9635509998,small,/small/small_37.html,0.544743999853381,200,10332
3574336.240872,small,/small/small_50.html,0.43647499978760607,200,10332
3574346.472659,small,/small/small_17.html,0.4089330000169866,200,10332
3574351.651803,small,/small/small_13.html,0.47255899971787585,200,10332
3574361.998295,small,/small/small_40.html,0.44831700006398023,200,10332
3574372.239427,small,/small/small_28.html,0.40414400018562446,200,10332
3574382.578192,small,/small/small_30.html,0.40243200010081637,200,10332
3574392.919809,small,/small/small_37.html,0.41368799975316506,200,10332
3574403.190223,small,/small/small_42.html,0.4616149999492336,200,10332
3574413.297948,small,/small/small_05.html,0.3971269998146454,200,10332
3574423.591999,small,/small/small_28.html,0.40169399972000974,200,10332
3574433.933855,small,/small/small_40.html,0.41037699975277064,200,10332
3574444.1643680003,small,/small/small_47.html,0.3969379999944067,200,10332
3574454.291167,small,/small/small_06.html,0.39504000005763373,200,10332
3574464.622634,small,/small/small_47.html,0.406750999900396,200,10332
3574474.9684530003,small,/small/small_28.html,0.4007070001534885,200,10332
3574485.203404,small,/small/small_17.html,0.39325500029008253,200,10332
3574495.432048,small,/small/small_48.html,0.3966059998674609,200,10332
3574505.662849,small,/small/small_37.html,0.42940100001942483,200,10332
3574516.014664,small,/small/small_31.html,0.39737199995215633,200,10332
3574526.239161,small,/small/small_05.html,0.3989259998888883,200,10332
3574536.467937,small,/small/small_38.html,0.39034099972923286,200,10332
3574541.645284,small,/small/small_39.html,0.39491500001531676,200,10332
3574551.991791,small,/small/small_10.html,0.4051910000271164,200,10332
3574562.175231,small,/small/small_40.html,0.398233999931108,200,10332
3574572.30833,small,/small/small_47.html,0.408951999816054,200,10332
3574582.545346,small,/small/small_50.html,0.44065700012652087,200,10332
3574592.819183,small,/small/small_02.html,0.4499860001487832,200,10332
3574603.067913,small,/small/small_07.html,0.4792239997186698,200,10332
3574613.240376,small,/small/small_17.html,0.40934500020739506,200,10332
3574623.47235,small,/small/small_17.html,0.437840999893524,200,10332
3574633.811567,small,/small/small_47.html,0.40322099994227756,200,10332
3574644.146429,small,/small/small_34.html,0.397899999825313,200,10332
3574654.285976,small,/small/small_31.html,0.3951430003326095,200,10332
3574664.6203670003,small,/small/small_09.html,0.39248500024768873,200,10332
3574674.9617810003,small,/small/small_19.html,0.40706099980525323,200,10332
3574685.1976960003,small,/small/small_35.html,0.41078099957303493,200,10332
3574695.328766,small,/small/small_45.html,0.3955709998990642,200,10332
3574705.664037,small,/small/small_09.html,0.44770200020138873,200,10332
3574716.010425,small,/small/small_07.html,0.39647099993089796,200,10332
3574726.1627869997,small,/small/small_12.html,0.4388649999782501,200,10332
3574736.288946,small,/small/small_37.html,0.4101219997210137,200,10332
3574746.625296,small,/small/small_50.html,0.40243300009024097,200,10332
3574751.800558,small,/small/small_04.html,0.4067899999427027,200,10332
3574762.078615,small,/small/small_12.html,0.3980599999522383,200,10332
3574772.222644,small,/small/small_30.html,0.39429600019502686,200,10332
3574782.454157,small,/small/small_46.html,0.3847839998343261,200,10332
3574792.796792,small,/small/small_25.html,0.4071130001648271,200,10332
3574803.115578,small,/small/small_06.html,0.4072359997735475,200,10332
3574813.2371199997,small,/small/small_05.html,0.39274500022656866,200,10332
3574823.462843,small,/small/small_03.html,0.40552900009060977,200,10332
3574833.639549,small,/small/small_04.html,0.4682009998759895,200,10332
3574843.976859,small,/small/small_24.html,0.4144690001339768,200,10332
3574854.1751940004,small,/small/small_33.html,0.4046479998578434,200,10332
3574864.299069,small,/small/small_06.html,0.40129199987859465,200,10332
3574874.528306,small,/small/small_19.html,0.408380000408215,200,10332
3574884.867949,small,/small/small_15.html,0.40725400003793766,200,10332
3574895.167666,small,/small/small_43.html,0.395987000047171,200,10332
3574905.2971320003,small,/small/small_27.html,0.40109599967763643,200,10332
3574915.6391729997,small,/small/small_50.html,0.3967090001424367,200,10332
3574925.9745630003,small,/small/small_24.html,0.4110679997211264,200,10332
3574936.1428440004,small,/small/small_24.html,0.4051240002809209,200,10332
3574946.296396,small,/small/small_02.html,0.4081150000274647,200,10332
3574956.546524,small,/small/small_09.html,0.3923069998563733,200,10332
3574961.7429250004,small,/small/small_09.html,0.3977729998041468,200,10332
3574972.009907,small,/small/small_11.html,0.39506800021626987,200,10332
3574982.166487,small,/small/small_29.html,0.399234999804321,200,10332
3574992.290387,small,/small/small_14.html,0.39410299996234244,200,10332
3575002.625893,small,/small/small_49.html,0.3916870000466588,200,10332
3575012.9676759997,small,/small/small_50.html,0.4565250001178356,200,10332
3575023.206329,small,/small/small_47.html,0.40798500003802474,200,10332
3575033.337548,small,/small/small_09.html,0.3988439998465765,200,10332
3575043.667974,small,/small/small_39.html,0.4262759998709953,200,10332
3575054.036275,small,/small/small_03.html,0.41225999984817463,200,10332
3575064.230723,small,/small/small_10.html,0.40260800005853525,200,10332
3575074.3832110004,small,/small/small_05.html,0.5354780000743631,200,10332
3575084.6206790004,small,/small/small_11.html,0.46915900020394474,200,10332
3575094.971016,small,/small/small_49.html,0.45492800018109847,200,10332
3575105.22975,small,/small/small_48.html,0.40957900000648806,200,10332
3575115.455801,small,/small/small_45.html,0.40426200030196924,200,10332
3575125.800156,small,/small/small_32.html,0.40452200028084917,200,10332
3575136.123096,small,/small/small_17.html,0.4009230001429387,200,10332
3575146.271243,small,/small/small_35.html,0.39995399993131286,200,10332
3575156.6149250004,small,/small/small_30.html,0.3947949999201228,200,10332
3575161.7749820002,small,/small/small_22.html,0.39464700012104004,200,10332
3575172.035864,small,/small/small_47.html,0.40067200006888015,200,10332
3575182.227157,small,/small/small_34.html,0.3982349999205326,200,10332
3575192.45861,small,/small/small_46.html,0.39897499982544105,200,10332
3575202.795611,small,/small/small_19.html,0.405863999731082,200,10332
3575213.2110140002,small,/small/small_03.html,0.3986400001849688,200,10332
3575223.2990050004,small,/small/small_35.html,0.39465899999413523,200,10332
3575233.6397590004,small,/small/small_37.html,0.38789900008850964,200,10332
3575243.98654,small,/small/small_03.html,0.4411290001371526,200,10332
3575254.1703669997,small,/small/small_14.html,0.4051880000588426,200,10332
3575264.299255,small,/small/small_48.html,0.40225899965662393,200,10332
3575274.637993,small,/small/small_27.html,0.38868799992997083,200,10332
3575284.987274,small,/small/small_22.html,0.4054329997416062,200,10332
3575295.242434,small,/small/small_07.html,0.3931209998881968,200,10332
3575305.452191,small,/small/small_44.html,0.39781499981472734,200,10332
3575315.754483,small,/small/small_48.html,0.4065430002810899,200,10332
3575325.965729,small,/small/small_42.html,0.5200799996600836,200,10332
3575336.184441,small,/small/small_34.html,0.44989800016992376,200,10332
3575346.313889,small,/small/small_36.html,0.4080079997947905,200,10332
3575356.6525350004,small,/small/small_44.html,0.43718200004150276,200,10332
3575361.827348,small,/small/small_33.html,0.4416770002535486,200,10332
3575372.10279,small,/small/small_15.html,0.4146629999013385,200,10332
3575382.230337,small,/small/small_40.html,0.3939690000152041,200,10332
3575392.471963,small,/small/small_30.html,0.4015770000478369,200,10332
3575402.8013299997,small,/small/small_40.html,0.43215599998802645,200,10332
3575413.037989,small,/small/small_31.html,0.4044709999106999,200,10332
3575423.17163,small,/small/small_18.html,0.39880699978311895,200,10332
3575433.296275,small,/small/small_35.html,0.39820199981477344,200,10332
3575443.6294629998,small,/small/small_45.html,0.3832710003734974,200,10332
3575453.972745,small,/small/small_15.html,0.4050739999001962,200,10332
3575464.206113,small,/small/small_08.html,0.40878500021790387,200,10332
3575474.434905,small,/small/small_37.html,0.3952130000470788,200,10332
3575484.771981,small,/small/small_04.html,0.4152030001023377,200,10332
3575495.05675,small,/small/small_45.html,0.40021400036494015,200,10332
3575505.197702,small,/small/small_31.html,0.4089960002602311,200,10332
3575515.455404,small,/small/small_24.html,0.3984350000791892,200,10332
3575525.8000479997,small,/small/small_46.html,0.4093499996997707,200,10332
3575536.1238800003,small,/small/small_40.html,0.42227700032526627,200,10332
3575546.231097,small,/small/small_49.html,0.39464300016334164,200,10332
3575556.572528,small,/small/small_37.html,0.3889730000992131,200,10332
3575561.7483269996,small,/small/small_08.html,0.3952459996980906,200,10332
3575572.071794,small,/small/small_03.html,0.3967669999838108,200,10332
3575582.291728,small,/small/small_27.html,0.413360000038665,200,10332
3575592.6404500003,small,/small/small_30.html,0.46704700025657075,200,10332
3575602.9132809998,small,/small/small_38.html,0.5421050000222749,200,10332
3575613.159906,small,/small/small_32.html,0.407289000122546,200,10332
3575623.294266,small,/small/small_12.html,0.40034199992078356,200,10332
3575633.6256210003,small,/small/small_16.html,0.4770659998030169,200,10332
3575643.967638,small,/small/small_15.html,0.4030820000480162,200,10332
3575654.1523709996,small,/small/small_50.html,0.3954199996769603,200,10332
3575664.281841,small,/small/small_20.html,0.39746599986756337,200,10332
3575674.61566,small,/small/small_04.html,0.4061770000589604,200,10332
3575684.95874,small,/small/small_50.html,0.4055750000588887,200,10332
3575695.151195,small,/small/small_43.html,0.39494599968747934,200,10332
3575705.275515,small,/small/small_45.html,0.4328069999246509,200,10332
3575715.6186140003,small,/small/small_07.html,0.421783000092546,200,10332
3575725.927083,small,/small/small_09.html,0.4543000000012398,200,10332
3575736.173724,small,/small/small_02.html,0.4024780000690953,200,10332
3575746.299768,small,/small/small_46.html,0.40393100016444805,200,10332
3575756.639694,small,/small/small_17.html,0.43016700010412023,200,10332
3575761.81211,small,/small/small_03.html,0.42961200006175204,200,10332
3575772.050158,small,/small/small_01.html,0.4125130003558297,200,10332
3575782.245439,small,/small/small_08.html,0.40420799996354617,200,10332
3575792.589216,small,/small/small_35.html,0.3950089999307238,200,10332
3575802.933675,small,/small/small_16.html,0.4633509997802321,200,10332
3575813.1702679996,small,/small/small_42.html,0.3955560000576952,200,10332
3575823.298591,small,/small/small_40.html,0.3947260001950781,200,10332
3575833.4714679997,small,/small/small_28.html,0.41695999971125275,200,10332
3575843.737833,small,/small/small_43.html,0.4755049999403127,200,10332
3575854.0586260003,small,/small/small_36.html,0.40793099969960167,200,10332
3575864.249696,small,/small/small_11.html,0.4026999999950931,200,10332
3575874.485385,small,/small/small_03.html,0.401973999942129,200,10332
3575884.826516,small,/small/small_42.html,0.448110999968776,200,10332
3575895.190075,small,/small/small_37.html,0.4077429998687876,200,10332
3575905.310218,small,/small/small_19.html,0.4034580001643917,200,10332
3575915.6222360004,small,/small/small_48.html,0.3985049997936585,200,10332
3575925.961997,small,/small/small_36.html,0.4035019996990741,200,10332
3575936.163049,small,/small/small_29.html,0.39687899970886065,200,10332
3575946.321043,small,/small/small_22.html,0.4236629997649288,200,10332
3575956.491732,small,/small/small_12.html,0.4751899996335851,200,10332
3575961.6281100004,small,/small/small_15.html,0.4907349998575228,200,10332
3575971.895926,small,/small/small_14.html,0.42168000027231756,200,10332
3575982.179386,small,/small/small_31.html,0.3965020000578079,200,10332
3575992.299205,small,/small/small_48.html,0.4023510000479291,200,10332
3576002.633464,small,/small/small_38.html,0.39352700014205766,200,10332
3576012.975203,small,/small/small_30.html,0.41515600014463416,200,10332
3576023.163445,small,/small/small_38.html,0.3920889998880739,200,10332
3576033.301004,small,/small/small_39.html,0.39736600001560873,200,10332
3576043.632648,small,/small/small_19.html,0.410721000207559,200,10332
3576053.9720050003,small,/small/small_30.html,0.40169599969885894,200,10332
3576064.181601,small,/small/small_50.html,0.39670299975114176,200,10332
3576074.3123430004,small,/small/small_05.html,0.4181819999757863,200,10332
3576084.5687619997,small,/small/small_21.html,0.4233449999446748,200,10332
3576094.831684,small,/small/small_47.html,0.4268309999133635,200,10332
3576105.088649,small,/small/small_06.html,0.3963989997828321,200,10332
3576115.1674490003,small,/small/small_41.html,0.4009419999420061,200,10332
3576125.288076,small,/small/small_29.html,0.4002789996775391,200,10332
3576135.5615430004,small,/small/small_49.html,0.39988200023799436,200,10332
3576145.898994,small,/small/small_15.html,0.4312500000196451,200,10332
3576156.171393,small,/small/small_47.html,0.3813970001829148,200,10332
3576166.288638,small,/small/small_08.html,0.3999949999524688,200,10332
3576176.622615,small,/small/small_34.html,0.47336400029962533,200,10332
3576181.79483,small,/small/small_36.html,0.4107460003979213,200,10332
3576192.051352,small,/small/small_12.html,0.39374500011035707,200,10332
3576202.1661170004,small,/small/small_43.html,0.3988979997302522,200,10332
3576212.294874,small,/small/small_33.html,0.40627399994264124,200,10332
3576222.633492,small,/small/small_43.html,0.39322199972957605,200,10332
3576232.966438,small,/small/small_09.html,0.4034560001855425,200,10332
3576243.1672980003,small,/small/small_01.html,0.39779500002623536,200,10332
3576253.39994,small,/small/small_33.html,0.4035829997519613,200,10332
3576263.685025,small,/small/small_50.html,0.40835800018612645,200,10332
3576274.034855,small,/small/small_38.html,0.3990200002590427,200,10332
3576284.2459819997,small,/small/small_23.html,0.4054729997733375,200,10332
3576294.4786940003,small,/small/small_22.html,0.39735600012136274,200,10332
3576304.821395,small,/small/small_33.html,0.405196999963664,200,10332
3576315.1064919997,small,/small/small_14.html,0.4110109998691769,200,10332
3576325.280601,small,/small/small_21.html,0.5587299997387163,200,10332
3576335.402791,small,/small/small_34.html,0.4347789999883389,200,10332
3576345.7503250004,small,/small/small_02.html,0.4589109998960339,200,10332
3576356.051132,small,/small/small_47.html,0.4013160000795324,200,10332
3576366.236046,small,/small/small_37.html,0.39708499980406486,200,10332
3576376.471169,small,/small/small_01.html,0.4135270000915625,200,10332
3576381.639198,small,/small/small_09.html,0.39254700004676124,200,10332
3576391.93396,small,/small/small_26.html,0.4077769999639713,200,10332
3576402.179422,small,/small/small_42.html,0.406197999836877,200,10332
3576412.293894,small,/small/small_01.html,0.3962690002481395,200,10332
3576422.627033,small,/small/small_04.html,0.39698099999441183,200,10332
3576432.965152,small,/small/small_18.html,0.3984420000051614,200,10332
3576443.174203,small,/small/small_08.html,0.394039999719098,200,10332
3576453.294239,small,/small/small_45.html,0.4552199998215656,200,10332
3576463.626257,small,/small/small_37.html,0.3979419998358935,200,10332
3576473.970631,small,/small/small_43.html,0.38950899988776655,200,10332
3576484.168638,small,/small/small_26.html,0.41002999978445587,200,10332
3576494.2918249997,small,/small/small_36.html,0.40492800007996266,200,10332
3576504.633267,small,/small/small_17.html,0.3967969996665488,200,10332
3576514.933541,small,/small/small_35.html,0.44037100042260136,200,10332
3576525.197993,small,/small/small_07.html,0.39555399962409865,200,10332
3576535.323752,small,/small/small_30.html,0.39858899981481954,200,10332
3576545.66279,small,/small/small_48.html,0.42248999989169533,200,10332
3576556.01836,small,/small/small_30.html,0.39704699975118274,200,10332
3576566.234651,small,/small/small_38.html,0.39724099997329176,200,10332
3576576.373844,small,/small/small_40.html,0.5079659999864816,200,10332
3576581.573624,small,/small/small_01.html,0.39985100011108443,200,10332
3576591.9198800004,small,/small/small_17.html,0.4494899999372137,200,10332
3576602.1831429997,small,/small/small_14.html,0.4062489997522789,200,10332
3576612.295807,small,/small/small_07.html,0.406377000217617,200,10332
3576622.632063,small,/small/small_20.html,0.411592000091332,200,10332
3576632.977536,small,/small/small_05.html,0.4054500000165717,200,10332
3576643.2150189998,small,/small/small_38.html,0.45333800017033354,200,10332
3576653.3437510002,small,/small/small_07.html,0.4224189997330541,200,10332
3576663.675066,small,/small/small_08.html,0.4326899997977307,200,10332
3576674.0190189998,small,/small/small_44.html,0.3983070000685984,200,10332
3576684.225773,small,/small/small_45.html,0.39697300007901504,200,10332
3576694.4578500004,small,/small/small_10.html,0.39839900000515627,200,10332
3576704.7939089998,small,/small/small_33.html,0.4153660001975368,200,10332
3576715.063055,small,/small/small_39.html,0.42713399989224854,200,10332
3576725.2487350004,small,/small/small_32.html,0.4424260000632785,200,10332
3576735.4612959996,small,/small/small_47.html,0.40276300023833755,200,10332
3576745.803045,small,/small/small_26.html,0.40340799978366704,200,10332
3576756.120402,small,/small/small_04.html,0.4029759998047666,200,10332
3576766.2287970004,small,/small/small_45.html,0.402517000111402,200,10332
3576776.460545,small,/small/small_07.html,0.3987229997619579,200,10332
3576781.562395,small,/small/small_29.html,0.39319799998338567,200,10332
3576791.9120940003,small,/small/small_23.html,0.45416900002237526,200,10332
3576802.1725230003,small,/small/small_35.html,0.40873200032365276,200,10332
3576812.300955,small,/small/small_44.html,0.397427000280004,200,10332
3576822.637562,small,/small/small_03.html,0.39125800003603217,200,10332
3576832.881714,small,/small/small_23.html,0.48874799995246576,200,10332
3576843.1924199997,small,/small/small_17.html,0.4041319998577819,200,10332
3576853.3146760003,small,/small/small_01.html,0.4106289998162538,200,10332
3576863.6222139997,small,/small/small_31.html,0.4179050001766882,200,10332
3576873.972993,small,/small/small_39.html,0.40999799966812134,200,10332
3576884.164482,small,/small/small_50.html,0.39933300013217377,200,10332
3576894.293068,small,/small/small_29.html,0.40727299983700505,200,10332
3576904.634855,small,/small/small_30.html,0.3836010000668466,200,10332
3576914.965703,small,/small/small_01.html,0.3932399999939662,200,10332
3576925.166854,small,/small/small_19.html,0.39898399973026244,200,10332
3576935.290302,small,/small/small_38.html,0.40514900001653587,200,10332
3576945.621773,small,/small/small_20.html,0.3899329999512702,200,10332
3576955.883438,small,/small/small_23.html,0.40531200011173496,200,10332
3576966.227241,small,/small/small_47.html,0.3975569998146966,200,10332
3576976.409292,small,/small/small_26.html,0.3983750002589659,200,10332
3576986.642203,small,/small/small_46.html,0.40233700019598473,200,10332
3576991.821013,small,/small/small_17.html,0.40033899995250977,200,10332
3577002.156607,small,/small/small_17.html,0.39450099984605913,200,10332
3577012.2909319997,small,/small/small_09.html,0.4048139999213163,200,10332
3577022.6317800004,small,/small/small_40.html,0.3882159999193391,200,10332
3577032.976774,small,/small/small_30.html,0.41672499992273515,200,10332
3577043.2397479997,small,/small/small_27.html,0.40049100016403827,200,10332
3577053.465928,small,/small/small_05.html,0.4004140000688494,200,10332
3577063.734417,small,/small/small_11.html,0.43191200029468746,200,10332
3577074.1243910003,small,/small/small_22.html,0.3999280002062733,200,10332
3577084.2668680004,small,/small/small_23.html,0.4401240003062412,200,10332
3577094.501148,small,/small/small_05.html,0.39874899994174484,200,10332
3577104.84451,small,/small/small_42.html,0.43430100004115957,200,10332
3577115.17786,small,/small/small_02.html,0.38037600006646244,200,10332
3577125.303049,small,/small/small_05.html,0.39738600025884807,200,10332
3577135.637762,small,/small/small_31.html,0.4578550001497206,200,10332
3577145.9785470003,small,/small/small_21.html,0.4040869998789276,200,10332
3577156.2138190004,small,/small/small_32.html,0.39403800019499613,200,10332
3577166.4420229997,small,/small/small_22.html,0.3996010000264505,200,10332
3577171.615847,small,/small/small_11.html,0.39907400014271843,200,10332
3577181.91439,small,/small/small_46.html,0.4015380000055302,200,10332
3577192.16463,small,/small/small_16.html,0.40316400009032805,200,10332
3577202.316232,small,/small/small_11.html,0.44523400038087857,200,10332
3577212.54388,small,/small/small_27.html,0.41152599987981375,200,10332
3577222.792555,small,/small/small_45.html,0.47463400005653966,200,10332
3577233.1115369997,small,/small/small_06.html,0.3952800002480217,200,10332
3577243.2258539996,small,/small/small_17.html,0.40179400002671173,200,10332
