ts_ms,file_type,uri,latency_ms,status,bytes_received
15667844.132383,small,/small/small_13.html,0.4056710004078923,200,10332
15667854.235239,large,/large/large_10.html,1.5014970012998674,200,512093
15667864.475348,small,/small/small_49.html,0.40921000072557945,200,10332
15667874.809257,small,/small/small_22.html,0.39500300044892356,200,10332
15667885.152246999,small,/small/small_30.html,0.404385000365437,200,10332
15667895.292654,large,/large/large_04.html,0.8704899992153514,200,512093
15667905.543444,small,/small/small_47.html,0.5315449998306576,200,10332
15667915.892404,small,/small/small_44.html,0.4568980002659373,200,10332
15667926.179997,large,/large/large_09.html,0.9544969998387387,200,512093
15667936.311802,small,/small/small_38.html,0.4082390005351044,200,10332
15667946.649039999,small,/small/small_08.html,0.4384780004329514,200,10332
15667956.994601,small,/small/small_11.html,0.41268299901275896,200,10332
15667967.227499,small,/small/small_12.html,0.419600999521208,200,10332
15667977.459226,large,/large/large_06.html,0.9067160008271458,200,512093
15667987.726203,small,/small/small_43.html,0.5226129997026874,200,10332
15667998.055413,small,/small/small_49.html,0.43609500062302686,200,10332
15668008.228467999,large,/large/large_17.html,0.6657579997408902,200,512093
15668013.401405,small,/small/small_31.html,0.39991999983612914,200,10332
15668023.743226,large,/large/large_02.html,0.9260950009775115,200,512093
15668034.063155001,large,/large/large_20.html,0.8749829994485481,200,512093
15668044.23683,small,/small/small_17.html,0.4136019997531548,200,10332
15668054.458323,small,/small/small_25.html,0.40600500142318197,200,10332
15668064.724100001,large,/large/large_08.html,0.6713509992550826,200,512093
15668075.054061001,small,/small/small_13.html,0.4082989999005804,200,10332
15668085.227064,small,/small/small_16.html,0.4092030012543546,200,10332
15668095.454812001,small,/small/small_09.html,0.39818600089347456,200,10332
15668105.746251,small,/small/small_39.html,0.4058479989907937,200,10332
15668116.063433,small,/small/small_36.html,0.3963689996453468,200,10332
15668126.24042,small,/small/small_33.html,0.4015159993286943,200,10332
15668136.465046,small,/small/small_27.html,0.4047369984618854,200,10332
15668146.799467,small,/small/small_29.html,0.42257600034645293,200,10332
15668157.115877,small,/small/small_33.html,0.40771699968900066,200,10332
15668167.230089001,small,/small/small_47.html,0.39997500061872415,200,10332
15668177.460688,small,/small/small_39.html,0.39371799903165083,200,10332
15668187.726024,small,/small/small_09.html,0.4081090010004118,200,10332
15668198.033683,small,/small/small_42.html,0.40396199983661063,200,10332
15668208.232565,large,/large/large_10.html,0.9296219996031141,200,512093
15668218.461854,small,/small/small_25.html,0.412318999224226,200,10332
15668223.576763999,large,/large/large_20.html,0.9269500005757436,200,512093
15668233.91964,large,/large/large_16.html,0.7034800000838004,200,512093
15668244.143791,large,/large/large_15.html,1.022986998577835,200,512093
15668254.246973,small,/small/small_37.html,0.4036190002807416,200,10332
15668264.424404,small,/small/small_39.html,0.400324999645818,200,10332
15668274.766967,small,/small/small_01.html,0.42139499964832794,200,10332
15668285.087509,large,/large/large_07.html,0.882361000549281,200,512093
15668295.225325001,large,/large/large_04.html,0.6769319988961797,200,512093
15668305.455772001,small,/small/small_39.html,0.41252299888583366,200,10332
15668315.790829,small,/small/small_05.html,0.4016439997940324,200,10332
15668326.102463,large,/large/large_02.html,0.8843239993439056,200,512093
15668336.213294,small,/small/small_48.html,0.40551200072513893,200,10332
15668346.442602,small,/small/small_08.html,0.3914070002792869,200,10332
15668356.675495999,small,/small/small_13.html,0.38289300027827267,200,10332
15668367.017413,large,/large/large_18.html,0.8463419999316102,200,512093
15668377.221993,small,/small/small_16.html,0.40618900129629765,200,10332
15668387.479436,small,/small/small_35.html,0.4204180004308,200,10332
15668397.812723,small,/small/small_13.html,0.40647499918122776,200,10332
15668408.158521,large,/large/large_09.html,0.9019680001074448,200,512093
15668418.281248,small,/small/small_39.html,0.4027380000479752,200,10332
15668423.455277,small,/small/small_22.html,0.40289900061907247,200,10332
15668433.797139,small,/small/small_35.html,0.4028910007036757,200,10332
15668444.119214,large,/large/large_03.html,0.8915279995562742,200,512093
15668454.226235,large,/large/large_10.html,0.9177409992844332,200,512093
15668464.459125,large,/large/large_18.html,0.8816089994070353,200,512093
15668474.799291,small,/small/small_33.html,0.44000300113111734,200,10332
15668485.032535,small,/small/small_02.html,0.4144790000282228,200,10332
15668495.166524,small,/small/small_32.html,0.44922800043423194,200,10332
15668505.34491,small,/small/small_24.html,0.4763529996125726,200,10332
15668515.685631001,small,/small/small_31.html,0.4372160001366865,200,10332
15668526.052501,large,/large/large_19.html,1.002963999781059,200,512093
15668536.224281998,small,/small/small_30.html,0.4145909988437779,200,10332
15668546.452205,small,/small/small_24.html,0.40028299918049015,200,10332
15668556.715753,small,/small/small_15.html,0.38513599974976387,200,10332
15668567.056564,small,/small/small_47.html,0.40385200009041,200,10332
15668577.203232,small,/small/small_20.html,0.3973759994551074,200,10332
15668587.450887,small,/small/small_02.html,0.40212900057667866,200,10332
15668597.790335,large,/large/large_09.html,0.6902090008225059,200,512093
15668608.116268,small,/small/small_03.html,0.40074099888443016,200,10332
15668618.265585002,large,/large/large_05.html,0.9212189997924725,200,512093
15668628.503314,small,/small/small_01.html,0.3968679993704427,200,10332
15668633.674209,small,/small/small_44.html,0.4247599990776507,200,10332
15668644.006163,small,/small/small_07.html,0.3982359994552098,200,10332
15668654.166863,small,/small/small_30.html,0.3948740013584029,200,10332
15668664.29218,large,/large/large_17.html,0.9596420004527317,200,512093
15668674.62967,large,/large/large_03.html,0.9796379999897908,200,512093
15668684.974252,large,/large/large_18.html,0.876453999808291,200,512093
15668695.226743001,small,/small/small_37.html,0.4189869996480411,200,10332
15668705.441467,small,/small/small_41.html,0.4110909994778922,200,10332
15668715.72743,large,/large/large_09.html,0.640543999907095,200,512093
15668725.996,small,/small/small_17.html,0.47752699902048334,200,10332
15668736.223261999,small,/small/small_19.html,0.41085100019699894,200,10332
15668746.358104,small,/small/small_06.html,0.43442899914225563,200,10332
15668756.583173001,large,/large/large_09.html,0.8647039994684746,200,512093
15668766.953927,small,/small/small_06.html,0.41905500074790325,200,10332
15668777.154909,small,/small/small_04.html,0.39680599911662284,200,10332
15668787.286179,small,/small/small_43.html,0.4086639983142959,200,10332
15668797.618864,small,/small/small_26.html,0.39940399983606767,200,10332
15668807.952360999,small,/small/small_28.html,0.3981990012107417,200,10332
15668818.156685,small,/small/small_39.html,0.4054020009789383,200,10332
15668828.289586,small,/small/small_12.html,0.4066969995619729,200,10332
15668833.462945,small,/small/small_06.html,0.39394499981426634,200,10332
15668843.79397,small,/small/small_24.html,0.40820299909682944,200,10332
15668854.171959,small,/small/small_32.html,0.3954499989049509,200,10332
15668864.287845999,small,/small/small_14.html,0.3979560005973326,200,10332
15668874.625648001,small,/small/small_47.html,0.39871099943411537,200,10332
15668884.968283001,small,/small/small_02.html,0.4068669986736495,200,10332
15668895.203848,large,/large/large_17.html,0.9511049993307097,200,512093
15668905.335604,large,/large/large_12.html,0.9297799988416955,200,512093
15668915.677825,small,/small/small_16.html,0.44070600051782094,200,10332
15668926.021871999,small,/small/small_28.html,0.4044659999635769,200,10332
15668936.229799999,small,/small/small_32.html,0.39892099994176533,200,10332
15668946.459828999,small,/small/small_30.html,0.38640200000372715,200,10332
15668956.808275,small,/small/small_30.html,0.3830820005532587,200,10332
15668967.155413,small,/small/small_03.html,0.404976999561768,200,10332
15668977.28422,small,/small/small_12.html,0.40485600038664415,200,10332
15668987.629772,small,/small/small_17.html,0.39772399941284675,200,10332
15668997.866125,small,/small/small_03.html,0.4848240005230764,200,10332
15669008.180058999,large,/large/large_09.html,0.923102999877301,200,512093
15669018.32225,small,/small/small_09.html,0.40999799966812134,200,10332
15669023.493627999,large,/large/large_04.html,0.985767001111526,200,512093
15669033.769,large,/large/large_07.html,0.9466589999647113,200,512093
15669044.015497,small,/small/small_19.html,0.4109189994778717,200,10332
15669054.22443,small,/small/small_09.html,0.4087920005986234,200,10332
15669064.347869,small,/small/small_38.html,0.4062250009155832,200,10332
15669074.680685,small,/small/small_27.html,0.41788400085351896,200,10332
15669085.030635001,small,/small/small_24.html,0.3957640001317486,200,10332
15669095.160627,small,/small/small_38.html,0.39145700066001154,200,10332
15669105.318549,small,/small/small_35.html,0.40447900028084405,200,10332
15669115.603683,small,/small/small_35.html,0.4441799992491724,200,10332
15669125.869685,small,/small/small_27.html,0.3947850000258768,200,10332
15669136.175091,large,/large/large_03.html,0.9080680010811193,200,512093
15669146.299759,small,/small/small_34.html,0.41245000102207996,200,10332
15669156.641251,small,/small/small_44.html,0.46787300016148947,200,10332
15669166.985981999,small,/small/small_49.html,0.4485749996092636,200,10332
15669177.262650998,small,/small/small_43.html,0.40006799827096984,200,10332
15669187.492424,small,/small/small_47.html,0.39683899922238197,200,10332
15669197.836241,small,/small/small_29.html,0.43882399950234685,200,10332
15669208.173267,large,/large/large_02.html,0.9399110003869282,200,512093
15669218.400955,small,/small/small_22.html,0.42246500015608035,200,10332
15669223.575408999,large,/large/large_08.html,0.9786310001800302,200,512093
15669233.910518,small,/small/small_31.html,0.41533299918228295,200,10332
15669244.092291,large,/large/large_10.html,0.848313000460621,200,512093
15669254.224768,small,/small/small_06.html,0.42123900129809044,200,10332
15669264.452328,small,/small/small_08.html,0.39865399958216585,200,10332
15669274.792907,small,/small/small_36.html,0.41349499952048063,200,10332
15669285.112278,large,/large/large_04.html,0.6828360001236433,200,512093
15669295.220297,small,/small/small_39.html,0.4098959998373175,200,10332
15669305.448647,small,/small/small_14.html,0.4008780015283264,200,10332
15669315.742731,small,/small/small_26.html,0.4111360012757359,200,10332
15669326.088212,small,/small/small_30.html,0.40577199979452416,200,10332
15669336.219410999,small,/small/small_46.html,0.3950539994548308,200,10332
15669346.450369999,large,/large/large_10.html,0.8195379996323027,200,512093
15669356.796120001,large,/large/large_02.html,0.9580310015735449,200,512093
15669367.168336999,small,/small/small_38.html,0.41232200055674184,200,10332
15669377.311478,small,/small/small_32.html,0.40022600114753004,200,10332
15669387.649499,small,/small/small_38.html,0.4430560002219863,200,10332
15669397.99494,small,/small/small_32.html,0.4135569997743005,200,10332
15669408.178105,small,/small/small_06.html,0.4006609997304622,200,10332
15669418.30469,small,/small/small_06.html,0.410352000471903,200,10332
15669423.476072999,large,/large/large_17.html,0.9003239993035095,200,512093
15669433.819686001,small,/small/small_17.html,0.4441069995664293,200,10332
15669444.106034,small,/small/small_03.html,0.40922399966802914,200,10332
15669454.228204,small,/small/small_48.html,0.4026590013381792,200,10332
15669464.456851,small,/small/small_40.html,0.4033959994558245,200,10332
15669474.753177,small,/small/small_20.html,0.40937800076790154,200,10332
15669485.047383,large,/large/large_01.html,0.8827670008031419,200,512093
15669495.191768,small,/small/small_14.html,0.4538709999906132,200,10332
15669505.309030998,small,/small/small_21.html,0.40953000097943004,200,10332
15669515.542562,small,/small/small_50.html,0.41263200000685174,200,10332
15669525.884277,small,/small/small_09.html,0.45135599975765217,200,10332
15669536.17353,large,/large/large_17.html,0.9508650000498164,200,512093
15669546.29769,small,/small/small_11.html,0.41410299854760524,200,10332
15669556.630082,small,/small/small_15.html,0.4053530010423856,200,10332
15669566.968247,large,/large/large_09.html,0.8891569996194448,200,512093
15669577.158488,small,/small/small_27.html,0.405033000788535,200,10332
15669587.288524998,small,/small/small_07.html,0.3992729998572031,200,10332
15669597.617459,small,/small/small_42.html,0.3983469996455824,200,10332
15669607.955168,large,/large/large_13.html,0.8799779989203671,200,512093
15669618.166698,large,/large/large_18.html,0.8727900003577815,200,512093
15669628.289739,large,/large/large_03.html,0.8587840002292069,200,512093
15669633.463078,small,/small/small_35.html,0.42213899905618746,200,10332
15669643.734136,small,/small/small_49.html,0.4769259994645836,200,10332
15669654.102114,large,/large/large_18.html,0.954408000325202,200,512093
15669664.23011,small,/small/small_43.html,0.45753899939882103,200,10332
15669674.3348,large,/large/large_03.html,0.9386729998368537,200,512093
15669684.628335001,small,/small/small_31.html,0.5245470001682406,200,10332
15669694.798975,small,/small/small_41.html,0.5294839993439382,200,10332
15669705.14555,large,/large/large_05.html,1.1098519989900524,200,512093
15669715.288764,large,/large/large_18.html,0.7812830008333549,200,512093
15669725.552999,small,/small/small_12.html,0.4426220002642367,200,10332
15669735.840624,small,/small/small_20.html,0.40805699973134324,200,10332
15669746.111843,small,/small/small_43.html,0.44496500049717724,200,10332
15669756.231658999,small,/small/small_07.html,0.39864000063971616,200,10332
15669766.460299,small,/small/small_45.html,0.4008269988844404,200,10332
15669776.61359,large,/large/large_03.html,0.828064999950584,200,512093
15669786.960083,large,/large/large_02.html,0.9016710009746021,200,512093
15669797.156111,large,/large/large_10.html,0.6940859984752024,200,512093
15669807.286650999,large,/large/large_19.html,0.9064799996849615,200,512093
15669817.617765,small,/small/small_07.html,0.43486299910000525,200,10332
15669827.955748,small,/small/small_41.html,0.4091219998372253,200,10332
15669838.094124999,small,/small/small_24.html,0.41032000081031583,200,10332
15669848.240932,small,/small/small_10.html,0.39631199979339726,200,10332
15669858.46716,large,/large/large_04.html,0.8343369991052896,200,512093
15669863.640785001,small,/small/small_02.html,0.45347299965214916,200,10332
15669873.979089,small,/small/small_15.html,0.39959799869393464,200,10332
15669884.214572,large,/large/large_02.html,0.8808149996184511,200,512093
15669894.438558,small,/small/small_25.html,0.39894200017442927,200,10332
15669904.768115,large,/large/large_06.html,0.8730310000828467,200,512093
15669915.030983001,small,/small/small_34.html,0.4098209992662305,200,10332
15669925.230609,small,/small/small_49.html,0.41267699998570606,200,10332
15669935.457439,small,/small/small_33.html,0.39219700011017267,200,10332
15669945.792266,large,/large/large_05.html,0.8516110010532429,200,512093
15669956.060508,large,/large/large_04.html,1.0441210015414981,200,512093
15669966.223926,small,/small/small_46.html,0.4124160004721489,200,10332
15669976.448474001,large,/large/large_10.html,0.9324250004283385,200,512093
15669986.793452,small,/small/small_33.html,0.4589480013237335,200,10332
15669997.128182,large,/large/large_19.html,0.9511290008958895,200,512093
15670007.233941,small,/small/small_14.html,0.4333319993747864,200,10332
15670017.465378,large,/large/large_19.html,0.8753229994908907,200,512093
15670027.806778,small,/small/small_11.html,0.45358999886957463,200,10332
15670038.136044001,small,/small/small_46.html,0.41685699943627696,200,10332
15670048.29278,small,/small/small_44.html,0.4107889999431791,200,10332
15670053.458104,small,/small/small_33.html,0.4059370003233198,200,10332
15670063.790298,large,/large/large_11.html,0.887968999450095,200,512093
15670074.112675,small,/small/small_14.html,0.39922499854583293,200,10332
15670084.219877,large,/large/large_08.html,0.8940930001699599,200,512093
15670094.454418,large,/large/large_20.html,0.8643069995741826,200,512093
15670104.775935,small,/small/small_09.html,0.4239110003254609,200,10332
15670115.095642999,small,/small/small_34.html,0.4093040006409865,200,10332
15670125.230949,large,/large/large_01.html,0.891262001459836,200,512093
15670135.470246,small,/small/small_06.html,0.4080279995832825,200,10332
15670145.799189,large,/large/large_13.html,0.6927989998075645,200,512093
15670156.163808,small,/small/small_37.html,0.4104020008526277,200,10332
15670166.281462999,small,/small/small_16.html,0.4091949995199684,200,10332
15670176.557347,small,/small/small_47.html,0.4013189991383115,200,10332
15670186.904453,small,/small/small_41.html,0.437901000623242,200,10332
15670197.197025,small,/small/small_36.html,0.3961140009778319,200,10332
15670207.303384,large,/large/large_04.html,0.9120040012930986,200,512093
15670217.63261,small,/small/small_03.html,0.40211299892689567,200,10332
15670227.933892,small,/small/small_08.html,0.3892519998771604,200,10332
15670238.168474,small,/small/small_08.html,0.3988309999840567,200,10332
15670248.315178,small,/small/small_07.html,0.43082299998786766,200,10332
15670253.389739001,small,/small/small_31.html,0.4171089985902654,200,10332
15670263.669575999,small,/small/small_16.html,0.43246600034763105,200,10332
15670273.915664,small,/small/small_49.html,0.4163859994150698,200,10332
15670284.158013001,small,/small/small_28.html,0.39275000017369166,200,10332
15670294.285387,small,/small/small_04.html,0.39825300154916476,200,10332
15670304.628851,small,/small/small_31.html,0.3914379994967021,200,10332
15670314.878095,large,/large/large_13.html,0.9347370014438638,200,512093
15670325.224894999,small,/small/small_17.html,0.43472900142660365,200,10332
15670335.444085,small,/small/small_47.html,0.40358100159210153,200,10332
15670345.777528001,small,/small/small_48.html,0.4146129995206138,200,10332
15670356.126332,small,/small/small_06.html,0.4071769999427488,200,10332
15670366.263992,small,/small/small_21.html,0.4030090003652731,200,10332
15670376.380778,small,/small/small_30.html,0.3962600003433181,200,10332
15670386.71823,small,/small/small_28.html,0.3976700008934131,200,10332
15670396.990627,small,/small/small_07.html,0.41567700100131333,200,10332
15670407.222554,small,/small/small_43.html,0.39705699964542873,200,10332
15670417.449663,small,/small/small_14.html,0.3938789996027481,200,10332
15670427.800503999,large,/large/large_17.html,0.93621900123253,200,512093
15670438.110069001,small,/small/small_08.html,0.4084430001967121,200,10332
15670448.216019,small,/small/small_16.html,0.40011500095715746,200,10332
15670458.445997,large,/large/large_13.html,0.6854290004412178,200,512093
15670463.623479,small,/small/small_28.html,0.4185879988654051,200,10332
15670473.966798,small,/small/small_49.html,0.407931000154349,200,10332
15670484.221082998,small,/small/small_44.html,0.41454299935139716,200,10332
15670494.392641,small,/small/small_45.html,0.4479690014704829,200,10332
15670504.718359,large,/large/large_06.html,0.9193599998980062,200,512093
15670515.106263999,small,/small/small_25.html,0.4174940004304517,200,10332
15670525.21663,small,/small/small_12.html,0.4278760006855009,200,10332
15670535.447019,small,/small/small_05.html,0.39170799936982803,200,10332
15670545.790665,small,/small/small_40.html,0.40903800072555896,200,10332
15670556.125224,small,/small/small_36.html,0.41235900062019937,200,10332
15670566.251196,large,/large/large_14.html,0.8768659990892047,200,512093
15670576.377466999,small,/small/small_04.html,0.40408000131719746,200,10332
15670586.645676,small,/small/small_34.html,0.4117010012123501,200,10332
15670596.970572,small,/small/small_43.html,0.4007819989055861,200,10332
15670607.203187,small,/small/small_35.html,0.3971189998992486,200,10332
15670617.533627002,small,/small/small_04.html,0.3876020000461722,200,10332
15670627.799492,small,/small/small_26.html,0.39912600004754495,200,10332
15670638.069359,small,/small/small_01.html,0.45298700024432037,200,10332
15670648.159676,small,/small/small_28.html,0.4030229993077228,200,10332
15670658.291562,small,/small/small_25.html,0.40714299939281773,200,10332
15670668.519269,small,/small/small_31.html,0.40935000106401276,200,10332
15670673.692238001,small,/small/small_41.html,0.40530399928684346,200,10332
15670684.037044,small,/small/small_36.html,0.3978490003646584,200,10332
15670694.223410001,large,/large/large_11.html,0.9852519997366471,200,512093
15670704.449098999,small,/small/small_18.html,0.40078700112644583,200,10332
15670714.756031001,large,/large/large_09.html,0.897710999197443,200,512093
15670725.139887,large,/large/large_04.html,1.0498580013518222,200,512093
15670735.236467,large,/large/large_07.html,0.6826999997429084,200,512093
15670745.369464999,small,/small/small_01.html,0.4539380006463034,200,10332
15670755.693493,small,/small/small_06.html,0.41307399987999815,200,10332
15670766.030549001,large,/large/large_11.html,0.8742560003156541,200,512093
15670776.220813,small,/small/small_08.html,0.4130100005568238,200,10332
15670786.447484002,large,/large/large_17.html,0.6344000012177275,200,512093
15670796.782048,small,/small/small_02.html,0.41475199941487517,200,10332
15670807.122431,large,/large/large_19.html,0.8840999998938059,200,512093
15670817.217652,large,/large/large_07.html,0.8957370009738952,200,512093
15670827.404435,large,/large/large_15.html,0.8513590000802651,200,512093
15670837.683555001,small,/small/small_10.html,0.41891100045177154,200,10332
15670848.094407,small,/small/small_19.html,0.40070599970931653,200,10332
15670858.236596,small,/small/small_20.html,0.42377799945825245,200,10332
15670868.462324,small,/small/small_25.html,0.4119709992664866,200,10332
15670873.599524,small,/small/small_47.html,0.39736100006848574,200,10332
15670883.94037,small,/small/small_50.html,0.4011689998151269,200,10332
15670894.175268,small,/small/small_14.html,0.40754700057732407,200,10332
15670904.401352,small,/small/small_47.html,0.3966550011682557,200,10332
15670914.753835998,large,/large/large_03.html,0.8864680003171088,200,512093
15670924.995247,large,/large/large_15.html,0.8897349998733262,200,512093
15670935.194838,small,/small/small_09.html,0.4121080000913935,200,10332
15670945.321071,large,/large/large_19.html,0.65047999851231,200,512093
15670955.657062002,small,/small/small_35.html,0.44223800068721175,200,10332
15670965.999567,large,/large/large_10.html,0.8771130014793016,200,512093
15670976.232725,small,/small/small_07.html,0.41777699880185537,200,10332
15670986.574261,large,/large/large_07.html,0.9008809993247269,200,512093
15670996.803412,small,/small/small_31.html,0.50365800052532,200,10332
15671007.187087,large,/large/large_01.html,0.9400349990755785,200,512093
15671017.305113,small,/small/small_08.html,0.40492100015399046,200,10332
15671027.670891,small,/small/small_17.html,0.4509130012593232,200,10332
15671038.056509,large,/large/large_13.html,0.909286998648895,200,512093
15671048.091991998,small,/small/small_25.html,0.4158139981882414,200,10332
15671058.215597,large,/large/large_03.html,0.6592480003746459,200,512093
15671068.443046998,small,/small/small_48.html,0.4044480010634288,200,10332
15671073.61455,large,/large/large_06.html,0.843755000460078,200,512093
15671083.953404,small,/small/small_37.html,0.4165419995842967,200,10332
15671094.159898,large,/large/large_19.html,0.6554150004376424,200,512093
15671104.287096,small,/small/small_10.html,0.4149349988438189,200,10332
15671114.676701,large,/large/large_09.html,0.9145980002358556,200,512093
15671124.998956,small,/small/small_48.html,0.4118819997529499,200,10332
15671135.213946,small,/small/small_25.html,0.40160599928640295,200,10332
15671145.439573,large,/large/large_14.html,0.8454060007352382,200,512093
15671155.785539,small,/small/small_41.html,0.4679749999922933,200,10332
15671166.174484,small,/small/small_01.html,0.39969499994185753,200,10332
15671176.289192,large,/large/large_07.html,0.9490869997534901,200,512093
15671186.624939999,large,/large/large_09.html,0.8854429997882107,200,512093
15671196.967595,large,/large/large_14.html,0.9190159998979652,200,512093
15671207.20105,small,/small/small_37.html,0.41991400030383375,200,10332
15671217.457622001,small,/small/small_38.html,0.40898899897001684,200,10332
15671227.796526,small,/small/small_22.html,0.42287399992346764,200,10332
15671238.095819,large,/large/large_20.html,0.9569660014676629,200,512093
15671248.214055,small,/small/small_25.html,0.4535970001597889,200,10332
15671258.345544,small,/small/small_45.html,0.40470999920216855,200,10332
15671263.512192,large,/large/large_11.html,0.8517609985574381,200,512093
15671273.861842,large,/large/large_08.html,0.6901769993419293,200,512093
15671284.165174,small,/small/small_32.html,0.40754900146566797,200,10332
15671294.292751,small,/small/small_03.html,0.4029930005344795,200,10332
15671304.629743999,large,/large/large_10.html,0.6747030001861276,200,512093
15671314.859479,small,/small/small_11.html,0.41431399949942715,200,10332
15671325.168672,small,/small/small_32.html,0.4013110010419041,200,10332
15671335.292762,small,/small/small_08.html,0.3939930011256365,200,10332
15671345.604492001,small,/small/small_50.html,0.3813499988609692,200,10332
15671355.93593,small,/small/small_14.html,0.4123439994145883,200,10332
15671366.198473,large,/large/large_13.html,0.9653800007072277,200,512093
15671376.331363998,small,/small/small_31.html,0.4117759999644477,200,10332
15671386.654966,small,/small/small_31.html,0.4325520003476413,200,10332
15671397.006871,large,/large/large_07.html,0.916831999347778,200,512093
15671407.163025,small,/small/small_23.html,0.4177840000920696,200,10332
15671417.294933,small,/small/small_42.html,0.4005369992228225,200,10332
15671427.554382,large,/large/large_02.html,0.9221569998771884,200,512093
15671437.887772,small,/small/small_44.html,0.4466989994398318,200,10332
15671448.152331,small,/small/small_29.html,0.40124299994204193,200,10332
15671458.290737001,small,/small/small_24.html,0.40556500061939005,200,10332
15671463.464835,small,/small/small_08.html,0.39629999992030207,200,10332
15671473.804569999,small,/small/small_49.html,0.4480759998841677,200,10332
15671484.180735,small,/small/small_20.html,0.40007400093600154,200,10332
15671494.305848,small,/small/small_03.html,0.492465000206721,200,10332
15671504.532645,small,/small/small_41.html,0.40151499888452236,200,10332
15671514.764752,small,/small/small_19.html,0.4079350001120474,200,10332
15671525.0536,large,/large/large_05.html,0.7054820016492158,200,512093
15671535.206196,small,/small/small_38.html,0.4075739998370409,200,10332
15671545.460703,small,/small/small_48.html,0.40580600034445524,200,10332
15671555.793541,large,/large/large_17.html,0.8727120002731681,200,512093
15671566.04885,large,/large/large_14.html,0.8699059999344172,200,512093
15671576.243759,small,/small/small_09.html,0.40912700023909565,200,10332
15671586.471809,small,/small/small_19.html,0.4143549995205831,200,10332
15671596.807633,large,/large/large_08.html,0.856107000799966,200,512093
15671607.152362,small,/small/small_07.html,0.407303999963915,200,10332
15671617.276188001,small,/small/small_09.html,0.39416999970853794,200,10332
15671627.607972,small,/small/small_50.html,0.39040999945427757,200,10332
15671637.945269,small,/small/small_07.html,0.3992469992226688,200,10332
15671648.163602,small,/small/small_34.html,0.4548409997369163,200,10332
15671658.296297,small,/small/small_24.html,0.40178000017476734,200,10332
15671663.417257,large,/large/large_11.html,0.8900100001483224,200,512093
15671673.758443,small,/small/small_06.html,0.41280400000687223,200,10332
15671684.040696,large,/large/large_13.html,0.8422850005445071,200,512093
15671694.22342,small,/small/small_49.html,0.39812300019548275,200,10332
15671704.426504001,small,/small/small_24.html,0.5237499990471406,200,10332
15671714.708146,large,/large/large_03.html,1.0477160012669628,200,512093
15671724.983489001,small,/small/small_14.html,0.5100969992781756,200,10332
15671735.249225,large,/large/large_10.html,0.7042110009933822,200,512093
15671745.498651,large,/large/large_12.html,0.980107999566826,200,512093
15671755.773801,small,/small/small_18.html,0.41530100133968517,200,10332
15671766.093949,small,/small/small_42.html,0.4127310003241291,200,10332
15671776.25223,small,/small/small_05.html,0.4152829988015583,200,10332
15671786.469164,small,/small/small_02.html,0.4004679994977778,200,10332
15671796.760048999,small,/small/small_11.html,0.41643400072644,200,10332
15671807.08203,large,/large/large_13.html,0.9491839991824236,200,512093
15671817.221607,small,/small/small_04.html,0.40375800017500296,200,10332
15671827.459975,small,/small/small_14.html,0.4042979999212548,200,10332
15671837.787387,small,/small/small_09.html,0.4098350000276696,200,10332
15671848.054894999,large,/large/large_14.html,0.8642410011816537,200,512093
15671858.226768,large,/large/large_11.html,0.8924369994929293,200,512093
15671868.462304002,large,/large/large_02.html,0.8677369987708516,200,512093
15671873.634496,small,/small/small_20.html,0.47385200014105067,200,10332
15671883.978616001,small,/small/small_46.html,0.4183769997325726,200,10332
15671894.211253,small,/small/small_19.html,0.4018849995190976,200,10332
15671904.443515,small,/small/small_50.html,0.40047099901130423,200,10332
15671914.715121,small,/small/small_45.html,0.3921370007446967,200,10332
15671925.072403999,small,/small/small_32.html,0.405071999921347,200,10332
15671935.24135,small,/small/small_28.html,0.38949999907345045,200,10332
15671945.461858,large,/large/large_04.html,0.8727909989829641,200,512093
15671955.739506,small,/small/small_47.html,0.4170560005150037,200,10332
15671966.058846999,small,/small/small_38.html,0.40417099990008865,200,10332
15671976.217629,small,/small/small_40.html,0.40143200021702796,200,10332
15671986.45113,large,/large/large_13.html,0.873689999934868,200,512093
15671996.693541,small,/small/small_31.html,0.5002170000807382,200,10332
15672007.033758,large,/large/large_20.html,0.9016029998747399,200,512093
15672017.230515001,small,/small/small_48.html,0.42422000115038827,200,10332
15672027.465397999,large,/large/large_10.html,0.6831280006736051,200,512093
15672037.810419,small,/small/small_17.html,0.44005599920637906,200,10332
15672048.134731,small,/small/small_14.html,0.3750239993678406,200,10332
15672058.227326998,small,/small/small_24.html,0.41153000165650155,200,10332
15672063.393017001,small,/small/small_02.html,0.3975350009568501,200,10332
15672073.731136002,small,/small/small_12.html,0.37991200042597484,200,10332
15672083.966054,small,/small/small_32.html,0.41415999839955475,200,10332
15672094.168449001,large,/large/large_02.html,0.8855579999362817,200,512093
15672104.492678,small,/small/small_08.html,0.4009000003861729,200,10332
15672114.747583,large,/large/large_02.html,0.6875689996377332,200,512093
15672125.067598,small,/small/small_19.html,0.4143049991398584,200,10332
15672135.205562,small,/small/small_02.html,0.3984669983765343,200,10332
15672145.452839,small,/small/small_17.html,0.411592000091332,200,10332
15672155.802134,large,/large/large_13.html,0.8758839994698064,200,512093
15672166.172302,small,/small/small_26.html,0.41452699952060357,200,10332
15672176.296239,small,/small/small_19.html,0.4040280000481289,200,10332
