ts_ms,file_type,uri,latency_ms,status,bytes_received
19053827.640416,small,/small/small_44.html,0.45639299787580967,200,10332
19053829.957512,small,/small/small_38.html,0.4055969984619878,200,10332
19053831.123066,small,/small/small_01.html,0.4066360015713144,200,10332
19053833.229617,small,/small/small_44.html,0.38921400118852034,200,10332
19053835.458612,large,/large/large_19.html,0.8261500006483402,200,512093
19053837.800107997,small,/small/small_16.html,0.40594799793325365,200,10332
19053838.980556,small,/small/small_16.html,0.4114990006200969,200,10332
19053841.22971,large,/large/large_04.html,0.8537319990864489,200,512093
19053843.592498,small,/small/small_35.html,0.38929700167500414,200,10332
19053845.824241,small,/small/small_47.html,0.40180900032282807,200,10332
19053847.005438,large,/large/large_02.html,0.8715660005691461,200,512093
19053849.283382997,small,/small/small_25.html,0.3955850006605033,200,10332
19053851.614737,small,/small/small_40.html,0.3953560008085333,200,10332
19053853.897547,small,/small/small_30.html,0.4157549992669374,200,10332
19053854.996677,large,/large/large_05.html,0.8800220020930283,200,512093
19053857.300750002,small,/small/small_07.html,0.4128780019527767,200,10332
19053859.635509003,small,/small/small_50.html,0.4606420006894041,200,10332
19053861.972893998,large,/large/large_17.html,0.8709319990884978,200,512093
19053863.207363,small,/small/small_15.html,0.40731799890636466,200,10332
19053865.335951,small,/small/small_27.html,0.4044859997520689,200,10332
19053867.519863002,small,/small/small_13.html,0.40143200021702796,200,10332
19053869.879343003,large,/large/large_11.html,0.8324579976033419,200,512093
19053870.991183,small,/small/small_42.html,0.4086929984623566,200,10332
19053873.234625,small,/small/small_04.html,0.39389499943354167,200,10332
19053875.464243,large,/large/large_11.html,0.8411500020883977,200,512093
19053877.749677997,small,/small/small_21.html,0.3917300018656533,200,10332
19053878.922268,large,/large/large_04.html,0.6950259994482622,200,512093
19053881.166883,small,/small/small_21.html,0.41177099774358794,200,10332
19053883.393329002,small,/small/small_21.html,0.40322900167666376,200,10332
19053885.73175,small,/small/small_08.html,0.41580899778637104,200,10332
19053887.997566998,small,/small/small_02.html,0.41278400021838024,200,10332
19053889.165643,small,/small/small_41.html,0.4079999998793937,200,10332
19053891.291957,small,/small/small_22.html,0.39176700011012144,200,10332
19053893.621395,large,/large/large_17.html,0.8614889993623365,200,512093
19053896.014755998,small,/small/small_19.html,0.4055969984619878,200,10332
19053897.170019,small,/small/small_25.html,0.39485899833380245,200,10332
19053899.301142998,large,/large/large_08.html,0.6679360012640245,200,512093
19053901.598513998,small,/small/small_29.html,0.4002550012955908,200,10332
19053903.895507,small,/small/small_10.html,0.4171190012129955,200,10332
19053904.990026,small,/small/small_42.html,0.408337997214403,200,10332
19053907.227555998,small,/small/small_37.html,0.39586999992025085,200,10332
19053909.457206998,small,/small/small_03.html,0.39607100188732147,200,10332
19053911.799203,small,/small/small_17.html,0.38314999983413145,200,10332
19053912.978592,large,/large/large_01.html,0.6883040005050134,200,512093
19053915.170426,small,/small/small_32.html,0.40360799903282896,200,10332
19053917.293066,small,/small/small_10.html,0.39858300078776665,200,10332
19053919.624539003,small,/small/small_10.html,0.41942800089600496,200,10332
19053921.78328,small,/small/small_25.html,0.39684900184511207,200,10332
19053922.990644,small,/small/small_15.html,0.40326100133825094,200,10332
19053925.227688,small,/small/small_09.html,0.39847399966674857,200,10332
19053927.456975996,small,/small/small_29.html,0.4019209991383832,200,10332
19053929.80067,small,/small/small_28.html,0.40231899765785784,200,10332
19053930.969485004,large,/large/large_16.html,0.6806419987697154,200,512093
19053933.158192,small,/small/small_35.html,0.4027259965369012,200,10332
19053935.286584,small,/small/small_49.html,0.39943999945535325,200,10332
19053937.538162,small,/small/small_35.html,0.39773999742465094,200,10332
19053939.865731,small,/small/small_42.html,0.403871999878902,200,10332
19053941.035451,small,/small/small_50.html,0.4069089991389774,200,10332
19053943.232168,small,/small/small_37.html,0.39532699884148315,200,10332
19053945.362429,small,/small/small_15.html,0.39920899871503934,200,10332
19053947.628378,small,/small/small_37.html,0.393040001654299,200,10332
19053949.969146002,large,/large/large_15.html,0.8673430020280648,200,512093
19053951.199191,small,/small/small_13.html,0.3947000004700385,200,10332
19053953.327664,small,/small/small_40.html,0.3969489989685826,200,10332
19053955.658494,small,/small/small_18.html,0.44832400089944713,200,10332
19053958.010479,large,/large/large_01.html,0.8119530029944144,200,512093
19053959.176468,small,/small/small_05.html,0.4009200019936543,200,10332
19053961.301909998,small,/small/small_41.html,0.39088400080800056,200,10332
19053963.582069,small,/small/small_49.html,0.390870998671744,200,10332
19053965.913121,small,/small/small_15.html,0.4126149979128968,200,10332
19053967.072874,small,/small/small_04.html,0.39865600047050975,200,10332
19053969.238416,small,/small/small_22.html,0.4066399997100234,200,10332
19053971.528966997,small,/small/small_10.html,0.37846399936825037,200,10332
19053973.802416,small,/small/small_40.html,0.39960800131666474,200,10332
19053974.977927,large,/large/large_19.html,0.8390029979636893,200,512093
19053977.175647,small,/small/small_38.html,0.3971110018028412,200,10332
19053979.399345,small,/small/small_14.html,0.3926660028810147,200,10332
19053981.737774,small,/small/small_21.html,0.4077279991179239,200,10332
19053984.060475998,small,/small/small_37.html,0.4049850031151436,200,10332
19053985.174551997,small,/small/small_42.html,0.407339000958018,200,10332
19053987.301730003,large,/large/large_08.html,0.871648000611458,200,512093
19053989.706923,small,/small/small_26.html,0.4127529973629862,200,10332
19053992.057274003,small,/small/small_30.html,0.4022230023110751,200,10332
19053993.174620997,small,/small/small_09.html,0.40336899837711826,200,10332
19053995.29799,small,/small/small_08.html,0.3965619980590418,200,10332
19053997.628131002,large,/large/large_05.html,0.6854479979665484,200,512093
19053999.968874,small,/small/small_50.html,0.41730699740583077,200,10332
19054001.124046,small,/small/small_02.html,0.39245200241566636,200,10332
19054003.229201,large,/large/large_19.html,0.8753070032980759,200,512093
19054005.61995,large,/large/large_09.html,0.8685130014782771,200,512093
19054008.015717,large,/large/large_14.html,0.8532159990863875,200,512093
19054009.157412,small,/small/small_17.html,0.41187699753209017,200,10332
19054011.282797,large,/large/large_07.html,0.8741310011828318,200,512093
19054013.682430997,small,/small/small_19.html,0.42827799916267395,200,10332
19054016.021784,small,/small/small_26.html,0.4034279991174117,200,10332
19054017.178829,small,/small/small_14.html,0.3994730031990912,200,10332
19054019.29044,large,/large/large_12.html,0.6548199999087956,200,512093
19054021.616897,small,/small/small_12.html,0.3960129979532212,200,10332
19054023.952343,small,/small/small_05.html,0.41455099926679395,200,10332
19054025.1126,small,/small/small_18.html,0.40145199818653055,200,10332
19054027.230263,small,/small/small_46.html,0.39717300023767166,200,10332
19054029.44303,large,/large/large_13.html,0.846710001496831,200,512093
19054031.86123,large,/large/large_14.html,0.8934130019042641,200,512093
19054033.125492,small,/small/small_37.html,0.40088099922286347,200,10332
19054035.233616,large,/large/large_08.html,0.860206000652397,200,512093
19054037.569388002,small,/small/small_34.html,0.4033879995404277,200,10332
19054039.904311,small,/small/small_12.html,0.4183060009381734,200,10332
19054041.06182,small,/small/small_47.html,0.4015340018668212,200,10332
19054043.234223,small,/small/small_26.html,0.3985270013799891,200,10332
19054045.463099,small,/small/small_12.html,0.3986829979112372,200,10332
19054047.767771002,small,/small/small_13.html,0.4099990001122933,200,10332
19054048.944651,small,/small/small_29.html,0.40531200284021907,200,10332
19054051.178346,small,/small/small_31.html,0.3969849967688788,200,10332
19054053.299787,small,/small/small_37.html,0.4056709985889029,200,10332
19054055.632538,large,/large/large_07.html,0.8597339983680286,200,512093
19054057.875343997,small,/small/small_44.html,0.5089500009489711,200,10332
19054058.986814998,large,/large/large_03.html,0.829172000521794,200,512093
19054061.237655997,small,/small/small_34.html,0.4409520006447565,200,10332
19054063.573961,small,/small/small_47.html,0.3920759991160594,200,10332
19054065.913422,small,/small/small_43.html,0.4120230005355552,200,10332
19054067.073464002,small,/small/small_34.html,0.3967080010625068,200,10332
19054069.183946997,small,/small/small_41.html,0.3968419987359084,200,10332
19054071.324813,small,/small/small_17.html,0.4080439975950867,200,10332
19054073.638559,small,/small/small_24.html,0.3844560014840681,200,10332
19054075.976794,large,/large/large_16.html,0.8486970000376459,200,512093
19054077.189319998,small,/small/small_43.html,0.41020299977390096,200,10332
19054079.321429998,small,/small/small_50.html,0.39296400063904,200,10332
19054081.649782997,small,/small/small_09.html,0.4440520024218131,200,10332
19054083.991752,large,/large/large_17.html,0.8255880020442419,200,512093
19054085.114909,small,/small/small_28.html,0.40556699968874454,200,10332
19054087.243884,small,/small/small_19.html,0.4011080018244684,200,10332
19054089.467988,large,/large/large_02.html,0.8269329991890118,200,512093
19054091.805299997,small,/small/small_49.html,0.4027049981232267,200,10332
19054092.98238,small,/small/small_47.html,0.41419600165681913,200,10332
19054095.173482,large,/large/large_02.html,0.8252150000771508,200,512093
19054097.477093,small,/small/small_03.html,0.4094739997526631,200,10332
19054099.729978,large,/large/large_18.html,0.8039840031415224,200,512093
19054101.985271998,small,/small/small_15.html,0.4106309970666189,200,10332
19054103.181534998,small,/small/small_12.html,0.4016150014649611,200,10332
19054105.401066,small,/small/small_18.html,0.3980170004069805,200,10332
19054107.742535003,small,/small/small_10.html,0.40307900053448975,200,10332
19054108.921148,small,/small/small_16.html,0.4006319977634121,200,10332
19054111.176298,small,/small/small_19.html,0.39767700218362734,200,10332
19054113.405878,small,/small/small_19.html,0.4028349976579193,200,10332
19054115.745006002,small,/small/small_13.html,0.3990400000475347,200,10332
19054116.919799,small,/small/small_28.html,0.39782699968782254,200,10332
19054119.177363,small,/small/small_35.html,0.4026499991596211,200,10332
19054121.299013,small,/small/small_13.html,0.40422799793304875,200,10332
19054123.633175,large,/large/large_19.html,0.8516939997207373,200,512093
19054126.010945,small,/small/small_37.html,0.39784500040696,200,10332
19054127.174540002,large,/large/large_16.html,0.6844869967608247,200,512093
19054129.299247,small,/small/small_30.html,0.4072519986948464,200,10332
19054131.637672998,large,/large/large_19.html,0.8281289992737584,200,512093
19054133.873284,large,/large/large_15.html,0.845302998641273,200,512093
19054135.059023,small,/small/small_27.html,0.41070899897022173,200,10332
19054137.18179,large,/large/large_11.html,0.8777459988777991,200,512093
19054139.58243,small,/small/small_05.html,0.4134519986109808,200,10332
19054141.922611002,large,/large/large_19.html,0.8377010017284192,200,512093
19054143.031416,small,/small/small_45.html,0.3975629988417495,200,10332
19054145.224905998,large,/large/large_06.html,0.8796529982646462,200,512093
19054147.614554,small,/small/small_42.html,0.3975330000685062,200,10332
19054149.95636,large,/large/large_18.html,0.8399060025112703,200,512093
19054151.116673,large,/large/large_04.html,0.7071010004437994,200,512093
19054153.244293,small,/small/small_44.html,0.4110999980184715,200,10332
19054155.472624,small,/small/small_13.html,0.3996460000053048,200,10332
19054157.811065,small,/small/small_02.html,0.40293900019605644,200,10332
19054158.987787,small,/small/small_11.html,0.4050980023748707,200,10332
19054161.235965,small,/small/small_28.html,0.39658300011069514,200,10332
19054163.465153,large,/large/large_01.html,0.8230750026996247,200,512093
19054165.808900002,small,/small/small_17.html,0.4095170006621629,200,10332
19054166.985208,small,/small/small_47.html,0.4118030010431539,200,10332
19054169.212751,small,/small/small_02.html,0.3974209976149723,200,10332
19054171.4657,small,/small/small_45.html,0.4021029999421444,200,10332
19054173.805816002,small,/small/small_28.html,0.42090299757546745,200,10332
19054176.067521,small,/small/small_43.html,0.4042629989271518,200,10332
19054177.177648,large,/large/large_20.html,0.8721720005269162,200,512093
19054179.561244,small,/small/small_20.html,0.4034279991174117,200,10332
19054181.904129,small,/small/small_27.html,0.40241399983642623,200,10332
19054183.061172,small,/small/small_07.html,0.3995670012955088,200,10332
19054185.236941002,large,/large/large_08.html,0.6559659996128175,200,512093
19054187.578616,small,/small/small_14.html,0.39547900087200105,200,10332
19054189.848944,small,/small/small_35.html,0.3893749999406282,200,10332
19054191.051286,small,/small/small_43.html,0.39917300091474317,200,10332
19054193.092042997,small,/small/small_04.html,0.3984379982284736,200,10332
19054195.232482,large,/large/large_18.html,0.846981998620322,200,512093
19054197.606224,large,/large/large_17.html,0.8780850002949592,200,512093
19054199.932970002,small,/small/small_47.html,0.4086190019734204,200,10332
19054201.093268998,small,/small/small_27.html,0.4158039992034901,200,10332
19054203.238267,large,/large/large_03.html,0.8559210000385065,200,512093
19054205.615782,small,/small/small_18.html,0.407227998948656,200,10332
19054207.961542,small,/small/small_35.html,0.40131800051312894,200,10332
19054209.118891,small,/small/small_33.html,0.4053470001963433,200,10332
19054211.263869997,small,/small/small_20.html,0.39812700197217055,200,10332
19054213.494324997,small,/small/small_18.html,0.4038049992232118,200,10332
19054215.832585,small,/small/small_36.html,0.4137289979553316,200,10332
19054217.014149997,large,/large/large_15.html,0.8492100023431703,200,512093
19054219.397911,large,/large/large_18.html,0.8315380000567529,200,512093
19054221.655307,small,/small/small_33.html,0.4201299998385366,200,10332
19054223.991874997,small,/small/small_46.html,0.4117310018045828,200,10332
19054225.172760002,small,/small/small_13.html,0.3903799988620449,200,10332
19054227.298311003,small,/small/small_16.html,0.3944790005334653,200,10332
19054229.639524,large,/large/large_01.html,0.6855659994471353,200,512093
19054231.898513,small,/small/small_17.html,0.4254849991411902,200,10332
19054233.056456,small,/small/small_39.html,0.39723399822833017,200,10332
19054235.235611998,small,/small/small_47.html,0.3921349998563528,200,10332
19054237.570812,small,/small/small_18.html,0.3892440035997424,200,10332
19054239.906677,large,/large/large_19.html,0.8764189988141879,200,512093
19054241.149554,small,/small/small_40.html,0.4397899974719621,200,10332
19054243.339097,small,/small/small_01.html,0.42361400119261816,200,10332
19054245.484415997,small,/small/small_41.html,0.42569299694150686,200,10332
19054247.8245,large,/large/large_09.html,0.8807300000626128,200,512093
19054249.05467,small,/small/small_37.html,0.41408099787076935,200,10332
19054251.171327,small,/small/small_27.html,0.4320680018281564,200,10332
19054253.298807003,small,/small/small_20.html,0.3965960022469517,200,10332
19054255.633657,small,/small/small_28.html,0.38300000232993625,200,10332
19054257.97377,small,/small/small_21.html,0.40037800135905854,200,10332
19054259.148104,small,/small/small_42.html,0.40710100074647926,200,10332
19054261.228497997,small,/small/small_28.html,0.40217900095740333,200,10332
19054263.464461002,small,/small/small_31.html,0.40360599814448506,200,10332
19054265.796684,small,/small/small_16.html,0.4056309990119189,200,10332
19054266.965839002,small,/small/small_04.html,0.40387499757343903,200,10332
19054269.171559002,small,/small/small_29.html,0.3957250009989366,200,10332
19054271.2942,small,/small/small_01.html,0.3893729990522843,200,10332
19054273.630449,large,/large/large_08.html,0.8682740008225664,200,512093
19054275.915512,large,/large/large_14.html,0.8451649991911836,200,512093
19054277.076891,small,/small/small_37.html,0.39726599788991734,200,10332
19054279.231895,small,/small/small_47.html,0.3996129998995457,200,10332
19054281.461809997,small,/small/small_05.html,0.4075289980391972,200,10332
19054283.800267,small,/small/small_50.html,0.4006649978691712,200,10332
19054284.978291,small,/small/small_22.html,0.40384699968853965,200,10332
19054287.171067,small,/small/small_17.html,0.3956950022256933,200,10332
19054289.296538997,small,/small/small_40.html,0.3953580016968772,200,10332
19054291.639224,large,/large/large_14.html,0.8392999989155214,200,512093
19054293.998966,small,/small/small_09.html,0.4140979981457349,200,10332
19054295.1822,small,/small/small_04.html,0.4043560002173763,200,10332
19054297.306870002,small,/small/small_03.html,0.3960009998991154,200,10332
19054299.636095997,small,/small/small_28.html,0.4044460001750849,200,10332
19054301.928589,small,/small/small_03.html,0.38509300065925345,200,10332
19054303.090328,small,/small/small_10.html,0.4028189978271257,200,10332
19054305.228827,small,/small/small_01.html,0.40659799924469553,200,10332
19054307.482339002,small,/small/small_04.html,0.4408739987411536,200,10332
19054309.489759002,small,/small/small_19.html,0.3974819992436096,200,10332
19054311.616768,small,/small/small_18.html,0.3938169975299388,200,10332
19054313.834936,small,/small/small_07.html,0.40638800055603497,200,10332
19054315.017258,small,/small/small_32.html,0.40127999818651006,200,10332
19054317.237898003,small,/small/small_38.html,0.39644599746679887,200,10332
19054319.367924,large,/large/large_08.html,0.8898599990061484,200,512093
19054321.719472,small,/small/small_23.html,0.4123210019315593,200,10332
19054324.05899,small,/small/small_31.html,0.42742900041048415,200,10332
19054325.175764,small,/small/small_12.html,0.39593099791090935,200,10332
19054327.301748,small,/small/small_20.html,0.39530499998363666,200,10332
19054329.568235,small,/small/small_21.html,0.39399199886247516,200,10332
19054331.71867,small,/small/small_17.html,0.3953419982281048,200,10332
19054334.056574,small,/small/small_22.html,0.3982800008088816,200,10332
19054335.171469,large,/large/large_09.html,0.6731580033374485,200,512093
19054337.299844,small,/small/small_38.html,0.4008369978691917,200,10332
19054339.6328,small,/small/small_03.html,0.38409400076488964,200,10332
19054341.917264998,small,/small/small_13.html,0.3778480022447184,200,10332
19054343.075864,small,/small/small_08.html,0.4009650001535192,200,10332
19054345.234751,small,/small/small_26.html,0.3858819982269779,200,10332
19054347.463939,small,/small/small_19.html,0.3933120024157688,200,10332
19054349.804100998,small,/small/small_15.html,0.41279799916082993,200,10332
19054350.980149,small,/small/small_12.html,0.39951299913809635,200,10332
19054353.144343,small,/small/small_49.html,0.4016370003228076,200,10332
19054355.397131,small,/small/small_15.html,0.39293600275414065,200,10332
19054357.735074002,small,/small/small_19.html,0.4112130009161774,200,10332
19054360.060947,small,/small/small_06.html,0.39393899714923464,200,10332
19054361.175803,small,/small/small_06.html,0.3936789980798494,200,10332
19054363.304693002,small,/small/small_50.html,0.4061189974891022,200,10332
19054365.558505,small,/small/small_06.html,0.383817998226732,200,10332
19054367.899039,small,/small/small_06.html,0.4124629995203577,200,10332
19054369.058502,large,/large/large_11.html,0.8739100012462586,200,512093
19054371.458385997,small,/small/small_41.html,0.4097339988220483,200,10332
19054373.688634,small,/small/small_05.html,0.4141509998589754,200,10332
19054376.02698,small,/small/small_05.html,0.40028899820754305,200,10332
19054377.171699002,small,/small/small_42.html,0.3992329984612297,200,10332
19054379.298831,small,/small/small_07.html,0.40332400021725334,200,10332
19054381.55804,small,/small/small_39.html,0.39182599721243605,200,10332
19054383.764771998,small,/small/small_46.html,0.4058759986946825,200,10332
19054384.943855,large,/large/large_02.html,0.6898629981151316,200,512093
19054387.179689,small,/small/small_07.html,0.41163499918184243,200,10332
19054389.304093998,small,/small/small_21.html,0.3954940002586227,200,10332
19054391.65016,small,/small/small_42.html,0.45083499935572036,200,10332
19054393.980193,small,/small/small_39.html,0.4077810008311644,200,10332
19054395.13811,small,/small/small_40.html,0.3978969980380498,200,10332
19054397.287442,small,/small/small_47.html,0.4018059989903122,200,10332
19054399.618750002,small,/small/small_20.html,0.39374300104100257,200,10332
19054401.94957,small,/small/small_30.html,0.4113350005354732,200,10332
19054403.046854,small,/small/small_37.html,0.40334000004804693,200,10332
19054405.229066,large,/large/large_12.html,0.6787589991290588,200,512093
19054407.559781,large,/large/large_17.html,0.8896920007828157,200,512093
19054409.872434,small,/small/small_31.html,0.42317000043112785,200,10332
19054410.970861003,small,/small/small_39.html,0.4101960003026761,200,10332
19054413.201741003,small,/small/small_34.html,0.40248100049211644,200,10332
19054415.332061,small,/small/small_04.html,0.39975400068215095,200,10332
19054417.67047,small,/small/small_04.html,0.4376479992060922,200,10332
19054420.013777997,large,/large/large_10.html,0.8439099983661436,200,512093
19054421.220196,small,/small/small_27.html,0.4075409997312818,200,10332
19054423.344325002,small,/small/small_12.html,0.40054399869404733,200,10332
19054425.67904,small,/small/small_22.html,0.4288079981051851,200,10332
19054428.024887003,large,/large/large_01.html,0.8390300026803743,200,512093
19054429.174730003,large,/large/large_18.html,0.6875489998492412,200,512093
19054431.303995,small,/small/small_13.html,0.40661700040800497,200,10332
19054433.637401998,small,/small/small_24.html,0.45763000161969103,200,10332
19054435.820256,small,/small/small_46.html,0.4223530013405252,200,10332
19054436.971203,small,/small/small_31.html,0.3923639997083228,200,10332
19054439.208935,small,/small/small_27.html,0.3993459977209568,200,10332
19054441.458226,small,/small/small_01.html,0.3982239977631252,200,10332
19054443.794669002,small,/small/small_47.html,0.39877100061858073,200,10332
19054444.974072002,small,/small/small_17.html,0.40492900006938726,200,10332
19054447.177596003,large,/large/large_05.html,0.8983959996839985,200,512093
19054449.598573,small,/small/small_23.html,0.39344700053334236,200,10332
19054451.941721,small,/small/small_14.html,0.415841001085937,200,10332
19054453.103181,small,/small/small_28.html,0.4014029982499778,200,10332
19054455.235778,small,/small/small_25.html,0.3907190002792049,200,10332
19054457.468259,large,/large/large_16.html,0.8451020003121812,200,512093
19054459.837283,large,/large/large_04.html,0.861079002788756,200,512093
19054461.040399,small,/small/small_01.html,0.4061700019519776,200,10332
19054463.23266,small,/small/small_50.html,0.4032810029457323,200,10332
19054465.465168,small,/small/small_26.html,0.39628900049137883,200,10332
19054467.805492,small,/small/small_30.html,0.39847999869380146,200,10332
19054468.978512,large,/large/large_05.html,0.8594799983256962,200,512093
19054471.266383,small,/small/small_12.html,0.4179210009169765,200,10332
19054473.501422998,small,/small/small_06.html,0.38749599843868054,200,10332
19054475.824989,large,/large/large_06.html,0.8459479977318551,200,512093
19054477.00929,small,/small/small_43.html,0.4073169984621927,200,10332
19054479.22655,small,/small/small_17.html,0.4032619981444441,200,10332
19054481.508968003,large,/large/large_03.html,0.8257990011770744,200,512093
19054483.711732,small,/small/small_26.html,0.4026240021630656,200,10332
19054486.053268,small,/small/small_47.html,0.4043590015498921,200,10332
19054487.179108,small,/small/small_38.html,0.3970600009779446,200,10332
19054489.300711002,small,/small/small_32.html,0.3981669979111757,200,10332
19054491.634131998,small,/small/small_10.html,0.40408399945590645,200,10332
19054493.790836,small,/small/small_22.html,0.3619700000854209,200,10332
19054494.997844998,large,/large/large_19.html,0.877520000358345,200,512093
19054497.296621002,small,/small/small_30.html,0.3989280012319796,200,10332
19054499.632485,small,/small/small_33.html,0.4429660002642777,200,10332
19054501.972447,small,/small/small_06.html,0.4054400014865678,200,10332
19054503.133972,small,/small/small_28.html,0.3980649998993613,200,10332
19054505.277349,small,/small/small_38.html,0.4043570006615482,200,10332
19054507.486220997,small,/small/small_10.html,0.4056569996464532,200,10332
19054509.825788002,small,/small/small_30.html,0.3965719988627825,200,10332
19054511.006871,small,/small/small_09.html,0.4014900005131494,200,10332
19054513.230692,small,/small/small_27.html,0.4032159995404072,200,10332
19054515.460408002,small,/small/small_20.html,0.40245900163426995,200,10332
19054517.796242997,small,/small/small_44.html,0.41310799861093983,200,10332
19054518.973285,small,/small/small_41.html,0.4120330013392959,200,10332
19054521.168955997,small,/small/small_42.html,0.40152899964596145,200,10332
19054523.293961,small,/small/small_32.html,0.39663400093559176,200,10332
19054525.619223002,small,/small/small_44.html,0.39357000059681013,200,10332
19054527.959328998,small,/small/small_49.html,0.39578699943376705,200,10332
19054529.123921998,small,/small/small_06.html,0.46545399891329,200,10332
19054531.277994,small,/small/small_37.html,0.3924429984181188,200,10332
19054533.609412,small,/small/small_28.html,0.3888219980581198,200,10332
19054535.958844002,small,/small/small_31.html,0.4011000019090716,200,10332
19054537.053489998,small,/small/small_26.html,0.40550999983679503,200,10332
19054539.228342,large,/large/large_06.html,0.8478430027025752,200,512093
19054541.547374,large,/large/large_06.html,0.9091360007005278,200,512093
19054544.021737,small,/small/small_18.html,0.4331960008130409,200,10332
19054545.177653998,small,/small/small_31.html,0.39940200076671317,200,10332
19054547.30227,large,/large/large_07.html,0.8448230000794865,200,512093
19054549.665101,large,/large/large_13.html,0.8586120020481758,200,512093
19054552.009331,small,/small/small_36.html,0.4078470010426827,200,10332
19054553.177412998,small,/small/small_30.html,0.4022169996460434,200,10332
19054555.402791,large,/large/large_01.html,0.6715310009894893,200,512093
19054557.661799002,large,/large/large_07.html,0.886481000634376,200,512093
19054559.962709997,small,/small/small_20.html,0.47426899982383475,200,10332
19054561.118715,small,/small/small_45.html,0.4582309993566014,200,10332
19054563.249261,small,/small/small_16.html,0.41641099960543215,200,10332
19054565.469208,small,/small/small_26.html,0.3941989998565987,200,10332
19054567.80257,small,/small/small_31.html,0.4021829990961123,200,10332
19054568.977396,small,/small/small_22.html,0.3964019997511059,200,10332
19054571.17631,small,/small/small_03.html,0.407228999392828,200,10332
19054573.30157,small,/small/small_19.html,0.3959599998779595,200,10332
19054575.633077998,small,/small/small_39.html,0.4025070011266507,200,10332
19054577.82101,small,/small/small_18.html,0.40326499947695993,200,10332
19054578.998119,small,/small/small_22.html,0.40457000068272464,200,10332
19054581.232617997,small,/small/small_13.html,0.3928359983547125,200,10332
19054583.458157003,small,/small/small_16.html,0.3933550033252686,200,10332
19054585.796533,large,/large/large_05.html,0.8888909978850279,200,512093
19054587.031317998,large,/large/large_12.html,0.856131999171339,200,512093
19054589.474909,small,/small/small_27.html,0.3988550015492365,200,10332
19054591.812328998,small,/small/small_03.html,0.4025800008093938,200,10332
19054592.988348,small,/small/small_49.html,0.4051059986522887,200,10332
19054595.149926,small,/small/small_47.html,0.39421299879904836,200,10332
19054597.232563,small,/small/small_35.html,0.40259500019601546,200,10332
19054599.46017,large,/large/large_18.html,0.8403870015172288,200,512093
19054601.821826,small,/small/small_33.html,0.4072419978911057,200,10332
19054602.996891,small,/small/small_12.html,0.39585600097780116,200,10332
19054605.230054,large,/large/large_20.html,0.882857999386033,200,512093
19054607.635371,large,/large/large_20.html,0.6237639972823672,200,512093
19054609.97381,small,/small/small_09.html,0.4247030010446906,200,10332
19054611.128709998,large,/large/large_05.html,0.6900299995322712,200,512093
19054613.275493,small,/small/small_31.html,0.4104389990970958,200,10332
19054615.603644002,small,/small/small_01.html,0.4023139990749769,200,10332
19054617.942489,small,/small/small_40.html,0.42318399937357754,200,10332
19054619.097944,small,/small/small_27.html,0.3950319987779949,200,10332
19054621.232942,small,/small/small_09.html,0.40742899727774784,200,10332
19054623.462322,small,/small/small_49.html,0.40009700023802,200,10332
19054625.723737,small,/small/small_43.html,0.41554600102244876,200,10332
19054628.053687,small,/small/small_22.html,0.3996480008936487,200,10332
19054629.171207998,large,/large/large_10.html,0.8667600013723131,200,512093
19054631.411138,large,/large/large_09.html,0.8478819981974084,200,512093
19054633.790801,small,/small/small_17.html,0.41065900222747587,200,10332
19054634.961294,small,/small/small_12.html,0.42625000060070306,200,10332
19054637.174901,large,/large/large_19.html,0.8655029996589292,200,512093
19054639.551885,small,/small/small_26.html,0.4020890009996947,200,10332
19054641.894922998,small,/small/small_46.html,0.4032770011690445,200,10332
19054643.059561,small,/small/small_20.html,0.4063890010002069,200,10332
19054645.224532,small,/small/small_36.html,0.4019780026283115,200,10332
19054647.451442,small,/small/small_14.html,0.39809300142223947,200,10332
19054649.791190002,small,/small/small_11.html,0.4085670007043518,200,10332
19054650.971800003,small,/small/small_23.html,0.41400799818802625,200,10332
19054653.149279997,large,/large/large_17.html,0.871113999892259,200,512093
19054655.541706,small,/small/small_47.html,0.39201600156957284,200,10332
19054657.875093,small,/small/small_24.html,0.41194299774360843,200,10332
19054659.062287,large,/large/large_02.html,0.6905059999553487,200,512093
19054661.172404002,large,/large/large_14.html,0.6858110027678777,200,512093
19054663.401263,small,/small/small_48.html,0.41399600013392046,200,10332
19054665.719916,small,/small/small_33.html,0.41375300133950077,200,10332
19054668.058315,small,/small/small_34.html,0.40116000309353694,200,10332
19054669.168314997,large,/large/large_06.html,0.8726339983695652,200,512093
19054671.601531003,large,/large/large_06.html,0.6817979992774781,200,512093
19054673.937753,small,/small/small_44.html,0.4142739999224432,200,10332
19054675.095707,small,/small/small_21.html,0.39854900023783557,200,10332
19054677.239827,small,/small/small_08.html,0.403152997023426,200,10332
19054679.447795,small,/small/small_42.html,0.40010700104176067,200,10332
19054681.705105,small,/small/small_07.html,0.40982599966810085,200,10332
19054684.064253002,small,/small/small_43.html,0.39717899926472455,200,10332
19054685.117189,large,/large/large_15.html,0.8351079995918553,200,512093
19054687.325519,small,/small/small_03.html,0.4098739991604816,200,10332
19054689.657817002,small,/small/small_40.html,0.4049010021844879,200,10332
19054691.995905,small,/small/small_12.html,0.4042310029035434,200,10332
