ts_ms,file_type,uri,latency_ms,status,bytes_received
4618500.232284999,small,/small/small_14.html,0.3996260002168128,200,10332
4618510.459871001,large,/large/large_20.html,0.881369000126142,200,512093
4618520.792971,small,/small/small_21.html,0.4202660002192715,200,10332
4618525.9644,small,/small/small_45.html,0.44644199988397304,200,10332
4618536.1746660005,large,/large/large_12.html,0.850522999826353,200,512093
4618546.3025589995,small,/small/small_07.html,0.4139120001127594,200,10332
4618556.634718999,small,/small/small_20.html,0.39348900008917553,200,10332
4618566.981408,small,/small/small_40.html,0.40627799990033964,200,10332
4618577.171815,small,/small/small_11.html,0.40267999975185376,200,10332
4618587.301739001,small,/small/small_27.html,0.3958590004913276,200,10332
4618597.635893,small,/small/small_15.html,0.3914160006388556,200,10332
4618607.985641,small,/small/small_37.html,0.39967900011106394,200,10332
4618618.245714,small,/small/small_41.html,0.4063280002810643,200,10332
4618628.476168,large,/large/large_14.html,0.8465159999104799,200,512093
4618638.751493,small,/small/small_28.html,0.4450169999472564,200,10332
4618649.125582,small,/small/small_39.html,0.4082389996256097,200,10332
4618659.229768,large,/large/large_10.html,0.872295000590384,200,512093
4618669.460716,small,/small/small_06.html,0.428092999754881,200,10332
4618679.800894001,small,/small/small_22.html,0.40982399968925165,200,10332
4618690.1529520005,small,/small/small_02.html,0.3956159998779185,200,10332
4618700.244554999,small,/small/small_19.html,0.40167499992094235,200,10332
4618710.477322,small,/small/small_39.html,0.40499800070392666,200,10332
4618720.811905,small,/small/small_28.html,0.44245699973544106,200,10332
4618725.996948999,small,/small/small_39.html,0.4010820002804394,200,10332
4618736.2255730005,small,/small/small_45.html,0.4022639996037469,200,10332
4618746.45955,small,/small/small_05.html,0.39949500023794826,200,10332
4618756.806216,small,/small/small_32.html,0.4127550000703195,200,10332
4618767.162102,small,/small/small_34.html,0.3948860003220034,200,10332
4618777.278298,large,/large/large_11.html,0.8776009999564849,200,512093
4618787.61331,small,/small/small_30.html,0.3985269995609997,200,10332
4618797.955782,small,/small/small_15.html,0.5581039995377068,200,10332
4618808.166672,large,/large/large_20.html,0.942225000471808,200,512093
4618818.29535,large,/large/large_16.html,0.9244329994544387,200,512093
4618828.628801,large,/large/large_01.html,0.8966070008682436,200,512093
4618838.981164,small,/small/small_11.html,0.4178649996902095,200,10332
4618849.237951,small,/small/small_22.html,0.4013479992863722,200,10332
4618859.466905,small,/small/small_40.html,0.4117600001336541,200,10332
4618869.809115,small,/small/small_37.html,0.4015709992017946,200,10332
4618880.1220579995,small,/small/small_48.html,0.40411800000583753,200,10332
4618890.277698,small,/small/small_50.html,0.3980450001108693,200,10332
4618900.600396,large,/large/large_18.html,0.8519470002283924,200,512093
4618910.885500001,large,/large/large_04.html,0.8618880001449725,200,512093
4618916.047107,small,/small/small_05.html,0.42008599939435953,200,10332
4618926.2209600005,small,/small/small_21.html,0.4071670000485028,200,10332
4618936.424701,small,/small/small_30.html,0.38824400053272257,200,10332
4618946.731852,large,/large/large_03.html,0.9118759999182657,200,512093
4618957.089711,small,/small/small_35.html,0.40964899926621,200,10332
4618967.225526,small,/small/small_01.html,0.40233099934994243,200,10332
4618977.56207,small,/small/small_39.html,0.4089049998583505,200,10332
4618987.90276,large,/large/large_05.html,0.9079510000447044,200,512093
4618998.116751,small,/small/small_32.html,0.4023649998998735,200,10332
4619008.227256,small,/small/small_22.html,0.42450899945833953,200,10332
4619018.457076999,large,/large/large_03.html,0.8718710005268804,200,512093
4619028.798361,small,/small/small_47.html,0.41734899969014805,200,10332
4619039.189638,small,/small/small_02.html,0.400191000153427,200,10332
4619049.296852999,small,/small/small_31.html,0.411257999985537,200,10332
4619059.641059,large,/large/large_07.html,0.8580720004829345,200,512093
4619069.983019,large,/large/large_13.html,0.8308340002258774,200,512093
4619080.245668001,small,/small/small_32.html,0.4151539997110376,200,10332
4619090.475492001,small,/small/small_50.html,0.40547399930801475,200,10332
4619100.818207,small,/small/small_37.html,0.40879700009099906,200,10332
4619105.9478,small,/small/small_27.html,0.4165539994573919,200,10332
4619116.178433,small,/small/small_05.html,0.40095599979395047,200,10332
4619126.298482,small,/small/small_04.html,0.40132200047082733,200,10332
4619136.632998,small,/small/small_16.html,0.45164899984229123,200,10332
4619146.975867,small,/small/small_47.html,0.40415100011159666,200,10332
4619157.236211999,small,/small/small_18.html,0.39951900089363335,200,10332
4619167.472665,large,/large/large_18.html,0.9023289994729566,200,512093
4619177.814815,small,/small/small_12.html,0.41527400026097894,200,10332
4619188.135141,small,/small/small_25.html,0.4013360003227717,200,10332
4619198.323169,large,/large/large_08.html,0.8917079994716914,200,512093
4619208.648848,small,/small/small_23.html,0.40495099983672844,200,10332
4619219.010078,small,/small/small_06.html,0.4852230003962177,200,10332
4619229.227349999,small,/small/small_50.html,0.4045770001539495,200,10332
4619239.455174,small,/small/small_02.html,0.4079829996044282,200,10332
4619249.796328,small,/small/small_36.html,0.4512270006671315,200,10332
4619260.056984,small,/small/small_25.html,0.39826900047046365,200,10332
4619270.178498,large,/large/large_03.html,0.9321850002379506,200,512093
4619280.306955,small,/small/small_14.html,0.41724200036696857,200,10332
4619290.647554,small,/small/small_29.html,0.4282469999452587,200,10332
4619295.821443999,small,/small/small_34.html,0.4493329997785622,200,10332
4619306.162833,small,/small/small_18.html,0.39553399983560666,200,10332
4619316.467607,small,/small/small_44.html,0.4024159998152754,200,10332
4619326.727833,small,/small/small_02.html,0.43576699954428477,200,10332
4619336.994885,small,/small/small_26.html,0.41163300011248793,200,10332
4619347.233612,small,/small/small_33.html,0.3965269997934229,200,10332
4619357.468017001,small,/small/small_38.html,0.3961749998779851,200,10332
4619367.809814,large,/large/large_20.html,0.8750509996389155,200,512093
4619378.217456999,small,/small/small_03.html,0.41671500002848916,200,10332
4619388.308462,small,/small/small_27.html,0.4029630008517415,200,10332
4619398.57611,small,/small/small_27.html,0.40949600042949896,200,10332
4619408.894873,large,/large/large_14.html,0.9087859998544445,200,512093
4619419.173769,large,/large/large_13.html,0.8720410005480517,200,512093
4619429.407141,small,/small/small_49.html,0.4215279996060417,200,10332
4619439.748667,small,/small/small_22.html,0.3836500000033993,200,10332
4619450.093818,small,/small/small_50.html,0.41780299943638965,200,10332
4619460.230737,small,/small/small_05.html,0.3987099998994381,200,10332
4619470.493748999,large,/large/large_07.html,0.8429789995716419,200,512093
4619480.833575,small,/small/small_13.html,0.412956999753078,200,10332
4619486.014249,small,/small/small_31.html,0.40290500055562006,200,10332
4619496.228604,small,/small/small_01.html,0.39501300034316955,200,10332
4619506.458617,small,/small/small_08.html,0.40900700059864903,200,10332
4619516.7535540005,small,/small/small_49.html,0.4457220002223039,200,10332
4619527.14779,small,/small/small_05.html,0.4033129998788354,200,10332
4619537.260729999,small,/small/small_03.html,0.3950549998990027,200,10332
4619547.491542,large,/large/large_05.html,0.8803860000625718,200,512093
4619557.834566,small,/small/small_02.html,0.43541000013647135,200,10332
4619568.1033499995,small,/small/small_32.html,0.40074099979392486,200,10332
4619578.301607,large,/large/large_20.html,0.8941390005929861,200,512093
4619588.630092001,small,/small/small_30.html,0.45981899984326446,200,10332
4619598.971927,small,/small/small_24.html,0.4063059996042284,200,10332
4619609.175423,large,/large/large_01.html,0.879741000062495,200,512093
4619619.296754,small,/small/small_28.html,0.4096650000064983,200,10332
4619629.653689001,small,/small/small_09.html,0.40189200080931187,200,10332
4619639.963512,small,/small/small_24.html,0.4056490006405511,200,10332
4619650.231174,small,/small/small_14.html,0.3949470001316513,200,10332
4619660.405592,small,/small/small_34.html,0.41328099996462697,200,10332
4619670.742768,large,/large/large_18.html,0.8347350003532483,200,512093
4619675.921619,small,/small/small_08.html,0.4299829997762572,200,10332
4619686.191974,small,/small/small_26.html,0.4081409997525043,200,10332
4619696.31243,small,/small/small_24.html,0.4096099992239033,200,10332
4619706.543122,large,/large/large_18.html,0.8397740002692444,200,512093
4619716.87109,small,/small/small_16.html,0.44388900005287724,200,10332
4619727.196955,large,/large/large_05.html,0.8899889999156585,200,512093
4619737.423939,small,/small/small_35.html,0.41733299985935446,200,10332
4619747.706011,small,/small/small_25.html,0.3981689997090143,200,10332
4619758.053152,small,/small/small_31.html,0.4003670001111459,200,10332
4619768.243688,small,/small/small_04.html,0.4055130002598162,200,10332
4619778.474236,small,/small/small_50.html,0.39483299951825757,200,10332
4619788.737176,small,/small/small_15.html,0.4014899996036547,200,10332
4619799.116528,small,/small/small_40.html,0.40158999945560936,200,10332
4619809.223762,small,/small/small_20.html,0.40745700061961543,200,10332
4619819.457111,small,/small/small_33.html,0.393736000660283,200,10332
4619829.710405,small,/small/small_45.html,0.39925800047058146,200,10332
4619840.090512,small,/small/small_23.html,0.40121100028045475,200,10332
4619850.235678,small,/small/small_36.html,0.3973989996666205,200,10332
4619860.471183,small,/small/small_29.html,0.4010559996459051,200,10332
4619870.809549999,small,/small/small_08.html,0.42243500047334237,200,10332
4619875.984639999,large,/large/large_12.html,1.0443010005474207,200,512093
4619886.251369,small,/small/small_18.html,0.4240440002831747,200,10332
4619896.4703049995,small,/small/small_39.html,0.4070069999215775,200,10332
4619906.8140509995,large,/large/large_13.html,0.8328310004799278,200,512093
4619917.174846,small,/small/small_11.html,0.4065200000695768,200,10332
4619927.289317,small,/small/small_44.html,0.40052799977274844,200,10332
4619937.616917999,small,/small/small_29.html,0.3943030005757464,200,10332
4619947.912284,small,/small/small_14.html,0.4002390005553025,200,10332
4619958.167162,small,/small/small_25.html,0.40035800066107186,200,10332
4619968.400458001,small,/small/small_33.html,0.3944179998143227,200,10332
4619978.62581,small,/small/small_36.html,0.41233000047213864,200,10332
4619988.852388,small,/small/small_27.html,0.3867919995172997,200,10332
4619999.098959,small,/small/small_23.html,0.39843099966674345,200,10332
4620009.229047,small,/small/small_01.html,0.4365719996712869,200,10332
4620019.459501,small,/small/small_14.html,0.4037609996885294,200,10332
4620029.691157999,small,/small/small_03.html,0.42114400002901675,200,10332
4620039.9632,small,/small/small_06.html,0.4002269997727126,200,10332
4620050.174806,small,/small/small_10.html,0.3997310004706378,200,10332
4620060.331984,small,/small/small_22.html,0.46352000026672613,200,10332
4620070.482634,small,/small/small_18.html,0.4960920005032676,200,10332
4620080.838873,small,/small/small_10.html,0.5048259999966831,200,10332
4620086.040577,small,/small/small_17.html,0.4238379997332231,200,10332
4620096.240317,small,/small/small_02.html,0.40535199968871893,200,10332
4620106.470834,small,/small/small_25.html,0.4182519996902556,200,10332
4620116.80695,small,/small/small_16.html,0.4375909993541427,200,10332
4620127.12572,small,/small/small_38.html,0.4078860001754947,200,10332
4620137.2744620005,large,/large/large_15.html,0.8732400001463247,200,512093
4620147.608069,large,/large/large_06.html,1.311934000113979,200,512093
4620157.945033,small,/small/small_37.html,0.4216330007693614,200,10332
4620168.090273,small,/small/small_48.html,0.3994229991803877,200,10332
4620178.213253,small,/small/small_08.html,0.40563199945609085,200,10332
4620188.471405,small,/small/small_03.html,0.412803000472195,200,10332
4620198.807591001,small,/small/small_40.html,0.40291100049216766,200,10332
4620209.127076,small,/small/small_42.html,0.4095539998161257,200,10332
4620219.380530001,small,/small/small_38.html,0.4055560002598213,200,10332
4620229.716988999,small,/small/small_27.html,0.47395700039487565,200,10332
4620240.074129,small,/small/small_40.html,0.40593399990029866,200,10332
4620250.223833,small,/small/small_37.html,0.3980960000262712,200,10332
4620260.463036,small,/small/small_45.html,0.3978610002377536,200,10332
4620270.797078,small,/small/small_05.html,0.4023829997095163,200,10332
4620275.971758001,small,/small/small_38.html,0.40479499966750154,200,10332
4620286.17228,small,/small/small_05.html,0.39744999958202243,200,10332
4620296.292922,small,/small/small_20.html,0.39958800061867805,200,10332
4620306.641965,small,/small/small_35.html,0.39004300015221816,200,10332
4620316.983605,small,/small/small_05.html,0.43262399958621245,200,10332
4620327.165587001,large,/large/large_09.html,0.8822059999147314,200,512093
4620337.291359999,small,/small/small_49.html,0.40463300047122175,200,10332
4620347.460391,small,/small/small_30.html,0.4018930003439891,200,10332
4620357.799864001,small,/small/small_01.html,0.4045140003654524,200,10332
4620368.121315001,large,/large/large_11.html,0.855679000778764,200,512093
4620378.225591,small,/small/small_32.html,0.405853999836836,200,10332
4620388.457084999,small,/small/small_10.html,0.4370320002635708,200,10332
4620398.733882,small,/small/small_17.html,0.4741339998872718,200,10332
4620409.052172,small,/small/small_40.html,0.42364999990240904,200,10332
4620419.174502,small,/small/small_06.html,0.42350600051577203,200,10332
4620429.315437,small,/small/small_06.html,0.40646700017532567,200,10332
4620439.645043001,small,/small/small_29.html,0.3931159999410738,200,10332
4620449.975295,small,/small/small_42.html,0.4064550003022305,200,10332
4620460.212906,small,/small/small_13.html,0.39890500011097174,200,10332
4620470.546835001,small,/small/small_32.html,0.4189949995634379,200,10332
4620480.886327,small,/small/small_33.html,0.40244899992103456,200,10332
4620486.065875,small,/small/small_37.html,0.41112700000667246,200,10332
4620496.235037,small,/small/small_02.html,0.3969059998780722,200,10332
4620506.465376999,small,/small/small_18.html,0.4048099999636179,200,10332
4620516.81269,small,/small/small_33.html,0.43240099967079004,200,10332
4620527.123387,small,/small/small_14.html,0.4026239994345815,200,10332
4620537.271114,small,/small/small_43.html,0.40325499958271394,200,10332
4620547.504013,small,/small/small_36.html,0.40315800015378045,200,10332
4620557.847624,small,/small/small_21.html,0.4243659996063798,200,10332
4620568.094093,small,/small/small_07.html,0.3984539998782566,200,10332
4620578.219333,small,/small/small_28.html,0.4117919997952413,200,10332
4620588.4534599995,small,/small/small_34.html,0.4031159996884526,200,10332
4620598.794262,small,/small/small_41.html,0.450886000180617,200,10332
4620608.996575,small,/small/small_06.html,0.40854100006981753,200,10332
4620619.230138,large,/large/large_04.html,0.8645310008432716,200,512093
4620629.461853,small,/small/small_08.html,0.4241579999870737,200,10332
4620639.801424,small,/small/small_07.html,0.4101269996681367,200,10332
4620650.120223,large,/large/large_10.html,0.8238480004365556,200,512093
4620660.229114,large,/large/large_19.html,0.8644079998703091,200,512093
4620670.573628999,small,/small/small_50.html,0.406148000365647,200,10332
4620680.756106,large,/large/large_13.html,1.2962659993718262,200,512093
4620685.9670009995,small,/small/small_22.html,0.5169949999981327,200,10332
4620696.170985,small,/small/small_17.html,0.4067630006829859,200,10332
4620706.294075,small,/small/small_22.html,0.40057499973045196,200,10332
4620716.6111240005,large,/large/large_10.html,0.8521750005456852,200,512093
4620726.957939001,small,/small/small_46.html,0.45124200005375315,200,10332
4620737.179297,small,/small/small_27.html,0.4081570004927926,200,10332
4620747.3033489995,small,/small/small_20.html,0.3930120001314208,200,10332
4620757.567992,small,/small/small_03.html,0.3892920003636391,200,10332
4620767.918195,large,/large/large_17.html,0.8964890002971515,200,512093
4620778.172561999,small,/small/small_30.html,0.41197399968950776,200,10332
4620788.396135,small,/small/small_15.html,0.3955920001317281,200,10332
4620798.7307,small,/small/small_37.html,0.426663999860466,200,10332
4620809.118503,small,/small/small_42.html,0.400191000153427,200,10332
4620819.223233,small,/small/small_33.html,0.40540900045016315,200,10332
4620829.459584,small,/small/small_24.html,0.4037930002596113,200,10332
4620839.798986,large,/large/large_15.html,0.8851380007399712,200,512093
4620850.120279,small,/small/small_11.html,0.4115980000278796,200,10332
4620860.237802,small,/small/small_08.html,0.4040750000058324,200,10332
4620870.49391,small,/small/small_07.html,0.40315600017493125,200,10332
4620880.838804,small,/small/small_43.html,0.3887110005962313,200,10332
4620886.0149530005,small,/small/small_28.html,0.39864399968791986,200,10332
4620896.247085,small,/small/small_20.html,0.4074640000908403,200,10332
4620906.4730549995,small,/small/small_28.html,0.40617499962536385,200,10332
4620916.815892,small,/small/small_33.html,0.44291700032772496,200,10332
4620927.1595910005,large,/large/large_05.html,0.9283939998567803,200,512093
4620937.294098999,small,/small/small_41.html,0.4040910007461207,200,10332
4620947.631325,small,/small/small_13.html,0.3937330002372619,200,10332
4620957.937336001,small,/small/small_46.html,0.4049720000693924,200,10332
4620968.172084,small,/small/small_09.html,0.40577199979452416,200,10332
4620978.299122,small,/small/small_42.html,0.40413900023850147,200,10332
4620988.639627,small,/small/small_29.html,0.3923739996025688,200,10332
4620998.984209,small,/small/small_37.html,0.435947999903874,200,10332
4621009.1453329995,small,/small/small_17.html,0.4077620005773497,200,10332
4621019.246062,small,/small/small_48.html,0.47288499990827404,200,10332
4621029.477771,small,/small/small_30.html,0.40690600053494563,200,10332
4621039.817743,small,/small/small_49.html,0.4421679996085004,200,10332
4621050.214879001,small,/small/small_07.html,0.40220600021712016,200,10332
4621060.312439,small,/small/small_13.html,0.39930200000526384,200,10332
4621070.656242999,small,/small/small_47.html,0.40370899932895554,200,10332
4621075.83042,small,/small/small_29.html,0.4441129995029769,200,10332
4621086.174041,large,/large/large_05.html,0.837474000036309,200,512093
4621096.295309001,small,/small/small_42.html,0.40632299987919396,200,10332
4621106.632026,small,/small/small_29.html,0.42271399979654234,200,10332
4621116.967562,small,/small/small_30.html,0.4037040007460746,200,10332
4621127.170857,large,/large/large_06.html,0.8701770002517151,200,512093
4621137.2938089995,large,/large/large_16.html,0.8919629999581957,200,512093
4621147.521989,small,/small/small_38.html,0.41636799960542703,200,10332
4621157.865904,large,/large/large_12.html,0.8210500000132015,200,512093
4621168.165332,small,/small/small_35.html,0.4141019999224227,200,10332
4621178.288103,small,/small/small_08.html,0.4045039995617117,200,10332
4621188.583957001,small,/small/small_02.html,0.39766600002622,200,10332
4621198.924323,small,/small/small_38.html,0.4450349997568992,200,10332
4621209.1671400005,small,/small/small_32.html,0.39992599977267673,200,10332
4621219.29229,large,/large/large_17.html,0.9035220000441768,200,512093
4621229.623567,large,/large/large_10.html,0.6648050002695527,200,512093
4621239.9764330005,small,/small/small_04.html,0.4622710002877284,200,10332
4621250.239222,large,/large/large_05.html,0.9249270005966537,200,512093
4621260.470832,small,/small/small_19.html,0.41628100007073954,200,10332
4621270.811995001,small,/small/small_50.html,0.44856600015918957,200,10332
4621275.9940679995,small,/small/small_42.html,0.4014169999209116,200,10332
4621286.228392,small,/small/small_47.html,0.41401399994356325,200,10332
4621296.454322,small,/small/small_32.html,0.3957509998144815,200,10332
4621306.742255,large,/large/large_10.html,0.8405270000366727,200,512093
4621317.029703001,large,/large/large_14.html,0.8970749995569349,200,512093
4621327.164345,small,/small/small_27.html,0.4073589998370153,200,10332
4621337.292062,large,/large/large_19.html,0.908521000383189,200,512093
4621347.629330999,small,/small/small_22.html,0.43765699956566095,200,10332
4621357.9704869995,large,/large/large_17.html,0.8812359992589336,200,512093
4621368.189977,small,/small/small_46.html,0.40855600036593387,200,10332
4621378.3053520005,small,/small/small_01.html,0.4228689995215973,200,10332
4621388.640090999,small,/small/small_32.html,0.39882999953988474,200,10332
4621398.979334,small,/small/small_35.html,0.445928999397438,200,10332
4621409.24673,small,/small/small_50.html,0.40385500051343115,200,10332
4621419.476071,small,/small/small_24.html,0.40770700070424937,200,10332
4621429.8232,small,/small/small_35.html,0.4357290008556447,200,10332
4621440.095957,small,/small/small_08.html,0.400973000068916,200,10332
4621450.225287,small,/small/small_11.html,0.39732299956085626,200,10332
4621460.458125,large,/large/large_17.html,0.821830000859336,200,512093
4621470.800295,small,/small/small_26.html,0.43634000030579045,200,10332
4621475.978734,small,/small/small_25.html,0.4071950006618863,200,10332
4621486.162777,small,/small/small_15.html,0.4005170003438252,200,10332
4621496.292884,small,/small/small_01.html,0.39622700023755897,200,10332
4621506.632652,small,/small/small_16.html,0.39500499951827805,200,10332
4621516.972976999,small,/small/small_48.html,0.43780100077128736,200,10332
4621527.16571,large,/large/large_12.html,0.8237430001827306,200,512093
4621537.294455,small,/small/small_20.html,0.39523400027974276,200,10332
4621547.630516999,small,/small/small_07.html,0.39806200038583484,200,10332
4621557.93182,small,/small/small_39.html,0.40566999996372033,200,10332
4621568.130689,small,/small/small_29.html,0.4092150002179551,200,10332
4621578.223433,small,/small/small_47.html,0.3919889995813719,200,10332
4621588.468278,small,/small/small_17.html,0.4012589997728355,200,10332
4621598.808163,small,/small/small_01.html,0.4021069998998428,200,10332
4621609.076697,small,/small/small_04.html,0.4035219999423134,200,10332
4621619.185745,small,/small/small_13.html,0.3982680000262917,200,10332
4621629.308754,small,/small/small_07.html,0.40126200019585667,200,10332
4621639.643658,small,/small/small_29.html,0.43681199986167485,200,10332
4621649.985254,large,/large/large_16.html,0.8524929999111919,200,512093
4621660.2192629995,small,/small/small_34.html,0.4055660001540673,200,10332
4621670.479179,small,/small/small_50.html,0.3981540003223927,200,10332
4621680.814452,small,/small/small_50.html,0.40911700034484966,200,10332
4621685.99368,small,/small/small_30.html,0.451742000223021,200,10332
4621696.162372,large,/large/large_20.html,0.8482749999529915,200,512093
4621706.289464001,small,/small/small_40.html,0.40858000011212425,200,10332
4621716.6307190005,small,/small/small_42.html,0.42449299962754594,200,10332
4621726.974258999,large,/large/large_17.html,0.880866999978025,200,512093
4621737.164907999,small,/small/small_05.html,0.3990579998571775,200,10332
4621747.292428999,small,/small/small_13.html,0.4064189997734502,200,10332
4621757.630124,small,/small/small_24.html,0.39762500000506407,200,10332
4621767.972479,large,/large/large_06.html,0.8320670003740815,200,512093
4621778.233834,small,/small/small_01.html,0.41026599956239806,200,10332
4621788.462626,small,/small/small_04.html,0.40265799998451257,200,10332
4621798.806721,small,/small/small_47.html,0.41245800002798205,200,10332
4621809.1622399995,large,/large/large_13.html,0.885487999767065,200,512093
4621819.279395,small,/small/small_08.html,0.41182600034517236,200,10332
4621829.618083,large,/large/large_07.html,0.89200799993705,200,512093
4621839.96128,small,/small/small_26.html,0.46105099954729667,200,10332
4621850.2264250005,large,/large/large_05.html,0.9206229997289483,200,512093
4621860.455789001,small,/small/small_02.html,0.4125499999645399,200,10332
4621870.796855,small,/small/small_34.html,0.3981989993917523,200,10332
4621875.975931,small,/small/small_45.html,0.40889800038712565,200,10332
4621886.143549,small,/small/small_44.html,0.40951400023914175,200,10332
4621896.302526,small,/small/small_06.html,0.3861209997921833,200,10332
4621906.577246,large,/large/large_14.html,0.9158140001090942,200,512093
4621916.924089,small,/small/small_27.html,0.4747100001623039,200,10332
4621927.121765,large,/large/large_18.html,0.8845140000630636,200,512093
4621937.246613,large,/large/large_15.html,0.9344649997728993,200,512093
4621947.47988,small,/small/small_13.html,0.41875300030369544,200,10332
4621957.817036999,small,/small/small_17.html,0.4033659997730865,200,10332
4621968.173183,small,/small/small_50.html,0.40085999989969423,200,10332
4621978.292103,small,/small/small_35.html,0.4266480000296724,200,10332
4621988.616423001,large,/large/large_06.html,0.8398179998039268,200,512093
4621998.963497,small,/small/small_07.html,0.4568089998429059,200,10332
4622009.229579999,small,/small/small_28.html,0.4042840000693104,200,10332
4622019.455433,small,/small/small_10.html,0.4025790003652219,200,10332
4622029.798089,small,/small/small_12.html,0.4398500004754169,200,10332
4622040.116060001,small,/small/small_10.html,0.39826300053391606,200,10332
4622050.229902,small,/small/small_07.html,0.39903899960336275,200,10332
4622060.464726,small,/small/small_45.html,0.40464700032316614,200,10332
4622070.806895,small,/small/small_21.html,0.3998020001745317,200,10332
4622075.909155,small,/small/small_06.html,0.48423599946545437,200,10332
4622086.050722,small,/small/small_24.html,0.5888969999432447,200,10332
4622096.2476389995,small,/small/small_04.html,0.48226799935946474,200,10332
4622106.478812,small,/small/small_24.html,0.41122200036625145,200,10332
4622116.823555,small,/small/small_31.html,0.4488040003707283,200,10332
4622127.0881159995,small,/small/small_37.html,0.4060200008098036,200,10332
4622137.234417001,small,/small/small_22.html,0.3966630001741578,200,10332
4622147.464187,small,/small/small_35.html,0.4008629994132207,200,10332
4622157.795303,small,/small/small_26.html,0.40929900023911614,200,10332
4622168.131722,small,/small/small_29.html,0.39914199987833854,200,10332
4622178.225313,large,/large/large_01.html,0.8542919995306875,200,512093
4622188.448123,small,/small/small_19.html,0.41135199990094407,200,10332
4622198.772961999,small,/small/small_33.html,0.40911100040830206,200,10332
4622209.112213,small,/small/small_35.html,0.392441000258259,200,10332
4622219.229298,small,/small/small_06.html,0.4021080003440147,200,10332
4622229.459189001,small,/small/small_39.html,0.40057299975160277,200,10332
4622239.799125,small,/small/small_06.html,0.4008470004919218,200,10332
4622250.142399,small,/small/small_27.html,0.4386040000099456,200,10332
4622260.231648,small,/small/small_23.html,0.3959519999625627,200,10332
4622270.508796,large,/large/large_02.html,0.9259010003006551,200,512093
4622280.772688,small,/small/small_44.html,0.45297199994820403,200,10332
4622285.968238001,small,/small/small_34.html,0.41061199954128824,200,10332
4622296.171235,large,/large/large_03.html,0.8255929997176281,200,512093
4622306.395787,small,/small/small_33.html,0.40881099994294345,200,10332
4622316.733835001,large,/large/large_07.html,0.827523000225483,200,512093
4622327.054381001,small,/small/small_10.html,0.40737200015428243,200,10332
4622337.227528,small,/small/small_40.html,0.3925000000890577,200,10332
4622347.458928,small,/small/small_05.html,0.416826999753539,200,10332
4622357.797667,large,/large/large_17.html,0.6579890005014022,200,512093
4622368.094804,small,/small/small_19.html,0.4009809999843128,200,10332
4622378.224261,large,/large/large_19.html,0.8724919998712721,200,512093
4622388.442464,small,/small/small_25.html,0.4236980003042845,200,10332
4622398.7532089995,small,/small/small_07.html,0.4319619993111701,200,10332
4622409.128806,small,/small/small_41.html,0.4097259998161462,200,10332
4622419.223098,large,/large/large_03.html,0.8729759993002517,200,512093
4622429.454767,large,/large/large_07.html,0.8469909998893854,200,512093
4622439.767189,small,/small/small_07.html,0.41755999973247526,200,10332
4622450.130642,small,/small/small_07.html,0.4423359996508225,200,10332
4622460.224567001,large,/large/large_16.html,0.9209139998347382,200,512093
4622470.564616,small,/small/small_44.html,0.40541699945606524,200,10332
4622480.905046,large,/large/large_02.html,0.8471709998048027,200,512093
4622486.1193349995,small,/small/small_19.html,0.42036800005007535,200,10332
4622496.234668001,small,/small/small_30.html,0.4042569999000989,200,10332
4622506.45687,large,/large/large_17.html,0.8420809999734047,200,512093
4622516.804612,small,/small/small_33.html,0.4392770006234059,200,10332
4622527.11826,small,/small/small_33.html,0.40852300026017474,200,10332
4622537.259982,small,/small/small_29.html,0.3981569998359191,200,10332
4622547.487209,small,/small/small_13.html,0.39448999996238854,200,10332
4622557.833640001,small,/small/small_26.html,0.4016560005766223,200,10332
4622568.174881,large,/large/large_04.html,0.9264020000046003,200,512093
4622578.396345001,small,/small/small_29.html,0.4710499997599982,200,10332
4622588.692167,small,/small/small_03.html,0.36482799987425096,200,10332
4622598.959036,small,/small/small_24.html,0.4532830007519806,200,10332
4622609.22194,small,/small/small_38.html,0.4080890003024251,200,10332
4622619.444137,small,/small/small_01.html,0.39719899996271124,200,10332
4622629.792312999,small,/small/small_47.html,0.40755700047157006,200,10332
4622640.108974,small,/small/small_37.html,0.3945759999623988,200,10332
4622650.235056001,small,/small/small_49.html,0.3921819998140563,200,10332
4622660.465513,small,/small/small_04.html,0.4000389999418985,200,10332
4622670.700613,small,/small/small_06.html,0.3991009998571826,200,10332
4622675.866028001,small,/small/small_19.html,0.4141509998589754,200,10332
4622686.184895,small,/small/small_43.html,0.416568000218831,200,10332
4622696.299579,small,/small/small_28.html,0.39731699962430866,200,10332
4622706.528635,small,/small/small_11.html,0.4066279998369282,200,10332
4622716.874074,small,/small/small_34.html,0.39906100028019864,200,10332
4622727.1570379995,small,/small/small_33.html,0.3953340001316974,200,10332
4622737.273871999,small,/small/small_26.html,0.40262100083054975,200,10332
4622747.611154,large,/large/large_20.html,0.6660879998889868,200,512093
4622757.94231,small,/small/small_03.html,0.4144100003031781,200,10332
4622768.171922,small,/small/small_31.html,0.3988819998994586,200,10332
4622778.294945,large,/large/large_20.html,0.8842510005706572,200,512093
4622788.562692,small,/small/small_29.html,0.40174200057663256,200,10332
4622798.911128,large,/large/large_12.html,0.8946119996835478,200,512093
4622809.188889001,large,/large/large_11.html,0.924085000406194,200,512093
4622819.313365,large,/large/large_04.html,0.9209720001308597,200,512093
