ts_ms,file_type,uri,latency_ms,status,bytes_received
19600759.061787,small,/small/small_34.html,0.40918800004874356,200,10332
19600760.12142,small,/small/small_36.html,0.3974700011895038,200,10332
19600762.228972998,small,/small/small_50.html,0.4012649987998884,200,10332
19600764.458262,small,/small/small_50.html,0.3958410015911795,200,10332
19600766.795621,small,/small/small_40.html,0.4040829990117345,200,10332
19600769.117331002,small,/small/small_36.html,0.396432002162328,200,10332
19600770.179674,small,/small/small_40.html,0.40879500011214986,200,10332
19600772.302837,small,/small/small_02.html,0.39478599865105934,200,10332
19600774.437878,small,/small/small_44.html,0.3869200008921325,200,10332
19600776.785629,small,/small/small_12.html,0.39474999721278436,200,10332
19600779.110719,small,/small/small_47.html,0.39176499922177754,200,10332
19600780.170801003,small,/small/small_40.html,0.3899829971487634,200,10332
19600782.304106,large,/large/large_15.html,0.8602880006947089,200,512093
19600784.68609,small,/small/small_06.html,0.4202620002615731,200,10332
19600787.022198003,small,/small/small_26.html,0.39171200114651583,200,10332
19600788.150343,small,/small/small_18.html,0.40205000186688267,200,10332
19600790.301018998,small,/small/small_31.html,0.39185999776236713,200,10332
19600792.635633,small,/small/small_44.html,0.4017850005766377,200,10332
19600794.816572,small,/small/small_08.html,0.3768819988181349,200,10332
19600795.996404,small,/small/small_25.html,0.3993909995188005,200,10332
19600798.173625,large,/large/large_12.html,0.8605029979662504,200,512093
19600800.547801003,small,/small/small_01.html,0.40195200199377723,200,10332
19600802.815081,small,/small/small_08.html,0.39493399890488945,200,10332
19600805.147257,large,/large/large_20.html,0.843280999106355,200,512093
19600806.335653,small,/small/small_09.html,0.41062200034502894,200,10332
19600808.671056,small,/small/small_31.html,0.42697299795690924,200,10332
19600811.013542,small,/small/small_49.html,0.40077299854601733,200,10332
19600812.175556,small,/small/small_36.html,0.39432199992006645,200,10332
19600814.29874,large,/large/large_10.html,0.8624709989817347,200,512093
19600816.670958,small,/small/small_23.html,0.43792600263259374,200,10332
19600818.939329002,small,/small/small_29.html,0.3988959979324136,200,10332
19600820.11043,large,/large/large_13.html,0.8484369973302819,200,512093
19600822.459801,large,/large/large_14.html,0.854871999763418,200,512093
19600824.724462,small,/small/small_45.html,0.418779000028735,200,10332
19600827.058263,small,/small/small_37.html,0.40165500104194507,200,10332
19600828.179879002,small,/small/small_27.html,0.3975869985879399,200,10332
19600830.30433,small,/small/small_24.html,0.39556200135848485,200,10332
19600832.640163,small,/small/small_16.html,0.4112470014661085,200,10332
19600834.976799,small,/small/small_24.html,0.405474998842692,200,10332
19600836.05785,small,/small/small_27.html,0.39557600030093454,200,10332
19600838.234494,small,/small/small_04.html,0.3987399977631867,200,10332
19600840.464614,small,/small/small_22.html,0.39701900095678866,200,10332
19600842.674714,small,/small/small_30.html,0.41928199789253995,200,10332
19600844.804597,small,/small/small_08.html,0.38993999987724237,200,10332
19600846.962447003,small,/small/small_24.html,0.45928800318506546,200,10332
19600848.155022997,small,/small/small_40.html,0.47762000031070784,200,10332
19600850.28316,small,/small/small_07.html,0.3986929987149779,200,10332
19600852.512500998,small,/small/small_17.html,0.3975360014010221,200,10332
19600854.788695,small,/small/small_40.html,0.4152189976593945,200,10332
19600857.021205,small,/small/small_16.html,0.4065969988005236,200,10332
19600858.104650002,small,/small/small_08.html,0.4067010013386607,200,10332
19600860.230377,small,/small/small_07.html,0.3959240020776633,200,10332
19600862.459854,small,/small/small_12.html,0.3945520002162084,200,10332
19600864.691172,small,/small/small_20.html,0.41706699994392693,200,10332
19600866.988640998,small,/small/small_22.html,0.40555699888500385,200,10332
19600868.157485,small,/small/small_42.html,0.39425899740308523,200,10332
19600870.280925,small,/small/small_45.html,0.44951000018045306,200,10332
19600872.619205,small,/small/small_20.html,0.39128899879870005,200,10332
19600874.948155,small,/small/small_50.html,0.40185900070355274,200,10332
19600876.107197,small,/small/small_45.html,0.3956319997087121,200,10332
19600878.232566,small,/small/small_37.html,0.39321200165431947,200,10332
19600880.46245,small,/small/small_13.html,0.38044900065870024,200,10332
19600882.724682,small,/small/small_18.html,0.4093269999430049,200,10332
19600884.984622,large,/large/large_13.html,0.8738249998714309,200,512093
19600886.220959,large,/large/large_12.html,0.8453469999949448,200,512093
19600888.575914,small,/small/small_14.html,0.40861199886421673,200,10332
19600890.914615,small,/small/small_01.html,0.4104430008737836,200,10332
19600892.080085,large,/large/large_03.html,0.8458230004180223,200,512093
19600894.438758,small,/small/small_48.html,0.40115799856721424,200,10332
19600896.782631,small,/small/small_31.html,0.4056230027345009,200,10332
19600899.128188,small,/small/small_29.html,0.40597800034447573,200,10332
19600900.167039,small,/small/small_27.html,0.3986180017818697,200,10332
19600902.297498,small,/small/small_37.html,0.39507200199295767,200,10332
19600904.624297,small,/small/small_36.html,0.39235700023709796,200,10332
19600906.884556,small,/small/small_34.html,0.4055819990753662,200,10332
19600909.111057002,small,/small/small_40.html,0.3961690017604269,200,10332
19600910.200888,small,/small/small_09.html,0.415652000810951,200,10332
19600912.317006,large,/large/large_06.html,0.8926500013330951,200,512093
19600914.74674,small,/small/small_45.html,0.38896299884072505,200,10332
19600917.064555,small,/small/small_48.html,0.4028349976579193,200,10332
19600918.177205,small,/small/small_31.html,0.4076849982084241,200,10332
19600920.299445,small,/small/small_02.html,0.39166399801615626,200,10332
19600922.554954,small,/small/small_44.html,0.38601699998253025,200,10332
19600924.8874,small,/small/small_06.html,0.4071099974680692,200,10332
19600926.053462002,large,/large/large_12.html,0.8661790016049054,200,512093
19600928.342764,small,/small/small_01.html,0.4184889985481277,200,10332
19600930.674619,small,/small/small_16.html,0.38281000161077827,200,10332
19600933.018602997,large,/large/large_14.html,0.8592580015829299,200,512093
19600934.230402,small,/small/small_20.html,0.40312599958269857,200,10332
19600936.453998003,small,/small/small_01.html,0.40932199772214517,200,10332
19600938.793857,small,/small/small_20.html,0.41078000140259974,200,10332
19600941.122425,large,/large/large_04.html,0.8057820014073513,200,512093
19600942.28835,large,/large/large_16.html,0.9007259977806825,200,512093
19600944.714879,large,/large/large_01.html,0.8702989980520215,200,512093
19600947.081301,small,/small/small_46.html,0.41171799966832623,200,10332
19600948.177916,small,/small/small_13.html,0.4097880009794608,200,10332
19600950.304745,large,/large/large_20.html,0.881067000591429,200,512093
19600952.70464,small,/small/small_25.html,0.41513699761708267,200,10332
19600955.061081,large,/large/large_01.html,0.8522829994035419,200,512093
19600956.267383,small,/small/small_36.html,0.5111479986226186,200,10332
19600958.562348,large,/large/large_16.html,0.8694940006535035,200,512093
19600960.942893997,small,/small/small_04.html,0.4170639986114111,200,10332
19600962.10023,small,/small/small_04.html,0.3987179989053402,200,10332
19600964.235014997,small,/small/small_42.html,0.3826500033028424,200,10332
19600966.462687,large,/large/large_04.html,0.8759819975239225,200,512093
19600968.829496,small,/small/small_03.html,0.4220200025883969,200,10332
19600970.005891997,small,/small/small_01.html,0.39198399827000685,200,10332
19600972.234913,small,/small/small_28.html,0.4005070004495792,200,10332
19600974.469563,small,/small/small_26.html,0.3999680011474993,200,10332
19600976.797861,small,/small/small_20.html,0.4013309990114067,200,10332
19600979.054068,large,/large/large_07.html,0.8415019983658567,200,512093
19600980.246837,small,/small/small_37.html,0.40279700260725804,200,10332
19600982.478033997,small,/small/small_01.html,0.3978890017606318,200,10332
19600984.675692998,small,/small/small_16.html,0.4229600017424673,200,10332
19600986.905745,small,/small/small_47.html,0.4080440012330655,200,10332
19600988.062601,large,/large/large_17.html,0.8457010007987265,200,512093
19600990.322855,small,/small/small_46.html,0.3966189979109913,200,10332
19600992.655812,small,/small/small_46.html,0.41043799865292385,200,10332
19600994.921498,small,/small/small_28.html,0.4121309975744225,200,10332
19600996.079879,small,/small/small_11.html,0.3947160003008321,200,10332
19600998.236412,small,/small/small_47.html,0.395672999729868,200,10332
19601000.456983,small,/small/small_02.html,0.4040319981868379,200,10332
19601002.794929,small,/small/small_40.html,0.40005399932852015,200,10332
19601005.072564,small,/small/small_08.html,0.3961450020142365,200,10332
19601006.169561,small,/small/small_29.html,0.39326899786829017,200,10332
19601008.299954,large,/large/large_10.html,0.8854970001266338,200,512093
19601010.664861,large,/large/large_10.html,0.84525900092558,200,512093
19601012.918438,small,/small/small_39.html,0.41185800000675954,200,10332
19601014.074511,small,/small/small_04.html,0.40356099998462014,200,10332
19601016.220604,small,/small/small_35.html,0.39425300201401114,200,10332
19601018.449341998,small,/small/small_31.html,0.39780299994163215,200,10332
19601020.768486,large,/large/large_19.html,0.8670610004628543,200,512093
19601023.128065,small,/small/small_15.html,0.4817480003111996,200,10332
19601024.214452002,small,/small/small_45.html,0.4055639983562287,200,10332
19601026.44377,small,/small/small_27.html,0.40798600093694404,200,10332
19601028.779569,small,/small/small_50.html,0.4036070022266358,200,10332
19601031.102555,small,/small/small_43.html,0.3999740001745522,200,10332
19601032.169039,large,/large/large_02.html,0.9114950007642619,200,512093
19601034.606784,small,/small/small_35.html,0.4015949998574797,200,10332
19601036.942109,large,/large/large_03.html,0.8339169980899896,200,512093
19601038.145814,small,/small/small_40.html,0.4043000008095987,200,10332
19601040.224471997,small,/small/small_20.html,0.3982400012318976,200,10332
19601042.449974,small,/small/small_43.html,0.40105899824993685,200,10332
19601044.785908002,small,/small/small_07.html,0.39728200135868974,200,10332
19601047.057021,small,/small/small_38.html,0.40436100243823603,200,10332
19601048.159718,small,/small/small_04.html,0.39438100066035986,200,10332
19601050.29876,small,/small/small_20.html,0.40452800021739677,200,10332
19601052.630167,small,/small/small_45.html,0.39905700032250024,200,10332
19601054.963954,large,/large/large_12.html,0.8772569999564439,200,512093
19601056.205948,small,/small/small_11.html,0.40913100019679405,200,10332
19601058.438357,large,/large/large_10.html,0.853690999065293,200,512093
19601060.821503002,small,/small/small_32.html,0.4087649977009278,200,10332
19601063.134965,large,/large/large_02.html,0.9152420025202446,200,512093
19601064.421396002,large,/large/large_19.html,0.8635589983896352,200,512093
19601066.801329,small,/small/small_39.html,0.414775000535883,200,10332
19601069.121664003,large,/large/large_03.html,0.830588996905135,200,512093
19601070.301349,large,/large/large_11.html,0.8877420004864689,200,512093
19601072.635309,large,/large/large_17.html,0.8803939999779686,200,512093
19601075.036746997,small,/small/small_29.html,0.4114760013180785,200,10332
19601076.148036998,small,/small/small_22.html,0.4075350007042289,200,10332
19601078.298945997,small,/small/small_25.html,0.4055680001329165,200,10332
19601080.643257,small,/small/small_04.html,0.41069500002777204,200,10332
19601082.926051,small,/small/small_36.html,0.4042880027554929,200,10332
19601084.078144997,large,/large/large_14.html,0.8928410024964251,200,512093
19601086.491229,small,/small/small_39.html,0.4105480002181139,200,10332
19601088.823590998,large,/large/large_12.html,0.8657580001454335,200,512093
19601089.995956,small,/small/small_14.html,0.40580199856776744,200,10332
19601092.233967,small,/small/small_20.html,0.3943510018871166,200,10332
19601094.370040998,small,/small/small_01.html,0.4885220005235169,200,10332
19601096.528327003,small,/small/small_26.html,0.46664699766552076,200,10332
19601098.764716,small,/small/small_06.html,0.4028610019304324,200,10332
19601101.075631,small,/small/small_38.html,0.40652900133864023,200,10332
19601102.170588,small,/small/small_44.html,0.39503500011051074,200,10332
19601104.296328,small,/small/small_10.html,0.3964709976571612,200,10332
19601106.627534002,large,/large/large_07.html,0.8609409997006878,200,512093
19601109.031066,small,/small/small_41.html,0.40751800042926334,200,10332
19601110.171944,small,/small/small_48.html,0.3997959975095,200,10332
19601112.304598,small,/small/small_06.html,0.39208900125231594,200,10332
19601114.631975,large,/large/large_14.html,0.8491320004395675,200,512093
19601117.008873,small,/small/small_13.html,0.40267000076710247,200,10332
19601118.174038,small,/small/small_30.html,0.4079259997524787,200,10332
19601120.40145,small,/small/small_46.html,0.39717500112601556,200,10332
19601122.742374,large,/large/large_03.html,0.8495190013491083,200,512093
19601125.094232,small,/small/small_01.html,0.39817600190872326,200,10332
19601126.18195,small,/small/small_19.html,0.3979799985245336,200,10332
19601128.312345,small,/small/small_10.html,0.3943900010199286,200,10332
19601130.651128,large,/large/large_15.html,0.8197600000130478,200,512093
19601132.983354,small,/small/small_08.html,0.40901799729908817,200,10332
19601134.148042,small,/small/small_41.html,0.3918040019925684,200,10332
19601136.385727,large,/large/large_12.html,0.9099620001506992,200,512093
19601138.822836,small,/small/small_10.html,0.42280999696231447,200,10332
19601140.012055,small,/small/small_48.html,0.39977899723453447,200,10332
19601142.259299,small,/small/small_24.html,0.39671100239502266,200,10332
19601144.427418,small,/small/small_02.html,0.4106070009584073,200,10332
19601146.766842,large,/large/large_08.html,0.822081998194335,200,512093
19601149.091279,small,/small/small_36.html,0.40477900256519206,200,10332
19601150.171357,small,/small/small_45.html,0.39269099943339825,200,10332
19601152.300476,small,/small/small_17.html,0.3974939972977154,200,10332
19601154.629329,small,/small/small_10.html,0.40562399954069406,200,10332
19601156.808930997,small,/small/small_44.html,0.41139199674944393,200,10332
19601159.029391002,small,/small/small_16.html,0.3975750005338341,200,10332
19601160.171793,small,/small/small_08.html,0.3928030018869322,200,10332
19601162.301296,large,/large/large_06.html,0.8792990010988433,200,512093
19601164.702078,small,/small/small_18.html,0.4058340018673334,200,10332
19601167.055743,large,/large/large_11.html,0.8569790006731637,200,512093
19601168.275611,small,/small/small_33.html,0.40053399789030664,200,10332
19601170.604544,small,/small/small_34.html,0.39097300032153726,200,10332
19601172.940497,large,/large/large_04.html,0.9283809995395131,200,512093
19601174.225544002,small,/small/small_49.html,0.39873499918030575,200,10332
19601176.35331,small,/small/small_07.html,0.3991209996456746,200,10332
19601178.689678,small,/small/small_12.html,0.4137720025028102,200,10332
19601181.020451,small,/small/small_44.html,0.393881000491092,200,10332
19601182.178419,small,/small/small_07.html,0.39655499858781695,200,10332
19601184.303301,large,/large/large_11.html,0.8815149994916283,200,512093
19601186.655410998,small,/small/small_38.html,0.38359199970727786,200,10332
19601188.925071,small,/small/small_28.html,0.4087369998160284,200,10332
19601190.031072002,large,/large/large_12.html,0.8868199984135572,200,512093
19601192.339041002,small,/small/small_17.html,0.4042789987579454,200,10332
19601194.671304002,small,/small/small_20.html,0.4364660017017741,200,10332
19601197.011643,small,/small/small_08.html,0.40672000250197016,200,10332
19601198.184141997,small,/small/small_36.html,0.4007639981864486,200,10332
19601200.307153,small,/small/small_46.html,0.39922699943417683,200,10332
19601202.637022,large,/large/large_10.html,0.8607599993410986,200,512093
19601205.02243,large,/large/large_02.html,0.8831959967210423,200,512093
19601206.27202,small,/small/small_37.html,0.4083419989910908,200,10332
19601208.608656,large,/large/large_13.html,0.9395369997946545,200,512093
19601210.987774,small,/small/small_13.html,0.4842220005230047,200,10332
19601212.056732997,small,/small/small_36.html,0.4111099988222122,200,10332
19601214.246112,small,/small/small_11.html,0.3983919996244367,200,10332
19601216.46675,large,/large/large_07.html,0.877057002071524,200,512093
19601218.879135,small,/small/small_10.html,0.41558999873814173,200,10332
19601220.040642,small,/small/small_43.html,0.4022510001959745,200,10332
19601222.234911997,large,/large/large_18.html,0.8620249973319005,200,512093
19601224.564445,small,/small/small_19.html,0.39902500066091307,200,10332
19601226.920073,small,/small/small_17.html,0.41540999882272445,200,10332
19601228.078153998,small,/small/small_47.html,0.39809300142223947,200,10332
19601230.231675,small,/small/small_39.html,0.4017290011688601,200,10332
19601232.466152,large,/large/large_08.html,0.8161090008798055,200,512093
19601234.771924,large,/large/large_05.html,0.8542050018149894,200,512093
19601237.094737,small,/small/small_44.html,0.4219939983158838,200,10332
19601238.178489,large,/large/large_09.html,0.8661110005050432,200,512093
19601240.558698,small,/small/small_34.html,0.4021120003017131,200,10332
19601242.846941,small,/small/small_33.html,0.41140400207950734,200,10332
19601244.022857003,small,/small/small_14.html,0.4010179982287809,200,10332
19601246.240023,small,/small/small_06.html,0.3988979988207575,200,10332
19601248.464920003,small,/small/small_17.html,0.39968700002646074,200,10332
19601250.801482003,small,/small/small_15.html,0.4159759992035106,200,10332
19601253.125332,large,/large/large_19.html,0.8569519995944574,200,512093
19601254.339019,small,/small/small_19.html,0.40009000076679513,200,10332
19601256.731824,small,/small/small_33.html,0.4045140012749471,200,10332
19601258.861021,small,/small/small_12.html,0.38312199831125326,200,10332
19601260.039867,small,/small/small_50.html,0.39519499841844663,200,10332
19601262.231523,small,/small/small_35.html,0.3936629982490558,200,10332
19601264.461669,small,/small/small_35.html,0.3983019996667281,200,10332
19601266.798671,small,/small/small_50.html,0.3880969998135697,200,10332
19601269.123884,small,/small/small_48.html,0.39646000004722737,200,10332
19601270.185086,small,/small/small_20.html,0.39439299871446565,200,10332
19601272.304116,large,/large/large_10.html,0.8325369999511167,200,512093
19601274.585127,small,/small/small_30.html,0.3921209972759243,200,10332
19601276.922304,small,/small/small_25.html,0.4502199990383815,200,10332
19601278.083033003,small,/small/small_01.html,0.39157499850261956,200,10332
19601280.226301003,small,/small/small_32.html,0.4040890016767662,200,10332
19601282.464833,small,/small/small_10.html,0.4045730020152405,200,10332
19601284.799583003,large,/large/large_18.html,0.9153979990514927,200,512093
19601286.119862,small,/small/small_37.html,0.4003409994766116,200,10332
19601288.223529004,small,/small/small_12.html,0.40377400000579655,200,10332
19601290.45707,small,/small/small_18.html,0.3861030018015299,200,10332
19601292.788122,small,/small/small_03.html,0.4017890023533255,200,10332
19601295.111153,small,/small/small_45.html,0.40151299981516786,200,10332
19601296.178822998,large,/large/large_04.html,0.8581629990658257,200,512093
19601298.544331,small,/small/small_18.html,0.39476199890486896,200,10332
19601300.880653,small,/small/small_10.html,0.40341099884244613,200,10332
19601302.057057,small,/small/small_38.html,0.3976579973823391,200,10332
19601304.228912,small,/small/small_23.html,0.3991330013377592,200,10332
19601306.454804,small,/small/small_12.html,0.3742539993254468,200,10332
19601308.78964,small,/small/small_47.html,0.40198100032284856,200,10332
19601311.112464998,small,/small/small_40.html,0.40084200009005144,200,10332
19601312.176157,small,/small/small_15.html,0.4010539996670559,200,10332
19601314.298435997,large,/large/large_06.html,0.8490550026181154,200,512093
19601316.666379,large,/large/large_03.html,0.846405000629602,200,512093
19601318.98103,small,/small/small_41.html,0.43507800000952557,200,10332
19601320.028049,large,/large/large_03.html,0.8700220023456495,200,512093
19601322.335618,small,/small/small_13.html,0.4306840019125957,200,10332
19601324.559745,small,/small/small_18.html,0.39505799941252917,200,10332
19601326.920587,small,/small/small_32.html,0.42476700036786497,200,10332
19601328.059595,large,/large/large_02.html,0.8694149983057287,200,512093
19601330.453328,small,/small/small_03.html,0.41115499698207714,200,10332
19601332.804251,large,/large/large_07.html,0.8720179976080544,200,512093
19601334.016385,large,/large/large_09.html,0.852660999953514,200,512093
19601336.287109,large,/large/large_14.html,0.8851809980114922,200,512093
19601338.693302,small,/small/small_22.html,0.4091159971721936,200,10332
19601341.031855002,small,/small/small_17.html,0.40603100205771625,200,10332
19601342.179445002,small,/small/small_38.html,0.40384499880019575,200,10332
19601344.306365002,small,/small/small_44.html,0.47335099952761084,200,10332
19601346.456472002,small,/small/small_47.html,0.40106300002662465,200,10332
19601348.677035,small,/small/small_43.html,0.43306999941705726,200,10332
19601351.017235,small,/small/small_32.html,0.4007200004707556,200,10332
19601352.177023,small,/small/small_24.html,0.39938099871505983,200,10332
19601354.299422,small,/small/small_18.html,0.4026770002383273,200,10332
19601356.635190003,small,/small/small_42.html,0.4042569999000989,200,10332
19601358.968935,small,/small/small_36.html,0.403527999878861,200,10332
19601360.126677,small,/small/small_40.html,0.3966040021623485,200,10332
19601362.232483,small,/small/small_26.html,0.4028229996038135,200,10332
19601364.46631,small,/small/small_49.html,0.4078599995409604,200,10332
19601366.806736,large,/large/large_06.html,0.8603770002082456,200,512093
19601368.011827,small,/small/small_37.html,0.4065530010848306,200,10332
19601370.229359,small,/small/small_14.html,0.4016229977423791,200,10332
19601372.454822,small,/small/small_43.html,0.3942199982702732,200,10332
19601374.66585,small,/small/small_10.html,0.4414229988469742,200,10332
19601376.956746,small,/small/small_19.html,0.40291500044986606,200,10332
19601378.053767998,small,/small/small_38.html,0.3968130004068371,200,10332
19601380.230899997,small,/small/small_33.html,0.39210999966599047,200,10332
19601382.457414,large,/large/large_16.html,0.8304080001835246,200,512093
19601384.806581,small,/small/small_09.html,0.4080030012119096,200,10332
19601387.127101,small,/small/small_45.html,0.3940900023735594,200,10332
19601388.250841998,small,/small/small_41.html,0.3847879997920245,200,10332
19601390.41799,small,/small/small_07.html,0.4311379998398479,200,10332
19601392.748765,small,/small/small_25.html,0.38779600072302856,200,10332
19601395.077149,small,/small/small_03.html,0.395064998883754,200,10332
19601396.172865,small,/small/small_13.html,0.39325000034295954,200,10332
19601398.291237,large,/large/large_11.html,0.8524970035068691,200,512093
19601400.65792,small,/small/small_15.html,0.4508040001383051,200,10332
19601402.996065002,small,/small/small_28.html,0.4024860027129762,200,10332
19601404.174043,small,/small/small_41.html,0.39502700019511394,200,10332
19601406.300637998,small,/small/small_25.html,0.4120939993299544,200,10332
19601408.625984002,small,/small/small_46.html,0.4009339972981252,200,10332
19601410.896803003,small,/small/small_07.html,0.40999799966812134,200,10332
19601412.056688,small,/small/small_41.html,0.4026570022688247,200,10332
19601414.227303002,small,/small/small_37.html,0.3977169981226325,200,10332
19601416.455353998,large,/large/large_01.html,0.8205720005207695,200,512093
19601418.806106,small,/small/small_01.html,0.3929330014216248,200,10332
19601421.066882998,large,/large/large_09.html,0.8511160012858454,200,512093
19601422.27247,small,/small/small_25.html,0.40362800064031035,200,10332
19601424.596343,large,/large/large_09.html,0.8292400016216561,200,512093
19601426.933739,small,/small/small_34.html,0.4112619972147513,200,10332
19601428.088663,small,/small/small_02.html,0.39458100218325853,200,10332
19601430.23396,small,/small/small_21.html,0.4003790018032305,200,10332
19601432.469414003,small,/small/small_06.html,0.398379001126159,200,10332
19601434.799716,small,/small/small_02.html,0.4001730012532789,200,10332
19601437.121476,large,/large/large_12.html,0.8238139998866245,200,512093
19601438.295305002,small,/small/small_26.html,0.39841100078774616,200,10332
19601440.627853,small,/small/small_32.html,0.4076750010426622,200,10332
19601442.968535002,small,/small/small_49.html,0.40379199708695523,200,10332
19601444.127539,small,/small/small_19.html,0.3948859994125087,200,10332
19601446.228943,small,/small/small_35.html,0.40042700129561126,200,10332
19601448.459674,small,/small/small_34.html,0.40649299990036525,200,10332
19601450.801129002,large,/large/large_12.html,0.8734490002098028,200,512093
19601452.017145,small,/small/small_39.html,0.4027090035378933,200,10332
19601454.229544,large,/large/large_01.html,0.9001910002552904,200,512093
19601456.660922,small,/small/small_25.html,0.4463699988264125,200,10332
19601458.995217,large,/large/large_12.html,0.8335169986821711,200,512093
19601460.176494997,small,/small/small_27.html,0.40921199979493394,200,10332
19601462.305796,large,/large/large_04.html,0.848391999170417,200,512093
19601464.668712,small,/small/small_48.html,0.44019599954481237,200,10332
19601467.006481003,small,/small/small_42.html,0.3988800017395988,200,10332
19601468.177768998,small,/small/small_41.html,0.3972159975091927,200,10332
19601470.304263998,large,/large/large_11.html,0.8275649997813161,200,512093
19601472.637619,small,/small/small_41.html,0.41020500066224486,200,10332
19601474.970622998,large,/large/large_13.html,0.8403739993809722,200,512093
19601476.166855,small,/small/small_39.html,0.40903199987951666,200,10332
19601478.298679,small,/small/small_24.html,0.3981729969382286,200,10332
19601480.634462003,small,/small/small_04.html,0.4647730020224117,200,10332
19601482.972746,small,/small/small_30.html,0.4035180027130991,200,10332
19601484.123808,small,/small/small_18.html,0.4346980022091884,200,10332
19601486.2628,small,/small/small_32.html,0.4179499992460478,200,10332
19601488.43672,small,/small/small_16.html,0.4215700027998537,200,10332
19601490.601323,small,/small/small_05.html,0.4104770014237147,200,10332
19601492.939471003,small,/small/small_41.html,0.4056489997310564,200,10332
19601494.015201,small,/small/small_18.html,0.39983299939194694,200,10332
19601496.232573003,small,/small/small_17.html,0.3997390012955293,200,10332
19601498.464656,large,/large/large_14.html,0.8372230004169978,200,512093
19601500.825276002,small,/small/small_31.html,0.4154460002609994,200,10332
19601502.010033,large,/large/large_08.html,0.9067719984159339,200,512093
19601504.445139,small,/small/small_41.html,0.40350699782720767,200,10332
19601506.789555,small,/small/small_01.html,0.41830500049400143,200,10332
19601509.061102998,small,/small/small_14.html,0.39227199886227027,200,10332
19601510.165921003,small,/small/small_15.html,0.3991289995610714,200,10332
19601512.391652998,small,/small/small_15.html,0.3952369988837745,200,10332
19601514.732886,small,/small/small_43.html,0.4025710004498251,200,10332
19601517.055405,small,/small/small_05.html,0.40496099973097444,200,10332
19601518.173836,small,/small/small_43.html,0.3942640032619238,200,10332
19601520.402687002,small,/small/small_11.html,0.3967499978898559,200,10332
19601522.732607003,small,/small/small_31.html,0.40671399983693846,200,10332
19601524.994319,small,/small/small_41.html,0.40006800190894864,200,10332
19601526.170966,small,/small/small_22.html,0.4037260005134158,200,10332
19601528.302437,small,/small/small_13.html,0.3967550001107156,200,10332
19601530.633457,small,/small/small_10.html,0.4504979988269042,200,10332
19601532.970126998,small,/small/small_49.html,0.4102540005987976,200,10332
19601534.127031997,small,/small/small_42.html,0.39490800190833397,200,10332
19601536.272313,large,/large/large_01.html,0.8434640003542881,200,512093
19601538.627086,small,/small/small_07.html,0.408716998208547,200,10332
19601540.810477998,small,/small/small_11.html,0.4099159996258095,200,10332
19601543.007066,small,/small/small_08.html,0.3955270003643818,200,10332
19601544.165602002,large,/large/large_16.html,0.845262999064289,200,512093
19601546.513239,small,/small/small_13.html,0.38402899735956453,200,10332
19601548.840129,small,/small/small_08.html,0.3970140023739077,200,10332
19601550.017467,small,/small/small_16.html,0.4101369995623827,200,10332
19601552.230217,large,/large/large_08.html,0.8551350001653191,200,512093
19601554.596683,small,/small/small_34.html,0.39080699934856966,200,10332
19601556.804881,small,/small/small_06.html,0.4000089975306764,200,10332
19601559.056506,small,/small/small_45.html,0.40012300087255426,200,10332
19601560.175412,small,/small/small_18.html,0.3999350010417402,200,10332
19601562.294649,small,/small/small_28.html,0.39339800059678964,200,10332
19601564.62726,large,/large/large_06.html,0.877218997629825,200,512093
19601567.015748,large,/large/large_04.html,0.8493559980706777,200,512093
19601568.210465,small,/small/small_16.html,0.4113180002605077,200,10332
19601570.444098,small,/small/small_45.html,0.3931700011889916,200,10332
19601572.782945,small,/small/small_30.html,0.3936730026907753,200,10332
19601575.099878,small,/small/small_32.html,0.40033800178207457,200,10332
19601576.184118,small,/small/small_15.html,0.3912659994966816,200,10332
19601578.314676,small,/small/small_48.html,0.4016739985672757,200,10332
19601580.644918997,small,/small/small_40.html,0.4532389975793194,200,10332
19601582.952951003,small,/small/small_16.html,0.42703399958554655,200,10332
19601584.109681,small,/small/small_19.html,0.39860099786892533,200,10332
19601586.222979,small,/small/small_18.html,0.3975319996243343,200,10332
19601588.452139,small,/small/small_26.html,0.4094260002602823,200,10332
19601590.695019,large,/large/large_16.html,0.887395999598084,200,512093
19601593.051201,small,/small/small_34.html,0.49289500020677224,200,10332
19601594.123606,small,/small/small_14.html,0.400479999370873,200,10332
19601596.267687,small,/small/small_26.html,0.43421499867690727,200,10332
19601598.430334,small,/small/small_26.html,0.40057899968815036,200,10332
19601600.674597003,large,/large/large_19.html,0.8600239998486359,200,512093
19601603.057421997,large,/large/large_18.html,0.8636539969302248,200,512093
19601604.260501,small,/small/small_45.html,0.3994029975729063,200,10332
19601606.593489,small,/small/small_07.html,0.3939730013371445,200,10332
19601608.875859,small,/small/small_41.html,0.40554899896960706,200,10332
19601610.069066,small,/small/small_10.html,0.3991799967479892,200,10332
19601612.172171,small,/small/small_45.html,0.4001579982286785,200,10332
19601614.295946002,small,/small/small_48.html,0.396815001295181,200,10332
19601616.630746,small,/small/small_32.html,0.4078499987372197,200,10332
19601618.97095,small,/small/small_27.html,0.4042809996462893,200,10332
19601620.133013,small,/small/small_49.html,0.40371900104219094,200,10332
19601622.275825,small,/small/small_15.html,0.3966880030930042,200,10332
19601624.508118,small,/small/small_42.html,0.38536299689440057,200,10332
