ts_ms,file_type,uri,latency_ms,status,bytes_received
18481130.975896,small,/small/small_35.html,0.40221599920187145,200,10332
18481132.136290003,small,/small/small_48.html,0.4113319992029574,200,10332
18481134.283111002,small,/small/small_14.html,0.3924650009139441,200,10332
18481136.611207,small,/small/small_07.html,0.3872939996654168,200,10332
18481138.950759,small,/small/small_39.html,0.4022410030302126,200,10332
18481140.109373,small,/small/small_08.html,0.3978399981861003,200,10332
18481142.22882,small,/small/small_16.html,0.3922729993064422,200,10332
18481144.356634,small,/small/small_20.html,0.3914339977200143,200,10332
18481146.641973,small,/small/small_38.html,0.400476001232164,200,10332
18481148.820712,small,/small/small_43.html,0.4152350011281669,200,10332
18481151.01285,large,/large/large_08.html,0.8774300004006363,200,512093
18481152.29053,small,/small/small_50.html,0.4203220014460385,200,10332
18481154.618678,small,/small/small_48.html,0.39922699943417683,200,10332
18481156.876119,small,/small/small_28.html,0.4088489986315835,200,10332
18481159.057159998,small,/small/small_27.html,0.3950469981646165,200,10332
18481160.18788,small,/small/small_22.html,0.40247300057671964,200,10332
18481162.303155,small,/small/small_44.html,0.39377499706461094,200,10332
18481164.598692,small,/small/small_27.html,0.42055599988088943,200,10332
18481166.932074,small,/small/small_38.html,0.3993940008513164,200,10332
18481168.092632,small,/small/small_30.html,0.3996699997514952,200,10332
18481170.229279,small,/small/small_18.html,0.4030269992654212,200,10332
18481172.458796002,small,/small/small_45.html,0.3976420011895243,200,10332
18481174.793159,large,/large/large_13.html,0.8323510010086466,200,512093
18481177.131122,small,/small/small_21.html,0.40541300040786155,200,10332
18481178.175386,small,/small/small_25.html,0.39767899943399243,200,10332
18481180.305155,small,/small/small_20.html,0.3945519965782296,200,10332
18481182.638354998,small,/small/small_44.html,0.45447600132320076,200,10332
18481184.982295,small,/small/small_19.html,0.399824002670357,200,10332
18481186.062225,small,/small/small_05.html,0.39439100146410055,200,10332
18481188.228395,small,/small/small_10.html,0.3989630022260826,200,10332
18481190.455659002,small,/small/small_11.html,0.3911540006811265,200,10332
18481192.800645,small,/small/small_08.html,0.4078349993505981,200,10332
18481195.120634,small,/small/small_11.html,0.40011900273384526,200,10332
18481196.175168,small,/small/small_15.html,0.3908200014848262,200,10332
18481198.402214,small,/small/small_03.html,0.39658899913774803,200,10332
18481200.738725998,small,/small/small_29.html,0.395863000449026,200,10332
18481203.010454,small,/small/small_38.html,0.3940409987990279,200,10332
18481204.173105,large,/large/large_16.html,0.8229489976656623,200,512093
18481206.511288002,small,/small/small_50.html,0.3952770020987373,200,10332
18481208.855162,small,/small/small_16.html,0.4084669999429025,200,10332
18481210.027730003,small,/small/small_47.html,0.3968370001530275,200,10332
18481212.232989002,small,/small/small_10.html,0.39329700302914716,200,10332
18481214.56774,small,/small/small_05.html,0.3865370017592795,200,10332
18481216.901982,small,/small/small_26.html,0.4151559987803921,200,10332
18481218.059212,small,/small/small_09.html,0.4024700028821826,200,10332
18481220.224037997,small,/small/small_37.html,0.4019070001959335,200,10332
18481222.452154,large,/large/large_18.html,0.8352869990631007,200,512093
18481224.819284003,small,/small/small_05.html,0.40437400093651377,200,10332
18481227.139204998,small,/small/small_10.html,0.41439900087425485,200,10332
18481228.224597998,small,/small/small_01.html,0.3910060004272964,200,10332
18481230.451917,small,/small/small_01.html,0.39275399831240065,200,10332
18481232.789418,small,/small/small_02.html,0.37274200076353736,200,10332
18481235.052563,large,/large/large_14.html,0.8498790011799429,200,512093
18481236.270313,small,/small/small_32.html,0.41705900002853014,200,10332
18481238.606266,large,/large/large_06.html,0.8632120006950572,200,512093
18481240.975305002,small,/small/small_26.html,0.41775199861149304,200,10332
18481242.066814,small,/small/small_33.html,0.42155300252488814,200,10332
18481244.187374,large,/large/large_09.html,0.8865190029609948,200,512093
18481246.502472002,small,/small/small_16.html,0.4115150004508905,200,10332
18481248.726811998,small,/small/small_15.html,0.4198259994154796,200,10332
18481251.067212,small,/small/small_18.html,0.4051200012327172,200,10332
18481252.172564,small,/small/small_34.html,0.40106500091496855,200,10332
18481254.302053,small,/small/small_11.html,0.3997050007455982,200,10332
18481256.639104,small,/small/small_27.html,0.4636060002667364,200,10332
18481258.976417,small,/small/small_21.html,0.40212100066128187,200,10332
18481260.13083,small,/small/small_21.html,0.4000250009994488,200,10332
18481262.237549,large,/large/large_15.html,0.8678619997226633,200,512093
18481264.622885,small,/small/small_15.html,0.4152429974055849,200,10332
18481266.812725,small,/small/small_25.html,0.3820100027951412,200,10332
18481269.140198,small,/small/small_05.html,0.41014400267158635,200,10332
18481270.222583,small,/small/small_33.html,0.39589000152773224,200,10332
18481272.453006,small,/small/small_41.html,0.37952699858578853,200,10332
18481274.792512998,small,/small/small_27.html,0.40401899968856014,200,10332
18481277.117158998,small,/small/small_36.html,0.40092099879984744,200,10332
18481278.181623,small,/small/small_43.html,0.39436499719158746,200,10332
18481280.309154,small,/small/small_20.html,0.39657100205658935,200,10332
18481282.641542,small,/small/small_33.html,0.3808309993473813,200,10332
18481284.981183,small,/small/small_33.html,0.4080539983988274,200,10332
18481286.063295,small,/small/small_47.html,0.3902320022461936,200,10332
18481288.207213998,small,/small/small_43.html,0.39661199843976647,200,10332
18481290.463717,small,/small/small_07.html,0.3951819999201689,200,10332
18481292.800587002,small,/small/small_06.html,0.39998099964577705,200,10332
18481295.125037998,small,/small/small_06.html,0.39968499913811684,200,10332
18481296.173877,small,/small/small_39.html,0.3999399996246211,200,10332
18481298.409545,large,/large/large_04.html,0.8949229995778296,200,512093
18481300.81724,small,/small/small_45.html,0.48003100164351054,200,10332
18481303.067911997,small,/small/small_50.html,0.4201619995001238,200,10332
18481304.174755998,small,/small/small_49.html,0.3970420002588071,200,10332
18481306.297568,small,/small/small_29.html,0.395483999454882,200,10332
18481308.597025,large,/large/large_11.html,0.8798080016276799,200,512093
18481310.995393,small,/small/small_06.html,0.40969000110635534,200,10332
18481312.177405,small,/small/small_11.html,0.3957900007662829,200,10332
18481314.302426,small,/small/small_24.html,0.3941469985875301,200,10332
18481316.638601,small,/small/small_40.html,0.40469599844072945,200,10332
18481318.976224,large,/large/large_18.html,0.9458039967285004,200,512093
18481320.281464,small,/small/small_13.html,0.4039710001961794,200,10332
18481322.61335,small,/small/small_03.html,0.4170159991190303,200,10332
18481324.953435,small,/small/small_35.html,0.40455199996358715,200,10332
18481326.116743,large,/large/large_14.html,0.8349639974767342,200,512093
18481328.464276,small,/small/small_11.html,0.41298500218545087,200,10332
18481330.804875,large,/large/large_18.html,0.8369160022994038,200,512093
18481333.113642,small,/small/small_07.html,0.4115629999432713,200,10332
18481334.177529998,small,/small/small_42.html,0.397198000428034,200,10332
18481336.300768998,small,/small/small_03.html,0.40538100074627437,200,10332
18481338.655917,small,/small/small_33.html,0.4332290009188,200,10332
18481340.990859002,small,/small/small_04.html,0.3996009982074611,200,10332
18481342.176106997,small,/small/small_44.html,0.39564300095662475,200,10332
18481344.301452003,small,/small/small_45.html,0.4008430005342234,200,10332
18481346.613410003,small,/small/small_42.html,0.39964300231076777,200,10332
18481348.956636,small,/small/small_40.html,0.4141249992244411,200,10332
18481350.111440998,large,/large/large_12.html,0.8267880002676975,200,512093
18481352.451553002,small,/small/small_07.html,0.39625099816475995,200,10332
18481354.79477,small,/small/small_34.html,0.4046260000905022,200,10332
18481357.119195,large,/large/large_12.html,0.8566430005885195,200,512093
18481358.333443,small,/small/small_09.html,0.4394589996081777,200,10332
18481360.591723997,small,/small/small_12.html,0.3900480005540885,200,10332
18481362.933896,small,/small/small_27.html,0.40129600165528245,200,10332
18481364.08862,small,/small/small_37.html,0.4505749966483563,200,10332
18481366.241314,small,/small/small_38.html,0.3982540001743473,200,10332
18481368.463506002,small,/small/small_19.html,0.4035099991597235,200,10332
18481370.719174,large,/large/large_03.html,0.8744589977141004,200,512093
18481373.120593,small,/small/small_23.html,0.41041999793378636,200,10332
18481374.171708003,small,/small/small_12.html,0.39792000097804703,200,10332
18481376.297481,small,/small/small_35.html,0.39910399937070906,200,10332
18481378.635444,small,/small/small_33.html,0.46581599963246845,200,10332
18481380.78987,small,/small/small_03.html,0.39874100184533745,200,10332
18481383.140476998,small,/small/small_32.html,0.3983250026067253,200,10332
18481384.228572,small,/small/small_10.html,0.4018660001747776,200,10332
18481386.456229,large,/large/large_02.html,0.835951002954971,200,512093
18481388.812978998,small,/small/small_11.html,0.4071120019943919,200,10332
18481391.135343,large,/large/large_02.html,0.8474240021314472,200,512093
18481392.34939,small,/small/small_49.html,0.4051969990541693,200,10332
18481394.682912,small,/small/small_21.html,0.40320499829249457,200,10332
18481396.947851002,small,/small/small_18.html,0.406000002840301,200,10332
18481398.100821,small,/small/small_20.html,0.39759200080879964,200,10332
18481400.233678,small,/small/small_36.html,0.40337300015380606,200,10332
18481402.464234002,small,/small/small_33.html,0.4672559989558067,200,10332
18481404.801138,large,/large/large_15.html,0.8710619986231904,200,512093
18481407.177081,small,/small/small_33.html,0.3995870029029902,200,10332
18481408.241444997,small,/small/small_37.html,0.40866299968911335,200,10332
18481410.560362,large,/large/large_09.html,0.8595090002927464,200,512093
18481412.931953,small,/small/small_14.html,0.440203002654016,200,10332
18481414.090052,small,/small/small_05.html,0.4033619989058934,200,10332
18481416.235630002,large,/large/large_01.html,0.8658020014991052,200,512093
18481418.629628,small,/small/small_31.html,0.40710699977353215,200,10332
18481420.815746002,small,/small/small_40.html,0.4287550000299234,200,10332
18481422.976196002,small,/small/small_03.html,0.38208000114536844,200,10332
18481424.174984,small,/small/small_11.html,0.40031300159171224,200,10332
18481426.298653003,small,/small/small_22.html,0.39966699841897935,200,10332
18481428.629116,small,/small/small_20.html,0.3977469968958758,200,10332
18481430.821908,small,/small/small_34.html,0.3996420018665958,200,10332
18481432.980517,small,/small/small_26.html,0.37882600008742884,200,10332
18481434.182740998,small,/small/small_14.html,0.39570800072397105,200,10332
18481436.386191,small,/small/small_30.html,0.3919060000043828,200,10332
18481438.723502,small,/small/small_35.html,0.39669100078754127,200,10332
18481440.986694,small,/small/small_18.html,0.39739599742460996,200,10332
18481442.173844,large,/large/large_02.html,0.8742110003367998,200,512093
18481444.565311,large,/large/large_17.html,0.9079560004465748,200,512093
18481447.019714,large,/large/large_04.html,0.8580809990235139,200,512093
18481448.231468,small,/small/small_27.html,0.4094929972779937,200,10332
18481450.456621997,small,/small/small_06.html,0.40793999869492836,200,10332
18481452.716953002,small,/small/small_18.html,0.38926900015212595,200,10332
18481455.062535,small,/small/small_16.html,0.40097599776345305,200,10332
18481456.179099,small,/small/small_45.html,0.39546700281789526,200,10332
18481458.305333998,small,/small/small_02.html,0.3945909993490204,200,10332
18481460.642757,small,/small/small_16.html,0.45133700041333213,200,10332
18481462.981671,small,/small/small_02.html,0.39921300049172714,200,10332
18481464.140667003,large,/large/large_17.html,0.8899799977371003,200,512093
18481466.569113,small,/small/small_13.html,0.4054319979331922,200,10332
18481468.904918,large,/large/large_20.html,0.8888560005289037,200,512093
18481470.157213,small,/small/small_06.html,0.3955770007451065,200,10332
18481472.29011,small,/small/small_26.html,0.41328699808218516,200,10332
18481474.617866,large,/large/large_10.html,0.8660290004627313,200,512093
18481477.017258998,small,/small/small_02.html,0.40307399831363,200,10332
18481478.1657,small,/small/small_44.html,0.39888299943413585,200,10332
18481480.297653,small,/small/small_33.html,0.4114599978493061,200,10332
18481482.631828,small,/small/small_38.html,0.39550699875690043,200,10332
18481484.818851,small,/small/small_38.html,0.4042649998154957,200,10332
18481487.135214,small,/small/small_44.html,0.3928300029656384,200,10332
18481488.218744002,small,/small/small_19.html,0.39203900087159127,200,10332
18481490.447648,small,/small/small_35.html,0.3918729998986237,200,10332
18481492.701913,small,/small/small_16.html,0.3996090017608367,200,10332
18481494.784988,large,/large/large_19.html,0.8759060001466423,200,512093
18481497.062793,small,/small/small_35.html,0.5046190017310437,200,10332
18481498.164742,small,/small/small_36.html,0.4068099988217,200,10332
18481500.276221998,large,/large/large_16.html,0.8790540014160797,200,512093
18481502.708881,small,/small/small_06.html,0.4523569987213705,200,10332
18481505.056842,small,/small/small_40.html,0.4010939992440399,200,10332
18481506.179122,small,/small/small_36.html,0.39680200279690325,200,10332
18481508.305632,large,/large/large_04.html,0.847095998324221,200,512093
18481510.678681,small,/small/small_36.html,0.4247459983162116,200,10332
18481513.018511,large,/large/large_10.html,0.8755079979891889,200,512093
18481514.253680002,small,/small/small_12.html,0.40501400144421495,200,10332
18481516.479282,small,/small/small_18.html,0.4026259994134307,200,10332
18481518.81907,large,/large/large_16.html,0.8504689976689406,200,512093
18481521.102708,small,/small/small_12.html,0.40454000190948136,200,10332
18481522.181268,large,/large/large_20.html,0.8606459996371996,200,512093
18481524.548015002,small,/small/small_34.html,0.393956001062179,200,10332
18481526.806475997,small,/small/small_46.html,0.40498199814464897,200,10332
18481529.13038,large,/large/large_02.html,0.8554919986636378,200,512093
18481530.358799,small,/small/small_03.html,0.40897299913922325,200,10332
18481532.688113,large,/large/large_13.html,0.8566470023652073,200,512093
18481535.055356998,small,/small/small_04.html,0.4043600019940641,200,10332
18481536.077523,small,/small/small_10.html,0.40641799932927825,200,10332
18481538.231335998,small,/small/small_32.html,0.3947339973819908,200,10332
18481540.484285,small,/small/small_18.html,0.38688799759256653,200,10332
18481542.818042,small,/small/small_19.html,0.3948989979107864,200,10332
18481545.139025,small,/small/small_38.html,0.39826499778428115,200,10332
18481546.223945998,small,/small/small_21.html,0.39516900142189115,200,10332
18481548.456783,small,/small/small_29.html,0.4009910007880535,200,10332
18481550.754753,large,/large/large_19.html,0.8304389994009398,200,512093
18481553.034239,small,/small/small_14.html,0.409285999921849,200,10332
18481554.180595998,large,/large/large_20.html,0.8570489990233909,200,512093
18481556.577565,large,/large/large_09.html,0.8517649985151365,200,512093
18481558.919504,large,/large/large_17.html,0.8560860005673021,200,512093
18481560.131227,small,/small/small_25.html,0.4122380014450755,200,10332
18481562.260536,small,/small/small_28.html,0.39788799767848104,200,10332
18481564.486171,small,/small/small_37.html,0.39684500006842427,200,10332
18481566.825164,small,/small/small_17.html,0.3972449994762428,200,10332
18481569.181883,small,/small/small_36.html,0.39651200131629594,200,10332
18481570.241106,large,/large/large_03.html,0.816168001620099,200,512093
18481572.566232,small,/small/small_34.html,0.3971309997723438,200,10332
18481574.904682,large,/large/large_15.html,0.8489350002491847,200,512093
18481576.110085,small,/small/small_46.html,0.415881000662921,200,10332
18481578.229482,large,/large/large_07.html,0.8660029998281971,200,512093
18481580.61257,small,/small/small_08.html,0.4070590002811514,200,10332
18481582.959556,small,/small/small_03.html,0.4115980009373743,200,10332
18481584.118391,small,/small/small_11.html,0.3935450004064478,200,10332
18481586.232344,small,/small/small_30.html,0.3923579970432911,200,10332
18481588.562742,small,/small/small_07.html,0.3867899977194611,200,10332
18481590.905687,large,/large/large_14.html,0.8466289982607123,200,512093
18481592.117569998,small,/small/small_11.html,0.4115859992452897,200,10332
18481594.239961,small,/small/small_08.html,0.40368499685428105,200,10332
18481596.4685,large,/large/large_19.html,0.8767459985392634,200,512093
18481598.882897,large,/large/large_10.html,0.875538000400411,200,512093
18481600.125049002,small,/small/small_22.html,0.40627199996379204,200,10332
18481602.236612,small,/small/small_32.html,0.4070590002811514,200,10332
18481604.571273003,large,/large/large_04.html,0.8840129994496237,200,512093
18481607.009755,small,/small/small_38.html,0.4062909974891227,200,10332
18481608.1672,small,/small/small_20.html,0.4015790000266861,200,10332
18481610.402059,small,/small/small_11.html,0.404061000153888,200,10332
18481612.734254997,small,/small/small_50.html,0.40417100171907805,200,10332
18481615.014719,small,/small/small_14.html,0.40142600118997507,200,10332
18481616.171987,small,/small/small_33.html,0.394073998904787,200,10332
18481618.302589,large,/large/large_19.html,0.8602210000390187,200,512093
18481620.690982,small,/small/small_48.html,0.42152500100200996,200,10332
18481623.04381,small,/small/small_19.html,0.4026259994134307,200,10332
18481624.166091997,small,/small/small_24.html,0.3983970018452965,200,10332
18481626.29457,small,/small/small_40.html,0.4011979981441982,200,10332
18481628.628127,small,/small/small_05.html,0.3992389974882826,200,10332
18481630.817768,small,/small/small_10.html,0.402916000894038,200,10332
18481633.144255,small,/small/small_07.html,0.3964339994126931,200,10332
18481634.226090997,small,/small/small_20.html,0.3970520010625478,200,10332
18481636.452852998,small,/small/small_28.html,0.3972709964727983,200,10332
18481638.790427003,small,/small/small_42.html,0.4292009980417788,200,10332
18481641.108692,large,/large/large_16.html,0.8834079999360256,200,512093
18481642.370774,small,/small/small_09.html,0.4086440021637827,200,10332
18481644.707242,small,/small/small_13.html,0.415534002968343,200,10332
18481647.059981998,small,/small/small_18.html,0.39723000008962117,200,10332
18481648.176528,small,/small/small_28.html,0.39372000173898414,200,10332
18481650.303016,small,/small/small_17.html,0.3997370004071854,200,10332
18481652.65607,small,/small/small_25.html,0.4111460002604872,200,10332
18481654.981466,small,/small/small_04.html,0.40096199882100336,200,10332
18481656.142831,large,/large/large_11.html,0.8504289980919566,200,512093
18481658.414579,small,/small/small_12.html,0.39951700091478415,200,10332
18481660.749945,small,/small/small_22.html,0.3946589968109038,200,10332
18481663.020499,small,/small/small_18.html,0.4027940012747422,200,10332
18481664.179146,small,/small/small_12.html,0.3956910004490055,200,10332
18481666.304921,small,/small/small_45.html,0.40930700197350234,200,10332
18481668.637581,small,/small/small_08.html,0.403374000597978,200,10332
18481670.825582,large,/large/large_09.html,0.844763002533,200,512093
18481673.109515,small,/small/small_36.html,0.4088160021638032,200,10332
18481674.175019,large,/large/large_20.html,0.8666069988976233,200,512093
18481676.571372997,small,/small/small_47.html,0.3961910006182734,200,10332
18481678.914781,small,/small/small_05.html,0.41242799852625467,200,10332
18481680.087801,small,/small/small_01.html,0.4005050031992141,200,10332
18481682.233390003,small,/small/small_34.html,0.4060460014443379,200,10332
18481684.464275,small,/small/small_09.html,0.40099800025927834,200,10332
18481686.799572,large,/large/large_11.html,0.8340999993379228,200,512093
18481689.124330003,large,/large/large_11.html,0.8548039986635558,200,512093
18481690.335330002,small,/small/small_08.html,0.4000810004072264,200,10332
18481692.665874,large,/large/large_14.html,0.8078819992078934,200,512093
18481694.984534,small,/small/small_39.html,0.4057990008732304,200,10332
18481696.171449,small,/small/small_29.html,0.3986810006608721,200,10332
18481698.306102,small,/small/small_06.html,0.39871699846116826,200,10332
18481700.642722,large,/large/large_02.html,0.8418859979428817,200,512093
18481702.911155,small,/small/small_30.html,0.4072299998369999,200,10332
18481704.067376997,small,/small/small_18.html,0.4039770028612111,200,10332
18481706.230026,small,/small/small_22.html,0.4029970004921779,200,10332
18481708.460211,small,/small/small_20.html,0.39398599983542226,200,10332
18481710.79873,small,/small/small_49.html,0.40057099977275357,200,10332
18481713.125386,small,/small/small_45.html,0.40966600136016496,200,10332
18481714.204723,small,/small/small_32.html,0.3953140003432054,200,10332
18481716.333543003,small,/small/small_06.html,0.3964560019085184,200,10332
18481718.665768,small,/small/small_36.html,0.3682340029627085,200,10332
18481720.879265998,small,/small/small_21.html,0.42954200034728274,200,10332
18481723.070100002,small,/small/small_16.html,0.41565100036677904,200,10332
18481724.134445,small,/small/small_30.html,0.4047779984830413,200,10332
18481726.286115002,small,/small/small_26.html,0.398568001401145,200,10332
18481728.623869,small,/small/small_47.html,0.3998120009782724,200,10332
18481730.958093002,small,/small/small_44.html,0.4066719993716106,200,10332
18481732.117016,small,/small/small_43.html,0.4160999997111503,200,10332
18481734.232522003,large,/large/large_03.html,0.8713639981579036,200,512093
18481736.627592,small,/small/small_46.html,0.4708579981524963,200,10332
18481738.890717,small,/small/small_25.html,0.4102339989913162,200,10332
18481740.059998,small,/small/small_49.html,0.39504900269093923,200,10332
18481742.18003,small,/small/small_29.html,0.3852989975712262,200,10332
18481744.334815,small,/small/small_15.html,0.5074020009487867,200,10332
18481746.46833,small,/small/small_25.html,0.382518999685999,200,10332
18481748.743456,small,/small/small_26.html,0.4029340016131755,200,10332
18481751.019698,large,/large/large_20.html,0.8699760001036339,200,512093
18481752.261299,large,/large/large_11.html,0.8507279999321327,200,512093
18481754.630361,small,/small/small_44.html,0.46744499923079275,200,10332
18481756.974107,small,/small/small_36.html,0.4026399983558804,200,10332
18481758.129549,large,/large/large_03.html,0.8335909988090862,200,512093
18481760.494872,small,/small/small_47.html,0.40066600195132196,200,10332
18481762.818488,small,/small/small_15.html,0.40543099748902023,200,10332
18481765.13797,small,/small/small_22.html,0.4052500007674098,200,10332
18481766.228299,small,/small/small_38.html,0.3961019974667579,200,10332
18481768.452838,large,/large/large_09.html,0.8444380000582896,200,512093
18481770.830651,large,/large/large_18.html,0.8715550029592123,200,512093
18481772.060048997,small,/small/small_40.html,0.40142400030163117,200,10332
18481774.177612998,small,/small/small_38.html,0.40082199848257005,200,10332
18481776.299585,small,/small/small_43.html,0.40203599928645417,200,10332
18481778.632152,small,/small/small_37.html,0.4017059982288629,200,10332
18481780.789633997,large,/large/large_12.html,0.8630010015622247,200,512093
18481783.158209,small,/small/small_25.html,0.39754400131641887,200,10332
18481784.238656,small,/small/small_40.html,0.39471299896831624,200,10332
18481786.464098,large,/large/large_14.html,0.8614340003987309,200,512093
18481788.861651,small,/small/small_38.html,0.415877002524212,200,10332
18481790.034950998,small,/small/small_05.html,0.4021010026917793,200,10332
18481792.229946002,large,/large/large_08.html,0.8692580013303086,200,512093
18481794.61959,small,/small/small_12.html,0.4084669999429025,200,10332
18481796.956498,small,/small/small_42.html,0.41232600051444024,200,10332
18481798.115941,small,/small/small_28.html,0.4065430002810899,200,10332
18481800.228892,small,/small/small_38.html,0.40587499825051054,200,10332
18481802.456639003,small,/small/small_38.html,0.4644680011551827,200,10332
18481804.795171,small,/small/small_18.html,0.40188599814428017,200,10332
18481807.122607,large,/large/large_11.html,0.8645659981993958,200,512093
18481808.360193003,small,/small/small_16.html,0.4039469968120102,200,10332
18481810.702432998,large,/large/large_11.html,0.8989729976747185,200,512093
18481813.139307,large,/large/large_08.html,0.8753609981795307,200,512093
18481814.380455997,large,/large/large_08.html,0.8245169992733281,200,512093
18481816.721729,small,/small/small_18.html,0.38518399742315523,200,10332
18481819.058094,small,/small/small_01.html,0.4954649994033389,200,10332
18481820.180774,large,/large/large_17.html,0.853956000355538,200,512093
18481822.540627,small,/small/small_46.html,0.3927260004275013,200,10332
18481824.729367,small,/small/small_27.html,0.4124749975744635,200,10332
18481827.052199002,small,/small/small_42.html,0.39593900146428496,200,10332
18481828.094098,small,/small/small_21.html,0.40034799894783646,200,10332
18481830.228639998,small,/small/small_37.html,0.3940390015486628,200,10332
18481832.456324,small,/small/small_35.html,0.40354700104217045,200,10332
18481834.798531,small,/small/small_23.html,0.40625600013299845,200,10332
18481837.05626,small,/small/small_49.html,0.3991609992226586,200,10332
18481838.175058,large,/large/large_13.html,0.8308229989779647,200,512093
18481840.513953,small,/small/small_39.html,0.39002300036372617,200,10332
18481842.793375,small,/small/small_05.html,0.4002370005764533,200,10332
18481845.031196002,small,/small/small_35.html,0.3970239995396696,200,10332
18481846.169846997,large,/large/large_03.html,0.8119349986372981,200,512093
18481848.499496,small,/small/small_43.html,0.40523300049244426,200,10332
18481850.842106,small,/small/small_38.html,0.40037399958237074,200,10332
18481853.104704,small,/small/small_01.html,0.42643400229280815,200,10332
18481854.174163,small,/small/small_33.html,0.4089600006409455,200,10332
18481856.340635,small,/small/small_20.html,0.4552630016405601,200,10332
18481858.529012,small,/small/small_15.html,0.41624100049375556,200,10332
18481860.783857998,small,/small/small_40.html,0.4114319999644067,200,10332
18481863.108893003,large,/large/large_17.html,0.8617800012871157,200,512093
18481864.339307003,small,/small/small_04.html,0.41906900150934234,200,10332
18481866.667990997,small,/small/small_45.html,0.3831020003417507,200,10332
18481869.010148,small,/small/small_49.html,0.47980000090319663,200,10332
18481870.184802,small,/small/small_23.html,0.3936059983971063,200,10332
18481872.303739,large,/large/large_09.html,0.849335003294982,200,512093
18481874.667526,small,/small/small_26.html,0.43523400017875247,200,10332
18481877.019079,small,/small/small_05.html,0.4019509979116265,200,10332
18481878.170744,large,/large/large_06.html,0.8752560024731793,200,512093
18481880.561759,small,/small/small_27.html,0.4027479990327265,200,10332
18481882.901798,large,/large/large_06.html,0.8540659982827492,200,512093
18481884.116179,small,/small/small_29.html,0.4173989982518833,200,10332
18481886.234634,large,/large/large_06.html,0.8533489999535959,200,512093
18481888.625986002,large,/large/large_19.html,0.8663689986860845,200,512093
18481891.017701,small,/small/small_02.html,0.40301799890585244,200,10332
18481892.178122997,small,/small/small_24.html,0.40611000076751225,200,10332
18481894.298641,small,/small/small_09.html,0.39955600004759617,200,10332
18481896.62111,large,/large/large_18.html,0.8821980009088293,200,512093
18481899.046455,large,/large/large_17.html,0.8742040008655749,200,512093
18481900.298948,small,/small/small_05.html,0.41445199894951656,200,10332
18481902.514269,small,/small/small_11.html,0.49239299914916046,200,10332
18481904.849793997,small,/small/small_11.html,0.41098899964708835,200,10332
18481907.130099,large,/large/large_08.html,0.8943120010371786,200,512093
18481908.407720998,small,/small/small_09.html,0.41615000009187497,200,10332
18481910.743116003,small,/small/small_01.html,0.40433899994241074,200,10332
18481913.065814,small,/small/small_20.html,0.3946979995816946,200,10332
18481914.177392,small,/small/small_02.html,0.4029439987789374,200,10332
18481916.404246,small,/small/small_17.html,0.40454400004819036,200,10332
18481918.742572002,large,/large/large_15.html,0.8749099979468156,200,512093
18481921.132159002,small,/small/small_02.html,0.40809399797581136,200,10332
18481922.175745,large,/large/large_12.html,0.8651860007375944,200,512093
18481924.480665,small,/small/small_11.html,0.4000119988631923,200,10332
18481926.738388,small,/small/small_46.html,0.4252030012139585,200,10332
18481929.081157,small,/small/small_34.html,0.40251800237456337,200,10332
18481930.177962,large,/large/large_08.html,0.8906570001272485,200,512093
18481932.605568,large,/large/large_17.html,0.8861669994075783,200,512093
18481935.033632997,small,/small/small_06.html,0.40228899888461456,200,10332
18481936.100716002,small,/small/small_50.html,0.4073310010426212,200,10332
18481938.237996,small,/small/small_43.html,0.4027440008940175,200,10332
18481940.458437,small,/small/small_41.html,0.4085789987584576,200,10332
18481942.791288998,large,/large/large_04.html,0.8470950015180279,200,512093
18481945.109554,small,/small/small_49.html,0.4188089988019783,200,10332
18481946.203091,large,/large/large_05.html,0.8499140021740459,200,512093
18481948.602633003,small,/small/small_23.html,0.3955690008297097,200,10332
18481950.942233,small,/small/small_35.html,0.40004000038607046,200,10332
18481952.104593,large,/large/large_15.html,0.8729389992367942,200,512093
18481954.524060998,large,/large/large_03.html,0.8270250000350643,200,512093
18481956.875107,small,/small/small_06.html,0.41857899850583635,200,10332
18481958.059740998,small,/small/small_21.html,0.4053030024806503,200,10332
18481960.176824998,small,/small/small_09.html,0.397927997255465,200,10332
18481962.300437,small,/small/small_46.html,0.41249200148740783,200,10332
18481964.635059003,small,/small/small_11.html,0.46121100240270607,200,10332
18481966.795416,small,/small/small_26.html,0.39318700146395713,200,10332
18481969.184141997,small,/small/small_30.html,0.39628900049137883,200,10332
18481970.245911002,large,/large/large_15.html,0.8350650023203343,200,512093
18481972.586895,small,/small/small_47.html,0.3948220000893343,200,10332
18481974.92122,large,/large/large_10.html,0.8154009992722422,200,512093
18481976.125859,small,/small/small_13.html,0.40485600038664415,200,10332
18481978.250696,large,/large/large_08.html,0.8371600015379954,200,512093
18481980.596706,small,/small/small_36.html,0.41411099664401263,200,10332
18481982.936038,small,/small/small_37.html,0.4101650010852609,200,10332
18481984.092607,small,/small/small_37.html,0.39749700226821005,200,10332
18481986.236827,small,/small/small_02.html,0.409443997341441,200,10332
18481988.462274,large,/large/large_19.html,0.8714439973118715,200,512093
18481990.888591003,small,/small/small_32.html,0.41077999776462093,200,10332
18481992.055722,small,/small/small_48.html,0.40570499913883395,200,10332
18481994.183271,small,/small/small_04.html,0.42779599971254356,200,10332
18481996.311219998,small,/small/small_23.html,0.41119600064121187,200,10332
