ts_ms,file_type,uri,latency_ms,status,bytes_received
4405367.296182,small,/small/small_03.html,0.4185409998171963,200,10332
4405377.594198001,small,/small/small_06.html,0.3834019998976146,200,10332
4405387.936747,small,/small/small_32.html,0.441809999756515,200,10332
4405398.171785,small,/small/small_21.html,0.4000120006821817,200,10332
4405408.40271,small,/small/small_25.html,0.3913609998562606,200,10332
4405418.663662,small,/small/small_38.html,0.40712500049266964,200,10332
4405428.82567,small,/small/small_17.html,0.4509410000537173,200,10332
4405439.162951999,small,/small/small_22.html,0.4139729999224073,200,10332
4405449.268581,small,/small/small_09.html,0.475021999591263,200,10332
4405459.636214,small,/small/small_46.html,0.41185200007021194,200,10332
4405464.735193,small,/small/small_06.html,0.4292519997761701,200,10332
4405475.094961,small,/small/small_03.html,0.40609400002722396,200,10332
4405485.239337,small,/small/small_39.html,0.40414299928670516,200,10332
4405495.465219,small,/small/small_35.html,0.38850700002512895,200,10332
4405505.735712,small,/small/small_03.html,0.4379130004963372,200,10332
4405516.037547001,small,/small/small_28.html,0.41604200032452354,200,10332
4405526.2293340005,small,/small/small_41.html,0.4273470003681723,200,10332
4405536.463516001,small,/small/small_45.html,0.4047329994136817,200,10332
4405546.791576,small,/small/small_45.html,0.40882499979488784,200,10332
4405557.076041,small,/small/small_02.html,0.4128050004510442,200,10332
4405567.215856,small,/small/small_35.html,0.3959380001106183,200,10332
4405577.340129,small,/small/small_38.html,0.4019560001324862,200,10332
4405587.679973001,small,/small/small_28.html,0.40438199994241586,200,10332
4405597.918551,small,/small/small_09.html,0.4041579995828215,200,10332
4405608.173789,small,/small/small_21.html,0.39470699994126335,200,10332
4405618.298835,small,/small/small_36.html,0.4029499996249797,200,10332
4405628.52922,small,/small/small_17.html,0.40323100074601825,200,10332
4405638.877084,small,/small/small_45.html,0.37900899951637257,200,10332
4405649.176247,small,/small/small_47.html,0.4084069996679318,200,10332
4405659.405728,small,/small/small_34.html,0.41593700007069856,200,10332
4405669.663833001,small,/small/small_43.html,0.4623260001608287,200,10332
4405674.764823,small,/small/small_21.html,0.4235380001773592,200,10332
4405685.122616,small,/small/small_07.html,0.39826900047046365,200,10332
4405695.226008,small,/small/small_46.html,0.3917200001524179,200,10332
4405705.456873,small,/small/small_10.html,0.3927219995603082,200,10332
4405715.797311,small,/small/small_25.html,0.39810099951864686,200,10332
4405726.137302,small,/small/small_06.html,0.4022149996671942,200,10332
4405736.2321190005,small,/small/small_43.html,0.3871649996654014,200,10332
4405746.457022,small,/small/small_12.html,0.40452600023854757,200,10332
4405756.804926,small,/small/small_22.html,0.4358060004960862,200,10332
4405767.130609,small,/small/small_08.html,0.39604399989912054,200,10332
4405777.283293,small,/small/small_08.html,0.40547000025981106,200,10332
4405787.61599,small,/small/small_45.html,0.41306000002805376,200,10332
4405797.881723,small,/small/small_38.html,0.39983500028029084,200,10332
4405808.161895,small,/small/small_06.html,0.4016500006400747,200,10332
4405818.289942,small,/small/small_50.html,0.39260799985640915,200,10332
4405828.6256949995,small,/small/small_34.html,0.4103380006199586,200,10332
4405838.969827999,small,/small/small_07.html,0.39983500028029084,200,10332
4405849.199733,small,/small/small_07.html,0.40037999951891834,200,10332
4405859.335082,small,/small/small_04.html,0.3969059998780722,200,10332
4405869.646319,small,/small/small_37.html,0.4462489996512886,200,10332
4405874.796533001,small,/small/small_05.html,0.40340099985769484,200,10332
4405885.177508,small,/small/small_12.html,0.440351000179362,200,10332
4405895.286383,small,/small/small_30.html,0.3950750005969894,200,10332
4405905.624017,small,/small/small_49.html,0.39254100011021364,200,10332
4405915.970246,small,/small/small_17.html,0.4026019996672403,200,10332
4405926.159856,small,/small/small_26.html,0.3947409995816997,200,10332
4405936.287427,small,/small/small_36.html,0.3910790001100395,200,10332
4405946.62223,small,/small/small_06.html,0.392689999898721,200,10332
4405956.975381999,small,/small/small_16.html,0.5208080001466442,200,10332
4405967.168976,small,/small/small_27.html,0.43939500028500333,200,10332
4405977.290666,small,/small/small_11.html,0.4403389993967721,200,10332
4405987.6036,small,/small/small_37.html,0.38940299964451697,200,10332
4405997.869728,small,/small/small_44.html,0.4431000006661634,200,10332
4406008.129034,small,/small/small_44.html,0.39773400021658745,200,10332
4406018.233922,small,/small/small_42.html,0.40245300078822765,200,10332
4406028.469503,small,/small/small_10.html,0.4398760002004565,200,10332
4406038.8071179995,small,/small/small_32.html,0.4473330000109854,200,10332
4406049.182192001,small,/small/small_45.html,0.3966859994761762,200,10332
4406059.300061,small,/small/small_29.html,0.40753400026005693,200,10332
4406069.653046,small,/small/small_12.html,0.44048700056009693,200,10332
4406074.828427,small,/small/small_49.html,0.44084799992560875,200,10332
4406085.1714780005,small,/small/small_38.html,0.395205000131682,200,10332
4406095.297908001,small,/small/small_15.html,0.398981000216736,200,10332
4406105.634648,small,/small/small_35.html,0.4377779996502795,200,10332
4406115.978515,small,/small/small_19.html,0.43981100043311017,200,10332
4406126.237163999,small,/small/small_27.html,0.3841320003630244,200,10332
4406136.467294,small,/small/small_38.html,0.3987790005339775,200,10332
4406146.800683,small,/small/small_18.html,0.40428499960398767,200,10332
4406157.054305,small,/small/small_20.html,0.39292599922191584,200,10332
4406167.227022,small,/small/small_31.html,0.4040929998154752,200,10332
4406177.458412,small,/small/small_13.html,0.4025550006190315,200,10332
4406187.711832,small,/small/small_24.html,0.383539999347704,200,10332
4406197.97177,small,/small/small_31.html,0.40495899975212524,200,10332
4406208.167499,small,/small/small_10.html,0.3952890001528431,200,10332
4406218.287206001,small,/small/small_45.html,0.3968050004914403,200,10332
4406228.560968,small,/small/small_39.html,0.4823910003324272,200,10332
4406238.764718,small,/small/small_38.html,0.586551999731455,200,10332
4406249.1824469995,small,/small/small_42.html,0.48059699929581257,200,10332
4406259.304897999,small,/small/small_31.html,0.417788000049768,200,10332
4406269.649308,small,/small/small_05.html,0.439294999523554,200,10332
4406274.786805999,small,/small/small_26.html,0.4630230005204794,200,10332
4406285.116235,small,/small/small_03.html,0.4001479992439272,200,10332
4406295.234338,small,/small/small_15.html,0.39037699934851844,200,10332
4406305.467669,small,/small/small_42.html,0.4043769995405455,200,10332
4406315.715136999,small,/small/small_44.html,0.41787999998632586,200,10332
4406326.050836,small,/small/small_14.html,0.40647300011187326,200,10332
4406336.683359,small,/small/small_16.html,0.408637999498751,200,10332
4406347.019739,small,/small/small_50.html,0.3963050003221724,200,10332
4406357.226856,small,/small/small_12.html,0.3892620006809011,200,10332
4406367.46097,small,/small/small_44.html,0.4003369995189132,200,10332
4406377.798604,small,/small/small_17.html,0.411029000133567,200,10332
4406388.095135001,small,/small/small_03.html,0.4073840000273776,200,10332
4406398.21526,small,/small/small_28.html,0.39701100013189716,200,10332
4406408.547307,small,/small/small_06.html,0.4006950002803933,200,10332
4406418.889921,small,/small/small_17.html,0.4034769999634591,200,10332
4406429.170098,small,/small/small_19.html,0.39179099985631183,200,10332
4406439.297951001,small,/small/small_29.html,0.39883000044937944,200,10332
4406449.633719,small,/small/small_44.html,0.3913059999831603,200,10332
4406454.809287,small,/small/small_02.html,0.4300500004319474,200,10332
4406464.946179001,small,/small/small_28.html,0.4854810003962484,200,10332
4406475.166729,small,/small/small_05.html,0.4088929999852553,200,10332
4406485.292447,small,/small/small_38.html,0.4011809996882221,200,10332
4406495.630578,small,/small/small_32.html,0.4000139997515362,200,10332
4406505.9742209995,small,/small/small_35.html,0.4468340002858895,200,10332
4406516.164836,small,/small/small_18.html,0.4055279996464378,200,10332
4406526.290568,small,/small/small_28.html,0.3949780002585612,200,10332
4406536.724423001,small,/small/small_34.html,0.40785300006973557,200,10332
4406547.062073,small,/small/small_07.html,0.4132739995839074,200,10332
4406557.2287220005,small,/small/small_45.html,0.3934340002160752,200,10332
4406567.46335,small,/small/small_50.html,0.4030290001537651,200,10332
4406577.804412,small,/small/small_29.html,0.4302930001358618,200,10332
4406588.145954,small,/small/small_44.html,0.3958240004067193,200,10332
4406598.230719,small,/small/small_17.html,0.392136999835202,200,10332
4406608.463656,small,/small/small_22.html,0.4005979999419651,200,10332
4406618.797969,small,/small/small_35.html,0.39867999930720543,200,10332
4406629.053689,small,/small/small_43.html,0.46716699944227,200,10332
4406639.220035,small,/small/small_23.html,0.40991700006998144,200,10332
4406649.450474001,small,/small/small_19.html,0.39811700025893515,200,10332
4406659.7391220005,small,/small/small_37.html,0.42444700011401437,200,10332
4406664.807188,small,/small/small_42.html,0.454213000011805,200,10332
4406675.150071,small,/small/small_41.html,0.39795700013200985,200,10332
4406685.282583,small,/small/small_24.html,0.4032910001114942,200,10332
4406695.60954,small,/small/small_42.html,0.39717300023767166,200,10332
4406705.9452909995,small,/small/small_07.html,0.4401870000947383,200,10332
4406716.179237,small,/small/small_10.html,0.40820300000632415,200,10332
4406726.4109970005,small,/small/small_42.html,0.3967539996665437,200,10332
4406736.689385001,small,/small/small_39.html,0.4368390000308864,200,10332
4406746.881562,small,/small/small_20.html,0.40518599962524604,200,10332
4406757.095584,small,/small/small_30.html,0.40051199994195485,200,10332
4406767.2860900005,small,/small/small_12.html,0.39006700080790324,200,10332
4406777.622421,small,/small/small_07.html,0.3947509994759457,200,10332
4406787.965699,small,/small/small_49.html,0.43986499986203853,200,10332
4406798.331541999,small,/small/small_37.html,0.39828500030125724,200,10332
4406808.670700001,small,/small/small_23.html,0.361853999493178,200,10332
4406819.022787,small,/small/small_18.html,0.39394899977196474,200,10332
4406829.230131,small,/small/small_09.html,0.3915679999408894,200,10332
4406839.460545001,small,/small/small_33.html,0.4012889994555735,200,10332
4406849.801012,small,/small/small_45.html,0.44345199967210647,200,10332
4406854.977244999,small,/small/small_23.html,0.407950999942841,200,10332
4406865.238700001,small,/small/small_26.html,0.42144600047322456,200,10332
4406875.407014,small,/small/small_50.html,0.5715040006180061,200,10332
4406885.744934,small,/small/small_32.html,0.46292500064737396,200,10332
4406895.977937,small,/small/small_08.html,0.4034289995615836,200,10332
4406906.227024999,small,/small/small_38.html,0.41312899975309847,200,10332
4406916.460507999,small,/small/small_08.html,0.3944390000469866,200,10332
4406926.800344001,small,/small/small_47.html,0.3995359993496095,200,10332
4406937.119536,small,/small/small_45.html,0.3969130002587917,200,10332
4406947.229495999,small,/small/small_27.html,0.39640499926463235,200,10332
4406957.465247,small,/small/small_26.html,0.3948459998355247,200,10332
4406967.8097790005,small,/small/small_48.html,0.5075549997854978,200,10332
4406978.079142,small,/small/small_39.html,0.41987400072684977,200,10332
4406988.230899,small,/small/small_26.html,0.42582800051604863,200,10332
4406998.46425,small,/small/small_35.html,0.4025530006401823,200,10332
4407008.805951,small,/small/small_37.html,0.4364970000096946,200,10332
4407019.178251999,small,/small/small_17.html,0.4096060001756996,200,10332
4407029.318081001,small,/small/small_19.html,0.3973909997512237,200,10332
4407039.619846,small,/small/small_29.html,0.4131030000280589,200,10332
4407044.788483,small,/small/small_25.html,0.40489399998477893,200,10332
4407055.137343,small,/small/small_38.html,0.3882629998770426,200,10332
4407065.228231,small,/small/small_32.html,0.4102100001546205,200,10332
4407075.561575,small,/small/small_44.html,0.3945100006603752,200,10332
4407085.90348,small,/small/small_43.html,0.40052799977274844,200,10332
4407096.173064,small,/small/small_39.html,0.4033900004287716,200,10332
4407106.298389,small,/small/small_41.html,0.39268299951800145,200,10332
4407116.632804,small,/small/small_50.html,0.4049420003866544,200,10332
4407126.976058,small,/small/small_15.html,0.4005680002592271,200,10332
4407137.170848999,small,/small/small_34.html,0.3984459999628598,200,10332
4407147.291273,small,/small/small_13.html,0.3964480001741322,200,10332
4407157.626866,small,/small/small_34.html,0.4147489999013487,200,10332
4407167.981575999,small,/small/small_33.html,0.4191589996480616,200,10332
4407178.183611,small,/small/small_29.html,0.40508099937142106,200,10332
4407188.299583,small,/small/small_19.html,0.3947810000681784,200,10332
4407198.629784999,small,/small/small_10.html,0.3966779995607794,200,10332
4407208.97149,small,/small/small_06.html,0.39709999964543385,200,10332
4407219.173018999,small,/small/small_04.html,0.41361700004927116,200,10332
4407229.318282001,small,/small/small_40.html,0.43556000036915066,200,10332
4407239.657248001,small,/small/small_05.html,0.4140880000704783,200,10332
4407244.836109,small,/small/small_02.html,0.4267049998816219,200,10332
4407255.154692001,small,/small/small_21.html,0.3983189999416936,200,10332
4407265.29677,small,/small/small_23.html,0.40306499977305066,200,10332
4407275.632808001,small,/small/small_09.html,0.390867000533035,200,10332
4407285.979096999,small,/small/small_39.html,0.4392669998196652,200,10332
4407296.241142,small,/small/small_03.html,0.39413799913745606,200,10332
4407306.46436,small,/small/small_48.html,0.4053700004078564,200,10332
4407316.736733,small,/small/small_14.html,0.40959499983728165,200,10332
4407327.07363,small,/small/small_13.html,0.4054929995618295,200,10332
4407337.22681,small,/small/small_49.html,0.3950629998143995,200,10332
4407347.457863,small,/small/small_21.html,0.6963139994695666,200,10332
4407357.799527,small,/small/small_03.html,0.42701199981820537,200,10332
4407368.142607,small,/small/small_13.html,0.39447000017389655,200,10332
4407378.277616,small,/small/small_26.html,0.38897100057511125,200,10332
4407388.6170810005,small,/small/small_45.html,0.38869799936946947,200,10332
4407398.9615319995,small,/small/small_28.html,0.3969870003857068,200,10332
4407409.223177999,small,/small/small_32.html,0.3956279997510137,200,10332
4407419.455274,small,/small/small_30.html,0.3945049993490102,200,10332
4407429.797967,small,/small/small_45.html,0.40336300025956007,200,10332
4407434.935618999,small,/small/small_12.html,0.39886899958219146,200,10332
4407445.17616,small,/small/small_03.html,0.3959739997299039,200,10332
4407455.299779,small,/small/small_24.html,0.4033639997942373,200,10332
4407465.64121,small,/small/small_29.html,0.4123409999010619,200,10332
4407475.917742999,small,/small/small_39.html,0.5045779998908984,200,10332
4407486.474158,small,/small/small_01.html,0.42200200005027,200,10332
4407496.748040999,small,/small/small_17.html,0.41347900059918175,200,10332
4407507.0332080005,small,/small/small_10.html,0.41221899937227136,200,10332
4407517.228628,small,/small/small_35.html,0.4116729996894719,200,10332
4407527.456799,small,/small/small_14.html,0.39111899968702346,200,10332
4407537.799656,small,/small/small_38.html,0.40465500023856293,200,10332
4407548.186737,small,/small/small_11.html,0.38857599975017365,200,10332
4407558.317621999,small,/small/small_09.html,0.3970969992224127,200,10332
4407568.655052001,small,/small/small_11.html,0.4316970007494092,200,10332
4407578.998436,small,/small/small_12.html,0.4155990000072052,200,10332
4407589.231633999,small,/small/small_02.html,0.39597499926458113,200,10332
4407599.461174,small,/small/small_21.html,0.3916120003850665,200,10332
4407609.796292,small,/small/small_46.html,0.4059149996464839,200,10332
4407614.940572,small,/small/small_16.html,0.40147399977286113,200,10332
4407625.166822,small,/small/small_26.html,0.39936499979376094,200,10332
4407635.294715,small,/small/small_15.html,0.40532599996367935,200,10332
4407645.561982,small,/small/small_25.html,0.38826000036351616,200,10332
4407655.828431,small,/small/small_11.html,0.40305500078829937,200,10332
4407666.177045,small,/small/small_08.html,0.44070800049667014,200,10332
4407676.400238,small,/small/small_08.html,0.39821399968786864,200,10332
4407686.7393040005,small,/small/small_47.html,0.39738199939165497,200,10332
4407697.060031,small,/small/small_30.html,0.39856300008977996,200,10332
4407707.227652,small,/small/small_20.html,0.39166799979284406,200,10332
4407717.457315,small,/small/small_36.html,0.3976640000473708,200,10332
4407727.797901,small,/small/small_22.html,0.39054700027918443,200,10332
4407738.153403,small,/small/small_23.html,0.40312600049219327,200,10332
4407748.2237370005,small,/small/small_04.html,0.40211499981523957,200,10332
4407758.455852999,small,/small/small_06.html,0.39314700006798375,200,10332
4407768.726475,small,/small/small_01.html,0.49572799980523996,200,10332
4407778.947484001,small,/small/small_44.html,0.40230699960375205,200,10332
4407789.237565,small,/small/small_11.html,0.39791400013200473,200,10332
4407799.4694139995,small,/small/small_31.html,0.4074769994986127,200,10332
4407809.8133539995,small,/small/small_42.html,0.4342029997133068,200,10332
4407814.984664,small,/small/small_22.html,0.4363389998616185,200,10332
4407825.216445,small,/small/small_49.html,0.439513999481278,200,10332
4407835.405465,small,/small/small_31.html,0.402003999624867,200,10332
4407845.745595,small,/small/small_43.html,0.4006749995824066,200,10332
4407856.067957999,small,/small/small_20.html,0.3948640005546622,200,10332
4407866.234848,small,/small/small_41.html,0.3980150004281313,200,10332
4407876.462416001,small,/small/small_06.html,0.4079589998582378,200,10332
4407886.805419,small,/small/small_12.html,0.4907100001219078,200,10332
4407897.051604,small,/small/small_08.html,0.40119500044966117,200,10332
4407907.165413001,small,/small/small_36.html,0.38602499989792705,200,10332
4407917.298425,small,/small/small_44.html,0.39739000021654647,200,10332
4407927.63679,small,/small/small_26.html,0.43140799971297383,200,10332
4407937.97811,small,/small/small_48.html,0.4406400003063027,200,10332
4407948.241998,small,/small/small_25.html,0.39847599964559777,200,10332
4407958.474539001,small,/small/small_36.html,0.3976420002800296,200,10332
4407968.783041,small,/small/small_12.html,0.4022490002171253,200,10332
4407978.974556999,small,/small/small_27.html,0.49265000052400865,200,10332
4407989.213749,small,/small/small_29.html,0.40051599989965325,200,10332
4407999.443073001,small,/small/small_31.html,0.39708399981464026,200,10332
4408009.720431,small,/small/small_11.html,0.39875899983599083,200,10332
4408014.893298,small,/small/small_49.html,0.4123879998587654,200,10332
4408025.135767001,small,/small/small_46.html,0.4000689996246365,200,10332
4408035.393596999,small,/small/small_32.html,0.39355600074486574,200,10332
4408045.735295,small,/small/small_11.html,0.39455099977203645,200,10332
4408056.054258,small,/small/small_02.html,0.4017310002382146,200,10332
4408066.238023,small,/small/small_06.html,0.4047129996251897,200,10332
4408076.364112,small,/small/small_44.html,0.36970900055166567,200,10332
4408086.597394,small,/small/small_21.html,0.38504399981320603,200,10332
4408096.93807,small,/small/small_42.html,0.3860599999825354,200,10332
4408107.168512,small,/small/small_40.html,0.399866999941878,200,10332
4408117.296661,small,/small/small_29.html,0.3893140001309803,200,10332
4408127.640163001,small,/small/small_47.html,0.38513599974976387,200,10332
4408137.980626999,small,/small/small_24.html,0.40291899949806975,200,10332
4408148.241067,small,/small/small_13.html,0.4082909999851836,200,10332
4408158.46971,small,/small/small_07.html,0.4035069996461971,200,10332
4408168.817228,small,/small/small_20.html,0.45392900028673466,200,10332
4408179.147239,small,/small/small_06.html,0.4137599999012309,200,10332
4408189.294312,small,/small/small_14.html,0.39896199996292125,200,10332
