ts_ms,file_type,uri,latency_ms,status,bytes_received
7629276.674808,small,/small/small_44.html,0.5407559992818278,200,10332
7629287.035054,small,/small/small_44.html,0.43791799998871284,200,10332
7629297.236403001,small,/small/small_01.html,0.4044580000481801,200,10332
7629307.573586999,small,/small/small_46.html,0.39986800038604997,200,10332
7629317.939186,small,/small/small_41.html,0.5453409994515823,200,10332
7629328.171619001,small,/small/small_26.html,0.42460899931029417,200,10332
7629338.314816999,small,/small/small_18.html,0.39656700027990155,200,10332
7629343.474214,small,/small/small_07.html,0.4077989997313125,200,10332
7629353.809704,small,/small/small_09.html,0.44480500037025195,200,10332
7629364.128597,small,/small/small_47.html,0.4093240004294785,200,10332
7629374.303994,small,/small/small_45.html,0.41004699960467406,200,10332
7629384.625127,small,/small/small_10.html,0.39882999953988474,200,10332
7629394.963111,small,/small/small_30.html,0.398372999370622,200,10332
7629405.183306,small,/small/small_29.html,0.40003999947657576,200,10332
7629415.294426001,small,/small/small_18.html,0.3998689999207272,200,10332
7629425.586932001,small,/small/small_31.html,0.3917899994121399,200,10332
7629435.8945619995,small,/small/small_44.html,0.40234799962490797,200,10332
7629446.176158,small,/small/small_21.html,0.3919850005331682,200,10332
7629456.391392999,small,/small/small_44.html,0.37503499970625853,200,10332
7629466.736284999,small,/small/small_35.html,0.4434669999682228,200,10332
7629477.061492,small,/small/small_38.html,0.3974580004069139,200,10332
7629487.16682,small,/small/small_49.html,0.39887500042823376,200,10332
7629497.300631,small,/small/small_17.html,0.40459899992129067,200,10332
7629507.593144,small,/small/small_11.html,0.3857399997286848,200,10332
7629517.894165,small,/small/small_17.html,0.4074809994563111,200,10332
7629528.168004,small,/small/small_46.html,0.3971440000896109,200,10332
7629538.298147,small,/small/small_12.html,0.40031899970927043,200,10332
7629543.422237,small,/small/small_01.html,0.4011979999631876,200,10332
7629553.752757001,small,/small/small_03.html,0.381173999812745,200,10332
7629564.114678,small,/small/small_06.html,0.402785999540356,200,10332
7629574.232202,small,/small/small_05.html,0.4434140000739717,200,10332
7629584.479295,small,/small/small_25.html,0.39451699922210537,200,10332
7629594.823539,small,/small/small_04.html,0.44380000053934054,200,10332
7629605.183289,small,/small/small_18.html,0.409733999731543,200,10332
7629615.294381,small,/small/small_31.html,0.39201199979288504,200,10332
7629625.632305999,small,/small/small_18.html,0.4155220003667637,200,10332
7629635.976902,small,/small/small_42.html,0.4111759999432252,200,10332
7629646.191318,small,/small/small_16.html,0.4592559998854995,200,10332
7629656.302940001,small,/small/small_02.html,0.3974519995608716,200,10332
7629666.528976,small,/small/small_34.html,0.3946050001104595,200,10332
7629676.861614,small,/small/small_32.html,0.4143879996263422,200,10332
7629687.090209001,small,/small/small_15.html,0.4336279998824466,200,10332
7629697.232422,small,/small/small_25.html,0.4115110004931921,200,10332
7629707.624871,small,/small/small_25.html,0.4053899992868537,200,10332
7629717.844556,small,/small/small_22.html,0.45495599988498725,200,10332
7629728.052747999,small,/small/small_21.html,0.4372319999674801,200,10332
7629738.225805,small,/small/small_32.html,0.40633900061948225,200,10332
7629743.397888,small,/small/small_42.html,0.3996520008513471,200,10332
7629753.730572,small,/small/small_33.html,0.4142849993513664,200,10332
7629764.054609,small,/small/small_15.html,0.4024660001960001,200,10332
7629774.19715,small,/small/small_46.html,0.3977289998147171,200,10332
7629784.448076,small,/small/small_44.html,0.39222899977175985,200,10332
7629794.7860900005,small,/small/small_05.html,0.4163710000284482,200,10332
7629805.102735001,small,/small/small_08.html,0.40154699945560424,200,10332
7629815.229289,small,/small/small_47.html,0.4424230000950047,200,10332
7629825.383265,small,/small/small_22.html,0.4295759999877191,200,10332
7629835.713977,small,/small/small_27.html,0.40033999994193437,200,10332
7629846.062344,small,/small/small_30.html,0.4051469995829393,200,10332
7629856.221308,small,/small/small_46.html,0.39002300036372617,200,10332
7629866.4471350005,small,/small/small_48.html,0.3901919999407255,200,10332
7629876.713119,small,/small/small_16.html,0.4093199995622854,200,10332
7629886.940312,small,/small/small_04.html,0.40145399998436915,200,10332
7629897.170744,small,/small/small_28.html,0.3965149999203277,200,10332
7629907.302796001,small,/small/small_39.html,0.4133929996896768,200,10332
7629917.573918,small,/small/small_15.html,0.4011210003227461,200,10332
7629927.909189001,small,/small/small_36.html,0.4076139994140249,200,10332
7629938.148817,small,/small/small_33.html,0.3877159997500712,200,10332
7629948.28698,small,/small/small_33.html,0.39091200051188935,200,10332
7629953.468045,small,/small/small_22.html,0.39424100032192655,200,10332
7629963.794616,small,/small/small_33.html,0.40104700019583106,200,10332
7629974.063622001,small,/small/small_41.html,0.401526000132435,200,10332
7629984.242152,small,/small/small_40.html,0.3933019997930387,200,10332
7629994.472077,small,/small/small_17.html,0.4023430001325323,200,10332
7630004.813155,small,/small/small_28.html,0.4398119999677874,200,10332
7630015.218388,small,/small/small_32.html,0.43314100003044587,200,10332
7630025.308647,small,/small/small_36.html,0.3933489997507422,200,10332
7630035.646063999,small,/small/small_06.html,0.39051699968695175,200,10332
7630046.047506,small,/small/small_05.html,0.39504300002590753,200,10332
7630056.2260610005,small,/small/small_20.html,0.39182799991976935,200,10332
7630066.388105,small,/small/small_41.html,0.5233070005488116,200,10332
7630076.725203999,small,/small/small_05.html,0.46097999984340277,200,10332
7630087.105017,small,/small/small_42.html,0.4079569998793886,200,10332
7630097.249726,small,/small/small_07.html,0.4053800003021024,200,10332
7630107.4478939995,small,/small/small_04.html,0.3941240001950064,200,10332
7630117.794804,small,/small/small_48.html,0.4001319994131336,200,10332
7630128.169977,small,/small/small_08.html,0.400773999899684,200,10332
7630138.291405,small,/small/small_46.html,0.39732700042804936,200,10332
7630143.468247,small,/small/small_05.html,0.3913630007446045,200,10332
7630153.704481,small,/small/small_24.html,0.39440100044885185,200,10332
7630164.035015,small,/small/small_48.html,0.4043869994347915,200,10332
7630174.2321069995,small,/small/small_10.html,0.39160699998319615,200,10332
7630184.455098,small,/small/small_46.html,0.3969180006606621,200,10332
7630194.721598,small,/small/small_14.html,0.3984039994975319,200,10332
7630205.0275840005,small,/small/small_45.html,0.39795700013200985,200,10332
7630215.223186,small,/small/small_41.html,0.39996899977268185,200,10332
7630225.452908,small,/small/small_16.html,0.39110500074457377,200,10332
7630235.78775,small,/small/small_22.html,0.4076389996043872,200,10332
7630246.1300490005,small,/small/small_08.html,0.39577299958182266,200,10332
7630256.281429,small,/small/small_20.html,0.3967830007240991,200,10332
7630266.512401,small,/small/small_01.html,0.39531099992018426,200,10332
7630276.844238999,small,/small/small_02.html,0.3876090004268917,200,10332
7630287.166221,small,/small/small_05.html,0.3964990000895341,200,10332
7630297.291227,small,/small/small_37.html,0.3894559995387681,200,10332
7630307.657946,small,/small/small_09.html,0.4483250004341244,200,10332
7630317.861946001,small,/small/small_34.html,0.5821610002385569,200,10332
7630328.146764,small,/small/small_39.html,0.4158319998168736,200,10332
7630338.289599,small,/small/small_35.html,0.40592599998490186,200,10332
7630343.458802,small,/small/small_31.html,0.412115000472113,200,10332
7630353.796665,small,/small/small_28.html,0.4418580001583905,200,10332
7630364.118528999,small,/small/small_38.html,0.4095559997949749,200,10332
7630374.229928,small,/small/small_14.html,0.3982759999416885,200,10332
7630384.452609,small,/small/small_28.html,0.3908600001523155,200,10332
7630394.789438,small,/small/small_35.html,0.4079330001331982,200,10332
7630405.108952,small,/small/small_23.html,0.39122600082919234,200,10332
7630415.256749,small,/small/small_43.html,0.38934799977141665,200,10332
7630425.590893,small,/small/small_29.html,0.39151600049081026,200,10332
7630435.926725999,small,/small/small_22.html,0.4056269999637152,200,10332
7630446.178604,small,/small/small_02.html,0.3966920003222185,200,10332
7630456.405730001,small,/small/small_07.html,0.39370400008920114,200,10332
7630466.745916,small,/small/small_11.html,0.4056710004078923,200,10332
7630477.060436999,small,/small/small_23.html,0.4079160007677274,200,10332
7630487.222011999,small,/small/small_13.html,0.3924170005120686,200,10332
7630497.397139,small,/small/small_09.html,0.3943580004488467,200,10332
7630507.631498,small,/small/small_34.html,0.39170400032162433,200,10332
7630517.974053,small,/small/small_45.html,0.4050049992656568,200,10332
7630528.230293,small,/small/small_17.html,0.4049989993291092,200,10332
7630533.300606,small,/small/small_48.html,0.39634000040678075,200,10332
7630543.636503,small,/small/small_22.html,0.3977570004281006,200,10332
7630553.978487,small,/small/small_34.html,0.4666819995691185,200,10332
7630564.235985,small,/small/small_47.html,0.39336800000455696,200,10332
7630574.41341,small,/small/small_28.html,0.4369770003904705,200,10332
7630584.743958999,small,/small/small_23.html,0.40554499992140336,200,10332
7630594.969397,small,/small/small_40.html,0.42891799967037514,200,10332
7630605.2287840005,small,/small/small_15.html,0.4015599997728714,200,10332
7630615.4610749995,small,/small/small_36.html,0.39996299983613426,200,10332
7630625.799866,small,/small/small_43.html,0.44134000017947983,200,10332
7630636.152346,small,/small/small_26.html,0.41144900023937225,200,10332
7630646.297588,small,/small/small_09.html,0.4596030003085616,200,10332
7630656.624349,small,/small/small_23.html,0.41801600036706077,200,10332
7630666.96465,small,/small/small_41.html,0.4513320000114618,200,10332
7630677.157436,small,/small/small_02.html,0.4031630005556508,200,10332
7630687.290515,small,/small/small_38.html,0.41062399941438343,200,10332
7630697.6160699995,small,/small/small_27.html,0.39337199996225536,200,10332
7630707.946475,small,/small/small_03.html,0.39672900038567604,200,10332
7630718.161267,small,/small/small_11.html,0.40258700028061867,200,10332
7630728.399096,small,/small/small_20.html,0.5039010002292343,200,10332
7630733.565135,small,/small/small_26.html,0.39149399981397437,200,10332
7630743.826465,small,/small/small_18.html,0.40686800002731616,200,10332
7630754.14508,small,/small/small_17.html,0.39530300000478746,200,10332
7630764.296655,small,/small/small_14.html,0.39632199968764326,200,10332
7630774.520246,small,/small/small_25.html,0.3787480000028154,200,10332
7630784.854859,small,/small/small_50.html,0.3985699995610048,200,10332
7630795.144169,small,/small/small_39.html,0.3931700002794969,200,10332
7630805.294013999,small,/small/small_23.html,0.40250399979413487,200,10332
7630815.625053,small,/small/small_17.html,0.4028939993077074,200,10332
7630825.897644999,small,/small/small_43.html,0.44369300030666636,200,10332
7630836.1560889995,small,/small/small_20.html,0.4125949999433942,200,10332
7630846.285917001,small,/small/small_27.html,0.39397399996232707,200,10332
7630856.615975,small,/small/small_33.html,0.3632399993875879,200,10332
7630866.952508001,small,/small/small_15.html,0.39861099958216073,200,10332
7630877.156909,small,/small/small_47.html,0.3922360001524794,200,10332
7630887.287814,small,/small/small_29.html,0.3913340005965438,200,10332
7630897.572482,small,/small/small_47.html,0.3949730007661856,200,10332
7630907.793888,small,/small/small_35.html,0.39693599956081016,200,10332
7630918.1193,small,/small/small_46.html,0.3926539993699407,200,10332
7630928.230029,small,/small/small_16.html,0.3902750004272093,200,10332
7630933.399201,small,/small/small_18.html,0.39508400004706345,200,10332
7630943.678734999,small,/small/small_05.html,0.4157469993515406,200,10332
7630954.022279999,small,/small/small_22.html,0.3901780000887811,200,10332
7630964.227758,small,/small/small_40.html,0.40846400042937603,200,10332
7630974.352545001,small,/small/small_11.html,0.3947750001316308,200,10332
7630984.695766,small,/small/small_14.html,0.42332999964855844,200,10332
7630995.037894,small,/small/small_12.html,0.39347700021608034,200,10332
7631005.193619,small,/small/small_30.html,0.4088159994353191,200,10332
7631015.326418,small,/small/small_22.html,0.3998990005129599,200,10332
7631025.634611,small,/small/small_01.html,0.42303800000809133,200,10332
7631035.960592,small,/small/small_12.html,0.4453430001376546,200,10332
7631046.164268999,small,/small/small_27.html,0.3965559999414836,200,10332
7631056.287034,small,/small/small_31.html,0.39936099983606255,200,10332
7631066.5336649995,small,/small/small_32.html,0.5815080003230833,200,10332
7631076.712754,small,/small/small_26.html,0.4678710001826403,200,10332
7631087.0514,small,/small/small_49.html,0.4056779998791171,200,10332
7631097.229146,small,/small/small_37.html,0.3997209996668971,200,10332
7631107.456292001,small,/small/small_27.html,0.3997410003648838,200,10332
7631117.7832659995,small,/small/small_19.html,0.40084200009005144,200,10332
7631128.110902,small,/small/small_21.html,0.3955970005335985,200,10332
7631138.230296999,small,/small/small_08.html,0.3984599998148042,200,10332
7631143.399059,small,/small/small_38.html,0.4002480000053765,200,10332
7631153.596566,small,/small/small_31.html,0.3886280001097475,200,10332
7631163.924317,small,/small/small_40.html,0.39809499958209926,200,10332
7631174.208534,small,/small/small_21.html,0.390668000363803,200,10332
7631184.4448069995,small,/small/small_50.html,0.39013999958115164,200,10332
7631194.780585,small,/small/small_27.html,0.39927600028022425,200,10332
7631205.100544,small,/small/small_45.html,0.39488099992013304,200,10332
7631215.2247750005,small,/small/small_11.html,0.3932710005756235,200,10332
7631225.555164,small,/small/small_08.html,0.3993600003013853,200,10332
7631235.896188,small,/small/small_39.html,0.3973500006395625,200,10332
7631246.172939,small,/small/small_20.html,0.3970950001530582,200,10332
7631256.293059,small,/small/small_25.html,0.39356800061796093,200,10332
7631266.628062,small,/small/small_36.html,0.40143600017472636,200,10332
7631276.875146,small,/small/small_37.html,0.5053029999544378,200,10332
7631287.0501850005,small,/small/small_47.html,0.6038299998181174,200,10332
7631297.22051,small,/small/small_16.html,0.44120900020061526,200,10332
7631307.357514,small,/small/small_23.html,0.41031199998542434,200,10332
7631317.613543,small,/small/small_01.html,0.4894560006505344,200,10332
7631327.93796,small,/small/small_48.html,0.4337499995017424,200,10332
7631338.191968,small,/small/small_11.html,0.4036640002595959,200,10332
7631348.315712,small,/small/small_42.html,0.3906840001945966,200,10332
7631353.48942,small,/small/small_16.html,0.38374599989765557,200,10332
7631363.833847,small,/small/small_48.html,0.44321699988358887,200,10332
7631374.167796,small,/small/small_41.html,0.3986889996667742,200,10332
7631384.291046,small,/small/small_13.html,0.4003200001534424,200,10332
7631394.622007,small,/small/small_01.html,0.39516899960290175,200,10332
7631404.96498,small,/small/small_23.html,0.41058399983739946,200,10332
7631415.1661209995,small,/small/small_23.html,0.3943009996874025,200,10332
7631425.293717001,small,/small/small_44.html,0.3907529999196413,200,10332
7631435.579479,small,/small/small_34.html,0.4047270003866288,200,10332
7631445.781657,small,/small/small_02.html,0.39556200044899015,200,10332
7631456.058965,small,/small/small_15.html,0.3980730007242528,200,10332
7631466.234382,small,/small/small_47.html,0.4025389998787432,200,10332
7631476.35965,small,/small/small_08.html,0.3869150004902622,200,10332
7631486.584433,small,/small/small_38.html,0.40470600015396485,200,10332
7631496.877728,small,/small/small_44.html,0.4089539997949032,200,10332
7631507.1657,small,/small/small_41.html,0.40415900002699345,200,10332
7631517.2895100005,small,/small/small_35.html,0.39927000034367666,200,10332
7631527.624823,small,/small/small_15.html,0.3947220002373797,200,10332
7631537.975343,small,/small/small_06.html,0.4464089997782139,200,10332
7631548.161658,small,/small/small_18.html,0.38874999972904334,200,10332
7631558.291308,small,/small/small_49.html,0.3954659996452392,200,10332
7631563.467284,small,/small/small_21.html,0.39533500057586934,200,10332
7631573.7019919995,small,/small/small_22.html,0.4474019997360301,200,10332
7631584.047207001,small,/small/small_43.html,0.40521899973100517,200,10332
7631594.233306,small,/small/small_21.html,0.39810900034353836,200,10332
7631604.386475,small,/small/small_07.html,0.3879569994751364,200,10332
7631614.726513,small,/small/small_02.html,0.42332000066380715,200,10332
7631625.046623,small,/small/small_19.html,0.3971920004914864,200,10332
7631635.244293001,small,/small/small_18.html,0.40000899934966583,200,10332
7631645.4271100005,small,/small/small_39.html,0.4608549998010858,200,10332
7631655.771439,small,/small/small_33.html,0.4261229996700422,200,10332
7631666.11161,small,/small/small_40.html,0.3944290001527406,200,10332
7631676.236928,small,/small/small_44.html,0.4036450000057812,200,10332
7631686.465648,small,/small/small_37.html,0.3953380000893958,200,10332
7631696.807696,small,/small/small_07.html,0.3989329998148605,200,10332
7631707.052856,small,/small/small_29.html,0.39789800030121114,200,10332
7631717.221353,small,/small/small_13.html,0.40038799943431513,200,10332
7631727.437651,small,/small/small_02.html,0.44083200009481516,200,10332
7631737.724091,small,/small/small_24.html,0.46482699963235063,200,10332
7631747.902385999,small,/small/small_25.html,0.3969549998146249,200,10332
7631758.17244,small,/small/small_38.html,0.4005600003438303,200,10332
7631768.29715,small,/small/small_18.html,0.4018559993710369,200,10332
7631773.463018999,small,/small/small_06.html,0.39239699981408194,200,10332
7631783.809642999,small,/small/small_06.html,0.40005200025916565,200,10332
7631794.129666,small,/small/small_23.html,0.3962299997510854,200,10332
7631804.279701999,small,/small/small_39.html,0.3953320001528482,200,10332
7631814.624048,small,/small/small_25.html,0.39399999968736665,200,10332
7631824.8572080005,small,/small/small_27.html,0.482991999888327,200,10332
7631835.169209,small,/small/small_31.html,0.4054869996252819,200,10332
7631845.298278,small,/small/small_01.html,0.40670199996384326,200,10332
7631855.632630001,small,/small/small_25.html,0.38873799985594815,200,10332
7631865.931767,small,/small/small_29.html,0.4368620002423995,200,10332
7631876.109553,small,/small/small_01.html,0.3950319996874896,200,10332
7631886.219163,small,/small/small_08.html,0.39992999973037513,200,10332
7631896.547277,small,/small/small_20.html,0.40070599970931653,200,10332
7631906.8713070005,small,/small/small_45.html,0.4159079999226378,200,10332
7631917.164609,small,/small/small_25.html,0.39746699985698797,200,10332
7631927.291792,small,/small/small_50.html,0.39275200015254086,200,10332
7631937.627215,small,/small/small_32.html,0.3860910001094453,200,10332
7631947.964098,small,/small/small_39.html,0.4093950001333724,200,10332
7631958.227923,small,/small/small_30.html,0.3965339992646477,200,10332
7631963.29826,small,/small/small_44.html,0.39336200006800937,200,10332
7631973.603999999,small,/small/small_26.html,0.38176799989741994,200,10332
7631983.867570001,small,/small/small_34.html,0.45774799946229905,200,10332
7631994.173339,small,/small/small_31.html,0.4005880000477191,200,10332
7632004.373172,small,/small/small_14.html,0.4111559992452385,200,10332
7632014.721313001,small,/small/small_10.html,0.4386750006233342,200,10332
7632025.080451,small,/small/small_06.html,0.39775200002623023,200,10332
7632035.230661,small,/small/small_48.html,0.39534699953946983,200,10332
7632045.460602,small,/small/small_04.html,0.3913219998139539,200,10332
7632055.801693,small,/small/small_46.html,0.42075900000781985,200,10332
7632066.118040999,small,/small/small_21.html,0.3909249999196618,200,10332
7632076.288296,small,/small/small_38.html,0.43312000070727663,200,10332
7632086.631235,small,/small/small_34.html,0.3896629996233969,200,10332
7632096.963381999,small,/small/small_45.html,0.39697200008959044,200,10332
7632107.146005,small,/small/small_48.html,0.4043580001962255,200,10332
7632117.297983,small,/small/small_41.html,0.3931989995180629,200,10332
7632127.627738,small,/small/small_47.html,0.39164999998320127,200,10332
7632137.952531001,small,/small/small_04.html,0.3949089996240218,200,10332
7632148.157512,small,/small/small_44.html,0.3957940007239813,200,10332
7632158.285633,small,/small/small_26.html,0.38633299936918775,200,10332
7632163.452829,small,/small/small_06.html,0.3906359997927211,200,10332
7632173.788881999,small,/small/small_22.html,0.41287699968961533,200,10332
7632184.0270299995,small,/small/small_22.html,0.3880659996866598,200,10332
7632194.221647,small,/small/small_37.html,0.39752100019541103,200,10332
7632204.453737,small,/small/small_43.html,0.39478199960285565,200,10332
7632214.785921,small,/small/small_46.html,0.40440600059810095,200,10332
7632225.070103,small,/small/small_33.html,0.3879349997077952,200,10332
7632235.224457,small,/small/small_18.html,0.3943570000046748,200,10332
7632245.455015,small,/small/small_27.html,0.3974269993705093,200,10332
7632255.724243999,small,/small/small_25.html,0.4091969994988176,200,10332
7632266.103131,small,/small/small_45.html,0.39107799966586754,200,10332
7632276.231597001,small,/small/small_19.html,0.39833599930716446,200,10332
7632286.381593,small,/small/small_44.html,0.38929500078666024,200,10332
7632296.722538,small,/small/small_09.html,0.42707000011432683,200,10332
7632306.9857439995,small,/small/small_22.html,0.42994100022042403,200,10332
7632317.222273,small,/small/small_41.html,0.626817000011215,200,10332
7632327.351945001,small,/small/small_20.html,0.417788000049768,200,10332
7632337.687686,small,/small/small_22.html,0.4145090006204555,200,10332
7632347.954783999,small,/small/small_44.html,0.4157700004725484,200,10332
7632358.212513,small,/small/small_27.html,0.4057609994561062,200,10332
7632363.375959001,small,/small/small_39.html,0.3954459998567472,200,10332
7632373.711486,small,/small/small_15.html,0.3828760000033071,200,10332
7632383.981753,small,/small/small_09.html,0.4072239999004523,200,10332
7632394.21161,small,/small/small_06.html,0.39147900042735273,200,10332
7632404.438427,small,/small/small_27.html,0.388266999834741,200,10332
7632414.691664999,small,/small/small_15.html,0.4059829998368514,200,10332
7632425.031471,small,/small/small_07.html,0.3987319996667793,200,10332
7632435.221924,small,/small/small_18.html,0.394558000152756,200,10332
7632445.452013,small,/small/small_21.html,0.396884000110731,200,10332
7632455.750127,small,/small/small_11.html,0.4158649999226327,200,10332
7632466.0614249995,small,/small/small_47.html,0.40760299998510163,200,10332
7632476.160091,small,/small/small_44.html,0.39352800013148226,200,10332
7632486.292332,small,/small/small_27.html,0.3898269997080206,200,10332
7632496.633351999,small,/small/small_48.html,0.3892169997925521,200,10332
7632506.977487,small,/small/small_02.html,0.44833499941887567,200,10332
7632517.221058001,small,/small/small_02.html,0.40343399996345397,200,10332
7632527.452112,small,/small/small_49.html,0.3948560006392654,200,10332
7632537.791877,small,/small/small_28.html,0.397865000195452,200,10332
7632548.092672,small,/small/small_23.html,0.39524600015283795,200,10332
7632558.22824,small,/small/small_39.html,0.3939119997085072,200,10332
7632563.296407,small,/small/small_15.html,0.3949210004066117,200,10332
7632573.515766,small,/small/small_11.html,0.43583700062299613,200,10332
7632583.868531,small,/small/small_05.html,0.4582190003930009,200,10332
7632594.166521001,small,/small/small_47.html,0.40290099968842696,200,10332
7632604.292667,small,/small/small_50.html,0.4012849994978751,200,10332
7632614.5532410005,small,/small/small_11.html,0.3940859996873769,200,10332
7632624.892105,small,/small/small_01.html,0.41180599964718567,200,10332
7632635.168856,small,/small/small_32.html,0.3964380002798862,200,10332
7632645.322195,small,/small/small_01.html,0.45406899971567327,200,10332
7632655.662313,small,/small/small_25.html,0.3943230003642384,200,10332
7632665.9927159995,small,/small/small_08.html,0.3879019996020361,200,10332
7632676.223966001,small,/small/small_40.html,0.4073840000273776,200,10332
7632686.45472,small,/small/small_38.html,0.3934599999411148,200,10332
7632696.792328,small,/small/small_41.html,0.4112289998374763,200,10332
7632707.046075,small,/small/small_18.html,0.3917129997716984,200,10332
7632717.158907,small,/small/small_22.html,0.4026770002383273,200,10332
7632727.289014,small,/small/small_03.html,0.4323760003899224,200,10332
7632737.620143,small,/small/small_15.html,0.3919709997717291,200,10332
7632747.958354,small,/small/small_05.html,0.46288599969557254,200,10332
7632758.172918,small,/small/small_07.html,0.3970580000896007,200,10332
7632768.297346,small,/small/small_18.html,0.40672599971003365,200,10332
7632773.466927,small,/small/small_24.html,0.4055899999002577,200,10332
7632783.81043,small,/small/small_04.html,0.39736700000503333,200,10332
7632794.055293,small,/small/small_29.html,0.40090099992085015,200,10332
7632804.243863,small,/small/small_45.html,0.399315000322531,200,10332
7632814.478491999,small,/small/small_29.html,0.38786900040577166,200,10332
7632824.748984,small,/small/small_34.html,0.47682799959147815,200,10332
7632835.117943,small,/small/small_20.html,0.40336299935006537,200,10332
7632845.22968,small,/small/small_09.html,0.404958000217448,200,10332
7632855.462554,small,/small/small_28.html,0.3959220002798247,200,10332
7632865.748441,small,/small/small_16.html,0.38969399975030683,200,10332
7632875.981857,small,/small/small_35.html,0.4033639997942373,200,10332
7632886.153948001,small,/small/small_02.html,0.3969509998569265,200,10332
7632896.282566,small,/small/small_05.html,0.3992410001956159,200,10332
7632906.536761,small,/small/small_35.html,0.4028789999210858,200,10332
7632916.8772100005,small,/small/small_17.html,0.40010699922277126,200,10332
7632927.141394,small,/small/small_24.html,0.40108499979396584,200,10332
7632937.2903849995,small,/small/small_12.html,0.3915879997293814,200,10332
7632947.625202,small,/small/small_15.html,0.401659999624826,200,10332
7632957.864838,small,/small/small_01.html,0.43790000017907005,200,10332
7632968.1692,small,/small/small_02.html,0.3963370008932543,200,10332
7632978.326049,small,/small/small_07.html,0.41473100009170594,200,10332
7632983.492795,small,/small/small_02.html,0.3950670006815926,200,10332
7632993.839435,small,/small/small_34.html,0.4339220004112576,200,10332
7633004.191799,small,/small/small_08.html,0.40749399977357825,200,10332
7633014.318980999,small,/small/small_13.html,0.39965300038602436,200,10332
7633024.655045999,small,/small/small_23.html,0.4779189994223998,200,10332
7633034.921077999,small,/small/small_30.html,0.4449150001164526,200,10332
7633045.160413001,small,/small/small_50.html,0.39214600019477075,200,10332
7633055.286298,small,/small/small_33.html,0.3992789997937507,200,10332
7633065.622001,small,/small/small_23.html,0.41206100013368996,200,10332
7633075.827102001,small,/small/small_42.html,0.47288299992942484,200,10332
7633086.169511,small,/small/small_20.html,0.4058210006405716,200,10332
7633096.293335999,small,/small/small_21.html,0.40851300036592875,200,10332
7633106.624929,small,/small/small_16.html,0.4066179999426822,200,10332
7633116.838372,small,/small/small_19.html,0.4318049996072659,200,10332
7633127.097734,small,/small/small_07.html,0.39513499996246537,200,10332
7633137.176387,small,/small/small_01.html,0.40642400017532054,200,10332
7633147.303992,small,/small/small_23.html,0.3922180003428366,200,10332
7633157.629717001,small,/small/small_26.html,0.3935429995181039,200,10332
7633167.957551,small,/small/small_08.html,0.39872300021670526,200,10332
7633178.170647999,small,/small/small_40.html,0.39847399966674857,200,10332
7633188.290839,small,/small/small_19.html,0.39673899937042734,200,10332
7633193.465311,small,/small/small_11.html,0.4021130007458851,200,10332
7633203.800867,small,/small/small_29.html,0.4005700002380763,200,10332
7633214.024345,small,/small/small_31.html,0.3986269994129543,200,10332
7633224.228998001,small,/small/small_03.html,0.3918310003427905,200,10332
7633234.452821,small,/small/small_23.html,0.4001730003437842,200,10332
7633244.763181999,small,/small/small_05.html,0.398533000407042,200,10332
7633255.076813,small,/small/small_35.html,0.3908650005541858,200,10332
7633265.210285,small,/small/small_20.html,0.40079799964587437,200,10332
7633275.463792,small,/small/small_13.html,0.39994700000534067,200,10332
7633285.657844,small,/small/small_48.html,0.3918709999197745,200,10332
7633295.865204,small,/small/small_08.html,0.5521349994523916,200,10332
7633306.093428,small,/small/small_08.html,0.5006370001865434,200,10332
7633316.1879,small,/small/small_03.html,0.4144670001551276,200,10332
7633326.3294939995,small,/small/small_44.html,0.44566199994733324,200,10332
7633336.655166999,small,/small/small_29.html,0.46056600058363983,200,10332
7633346.999759,small,/small/small_02.html,0.4311299999244511,200,10332
7633357.226068,small,/small/small_15.html,0.40610000087326625,200,10332
7633367.454898,small,/small/small_36.html,0.4069280003022868,200,10332
7633377.794803999,small,/small/small_32.html,0.4051160003655241,200,10332
7633388.116510999,small,/small/small_33.html,0.39279599968722323,200,10332
7633398.264352,small,/small/small_20.html,0.39448600000469014,200,10332
7633403.331227,small,/small/small_23.html,0.392994000321778,200,10332
7633413.631495,small,/small/small_35.html,0.3977670003223466,200,10332
7633423.977328,small,/small/small_09.html,0.4016390003016568,200,10332
7633434.215433,small,/small/small_02.html,0.3991630001110025,200,10332
7633444.445017001,small,/small/small_33.html,0.38712100013071904,200,10332
7633454.750234,small,/small/small_49.html,0.41822799994406523,200,10332
7633465.134011,small,/small/small_14.html,0.3986369993072003,200,10332
7633475.265594999,small,/small/small_32.html,0.3956970003855531,200,10332
7633485.595819,small,/small/small_04.html,0.38557900006708223,200,10332
7633495.9417159995,small,/small/small_45.html,0.41411299935134593,200,10332
7633506.173276,small,/small/small_24.html,0.3951560001951293,200,10332
7633516.304279,small,/small/small_46.html,0.39892499989946373,200,10332
7633526.641765,small,/small/small_05.html,0.4371819995867554,200,10332
7633536.987002,small,/small/small_44.html,0.4052819995195023,200,10332
7633547.224387,small,/small/small_24.html,0.4002270006822073,200,10332
7633557.458694,small,/small/small_06.html,0.4004279999207938,200,10332
7633567.788032,small,/small/small_31.html,0.46480499986500945,200,10332
7633578.03006,small,/small/small_25.html,0.45069699990563095,200,10332
7633588.169186001,small,/small/small_09.html,0.4075209999427898,200,10332
