ts_ms,file_type,uri,latency_ms,status,bytes_received
3497322.240349,small,/small/small_14.html,0.43714599996746983,200,10332
3497332.468835,small,/small/small_20.html,0.4072960000485182,200,10332
3497342.809186,small,/small/small_49.html,0.41196499978468637,200,10332
3497353.122923,small,/small/small_26.html,0.39697100010016584,200,10332
3497363.2300919998,small,/small/small_08.html,0.4048229998261377,200,10332
3497373.424385,small,/small/small_24.html,0.3984700001637975,200,10332
3497383.765441,small,/small/small_28.html,0.38083099980212864,200,10332
3497394.090332,small,/small/small_46.html,0.4062199996042182,200,10332
3497404.221117,small,/small/small_05.html,0.39488099992013304,200,10332
3497414.563214,small,/small/small_13.html,0.4050559996358061,200,10332
3497424.906324,small,/small/small_31.html,0.4061260001435585,200,10332
3497435.165987,small,/small/small_36.html,0.3959719997510547,200,10332
3497445.292293,small,/small/small_11.html,0.3965370001424162,200,10332
3497455.625392,small,/small/small_10.html,0.3952949996346433,200,10332
3497465.969397,small,/small/small_22.html,0.4069619999427232,200,10332
3497471.1245879997,small,/small/small_01.html,0.39724499993099016,200,10332
3497481.4619190004,small,/small/small_01.html,0.39597000022695283,200,10332
3497491.6828860003,small,/small/small_08.html,0.41328499992232537,200,10332
3497501.916251,small,/small/small_32.html,0.4560839997793664,200,10332
3497512.165475,small,/small/small_39.html,0.41805199998634635,200,10332
3497522.294328,small,/small/small_05.html,0.3986159999840311,200,10332
3497532.5573,small,/small/small_27.html,0.4105660000277567,200,10332
3497542.9085440002,small,/small/small_23.html,0.4483230000005278,200,10332
3497553.1603079997,small,/small/small_12.html,0.3983159999734198,200,10332
3497563.2864590003,small,/small/small_41.html,0.42241100027240464,200,10332
3497573.529449,small,/small/small_04.html,0.4013530001429899,200,10332
3497583.877334,small,/small/small_21.html,0.41705800003910554,200,10332
3497594.195483,small,/small/small_30.html,0.4074620001119911,200,10332
3497604.3288290002,small,/small/small_37.html,0.40502500041839085,200,10332
3497614.6705770004,small,/small/small_33.html,0.47131300016189925,200,10332
3497625.0359569998,small,/small/small_40.html,0.46056099972702214,200,10332
3497635.248457,small,/small/small_26.html,0.40566100005889894,200,10332
3497645.470077,small,/small/small_50.html,0.4071170001225255,200,10332
3497655.8178109997,small,/small/small_43.html,0.4024339996249182,200,10332
3497666.138462,small,/small/small_28.html,0.4018480003651348,200,10332
3497671.234032,small,/small/small_10.html,0.3897350002262101,200,10332
3497681.5578340003,small,/small/small_40.html,0.3820370002358686,200,10332
3497691.89518,small,/small/small_24.html,0.414685000123427,200,10332
3497702.141175,small,/small/small_23.html,0.39581700002599973,200,10332
3497712.2469780003,small,/small/small_06.html,0.4013460002170177,200,10332
3497722.403996,small,/small/small_42.html,0.44240099987291615,200,10332
3497732.764237,small,/small/small_12.html,0.45807399965269724,200,10332
3497743.090746,small,/small/small_24.html,0.4017080000267015,200,10332
3497753.235713,small,/small/small_20.html,0.5102430000079039,200,10332
3497763.3665839997,small,/small/small_39.html,0.41123200026049744,200,10332
3497773.71167,small,/small/small_49.html,0.4361579999567766,200,10332
3497784.080694,small,/small/small_23.html,0.4080640001120628,200,10332
3497794.166712,small,/small/small_07.html,0.4016950001641817,200,10332
3497804.293856,small,/small/small_38.html,0.4094930000064778,200,10332
3497814.621254,small,/small/small_43.html,0.3892350000569422,200,10332
3497824.950217,small,/small/small_05.html,0.403647999974055,200,10332
3497835.1674280004,small,/small/small_08.html,0.40201100000558654,200,10332
3497845.293881,small,/small/small_31.html,0.4042609998577973,200,10332
3497855.582128,small,/small/small_48.html,0.3869309998663084,200,10332
3497865.923713,small,/small/small_43.html,0.42242000017722603,200,10332
3497870.9878109996,small,/small/small_45.html,0.4125030000068364,200,10332
3497881.17831,small,/small/small_39.html,0.3988729999946372,200,10332
3497891.2924820003,small,/small/small_32.html,0.3947390000575979,200,10332
3497901.626798,small,/small/small_20.html,0.39902899970911676,200,10332
3497911.977761,small,/small/small_48.html,0.44372799993652734,200,10332
3497922.2198880003,small,/small/small_41.html,0.40310900021722773,200,10332
3497932.344112,small,/small/small_29.html,0.39398499984599766,200,10332
3497942.6873540003,small,/small/small_26.html,0.4341379999459605,200,10332
3497953.052133,small,/small/small_21.html,0.41837300022962154,200,10332
3497963.2343200003,small,/small/small_27.html,0.3981079998993664,200,10332
3497973.578203,small,/small/small_17.html,0.39465100007873843,200,10332
3497983.931993,small,/small/small_35.html,0.41434500008108444,200,10332
3497994.1674679997,small,/small/small_36.html,0.40104500021698186,200,10332
3498004.278304,small,/small/small_24.html,0.5202550000831252,200,10332
3498014.532452,small,/small/small_25.html,0.3990120003436459,200,10332
3498024.880642,small,/small/small_10.html,0.40837999995346763,200,10332
3498035.169105,small,/small/small_30.html,0.394105000395939,200,10332
3498045.303506,small,/small/small_41.html,0.3962289997616608,200,10332
3498055.5299890004,small,/small/small_39.html,0.41235799972128007,200,10332
3498065.873209,small,/small/small_06.html,0.41284799999630195,200,10332
3498071.05437,small,/small/small_31.html,0.3988369999206043,200,10332
3498081.225455,small,/small/small_31.html,0.4586939999171591,200,10332
3498091.451836,small,/small/small_50.html,0.4081080001014925,200,10332
3498101.7936500004,small,/small/small_16.html,0.4089649996785738,200,10332
3498112.1063710004,small,/small/small_09.html,0.39951899998413865,200,10332
3498122.2257600003,small,/small/small_11.html,0.4392179998831125,200,10332
3498132.579149,small,/small/small_38.html,0.4170030001660052,200,10332
3498142.912426,small,/small/small_36.html,0.4440190000423172,200,10332
3498153.161911,small,/small/small_35.html,0.39620500001547043,200,10332
3498163.331492,small,/small/small_34.html,0.3907280001840263,200,10332
3498173.679658,small,/small/small_49.html,0.4695269999501761,200,10332
3498183.945602,small,/small/small_03.html,0.40850400000636,200,10332
3498194.167757,small,/small/small_06.html,0.4125370001020201,200,10332
3498204.291759,small,/small/small_04.html,0.3941670001950115,200,10332
3498214.6301030004,small,/small/small_42.html,0.4205699997328338,200,10332
3498224.9611799996,small,/small/small_41.html,0.49520600032337825,200,10332
3498235.225147,small,/small/small_47.html,0.4079049999745621,200,10332
3498245.4630070003,small,/small/small_27.html,0.4004329998679168,200,10332
3498255.59227,small,/small/small_46.html,0.4036969999106077,200,10332
3498265.917504,small,/small/small_36.html,0.4099980001228687,200,10332
3498271.097005,small,/small/small_01.html,0.405285999931948,200,10332
3498281.228063,small,/small/small_36.html,0.3972949998569675,200,10332
3498291.457461,small,/small/small_27.html,0.40843199985829415,200,10332
3498301.804333,small,/small/small_20.html,0.4099810003026505,200,10332
3498312.119234,small,/small/small_05.html,0.3913589998774114,200,10332
3498322.226392,small,/small/small_11.html,0.3875930001413508,200,10332
3498332.4659929997,small,/small/small_17.html,0.4235010001139017,200,10332
3498342.800034,small,/small/small_35.html,0.40214300042862305,200,10332
3498353.16921,small,/small/small_26.html,0.39523100031146896,200,10332
3498363.2936190004,small,/small/small_25.html,0.39508500003648805,200,10332
3498373.609906,small,/small/small_02.html,0.3886429999511165,200,10332
3498383.949026,small,/small/small_44.html,0.402312999995047,200,10332
3498394.158905,small,/small/small_10.html,0.4027069999210653,200,10332
3498404.2825410003,small,/small/small_08.html,0.41496399990137434,200,10332
3498414.625517,small,/small/small_01.html,0.4056110001329216,200,10332
3498424.994893,small,/small/small_36.html,0.4052419999425183,200,10332
3498435.224689,small,/small/small_46.html,0.3972110002905538,200,10332
3498445.463217,small,/small/small_29.html,0.399782999920717,200,10332
3498455.809184,small,/small/small_46.html,0.39504500000475673,200,10332
3498466.110385,small,/small/small_44.html,0.41766699996514944,200,10332
3498471.214042,small,/small/small_25.html,0.47004799989736057,200,10332
3498481.44354,small,/small/small_12.html,0.3983169999628444,200,10332
3498491.640134,small,/small/small_38.html,0.39160799997262075,200,10332
3498501.855724,small,/small/small_31.html,0.6576210003004235,200,10332
3498512.140782,small,/small/small_23.html,0.42329300003984827,200,10332
3498522.292279,small,/small/small_42.html,0.3979379998781951,200,10332
3498532.550597,small,/small/small_27.html,0.3943790002267633,200,10332
3498542.88062,small,/small/small_03.html,0.41256800022893003,200,10332
3498553.130741,small,/small/small_14.html,0.3974500000367698,200,10332
3498563.3260109997,small,/small/small_43.html,0.39950600012161885,200,10332
3498573.6562420004,small,/small/small_31.html,0.40847599984772387,200,10332
3498583.998955,small,/small/small_22.html,0.40765199992165435,200,10332
3498594.307196,small,/small/small_06.html,0.39434899963453063,200,10332
3498604.651906,small,/small/small_21.html,0.44981999963056296,200,10332
3498614.998393,small,/small/small_43.html,0.41577799993319786,200,10332
3498625.218485,small,/small/small_03.html,0.39351400027953787,200,10332
3498635.445382,small,/small/small_34.html,0.4022750003969122,200,10332
3498645.791208,small,/small/small_23.html,0.40570100009063026,200,10332
3498656.1880559996,small,/small/small_12.html,0.3957650001211732,200,10332
3498661.235608,small,/small/small_32.html,0.400240999624657,200,10332
3498671.584142,small,/small/small_39.html,0.3928200003429083,200,10332
3498681.927775,small,/small/small_03.html,0.40631499996379716,200,10332
3498692.168836,small,/small/small_05.html,0.40398800001639756,200,10332
3498702.396973,small,/small/small_39.html,0.41151499999614316,200,10332
3498712.7431590003,small,/small/small_45.html,0.3952339998249954,200,10332
3498722.992828,small,/small/small_33.html,0.46296600021378254,200,10332
3498733.239286,small,/small/small_33.html,0.40864799984774436,200,10332
3498743.47808,small,/small/small_05.html,0.40469500027029426,200,10332
3498753.754358,small,/small/small_40.html,0.4885749999630207,200,10332
3498764.130501,small,/small/small_02.html,0.4125150003346789,200,10332
3498774.227945,small,/small/small_03.html,0.40305999982592766,200,10332
3498784.4871850004,small,/small/small_45.html,0.40992899994307663,200,10332
3498794.758852,small,/small/small_24.html,0.40920799983723555,200,10332
3498804.994227,small,/small/small_48.html,0.3975479999098752,200,10332
3498815.205174,small,/small/small_20.html,0.393117999919923,200,10332
3498825.5677940003,small,/small/small_41.html,0.4577320000862528,200,10332
3498835.9079090003,small,/small/small_03.html,0.3960580002058123,200,10332
3498841.063152,small,/small/small_32.html,0.3936250000151631,200,10332
3498851.22194,small,/small/small_49.html,0.3992510000898619,200,10332
3498861.454637,small,/small/small_33.html,0.3976149996560707,200,10332
3498871.7983759996,small,/small/small_45.html,0.4054139999425388,200,10332
3498882.078388,small,/small/small_14.html,0.39353000011033146,200,10332
3498892.235224,small,/small/small_28.html,0.3950589998567011,200,10332
3498902.545927,small,/small/small_14.html,0.4070229997523711,200,10332
3498912.9186340002,small,/small/small_28.html,0.4066610003974347,200,10332
3498923.165321,small,/small/small_18.html,0.4045939999741677,200,10332
3498933.300565,small,/small/small_27.html,0.3974500000367698,200,10332
3498943.6419140003,small,/small/small_27.html,0.3909060001205944,200,10332
3498953.981557,small,/small/small_40.html,0.4301919998397352,200,10332
3498964.243412,small,/small/small_18.html,0.40108599978339043,200,10332
3498974.4840160003,small,/small/small_02.html,0.3916910000043572,200,10332
3498984.827907,small,/small/small_39.html,0.3993850000370003,200,10332
3498995.158536,small,/small/small_42.html,0.3951100002268504,200,10332
3499005.306886,small,/small/small_49.html,0.473558000066987,200,10332
3499015.5355789997,small,/small/small_11.html,0.3910660002475197,200,10332
3499025.886856,small,/small/small_45.html,0.4123670000808488,200,10332
3499031.050094,small,/small/small_17.html,0.39973599996301346,200,10332
3499041.191765,small,/small/small_42.html,0.40106500000547385,200,10332
3499051.313107,small,/small/small_08.html,0.40070299974104273,200,10332
3499061.654532,small,/small/small_01.html,0.3990449999946577,200,10332
3499071.965995,small,/small/small_14.html,0.5270560000099067,200,10332
3499082.2298060004,small,/small/small_16.html,0.43192600014663185,200,10332
3499092.355124,small,/small/small_07.html,0.3971070000261534,200,10332
3499102.6909399997,small,/small/small_21.html,0.4446819998520368,200,10332
3499112.9715420003,small,/small/small_37.html,0.41084700023930054,200,10332
3499123.182543,small,/small/small_10.html,0.4320389998611063,200,10332
3499133.335449,small,/small/small_05.html,0.41241000008085393,200,10332
3499143.646192,small,/small/small_12.html,0.4161509996265522,200,10332
3499153.977887,small,/small/small_48.html,0.39979899975151056,200,10332
3499164.241443,small,/small/small_50.html,0.40222000006906455,200,10332
3499174.497904,small,/small/small_44.html,0.3997590001745266,200,10332
3499184.84204,small,/small/small_03.html,0.41886899998644367,200,10332
3499195.159265,small,/small/small_41.html,0.399419000132184,200,10332
3499205.2812329996,small,/small/small_50.html,0.3844549996756541,200,10332
3499215.584774,small,/small/small_24.html,0.38274500002444256,200,10332
3499225.9165209997,small,/small/small_11.html,0.42949099997713347,200,10332
3499236.0978739997,small,/small/small_14.html,0.400754000111192,200,10332
3499241.16554,small,/small/small_04.html,0.3971269998146454,200,10332
3499251.368861,small,/small/small_44.html,0.5139690001669805,200,10332
3499261.625528,small,/small/small_04.html,0.4640709998966486,200,10332
3499271.968159,small,/small/small_17.html,0.40643400006956654,200,10332
3499282.339941,small,/small/small_43.html,0.40157599960366497,200,10332
3499292.677894,small,/small/small_32.html,0.4210829997646215,200,10332
3499302.955563,small,/small/small_13.html,0.43067099977633916,200,10332
3499313.190347,small,/small/small_26.html,0.4114309999749821,200,10332
3499323.367462,small,/small/small_35.html,0.5143069997757266,200,10332
3499333.6017259997,small,/small/small_21.html,0.5068860000392306,200,10332
3499343.8352909996,small,/small/small_48.html,0.4090430002179346,200,10332
3499354.1829460002,small,/small/small_03.html,0.3983120000157214,200,10332
3499364.303623,small,/small/small_03.html,0.41478699995423085,200,10332
3499374.5923450002,small,/small/small_23.html,0.38967699993008864,200,10332
3499384.942494,small,/small/small_16.html,0.3803539998443739,200,10332
3499395.1571359998,small,/small/small_13.html,0.40824300003805547,200,10332
3499405.291637,small,/small/small_44.html,0.3953820000788255,200,10332
3499415.6246329998,small,/small/small_24.html,0.39562900019518565,200,10332
3499425.97129,small,/small/small_08.html,0.4632770001080644,200,10332
3499431.1287350003,small,/small/small_13.html,0.40062400012175203,200,10332
3499441.2299229996,small,/small/small_12.html,0.40841500003807596,200,10332
3499451.458181,small,/small/small_14.html,0.3920909998669231,200,10332
3499461.715724,small,/small/small_08.html,0.4100709998056118,200,10332
3499472.016289,small,/small/small_45.html,0.398313000005146,200,10332
3499482.231211,small,/small/small_35.html,0.39391500013152836,200,10332
3499492.459007,small,/small/small_03.html,0.39547599999423255,200,10332
3499502.7213100004,small,/small/small_47.html,0.4181180001978646,200,10332
3499513.0103599997,small,/small/small_11.html,0.42071100006069173,200,10332
3499523.227962,small,/small/small_25.html,0.40239100007966044,200,10332
3499533.458518,small,/small/small_23.html,0.39523200030089356,200,10332
3499543.798569,small,/small/small_29.html,0.4029339997941861,200,10332
3499554.120114,small,/small/small_29.html,0.39468400018449756,200,10332
3499564.226456,small,/small/small_47.html,0.3952239999307494,200,10332
3499574.453362,small,/small/small_14.html,0.40098700037560775,200,10332
3499584.793303,small,/small/small_19.html,0.4046809999636025,200,10332
3499595.096469,small,/small/small_04.html,0.39665099984631524,200,10332
3499605.2291119997,small,/small/small_31.html,0.3985830003330193,200,10332
3499615.462231,small,/small/small_44.html,0.40084900001602364,200,10332
3499625.705862,small,/small/small_12.html,0.3906920001099934,200,10332
3499636.044516,small,/small/small_16.html,0.3926220001631009,200,10332
3499641.1674340004,small,/small/small_39.html,0.3966229996876791,200,10332
3499651.2930630003,small,/small/small_43.html,0.4041870001856296,200,10332
3499661.63246,small,/small/small_28.html,0.4293859997233085,200,10332
3499671.8581270003,small,/small/small_38.html,0.4203669996059034,200,10332
3499682.156701,small,/small/small_03.html,0.4058360000271932,200,10332
3499692.299427,small,/small/small_39.html,0.399205000121583,200,10332
3499702.6418669997,small,/small/small_28.html,0.4023490000690799,200,10332
3499712.982986,small,/small/small_35.html,0.4021889999421546,200,10332
3499723.251767,small,/small/small_11.html,0.4580180002449197,200,10332
3499733.480432,small,/small/small_44.html,0.40610099995319615,200,10332
3499743.828311,small,/small/small_43.html,0.43828700017911615,200,10332
3499754.0635189996,small,/small/small_23.html,0.48119899975063163,200,10332
3499764.228926,small,/small/small_22.html,0.41639799974291236,200,10332
3499774.465475,small,/small/small_03.html,0.40015399963522214,200,10332
3499784.696662,small,/small/small_24.html,0.4148170000917162,200,10332
3499795.039902,small,/small/small_13.html,0.4031039998153574,200,10332
3499805.222931,small,/small/small_08.html,0.3940209999200306,200,10332
3499815.453265,small,/small/small_41.html,0.38468000002467306,200,10332
3499825.79178,small,/small/small_11.html,0.40321999995285296,200,10332
3499836.026492,small,/small/small_46.html,0.4577170002448838,200,10332
3499841.166787,small,/small/small_04.html,0.3996350001216342,200,10332
3499851.29567,small,/small/small_23.html,0.39452300006814767,200,10332
3499861.635105,small,/small/small_06.html,0.42292699981771875,200,10332
3499871.981007,small,/small/small_04.html,0.4092789999958768,200,10332
3499882.217809,small,/small/small_39.html,0.39255699994100723,200,10332
3499892.343334,small,/small/small_12.html,0.3925199998775497,200,10332
3499902.676644,small,/small/small_04.html,0.41860900000756374,200,10332
3499913.024477,small,/small/small_18.html,0.3857599999719241,200,10332
3499923.190177,small,/small/small_31.html,0.3944049999518029,200,10332
3499933.325995,small,/small/small_34.html,0.3978130002906255,200,10332
3499943.666113,small,/small/small_04.html,0.47409199987669126,200,10332
3499953.923143,small,/small/small_19.html,0.4062619996147987,200,10332
3499964.1650260002,small,/small/small_03.html,0.4301399999349087,200,10332
3499974.293494,small,/small/small_34.html,0.4101450003872742,200,10332
3499984.627708,small,/small/small_24.html,0.41026700000657,200,10332
3499994.977213,small,/small/small_28.html,0.4071500002282846,200,10332
3500005.197874,small,/small/small_28.html,0.5201090002628916,200,10332
3500015.326452,small,/small/small_03.html,0.4032960000586172,200,10332
3500025.593907,small,/small/small_44.html,0.49794000005931593,200,10332
3500035.932798,small,/small/small_12.html,0.41302799991171923,200,10332
3500041.102524,small,/small/small_48.html,0.40605599997434183,200,10332
3500051.224215,small,/small/small_06.html,0.4019399998469453,200,10332
3500061.460813,small,/small/small_01.html,0.39280900000449037,200,10332
3500071.795959,small,/small/small_34.html,0.4077260000485694,200,10332
3500082.118711,small,/small/small_28.html,0.39961000038601924,200,10332
3500092.223809,small,/small/small_34.html,0.4517200000009325,200,10332
3500102.45127,small,/small/small_43.html,0.3921049997188675,200,10332
3500112.801613,small,/small/small_13.html,0.40147099980458734,200,10332
3500123.188613,small,/small/small_36.html,0.3844990001198312,200,10332
3500133.3045719997,small,/small/small_04.html,0.39670499972999096,200,10332
3500143.641518,small,/small/small_28.html,0.38995299973976216,200,10332
3500153.9898159998,small,/small/small_07.html,0.40477399988958496,200,10332
3500164.228284,small,/small/small_34.html,0.40042300042841816,200,10332
3500174.46095,small,/small/small_22.html,0.3962650002904411,200,10332
3500184.806026,small,/small/small_09.html,0.45145100011723116,200,10332
3500195.0402849996,small,/small/small_08.html,0.3990410000369593,200,10332
3500205.22833,small,/small/small_40.html,0.40376500010097516,200,10332
3500215.435784,small,/small/small_01.html,0.40588399997432134,200,10332
3500225.8027060004,small,/small/small_50.html,0.4505749998315878,200,10332
3500236.181605,small,/small/small_42.html,0.3979220000474015,200,10332
3500241.2449580003,small,/small/small_20.html,0.3980769997724565,200,10332
3500251.36761,small,/small/small_49.html,0.4869449999205244,200,10332
3500261.630476,small,/small/small_24.html,0.5135720002726885,200,10332
3500271.9059820003,small,/small/small_16.html,0.42922400007228134,200,10332
3500282.180196,small,/small/small_29.html,0.4019660000267322,200,10332
3500292.31537,small,/small/small_31.html,0.4051180003443733,200,10332
3500302.658044,small,/small/small_38.html,0.46080400034043123,200,10332
3500312.9148469996,small,/small/small_38.html,0.40036199970927555,200,10332
3500323.149055,small,/small/small_13.html,0.40034599987848196,200,10332
3500333.27903,small,/small/small_38.html,0.3978050003752287,200,10332
3500343.507496,small,/small/small_47.html,0.3963170001952676,200,10332
3500353.8442039997,small,/small/small_45.html,0.4031129997201788,200,10332
