ts_ms,file_type,uri,latency_ms,status,bytes_received
13925022.159328,small,/small/small_24.html,0.4530020014499314,200,10332
13925032.233044,small,/small/small_20.html,0.4047510010423139,200,10332
13925042.459715,small,/small/small_27.html,0.40905000059865415,200,10332
13925052.797702,large,/large/large_08.html,0.8875580006133532,200,512093
13925063.054615999,small,/small/small_39.html,0.41197800055670086,200,10332
13925073.225425,small,/small/small_15.html,0.4071449984621722,200,10332
13925083.454528,small,/small/small_48.html,0.40144400009012315,200,10332
13925093.791764,small,/small/small_28.html,0.40840200017555617,200,10332
13925104.109759001,large,/large/large_12.html,0.894908000191208,200,512093
13925109.158322,small,/small/small_24.html,0.40462700053467415,200,10332
13925119.39923,small,/small/small_38.html,0.4005610007880023,200,10332
13925129.663012,small,/small/small_12.html,0.5153490001248429,200,10332
13925139.956699,large,/large/large_15.html,0.9395079996465938,200,512093
13925150.169925,small,/small/small_19.html,0.4115550000278745,200,10332
13925160.402499,small,/small/small_21.html,0.4125280011066934,200,10332
13925170.688905,large,/large/large_01.html,0.875558000188903,200,512093
13925180.945508,small,/small/small_10.html,0.4556599997158628,200,10332
13925191.190209,large,/large/large_15.html,0.6537129993375856,200,512093
13925201.51536,small,/small/small_15.html,0.4086819990334334,200,10332
13925211.859138,small,/small/small_29.html,0.43519900100363884,200,10332
13925222.163302,small,/small/small_15.html,0.3960470003221417,200,10332
13925232.335827999,small,/small/small_10.html,0.4085489999852143,200,10332
13925242.679743,small,/small/small_08.html,0.4233529998600716,200,10332
13925253.023624,small,/small/small_06.html,0.4052260010212194,200,10332
13925263.14267,small,/small/small_41.html,0.4006350009149173,200,10332
13925273.345502,small,/small/small_48.html,0.4348329985077726,200,10332
13925283.682683,large,/large/large_13.html,0.74893099917972,200,512093
13925294.028361,small,/small/small_13.html,0.4157570001552813,200,10332
13925299.195509,large,/large/large_15.html,0.9333130001323298,200,512093
13925309.294544,small,/small/small_07.html,0.4225489992677467,200,10332
13925319.635065,large,/large/large_09.html,0.8505650002916809,200,512093
13925329.986817,small,/small/small_34.html,0.4074039989063749,200,10332
13925340.15796,small,/small/small_20.html,0.4006550007034093,200,10332
13925350.294449,small,/small/small_24.html,0.4066439996677218,200,10332
13925360.544701999,small,/small/small_49.html,0.39920700146467425,200,10332
13925370.884523999,small,/small/small_21.html,0.4071589992236113,200,10332
13925381.158681002,large,/large/large_02.html,0.9130290000030072,200,512093
13925391.286489999,small,/small/small_18.html,0.4161710003245389,200,10332
13925401.628999,small,/small/small_05.html,0.4007219995401101,200,10332
13925411.963285,small,/small/small_14.html,0.4126860003452748,200,10332
13925422.156079,small,/small/small_35.html,0.4055339995829854,200,10332
13925432.283964999,large,/large/large_18.html,0.9578940007486381,200,512093
13925442.625551,large,/large/large_02.html,0.8758839994698064,200,512093
13925452.893596001,small,/small/small_39.html,0.4219879992888309,200,10332
13925463.163832001,small,/small/small_15.html,0.41525800043018535,200,10332
13925473.296562001,small,/small/small_48.html,0.39952100087248255,200,10332
13925483.634024,large,/large/large_09.html,0.7167000003391877,200,512093
13925493.97374,large,/large/large_07.html,0.903637999726925,200,512093
13925499.191674,large,/large/large_11.html,0.918679999813321,200,512093
13925509.311670002,large,/large/large_05.html,0.8996159995149355,200,512093
13925519.542258,small,/small/small_24.html,0.43588600055954885,200,10332
13925529.75573,large,/large/large_04.html,0.9228170001733815,200,512093
13925539.985976,large,/large/large_12.html,0.891837999006384,200,512093
13925550.168487,small,/small/small_18.html,0.42339299943705555,200,10332
13925560.292644,small,/small/small_11.html,0.4152289984631352,200,10332
13925570.621307999,small,/small/small_19.html,0.3958140005124733,200,10332
13925580.952058999,large,/large/large_14.html,0.8557709988963325,200,512093
13925591.193187,small,/small/small_29.html,0.4190580002614297,200,10332
13925601.422246,large,/large/large_03.html,0.839869999254006,200,512093
13925611.760298999,small,/small/small_31.html,0.39699700027995277,200,10332
13925622.099769,small,/small/small_28.html,0.40261499998450745,200,10332
13925632.225806002,large,/large/large_03.html,0.9253640000679297,200,512093
13925642.457197,small,/small/small_37.html,0.4207130004942883,200,10332
13925652.80012,small,/small/small_46.html,0.3853250000247499,200,10332
13925663.07302,large,/large/large_15.html,0.8541690003767144,200,512093
13925673.228825001,large,/large/large_14.html,0.9016140011226526,200,512093
13925683.463771,small,/small/small_50.html,0.4094340001756791,200,10332
13925693.806801,large,/large/large_02.html,0.8714520008652471,200,512093
13925704.183596,large,/large/large_04.html,0.9407270008523483,200,512093
13925709.241023,small,/small/small_44.html,0.4178300005150959,200,10332
13925719.473255,small,/small/small_08.html,0.4095719996257685,200,10332
13925729.740905,large,/large/large_16.html,0.9672699998191092,200,512093
13925740.011137001,small,/small/small_08.html,0.42084800043085124,200,10332
13925750.222903,small,/small/small_45.html,0.40655600059835706,200,10332
13925760.446346,large,/large/large_08.html,0.655735000691493,200,512093
13925770.687787,large,/large/large_06.html,1.0724669991759583,200,512093
13925781.048503,small,/small/small_25.html,0.4455939997569658,200,10332
13925791.232542,small,/small/small_24.html,0.41922099990188144,200,10332
13925801.464102,small,/small/small_39.html,0.40519600042898674,200,10332
13925811.80579,large,/large/large_09.html,0.9308299995609559,200,512093
13925822.166744,large,/large/large_15.html,0.9396460009156726,200,512093
13925832.300327,small,/small/small_37.html,0.41275399962614756,200,10332
13925842.628879,small,/small/small_08.html,0.47062600060598925,200,10332
13925852.964992,small,/small/small_35.html,0.4033429995615734,200,10332
13925863.175585,small,/small/small_31.html,0.40269400051329285,200,10332
13925873.295367,large,/large/large_01.html,0.6713500006299,200,512093
13925883.628801001,small,/small/small_13.html,0.4631589999917196,200,10332
13925893.96575,large,/large/large_14.html,0.918510999326827,200,512093
13925899.121471,large,/large/large_15.html,0.8766749997448642,200,512093
13925909.248914,small,/small/small_41.html,0.42923200089717284,200,10332
13925919.463239001,small,/small/small_25.html,0.3978969998570392,200,10332
13925929.69555,large,/large/large_06.html,0.7288859997061081,200,512093
13925940.057128001,small,/small/small_17.html,0.4232759984006407,200,10332
13925950.227471,small,/small/small_17.html,0.41054299981624354,200,10332
13925960.462686,small,/small/small_07.html,0.410868999097147,200,10332
13925970.809246,large,/large/large_15.html,0.7295049999811454,200,512093
13925981.189468998,large,/large/large_05.html,0.9724420015118085,200,512093
13925991.306919001,small,/small/small_07.html,0.41518899888615124,200,10332
13926001.613491,small,/small/small_08.html,0.42247100100212265,200,10332
13926011.958292,large,/large/large_09.html,0.6717310006933985,200,512093
13926022.146726,large,/large/large_08.html,1.0470349989191163,200,512093
13926032.292343,small,/small/small_15.html,0.4313510016800137,200,10332
13926042.627176,small,/small/small_08.html,0.4135930012125755,200,10332
13926052.964607,large,/large/large_16.html,0.8849679998093052,200,512093
13926063.196095,small,/small/small_02.html,0.41523200161464047,200,10332
13926073.326817999,small,/small/small_40.html,0.43807800102513283,200,10332
13926083.670048,small,/small/small_46.html,0.3814840001723496,200,10332
13926094.012602,small,/small/small_24.html,0.39727600051264744,200,10332
13926099.17203,large,/large/large_12.html,0.9155739990092115,200,512093
13926109.293666001,small,/small/small_39.html,0.40216699926531874,200,10332
13926119.573377,small,/small/small_18.html,0.41818200043053366,200,10332
13926129.811076,small,/small/small_10.html,0.46897100037313066,200,10332
13926140.113912001,large,/large/large_13.html,0.9737700002006022,200,512093
13926150.219065001,small,/small/small_28.html,0.42362800013506785,200,10332
13926160.476923,large,/large/large_01.html,0.8955330013122875,200,512093
13926170.819807999,small,/small/small_34.html,0.4597290007950505,200,10332
13926181.166743,small,/small/small_07.html,0.39959599962458014,200,10332
13926191.288960999,small,/small/small_18.html,0.40871800047170836,200,10332
13926201.601207,small,/small/small_32.html,0.39289200140046887,200,10332
13926211.942543,large,/large/large_17.html,0.9705089996714378,200,512093
13926222.175071,large,/large/large_03.html,0.6610359996557236,200,512093
13926232.316518001,small,/small/small_37.html,0.4069820006407099,200,10332
13926242.652557,large,/large/large_05.html,0.9555169999657664,200,512093
13926252.994913,small,/small/small_35.html,0.4869309996138327,200,10332
13926263.224237,small,/small/small_03.html,0.41269100074714515,200,10332
13926273.389165001,small,/small/small_33.html,0.4250820002198452,200,10332
13926283.713692,small,/small/small_19.html,0.41815099939412903,200,10332
13926294.058936,small,/small/small_14.html,0.4206829999020556,200,10332
13926299.181788,large,/large/large_19.html,0.6937809994269628,200,512093
13926309.314952,small,/small/small_05.html,0.40834699939296115,200,10332
13926319.650187,large,/large/large_08.html,0.9078150014829589,200,512093
13926329.995979,large,/large/large_02.html,0.9482980003667763,200,512093
13926340.166226,large,/large/large_11.html,0.8931930005928734,200,512093
13926350.29406,large,/large/large_17.html,0.8751789991947589,200,512093
13926360.624352999,small,/small/small_04.html,0.3990800014435081,200,10332
13926370.962819,small,/small/small_25.html,0.40508300116925966,200,10332
13926381.249882001,small,/small/small_24.html,0.4116279997106176,200,10332
13926391.497465,small,/small/small_40.html,0.4077000012330245,200,10332
13926401.83075,large,/large/large_12.html,0.7397299996227957,200,512093
13926412.158882,small,/small/small_08.html,0.41136199979519006,200,10332
13926422.288037,large,/large/large_08.html,0.8986599987110822,200,512093
13926432.510715,small,/small/small_10.html,0.40855600127542857,200,10332
13926442.855183,small,/small/small_19.html,0.3834199997072574,200,10332
13926453.169646,small,/small/small_30.html,0.39682199894741643,200,10332
13926463.292046001,small,/small/small_49.html,0.3944850013795076,200,10332
13926473.619221,large,/large/large_12.html,0.9739569995872444,200,512093
13926483.964588,large,/large/large_09.html,0.8994429990707431,200,512093
13926489.201741,small,/small/small_30.html,0.409857999329688,200,10332
13926499.290502,small,/small/small_41.html,0.40552899918111507,200,10332
13926509.629564,large,/large/large_08.html,0.8191529996111058,200,512093
13926519.908665,small,/small/small_03.html,0.4974869989382569,200,10332
13926530.184631,large,/large/large_16.html,0.9104950004257262,200,512093
13926540.311453,small,/small/small_15.html,0.40879500011214986,200,10332
13926550.64257,large,/large/large_06.html,0.9043050013133325,200,512093
13926560.908367999,small,/small/small_18.html,0.420631999077159,200,10332
13926571.093697,small,/small/small_13.html,0.40825999894877896,200,10332
13926581.2302,small,/small/small_26.html,0.4063579999638023,200,10332
13926591.460482,large,/large/large_15.html,0.6575639999937266,200,512093
13926601.796442,large,/large/large_20.html,0.9616860006644856,200,512093
13926612.119023,small,/small/small_36.html,0.40798400004860014,200,10332
13926622.224243,large,/large/large_12.html,0.9742179991008015,200,512093
13926632.472826999,small,/small/small_16.html,0.5565939991356572,200,10332
13926642.699111,small,/small/small_41.html,0.5515879984159255,200,10332
13926652.854342999,small,/small/small_46.html,0.4607999999279855,200,10332
13926663.127973001,large,/large/large_03.html,0.8372690008400241,200,512093
13926673.246212,small,/small/small_03.html,0.41498899918224197,200,10332
13926683.475661,small,/small/small_49.html,0.4333420001785271,200,10332
13926693.817496,small,/small/small_16.html,0.44367699956637807,200,10332
13926704.193168,small,/small/small_43.html,0.40995400013343897,200,10332
13926709.26813,small,/small/small_36.html,0.4036329992231913,200,10332
13926719.493049001,large,/large/large_18.html,0.8795859994279454,200,512093
13926729.733791001,large,/large/large_01.html,0.9606269995856564,200,512093
13926740.049673999,large,/large/large_15.html,0.6818159999966156,200,512093
13926750.234401,small,/small/small_17.html,0.41334300112794153,200,10332
13926760.56243,small,/small/small_20.html,0.40943500061985105,200,10332
13926770.903599,small,/small/small_24.html,0.44707399865728803,200,10332
13926781.168824,small,/small/small_35.html,0.40674999945622403,200,10332
13926791.2965,small,/small/small_30.html,0.39516300057584886,200,10332
13926801.558352,small,/small/small_29.html,0.40312999954039697,200,10332
13926811.78506,small,/small/small_15.html,0.4107209988433169,200,10332
13926822.018894,large,/large/large_03.html,0.8853359995555365,200,512093
13926832.166920999,small,/small/small_50.html,0.41454300117038656,200,10332
13926842.295051,small,/small/small_32.html,0.40479299968865234,200,10332
13926852.519798,small,/small/small_32.html,0.39720899985695723,200,10332
13926862.82801,large,/large/large_11.html,0.8656780009914655,200,512093
13926873.168886999,small,/small/small_21.html,0.4041499996674247,200,10332
13926883.293211,small,/small/small_23.html,0.40105700099957176,200,10332
13926893.625011,small,/small/small_10.html,0.40475900095771067,200,10332
13926903.918947,large,/large/large_15.html,0.8916349997889483,200,512093
13926909.071226,large,/large/large_17.html,0.6478930008597672,200,512093
13926919.215805,small,/small/small_31.html,0.40884299960453063,200,10332
13926929.445454,large,/large/large_16.html,0.868658999024774,200,512093
13926939.792113,small,/small/small_31.html,0.4536359992926009,200,10332
13926950.167839,small,/small/small_15.html,0.40938600068329833,200,10332
13926960.304581,small,/small/small_38.html,0.4004239999630954,200,10332
13926970.643139001,small,/small/small_38.html,0.42284800110792276,200,10332
13926980.987946,small,/small/small_28.html,0.42952200055879075,200,10332
13926991.223786,small,/small/small_38.html,0.4015240010630805,200,10332
13927001.450457001,large,/large/large_17.html,0.8754369991947897,200,512093
13927011.806331,small,/small/small_49.html,0.4638400005205767,200,10332
13927021.9459,large,/large/large_09.html,1.153786999566364,200,512093
13927032.233619,large,/large/large_16.html,0.9062860008270945,200,512093
13927042.466426,small,/small/small_04.html,0.42036400009237695,200,10332
13927052.812446,small,/small/small_42.html,0.4421699995873496,200,10332
13927063.164858,large,/large/large_18.html,0.9303189999627648,200,512093
13927073.279872,small,/small/small_24.html,0.41326800055685453,200,10332
13927083.618414002,small,/small/small_22.html,0.4399070003273664,200,10332
13927093.962888999,large,/large/large_18.html,0.8535269989806693,200,512093
13927099.11063,large,/large/large_18.html,0.8526530000381172,200,512093
13927109.230646,small,/small/small_20.html,0.4228889993100893,200,10332
13927119.402312001,small,/small/small_32.html,0.40840200017555617,200,10332
13927129.664296001,large,/large/large_11.html,0.9556469995004591,200,512093
13927140.013213,small,/small/small_03.html,0.41104599949903786,200,10332
13927150.227259,small,/small/small_35.html,0.4087349989276845,200,10332
13927160.460597001,small,/small/small_07.html,0.4086440003447933,200,10332
13927170.79855,large,/large/large_18.html,0.6867500014777761,200,512093
13927181.154821001,large,/large/large_07.html,0.9643569992476841,200,512093
13927191.310114,small,/small/small_02.html,0.4316200011089677,200,10332
13927201.574646,small,/small/small_43.html,0.3941140003007604,200,10332
13927211.913748,small,/small/small_04.html,0.4253749993949896,200,10332
13927222.14445,large,/large/large_09.html,0.9879239987640176,200,512093
13927232.229324,small,/small/small_46.html,0.4163670000707498,200,10332
13927242.463809,small,/small/small_24.html,0.4056739999214187,200,10332
13927252.807430001,small,/small/small_44.html,0.41010600034496747,200,10332
13927263.091927,small,/small/small_46.html,0.39806399945518933,200,10332
13927273.262067,small,/small/small_13.html,0.49917999967874493,200,10332
13927283.479787,small,/small/small_08.html,0.4227310000715079,200,10332
13927293.825722,small,/small/small_41.html,0.4466990012588212,200,10332
13927304.160809001,small,/small/small_15.html,0.4062629996042233,200,10332
13927309.234497,large,/large/large_05.html,0.8902529989427421,200,512093
13927319.469378999,small,/small/small_47.html,0.4089089998160489,200,10332
13927329.782684999,small,/small/small_43.html,0.4218829999445006,200,10332
13927340.048193,small,/small/small_31.html,0.4078620004293043,200,10332
13927350.223694,small,/small/small_30.html,0.4150870008743368,200,10332
13927360.449321998,small,/small/small_10.html,0.39847799962444697,200,10332
13927370.796982002,small,/small/small_23.html,0.3978320000896929,200,10332
13927381.053607,small,/small/small_24.html,0.3943230003642384,200,10332
13927391.152835,large,/large/large_17.html,0.9391080002387753,200,512093
13927401.277843,small,/small/small_33.html,0.41276000047218986,200,10332
13927411.501749,small,/small/small_03.html,0.40377400000579655,200,10332
13927421.837154,small,/small/small_16.html,0.41121200047200546,200,10332
13927432.169060001,small,/small/small_04.html,0.4039980012748856,200,10332
13927442.40111,large,/large/large_04.html,0.9492570006841561,200,512093
13927452.683846,large,/large/large_10.html,0.7337750012084143,200,512093
13927462.975505,large,/large/large_16.html,0.9430419995624106,200,512093
13927473.237493,large,/large/large_02.html,0.6745150003553135,200,512093
13927483.471461998,small,/small/small_37.html,0.420533000578871,200,10332
13927493.803913,small,/small/small_29.html,0.4116809996048687,200,10332
13927504.124855,small,/small/small_12.html,0.4055320005136309,200,10332
13927509.170435,large,/large/large_05.html,0.6824350002716528,200,512093
13927519.322164001,large,/large/large_16.html,1.294792999033234,200,512093
13927529.643415,small,/small/small_32.html,0.46258200018201023,200,10332
13927539.970325,small,/small/small_08.html,0.41912199958460405,200,10332
13927550.204277,small,/small/small_29.html,0.39844899947638623,200,10332
13927560.331999,large,/large/large_07.html,0.6999710003583459,200,512093
13927570.668775002,large,/large/large_17.html,0.6869980006740661,200,512093
13927581.013153,large,/large/large_01.html,0.946517999182106,200,512093
13927591.226875,small,/small/small_26.html,0.42005000068456866,200,10332
13927601.463495001,large,/large/large_06.html,0.8701320002728608,200,512093
13927611.797366,large,/large/large_15.html,0.8859850004228065,200,512093
13927622.119278999,small,/small/small_35.html,0.40526100019633304,200,10332
13927632.227722,small,/small/small_27.html,0.41819800026132725,200,10332
13927642.458355,small,/small/small_37.html,0.4145900002185954,200,10332
13927652.793379,large,/large/large_12.html,0.6525829994643573,200,512093
13927663.173812,large,/large/large_18.html,0.9758870000950992,200,512093
13927673.224389,large,/large/large_12.html,0.8953119995567249,200,512093
13927683.462411,small,/small/small_49.html,0.4094969990546815,200,10332
13927693.800139999,small,/small/small_13.html,0.4045650002808543,200,10332
13927704.176727,small,/small/small_17.html,0.4019290008727694,200,10332
13927709.230205001,large,/large/large_03.html,0.9115079992625397,200,512093
13927719.466576,small,/small/small_12.html,0.4133420006837696,200,10332
13927729.803147,small,/small/small_09.html,0.4550580015347805,200,10332
13927740.052092,small,/small/small_14.html,0.39595699854544364,200,10332
13927750.225234,small,/small/small_25.html,0.4008659998362418,200,10332
13927760.45805,small,/small/small_27.html,0.37894999877607916,200,10332
13927770.792006,small,/small/small_33.html,0.42892799865512643,200,10332
13927781.015748,small,/small/small_25.html,0.47690700012026355,200,10332
13927791.230546,small,/small/small_18.html,0.41585200051486026,200,10332
13927801.464837002,small,/small/small_22.html,0.4124910010432359,200,10332
13927811.79859,small,/small/small_43.html,0.4023429992230376,200,10332
13927822.114852,small,/small/small_50.html,0.40071900002658367,200,10332
13927832.261157,small,/small/small_31.html,0.45505900015996303,200,10332
13927842.387451,large,/large/large_15.html,0.8796960009931354,200,512093
13927852.720429,small,/small/small_09.html,0.443946999439504,200,10332
13927862.978978,small,/small/small_05.html,0.4061939998791786,200,10332
13927873.167984,small,/small/small_24.html,0.4049119997944217,200,10332
13927883.292975001,large,/large/large_19.html,0.8844210005918285,200,512093
13927893.621482,large,/large/large_17.html,0.8899780004867353,200,512093
13927903.958462,small,/small/small_39.html,0.4206829999020556,200,10332
13927909.112363001,small,/small/small_04.html,0.411955999879865,200,10332
13927919.225154001,large,/large/large_01.html,0.8878310000000056,200,512093
13927929.455864,small,/small/small_14.html,0.40561400055594277,200,10332
13927939.798928998,small,/small/small_04.html,0.4139890006626956,200,10332
13927950.192615,large,/large/large_01.html,0.6802059997426113,200,512093
13927960.299056,small,/small/small_39.html,0.42717399992397986,200,10332
13927970.643296,small,/small/small_05.html,0.4708739998022793,200,10332
13927980.987168001,large,/large/large_15.html,0.903145999473054,200,512093
13927991.246678999,small,/small/small_03.html,0.4111050002393313,200,10332
13928001.470542,small,/small/small_01.html,0.4003289996035164,200,10332
13928011.816018,small,/small/small_36.html,0.4555430004984373,200,10332
13928022.133624999,small,/small/small_15.html,0.4004239999630954,200,10332
13928032.290112,small,/small/small_06.html,0.5806729986943537,200,10332
13928042.422179,small,/small/small_42.html,0.4328169998188969,200,10332
13928052.75293,small,/small/small_23.html,0.4199369996058522,200,10332
13928063.061792,small,/small/small_42.html,0.41735000013432,200,10332
13928073.249614,small,/small/small_39.html,0.40669600093679037,200,10332
13928083.475349,small,/small/small_34.html,0.3989409997302573,200,10332
13928093.796774,small,/small/small_02.html,0.44009599878336303,200,10332
13928104.086981,large,/large/large_18.html,0.8549419999326346,200,512093
13928109.199669,small,/small/small_44.html,0.4062099997099722,200,10332
13928119.428193001,large,/large/large_13.html,0.8829399994283449,200,512093
13928129.695690999,small,/small/small_45.html,0.5181479991733795,200,10332
13928140.025874,small,/small/small_04.html,0.4220569990138756,200,10332
13928150.229247,large,/large/large_06.html,0.6844569998065708,200,512093
13928160.457054,small,/small/small_35.html,0.4134289993089624,200,10332
13928170.789534999,small,/small/small_30.html,0.40608800009067636,200,10332
13928181.129794,large,/large/large_09.html,0.8593729999120114,200,512093
13928191.225416,large,/large/large_11.html,0.906118999409955,200,512093
13928201.329436,small,/small/small_18.html,0.3862349985865876,200,10332
13928211.688199999,large,/large/large_01.html,0.9318699994764756,200,512093
13928222.028266,small,/small/small_43.html,0.40501599869458005,200,10332
13928232.171802,large,/large/large_07.html,0.8892199984984472,200,512093
13928242.298534,small,/small/small_27.html,0.4074079988640733,200,10332
13928252.528899,small,/small/small_39.html,0.3972280010202667,200,10332
13928262.871844,large,/large/large_02.html,0.8912619996408466,200,512093
13928273.193897,small,/small/small_31.html,0.41462799890723545,200,10332
13928283.311157,small,/small/small_35.html,0.5388689987739781,200,10332
13928293.554075,small,/small/small_13.html,0.4093970001122216,200,10332
13928303.898455,small,/small/small_34.html,0.4542110000329558,200,10332
13928309.105498,small,/small/small_18.html,0.40794800042931456,200,10332
13928319.226879,large,/large/large_13.html,0.9097269994526869,200,512093
13928329.353844,small,/small/small_37.html,0.40001100023800973,200,10332
13928339.686633,large,/large/large_03.html,0.86590899991279,200,512093
13928350.025272999,small,/small/small_50.html,0.40441199962515384,200,10332
13928360.229264,small,/small/small_28.html,0.39227999877766706,200,10332
13928370.456343,small,/small/small_25.html,0.3971940004703356,200,10332
13928380.788409,small,/small/small_27.html,0.4135100007260917,200,10332
13928391.104999,large,/large/large_16.html,0.8916080005292315,200,512093
13928401.215642,large,/large/large_13.html,0.7029109983704984,200,512093
13928411.445237,small,/small/small_35.html,0.4073939999216236,200,10332
13928421.788671,large,/large/large_20.html,0.6734690014127409,200,512093
13928432.135965,small,/small/small_10.html,0.41446999966865405,200,10332
13928442.227819,large,/large/large_17.html,0.9572099988872651,200,512093
13928452.332155999,small,/small/small_25.html,0.40690400055609643,200,10332
13928462.583486,large,/large/large_09.html,0.886060999619076,200,512093
13928472.878457,small,/small/small_19.html,0.4198639999231091,200,10332
13928483.157535,small,/small/small_30.html,0.40439400072500575,200,10332
13928493.296798,small,/small/small_45.html,0.4001729994342895,200,10332
13928503.637726,small,/small/small_37.html,0.43924499914282933,200,10332
13928513.956688,small,/small/small_12.html,0.4305380007281201,200,10332
13928524.097292,small,/small/small_02.html,0.4012279987364309,200,10332
13928529.167488001,small,/small/small_35.html,0.4114069997740444,200,10332
13928539.316128,small,/small/small_31.html,0.4216349989292212,200,10332
13928549.539594,small,/small/small_04.html,0.39677799941273406,200,10332
13928559.810448,small,/small/small_37.html,0.4410839992488036,200,10332
13928570.164203,small,/small/small_48.html,0.40538499888498336,200,10332
13928580.283137,small,/small/small_43.html,0.407912000810029,200,10332
13928590.542157998,small,/small/small_45.html,0.3964120005548466,200,10332
13928600.878358,large,/large/large_19.html,0.6505150013254024,200,512093
13928611.115985999,large,/large/large_01.html,0.9119429996644612,200,512093
13928621.230155,small,/small/small_36.html,0.4085380005562911,200,10332
13928631.464082,small,/small/small_15.html,0.3986589999840362,200,10332
13928641.721927,small,/small/small_13.html,0.46814800043648575,200,10332
13928651.920655001,large,/large/large_05.html,1.0136920009244932,200,512093
13928662.173643,small,/small/small_23.html,0.4880939995928202,200,10332
13928672.304837,small,/small/small_26.html,0.4126210005779285,200,10332
13928682.633585,small,/small/small_19.html,0.4735629991046153,200,10332
13928692.971757,large,/large/large_08.html,0.6916490001458442,200,512093
13928703.180952,large,/large/large_09.html,0.9008699998958036,200,512093
13928713.304033,small,/small/small_43.html,0.4265730003680801,200,10332
13928723.563591,large,/large/large_18.html,0.9706540004117414,200,512093
13928733.827603001,small,/small/small_26.html,0.4215709996060468,200,10332
13928744.15962,large,/large/large_16.html,0.89029499940807,200,512093
13928749.225648,small,/small/small_08.html,0.4031150001537753,200,10332
13928759.451219,small,/small/small_31.html,0.41202200009138323,200,10332
13928769.782471,small,/small/small_47.html,0.41611300002841745,200,10332
13928779.993253,large,/large/large_03.html,0.7274630006577354,200,512093
13928790.178198,small,/small/small_43.html,0.44728099965141155,200,10332
13928800.30607,small,/small/small_48.html,0.3949759993702173,200,10332
13928810.635207001,small,/small/small_38.html,0.4638880000129575,200,10332
13928820.973807,small,/small/small_25.html,0.4117280004720669,200,10332
13928831.203901,small,/small/small_29.html,0.40049800009001046,200,10332
13928841.534434,large,/large/large_18.html,0.866862001203117,200,512093
13928851.870286,small,/small/small_22.html,0.4899220002698712,200,10332
13928862.162646001,small,/small/small_12.html,0.39371399907395244,200,10332
13928872.287803,small,/small/small_32.html,0.39742199987813365,200,10332
13928882.62047,large,/large/large_11.html,0.6965160009713145,200,512093
13928892.957038,small,/small/small_33.html,0.40432899913867004,200,10332
13928903.185441,small,/small/small_15.html,0.4018849995190976,200,10332
13928913.310371999,small,/small/small_17.html,0.4031040007248521,200,10332
13928923.585491,small,/small/small_24.html,0.3902460011886433,200,10332
13928933.841845999,small,/small/small_11.html,0.43948399979854,200,10332
13928944.175621,small,/small/small_44.html,0.4238989986333763,200,10332
13928949.275438001,small,/small/small_25.html,0.5185059999348596,200,10332
13928959.496934,small,/small/small_01.html,0.4426240011525806,200,10332
13928969.836542001,small,/small/small_26.html,0.44790100037062075,200,10332
13928980.09795,small,/small/small_41.html,0.4263970004103612,200,10332
13928990.234608,large,/large/large_19.html,0.9383519991388312,200,512093
13929000.463538999,small,/small/small_40.html,0.416397999288165,200,10332
13929010.783387,small,/small/small_31.html,0.44517999958770815,200,10332
13929021.168779,small,/small/small_22.html,0.40852099846233614,200,10332
13929031.262641,small,/small/small_23.html,0.39167999966593925,200,10332
13929041.51574,small,/small/small_50.html,0.4095069998584222,200,10332
13929051.858647998,large,/large/large_11.html,0.74574400059646,200,512093
13929062.140522001,small,/small/small_48.html,0.4149769993091468,200,10332
13929072.291732,small,/small/small_24.html,0.40227099998446647,200,10332
13929082.622444998,large,/large/large_03.html,0.6998439985181903,200,512093
13929092.961926999,small,/small/small_44.html,0.4181399999652058,200,10332
13929103.170734001,small,/small/small_35.html,0.4146409992245026,200,10332
13929113.293312,small,/small/small_48.html,0.3960819994972553,200,10332
13929123.525927,small,/small/small_03.html,0.4144750000705244,200,10332
13929133.754484002,small,/small/small_33.html,0.4392020000523189,200,10332
13929144.074961,small,/small/small_33.html,0.4083009989699349,200,10332
13929149.158435998,large,/large/large_11.html,0.9072590000869241,200,512093
13929159.286323,small,/small/small_16.html,0.40154499947675504,200,10332
13929169.513259,small,/small/small_24.html,0.4077060002600774,200,10332
13929179.84804,small,/small/small_02.html,0.4171639993728604,200,10332
13929190.167541001,small,/small/small_26.html,0.40030499985732604,200,10332
13929200.291984,small,/small/small_47.html,0.39946000106283464,200,10332
13929210.620423,small,/small/small_22.html,0.39155800004664343,200,10332
13929220.963518001,small,/small/small_38.html,0.4068079997523455,200,10332
13929231.163255,small,/small/small_34.html,0.3956719992856961,200,10332
13929241.396724999,small,/small/small_39.html,0.41057999987970106,200,10332
13929251.736524,large,/large/large_18.html,0.8990299993456574,200,512093
13929261.983732,small,/small/small_30.html,0.4176130005362211,200,10332
13929272.248456,large,/large/large_15.html,0.6884639988129493,200,512093
13929282.37063,large,/large/large_15.html,0.9677470006863587,200,512093
13929292.660319999,small,/small/small_26.html,0.488653999127564,200,10332
13929303.005131,small,/small/small_16.html,0.450466999609489,200,10332
13929313.158082,small,/small/small_13.html,0.4070630002388498,200,10332
13929323.289171,small,/small/small_13.html,0.4095960011909483,200,10332
13929333.512856,small,/small/small_23.html,0.39984300019568764,200,10332
13929343.804783,small,/small/small_30.html,0.40921199979493394,200,10332
13929354.123847,small,/small/small_13.html,0.396835001083673,200,10332
