ts_ms,file_type,uri,latency_ms,status,bytes_received
6057756.049043,small,/small/small_43.html,0.39122399994084844,200,10332
6057766.220134,small,/small/small_44.html,0.40324699966731714,200,10332
6057776.432163999,small,/small/small_50.html,0.44562200037034927,200,10332
6057786.613267,small,/small/small_49.html,0.40248700042866403,200,10332
6057796.951991,small,/small/small_09.html,0.4182289994787425,200,10332
6057807.187174001,small,/small/small_29.html,0.36958700002287515,200,10332
6057817.314184,small,/small/small_35.html,0.41174499983753776,200,10332
6057827.645330001,small,/small/small_02.html,0.43907700001000194,200,10332
6057837.988565,small,/small/small_28.html,0.40137099949788535,200,10332
6057848.2217999995,small,/small/small_23.html,0.40464499943482224,200,10332
6057858.5614370005,small,/small/small_01.html,0.4566630004774197,200,10332
6057868.906816,small,/small/small_32.html,0.4092879999006982,200,10332
6057879.172766999,small,/small/small_14.html,0.4026440001325682,200,10332
6057889.300043,small,/small/small_39.html,0.3942060002373182,200,10332
6057899.6355449995,small,/small/small_01.html,0.4028389994346071,200,10332
6057909.969233,small,/small/small_28.html,0.4022270004497841,200,10332
6057920.169416999,small,/small/small_06.html,0.4001019997303956,200,10332
6057930.292626,small,/small/small_15.html,0.39678999928582925,200,10332
6057940.627339,small,/small/small_05.html,0.4371559998617158,200,10332
6057950.942196,small,/small/small_32.html,0.4670609996537678,200,10332
6057956.034,small,/small/small_08.html,0.40340699979424244,200,10332
6057966.182617,small,/small/small_45.html,0.39907700011099223,200,10332
6057976.324053,small,/small/small_13.html,0.45867600056226365,200,10332
6057986.658191,small,/small/small_19.html,0.45508200037147617,200,10332
6057997.032528999,small,/small/small_32.html,0.4071479997946881,200,10332
6058007.235705,small,/small/small_21.html,0.3967769998780568,200,10332
6058017.4701189995,small,/small/small_04.html,0.3945839998777956,200,10332
6058027.615176,small,/small/small_14.html,0.4434439997567097,200,10332
6058037.879855,small,/small/small_26.html,0.4173120005361852,200,10332
6058048.16028,small,/small/small_06.html,0.4029559995615273,200,10332
6058058.310827999,small,/small/small_38.html,0.40152100064005936,200,10332
6058068.640227,small,/small/small_34.html,0.3811090000453987,200,10332
6058078.978603,small,/small/small_05.html,0.3973779994339566,200,10332
6058089.213413,small,/small/small_47.html,0.397407000491512,200,10332
6058099.442312,small,/small/small_42.html,0.4234339994582115,200,10332
6058109.77716,small,/small/small_21.html,0.4083940002601594,200,10332
6058120.0976370005,small,/small/small_24.html,0.3958410006816848,200,10332
6058130.220312,small,/small/small_35.html,0.39423500038537895,200,10332
6058140.455341999,small,/small/small_21.html,0.4003059993920033,200,10332
6058150.793178,small,/small/small_39.html,0.42888000007224036,200,10332
6058161.129899,small,/small/small_37.html,0.4140959999858751,200,10332
6058166.162296,small,/small/small_18.html,0.41492000036669197,200,10332
6058176.317532,small,/small/small_40.html,0.3969750005126116,200,10332
6058186.65074,small,/small/small_17.html,0.47866000022622757,200,10332
6058196.891555,small,/small/small_16.html,0.41207699996448355,200,10332
6058207.172200999,small,/small/small_40.html,0.4044229999635718,200,10332
6058217.399433,small,/small/small_13.html,0.3927329998987261,200,10332
