ts_ms,file_type,uri,latency_ms,status,bytes_received
9556647.487924,large,/large/large_08.html,0.8973619987955317,200,512093
9556652.66784,large,/large/large_01.html,0.9703569994599093,200,512093
9556663.014941,small,/small/small_32.html,0.41313499968964607,200,10332
9556673.23597,small,/small/small_17.html,0.4085179989488097,200,10332
9556683.465096,large,/large/large_02.html,0.8332599991263123,200,512093
9556693.772467,small,/small/small_49.html,0.3874710000673076,200,10332
9556704.088570999,large,/large/large_17.html,0.866197999130236,200,512093
9556714.224808,large,/large/large_02.html,0.9546199999022065,200,512093
9556724.484083,large,/large/large_07.html,0.9951800002454547,200,512093
9556734.817869,small,/small/small_19.html,0.42935999954352155,200,10332
9556745.170644,small,/small/small_33.html,0.4011090004496509,200,10332
9556755.292735001,small,/small/small_26.html,0.39726800059725065,200,10332
9556765.622199,large,/large/large_03.html,0.8725360003154492,200,512093
9556775.961284,small,/small/small_12.html,0.41011399844137486,200,10332
9556786.158967,small,/small/small_40.html,0.40112200076691806,200,10332
9556796.289358001,small,/small/small_38.html,0.3989630004070932,200,10332
9556806.544944,small,/small/small_31.html,0.3914030003215885,200,10332
9556816.801075,small,/small/small_32.html,0.40540300142311025,200,10332
9556827.119799,small,/small/small_07.html,0.39931000173965003,200,10332
9556837.269702,small,/small/small_37.html,0.4042390009999508,200,10332
9556847.488244,small,/small/small_28.html,0.4115349984203931,200,10332
9556852.670507,large,/large/large_19.html,0.8968990005087107,200,512093
9556863.01259,small,/small/small_05.html,0.4088829991815146,200,10332
9556873.224121,small,/small/small_13.html,0.39480600025854073,200,10332
9556883.445391001,large,/large/large_16.html,0.8914660011214437,200,512093
9556893.786388,large,/large/large_20.html,0.8878079988789978,200,512093
9556904.056718,small,/small/small_36.html,0.40986499880091287,200,10332
9556914.230741,large,/large/large_16.html,0.9114679996855557,200,512093
9556924.465495,small,/small/small_48.html,0.4187160011497326,200,10332
9556934.809084,small,/small/small_50.html,0.4352280011516996,200,10332
9556945.08438,small,/small/small_31.html,0.39795500015316065,200,10332
9556955.228659999,small,/small/small_18.html,0.40626999907544814,200,10332
9556965.349772999,small,/small/small_34.html,0.4994320006517228,200,10332
9556975.608762002,small,/small/small_49.html,0.4429789987625554,200,10332
9556985.949354,large,/large/large_20.html,0.6785550012864405,200,512093
9556996.165096,small,/small/small_17.html,0.4125659997953335,200,10332
9557006.29916,small,/small/small_39.html,0.41364100070495624,200,10332
9557016.638399,large,/large/large_15.html,0.6383420004567597,200,512093
9557026.947918,small,/small/small_23.html,0.4181929998594569,200,10332
9557037.1857,small,/small/small_29.html,0.4071280000061961,200,10332
9557047.411277,small,/small/small_31.html,0.4072129995620344,200,10332
9557052.588227,large,/large/large_05.html,0.8585599989601178,200,512093
9557062.772145,small,/small/small_28.html,0.3932859999622451,200,10332
9557072.970971,small,/small/small_08.html,0.3946959986933507,200,10332
9557083.227757001,small,/small/small_01.html,0.3972850008722162,200,10332
9557093.456291001,small,/small/small_35.html,0.4208350001135841,200,10332
9557103.800084,large,/large/large_10.html,0.836930999867036,200,512093
9557114.044034,small,/small/small_21.html,0.40920600076788105,200,10332
9557124.223852001,small,/small/small_38.html,0.3933450007025385,200,10332
9557134.455031998,large,/large/large_02.html,0.8188979991246015,200,512093
9557144.791447999,small,/small/small_06.html,0.421582999479142,200,10332
9557155.114597,small,/small/small_43.html,0.39215200013131835,200,10332
9557165.227273999,large,/large/large_03.html,0.8527139998477651,200,512093
9557175.455068,small,/small/small_45.html,0.4083960011485033,200,10332
9557185.803447999,small,/small/small_27.html,0.439179999375483,200,10332
9557196.124973,small,/small/small_15.html,0.4046080011903541,200,10332
9557206.280782001,small,/small/small_42.html,0.3971469996031374,200,10332
9557216.525386,large,/large/large_06.html,1.071844000762212,200,512093
9557226.785297,large,/large/large_17.html,0.9182090016111033,200,512093
9557237.166879,large,/large/large_12.html,0.8925509991968283,200,512093
9557247.306865,small,/small/small_25.html,0.4060199989908142,200,10332
9557257.477516,small,/small/small_34.html,0.4640579991246341,200,10332
9557262.552935999,large,/large/large_03.html,1.0892390000663,200,512093
9557272.909654,large,/large/large_14.html,1.0085379999509314,200,512093
9557283.169562,large,/large/large_20.html,0.9038089992827736,200,512093
9557293.394534,small,/small/small_16.html,0.41300100019725505,200,10332
9557303.734244,small,/small/small_16.html,0.40804499985824805,200,10332
9557314.054864,large,/large/large_13.html,0.85919600132911,200,512093
9557324.222036,small,/small/small_10.html,0.40369500129600056,200,10332
9557334.552091,large,/large/large_10.html,0.9067289993254235,200,512093
9557344.891867,large,/large/large_12.html,0.8618339998065494,200,512093
9557355.176065002,small,/small/small_46.html,0.4154580001340946,200,10332
9557365.296586,small,/small/small_29.html,0.3981119989475701,200,10332
9557375.631196,small,/small/small_44.html,0.4029379997518845,200,10332
9557385.953777,small,/small/small_24.html,0.41151400000671856,200,10332
9557396.162633,small,/small/small_22.html,0.39154600017354824,200,10332
9557406.295135,large,/large/large_17.html,0.8826880002743565,200,512093
9557416.524486,small,/small/small_39.html,0.40359999911743216,200,10332
9557426.866415,small,/small/small_42.html,0.4049639992445009,200,10332
9557437.170184,small,/small/small_36.html,0.3928989990527043,200,10332
9557447.321146,small,/small/small_28.html,0.4005270002380712,200,10332
9557452.496447,small,/small/small_20.html,0.3990879995399155,200,10332
9557462.833046,large,/large/large_16.html,0.8635780013719341,200,512093
9557473.096569,small,/small/small_15.html,0.4674319989135256,200,10332
9557483.224772999,large,/large/large_09.html,0.871856000230764,200,512093
9557493.455583999,small,/small/small_15.html,0.415177999457228,200,10332
9557503.766481,small,/small/small_39.html,0.4111339985684026,200,10332
9557514.083655,small,/small/small_33.html,0.39579300027980935,200,10332
9557524.215193,small,/small/small_19.html,0.3995610004494665,200,10332
9557534.471031,large,/large/large_03.html,0.8269780009868555,200,512093
9557544.807699,small,/small/small_44.html,0.42651100011426024,200,10332
9557555.133182999,small,/small/small_47.html,0.4005569990113145,200,10332
9557565.304468,large,/large/large_01.html,0.8812270007183542,200,512093
9557575.635078,small,/small/small_01.html,0.45489300100598484,200,10332
9557585.989711,small,/small/small_22.html,0.41650800085335504,200,10332
9557596.246408,small,/small/small_02.html,0.40243900002678856,200,10332
9557606.478120001,small,/small/small_36.html,0.39905499943415634,200,10332
9557616.782886,small,/small/small_13.html,0.3934129999834113,200,10332
9557627.204382,small,/small/small_38.html,0.5008829994039843,200,10332
9557637.295257,small,/small/small_17.html,0.4013660000055097,200,10332
9557642.459539,large,/large/large_06.html,0.8950240007834509,200,512093
9557652.800976,small,/small/small_04.html,0.46202900011849124,200,10332
9557663.118529001,small,/small/small_36.html,0.4063910000695614,200,10332
9557673.236055,large,/large/large_02.html,0.941235000937013,200,512093
9557683.462604,small,/small/small_27.html,0.4153440004301956,200,10332
9557693.796188999,small,/small/small_37.html,0.398856000174419,200,10332
9557704.099578999,small,/small/small_41.html,0.39529099922219757,200,10332
9557714.214587001,small,/small/small_12.html,0.4014749993075384,200,10332
9557724.359898001,small,/small/small_12.html,0.48172900096687954,200,10332
9557734.590059001,small,/small/small_07.html,0.40051600080914795,200,10332
9557744.769441001,small,/small/small_21.html,0.3997849998995662,200,10332
9557755.031886,large,/large/large_05.html,0.8713959996384801,200,512093
9557765.156531,small,/small/small_29.html,0.40031499884207733,200,10332
9557775.286921,small,/small/small_03.html,0.3998400006821612,200,10332
9557785.621092,large,/large/large_12.html,0.8494049998262199,200,512093
9557795.960572,small,/small/small_06.html,0.41921100091713015,200,10332
9557806.158638999,small,/small/small_15.html,0.39414799903170206,200,10332
9557816.312033,small,/small/small_08.html,0.420304000726901,200,10332
9557826.64247,small,/small/small_04.html,0.3969629997300217,200,10332
9557836.982813,large,/large/large_04.html,0.865889000124298,200,512093
9557847.163282,small,/small/small_48.html,0.43941199874097947,200,10332
9557857.289572,small,/small/small_19.html,0.4055979989061598,200,10332
9557867.560225999,large,/large/large_17.html,0.8571329999540467,200,512093
9557872.676843999,small,/small/small_16.html,0.4239369991410058,200,10332
9557882.981426,large,/large/large_09.html,0.8355040008609649,200,512093
9557893.229781,large,/large/large_11.html,0.8723379996808944,200,512093
9557903.461259,small,/small/small_30.html,0.4105379994143732,200,10332
9557913.80249,large,/large/large_20.html,0.8643019991723122,200,512093
9557924.206282,small,/small/small_44.html,0.4135270010010572,200,10332
9557934.297771,small,/small/small_28.html,0.40377000004809815,200,10332
9557944.640988,large,/large/large_16.html,0.8761900007812073,200,512093
9557954.952025,large,/large/large_06.html,0.9057320003194036,200,512093
9557965.226286,small,/small/small_08.html,0.4364630003692582,200,10332
9557975.351364002,small,/small/small_50.html,0.4350670005806023,200,10332
9557985.689629,large,/large/large_09.html,0.8653629993204959,200,512093
9557995.97555,small,/small/small_22.html,0.40782599899102934,200,10332
9558006.163456999,large,/large/large_12.html,0.9351030003017513,200,512093
9558016.311164,small,/small/small_24.html,0.4129739991185488,200,10332
9558026.613271,small,/small/small_26.html,0.3926760000467766,200,10332
9558036.952195,large,/large/large_17.html,0.8677820005686954,200,512093
9558047.17787,small,/small/small_09.html,0.48142700143216643,200,10332
9558057.292576,small,/small/small_20.html,0.40300799992110115,200,10332
9558062.460582,small,/small/small_36.html,0.40255800013255794,200,10332
9558072.800324,large,/large/large_05.html,0.8382340001844568,200,512093
9558083.069178,small,/small/small_42.html,0.4130689994781278,200,10332
9558093.233076999,small,/small/small_09.html,0.40107300083036534,200,10332
9558103.46308,small,/small/small_40.html,0.4018789986730553,200,10332
9558113.806707999,small,/small/small_23.html,0.41121799949905835,200,10332
9558124.12141,small,/small/small_11.html,0.3928869991796091,200,10332
9558134.278314,small,/small/small_31.html,0.39328700040641706,200,10332
9558144.60995,small,/small/small_28.html,0.4207720012345817,200,10332
9558154.895491,small,/small/small_23.html,0.4456130009202752,200,10332
9558165.183856,large,/large/large_04.html,0.9161840007436695,200,512093
9558175.298242,large,/large/large_11.html,0.8900190005078912,200,512093
9558185.638108,small,/small/small_12.html,0.4606060010701185,200,10332
9558195.979244,small,/small/small_03.html,0.4033759996673325,200,10332
9558206.213554,large,/large/large_07.html,0.8686399996804539,200,512093
9558216.415916,small,/small/small_48.html,0.5152850008016685,200,10332
9558226.621578,large,/large/large_17.html,0.8561829999962356,200,512093
9558236.847473,large,/large/large_12.html,0.8817099987936672,200,512093
9558247.109438,large,/large/large_17.html,0.8800960004009539,200,512093
9558257.243177,small,/small/small_43.html,0.4148480002186261,200,10332
9558267.473924,small,/small/small_42.html,0.3980330002377741,200,10332
9558272.656569999,small,/small/small_25.html,0.46216699956858065,200,10332
9558282.982795,small,/small/small_18.html,0.4007910010841442,200,10332
9558293.210176,large,/large/large_07.html,0.8948649992817082,200,512093
9558303.40904,small,/small/small_20.html,0.4022470002382761,200,10332
9558313.743742999,small,/small/small_26.html,0.414604999605217,200,10332
9558324.064634,small,/small/small_50.html,0.39453300087188836,200,10332
9558334.220168998,small,/small/small_19.html,0.3941240011045011,200,10332
9558344.445414001,small,/small/small_01.html,0.40701400030229706,200,10332
9558354.788138,small,/small/small_09.html,0.4032780016132165,200,10332
9558365.105253,small,/small/small_33.html,0.3953360010200413,200,10332
9558375.227953,large,/large/large_05.html,0.878664999618195,200,512093
9558385.459989,small,/small/small_05.html,0.40650499977346044,200,10332
9558395.724482,small,/small/small_33.html,0.42670199945860077,200,10332
9558406.070461,small,/small/small_35.html,0.39677399945503566,200,10332
9558416.223877,small,/small/small_35.html,0.40713300040806644,200,10332
9558426.459181001,large,/large/large_15.html,0.8508379996783333,200,512093
9558436.802658,small,/small/small_31.html,0.4419310007506283,200,10332
9558447.181285001,small,/small/small_23.html,0.39875100083008874,200,10332
9558457.297105,small,/small/small_05.html,0.40138300028047524,200,10332
9558462.467088,small,/small/small_15.html,0.3962819992011646,200,10332
9558472.727558,large,/large/large_05.html,1.0047860014310572,200,512093
9558482.995345999,large,/large/large_01.html,0.8953039996413281,200,512093
9558493.221416,small,/small/small_24.html,0.41114099985861685,200,10332
9558503.448789,small,/small/small_24.html,0.3905809990101261,200,10332
9558513.7849,small,/small/small_16.html,0.40920200081018265,200,10332
9558524.076582,small,/small/small_14.html,0.41568599954189267,200,10332
9558534.216698,small,/small/small_42.html,0.4001990000688238,200,10332
9558544.457302,small,/small/small_39.html,0.39232199924299493,200,10332
9558554.76173,small,/small/small_37.html,0.38398899960156996,200,10332
9558565.081786001,small,/small/small_43.html,0.39157900027930737,200,10332
9558575.219721,large,/large/large_01.html,0.8724430008442141,200,512093
9558585.457145,small,/small/small_31.html,0.41780100036703516,200,10332
9558595.792074,small,/small/small_04.html,0.4093669995199889,200,10332
9558606.040029999,large,/large/large_16.html,0.9054980000655632,200,512093
9558616.309667999,small,/small/small_09.html,0.3985010007454548,200,10332
9558626.583007999,small,/small/small_33.html,0.4890569998678984,200,10332
9558636.923178999,small,/small/small_48.html,0.5149690005055163,200,10332
9558647.180100001,large,/large/large_10.html,0.66137800058641,200,512093
9558657.325846,small,/small/small_37.html,0.4690490004577441,200,10332
9558662.497625,small,/small/small_22.html,0.4031230000691721,200,10332
9558672.764757,small,/small/small_05.html,0.47774399899935815,200,10332
9558683.009890001,small,/small/small_43.html,0.400266000724514,200,10332
9558693.093648,small,/small/small_21.html,0.410352000471903,200,10332
9558703.224647,small,/small/small_12.html,0.3962539994972758,200,10332
9558713.453275999,large,/large/large_08.html,0.869739000336267,200,512093
9558723.649494,small,/small/small_17.html,0.5146219991729595,200,10332
9558733.99012,large,/large/large_16.html,0.8680190003360622,200,512093
9558744.229885,small,/small/small_01.html,0.4144490012549795,200,10332
9558754.458726,small,/small/small_41.html,0.4106540000066161,200,10332
9558764.752208998,small,/small/small_08.html,0.39907099926494993,200,10332
9558775.066831,small,/small/small_40.html,0.4002500008937204,200,10332
9558785.221852,small,/small/small_23.html,0.3923979984392645,200,10332
9558795.446237,large,/large/large_19.html,0.6411800004570978,200,512093
9558805.784882002,small,/small/small_19.html,0.4217389996483689,200,10332
9558816.119491002,small,/small/small_44.html,0.3952730003220495,200,10332
9558826.221461,small,/small/small_10.html,0.3961299989896361,200,10332
9558836.452339,small,/small/small_26.html,0.39751100121065974,200,10332
9558846.723483,small,/small/small_48.html,0.4180110008746851,200,10332
9558857.055962,small,/small/small_13.html,0.4066799992870074,200,10332
9558867.218861,small,/small/small_29.html,0.39727399962430354,200,10332
9558877.447053,small,/small/small_31.html,0.3941569993912708,200,10332
9558882.558129,large,/large/large_08.html,0.9937470003933413,200,512093
9558892.886738,small,/small/small_41.html,0.43911600005230866,200,10332
9558903.193033,small,/small/small_48.html,0.388940001357696,200,10332
9558913.286585001,small,/small/small_34.html,0.3974560004280647,200,10332
9558923.628217,small,/small/small_37.html,0.3894990004482679,200,10332
9558933.973887,small,/small/small_21.html,0.406557001042529,200,10332
9558944.145487,large,/large/large_06.html,0.9520500007056398,200,512093
9558954.272978999,small,/small/small_32.html,0.40803499905450735,200,10332
9558964.513801,small,/small/small_25.html,0.4024989993922645,200,10332
9558974.739929002,small,/small/small_36.html,0.4610399992088787,200,10332
9558985.058299,large,/large/large_15.html,0.8776030008448288,200,512093
9558995.230922,small,/small/small_38.html,0.4131719997531036,200,10332
9559005.35485,small,/small/small_47.html,0.41147699994326103,200,10332
9559015.664221,small,/small/small_23.html,0.4295630005799467,200,10332
9559026.021349,small,/small/small_45.html,0.4032739998365287,200,10332
9559036.213863999,small,/small/small_35.html,0.3907840000465512,200,10332
9559046.442881,small,/small/small_06.html,0.3964730003644945,200,10332
9559056.776402,small,/small/small_23.html,0.40658999932929873,200,10332
9559067.099527,small,/small/small_09.html,0.3905200010194676,200,10332
9559077.247599,small,/small/small_03.html,0.39933499829203356,200,10332
9559087.482827,large,/large/large_19.html,0.8649999999761349,200,512093
9559092.653513,small,/small/small_12.html,0.44124300075054634,200,10332
9559102.999057999,small,/small/small_31.html,0.44982800136494916,200,10332
9559113.226775,small,/small/small_15.html,0.39959000059752725,200,10332
9559123.459626,large,/large/large_20.html,0.878969000041252,200,512093
9559133.800829,small,/small/small_42.html,0.4556969997793203,200,10332
9559144.154416,small,/small/small_14.html,0.3980900000897236,200,10332
9559154.283784999,large,/large/large_15.html,0.6919910010765307,200,512093
9559164.622498,small,/small/small_17.html,0.39886699960334226,200,10332
9559174.965747999,small,/small/small_11.html,0.43876899871975183,200,10332
9559185.167452,small,/small/small_12.html,0.39836799987824634,200,10332
9559195.288458,large,/large/large_20.html,0.950558000113233,200,512093
9559205.627233999,small,/small/small_15.html,0.42315000064263586,200,10332
9559215.898655001,small,/small/small_28.html,0.4367830006231088,200,10332
9559226.137706,small,/small/small_33.html,0.44391799929144327,200,10332
9559236.293648,small,/small/small_11.html,0.39481400017393753,200,10332
9559246.629179,small,/small/small_33.html,0.4383690011309227,200,10332
9559256.970856,large,/large/large_19.html,0.9478219999436988,200,512093
9559267.122404,large,/large/large_07.html,0.8767639992584009,200,512093
9559277.285792,small,/small/small_10.html,0.4932140000164509,200,10332
9559287.501726,small,/small/small_22.html,0.4808209996554069,200,10332
9559292.690983001,small,/small/small_25.html,0.40874200021789875,200,10332
9559303.039017001,large,/large/large_17.html,0.885450001078425,200,512093
9559313.227523,large,/large/large_20.html,0.8684280001034494,200,512093
9559323.454648,large,/large/large_15.html,0.8572549995733425,200,512093
9559333.713819,large,/large/large_15.html,0.8998369994515087,200,512093
9559344.05048,small,/small/small_14.html,0.41615400004957337,200,10332
9559354.193008,small,/small/small_47.html,0.41311600034532603,200,10332
9559364.415467,small,/small/small_35.html,0.4396759995870525,200,10332
9559374.745096,small,/small/small_29.html,0.40546399941376876,200,10332
9559384.982003,small,/small/small_31.html,0.4085450000275159,200,10332
9559395.165046,small,/small/small_38.html,0.4024899990326958,200,10332
9559405.287768,small,/small/small_13.html,0.3948129997297656,200,10332
9559415.519477999,large,/large/large_19.html,0.8548090008844156,200,512093
9559425.864915,small,/small/small_25.html,0.429781999628176,200,10332
9559436.171089001,small,/small/small_23.html,0.3909580009349156,200,10332
9559446.300366001,large,/large/large_06.html,0.6402110011549667,200,512093
9559456.611737,large,/large/large_09.html,0.8763499990891432,200,512093
9559466.842245,small,/small/small_50.html,0.486861999888788,200,10332
9559477.061306002,small,/small/small_04.html,0.4337249993113801,200,10332
9559487.236001,large,/large/large_03.html,0.6697770004393533,200,512093
9559497.470676001,large,/large/large_18.html,0.868922999870847,200,512093
9559502.641931,small,/small/small_21.html,0.4570540004351642,200,10332
9559512.982147,small,/small/small_48.html,0.41128900011244696,200,10332
9559523.214709999,small,/small/small_04.html,0.40588500087324064,200,10332
9559533.444968,large,/large/large_09.html,0.8517030000803061,200,512093
9559543.780287,large,/large/large_15.html,0.9023500006151153,200,512093
9559554.022398999,small,/small/small_07.html,0.41377699926670175,200,10332
9559564.223823,small,/small/small_35.html,0.3983389997301856,200,10332
9559574.452224,large,/large/large_20.html,0.8677260011609178,200,512093
9559584.787380999,large,/large/large_16.html,0.9528970003884751,200,512093
9559595.106826,small,/small/small_21.html,0.40715799877943937,200,10332
9559605.24585,small,/small/small_09.html,0.40839599932951387,200,10332
9559615.453259999,small,/small/small_15.html,0.3799539990723133,200,10332
9559625.749839,large,/large/large_07.html,0.9766090006451122,200,512093
9559636.130715,large,/large/large_05.html,0.8663610005896771,200,512093
9559646.22902,small,/small/small_07.html,0.4756420003104722,200,10332
9559656.453722,small,/small/small_30.html,0.4124200004298473,200,10332
9559666.798767,small,/small/small_24.html,0.41698399945744313,200,10332
9559677.158153,small,/small/small_18.html,0.403338999603875,200,10332
9559687.295284001,small,/small/small_25.html,0.388256999940495,200,10332
9559692.462991001,small,/small/small_29.html,0.39090800055419095,200,10332
9559702.743432,small,/small/small_46.html,0.3950119989895029,200,10332
9559712.98393,small,/small/small_38.html,0.4007170009572292,200,10332
9559723.088312,small,/small/small_49.html,0.4724950013041962,200,10332
9559733.220976,small,/small/small_07.html,0.40717799856793135,200,10332
9559743.450798,small,/small/small_29.html,0.3970319994550664,200,10332
9559753.784205,small,/small/small_07.html,0.408141000661999,200,10332
9559764.120915001,small,/small/small_35.html,0.397617000999162,200,10332
9559774.201233,small,/small/small_32.html,0.39859500066086184,200,10332
9559784.437806,large,/large/large_18.html,0.8733319991733879,200,512093
9559794.751331,large,/large/large_11.html,0.8647770009702072,200,512093
9559804.986057999,large,/large/large_11.html,0.8776590002526063,200,512093
9559815.215711,small,/small/small_30.html,0.4014959995402023,200,10332
9559825.446855001,small,/small/small_45.html,0.4072319989063544,200,10332
9559835.781702999,small,/small/small_35.html,0.41162100023939274,200,10332
9559846.085113,large,/large/large_06.html,0.8728600005269982,200,512093
9559856.200066,small,/small/small_13.html,0.422364999394631,200,10332
9559866.352912,large,/large/large_08.html,0.8935400001064409,200,512093
9559876.634459,small,/small/small_21.html,0.4688790013460675,200,10332
9559886.979777,large,/large/large_02.html,0.9278519992221845,200,512093
9559897.244705,small,/small/small_02.html,0.40708499909669627,200,10332
9559907.400246,small,/small/small_24.html,0.40328199975192547,200,10332
9559912.572441,small,/small/small_43.html,0.3964179995818995,200,10332
9559922.901347,large,/large/large_07.html,0.8820700004434912,200,512093
9559933.117263,large,/large/large_10.html,0.8448680000583408,200,512093
9559943.232689,large,/large/large_11.html,0.9154929994110717,200,512093
9559953.577836001,small,/small/small_45.html,0.4128720011067344,200,10332
9559963.920073,small,/small/small_50.html,0.4077599987795111,200,10332
9559974.107931001,small,/small/small_25.html,0.48713699834479485,200,10332
9559984.229149,small,/small/small_23.html,0.405910001063603,200,10332
9559994.456429,small,/small/small_50.html,0.38579399915761314,200,10332
9560004.795528999,small,/small/small_15.html,0.4083479998371331,200,10332
9560015.138662,small,/small/small_40.html,0.3998809988843277,200,10332
9560025.220194,small,/small/small_14.html,0.3983080005127704,200,10332
9560035.453597,large,/large/large_10.html,0.8589349999965634,200,512093
9560045.719243001,small,/small/small_01.html,0.4253739989508176,200,10332
9560056.058552,large,/large/large_03.html,0.8760729997447925,200,512093
9560066.230072,large,/large/large_05.html,0.8883459995558951,200,512093
9560076.453321,small,/small/small_47.html,0.41471500117040705,200,10332
9560086.795724,large,/large/large_06.html,0.8869690009305486,200,512093
9560097.161932,large,/large/large_05.html,0.8990320002340013,200,512093
9560107.302891,small,/small/small_21.html,0.4040450003230944,200,10332
9560112.456876,small,/small/small_41.html,0.4123110011278186,200,10332
9560122.781436,large,/large/large_17.html,0.9174650003842544,200,512093
9560133.104462,large,/large/large_07.html,0.8613749996584374,200,512093
9560143.236577,small,/small/small_11.html,0.41891700129781384,200,10332
9560153.467268001,large,/large/large_06.html,0.8785600002738647,200,512093
9560163.806283,large,/large/large_05.html,0.8737269999983255,200,512093
9560173.968488,small,/small/small_38.html,0.42305299939471297,200,10332
9560184.233295,small,/small/small_28.html,0.40489000093657523,200,10332
9560194.461785,small,/small/small_22.html,0.3971090009144973,200,10332
9560204.764976,small,/small/small_47.html,0.4421659996296512,200,10332
9560215.080329001,large,/large/large_11.html,0.8960569994087564,200,512093
9560225.237829,small,/small/small_02.html,0.44676799916487653,200,10332
9560235.468013,small,/small/small_12.html,0.40991299829329364,200,10332
9560245.736727,small,/small/small_45.html,0.4222389998176368,200,10332
9560255.99009,small,/small/small_32.html,0.4152809997322038,200,10332
9560266.253657999,small,/small/small_42.html,0.3999290001956979,200,10332
9560276.481244,small,/small/small_35.html,0.41004299964697566,200,10332
9560286.814131,small,/small/small_10.html,0.39472299977205694,200,10332
9560297.160157999,small,/small/small_46.html,0.3987830004916759,200,10332
9560307.285514,small,/small/small_48.html,0.39323199962382205,200,10332
9560312.453283,small,/small/small_05.html,0.39149799886217806,200,10332
9560322.789362,small,/small/small_02.html,0.40054599958239123,200,10332
9560333.077837,small,/small/small_13.html,0.3996980012743734,200,10332
9560343.216357,large,/large/large_07.html,0.8653750010125805,200,512093
9560353.446684,small,/small/small_01.html,0.40660899867361877,200,10332
9560363.709105,large,/large/large_10.html,0.8289810011774534,200,512093
9560374.066824999,small,/small/small_34.html,0.40214699947682675,200,10332
9560384.228912,small,/small/small_07.html,0.4005579994554864,200,10332
9560394.460607,large,/large/large_04.html,0.8644179997645551,200,512093
9560404.798808001,large,/large/large_11.html,0.8569580004404997,200,512093
9560415.187486,small,/small/small_46.html,0.4068240014021285,200,10332
9560425.398811,large,/large/large_19.html,0.8841519993438851,200,512093
9560435.741785001,small,/small/small_42.html,0.4064639997523045,200,10332
9560446.134451,small,/small/small_18.html,0.40174599962483626,200,10332
9560456.225884,small,/small/small_24.html,0.39780499901098665,200,10332
9560466.397933,small,/small/small_49.html,0.40209799954027403,200,10332
9560476.629101,small,/small/small_28.html,0.49177300024894066,200,10332
9560486.845232,small,/small/small_36.html,0.4413579990796279,200,10332
9560497.147774,large,/large/large_07.html,0.926439999602735,200,512093
9560507.305674,small,/small/small_16.html,0.4143269998166943,200,10332
9560512.463247,small,/small/small_16.html,0.4068139987793984,200,10332
9560522.816515,small,/small/small_30.html,0.4188570001133485,200,10332
9560533.056566998,large,/large/large_15.html,0.7975539992912672,200,512093
9560543.231059,small,/small/small_04.html,0.40188200000557117,200,10332
9560553.466384001,small,/small/small_34.html,0.4021519998786971,200,10332
9560563.697758,small,/small/small_28.html,0.4472580003493931,200,10332
9560573.935828999,large,/large/large_09.html,0.9375749996252125,200,512093
9560584.233293,small,/small/small_16.html,0.4120559988223249,200,10332
9560594.463075,small,/small/small_43.html,0.39906700112624094,200,10332
9560604.805169,small,/small/small_27.html,0.4368480003904551,200,10332
9560615.184609,large,/large/large_19.html,0.9174520000669872,200,512093
9560625.325776,large,/large/large_17.html,0.993702000414487,200,512093
9560635.669309,small,/small/small_45.html,0.4701889993157238,200,10332
9560646.037438,large,/large/large_12.html,0.8506410013069399,200,512093
9560656.171325,small,/small/small_23.html,0.42295100138289854,200,10332
9560666.292325001,small,/small/small_16.html,0.4038499992020661,200,10332
9560676.629563,small,/small/small_08.html,0.4250109996064566,200,10332
9560686.969439,small,/small/small_10.html,0.3959200003009755,200,10332
9560697.164492,large,/large/large_12.html,0.8253870000771713,200,512093
9560707.29696,small,/small/small_19.html,0.4045710011268966,200,10332
9560712.463852,small,/small/small_41.html,0.4067409990966553,200,10332
9560722.668275,small,/small/small_05.html,0.534274000528967,200,10332
9560732.930301,large,/large/large_19.html,0.9680660004960373,200,512093
9560743.107846,small,/small/small_31.html,0.42543099880276714,200,10332
9560753.232658,small,/small/small_33.html,0.3988469998148503,200,10332
9560763.456549,small,/small/small_35.html,0.40521000119042583,200,10332
9560773.805517,large,/large/large_13.html,0.8559150010114536,200,512093
9560784.138327999,small,/small/small_35.html,0.40806099968904164,200,10332
9560794.295589,large,/large/large_08.html,0.8801429994491627,200,512093
9560804.611373,large,/large/large_17.html,0.8414019994233968,200,512093
9560814.951085,small,/small/small_47.html,0.4251750015100697,200,10332
9560825.159878,small,/small/small_08.html,0.3923050007870188,200,10332
9560835.293186001,small,/small/small_38.html,0.39267499960260466,200,10332
9560845.625768,small,/small/small_45.html,0.4160049993515713,200,10332
9560855.963819,small,/small/small_07.html,0.40337500104214996,200,10332
9560866.220383001,small,/small/small_13.html,0.3924230004486162,200,10332
9560876.284202,small,/small/small_42.html,0.4085889995621983,200,10332
9560886.626594,small,/small/small_01.html,0.3822599992417963,200,10332
9560896.857455,small,/small/small_16.html,0.4475069999898551,200,10332
9560907.187607,small,/small/small_32.html,0.39193700104078744,200,10332
9560917.302498,small,/small/small_37.html,0.3847480002150405,200,10332
9560922.474977,small,/small/small_20.html,0.3945930002373643,200,10332
9560932.757156001,small,/small/small_03.html,0.3989970009570243,200,10332
9560943.075237,small,/small/small_02.html,0.3930370003217831,200,10332
9560953.233296001,small,/small/small_40.html,0.40186499973060563,200,10332
9560963.458775,small,/small/small_15.html,0.4013289999420522,200,10332
9560973.69347,small,/small/small_21.html,0.4888830007985234,200,10332
