ts_ms,file_type,uri,latency_ms,status,bytes_received
18429151.45844,small,/small/small_05.html,0.40837699998519383,200,10332
18429152.614629,small,/small/small_09.html,0.40367499968851916,200,10332
18429154.804323,small,/small/small_35.html,0.3993320024164859,200,10332
18429157.105864,small,/small/small_08.html,0.3993479986093007,200,10332
18429159.23207,small,/small/small_42.html,0.39622899930691347,200,10332
18429161.468969,small,/small/small_41.html,0.40224800250143744,200,10332
18429162.643002,small,/small/small_49.html,0.45543200030806474,200,10332
18429164.982146997,small,/small/small_05.html,0.4016269995190669,200,10332
18429167.226662003,small,/small/small_28.html,0.39286099854507484,200,10332
18429169.397958003,small,/small/small_13.html,0.39417199877789244,200,10332
18429170.568507,small,/small/small_49.html,0.3920640010619536,200,10332
18429172.912727002,small,/small/small_33.html,0.40534399886382744,200,10332
18429175.179356,large,/large/large_06.html,0.852237000799505,200,512093
18429177.497367,small,/small/small_47.html,0.4073730015079491,200,10332
18429178.66375,large,/large/large_06.html,0.6656119985564146,200,512093
18429181.008696,small,/small/small_45.html,0.40396199983661063,200,10332
18429183.231856,large,/large/large_20.html,0.8890019998943899,200,512093
18429184.498727,small,/small/small_25.html,0.39764100074535236,200,10332
18429186.838379,small,/small/small_12.html,0.4023179972136859,200,10332
18429189.167538,small,/small/small_07.html,0.4004100010206457,200,10332
18429191.294588,small,/small/small_35.html,0.3974010032834485,200,10332
18429193.6278,small,/small/small_23.html,0.4008920004707761,200,10332
18429194.727899,small,/small/small_37.html,0.4007200004707556,200,10332
18429196.939947,small,/small/small_43.html,0.5791840012534522,200,10332
18429199.071425,small,/small/small_47.html,0.4367180008557625,200,10332
18429201.149212,small,/small/small_10.html,0.3713229998538736,200,10332
18429203.249929,large,/large/large_15.html,0.7113249994290527,200,512093
18429205.451875,small,/small/small_18.html,0.3998539978056215,200,10332
18429206.623601,small,/small/small_30.html,0.3960390022257343,200,10332
18429208.963426,small,/small/small_34.html,0.4232139981468208,200,10332
18429211.200191,small,/small/small_47.html,0.3985389994340949,200,10332
18429213.328031,small,/small/small_20.html,0.3942889998143073,200,10332
18429214.498138,large,/large/large_08.html,0.8429859990428668,200,512093
18429216.878513,small,/small/small_39.html,0.40982599966810085,200,10332
18429219.056833,small,/small/small_18.html,0.4651039998861961,200,10332
18429221.240969,large,/large/large_20.html,0.6710140005452558,200,512093
18429223.582507,small,/small/small_01.html,0.40208199789049104,200,10332
18429224.749154,small,/small/small_11.html,0.39409900273312815,200,10332
18429227.06995,small,/small/small_29.html,0.3871259978041053,200,10332
18429229.174252,small,/small/small_04.html,0.3961529982916545,200,10332
18429231.301477,small,/small/small_29.html,0.3943940027966164,200,10332
18429233.610575,small,/small/small_10.html,0.4070489994774107,200,10332
18429234.781364,large,/large/large_03.html,0.6542049995914567,200,512093
18429237.063146,small,/small/small_35.html,0.39929000195115805,200,10332
18429239.175021,large,/large/large_06.html,0.6905520021973643,200,512093
18429241.301328,large,/large/large_03.html,0.8623989997431636,200,512093
18429242.522147,small,/small/small_29.html,0.3982720008934848,200,10332
18429244.811681002,small,/small/small_22.html,0.40678900040802546,200,10332
18429247.133014,large,/large/large_05.html,0.6593689977307804,200,512093
18429249.281749,small,/small/small_11.html,0.3974760002165567,200,10332
18429251.611567,small,/small/small_19.html,0.4019230000267271,200,10332
18429252.731286,small,/small/small_11.html,0.40569900011178106,200,10332
18429255.055108998,large,/large/large_20.html,0.6588319993170444,200,512093
18429257.236844003,small,/small/small_03.html,0.39995899714995176,200,10332
18429259.463018,small,/small/small_41.html,0.39636400106246583,200,10332
18429260.63153,small,/small/small_15.html,0.4725879989564419,200,10332
18429262.97086,large,/large/large_17.html,0.8715059993846808,200,512093
18429265.263906,large,/large/large_18.html,0.8584839997638483,200,512093
18429267.632468,large,/large/large_05.html,0.858342998981243,200,512093
18429268.84066,small,/small/small_18.html,0.4104009967704769,200,10332
18429271.175693,small,/small/small_08.html,0.38922599924262613,200,10332
18429273.302007,small,/small/small_43.html,0.40297399755218066,200,10332
18429275.639116,small,/small/small_23.html,0.4494950007938314,200,10332
18429276.813032,small,/small/small_49.html,0.4014000005554408,200,10332
18429279.143821,small,/small/small_23.html,0.3976700027124025,200,10332
18429281.285516,large,/large/large_09.html,0.6715119998261798,200,512093
18429283.627673,small,/small/small_21.html,0.40144000013242476,200,10332
18429284.722043,large,/large/large_01.html,0.879079001606442,200,512093
18429287.091728,small,/small/small_04.html,0.40928700036602095,200,10332
18429289.174252,small,/small/small_42.html,0.4029690026072785,200,10332
18429291.301512,small,/small/small_45.html,0.40050800089375116,200,10332
18429293.565282997,small,/small/small_41.html,0.39884600118966773,200,10332
18429294.734766003,large,/large/large_06.html,0.8708429995749611,200,512093
18429297.120348003,small,/small/small_14.html,0.401463003072422,200,10332
18429299.238653,small,/small/small_13.html,0.41008799962583,200,10332
18429301.467778,small,/small/small_13.html,0.3977879969170317,200,10332
18429302.678315002,small,/small/small_49.html,0.433150002209004,200,10332
18429304.978604,small,/small/small_46.html,0.4059229977428913,200,10332
18429307.173809,small,/small/small_25.html,0.3968290002376307,200,10332
18429309.405454997,large,/large/large_18.html,0.8458429983875249,200,512093
18429310.601165,small,/small/small_28.html,0.3944249983760528,200,10332
18429312.939242,small,/small/small_27.html,0.41270099973189645,200,10332
18429315.177518003,small,/small/small_06.html,0.39432199992006645,200,10332
18429317.296963,large,/large/large_16.html,0.8506789999955799,200,512093
18429319.659891,large,/large/large_03.html,0.8521720010321587,200,512093
18429320.921035,small,/small/small_40.html,0.41495400000712834,200,10332
18429323.082257,large,/large/large_17.html,0.8207299979403615,200,512093
18429325.31377,small,/small/small_05.html,0.402421999751823,200,10332
18429327.657069,small,/small/small_41.html,0.451153999165399,200,10332
18429328.733002,small,/small/small_24.html,0.42018900057883,200,10332
18429331.05244,small,/small/small_33.html,0.40359799822908826,200,10332
18429333.240345,small,/small/small_11.html,0.3977150008722674,200,10332
18429335.46862,small,/small/small_35.html,0.4001910019724164,200,10332
18429336.642189,small,/small/small_33.html,0.3679349974845536,200,10332
18429338.988174,small,/small/small_17.html,0.4084960019099526,200,10332
18429341.233563997,small,/small/small_18.html,0.3931899991584942,200,10332
18429343.462,small,/small/small_22.html,0.3970580000896007,200,10332
18429344.635927998,small,/small/small_16.html,0.40019200241658837,200,10332
18429346.823744,small,/small/small_24.html,0.38738700095564127,200,10332
18429349.17854,large,/large/large_15.html,0.8628310024505481,200,512093
18429351.550487,small,/small/small_34.html,0.39810100133763626,200,10332
18429352.728152,small,/small/small_46.html,0.4111700000066776,200,10332
18429355.065675,large,/large/large_07.html,0.8360790016013198,200,512093
18429357.313933,small,/small/small_37.html,0.4041840002173558,200,10332
18429359.492709003,small,/small/small_13.html,0.4030800009786617,200,10332
18429360.670628,small,/small/small_12.html,0.4281679975974839,200,10332
18429363.012876,small,/small/small_45.html,0.4018059989903122,200,10332
18429365.240326,small,/small/small_36.html,0.39441500121029094,200,10332
18429367.466054,small,/small/small_15.html,0.39878399911685847,200,10332
18429368.639422998,small,/small/small_39.html,0.47095000263652764,200,10332
18429370.977826003,small,/small/small_49.html,0.40528099998482503,200,10332
18429373.212729,large,/large/large_15.html,0.8593610000389162,200,512093
18429375.58944,small,/small/small_03.html,0.3961910006182734,200,10332
18429376.758842003,small,/small/small_46.html,0.3789039983530529,200,10332
18429379.084535003,small,/small/small_08.html,0.4067859990755096,200,10332
18429381.233944003,small,/small/small_28.html,0.3938729969377164,200,10332
18429383.460811,small,/small/small_28.html,0.39595499765709974,200,10332
18429384.635026,small,/small/small_47.html,0.40112300121109,200,10332
18429386.794788998,large,/large/large_17.html,0.8316560015373398,200,512093
18429389.095883,small,/small/small_24.html,0.39800800004741177,200,10332
18429391.241653,large,/large/large_04.html,0.880678002431523,200,512093
18429393.64856,small,/small/small_04.html,0.4588129995681811,200,10332
18429394.816591002,small,/small/small_39.html,0.4044699999212753,200,10332
18429397.142058,small,/small/small_50.html,0.4003310023108497,200,10332
18429399.288024,small,/small/small_43.html,0.4010960001323838,200,10332
18429401.625395,small,/small/small_36.html,0.39727600233163685,200,10332
18429402.730243,small,/small/small_15.html,0.4171660002612043,200,10332
18429405.060062,large,/large/large_08.html,0.8655629972054157,200,512093
18429407.341826003,large,/large/large_11.html,0.8275809996121097,200,512093
18429409.675347,small,/small/small_34.html,0.4271219986549113,200,10332
18429410.845213998,small,/small/small_04.html,0.40255799831356853,200,10332
18429413.181562,small,/small/small_10.html,0.4003469985036645,200,10332
18429415.324428998,small,/small/small_19.html,0.4138730000704527,200,10332
18429417.586437,large,/large/large_16.html,0.8816449990263209,200,512093
18429418.821367,small,/small/small_10.html,0.44582200280274265,200,10332
18429421.053065002,small,/small/small_01.html,0.40573299702373333,200,10332
18429423.236701,small,/small/small_29.html,0.4052300027979072,200,10332
18429425.459693,large,/large/large_16.html,0.8314510014315601,200,512093
18429426.646754,small,/small/small_37.html,0.4612500015355181,200,10332
18429428.90833,large,/large/large_04.html,0.8784929996181745,200,512093
18429431.172002997,small,/small/small_11.html,0.4059629973198753,200,10332
18429433.304064002,large,/large/large_16.html,0.834359998407308,200,512093
18429435.614347,small,/small/small_25.html,0.41815300210146233,200,10332
18429436.789497998,small,/small/small_41.html,0.4080200014868751,200,10332
18429439.115610998,small,/small/small_26.html,0.3972189988417085,200,10332
18429441.231062,large,/large/large_17.html,0.8621069973742124,200,512093
18429443.565125,small,/small/small_43.html,0.40009200165513903,200,10332
18429444.743052002,small,/small/small_08.html,0.40876999992178753,200,10332
18429446.959946,large,/large/large_03.html,0.928806999581866,200,512093
18429449.340101,small,/small/small_04.html,0.4250839992891997,200,10332
18429451.481779,large,/large/large_15.html,0.9048549982253462,200,512093
18429452.716518,small,/small/small_41.html,0.39363500036415644,200,10332
18429455.007311,small,/small/small_20.html,0.39948700214154087,200,10332
18429457.231675997,small,/small/small_23.html,0.39232400013133883,200,10332
18429459.567050997,small,/small/small_30.html,0.4031429998576641,200,10332
18429460.737230003,small,/small/small_33.html,0.4023019973828923,200,10332
18429463.061254,small,/small/small_11.html,0.3929619997506961,200,10332
18429465.210828,small,/small/small_22.html,0.4039349987579044,200,10332
18429467.566919,small,/small/small_03.html,0.38972100082901306,200,10332
18429468.743676,small,/small/small_21.html,0.40061699837679043,200,10332
18429471.068834998,small,/small/small_33.html,0.394828002754366,200,10332
18429473.170055,small,/small/small_14.html,0.40266599899041466,200,10332
18429475.295534,small,/small/small_33.html,0.3980020010203589,200,10332
18429477.635338,small,/small/small_50.html,0.39726000250084326,200,10332
18429478.732818,small,/small/small_30.html,0.3737340011866763,200,10332
18429480.993051,small,/small/small_25.html,0.39772200034349225,200,10332
18429483.22812,small,/small/small_05.html,0.3941989998565987,200,10332
18429485.567436002,small,/small/small_44.html,0.39233200004673563,200,10332
18429486.736061,large,/large/large_13.html,0.6607600007555448,200,512093
18429489.006676003,small,/small/small_20.html,0.4013149991806131,200,10332
18429491.226563,small,/small/small_13.html,0.3993159989477135,200,10332
18429493.35171,small,/small/small_38.html,0.3969190001953393,200,10332
18429494.520600002,small,/small/small_44.html,0.38085000051069073,200,10332
18429496.859952,small,/small/small_45.html,0.4044209999847226,200,10332
18429499.127306,small,/small/small_24.html,0.415652000810951,200,10332
18429501.229727,large,/large/large_16.html,0.8771540015004575,200,512093
18429503.623785,large,/large/large_05.html,0.8781530013948213,200,512093
18429504.870543003,small,/small/small_28.html,0.4258210028638132,200,10332
18429507.110827997,small,/small/small_12.html,0.39625700082979165,200,10332
18429509.235738,small,/small/small_25.html,0.4006080016552005,200,10332
18429511.466361,small,/small/small_23.html,0.40892400284064934,200,10332
18429512.6452,small,/small/small_33.html,0.45953899825690314,200,10332
18429514.983119998,small,/small/small_06.html,0.4025590023957193,200,10332
18429517.175607,small,/small/small_06.html,0.39895399822853506,200,10332
18429519.305813,small,/small/small_26.html,0.39833599657868035,200,10332
18429521.524736,small,/small/small_21.html,0.3896890011674259,200,10332
18429522.696363002,small,/small/small_49.html,0.4141219978919253,200,10332
18429525.035635002,small,/small/small_25.html,0.39662199924350716,200,10332
18429527.175465997,small,/small/small_17.html,0.4328340000938624,200,10332
18429529.40434,small,/small/small_28.html,0.40128399996319786,200,10332
18429530.577168,small,/small/small_46.html,0.38842600042698905,200,10332
18429532.919064,small,/small/small_34.html,0.4053619995829649,200,10332
18429535.174792,small,/small/small_30.html,0.39262000063899904,200,10332
18429537.301340997,small,/small/small_23.html,0.3963109993492253,200,10332
18429539.635068,small,/small/small_12.html,0.3971680016547907,200,10332
18429540.736309998,large,/large/large_20.html,0.9021879995998461,200,512093
18429543.180790998,small,/small/small_21.html,0.3960590001952369,200,10332
18429545.410991,small,/small/small_40.html,0.39680999907432124,200,10332
18429546.582425,small,/small/small_11.html,0.3958749985031318,200,10332
18429548.930974,small,/small/small_35.html,0.40911700125434436,200,10332
18429551.182152003,small,/small/small_48.html,0.3986349984188564,200,10332
18429553.307739,small,/small/small_34.html,0.39303100129473023,200,10332
18429555.645816,large,/large/large_17.html,0.8744289989408571,200,512093
18429556.881631,small,/small/small_01.html,0.40881500171963125,200,10332
18429559.124994002,small,/small/small_33.html,0.3917979993275367,200,10332
18429561.233317,small,/small/small_23.html,0.39878399911685847,200,10332
18429563.465660997,small,/small/small_27.html,0.397767002141336,200,10332
18429564.637709003,large,/large/large_11.html,0.8541579991288017,200,512093
18429567.013796,large,/large/large_16.html,0.8493360001011752,200,512093
18429569.279448997,large,/large/large_18.html,0.8462410005449783,200,512093
18429571.608129002,large,/large/large_13.html,0.8556760003557429,200,512093
18429572.820674,small,/small/small_26.html,0.42852299884543754,200,10332
18429575.167546,small,/small/small_17.html,0.4023990004498046,200,10332
18429577.30207,small,/small/small_06.html,0.4118920005566906,200,10332
18429579.634011,small,/small/small_05.html,0.41608500032452866,200,10332
18429580.703107,small,/small/small_09.html,0.3768050009966828,200,10332
18429583.062066,small,/small/small_27.html,0.3968559976783581,200,10332
18429585.211887,small,/small/small_45.html,0.3975750005338341,200,10332
18429587.462146,small,/small/small_45.html,0.4031019998365082,200,10332
18429588.639057003,small,/small/small_36.html,0.3988010030298028,200,10332
18429590.947214,large,/large/large_08.html,0.8387910020246636,200,512093
18429593.168863002,small,/small/small_17.html,0.4039449995616451,200,10332
18429595.296872,small,/small/small_42.html,0.3931440005544573,200,10332
18429597.625833,small,/small/small_25.html,0.4025189991807565,200,10332
18429598.801374998,small,/small/small_24.html,0.3914660010195803,200,10332
18429601.119226,small,/small/small_20.html,0.39398599983542226,200,10332
18429603.26328,small,/small/small_17.html,0.39719699998386204,200,10332
18429605.499366,small,/small/small_09.html,0.393808997614542,200,10332
18429606.673422,small,/small/small_15.html,0.4183370001555886,200,10332
18429609.010734,large,/large/large_02.html,0.8173989990609698,200,512093
18429611.257592,small,/small/small_34.html,0.3977920023316983,200,10332
18429613.586985,small,/small/small_49.html,0.390409000829095,200,10332
18429614.76065,small,/small/small_39.html,0.4096970005775802,200,10332
18429616.9961,small,/small/small_06.html,0.40169999920181,200,10332
18429619.229234,small,/small/small_25.html,0.4743049976241309,200,10332
18429621.440633,small,/small/small_22.html,0.3797650024353061,200,10332
18429622.613108,small,/small/small_39.html,0.397427000280004,200,10332
18429624.952177,small,/small/small_34.html,0.40222000097855926,200,10332
18429627.171612,small,/small/small_08.html,0.39076399843906984,200,10332
18429629.301051002,large,/large/large_08.html,0.8622569985163864,200,512093
18429630.513260998,large,/large/large_01.html,0.8494719986629207,200,512093
18429632.907944,small,/small/small_48.html,0.41508800131850876,200,10332
18429635.167399,small,/small/small_14.html,0.39964699681149796,200,10332
18429637.294659004,small,/small/small_12.html,0.4012749996036291,200,10332
18429639.628324,small,/small/small_25.html,0.4063669985043816,200,10332
18429640.729617,small,/small/small_39.html,0.40910499956225976,200,10332
18429642.914421003,small,/small/small_40.html,0.4016149978269823,200,10332
18429645.110904,small,/small/small_22.html,0.4120390003663488,200,10332
18429647.234296,small,/small/small_37.html,0.40163600351661444,200,10332
18429649.451351,small,/small/small_25.html,0.39287099934881553,200,10332
18429650.625733,small,/small/small_26.html,0.3970220022893045,200,10332
18429652.862301998,small,/small/small_03.html,0.40891599928727373,200,10332
18429655.036484,large,/large/large_04.html,0.8774749985605013,200,512093
18429657.345422,small,/small/small_38.html,0.4033069999422878,200,10332
18429658.502171997,small,/small/small_22.html,0.3989370015915483,200,10332
18429660.736812998,large,/large/large_13.html,0.904740001715254,200,512093
18429663.17791,small,/small/small_33.html,0.40076900040730834,200,10332
18429665.301739004,small,/small/small_09.html,0.4034310004499275,200,10332
18429667.554051,large,/large/large_10.html,0.8953680007834919,200,512093
18429668.805975,small,/small/small_09.html,0.4094780015293509,200,10332
18429670.98986,small,/small/small_08.html,0.4180270007054787,200,10332
18429673.184053,small,/small/small_39.html,0.39324200042756274,200,10332
18429675.304541,small,/small/small_36.html,0.4052580006828066,200,10332
18429677.664720997,small,/small/small_41.html,0.40261300091515295,200,10332
18429678.812877998,small,/small/small_25.html,0.40744299985817634,200,10332
18429681.139625,small,/small/small_15.html,0.40321499909623526,200,10332
18429683.285125,small,/small/small_33.html,0.3998590000264812,200,10332
18429685.621146,small,/small/small_32.html,0.41344900091644377,200,10332
18429686.793407,small,/small/small_42.html,0.39566499981447123,200,10332
18429689.04999,large,/large/large_01.html,0.6937590005691163,200,512093
18429691.175086997,small,/small/small_39.html,0.4007600000477396,200,10332
18429693.400684,large,/large/large_03.html,0.8724359977350105,200,512093
18429694.655745,small,/small/small_33.html,0.4060139981447719,200,10332
18429696.865449,large,/large/large_06.html,0.714974998118123,200,512093
18429698.987944,small,/small/small_25.html,0.47547299982397817,200,10332
18429701.117454,large,/large/large_17.html,0.8770339991315268,200,512093
18429703.431323,small,/small/small_02.html,0.4073449999850709,200,10332
18429704.598362003,small,/small/small_01.html,0.3960620015277527,200,10332
18429706.745354,small,/small/small_28.html,0.4357150028226897,200,10332
18429708.927723,small,/small/small_17.html,0.4340759987826459,200,10332
18429711.163997,small,/small/small_49.html,0.4067369991389569,200,10332
18429713.292729,small,/small/small_22.html,0.39668499812250957,200,10332
18429715.626863,small,/small/small_18.html,0.4052930016769096,200,10332
18429716.695416,small,/small/small_25.html,0.4135609997319989,200,10332
18429719.056539003,large,/large/large_16.html,0.6947259971639141,200,512093
18429721.158057,large,/large/large_14.html,0.9571709997544531,200,512093
18429723.546742,small,/small/small_08.html,0.43680599992512725,200,10332
18429724.721554,small,/small/small_01.html,0.43033000110881403,200,10332
18429727.058721002,small,/small/small_33.html,0.4114399998798035,200,10332
18429729.239926,small,/small/small_09.html,0.3977050000685267,200,10332
18429731.466132,small,/small/small_35.html,0.4042350010422524,200,10332
18429732.642244,large,/large/large_04.html,0.8574009989388287,200,512093
18429735.02356,small,/small/small_39.html,0.37887699727434665,200,10332
18429737.175253,small,/small/small_04.html,0.39272799767786637,200,10332
18429739.301241,small,/small/small_45.html,0.40276500294567086,200,10332
18429741.584983,small,/small/small_19.html,0.38916999983484857,200,10332
18429742.673982,small,/small/small_29.html,0.42829000085475855,200,10332
18429745.017733,small,/small/small_44.html,0.39769199793227017,200,10332
18429747.178321,large,/large/large_15.html,0.8519200018781703,200,512093
18429749.546285,large,/large/large_01.html,0.8158569980878383,200,512093
18429750.71306,small,/small/small_18.html,0.4186020014458336,200,10332
18429753.054283,small,/small/small_06.html,0.3918429974874016,200,10332
18429755.231225003,small,/small/small_47.html,0.3964319985243492,200,10332
18429757.559807,small,/small/small_25.html,0.3897700007655658,200,10332
18429758.73514,large,/large/large_15.html,0.8386129993596114,200,512093
18429761.054659,small,/small/small_16.html,0.40521499977330677,200,10332
18429763.230328,small,/small/small_12.html,0.4080580001755152,200,10332
18429765.457085,small,/small/small_39.html,0.3992040001321584,200,10332
18429766.632085,large,/large/large_13.html,0.6468809988291468,200,512093
18429768.966968,small,/small/small_44.html,0.4107870008738246,200,10332
18429771.178590998,small,/small/small_11.html,0.39776600169716403,200,10332
18429773.305784997,small,/small/small_06.html,0.40108300163410604,200,10332
18429775.641418,large,/large/large_07.html,0.8865180025168229,200,512093
18429776.867574003,small,/small/small_42.html,0.4230170015944168,200,10332
18429779.172153,small,/small/small_46.html,0.4013109974039253,200,10332
18429781.30078,large,/large/large_15.html,0.866844999109162,200,512093
18429782.524507,large,/large/large_19.html,0.8343329973286018,200,512093
18429784.884475,small,/small/small_08.html,0.42929299888783135,200,10332
18429787.187712003,small,/small/small_35.html,0.39904499863041565,200,10332
18429789.413633,small,/small/small_24.html,0.39948899939190596,200,10332
18429790.587246,large,/large/large_07.html,0.6511809988296591,200,512093
18429792.927309003,small,/small/small_18.html,0.4140660021221265,200,10332
18429795.176806003,small,/small/small_04.html,0.3996189989265986,200,10332
18429797.302652,small,/small/small_37.html,0.4072420015290845,200,10332
18429799.639824,small,/small/small_24.html,0.40095399890560657,200,10332
18429800.704648003,small,/small/small_20.html,0.37981300192768686,200,10332
18429802.993148997,small,/small/small_19.html,0.4033699988212902,200,10332
18429805.100449,large,/large/large_20.html,0.8428120017924812,200,512093
18429807.31982,small,/small/small_40.html,0.4024049994768575,200,10332
18429809.661996998,small,/small/small_34.html,0.40255200292449445,200,10332
18429810.832598,small,/small/small_34.html,0.4075010001542978,200,10332
18429813.065810997,small,/small/small_39.html,0.3972509985032957,200,10332
18429815.233397,small,/small/small_15.html,0.3938959998777136,200,10332
18429817.464877,large,/large/large_10.html,0.8351999967999291,200,512093
18429818.658301998,small,/small/small_22.html,0.4320900006860029,200,10332
18429821.007469,small,/small/small_09.html,0.40638800055603497,200,10332
18429823.209703002,small,/small/small_04.html,0.38550799945369363,200,10332
18429825.462117,large,/large/large_13.html,0.654119998216629,200,512093
18429826.637718,large,/large/large_18.html,0.8647680006106384,200,512093
18429829.023256,large,/large/large_20.html,0.8852489991113544,200,512093
18429831.450219,small,/small/small_09.html,0.404211001296062,200,10332
18429832.515426,small,/small/small_48.html,0.39000399920041673,200,10332
18429834.858331,small,/small/small_04.html,0.40533200080972165,200,10332
18429837.176575,large,/large/large_10.html,0.8486890001222491,200,512093
18429839.496316,small,/small/small_49.html,0.3902409989677835,200,10332
18429840.668076,large,/large/large_20.html,0.8367379996343516,200,512093
18429843.036351003,small,/small/small_50.html,0.3995019978901837,200,10332
18429845.233285,large,/large/large_03.html,0.8701769984327257,200,512093
18429847.598236,large,/large/large_01.html,0.8638510007585865,200,512093
18429848.806939002,small,/small/small_21.html,0.42390999806229956,200,10332
18429851.126883,large,/large/large_16.html,0.878357001056429,200,512093
18429853.523364,small,/small/small_36.html,0.4015279992017895,200,10332
18429854.633844,small,/small/small_36.html,0.3972490012529306,200,10332
18429856.966892,small,/small/small_23.html,0.4070590002811514,200,10332
18429859.174841,small,/small/small_44.html,0.4084719985257834,200,10332
18429861.399869002,small,/small/small_15.html,0.4093530005775392,200,10332
18429862.540021,small,/small/small_49.html,0.38181499985512346,200,10332
18429864.805313997,small,/small/small_46.html,0.396628998714732,200,10332
18429867.126705002,small,/small/small_42.html,0.39888299943413585,200,10332
18429869.237077,large,/large/large_19.html,0.8440810015599709,200,512093
18429871.562131,large,/large/large_18.html,0.8849930018186569,200,512093
18429872.791004,small,/small/small_37.html,0.40604899913887493,200,10332
18429875.062008,small,/small/small_03.html,0.4031190001114737,200,10332
18429877.230607,small,/small/small_42.html,0.40913500197348185,200,10332
18429879.459548,small,/small/small_47.html,0.39688300239504315,200,10332
18429880.633249,large,/large/large_09.html,0.8473749985569157,200,512093
18429882.98995,large,/large/large_19.html,0.8469550011795945,200,512093
18429885.244971998,large,/large/large_11.html,0.8761440003581811,200,512093
18429887.642519,small,/small/small_01.html,0.4462259967112914,200,10332
18429888.815295,small,/small/small_28.html,0.42004799979622476,200,10332
18429891.072387,large,/large/large_20.html,0.8487109989800956,200,512093
18429893.337022,small,/small/small_13.html,0.40239000009023584,200,10332
18429894.506566,small,/small/small_16.html,0.4060789979121182,200,10332
18429896.783078,large,/large/large_19.html,0.662009999359725,200,512093
18429899.105174,small,/small/small_46.html,0.4012440003862139,200,10332
18429901.224446,small,/small/small_17.html,0.39707999894744717,200,10332
18429903.378439,small,/small/small_07.html,0.40518199966754764,200,10332
18429904.547549,small,/small/small_11.html,0.3943570009141695,200,10332
18429906.883275997,small,/small/small_22.html,0.409170999773778,200,10332
18429909.176974002,large,/large/large_04.html,0.8600350010965485,200,512093
18429911.593829002,small,/small/small_14.html,0.40145999810192734,200,10332
18429912.768068,small,/small/small_43.html,0.4096279990335461,200,10332
18429915.092106998,small,/small/small_02.html,0.393042999348836,200,10332
18429917.232922,small,/small/small_48.html,0.4050470015499741,200,10332
18429919.382976,small,/small/small_12.html,0.3941629984183237,200,10332
18429921.631342,small,/small/small_20.html,0.4146959981881082,200,10332
18429922.799792,small,/small/small_03.html,0.4002290006610565,200,10332
18429925.114736002,small,/small/small_11.html,0.3998560023319442,200,10332
18429927.231439,small,/small/small_22.html,0.40111400085152127,200,10332
18429929.460127,small,/small/small_28.html,0.3917620015272405,200,10332
18429930.616697997,small,/small/small_44.html,0.39424699934897944,200,10332
18429932.960404,large,/large/large_09.html,0.6822319992352277,200,512093
18429935.181083,small,/small/small_44.html,0.4154310008743778,200,10332
18429937.306045003,large,/large/large_07.html,0.8543799995095469,200,512093
18429938.510576002,small,/small/small_09.html,0.3895779991580639,200,10332
18429940.775014002,large,/large/large_17.html,0.8348090013896581,200,512093
18429942.985555,small,/small/small_11.html,0.40705400169827044,200,10332
18429945.239462,large,/large/large_10.html,0.6913779980095569,200,512093
18429947.347023,small,/small/small_23.html,0.41842900100164115,200,10332
18429949.475917,small,/small/small_43.html,0.4531900012807455,200,10332
18429950.563589,small,/small/small_38.html,0.43379700218793005,200,10332
18429952.747571,small,/small/small_15.html,0.3915230008715298,200,10332
18429955.061925,small,/small/small_23.html,0.3999960026703775,200,10332
18429957.226989,small,/small/small_03.html,0.3940269998565782,200,10332
18429959.459099,small,/small/small_08.html,0.3925199998775497,200,10332
18429960.631665,small,/small/small_11.html,0.3801849998126272,200,10332
18429962.872556,small,/small/small_09.html,0.40364400047110394,200,10332
18429965.17745,small,/small/small_41.html,0.4013350007880945,200,10332
18429967.304717,large,/large/large_11.html,0.8420480007771403,200,512093
18429968.504089,small,/small/small_19.html,0.39031599953887053,200,10332
18429970.838063,small,/small/small_09.html,0.41979500019806437,200,10332
18429973.171309,small,/small/small_14.html,0.40436100243823603,200,10332
18429975.29456,small,/small/small_48.html,0.39289000051212497,200,10332
18429977.632813,small,/small/small_28.html,0.45377099741017446,200,10332
18429978.697444,small,/small/small_06.html,0.3981690024374984,200,10332
18429980.983756,small,/small/small_40.html,0.40848100252333097,200,10332
18429983.181034,large,/large/large_15.html,0.8472990011796355,200,512093
18429985.540877003,small,/small/small_07.html,0.4072500014444813,200,10332
18429986.718705002,large,/large/large_04.html,0.8475880022160709,200,512093
18429989.05692,large,/large/large_19.html,0.8514609980920795,200,512093
18429991.332369003,small,/small/small_14.html,0.4008690011687577,200,10332
18429992.499718,small,/small/small_44.html,0.3956619984819554,200,10332
18429994.833152,small,/small/small_41.html,0.4105160005565267,200,10332
18429997.173756,small,/small/small_12.html,0.39572600144310854,200,10332
18429999.302695,large,/large/large_17.html,0.8699149984749965,200,512093
18430000.523235,small,/small/small_35.html,0.39126300180214457,200,10332
18430002.785714,small,/small/small_25.html,0.4138789990975056,200,10332
18430005.105642997,large,/large/large_09.html,0.8624939982837532,200,512093
18430007.495033003,small,/small/small_18.html,0.40936799996416084,200,10332
18430008.667583,large,/large/large_04.html,0.8605550028732978,200,512093
18430010.999048002,small,/small/small_05.html,0.40911900214268826,200,10332
18430013.232337,large,/large/large_14.html,0.8768820007389877,200,512093
18430015.637553,large,/large/large_08.html,0.644165000267094,200,512093
18430016.823804,small,/small/small_06.html,0.4304120011511259,200,10332
