ts_ms,file_type,uri,latency_ms,status,bytes_received
16980486.064459,large,/large/large_13.html,0.9997950000979472,200,512093
16980488.642873,small,/small/small_20.html,0.4546449999907054,200,10332
16980489.818863,small,/small/small_43.html,0.41701100053614937,200,10332
16980492.14438,small,/small/small_05.html,0.4013010002381634,200,10332
16980494.291577,small,/small/small_48.html,0.4021099994133692,200,10332
16980496.604731,small,/small/small_08.html,0.4098309982509818,200,10332
16980498.838255,small,/small/small_42.html,0.4175100002612453,200,10332
16980500.017872002,small,/small/small_44.html,0.39771199953975156,200,10332
16980502.250708,small,/small/small_15.html,0.3986140000051819,200,10332
16980504.482264,large,/large/large_07.html,0.8399129983445164,200,512093
16980505.704296,small,/small/small_01.html,0.3859029966406524,200,10332
16980508.054748,small,/small/small_04.html,0.3999440014013089,200,10332
16980510.177660998,small,/small/small_26.html,0.4012710014649201,200,10332
16980512.301893,small,/small/small_04.html,0.3997109997726511,200,10332
16980514.634726997,small,/small/small_33.html,0.3868450003210455,200,10332
16980515.735081002,small,/small/small_27.html,0.4073649979545735,200,10332
16980518.057785,small,/small/small_37.html,0.4047369984618854,200,10332
16980520.174457,large,/large/large_20.html,0.8647310023661703,200,512093
16980522.481862,small,/small/small_40.html,0.3977599990321323,200,10332
16980524.628977,small,/small/small_23.html,0.46354999722098,200,10332
16980525.674472,small,/small/small_07.html,0.3860559991153423,200,10332
16980527.831885,small,/small/small_24.html,0.4062549996888265,200,10332
16980530.176101997,large,/large/large_15.html,0.6859299974166788,200,512093
16980532.501640998,small,/small/small_16.html,0.4006279996247031,200,10332
16980534.828855,large,/large/large_17.html,0.8925010006350931,200,512093
16980536.114581,small,/small/small_46.html,0.4086400003870949,200,10332
16980538.236197002,small,/small/small_33.html,0.3996579980594106,200,10332
16980540.461767,small,/small/small_30.html,0.38887800110387616,200,10332
16980542.798423,small,/small/small_33.html,0.393884998629801,200,10332
16980543.974218,small,/small/small_28.html,0.4144239974266384,200,10332
16980546.095542997,small,/small/small_32.html,0.3965340001741424,200,10332
16980548.232071,small,/small/small_04.html,0.4497359986999072,200,10332
16980550.461198,small,/small/small_10.html,0.39798099896870553,200,10332
16980552.794962,small,/small/small_49.html,0.3978770000685472,200,10332
16980553.967282,large,/large/large_08.html,0.8460770004603546,200,512093
16980556.180755,small,/small/small_23.html,0.3986649971920997,200,10332
16980558.300398,small,/small/small_01.html,0.4072340016136877,200,10332
16980560.63891,small,/small/small_14.html,0.398683001549216,200,10332
16980561.809665,small,/small/small_34.html,0.4051369978697039,200,10332
16980564.053833,large,/large/large_02.html,0.6523949996335432,200,512093
16980566.175775,small,/small/small_19.html,0.40558299951953813,200,10332
16980568.296919,small,/small/small_28.html,0.40014499973040074,200,10332
16980570.631483,small,/small/small_45.html,0.3902099997503683,200,10332
16980571.804865997,large,/large/large_16.html,0.6844159979664255,200,512093
16980574.131123003,small,/small/small_15.html,0.4076330005773343,200,10332
16980576.236055,small,/small/small_07.html,0.3987320014857687,200,10332
16980578.45971,small,/small/small_21.html,0.39776699850335717,200,10332
16980580.870311003,large,/large/large_17.html,0.6613879995711613,200,512093
16980582.036365997,small,/small/small_05.html,0.39757400008966215,200,10332
16980584.229574,large,/large/large_10.html,0.8869570010574535,200,512093
16980586.660105,large,/large/large_07.html,0.906725999811897,200,512093
16980587.947945002,small,/small/small_36.html,0.42307900002924725,200,10332
16980590.179397,small,/small/small_16.html,0.39525999818579294,200,10332
16980592.308955003,small,/small/small_16.html,0.3958370034524705,200,10332
16980594.640884,small,/small/small_43.html,0.3858150012092665,200,10332
16980595.813389003,large,/large/large_10.html,0.7315330003621057,200,512093
16980598.140722,large,/large/large_18.html,0.8833799984131474,200,512093
16980600.56427,small,/small/small_46.html,0.4074319986102637,200,10332
16980601.738023,large,/large/large_14.html,0.8866669995768461,200,512093
16980604.182584,small,/small/small_25.html,0.40592000004835427,200,10332
16980606.311077002,small,/small/small_15.html,0.4030269992654212,200,10332
16980608.640497003,large,/large/large_03.html,0.7133799990697298,200,512093
16980609.708874,small,/small/small_49.html,0.39538599958177656,200,10332
16980611.997479003,small,/small/small_14.html,0.4019719999632798,200,10332
16980614.238981,small,/small/small_16.html,0.3969909994339105,200,10332
16980616.466433,small,/small/small_38.html,0.39883000135887414,200,10332
16980618.804089002,small,/small/small_38.html,0.3971719997934997,200,10332
16980619.867975,large,/large/large_16.html,0.8810559993435163,200,512093
16980622.189908,small,/small/small_01.html,0.40122900099959224,200,10332
16980624.307048,small,/small/small_47.html,0.4056819998368155,200,10332
16980626.621263,small,/small/small_36.html,0.3904370023519732,200,10332
16980627.792759,small,/small/small_25.html,0.4014189980807714,200,10332
16980630.117069,small,/small/small_31.html,0.40004200127441436,200,10332
16980632.258240998,small,/small/small_11.html,0.39516899778391235,200,10332
16980634.491161,small,/small/small_23.html,0.40126199746737257,200,10332
16980636.824674,small,/small/small_02.html,0.4090090005774982,200,10332
16980637.998273,large,/large/large_18.html,0.8869119992596097,200,512093
16980640.436508,large,/large/large_13.html,0.6522340008814353,200,512093
16980642.767843,small,/small/small_05.html,0.4145250022702385,200,10332
16980643.94542,small,/small/small_42.html,0.40952799827209674,200,10332
16980646.182561,small,/small/small_13.html,0.39820600068196654,200,10332
16980648.310117997,small,/small/small_48.html,0.40225200064014643,200,10332
16980650.647255998,small,/small/small_40.html,0.3923900003428571,200,10332
16980651.820063997,small,/small/small_17.html,0.4031120006402489,200,10332
16980654.091475,large,/large/large_11.html,0.6557190026796889,200,512093
16980656.227256,small,/small/small_09.html,0.41833800059976056,200,10332
16980658.444564,large,/large/large_02.html,0.8629080002720002,200,512093
16980660.810826,large,/large/large_07.html,0.9095639979932457,200,512093
16980662.115372002,small,/small/small_01.html,0.3896249982062727,200,10332
16980664.260283,small,/small/small_26.html,0.3954799976781942,200,10332
16980666.478671,small,/small/small_15.html,0.40323899884242564,200,10332
16980668.815616,small,/small/small_40.html,0.4080749968125019,200,10332
16980669.995867,small,/small/small_12.html,0.40323299981537275,200,10332
16980672.174715,large,/large/large_12.html,0.6907789975230116,200,512093
16980674.30622,small,/small/small_09.html,0.40393800009042025,200,10332
16980676.638804,small,/small/small_11.html,0.3834369999822229,200,10332
16980677.816363,small,/small/small_34.html,0.4011769997305237,200,10332
16980680.142001998,small,/small/small_36.html,0.3978419990744442,200,10332
16980682.289321,small,/small/small_31.html,0.39953300074557774,200,10332
16980684.617916998,small,/small/small_44.html,0.389157998142764,200,10332
16980685.711801,small,/small/small_25.html,0.4103380015294533,200,10332
16980688.061473,small,/small/small_37.html,0.4039129999000579,200,10332
16980690.226706,small,/small/small_11.html,0.4002330024377443,200,10332
16980692.454183,small,/small/small_38.html,0.3901289965142496,200,10332
16980694.791956,small,/small/small_44.html,0.4027540016977582,200,10332
16980695.969205,small,/small/small_34.html,0.40352499854634516,200,10332
16980698.198847,small,/small/small_16.html,0.39696200110483915,200,10332
16980700.327425,small,/small/small_50.html,0.40430700028082356,200,10332
16980702.617122,small,/small/small_50.html,0.39609099985682406,200,10332
16980703.788759,small,/small/small_22.html,0.4056110010424163,200,10332
16980706.123095,small,/small/small_43.html,0.3973790007876232,200,10332
16980708.231261,small,/small/small_24.html,0.39879200267023407,200,10332
16980710.441177998,small,/small/small_29.html,0.39595300040673465,200,10332
16980712.748673,small,/small/small_48.html,0.38976100040599704,200,10332
16980713.916271,large,/large/large_03.html,0.8686410001246259,200,512093
16980716.172245,small,/small/small_20.html,0.40323900248040445,200,10332
16980718.394931,small,/small/small_06.html,0.39560499863000587,200,10332
16980720.742205,small,/small/small_05.html,0.3990440018242225,200,10332
16980721.799475998,small,/small/small_02.html,0.4343920008977875,200,10332
16980723.994581,large,/large/large_17.html,0.8978190016932786,200,512093
16980726.34258,small,/small/small_49.html,0.4094119976798538,200,10332
16980728.674319997,small,/small/small_09.html,0.37940999754937366,200,10332
16980729.848263,large,/large/large_03.html,0.8654689991089981,200,512093
16980732.167513,large,/large/large_18.html,0.8831779996398836,200,512093
16980734.544063002,small,/small/small_45.html,0.3970690013375133,200,10332
16980736.827535003,small,/small/small_47.html,0.40779600021778606,200,10332
16980738.007064,small,/small/small_37.html,0.40410400106338784,200,10332
16980740.168642003,small,/small/small_20.html,0.402308000047924,200,10332
16980742.402727,large,/large/large_17.html,0.8760929995332845,200,512093
16980744.765701003,small,/small/small_09.html,0.41111300015472807,200,10332
16980745.943137,small,/small/small_17.html,0.4083929998159874,200,10332
16980748.180621002,small,/small/small_05.html,0.4020289998152293,200,10332
16980750.309357002,large,/large/large_19.html,0.8826439989206847,200,512093
16980752.599755,small,/small/small_10.html,0.4724369973700959,200,10332
16980753.696876,small,/small/small_17.html,0.4143129990552552,200,10332
16980755.991999,small,/small/small_40.html,0.4117239986953791,200,10332
16980758.238934,small,/small/small_45.html,0.3969749996031169,200,10332
16980760.46264,small,/small/small_35.html,0.385872001061216,200,10332
16980762.743292,small,/small/small_34.html,0.39717099934932776,200,10332
16980763.915797,small,/small/small_13.html,0.41511800009175204,200,10332
16980766.178806,large,/large/large_05.html,0.8927560011215974,200,512093
16980768.564450998,large,/large/large_14.html,0.8404710024478845,200,512093
16980769.775730003,large,/large/large_11.html,0.8503850003762636,200,512093
16980772.053113,small,/small/small_22.html,0.4245230011292733,200,10332
16980774.193057,small,/small/small_30.html,0.4603950001182966,200,10332
16980776.360058,small,/small/small_37.html,0.4221480012347456,200,10332
16980778.496852998,small,/small/small_40.html,0.47578099838574417,200,10332
16980779.694238,small,/small/small_38.html,0.4143369988014456,200,10332
16980782.043288,small,/small/small_45.html,0.4040419989905786,200,10332
16980784.234042,large,/large/large_01.html,0.9071590029634535,200,512093
16980786.684958998,small,/small/small_26.html,0.42181099706795067,200,10332
16980787.86109,small,/small/small_14.html,0.4160680000495631,200,10332
16980790.167251997,small,/small/small_34.html,0.39765100154909305,200,10332
16980792.296002,large,/large/large_20.html,0.8613809986854903,200,512093
16980794.655896,small,/small/small_20.html,0.45042399869998917,200,10332
16980795.834781997,small,/small/small_01.html,0.40092899871524423,200,10332
16980798.171745,small,/small/small_39.html,0.4059959974256344,200,10332
16980800.295920998,small,/small/small_02.html,0.4095859985682182,200,10332
16980802.562454,large,/large/large_20.html,0.9007610024127644,200,512093
16980803.837187,large,/large/large_03.html,0.8877979998942465,200,512093
16980806.169636,small,/small/small_50.html,0.41043799865292385,200,10332
16980808.303585,small,/small/small_12.html,0.39625099816475995,200,10332
16980810.557776,small,/small/small_21.html,0.3922629985027015,200,10332
16980811.734888002,large,/large/large_14.html,0.8569829988118727,200,512093
16980814.132383,large,/large/large_11.html,0.8947809983510524,200,512093
16980816.565227,small,/small/small_16.html,0.397348001570208,200,10332
16980817.741031997,small,/small/small_31.html,0.4198950009595137,200,10332
16980820.070173,small,/small/small_38.html,0.40044699926511385,200,10332
16980822.233613998,small,/small/small_31.html,0.38717200004612096,200,10332
16980824.463983,small,/small/small_41.html,0.403066002036212,200,10332
16980826.809679,large,/large/large_11.html,0.8719109973753802,200,512093
16980828.020647,small,/small/small_02.html,0.41032000081031583,200,10332
16980830.233650997,small,/small/small_15.html,0.39942800140124746,200,10332
16980832.472827997,large,/large/large_19.html,0.8845099982863758,200,512093
16980833.737571,small,/small/small_36.html,0.40122499922290444,200,10332
16980836.011065,small,/small/small_01.html,0.403414000174962,200,10332
16980838.216768,small,/small/small_47.html,0.40930300019681454,200,10332
16980840.465101,small,/small/small_02.html,0.40066400106297806,200,10332
16980842.763011,large,/large/large_17.html,0.6720389974361751,200,512093
16980843.932986002,small,/small/small_33.html,0.41971799873863347,200,10332
16980846.168181002,small,/small/small_50.html,0.3974719984398689,200,10332
16980848.293641,small,/small/small_21.html,0.39819399898988195,200,10332
16980850.606335,large,/large/large_06.html,0.9105199969781097,200,512093
16980851.89279,small,/small/small_11.html,0.4172299995843787,200,10332
16980854.172042,large,/large/large_10.html,0.8984710002550855,200,512093
16980856.601275,small,/small/small_15.html,0.4153640002186876,200,10332
16980857.766296003,small,/small/small_43.html,0.40715199793339707,200,10332
16980860.089064002,large,/large/large_19.html,0.6540530011989176,200,512093
16980862.236305002,small,/small/small_36.html,0.3786150009545963,200,10332
16980864.530421,large,/large/large_13.html,0.8535739980288781,200,512093
16980865.763126,small,/small/small_08.html,0.4188230013824068,200,10332
16980868.088215,small,/small/small_06.html,0.39963900053407997,200,10332
16980870.170702,small,/small/small_30.html,0.39769999784766696,200,10332
16980872.294018,small,/small/small_06.html,0.4007960014860146,200,10332
16980874.633414,small,/small/small_23.html,0.40519400135963224,200,10332
16980875.731655,small,/small/small_50.html,0.4077890007465612,200,10332
16980877.883459,small,/small/small_38.html,0.3879910000250675,200,10332
16980880.179644,small,/small/small_05.html,0.3969589997723233,200,10332
16980882.298072,large,/large/large_10.html,0.6604209993383847,200,512093
16980884.523574002,small,/small/small_29.html,0.39163499968708493,200,10332
16980886.823288,small,/small/small_16.html,0.39672099956078455,200,10332
16980887.996672,small,/small/small_19.html,0.40716600051382557,200,10332
16980890.236379,small,/small/small_29.html,0.4025170019303914,200,10332
16980892.468669,large,/large/large_13.html,0.8613309983047657,200,512093
16980893.705581,small,/small/small_10.html,0.4088970017619431,200,10332
16980896.055216998,small,/small/small_03.html,0.39633399865124375,200,10332
16980898.233774003,large,/large/large_03.html,0.8935679979913402,200,512093
16980900.666272,small,/small/small_25.html,0.44142799742985517,200,10332
16980901.839847,small,/small/small_31.html,0.4075249999004882,200,10332
16980904.182158,small,/small/small_46.html,0.40313600038643926,200,10332
16980906.291867,small,/small/small_26.html,0.3963230010413099,200,10332
16980908.632593,small,/small/small_41.html,0.45814300028723665,200,10332
16980909.810065,small,/small/small_02.html,0.41300899829366244,200,10332
16980912.151924,small,/small/small_36.html,0.3993240025010891,200,10332
16980914.258059997,small,/small/small_37.html,0.3979150023951661,200,10332
16980916.489734,small,/small/small_08.html,0.40527500095777214,200,10332
16980918.830355,large,/large/large_11.html,0.8890780009096488,200,512093
16980920.095823,small,/small/small_41.html,0.4139929988014046,200,10332
16980922.233629,small,/small/small_19.html,0.3954640014853794,200,10332
16980924.463397,small,/small/small_19.html,0.4139439988648519,200,10332
16980926.800427,small,/small/small_35.html,0.4025679991173092,200,10332
16980927.978065,small,/small/small_06.html,0.4213979991618544,200,10332
16980930.163859002,large,/large/large_01.html,0.8783539997239131,200,512093
16980932.570268,small,/small/small_28.html,0.40430499939247966,200,10332
16980933.744827997,small,/small/small_33.html,0.39743199886288494,200,10332
16980936.068809997,small,/small/small_21.html,0.4051930009154603,200,10332
16980938.23232,large,/large/large_09.html,0.6484510013251565,200,512093
16980940.489465,small,/small/small_30.html,0.40163400262827054,200,10332
16980942.83517,small,/small/small_37.html,0.40677899960428476,200,10332
16980944.019211,small,/small/small_32.html,0.39665000076638535,200,10332
16980946.164237,small,/small/small_45.html,0.416758000937989,200,10332
16980948.283473,small,/small/small_19.html,0.39168999865069054,200,10332
16980950.592297,small,/small/small_42.html,0.38312799733830616,200,10332
16980951.786500003,small,/small/small_04.html,0.37872300163144246,200,10332
16980954.106957,small,/small/small_11.html,0.39495599776273593,200,10332
16980956.23015,small,/small/small_22.html,0.39809300142223947,200,10332
16980958.462043,small,/small/small_48.html,0.39933500011102296,200,10332
16980960.787091002,small,/small/small_18.html,0.4057159967487678,200,10332
16980961.959704,large,/large/large_17.html,0.8713089991942979,200,512093
16980964.355092,small,/small/small_01.html,0.4067429981660098,200,10332
16980966.6884,small,/small/small_35.html,0.42136499905609526,200,10332
16980967.865392998,small,/small/small_36.html,0.4168370032857638,200,10332
16980970.122084,small,/small/small_34.html,0.39182399996207096,200,10332
16980972.267252002,small,/small/small_13.html,0.3972749982494861,200,10332
16980974.497024998,small,/small/small_28.html,0.39503500011051074,200,10332
16980976.838195,small,/small/small_37.html,0.39892999848234467,200,10332
16980978.017984997,small,/small/small_09.html,0.3976090010837652,200,10332
16980980.232212,small,/small/small_37.html,0.39408899829140864,200,10332
16980982.565173,small,/small/small_12.html,0.3893290013365913,200,10332
16980983.714057002,small,/small/small_47.html,0.4093790012120735,200,10332
16980986.055862,small,/small/small_32.html,0.3993780010205228,200,10332
16980988.223389998,large,/large/large_01.html,0.6899789987073746,200,512093
16980990.559595,small,/small/small_50.html,0.3993940008513164,200,10332
16980991.730614003,small,/small/small_50.html,0.4197509988443926,200,10332
16980994.055464003,small,/small/small_22.html,0.4047150032420177,200,10332
16980996.228583,small,/small/small_07.html,0.4033450022689067,200,10332
16980998.460383,small,/small/small_24.html,0.39325000034295954,200,10332
16981000.800456,small,/small/small_42.html,0.4028389994346071,200,10332
16981001.956837002,small,/small/small_46.html,0.40896100108511746,200,10332
16981004.176091,small,/small/small_39.html,0.3987640011473559,200,10332
16981006.299035,small,/small/small_21.html,0.3928519981855061,200,10332
16981008.634588,small,/small/small_05.html,0.38575199869228527,200,10332
16981009.806753997,small,/small/small_48.html,0.4016389975731727,200,10332
16981011.993142,small,/small/small_13.html,0.4044430024805479,200,10332
16981014.249925,small,/small/small_20.html,0.396056999306893,200,10332
16981016.477685,small,/small/small_43.html,0.39757800186634995,200,10332
16981018.817293,large,/large/large_03.html,0.8792750013526529,200,512093
16981020.056276,small,/small/small_36.html,0.40132199865183793,200,10332
16981022.244177997,small,/small/small_25.html,0.43206299960729666,200,10332
16981024.38,small,/small/small_26.html,0.5027670013078023,200,10332
16981026.527875002,small,/small/small_26.html,0.4434689981280826,200,10332
16981028.664476003,small,/small/small_40.html,0.41570399844204076,200,10332
16981029.824623,small,/small/small_49.html,0.41996499930974096,200,10332
16981032.0964,small,/small/small_47.html,0.40081199767882936,200,10332
16981034.232332,small,/small/small_38.html,0.38297300125123,200,10332
16981036.357614,small,/small/small_01.html,0.39499900231021456,200,10332
16981038.689066,small,/small/small_07.html,0.41584999780752696,200,10332
16981039.86448,large,/large/large_14.html,0.8880679997673724,200,512093
16981042.173876002,large,/large/large_14.html,0.8904149981390219,200,512093
16981044.611952,small,/small/small_13.html,0.4264630006218795,200,10332
16981045.780111,small,/small/small_49.html,0.4007069983344991,200,10332
16981048.106036,small,/small/small_44.html,0.40096200245898217,200,10332
16981050.230051003,small,/small/small_45.html,0.3950849968532566,200,10332
16981052.459255,small,/small/small_45.html,0.40492100015399046,200,10332
16981054.8111,small,/small/small_16.html,0.3981849986303132,200,10332
16981055.981549997,small,/small/small_24.html,0.41359699753229506,200,10332
16981058.209025,small,/small/small_47.html,0.40020800224738196,200,10332
16981060.438412003,small,/small/small_18.html,0.39958799970918335,200,10332
16981062.729608,small,/small/small_44.html,0.41083100222749636,200,10332
16981063.900318,small,/small/small_45.html,0.418364998040488,200,10332
16981066.169058997,large,/large/large_11.html,0.7020339980954304,200,512093
16981068.300192002,small,/small/small_38.html,0.4058459999214392,200,10332
16981070.626813997,small,/small/small_31.html,0.46438199933618307,200,10332
16981071.698116,small,/small/small_24.html,0.4123430007894058,200,10332
16981074.020084,small,/small/small_10.html,0.4066840010636952,200,10332
16981076.167098,small,/small/small_44.html,0.393458001781255,200,10332
16981078.298157003,small,/small/small_48.html,0.394835999031784,200,10332
16981080.62142,small,/small/small_09.html,0.3918289985449519,200,10332
16981081.794836003,small,/small/small_45.html,0.4032299984828569,200,10332
16981083.982574,small,/small/small_32.html,0.4119830009585712,200,10332
16981086.144036,small,/small/small_29.html,0.41034700188902207,200,10332
16981088.285096,small,/small/small_18.html,0.4004560032626614,200,10332
16981090.619751003,small,/small/small_28.html,0.40597199767944403,200,10332
16981091.795704,small,/small/small_27.html,0.414313002693234,200,10332
16981094.141861998,small,/small/small_16.html,0.3952920014853589,200,10332
16981096.375326,small,/small/small_03.html,0.40123500002664514,200,10332
16981098.740495,small,/small/small_26.html,0.39743399975122884,200,10332
16981099.912989,small,/small/small_33.html,0.4059959974256344,200,10332
16981102.174872,small,/small/small_40.html,0.39561900121043436,200,10332
16981104.298616,small,/small/small_24.html,0.3961219990742393,200,10332
16981106.626856,small,/small/small_33.html,0.39947000186657533,200,10332
16981107.696426,small,/small/small_25.html,0.37674299892387353,200,10332
16981109.983859997,large,/large/large_08.html,0.8997119984996971,200,512093
16981112.426074,large,/large/large_01.html,0.8746120001887903,200,512093
16981114.843619,small,/small/small_47.html,0.3990110017184634,200,10332
16981116.020466,small,/small/small_02.html,0.4040419989905786,200,10332
16981118.23068,small,/small/small_49.html,0.3996619998360984,200,10332
16981120.45779,small,/small/small_49.html,0.4069380011060275,200,10332
16981122.796486,small,/small/small_03.html,0.39971200021682307,200,10332
16981123.972779002,small,/small/small_41.html,0.4054460005136207,200,10332
16981126.174579,small,/small/small_05.html,0.39516900142189115,200,10332
16981128.299556,large,/large/large_15.html,0.9294310002587736,200,512093
16981130.843369998,large,/large/large_02.html,0.8677929981786292,200,512093
16981132.124700002,small,/small/small_49.html,0.4231470011291094,200,10332
16981134.231261,large,/large/large_05.html,0.6481899981736206,200,512093
16981136.48523,small,/small/small_37.html,0.41309800144517794,200,10332
16981138.822077,small,/small/small_15.html,0.405131999286823,200,10332
16981139.997638997,small,/small/small_17.html,0.40076299774227664,200,10332
16981142.229780003,small,/small/small_30.html,0.4030230011267122,200,10332
16981144.457736,small,/small/small_27.html,0.40259500019601546,200,10332
16981146.794829,large,/large/large_08.html,0.8958459984569345,200,512093
16981148.049971003,large,/large/large_16.html,0.8859490008035209,200,512093
16981150.482495,small,/small/small_40.html,0.4198930000711698,200,10332
16981152.828438,large,/large/large_14.html,0.8484120007778984,200,512093
16981153.955789,small,/small/small_23.html,0.4058800004713703,200,10332
16981156.23446,small,/small/small_01.html,0.40390799767919816,200,10332
16981158.460063003,small,/small/small_23.html,0.40525900112697855,200,10332
16981160.794951,small,/small/small_44.html,0.4041979991598055,200,10332
16981161.970286,small,/small/small_12.html,0.41098300062003545,200,10332
16981164.246025,small,/small/small_17.html,0.39461800042772666,200,10332
16981166.476053,small,/small/small_39.html,0.38672200025757775,200,10332
16981168.814489,small,/small/small_10.html,0.40934999924502335,200,10332
16981169.988995,large,/large/large_11.html,0.8878180015017278,200,512093
16981172.323267,small,/small/small_11.html,0.3938999980164226,200,10332
16981174.652947,small,/small/small_15.html,0.44225799865671434,200,10332
16981175.829873998,small,/small/small_12.html,0.4044880006404128,200,10332
16981178.173394002,large,/large/large_13.html,0.8922349989006761,200,512093
16981180.590609003,small,/small/small_32.html,0.42666499939514324,200,10332
16981181.763714,small,/small/small_37.html,0.41918100032489747,200,10332
16981184.032152,small,/small/small_08.html,0.3952789993491024,200,10332
16981186.206879,small,/small/small_25.html,0.3972850026912056,200,10332
16981188.459227,small,/small/small_10.html,0.3940250026062131,200,10332
16981190.797938,small,/small/small_14.html,0.40550000267103314,200,10332
16981191.973106,large,/large/large_10.html,0.885484001628356,200,512093
16981194.302513998,large,/large/large_18.html,0.8398959980695508,200,512093
16981196.621153,small,/small/small_28.html,0.3761610023502726,200,10332
16981197.691122,small,/small/small_46.html,0.43000799996661954,200,10332
16981200.032162,small,/small/small_46.html,0.3974149985879194,200,10332
16981202.229273,large,/large/large_11.html,0.8937829989008605,200,512093
16981204.665624,small,/small/small_28.html,0.4300880027585663,200,10332
16981205.837035,large,/large/large_01.html,0.8968380025180522,200,512093
16981208.174087998,small,/small/small_09.html,0.4053470001963433,200,10332
16981210.301373,small,/small/small_06.html,0.3993360005551949,200,10332
16981212.563653,small,/small/small_42.html,0.4008349969808478,200,10332
16981213.731783,large,/large/large_01.html,0.686345996655291,200,512093
16981215.997359,small,/small/small_27.html,0.4517150009633042,200,10332
16981218.236036997,small,/small/small_05.html,0.39603999903192744,200,10332
16981220.442685,large,/large/large_20.html,0.6593239995709155,200,512093
16981222.795584,large,/large/large_20.html,0.8771950015216134,200,512093
16981223.99253,large,/large/large_08.html,0.9134309984801803,200,512093
16981226.472188,small,/small/small_42.html,0.4042669970658608,200,10332
16981228.797846,small,/small/small_05.html,0.44301399975665845,200,10332
16981229.980053,large,/large/large_16.html,0.6961660001252312,200,512093
16981232.170619,small,/small/small_11.html,0.40297399755218066,200,10332
16981234.297136,large,/large/large_02.html,0.8959810002124868,200,512093
16981236.669074997,small,/small/small_30.html,0.43519699829630554,200,10332
16981237.837104,small,/small/small_04.html,0.40682899998500943,200,10332
16981240.170664,small,/small/small_36.html,0.40253400220535696,200,10332
16981242.298366,small,/small/small_32.html,0.39762700180290267,200,10332
16981244.640007,small,/small/small_46.html,0.44996799988439307,200,10332
16981245.813084997,large,/large/large_16.html,0.8503409990225919,200,512093
16981248.120223,small,/small/small_25.html,0.41082899770117365,200,10332
16981250.377778,small,/small/small_22.html,0.3977880005550105,200,10332
16981252.711083002,small,/small/small_07.html,0.3776800003834069,200,10332
16981253.890312,small,/small/small_09.html,0.4053529992233962,200,10332
16981256.173266,small,/small/small_38.html,0.3966870026488323,200,10332
16981258.303375002,small,/small/small_45.html,0.39980500150704756,200,10332
16981260.633629,small,/small/small_48.html,0.39693800135864876,200,10332
16981261.807686,large,/large/large_08.html,0.6978800010983832,200,512093
16981264.142192002,large,/large/large_06.html,0.9137749984802213,200,512093
16981266.599284,small,/small/small_19.html,0.3978200002165977,200,10332
16981267.774623,small,/small/small_03.html,0.4388739980640821,200,10332
16981270.113064997,small,/small/small_20.html,0.3978589993494097,200,10332
16981272.231448002,small,/small/small_12.html,0.40666300265002064,200,10332
16981274.372544,small,/small/small_12.html,0.40112600254360586,200,10332
16981276.550314,small,/small/small_47.html,0.38099200173746794,200,10332
16981278.717684,small,/small/small_11.html,0.41468099880148657,200,10332
16981279.892327,large,/large/large_04.html,0.6773099994461518,200,512093
16981282.122273,small,/small/small_37.html,0.4134029986744281,200,10332
16981284.226747,small,/small/small_47.html,0.4108559987798799,200,10332
16981286.457578,large,/large/large_05.html,0.8533190011803526,200,512093
16981288.851914,small,/small/small_45.html,0.4363550033303909,200,10332
16981290.034066997,small,/small/small_17.html,0.40224199983640574,200,10332
16981292.234945998,small,/small/small_48.html,0.39337199996225536,200,10332
16981294.46506,small,/small/small_04.html,0.3986209994764067,200,10332
16981296.80222,small,/small/small_25.html,0.3828819972113706,200,10332
16981297.978164,small,/small/small_46.html,0.4083819985680748,200,10332
16981300.183256,small,/small/small_39.html,0.397348001570208,200,10332
16981302.302422,small,/small/small_43.html,0.3933709995180834,200,10332
16981304.633574,small,/small/small_39.html,0.40681500104255974,200,10332
16981305.73732,small,/small/small_49.html,0.3981610025221016,200,10332
16981307.919728,small,/small/small_42.html,0.4002230016340036,200,10332
16981310.171441,small,/small/small_27.html,0.39918699985719286,200,10332
16981312.293731,large,/large/large_09.html,0.6824810006946791,200,512093
16981314.546396,small,/small/small_37.html,0.4050210009154398,200,10332
16981316.845492,small,/small/small_17.html,0.3911219973815605,200,10332
16981317.945858,small,/small/small_31.html,0.4078439997101668,200,10332
16981320.071677,large,/large/large_17.html,0.8772930013947189,200,512093
16981322.49668,large,/large/large_01.html,0.6611049975617789,200,512093
16981324.835951,small,/small/small_44.html,0.4094620016985573,200,10332
16981326.022641998,small,/small/small_13.html,0.3978429995186161,200,10332
16981328.2282,large,/large/large_08.html,0.6538579982588999,200,512093
16981330.534467,small,/small/small_01.html,0.48877399967750534,200,10332
16981331.707009997,large,/large/large_03.html,0.8324379996338394,200,512093
16981334.065417,small,/small/small_10.html,0.4029640003864188,200,10332
16981336.233936,small,/small/small_37.html,0.4008430005342234,200,10332
16981338.464338,small,/small/small_23.html,0.3998259999207221,200,10332
16981340.807745002,large,/large/large_11.html,0.8884939998097252,200,512093
16981342.069945,small,/small/small_30.html,0.402311998186633,200,10332
16981344.174975,small,/small/small_03.html,0.4002229979960248,200,10332
16981346.403008,small,/small/small_38.html,0.3962139999202918,200,10332
16981348.72371,small,/small/small_23.html,0.40902399996411987,200,10332
16981349.899166998,small,/small/small_23.html,0.4162400000495836,200,10332
