ts_ms,file_type,uri,latency_ms,status,bytes_received
19223134.815688003,small,/small/small_16.html,0.40498599992133677,200,10332
19223137.058568,small,/small/small_10.html,0.4540289992291946,200,10332
19223139.219748,small,/small/small_43.html,0.42062899956363253,200,10332
19223140.295229,small,/small/small_07.html,0.40194200119003654,200,10332
19223142.620866,small,/small/small_31.html,0.40599099884275347,200,10332
19223144.962882,small,/small/small_05.html,0.39746699985698797,200,10332
19223147.17877,small,/small/small_45.html,0.3942459989048075,200,10332
19223149.298579,small,/small/small_40.html,0.4030460004287306,200,10332
19223150.465272,large,/large/large_03.html,0.8673520023876335,200,512093
19223152.867684998,small,/small/small_41.html,0.41439300184720196,200,10332
19223155.085423,large,/large/large_15.html,0.9659860006649978,200,512093
19223156.446877003,small,/small/small_02.html,0.41803800195339136,200,10332
19223158.784724,small,/small/small_09.html,0.4189649989712052,200,10332
19223161.07317,large,/large/large_07.html,0.86497400116059,200,512093
19223162.30313,large,/large/large_15.html,0.8731639973120764,200,512093
19223164.697722,small,/small/small_29.html,0.38587299786740914,200,10332
19223167.036445,small,/small/small_18.html,0.39717300023767166,200,10332
19223169.23367,small,/small/small_38.html,0.3959150017180946,200,10332
19223170.310817,small,/small/small_19.html,0.3955630018026568,200,10332
19223172.486476,large,/large/large_10.html,0.9353470013593324,200,512093
19223174.994962,small,/small/small_03.html,0.42872000267379917,200,10332
19223177.233605,small,/small/small_18.html,0.39928800106281415,200,10332
19223178.303035002,small,/small/small_31.html,0.40285000068251975,200,10332
19223180.636460003,small,/small/small_24.html,0.40478900336893275,200,10332
19223182.972066,small,/small/small_06.html,0.40311300108442083,200,10332
19223185.159088,small,/small/small_39.html,0.3949919992010109,200,10332
19223187.291254997,small,/small/small_35.html,0.4830409998248797,200,10332
19223188.453553002,small,/small/small_48.html,0.41437099935137667,200,10332
19223190.802297,small,/small/small_24.html,0.4063599990331568,200,10332
19223193.120786,small,/small/small_48.html,0.39533100061817095,200,10332
19223195.233903,small,/small/small_14.html,0.3956040018238127,200,10332
19223196.396573,small,/small/small_22.html,0.3983860005973838,200,10332
19223198.738403,large,/large/large_06.html,0.9463419992243871,200,512093
19223201.102849003,small,/small/small_08.html,0.4199840004730504,200,10332
19223203.230924997,small,/small/small_09.html,0.40930300019681454,200,10332
19223204.302106,small,/small/small_32.html,0.4229020014463458,200,10332
19223206.623963002,small,/small/small_09.html,0.44072400123695843,200,10332
19223208.970077,small,/small/small_34.html,0.4098880017409101,200,10332
19223211.203158,large,/large/large_06.html,0.8695700016687624,200,512093
19223212.421898,small,/small/small_10.html,0.3987800009781495,200,10332
19223214.626763,small,/small/small_48.html,0.39345700133708306,200,10332
19223216.803978,small,/small/small_37.html,0.5219790000410285,200,10332
19223218.934183,large,/large/large_08.html,0.973268997768173,200,512093
19223220.300489,large,/large/large_19.html,1.0158479999518022,200,512093
19223222.857511997,small,/small/small_09.html,0.46196000039344653,200,10332
19223225.085008997,small,/small/small_11.html,0.39178299994091503,200,10332
19223227.228465,small,/small/small_16.html,0.4138369986321777,200,10332
19223228.295773998,small,/small/small_01.html,0.39252300121006556,200,10332
19223230.627681002,small,/small/small_37.html,0.39530299909529276,200,10332
19223232.895032,small,/small/small_49.html,0.419012998463586,200,10332
19223235.178007,small,/small/small_25.html,0.3961490001529455,200,10332
19223236.247256003,small,/small/small_01.html,0.39779299913789146,200,10332
19223238.502647,small,/small/small_34.html,0.4316970007494092,200,10332
19223240.839923,small,/small/small_43.html,0.4069759997946676,200,10332
19223243.170423,small,/small/small_15.html,0.40449899825034663,200,10332
19223245.291852,small,/small/small_48.html,0.39890300104161724,200,10332
19223246.466151,small,/small/small_43.html,0.4000980006821919,200,10332
19223248.800855,small,/small/small_10.html,0.40071900002658367,200,10332
19223251.132305,small,/small/small_41.html,0.40289299795404077,200,10332
19223253.260739,small,/small/small_05.html,0.40019399966695346,200,10332
19223254.430411,small,/small/small_03.html,0.40886199712986127,200,10332
19223256.688669,small,/small/small_04.html,0.4575099992507603,200,10332
19223259.031718,small,/small/small_46.html,0.4021109998575412,200,10332
19223261.237946,small,/small/small_44.html,0.39436499719158746,200,10332
19223262.302337,small,/small/small_03.html,0.4013499965367373,200,10332
19223264.628585,small,/small/small_15.html,0.39880599797470495,200,10332
19223266.966848,small,/small/small_15.html,0.38695900002494454,200,10332
19223269.175222997,small,/small/small_45.html,0.3954330022679642,200,10332
19223271.404281,large,/large/large_10.html,0.9171260026050732,200,512093
19223272.676609002,small,/small/small_05.html,0.4248240002198145,200,10332
19223274.919606,small,/small/small_04.html,0.41002000216394663,200,10332
19223277.180606,small,/small/small_43.html,0.4068220005137846,200,10332
19223279.300602,small,/small/small_08.html,0.40532399725634605,200,10332
19223280.471338,small,/small/small_12.html,0.3874159992847126,200,10332
19223282.749606997,small,/small/small_02.html,0.39156899947556667,200,10332
19223285.085993,small,/small/small_44.html,0.39715499951853417,200,10332
19223287.254528,large,/large/large_14.html,0.9054450019903015,200,512093
19223288.533014003,small,/small/small_19.html,0.4235110027366318,200,10332
19223290.869502,small,/small/small_15.html,0.4142559992033057,200,10332
19223293.18142,small,/small/small_42.html,0.3980590008723084,200,10332
19223295.308631,small,/small/small_42.html,0.404290000005858,200,10332
19223296.480012,small,/small/small_38.html,0.38705599945387803,200,10332
19223298.816449,small,/small/small_34.html,0.40391199945588596,200,10332
19223301.150089,small,/small/small_48.html,0.3999440014013089,200,10332
19223303.390467,large,/large/large_11.html,0.9178750005958136,200,512093
19223304.684317,small,/small/small_06.html,0.5381560004025232,200,10332
19223306.878227998,small,/small/small_42.html,0.42879499960690737,200,10332
19223309.101644002,small,/small/small_24.html,0.40879699736251496,200,10332
19223311.234074,small,/small/small_15.html,0.3992120000475552,200,10332
19223312.395729,large,/large/large_01.html,0.8741870005906094,200,512093
19223314.794625,small,/small/small_45.html,0.4095289987162687,200,10332
19223317.118845,large,/large/large_14.html,0.9055709997483063,200,512093
19223318.388084,small,/small/small_04.html,0.40553700091550127,200,10332
19223320.674498998,small,/small/small_02.html,0.44098599755670875,200,10332
19223322.940534998,small,/small/small_05.html,0.42388899964862503,200,10332
19223325.175751,small,/small/small_30.html,0.40255999920191243,200,10332
19223327.298155,large,/large/large_03.html,0.8961690000433009,200,512093
19223328.55504,small,/small/small_40.html,0.4009440017398447,200,10332
19223330.893659,small,/small/small_09.html,0.4073939999216236,200,10332
19223333.100327,small,/small/small_35.html,0.3934330015908927,200,10332
19223335.2373,small,/small/small_43.html,0.4003829999419395,200,10332
19223336.308456,small,/small/small_39.html,0.39821999962441623,200,10332
19223338.575438,small,/small/small_34.html,0.4349959999672137,200,10332
19223340.865175,small,/small/small_31.html,0.43516699952306226,200,10332
19223343.182871997,large,/large/large_09.html,0.9077830000023823,200,512093
19223344.455516998,small,/small/small_03.html,0.397540999983903,200,10332
19223346.792588,small,/small/small_29.html,0.40308099778485484,200,10332
19223349.120755,small,/small/small_12.html,0.40471800093655474,200,10332
19223351.239965998,small,/small/small_01.html,0.40397000338998623,200,10332
19223352.309860997,small,/small/small_08.html,0.392656002077274,200,10332
19223354.541674998,small,/small/small_26.html,0.44059499850845896,200,10332
19223356.829215,small,/small/small_34.html,0.42318600026192144,200,10332
19223359.160896998,small,/small/small_35.html,0.40457400245941244,200,10332
19223361.29549,large,/large/large_16.html,0.8886550021998119,200,512093
19223362.563854,small,/small/small_42.html,0.39450199983548373,200,10332
19223364.792991,large,/large/large_05.html,0.9208990013576113,200,512093
19223367.174617,small,/small/small_30.html,0.39858699892647564,200,10332
19223369.295904998,large,/large/large_01.html,0.8562740003981162,200,512093
19223370.520225998,small,/small/small_17.html,0.4631969968613703,200,10332
19223372.718670003,small,/small/small_19.html,0.4201360025035683,200,10332
19223374.969672002,small,/small/small_44.html,0.4111990019737277,200,10332
19223377.179982997,small,/small/small_01.html,0.4057849982928019,200,10332
19223378.225519,small,/small/small_12.html,0.41281900121248327,200,10332
19223380.47488,small,/small/small_40.html,0.39498700061812997,200,10332
19223382.738894,small,/small/small_15.html,0.4036589998577256,200,10332
19223384.951699,large,/large/large_03.html,0.90920400180039,200,512093
19223387.311327,small,/small/small_27.html,0.5064299984951504,200,10332
19223388.485218998,small,/small/small_10.html,0.4154210000706371,200,10332
19223390.821257,small,/small/small_04.html,0.4039089981233701,200,10332
19223393.102579,small,/small/small_50.html,0.4089739995833952,200,10332
19223395.226005,large,/large/large_12.html,0.889300001290394,200,512093
19223396.484899,large,/large/large_11.html,0.8620560001872946,200,512093
19223398.876214,large,/large/large_19.html,0.8743760008655954,200,512093
19223401.187182,small,/small/small_18.html,0.4041319989482872,200,10332
19223403.404746,small,/small/small_05.html,0.41333099943585694,200,10332
19223404.475668997,small,/small/small_03.html,0.41846100066322833,200,10332
19223406.773471,small,/small/small_39.html,0.39655900036450475,200,10332
19223409.087644998,small,/small/small_10.html,0.44349000017973594,200,10332
19223411.225609,large,/large/large_17.html,0.9473499994783197,200,512093
19223412.56937,small,/small/small_45.html,0.4003310023108497,200,10332
19223414.897551,small,/small/small_06.html,0.40990900015458465,200,10332
19223417.175831,small,/small/small_43.html,0.3987910022260621,200,10332
19223419.298145,small,/small/small_14.html,0.3969859972130507,200,10332
19223420.397092,small,/small/small_11.html,0.44288400022196583,200,10332
19223422.722911,large,/large/large_08.html,0.9223720007867087,200,512093
19223425.184759,small,/small/small_12.html,0.4147520012338646,200,10332
19223427.302682,small,/small/small_09.html,0.40394800089416094,200,10332
19223428.470141,large,/large/large_15.html,0.904516000446165,200,512093
19223430.925186,small,/small/small_47.html,0.41183600114891306,200,10332
19223433.145737,small,/small/small_30.html,0.4010459997516591,200,10332
19223435.298835002,large,/large/large_07.html,0.8624319998489227,200,512093
19223436.529774,small,/small/small_47.html,0.40801499926601537,200,10332
19223438.789063,small,/small/small_22.html,0.4309549985919148,200,10332
19223441.114217,small,/small/small_05.html,0.4040380008518696,200,10332
19223443.236817,small,/small/small_01.html,0.4205210025247652,200,10332
19223444.306621,small,/small/small_42.html,0.3997879975941032,200,10332
19223446.619978,small,/small/small_41.html,0.39888700121082366,200,10332
19223448.959697,small,/small/small_04.html,0.4039310006191954,200,10332
19223451.164451998,small,/small/small_47.html,0.39652899795328267,200,10332
19223453.298364,small,/small/small_40.html,0.40944899956230074,200,10332
19223454.395975,small,/small/small_48.html,0.4230939994158689,200,10332
19223456.653198,large,/large/large_12.html,0.9350469990749843,200,512093
19223459.103802,small,/small/small_49.html,0.4043459994136356,200,10332
19223461.228296,small,/small/small_43.html,0.39409099917975254,200,10332
19223462.298049,small,/small/small_48.html,0.4050700008519925,200,10332
19223464.477371,small,/small/small_02.html,0.4014890000689775,200,10332
19223466.604128,large,/large/large_05.html,0.8893579979485366,200,512093
19223468.917432003,small,/small/small_29.html,0.5203099972277414,200,10332
19223471.036453,small,/small/small_09.html,0.44595600047614425,200,10332
19223473.218039,small,/small/small_31.html,0.4078169986314606,200,10332
19223474.287632,small,/small/small_31.html,0.4013299985672347,200,10332
19223476.626905,small,/small/small_46.html,0.4084859974682331,200,10332
19223478.962245002,small,/small/small_35.html,0.39997800195124,200,10332
19223481.172099,large,/large/large_06.html,0.8875829989847261,200,512093
19223482.421181,small,/small/small_17.html,0.4060649989696685,200,10332
19223484.708242998,large,/large/large_12.html,0.9222620028594974,200,512093
19223487.110090002,small,/small/small_45.html,0.4478450027818326,200,10332
19223489.333549,large,/large/large_15.html,0.8695530013937969,200,512093
19223490.540203,small,/small/small_46.html,0.39611899774172343,200,10332
19223492.872013003,small,/small/small_33.html,0.41887899715220556,200,10332
19223495.147335,small,/small/small_43.html,0.40629000068292953,200,10332
19223497.293004,large,/large/large_01.html,0.8773080007813405,200,512093
19223498.533695,small,/small/small_32.html,0.3944609998143278,200,10332
19223500.87072,small,/small/small_17.html,0.40693899791222066,200,10332
19223503.159274,small,/small/small_03.html,0.388846001442289,200,10332
19223504.271835998,small,/small/small_14.html,0.42944500091834925,200,10332
19223506.558633998,small,/small/small_13.html,0.4532829989329912,200,10332
19223508.729081,small,/small/small_04.html,0.40774700028123334,200,10332
19223511.057103,small,/small/small_20.html,0.3993319987785071,200,10332
19223513.229543,small,/small/small_24.html,0.4130060005991254,200,10332
19223514.398939002,small,/small/small_47.html,0.39793499672668986,200,10332
19223516.735196,small,/small/small_01.html,0.4042270011268556,200,10332
19223519.059101,small,/small/small_23.html,0.3969140016124584,200,10332
19223521.242455002,small,/small/small_23.html,0.42678500176407397,200,10332
19223522.406246,small,/small/small_41.html,0.39506000030087307,200,10332
19223524.753311,small,/small/small_25.html,0.41665399839985184,200,10332
19223527.084847,large,/large/large_20.html,0.8564569980080705,200,512093
19223528.307928003,small,/small/small_42.html,0.40643200190970674,200,10332
19223530.642237,small,/small/small_28.html,0.45722499999101274,200,10332
19223532.982006,small,/small/small_40.html,0.4051159994560294,200,10332
19223535.185406998,small,/small/small_29.html,0.40004800030146725,200,10332
19223537.343096,small,/small/small_41.html,0.43758199899457395,200,10332
19223538.502528,large,/large/large_02.html,0.9037050003826153,200,512093
19223540.968736,small,/small/small_42.html,0.42200899770250544,200,10332
19223543.17628,small,/small/small_34.html,0.399524000386009,200,10332
19223545.306524,small,/small/small_18.html,0.4041130014229566,200,10332
19223546.467385,small,/small/small_24.html,0.40080200051306747,200,10332
19223548.804383002,small,/small/small_28.html,0.40468800216331147,200,10332
19223551.128346,small,/small/small_07.html,0.3972140002588276,200,10332
19223553.232219,large,/large/large_18.html,0.9658069975557737,200,512093
19223554.604776,small,/small/small_42.html,0.5090340018796269,200,10332
19223556.890073,small,/small/small_18.html,0.426483999035554,200,10332
19223559.09826,small,/small/small_33.html,0.40619300125399604,200,10332
19223561.226942003,small,/small/small_43.html,0.39987600030144677,200,10332
19223562.294693,large,/large/large_02.html,0.9016980002343189,200,512093
19223564.719802998,small,/small/small_08.html,0.42362399835838005,200,10332
19223567.059992,small,/small/small_28.html,0.40522900235373527,200,10332
19223569.228297003,small,/small/small_12.html,0.4016050006612204,200,10332
19223570.304832,small,/small/small_23.html,0.4099040015717037,200,10332
19223572.631494,small,/small/small_18.html,0.4608669987646863,200,10332
19223574.868461,small,/small/small_23.html,0.41447200055699795,200,10332
19223577.162051998,small,/small/small_38.html,0.3972529993916396,200,10332
19223579.289712,small,/small/small_46.html,0.40113800059771165,200,10332
19223580.458453003,small,/small/small_08.html,0.40152700239559636,200,10332
19223582.797250003,small,/small/small_32.html,0.40330599949811585,200,10332
19223585.117791,small,/small/small_17.html,0.4019799998786766,200,10332
19223587.305469,large,/large/large_08.html,0.92785000015283,200,512093
19223588.603242,small,/small/small_04.html,0.5015579990867991,200,10332
19223590.864439,small,/small/small_35.html,0.4144769991398789,200,10332
19223593.098622,large,/large/large_05.html,0.9132559971476439,200,512093
19223594.365189,small,/small/small_19.html,0.40401899968856014,200,10332
19223596.696382,small,/small/small_48.html,0.3900130031979643,200,10332
19223599.037008,large,/large/large_04.html,0.9064330006367527,200,512093
19223600.312452,small,/small/small_09.html,0.4046969988849014,200,10332
19223602.640824,small,/small/small_02.html,0.3979620014433749,200,10332
19223604.903936,small,/small/small_32.html,0.4361930004961323,200,10332
19223607.153706998,small,/small/small_47.html,0.4096770026080776,200,10332
19223609.229873,small,/small/small_12.html,0.399906999518862,200,10332
19223610.303338,large,/large/large_05.html,0.8824639990052674,200,512093
19223612.649448,small,/small/small_02.html,0.45388199941953644,200,10332
19223614.882664997,small,/small/small_39.html,0.41480200161458924,200,10332
19223617.168614,small,/small/small_27.html,0.39844300044933334,200,10332
19223619.297298998,large,/large/large_16.html,0.8859009976731613,200,512093
19223620.559422,small,/small/small_32.html,0.4501849980442785,200,10332
19223622.900289,small,/small/small_40.html,0.41626900201663375,200,10332
19223625.148939997,small,/small/small_12.html,0.4071609982929658,200,10332
19223627.402774,small,/small/small_15.html,0.3964440002164338,200,10332
19223628.470523,small,/small/small_09.html,0.4032659999211319,200,10332
19223630.810654,small,/small/small_38.html,0.3947629993490409,200,10332
19223633.133646,small,/small/small_37.html,0.40090699985739775,200,10332
19223635.241501,small,/small/small_18.html,0.39997500061872415,200,10332
19223636.302892,small,/small/small_39.html,0.39688700053375214,200,10332
19223638.556148,large,/large/large_19.html,0.9208660012518521,200,512093
19223641.013189,large,/large/large_01.html,0.9187739997287281,200,512093
19223642.297867,small,/small/small_26.html,0.4112210008315742,200,10332
19223644.628461998,large,/large/large_04.html,0.9253680000256281,200,512093
19223647.072763,large,/large/large_02.html,0.9216649996233173,200,512093
19223648.358051,large,/large/large_12.html,0.8941689993662294,200,512093
19223650.799233,large,/large/large_09.html,0.8950339979492128,200,512093
19223653.172325,large,/large/large_14.html,0.969261000136612,200,512093
19223654.5555,small,/small/small_24.html,0.46693400145159103,200,10332
19223656.743908,small,/small/small_38.html,0.4183140008535702,200,10332
19223659.069673,small,/small/small_04.html,0.398840998968808,200,10332
19223661.233356,small,/small/small_38.html,0.398228999983985,200,10332
19223662.29976,small,/small/small_19.html,0.40294499922310933,200,10332
19223664.632581,small,/small/small_31.html,0.3863599995383993,200,10332
19223666.957389,small,/small/small_30.html,0.4151879984419793,200,10332
19223669.172541,large,/large/large_06.html,0.9344290010631084,200,512093
19223670.528133,small,/small/small_28.html,0.4333059987402521,200,10332
19223672.869847,small,/small/small_30.html,0.4194009998172987,200,10332
19223675.178214002,large,/large/large_03.html,0.8976610006357078,200,512093
19223676.440700002,small,/small/small_32.html,0.4014330006611999,200,10332
19223678.79127,small,/small/small_07.html,0.4078739984834101,200,10332
19223681.110979,small,/small/small_31.html,0.3990420009358786,200,10332
19223683.233599,small,/small/small_04.html,0.3997050007455982,200,10332
19223684.303422,small,/small/small_47.html,0.39901099808048457,200,10332
19223686.64169,large,/large/large_17.html,0.8849429977999534,200,512093
19223688.961452,small,/small/small_24.html,0.4155300011916552,200,10332
19223691.226088002,small,/small/small_12.html,0.40432899913867004,200,10332
19223692.294733,small,/small/small_05.html,0.40305500078829937,200,10332
19223694.628242,small,/small/small_39.html,0.4006400013167877,200,10332
19223696.968232002,small,/small/small_23.html,0.4032260003441479,200,10332
19223699.189791,large,/large/large_08.html,0.8973680014605634,200,512093
19223700.465508997,small,/small/small_35.html,0.4097579985682387,200,10332
19223702.808884002,small,/small/small_39.html,0.4112390015507117,200,10332
19223705.061545998,small,/small/small_17.html,0.4156869981670752,200,10332
19223707.180413,large,/large/large_13.html,0.857883998833131,200,512093
19223708.400774002,small,/small/small_01.html,0.40583499867352657,200,10332
19223710.739711,small,/small/small_27.html,0.4018239997094497,200,10332
19223713.061006002,small,/small/small_32.html,0.39453299905289896,200,10332
19223715.208644,large,/large/large_12.html,0.9237640006176662,200,512093
19223716.491904,small,/small/small_35.html,0.3900500014424324,200,10332
19223718.594226,large,/large/large_01.html,0.912067000172101,200,512093
19223720.909307003,small,/small/small_02.html,0.45651199980056845,200,10332
19223723.056831002,small,/small/small_07.html,0.49026499982574023,200,10332
19223725.181780998,small,/small/small_31.html,0.4178359995421488,200,10332
19223727.309857,small,/small/small_31.html,0.4069299975526519,200,10332
19223728.450773,small,/small/small_24.html,0.40348200127482414,200,10332
19223730.722067002,large,/large/large_04.html,0.8751409986871295,200,512093
19223733.111118,small,/small/small_15.html,0.404333997721551,200,10332
19223735.231504,large,/large/large_09.html,0.8613339996372815,200,512093
19223736.463112,small,/small/small_23.html,0.40158000047085807,200,10332
19223738.644106,small,/small/small_10.html,0.4552770005830098,200,10332
19223740.919992,small,/small/small_49.html,0.40709099994273856,200,10332
19223743.18262,large,/large/large_09.html,0.8930820004025009,200,512093
19223744.421581,large,/large/large_18.html,0.8446800020465162,200,512093
19223746.788287,small,/small/small_13.html,0.4165919999650214,200,10332
19223749.104239,small,/small/small_34.html,0.40835300023900345,200,10332
19223751.230517,large,/large/large_02.html,0.8607090021541808,200,512093
19223752.451031,small,/small/small_41.html,0.4120269986742642,200,10332
19223754.790464997,large,/large/large_03.html,0.865470999997342,200,512093
19223757.175087,small,/small/small_08.html,0.41150199831463397,200,10332
19223759.398911,small,/small/small_43.html,0.39553600072395056,200,10332
19223760.576764002,small,/small/small_33.html,0.39123399983509444,200,10332
19223762.916168,large,/large/large_04.html,0.9363220015075058,200,512093
19223765.299236003,small,/small/small_37.html,0.4345979978097603,200,10332
19223766.465164002,small,/small/small_22.html,0.3948339981434401,200,10332
19223768.81018,large,/large/large_06.html,0.8974060001492035,200,512093
19223771.190779,small,/small/small_50.html,0.4287250012566801,200,10332
19223773.306252,large,/large/large_01.html,0.9513610020803753,200,512093
19223774.616981998,small,/small/small_14.html,0.4115510018891655,200,10332
19223776.810654,small,/small/small_19.html,0.4131200003030244,200,10332
19223779.05441,small,/small/small_01.html,0.3934880005544983,200,10332
19223781.233199,small,/small/small_07.html,0.3983489987149369,200,10332
19223782.304443,small,/small/small_14.html,0.3965249998145737,200,10332
19223784.640136,small,/small/small_47.html,0.45681600022362545,200,10332
19223786.97253,small,/small/small_39.html,0.3998020001745317,200,10332
19223789.208779998,small,/small/small_49.html,0.385377999919001,200,10332
19223790.272202,small,/small/small_32.html,0.39668699901085347,200,10332
19223792.605915003,small,/small/small_39.html,0.3878310017171316,200,10332
19223794.946825,large,/large/large_06.html,0.9377219976158813,200,512093
19223796.276874,large,/large/large_20.html,0.9114470012718812,200,512093
19223798.701189,small,/small/small_45.html,0.413172001572093,200,10332
19223801.103161,large,/large/large_14.html,0.8812140004010871,200,512093
19223802.352763,small,/small/small_26.html,0.40787100078887306,200,10332
19223804.692801002,small,/small/small_29.html,0.41294800030300394,200,10332
19223807.02841,small,/small/small_20.html,0.3956180007662624,200,10332
19223808.27271,small,/small/small_28.html,0.39881599877844565,200,10332
19223810.605151,small,/small/small_04.html,0.39338200076599605,200,10332
19223812.881883003,small,/small/small_21.html,0.40703400009078905,200,10332
19223815.014603,small,/small/small_23.html,0.39570800072397105,200,10332
19223817.233414,small,/small/small_23.html,0.3984709983342327,200,10332
19223818.303124,small,/small/small_19.html,0.39494399970863014,200,10332
19223820.638735,small,/small/small_39.html,0.4533499995886814,200,10332
19223822.798226,large,/large/large_20.html,0.9193959995172918,200,512093
